#KeystrokeID,Time,Timestamp,IsKeyDown,Key
12333,3291.503,Wed Jun 27 03:09:50.416 2018,1,KEY_I
12334,3291.519,Wed Jun 27 03:09:50.432 2018,0,KEY_M
12335,3291.559,Wed Jun 27 03:09:50.472 2018,0,KEY_E
12336,3291.647,Wed Jun 27 03:09:50.560 2018,0,SPACE
12337,3291.671,Wed Jun 27 03:09:50.584 2018,1,KEY_M
12338,3291.727,Wed Jun 27 03:09:50.640 2018,0,KEY_A
12339,3291.743,Wed Jun 27 03:09:50.656 2018,1,KEY_E
12340,3291.823,Wed Jun 27 03:09:50.736 2018,1,SPACE
12341,3291.919,Wed Jun 27 03:09:50.832 2018,1,KEY_A
12342,3291.943,Wed Jun 27 03:09:50.856 2018,0,KEY_G
12343,3292.071,Wed Jun 27 03:09:50.984 2018,0,KEY_E
12344,3292.111,Wed Jun 27 03:09:51.024 2018,1,KEY_G
12345,3292.207,Wed Jun 27 03:09:51.120 2018,0,KEY_A
12346,3292.295,Wed Jun 27 03:09:51.208 2018,1,KEY_E
12347,3292.399,Wed Jun 27 03:09:51.312 2018,1,KEY_A
12348,3292.471,Wed Jun 27 03:09:51.384 2018,0,BACK
12349,3292.543,Wed Jun 27 03:09:51.456 2018,1,BACK
12350,3292.607,Wed Jun 27 03:09:51.520 2018,0,BACK
12351,3292.679,Wed Jun 27 03:09:51.592 2018,1,BACK
12352,3292.751,Wed Jun 27 03:09:51.665 2018,0,BACK
12353,3292.823,Wed Jun 27 03:09:51.736 2018,1,BACK
12354,3292.943,Wed Jun 27 03:09:51.857 2018,0,KEY_H
12355,3293.015,Wed Jun 27 03:09:51.929 2018,0,KEY_E
12356,3293.063,Wed Jun 27 03:09:51.976 2018,1,KEY_H
12357,3293.079,Wed Jun 27 03:09:51.992 2018,0,KEY_A
12358,3293.175,Wed Jun 27 03:09:52.088 2018,1,KEY_E
12359,3293.215,Wed Jun 27 03:09:52.128 2018,1,KEY_A
12360,3293.303,Wed Jun 27 03:09:52.216 2018,0,KEY_D
12361,3293.415,Wed Jun 27 03:09:52.328 2018,0,SPACE
12362,3293.463,Wed Jun 27 03:09:52.376 2018,0,KEY_O
12363,3293.471,Wed Jun 27 03:09:52.384 2018,1,KEY_D
12364,3293.511,Wed Jun 27 03:09:52.424 2018,1,SPACE
12365,3293.535,Wed Jun 27 03:09:52.448 2018,1,KEY_O
12366,3293.639,Wed Jun 27 03:09:52.552 2018,0,KEY_F
12367,3293.719,Wed Jun 27 03:09:52.632 2018,0,SPACE
12368,3293.839,Wed Jun 27 03:09:52.752 2018,1,KEY_F
12369,3293.887,Wed Jun 27 03:09:52.800 2018,0,KEY_Y
12370,3293.911,Wed Jun 27 03:09:52.824 2018,1,SPACE
12371,3293.967,Wed Jun 27 03:09:52.880 2018,0,KEY_O
12372,3294.015,Wed Jun 27 03:09:52.928 2018,1,KEY_Y
12373,3294.127,Wed Jun 27 03:09:53.040 2018,0,SPACE
12374,3294.135,Wed Jun 27 03:09:53.048 2018,0,KEY_U
12375,3294.159,Wed Jun 27 03:09:53.072 2018,1,KEY_O
12376,3294.199,Wed Jun 27 03:09:53.112 2018,1,KEY_U
12377,3294.319,Wed Jun 27 03:09:53.232 2018,1,SPACE
12378,3294.383,Wed Jun 27 03:09:53.296 2018,0,KEY_T
12379,3294.519,Wed Jun 27 03:09:53.432 2018,1,KEY_T
12380,3294.679,Wed Jun 27 03:09:53.592 2018,0,BACK
12381,3294.735,Wed Jun 27 03:09:53.648 2018,1,BACK
12382,3294.799,Wed Jun 27 03:09:53.712 2018,0,BACK
12383,3294.871,Wed Jun 27 03:09:53.784 2018,1,BACK
12384,3294.959,Wed Jun 27 03:09:53.872 2018,0,BACK
12385,3295.023,Wed Jun 27 03:09:53.936 2018,1,BACK
12386,3295.239,Wed Jun 27 03:09:54.152 2018,0,KEY_U
12387,3295.327,Wed Jun 27 03:09:54.240 2018,1,KEY_U
12388,3295.455,Wed Jun 27 03:09:54.368 2018,0,SPACE
12389,3295.559,Wed Jun 27 03:09:54.473 2018,0,KEY_T
12390,3295.615,Wed Jun 27 03:09:54.528 2018,1,SPACE
12391,3295.671,Wed Jun 27 03:09:54.584 2018,0,KEY_O
12392,3295.703,Wed Jun 27 03:09:54.616 2018,1,KEY_T
12393,3295.759,Wed Jun 27 03:09:54.672 2018,1,KEY_O
12394,3295.823,Wed Jun 27 03:09:54.736 2018,0,SPACE
12395,3295.951,Wed Jun 27 03:09:54.864 2018,0,KEY_L
12396,3295.999,Wed Jun 27 03:09:54.912 2018,1,SPACE
12397,3296.031,Wed Jun 27 03:09:54.944 2018,0,KEY_E
12398,3296.103,Wed Jun 27 03:09:55.016 2018,1,KEY_L
12399,3296.111,Wed Jun 27 03:09:55.024 2018,0,KEY_A
12400,3296.191,Wed Jun 27 03:09:55.104 2018,0,KEY_R
12401,3296.231,Wed Jun 27 03:09:55.144 2018,1,KEY_E
12402,3296.247,Wed Jun 27 03:09:55.160 2018,0,KEY_N
12403,3296.279,Wed Jun 27 03:09:55.192 2018,1,KEY_A
12404,3296.327,Wed Jun 27 03:09:55.240 2018,1,KEY_R
12405,3296.399,Wed Jun 27 03:09:55.312 2018,0,SPACE
12406,3296.423,Wed Jun 27 03:09:55.336 2018,1,KEY_N
12407,3296.543,Wed Jun 27 03:09:55.456 2018,1,SPACE
12408,3296.663,Wed Jun 27 03:09:55.576 2018,0,KEY_F
12409,3296.695,Wed Jun 27 03:09:55.608 2018,1,KEY_F
12410,3296.719,Wed Jun 27 03:09:55.632 2018,0,KEY_O
12411,3296.807,Wed Jun 27 03:09:55.720 2018,0,KEY_M
12412,3296.887,Wed Jun 27 03:09:55.801 2018,1,KEY_O
12413,3296.967,Wed Jun 27 03:09:55.880 2018,0,SPACE
12414,3296.991,Wed Jun 27 03:09:55.904 2018,1,KEY_M
12415,3297.135,Wed Jun 27 03:09:56.048 2018,1,SPACE
12416,3297.383,Wed Jun 27 03:09:56.296 2018,0,BACK
12417,3297.431,Wed Jun 27 03:09:56.344 2018,1,BACK
12418,3297.495,Wed Jun 27 03:09:56.408 2018,0,BACK
12419,3297.583,Wed Jun 27 03:09:56.496 2018,1,BACK
12420,3297.647,Wed Jun 27 03:09:56.560 2018,0,BACK
12421,3297.727,Wed Jun 27 03:09:56.640 2018,1,BACK
12422,3297.911,Wed Jun 27 03:09:56.824 2018,0,BACK
12423,3298.007,Wed Jun 27 03:09:56.920 2018,1,BACK
12424,3299.023,Wed Jun 27 03:09:57.936 2018,0,KEY_A
12425,3299.159,Wed Jun 27 03:09:58.072 2018,1,KEY_A
12426,3299.215,Wed Jun 27 03:09:58.128 2018,0,KEY_N
12427,3299.311,Wed Jun 27 03:09:58.224 2018,0,KEY_D
12428,3299.375,Wed Jun 27 03:09:58.288 2018,1,KEY_N
12429,3299.415,Wed Jun 27 03:09:58.328 2018,0,SPACE
12430,3299.471,Wed Jun 27 03:09:58.384 2018,1,KEY_D
12431,3299.607,Wed Jun 27 03:09:58.521 2018,1,SPACE
12432,3300.191,Wed Jun 27 03:09:59.104 2018,0,KEY_O
12433,3300.375,Wed Jun 27 03:09:59.288 2018,1,KEY_O
12434,3300.647,Wed Jun 27 03:09:59.560 2018,0,KEY_B
12435,3300.759,Wed Jun 27 03:09:59.672 2018,1,KEY_B
12436,3300.791,Wed Jun 27 03:09:59.704 2018,0,KEY_T
12437,3300.911,Wed Jun 27 03:09:59.824 2018,0,KEY_A
12438,3300.991,Wed Jun 27 03:09:59.904 2018,1,KEY_T
12439,3301.039,Wed Jun 27 03:09:59.952 2018,0,KEY_I
12440,3301.095,Wed Jun 27 03:10:00.008 2018,1,KEY_A
12441,3301.103,Wed Jun 27 03:10:00.016 2018,0,KEY_N
12442,3301.159,Wed Jun 27 03:10:00.072 2018,1,KEY_I
12443,3301.255,Wed Jun 27 03:10:00.168 2018,1,KEY_N
12444,3301.263,Wed Jun 27 03:10:00.176 2018,0,SPACE
12445,3301.447,Wed Jun 27 03:10:00.360 2018,1,SPACE
12446,3304.015,Wed Jun 27 03:10:02.928 2018,0,KEY_K
12447,3304.127,Wed Jun 27 03:10:03.040 2018,0,KEY_N
12448,3304.223,Wed Jun 27 03:10:03.136 2018,1,KEY_K
12449,3304.231,Wed Jun 27 03:10:03.144 2018,0,KEY_O
12450,3304.311,Wed Jun 27 03:10:03.224 2018,1,KEY_N
12451,3304.335,Wed Jun 27 03:10:03.248 2018,0,KEY_W
12452,3304.375,Wed Jun 27 03:10:03.288 2018,1,KEY_O
12453,3304.439,Wed Jun 27 03:10:03.352 2018,1,KEY_W
12454,3304.487,Wed Jun 27 03:10:03.400 2018,0,KEY_L
12455,3304.575,Wed Jun 27 03:10:03.488 2018,0,KEY_E
12456,3304.607,Wed Jun 27 03:10:03.520 2018,1,KEY_L
12457,3304.695,Wed Jun 27 03:10:03.608 2018,1,KEY_E
12458,3304.791,Wed Jun 27 03:10:03.704 2018,0,KEY_D
12459,3304.911,Wed Jun 27 03:10:03.824 2018,1,KEY_D
12460,3304.927,Wed Jun 27 03:10:03.840 2018,0,KEY_Y
12461,3305.039,Wed Jun 27 03:10:03.952 2018,1,KEY_Y
12462,3305.327,Wed Jun 27 03:10:04.240 2018,0,BACK
12463,3305.383,Wed Jun 27 03:10:04.296 2018,1,BACK
12464,3305.439,Wed Jun 27 03:10:04.352 2018,0,BACK
12465,3305.511,Wed Jun 27 03:10:04.424 2018,1,BACK
12466,3305.631,Wed Jun 27 03:10:04.544 2018,0,KEY_D
12467,3305.751,Wed Jun 27 03:10:04.664 2018,1,KEY_D
12468,3305.815,Wed Jun 27 03:10:04.728 2018,0,KEY_Y
12469,3305.895,Wed Jun 27 03:10:04.808 2018,1,KEY_Y
12470,3305.903,Wed Jun 27 03:10:04.816 2018,0,KEY_G
12471,3306.031,Wed Jun 27 03:10:04.944 2018,0,KEY_E
12472,3306.095,Wed Jun 27 03:10:05.008 2018,1,KEY_G
12473,3306.119,Wed Jun 27 03:10:05.032 2018,0,SPACE
12474,3306.199,Wed Jun 27 03:10:05.112 2018,1,KEY_E
12475,3306.231,Wed Jun 27 03:10:05.144 2018,1,SPACE
12476,3306.239,Wed Jun 27 03:10:05.152 2018,0,KEY_O
12477,3306.375,Wed Jun 27 03:10:05.288 2018,1,KEY_O
12478,3306.543,Wed Jun 27 03:10:05.457 2018,0,BACK
12479,3306.615,Wed Jun 27 03:10:05.528 2018,1,BACK
12480,3306.687,Wed Jun 27 03:10:05.600 2018,0,BACK
12481,3306.759,Wed Jun 27 03:10:05.672 2018,1,BACK
12482,3306.823,Wed Jun 27 03:10:05.736 2018,0,BACK
12483,3306.887,Wed Jun 27 03:10:05.800 2018,1,BACK
12484,3306.951,Wed Jun 27 03:10:05.864 2018,0,BACK
12485,3307.047,Wed Jun 27 03:10:05.960 2018,1,BACK
12486,3307.143,Wed Jun 27 03:10:06.056 2018,0,KEY_G
12487,3307.239,Wed Jun 27 03:10:06.152 2018,0,KEY_E
12488,3307.375,Wed Jun 27 03:10:06.288 2018,1,KEY_G
12489,3307.383,Wed Jun 27 03:10:06.296 2018,1,KEY_E
12490,3307.495,Wed Jun 27 03:10:06.408 2018,0,BACK
12491,3307.567,Wed Jun 27 03:10:06.480 2018,1,BACK
12492,3307.655,Wed Jun 27 03:10:06.568 2018,0,BACK
12493,3307.703,Wed Jun 27 03:10:06.616 2018,1,BACK
12494,3307.775,Wed Jun 27 03:10:06.688 2018,0,BACK
12495,3307.863,Wed Jun 27 03:10:06.776 2018,1,BACK
12496,3307.887,Wed Jun 27 03:10:06.800 2018,0,KEY_G
12497,3307.951,Wed Jun 27 03:10:06.864 2018,0,KEY_E
12498,3308.015,Wed Jun 27 03:10:06.928 2018,0,SPACE
12499,3308.039,Wed Jun 27 03:10:06.952 2018,1,KEY_G
12500,3308.103,Wed Jun 27 03:10:07.016 2018,1,KEY_E
12501,3308.119,Wed Jun 27 03:10:07.032 2018,0,KEY_O
12502,3308.183,Wed Jun 27 03:10:07.096 2018,1,SPACE
12503,3308.191,Wed Jun 27 03:10:07.104 2018,0,KEY_N
12504,3308.255,Wed Jun 27 03:10:07.168 2018,1,KEY_O
12505,3308.311,Wed Jun 27 03:10:07.224 2018,0,SPACE
12506,3308.383,Wed Jun 27 03:10:07.296 2018,1,KEY_N
12507,3308.511,Wed Jun 27 03:10:07.424 2018,1,SPACE
12508,3308.799,Wed Jun 27 03:10:07.713 2018,0,KEY_Y
12509,3308.887,Wed Jun 27 03:10:07.800 2018,1,KEY_Y
12510,3309.367,Wed Jun 27 03:10:08.280 2018,0,KEY_O
12511,3309.447,Wed Jun 27 03:10:08.360 2018,0,KEY_U
12512,3309.591,Wed Jun 27 03:10:08.504 2018,1,KEY_O
12513,3309.615,Wed Jun 27 03:10:08.528 2018,1,KEY_U
12514,3309.807,Wed Jun 27 03:10:08.720 2018,0,KEY_R
12515,3309.951,Wed Jun 27 03:10:08.864 2018,0,SPACE
12516,3309.975,Wed Jun 27 03:10:08.888 2018,1,KEY_R
12517,3310.103,Wed Jun 27 03:10:09.017 2018,1,SPACE
12518,3310.151,Wed Jun 27 03:10:09.064 2018,0,KEY_F
12519,3310.255,Wed Jun 27 03:10:09.168 2018,0,KEY_I
12520,3310.279,Wed Jun 27 03:10:09.192 2018,1,KEY_F
12521,3310.335,Wed Jun 27 03:10:09.248 2018,1,KEY_I
12522,3310.623,Wed Jun 27 03:10:09.536 2018,0,KEY_E
12523,3310.703,Wed Jun 27 03:10:09.616 2018,1,KEY_E
12524,3310.831,Wed Jun 27 03:10:09.744 2018,0,KEY_L
12525,3310.927,Wed Jun 27 03:10:09.840 2018,0,KEY_D
12526,3310.935,Wed Jun 27 03:10:09.848 2018,1,KEY_L
12527,3311.039,Wed Jun 27 03:10:09.952 2018,0,SPACE
12528,3311.111,Wed Jun 27 03:10:10.024 2018,1,KEY_D
12529,3311.167,Wed Jun 27 03:10:10.080 2018,0,KEY_O
12530,3311.183,Wed Jun 27 03:10:10.096 2018,1,SPACE
12531,3311.199,Wed Jun 27 03:10:10.112 2018,0,KEY_F
12532,3311.271,Wed Jun 27 03:10:10.184 2018,1,KEY_O
12533,3311.351,Wed Jun 27 03:10:10.264 2018,0,SPACE
12534,3311.423,Wed Jun 27 03:10:10.336 2018,0,KEY_S
12535,3311.431,Wed Jun 27 03:10:10.344 2018,1,KEY_F
12536,3311.511,Wed Jun 27 03:10:10.424 2018,1,SPACE
12537,3311.583,Wed Jun 27 03:10:10.496 2018,0,KEY_U
12538,3311.607,Wed Jun 27 03:10:10.520 2018,0,KEY_T
12539,3311.615,Wed Jun 27 03:10:10.529 2018,1,KEY_S
12540,3311.679,Wed Jun 27 03:10:10.592 2018,1,KEY_U
12541,3311.711,Wed Jun 27 03:10:10.624 2018,1,KEY_T
12542,3311.791,Wed Jun 27 03:10:10.704 2018,0,KEY_D
12543,3311.831,Wed Jun 27 03:10:10.744 2018,0,KEY_Y
12544,3311.895,Wed Jun 27 03:10:10.808 2018,1,KEY_D
12545,3311.911,Wed Jun 27 03:10:10.824 2018,1,KEY_Y
12546,3312.135,Wed Jun 27 03:10:11.048 2018,0,BACK
12547,3312.207,Wed Jun 27 03:10:11.120 2018,1,BACK
12548,3312.263,Wed Jun 27 03:10:11.176 2018,0,BACK
12549,3312.335,Wed Jun 27 03:10:11.248 2018,1,BACK
12550,3312.407,Wed Jun 27 03:10:11.320 2018,0,BACK
12551,3312.471,Wed Jun 27 03:10:11.384 2018,1,BACK
12552,3312.535,Wed Jun 27 03:10:11.448 2018,0,BACK
12553,3312.615,Wed Jun 27 03:10:11.528 2018,1,BACK
12554,3312.631,Wed Jun 27 03:10:11.544 2018,0,KEY_T
12555,3312.751,Wed Jun 27 03:10:11.664 2018,1,KEY_T
12556,3312.783,Wed Jun 27 03:10:11.696 2018,0,KEY_U
12557,3312.879,Wed Jun 27 03:10:11.792 2018,1,KEY_U
12558,3312.935,Wed Jun 27 03:10:11.848 2018,0,KEY_D
12559,3312.975,Wed Jun 27 03:10:11.888 2018,0,KEY_Y
12560,3313.007,Wed Jun 27 03:10:11.920 2018,1,KEY_D
12561,3313.055,Wed Jun 27 03:10:11.968 2018,1,KEY_Y
12562,3313.727,Wed Jun 27 03:10:12.640 2018,0,OEM_PERIOD
12563,3313.799,Wed Jun 27 03:10:12.712 2018,1,OEM_PERIOD
12564,3313.879,Wed Jun 27 03:10:12.792 2018,0,SPACE
12565,3313.991,Wed Jun 27 03:10:12.904 2018,1,SPACE
12566,3316.999,Wed Jun 27 03:10:15.912 2018,0,LSHIFT
12567,3317.119,Wed Jun 27 03:10:16.032 2018,0,KEY_I
12568,3317.199,Wed Jun 27 03:10:16.112 2018,1,KEY_I
12569,3317.215,Wed Jun 27 03:10:16.128 2018,0,SPACE
12570,3317.271,Wed Jun 27 03:10:16.184 2018,1,LSHIFT
12571,3317.359,Wed Jun 27 03:10:16.272 2018,0,KEY_T
12572,3317.415,Wed Jun 27 03:10:16.328 2018,1,SPACE
12573,3317.415,Wed Jun 27 03:10:16.329 2018,0,KEY_H
12574,3317.471,Wed Jun 27 03:10:16.384 2018,1,KEY_T
12575,3317.535,Wed Jun 27 03:10:16.448 2018,1,KEY_H
12576,3317.543,Wed Jun 27 03:10:16.456 2018,0,KEY_I
12577,3317.639,Wed Jun 27 03:10:16.552 2018,1,KEY_I
12578,3317.639,Wed Jun 27 03:10:16.553 2018,0,KEY_N
12579,3317.759,Wed Jun 27 03:10:16.672 2018,1,KEY_N
12580,3317.815,Wed Jun 27 03:10:16.728 2018,0,KEY_K
12581,3317.959,Wed Jun 27 03:10:16.872 2018,1,KEY_K
12582,3317.999,Wed Jun 27 03:10:16.912 2018,0,SPACE
12583,3318.167,Wed Jun 27 03:10:17.080 2018,0,KEY_S
12584,3318.199,Wed Jun 27 03:10:17.112 2018,1,SPACE
12585,3318.207,Wed Jun 27 03:10:17.120 2018,0,KEY_O
12586,3318.295,Wed Jun 27 03:10:17.208 2018,1,KEY_S
12587,3318.391,Wed Jun 27 03:10:17.304 2018,0,KEY_M
12588,3318.455,Wed Jun 27 03:10:17.368 2018,1,KEY_O
12589,3318.503,Wed Jun 27 03:10:17.416 2018,0,KEY_E
12590,3318.575,Wed Jun 27 03:10:17.488 2018,1,KEY_M
12591,3318.591,Wed Jun 27 03:10:17.504 2018,0,SPACE
12592,3318.639,Wed Jun 27 03:10:17.552 2018,1,KEY_E
12593,3318.703,Wed Jun 27 03:10:17.616 2018,0,KEY_O
12594,3318.727,Wed Jun 27 03:10:17.640 2018,1,SPACE
12595,3318.815,Wed Jun 27 03:10:17.728 2018,0,KEY_F
12596,3318.823,Wed Jun 27 03:10:17.736 2018,1,KEY_O
12597,3318.911,Wed Jun 27 03:10:17.824 2018,0,SPACE
12598,3318.919,Wed Jun 27 03:10:17.833 2018,1,KEY_F
12599,3319.015,Wed Jun 27 03:10:17.928 2018,0,KEY_H
12600,3319.026,Wed Jun 27 03:10:17.940 2018,0,KEY_T
12601,3319.111,Wed Jun 27 03:10:18.024 2018,1,SPACE
12602,3319.135,Wed Jun 27 03:10:18.048 2018,0,KEY_E
12603,3319.175,Wed Jun 27 03:10:18.088 2018,1,KEY_H
12604,3319.207,Wed Jun 27 03:10:18.120 2018,1,KEY_T
12605,3319.239,Wed Jun 27 03:10:18.152 2018,0,SPACE
12606,3319.303,Wed Jun 27 03:10:18.216 2018,1,KEY_E
12607,3319.327,Wed Jun 27 03:10:18.240 2018,1,SPACE
12608,3319.679,Wed Jun 27 03:10:18.592 2018,0,BACK
12609,3319.743,Wed Jun 27 03:10:18.656 2018,1,BACK
12610,3319.815,Wed Jun 27 03:10:18.728 2018,0,BACK
12611,3319.887,Wed Jun 27 03:10:18.800 2018,1,BACK
12612,3319.967,Wed Jun 27 03:10:18.880 2018,0,BACK
12613,3320.015,Wed Jun 27 03:10:18.928 2018,1,BACK
12614,3320.087,Wed Jun 27 03:10:19.000 2018,0,BACK
12615,3320.159,Wed Jun 27 03:10:19.072 2018,1,BACK
12616,3320.223,Wed Jun 27 03:10:19.136 2018,0,KEY_T
12617,3320.303,Wed Jun 27 03:10:19.216 2018,0,KEY_H
12618,3320.319,Wed Jun 27 03:10:19.232 2018,1,KEY_T
12619,3320.399,Wed Jun 27 03:10:19.313 2018,0,KEY_E
12620,3320.407,Wed Jun 27 03:10:19.321 2018,1,KEY_H
12621,3320.447,Wed Jun 27 03:10:19.360 2018,0,SPACE
12622,3320.527,Wed Jun 27 03:10:19.440 2018,1,KEY_E
12623,3320.591,Wed Jun 27 03:10:19.504 2018,1,SPACE
12624,3320.719,Wed Jun 27 03:10:19.632 2018,0,KEY_Q
12625,3320.815,Wed Jun 27 03:10:19.728 2018,0,KEY_U
12626,3320.847,Wed Jun 27 03:10:19.760 2018,1,KEY_Q
12627,3320.927,Wed Jun 27 03:10:19.840 2018,1,KEY_U
12628,3320.959,Wed Jun 27 03:10:19.872 2018,0,KEY_L
12629,3321.111,Wed Jun 27 03:10:20.024 2018,1,KEY_L
12630,3321.127,Wed Jun 27 03:10:20.040 2018,0,KEY_A
12631,3321.239,Wed Jun 27 03:10:20.152 2018,1,KEY_A
12632,3321.463,Wed Jun 27 03:10:20.376 2018,0,BACK
12633,3321.535,Wed Jun 27 03:10:20.448 2018,1,BACK
12634,3321.599,Wed Jun 27 03:10:20.512 2018,0,BACK
12635,3321.679,Wed Jun 27 03:10:20.592 2018,1,BACK
12636,3321.719,Wed Jun 27 03:10:20.632 2018,0,KEY_A
12637,3321.831,Wed Jun 27 03:10:20.744 2018,0,KEY_L
12638,3321.871,Wed Jun 27 03:10:20.784 2018,1,KEY_A
12639,3321.983,Wed Jun 27 03:10:20.896 2018,0,KEY_I
12640,3322.071,Wed Jun 27 03:10:20.984 2018,1,KEY_L
12641,3322.119,Wed Jun 27 03:10:21.032 2018,1,KEY_I
12642,3322.711,Wed Jun 27 03:10:21.624 2018,0,KEY_F
12643,3322.799,Wed Jun 27 03:10:21.712 2018,0,KEY_I
12644,3322.823,Wed Jun 27 03:10:21.736 2018,1,KEY_F
12645,3322.895,Wed Jun 27 03:10:21.808 2018,1,KEY_I
12646,3322.927,Wed Jun 27 03:10:21.840 2018,0,KEY_C
12647,3323.071,Wed Jun 27 03:10:21.984 2018,0,KEY_A
12648,3323.087,Wed Jun 27 03:10:22.000 2018,1,KEY_C
12649,3323.207,Wed Jun 27 03:10:22.120 2018,1,KEY_A
12650,3323.215,Wed Jun 27 03:10:22.128 2018,0,KEY_T
12651,3323.263,Wed Jun 27 03:10:22.176 2018,0,KEY_I
12652,3323.295,Wed Jun 27 03:10:22.208 2018,1,KEY_T
12653,3323.359,Wed Jun 27 03:10:22.272 2018,0,KEY_O
12654,3323.439,Wed Jun 27 03:10:22.352 2018,1,KEY_I
12655,3323.447,Wed Jun 27 03:10:22.360 2018,0,KEY_N
12656,3323.503,Wed Jun 27 03:10:22.416 2018,1,KEY_O
12657,3323.575,Wed Jun 27 03:10:22.488 2018,0,KEY_S
12658,3323.615,Wed Jun 27 03:10:22.528 2018,1,KEY_N
12659,3323.655,Wed Jun 27 03:10:22.568 2018,0,SPACE
12660,3323.735,Wed Jun 27 03:10:22.648 2018,1,KEY_S
12661,3323.855,Wed Jun 27 03:10:22.768 2018,1,SPACE
12662,3323.991,Wed Jun 27 03:10:22.904 2018,0,KEY_A
12663,3324.167,Wed Jun 27 03:10:23.080 2018,0,SPACE
12664,3324.231,Wed Jun 27 03:10:23.144 2018,0,KEY_T
12665,3324.239,Wed Jun 27 03:10:23.152 2018,1,KEY_A
12666,3324.287,Wed Jun 27 03:10:23.200 2018,1,SPACE
12667,3324.375,Wed Jun 27 03:10:23.288 2018,0,KEY_A
12668,3324.431,Wed Jun 27 03:10:23.344 2018,1,KEY_T
12669,3324.575,Wed Jun 27 03:10:23.488 2018,1,KEY_A
12670,3324.783,Wed Jun 27 03:10:23.696 2018,0,BACK
12671,3324.855,Wed Jun 27 03:10:23.768 2018,0,KEY_E
12672,3324.863,Wed Jun 27 03:10:23.776 2018,1,BACK
12673,3324.975,Wed Jun 27 03:10:23.888 2018,1,KEY_E
12674,3325.039,Wed Jun 27 03:10:23.952 2018,0,KEY_C
12675,3325.151,Wed Jun 27 03:10:24.064 2018,0,KEY_H
12676,3325.207,Wed Jun 27 03:10:24.120 2018,1,KEY_C
12677,3325.311,Wed Jun 27 03:10:24.224 2018,1,KEY_H
12678,3325.359,Wed Jun 27 03:10:24.272 2018,0,SPACE
12679,3325.559,Wed Jun 27 03:10:24.472 2018,1,SPACE
12680,3326.463,Wed Jun 27 03:10:25.377 2018,0,KEY_C
12681,3326.535,Wed Jun 27 03:10:25.448 2018,0,KEY_O
12682,3326.639,Wed Jun 27 03:10:25.552 2018,0,KEY_M
12683,3326.647,Wed Jun 27 03:10:25.560 2018,1,KEY_C
12684,3326.703,Wed Jun 27 03:10:25.616 2018,1,KEY_O
12685,3326.863,Wed Jun 27 03:10:25.776 2018,1,KEY_M
12686,3326.879,Wed Jun 27 03:10:25.792 2018,0,KEY_P
12687,3326.967,Wed Jun 27 03:10:25.880 2018,0,KEY_A
12688,3327.031,Wed Jun 27 03:10:25.944 2018,1,KEY_P
12689,3327.127,Wed Jun 27 03:10:26.040 2018,1,KEY_A
12690,3327.199,Wed Jun 27 03:10:26.112 2018,0,KEY_N
12691,3327.223,Wed Jun 27 03:10:26.136 2018,1,KEY_N
12692,3327.367,Wed Jun 27 03:10:26.280 2018,0,KEY_N
12693,3327.511,Wed Jun 27 03:10:26.424 2018,1,KEY_N
12694,3327.639,Wed Jun 27 03:10:26.552 2018,0,KEY_Y
12695,3327.719,Wed Jun 27 03:10:26.632 2018,1,KEY_Y
12696,3327.927,Wed Jun 27 03:10:26.840 2018,0,BACK
12697,3327.999,Wed Jun 27 03:10:26.912 2018,1,BACK
12698,3328.055,Wed Jun 27 03:10:26.968 2018,0,BACK
12699,3328.151,Wed Jun 27 03:10:27.064 2018,1,BACK
12700,3328.335,Wed Jun 27 03:10:27.248 2018,0,KEY_N
12701,3328.463,Wed Jun 27 03:10:27.376 2018,1,KEY_N
12702,3328.535,Wed Jun 27 03:10:27.448 2018,0,KEY_Y
12703,3328.679,Wed Jun 27 03:10:27.592 2018,0,SPACE
12704,3328.727,Wed Jun 27 03:10:27.640 2018,1,KEY_Y
12705,3328.815,Wed Jun 27 03:10:27.728 2018,1,SPACE
12706,3328.903,Wed Jun 27 03:10:27.816 2018,0,BACK
12707,3328.967,Wed Jun 27 03:10:27.880 2018,1,BACK
12708,3329.039,Wed Jun 27 03:10:27.952 2018,0,BACK
12709,3329.111,Wed Jun 27 03:10:28.024 2018,1,BACK
12710,3329.183,Wed Jun 27 03:10:28.096 2018,0,BACK
12711,3329.247,Wed Jun 27 03:10:28.161 2018,1,BACK
12712,3329.255,Wed Jun 27 03:10:28.168 2018,0,KEY_Y
12713,3329.343,Wed Jun 27 03:10:28.256 2018,0,SPACE
12714,3329.423,Wed Jun 27 03:10:28.336 2018,1,KEY_Y
12715,3329.519,Wed Jun 27 03:10:28.432 2018,1,SPACE
12716,3329.799,Wed Jun 27 03:10:28.712 2018,0,KEY_M
12717,3329.887,Wed Jun 27 03:10:28.800 2018,0,KEY_A
12718,3329.943,Wed Jun 27 03:10:28.856 2018,1,KEY_M
12719,3330.055,Wed Jun 27 03:10:28.968 2018,1,KEY_A
12720,3330.247,Wed Jun 27 03:10:29.160 2018,0,KEY_Y
12721,3330.343,Wed Jun 27 03:10:29.256 2018,1,KEY_Y
12722,3330.383,Wed Jun 27 03:10:29.296 2018,0,SPACE
12723,3330.535,Wed Jun 27 03:10:29.448 2018,0,KEY_F
12724,3330.551,Wed Jun 27 03:10:29.464 2018,1,SPACE
