"Time","NR_Perspiration","CovertedTime","Perspiration"
3965,"0.00447432877869999",2018-06-27 15:21:03,"0.00453122075862069"
3966,"0.00447903742069573",2018-06-27 15:21:04,"0.00463789125925926"
3967,"0.00448415618179857",2018-06-27 15:21:05,"0.00465645725"
3968,"0.0044897534044393",2018-06-27 15:21:06,"0.00466238289285714"
3969,"0.00449551884579055",2018-06-27 15:21:07,"0.00585242696296296"
3970,"0.00450155193932729",2018-06-27 15:21:08,"0.00415244765517241"
3971,"0.00450774911535774",2018-06-27 15:21:09,"0.00386648489285714"
3972,"0.00451379419097188",2018-06-27 15:21:10,"0.00418942064285714"
3973,"0.0045196064822192",2018-06-27 15:21:11,"0.00525817481481481"
3974,"0.00452472883398408",2018-06-27 15:21:12,"0.00463550326086957"
3975,"0.0045296532851241",2018-06-27 15:21:13,"0.00466232718518518"
3976,"0.00453464561911448",2018-06-27 15:21:14,"0.00537242530769231"
3977,"0.00453939970827373",2018-06-27 15:21:15,"0.00519691585185185"
3978,"0.00454419549707596",2018-06-27 15:21:16,"0.00424603344827586"
3979,"0.00454898566329371",2018-06-27 15:21:17,"0.00523050513793103"
3980,"0.00455353592981538",2018-06-27 15:21:18,"0.00449722125925926"
3981,"0.00455813556118727",2018-06-27 15:21:19,"0.00473727575862069"
3982,"0.00456300876617977",2018-06-27 15:21:20,"0.00374399707142857"
3983,"0.00456803729772711",2018-06-27 15:21:21,"0.00508945518518519"
3984,"0.00457320784499381",2018-06-27 15:21:22,"0.00434789008"
3985,"0.00457843206143096",2018-06-27 15:21:23,"0.0046848747826087"
3986,"0.00458467875874423",2018-06-27 15:21:24,"0.00382501637931034"
3987,"0.00459183900072269",2018-06-27 15:21:25,"0.00486161388"
3988,"0.00459945343811583",2018-06-27 15:21:26,"0.003765878"
3989,"0.00460775789078844",2018-06-27 15:21:27,"0.00430575856"
3990,"0.00461674433059049",2018-06-27 15:21:28,"0.00417419762962963"
3991,"0.00462672435757369",2018-06-27 15:21:29,"0.00427088311111111"
3992,"0.00463727491596005",2018-06-27 15:21:30,"0.0049431757037037"
3993,"0.00464847847946521",2018-06-27 15:21:31,"0.00477818671428571"
3994,"0.00465998055950592",2018-06-27 15:21:32,"0.00593302451851852"
3995,"0.00467096354205644",2018-06-27 15:21:33,"0.00449255484"
3996,"0.00468186757622849",2018-06-27 15:21:34,"0.0045457122962963"
3997,"0.00469309608692027",2018-06-27 15:21:35,"0.00523091625"
3998,"0.0047039521558524",2018-06-27 15:21:36,"0.00430530003571429"
3999,"0.00471410729518135",2018-06-27 15:21:37,"0.00532166951724138"
4000,"0.00472291865380938",2018-06-27 15:21:38,"0.00559285192592593"
4001,"0.00473024549165851",2018-06-27 15:21:39,"0.00509189606896552"
4002,"0.00473583881228322",2018-06-27 15:21:40,"0.00464219940740741"
4003,"0.00473935627058534",2018-06-27 15:21:41,"0.00721690214285714"
4004,"0.00474073723789749",2018-06-27 15:21:42,"0.00672912075"
4005,"0.00473973986620867",2018-06-27 15:21:43,"0.00576392864285714"
4006,"0.00473637874889231",2018-06-27 15:21:44,"0.00646213033333333"
4007,"0.00473103906682338",2018-06-27 15:21:45,"0.00596127044"
4008,"0.00472381592142578",2018-06-27 15:21:46,"0.00664437369230769"
4009,"0.00471420536893214",2018-06-27 15:21:47,"0.00612893867857143"
4010,"0.00470216263236292",2018-06-27 15:21:48,"0.00469588668965517"
4011,"0.00468906119005003",2018-06-27 15:21:49,"0.00582866788461538"
4012,"0.00467489888272922",2018-06-27 15:21:50,"0.00566268744827586"
4013,"0.00466018404760818",2018-06-27 15:21:51,"0.00571997153846154"
4014,"0.00464542275617073",2018-06-27 15:21:52,"0.00516185768965517"
4015,"0.0046303952829587",2018-06-27 15:21:53,"0.00411283910344828"
4016,"0.00461696873924356",2018-06-27 15:21:54,"0.0036908432962963"
4017,"0.00460516150448327",2018-06-27 15:21:55,"0.0029464884137931"
4018,"0.00459539391551681",2018-06-27 15:21:56,"0.00341455896296296"
4019,"0.0045882061713861",2018-06-27 15:21:57,"0.00328993264285714"
4020,"0.00458360445371645",2018-06-27 15:21:58,"0.00351488671428571"
4021,"0.00458197093789408",2018-06-27 15:21:59,"0.0036716996"
4022,"0.00458351750543362",2018-06-27 15:22:00,"0.00378173862962963"
4023,"0.00458794254878607",2018-06-27 15:22:01,"0.00393438766666667"
4024,"0.00459548237096123",2018-06-27 15:22:02,"0.0034543574137931"
4025,"0.00460581101269834",2018-06-27 15:22:03,"0.00399470866666667"
4026,"0.0046184904956369",2018-06-27 15:22:04,"0.00353588560714286"
4027,"0.00463364321914769",2018-06-27 15:22:05,"0.00409060082142857"
4028,"0.00465102208932329",2018-06-27 15:22:06,"0.00421485934482759"
4029,"0.00467026727776653",2018-06-27 15:22:07,"0.00427655389655172"
4030,"0.0046902344701163",2018-06-27 15:22:08,"0.00409498492857143"
4031,"0.00471111054365726",2018-06-27 15:22:09,"0.00612470906666667"
4032,"0.00473165976394016",2018-06-27 15:22:10,"0.00620700322222222"
4033,"0.00475138708512387",2018-06-27 15:22:11,"0.00468606813793103"
4034,"0.00477085273815101",2018-06-27 15:22:12,"0.00562923406896552"
4035,"0.00478885333063344",2018-06-27 15:22:13,"0.00598332982758621"
4036,"0.004804685177086",2018-06-27 15:22:14,"0.00528599971428571"
4037,"0.00481805508033951",2018-06-27 15:22:15,"0.00516075439285714"
4038,"0.00482828555016877",2018-06-27 15:22:16,"0.004841813375"
4039,"0.00483587270076594",2018-06-27 15:22:17,"0.00345397173076923"
4040,"0.00484119692728194",2018-06-27 15:22:18,"0.007922028375"
4041,"0.00484418781177743",2018-06-27 15:22:19,"0.00848583339285714"
4042,"0.0048445930693536",2018-06-27 15:22:20,"0.0107676169655172"
4043,"0.00484227791962395",2018-06-27 15:22:21,"0.00600214365384615"
4044,"0.0048378171402274",2018-06-27 15:22:22,"0.00519338776923077"
4045,"0.00483299278576712",2018-06-27 15:22:23,"0.00505844951866667"
4046,"",2018-06-27 15:22:24,""
4047,"",2018-06-27 15:22:25,""
4048,"0.00482690258003972",2018-06-27 15:22:26,"0.0050662422962963"
4049,"0.00481751177218801",2018-06-27 15:22:27,"0.00435951272413793"
4050,"0.00480702416926427",2018-06-27 15:22:28,"0.00408933903703704"
4051,"0.00479665490338612",2018-06-27 15:22:29,"0.00349986252"
4052,"0.00478556173737477",2018-06-27 15:22:30,"0.00357998724137931"
4053,"0.00477460143872694",2018-06-27 15:22:31,"0.00482941420833333"
4054,"0.00476495948536026",2018-06-27 15:22:32,"0.00563278126086957"
4055,"0.00475547152688942",2018-06-27 15:22:33,"0.00648622395833333"
4056,"0.00474480931265394",2018-06-27 15:22:34,"0.00376118263333333"
4057,"0.00473401319496724",2018-06-27 15:22:35,"0.00459862061538462"
4058,"0.00472439196621797",2018-06-27 15:22:36,"0.00510464008"
4059,"0.00471436885139201",2018-06-27 15:22:37,"0.00484290937931034"
4060,"0.0047038934739693",2018-06-27 15:22:38,"0.00557731189285714"
4061,"0.00469344582304091",2018-06-27 15:22:39,"0.00532126003448276"
4062,"0.00468275889977002",2018-06-27 15:22:40,"0.00620434072413793"
4063,"0.00467212219748309",2018-06-27 15:22:41,"0.00468812717857143"
4064,"0.00466127191426635",2018-06-27 15:22:42,"0.00470127479310345"
4065,"0.00465012888720103",2018-06-27 15:22:43,"0.00323912692857143"
4066,"0.00463880873470088",2018-06-27 15:22:44,"0.004110961"
4067,"0.00462703320218727",2018-06-27 15:22:45,"0.00481484142857143"
4068,"0.00461517333970814",2018-06-27 15:22:46,"0.00562102026923077"
4069,"0.00460227063542703",2018-06-27 15:22:47,"0.0051370081"
4070,"0.00458824143934424",2018-06-27 15:22:48,"0.00662598489285714"
4071,"0.00457377718877131",2018-06-27 15:22:49,"0.00564256865517241"
4072,"0.0045581591166821",2018-06-27 15:22:50,"0.005069421"
4073,"0.00454283261858769",2018-06-27 15:22:51,"0.00444066126923077"
4074,"0.0045274220731708",2018-06-27 15:22:52,"0.00423203868965517"
4075,"0.00451153678264774",2018-06-27 15:22:53,"0.00455565577777778"
4076,"0.00449590392778565",2018-06-27 15:22:54,"0.00501912664285714"
4077,"0.00447983790424204",2018-06-27 15:22:55,"0.00404033417241379"
4078,"0.00446405312242169",2018-06-27 15:22:56,"0.00401857539285714"
4079,"0.0044494585965365",2018-06-27 15:22:57,"0.004526406"
4080,"0.00443553448812044",2018-06-27 15:22:58,"0.00331776048148148"
4081,"0.00442151529147814",2018-06-27 15:22:59,"0.00392726257142857"
4082,"0.00440742137433202",2018-06-27 15:23:00,"0.00392276437931034"
4083,"0.00439370102599384",2018-06-27 15:23:01,"0.00526081575"
4084,"0.00438049392137785",2018-06-27 15:23:02,"0.00471861425"
4085,"0.00436767867705971",2018-06-27 15:23:03,"0.00368337407407407"
4086,"0.004354678359109",2018-06-27 15:23:04,"0.00474268120689655"
4087,"0.00434138553974544",2018-06-27 15:23:05,"0.00625897703571429"
4088,"0.00432816991203757",2018-06-27 15:23:06,"0.00393353867857143"
4089,"0.00431447653425324",2018-06-27 15:23:07,"0.00436009368965517"
4090,"0.00430047606205134",2018-06-27 15:23:08,"0.00380813325"
4091,"0.00428637038292877",2018-06-27 15:23:09,"0.00406538271428571"
4092,"0.00427188265192292",2018-06-27 15:23:10,"0.00430502067857143"
4093,"0.00425753150186864",2018-06-27 15:23:11,"0.00484165269230769"
4094,"0.00424251217875609",2018-06-27 15:23:12,"0.00488026365517241"
4095,"0.00422653423143729",2018-06-27 15:23:13,"0.00398655932142857"
4096,"0.00421015220662915",2018-06-27 15:23:14,"0.00533044375862069"
4097,"0.00419341603040965",2018-06-27 15:23:15,"0.00368760925"
4098,"0.00417669370332303",2018-06-27 15:23:16,"0.00374943089285714"
4099,"0.00415948443330034",2018-06-27 15:23:17,"0.00461189789655172"
4100,"0.00414311683884583",2018-06-27 15:23:18,"0.0046872892"
4101,"0.0041265172498211",2018-06-27 15:23:19,"0.00382446853333333"
4102,"0.00410895764489",2018-06-27 15:23:20,"0.00429066713793103"
4103,"0.00409384594646244",2018-06-27 15:23:21,"0.00509403104347826"
4104,"",2018-06-27 15:23:22,""
4105,"",2018-06-27 15:23:23,""
4106,"0.00407980276793093",2018-06-27 15:23:24,"0.00281269592592593"
4107,"0.00406659967507432",2018-06-27 15:23:25,"0.00380082222727273"
4108,"0.00405411013505099",2018-06-27 15:23:26,"0.00345920803703704"
4109,"0.00404193930240992",2018-06-27 15:23:27,"0.00296119704166667"
4110,"0.00403117448226863",2018-06-27 15:23:28,"0.0028441172"
4111,"0.00402101492649221",2018-06-27 15:23:29,"0.00452267469230769"
4112,"0.00401231073374622",2018-06-27 15:23:30,"0.00321811160869565"
4113,"0.0040047302605707",2018-06-27 15:23:31,"0.00295511580769231"
4114,"0.00399803207915564",2018-06-27 15:23:32,"0.00392968952"
4115,"0.0039924187731711",2018-06-27 15:23:33,"0.00323166303571429"
4116,"0.00398802028007178",2018-06-27 15:23:34,"0.004260269"
4117,"0.00398618430831318",2018-06-27 15:23:35,"0.00597120833333333"
4118,"0.0039848636099095",2018-06-27 15:23:36,"0.00353462628571429"
4119,"0.00398351198596536",2018-06-27 15:23:37,"0.002610702"
4120,"0.00398358844079154",2018-06-27 15:23:38,"0.00431045912"
4121,"0.0039848130660496",2018-06-27 15:23:39,"0.00395408268"
4122,"0.00398729783409728",2018-06-27 15:23:40,"0.00320296551724138"
4123,"0.00399107638694359",2018-06-27 15:23:41,"0.00304891664285714"
4124,"0.00399562481576091",2018-06-27 15:23:42,"0.00309512111538462"
4125,"0.00400096368932373",2018-06-27 15:23:43,"0.00355644678571429"
4126,"0.00400689623274157",2018-06-27 15:23:44,"0.00322584303846154"
4127,"0.00401324346321253",2018-06-27 15:23:45,"0.00463308764285714"
4128,"0.00401980441737732",2018-06-27 15:23:46,"0.00432047411538462"
4129,"0.00402639842114518",2018-06-27 15:23:47,"0.00432412928571429"
4130,"0.00403321336150933",2018-06-27 15:23:48,"0.00481366237931035"
4131,"0.00403962093781628",2018-06-27 15:23:49,"0.00405259459259259"
4132,"0.00404563443327344",2018-06-27 15:23:50,"0.00390044913793103"
4133,"0.00405121439489038",2018-06-27 15:23:51,"0.00391064748148148"
4134,"0.00405626787251494",2018-06-27 15:23:52,"0.00508994917857143"
4135,"0.00406062937642632",2018-06-27 15:23:53,"0.00518165813043478"
4136,"0.00406434779536769",2018-06-27 15:23:54,"0.0045142132173913"
4137,"0.00406801632721026",2018-06-27 15:23:55,"0.00367226704166667"
4138,"0.00407179398329714",2018-06-27 15:23:56,"0.00377951544"
4139,"0.00407570386621231",2018-06-27 15:23:57,"0.004154273"
4140,"0.0040796888849093",2018-06-27 15:23:58,"0.00302464891666667"
4141,"0.00408364496980618",2018-06-27 15:23:59,"0.00342877731818182"
4142,"0.00408787182115598",2018-06-27 15:24:00,"0.004050150625"
4143,"0.00409270818605572",2018-06-27 15:24:01,"0.00358620928"
4144,"0.00409823921651356",2018-06-27 15:24:02,"0.00316157359259259"
4145,"0.00410440172641066",2018-06-27 15:24:03,"0.00426581903703704"
4146,"0.00411094890909192",2018-06-27 15:24:04,"0.00341981281481481"
4147,"0.00411767870699585",2018-06-27 15:24:05,"0.00424132661538462"
4148,"0.00412462658581751",2018-06-27 15:24:06,"0.0049613197037037"
4149,"0.00413210089123079",2018-06-27 15:24:07,"0.00444841796551724"
4150,"0.00413973946052484",2018-06-27 15:24:08,"0.00494167407142857"
4151,"0.00414704101744011",2018-06-27 15:24:09,"0.00422621922222222"
4152,"0.00415405813894802",2018-06-27 15:24:10,"0.00483895133333333"
4153,"0.00416097375220243",2018-06-27 15:24:11,"0.00356806471428571"
4154,"0.00416770546297076",2018-06-27 15:24:12,"0.00378202314285714"
4155,"0.00417405792485921",2018-06-27 15:24:13,"0.00447627078571429"
4156,"0.00417997057405592",2018-06-27 15:24:14,"0.00460451721428571"
4157,"0.00418547917912493",2018-06-27 15:24:15,"0.00411345672413793"
4158,"0.00419042853645198",2018-06-27 15:24:16,"0.00577499246428571"
4159,"0.00419476912153006",2018-06-27 15:24:17,"0.00540176762068966"
4160,"0.0041984153744495",2018-06-27 15:24:18,"0.00390354655555556"
4161,"0.00420140720889639",2018-06-27 15:24:19,"0.00272587462068966"
4162,"0.00420376880085353",2018-06-27 15:24:20,"0.00546942975"
4163,"0.00420536603008366",2018-06-27 15:24:21,"0.00450355255555556"
4164,"0.00420627063161414",2018-06-27 15:24:22,"0.0038733935"
4165,"0.00420647178656781",2018-06-27 15:24:23,"0.00385428235714286"
4166,"0.00420597405560673",2018-06-27 15:24:24,"0.00476078938461538"
4167,"0.0042047908964177",2018-06-27 15:24:25,"0.00513599996428571"
4168,"0.00420287655093437",2018-06-27 15:24:26,"0.00555226542857143"
4169,"0.00420024896037542",2018-06-27 15:24:27,"0.00441834048275862"
4170,"0.00419707476907642",2018-06-27 15:24:28,"0.003600732"
4171,"0.00419346024825215",2018-06-27 15:24:29,"0.00536874725"
4172,"0.00418938196863998",2018-06-27 15:24:30,"0.00369454089285714"
4173,"0.00418509555701102",2018-06-27 15:24:31,"0.0043564502962963"
4174,"0.00418081044105225",2018-06-27 15:24:32,"0.00362068680769231"
4175,"0.00417640358459034",2018-06-27 15:24:33,"0.00421977225"
4176,"0.00417199487523896",2018-06-27 15:24:34,"0.0041866237037037"
4177,"0.0041677247057933",2018-06-27 15:24:35,"0.004599458"
4178,"0.0041637446163724",2018-06-27 15:24:36,"0.00428539842857143"
4179,"0.00416056115324834",2018-06-27 15:24:37,"0.00376450916666667"
4180,"0.00415833821350083",2018-06-27 15:24:38,"0.00399789594736842"
4181,"0.00415654434596474",2018-06-27 15:24:39,"0.00428459388"
4182,"0.004155181836239",2018-06-27 15:24:40,"0.00465392765217391"
4183,"0.00415455544456832",2018-06-27 15:24:41,"0.00340268659090909"
4184,"0.0041546755601722",2018-06-27 15:24:42,"0.00291916551851852"
4185,"0.00415577541865956",2018-06-27 15:24:43,"0.00360713865384615"
4186,"0.00415796039992457",2018-06-27 15:24:44,"0.00319476322222222"
4187,"0.00416131934109667",2018-06-27 15:24:45,"0.00344075159259259"
4188,"0.00416592341702595",2018-06-27 15:24:46,"0.00363101721428571"
4189,"0.00417168711479364",2018-06-27 15:24:47,"0.00347152714814815"
4190,"0.00417858382483871",2018-06-27 15:24:48,"0.00591164246428571"
4191,"0.00418655157379395",2018-06-27 15:24:49,"0.00460705707407407"
4192,"0.00419590699359233",2018-06-27 15:24:50,"0.00361867723333333"
4193,"0.00420649703214113",2018-06-27 15:24:51,"0.00349627078571429"
4194,"0.00421794536450873",2018-06-27 15:24:52,"0.003871805"
4195,"0.00423061675178884",2018-06-27 15:24:53,"0.00440679220689655"
4196,"0.00424430588531168",2018-06-27 15:24:54,"0.00457654837931035"
4197,"0.00425873312539617",2018-06-27 15:24:55,"0.00390340621428571"
4198,"0.00427327170623972",2018-06-27 15:24:56,"0.00394026276923077"
4199,"0.00428834066169579",2018-06-27 15:24:57,"0.00460002388888889"
4200,"0.0043050541956746",2018-06-27 15:24:58,"0.00389025272413793"
4201,"0.00432215104208829",2018-06-27 15:24:59,"0.00394410230769231"
4202,"0.00433980215310723",2018-06-27 15:25:00,"0.00331905268965517"
4203,"0.00435747626437823",2018-06-27 15:25:01,"0.00387424668"
4204,"0.00437528497483831",2018-06-27 15:25:02,"0.00412096837931034"
4205,"0.0043939535905961",2018-06-27 15:25:03,"0.00398201710714286"
4206,"0.00441155974485582",2018-06-27 15:25:04,"0.00425387348148148"
4207,"0.00442848226646681",2018-06-27 15:25:05,"0.00543503846428571"
4208,"0.00444308598880253",2018-06-27 15:25:06,"0.00739478009090909"
4209,"0.00445646730469327",2018-06-27 15:25:07,"0.00679315603703704"
4210,"0.00447006904119051",2018-06-27 15:25:08,"0.00525506177777778"
4211,"0.00448236681770353",2018-06-27 15:25:09,"0.00531604866666667"
4212,"0.00449333315616199",2018-06-27 15:25:10,"0.00561188803703704"
4213,"0.00450283391768713",2018-06-27 15:25:11,"0.00484466323076923"
4214,"0.00451128717418903",2018-06-27 15:25:12,"0.00422898653571429"
4215,"0.0045188793970889",2018-06-27 15:25:13,"0.00632110296428571"
4216,"0.00452519222750315",2018-06-27 15:25:14,"0.00680610623076923"
4217,"0.00453071227799871",2018-06-27 15:25:15,"0.00455456903448276"
4218,"0.00453537498745949",2018-06-27 15:25:16,"0.00401287924"
4219,"0.00453933352994048",2018-06-27 15:25:17,"0.00339392372413793"
4220,"0.00454288164482314",2018-06-27 15:25:18,"0.00499965872413793"
4221,"0.00454550310167006",2018-06-27 15:25:19,"0.00546672891666667"
4222,"0.00454737182815288",2018-06-27 15:25:20,"0.00519547452"
4223,"0.00454875804135603",2018-06-27 15:25:21,"0.0052584137037037"
4224,"0.00454953909967849",2018-06-27 15:25:22,"0.00608383126666667"
4225,"0.00454952665165392",2018-06-27 15:25:23,"0.00640050239285714"
4226,"0.00454876156049032",2018-06-27 15:25:24,"0.00460948796153846"
4227,"0.00454730661878393",2018-06-27 15:25:25,"0.00491211444444444"
4228,"0.00454523946785728",2018-06-27 15:25:26,"0.00369921352"
4229,"0.00454302477280582",2018-06-27 15:25:27,"0.00603162821052632"
4230,"0.00454019090808389",2018-06-27 15:25:28,"0.00499942564285714"
4231,"0.00453635668711653",2018-06-27 15:25:29,"0.00630392725925926"
4232,"0.00453198823951159",2018-06-27 15:25:30,"0.0047920305"
4233,"0.00452703503418055",2018-06-27 15:25:31,"0.00361623042857143"
4234,"0.00452200045619341",2018-06-27 15:25:32,"0.00364024508333333"
4235,"0.00451653012481615",2018-06-27 15:25:33,"0.00389423203571429"
4236,"0.00451039225517366",2018-06-27 15:25:34,"0.00455446538461538"
4237,"0.00450374673883126",2018-06-27 15:25:35,"0.00524842603571429"
4238,"0.0044965766110938",2018-06-27 15:25:36,"0.00834701884615385"
4239,"0.00448929358616823",2018-06-27 15:25:37,"0.0040008536796"
4240,"0.00448165973006664",2018-06-27 15:25:38,"0.00491212536"
4241,"0.00447554633724186",2018-06-27 15:25:39,"0.00102280533"
4242,"0.00446981890632436",2018-06-27 15:25:40,"0.00605319047619048"
4243,"0.00446406937051644",2018-06-27 15:25:41,"0.00302105191666667"
4244,"0.00445754747489072",2018-06-27 15:25:42,"0.00353571329166667"
4245,"0.00444909613821623",2018-06-27 15:25:43,"0.00619841038095238"
4246,"0.00443970012574797",2018-06-27 15:25:44,"0.00461470385185185"
4247,"0.00442850689987843",2018-06-27 15:25:45,"0.00283956696428571"
4248,"0.00441667969053475",2018-06-27 15:25:46,"0.0064881535"
4249,"0.00440447285798489",2018-06-27 15:25:47,"0.00613022089285714"
4250,"0.00439218259573145",2018-06-27 15:25:48,"0.00407777251851852"
4251,"0.0043812780088108",2018-06-27 15:25:49,"0.00433262257142857"
4252,"0.00437027202173616",2018-06-27 15:25:50,"0.00538943196296296"
4253,"0.00435810396134514",2018-06-27 15:25:51,"0.00542688384615385"
4254,"0.00434581046073884",2018-06-27 15:25:52,"0.00540780653571429"
4255,"0.00433397535367019",2018-06-27 15:25:53,"0.00472797152"
4256,"0.00432272733053896",2018-06-27 15:25:54,"0.00311695996296296"
4257,"0.00431255608448245",2018-06-27 15:25:55,"0.00340145277272727"
4258,"0.00430292947724937",2018-06-27 15:25:56,"0.00323215574074074"
4259,"0.00429548962947483",2018-06-27 15:25:57,"0.00338666446153846"
4260,"0.00429005935885949",2018-06-27 15:25:58,"0.00471262255555556"
4261,"0.00428379383603717",2018-06-27 15:25:59,"0.0048754169"
4262,"0.00427783732480271",2018-06-27 15:26:00,"0.00442840921052632"
4263,"0.00427252639768423",2018-06-27 15:26:01,"0.00461241957894737"
4264,"0.00426879528534343",2018-06-27 15:26:02,"0.0040623008"
4265,"0.00426517483456084",2018-06-27 15:26:03,"0.00411514823809524"
4266,"0.00426108223978538",2018-06-27 15:26:04,"0.00324815627777778"
4267,"0.00425847937182095",2018-06-27 15:26:05,"0.0052396084"
4268,"0.00425641984555965",2018-06-27 15:26:06,"0.00362849193333333"
4269,"0.00425457573384043",2018-06-27 15:26:07,"0.0036055687"
4270,"0.00425297697744568",2018-06-27 15:26:08,"0.0046442494"
4271,"0.00425121169510389",2018-06-27 15:26:09,"0.00382297983333333"
4272,"0.00424966082490123",2018-06-27 15:26:10,"0.003329518"
4273,"0.00424858680771195",2018-06-27 15:26:11,"0.00388801905263158"
4274,"0.00424800303442675",2018-06-27 15:26:12,"0.00368039444"
4275,"0.00424803028566409",2018-06-27 15:26:13,"0.00335620181818182"
4276,"0.00424864348191759",2018-06-27 15:26:14,"0.00465528740909091"
4277,"0.0042498615032088",2018-06-27 15:26:15,"0.00392726536"
4278,"0.0042516593893819",2018-06-27 15:26:16,"0.00482185066666667"
4279,"0.00425402421105017",2018-06-27 15:26:17,"0.0045251957037037"
4280,"0.00425666202246243",2018-06-27 15:26:18,"0.00486978236363636"
4281,"0.00425964818904627",2018-06-27 15:26:19,"0.00357504410714286"
4282,"0.00426256120538922",2018-06-27 15:26:20,"0.00452834027777778"
4283,"0.00426511461012738",2018-06-27 15:26:21,"0.00448650733333333"
4284,"0.00426809468805371",2018-06-27 15:26:22,"0.00387310116666667"
4285,"0.00427112428192459",2018-06-27 15:26:23,"0.00483932181818182"
4286,"0.0042742064375011",2018-06-27 15:26:24,"0.00487409773076923"
4287,"0.00427745070352074",2018-06-27 15:26:25,"0.00467948725925926"
4288,"0.00428056534039077",2018-06-27 15:26:26,"0.00438597192857143"
4289,"0.00428316340368474",2018-06-27 15:26:27,"0.00471405234782609"
4290,"0.00428524230122368",2018-06-27 15:26:28,"0.00415854654166667"
4291,"0.00428703140034341",2018-06-27 15:26:29,"0.00441130156"
4292,"0.00428842776733722",2018-06-27 15:26:30,"0.00419060666666667"
4293,"0.00428923553556774",2018-06-27 15:26:31,"0.00439416388888889"
4294,"0.00428925697774269",2018-06-27 15:26:32,"0.004586004"
4295,"0.00428845832657683",2018-06-27 15:26:33,"0.0049780382173913"
4296,"0.00428671891251486",2018-06-27 15:26:34,"0.00320996735714286"
4297,"0.00428387508956177",2018-06-27 15:26:35,"0.00428351656"
4298,"0.00427985374745434",2018-06-27 15:26:36,"0.00819330475"
4299,"0.00427443978000501",2018-06-27 15:26:37,"0.00616708585185185"
4300,"0.00426789611722939",2018-06-27 15:26:38,"0.00645070792592593"
4301,"0.00426083435661319",2018-06-27 15:26:39,"0.00458624260869565"
4302,"0.00425270860635735",2018-06-27 15:26:40,"0.004076401"
4303,"0.00424366053275652",2018-06-27 15:26:41,"0.00401664633333333"
4304,"0.00423397362976929",2018-06-27 15:26:42,"0.00423422839285714"
4305,"0.0042230587018797",2018-06-27 15:26:43,"0.00341459875"
4306,"0.00421224596158813",2018-06-27 15:26:44,"0.00318363823076923"
4307,"0.00420111630686553",2018-06-27 15:26:45,"0.00411508248275862"
4308,"0.00418961141066546",2018-06-27 15:26:46,"0.00481076510714286"
4309,"0.0041782533624783",2018-06-27 15:26:47,"0.00379218689655172"
4310,"0.00416731194750583",2018-06-27 15:26:48,"0.00454893318518518"
4311,"0.00415720037041363",2018-06-27 15:26:49,"0.00365042311538462"
4312,"0.00414735157971927",2018-06-27 15:26:50,"0.00413495414814815"
4313,"0.00413777884706333",2018-06-27 15:26:51,"0.00429715469230769"
4314,"0.00412833105721274",2018-06-27 15:26:52,"0.00505709139285714"
4315,"0.00411904289797409",2018-06-27 15:26:53,"0.00445692211111111"
4316,"0.00410997499567365",2018-06-27 15:26:54,"0.00371355168965517"
4317,"0.00410119183023471",2018-06-27 15:26:55,"0.00367912307142857"
4318,"0.00409348704685597",2018-06-27 15:26:56,"0.00384697216"
4319,"0.00408656285289924",2018-06-27 15:26:57,"0.00420050769230769"
4320,"0.00407970570195097",2018-06-27 15:26:58,"0.00413669051724138"
4321,"0.00407334065603278",2018-06-27 15:26:59,"0.00421787867857143"
4322,"0.00406783536507897",2018-06-27 15:27:00,"0.00393880365517241"
4323,"0.00406326516626302",2018-06-27 15:27:01,"0.00343067435714286"
4324,"0.00405971305084706",2018-06-27 15:27:02,"0.00375242586206897"
4325,"0.00405724819194845",2018-06-27 15:27:03,"0.00321748355555556"
4326,"0.00405585453523168",2018-06-27 15:27:04,"0.00357511971428571"
4327,"0.00405546370830041",2018-06-27 15:27:05,"0.00409760406896552"
4328,"0.0040560698532916",2018-06-27 15:27:06,"0.00362795640740741"
4329,"0.00405759536196698",2018-06-27 15:27:07,"0.0035378885862069"
4330,"0.00405990503778337",2018-06-27 15:27:08,"0.00376143762962963"
4331,"0.00406287082661685",2018-06-27 15:27:09,"0.00367408548275862"
4332,"0.00406650776217625",2018-06-27 15:27:10,"0.0037294611"
4333,"0.00407039189158046",2018-06-27 15:27:11,"0.00465352271428571"
4334,"0.00407430776722586",2018-06-27 15:27:12,"0.00350978372413793"
4335,"0.00407793591863208",2018-06-27 15:27:13,"0.00443719688"
4336,"0.00408115054880773",2018-06-27 15:27:14,"0.0132617324230769"
4337,"0.00408400336705363",2018-06-27 15:27:15,"0.00373931358333333"
4338,"0.00408655697201417",2018-06-27 15:27:16,"0.00388125825"
4339,"0.00408864061319142",2018-06-27 15:27:17,"0.0048843275"
4340,"0.00409008502193116",2018-06-27 15:27:18,"0.00466942158333333"
4341,"0.00409104416685348",2018-06-27 15:27:19,"0.003487029875"
4342,"0.00409150043047116",2018-06-27 15:27:20,"0.00479473757142857"
4343,"0.00409133743879999",2018-06-27 15:27:21,"0.00335571604"
4344,"0.0040905804952301",2018-06-27 15:27:22,"0.00459057575"
4345,"0.00408928443163396",2018-06-27 15:27:23,"0.00421407704347826"
4346,"0.00408724952703283",2018-06-27 15:27:24,"0.00383646725925926"
4347,"0.00408414184212178",2018-06-27 15:27:25,"0.00382054865517241"
