"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
3859,0.00564281674457704,2018-06-27 14:08:11,0.00388839675,"DualTask"
3860,0.00562754689941109,2018-06-27 14:08:12,0.00338934485714286,"DualTask"
3861,0.00561224684361515,2018-06-27 14:08:13,0.004024775,"DualTask"
3862,0.00559695024625229,2018-06-27 14:08:14,0.00625031257142857,"DualTask"
3863,0.00558168604955441,2018-06-27 14:08:15,0.006520453625,"DualTask"
3864,0.00556647515158098,2018-06-27 14:08:16,0.00443003642857143,"DualTask"
3865,0.00555133733589311,2018-06-27 14:08:17,0.003841861125,"DualTask"
3866,0.00553628038376024,2018-06-27 14:08:18,0.006313448,"DualTask"
3867,0.00552131352454038,2018-06-27 14:08:19,0.008490584375,"DualTask"
3868,0.00550643304957163,2018-06-27 14:08:20,0.004432251,"DualTask"
3869,0.00549163830451791,2018-06-27 14:08:21,0.003711113875,"DualTask"
3870,0.00547691756031557,2018-06-27 14:08:22,0.00321674771428571,"DualTask"
3871,0.00546226303885163,2018-06-27 14:08:23,0.00722803775,"DualTask"
3872,0.00544765978762271,2018-06-27 14:08:24,0.00513353728571429,"DualTask"
3873,0.00543309733802004,2018-06-27 14:08:25,0.003320918125,"DualTask"
3874,0.00541856277480436,2018-06-27 14:08:26,0.00455311971428571,"DualTask"
3875,0.00540404820085257,2018-06-27 14:08:27,0.0053301805,"DualTask"
3876,0.00538954738099281,2018-06-27 14:08:28,0.0169390664285714,"DualTask"
3877,0.00537505994270656,2018-06-27 14:08:29,0.011912843375,"DualTask"
3878,0.00536058929739106,2018-06-27 14:08:30,0.00480369128571429,"DualTask"
3879,0.00534614608433278,2018-06-27 14:08:31,0.006555497125,"DualTask"
3880,0.00533174392303987,2018-06-27 14:08:32,0.00565229914285714,"DualTask"
3881,0.00531740564799041,2018-06-27 14:08:33,0.006920570625,"DualTask"
3882,0.0053031530944928,2018-06-27 14:08:34,0.00382181271428571,"DualTask"
3883,0.00528901991182739,2018-06-27 14:08:35,0.00442911675,"DualTask"
3884,0.00527503209733249,2018-06-27 14:08:36,0.00506978771428571,"DualTask"
3885,0.00526123054114348,2018-06-27 14:08:37,0.003759286625,"DualTask"
3886,0.00524764025202703,2018-06-27 14:08:38,0.005241089,"DualTask"
3887,0.00523430442507981,2018-06-27 14:08:39,0.004951064625,"DualTask"
3888,0.00522124195709677,2018-06-27 14:08:40,0.00492424528571429,"DualTask"
3889,0.00520932953465918,2018-06-27 14:08:41,0.00434849885714286,"DualTask"
3890,0.005196887816269,2018-06-27 14:08:42,0.004349360125,"DualTask"
3891,0.00518478449680541,2018-06-27 14:08:43,0.00539940457142857,"DualTask"
3892,0.00517304722684291,2018-06-27 14:08:44,0.0048067365,"DualTask"
3893,0.00516166579742742,2018-06-27 14:08:45,0.004280146,"DualTask"
3894,0.00515065570705763,2018-06-27 14:08:46,0.003461482375,"DualTask"
3895,0.00513999405292626,2018-06-27 14:08:47,0.00356770957142857,"DualTask"
3896,0.00512968337473962,2018-06-27 14:08:48,0.00610414375,"DualTask"
3897,0.00511969040631385,2018-06-27 14:08:49,0.00347809457142857,"DualTask"
3898,0.00511000585856194,2018-06-27 14:08:50,0.0037053625,"DualTask"
3899,0.00510058993917973,2018-06-27 14:08:51,0.00351154914285714,"DualTask"
3900,0.00509142441695739,2018-06-27 14:08:52,0.003695404625,"DualTask"
3901,0.00508246773716436,2018-06-27 14:08:53,0.00573167157142857,"DualTask"
3902,0.00507369691386991,2018-06-27 14:08:54,0.006462268875,"DualTask"
3903,0.00506507357149217,2018-06-27 14:08:55,0.00538211557142857,"DualTask"
3904,0.00505657476023374,2018-06-27 14:08:56,0.005594416625,"DualTask"
3905,0.00504816959114288,2018-06-27 14:08:57,0.00958509357142857,"DualTask"
3906,0.00503983972106708,2018-06-27 14:08:58,0.004674183875,"DualTask"
3907,0.00503156470578118,2018-06-27 14:08:59,0.004991402,"DualTask"
3908,0.0050233343834747,2018-06-27 14:09:00,0.004616168,"DualTask"
3909,0.00501513990690783,2018-06-27 14:09:01,0.00458144442857143,"DualTask"
3910,0.00500698131891366,2018-06-27 14:09:02,0.00665652425,"DualTask"
3911,0.0049988606157778,2018-06-27 14:09:03,0.006233107,"DualTask"
3912,0.00499078828566802,2018-06-27 14:09:04,0.00456129375,"DualTask"
3913,0.00498277476409709,2018-06-27 14:09:05,0.00516322985714286,"DualTask"
3914,0.00497483954656011,2018-06-27 14:09:06,0.004698785625,"DualTask"
3915,0.0049669979731832,2018-06-27 14:09:07,0.00434519414285714,"DualTask"
3916,0.00495927580136097,2018-06-27 14:09:08,0.004491732,"DualTask"
3917,0.0049516892621313,2018-06-27 14:09:09,0.00458911442857143,"DualTask"
3918,0.00494426685018636,2018-06-27 14:09:10,0.005665747625,"DualTask"
3919,0.00493702183928669,2018-06-27 14:09:11,0.00458939128571429,"DualTask"
3920,0.00492998172513738,2018-06-27 14:09:12,0.004709984125,"DualTask"
3921,0.0049231536704215,2018-06-27 14:09:13,0.00343345671428571,"DualTask"
3922,0.00491656073166237,2018-06-27 14:09:14,0.003240210875,"DualTask"
3923,0.00491020184950238,2018-06-27 14:09:15,0.00411646871428571,"DualTask"
3924,0.00490409288099454,2018-06-27 14:09:16,0.006671923,"DualTask"
3925,0.00489822362811243,2018-06-27 14:09:17,0.00357077814285714,"DualTask"
3926,0.00489260090415251,2018-06-27 14:09:18,0.004612635625,"DualTask"
3927,0.00488720562923522,2018-06-27 14:09:19,0.00356313671428571,"DualTask"
3928,0.00488203474466052,2018-06-27 14:09:20,0.004759713875,"DualTask"
3929,0.00487706157501921,2018-06-27 14:09:21,0.00586680071428571,"DualTask"
3930,0.00487227337356401,2018-06-27 14:09:22,0.0037031015,"DualTask"
3931,0.00486763797084578,2018-06-27 14:09:23,0.00448103,"DualTask"
3932,0.00486313405283831,2018-06-27 14:09:24,0.004771004125,"DualTask"
3933,0.00485872662463057,2018-06-27 14:09:25,0.00422286628571429,"DualTask"
3934,0.00485438773140812,2018-06-27 14:09:26,0.00494920525,"DualTask"
3935,0.00485008251905966,2018-06-27 14:09:27,0.004151514,"DualTask"
3936,0.00484577893237876,2018-06-27 14:09:28,0.0072679225,"DualTask"
3937,0.00484144522718316,2018-06-27 14:09:29,0.00376668342857143,"DualTask"
3938,0.00483704813653735,2018-06-27 14:09:30,0.004888812125,"DualTask"
3939,0.00483256167847134,2018-06-27 14:09:31,0.00537410471428571,"DualTask"
3940,0.00482795427527504,2018-06-27 14:09:32,0.00527008225,"DualTask"
3941,0.00482320772597921,2018-06-27 14:09:33,0.00690509228571429,"DualTask"
3942,0.00481829469125829,2018-06-27 14:09:34,0.005945268375,"DualTask"
3943,0.00481320588576947,2018-06-27 14:09:35,0.00511166057142857,"DualTask"
3944,0.00480792009530405,2018-06-27 14:09:36,0.00536135475,"DualTask"
3945,0.00480243709322371,2018-06-27 14:09:37,0.00641163185714286,"DualTask"
3946,0.00479674284765898,2018-06-27 14:09:38,0.004571703375,"DualTask"
3947,0.00479084542654436,2018-06-27 14:09:39,0.00390012342857143,"DualTask"
3948,0.00478473823380133,2018-06-27 14:09:40,0.00685596525,"DualTask"
3949,0.0047784362172054,2018-06-27 14:09:41,0.00437576185714286,"DualTask"
3950,0.00477238048921736,2018-06-27 14:09:42,0.00370119571428571,"DualTask"
3951,0.0047661687344133,2018-06-27 14:09:43,0.00345594128571429,"DualTask"
3952,0.00475935163163787,2018-06-27 14:09:44,0.007575292125,"DualTask"
3953,0.00475238836192493,2018-06-27 14:09:45,0.00394564057142857,"DualTask"
3954,0.0047452909469649,2018-06-27 14:09:46,0.003304743125,"DualTask"
3955,0.00473808462196149,2018-06-27 14:09:47,0.00626496657142857,"DualTask"
3956,0.00473127571642464,2018-06-27 14:09:48,0.00553994071428571,"DualTask"
3957,0.00472391317101927,2018-06-27 14:09:49,0.0049380445,"DualTask"
3958,0.00471650491321104,2018-06-27 14:09:50,0.005235223,"DualTask"
3959,0.00470907258223727,2018-06-27 14:09:51,0.00620599925,"DualTask"
3960,0.00470163995032282,2018-06-27 14:09:52,0.00419986471428571,"DualTask"
3961,0.00469423042956244,2018-06-27 14:09:53,0.004547149875,"DualTask"
3962,0.00468686475076132,2018-06-27 14:09:54,0.00444305171428571,"DualTask"
3963,0.00467956651809653,2018-06-27 14:09:55,0.0045785945,"DualTask"
3964,0.00467235208151354,2018-06-27 14:09:56,0.003356836,"DualTask"
3965,0.00466524356680032,2018-06-27 14:09:57,0.0042272975,"DualTask"
3966,0.0046582518909232,2018-06-27 14:09:58,0.00321623642857143,"DualTask"
3967,0.00465139620829528,2018-06-27 14:09:59,0.00402080175,"DualTask"
3968,0.004644681477041,2018-06-27 14:10:00,0.00388329728571429,"DualTask"
3969,0.00463812285082424,2018-06-27 14:10:01,0.003596671125,"DualTask"
3970,0.0046317194875625,2018-06-27 14:10:02,0.00464112328571429,"DualTask"
3971,0.00462548216960422,2018-06-27 14:10:03,0.004087820125,"DualTask"
3972,0.00461940509999666,2018-06-27 14:10:04,0.00510044528571429,"DualTask"
3973,0.00461349501593843,2018-06-27 14:10:05,0.00495941925,"DualTask"
3974,0.00460774253870058,2018-06-27 14:10:06,0.003390154,"DualTask"
3975,0.00460215126561116,2018-06-27 14:10:07,0.003355233125,"DualTask"
3976,0.0045967098743088,2018-06-27 14:10:08,0.00392271171428571,"DualTask"
3977,0.00459142008844758,2018-06-27 14:10:09,0.00597627725,"DualTask"
3978,0.00458627026141594,2018-06-27 14:10:10,0.00545367628571429,"DualTask"
3979,0.00458126162371286,2018-06-27 14:10:11,0.004784601875,"DualTask"
3980,0.00457638356957159,2018-06-27 14:10:12,0.00440780028571429,"DualTask"
3981,0.00457163811434791,2018-06-27 14:10:13,0.003275690375,"DualTask"
3982,0.00456701665361745,2018-06-27 14:10:14,0.00397519142857143,"DualTask"
3983,0.00456252300805977,2018-06-27 14:10:15,0.00409801275,"DualTask"
3984,0.00455815107220846,2018-06-27 14:10:16,0.00521443271428571,"DualTask"
3985,0.00455390715213153,2018-06-27 14:10:17,0.005693505875,"DualTask"
3986,0.0045497876989361,2018-06-27 14:10:18,0.00470591914285714,"DualTask"
3987,0.00454580183077181,2018-06-27 14:10:19,0.004274231625,"DualTask"
3988,0.00454194825735517,2018-06-27 14:10:20,0.00345373971428571,"DualTask"
3989,0.00453823892658019,2018-06-27 14:10:21,0.004416301375,"DualTask"
3990,0.0045346742706926,2018-06-27 14:10:22,0.00431068785714286,"DualTask"
3991,0.00453126885045359,2018-06-27 14:10:23,0.0038359145,"DualTask"
3992,0.00452802415823357,2018-06-27 14:10:24,0.00358999771428571,"DualTask"
3993,0.00452495698038574,2018-06-27 14:10:25,0.003171719125,"DualTask"
3994,0.00452206914844866,2018-06-27 14:10:26,0.00477805314285714,"DualTask"
3995,0.00451937913461562,2018-06-27 14:10:27,0.00603897375,"DualTask"
3996,0.00451688833925937,2018-06-27 14:10:28,0.00452293428571429,"DualTask"
3997,0.00451461619583484,2018-06-27 14:10:29,0.004829295125,"DualTask"
3998,0.00451256283083351,2018-06-27 14:10:30,0.00518337371428571,"DualTask"
3999,0.0045107476865394,2018-06-27 14:10:31,0.003996236375,"DualTask"
4000,0.00450916870193115,2018-06-27 14:10:32,0.00340723985714286,"DualTask"
4001,0.00450784415637688,2018-06-27 14:10:33,0.00391780975,"DualTask"
4002,0.00450676889157269,2018-06-27 14:10:34,0.00444191442857143,"DualTask"
4003,0.0045059587349908,2018-06-27 14:10:35,0.00401031275,"DualTask"
4004,0.00450540467627454,2018-06-27 14:10:36,0.00352804528571429,"DualTask"
4005,0.00450511886937823,2018-06-27 14:10:37,0.0035205495,"DualTask"
4006,0.00450508802911005,2018-06-27 14:10:38,0.00338148214285714,"DualTask"
4007,0.00450531968738617,2018-06-27 14:10:39,0.00409163375,"DualTask"
4008,0.00450579632111142,2018-06-27 14:10:40,0.00437212471428571,"DualTask"
4009,0.00450652031551147,2018-06-27 14:10:41,0.00383621775,"DualTask"
4010,0.00450747042965745,2018-06-27 14:10:42,0.00450765285714286,"DualTask"
4011,0.00450864384938707,2018-06-27 14:10:43,0.004163253125,"DualTask"
4012,0.00451001653366545,2018-06-27 14:10:44,0.00360122185714286,"DualTask"
4013,0.00451158083732642,2018-06-27 14:10:45,0.005273224125,"DualTask"
4014,0.00451331108417279,2018-06-27 14:10:46,0.00503788428571429,"DualTask"
4015,0.00451519548304022,2018-06-27 14:10:47,0.00426613225,"DualTask"
4016,0.0045172079811805,2018-06-27 14:10:48,0.004394339,"DualTask"
4017,0.00451933353806883,2018-06-27 14:10:49,0.00371057575,"DualTask"
4018,0.0045215469615866,2018-06-27 14:10:50,0.00342020385714286,"DualTask"
4019,0.00452383099071769,2018-06-27 14:10:51,0.003740198625,"DualTask"
4020,0.00452616243383504,2018-06-27 14:10:52,0.00751537985714286,"DualTask"
4021,0.00452852290397791,2018-06-27 14:10:53,0.005259712875,"DualTask"
4022,0.00453089218567933,2018-06-27 14:10:54,0.00387680928571429,"DualTask"
4023,0.00453325183851427,2018-06-27 14:10:55,0.00436716775,"DualTask"
4024,0.00453558534675591,2018-06-27 14:10:56,0.00439535728571429,"DualTask"
4025,0.00453772471282474,2018-06-27 14:10:57,0.00449310157142857,"DualTask"
4026,0.00453996116937273,2018-06-27 14:10:58,0.004722156625,"DualTask"
4027,0.00454212930498007,2018-06-27 14:10:59,0.00473691971428571,"DualTask"
4028,0.00454421378810191,2018-06-27 14:11:00,0.004504414,"DualTask"
4029,0.00454620782828191,2018-06-27 14:11:01,0.00396716385714286,"DualTask"
4030,0.00454809763827091,2018-06-27 14:11:02,0.006070733125,"DualTask"
4031,0.00454987946836464,2018-06-27 14:11:03,0.00636449685714286,"DualTask"
4032,0.0045515405904912,2018-06-27 14:11:04,0.005858999875,"DualTask"
4033,0.004553079353311,2018-06-27 14:11:05,0.003061554,"DualTask"
4034,0.00455448340723697,2018-06-27 14:11:06,0.00420038775,"DualTask"
4035,0.00455575236609675,2018-06-27 14:11:07,0.00343585414285714,"DualTask"
4036,0.00455687373596084,2018-06-27 14:11:08,0.003079495875,"DualTask"
4037,0.00455784800280225,2018-06-27 14:11:09,0.00365664071428571,"DualTask"
4038,0.0045586625068773,2018-06-27 14:11:10,0.00455142175,"DualTask"
4039,0.00455931883652203,2018-06-27 14:11:11,0.00382238414285714,"DualTask"
4040,0.00455980481126501,2018-06-27 14:11:12,0.004633861,"DualTask"
4041,0.00456012389484982,2018-06-27 14:11:13,0.00467224485714286,"DualTask"
4042,0.00456026557793792,2018-06-27 14:11:14,0.007041441125,"DualTask"
4043,0.00456023617368836,2018-06-27 14:11:15,0.00585035657142857,"DualTask"
4044,0.0045600282022361,2018-06-27 14:11:16,0.0049679185,"DualTask"
4045,0.00455965153047155,2018-06-27 14:11:17,0.00526525271428571,"DualTask"
4046,0.0045591027412814,2018-06-27 14:11:18,0.004752486875,"DualTask"
4047,0.00455839528756976,2018-06-27 14:11:19,0.00392402557142857,"DualTask"
4048,0.00455753011619857,2018-06-27 14:11:20,0.00383641575,"DualTask"
4049,0.00455652345400757,2018-06-27 14:11:21,0.00446174142857143,"DualTask"
4050,0.00455538000706259,2018-06-27 14:11:22,0.0066785735,"DualTask"
4051,0.00455411723579909,2018-06-27 14:11:23,0.00481395428571429,"DualTask"
4052,0.00455274220284059,2018-06-27 14:11:24,0.00374669525,"DualTask"
4053,0.00455127168810685,2018-06-27 14:11:25,0.00418951185714286,"DualTask"
4054,0.00454971325326839,2018-06-27 14:11:26,0.00438313275,"DualTask"
4055,0.00454808118321301,2018-06-27 14:11:27,0.00362827071428571,"DualTask"
4056,0.00454638169463726,2018-06-27 14:11:28,0.00380473975,"DualTask"
4057,0.00454462531300909,2018-06-27 14:11:29,0.00407205357142857,"DualTask"
4058,0.00454281553836882,2018-06-27 14:11:30,0.003746776,"DualTask"
4059,0.00454095872363518,2018-06-27 14:11:31,0.00365295585714286,"DualTask"
4060,0.0045390550747561,2018-06-27 14:11:32,0.0044106925,"DualTask"
4061,0.00453710727879323,2018-06-27 14:11:33,0.00741201157142857,"DualTask"
4062,0.00453511255992215,2018-06-27 14:11:34,0.004836231875,"DualTask"
4063,0.00453307118267663,2018-06-27 14:11:35,0.00373656942857143,"DualTask"
4064,0.00453097843412702,2018-06-27 14:11:36,0.00368125,"DualTask"
4065,0.00452883375359338,2018-06-27 14:11:37,0.004167616,"DualTask"
4066,0.00452663190533782,2018-06-27 14:11:38,0.004647228125,"DualTask"
4067,0.00452437298620552,2018-06-27 14:11:39,0.004660063,"DualTask"
4068,0.00452205256772829,2018-06-27 14:11:40,0.008831895,"DualTask"
4069,0.00451967236488885,2018-06-27 14:11:41,0.00842029114285714,"DualTask"
4070,0.00451722960902861,2018-06-27 14:11:42,0.004002246875,"DualTask"
4071,0.00451472786063543,2018-06-27 14:11:43,0.00374579942857143,"DualTask"
4072,0.00451216619055696,2018-06-27 14:11:44,0.003869941625,"DualTask"
4073,0.00450954955344728,2018-06-27 14:11:45,0.00333156028571429,"DualTask"
4074,0.00450687843151064,2018-06-27 14:11:46,0.003747626125,"DualTask"
4075,0.00450415832766214,2018-06-27 14:11:47,0.00352419328571429,"DualTask"
4076,0.00450139037698781,2018-06-27 14:11:48,0.00346212275,"DualTask"
4077,0.00449857977338395,2018-06-27 14:11:49,0.00534608,"DualTask"
4078,0.00449572757258313,2018-06-27 14:11:50,0.004842640125,"DualTask"
4079,0.00449283811462257,2018-06-27 14:11:51,0.00576877685714286,"DualTask"
4080,0.00448991196051504,2018-06-27 14:11:52,0.00469209575,"DualTask"
4081,0.00448814160219163,2018-06-27 14:11:53,0.004346406,"DualTask"
4082,0.00448715166489828,2018-06-27 14:11:54,0.004611803,"DualTask"
4083,0.0044849611905195,2018-06-27 14:11:55,0.004783584,"DualTask"
4084,0.00448194775298076,2018-06-27 14:11:56,0.003429033625,"DualTask"
4085,0.00447890493818915,2018-06-27 14:11:57,0.00340874814285714,"DualTask"
4086,0.00447583304018883,2018-06-27 14:11:58,0.00467343375,"DualTask"
4087,0.00447377156277497,2018-06-27 14:11:59,0.00524564,"DualTask"
4088,0.00447273593114062,2018-06-27 14:12:00,0.004786386,"DualTask"
4089,0.00447065627020718,2018-06-27 14:12:01,0.00481792957142857,"DualTask"
4090,0.00446751961678583,2018-06-27 14:12:02,0.004628566375,"DualTask"
4091,0.00446436514694989,2018-06-27 14:12:03,0.00460434771428571,"DualTask"
4092,0.00446119687479614,2018-06-27 14:12:04,0.004731427125,"DualTask"
4093,0.00445802099208412,2018-06-27 14:12:05,0.00434595285714286,"DualTask"
4094,0.00445505566645314,2018-06-27 14:12:06,0.005363408,"DualTask"
4095,0.0044518847903861,2018-06-27 14:12:07,0.00427041875,"DualTask"
4096,0.00444872822293092,2018-06-27 14:12:08,0.00417764642857143,"DualTask"
4097,0.00444559598775174,2018-06-27 14:12:09,0.004657679375,"DualTask"
4098,0.00444249640244397,2018-06-27 14:12:10,0.00446004542857143,"DualTask"
4099,0.00443944089547393,2018-06-27 14:12:11,0.004657121,"DualTask"
4100,0.00443643688892314,2018-06-27 14:12:12,0.00411916771428571,"DualTask"
4101,0.00443349595700906,2018-06-27 14:12:13,0.003827939125,"DualTask"
4102,0.00443062337998806,2018-06-27 14:12:14,0.00453333414285714,"DualTask"
4103,0.00442819573546873,2018-06-27 14:12:15,0.003638322,"DualTask"
4104,NA,2018-06-27 14:12:16,NA,"DualTask"
4105,0.00442583124882484,2018-06-27 14:12:17,0.00410257385714286,"DualTask"
4106,0.00442335612391228,2018-06-27 14:12:18,0.00307143914285714,"DualTask"
4107,0.00442079061663398,2018-06-27 14:12:19,0.004583550625,"DualTask"
4108,0.00441831240739796,2018-06-27 14:12:20,0.00454822757142857,"DualTask"
4109,0.00441592449279327,2018-06-27 14:12:21,0.00410778375,"DualTask"
4110,0.00441362017956256,2018-06-27 14:12:22,0.00416870514285714,"DualTask"
4111,0.004411398463585,2018-06-27 14:12:23,0.00468277125,"DualTask"
4112,0.00440924947850201,2018-06-27 14:12:24,0.00402082785714286,"DualTask"
4113,0.00440716830722444,2018-06-27 14:12:25,0.004394471625,"DualTask"
4114,0.0044051427385266,2018-06-27 14:12:26,0.00381861671428571,"DualTask"
4115,0.00440316428857021,2018-06-27 14:12:27,0.004703706,"DualTask"
4116,0.00440121930210993,2018-06-27 14:12:28,0.00492437642857143,"DualTask"
4117,0.00439929618134444,2018-06-27 14:12:29,0.00471419575,"DualTask"
4118,0.00439738065852926,2018-06-27 14:12:30,0.003899741,"DualTask"
4119,0.00439545848062666,2018-06-27 14:12:31,0.004199780125,"DualTask"
4120,0.00439351547477797,2018-06-27 14:12:32,0.00390063642857143,"DualTask"
4121,0.00439153517512962,2018-06-27 14:12:33,0.00455540225,"DualTask"
4122,0.00438950411290384,2018-06-27 14:12:34,0.003204964,"DualTask"
4123,0.00438740408125776,2018-06-27 14:12:35,0.005093188875,"DualTask"
4124,0.0043852228961884,2018-06-27 14:12:36,0.00469574042857143,"DualTask"
4125,0.00438294118837479,2018-06-27 14:12:37,0.0044114155,"DualTask"
4126,0.00438054867768005,2018-06-27 14:12:38,0.00422173057142857,"DualTask"
4127,0.00437802558406464,2018-06-27 14:12:39,0.004241676125,"DualTask"
4128,0.00437536421760467,2018-06-27 14:12:40,0.00471059871428571,"DualTask"
4129,0.00437254533829336,2018-06-27 14:12:41,0.004144429375,"DualTask"
4130,0.00436956457806011,2018-06-27 14:12:42,0.00490344557142857,"DualTask"
4131,0.00436640436167403,2018-06-27 14:12:43,0.004952888,"DualTask"
4132,0.00436306435493626,2018-06-27 14:12:44,0.00463090857142857,"DualTask"
4133,0.0043595298766053,2018-06-27 14:12:45,0.004953978375,"DualTask"
4134,0.00435580522796687,2018-06-27 14:12:46,0.00481835514285714,"DualTask"
4135,0.00435187985223875,2018-06-27 14:12:47,0.0044346975,"DualTask"
4136,0.00434916413619154,2018-06-27 14:12:48,0.003726588,"DualTask"
4137,NA,2018-06-27 14:12:49,NA,"DualTask"
4138,0.00434691787970186,2018-06-27 14:12:50,0.003934379,"DualTask"
4139,0.00434286046380075,2018-06-27 14:12:51,0.004259280125,"DualTask"
4140,0.00433834036323158,2018-06-27 14:12:52,0.00457474114285714,"DualTask"
4141,0.004333640062741,2018-06-27 14:12:53,0.004815941,"DualTask"
4142,0.00432877899732948,2018-06-27 14:12:54,0.00495913228571429,"DualTask"
4143,0.00432376470667968,2018-06-27 14:12:55,0.005201144875,"DualTask"
4144,0.00431862041703868,2018-06-27 14:12:56,0.005630374,"DualTask"
4145,0.00431335981666321,2018-06-27 14:12:57,0.005824157375,"DualTask"
4146,0.00430800852952395,2018-06-27 14:12:58,0.00475571171428571,"DualTask"
4147,0.00430258550829115,2018-06-27 14:12:59,0.003694468875,"DualTask"
4148,0.00429711701039464,2018-06-27 14:13:00,0.00346841671428571,"DualTask"
4149,0.00429162584957129,2018-06-27 14:13:01,0.00331001875,"DualTask"
4150,0.00428613702163306,2018-06-27 14:13:02,0.00333522985714286,"DualTask"
4151,0.00428067550876351,2018-06-27 14:13:03,0.00369561925,"DualTask"
4152,0.00427526331276422,2018-06-27 14:13:04,0.00470406857142857,"DualTask"
4153,0.00426992588967624,2018-06-27 14:13:05,0.004206677125,"DualTask"
4154,0.00426468093343448,2018-06-27 14:13:06,0.00366166814285714,"DualTask"
4155,0.00425955293118017,2018-06-27 14:13:07,0.00393083575,"DualTask"
4156,0.00425455451731148,2018-06-27 14:13:08,0.00314057128571429,"DualTask"
4157,0.00424970817230625,2018-06-27 14:13:09,0.003649188625,"DualTask"
4158,0.00424502128890373,2018-06-27 14:13:10,0.004305686,"DualTask"
4159,0.00424051374246348,2018-06-27 14:13:11,0.003538630625,"DualTask"
4160,0.00423618796936325,2018-06-27 14:13:12,0.00446202271428571,"DualTask"
4161,0.00423232786269461,2018-06-27 14:13:13,0.00348387442857143,"DualTask"
4162,0.00422838874160298,2018-06-27 14:13:14,0.004347235625,"DualTask"
4163,0.00422465133409163,2018-06-27 14:13:15,0.00364500328571429,"DualTask"
4164,0.00422112869060144,2018-06-27 14:13:16,0.00374999275,"DualTask"
4165,0.00421781384039684,2018-06-27 14:13:17,0.00410417485714286,"DualTask"
4166,0.00421471738840549,2018-06-27 14:13:18,0.003644879375,"DualTask"
4167,0.00421182984101925,2018-06-27 14:13:19,0.00398696428571429,"DualTask"
4168,0.00420915962441595,2018-06-27 14:13:20,0.00346886625,"DualTask"
4169,0.00420669536857352,2018-06-27 14:13:21,0.00358736914285714,"DualTask"
4170,0.00420444355931621,2018-06-27 14:13:22,0.004472799625,"DualTask"
4171,0.00420239147950147,2018-06-27 14:13:23,0.00390147071428571,"DualTask"
4172,0.00420054385943906,2018-06-27 14:13:24,0.004104845625,"DualTask"
4173,0.00419888704785923,2018-06-27 14:13:25,0.00424731442857143,"DualTask"
4174,0.00419742414620094,2018-06-27 14:13:26,0.002989835125,"DualTask"
4175,0.00419614088361392,2018-06-27 14:13:27,0.00410845028571429,"DualTask"
4176,0.00419503881043508,2018-06-27 14:13:28,0.004414757,"DualTask"
4177,0.00419410327771801,2018-06-27 14:13:29,0.00332692157142857,"DualTask"
4178,0.00419333432928458,2018-06-27 14:13:30,0.00397831675,"DualTask"
4179,0.00419271713121833,2018-06-27 14:13:31,0.00390445757142857,"DualTask"
4180,0.00419238483752512,2018-06-27 14:13:32,0.00329013433333333,"DualTask"
4181,NA,2018-06-27 14:13:33,NA,"DualTask"
4182,0.00419216949516841,2018-06-27 14:13:34,0.004315489,"DualTask"
4183,0.00419191882875105,2018-06-27 14:13:35,0.00399358871428571,"DualTask"
4184,0.00419171998801647,2018-06-27 14:13:36,0.00449716075,"DualTask"
4185,0.00419163902012832,2018-06-27 14:13:37,0.004683144,"DualTask"
4186,0.00419167165774409,2018-06-27 14:13:38,0.003953364625,"DualTask"
4187,0.00419180354396086,2018-06-27 14:13:39,0.00382309114285714,"DualTask"
4188,0.0041920291848557,2018-06-27 14:13:40,0.003568783375,"DualTask"
4189,0.00419233486561137,2018-06-27 14:13:41,0.00393427385714286,"DualTask"
4190,0.00419271418281263,2018-06-27 14:13:42,0.003693976125,"DualTask"
4191,0.00419315448366475,2018-06-27 14:13:43,0.00319320957142857,"DualTask"
4192,0.00419364897359455,2018-06-27 14:13:44,0.003475038625,"DualTask"
4193,0.00419418658911781,2018-06-27 14:13:45,0.00425431685714286,"DualTask"
4194,0.00419476082785374,2018-06-27 14:13:46,0.00499505675,"DualTask"
4195,0.00419536274471996,2018-06-27 14:13:47,0.004184078,"DualTask"
4196,0.00419598684121443,2018-06-27 14:13:48,0.0045175525,"DualTask"
4197,0.00419662664901065,2018-06-27 14:13:49,0.00393578528571429,"DualTask"
4198,0.00419727821038407,2018-06-27 14:13:50,0.00483253675,"DualTask"
4199,0.00419793755361359,2018-06-27 14:13:51,0.00465937242857143,"DualTask"
4200,0.00419860244062919,2018-06-27 14:13:52,0.005299077,"DualTask"
4201,0.00419927100621768,2018-06-27 14:13:53,0.00385925385714286,"DualTask"
4202,0.00419994248478239,2018-06-27 14:13:54,0.003972240125,"DualTask"
4203,0.00420061639940135,2018-06-27 14:13:55,0.00349461257142857,"DualTask"
4204,0.00420129287881756,2018-06-27 14:13:56,0.00390107825,"DualTask"
4205,0.00420197200574704,2018-06-27 14:13:57,0.00393184828571429,"DualTask"
4206,0.00420265412050974,2018-06-27 14:13:58,0.003134745,"DualTask"
4207,0.00420333919087842,2018-06-27 14:13:59,0.00380496628571429,"DualTask"
4208,0.00420402724070524,2018-06-27 14:14:00,0.003516562875,"DualTask"
4209,0.00420471779881554,2018-06-27 14:14:01,0.00361572342857143,"DualTask"
4210,0.00420541037976414,2018-06-27 14:14:02,0.004404007625,"DualTask"
