"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-06-27 13:59:51,3359,0.00473866274229408,0.003834578,77,15.4,"DualTask",0.01376875,76.55
2018-06-27 13:59:52,3360,0.00474000926025972,0.003936056,78,15.4,"DualTask",0.01408875,76.62
2018-06-27 13:59:53,3361,0.00474332637000323,0.00475236071428571,77,15.4,"DualTask",0.01440875,76.65
2018-06-27 13:59:54,3362,0.0047481796845565,0.004836329875,77,15.3,"DualTask",0.01376825,76.68
2018-06-27 13:59:55,3363,0.00475288160919104,0.00489808371428571,77,15.3,"DualTask",0.01408875,76.72
2018-06-27 13:59:56,3364,0.00475742421065018,0.005682545125,79,15,"DualTask",0.0137685,76.73
2018-06-27 13:59:57,3365,0.00476181482028862,0.00536647642857143,81,15,"DualTask",0.0134485,76.75
2018-06-27 13:59:58,3366,0.00476604848841947,0.004875446,81,15,"DualTask",0.01408875,76.78
2018-06-27 13:59:59,3367,0.00477013533618095,0.00431543657142857,78,15,"DualTask",0.0137685,76.82
2018-06-27 14:00:00,3368,0.00477407364015754,0.004758951375,79,14.7,"DualTask",0.01504925,76.85
2018-06-27 14:00:01,3369,NA,NA,79,14.7,"DualTask",0.01408875,76.87
2018-06-27 14:00:02,3370,0.00477737932675511,0.004020021,78,14.7,"DualTask",0.0140885,76.88
2018-06-27 14:00:03,3371,0.00478033627263288,0.00404498428571429,76,14.7,"DualTask",0.01408875,76.85
2018-06-27 14:00:04,3372,0.00478392165615439,0.003847353875,78,14.5,"DualTask",0.01408875,76.85
2018-06-27 14:00:05,3373,0.00478739401702352,0.005921043,80,14.5,"DualTask",0.01312825,76.83
2018-06-27 14:00:06,3374,0.00479075985615031,0.0058105815,80,14.5,"DualTask",0.014089,76.82
2018-06-27 14:00:07,3375,0.00479403634533763,0.00458140385714286,79,14.5,"DualTask",0.0137685,76.78
2018-06-27 14:00:08,3376,0.00479723410959318,0.004945016,79,14.3,"DualTask",0.0137685,76.77
2018-06-27 14:00:09,3377,0.00480037215442432,0.00426041957142857,81,14.3,"DualTask",0.01376875,76.77
2018-06-27 14:00:10,3378,0.00480346577347099,0.00530552225,82,14,"DualTask",0.0140885,76.8
2018-06-27 14:00:11,3379,0.00480653577348383,0.003974169,82,14,"DualTask",0.01408875,76.87
2018-06-27 14:00:12,3380,0.00480960261345307,0.005108761875,82,13.5,"DualTask",0.0137685,76.93
2018-06-27 14:00:13,3381,0.00481268869580726,0.00536620114285714,82,13.5,"DualTask",0.01312825,77.03
2018-06-27 14:00:14,3382,0.00481581991357378,0.00701251125,83,13.4,"DualTask",0.01376825,77.13
2018-06-27 14:00:15,3383,0.00481901976882355,0.00416684471428571,82,13.4,"DualTask",0.0134485,77.27
2018-06-27 14:00:16,3384,0.0048223195131042,0.005219584875,82,13.3,"DualTask",0.01376875,77.4
2018-06-27 14:00:17,3385,0.00482574295632321,0.00397428014285714,83,13.3,"DualTask",0.01312825,77.52
2018-06-27 14:00:18,3386,0.00482932628752896,0.00397061,83,12.8,"DualTask",0.01376875,77.62
2018-06-27 14:00:19,3387,0.00483309264249028,0.00359307285714286,82,12.8,"DualTask",0.01376875,77.7
2018-06-27 14:00:20,3388,0.00483708247679502,0.0037943225,82,12.8,"DualTask",0.01312825,77.8
2018-06-27 14:00:21,3389,0.00484131722879579,0.003590326,83,12.8,"DualTask",0.0134485,77.88
2018-06-27 14:00:22,3390,0.00484584081336444,0.0044622145,86,12.4,"DualTask",0.01312825,77.95
2018-06-27 14:00:23,3391,0.00485067200678988,0.00617955457142857,86,12.4,"DualTask",0.01312825,78.02
2018-06-27 14:00:24,3392,0.00485585728557306,0.004695276125,86,12.4,"DualTask",0.012808,78.1
2018-06-27 14:00:25,3393,0.00486141185757991,0.00548645971428571,84,12.4,"DualTask",0.013128,78.18
2018-06-27 14:00:26,3394,0.00486738372293643,0.004753431875,83,12,"DualTask",0.014089,78.3
2018-06-27 14:00:27,3395,0.0048737836018563,0.00387947157142857,83,12,"DualTask",0.01248775,78.42
2018-06-27 14:00:28,3396,0.0048806597477544,0.00474318675,82,12,"DualTask",0.01408875,78.55
2018-06-27 14:00:29,3397,0.00488801740821361,0.00456312128571429,83,12,"DualTask",0.01440875,78.6
2018-06-27 14:00:30,3398,0.00489590354953904,0.003973981125,83,12,"DualTask",0.0134485,78.65
2018-06-27 14:00:31,3399,0.00490431694139303,0.003755312,83,12,"DualTask",0.014409,78.7
2018-06-27 14:00:32,3400,0.00491330153436083,0.003433868,84,12,"DualTask",0.01376875,78.73
2018-06-27 14:00:33,3401,0.00491893655124468,0.006176767,84,12,"DualTask",0.01376875,78.75
2018-06-27 14:00:34,3402,NA,NA,82,11.7,"DualTask",0.014409,78.8
2018-06-27 14:00:35,3403,0.0049241667941626,0.00375851085714286,80,11.7,"DualTask",0.01312825,78.88
2018-06-27 14:00:36,3404,0.00493439516788143,0.003497599125,78,11.5,"DualTask",0.01408875,78.98
2018-06-27 14:00:37,3405,0.00494520989492244,0.00367657428571429,78,11.5,"DualTask",0.0137685,79.05
2018-06-27 14:00:38,3406,0.00495664342971023,0.0048891445,78,11.5,"DualTask",0.01376875,79.07
2018-06-27 14:00:39,3407,0.0049662005531698,0.0052313345,79,11.5,"DualTask",0.0134485,79.12
2018-06-27 14:00:40,3408,NA,NA,81,11.3,"DualTask",0.01376875,79.13
2018-06-27 14:00:41,3409,0.00497533663807075,0.00384238528571429,82,11.3,"DualTask",0.0134485,79.18
2018-06-27 14:00:42,3410,0.00498830307877584,0.00448012925,82,11,"DualTask",0.01376875,79.23
2018-06-27 14:00:43,3411,0.00500185063266438,0.00448345885714286,81,11,"DualTask",0.01440875,79.25
2018-06-27 14:00:44,3412,0.00501599320581406,0.004561402625,81,10.5,"DualTask",0.0134485,79.3
2018-06-27 14:00:45,3413,0.00503068903161424,0.00417269828571429,82,10.5,"DualTask",0.014089,79.37
2018-06-27 14:00:46,3414,0.00504490357475761,0.00502743257142857,81,10.4,"DualTask",0.01376875,79.43
2018-06-27 14:00:47,3415,0.00506064356880991,0.004642289,80,10.4,"DualTask",0.01312825,79.43
2018-06-27 14:00:48,3416,0.00507686658164599,0.00449584671428571,82,10,"DualTask",0.0137685,79.43
2018-06-27 14:00:49,3417,0.00509356082796388,0.00537143125,82,10,"DualTask",0.01408875,79.45
2018-06-27 14:00:50,3418,0.00511066920440139,0.00466038514285714,83,9.9,"DualTask",0.01312825,79.45
2018-06-27 14:00:51,3419,0.00512816748292086,0.004550227625,85,9.9,"DualTask",0.0134485,79.48
2018-06-27 14:00:52,3420,0.00514599301153575,0.00454801371428571,84,10.1,"DualTask",0.01440875,79.48
2018-06-27 14:00:53,3421,0.00516410801663954,0.004481845375,79,10.1,"DualTask",0.01440875,79.52
2018-06-27 14:00:54,3422,0.00517507895102453,0.003791294,76,10.3,"DualTask",0.01408875,79.57
2018-06-27 14:00:55,3423,0.00517875585584168,0.004978447,75,10.3,"DualTask",0.01408875,79.65
2018-06-27 14:00:56,3424,0.00518983108699989,0.004911951,76,10.4,"DualTask",0.014409,79.75
2018-06-27 14:00:57,3425,0.00520838679210184,0.003827772625,74,10.4,"DualTask",0.0137685,79.85
2018-06-27 14:00:58,3426,0.00522701575241241,0.00391986514285714,73,10.6,"DualTask",0.01440875,79.95
2018-06-27 14:00:59,3427,0.00524565010226586,0.005016058125,75,10.6,"DualTask",0.01440875,80.02
2018-06-27 14:01:00,3428,0.00526421890990821,0.00743899542857143,78,11,"DualTask",0.0153695,80.05
2018-06-27 14:01:01,3429,0.00528264341251276,0.00572457575,80,11,"DualTask",0.01408875,80.02
2018-06-27 14:01:02,3430,0.00530085664827842,0.00391560457142857,81,11.4,"DualTask",0.014729,79.98
2018-06-27 14:01:03,3431,0.00531877284668602,0.006032907875,81,11.4,"DualTask",0.0137685,79.93
2018-06-27 14:01:04,3432,0.00533633363764579,0.005102513,77,12.1,"DualTask",0.012808,79.87
2018-06-27 14:01:05,3433,0.00535345136411054,0.00360228525,75,12.1,"DualTask",0.0137685,79.85
2018-06-27 14:01:06,3434,0.00537008095307463,0.00848039185714286,78,12.7,"DualTask",0.014089,79.87
2018-06-27 14:01:07,3435,0.00538613859081305,0.012226934,79,12.7,"DualTask",0.0134485,79.93
2018-06-27 14:01:08,3436,0.00540159654693555,0.0117746457142857,79,13.2,"DualTask",0.0134485,79.97
2018-06-27 14:01:09,3437,0.00541638042940026,0.005229085625,78,13.2,"DualTask",0.014089,80.02
2018-06-27 14:01:10,3438,0.00543048258221786,0.00409350514285714,77,13.7,"DualTask",0.012808,80.05
2018-06-27 14:01:11,3439,0.00544384275444839,0.0044078865,76,13.7,"DualTask",0.01408875,80.07
2018-06-27 14:01:12,3440,0.00545647436343632,0.00498353242857143,76,13.8,"DualTask",0.0134485,80.07
2018-06-27 14:01:13,3441,0.00546833462193661,0.01205064975,77,13.8,"DualTask",0.01408875,80
2018-06-27 14:01:14,3442,0.00547945712462435,0.00405738485714286,80,14.2,"DualTask",0.01408875,79.92
2018-06-27 14:01:15,3443,0.00548981810673582,0.006612567625,83,14.2,"DualTask",0.01440875,79.93
2018-06-27 14:01:16,3444,0.00549946856855512,0.0132761262857143,85,14.9,"DualTask",0.014729,79.98
2018-06-27 14:01:17,3445,0.00550840330610997,0.010169764625,84,14.9,"DualTask",0.014409,80.02
2018-06-27 14:01:18,3446,0.00551668620308431,0.008914949,81,15.2,"DualTask",0.014409,80.03
2018-06-27 14:01:19,3447,0.00552432796713919,0.003954574625,77,15.2,"DualTask",0.0137685,80.08
2018-06-27 14:01:20,3448,0.00553139933097627,0.00382155042857143,73,15.2,"DualTask",0.0137685,80.03
2018-06-27 14:01:21,3449,0.00553792207295348,0.004580469,73,15.2,"DualTask",0.01440875,80.02
2018-06-27 14:01:22,3450,0.00554396666086659,0.00950725857142857,74,15.2,"DualTask",0.014729,80.02
2018-06-27 14:01:23,3451,0.00554920333896764,0.00786041942857143,76,15.2,"DualTask",0.014729,80.02
2018-06-27 14:01:24,3452,0.00555409075399955,0.00399449871428571,76,15.2,"DualTask",0.015049,79.98
2018-06-27 14:01:25,3453,0.00555897279573374,0.0043655865,77,15.2,"DualTask",0.014729,80.02
2018-06-27 14:01:26,3454,0.00556353213641826,0.00444444814285714,79,14.9,"DualTask",0.01408875,80.02
2018-06-27 14:01:27,3455,0.00556778040233633,0.005849633125,79,14.9,"DualTask",0.014729,80.03
2018-06-27 14:01:28,3456,0.00557174720479343,0.00483102728571429,78,14.9,"DualTask",0.014729,80
2018-06-27 14:01:29,3457,0.00557542568043757,0.00435656,76,14.9,"DualTask",0.014729,80.05
2018-06-27 14:01:30,3458,0.00557882319101973,0.00469244942857143,72,14.6,"DualTask",0.01536925,80.1
2018-06-27 14:01:31,3459,0.00558190961211809,0.0049967465,72,14.6,"DualTask",0.0156895,80.15
2018-06-27 14:01:32,3460,0.00558467092988709,0.00437408428571429,74,14.6,"DualTask",0.0156895,80.17
2018-06-27 14:01:33,3461,0.00558705254919769,0.003410866375,75,14.6,"DualTask",0.0153695,80.15
2018-06-27 14:01:34,3462,0.00558902376746896,0.00402788628571429,75,14.4,"DualTask",0.01536925,80.13
2018-06-27 14:01:35,3463,0.00559050848860739,0.004639585875,76,14.4,"DualTask",0.014729,80.03
2018-06-27 14:01:36,3464,0.00559146737078418,0.00446241142857143,77,14.1,"DualTask",0.014409,79.92
2018-06-27 14:01:37,3465,0.00559180976427383,0.004373646875,77,14.1,"DualTask",0.01536925,79.83
2018-06-27 14:01:38,3466,0.00559149784553979,0.005967062,79,13.9,"DualTask",0.014729,79.77
2018-06-27 14:01:39,3467,0.00559043621781148,0.014878350875,82,13.9,"DualTask",0.01536925,79.67
2018-06-27 14:01:40,3468,0.00558859896471027,0.0165786428571429,82,14,"DualTask",0.014409,79.6
2018-06-27 14:01:41,3469,0.0055858967661541,0.0077022445,81,14,"DualTask",0.01568925,79.55
2018-06-27 14:01:42,3470,0.00558232417828286,0.00499443442857143,81,14.1,"DualTask",0.015049,79.55
2018-06-27 14:01:43,3471,0.00557780771215973,0.006259774125,82,14.1,"DualTask",0.01568975,79.6
2018-06-27 14:01:44,3472,0.00557236748837332,0.0119778434285714,82,13.9,"DualTask",0.01536925,79.58
2018-06-27 14:01:45,3473,0.00556595281285142,0.01236002625,82,13.9,"DualTask",0.014409,79.57
2018-06-27 14:01:46,3474,0.00555861023545341,0.0100374382857143,81,13.7,"DualTask",0.015049,79.58
2018-06-27 14:01:47,3475,0.00555031516155574,0.006318378625,80,13.7,"DualTask",0.01472875,79.58
2018-06-27 14:01:48,3476,0.00554113752982416,0.00405802328571429,80,13.5,"DualTask",0.015049,79.58
2018-06-27 14:01:49,3477,0.00553178351386137,0.00442536371428571,82,13.5,"DualTask",0.014729,79.6
2018-06-27 14:01:50,3478,0.00552096583743977,0.005017470875,86,13.4,"DualTask",0.014729,79.62
2018-06-27 14:01:51,3479,0.0055086041127024,0.005836396125,86,13.4,"DualTask",0.014729,79.63
2018-06-27 14:01:52,3480,0.00549631113286422,0.00424715,83,13,"DualTask",0.01440875,79.68
2018-06-27 14:01:53,3481,0.00548427496040253,0.004501503,83,13,"DualTask",0.01472925,79.72
2018-06-27 14:01:54,3482,0.0054708510119283,0.0105712545,84,12.6,"DualTask",0.0137685,79.73
2018-06-27 14:01:55,3483,0.00545697449578036,0.00937851228571429,84,12.6,"DualTask",0.014729,79.72
2018-06-27 14:01:56,3484,0.00544270871258115,0.0058022005,81,12.2,"DualTask",0.014409,79.72
2018-06-27 14:01:57,3485,0.00542815202649831,0.00395862342857143,79,12.2,"DualTask",0.01408875,79.73
2018-06-27 14:01:58,3486,0.00541337677436021,0.003940031875,80,11.9,"DualTask",0.0140885,79.75
2018-06-27 14:01:59,3487,0.00539847397567242,0.00785242614285714,81,11.9,"DualTask",0.0153695,79.78
2018-06-27 14:02:00,3488,0.00538352204768386,0.0059334355,80,11.6,"DualTask",0.014729,79.82
2018-06-27 14:02:01,3489,0.00536860220506164,0.00425957685714286,79,11.6,"DualTask",0.01408875,79.92
2018-06-27 14:02:02,3490,0.00535379648611312,0.003696614875,77,11.4,"DualTask",0.01408875,80
2018-06-27 14:02:03,3491,0.00533917462623692,0.00450127042857143,77,11.4,"DualTask",0.01408875,80.1
2018-06-27 14:02:04,3492,0.00532482009553679,0.00620592775,79,11.1,"DualTask",0.01440875,80.1
2018-06-27 14:02:05,3493,0.00531078997131786,0.0111209155714286,79,11.1,"DualTask",0.01376875,80.08
2018-06-27 14:02:06,3494,0.00530164332882031,0.00427137866666667,79,11.2,"DualTask",0.01376875,80.05
2018-06-27 14:02:07,3495,0.0052980405368461,0.003625567,78,11.2,"DualTask",0.014409,80.02
2018-06-27 14:02:08,3496,0.00529008383913204,0.00396881275,78,11,"DualTask",0.012808,80
2018-06-27 14:02:09,3497,0.0052771814250306,0.003757864,77,11,"DualTask",0.01408875,79.97
2018-06-27 14:02:10,3498,0.00526483986888073,0.0041049415,75,11.1,"DualTask",0.01408875,79.93
2018-06-27 14:02:11,3499,0.00525308496967666,0.00422308042857143,74,11.1,"DualTask",0.01440875,79.92
2018-06-27 14:02:12,3500,0.00524199081652413,0.00477934,75,11.2,"DualTask",0.014729,79.92
2018-06-27 14:02:13,3501,0.00523156923534929,0.00401298871428571,77,11.2,"DualTask",0.015049,79.93
2018-06-27 14:02:14,3502,0.00522188800703385,0.003657040375,79,11.6,"DualTask",0.014729,79.92
2018-06-27 14:02:15,3503,0.0052129457717047,0.00347473057142857,80,11.6,"DualTask",0.014729,79.77
2018-06-27 14:02:16,3504,0.00520480342067473,0.00365883375,83,11.6,"DualTask",0.01440875,79.58
2018-06-27 14:02:17,3505,0.0051979043941118,0.00392779283333333,81,11.6,"DualTask",0.014409,79.42
2018-06-27 14:02:18,3506,NA,NA,78,11.9,"DualTask",0.01408875,79.28
2018-06-27 14:02:19,3507,0.00519257463754359,0.003810054,76,11.9,"DualTask",0.014409,79.15
2018-06-27 14:02:20,3508,0.00518704921845399,0.003810490625,78,11.9,"DualTask",0.014729,79.12
2018-06-27 14:02:21,3509,0.00518191841860723,0.00450999257142857,79,11.9,"DualTask",0.014409,79.1
2018-06-27 14:02:22,3510,0.00517766139553312,0.004348641125,80,12.2,"DualTask",0.014729,79.1
2018-06-27 14:02:23,3511,0.0051742472432436,0.00595801242857143,82,12.2,"DualTask",0.01536925,79.1
2018-06-27 14:02:24,3512,0.00517171983133694,0.004771241625,86,12.5,"DualTask",0.01504925,79.12
2018-06-27 14:02:25,3513,0.00517004462440579,0.00565120242857143,85,12.5,"DualTask",0.01440875,79.03
2018-06-27 14:02:26,3514,NA,NA,82,12.8,"DualTask",0.01536925,78.98
2018-06-27 14:02:27,3515,0.00516932627270002,0.0035556104,79,12.8,"DualTask",0.01536925,78.9
2018-06-27 14:02:28,3516,0.00516922346056223,0.003858054375,76,13,"DualTask",0.014409,78.85
2018-06-27 14:02:29,3517,0.00516988565029204,0.00564933914285714,75,13,"DualTask",0.014729,78.78
2018-06-27 14:02:30,3518,0.00517144705840476,0.00527250025,75,12.9,"DualTask",0.01440875,78.73
2018-06-27 14:02:31,3519,0.00517329092392684,0.003564087,75,12.9,"DualTask",0.014729,78.75
2018-06-27 14:02:32,3520,NA,NA,76,12.8,"DualTask",0.0156895,78.8
2018-06-27 14:02:33,3521,0.00517529703892862,0.0037484835,77,12.8,"DualTask",0.014409,78.87
2018-06-27 14:02:34,3522,0.00517876242525511,0.004035523,78,12.4,"DualTask",0.014409,78.93
2018-06-27 14:02:35,3523,0.00518329475715282,0.00385129542857143,78,12.4,"DualTask",0.014729,79.07
2018-06-27 14:02:36,3524,0.00518872096399544,0.00400802375,80,12.1,"DualTask",0.0137685,79.17
2018-06-27 14:02:37,3525,0.00519499658651011,0.00392309671428571,82,12.1,"DualTask",0.015369,79.28
2018-06-27 14:02:38,3526,0.00520215161194858,0.0037180615,83,11.5,"DualTask",0.014729,79.43
2018-06-27 14:02:39,3527,0.00521013647528683,0.00443876428571429,85,11.5,"DualTask",0.014729,79.58
2018-06-27 14:02:40,3528,0.00521590577791141,0.00556057433333333,87,10.9,"DualTask",0.014729,79.73
2018-06-27 14:02:41,3529,NA,NA,85,10.9,"DualTask",0.014729,79.88
2018-06-27 14:02:42,3530,NA,NA,80,10.2,"DualTask",0.01504925,79.98
2018-06-27 14:02:43,3531,NA,NA,77,10.2,"DualTask",0.0134485,80.1
2018-06-27 14:02:44,3532,NA,NA,77,9.4,"DualTask",0.01408875,80.22
2018-06-27 14:02:45,3533,NA,NA,76,9.4,"DualTask",0.015049,80.32
2018-06-27 14:02:46,3534,NA,NA,73,8.8,"DualTask",0.0153695,80.38
2018-06-27 14:02:47,3535,NA,NA,71,8.8,"DualTask",0.01536925,80.45
2018-06-27 14:02:48,3536,NA,NA,71,8.2,"DualTask",0.014409,80.52
2018-06-27 14:02:49,3537,NA,NA,74,8.2,"DualTask",0.01504925,80.55
2018-06-27 14:02:50,3538,NA,NA,74,8,"DualTask",0.0153695,80.55
2018-06-27 14:02:51,3539,NA,NA,74,8,"DualTask",0.01600975,80.55
2018-06-27 14:02:52,3540,NA,NA,75,7.8,"DualTask",0.01536925,80.52
2018-06-27 14:02:53,3541,NA,NA,78,7.8,"DualTask",0.01504925,80.48
2018-06-27 14:02:54,3542,NA,NA,78,7.9,"DualTask",0.0153695,80.43
2018-06-27 14:02:55,3543,NA,NA,77,7.9,"DualTask",0.0156895,80.38
2018-06-27 14:02:56,3544,NA,NA,78,8,"DualTask",0.0156895,80.25
2018-06-27 14:02:57,3545,NA,NA,80,8,"DualTask",0.01536925,80.12
2018-06-27 14:02:58,3546,NA,NA,81,8.4,"DualTask",0.01601,79.98
2018-06-27 14:02:59,3547,NA,NA,80,8.4,"DualTask",0.01504925,79.82
2018-06-27 14:03:00,3548,NA,NA,77,8.8,"DualTask",0.01504925,79.68
2018-06-27 14:03:01,3549,NA,NA,76,8.8,"DualTask",0.01536925,79.58
2018-06-27 14:03:02,3550,NA,NA,78,9.1,"DualTask",0.014729,79.52
2018-06-27 14:03:03,3551,NA,NA,80,9.1,"DualTask",0.01600975,79.47
2018-06-27 14:03:04,3552,NA,NA,81,9.4,"DualTask",0.0160095,79.52
2018-06-27 14:03:05,3553,NA,NA,80,9.4,"DualTask",0.0156895,79.57
2018-06-27 14:03:06,3554,NA,NA,78,9.3,"DualTask",0.015049,79.62
2018-06-27 14:03:07,3555,NA,NA,77,9.3,"DualTask",0.0156895,79.6
2018-06-27 14:03:08,3556,NA,NA,76,9.6,"DualTask",0.01568925,79.62
2018-06-27 14:03:09,3557,NA,NA,74,9.6,"DualTask",0.015369,79.6
2018-06-27 14:03:10,3558,NA,NA,72,9.5,"DualTask",0.0156895,79.6
2018-06-27 14:03:11,3559,NA,NA,73,9.5,"DualTask",0.01632975,79.58
2018-06-27 14:03:12,3560,NA,NA,74,9.5,"DualTask",0.0160095,79.53
2018-06-27 14:03:13,3561,NA,NA,77,9.5,"DualTask",0.01632975,79.53
2018-06-27 14:03:14,3562,NA,NA,81,9.2,"DualTask",0.01600975,79.53
2018-06-27 14:03:15,3563,NA,NA,82,9.2,"DualTask",0.01504925,79.53
2018-06-27 14:03:16,3564,NA,NA,80,9.4,"DualTask",0.01536925,79.53
2018-06-27 14:03:17,3565,NA,NA,78,9.4,"DualTask",0.01504925,79.55
2018-06-27 14:03:18,3566,NA,NA,79,9.4,"DualTask",0.0156895,79.55
2018-06-27 14:03:19,3567,NA,NA,79,9.4,"DualTask",0.01504925,79.52
2018-06-27 14:03:20,3568,NA,NA,79,9.4,"DualTask",0.01633,79.48
2018-06-27 14:03:21,3569,NA,NA,78,9.4,"DualTask",0.01665025,79.45
2018-06-27 14:03:22,3570,NA,NA,77,9.6,"DualTask",0.0160095,79.45
2018-06-27 14:03:23,3571,NA,NA,77,9.6,"DualTask",0.01600975,79.45
2018-06-27 14:03:24,3572,NA,NA,77,10.2,"DualTask",0.0156895,79.47
2018-06-27 14:03:25,3573,NA,NA,78,10.2,"DualTask",0.01536925,79.5
2018-06-27 14:03:26,3574,NA,NA,79,10.6,"DualTask",0.014089,79.5
2018-06-27 14:03:27,3575,NA,NA,80,10.6,"DualTask",0.014729,79.62
2018-06-27 14:03:28,3576,NA,NA,81,11.1,"DualTask",0.01568925,79.73
2018-06-27 14:03:29,3577,0.00521955776851464,0.004793081,80,11.1,"DualTask",0.01665,79.87
2018-06-27 14:03:30,3578,0.00522595634383913,0.00446067542857143,79,11.5,"DualTask",0.01504925,80
2018-06-27 14:03:31,3579,0.00523618823102076,0.003794081125,80,11.5,"DualTask",0.0153695,80.18
2018-06-27 14:03:32,3580,0.00524640864512703,0.00347746016666667,81,12.1,"DualTask",0.01697025,80.35
2018-06-27 14:03:33,3581,NA,NA,80,12.1,"DualTask",0.0160095,80.52
2018-06-27 14:03:34,3582,0.00525331628153094,0.00413903733333333,79,12.7,"DualTask",0.01632975,80.62
2018-06-27 14:03:35,3583,0.00526215430679917,0.0046905315,80,12.7,"DualTask",0.0156895,80.72
2018-06-27 14:03:36,3584,0.00527475036985727,0.00361217685714286,81,12.6,"DualTask",0.01665,80.8
2018-06-27 14:03:37,3585,0.00528800060338655,0.004203159375,81,12.6,"DualTask",0.01504925,80.98
2018-06-27 14:03:38,3586,0.00530182612478245,0.004867149,78,12.9,"DualTask",0.014729,81.12
2018-06-27 14:03:39,3587,0.00531326852068117,0.004382674,77,12.9,"DualTask",0.0160095,81.23
2018-06-27 14:03:40,3588,NA,NA,79,13.1,"DualTask",0.0156895,81.33
2018-06-27 14:03:41,3589,0.00532304856222418,0.0041089884,82,13.1,"DualTask",0.01600975,81.45
2018-06-27 14:03:42,3590,0.0053350463158415,0.00549835642857143,82,13.3,"DualTask",0.0156895,81.58
2018-06-27 14:03:43,3591,0.00535037635369406,0.004118310875,80,13.3,"DualTask",0.01632975,81.47
2018-06-27 14:03:44,3592,0.00536600744684975,0.00525221885714286,76,13.1,"DualTask",0.01632975,81.37
2018-06-27 14:03:45,3593,0.0053818740859224,0.004599646875,77,13.1,"DualTask",0.0160095,81.28
2018-06-27 14:03:46,3594,0.00539788734037513,0.00425350085714286,77,13,"DualTask",0.01697025,81.18
2018-06-27 14:03:47,3595,0.00541396936274115,0.004294927375,77,13,"DualTask",0.01568925,81.07
2018-06-27 14:03:48,3596,0.0054289672374493,0.00402372266666667,76,12.9,"DualTask",0.01536925,80.95
2018-06-27 14:03:49,3597,NA,NA,78,12.9,"DualTask",0.01568925,80.85
2018-06-27 14:03:50,3598,0.00543644267761001,0.007205503,80,12.8,"DualTask",0.01536925,80.78
2018-06-27 14:03:51,3599,0.00544599804124663,0.008077440375,82,12.8,"DualTask",0.0156895,80.72
2018-06-27 14:03:52,3600,0.00546178106427599,0.00661977585714286,83,12.8,"DualTask",0.0156895,80.65
2018-06-27 14:03:53,3601,0.00547729279777744,0.005099829875,82,12.8,"DualTask",0.0160095,80.6
2018-06-27 14:03:54,3602,0.00549246804715452,0.00552628657142857,82,12.7,"DualTask",0.01568975,80.6
2018-06-27 14:03:55,3603,0.00550721473654168,0.005145954875,82,12.7,"DualTask",0.0160095,80.62
2018-06-27 14:03:56,3604,0.00552148220811018,0.0134194028571429,82,12.6,"DualTask",0.01568925,80.72
2018-06-27 14:03:57,3605,0.00553518131097533,0.012135832125,81,12.6,"DualTask",0.01568925,80.8
2018-06-27 14:03:58,3606,0.00554400822249741,0.0060237835,81,12.6,"DualTask",0.0156895,80.9
2018-06-27 14:03:59,3607,0.00554659355776633,0.004294282,80,12.6,"DualTask",0.0153695,81.03
2018-06-27 14:04:00,3608,0.00555332806817241,0.004352762,82,12.5,"DualTask",0.0156895,81.13
2018-06-27 14:04:01,3609,0.00556545501924021,0.004377254375,84,12.5,"DualTask",0.01665,81.18
2018-06-27 14:04:02,3610,0.0055768600890142,0.00502994942857143,87,12.2,"DualTask",0.0160095,81.22
2018-06-27 14:04:03,3611,0.00558746930799504,0.0078549755,86,12.2,"DualTask",0.01536925,81.25
2018-06-27 14:04:04,3612,0.00559728400588964,0.006684295,82,12.2,"DualTask",0.01632975,81.28
2018-06-27 14:04:05,3613,0.00560623996018832,0.004464900875,80,12.2,"DualTask",0.01665,81.32
2018-06-27 14:04:06,3614,0.00561435397590567,0.00563737542857143,81,12.2,"DualTask",0.0156895,81.37
2018-06-27 14:04:07,3615,0.00562157330156191,0.0121560805,81,12.2,"DualTask",0.01536925,81.48
2018-06-27 14:04:08,3616,0.00562792964183963,0.00565718028571429,79,12.1,"DualTask",0.01504925,81.57
2018-06-27 14:04:09,3617,0.00563305640622982,0.00466516571428571,78,12.1,"DualTask",0.0156895,81.68
2018-06-27 14:04:10,3618,0.00563769245571069,0.008443146375,78,12.1,"DualTask",0.01536925,81.78
2018-06-27 14:04:11,3619,0.00564148448713241,0.0160180828571429,80,12.1,"DualTask",0.0153695,81.85
2018-06-27 14:04:12,3620,0.00564441514396225,0.01274904175,81,11.8,"DualTask",0.01504925,81.92
2018-06-27 14:04:13,3621,0.00564654847263769,0.00671777442857143,81,11.8,"DualTask",0.014729,81.93
2018-06-27 14:04:14,3622,0.00564788256594726,0.00498125,81,11.5,"DualTask",0.01536925,81.98
2018-06-27 14:04:15,3623,0.00564849052150185,0.004906938,82,11.5,"DualTask",0.0156895,82.03
2018-06-27 14:04:16,3624,0.00564838456192095,0.00653824975,83,11.3,"DualTask",0.0156895,82.08
2018-06-27 14:04:17,3625,0.00564764294100099,0.00555452271428571,83,11.3,"DualTask",0.0153695,82.18
2018-06-27 14:04:18,3626,0.00564628939690064,0.005178777875,81,11.1,"DualTask",0.014729,82.27
2018-06-27 14:04:19,3627,0.00564440300096956,0.00484237814285714,79,11.1,"DualTask",0.015049,82.35
