#KeystrokeID,Time,Timestamp,IsKeyDown,Key
17209,4164.636,Wed Jun 27 02:13:16.862 2018,1,KEY_C
17210,4164.676,Wed Jun 27 02:13:16.902 2018,1,KEY_E
17211,4165.188,Wed Jun 27 02:13:17.415 2018,0,BACK
17212,4165.228,Wed Jun 27 02:13:17.455 2018,1,BACK
17213,4165.316,Wed Jun 27 02:13:17.543 2018,0,BACK
17214,4165.38,Wed Jun 27 02:13:17.607 2018,1,BACK
17215,4165.524,Wed Jun 27 02:13:17.751 2018,0,KEY_N
17216,4165.58,Wed Jun 27 02:13:17.807 2018,0,KEY_C
17217,4165.612,Wed Jun 27 02:13:17.839 2018,1,KEY_N
17218,4165.66,Wed Jun 27 02:13:17.887 2018,0,KEY_E
17219,4165.7,Wed Jun 27 02:13:17.927 2018,1,KEY_C
17220,4165.732,Wed Jun 27 02:13:17.958 2018,0,SPACE
17221,4165.748,Wed Jun 27 02:13:17.974 2018,1,KEY_E
17222,4165.828,Wed Jun 27 02:13:18.054 2018,1,SPACE
17223,4165.876,Wed Jun 27 02:13:18.102 2018,0,KEY_T
17224,4165.884,Wed Jun 27 02:13:18.110 2018,0,KEY_H
17225,4165.956,Wed Jun 27 02:13:18.182 2018,1,KEY_H
17226,4165.988,Wed Jun 27 02:13:18.214 2018,1,KEY_T
17227,4165.992,Wed Jun 27 02:13:18.218 2018,0,KEY_E
17228,4166.076,Wed Jun 27 02:13:18.302 2018,1,KEY_E
17229,4166.081,Wed Jun 27 02:13:18.307 2018,0,SPACE
17230,4166.196,Wed Jun 27 02:13:18.422 2018,1,SPACE
17231,4166.284,Wed Jun 27 02:13:18.510 2018,0,KEY_T
17232,4166.404,Wed Jun 27 02:13:18.631 2018,1,KEY_T
17233,4166.436,Wed Jun 27 02:13:18.663 2018,0,KEY_H
17234,4166.441,Wed Jun 27 02:13:18.667 2018,0,KEY_E
17235,4166.5,Wed Jun 27 02:13:18.727 2018,1,KEY_H
17236,4166.504,Wed Jun 27 02:13:18.730 2018,1,KEY_E
17237,4166.668,Wed Jun 27 02:13:18.895 2018,0,KEY_N
17238,4166.756,Wed Jun 27 02:13:18.983 2018,1,KEY_N
17239,4167.172,Wed Jun 27 02:13:19.399 2018,0,BACK
17240,4167.22,Wed Jun 27 02:13:19.447 2018,1,BACK
17241,4167.3,Wed Jun 27 02:13:19.527 2018,0,BACK
17242,4167.364,Wed Jun 27 02:13:19.590 2018,1,BACK
17243,4167.452,Wed Jun 27 02:13:19.678 2018,0,BACK
17244,4167.524,Wed Jun 27 02:13:19.750 2018,1,BACK
17245,4167.613,Wed Jun 27 02:13:19.839 2018,0,KEY_E
17246,4167.684,Wed Jun 27 02:13:19.910 2018,1,KEY_E
17247,4167.804,Wed Jun 27 02:13:20.030 2018,0,KEY_H
17248,4167.876,Wed Jun 27 02:13:20.102 2018,1,KEY_H
17249,4167.948,Wed Jun 27 02:13:20.174 2018,0,KEY_C
17250,4168.06,Wed Jun 27 02:13:20.287 2018,1,KEY_C
17251,4168.064,Wed Jun 27 02:13:20.291 2018,0,KEY_N
17252,4168.124,Wed Jun 27 02:13:20.351 2018,1,KEY_N
17253,4168.26,Wed Jun 27 02:13:20.487 2018,0,KEY_O
17254,4168.348,Wed Jun 27 02:13:20.575 2018,1,KEY_O
17255,4168.444,Wed Jun 27 02:13:20.671 2018,0,KEY_L
17256,4168.516,Wed Jun 27 02:13:20.743 2018,1,KEY_L
17257,4168.62,Wed Jun 27 02:13:20.847 2018,0,KEY_O
17258,4168.684,Wed Jun 27 02:13:20.911 2018,1,KEY_O
17259,4168.796,Wed Jun 27 02:13:21.023 2018,0,KEY_G
17260,4168.868,Wed Jun 27 02:13:21.095 2018,1,KEY_G
17261,4169.356,Wed Jun 27 02:13:21.582 2018,0,KEY_I
17262,4169.46,Wed Jun 27 02:13:21.686 2018,1,KEY_I
17263,4169.484,Wed Jun 27 02:13:21.710 2018,0,KEY_C
17264,4169.596,Wed Jun 27 02:13:21.822 2018,1,KEY_C
17265,4169.602,Wed Jun 27 02:13:21.828 2018,0,KEY_A
17266,4169.684,Wed Jun 27 02:13:21.911 2018,0,KEY_L
17267,4169.708,Wed Jun 27 02:13:21.935 2018,1,KEY_A
17268,4169.772,Wed Jun 27 02:13:21.999 2018,1,KEY_L
17269,4169.796,Wed Jun 27 02:13:22.023 2018,0,SPACE
17270,4169.916,Wed Jun 27 02:13:22.143 2018,1,SPACE
17271,4169.964,Wed Jun 27 02:13:22.191 2018,0,KEY_S
17272,4170.076,Wed Jun 27 02:13:22.303 2018,1,KEY_S
17273,4170.092,Wed Jun 27 02:13:22.319 2018,0,KEY_I
17274,4170.148,Wed Jun 27 02:13:22.375 2018,1,KEY_I
17275,4170.252,Wed Jun 27 02:13:22.479 2018,0,KEY_N
17276,4170.34,Wed Jun 27 02:13:22.567 2018,1,KEY_N
17277,4170.344,Wed Jun 27 02:13:22.571 2018,0,KEY_G
17278,4170.388,Wed Jun 27 02:13:22.615 2018,1,KEY_G
17279,4170.492,Wed Jun 27 02:13:22.719 2018,0,KEY_U
17280,4170.564,Wed Jun 27 02:13:22.791 2018,1,KEY_U
17281,4170.684,Wed Jun 27 02:13:22.910 2018,0,KEY_L
17282,4170.756,Wed Jun 27 02:13:22.982 2018,0,KEY_A
17283,4170.772,Wed Jun 27 02:13:22.998 2018,1,KEY_L
17284,4170.852,Wed Jun 27 02:13:23.078 2018,1,KEY_A
17285,4170.876,Wed Jun 27 02:13:23.102 2018,0,KEY_R
17286,4170.932,Wed Jun 27 02:13:23.158 2018,1,KEY_R
17287,4171.572,Wed Jun 27 02:13:23.799 2018,0,KEY_T
17288,4171.66,Wed Jun 27 02:13:23.887 2018,1,KEY_T
17289,4171.892,Wed Jun 27 02:13:24.119 2018,0,BACK
17290,4171.988,Wed Jun 27 02:13:24.215 2018,1,BACK
17291,4172.068,Wed Jun 27 02:13:24.295 2018,0,KEY_I
17292,4172.1,Wed Jun 27 02:13:24.327 2018,0,KEY_T
17293,4172.156,Wed Jun 27 02:13:24.383 2018,1,KEY_I
17294,4172.161,Wed Jun 27 02:13:24.388 2018,1,KEY_T
17295,4172.26,Wed Jun 27 02:13:24.486 2018,0,KEY_Y
17296,4172.34,Wed Jun 27 02:13:24.566 2018,1,KEY_Y
17297,4172.412,Wed Jun 27 02:13:24.638 2018,0,OEM_PERIOD
17298,4172.492,Wed Jun 27 02:13:24.718 2018,1,OEM_PERIOD
17299,4172.604,Wed Jun 27 02:13:24.831 2018,0,SPACE
17300,4172.692,Wed Jun 27 02:13:24.918 2018,1,SPACE
17301,4172.948,Wed Jun 27 02:13:25.174 2018,0,LSHIFT
17302,4173.448,Wed Jun 27 02:13:25.675 2018,0,LSHIFT
17303,4173.476,Wed Jun 27 02:13:25.703 2018,0,KEY_B
17304,4173.548,Wed Jun 27 02:13:25.775 2018,1,KEY_B
17305,4173.572,Wed Jun 27 02:13:25.799 2018,1,LSHIFT
17306,4173.66,Wed Jun 27 02:13:25.887 2018,0,KEY_O
17307,4173.74,Wed Jun 27 02:13:25.967 2018,1,KEY_O
17308,4173.828,Wed Jun 27 02:13:26.055 2018,0,KEY_T
17309,4173.884,Wed Jun 27 02:13:26.110 2018,1,KEY_T
17310,4173.932,Wed Jun 27 02:13:26.158 2018,0,KEY_H
17311,4174.004,Wed Jun 27 02:13:26.230 2018,1,KEY_H
17312,4174.036,Wed Jun 27 02:13:26.262 2018,0,SPACE
17313,4174.116,Wed Jun 27 02:13:26.342 2018,1,SPACE
17314,4174.26,Wed Jun 27 02:13:26.486 2018,0,KEY_M
17315,4174.34,Wed Jun 27 02:13:26.566 2018,1,KEY_M
17316,4174.396,Wed Jun 27 02:13:26.622 2018,0,KEY_E
17317,4174.468,Wed Jun 27 02:13:26.695 2018,1,KEY_E
17318,4174.492,Wed Jun 27 02:13:26.718 2018,0,KEY_N
17319,4174.588,Wed Jun 27 02:13:26.814 2018,1,KEY_N
17320,4174.62,Wed Jun 27 02:13:26.847 2018,0,SPACE
17321,4174.708,Wed Jun 27 02:13:26.935 2018,1,SPACE
17322,4175.196,Wed Jun 27 02:13:27.423 2018,0,KEY_E
17323,4175.292,Wed Jun 27 02:13:27.519 2018,1,KEY_E
17324,4175.812,Wed Jun 27 02:13:28.039 2018,0,KEY_A
17325,4175.932,Wed Jun 27 02:13:28.158 2018,1,KEY_A
17326,4175.98,Wed Jun 27 02:13:28.206 2018,0,KEY_D
17327,4176.076,Wed Jun 27 02:13:28.302 2018,1,KEY_D
17328,4176.124,Wed Jun 27 02:13:28.350 2018,0,KEY_M
17329,4176.188,Wed Jun 27 02:13:28.414 2018,1,KEY_M
17330,4176.316,Wed Jun 27 02:13:28.543 2018,0,KEY_I
17331,4176.42,Wed Jun 27 02:13:28.647 2018,1,KEY_I
17332,4176.62,Wed Jun 27 02:13:28.847 2018,0,BACK
17333,4176.684,Wed Jun 27 02:13:28.911 2018,1,BACK
17334,4176.78,Wed Jun 27 02:13:29.007 2018,0,BACK
17335,4176.82,Wed Jun 27 02:13:29.047 2018,1,BACK
17336,4176.916,Wed Jun 27 02:13:29.143 2018,0,BACK
17337,4176.972,Wed Jun 27 02:13:29.199 2018,1,BACK
17338,4177.052,Wed Jun 27 02:13:29.279 2018,0,BACK
17339,4177.108,Wed Jun 27 02:13:29.334 2018,1,BACK
17340,4177.204,Wed Jun 27 02:13:29.430 2018,0,BACK
17341,4177.268,Wed Jun 27 02:13:29.494 2018,1,BACK
17342,4177.364,Wed Jun 27 02:13:29.590 2018,0,KEY_A
17343,4177.476,Wed Jun 27 02:13:29.702 2018,1,KEY_A
17344,4177.481,Wed Jun 27 02:13:29.707 2018,0,KEY_D
17345,4177.572,Wed Jun 27 02:13:29.798 2018,1,KEY_D
17346,4177.576,Wed Jun 27 02:13:29.802 2018,0,KEY_M
17347,4177.652,Wed Jun 27 02:13:29.878 2018,1,KEY_M
17348,4177.78,Wed Jun 27 02:13:30.006 2018,0,KEY_I
17349,4177.86,Wed Jun 27 02:13:30.086 2018,1,KEY_I
17350,4177.916,Wed Jun 27 02:13:30.143 2018,0,KEY_T
17351,4177.964,Wed Jun 27 02:13:30.191 2018,1,KEY_T
17352,4178.044,Wed Jun 27 02:13:30.271 2018,0,KEY_T
17353,4178.124,Wed Jun 27 02:13:30.351 2018,1,KEY_T
17354,4178.196,Wed Jun 27 02:13:30.423 2018,0,KEY_E
17355,4178.268,Wed Jun 27 02:13:30.495 2018,1,KEY_E
17356,4178.38,Wed Jun 27 02:13:30.607 2018,0,KEY_D
17357,4178.444,Wed Jun 27 02:13:30.671 2018,1,KEY_D
17358,4178.468,Wed Jun 27 02:13:30.695 2018,0,SPACE
17359,4178.588,Wed Jun 27 02:13:30.815 2018,1,SPACE
17360,4178.592,Wed Jun 27 02:13:30.818 2018,0,KEY_T
17361,4178.652,Wed Jun 27 02:13:30.879 2018,1,KEY_T
17362,4178.656,Wed Jun 27 02:13:30.883 2018,0,KEY_H
17363,4178.7,Wed Jun 27 02:13:30.927 2018,0,KEY_A
17364,4178.716,Wed Jun 27 02:13:30.942 2018,1,KEY_H
17365,4178.78,Wed Jun 27 02:13:31.006 2018,0,KEY_T
17366,4178.812,Wed Jun 27 02:13:31.038 2018,1,KEY_A
17367,4178.844,Wed Jun 27 02:13:31.070 2018,0,SPACE
17368,4178.868,Wed Jun 27 02:13:31.094 2018,1,KEY_T
17369,4178.94,Wed Jun 27 02:13:31.166 2018,1,SPACE
17370,4179.156,Wed Jun 27 02:13:31.382 2018,0,KEY_T
17371,4179.244,Wed Jun 27 02:13:31.470 2018,1,KEY_T
17372,4179.248,Wed Jun 27 02:13:31.474 2018,0,KEY_H
17373,4179.3,Wed Jun 27 02:13:31.526 2018,1,KEY_H
17374,4179.303,Wed Jun 27 02:13:31.530 2018,0,KEY_E
17375,4179.388,Wed Jun 27 02:13:31.614 2018,1,KEY_E
17376,4179.392,Wed Jun 27 02:13:31.618 2018,0,SPACE
17377,4179.452,Wed Jun 27 02:13:31.678 2018,1,SPACE
17378,4179.516,Wed Jun 27 02:13:31.742 2018,0,KEY_V
17379,4179.604,Wed Jun 27 02:13:31.831 2018,1,KEY_V
17380,4179.956,Wed Jun 27 02:13:32.183 2018,0,BACK
17381,4180.052,Wed Jun 27 02:13:32.279 2018,1,BACK
17382,4180.484,Wed Jun 27 02:13:32.710 2018,0,KEY_F
17383,4180.556,Wed Jun 27 02:13:32.782 2018,1,KEY_F
17384,4180.588,Wed Jun 27 02:13:32.814 2018,0,KEY_I
17385,4180.676,Wed Jun 27 02:13:32.902 2018,1,KEY_I
17386,4180.692,Wed Jun 27 02:13:32.918 2018,0,KEY_R
17387,4180.748,Wed Jun 27 02:13:32.974 2018,1,KEY_R
17388,4180.804,Wed Jun 27 02:13:33.030 2018,0,KEY_S
17389,4180.924,Wed Jun 27 02:13:33.150 2018,1,KEY_S
17390,4180.928,Wed Jun 27 02:13:33.154 2018,0,KEY_T
17391,4181.028,Wed Jun 27 02:13:33.254 2018,1,KEY_T
17392,4181.033,Wed Jun 27 02:13:33.259 2018,0,SPACE
17393,4181.124,Wed Jun 27 02:13:33.350 2018,1,SPACE
17394,4181.127,Wed Jun 27 02:13:33.354 2018,0,KEY_S
17395,4181.212,Wed Jun 27 02:13:33.439 2018,1,KEY_S
17396,4181.218,Wed Jun 27 02:13:33.445 2018,0,KEY_T
17397,4181.308,Wed Jun 27 02:13:33.535 2018,1,KEY_T
17398,4181.356,Wed Jun 27 02:13:33.583 2018,0,KEY_E
17399,4181.428,Wed Jun 27 02:13:33.655 2018,1,KEY_E
17400,4181.468,Wed Jun 27 02:13:33.695 2018,0,KEY_P
17401,4181.556,Wed Jun 27 02:13:33.783 2018,1,KEY_P
17402,4181.612,Wed Jun 27 02:13:33.839 2018,0,KEY_S
17403,4181.724,Wed Jun 27 02:13:33.951 2018,1,KEY_S
17404,4181.727,Wed Jun 27 02:13:33.954 2018,0,SPACE
17405,4181.804,Wed Jun 27 02:13:34.031 2018,1,SPACE
17406,4181.86,Wed Jun 27 02:13:34.087 2018,0,KEY_W
17407,4181.932,Wed Jun 27 02:13:34.159 2018,0,KEY_O
17408,4181.964,Wed Jun 27 02:13:34.190 2018,1,KEY_W
17409,4182.012,Wed Jun 27 02:13:34.238 2018,1,KEY_O
17410,4182.14,Wed Jun 27 02:13:34.366 2018,0,KEY_U
17411,4182.22,Wed Jun 27 02:13:34.446 2018,1,KEY_U
17412,4182.332,Wed Jun 27 02:13:34.558 2018,0,KEY_L
17413,4182.38,Wed Jun 27 02:13:34.606 2018,0,KEY_D
17414,4182.404,Wed Jun 27 02:13:34.630 2018,1,KEY_L
17415,4182.46,Wed Jun 27 02:13:34.686 2018,0,SPACE
17416,4182.484,Wed Jun 27 02:13:34.710 2018,1,KEY_D
17417,4182.548,Wed Jun 27 02:13:34.774 2018,1,SPACE
17418,4182.588,Wed Jun 27 02:13:34.814 2018,0,KEY_B
17419,4182.692,Wed Jun 27 02:13:34.918 2018,1,KEY_B
17420,4182.696,Wed Jun 27 02:13:34.922 2018,0,KEY_E
17421,4182.764,Wed Jun 27 02:13:34.990 2018,1,KEY_E
17422,4182.767,Wed Jun 27 02:13:34.994 2018,0,SPACE
17423,4182.852,Wed Jun 27 02:13:35.079 2018,1,SPACE
17424,4183.42,Wed Jun 27 02:13:35.647 2018,0,KEY_B
17425,4183.5,Wed Jun 27 02:13:35.727 2018,1,KEY_B
17426,4183.62,Wed Jun 27 02:13:35.846 2018,0,KEY_E
17427,4183.7,Wed Jun 27 02:13:35.926 2018,1,KEY_E
17428,4183.704,Wed Jun 27 02:13:35.930 2018,0,KEY_N
17429,4183.812,Wed Jun 27 02:13:36.038 2018,1,KEY_N
17430,4183.82,Wed Jun 27 02:13:36.047 2018,0,KEY_E
17431,4183.868,Wed Jun 27 02:13:36.094 2018,1,KEY_E
17432,4183.956,Wed Jun 27 02:13:36.182 2018,0,KEY_F
17433,4184.02,Wed Jun 27 02:13:36.246 2018,1,KEY_F
17434,4184.468,Wed Jun 27 02:13:36.695 2018,0,KEY_I
17435,4184.596,Wed Jun 27 02:13:36.823 2018,1,KEY_I
17436,4184.628,Wed Jun 27 02:13:36.855 2018,0,KEY_C
17437,4184.7,Wed Jun 27 02:13:36.927 2018,0,KEY_I
17438,4184.74,Wed Jun 27 02:13:36.967 2018,1,KEY_C
17439,4184.82,Wed Jun 27 02:13:37.047 2018,1,KEY_I
17440,4184.868,Wed Jun 27 02:13:37.095 2018,0,KEY_A
17441,4185.004,Wed Jun 27 02:13:37.231 2018,1,KEY_A
17442,4185.012,Wed Jun 27 02:13:37.239 2018,0,KEY_L
17443,4185.084,Wed Jun 27 02:13:37.311 2018,1,KEY_L
17444,4185.5,Wed Jun 27 02:13:37.726 2018,0,OEM_COMMA
17445,4185.588,Wed Jun 27 02:13:37.814 2018,1,OEM_COMMA
17446,4185.604,Wed Jun 27 02:13:37.830 2018,0,SPACE
17447,4185.66,Wed Jun 27 02:13:37.886 2018,1,SPACE
17448,4185.772,Wed Jun 27 02:13:37.998 2018,0,KEY_B
17449,4185.828,Wed Jun 27 02:13:38.054 2018,1,KEY_B
17450,4185.852,Wed Jun 27 02:13:38.078 2018,0,KEY_U
17451,4185.948,Wed Jun 27 02:13:38.174 2018,1,KEY_U
17452,4185.972,Wed Jun 27 02:13:38.198 2018,0,KEY_T
17453,4186.044,Wed Jun 27 02:13:38.270 2018,1,KEY_T
17454,4186.048,Wed Jun 27 02:13:38.275 2018,0,SPACE
17455,4186.124,Wed Jun 27 02:13:38.351 2018,1,SPACE
17456,4186.892,Wed Jun 27 02:13:39.118 2018,0,KEY_W
17457,4186.988,Wed Jun 27 02:13:39.214 2018,1,KEY_W
17458,4186.991,Wed Jun 27 02:13:39.218 2018,0,KEY_O
17459,4187.06,Wed Jun 27 02:13:39.286 2018,1,KEY_O
17460,4187.188,Wed Jun 27 02:13:39.414 2018,0,KEY_U
17461,4187.26,Wed Jun 27 02:13:39.486 2018,1,KEY_U
17462,4187.372,Wed Jun 27 02:13:39.598 2018,0,KEY_L
17463,4187.412,Wed Jun 27 02:13:39.639 2018,0,KEY_D
17464,4187.452,Wed Jun 27 02:13:39.678 2018,1,KEY_L
17465,4187.524,Wed Jun 27 02:13:39.751 2018,1,KEY_D
17466,4187.53,Wed Jun 27 02:13:39.756 2018,0,SPACE
17467,4187.596,Wed Jun 27 02:13:39.822 2018,1,SPACE
17468,4187.644,Wed Jun 27 02:13:39.870 2018,0,KEY_S
17469,4187.724,Wed Jun 27 02:13:39.951 2018,1,KEY_S
17470,4187.852,Wed Jun 27 02:13:40.079 2018,0,KEY_E
17471,4187.908,Wed Jun 27 02:13:40.135 2018,1,KEY_E
17472,4188.02,Wed Jun 27 02:13:40.247 2018,0,KEY_E
17473,4188.06,Wed Jun 27 02:13:40.287 2018,1,KEY_E
17474,4188.276,Wed Jun 27 02:13:40.503 2018,0,BACK
17475,4188.356,Wed Jun 27 02:13:40.583 2018,1,BACK
17476,4188.436,Wed Jun 27 02:13:40.663 2018,0,BACK
17477,4188.532,Wed Jun 27 02:13:40.758 2018,1,BACK
17478,4188.604,Wed Jun 27 02:13:40.830 2018,0,KEY_O
17479,4188.684,Wed Jun 27 02:13:40.910 2018,1,KEY_O
17480,4188.828,Wed Jun 27 02:13:41.054 2018,0,KEY_O
17481,4188.94,Wed Jun 27 02:13:41.166 2018,1,KEY_O
17482,4189.1,Wed Jun 27 02:13:41.326 2018,0,KEY_N
17483,4189.188,Wed Jun 27 02:13:41.414 2018,1,KEY_N
17484,4189.228,Wed Jun 27 02:13:41.454 2018,0,SPACE
17485,4189.308,Wed Jun 27 02:13:41.534 2018,1,SPACE
17486,4190.716,Wed Jun 27 02:13:42.942 2018,0,KEY_T
17487,4190.812,Wed Jun 27 02:13:43.038 2018,1,KEY_T
17488,4190.868,Wed Jun 27 02:13:43.094 2018,0,KEY_U
17489,4190.948,Wed Jun 27 02:13:43.174 2018,1,KEY_U
17490,4190.972,Wed Jun 27 02:13:43.198 2018,0,KEY_R
17491,4191.028,Wed Jun 27 02:13:43.255 2018,1,KEY_R
17492,4191.084,Wed Jun 27 02:13:43.311 2018,0,KEY_N
17493,4191.164,Wed Jun 27 02:13:43.391 2018,1,KEY_N
17494,4191.244,Wed Jun 27 02:13:43.471 2018,0,SPACE
17495,4191.34,Wed Jun 27 02:13:43.567 2018,1,SPACE
17496,4193.652,Wed Jun 27 02:13:45.878 2018,0,KEY_M
17497,4193.756,Wed Jun 27 02:13:45.982 2018,1,KEY_M
17498,4193.759,Wed Jun 27 02:13:45.986 2018,0,KEY_A
17499,4193.852,Wed Jun 27 02:13:46.078 2018,1,KEY_A
17500,4193.892,Wed Jun 27 02:13:46.118 2018,0,KEY_L
17501,4193.98,Wed Jun 27 02:13:46.206 2018,1,KEY_L
17502,4194.012,Wed Jun 27 02:13:46.238 2018,0,KEY_E
17503,4194.092,Wed Jun 27 02:13:46.318 2018,1,KEY_E
17504,4194.316,Wed Jun 27 02:13:46.542 2018,0,KEY_V
17505,4194.412,Wed Jun 27 02:13:46.639 2018,1,KEY_V
17506,4194.74,Wed Jun 27 02:13:46.967 2018,0,KEY_O
17507,4194.82,Wed Jun 27 02:13:47.047 2018,1,KEY_O
17508,4194.916,Wed Jun 27 02:13:47.143 2018,0,KEY_L
17509,4195.004,Wed Jun 27 02:13:47.230 2018,1,KEY_L
17510,4195.204,Wed Jun 27 02:13:47.430 2018,0,KEY_E
17511,4195.276,Wed Jun 27 02:13:47.502 2018,1,KEY_E
17512,4195.356,Wed Jun 27 02:13:47.582 2018,0,KEY_N
17513,4195.428,Wed Jun 27 02:13:47.654 2018,1,KEY_N
17514,4195.476,Wed Jun 27 02:13:47.702 2018,0,KEY_T
17515,4195.548,Wed Jun 27 02:13:47.774 2018,1,KEY_T
17516,4195.572,Wed Jun 27 02:13:47.798 2018,0,SPACE
17517,4195.668,Wed Jun 27 02:13:47.894 2018,1,SPACE
17518,4195.828,Wed Jun 27 02:13:48.054 2018,0,KEY_T
17519,4195.908,Wed Jun 27 02:13:48.134 2018,1,KEY_T
17520,4195.94,Wed Jun 27 02:13:48.166 2018,0,KEY_O
17521,4196.02,Wed Jun 27 02:13:48.247 2018,1,KEY_O
17522,4196.024,Wed Jun 27 02:13:48.251 2018,0,KEY_W
17523,4196.108,Wed Jun 27 02:13:48.335 2018,1,KEY_W
17524,4196.14,Wed Jun 27 02:13:48.367 2018,0,KEY_A
17525,4196.22,Wed Jun 27 02:13:48.447 2018,0,KEY_R
17526,4196.292,Wed Jun 27 02:13:48.519 2018,1,KEY_A
17527,4196.308,Wed Jun 27 02:13:48.535 2018,1,KEY_R
17528,4196.436,Wed Jun 27 02:13:48.663 2018,0,KEY_D
17529,4196.5,Wed Jun 27 02:13:48.727 2018,1,KEY_D
17530,4196.532,Wed Jun 27 02:13:48.759 2018,0,KEY_S
17531,4196.644,Wed Jun 27 02:13:48.870 2018,0,SPACE
17532,4196.676,Wed Jun 27 02:13:48.902 2018,1,KEY_S
17533,4196.732,Wed Jun 27 02:13:48.958 2018,1,SPACE
17534,4196.772,Wed Jun 27 02:13:48.998 2018,0,KEY_H
17535,4196.828,Wed Jun 27 02:13:49.054 2018,1,KEY_H
17536,4196.94,Wed Jun 27 02:13:49.166 2018,0,KEY_U
17537,4197.012,Wed Jun 27 02:13:49.238 2018,1,KEY_U
17538,4197.116,Wed Jun 27 02:13:49.342 2018,0,KEY_M
17539,4197.18,Wed Jun 27 02:13:49.406 2018,0,KEY_A
17540,4197.196,Wed Jun 27 02:13:49.422 2018,1,KEY_M
17541,4197.292,Wed Jun 27 02:13:49.518 2018,1,KEY_A
17542,4197.3,Wed Jun 27 02:13:49.526 2018,0,KEY_N
17543,4197.388,Wed Jun 27 02:13:49.614 2018,1,KEY_N
17544,4197.428,Wed Jun 27 02:13:49.654 2018,0,KEY_T
17545,4197.508,Wed Jun 27 02:13:49.734 2018,1,KEY_T
17546,4198.068,Wed Jun 27 02:13:50.295 2018,0,BACK
17547,4198.156,Wed Jun 27 02:13:50.383 2018,1,BACK
17548,4198.228,Wed Jun 27 02:13:50.454 2018,0,KEY_I
17549,4198.316,Wed Jun 27 02:13:50.542 2018,1,KEY_I
17550,4198.948,Wed Jun 27 02:13:51.174 2018,0,KEY_T
17551,4199.02,Wed Jun 27 02:13:51.246 2018,1,KEY_T
17552,4199.132,Wed Jun 27 02:13:51.358 2018,0,KEY_Y
17553,4199.188,Wed Jun 27 02:13:51.414 2018,1,KEY_Y
17554,4199.22,Wed Jun 27 02:13:51.446 2018,0,SPACE
17555,4199.308,Wed Jun 27 02:13:51.535 2018,1,SPACE
17556,4199.332,Wed Jun 27 02:13:51.559 2018,0,KEY_A
17557,4199.404,Wed Jun 27 02:13:51.631 2018,0,KEY_S
17558,4199.468,Wed Jun 27 02:13:51.695 2018,1,KEY_A
17559,4199.516,Wed Jun 27 02:13:51.743 2018,0,SPACE
17560,4199.54,Wed Jun 27 02:13:51.767 2018,1,KEY_S
17561,4199.604,Wed Jun 27 02:13:51.831 2018,1,SPACE
17562,4199.644,Wed Jun 27 02:13:51.871 2018,0,KEY_T
17563,4199.732,Wed Jun 27 02:13:51.959 2018,1,KEY_T
17564,4199.735,Wed Jun 27 02:13:51.962 2018,0,KEY_H
17565,4199.788,Wed Jun 27 02:13:52.015 2018,1,KEY_H
17566,4199.791,Wed Jun 27 02:13:52.019 2018,0,KEY_E
17567,4199.876,Wed Jun 27 02:13:52.102 2018,1,KEY_E
17568,4199.881,Wed Jun 27 02:13:52.108 2018,0,SPACE
17569,4199.956,Wed Jun 27 02:13:52.182 2018,1,SPACE
17570,4200.108,Wed Jun 27 02:13:52.334 2018,0,KEY_I
17571,4200.164,Wed Jun 27 02:13:52.390 2018,1,KEY_I
17572,4200.26,Wed Jun 27 02:13:52.486 2018,0,KEY_N
17573,4200.332,Wed Jun 27 02:13:52.558 2018,1,KEY_N
17574,4200.335,Wed Jun 27 02:13:52.562 2018,0,KEY_T
17575,4200.436,Wed Jun 27 02:13:52.662 2018,1,KEY_T
17576,4200.44,Wed Jun 27 02:13:52.666 2018,0,KEY_E
17577,4200.5,Wed Jun 27 02:13:52.726 2018,1,KEY_E
17578,4200.82,Wed Jun 27 02:13:53.046 2018,0,KEY_L
17579,4200.892,Wed Jun 27 02:13:53.119 2018,1,KEY_L
17580,4200.972,Wed Jun 27 02:13:53.199 2018,0,KEY_L
17581,4201.052,Wed Jun 27 02:13:53.279 2018,1,KEY_L
17582,4201.188,Wed Jun 27 02:13:53.415 2018,0,KEY_I
17583,4201.252,Wed Jun 27 02:13:53.479 2018,1,KEY_I
17584,4201.256,Wed Jun 27 02:13:53.483 2018,0,KEY_G
17585,4201.308,Wed Jun 27 02:13:53.535 2018,1,KEY_G
17586,4201.412,Wed Jun 27 02:13:53.639 2018,0,KEY_E
17587,4201.492,Wed Jun 27 02:13:53.718 2018,1,KEY_E
17588,4201.54,Wed Jun 27 02:13:53.766 2018,0,KEY_N
17589,4201.62,Wed Jun 27 02:13:53.846 2018,1,KEY_N
17590,4201.692,Wed Jun 27 02:13:53.918 2018,0,KEY_C
17591,4201.772,Wed Jun 27 02:13:53.998 2018,0,KEY_E
17592,4201.844,Wed Jun 27 02:13:54.070 2018,1,KEY_C
17593,4201.868,Wed Jun 27 02:13:54.094 2018,1,KEY_E
17594,4202.54,Wed Jun 27 02:13:54.766 2018,0,SPACE
17595,4202.628,Wed Jun 27 02:13:54.855 2018,1,SPACE
17596,4202.652,Wed Jun 27 02:13:54.878 2018,0,KEY_O
17597,4202.732,Wed Jun 27 02:13:54.959 2018,1,KEY_O
17598,4202.78,Wed Jun 27 02:13:55.007 2018,0,KEY_F
