"Time","NR_Perspiration","CovertedTime","Perspiration"
4424,"0.00421968702977845",2018-06-27 14:17:36,"0.00469698371428571"
4425,"0.0042173892927134",2018-06-27 14:17:37,"0.004117875375"
4426,"0.00421498032689414",2018-06-27 14:17:38,"0.00527549185714286"
4427,"0.00421246581960033",2018-06-27 14:17:39,"0.0043679985"
4428,"0.00420986315026518",2018-06-27 14:17:40,"0.00297978528571429"
4429,"0.00420718416800634",2018-06-27 14:17:41,"0.004732121375"
4430,"0.00420444940976017",2018-06-27 14:17:42,"0.00584938"
4431,"0.00420167620267512",2018-06-27 14:17:43,"0.005835263625"
4432,"0.00419888658455364",2018-06-27 14:17:44,"0.00419732957142857"
4433,"0.00419610213916149",2018-06-27 14:17:45,"0.003310771875"
4434,"0.00419334454758191",2018-06-27 14:17:46,"0.00345099457142857"
4435,"0.00419081574480844",2018-06-27 14:17:47,"0.00326243385714286"
4436,"0.0041881762429079",2018-06-27 14:17:48,"0.00315078575"
4437,"0.0041856270977205",2018-06-27 14:17:49,"0.00343609657142857"
4438,"0.00418319349532875",2018-06-27 14:17:50,"0.003291756"
4439,"0.0041808893345789",2018-06-27 14:17:51,"0.00407962385714286"
4440,"0.00417873871535465",2018-06-27 14:17:52,"0.004312658625"
4441,"0.00417675076699324",2018-06-27 14:17:53,"0.00429795485714286"
4442,"0.00417494755616471",2018-06-27 14:17:54,"0.003297131875"
4443,"0.00417333330374398",2018-06-27 14:17:55,"0.00461441271428571"
4444,"0.00417192747424408",2018-06-27 14:17:56,"0.003441545875"
4445,"0.00417072961322562",2018-06-27 14:17:57,"0.00337922257142857"
4446,"0.00416975626896716",2018-06-27 14:17:58,"0.00361642825"
4447,"",2018-06-27 14:17:59,""
4448,"0.00416912919225884",2018-06-27 14:18:00,"0.00430494675"
4449,"0.00416869531430494",2018-06-27 14:18:01,"0.004315761"
4450,"0.0041682974433893",2018-06-27 14:18:02,"0.00380560175"
4451,"0.00416812437971403",2018-06-27 14:18:03,"0.00315515442857143"
4452,"0.00416818525367475",2018-06-27 14:18:04,"0.004165884625"
4453,"0.00416846718894091",2018-06-27 14:18:05,"0.00492964228571429"
4454,"0.00416897562989387",2018-06-27 14:18:06,"0.003489928875"
4455,"0.00416969469048091",2018-06-27 14:18:07,"0.003348668"
4456,"0.0041705555021045",2018-06-27 14:18:08,"0.00428813028571429"
4457,"",2018-06-27 14:18:09,""
4458,"0.00417142812882757",2018-06-27 14:18:10,"0.0033880608"
4459,"0.00417242931616684",2018-06-27 14:18:11,"0.00286208471428571"
4460,"0.00417384043180234",2018-06-27 14:18:12,"0.00331895675"
4461,"0.00417541565473145",2018-06-27 14:18:13,"0.00330555742857143"
4462,"0.00417631538801843",2018-06-27 14:18:14,"0.002832565"
4463,"0.00417666598398796",2018-06-27 14:18:15,"0.003418426"
4464,"0.00417788006340138",2018-06-27 14:18:16,"0.004192988625"
4465,"0.00417979942488338",2018-06-27 14:18:17,"0.00388465257142857"
4466,"0.0041818381240687",2018-06-27 14:18:18,"0.004315642"
4467,"0.00418397508142508",2018-06-27 14:18:19,"0.00367415942857143"
4468,"0.0041861979410158",2018-06-27 14:18:20,"0.005699168"
4469,"0.00418848682921806",2018-06-27 14:18:21,"0.004924209"
4470,"0.00419082793419164",2018-06-27 14:18:22,"0.003974628125"
4471,"0.00419320301453332",2018-06-27 14:18:23,"0.00359972"
4472,"0.00419559704653999",2018-06-27 14:18:24,"0.00482280525"
4473,"0.00419799344875735",2018-06-27 14:18:25,"0.003853021"
4474,"0.00420037588988566",2018-06-27 14:18:26,"0.00329794475"
4475,"0.00420272921470502",2018-06-27 14:18:27,"0.004113331"
4476,"0.00420503550989579",2018-06-27 14:18:28,"0.004150104375"
4477,"0.00420728080363474",2018-06-27 14:18:29,"0.00360894742857143"
4478,"0.00420944541055122",2018-06-27 14:18:30,"0.003648307125"
4479,"0.00421151654264717",2018-06-27 14:18:31,"0.00378207928571429"
4480,"0.00421347288321144",2018-06-27 14:18:32,"0.005097269125"
4481,"0.00421530320998005",2018-06-27 14:18:33,"0.00383321442857143"
4482,"0.0042169851678974",2018-06-27 14:18:34,"0.00396626925"
4483,"0.00421850982824394",2018-06-27 14:18:35,"0.00362340657142857"
4484,"0.00421985478985182",2018-06-27 14:18:36,"0.00526966675"
4485,"0.00422101429923538",2018-06-27 14:18:37,"0.00459350742857143"
4486,"0.00422196709783961",2018-06-27 14:18:38,"0.004258117875"
4487,"0.00422271137585194",2018-06-27 14:18:39,"0.00476841428571429"
4488,"0.00422322813454328",2018-06-27 14:18:40,"0.00575813"
4489,"0.00422351992967257",2018-06-27 14:18:41,"0.00426537057142857"
4490,"0.00422357084283779",2018-06-27 14:18:42,"0.00597052275"
4491,"0.00422338776405109",2018-06-27 14:18:43,"0.00463738028571429"
4492,"0.00422295828522461",2018-06-27 14:18:44,"0.003612473875"
4493,"0.00422229320603149",2018-06-27 14:18:45,"0.003741367"
4494,"0.00422138373906734",2018-06-27 14:18:46,"0.004196255"
4495,"0.00422024397329248",2018-06-27 14:18:47,"0.00442209557142857"
4496,"0.00421886873245654",2018-06-27 14:18:48,"0.0041399875"
4497,"0.00421727482795718",2018-06-27 14:18:49,"0.004480075"
4498,"0.00421559038244533",2018-06-27 14:18:50,"0.00408000971428571"
4499,"0.00421358436462351",2018-06-27 14:18:51,"0.004054723"
4500,"0.00421123272384504",2018-06-27 14:18:52,"0.00387535275"
4501,"0.00420884295471294",2018-06-27 14:18:53,"0.00437070714285714"
4502,"0.00420646104929428",2018-06-27 14:18:54,"0.00474080557142857"
4503,"0.00420376355634806",2018-06-27 14:18:55,"0.004655193125"
4504,"0.00420093892980901",2018-06-27 14:18:56,"0.00450564457142857"
4505,"0.00419800356102398",2018-06-27 14:18:57,"0.004174392875"
4506,"0.00419498581856094",2018-06-27 14:18:58,"0.00465307114285714"
4507,"0.00419190914692374",2018-06-27 14:18:59,"0.004673527625"
4508,"0.00418880447850797",2018-06-27 14:19:00,"0.00468413314285714"
4509,"0.00418570262796325",2018-06-27 14:19:01,"0.004229524625"
4510,"0.0041826362394272",2018-06-27 14:19:02,"0.003556179"
4511,"0.00417964311453465",2018-06-27 14:19:03,"0.004412269"
4512,"0.00417675612819168",2018-06-27 14:19:04,"0.004932674"
4513,"0.00417401888791328",2018-06-27 14:19:05,"0.004002577375"
4514,"0.00417146248893631",2018-06-27 14:19:06,"0.00349316871428571"
4515,"0.00416913442059606",2018-06-27 14:19:07,"0.0036355085"
4516,"0.0041670616888391",2018-06-27 14:19:08,"0.00320503314285714"
4517,"0.00416529319209403",2018-06-27 14:19:09,"0.0034674915"
4518,"0.00416384954838928",2018-06-27 14:19:10,"0.00406510085714286"
4519,"0.00416277833513535",2018-06-27 14:19:11,"0.003501273625"
4520,"0.00416209182050531",2018-06-27 14:19:12,"0.00337432614285714"
4521,"0.00416183360438156",2018-06-27 14:19:13,"0.003076418875"
4522,"0.00416200625945219",2018-06-27 14:19:14,"0.00288772128571429"
4523,"0.00416264713730814",2018-06-27 14:19:15,"0.003320225375"
4524,"0.00416374857218171",2018-06-27 14:19:16,"0.00283537542857143"
4525,"0.00416534002634852",2018-06-27 14:19:17,"0.003273053125"
4526,"0.00416740392196949",2018-06-27 14:19:18,"0.00272416742857143"
4527,"0.00416996096371658",2018-06-27 14:19:19,"0.00377932825"
4528,"0.00417298480129945",2018-06-27 14:19:20,"0.00379352785714286"
4529,"0.00417648731608893",2018-06-27 14:19:21,"0.00386720075"
4530,"0.00418043517766311",2018-06-27 14:19:22,"0.00309226242857143"
4531,"0.00418483210570157",2018-06-27 14:19:23,"0.00284286475"
4532,"0.00418964000274786",2018-06-27 14:19:24,"0.003236835"
4533,"0.00419485565707718",2018-06-27 14:19:25,"0.00394089825"
4534,"0.00420043857214172",2018-06-27 14:19:26,"0.00355661942857143"
4535,"0.00420638018866361",2018-06-27 14:19:27,"0.005032772375"
4536,"0.0042126398673861",2018-06-27 14:19:28,"0.00395931842857143"
4537,"0.00421920539373761",2018-06-27 14:19:29,"0.00390540575"
4538,"0.00422603789109235",2018-06-27 14:19:30,"0.00365671971428571"
4539,"0.00423312304099378",2018-06-27 14:19:31,"0.004007369"
4540,"0.00424042509491252",2018-06-27 14:19:32,"0.003808159"
4541,"0.00424792881639706",2018-06-27 14:19:33,"0.004016856625"
4542,"0.00425560229603484",2018-06-27 14:19:34,"0.00509000571428571"
4543,"0.00426343003427257",2018-06-27 14:19:35,"0.004345323625"
4544,"0.00427138400169875",2018-06-27 14:19:36,"0.00464243042857143"
4545,"0.00427944849269068",2018-06-27 14:19:37,"0.004269279875"
4546,"0.00428759883199453",2018-06-27 14:19:38,"0.00382984142857143"
4547,"0.00429581863265228",2018-06-27 14:19:39,"0.004570499"
4548,"0.00430408570491361",2018-06-27 14:19:40,"0.00408451942857143"
4549,"0.00431238217851728",2018-06-27 14:19:41,"0.004143348"
4550,"0.00432068744704088",2018-06-27 14:19:42,"0.003904018"
4551,"0.00432898133491415",2018-06-27 14:19:43,"0.003807973875"
4552,"0.00433724420052958",2018-06-27 14:19:44,"0.00334676985714286"
4553,"0.00434545304149547",2018-06-27 14:19:45,"0.003280191875"
4554,"0.00435358907155114",2018-06-27 14:19:46,"0.00440533414285714"
4555,"0.00436162646818786",2018-06-27 14:19:47,"0.004589542875"
4556,"0.00436954775539834",2018-06-27 14:19:48,"0.00453821028571429"
4557,"0.00437732488432157",2018-06-27 14:19:49,"0.004493593875"
4558,"0.0043849425808931",2018-06-27 14:19:50,"0.00501828414285714"
4559,"0.00439237163741539",2018-06-27 14:19:51,"0.00605764425"
4560,"0.00439960006540378",2018-06-27 14:19:52,"0.005107002"
4561,"0.00440659882716696",2018-06-27 14:19:53,"0.004567809625"
4562,"0.00441336024463438",2018-06-27 14:19:54,"0.00466211985714286"
4563,"0.00441985683504794",2018-06-27 14:19:55,"0.004408339"
4564,"0.00442608603447142",2018-06-27 14:19:56,"0.00483870857142857"
4565,"0.00443202323338836",2018-06-27 14:19:57,"0.005159431875"
4566,"0.00443767151602799",2018-06-27 14:19:58,"0.00446968671428571"
4567,"0.00444301035971244",2018-06-27 14:19:59,"0.00389836975"
4568,"0.00444804877661106",2018-06-27 14:20:00,"0.00405823042857143"
4569,"0.0044524693753053",2018-06-27 14:20:01,"0.00447896685714286"
4570,"0.00445690482667328",2018-06-27 14:20:02,"0.005676036875"
4571,"0.00446104329994116",2018-06-27 14:20:03,"0.00566783114285714"
4572,"0.00446487859118909",2018-06-27 14:20:04,"0.0053894515"
4573,"0.00446843373169311",2018-06-27 14:20:05,"0.00542966485714286"
4574,"0.00447170924778585",2018-06-27 14:20:06,"0.005310676375"
4575,"0.00447473255694534",2018-06-27 14:20:07,"0.00481138014285714"
4576,"0.00447751063521607",2018-06-27 14:20:08,"0.00478748725"
4577,"0.00448007376571689",2018-06-27 14:20:09,"0.00467651285714286"
4578,"0.00448243438979402",2018-06-27 14:20:10,"0.004736855125"
4579,"0.00448462368576749",2018-06-27 14:20:11,"0.004562997"
4580,"0.00448665793742794",2018-06-27 14:20:12,"0.004251317"
4581,"0.00448856703148488",2018-06-27 14:20:13,"0.00500873842857143"
4582,"0.00449036905651162",2018-06-27 14:20:14,"0.00443386925"
4583,"0.00449209052985578",2018-06-27 14:20:15,"0.00431941657142857"
4584,"0.00449374921847429",2018-06-27 14:20:16,"0.0042407315"
4585,"0.00449536663010528",2018-06-27 14:20:17,"0.00378755842857143"
4586,"0.00449695833576968",2018-06-27 14:20:18,"0.00384098675"
4587,"0.00449853987358862",2018-06-27 14:20:19,"0.00401831814285714"
4588,"0.00450012326527623",2018-06-27 14:20:20,"0.004599557125"
4589,"0.00450171789760018",2018-06-27 14:20:21,"0.00441087742857143"
4590,"0.00450333154864559",2018-06-27 14:20:22,"0.004385174"
4591,"0.00450496799010132",2018-06-27 14:20:23,"0.00478262485714286"
4592,"0.00450663071237058",2018-06-27 14:20:24,"0.005089943375"
4593,"0.00450831893921554",2018-06-27 14:20:25,"0.00355140757142857"
4594,"0.00451003234969718",2018-06-27 14:20:26,"0.004484079"
4595,"0.0045117669643126",2018-06-27 14:20:27,"0.00464533528571429"
4596,"0.004513519448358",2018-06-27 14:20:28,"0.0049100355"
4597,"0.00451528398700126",2018-06-27 14:20:29,"0.00485303871428571"
4598,"0.00451705513733987",2018-06-27 14:20:30,"0.003804724"
4599,"0.00451882643418306",2018-06-27 14:20:31,"0.004533485"
4600,"0.0045205911538002",2018-06-27 14:20:32,"0.004986241875"
4601,"0.00452234304822823",2018-06-27 14:20:33,"0.00543628171428571"
4602,"0.0045240747248684",2018-06-27 14:20:34,"0.004688935375"
4603,"0.00452578064337145",2018-06-27 14:20:35,"0.00457968785714286"
4604,"0.00452745305738328",2018-06-27 14:20:36,"0.00430852825"
4605,"0.00452908725271636",2018-06-27 14:20:37,"0.00466498785714286"
4606,"0.00453067511974828",2018-06-27 14:20:38,"0.00504271175"
4607,"0.0045322125728619",2018-06-27 14:20:39,"0.00411537785714286"
4608,"0.00453369082373724",2018-06-27 14:20:40,"0.004549697375"
4609,"0.00453510599093365",2018-06-27 14:20:41,"0.00454307557142857"
4610,"0.00453644804120211",2018-06-27 14:20:42,"0.004947055625"
4611,"0.00453771275271778",2018-06-27 14:20:43,"0.00520779014285714"
4612,"0.00453888811057898",2018-06-27 14:20:44,"0.005115553875"
4613,"0.0045399689974129",2018-06-27 14:20:45,"0.00409682971428571"
4614,"0.00454094060395858",2018-06-27 14:20:46,"0.0039011245"
4615,"0.00454179645254711",2018-06-27 14:20:47,"0.00364300257142857"
4616,"0.00454251815014981",2018-06-27 14:20:48,"0.004965418875"
4617,"0.00454309756992282",2018-06-27 14:20:49,"0.00486626071428571"
4618,"0.00454351206812489",2018-06-27 14:20:50,"0.00480991475"
4619,"0.00454375182571027",2018-06-27 14:20:51,"0.00549934985714286"
4620,"0.00454378950555347",2018-06-27 14:20:52,"0.0051196425"
4621,"0.00454361386065757",2018-06-27 14:20:53,"0.00369130442857143"
4622,"0.00454319275410247",2018-06-27 14:20:54,"0.004158332625"
4623,"0.00454251414079842",2018-06-27 14:20:55,"0.00504324828571429"
4624,"0.00454154143628493",2018-06-27 14:20:56,"0.004920331"
4625,"0.00454026283901606",2018-06-27 14:20:57,"0.004274381"
4626,"0.00453863824015082",2018-06-27 14:20:58,"0.00421687325"
4627,"0.0045366575399768",2018-06-27 14:20:59,"0.00544422828571429"
4628,"0.00453427865890354",2018-06-27 14:21:00,"0.00485078325"
4629,"0.00453149499957227",2018-06-27 14:21:01,"0.00449519242857143"
4630,"0.00452826465493476",2018-06-27 14:21:02,"0.005247229625"
4631,"0.00452458649522847",2018-06-27 14:21:03,"0.00539360328571429"
4632,"0.00452042135020141",2018-06-27 14:21:04,"0.005310492125"
4633,"0.00451577541737125",2018-06-27 14:21:05,"0.005150887"
4634,"0.00451061496330829",2018-06-27 14:21:06,"0.004766397625"
4635,"0.00450495495295677",2018-06-27 14:21:07,"0.00587945857142857"
4636,"0.00449920323550759",2018-06-27 14:21:08,"0.005789689"
4637,"0.00449253963779385",2018-06-27 14:21:09,"0.005628586125"
4638,"0.00448538105412766",2018-06-27 14:21:10,"0.00561618571428571"
4639,"0.00447771659475894",2018-06-27 14:21:11,"0.00561809475"
4640,"0.00446958416590962",2018-06-27 14:21:12,"0.00611244842857143"
4641,"0.00446098414746877",2018-06-27 14:21:13,"0.00520340725"
4642,"0.00445196202130614",2018-06-27 14:21:14,"0.004067153"
4643,"0.00444252932507124",2018-06-27 14:21:15,"0.00459949225"
4644,"0.00443273703252997",2018-06-27 14:21:16,"0.00386980128571429"
4645,"0.00442260694890891",2018-06-27 14:21:17,"0.0038665715"
4646,"0.00441219302781902",2018-06-27 14:21:18,"0.00472165242857143"
4647,"0.00440152581276667",2018-06-27 14:21:19,"0.005408333125"
4648,"0.00439065952475385",2018-06-27 14:21:20,"0.005220375"
4649,"0.00437963141789123",2018-06-27 14:21:21,"0.005323915125"
4650,"0.00436849326013479",2018-06-27 14:21:22,"0.00514910742857143"
4651,"0.00435728663445591",2018-06-27 14:21:23,"0.004343718625"
4652,"0.00434605831185055",2018-06-27 14:21:24,"0.00292517985714286"
4653,"0.00433485165749303",2018-06-27 14:21:25,"0.00427581725"
4654,"0.00432370629250078",2018-06-27 14:21:26,"0.00396969814285714"
4655,"0.00431266491615804",2018-06-27 14:21:27,"0.0033788255"
4656,"0.00430175847710741",2018-06-27 14:21:28,"0.003370748"
4657,"0.00429102696710506",2018-06-27 14:21:29,"0.00323556075"
4658,"0.00428049196758344",2018-06-27 14:21:30,"0.003624716"
4659,"0.00427018938869303",2018-06-27 14:21:31,"0.003334289"
4660,"0.00426013163976528",2018-06-27 14:21:32,"0.00347298014285714"
4661,"0.00425034995247703",2018-06-27 14:21:33,"0.003757925125"
4662,"0.00424084851632742",2018-06-27 14:21:34,"0.00436609828571429"
4663,"0.00423165396780073",2018-06-27 14:21:35,"0.004029862"
4664,"0.00422276367850786",2018-06-27 14:21:36,"0.00439297071428571"
4665,"0.00421420017908359",2018-06-27 14:21:37,"0.004081300375"
4666,"0.00420595548960348",2018-06-27 14:21:38,"0.00392976257142857"
4667,"0.00419804858202655",2018-06-27 14:21:39,"0.00406365325"
4668,"0.00419046732282236",2018-06-27 14:21:40,"0.00334031685714286"
4669,"0.00418322743614324",2018-06-27 14:21:41,"0.004281385625"
4670,"0.00417631338960175",2018-06-27 14:21:42,"0.00365725185714286"
4671,"0.0041697375930187",2018-06-27 14:21:43,"0.00389321125"
4672,"0.00416348145037955",2018-06-27 14:21:44,"0.003467508"
4673,"0.00415755366004339",2018-06-27 14:21:45,"0.003424122875"
4674,"0.00415193266698655",2018-06-27 14:21:46,"0.00376803671428571"
4675,"0.00414662293108931",2018-06-27 14:21:47,"0.003581538125"
4676,"0.00414160008039516",2018-06-27 14:21:48,"0.00292814014285714"
4677,"0.00413686395139912",2018-06-27 14:21:49,"0.003100244625"
4678,"0.00413238777829105",2018-06-27 14:21:50,"0.00367358585714286"
4679,"0.00412816677590725",2018-06-27 14:21:51,"0.003910908375"
4680,"0.00412417262205692",2018-06-27 14:21:52,"0.00333467114285714"
4681,"0.00412039643369145",2018-06-27 14:21:53,"0.00372858725"
4682,"0.00411680956528143",2018-06-27 14:21:54,"0.00389453228571429"
4683,"0.00411340006755693",2018-06-27 14:21:55,"0.00419406575"
4684,"0.00411014043955722",2018-06-27 14:21:56,"0.00396655957142857"
4685,"0.00410701705050353",2018-06-27 14:21:57,"0.003791515"
4686,"0.0041040049978839",2018-06-27 14:21:58,"0.00386279885714286"
4687,"0.00410109046139197",2018-06-27 14:21:59,"0.004637801875"
4688,"0.00409825231540224",2018-06-27 14:22:00,"0.00439776271428571"
4689,"0.00409547788396279",2018-06-27 14:22:01,"0.00418915275"
4690,"0.00409275052092461",2018-06-27 14:22:02,"0.00375669442857143"
4691,"0.00409005965705734",2018-06-27 14:22:03,"0.00464985575"
4692,"0.00408739326539859",2018-06-27 14:22:04,"0.00401588471428571"
4693,"0.00408474336676495",2018-06-27 14:22:05,"0.003702838"
4694,"0.00408210217648744",2018-06-27 14:22:06,"0.00414321628571429"
4695,"0.00407946433197011",2018-06-27 14:22:07,"0.00452189175"
4696,"0.00407682556053578",2018-06-27 14:22:08,"0.00416350742857143"
4697,"0.0040741828253903",2018-06-27 14:22:09,"0.0035061985"
4698,"0.00407153451308587",2018-06-27 14:22:10,"0.00339903642857143"
4699,"0.00406887951392534",2018-06-27 14:22:11,"0.003323192"
4700,"0.00406621812771325",2018-06-27 14:22:12,"0.00415566228571429"
4701,"0.00406355087564899",2018-06-27 14:22:13,"0.00411780125"
4702,"0.00406087949090975",2018-06-27 14:22:14,"0.00330828542857143"
4703,"0.0040582060764168",2018-06-27 14:22:15,"0.00293862925"
4704,"0.00405553363241146",2018-06-27 14:22:16,"0.00401114828571429"
4705,"0.00405304358373142",2018-06-27 14:22:17,"0.00470468471428571"
4706,"0.00405038474866249",2018-06-27 14:22:18,"0.004973911375"
4707,"0.0040477402857858",2018-06-27 14:22:19,"0.00412620814285714"
4708,"0.00404511766184459",2018-06-27 14:22:20,"0.0038358435"
4709,"0.00404252357092687",2018-06-27 14:22:21,"0.003925342"
4710,"0.00403996859685621",2018-06-27 14:22:22,"0.003237384375"
4711,"0.00403746119119064",2018-06-27 14:22:23,"0.00362317357142857"
4712,"0.00403501553308252",2018-06-27 14:22:24,"0.003910401"
4713,"0.00403264174734817",2018-06-27 14:22:25,"0.00313668957142857"
4714,"0.0040303578759671",2018-06-27 14:22:26,"0.00412444275"
4715,"0.00402817536580272",2018-06-27 14:22:27,"0.00445560928571429"
4716,"0.00402611607728351",2018-06-27 14:22:28,"0.003947374"
4717,"0.00402419212228471",2018-06-27 14:22:29,"0.00419339057142857"
4718,"0.00402242874412753",2018-06-27 14:22:30,"0.004140822125"
4719,"0.00402083775730437",2018-06-27 14:22:31,"0.00339389314285714"
4720,"0.00401944692511059",2018-06-27 14:22:32,"0.00362755475"
4721,"0.00401826655480392",2018-06-27 14:22:33,"0.00347489185714286"
4722,"0.00401732567283125",2018-06-27 14:22:34,"0.00284483475"
4723,"0.00401663174691598",2018-06-27 14:22:35,"0.00385238685714286"
4724,"0.00401621353047404",2018-06-27 14:22:36,"0.00352063825"
4725,"0.00401607437545085",2018-06-27 14:22:37,"0.00395962457142857"
4726,"0.00401624112786294",2018-06-27 14:22:38,"0.00290522125"
4727,"0.00401671200049478",2018-06-27 14:22:39,"0.00332475428571429"
4728,"0.00401751041202507",2018-06-27 14:22:40,"0.003891570875"
4729,"0.00401862883743562",2018-06-27 14:22:41,"0.00279104328571429"
4730,"0.00402008606339048",2018-06-27 14:22:42,"0.003341534375"
4731,"0.00402186876203975",2018-06-27 14:22:43,"0.00307982271428571"
4732,"0.00402399034684806",2018-06-27 14:22:44,"0.002825855625"
4733,"0.00402643217603709",2018-06-27 14:22:45,"0.003508642"
4734,"0.00402920207647286",2018-06-27 14:22:46,"0.00385277575"
4735,"0.0040322770587052",2018-06-27 14:22:47,"0.00359943"
4736,"0.00403565964315646",2018-06-27 14:22:48,"0.003408771875"
4737,"0.00403932377607459",2018-06-27 14:22:49,"0.00341745657142857"
4738,"0.00404326732151662",2018-06-27 14:22:50,"0.003925466"
4739,"0.00404746255359555",2018-06-27 14:22:51,"0.00361274257142857"
4740,"0.00405190352079626",2018-06-27 14:22:52,"0.003962548875"
4741,"0.00405656211984963",2018-06-27 14:22:53,"0.00393702328571429"
4742,"0.00406142942962486",2018-06-27 14:22:54,"0.00397201175"
4743,"0.00406647801162806",2018-06-27 14:22:55,"0.00366039528571429"
4744,"0.00407169668185275",2018-06-27 14:22:56,"0.003675736125"
4745,"0.00407705938244439",2018-06-27 14:22:57,"0.00440228414285714"
4746,"0.00408255315955697",2018-06-27 14:22:58,"0.003541261625"
4747,"0.00408815373528129",2018-06-27 14:22:59,"0.00433423757142857"
4748,"0.00409384666190857",2018-06-27 14:23:00,"0.003301663"
4749,"0.00409960959304901",2018-06-27 14:23:01,"0.00391214957142857"
4750,"0.00410542669134189",2018-06-27 14:23:02,"0.00386231875"
4751,"0.00411127753629808",2018-06-27 14:23:03,"0.00426311871428571"
4752,"0.00411714489484607",2018-06-27 14:23:04,"0.004240380875"
4753,"0.00412301018868903",2018-06-27 14:23:05,"0.00349714942857143"
4754,"0.0041288547239184",2018-06-27 14:23:06,"0.00409694975"
4755,"0.00413466165353085",2018-06-27 14:23:07,"0.00451502171428571"
4756,"0.00414041072836766",2018-06-27 14:23:08,"0.00428888225"
4757,"0.00414608671839726",2018-06-27 14:23:09,"0.00398685814285714"
4758,"0.00415166770720462",2018-06-27 14:23:10,"0.003862717"
4759,"0.00415713997186695",2018-06-27 14:23:11,"0.00383783742857143"
4760,"0.0041624798026742",2018-06-27 14:23:12,"0.00475319275"
4761,"0.00416767488220444",2018-06-27 14:23:13,"0.00422699828571429"
4762,"0.00417269957195068",2018-06-27 14:23:14,"0.003857960625"
4763,"0.0041775428739124",2018-06-27 14:23:15,"0.00436862885714286"
4764,"0.00418217708766292",2018-06-27 14:23:16,"0.003887101625"
4765,"0.00418659247915328",2018-06-27 14:23:17,"0.00443052371428571"
4766,"0.00419075917959674",2018-06-27 14:23:18,"0.004985684125"
4767,"0.00419466871996312",2018-06-27 14:23:19,"0.00461887428571429"
4768,"0.00419828902426982",2018-06-27 14:23:20,"0.00410399375"
4769,"0.00420161298260637",2018-06-27 14:23:21,"0.00398107914285714"
4770,"0.00420460639661858",2018-06-27 14:23:22,"0.00434199575"
4771,"0.00420726374142736",2018-06-27 14:23:23,"0.00396376957142857"
4772,"0.00420954896399763",2018-06-27 14:23:24,"0.00373977575"
4773,"0.0042114585067168",2018-06-27 14:23:25,"0.00568144885714286"
4774,"0.0042128725504764",2018-06-27 14:23:26,"0.00734341742857143"
4775,"0.00421397406857748",2018-06-27 14:23:27,"0.004541553375"
4776,"0.00421464424626924",2018-06-27 14:23:28,"0.00491160457142857"
4777,"0.00421484505323671",2018-06-27 14:23:29,"0.004732835"
4778,"0.00421458028152876",2018-06-27 14:23:30,"0.00490592785714286"
4779,"0.0042138127153747",2018-06-27 14:23:31,"0.00421457125"
4780,"0.00421255031426",2018-06-27 14:23:32,"0.00507440042857143"
4781,"0.00421130436750722",2018-06-27 14:23:33,"0.006016973"
4782,"",2018-06-27 14:23:34,""
4783,"",2018-06-27 14:23:35,""
4784,"",2018-06-27 14:23:36,""
4785,"",2018-06-27 14:23:37,""
4786,"",2018-06-27 14:23:38,""
4787,"",2018-06-27 14:23:39,""
4788,"",2018-06-27 14:23:40,""
4789,"",2018-06-27 14:23:41,""
4790,"",2018-06-27 14:23:42,""
4791,"",2018-06-27 14:23:43,""
4792,"",2018-06-27 14:23:44,""
4793,"",2018-06-27 14:23:45,""
4794,"",2018-06-27 14:23:46,""
4795,"",2018-06-27 14:23:47,""
4796,"",2018-06-27 14:23:48,""
4797,"",2018-06-27 14:23:49,""
4798,"",2018-06-27 14:23:50,""
4799,"",2018-06-27 14:23:51,""
4800,"",2018-06-27 14:23:52,""
4801,"",2018-06-27 14:23:53,""
4802,"",2018-06-27 14:23:54,""
4803,"",2018-06-27 14:23:55,""
4804,"",2018-06-27 14:23:56,""
4805,"",2018-06-27 14:23:57,""
4806,"",2018-06-27 14:23:58,""
4807,"",2018-06-27 14:23:59,""
4808,"",2018-06-27 14:24:00,""
4809,"",2018-06-27 14:24:01,""
4810,"",2018-06-27 14:24:02,""
4811,"",2018-06-27 14:24:03,""
4812,"",2018-06-27 14:24:04,""
4813,"",2018-06-27 14:24:05,""
4814,"",2018-06-27 14:24:06,""
4815,"",2018-06-27 14:24:07,""
4816,"",2018-06-27 14:24:08,""
4817,"",2018-06-27 14:24:09,""
4818,"",2018-06-27 14:24:10,""
4819,"",2018-06-27 14:24:11,""
4820,"",2018-06-27 14:24:12,""
4821,"",2018-06-27 14:24:13,""
4822,"",2018-06-27 14:24:14,""
4823,"",2018-06-27 14:24:15,""
4824,"",2018-06-27 14:24:16,""
4825,"",2018-06-27 14:24:17,""
4826,"",2018-06-27 14:24:18,""
4827,"",2018-06-27 14:24:19,""
4828,"",2018-06-27 14:24:20,""
4829,"",2018-06-27 14:24:21,""
4830,"",2018-06-27 14:24:22,""
4831,"",2018-06-27 14:24:23,""
4832,"",2018-06-27 14:24:24,""
4833,"",2018-06-27 14:24:25,""
4834,"",2018-06-27 14:24:26,""
4835,"",2018-06-27 14:24:27,""
4836,"",2018-06-27 14:24:28,""
4837,"",2018-06-27 14:24:29,""
4838,"",2018-06-27 14:24:30,""
4839,"",2018-06-27 14:24:31,""
4840,"",2018-06-27 14:24:32,""
4841,"",2018-06-27 14:24:33,""
4842,"",2018-06-27 14:24:34,""
