"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-09-04 13:58:16,3211,0.00499320495749182,0.00491729566666667,90,14,"DualTask",0.00928625,86.23
2018-09-04 13:58:17,3212,0.00499038293924082,0.00677912336666667,89,13.8,"DualTask",0.0108875,86.33
2018-09-04 13:58:18,3213,0.00498728889173483,0.00507125783333333,91,13.8,"DualTask",0.01056725,86.38
2018-09-04 13:58:19,3214,0.00498404873573261,0.00547359028571429,93,13.6,"DualTask",0.0083255,86.35
2018-09-04 13:58:20,3215,0.00498057048942405,0.0051608208,93,13.6,"DualTask",0.00928625,86.27
2018-09-04 13:58:21,3216,0.00497706249082978,0.00489897628,97,13.2,"DualTask",0.010247,86.1
2018-09-04 13:58:22,3217,0.00497332732907939,0.00452380993333333,95,13.2,"DualTask",0.00992675,85.92
2018-09-04 13:58:23,3218,0.00496896470548244,0.00597794943333333,92,13,"DualTask",0.0083255,85.77
2018-09-04 13:58:24,3219,0.00496422107663037,0.0039883604,93,13,"DualTask",0.00992675,85.52
2018-09-04 13:58:25,3220,0.00495898140673555,0.00552491383333333,93,13.2,"DualTask",0.0096065,85.27
2018-09-04 13:58:26,3221,0.00495341789544001,0.00571948092592593,91,13.2,"DualTask",0.0096065,84.98
2018-09-04 13:58:27,3222,0.0049471212783434,0.0051644942,93,13.4,"DualTask",0.010247,84.7
2018-09-04 13:58:28,3223,0.00493942608030396,0.00521937890322581,94,13.4,"DualTask",0.008966,84.42
2018-09-04 13:58:29,3224,0.00493059085709946,0.00529896006666667,97,13.9,"DualTask",0.008966,84.07
2018-09-04 13:58:30,3225,0.00492102545497888,0.00564518739285714,101,13.9,"DualTask",0.0096065,83.68
2018-09-04 13:58:31,3226,0.00491026146384517,0.00627106956666667,103,14.3,"DualTask",0.008966,83.28
2018-09-04 13:58:32,3227,0.00489791221821956,0.0066625791,105,14.3,"DualTask",0.0096065,82.85
2018-09-04 13:58:33,3228,0.00488443206757296,0.00644647333333333,102,14.6,"DualTask",0.01120775,82.58
2018-09-04 13:58:34,3229,0.00487051517858587,0.00816563017857143,97,14.6,"DualTask",0.00928625,82.32
2018-09-04 13:58:35,3230,0.00485570814032335,0.0057478214516129,93,15.3,"DualTask",0.00928625,82.02
2018-09-04 13:58:36,3231,0.00484004960866588,0.00421611976666667,95,15.3,"DualTask",0.01120775,81.7
2018-09-04 13:58:37,3232,0.00482489797250927,0.00388769344827586,100,15.5,"DualTask",0.010247,81.45
2018-09-04 13:58:38,3233,0.00481006786494002,0.00510124326666667,102,15.5,"DualTask",0.010247,81.23
2018-09-04 13:58:39,3234,0.00479537027836724,0.00487531190322581,100,15.8,"DualTask",0.008966,80.85
2018-09-04 13:58:40,3235,0.00478154351715079,0.0034950806,97,15.8,"DualTask",0.00992675,80.48
2018-09-04 13:58:41,3236,0.0047691309811742,0.00382923510344828,94,16,"DualTask",0.00992675,80.13
2018-09-04 13:58:42,3237,0.00475769417683254,0.00484189156666667,91,16,"DualTask",0.010247,79.8
2018-09-04 13:58:43,3238,0.00474698037251338,0.00421998986666667,91,16.2,"DualTask",0.010247,79.5
2018-09-04 13:58:44,3239,0.00473702794983065,0.00331408656666667,91,16.2,"DualTask",0.010247,79.25
2018-09-04 13:58:45,3240,0.00472760157918089,0.0049910153,87,16.1,"DualTask",0.00928625,79.15
2018-09-04 13:58:46,3241,0.00471842623453855,0.00633672443333333,88,16.1,"DualTask",0.0096065,79.08
2018-09-04 13:58:47,3242,0.00471015280610307,0.00639022716666667,87,16,"DualTask",0.00992675,79.12
2018-09-04 13:58:48,3243,0.00470165242716468,0.0046720655,81,16,"DualTask",0.0096065,79.05
2018-09-04 13:58:49,3244,0.00469210066295481,0.00609821503571429,78,15.9,"DualTask",0.010247,78.98
2018-09-04 13:58:50,3245,0.00468194987380499,0.00340122846666667,79,15.9,"DualTask",0.0108875,78.93
2018-09-04 13:58:51,3246,0.00467073424579449,0.00514470816666667,83,15.8,"DualTask",0.00992675,78.92
2018-09-04 13:58:52,3247,0.00465896952201989,0.00635314006896552,84,15.8,"DualTask",0.0096065,78.87
2018-09-04 13:58:53,3248,0.00464650968802498,0.00601588693333333,82,15.7,"DualTask",0.0108875,78.85
2018-09-04 13:58:54,3249,0.00463323212826401,0.0048914173,80,15.7,"DualTask",0.0108875,78.78
2018-09-04 13:58:55,3250,0.00461948645113092,0.0043951514,82,15.7,"DualTask",0.010247,78.72
2018-09-04 13:58:56,3251,0.00460544340603053,0.0035113766,85,15.7,"DualTask",0.00992675,78.67
2018-09-04 13:58:57,3252,0.00459127676057042,0.00588417263333333,87,15.6,"DualTask",0.00992675,78.65
2018-09-04 13:58:58,3253,0.00457714338181673,0.00413146666666667,85,15.6,"DualTask",0.0096065,78.6
2018-09-04 13:58:59,3254,0.00456316765938816,0.00393590046666667,81,15.5,"DualTask",0.00992675,78.52
2018-09-04 13:59:00,3255,0.00454943181454778,0.0047548514,78,15.5,"DualTask",0.010247,78.45
2018-09-04 13:59:01,3256,0.00453597222129164,0.00495675703333333,80,15.8,"DualTask",0.00992675,78.43
2018-09-04 13:59:02,3257,0.00452278075830011,0.0052031349,81,15.8,"DualTask",0.0096065,78.4
2018-09-04 13:59:03,3258,0.00450980975042621,0.0037193169,81,15.7,"DualTask",0.010247,78.33
2018-09-04 13:59:04,3259,0.00449697923446152,0.00371256426666667,83,15.7,"DualTask",0.0108875,78.23
2018-09-04 13:59:05,3260,0.00448439955005122,0.0043495065862069,80,15.9,"DualTask",0.010247,78.1
2018-09-04 13:59:06,3261,0.00447152796688201,0.00498054470967742,76,15.9,"DualTask",0.00992675,77.93
2018-09-04 13:59:07,3262,0.004458240945381,0.00467365923333333,75,16.1,"DualTask",0.01056725,77.73
2018-09-04 13:59:08,3263,0.0044448615297068,0.00481555013333333,78,16.1,"DualTask",0.01120775,77.58
2018-09-04 13:59:09,3264,0.00443155584949751,0.00540312428571429,80,16.3,"DualTask",0.010247,77.43
2018-09-04 13:59:10,3265,0.00441782683937097,0.0034585859,82,16.3,"DualTask",0.010247,77.28
2018-09-04 13:59:11,3266,0.00440292499954492,0.00412157732258064,88,16.2,"DualTask",0.01120775,77.17
2018-09-04 13:59:12,3267,0.00438758773858181,0.00674142696666667,88,16.2,"DualTask",0.01120775,77.03
2018-09-04 13:59:13,3268,0.00437242441371191,0.00477124337931034,87,16.4,"DualTask",0.0108875,76.92
2018-09-04 13:59:14,3269,0.00435681107078383,0.00400312025806452,84,16.4,"DualTask",0.0096065,76.8
2018-09-04 13:59:15,3270,0.00434118713404054,0.00433484148275862,83,16.2,"DualTask",0.010247,76.67
2018-09-04 13:59:16,3271,0.00432602250596212,0.00361096806666667,83,16.2,"DualTask",0.00992675,76.55
2018-09-04 13:59:17,3272,0.004311028699336,0.00516862493333333,82,16.4,"DualTask",0.01056725,76.38
2018-09-04 13:59:18,3273,0.00429669571141654,0.00294363586666667,81,16.4,"DualTask",0.0096065,76.33
2018-09-04 13:59:19,3274,0.00428323961657139,0.00371124003333333,83,16.6,"DualTask",0.010247,76.35
2018-09-04 13:59:20,3275,0.0042708530858159,0.00359603176666667,83,16.6,"DualTask",0.01056725,76.38
2018-09-04 13:59:21,3276,0.00425987253353988,0.00398705948275862,82,16.4,"DualTask",0.0096065,76.52
2018-09-04 13:59:22,3277,0.00425037309193639,0.00433803651724138,85,16.4,"DualTask",0.0096065,76.65
2018-09-04 13:59:23,3278,0.0042421364797805,0.0039048465,85,16.6,"DualTask",0.01056725,76.78
2018-09-04 13:59:24,3279,0.00423532086808517,0.00376031656666667,83,16.6,"DualTask",0.01056725,76.88
2018-09-04 13:59:25,3280,0.00423016077523026,0.0036589427,80,16.4,"DualTask",0.01056725,76.93
2018-09-04 13:59:26,3281,0.00422671423692118,0.00397272403333333,81,16.4,"DualTask",0.0108875,76.97
2018-09-04 13:59:27,3282,0.00422501286073111,0.0035172474,83,16.6,"DualTask",0.01056725,76.97
2018-09-04 13:59:28,3283,0.00422505147558869,0.0037707187,82,16.6,"DualTask",0.010247,76.97
2018-09-04 13:59:29,3284,0.00422677520665796,0.00437874293333333,80,16.4,"DualTask",0.00992675,77.07
2018-09-04 13:59:30,3285,0.00423006655099579,0.00320600976666667,79,16.4,"DualTask",0.011528,77.22
2018-09-04 13:59:31,3286,0.00423464520831314,0.00318185237931035,77,16.6,"DualTask",0.0108875,77.33
2018-09-04 13:59:32,3287,0.00424010254191725,0.00288227057142857,76,16.6,"DualTask",0.010247,77.45
2018-09-04 13:59:33,3288,0.00424652795313365,0.00354789564516129,80,16.4,"DualTask",0.0108875,77.58
2018-09-04 13:59:34,3289,0.00425291510185157,0.00322055529166667,87,16.4,"DualTask",0.0108875,77.75
2018-09-04 13:59:35,3290,0.00425929272849829,0.00412108323333333,92,16.6,"DualTask",0.01120775,77.97
2018-09-04 13:59:36,3291,0.00426564626269011,0.0058460974,98,16.6,"DualTask",0.0121685,78.17
2018-09-04 13:59:37,3292,0.00427165092902879,0.00686078083333333,102,16.4,"DualTask",0.01184825,78.33
2018-09-04 13:59:38,3293,0.00427760741788703,0.00553589489655172,103,16.4,"DualTask",0.01056725,78.5
2018-09-04 13:59:39,3294,0.0042827996685474,0.00673180433333333,99,16,"DualTask",0.01120775,78.7
2018-09-04 13:59:40,3295,0.00428775578726725,0.00648949976666667,95,16,"DualTask",0.01120775,78.88
2018-09-04 13:59:41,3296,0.00429254724695246,0.00375434819230769,92,15.6,"DualTask",0.01056725,79.1
2018-09-04 13:59:42,3297,0.00429757814642939,0.00325396053333333,85,15.6,"DualTask",0.01120775,79.28
2018-09-04 13:59:43,3298,0.00430327476477171,0.00310558925925926,80,14.9,"DualTask",0.0108875,79.45
2018-09-04 13:59:44,3299,0.0043099035598678,0.0032819166,82,14.9,"DualTask",0.01184825,79.62
2018-09-04 13:59:45,3300,0.00431797636831388,0.00242282493103448,82,14.6,"DualTask",0.011528,79.7
2018-09-04 13:59:46,3301,0.00432760260035444,0.00205769183870968,80,14.6,"DualTask",0.0121685,79.8
2018-09-04 13:59:47,3302,0.00433877268677224,0.00318353576666667,77,14.4,"DualTask",0.0108875,79.8
2018-09-04 13:59:48,3303,0.00435066862898621,0.00332067682758621,83,14.4,"DualTask",0.01056725,79.9
2018-09-04 13:59:49,3304,0.00436322758046532,0.0021597369,86,14.4,"DualTask",0.01120775,80.02
2018-09-04 13:59:50,3305,0.00437569948689444,0.00491782867857143,88,14.4,"DualTask",0.01056725,80.15
2018-09-04 13:59:51,3306,0.00438712193210953,0.0074425072962963,87,14.2,"DualTask",0.00992675,80.27
2018-09-04 13:59:52,3307,0.00439710652554281,0.00688658712,88,14.2,"DualTask",0.011528,80.15
2018-09-04 13:59:53,3308,0.00440572865688069,0.00605852303846154,88,14.3,"DualTask",0.010247,80.03
2018-09-04 13:59:54,3309,0.00441347317191888,0.0060988203,86,14.3,"DualTask",0.010247,80.03
2018-09-04 13:59:55,3310,0.00441902091088301,0.00659447395833333,86,14.1,"DualTask",0.010247,80.03
2018-09-04 13:59:56,3311,0.00442216477331637,0.0039394074,86,14.1,"DualTask",0.00992675,80.02
2018-09-04 13:59:57,3312,0.004423484695949,0.00521173269230769,87,14.2,"DualTask",0.01056725,80
2018-09-04 13:59:58,3313,0.0044230023030992,0.00624965255,91,14.2,"DualTask",0.010247,80.03
2018-09-04 13:59:59,3314,0.00442066335911858,0.0050778645862069,93,14.2,"DualTask",0.0108875,80.12
2018-09-04 14:00:00,3315,0.00441622668572229,0.00401585552,91,14.2,"DualTask",0.010247,80.2
2018-09-04 14:00:01,3316,0.00440977752222119,0.0055060478,88,14.6,"DualTask",0.00928625,80.3
2018-09-04 14:00:02,3317,0.004400946689937,0.0054026442,85,14.6,"DualTask",0.0096065,80.48
2018-09-04 14:00:03,3318,0.00439137025935797,0.00625183276923077,83,14.9,"DualTask",0.0108875,80.68
2018-09-04 14:00:04,3319,0.0043808732780018,0.00492702173333333,85,14.9,"DualTask",0.01056725,80.92
2018-09-04 14:00:05,3320,0.00436909950950486,0.00449407106666667,88,14.9,"DualTask",0.011528,81.18
2018-09-04 14:00:06,3321,0.00435724181711768,0.00417599906666667,87,14.9,"DualTask",0.01056725,81.43
2018-09-04 14:00:07,3322,0.00434685086212961,0.00324850308333333,84,14.7,"DualTask",0.010247,81.72
2018-09-04 14:00:08,3323,0.00433755351012713,0.00270314674074074,84,14.7,"DualTask",0.0108875,81.98
2018-09-04 14:00:09,3324,0.00432826948390824,0.00260195242857143,82,14.1,"DualTask",0.01056725,82.25
2018-09-04 14:00:10,3325,0.00431945641406731,0.00409043326666667,79,14.1,"DualTask",0.01056725,82.5
2018-09-04 14:00:11,3326,0.00431155345202422,0.00295360606896552,77,13.6,"DualTask",0.01120775,82.73
2018-09-04 14:00:12,3327,0.00430467899511311,0.0037641795,79,13.6,"DualTask",0.010247,82.97
2018-09-04 14:00:13,3328,0.00429895744817434,0.00493508092307692,82,13.1,"DualTask",0.01056725,83.17
2018-09-04 14:00:14,3329,0.0042938607222315,0.00439424053333333,83,13.1,"DualTask",0.01184825,83.37
2018-09-04 14:00:15,3330,0.00428891090561079,0.00636043486206897,82,12.7,"DualTask",0.0108875,83.43
2018-09-04 14:00:16,3331,0.00428422682915518,0.00438395948275862,83,12.7,"DualTask",0.01120775,83.48
2018-09-04 14:00:17,3332,0.00427964726814166,0.00383897737037037,88,12.4,"DualTask",0.0108875,83.58
2018-09-04 14:00:18,3333,0.00427516585026367,0.00356421624,89,12.4,"DualTask",0.00992675,83.62
2018-09-04 14:00:19,3334,0.00427109600801995,0.00486212205263158,87,12.3,"DualTask",0.00928625,83.63
2018-09-04 14:00:20,3335,0.00426688187322733,0.00489884482608696,87,12.3,"DualTask",0.00992675,83.67
2018-09-04 14:00:21,3336,0.0042613826173462,0.00452737918518519,90,12.3,"DualTask",0.0096065,83.68
2018-09-04 14:00:22,3337,0.00425439704131935,0.00468113993333333,92,12.3,"DualTask",0.01184825,83.72
2018-09-04 14:00:23,3338,0.00424617169236379,0.00513859483333333,90,12.9,"DualTask",0.00992675,83.77
2018-09-04 14:00:24,3339,0.00423753612521563,0.00493794288888889,89,12.9,"DualTask",0.010247,83.82
2018-09-04 14:00:25,3340,0.00422867109632384,0.00520509974074074,88,13.4,"DualTask",0.01056725,83.9
2018-09-04 14:00:26,3341,0.00421891149013482,0.00528342489655172,88,13.4,"DualTask",0.00928625,84.03
2018-09-04 14:00:27,3342,0.00420859473792872,0.00471011464285714,88,14.1,"DualTask",0.01056725,84.22
2018-09-04 14:00:28,3343,0.0041983356019079,0.00422208514285714,88,14.1,"DualTask",0.010247,84.38
2018-09-04 14:00:29,3344,0.00418790533071432,0.00417559993333333,91,15.1,"DualTask",0.00928625,84.48
2018-09-04 14:00:30,3345,0.0041776997424136,0.00405206276666667,88,15.1,"DualTask",0.008966,84.6
2018-09-04 14:00:31,3346,0.00416863050561064,0.00377484951724138,86,16,"DualTask",0.01120775,84.73
2018-09-04 14:00:32,3347,0.00416124100337747,0.00352520237037037,84,16,"DualTask",0.00928625,84.85
2018-09-04 14:00:33,3348,0.00415525604039849,0.0029927174,84,16.5,"DualTask",0.00928625,84.97
2018-09-04 14:00:34,3349,0.0041508401061628,0.0029779191,83,16.5,"DualTask",0.00992675,85.08
2018-09-04 14:00:35,3350,0.0041485428681008,0.00300105456666667,82,17,"DualTask",0.0096065,85.2
2018-09-04 14:00:36,3351,0.00414835117535106,0.00328046161538462,84,17,"DualTask",0.00992675,85.32
2018-09-04 14:00:37,3352,0.00415002942718018,0.0030521584137931,84,17.4,"DualTask",0.010247,85.45
2018-09-04 14:00:38,3353,0.00415370771062032,0.0033934266,81,17.4,"DualTask",0.00928625,85.57
2018-09-04 14:00:39,3354,0.00415911607883938,0.00432339486206897,82,17.4,"DualTask",0.010247,85.68
2018-09-04 14:00:40,3355,0.00416558753031598,0.00344162048148148,83,17.4,"DualTask",0.00992675,85.78
2018-09-04 14:00:41,3356,0.00417321139012117,0.0036273784,84,17.5,"DualTask",0.00992675,85.87
2018-09-04 14:00:42,3357,0.00418196444544252,0.00285296646666667,91,17.5,"DualTask",0.00992675,85.93
2018-09-04 14:00:43,3358,0.00418954852107122,0.0062279293,94,17.2,"DualTask",0.01056725,85.98
2018-09-04 14:00:44,3359,0.00419671172727518,0.00535586025925926,92,17.2,"DualTask",0.00928625,85.97
2018-09-04 14:00:45,3360,0.00420505630187975,0.00399592786206897,95,17,"DualTask",0.0096065,85.88
2018-09-04 14:00:46,3361,0.00421313636209764,0.00506320342857143,92,17,"DualTask",0.00992675,85.78
2018-09-04 14:00:47,3362,0.00422064390794684,0.00573449220689655,88,16.8,"DualTask",0.00992675,85.62
2018-09-04 14:00:48,3363,0.00422729074499748,0.00721152661538462,86,16.8,"DualTask",0.010247,85.42
2018-09-04 14:00:49,3364,0.00423292295332771,0.00421544984,86,16.6,"DualTask",0.01056725,85.25
2018-09-04 14:00:50,3365,0.00423828011499958,0.00359079835714286,88,16.6,"DualTask",0.010247,85.07
2018-09-04 14:00:51,3366,0.00424366274086158,0.0038271908,92,16.5,"DualTask",0.010247,84.9
2018-09-04 14:00:52,3367,0.00424873409233729,0.00327134286206897,94,16.5,"DualTask",0.01056725,84.92
2018-09-04 14:00:53,3368,0.00425333253886384,0.00383398,91,16.6,"DualTask",0.01120775,84.92
2018-09-04 14:00:54,3369,0.00425768339209571,0.00364205137931034,87,16.6,"DualTask",0.0108875,84.83
2018-09-04 14:00:55,3370,0.00426192529770033,0.00330548963333333,87,17,"DualTask",0.00928625,84.9
2018-09-04 14:00:56,3371,0.00426590560800861,0.00408288976666667,88,17,"DualTask",0.010247,84.83
2018-09-04 14:00:57,3372,0.00426927527205492,0.00590338307407407,91,17.1,"DualTask",0.01184825,84.82
2018-09-04 14:00:58,3373,0.00427192799753412,0.00528107034615385,97,17.1,"DualTask",0.01056725,84.8
2018-09-04 14:00:59,3374,0.00427396524546282,0.00458833946153846,101,17.2,"DualTask",0.01056725,84.82
2018-09-04 14:01:00,3375,0.00427531340552166,0.0069421082,100,17.2,"DualTask",0.010247,84.88
2018-09-04 14:01:01,3376,0.00427590689298139,0.00342640296428571,96,17.3,"DualTask",0.01184825,84.92
2018-09-04 14:01:02,3377,0.00427554023075293,0.00330688139285714,91,17.3,"DualTask",0.0108875,84.9
2018-09-04 14:01:03,3378,0.00427394403867662,0.004069727,95,17.1,"DualTask",0.0108875,84.88
2018-09-04 14:01:04,3379,0.00427088548832402,0.00511648676666667,97,17.1,"DualTask",0.01248875,84.87
2018-09-04 14:01:05,3380,0.00426628765115017,0.00515007433333333,98,17.2,"DualTask",0.011528,84.82
2018-09-04 14:01:06,3381,0.00426044548019871,0.0059638602962963,97,17.2,"DualTask",0.01056725,84.8
2018-09-04 14:01:07,3382,0.00425325497674945,0.00468621017241379,95,17.2,"DualTask",0.010247,84.75
2018-09-04 14:01:08,3383,0.00424552873327619,0.00657898490909091,95,17.2,"DualTask",0.0108875,84.7
2018-09-04 14:01:09,3384,0.00423646852680224,0.0039530344,94,17.6,"DualTask",0.00992675,84.68
2018-09-04 14:01:10,3385,0.00422476434011608,0.00465640106666667,92,17.6,"DualTask",0.01056725,84.67
2018-09-04 14:01:11,3386,0.00421412880189508,0.00414598495,93,17.9,"DualTask",0.00992675,84.63
2018-09-04 14:01:12,3387,0.00420511527793432,0.00715373245,88,17.9,"DualTask",0.010247,84.7
2018-09-04 14:01:13,3388,0.00419361739434201,0.0050398514137931,84,17.9,"DualTask",0.01056725,84.75
2018-09-04 14:01:14,3389,0.00418034718133647,0.00278273353846154,82,17.9,"DualTask",0.00992675,84.8
2018-09-04 14:01:15,3390,0.00416715108155097,0.0033896255,81,17.9,"DualTask",0.01056725,84.98
2018-09-04 14:01:16,3391,0.00415377624061825,0.0039402327037037,80,17.9,"DualTask",0.00992675,85.17
2018-09-04 14:01:17,3392,0.004140212190865,0.00404442,82,18.2,"DualTask",0.01056725,85.3
2018-09-04 14:01:18,3393,0.00412645996469893,0.00293609523333333,82,18.2,"DualTask",0.00992675,85.42
2018-09-04 14:01:19,3394,0.0041142463239675,0.003443937,81,18.5,"DualTask",0.010247,85.52
2018-09-04 14:01:20,3395,0.00410254454662679,0.00419807912903226,84,18.5,"DualTask",0.011528,85.37
2018-09-04 14:01:21,3396,0.00409084193339416,0.00330228466666667,83,18.5,"DualTask",0.00992675,85.28
2018-09-04 14:01:22,3397,0.00408016664787244,0.00485887596666667,81,18.5,"DualTask",0.00928625,85.2
2018-09-04 14:01:23,3398,0.00407042882252453,0.00435479768965517,86,18.7,"DualTask",0.00992675,85.15
2018-09-04 14:01:24,3399,0.00406182318209658,0.00297662914814815,87,18.7,"DualTask",0.010247,85.12
2018-09-04 14:01:25,3400,0.00405364125882354,0.00430247823333333,83,18.9,"DualTask",0.01056725,85.08
2018-09-04 14:01:26,3401,0.00404569499633621,0.00389059527586207,85,18.9,"DualTask",0.00992675,84.98
2018-09-04 14:01:27,3402,0.00403846057434378,0.00369447503571429,88,19.1,"DualTask",0.01056725,84.87
2018-09-04 14:01:28,3403,0.0040313705110914,0.00409989280645161,85,19.1,"DualTask",0.01120775,84.75
2018-09-04 14:01:29,3404,0.00402451131290757,0.00498562110344828,83,19,"DualTask",0.01056725,84.67
2018-09-04 14:01:30,3405,0.0040186075030519,0.00432270288,87,19,"DualTask",0.01120775,84.57
2018-09-04 14:01:31,3406,0.00401293927107112,0.00403040682758621,85,19.2,"DualTask",0.01056725,84.48
2018-09-04 14:01:32,3407,0.00400698107676423,0.00350830783333333,83,19.2,"DualTask",0.010247,84.4
2018-09-04 14:01:33,3408,0.00400114669785117,0.00311542996666667,88,19.7,"DualTask",0.0108875,84.33
2018-09-04 14:01:34,3409,0.003995688629352,0.00369422860714286,88,19.7,"DualTask",0.01056725,84.27
2018-09-04 14:01:35,3410,0.00399037011361652,0.0039001337,85,19.8,"DualTask",0.010247,84.2
2018-09-04 14:01:36,3411,0.00398495869988971,0.0045252478,83,19.8,"DualTask",0.0108875,84.17
2018-09-04 14:01:37,3412,0.00397966663876774,0.00397573668965517,88,19.9,"DualTask",0.010247,84.13
2018-09-04 14:01:38,3413,0.00397433844176683,0.0043429058,89,19.9,"DualTask",0.010247,84.12
2018-09-04 14:01:39,3414,0.00396909925905384,0.00371785666666667,87,20,"DualTask",0.0096065,84.12
2018-09-04 14:01:40,3415,0.00396390756721786,0.00418017253571429,90,20,"DualTask",0.01056725,84.13
2018-09-04 14:01:41,3416,0.00395824520057664,0.00393596053333333,91,20.4,"DualTask",0.010247,84.13
2018-09-04 14:01:42,3417,0.00395215051613153,0.0044034051,91,20.4,"DualTask",0.01056725,84.17
2018-09-04 14:01:43,3418,0.00394708959263292,0.00434135977777778,93,20.5,"DualTask",0.01056725,84.2
2018-09-04 14:01:44,3419,0.00394228054413461,0.00347827796153846,95,20.5,"DualTask",0.0096065,84.27
2018-09-04 14:01:45,3420,0.00393628837574474,0.00304663540740741,98,20.5,"DualTask",0.010247,84.37
2018-09-04 14:01:46,3421,0.00392971896376523,0.00440952627586207,95,20.5,"DualTask",0.010247,84.48
2018-09-04 14:01:47,3422,0.00392255419805987,0.00491414513333333,94,20.6,"DualTask",0.01056725,84.67
2018-09-04 14:01:48,3423,0.00391505091403684,0.0040925606,93,20.6,"DualTask",0.0108875,84.85
2018-09-04 14:01:49,3424,0.00390764677626493,0.00369501557142857,89,20.6,"DualTask",0.01056725,85.03
2018-09-04 14:01:50,3425,0.00390029711889962,0.00425619762068965,86,20.6,"DualTask",0.00992675,85.22
2018-09-04 14:01:51,3426,0.00389283490955122,0.00358685479310345,86,20.6,"DualTask",0.00992675,85.42
2018-09-04 14:01:52,3427,0.0038852443963662,0.00316386019354839,88,20.6,"DualTask",0.0096065,85.68
2018-09-04 14:01:53,3428,0.00387778614555835,0.00381786056666667,87,20.7,"DualTask",0.00992675,85.97
2018-09-04 14:01:54,3429,0.00387094810498718,0.00489517155172414,83,20.7,"DualTask",0.00992675,86.25
2018-09-04 14:01:55,3430,0.00386450259579252,0.00367175577419355,83,20.7,"DualTask",0.0096065,86.37
2018-09-04 14:01:56,3431,0.00385948830405912,0.0032319881,83,20.7,"DualTask",0.010247,86.67
2018-09-04 14:01:57,3432,0.0038567731265178,0.0043300727,81,20.7,"DualTask",0.0096065,86.93
2018-09-04 14:01:58,3433,0.00385341273313932,0.00311138206451613,82,20.7,"DualTask",0.00992675,87.13
2018-09-04 14:01:59,3434,0.00384930791520768,0.00356860138461538,85,21,"DualTask",0.00928625,87.28
2018-09-04 14:02:00,3435,0.00384612580045511,0.00276054642857143,85,21,"DualTask",0.010247,87.37
2018-09-04 14:02:01,3436,0.0038435776532402,0.00295362811111111,83,21,"DualTask",0.00992675,87.43
2018-09-04 14:02:02,3437,0.00384172082305959,0.00409642975,83,21,"DualTask",0.0096065,87.57
2018-09-04 14:02:03,3438,0.00384050406479969,0.00447284985185185,82,21.3,"DualTask",0.011528,87.48
2018-09-04 14:02:04,3439,0.00383985828323254,0.0031278038,84,21.3,"DualTask",0.01056725,87.38
2018-09-04 14:02:05,3440,0.00383973262116196,0.00332436324137931,88,21.3,"DualTask",0.01056725,87.35
2018-09-04 14:02:06,3441,0.00384003967861616,0.0036047143,89,21.3,"DualTask",0.01056725,87.32
2018-09-04 14:02:07,3442,0.00384061607298437,0.00354599560714286,88,21.3,"DualTask",0.0108875,87.28
2018-09-04 14:02:08,3443,0.00384128091845237,0.00361935477777778,85,21.3,"DualTask",0.010247,87.22
2018-09-04 14:02:09,3444,0.00384192905036934,0.003678338,87,21,"DualTask",0.01056725,87.12
2018-09-04 14:02:10,3445,0.00384246152063196,0.00460203516666667,87,21,"DualTask",0.01056725,87.03
2018-09-04 14:02:11,3446,0.00384272794659628,0.00372690521428571,84,20.7,"DualTask",0.0121685,86.98
2018-09-04 14:02:12,3447,0.00384263814634828,0.0043462386,89,20.7,"DualTask",0.01056725,86.85
2018-09-04 14:02:13,3448,0.00384218803294606,0.00452206084615385,93,20.4,"DualTask",0.010247,86.72
2018-09-04 14:02:14,3449,0.00384137936009247,0.00384490976666667,94,20.4,"DualTask",0.00992675,86.6
2018-09-04 14:02:15,3450,0.00384019977034672,0.00483902396666667,94,20.2,"DualTask",0.00992675,86.47
2018-09-04 14:02:16,3451,0.00383882228871875,0.00469424756666667,93,20.2,"DualTask",0.01056725,86.35
2018-09-04 14:02:17,3452,0.0038374269784533,0.00389049606666667,89,20,"DualTask",0.0096065,86.23
2018-09-04 14:02:18,3453,0.00383622263483198,0.00268762663333333,87,20,"DualTask",0.0108875,86.15
2018-09-04 14:02:19,3454,0.00383542425654099,0.00297228293333333,88,19.8,"DualTask",0.011528,86.07
2018-09-04 14:02:20,3455,0.00383522534538592,0.00353914965517241,87,19.8,"DualTask",0.00992675,86.25
2018-09-04 14:02:21,3456,0.00383576913384177,0.00308849356666667,85,19.6,"DualTask",0.01056725,86.33
2018-09-04 14:02:22,3457,0.00383712038513011,0.00340936685714286,84,19.6,"DualTask",0.010247,86.4
2018-09-04 14:02:23,3458,0.00383935018079277,0.0031939457,84,19.4,"DualTask",0.01056725,86.35
2018-09-04 14:02:24,3459,0.00384256678272755,0.00316064063333333,82,19.4,"DualTask",0.0096065,86.27
2018-09-04 14:02:25,3460,0.0038466662643341,0.00344893816666667,83,19.3,"DualTask",0.0096065,86.2
2018-09-04 14:02:26,3461,0.0038514726091444,0.00457417572413793,88,19.3,"DualTask",0.010247,86.13
2018-09-04 14:02:27,3462,0.00385684893014351,0.00313106210344828,90,18.9,"DualTask",0.00992675,86.1
2018-09-04 14:02:28,3463,0.0038628703599914,0.00330245533333333,90,18.9,"DualTask",0.01120775,86.1
