"Time","NR_Perspiration","CovertedTime","Perspiration"
3595,"0.0044952421120205",2018-09-04 14:04:40,"0.0050089434"
3596,"0.00449834131277687",2018-09-04 14:04:41,"0.00673532286666667"
3597,"0.00450061358800459",2018-09-04 14:04:42,"0.00445191527586207"
3598,"0.00450199181735287",2018-09-04 14:04:43,"0.00522279643333333"
3599,"0.00450236957830632",2018-09-04 14:04:44,"0.00356247141935484"
3600,"0.00450161183962687",2018-09-04 14:04:45,"0.00447561972413793"
3601,"0.00449966847461073",2018-09-04 14:04:46,"0.00447649703333333"
3602,"0.00449641470203162",2018-09-04 14:04:47,"0.0050150991"
3603,"0.00449182250579266",2018-09-04 14:04:48,"0.00657019003333333"
3604,"0.0044858844846237",2018-09-04 14:04:49,"0.00492825926666667"
3605,"0.00447878032493973",2018-09-04 14:04:50,"0.00571802382758621"
3606,"0.0044705136816478",2018-09-04 14:04:51,"0.0064303833"
3607,"0.00446109009948785",2018-09-04 14:04:52,"0.00518180033333333"
3608,"0.00445085947186595",2018-09-04 14:04:53,"0.0036628224"
3609,"0.00444008420020585",2018-09-04 14:04:54,"0.00447492993333333"
3610,"0.00442904721399934",2018-09-04 14:04:55,"0.00412832856666667"
3611,"0.00441803352138877",2018-09-04 14:04:56,"0.00373261343333333"
3612,"0.00440731685379482",2018-09-04 14:04:57,"0.0037324869"
3613,"0.00439731558379153",2018-09-04 14:04:58,"0.00407103482758621"
3614,"0.00438808584203309",2018-09-04 14:04:59,"0.00393995023333333"
3615,"0.00437971853635054",2018-09-04 14:05:00,"0.00430480036666667"
3616,"0.00437262524401031",2018-09-04 14:05:01,"0.00501518193333333"
3617,"0.00436706715250014",2018-09-04 14:05:02,"0.00441200286666667"
3618,"0.00436336252142783",2018-09-04 14:05:03,"0.00468384479310345"
3619,"0.00436169441835945",2018-09-04 14:05:04,"0.0041699764"
3620,"0.00436233908444284",2018-09-04 14:05:05,"0.00242946996666667"
3621,"0.0043655885529323",2018-09-04 14:05:06,"0.00281860293333333"
3622,"0.00437161972057515",2018-09-04 14:05:07,"0.00299964793333333"
3623,"0.00438052409347472",2018-09-04 14:05:08,"0.00264429506666667"
3624,"0.00439229426823055",2018-09-04 14:05:09,"0.00343447823333333"
3625,"0.00440628085425335",2018-09-04 14:05:10,"0.00314486507142857"
3626,"0.00442238186733025",2018-09-04 14:05:11,"0.00479937410344828"
3627,"0.00444122777389857",2018-09-04 14:05:12,"0.00486579446666667"
3628,"0.00446159300240942",2018-09-04 14:05:13,"0.00442308996428571"
3629,"0.00448346451414205",2018-09-04 14:05:14,"0.00381965563333333"
3630,"0.0045068466893257",2018-09-04 14:05:15,"0.00249900379310345"
3631,"0.00453140168936877",2018-09-04 14:05:16,"0.00388515667741935"
3632,"0.00455672973993055",2018-09-04 14:05:17,"0.00642639513333333"
3633,"0.00457789579563594",2018-09-04 14:05:18,"0.00670357438095238"
3634,"0.00459838365525371",2018-09-04 14:05:19,"0.00562982686206897"
3635,"0.00461766522900405",2018-09-04 14:05:20,"0.00350559857894737"
3636,"0.00463021815787056",2018-09-04 14:05:21,"0.00348546146153846"
3637,"0.00464471534281417",2018-09-04 14:05:22,"0.00409454888"
3638,"0.00466488091679654",2018-09-04 14:05:23,"0.00564307003333333"
3639,"0.00468529760827484",2018-09-04 14:05:24,"0.00605811162068965"
3640,"0.00470368979165295",2018-09-04 14:05:25,"0.00537319225"
3641,"0.00472068723957963",2018-09-04 14:05:26,"0.00477930520689655"
3642,"0.00473678225029071",2018-09-04 14:05:27,"0.0056329286"
3643,"0.00475066984568563",2018-09-04 14:05:28,"0.00507295538461538"
3644,"0.00476256001896378",2018-09-04 14:05:29,"0.00481400096296296"
3645,"0.00477349707669934",2018-09-04 14:05:30,"0.0069506462962963"
3646,"0.00478381669981749",2018-09-04 14:05:31,"0.00512984006666667"
3647,"0.00479315213573832",2018-09-04 14:05:32,"0.00565830767857143"
3648,"0.00480072857474088",2018-09-04 14:05:33,"0.00415317324"
3649,"0.00480721456001038",2018-09-04 14:05:34,"0.00575633511538462"
3650,"0.0048131816316221",2018-09-04 14:05:35,"0.00378920340740741"
3651,"0.00481857154770346",2018-09-04 14:05:36,"0.00488139942857143"
3652,"0.00482336947579934",2018-09-04 14:05:37,"0.00386138506666667"
3653,"0.00482723825369355",2018-09-04 14:05:38,"0.00697630821428571"
3654,"0.00483009183929418",2018-09-04 14:05:39,"0.0051775223"
3655,"0.0048319073810201",2018-09-04 14:05:40,"0.00578922023333333"
3656,"0.00483248477053592",2018-09-04 14:05:41,"0.00472020533333333"
3657,"0.00483211823318651",2018-09-04 14:05:42,"0.00431872813277778"
3658,"0.00483144555180926",2018-09-04 14:05:43,"0.00597588133333333"
3659,"0.00483000941570169",2018-09-04 14:05:44,"0.00621628118518519"
3660,"0.00482745745570166",2018-09-04 14:05:45,"0.00551282636363636"
3661,"0.00482416781410029",2018-09-04 14:05:46,"0.00629963248"
3662,"0.00482004659955198",2018-09-04 14:05:47,"0.00569132047826087"
3663,"0.00481722757183191",2018-09-04 14:05:48,"0.0055931645"
3664,"0.00481445742717893",2018-09-04 14:05:49,"0.004388732"
3665,"0.00480927767924908",2018-09-04 14:05:50,"0.005719557"
3666,"0.00480263035073542",2018-09-04 14:05:51,"0.00550882982142857"
3667,"0.00479485063226366",2018-09-04 14:05:52,"0.00545600283333333"
3668,"0.00478702655772131",2018-09-04 14:05:53,"0.00432406319230769"
3669,"0.00477963290420218",2018-09-04 14:05:54,"0.00390091730769231"
3670,"0.00477266541591302",2018-09-04 14:05:55,"0.006089278"
3671,"0.00476578032649066",2018-09-04 14:05:56,"0.00487256584615385"
3672,"0.00475956972099827",2018-09-04 14:05:57,"0.00330825573684211"
3673,"0.00475590523928486",2018-09-04 14:05:58,"0.005816482125"
3674,"0.00475084374388828",2018-09-04 14:05:59,"0.00398881513333333"
3675,"0.00474300983794976",2018-09-04 14:06:00,"0.0037803914"
3676,"0.00473531283343633",2018-09-04 14:06:01,"0.0046779368"
3677,"0.00472762290073506",2018-09-04 14:06:02,"0.00516251676666667"
3678,"0.00472150798129033",2018-09-04 14:06:03,"0.00713128311764706"
3679,"0.00471547400240169",2018-09-04 14:06:04,"0.00440457964285714"
3680,"0.00470807509594364",2018-09-04 14:06:05,"0.0054581604"
3681,"0.0047005514294345",2018-09-04 14:06:06,"0.0053643565"
3682,"0.0046922415698115",2018-09-04 14:06:07,"0.00564164596296296"
3683,"0.00468268669257252",2018-09-04 14:06:08,"0.00482723353333333"
3684,"0.00467192442476486",2018-09-04 14:06:09,"0.0056002163"
3685,"0.00466045187417955",2018-09-04 14:06:10,"0.00400651613333333"
3686,"0.00464936590441675",2018-09-04 14:06:11,"0.00628741812"
3687,"0.00463992767226893",2018-09-04 14:06:12,"0.00560646645"
3688,"0.00462930906908289",2018-09-04 14:06:13,"0.00420015682758621"
3689,"0.00461638370514564",2018-09-04 14:06:14,"0.00408801279310345"
3690,"0.00460290870731745",2018-09-04 14:06:15,"0.00383804"
3691,"0.00458966205385291",2018-09-04 14:06:16,"0.00496336914814815"
3692,"0.0045776824838752",2018-09-04 14:06:17,"0.004247722625"
3693,"0.00456494102815699",2018-09-04 14:06:18,"0.0046738844"
3694,"0.0045519967568795",2018-09-04 14:06:19,"0.00616735372"
3695,"0.00453967486461372",2018-09-04 14:06:20,"0.00404465075"
3696,"0.00452653346609546",2018-09-04 14:06:21,"0.00514067666666667"
3697,"0.00451418269142069",2018-09-04 14:06:22,"0.00674313759259259"
3698,"0.00450421894049519",2018-09-04 14:06:23,"0.00356471690909091"
3699,"0.00449458903530936",2018-09-04 14:06:24,"0.00367974553333333"
3700,"0.00448521410887268",2018-09-04 14:06:25,"0.00354718325"
3701,"0.00447801011821642",2018-09-04 14:06:26,"0.00264653972222222"
3702,"0.00447334878632675",2018-09-04 14:06:27,"0.00280435135"
3703,"0.00447028429598256",2018-09-04 14:06:28,"0.00384846251724138"
3704,"0.00446905596028535",2018-09-04 14:06:29,"0.00396588967857143"
3705,"0.0044706986441596",2018-09-04 14:06:30,"0.00395602187"
3706,"0.00447523259944828",2018-09-04 14:06:31,"0.00427873344444444"
3707,"0.00448298085113633",2018-09-04 14:06:32,"0.00316117632258065"
3708,"0.00449415486831734",2018-09-04 14:06:33,"0.00298960303448276"
3709,"0.00450791941081218",2018-09-04 14:06:34,"0.00181778937931034"
3710,"0.0045243088231461",2018-09-04 14:06:35,"0.00350200786206897"
3711,"0.00454329940029361",2018-09-04 14:06:36,"0.002845663"
3712,"0.00456083434093734",2018-09-04 14:06:37,"0.004489496689"
3713,"0.00457565275697194",2018-09-04 14:06:38,"0.0045444575"
3714,"0.00459251987162709",2018-09-04 14:06:39,"0.00489384829166667"
3715,"0.00461291785758498",2018-09-04 14:06:40,"0.00591266635714286"
3716,"0.00463548873921971",2018-09-04 14:06:41,"0.00508251872413793"
3717,"0.0046552000022452",2018-09-04 14:06:42,"0.00713001419047619"
3718,"0.00467498120889201",2018-09-04 14:06:43,"0.00531083393333333"
3719,"0.0046965616970116",2018-09-04 14:06:44,"0.00478351733333333"
3720,"0.0047149302032826",2018-09-04 14:06:45,"0.00625968091304348"
3721,"0.00473376749379024",2018-09-04 14:06:46,"0.00552721926666667"
3722,"0.00475402783673222",2018-09-04 14:06:47,"0.00508984924137931"
3723,"0.0047729196031042",2018-09-04 14:06:48,"0.00484109246428571"
3724,"0.00478993342706774",2018-09-04 14:06:49,"0.00567168548"
3725,"0.00480642879437561",2018-09-04 14:06:50,"0.00283422610714286"
3726,"0.00482389055138159",2018-09-04 14:06:51,"0.00449846660566667"
3727,"0.00484011912027684",2018-09-04 14:06:52,"0.00374258330769231"
3728,"0.00485344926894486",2018-09-04 14:06:53,"0.00632069022727273"
3729,"0.00486536364453379",2018-09-04 14:06:54,"0.005490249"
3730,"0.00487830531526441",2018-09-04 14:06:55,"0.00648957675862069"
3731,"0.00489199029407027",2018-09-04 14:06:56,"0.00471584887096774"
3732,"0.00490395932612738",2018-09-04 14:06:57,"0.00521311235714286"
3733,"0.0049139262847926",2018-09-04 14:06:58,"0.00713968444827586"
3734,"0.00492237324544645",2018-09-04 14:06:59,"0.00611422424137931"
3735,"0.00492906039889148",2018-09-04 14:07:00,"0.00572220872413793"
3736,"0.00493394018236411",2018-09-04 14:07:01,"0.00673462132142857"
3737,"0.00493682365614718",2018-09-04 14:07:02,"0.00502488285"
3738,"0.00493850678639392",2018-09-04 14:07:03,"0.00410733228"
3739,"0.00493937679894063",2018-09-04 14:07:04,"0.005085239625"
3740,"0.00493939553112488",2018-09-04 14:07:05,"0.00609491591055556"
3741,"0.004938826034222",2018-09-04 14:07:06,"0.00629962709090909"
3742,"0.00493747520162919",2018-09-04 14:07:07,"0.00477761062962963"
3743,"0.00493548858982687",2018-09-04 14:07:08,"0.00351588673913043"
3744,"0.00493325189071932",2018-09-04 14:07:09,"0.00662212586363636"
3745,"0.00493152116183525",2018-09-04 14:07:10,"0.00527571844444444"
3746,"0.00492970329970113",2018-09-04 14:07:11,"0.00732316023809524"
3747,"0.00492673631563979",2018-09-04 14:07:12,"0.0056497982"
3748,"0.00492318820601957",2018-09-04 14:07:13,"0.003925581"
3749,"0.00491951889216569",2018-09-04 14:07:14,"0.00428659848"
3750,"0.00491608742827899",2018-09-04 14:07:15,"0.00434426082608696"
3751,"0.00491351556677688",2018-09-04 14:07:16,"0.00643982515384615"
3752,"0.00491110770942433",2018-09-04 14:07:17,"0.00518683704761905"
3753,"0.00490817716485945",2018-09-04 14:07:18,"0.00486963166666667"
3754,"0.00490511494868511",2018-09-04 14:07:19,"0.005262693125"
3755,"0.00490208812085595",2018-09-04 14:07:20,"0.00460738827272727"
3756,"0.00489974483102765",2018-09-04 14:07:21,"0.00485257293333333"
3757,"0.00489733119636347",2018-09-04 14:07:22,"0.00501875796"
3758,"0.00489449971354125",2018-09-04 14:07:23,"0.00606530732"
3759,"0.00489192115893407",2018-09-04 14:07:24,"0.0067524048"
3760,"0.00488956155121054",2018-09-04 14:07:25,"0.004717878"
3761,"0.00488748233306993",2018-09-04 14:07:26,"0.00371099785714286"
3762,"0.00488585071793268",2018-09-04 14:07:27,"0.00419676327586207"
3763,"0.0048850049278516",2018-09-04 14:07:28,"0.00501244607692308"
3764,"0.00488464011836294",2018-09-04 14:07:29,"0.0053080764375"
3765,"0.00488442850052812",2018-09-04 14:07:30,"0.00423296807692308"
3766,"0.00488472980011219",2018-09-04 14:07:31,"0.00588045987096774"
3767,"0.00488581130888629",2018-09-04 14:07:32,"0.00451678413333333"
3768,"0.00488748696121439",2018-09-04 14:07:33,"0.00448625126923077"
3769,"0.00488970093478515",2018-09-04 14:07:34,"0.00450872125"
3770,"0.004892597809305",2018-09-04 14:07:35,"0.00377766696551724"
3771,"0.00489610767098622",2018-09-04 14:07:36,"0.00661038616666667"
3772,"0.00489952603807336",2018-09-04 14:07:37,"0.00431267986363636"
3773,"0.00490294487290065",2018-09-04 14:07:38,"0.0038414127037037"
3774,"0.00490694871557641",2018-09-04 14:07:39,"0.00573444651724138"
3775,"0.00491050133393034",2018-09-04 14:07:40,"0.00584951885714286"
3776,"0.00491384817595482",2018-09-04 14:07:41,"0.00438823032142857"
3777,"0.00491734253941933",2018-09-04 14:07:42,"0.00530484659259259"
3778,"0.00492049536331012",2018-09-04 14:07:43,"0.00502477527586207"
3779,"0.00492316315483616",2018-09-04 14:07:44,"0.00644478311111111"
3780,"0.00492528843277436",2018-09-04 14:07:45,"0.00702460506896552"
3781,"0.00492695185997056",2018-09-04 14:07:46,"0.00509043233333333"
3782,"0.00492801236271848",2018-09-04 14:07:47,"0.00618253275"
3783,"0.00492866812862054",2018-09-04 14:07:48,"0.00482046122222222"
3784,"0.00492913951432298",2018-09-04 14:07:49,"0.0034168"
3785,"0.00492948960374919",2018-09-04 14:07:50,"0.005485367"
3786,"0.00492988988902532",2018-09-04 14:07:51,"0.00599601293333333"
3787,"0.0049305197889248",2018-09-04 14:07:52,"0.00688592717857143"
3788,"0.00493153659141114",2018-09-04 14:07:53,"0.004743528"
3789,"0.00493311131549649",2018-09-04 14:07:54,"0.00307119106666667"
3790,"0.00493528302963771",2018-09-04 14:07:55,"0.00339939226666667"
3791,"0.00493803894971216",2018-09-04 14:07:56,"0.00300248436666667"
3792,"0.0049412871674426",2018-09-04 14:07:57,"0.00598815976666667"
3793,"0.00494461977625574",2018-09-04 14:07:58,"0.00530311346153846"
3794,"0.00494801048052623",2018-09-04 14:07:59,"0.006269647"
3795,"0.00495156256228403",2018-09-04 14:08:00,"0.006351389"
3796,"0.00495480626774494",2018-09-04 14:08:01,"0.00460832772413793"
3797,"0.00495740703698218",2018-09-04 14:08:02,"0.00580254222222222"
3798,"0.0049593465069363",2018-09-04 14:08:03,"0.00451175621428571"
3799,"0.00496060724895141",2018-09-04 14:08:04,"0.00548361223333333"
3800,"0.00496098192968167",2018-09-04 14:08:05,"0.00566791163333333"
3801,"0.00496037040107249",2018-09-04 14:08:06,"0.00432777893333333"
3802,"0.00495887231945949",2018-09-04 14:08:07,"0.00744234321428571"
3803,"0.0049566959270911",2018-09-04 14:08:08,"0.00603381977777778"
3804,"0.00495384239411287",2018-09-04 14:08:09,"0.00580335417241379"
3805,"0.00495032376639895",2018-09-04 14:08:10,"0.00475947406666667"
3806,"0.00494642574458027",2018-09-04 14:08:11,"0.0044297526"
3807,"0.00494264268994739",2018-09-04 14:08:12,"0.00363869777777778"
3808,"0.004939486246366",2018-09-04 14:08:13,"0.00504286590909091"
3809,"0.00493639497529918",2018-09-04 14:08:14,"0.00649849806666667"
3810,"0.00493330461040277",2018-09-04 14:08:15,"0.0029282845"
3811,"0.00493099249173482",2018-09-04 14:08:16,"0.00558253351851852"
3812,"0.00492946579709253",2018-09-04 14:08:17,"0.00596688614285714"
3813,"0.00492869803670032",2018-09-04 14:08:18,"0.00495685182142857"
3814,"0.00492866062039429",2018-09-04 14:08:19,"0.00474597509266667"
3815,"0.00492899280759461",2018-09-04 14:08:20,"0.00363618932705882"
3816,"",2018-09-04 14:08:21,""
3817,"",2018-09-04 14:08:22,""
3818,"",2018-09-04 14:08:23,""
3819,"",2018-09-04 14:08:24,""
3820,"0.00492929257072051",2018-09-04 14:08:25,"0.008102673"
3821,"0.00492993859536339",2018-09-04 14:08:26,"0.00401513972"
3822,"0.0049317062876592",2018-09-04 14:08:27,"0.004995481"
3823,"0.00493401436817807",2018-09-04 14:08:28,"0.00526162504545455"
3824,"0.00493686880430939",2018-09-04 14:08:29,"0.00347289108"
3825,"0.00494063041478613",2018-09-04 14:08:30,"0.00601641548148148"
3826,"0.00494537892884392",2018-09-04 14:08:31,"0.00468421866666667"
3827,"0.00495062272621337",2018-09-04 14:08:32,"0.00525661981481482"
3828,"0.00495589223314994",2018-09-04 14:08:33,"0.00481069159259259"
3829,"0.00496146549163417",2018-09-04 14:08:34,"0.00558251079310345"
3830,"0.00496730828763622",2018-09-04 14:08:35,"0.00383899412903226"
3831,"0.00497274502626878",2018-09-04 14:08:36,"0.00492549148275862"
3832,"0.00497719786051738",2018-09-04 14:08:37,"0.00653106881481481"
3833,"0.00498070562061646",2018-09-04 14:08:38,"0.00605707433333333"
3834,"0.00498326913582191",2018-09-04 14:08:39,"0.00625904151851852"
3835,"0.00498478662016468",2018-09-04 14:08:40,"0.005769622"
3836,"0.00498503483191348",2018-09-04 14:08:41,"0.005946299"
3837,"0.00498414347756545",2018-09-04 14:08:42,"0.00524422316"
3838,"0.00498216039557947",2018-09-04 14:08:43,"0.00614395019230769"
3839,"0.00497886176016128",2018-09-04 14:08:44,"0.00619074486206897"
3840,"0.00497458233240028",2018-09-04 14:08:45,"0.00604383052"
3841,"0.00496946771227707",2018-09-04 14:08:46,"0.00646763592857143"
3842,"0.00496362328703192",2018-09-04 14:08:47,"0.00656354528"
3843,"0.00495703552416991",2018-09-04 14:08:48,"0.00415697620689655"
3844,"0.00494969124272566",2018-09-04 14:08:49,"0.0033186907037037"
3845,"0.00494177396316318",2018-09-04 14:08:50,"0.00377601693333333"
3846,"0.00493319241379737",2018-09-04 14:08:51,"0.00457093851724138"
3847,"0.00492423442345661",2018-09-04 14:08:52,"0.00501864136666667"
3848,"0.00491570477373954",2018-09-04 14:08:53,"0.00705908429166667"
3849,"0.00490715729031444",2018-09-04 14:08:54,"0.00625170735714286"
3850,"0.0048972410021215",2018-09-04 14:08:55,"0.00557812793333333"
3851,"0.00488748838037967",2018-09-04 14:08:56,"0.00538354428"
3852,"0.00487818033105781",2018-09-04 14:08:57,"0.00743278557692308"
3853,"0.00486814452568928",2018-09-04 14:08:58,"0.00481293767857143"
3854,"0.00485749204354846",2018-09-04 14:08:59,"0.00560637724137931"
3855,"0.00484731586716366",2018-09-04 14:09:00,"0.00564096876923077"
3856,"0.00483741275244444",2018-09-04 14:09:01,"0.00334415620689655"
3857,"0.00482741529381088",2018-09-04 14:09:02,"0.00343468348275862"
3858,"0.00481893040206883",2018-09-04 14:09:03,"0.00533682960869565"
3859,"0.00481126126271464",2018-09-04 14:09:04,"0.0030595617037037"
3860,"0.00480334155510866",2018-09-04 14:09:05,"0.003848884"
3861,"0.00479628230824008",2018-09-04 14:09:06,"0.00589411870833333"
3862,"0.00479043003070771",2018-09-04 14:09:07,"0.00573203782809524"
3863,"0.0047839592962958",2018-09-04 14:09:08,"0.0046939198"
3864,"0.00477763021508963",2018-09-04 14:09:09,"0.0038592316"
3865,"0.00477181005534204",2018-09-04 14:09:10,"0.00495924392"
3866,"0.00476618001010504",2018-09-04 14:09:11,"0.00751981917647059"
3867,"0.00476053000204647",2018-09-04 14:09:12,"0.00656169630434783"
3868,"0.00475329743373065",2018-09-04 14:09:13,"0.00512035712"
3869,"0.00474512087565076",2018-09-04 14:09:14,"0.00525830576"
3870,"0.00473540591269885",2018-09-04 14:09:15,"0.00413386506896552"
3871,"0.00472447567329511",2018-09-04 14:09:16,"0.00461049080769231"
3872,"0.00471281378152664",2018-09-04 14:09:17,"0.00539779614814815"
3873,"0.00469920298961761",2018-09-04 14:09:18,"0.00459864331034483"
3874,"0.00468364846160706",2018-09-04 14:09:19,"0.00508265424137931"
3875,"0.00466625394593864",2018-09-04 14:09:20,"0.0047529138"
3876,"0.00464765071834138",2018-09-04 14:09:21,"0.00554867414285714"
3877,"0.00462906666876796",2018-09-04 14:09:22,"0.00692802138461539"
3878,"0.00461276996891896",2018-09-04 14:09:23,"0.0095772012631579"
3879,"0.00459697915149938",2018-09-04 14:09:24,"0.00745044382608696"
3880,"0.00457766921858106",2018-09-04 14:09:25,"0.00443056125925926"
3881,"0.00455647178118069",2018-09-04 14:09:26,"0.00303498425925926"
3882,"0.00453448003216866",2018-09-04 14:09:27,"0.00428058924137931"
3883,"0.00451175379439119",2018-09-04 14:09:28,"0.00376371326666667"
3884,"0.00448958585110859",2018-09-04 14:09:29,"0.00376270766666667"
3885,"0.00446881690022631",2018-09-04 14:09:30,"0.00341012463333333"
3886,"0.00444981558996809",2018-09-04 14:09:31,"0.0030217819"
3887,"0.00443310957205344",2018-09-04 14:09:32,"0.00341749168965517"
3888,"0.00441876028375821",2018-09-04 14:09:33,"0.00377824665517241"
3889,"0.00440651090586869",2018-09-04 14:09:34,"0.00362194644827586"
3890,"0.00439616787073149",2018-09-04 14:09:35,"0.00368304376666667"
3891,"0.00438793585406997",2018-09-04 14:09:36,"0.00428654696428571"
3892,"0.00438155944088334",2018-09-04 14:09:37,"0.00387339631034483"
3893,"0.00437647688811904",2018-09-04 14:09:38,"0.0043308693"
3894,"0.0043726813966505",2018-09-04 14:09:39,"0.00356034907142857"
3895,"0.00436981532974447",2018-09-04 14:09:40,"0.00335607472413793"
3896,"0.00436762706744047",2018-09-04 14:09:41,"0.00292031725"
3897,"0.0043658382385334",2018-09-04 14:09:42,"0.00607010470833333"
3898,"0.00436384974253072",2018-09-04 14:09:43,"0.00535596748275862"
3899,"0.00436137835029056",2018-09-04 14:09:44,"0.00422905086666667"
3900,"0.00435886311679892",2018-09-04 14:09:45,"0.00729210580952381"
3901,"0.00435609273497367",2018-09-04 14:09:46,"0.00532337138461539"
3902,"0.00435223218849174",2018-09-04 14:09:47,"0.00333584275862069"
3903,"0.00434801634493456",2018-09-04 14:09:48,"0.00438347545454545"
3904,"0.00434372933210055",2018-09-04 14:09:49,"0.0043019742173913"
3905,"0.00433880388986711",2018-09-04 14:09:50,"0.00365864304347826"
3906,"0.00433358180631472",2018-09-04 14:09:51,"0.00469532457142857"
3907,"0.0043268891554602",2018-09-04 14:09:52,"0.00459350096666667"
3908,"0.00431822995099656",2018-09-04 14:09:53,"0.00503751496666667"
3909,"0.00430910169227727",2018-09-04 14:09:54,"0.00355572457142857"
3910,"0.00429949797220399",2018-09-04 14:09:55,"0.00436646682758621"
3911,"0.00428977680802733",2018-09-04 14:09:56,"0.00592553857692308"
3912,"0.00428049898867735",2018-09-04 14:09:57,"0.00549395256"
3913,"0.00427168158415861",2018-09-04 14:09:58,"0.00421647982608696"
3914,"0.00426691916758587",2018-09-04 14:09:59,"0.00608614066666667"
3915,"0.00426132253282196",2018-09-04 14:10:00,"0.00429644232142857"
3916,"0.00425201895073123",2018-09-04 14:10:01,"0.00417797792"
3917,"0.00424344173602824",2018-09-04 14:10:02,"0.00295157381481481"
3918,"0.00423491922836029",2018-09-04 14:10:03,"0.0032863688"
3919,"0.00422720109944683",2018-09-04 14:10:04,"0.0035849343"
3920,"0.00422111081381085",2018-09-04 14:10:05,"0.00255456989655172"
3921,"0.00421670702007636",2018-09-04 14:10:06,"0.0033546539"
3922,"0.00421406907804321",2018-09-04 14:10:07,"0.00377813096666667"
3923,"0.00421335527918402",2018-09-04 14:10:08,"0.0036640092"
3924,"0.00421433572550716",2018-09-04 14:10:09,"0.00367904175"
3925,"0.00421690821503268",2018-09-04 14:10:10,"0.00437105646666667"
3926,"0.00422146709451977",2018-09-04 14:10:11,"0.00378038143333333"
3927,"0.0042277438939392",2018-09-04 14:10:12,"0.00385923703333333"
3928,"0.00423530623382974",2018-09-04 14:10:13,"0.00373094475"
3929,"0.00424437358096143",2018-09-04 14:10:14,"0.00430077061290323"
3930,"0.00425404601114097",2018-09-04 14:10:15,"0.00356165588"
3931,"0.00426403231276289",2018-09-04 14:10:16,"0.00359188957142857"
3932,"0.00427543619222294",2018-09-04 14:10:17,"0.00391154475862069"
3933,"0.00428772350110433",2018-09-04 14:10:18,"0.0033749453"
3934,"0.00430044837597271",2018-09-04 14:10:19,"0.0033904854"
3935,"0.00431250750924521",2018-09-04 14:10:20,"0.00584322322222222"
3936,"0.00432330333327276",2018-09-04 14:10:21,"0.00734002896"
3937,"0.00433454489471852",2018-09-04 14:10:22,"0.00449244393548387"
3938,"0.00434622724532408",2018-09-04 14:10:23,"0.00470123383333333"
3939,"0.00435618655923055",2018-09-04 14:10:24,"0.00450829732"
3940,"0.0043647354044184",2018-09-04 14:10:25,"0.00449741252"
3941,"0.00437343950342368",2018-09-04 14:10:26,"0.00492756510344828"
3942,"0.00438236775557244",2018-09-04 14:10:27,"0.00426312656666667"
3943,"0.00439086200719078",2018-09-04 14:10:28,"0.00411677483333333"
3944,"0.00439866896919731",2018-09-04 14:10:29,"0.00384576586206897"
3945,"0.00440558176761648",2018-09-04 14:10:30,"0.00453046281481481"
3946,"0.00441186963175475",2018-09-04 14:10:31,"0.0035974995"
3947,"0.00441781490025311",2018-09-04 14:10:32,"0.00370348282758621"
3948,"0.00442328216681696",2018-09-04 14:10:33,"0.00555840793333333"
3949,"0.00442783494146044",2018-09-04 14:10:34,"0.0060739827037037"
3950,"0.00443159034866664",2018-09-04 14:10:35,"0.00470474066666667"
3951,"0.0044345512420314",2018-09-04 14:10:36,"0.00445020785185185"
3952,"0.00443662231991407",2018-09-04 14:10:37,"0.00596761522222222"
3953,"0.00443808786115481",2018-09-04 14:10:38,"0.00438031506896552"
3954,"0.00443888637058684",2018-09-04 14:10:39,"0.00665460155555556"
3955,"0.00443931180748958",2018-09-04 14:10:40,"0.00537290508695652"
3956,"0.00443963177963809",2018-09-04 14:10:41,"0.00362014551851852"
3957,"0.00443984489749266",2018-09-04 14:10:42,"0.00352887511764706"
3958,"0.00444013995857989",2018-09-04 14:10:43,"0.00336744423333333"
3959,"0.00444072002411366",2018-09-04 14:10:44,"0.00592773091666667"
3960,"0.00444175322030749",2018-09-04 14:10:45,"0.0043077714137931"
3961,"0.00444367569410391",2018-09-04 14:10:46,"0.00346007119354839"
3962,"0.00444658994135791",2018-09-04 14:10:47,"0.00440325696551724"
3963,"0.00444988173997366",2018-09-04 14:10:48,"0.00307141128571429"
3964,"0.00445428165473879",2018-09-04 14:10:49,"0.00356073341935484"
3965,"0.00446064977749461",2018-09-04 14:10:50,"0.0049100403"
3966,"0.00446767862768399",2018-09-04 14:10:51,"0.00404060619230769"
3967,"0.00447601105475614",2018-09-04 14:10:52,"0.00416975687096774"
3968,"0.00448613415374724",2018-09-04 14:10:53,"0.0048772286"
3969,"0.0044964718196392",2018-09-04 14:10:54,"0.00356756157692308"
3970,"0.00450692413771692",2018-09-04 14:10:55,"0.00630950146153846"
3971,"0.00451813009089559",2018-09-04 14:10:56,"0.00436796176923077"
3972,"0.00453074540052088",2018-09-04 14:10:57,"0.00390530713793103"
3973,"0.00454505669814405",2018-09-04 14:10:58,"0.0038088126"
3974,"0.00455903451397242",2018-09-04 14:10:59,"0.0049106562"
3975,"0.00457275309036945",2018-09-04 14:11:00,"0.00392418566666667"
3976,"0.00458823605895179",2018-09-04 14:11:01,"0.004572498"
3977,"0.0046046185608893",2018-09-04 14:11:02,"0.003682133"
3978,"0.00462094063442156",2018-09-04 14:11:03,"0.00489410110344828"
3979,"0.00463479240707175",2018-09-04 14:11:04,"0.0059795098"
