-15,-4,60
-13,-4,61
-14,-4,60
-14,-3,60
-14,-3,61
-14,-4,61
-14,-4,61
-13,-3,61
-13,-4,60
-14,-4,61
-13,-5,60
-13,-4,61
-14,-4,60
-14,-4,60
-14,-3,61
-15,-3,60
-15,-3,61
-14,-4,60
-14,-4,60
-13,-4,61
-13,-4,60
-13,-4,61
-14,-3,61
-13,-4,61
-14,-4,61
-13,-4,60
-13,-4,60
-13,-4,61
-14,-4,61
-14,-4,61
-14,-4,61
-14,-4,61
-14,-4,60
-14,-4,60
-14,-4,61
-14,-4,61
-13,-4,61
-13,-4,61
-14,-4,61
-14,-4,60
-13,-4,60
-13,-4,61
-15,-4,60
-12,-4,61
-12,-4,61
-15,-4,60
-15,-4,60
-13,-4,61
-13,-3,61
-14,-3,61
-13,-4,61
-12,-4,61
-13,-3,61
-14,-4,61
-13,-4,60
-13,-5,61
-14,-5,60
-14,-5,60
-14,-4,60
-14,-4,61
-15,-4,60
-15,-4,60
-14,-4,61
-15,-4,60
-14,-4,61
-14,-4,61
-13,-4,60
-13,-4,61
-13,-4,61
-14,-4,60
-15,-4,61
-14,-4,60
-14,-4,61
-14,-3,61
-13,-4,61
-13,-4,61
-13,-4,61
-13,-4,60
-13,-4,60
-13,-4,61
-13,-4,61
-13,-4,61
-13,-3,61
-13,-3,61
-13,-5,60
-13,-5,60
-13,-4,61
-13,-4,60
-14,-4,60
-14,-4,60
-13,-4,61
-13,-4,60
-13,-4,61
-13,-4,61
-13,-4,61
-12,-4,61
-12,-3,61
-13,-3,61
-13,-3,61
-15,-9,60
-13,-1,62
-14,-4,61
-17,-6,58
-14,-5,61
-13,-5,61
-12,-4,61
-23,-5,56
-23,-5,59
-12,-4,64
-13,-1,68
-19,-2,77
-18,-1,84
-22,-11,91
-23,-16,95
-26,-23,86
-17,-21,78
-17,-22,49
-15,-21,45
4,-25,37
3,-27,24
2,-31,20
6,-36,21
4,-39,21
5,-44,25
6,-45,25
7,-49,27
7,-49,29
9,-52,28
10,-51,28
3,-70,32
4,-81,24
10,-53,27
6,-59,24
6,-64,22
2,-56,22
6,-62,23
9,-56,25
8,-58,25
5,-58,24
6,-58,23
7,-58,24
9,-58,24
6,-59,24
6,-58,24
5,-58,22
7,-59,23
8,-59,21
9,-59,19
10,-60,20
9,-59,20
7,-59,20
5,-59,21
7,-59,21
8,-59,21
8,-59,21
7,-59,21
6,-60,21
7,-59,20
7,-60,20
8,-59,21
7,-59,21
7,-59,21
9,-59,21
9,-59,21
8,-59,21
9,-59,21
8,-59,21
8,-59,21
8,-59,20
8,-59,19
7,-60,19
7,-60,19
7,-59,19
8,-59,19
9,-60,20
9,-59,21
9,-59,21
8,-59,21
8,-59,21
7,-60,20
8,-59,20
8,-59,20
8,-60,19
6,-59,18
7,-59,19
11,-60,20
9,-60,20
8,-59,21
8,-59,21
8,-59,21
8,-59,20
9,-59,19
9,-59,19
9,-59,19
9,-60,19
9,-59,19
8,-59,19
9,-60,19
9,-60,19
9,-60,19
9,-60,20
9,-59,19
9,-59,19
9,-60,19
9,-60,19
9,-60,19
9,-60,19
9,-60,19
8,-59,19
9,-60,20
9,-60,20
8,-59,19
9,-60,20
9,-59,20
9,-60,19
9,-59,19
10,-60,19
9,-59,19
8,-59,20
9,-60,20
9,-59,20
9,-59,20
8,-59,19
8,-59,19
9,-60,19
9,-59,19
8,-59,19
9,-59,20
9,-59,20
9,-59,20
9,-60,19
9,-60,19
9,-60,18
9,-60,18
10,-59,18
10,-60,18
10,-59,19
7,-59,21
7,-59,21
7,-59,22
7,-59,21
8,-59,21
8,-59,20
8,-59,20
9,-59,20
9,-59,20
8,-59,20
8,-59,21
8,-59,21
9,-59,21
8,-59,21
8,-59,21
9,-59,21
8,-59,21
8,-59,21
8,-59,20
8,-59,20
9,-59,20
9,-59,20
8,-59,20
9,-59,20
8,-59,20
8,-59,20
9,-59,20
9,-59,20
9,-59,20
9,-60,19
8,-59,19
9,-59,19
13,-59,19
22,-59,20
25,-59,19
29,-60,16
26,-57,15
21,-52,8
18,-48,7
-1,-36,9
-25,-25,14
-29,-19,21
-41,-21,33
-40,-25,42
-40,-24,64
-48,-23,65
-30,-23,72
-22,-18,72
-16,-8,78
-2,-11,81
-12,0,68
-12,-2,67
-15,-10,58
-20,-15,59
-16,-17,61
-15,-16,63
-15,-13,64
-9,-10,64
-9,-9,63
-5,-9,64
-6,-9,62
-10,-9,61
-10,-8,58
-8,-4,63
-11,-4,59
-9,-7,60
-7,-7,61
-11,-7,65
-10,-9,63
-8,-9,59
-10,-7,61
-10,-7,61
-9,-7,60
-10,-7,61
-9,-8,61
-10,-8,61
-12,-7,61
-11,-7,61
-10,-7,61
-9,-8,61
-9,-8,61
-10,-7,61
-10,-7,61
-10,-7,61
-10,-8,60
-10,-7,61
-10,-7,61
-10,-7,61
-10,-7,61
-10,-7,61
-10,-8,61
-11,-7,61
-12,-7,64
-14,-7,65
-9,-8,58
-7,-6,57
-9,-5,63
-6,-8,61
-7,-8,62
-12,-7,63
-15,-7,60
-19,-7,58
-22,-9,56
-19,-11,55
-12,-10,60
0,-7,67
3,-5,66
2,-4,62
1,-3,61
6,-5,63
5,-5,63
-1,-5,62
-3,-5,64
-5,-6,63
-6,-6,62
-7,-6,62
-7,-6,62
-5,-5,61
-5,-6,61
-4,-5,62
-4,-5,62
-4,-6,61
-6,-5,62
-6,-5,62
-5,-5,62
-5,-5,62
-5,-5,61
-4,-5,62
-4,-5,61
-4,-5,62
-5,-4,62
-5,-5,62
-5,-5,61
-6,-4,62
-6,-5,62
-6,-5,62
-5,-5,61
-5,-4,62
-5,-5,62
-5,-5,62
-5,-4,62
-5,-5,62
-5,-4,62
-6,-5,62
-6,-5,62
-5,-5,62
-6,-5,62
-5,-5,62
-5,-5,62
-5,-5,61
-4,-6,61
-4,-6,61
-5,-6,61
-4,-6,61
-6,-5,62
-7,-5,62
-7,-5,61
-7,-5,61
-6,-5,62
-6,-5,61
-5,-5,61
-6,-4,62
-5,-4,62
-6,-4,62
-6,-4,62
-6,-4,63
-6,-4,62
-7,-4,62
-7,-4,63
-7,-5,65
-8,-6,66
-11,-5,76
-18,-7,83
-16,-10,86
-24,-9,87
-33,-10,87
-20,-12,82
-18,-12,69
1,-16,50
11,-18,43
-1,-21,21
0,-27,15
4,-35,13
6,-39,13
8,-47,14
8,-48,17
9,-50,19
6,-62,26
8,-90,31
5,-42,33
11,-54,29
15,-64,26
15,-62,25
6,-59,20
8,-62,21
9,-57,23
7,-61,22
5,-58,24
6,-58,24
4,-58,24
5,-60,23
5,-59,22
6,-59,21
7,-60,21
7,-59,21
8,-59,21
9,-59,20
8,-59,20
8,-59,21
7,-59,21
8,-59,20
7,-59,20
7,-59,20
8,-59,20
8,-60,20
8,-59,20
8,-59,20
8,-59,20
9,-60,20
8,-59,20
8,-59,20
7,-60,20
8,-59,19
7,-60,20
7,-60,20
7,-60,20
8,-59,20
8,-59,20
8,-60,20
8,-59,20
8,-59,20
8,-59,20
7,-59,20
7,-59,21
8,-60,21
7,-59,21
7,-60,20
7,-59,20
7,-60,20
8,-59,21
7,-59,21
8,-59,21
8,-59,21
8,-60,20
7,-59,20
7,-60,20
8,-59,20
8,-59,20
8,-59,21
8,-59,21
8,-59,21
8,-59,21
8,-59,20
8,-59,20
8,-59,20
8,-59,20
8,-60,20
8,-59,20
7,-60,21
8,-59,21
7,-59,21
8,-59,21
8,-59,21
8,-59,20
8,-59,20
8,-59,20
8,-59,20
9,-59,20
8,-59,21
8,-59,21
8,-60,21
7,-59,20
7,-59,21
7,-60,20
7,-60,20
8,-60,19
9,-60,18
8,-60,18
8,-60,18
8,-60,19
9,-60,19
8,-60,19
8,-59,20
7,-59,20
8,-60,20
8,-60,20
8,-59,20
8,-59,20
8,-59,19
8,-60,19
8,-60,18
9,-60,18
9,-60,18
11,-60,18
13,-60,17
15,-61,16
19,-60,15
24,-60,22
10,-59,23
-2,-57,24
-4,-57,20
-19,-56,0
-42,-52,-6
-45,-55,-11
-25,-56,0
-34,-54,-2
-39,-55,-5
-33,-54,-2
-33,-56,-4
-33,-54,1
-32,-55,0
-34,-54,-1
-38,-54,-8
-39,-54,-7
-41,-54,-12
-41,-54,-10
-35,-52,-4
-38,-52,-2
-36,-52,0
-39,-52,-2
-40,-53,-3
-38,-51,2
-42,-51,4
-53,-49,-1
-60,-51,-15
-53,-53,-28
-51,-50,-33
-22,-54,-16
-6,-57,-8
22,-59,20
19,-61,31
12,-60,30
-1,-57,25
-4,-57,26
3,-57,28
4,-58,28
2,-58,25
0,-58,24
5,-59,21
8,-59,21
6,-59,21
5,-59,21
4,-59,21
4,-59,21
5,-60,21
5,-59,21
7,-59,21
8,-59,21
7,-59,22
5,-59,22
4,-59,21
5,-59,21
6,-59,22
6,-59,22
6,-59,23
7,-59,23
7,-59,23
7,-59,23
7,-59,21
7,-59,20
8,-59,17
9,-60,13
10,-60,12
7,-59,13
3,-57,12
4,-56,11
9,-53,16
2,-47,21
-1,-43,23
-9,-38,33
-11,-34,36
-19,-29,47
-15,-27,55
-16,-20,59
-18,-16,66
-16,-12,68
-11,-13,68
-14,-10,66
-10,-12,65
-17,-8,69
-13,-7,72
-15,-6,70
-15,-6,67
-14,-6,65
-13,-5,59
-18,-4,57
-16,-4,54
-11,-21,70
-39,19,60
-14,-13,54
-19,3,58
-21,-4,60
-33,1,53
-29,-1,57
-27,-1,56
-26,-1,57
-26,-1,58
-23,-1,57
-23,-1,58
-25,0,58
-25,-1,57
-25,-1,57
-26,-1,56
-25,-1,57
-24,-1,57
-25,0,57
-25,-1,57
-25,-1,57
-25,-1,57
-25,-1,57
-25,0,57
-25,0,57
-25,0,57
-26,0,57
-26,0,57
-26,-1,57
-25,0,57
-25,-1,57
-25,0,57
-25,0,57
-25,0,57
-26,0,57
-26,0,57
-25,-1,57
-26,0,57
-26,0,57
-25,0,57
-25,0,57
-26,0,57
-26,0,57
-26,0,57
-26,-1,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-25,0,57
-26,0,57
-26,0,57
-26,0,57
-25,-1,57
-26,0,57
-25,-1,57
-25,-1,57
-25,0,57
-25,0,57
-25,0,57
-26,0,57
-26,0,57
-25,0,57
-25,0,57
-25,0,57
-25,0,57
-25,0,57
-25,0,57
-25,0,57
-25,0,57
-25,0,57
-25,0,57
-25,0,57
-25,0,57
-26,0,55
-19,-2,57
-25,3,58
-24,0,57
-24,0,58
-25,0,57
-26,0,57
-26,0,57
-27,0,56
-27,0,57
-25,0,58
-25,0,57
-25,0,57
-25,0,57
-26,0,57
-26,0,57
-27,0,57
-27,0,57
-26,0,57
-26,0,57
-25,0,58
-24,0,57
-26,0,57
-25,0,57
-25,0,57
-24,0,57
-24,0,58
-26,0,57
-25,0,57
-30,-1,55
-24,1,57
-24,-2,58
-23,1,58
-24,0,57
-26,0,57
-28,0,56
-27,0,57
-27,0,57
-26,0,56
-26,0,57
-26,0,57
-26,0,57
-27,0,57
-26,0,57
-26,0,56
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,56
-27,0,56
-26,0,57
-26,0,56
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,56
-26,0,57
-26,0,57
-26,0,56
-27,0,56
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-27,0,56
-27,0,56
-25,0,57
-25,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-25,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-25,0,57
-26,1,57
-26,0,57
-25,0,57
-27,0,57
-26,0,57
-26,0,57
-26,0,57
-25,0,57
-25,1,57
-25,0,57
-25,1,57
-25,0,57
-26,0,57
-26,0,57
-26,1,57
-26,0,57
-25,0,57
-26,0,57
-25,0,57
-25,0,57
-26,0,57
-25,0,57
-25,0,57
-25,0,57
-25,0,57
-26,0,57
-25,0,57
-25,0,57
-25,0,57
-25,0,57
-25,0,57
-25,0,57
-25,0,57
-25,0,57
-25,0,57
-25,0,57
-26,0,57
-26,0,57
-25,0,57
-26,0,57
-25,0,57
-26,0,57
-25,0,57
-26,0,57
-24,0,57
-26,0,57
-25,0,57
-25,0,57
-25,0,57
-25,0,58
-25,0,57
-24,0,58
-25,1,54
-21,0,59
-19,1,59
-25,0,57
-24,0,58
-26,0,57
-26,0,57
-26,0,57
-25,0,57
-25,0,58
-25,0,57
-25,0,57
-26,0,57
-26,0,57
-24,0,57
-24,1,57
-27,0,57
-26,0,57
-27,0,57
-26,0,57
-25,0,57
-25,0,57
-25,0,57
-26,0,57
-25,0,57
-25,0,57
-25,0,57
-25,0,57
-26,0,57
-25,0,57
-25,0,57
-25,0,57
-25,0,57
-25,0,57
-25,0,57
-25,0,57
-26,0,57
-27,1,56
-26,0,57
-25,0,57
-26,0,57
-25,0,57
-25,0,57
-26,0,57
-26,0,57
-26,0,57
-25,0,57
-26,1,57
-26,0,57
-26,0,57
-25,0,57
-26,0,57
-26,1,57
-28,-2,57
-24,1,55
-24,0,58
-21,1,58
-26,1,57
-26,0,57
-27,0,56
-26,0,57
-25,0,57
-26,0,57
-25,0,57
-25,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-25,0,57
-26,0,57
-26,0,57
-26,1,57
-26,1,57
-26,0,57
-25,0,57
-26,0,57
-26,1,57
-26,0,57
-26,0,57
-26,1,57
-25,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,1,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,1,57
-26,0,57
-25,0,57
-26,0,57
-26,0,57
-26,0,57
-26,1,57
-26,0,57
-26,0,57
-26,1,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,1,57
-25,1,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-25,1,57
-25,0,57
-25,1,57
-25,0,57
-28,-1,57
-28,2,57
-24,0,58
-24,0,57
-25,0,57
-27,1,56
-27,0,56
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-25,0,57
-26,0,57
-26,0,57
-26,1,57
-26,0,57
-26,1,57
-25,0,57
-26,0,57
-25,0,57
-26,0,57
-26,1,57
-26,0,57
-26,0,57
-26,0,57
-26,1,57
-26,0,57
-26,0,57
-25,0,57
-26,0,57
-26,0,57
-26,0,57
-25,0,57
-26,1,57
-26,1,57
-26,0,57
-26,0,57
-26,0,57
-25,0,57
-26,0,57
-25,1,57
-26,0,57
-25,0,57
-26,0,57
-25,1,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,1,57
-25,1,57
-26,0,57
-25,1,57
-25,0,57
-25,0,57
-26,1,57
-26,1,57
-26,1,57
-26,0,57
-26,1,57
-25,0,57
-26,1,57
-25,0,57
-26,0,57
-26,0,57
-26,0,57
-25,1,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,1,57
-26,0,57
-26,0,57
-26,1,57
-26,1,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-25,0,57
-26,0,57
-26,1,57
-26,0,57
-26,1,57
-26,0,57
-26,1,57
-25,1,57
-26,1,57
-26,1,57
-26,0,57
-26,1,57
-26,1,57
-25,1,57
-26,1,57
-25,1,57
-26,1,57
-26,0,57
-26,1,57
-26,0,57
-26,1,57
-25,0,57
-25,1,57
-26,1,57
-25,1,57
-25,0,57
-25,1,57
-25,0,57
-26,1,57
-25,1,57
-25,1,57
-25,1,57
-25,1,57
-25,1,57
-25,0,57
-25,0,57
-25,1,57
-25,1,58
-25,1,57
-25,1,57
-25,1,57
-25,1,57
-25,1,57
-25,1,57
-25,1,57
-25,1,57
-25,1,58
-25,0,57
-25,0,57
-25,1,57
-25,1,57
-25,1,57
-25,1,57
-25,1,57
-25,0,57
-25,0,57
-25,1,57
-25,1,57
-25,1,57
-25,1,57
-25,0,57
-26,1,57
-25,0,58
-24,1,57
-25,1,57
-25,1,57
-25,1,57
-25,1,57
-25,0,57
-24,0,57
-25,1,57
-24,1,57
-25,1,57
-26,1,57
-24,1,57
-25,1,57
-25,0,57
-25,1,57
-25,1,57
-25,1,58
-24,1,57
-25,1,57
-25,0,57
-25,0,57
-25,1,57
-25,1,55
-20,0,58
-26,2,57
-21,0,58
-23,0,57
-24,0,57
-25,0,57
-26,0,57
-26,1,57
-25,0,57
-25,1,57
-25,1,57
-24,0,58
-24,1,57
-25,1,57
-26,1,57
-26,1,57
-26,0,57
-25,0,57
-25,0,57
-25,0,57
-25,1,57
-26,1,57
-25,1,57
-26,0,57
-25,0,57
-25,0,57
-25,0,57
-26,1,57
-25,1,57
-25,1,57
-25,0,57
-26,1,57
-25,0,57
-25,0,57
-26,0,57
-25,1,57
-25,0,57
-28,2,55
-25,-3,59
-32,0,58
-22,0,58
-26,1,57
-24,1,58
-26,1,57
-27,0,56
-25,0,57
-25,0,57
-25,0,57
-26,1,57
-25,1,57
-25,1,57
-25,0,57
-25,0,57
-26,0,57
-26,1,57
-25,1,57
-25,0,57
-25,1,57
-26,1,57
-26,0,57
-26,1,57
-25,0,57
-26,0,57
-25,0,57
-26,1,57
-25,0,57
-25,0,57
-26,0,57
-26,0,57
-25,1,57
-25,1,57
-26,1,57
-25,0,57
-26,1,57
-26,0,57
-26,0,57
-26,0,57
-25,0,57
-25,0,57
-25,0,57
-26,1,57
-26,1,57
-26,0,57
-25,0,57
-26,1,57
-26,1,57
-26,0,57
-25,0,57
-26,1,57
-25,1,57
-25,1,57
-26,1,57
-26,0,57
-25,0,57
-26,0,57
-26,0,57
-26,0,57
-26,1,57
-25,1,57
-26,1,57
-26,1,57
-25,0,57
-26,0,57
-26,0,57
-26,0,57
-26,1,57
-26,1,57
-27,1,56
-28,1,57
-28,1,56
-28,1,58
-29,1,58
-27,4,62
-29,7,69
-30,2,72
-21,4,72
-9,10,69
-6,18,60
-7,18,57
-8,15,49
-5,7,52
2,-1,48
6,-7,48
2,-26,48
-10,-33,52
-46,-36,52
-71,-34,56
-43,-44,52
-23,-32,58
-18,-13,61
-10,-13,62
2,-10,68
-2,-8,64
2,-8,60
0,-6,60
-6,-5,66
-11,-3,65
-10,-4,62
-8,-8,67
-6,-8,64
-3,-8,60
-7,-9,60
-10,-9,63
-8,-9,58
-9,-10,59
-8,-10,59
-9,-11,59
-8,-12,60
-9,-11,59
-10,-11,60
-10,-11,60
-10,-11,60
-10,-11,60
-11,-11,60
-11,-11,61
-11,-11,60
-11,-12,60
-11,-12,59
-12,-11,60
-12,-10,60
-11,-10,61
-11,-11,61
-12,-12,59
-13,-13,59
-12,-13,59
-12,-13,59
-12,-12,60
-11,-12,60
-11,-13,60
-11,-13,60
-11,-14,59
-13,-13,59
-14,-12,60
-14,-11,60
-13,-11,60
-11,-12,61
-11,-12,61
-11,-12,59
-12,-12,60
-12,-12,59
-12,-13,59
-12,-13,59
-13,-12,60
-14,-12,60
-12,-12,60
-13,-12,60
-12,-12,60
-13,-12,59
-13,-12,59
-13,-13,59
-14,-12,60
-13,-12,60
-13,-13,59
-13,-12,60
-13,-12,60
-13,-12,60
-13,-12,60
-13,-13,59
-13,-13,59
-13,-13,59
-13,-13,59
-13,-13,59
-13,-12,60
-13,-12,60
-13,-12,60
-13,-12,60
-13,-12,60
-14,-13,59
-13,-12,59
-13,-13,59
-13,-13,60
-13,-12,60
-13,-12,59
-13,-12,60
-13,-13,60
-13,-13,59
-13,-13,59
-13,-13,59
-13,-13,59
-13,-13,59
-13,-13,60
-13,-13,60
-13,-13,59
-13,-13,60
-13,-13,59
-12,-13,60
-12,-13,59
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-11,-13,60
-11,-13,60
-12,-13,59
-12,-13,59
-12,-13,59
-12,-13,59
-12,-13,60
-12,-13,60
-12,-13,59
-11,-13,60
-10,-13,59
-10,-12,60
-11,-12,61
-11,-12,60
-11,-14,60
-11,-13,58
-10,-14,58
-11,-13,59
-13,-11,59
-15,-10,63
-13,-10,63
-11,-11,61
-9,-11,62
-10,-12,59
-10,-14,59
-13,-12,58
-12,-13,59
-12,-13,60
-12,-13,60
-12,-12,60
-12,-13,60
-12,-13,59
-12,-12,59
-13,-12,60
-11,-12,61
-12,-12,60
-11,-13,60
-11,-13,60
-9,-13,60
-10,-13,60
-10,-12,60
-9,-13,60
-9,-13,60
-8,-14,60
-9,-14,59
-9,-14,60
-9,-14,60
-9,-13,60
-9,-13,60
-9,-14,60
-9,-13,60
-10,-14,59
-10,-14,59
-10,-13,60
-10,-13,61
-11,-13,60
-10,-13,60
-10,-13,60
-9,-13,60
-9,-14,60
-9,-13,60
-9,-13,60
-9,-13,60
-10,-14,60
-10,-14,60
-10,-13,60
-9,-13,60
-9,-13,60
-9,-13,60
-8,-13,61
-8,-13,60
-12,-14,58
-13,-13,60
-10,-12,59
-12,-12,60
-14,-12,60
-13,-13,59
-11,-13,61
-11,-13,59
-10,-13,60
-11,-13,60
-12,-13,60
-10,-13,61
-9,-13,60
-9,-13,60
-9,-13,59
-8,-14,59
-9,-14,59
-11,-14,59
-11,-14,60
-10,-13,60
-13,-14,59
-13,-14,60
-11,-13,61
-11,-13,59
-9,-13,60
-8,-13,60
-11,-13,60
-11,-13,59
-14,-13,59
-14,-13,59
-14,-13,60
-13,-13,60
-13,-13,59
-13,-13,60
-13,-13,59
-13,-13,60
-13,-13,60
-13,-13,60
-12,-13,59
-12,-13,59
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,59
-13,-13,59
-12,-13,59
-12,-12,59
-14,-13,60
-13,-12,60
-12,-13,60
-12,-12,60
-13,-13,60
-11,-12,60
-12,-13,59
-12,-13,59
-12,-13,59
-12,-13,59
-13,-13,59
-14,-13,60
-14,-13,59
-14,-12,60
-10,-12,61
-10,-13,60
-11,-13,59
-10,-14,60
-10,-14,59
-10,-14,59
-10,-14,60
-11,-13,59
-12,-14,60
-11,-14,60
-10,-13,60
-10,-13,60
-10,-13,60
-10,-14,60
-10,-13,59
-10,-14,60
-10,-14,60
-10,-14,60
-11,-13,60
-10,-13,60
-11,-13,60
-10,-13,60
-10,-14,60
-10,-13,60
-10,-13,59
-11,-13,60
-11,-14,60
-11,-13,59
-9,-13,60
-10,-13,60
-10,-14,60
-10,-14,60
-10,-14,60
-11,-13,59
-10,-14,59
-10,-14,59
-9,-14,61
-10,-13,61
-10,-13,59
-10,-14,60
-10,-14,60
-11,-13,60
-11,-13,60
-10,-13,60
-11,-13,60
-9,-13,61
-11,-13,60
-10,-13,60
-10,-13,60
-9,-13,60
-10,-13,60
-10,-13,59
-11,-13,60
-11,-13,60
-11,-13,60
-10,-13,60
-10,-13,60
-11,-13,60
-10,-13,60
-11,-13,60
-10,-13,60
-10,-13,60
-11,-13,60
-11,-13,60
-11,-13,59
-10,-14,60
-10,-13,59
-9,-13,61
-9,-14,61
-8,-13,59
-9,-13,59
-9,-13,61
-10,-13,60
-11,-14,60
-11,-13,60
-10,-13,60
-10,-13,60
-10,-14,60
-9,-13,60
-10,-14,59
-12,-13,60
-11,-13,61
-11,-14,59
-10,-13,59
-10,-13,60
-9,-13,60
-10,-13,60
-10,-14,60
-10,-13,60
-11,-14,60
-10,-14,59
-9,-14,58
-9,-14,58
-11,-12,64
-11,-12,61
-8,-12,60
-9,-13,60
-9,-12,61
-10,-12,60
-10,-13,60
-10,-13,60
-12,-13,60
-9,-12,61
-11,-13,59
-11,-13,60
-11,-13,60
-11,-12,60
-11,-12,60
-10,-13,60
-11,-12,60
-11,-13,60
-11,-13,60
-11,-13,60
-10,-13,60
-11,-12,60
-11,-12,60
-11,-13,60
-11,-13,60
-11,-13,60
-11,-13,60
-11,-13,60
-11,-13,60
-12,-13,60
-11,-13,60
-12,-13,60
-10,-13,60
-10,-13,59
-10,-13,60
-10,-13,60
-11,-13,60
-10,-13,60
-10,-13,59
-12,-13,59
-13,-13,60
-12,-12,59
-10,-13,60
-9,-12,61
-7,-12,61
-12,-12,60
-13,-13,60
-13,-12,60
-14,-11,59
-13,-11,62
-15,-12,60
-13,-12,59
-13,-12,59
-12,-12,59
-12,-12,59
-13,-12,59
-14,-12,59
-14,-12,60
-14,-12,60
-13,-12,59
-14,-12,60
-13,-13,59
-14,-12,60
-13,-12,60
-14,-12,60
-12,-12,59
-14,-12,59
-13,-13,59
-14,-12,59
-14,-12,59
-13,-12,59
-13,-12,59
-14,-12,59
-14,-12,59
-14,-12,59
-13,-12,60
-14,-12,59
-14,-12,59
-14,-12,59
-14,-12,59
-14,-12,59
-14,-12,59
-14,-12,60
-14,-12,60
-14,-13,59
-13,-13,59
-14,-12,60
-14,-12,60
-14,-12,59
-14,-12,59
-14,-12,60
-14,-12,60
-14,-12,59
-15,-12,60
-14,-12,59
-14,-12,59
-15,-12,59
-14,-12,59
-14,-12,59
-14,-12,59
-15,-12,59
-15,-13,59
-14,-13,59
-15,-12,59
-14,-12,59
-14,-12,60
-14,-12,59
-14,-12,59
-14,-12,59
-14,-12,59
-15,-13,59
-14,-13,59
-14,-12,59
-14,-13,60
-14,-13,59
-14,-13,59
-14,-12,59
-15,-12,59
-13,-12,59
-14,-12,59
-14,-12,60
-16,-12,59
-16,-12,60
-16,-12,59
-14,-12,59
-15,-12,60
-15,-12,59
-15,-12,59
-15,-13,59
-14,-12,58
-14,-13,59
-14,-12,59
-14,-12,58
-15,-11,59
-14,-12,59
-14,-10,61
-17,-10,59
-19,-10,58
-19,-10,60
-18,-10,59
-16,-10,58
-16,-10,59
-17,-10,59
-16,-10,60
-17,-10,59
-16,-10,59
-17,-10,60
-17,-11,60
-16,-11,58
-17,-9,62
-17,-9,58
-18,-10,53
-19,-10,58
-18,-10,62
-17,-11,62
-15,-11,61
-11,-11,57
-13,-10,59
-11,-11,59
-11,-11,58
-17,-11,60
-15,-11,61
-20,-11,58
-16,-10,60
-17,-11,59
-16,-10,59
-17,-9,60
-16,-9,59
-18,-9,59
-18,-9,60
-17,-9,59
-17,-10,59
-16,-9,59
-16,-9,59
-17,-9,60
-17,-10,59
-17,-10,59
-16,-10,59
-16,-10,59
-17,-9,59
-17,-9,59
-16,-9,59
-17,-9,59
-16,-10,60
-17,-10,59
-16,-9,59
-17,-9,59
-16,-9,60
-17,-9,59
-17,-10,59
-16,-10,59
-17,-9,59
-17,-9,59
-17,-9,60
-17,-9,59
-16,-9,59
-17,-9,59
-16,-10,59
-17,-10,59
-16,-9,59
-16,-9,59
-17,-9,59
-16,-9,59
-17,-9,59
-17,-9,59
-17,-9,59
-17,-9,59
-17,-9,60
-17,-9,59
-17,-9,59
-17,-9,59
-17,-9,59
-17,-9,59
-17,-9,59
-17,-9,59
-17,-9,60
-16,-9,59
-17,-9,59
-17,-9,59
-17,-9,59
-17,-9,59
-16,-9,60
-17,-9,59
-18,-9,59
-17,-9,59
-19,-10,60
-18,-10,60
-15,-10,60
-14,-10,59
-13,-11,59
-13,-11,59
-15,-12,60
-15,-12,60
-15,-11,58
-14,-11,59
-14,-11,60
-14,-12,59
-14,-12,59
-15,-11,59
-16,-11,59
-15,-11,59
-15,-11,60
-14,-11,59
-15,-11,59
-17,-12,59
-13,-11,60
-9,-12,60
-12,-12,58
-13,-12,60
-17,-12,60
-14,-12,60
