Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
27/07/2018 11:13:53.450,0,8.0,-3276.8,-8,0.01,0.03,4.137,89,1154.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.91,-0.03,0.04,0.13,0.18,31.2,17043,255,-128,-128,35.6,412,418,497
27/07/2018 11:13:54.450,0,8.0,-3276.8,-8,0.01,0.06,4.137,89,1121.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.90,-0.03,0.06,0.13,0.18,31.2,17043,255,-128,-128,35.6,414,418,497
27/07/2018 11:13:55.450,0,8.0,-3276.8,-8,0.01,0.03,4.137,89,1219.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.91,-0.04,0.04,0.13,0.18,31.2,17043,255,-128,-128,35.6,412,419,497
27/07/2018 11:13:56.450,0,8.0,-3276.8,-8,0.01,0.03,4.137,89,1038.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.90,-0.02,0.03,0.13,0.19,31.2,17043,255,-128,-128,35.6,411,418,496
27/07/2018 11:13:57.450,0,8.0,-3276.8,-8,0.01,0.06,4.137,89,952.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.95,-0.90,-0.02,0.07,0.12,0.18,31.2,17043,255,-128,-128,35.6,412,419,497
27/07/2018 11:13:58.450,0,7.0,-3276.8,-8,0.01,0.04,4.137,89,782.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.90,-0.03,0.07,0.13,0.18,31.2,17043,255,-128,-128,35.6,401,409,494
27/07/2018 11:13:59.450,0,7.0,-3276.8,-8,0.01,0.04,4.137,89,745.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.96,-0.91,-0.03,0.06,0.13,0.16,31.2,17043,255,-128,-128,35.6,418,426,509
27/07/2018 11:14:00.450,0,7.0,-3276.8,-8,0.01,0.03,4.137,89,970.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.91,-0.04,0.04,0.13,0.16,31.2,17043,255,-128,-128,35.6,412,419,497
27/07/2018 11:14:01.450,0,7.0,-3276.8,-8,0.01,0.03,4.137,89,1686.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.89,-0.04,0.06,0.13,0.18,31.2,17043,255,-128,-128,35.6,412,418,497
27/07/2018 11:14:02.450,0,7.0,-3276.8,-8,0.01,0.03,4.137,89,1493.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.91,-0.03,0.03,0.13,0.19,31.2,17043,255,-128,-128,35.6,412,418,496
27/07/2018 11:14:03.450,0,7.0,-3276.8,-8,0.01,0.04,4.137,89,1354.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.95,-0.89,-0.03,0.06,0.13,0.16,31.2,17043,255,-128,-128,35.6,409,418,503
27/07/2018 11:14:04.450,0,7.0,-3276.8,-8,0.01,0.03,4.137,89,1301.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.96,-0.90,-0.04,0.04,0.12,0.18,31.2,17043,255,-128,-128,35.6,411,418,496
27/07/2018 11:14:05.450,0,7.0,-3276.8,-8,0.01,0.03,4.137,89,1170.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.95,-0.91,-0.03,0.04,0.13,0.18,31.2,17043,255,-128,-128,35.6,412,418,496
27/07/2018 11:14:06.450,0,7.0,-3276.8,-8,0.01,0.03,4.137,89,1124.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.90,-0.02,0.04,0.13,0.18,31.2,17043,255,-128,-128,35.6,413,418,496
27/07/2018 11:14:07.450,0,7.0,-3276.8,-8,0.01,0.03,4.137,89,1098.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.96,-0.91,-0.03,0.04,0.13,0.19,31.2,17043,255,-128,-128,35.6,413,418,495
27/07/2018 11:14:08.450,0,7.0,-3276.8,-8,0.01,0.03,4.137,89,979.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.91,-0.02,0.04,0.13,0.19,31.2,17043,255,-128,-128,35.6,412,418,496
27/07/2018 11:14:09.450,0,7.0,-3276.8,-8,0.01,0.03,4.137,89,778.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.96,-0.91,-0.04,0.03,0.13,0.19,31.2,17043,255,-128,-128,35.6,406,408,495
27/07/2018 11:14:10.450,0,7.0,-3276.8,-8,0.01,0.03,4.137,89,677.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.89,-0.03,0.03,0.13,0.19,31.2,17043,255,-128,-128,35.6,412,419,496
27/07/2018 11:14:11.450,0,7.0,-3276.8,-8,0.01,0.03,4.137,89,933.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.95,-0.90,-0.03,0.04,0.13,0.19,31.2,17043,255,-128,-128,35.6,412,417,497
27/07/2018 11:14:12.450,0,7.0,-3276.8,-8,0.01,0.03,4.137,89,807.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.91,-0.04,0.04,0.12,0.18,31.2,17043,255,-128,-128,35.6,412,419,497
27/07/2018 11:14:13.450,0,7.0,-3276.8,-8,0.01,0.03,4.137,89,955.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.90,-0.04,0.04,0.13,0.18,31.2,17043,255,-128,-128,35.6,412,418,497
27/07/2018 11:14:14.450,0,7.0,-3276.8,-8,0.01,0.03,4.137,89,1156.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.89,-0.04,0.03,0.13,0.19,31.2,17043,255,-128,-128,35.6,412,418,497
27/07/2018 11:14:15.450,0,7.0,-3276.8,-8,0.01,0.04,4.137,89,1306.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.96,-0.91,-0.04,0.04,0.12,0.19,31.2,17043,255,-128,-128,35.6,413,419,497
27/07/2018 11:14:16.450,0,7.0,-3276.8,-8,0.01,0.07,4.137,89,1347.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.96,-0.90,-0.07,0.04,0.13,0.19,31.2,17043,255,-128,-128,35.6,414,422,500
27/07/2018 11:14:17.450,0,7.0,-3276.8,-8,0.02,0.06,4.137,89,1288.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.95,-0.91,-0.06,0.04,0.13,0.19,31.2,17043,255,-128,-128,35.6,412,418,497
27/07/2018 11:14:18.450,0,7.0,-3276.8,-8,0.01,0.03,4.137,89,1276.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.96,-0.90,-0.03,0.03,0.13,0.19,31.2,17043,255,-128,-128,35.6,413,418,496
27/07/2018 11:14:19.450,0,7.0,-3276.8,-8,0.01,0.03,4.137,89,1367.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.95,-0.90,-0.03,0.04,0.13,0.19,31.2,17043,255,-128,-128,35.6,412,418,496
27/07/2018 11:14:20.450,0,7.0,-3276.8,-8,0.01,0.03,4.137,89,1141.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.95,-0.90,-0.03,0.04,0.13,0.18,31.2,17043,255,-128,-128,35.6,413,419,499
27/07/2018 11:14:21.450,0,7.0,-3276.8,-8,0.01,0.03,4.137,89,1091.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.96,-0.90,-0.03,0.03,0.13,0.19,31.2,17043,255,-128,-128,35.6,413,418,496
27/07/2018 11:14:22.450,0,7.0,-3276.8,-8,0.01,0.03,4.137,89,1101.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.89,-0.04,0.03,0.13,0.18,31.2,17043,255,-128,-128,35.6,412,418,496
27/07/2018 11:14:23.450,0,7.0,-3276.8,-8,0.01,0.03,4.137,89,1084.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.96,-0.90,-0.04,0.03,0.13,0.19,31.2,17043,255,-128,-128,35.6,411,418,496
27/07/2018 11:14:24.450,0,7.0,-3276.8,-8,0.01,0.06,4.137,89,989.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.95,-0.90,-0.04,0.06,0.13,0.19,31.2,17043,255,-128,-128,35.6,412,418,496
27/07/2018 11:14:25.450,0,7.0,-3276.8,-8,0.01,0.06,4.137,89,1030.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.95,-0.90,-0.04,0.06,0.13,0.19,31.2,17043,255,-128,-128,35.6,409,412,499
27/07/2018 11:14:26.450,0,7.0,-3276.8,-8,0.01,0.03,4.137,89,948.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.96,-0.90,-0.04,0.04,0.12,0.18,31.2,17043,255,-128,-128,35.6,412,418,496
27/07/2018 11:14:27.450,0,7.0,-3276.8,-8,0.01,0.04,4.137,89,1005.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.95,-0.91,-0.04,0.04,0.12,0.18,31.2,17043,255,-128,-128,35.6,413,417,495
27/07/2018 11:14:28.450,0,7.0,-3276.8,-8,0.01,0.04,4.137,89,1229.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.95,-0.90,-0.04,0.04,0.13,0.19,31.2,17043,255,-128,-128,35.6,413,418,497
27/07/2018 11:14:29.450,0,7.0,-3276.8,-8,0.01,0.04,4.137,89,1007.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.96,-0.90,-0.06,0.04,0.13,0.19,31.2,17043,255,-128,-128,35.6,412,419,496
27/07/2018 11:14:30.450,0,7.0,-3276.8,-8,0.01,0.03,4.137,89,1061.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.90,-0.04,0.03,0.13,0.19,31.2,17043,255,-128,-128,35.6,412,418,496
27/07/2018 11:14:31.450,0,7.0,-3276.8,-8,0.01,0.03,4.137,89,906.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.95,-0.90,-0.03,0.03,0.13,0.19,31.2,17043,255,-128,-128,35.6,412,418,496
27/07/2018 11:14:32.450,0,7.0,-3276.8,-8,0.02,0.04,4.137,89,938.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.96,-0.91,-0.03,0.04,0.13,0.19,31.2,17043,255,-128,-128,35.6,412,417,496
27/07/2018 11:14:33.450,0,7.0,-3276.8,-8,0.01,0.04,4.137,89,967.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.96,-0.90,-0.04,0.04,0.13,0.19,31.2,17043,255,-128,-128,35.6,413,417,497
27/07/2018 11:14:34.450,0,7.0,-3276.8,-8,0.01,0.03,4.137,89,962.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.95,-0.90,-0.03,0.03,0.13,0.19,31.2,17043,255,-128,-128,35.6,412,418,496
27/07/2018 11:14:35.450,0,7.0,-3276.8,-8,0.01,0.04,4.137,89,951.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.97,-0.90,-0.04,0.04,0.13,0.18,31.2,17043,255,-128,-128,35.6,411,418,496
27/07/2018 11:14:36.450,0,7.0,-3276.8,-8,0.01,0.04,4.137,89,856.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.89,-0.06,0.03,0.12,0.19,31.2,17043,255,-128,-128,35.6,412,419,498
27/07/2018 11:14:37.450,0,7.0,-3276.8,-8,0.02,0.03,4.137,89,825.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.97,-0.90,-0.04,0.03,0.13,0.18,31.2,17043,255,-128,-128,35.6,412,418,497
27/07/2018 11:14:38.450,0,7.0,-3276.8,-8,0.01,0.07,4.137,89,980.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.90,-0.04,0.07,0.13,0.18,31.2,17043,255,-128,-128,35.6,412,418,496
27/07/2018 11:14:39.450,0,7.0,-3276.8,-8,0.01,0.03,4.137,89,981.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.96,-0.90,-0.04,0.02,0.12,0.18,31.2,17043,255,-128,-128,35.6,412,418,497
27/07/2018 11:14:40.450,0,7.0,-3276.8,-8,0.01,0.04,4.137,89,1060.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.96,-0.91,-0.04,0.04,0.13,0.19,31.2,17043,255,-128,-128,35.6,412,419,496
27/07/2018 11:14:41.450,0,7.0,-3276.8,-8,0.01,0.04,4.137,89,1138.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.97,-0.90,-0.03,0.03,0.13,0.20,31.2,17043,255,-128,-128,35.6,413,420,512
27/07/2018 11:14:42.450,0,7.0,-3276.8,-8,0.01,0.04,4.137,89,1177.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.90,-0.06,0.03,0.13,0.18,31.2,17043,255,-128,-128,35.6,416,422,503
27/07/2018 11:14:43.450,0,7.0,-3276.8,-8,0.01,0.04,4.137,89,983.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.96,-0.90,-0.06,0.03,0.13,0.19,31.2,17043,255,-128,-128,35.6,412,418,497
27/07/2018 11:14:44.450,0,7.0,-3276.8,-8,0.01,0.04,4.137,89,881.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.90,-0.04,0.04,0.13,0.19,31.2,17043,255,-128,-128,35.6,411,419,497
27/07/2018 11:14:45.450,0,7.0,-3276.8,-10,0.01,0.04,4.137,89,974.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.96,-0.90,-0.06,0.03,0.13,0.19,31.2,17043,255,-128,-128,35.6,413,418,496
27/07/2018 11:14:46.450,0,7.0,-3276.8,-8,0.01,0.03,4.136,89,907.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.90,-0.04,0.03,0.13,0.20,31.2,17043,255,-128,-128,35.6,415,423,495
27/07/2018 11:14:47.450,0,7.0,-3276.8,-8,0.01,0.03,4.136,89,998.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.90,-0.04,0.03,0.13,0.19,31.2,17043,255,-128,-128,35.6,412,417,497
27/07/2018 11:14:48.450,0,7.0,-3276.8,-8,0.01,0.03,4.136,89,910.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.95,-0.90,-0.04,0.03,0.12,0.18,31.2,17043,255,-128,-128,35.6,412,418,498
27/07/2018 11:14:49.450,0,7.0,-3276.8,-8,0.01,0.04,4.136,89,1101.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.96,-0.90,-0.06,0.04,0.13,0.18,31.2,17043,255,-128,-128,35.6,411,418,497
27/07/2018 11:14:50.450,0,7.0,-3276.8,-8,0.01,0.03,4.136,89,1267.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.95,-0.91,-0.02,0.03,0.13,0.19,31.2,17043,255,-128,-128,35.6,412,417,496
27/07/2018 11:14:51.450,0,7.0,-3276.8,-8,0.01,0.04,4.136,89,1287.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.96,-0.90,-0.06,0.03,0.13,0.19,31.2,17043,255,-128,-128,35.6,412,417,497
27/07/2018 11:14:52.450,0,7.0,-3276.8,-8,0.02,0.04,4.136,89,1153.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.90,-0.04,0.03,0.13,0.20,31.2,17043,255,-128,-128,35.6,412,418,497
27/07/2018 11:14:53.450,0,7.0,-3276.8,-8,0.01,0.04,4.136,89,1323.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.96,-0.90,-0.06,0.06,0.13,0.18,31.2,17043,255,-128,-128,35.6,412,418,496
27/07/2018 11:14:54.450,0,7.0,-3276.8,-8,0.01,0.03,4.136,89,1294.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.90,-0.04,0.02,0.13,0.18,31.2,17043,255,-128,-128,35.6,412,419,496
27/07/2018 11:14:55.450,0,7.0,-3276.8,-10,0.01,0.04,4.136,89,1365.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.96,-0.90,-0.06,0.03,0.13,0.19,31.2,17043,255,-128,-128,35.6,412,418,496
27/07/2018 11:14:56.450,0,7.0,-3276.8,-10,0.01,0.03,4.136,89,1167.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.95,-0.90,-0.03,0.02,0.13,0.19,31.2,17043,255,-128,-128,35.6,412,418,497
27/07/2018 11:14:57.450,0,7.0,-3276.8,-8,0.01,0.03,4.136,89,1136.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.96,-0.90,-0.04,0.02,0.13,0.19,31.2,17043,255,-128,-128,35.6,413,417,496
27/07/2018 11:14:58.450,0,7.0,-3276.8,-8,0.01,0.04,4.136,89,1259.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.96,-0.90,-0.06,0.03,0.13,0.19,31.2,17043,255,-128,-128,35.6,412,417,497
27/07/2018 11:14:59.450,0,7.0,-3276.8,-8,0.01,0.07,4.136,89,1117.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.90,-0.07,0.06,0.12,0.18,31.2,17043,255,-128,-128,35.6,412,418,496
27/07/2018 11:15:00.450,0,7.0,-3276.8,-10,0.01,0.04,4.136,89,1417.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.90,-0.04,0.03,0.13,0.19,31.2,17043,255,-128,-128,35.6,411,418,496
27/07/2018 11:15:01.450,0,7.0,-3276.8,-8,0.01,0.04,4.136,89,1272.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.95,-0.91,-0.06,0.03,0.13,0.18,31.2,17043,255,-128,-128,35.6,412,418,496
27/07/2018 11:15:02.450,0,7.0,-3276.8,-8,0.01,0.03,4.136,89,1451.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.95,-0.90,-0.06,0.01,0.13,0.19,31.2,17043,255,-128,-128,35.6,413,417,496
27/07/2018 11:15:03.450,0,7.0,-3276.8,-8,0.01,0.03,4.136,89,1845.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.95,-0.90,-0.04,0.03,0.13,0.19,31.2,17043,255,-128,-128,35.6,412,417,498
27/07/2018 11:15:04.450,0,7.0,-3276.8,-8,0.01,0.04,4.136,89,1747.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.91,-0.06,0.03,0.13,0.19,31.2,17043,255,-128,-128,35.6,412,418,497
27/07/2018 11:15:05.450,0,7.0,-3276.8,-10,0.01,0.04,4.136,89,1572.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.93,-0.89,-0.07,0.03,0.13,0.19,31.2,17043,255,-128,-128,35.6,411,418,496
27/07/2018 11:15:06.450,0,7.0,-3276.8,-8,0.01,0.03,4.136,89,1398.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.96,-0.91,-0.04,0.03,0.13,0.18,31.2,17043,255,-128,-128,35.6,411,418,497
27/07/2018 11:15:07.450,0,7.0,-3276.8,-9,0.04,0.10,4.136,89,1124.000,65535.000,100,0.000800,0.000180,1,65535,0,65535,0,0,-1.04,-0.87,-0.06,0.07,0.12,0.22,31.2,17040,255,-128,-128,35.6,414,418,498
27/07/2018 11:15:08.450,0,7.0,-3276.8,-8,0.02,0.08,4.136,89,1101.000,65535.000,100,0.000800,0.000140,1,65535,0,65535,0,0,-0.96,-0.89,-0.09,0.00,0.12,0.20,31.2,17043,255,-128,-128,35.6,414,420,500
27/07/2018 11:15:09.450,0,7.0,-3276.8,-8,0.01,0.03,4.136,89,923.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.95,-0.91,-0.07,0.00,0.12,0.16,31.2,17043,255,-128,-128,35.6,411,417,496
27/07/2018 11:15:10.450,0,7.0,-3276.8,-8,0.01,0.04,4.136,89,761.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.96,-0.90,-0.08,0.02,0.13,0.19,31.2,17043,255,-128,-128,35.6,413,419,497
27/07/2018 11:15:11.450,0,7.0,-3276.8,-8,0.01,0.03,4.136,89,1008.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.96,-0.89,-0.08,0.00,0.13,0.18,31.2,17043,255,-128,-128,35.6,412,418,496
27/07/2018 11:15:12.450,0,7.0,-3276.8,-8,0.02,0.04,4.136,89,1136.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.96,-0.90,-0.08,0.00,0.13,0.19,31.2,17043,255,-128,-128,35.6,405,408,479
27/07/2018 11:15:13.450,0,7.0,-3276.8,-8,0.01,0.04,4.136,89,1245.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.95,-0.91,-0.09,0.01,0.12,0.19,31.2,17043,255,-128,-128,35.6,415,420,503
27/07/2018 11:15:14.450,0,8.0,-3276.8,-8,0.01,0.06,4.136,89,1474.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.90,-0.06,0.02,0.13,0.16,31.2,17043,255,-128,-128,35.6,412,418,496
27/07/2018 11:15:15.450,0,8.0,-3276.8,-8,0.01,0.04,4.136,89,1490.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.90,-0.07,0.02,0.13,0.19,31.2,17043,255,-128,-128,35.6,412,419,496
27/07/2018 11:15:16.450,0,8.0,-3276.8,-8,0.01,0.03,4.136,89,1377.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.96,-0.90,-0.07,0.01,0.12,0.18,31.2,17043,255,-128,-128,35.6,412,418,496
27/07/2018 11:15:17.450,0,8.0,-3276.8,-8,0.01,0.04,4.136,89,1405.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.96,-0.90,-0.09,0.01,0.13,0.19,31.2,17043,255,-128,-128,35.6,413,422,477
27/07/2018 11:15:18.450,0,8.0,-3276.8,-8,0.01,0.04,4.136,89,1651.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.90,-0.08,0.02,0.13,0.19,31.2,17043,255,-128,-128,35.6,413,419,496
27/07/2018 11:15:19.450,0,8.0,-3276.8,-8,0.01,0.03,4.136,89,1497.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.96,-0.90,-0.07,0.00,0.13,0.18,31.2,17043,255,-128,-128,35.6,412,417,496
27/07/2018 11:15:20.450,0,8.0,-3276.8,-8,0.01,0.04,4.136,89,1369.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.90,-0.06,0.02,0.12,0.18,31.2,17043,255,-128,-128,35.6,412,418,496
27/07/2018 11:15:21.450,0,8.0,-3276.8,-8,0.01,0.03,4.136,89,1452.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.96,-0.90,-0.06,0.02,0.12,0.16,31.2,17043,255,-128,-128,35.6,411,418,497
27/07/2018 11:15:22.450,0,8.0,-3276.8,-8,0.01,0.04,4.136,89,1387.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.96,-0.91,-0.07,0.02,0.13,0.18,31.2,17043,255,-128,-128,35.6,412,412,480
27/07/2018 11:15:23.450,0,8.0,-3276.8,-8,0.01,0.03,4.136,89,1235.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.91,-0.07,0.02,0.13,0.18,31.2,17043,255,-128,-128,35.6,412,417,496
27/07/2018 11:15:24.450,0,8.0,-3276.8,-8,0.01,0.03,4.135,89,1282.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.90,-0.07,0.01,0.13,0.18,31.2,17043,255,-128,-128,35.6,412,418,496
27/07/2018 11:15:25.450,0,8.0,-3276.8,-8,0.01,0.03,4.135,89,1223.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.90,-0.08,0.01,0.12,0.18,31.2,17043,255,-128,-128,35.6,412,418,496
27/07/2018 11:15:26.450,0,8.0,-3276.8,-8,0.01,0.03,4.135,89,1171.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.90,-0.07,0.01,0.12,0.18,31.2,17043,255,-128,-128,35.6,412,418,496
27/07/2018 11:15:27.450,0,8.0,-3276.8,-8,0.01,0.03,4.135,89,1251.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.96,-0.90,-0.07,0.00,0.13,0.18,31.2,17043,255,-128,-128,35.6,412,418,496
27/07/2018 11:15:28.450,0,8.0,-3276.8,-8,0.01,0.03,4.135,89,1387.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.96,-0.90,-0.07,0.02,0.13,0.19,31.2,17043,255,-128,-128,35.6,412,419,496
27/07/2018 11:15:29.450,0,8.0,-3276.8,-8,0.01,0.03,4.135,89,1427.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.93,-0.90,-0.04,0.02,0.13,0.18,31.2,17043,255,-128,-128,35.6,412,417,496
27/07/2018 11:15:30.450,0,8.0,-3276.8,-8,0.01,0.04,4.135,89,1277.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.90,-0.07,0.02,0.13,0.18,31.2,17043,255,-128,-128,35.6,412,418,497
27/07/2018 11:15:31.450,0,8.0,-3276.8,-8,0.03,0.10,4.135,89,1038.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.96,-0.90,-0.09,0.08,0.10,0.19,31.2,17043,255,-128,-128,35.6,412,418,497
27/07/2018 11:15:32.450,0,8.0,-3276.8,-8,0.01,0.03,4.135,89,965.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.90,-0.07,0.01,0.10,0.18,31.2,17043,255,-128,-128,35.6,412,418,496
27/07/2018 11:15:33.450,0,8.0,-3276.8,-8,0.02,0.04,4.135,89,1002.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.95,-0.89,-0.08,0.02,0.09,0.20,31.2,17043,255,-128,-128,35.6,412,418,497
27/07/2018 11:15:34.450,0,9.0,-3276.8,-8,0.02,0.04,4.135,89,1015.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.96,-0.90,-0.06,0.03,0.13,0.18,31.2,17043,255,-128,-128,35.6,411,418,496
27/07/2018 11:15:35.450,0,9.0,-3276.8,-8,0.01,0.04,4.135,89,918.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.96,-0.90,-0.04,0.03,0.13,0.18,31.2,17043,255,-128,-128,35.5,413,418,496
27/07/2018 11:15:36.450,0,9.0,-3276.8,-8,0.01,0.04,4.135,89,1164.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.95,-0.91,-0.06,0.03,0.12,0.19,31.2,17043,255,-128,-128,35.5,411,417,496
