"Time","NR_Perspiration","CovertedTime","Perspiration"
3891,"0.00555835841832918",2018-06-21 16:52:19,"0.004537666"
3892,"0.00556063145198296",2018-06-21 16:52:20,"0.004296416375"
3893,"0.00556312080004246",2018-06-21 16:52:21,"0.004493328625"
3894,"0.00556550115524148",2018-06-21 16:52:22,"0.00612681375"
3895,"0.00556764612914799",2018-06-21 16:52:23,"0.00657783542857143"
3896,"0.0055697186278307",2018-06-21 16:52:24,"0.00754355475"
3897,"0.00557173733620948",2018-06-21 16:52:25,"0.00702260814285714"
3898,"0.00557358728489445",2018-06-21 16:52:26,"0.00756130714285714"
3899,"0.0055755525044503",2018-06-21 16:52:27,"0.004971804625"
3900,"0.00557712579038759",2018-06-21 16:52:28,"0.0043469545"
3901,"0.00557778457701432",2018-06-21 16:52:29,"0.006972272"
3902,"0.00557898199065932",2018-06-21 16:52:30,"0.0051167405"
3903,"0.0055811513525036",2018-06-21 16:52:31,"0.00560276925"
3904,"0.00558340121797812",2018-06-21 16:52:32,"0.004446415125"
3905,"0.0055856083970457",2018-06-21 16:52:33,"0.00603222357142857"
3906,"0.00558793831796908",2018-06-21 16:52:34,"0.005438685375"
3907,"0.00559057942104486",2018-06-21 16:52:35,"0.0050830065"
3908,"0.00559340688651257",2018-06-21 16:52:36,"0.004880991375"
3909,"0.00559624387352365",2018-06-21 16:52:37,"0.00518893542857143"
3910,"0.00559928286043351",2018-06-21 16:52:38,"0.00521292425"
3911,"0.00560252658017726",2018-06-21 16:52:39,"0.00627988142857143"
3912,"0.0056057526139483",2018-06-21 16:52:40,"0.00451836757142857"
3913,"0.00560942673614774",2018-06-21 16:52:41,"0.00415915175"
3914,"0.00561331993769104",2018-06-21 16:52:42,"0.00589874242857143"
3915,"0.00561772515026126",2018-06-21 16:52:43,"0.00508022511111111"
3916,"0.00562236599457313",2018-06-21 16:52:44,"0.00638223942857143"
3917,"0.00562693734513623",2018-06-21 16:52:45,"0.005905895875"
3918,"0.00563169862371615",2018-06-21 16:52:46,"0.00454301185714286"
3919,"0.00563664313388861",2018-06-21 16:52:47,"0.005289923125"
3920,"0.00564174591937846",2018-06-21 16:52:48,"0.00457858028571429"
3921,"0.00564699431329649",2018-06-21 16:52:49,"0.005309156"
3922,"0.00565236143619494",2018-06-21 16:52:50,"0.00657878542857143"
3923,"0.00565782999753645",2018-06-21 16:52:51,"0.0056208085"
3924,"0.005663373208783",2018-06-21 16:52:52,"0.00520295514285714"
3925,"0.00566897082541418",2018-06-21 16:52:53,"0.005932460875"
3926,"0.00567459809574556",2018-06-21 16:52:54,"0.00627654671428571"
3927,"0.00568060895679648",2018-06-21 16:52:55,"0.006957896"
3928,"0.00568660422487548",2018-06-21 16:52:56,"0.00676432085714286"
3929,"0.00569218814503983",2018-06-21 16:52:57,"0.004839958"
3930,"0.00569772083317544",2018-06-21 16:52:58,"0.00545986885714286"
3931,"0.00570318448929708",2018-06-21 16:52:59,"0.005392290875"
3932,"0.00570856971853927",2018-06-21 16:53:00,"0.00542732757142857"
3933,"0.00571386275412152",2018-06-21 16:53:01,"0.00496902375"
3934,"0.00571906049838266",2018-06-21 16:53:02,"0.00603496428571429"
3935,"0.00572247152882356",2018-06-21 16:53:03,"0.007993037"
3936,"",2018-06-21 16:53:04,""
3937,"",2018-06-21 16:53:05,""
3938,"0.00572516352536106",2018-06-21 16:53:06,"0.0092321764"
3939,"0.00572947388398215",2018-06-21 16:53:07,"0.007565953375"
3940,"0.00573435567593401",2018-06-21 16:53:08,"0.00638612528571429"
3941,"0.00573913468163269",2018-06-21 16:53:09,"0.00760856475"
3942,"0.00574381953228095",2018-06-21 16:53:10,"0.00606262028571429"
3943,"0.00574841139808696",2018-06-21 16:53:11,"0.006201040375"
3944,"0.00575291999722845",2018-06-21 16:53:12,"0.005769844"
3945,"0.00575734734638466",2018-06-21 16:53:13,"0.005800724625"
3946,"0.00576198873991455",2018-06-21 16:53:14,"0.004828929625"
3947,"0.00576683129675504",2018-06-21 16:53:15,"0.00499227911111111"
3948,"0.00577131069256491",2018-06-21 16:53:16,"0.00575644471428571"
3949,"0.00577570765031407",2018-06-21 16:53:17,"0.00549807522222222"
3950,"0.00578002505396079",2018-06-21 16:53:18,"0.00494158714285714"
3951,"0.00578398843075964",2018-06-21 16:53:19,"0.00462726275"
3952,"0.00578786641972224",2018-06-21 16:53:20,"0.005181401"
3953,"0.0057916446039624",2018-06-21 16:53:21,"0.0072384805"
3954,"",2018-06-21 16:53:22,""
3955,"0.0057945939487722",2018-06-21 16:53:23,"0.005045554"
3956,"0.00579698809971435",2018-06-21 16:53:24,"0.00801854116666667"
3957,"0.0058002417587084",2018-06-21 16:53:25,"0.00713726575"
3958,"0.00580359389378782",2018-06-21 16:53:26,"0.00697570057142857"
3959,"0.00580637246472464",2018-06-21 16:53:27,"0.005952336"
3960,"0.00580921656623725",2018-06-21 16:53:28,"0.00479591675"
3961,"0.00581227626987257",2018-06-21 16:53:29,"0.006773671625"
3962,"0.00581494620971036",2018-06-21 16:53:30,"0.00462741542857143"
3963,"0.00581709522723328",2018-06-21 16:53:31,"0.00604569516666667"
3964,"0.00581922539436976",2018-06-21 16:53:32,"0.006694375625"
3965,"0.00582156120175929",2018-06-21 16:53:33,"0.005931573"
3966,"0.00582351074455148",2018-06-21 16:53:34,"0.00616202285714286"
3967,"0.00582520235208492",2018-06-21 16:53:35,"0.00767302722222222"
3968,"0.00582666175579815",2018-06-21 16:53:36,"0.008012754"
3969,"0.00582781130488554",2018-06-21 16:53:37,"0.00579938325"
3970,"0.0058287712708119",2018-06-21 16:53:38,"0.00614719685714286"
3971,"0.00582954683834217",2018-06-21 16:53:39,"0.005668996375"
3972,"0.00583019519088877",2018-06-21 16:53:40,"0.006459155125"
3973,"0.00583072391576526",2018-06-21 16:53:41,"0.0071294151"
3974,"0.0058309858634893",2018-06-21 16:53:42,"0.0077605115"
3975,"",2018-06-21 16:53:43,""
3976,"",2018-06-21 16:53:44,""
3977,"",2018-06-21 16:53:45,""
3978,"0.00583105437647959",2018-06-21 16:53:46,"0.004403381"
3979,"0.00583117920286921",2018-06-21 16:53:47,"0.00409446757142857"
3980,"0.00583130783769402",2018-06-21 16:53:48,"0.004985301"
3981,"0.00583137768086192",2018-06-21 16:53:49,"0.006624671"
3982,"0.0058314014572467",2018-06-21 16:53:50,"0.006949988"
3983,"0.00583137893048612",2018-06-21 16:53:51,"0.00556866571428571"
3984,"0.00583132516843634",2018-06-21 16:53:52,"0.00458860557142857"
3985,"0.0058312475175199",2018-06-21 16:53:53,"0.00534886685714286"
3986,"0.00583115023157081",2018-06-21 16:53:54,"0.005097997"
3987,"0.00583104369949715",2018-06-21 16:53:55,"0.004990847"
3988,"0.00583090896995708",2018-06-21 16:53:56,"0.00430509725"
3989,"0.00583073810503814",2018-06-21 16:53:57,"0.00565722485714286"
3990,"0.00583052876785241",2018-06-21 16:53:58,"0.00588491625"
3991,"0.00583026992452547",2018-06-21 16:53:59,"0.00579511228571429"
3992,"0.00582994274670878",2018-06-21 16:54:00,"0.00675202375"
3993,"0.00582956333604499",2018-06-21 16:54:01,"0.0073851255"
3994,"0.00582908799168501",2018-06-21 16:54:02,"0.005156587375"
3995,"0.00582846058431967",2018-06-21 16:54:03,"0.00492621642857143"
3996,"0.00582791033593987",2018-06-21 16:54:04,"0.006181541"
3997,"0.00582739018617926",2018-06-21 16:54:05,"0.0081041194"
3998,"0.00582651970257013",2018-06-21 16:54:06,"0.008349334375"
3999,"0.00582533817180513",2018-06-21 16:54:07,"0.00593303014285714"
4000,"0.00582393370926062",2018-06-21 16:54:08,"0.00496066079875"
4001,"0.00582229836885391",2018-06-21 16:54:09,"0.00521843271428571"
4002,"0.00582040615334256",2018-06-21 16:54:10,"0.005941428125"
4003,"0.00581825662895493",2018-06-21 16:54:11,"0.00529452328571429"
4004,"0.00581582985749235",2018-06-21 16:54:12,"0.007192450125"
4005,"0.0058131339155862",2018-06-21 16:54:13,"0.00916197842857143"
4006,"0.00581015678183251",2018-06-21 16:54:14,"0.0072690615"
4007,"0.00580668633566004",2018-06-21 16:54:15,"0.00580249825"
4008,"0.0058026705237084",2018-06-21 16:54:16,"0.006543896"
4009,"0.00579860999204963",2018-06-21 16:54:17,"0.00711317742857143"
4010,"0.00579455902435793",2018-06-21 16:54:18,"0.005390482"
4011,"0.00579030446350837",2018-06-21 16:54:19,"0.00470062257142857"
4012,"0.00578616351412228",2018-06-21 16:54:20,"0.005513168"
4013,"0.00578188096232534",2018-06-21 16:54:21,"0.00499029928571429"
4014,"0.00577715811108822",2018-06-21 16:54:22,"0.007346462"
4015,"0.0057723261333268",2018-06-21 16:54:23,"0.00553438557142857"
4016,"0.00576740764388865",2018-06-21 16:54:24,"0.006083092375"
4017,"0.00576209900225544",2018-06-21 16:54:25,"0.00570215425"
4018,"0.00575608681067023",2018-06-21 16:54:26,"0.0053046954"
4019,"0.00575040592478059",2018-06-21 16:54:27,"0.00482301042857143"
4020,"0.00574541825415638",2018-06-21 16:54:28,"0.005320902625"
4021,"0.00574080068532322",2018-06-21 16:54:29,"0.008188325"
4022,"0.00573623801854116",2018-06-21 16:54:30,"0.004929576125"
4023,"0.00573110195326724",2018-06-21 16:54:31,"0.006107554875"
4024,"0.00572606536275425",2018-06-21 16:54:32,"0.004632733125"
4025,"0.00572144295464688",2018-06-21 16:54:33,"0.00461122042857143"
4026,"0.00571663093035385",2018-06-21 16:54:34,"0.005182524"
4027,"0.00571193669652879",2018-06-21 16:54:35,"0.00650384614285714"
4028,"0.00570765227259409",2018-06-21 16:54:36,"0.0057433255"
4029,"0.00570374751262955",2018-06-21 16:54:37,"0.0055511425"
4030,"0.00570020657795594",2018-06-21 16:54:38,"0.00547772271428571"
4031,"0.00569647668140591",2018-06-21 16:54:39,"0.00557382214285714"
4032,"0.00569282971244115",2018-06-21 16:54:40,"0.00566663028571429"
4033,"0.00568926020079741",2018-06-21 16:54:41,"0.00552056785714286"
4034,"0.00568551593418411",2018-06-21 16:54:42,"0.00473452"
4035,"0.00568184520915433",2018-06-21 16:54:43,"0.00626501185714286"
4036,"0.00567824472097907",2018-06-21 16:54:44,"0.005849786"
4037,"0.00567493946622071",2018-06-21 16:54:45,"0.00594294516666667"
4038,"0.00567214876737",2018-06-21 16:54:46,"0.00586695333333333"
4039,"",2018-06-21 16:54:47,""
4040,"0.00566962240022821",2018-06-21 16:54:48,"0.005083465"
4041,"0.00566690256099613",2018-06-21 16:54:49,"0.00606294"
4042,"0.00566355370767232",2018-06-21 16:54:50,"0.0072439285"
4043,"0.00566026338750236",2018-06-21 16:54:51,"0.00573349285714286"
4044,"0.0056570392240571",2018-06-21 16:54:52,"0.00527398775"
4045,"0.00565388498898839",2018-06-21 16:54:53,"0.00676664828571429"
4046,"0.00565081248224133",2018-06-21 16:54:54,"0.007380179625"
4047,"0.00564782747277269",2018-06-21 16:54:55,"0.00776568614285714"
4048,"",2018-06-21 16:54:56,""
4049,"",2018-06-21 16:54:57,""
4050,"",2018-06-21 16:54:58,""
4051,"0.00564627232324859",2018-06-21 16:54:59,"0.005298318"
4052,"0.00564475446535902",2018-06-21 16:55:00,"0.00532266314285714"
4053,"0.00564198827167803",2018-06-21 16:55:01,"0.004750268125"
4054,"0.00563916742998942",2018-06-21 16:55:02,"0.00441424525"
4055,"0.00563616931768696",2018-06-21 16:55:03,"0.004471208"
4056,"0.00563350260887517",2018-06-21 16:55:04,"0.00417068857142857"
4057,"0.00563129586421136",2018-06-21 16:55:05,"0.004319102625"
4058,"0.00562921454718326",2018-06-21 16:55:06,"0.00675712114285714"
4059,"",2018-06-21 16:55:07,""
4060,"",2018-06-21 16:55:08,""
4061,"0.00562750929713779",2018-06-21 16:55:09,"0.00467236616666667"
4062,"0.0056258904779178",2018-06-21 16:55:10,"0.00471506428571429"
4063,"0.00562411543117834",2018-06-21 16:55:11,"0.00452402525"
4064,"0.00562242259478778",2018-06-21 16:55:12,"0.00421157657142857"
4065,"0.00562079649854589",2018-06-21 16:55:13,"0.00598894675"
4066,"0.00561921425601158",2018-06-21 16:55:14,"0.00546932085714286"
4067,"0.00561765614947324",2018-06-21 16:55:15,"0.0049179425"
4068,"0.00561610050445961",2018-06-21 16:55:16,"0.00857055057142857"
4069,"0.00561452699168811",2018-06-21 16:55:17,"0.00721303375"
4070,"0.00561291872742685",2018-06-21 16:55:18,"0.00502479557142857"
4071,"0.00561125849623089",2018-06-21 16:55:19,"0.007980028375"
4072,"0.00560953683207539",2018-06-21 16:55:20,"0.00827070371428571"
4073,"0.00560761943959178",2018-06-21 16:55:21,"0.00611045633333333"
4074,"0.00560561999423442",2018-06-21 16:55:22,"0.005905526"
4075,"0.00560366550745583",2018-06-21 16:55:23,"0.006073611625"
4076,"0.00560164188753756",2018-06-21 16:55:24,"0.00425635371428571"
4077,"0.0055996954819788",2018-06-21 16:55:25,"0.00653700214285714"
4078,"0.00559755873935543",2018-06-21 16:55:26,"0.0073883555"
4079,"0.00559509026491709",2018-06-21 16:55:27,"0.00486413755555556"
4080,"0.00559288800688177",2018-06-21 16:55:28,"0.004246941"
4081,"0.00559082599320892",2018-06-21 16:55:29,"0.004688704"
4082,"",2018-06-21 16:55:30,""
4083,"0.00558950301222441",2018-06-21 16:55:31,"0.003082765"
4084,"",2018-06-21 16:55:32,""
4085,"0.00558906358555644",2018-06-21 16:55:33,"0.0048978765"
4086,"0.00558789721087799",2018-06-21 16:55:34,"0.00549119166666667"
4087,"0.00558587904107067",2018-06-21 16:55:35,"0.0054689435"
4088,"0.00558362165522425",2018-06-21 16:55:36,"0.00675311025"
4089,"0.00558210642361454",2018-06-21 16:55:37,"0.00568529346333333"
4090,"",2018-06-21 16:55:38,""
4091,"0.0055808986610902",2018-06-21 16:55:39,"0.00492300383333333"
4092,"0.00557920353107062",2018-06-21 16:55:40,"0.00418097214285714"
4093,"0.00557733032690326",2018-06-21 16:55:41,"0.004768445625"
4094,"0.00557532531282039",2018-06-21 16:55:42,"0.00519387577777778"
4095,"0.00557345273943948",2018-06-21 16:55:43,"0.005567760875"
4096,"0.00557191877131732",2018-06-21 16:55:44,"0.00556405928571429"
4097,"0.00557050229651453",2018-06-21 16:55:45,"0.00588305125"
4098,"0.00556903902936686",2018-06-21 16:55:46,"0.00504395411111111"
4099,"0.00556772565607079",2018-06-21 16:55:47,"0.00505849275"
4100,"0.00556663159165203",2018-06-21 16:55:48,"0.006321760625"
4101,"0.00556567440472463",2018-06-21 16:55:49,"0.00630958325"
4102,"0.00556490042718242",2018-06-21 16:55:50,"0.00546220185714286"
4103,"0.00556425051049582",2018-06-21 16:55:51,"0.005383964375"
4104,"0.00556372032564897",2018-06-21 16:55:52,"0.00508302028571429"
4105,"0.00556333870665612",2018-06-21 16:55:53,"0.00483554057142857"
4106,"0.00556305340915675",2018-06-21 16:55:54,"0.005759936125"
4107,"0.00556289019122924",2018-06-21 16:55:55,"0.00619751175"
4108,"0.00556287851137829",2018-06-21 16:55:56,"0.00652642375"
4109,"0.00556303966651144",2018-06-21 16:55:57,"0.00530952955555556"
4110,"0.00556338077841004",2018-06-21 16:55:58,"0.00485486975"
4111,"0.005563877427015",2018-06-21 16:55:59,"0.005847918125"
4112,"0.00556449961766844",2018-06-21 16:56:00,"0.00514131971428571"
4113,"0.00556528302132348",2018-06-21 16:56:01,"0.00513495875"
4114,"0.00556622442416599",2018-06-21 16:56:02,"0.00459957071428571"
4115,"0.00556725339423748",2018-06-21 16:56:03,"0.00503879685714286"
4116,"0.00556842798855541",2018-06-21 16:56:04,"0.00562119228571429"
4117,"0.005569648714771",2018-06-21 16:56:05,"0.00571366883333333"
4118,"0.00557111126869557",2018-06-21 16:56:06,"0.005072207875"
4119,"0.00557283719330468",2018-06-21 16:56:07,"0.00669784857142857"
4120,"0.00557473713012879",2018-06-21 16:56:08,"0.00406097725"
4121,"0.00557680319677661",2018-06-21 16:56:09,"0.00472933471428571"
4122,"0.00557904254921968",2018-06-21 16:56:10,"0.006064896625"
4123,"0.00558144748399428",2018-06-21 16:56:11,"0.00476977414285714"
4124,"0.005584025863407",2018-06-21 16:56:12,"0.006340093625"
4125,"0.00558677118853375",2018-06-21 16:56:13,"0.00568646157142857"
4126,"0.00558969311647044",2018-06-21 16:56:14,"0.006752583375"
4127,"0.00559278697495538",2018-06-21 16:56:15,"0.00494392871428571"
4128,"0.00559606484401168",2018-06-21 16:56:16,"0.004920220125"
4129,"0.00559952375542286",2018-06-21 16:56:17,"0.00662483585714286"
4130,"0.00560242631691161",2018-06-21 16:56:18,"0.0096527932"
4131,"",2018-06-21 16:56:19,""
4132,"",2018-06-21 16:56:20,""
4133,"",2018-06-21 16:56:21,""
4134,"",2018-06-21 16:56:22,""
4135,"0.0056044307914719",2018-06-21 16:56:23,"0.00628857366666667"
4136,"0.0056083678989286",2018-06-21 16:56:24,"0.00517173275"
4137,"0.005613610710664",2018-06-21 16:56:25,"0.00452576471428571"
4138,"0.00561800393914805",2018-06-21 16:56:26,"0.004793491"
4139,"0.00562260848689973",2018-06-21 16:56:27,"0.00457387"
4140,"0.00562743545060944",2018-06-21 16:56:28,"0.004747011125"
4141,"0.00563247393091201",2018-06-21 16:56:29,"0.00495098371428571"
4142,"0.00563772884832884",2018-06-21 16:56:30,"0.0043747145"
4143,"0.00564318269297973",2018-06-21 16:56:31,"0.00481285828571429"
4144,"0.00564921687149255",2018-06-21 16:56:32,"0.00467627822222222"
4145,"0.00565543973529759",2018-06-21 16:56:33,"0.00651293914285714"
4146,"0.00566143463483818",2018-06-21 16:56:34,"0.00484236375"
4147,"0.00566755104564537",2018-06-21 16:56:35,"0.00660399857142857"
4148,"0.00567376383020744",2018-06-21 16:56:36,"0.006704577125"
4149,"0.00568003591125747",2018-06-21 16:56:37,"0.005473772"
4150,"0.00568633229427785",2018-06-21 16:56:38,"0.00570787775"
4151,"0.0056926133842094",2018-06-21 16:56:39,"0.004412052"
4152,"0.005699246830395",2018-06-21 16:56:40,"0.004514731"
4153,"0.00570576894390773",2018-06-21 16:56:41,"0.00486657285714286"
4154,"0.00571172770229064",2018-06-21 16:56:42,"0.00527728075"
4155,"0.00571750163566098",2018-06-21 16:56:43,"0.00570567328571429"
4156,"0.00572375405987061",2018-06-21 16:56:44,"0.0072727168"
4157,"0.00572967917785281",2018-06-21 16:56:45,"0.00748464714285714"
4158,"0.00573456706520438",2018-06-21 16:56:46,"0.008609489875"
4159,"0.00573912553765832",2018-06-21 16:56:47,"0.00866885057142857"
4160,"0.00574331526689217",2018-06-21 16:56:48,"0.00681324225"
4161,"0.00574713385509416",2018-06-21 16:56:49,"0.00629665657142857"
4162,"0.0057505505438132",2018-06-21 16:56:50,"0.005643466875"
4163,"0.00575357451358472",2018-06-21 16:56:51,"0.00619141157142857"
4164,"0.00575602721721985",2018-06-21 16:56:52,"0.00603677557142857"
4165,"0.00575812786071758",2018-06-21 16:56:53,"0.00598309471428571"
4166,"0.00575988056309304",2018-06-21 16:56:54,"0.00496277071428571"
4167,"0.00576120627034013",2018-06-21 16:56:55,"0.00732503283333333"
4168,"0.00576230207778568",2018-06-21 16:56:56,"0.0075496855"
4169,"0.00576313281321769",2018-06-21 16:56:57,"0.00614658242857143"
4170,"0.00576360334816685",2018-06-21 16:56:58,"0.006193006"
4171,"0.00576374638639125",2018-06-21 16:56:59,"0.00549671557142857"
4172,"0.00576353938943376",2018-06-21 16:57:00,"0.00622352511111111"
4173,"0.00576305446266504",2018-06-21 16:57:01,"0.0065902115"
4174,"0.00576245716274649",2018-06-21 16:57:02,"0.00607311183333333"
4175,"0.00576161693939352",2018-06-21 16:57:03,"0.00566921228571429"
4176,"0.0057604150799454",2018-06-21 16:57:04,"0.005341172"
4177,"0.00575898379406041",2018-06-21 16:57:05,"0.00498122585714286"
4178,"0.00575732677424037",2018-06-21 16:57:06,"0.00658527025"
4179,"0.00575546566517267",2018-06-21 16:57:07,"0.00499740814285714"
4180,"0.00575340170319198",2018-06-21 16:57:08,"0.006235645625"
4181,"0.00575115207125682",2018-06-21 16:57:09,"0.00587956171428571"
4182,"0.00574888524084007",2018-06-21 16:57:10,"0.00528127475714286"
4183,"0.00574628275896092",2018-06-21 16:57:11,"0.005590667375"
4184,"0.00574370251574308",2018-06-21 16:57:12,"0.00676113616666667"
4185,"0.00574076395705258",2018-06-21 16:57:13,"0.00548703277777778"
4186,"0.0057374548609558",2018-06-21 16:57:14,"0.00491376728571429"
4187,"0.00573417661990814",2018-06-21 16:57:15,"0.006438889625"
4188,"0.0057307395763062",2018-06-21 16:57:16,"0.00693312485714286"
4189,"0.00572713933854056",2018-06-21 16:57:17,"0.00560973925"
4190,"0.00572312874467238",2018-06-21 16:57:18,"0.00597825125"
4191,"0.00571894521295466",2018-06-21 16:57:19,"0.00755257925"
4192,"0.00571487306271742",2018-06-21 16:57:20,"0.00820801314285714"
4193,"0.005712082718985",2018-06-21 16:57:21,"0.006546094"
4194,"",2018-06-21 16:57:22,""
4195,"0.0057095132721287",2018-06-21 16:57:23,"0.00413819166666667"
4196,"0.00570572151299717",2018-06-21 16:57:24,"0.00628141657142857"
4197,"0.00570092628398371",2018-06-21 16:57:25,"0.00543701188888889"
4198,"0.00569600684006035",2018-06-21 16:57:26,"0.00473608514285714"
4199,"0.00569128503482536",2018-06-21 16:57:27,"0.004879997875"
4200,"0.00568647433447462",2018-06-21 16:57:28,"0.00504526528571429"
4201,"0.00568158369893533",2018-06-21 16:57:29,"0.006244474625"
4202,"0.00567663000349239",2018-06-21 16:57:30,"0.00656579514285714"
4203,"0.00567162540572498",2018-06-21 16:57:31,"0.007416038125"
4204,"0.0056665874081581",2018-06-21 16:57:32,"0.005143002"
4205,"0.00566153141700442",2018-06-21 16:57:33,"0.0058357935"
4206,"0.00565714846620214",2018-06-21 16:57:34,"0.0057173436"
4207,"0.00565378421068438",2018-06-21 16:57:35,"0.0074849742"
4208,"",2018-06-21 16:57:36,""
4209,"",2018-06-21 16:57:37,""
4210,"0.0056500983422653",2018-06-21 16:57:38,"0.00364994033333333"
4211,"0.00564544156423329",2018-06-21 16:57:39,"0.0051286725"
4212,"0.00564018296818234",2018-06-21 16:57:40,"0.005804145125"
4213,"0.00563501548644051",2018-06-21 16:57:41,"0.007501075125"
4214,"0.00563027299163769",2018-06-21 16:57:42,"0.00559274128571429"
4215,"0.00562565216894819",2018-06-21 16:57:43,"0.0048122245"
4216,"0.00562116517455753",2018-06-21 16:57:44,"0.00413410742857143"
4217,"0.00561655448881873",2018-06-21 16:57:45,"0.00479837066666667"
4218,"0.00561212937230639",2018-06-21 16:57:46,"0.00632083985714286"
4219,"0.00560817773888389",2018-06-21 16:57:47,"0.0054182875"
4220,"0.00560441907040365",2018-06-21 16:57:48,"0.00383852942857143"
4221,"0.00560087297985177",2018-06-21 16:57:49,"0.00549101725"
4222,"0.00559753899982167",2018-06-21 16:57:50,"0.00632030985714286"
4223,"0.00559443431013676",2018-06-21 16:57:51,"0.00570384175"
4224,"0.00559155475863157",2018-06-21 16:57:52,"0.00586557571428571"
4225,"0.00558891535595903",2018-06-21 16:57:53,"0.005177365375"
4226,"0.00558650923105193",2018-06-21 16:57:54,"0.00523994514285714"
4227,"0.00558421748383401",2018-06-21 16:57:55,"0.00462944655555556"
4228,"0.00558219167187113",2018-06-21 16:57:56,"0.00526990357142857"
4229,"0.0055805548523125",2018-06-21 16:57:57,"0.005373250625"
4230,"0.00557916052493701",2018-06-21 16:57:58,"0.00485946771428571"
4231,"0.00557808729861227",2018-06-21 16:57:59,"0.00650277528571429"
4232,"0.00557723375176438",2018-06-21 16:58:00,"0.00704339642857143"
4233,"",2018-06-21 16:58:01,""
4234,"0.00557683631479683",2018-06-21 16:58:02,"0.006612097"
4235,"0.00557649841959853",2018-06-21 16:58:03,"0.005899609625"
4236,"0.00557611877705918",2018-06-21 16:58:04,"0.005022677"
4237,"0.00557600513820687",2018-06-21 16:58:05,"0.005199326625"
4238,"0.00557614836938764",2018-06-21 16:58:06,"0.005922343"
4239,"0.00557656215084627",2018-06-21 16:58:07,"0.005894772125"
4240,"0.00557729328820901",2018-06-21 16:58:08,"0.004757786875"
4241,"0.00557825010291206",2018-06-21 16:58:09,"0.00701299857142857"
4242,"0.0055794761122837",2018-06-21 16:58:10,"0.004444253875"
4243,"0.00558106609200978",2018-06-21 16:58:11,"0.004640877375"
4244,"0.00558307177678865",2018-06-21 16:58:12,"0.00566133577777778"
4245,"0.00558537942634096",2018-06-21 16:58:13,"0.004535385875"
4246,"0.00558765556776239",2018-06-21 16:58:14,"0.004873537"
4247,"0.00559014248235334",2018-06-21 16:58:15,"0.005656099875"
4248,"0.00559281014121682",2018-06-21 16:58:16,"0.005785045"
4249,"0.00559583653776472",2018-06-21 16:58:17,"0.004803204"
4250,"0.00559900420386158",2018-06-21 16:58:18,"0.00475680228571429"
4251,"0.00560207708747304",2018-06-21 16:58:19,"0.005520140125"
4252,"0.00560520961570773",2018-06-21 16:58:20,"0.00560396057142857"
4253,"0.00560836662705316",2018-06-21 16:58:21,"0.005305023125"
4254,"0.00561171637873714",2018-06-21 16:58:22,"0.00602196825"
4255,"0.00561479904694607",2018-06-21 16:58:23,"0.00501044414285714"
4256,"0.00561816496315591",2018-06-21 16:58:24,"0.0059918442"
4257,"0.00562135543466708",2018-06-21 16:58:25,"0.00556840628571429"
4258,"0.00562396156559538",2018-06-21 16:58:26,"0.00653697525"
4259,"0.00562634308654786",2018-06-21 16:58:27,"0.00738387585714286"
4260,"0.00562845181428806",2018-06-21 16:58:28,"0.006270098375"
4261,"0.00563026545175262",2018-06-21 16:58:29,"0.00599192471428571"
4262,"0.0056317376127909",2018-06-21 16:58:30,"0.00592643075"
4263,"0.00563285447034914",2018-06-21 16:58:31,"0.00650807828571429"
4264,"0.0056335732367083",2018-06-21 16:58:32,"0.0057212245"
4265,"0.00563388902779805",2018-06-21 16:58:33,"0.00647233128571429"
4266,"0.00563376397456521",2018-06-21 16:58:34,"0.00571025525"
4267,"0.00563320199529348",2018-06-21 16:58:35,"0.00610236885714286"
4268,"0.00563198656268874",2018-06-21 16:58:36,"0.0067032831"
4269,"0.00563007535123382",2018-06-21 16:58:37,"0.00693133275"
4270,"0.00562779367576681",2018-06-21 16:58:38,"0.006187260625"
4271,"0.00562457053102769",2018-06-21 16:58:39,"0.0050826535"
4272,"0.00562021122052058",2018-06-21 16:58:40,"0.0074081704"
4273,"0.00561587955962985",2018-06-21 16:58:41,"0.00680790714285714"
4274,"0.00561155975782973",2018-06-21 16:58:42,"0.006192918625"
4275,"0.00560681658372613",2018-06-21 16:58:43,"0.00589756371428571"
4276,"0.0056016483255384",2018-06-21 16:58:44,"0.005795205"
4277,"0.00559531422430264",2018-06-21 16:58:45,"0.00509399622222222"
4278,"0.00558851461618412",2018-06-21 16:58:46,"0.0058518915"
4279,"0.005582150268333",2018-06-21 16:58:47,"0.00598422742857143"
4280,"0.00557546791578379",2018-06-21 16:58:48,"0.006316337125"
4281,"0.00556851219546733",2018-06-21 16:58:49,"0.00698849657142857"
4282,"0.00556130528455191",2018-06-21 16:58:50,"0.0073505915"
4283,"0.00555639184916619",2018-06-21 16:58:51,"0.0064620515"
4284,"",2018-06-21 16:58:52,""
4285,"0.00555289367445464",2018-06-21 16:58:53,"0.007543716"
4286,"0.00554630482171278",2018-06-21 16:58:54,"0.005791370875"
4287,"0.00553806627218387",2018-06-21 16:58:55,"0.00495514325"
4288,"0.00552972340130457",2018-06-21 16:58:56,"0.005499751625"
4289,"0.00552237566628549",2018-06-21 16:58:57,"0.00510724683333333"
4290,"0.00551501558890887",2018-06-21 16:58:58,"0.004863196125"
4291,"0.00550715100554117",2018-06-21 16:58:59,"0.00439440714285714"
