#KeystrokeID,Time,Timestamp,IsKeyDown,Key
18518,3695.514,Thu Jun 21 04:49:04.162 2018,1,BACK
18519,3695.634,Thu Jun 21 04:49:04.282 2018,0,BACK
18520,3695.715,Thu Jun 21 04:49:04.362 2018,1,BACK
18521,3695.81,Thu Jun 21 04:49:04.458 2018,0,KEY_T
18522,3695.89,Thu Jun 21 04:49:04.538 2018,1,KEY_T
18523,3695.986,Thu Jun 21 04:49:04.634 2018,0,KEY_R
18524,3696.066,Thu Jun 21 04:49:04.715 2018,1,KEY_R
18525,3696.071,Thu Jun 21 04:49:04.719 2018,0,KEY_Y
18526,3696.17,Thu Jun 21 04:49:04.818 2018,1,KEY_Y
18527,3696.315,Thu Jun 21 04:49:04.962 2018,0,SPACE
18528,3696.419,Thu Jun 21 04:49:05.066 2018,1,SPACE
18529,3696.423,Thu Jun 21 04:49:05.070 2018,0,KEY_E
18530,3696.514,Thu Jun 21 04:49:05.162 2018,1,KEY_E
18531,3696.53,Thu Jun 21 04:49:05.178 2018,0,KEY_V
18532,3696.626,Thu Jun 21 04:49:05.274 2018,1,KEY_V
18533,3696.65,Thu Jun 21 04:49:05.298 2018,0,KEY_E
18534,3696.762,Thu Jun 21 04:49:05.410 2018,1,KEY_E
18535,3696.802,Thu Jun 21 04:49:05.450 2018,0,KEY_N
18536,3696.866,Thu Jun 21 04:49:05.514 2018,1,KEY_N
18537,3696.986,Thu Jun 21 04:49:05.634 2018,0,SPACE
18538,3697.074,Thu Jun 21 04:49:05.722 2018,1,SPACE
18539,3697.107,Thu Jun 21 04:49:05.754 2018,0,KEY_T
18540,3697.202,Thu Jun 21 04:49:05.850 2018,1,KEY_T
18541,3697.242,Thu Jun 21 04:49:05.890 2018,0,KEY_O
18542,3697.315,Thu Jun 21 04:49:05.962 2018,1,KEY_O
18543,3697.442,Thu Jun 21 04:49:06.090 2018,0,SPACE
18544,3697.531,Thu Jun 21 04:49:06.178 2018,1,SPACE
18545,3698.483,Thu Jun 21 04:49:07.130 2018,0,KEY_J
18546,3698.562,Thu Jun 21 04:49:07.210 2018,1,KEY_J
18547,3698.658,Thu Jun 21 04:49:07.306 2018,0,KEY_U
18548,3698.746,Thu Jun 21 04:49:07.394 2018,0,KEY_S
18549,3698.771,Thu Jun 21 04:49:07.418 2018,1,KEY_U
18550,3698.842,Thu Jun 21 04:49:07.490 2018,1,KEY_S
18551,3698.947,Thu Jun 21 04:49:07.594 2018,0,KEY_T
18552,3699.002,Thu Jun 21 04:49:07.650 2018,0,SPACE
18553,3699.034,Thu Jun 21 04:49:07.682 2018,1,KEY_T
18554,3699.099,Thu Jun 21 04:49:07.747 2018,1,SPACE
18555,3699.235,Thu Jun 21 04:49:07.883 2018,0,KEY_L
18556,3699.322,Thu Jun 21 04:49:07.970 2018,1,KEY_L
18557,3699.458,Thu Jun 21 04:49:08.106 2018,0,KEY_O
18558,3699.538,Thu Jun 21 04:49:08.186 2018,1,KEY_O
18559,3699.618,Thu Jun 21 04:49:08.266 2018,0,KEY_O
18560,3699.723,Thu Jun 21 04:49:08.370 2018,1,KEY_O
18561,3699.939,Thu Jun 21 04:49:08.586 2018,0,KEY_K
18562,3700.018,Thu Jun 21 04:49:08.666 2018,1,KEY_K
18563,3700.13,Thu Jun 21 04:49:08.778 2018,0,SPACE
18564,3700.21,Thu Jun 21 04:49:08.858 2018,1,SPACE
18565,3700.507,Thu Jun 21 04:49:09.154 2018,0,KEY_F
18566,3700.602,Thu Jun 21 04:49:09.250 2018,1,KEY_F
18567,3700.659,Thu Jun 21 04:49:09.306 2018,0,KEY_O
18568,3700.738,Thu Jun 21 04:49:09.386 2018,0,KEY_R
18569,3700.762,Thu Jun 21 04:49:09.410 2018,1,KEY_O
18570,3700.842,Thu Jun 21 04:49:09.490 2018,1,KEY_R
18571,3700.899,Thu Jun 21 04:49:09.547 2018,0,SPACE
18572,3701.01,Thu Jun 21 04:49:09.658 2018,1,SPACE
18573,3701.49,Thu Jun 21 04:49:10.138 2018,0,KEY_W
18574,3701.562,Thu Jun 21 04:49:10.210 2018,0,KEY_H
18575,3701.61,Thu Jun 21 04:49:10.258 2018,1,KEY_W
18576,3701.666,Thu Jun 21 04:49:10.314 2018,1,KEY_H
18577,3701.746,Thu Jun 21 04:49:10.394 2018,0,KEY_I
18578,3701.842,Thu Jun 21 04:49:10.490 2018,1,KEY_I
18579,3701.858,Thu Jun 21 04:49:10.506 2018,0,KEY_C
18580,3701.946,Thu Jun 21 04:49:10.594 2018,1,KEY_C
18581,3701.95,Thu Jun 21 04:49:10.598 2018,0,KEY_H
18582,3702.027,Thu Jun 21 04:49:10.674 2018,1,KEY_H
18583,3702.13,Thu Jun 21 04:49:10.778 2018,0,SPACE
18584,3702.186,Thu Jun 21 04:49:10.834 2018,0,KEY_T
18585,3702.242,Thu Jun 21 04:49:10.890 2018,1,SPACE
18586,3702.266,Thu Jun 21 04:49:10.914 2018,1,KEY_T
18587,3702.378,Thu Jun 21 04:49:11.026 2018,0,KEY_E
18588,3702.474,Thu Jun 21 04:49:11.122 2018,1,KEY_E
18589,3702.594,Thu Jun 21 04:49:11.241 2018,0,KEY_C
18590,3702.658,Thu Jun 21 04:49:11.306 2018,0,KEY_H
18591,3702.682,Thu Jun 21 04:49:11.330 2018,1,KEY_C
18592,3702.754,Thu Jun 21 04:49:11.402 2018,1,KEY_H
18593,3703.338,Thu Jun 21 04:49:11.986 2018,0,SPACE
18594,3703.474,Thu Jun 21 04:49:12.122 2018,1,SPACE
18595,3703.478,Thu Jun 21 04:49:12.125 2018,0,KEY_C
18596,3703.602,Thu Jun 21 04:49:12.250 2018,1,KEY_C
18597,3703.606,Thu Jun 21 04:49:12.254 2018,0,KEY_O
18598,3703.682,Thu Jun 21 04:49:12.330 2018,1,KEY_O
18599,3703.81,Thu Jun 21 04:49:12.458 2018,0,KEY_M
18600,3703.899,Thu Jun 21 04:49:12.546 2018,1,KEY_M
18601,3704.018,Thu Jun 21 04:49:12.666 2018,0,KEY_P
18602,3704.082,Thu Jun 21 04:49:12.730 2018,0,KEY_A
18603,3704.107,Thu Jun 21 04:49:12.755 2018,1,KEY_P
18604,3704.21,Thu Jun 21 04:49:12.857 2018,1,KEY_A
18605,3704.234,Thu Jun 21 04:49:12.881 2018,0,KEY_N
18606,3704.322,Thu Jun 21 04:49:12.970 2018,1,KEY_N
18607,3704.45,Thu Jun 21 04:49:13.098 2018,0,KEY_I
18608,3704.498,Thu Jun 21 04:49:13.146 2018,0,KEY_E
18609,3704.538,Thu Jun 21 04:49:13.186 2018,1,KEY_I
18610,3704.578,Thu Jun 21 04:49:13.226 2018,1,KEY_E
18611,3705.09,Thu Jun 21 04:49:13.738 2018,0,KEY_S
18612,3705.218,Thu Jun 21 04:49:13.866 2018,1,KEY_S
18613,3705.29,Thu Jun 21 04:49:13.938 2018,0,SPACE
18614,3705.386,Thu Jun 21 04:49:14.034 2018,1,SPACE
18615,3705.391,Thu Jun 21 04:49:14.039 2018,0,KEY_Y
18616,3705.466,Thu Jun 21 04:49:14.114 2018,1,KEY_Y
18617,3705.602,Thu Jun 21 04:49:14.250 2018,0,KEY_O
18618,3705.674,Thu Jun 21 04:49:14.322 2018,1,KEY_O
18619,3705.786,Thu Jun 21 04:49:14.433 2018,0,KEY_U
18620,3705.89,Thu Jun 21 04:49:14.537 2018,1,KEY_U
18621,3706.026,Thu Jun 21 04:49:14.674 2018,0,SPACE
18622,3706.13,Thu Jun 21 04:49:14.778 2018,1,SPACE
18623,3706.226,Thu Jun 21 04:49:14.874 2018,0,KEY_A
18624,3706.322,Thu Jun 21 04:49:14.970 2018,1,KEY_A
18625,3706.434,Thu Jun 21 04:49:15.082 2018,0,KEY_R
18626,3706.507,Thu Jun 21 04:49:15.154 2018,1,KEY_R
18627,3706.626,Thu Jun 21 04:49:15.274 2018,0,KEY_E
18628,3706.698,Thu Jun 21 04:49:15.346 2018,0,SPACE
18629,3706.707,Thu Jun 21 04:49:15.354 2018,1,KEY_E
18630,3706.786,Thu Jun 21 04:49:15.434 2018,1,SPACE
18631,3706.907,Thu Jun 21 04:49:15.555 2018,0,KEY_I
18632,3706.986,Thu Jun 21 04:49:15.634 2018,1,KEY_I
18633,3707.114,Thu Jun 21 04:49:15.762 2018,0,KEY_N
18634,3707.242,Thu Jun 21 04:49:15.890 2018,1,KEY_N
18635,3707.282,Thu Jun 21 04:49:15.930 2018,0,KEY_T
18636,3707.354,Thu Jun 21 04:49:16.001 2018,1,KEY_T
18637,3707.49,Thu Jun 21 04:49:16.138 2018,0,KEY_E
18638,3707.57,Thu Jun 21 04:49:16.217 2018,1,KEY_E
18639,3707.682,Thu Jun 21 04:49:16.330 2018,0,KEY_R
18640,3707.754,Thu Jun 21 04:49:16.402 2018,1,KEY_R
18641,3707.866,Thu Jun 21 04:49:16.514 2018,0,KEY_E
18642,3707.962,Thu Jun 21 04:49:16.610 2018,1,KEY_E
18643,3708.058,Thu Jun 21 04:49:16.706 2018,0,KEY_S
18644,3708.202,Thu Jun 21 04:49:16.850 2018,1,KEY_S
18645,3708.314,Thu Jun 21 04:49:16.962 2018,0,KEY_T
18646,3708.386,Thu Jun 21 04:49:17.034 2018,1,KEY_T
18647,3708.522,Thu Jun 21 04:49:17.170 2018,0,KEY_E
18648,3708.618,Thu Jun 21 04:49:17.266 2018,1,KEY_E
18649,3708.722,Thu Jun 21 04:49:17.370 2018,0,KEY_D
18650,3708.818,Thu Jun 21 04:49:17.466 2018,1,KEY_D
18651,3708.823,Thu Jun 21 04:49:17.471 2018,0,SPACE
18652,3708.907,Thu Jun 21 04:49:17.555 2018,1,SPACE
18653,3709.01,Thu Jun 21 04:49:17.657 2018,0,KEY_I
18654,3709.107,Thu Jun 21 04:49:17.754 2018,1,KEY_I
18655,3709.226,Thu Jun 21 04:49:17.874 2018,0,KEY_N
18656,3709.314,Thu Jun 21 04:49:17.961 2018,1,KEY_N
18657,3709.49,Thu Jun 21 04:49:18.138 2018,0,OEM_PERIOD
18658,3709.57,Thu Jun 21 04:49:18.218 2018,1,OEM_PERIOD
18659,3709.658,Thu Jun 21 04:49:18.306 2018,0,SPACE
18660,3709.739,Thu Jun 21 04:49:18.386 2018,1,SPACE
18661,3719.074,Thu Jun 21 04:49:27.722 2018,0,LSHIFT
18662,3719.234,Thu Jun 21 04:49:27.882 2018,0,KEY_D
18663,3719.346,Thu Jun 21 04:49:27.994 2018,1,LSHIFT
18664,3719.35,Thu Jun 21 04:49:27.998 2018,1,KEY_D
18665,3719.45,Thu Jun 21 04:49:28.098 2018,0,KEY_E
18666,3719.554,Thu Jun 21 04:49:28.202 2018,1,KEY_E
18667,3719.626,Thu Jun 21 04:49:28.274 2018,0,KEY_F
18668,3719.746,Thu Jun 21 04:49:28.394 2018,1,KEY_F
18669,3719.75,Thu Jun 21 04:49:28.398 2018,0,KEY_U
18670,3719.755,Thu Jun 21 04:49:28.402 2018,0,KEY_I
18671,3719.826,Thu Jun 21 04:49:28.474 2018,1,KEY_U
18672,3719.83,Thu Jun 21 04:49:28.478 2018,1,KEY_I
18673,3720.194,Thu Jun 21 04:49:28.842 2018,0,BACK
18674,3720.307,Thu Jun 21 04:49:28.954 2018,1,BACK
18675,3720.378,Thu Jun 21 04:49:29.025 2018,0,BACK
18676,3720.458,Thu Jun 21 04:49:29.105 2018,1,BACK
18677,3720.562,Thu Jun 21 04:49:29.209 2018,0,KEY_I
18678,3720.682,Thu Jun 21 04:49:29.329 2018,1,KEY_I
18679,3720.778,Thu Jun 21 04:49:29.426 2018,0,KEY_N
18680,3720.89,Thu Jun 21 04:49:29.538 2018,1,KEY_N
18681,3721.018,Thu Jun 21 04:49:29.666 2018,0,KEY_I
18682,3721.138,Thu Jun 21 04:49:29.786 2018,1,KEY_I
18683,3721.143,Thu Jun 21 04:49:29.790 2018,0,KEY_T
18684,3721.21,Thu Jun 21 04:49:29.858 2018,1,KEY_T
18685,3721.394,Thu Jun 21 04:49:30.042 2018,0,KEY_E
18686,3721.458,Thu Jun 21 04:49:30.106 2018,1,KEY_E
18687,3721.462,Thu Jun 21 04:49:30.109 2018,0,KEY_L
18688,3721.594,Thu Jun 21 04:49:30.242 2018,1,KEY_L
18689,3721.642,Thu Jun 21 04:49:30.290 2018,0,KEY_Y
18690,3721.722,Thu Jun 21 04:49:30.370 2018,1,KEY_Y
18691,3721.818,Thu Jun 21 04:49:30.466 2018,0,SPACE
18692,3721.923,Thu Jun 21 04:49:30.570 2018,1,SPACE
18693,3722.074,Thu Jun 21 04:49:30.721 2018,0,KEY_K
18694,3722.218,Thu Jun 21 04:49:30.865 2018,1,KEY_K
18695,3722.258,Thu Jun 21 04:49:30.905 2018,0,KEY_E
18696,3722.338,Thu Jun 21 04:49:30.985 2018,1,KEY_E
18697,3722.442,Thu Jun 21 04:49:31.090 2018,0,KEY_E
18698,3722.514,Thu Jun 21 04:49:31.162 2018,0,KEY_P
18699,3722.538,Thu Jun 21 04:49:31.186 2018,1,KEY_E
18700,3722.634,Thu Jun 21 04:49:31.282 2018,1,KEY_P
18701,3722.638,Thu Jun 21 04:49:31.285 2018,0,SPACE
18702,3722.746,Thu Jun 21 04:49:31.394 2018,1,SPACE
18703,3722.842,Thu Jun 21 04:49:31.490 2018,0,KEY_Y
18704,3722.946,Thu Jun 21 04:49:31.594 2018,1,KEY_Y
18705,3723.082,Thu Jun 21 04:49:31.730 2018,0,KEY_O
18706,3723.154,Thu Jun 21 04:49:31.802 2018,1,KEY_O
18707,3723.266,Thu Jun 21 04:49:31.914 2018,0,KEY_U
18708,3723.362,Thu Jun 21 04:49:32.010 2018,1,KEY_U
18709,3723.366,Thu Jun 21 04:49:32.014 2018,0,KEY_R
18710,3723.434,Thu Jun 21 04:49:32.082 2018,1,KEY_R
18711,3723.507,Thu Jun 21 04:49:32.154 2018,0,SPACE
18712,3723.618,Thu Jun 21 04:49:32.265 2018,1,SPACE
18713,3723.794,Thu Jun 21 04:49:32.441 2018,0,KEY_G
18714,3723.866,Thu Jun 21 04:49:32.514 2018,0,KEY_R
18715,3723.89,Thu Jun 21 04:49:32.537 2018,1,KEY_G
18716,3723.93,Thu Jun 21 04:49:32.577 2018,1,KEY_R
18717,3724.042,Thu Jun 21 04:49:32.690 2018,0,KEY_A
18718,3724.146,Thu Jun 21 04:49:32.794 2018,1,KEY_A
18719,3724.234,Thu Jun 21 04:49:32.882 2018,0,KEY_D
18720,3724.322,Thu Jun 21 04:49:32.970 2018,1,KEY_D
18721,3724.426,Thu Jun 21 04:49:33.074 2018,0,KEY_E
18722,3724.522,Thu Jun 21 04:49:33.170 2018,1,KEY_E
18723,3724.61,Thu Jun 21 04:49:33.258 2018,0,KEY_S
18724,3724.722,Thu Jun 21 04:49:33.370 2018,1,KEY_S
18725,3724.77,Thu Jun 21 04:49:33.418 2018,0,SPACE
18726,3724.89,Thu Jun 21 04:49:33.538 2018,1,SPACE
18727,3725.106,Thu Jun 21 04:49:33.753 2018,0,KEY_U
18728,3725.21,Thu Jun 21 04:49:33.857 2018,1,KEY_U
18729,3725.858,Thu Jun 21 04:49:34.506 2018,0,KEY_P
18730,3725.986,Thu Jun 21 04:49:34.634 2018,1,KEY_P
18731,3726.074,Thu Jun 21 04:49:34.722 2018,0,SPACE
18732,3726.17,Thu Jun 21 04:49:34.818 2018,1,SPACE
18733,3726.175,Thu Jun 21 04:49:34.823 2018,0,KEY_I
18734,3726.274,Thu Jun 21 04:49:34.922 2018,1,KEY_I
18735,3726.386,Thu Jun 21 04:49:35.034 2018,0,KEY_N
18736,3726.45,Thu Jun 21 04:49:35.098 2018,1,KEY_N
18737,3726.546,Thu Jun 21 04:49:35.194 2018,0,SPACE
18738,3726.618,Thu Jun 21 04:49:35.266 2018,0,KEY_S
18739,3726.658,Thu Jun 21 04:49:35.305 2018,1,SPACE
18740,3726.722,Thu Jun 21 04:49:35.369 2018,1,KEY_S
18741,3726.802,Thu Jun 21 04:49:35.449 2018,0,KEY_C
18742,3726.866,Thu Jun 21 04:49:35.513 2018,0,KEY_H
18743,3726.922,Thu Jun 21 04:49:35.569 2018,1,KEY_C
18744,3726.962,Thu Jun 21 04:49:35.609 2018,1,KEY_H
18745,3727.09,Thu Jun 21 04:49:35.737 2018,0,KEY_O
18746,3727.178,Thu Jun 21 04:49:35.825 2018,1,KEY_O
18747,3727.25,Thu Jun 21 04:49:35.897 2018,0,KEY_O
18748,3727.338,Thu Jun 21 04:49:35.986 2018,1,KEY_O
18749,3727.434,Thu Jun 21 04:49:36.082 2018,0,KEY_L
18750,3727.506,Thu Jun 21 04:49:36.154 2018,1,KEY_L
18751,3727.634,Thu Jun 21 04:49:36.282 2018,0,OEM_COMMA
18752,3727.638,Thu Jun 21 04:49:36.286 2018,0,OEM_PERIOD
18753,3727.698,Thu Jun 21 04:49:36.346 2018,1,OEM_COMMA
18754,3727.702,Thu Jun 21 04:49:36.350 2018,1,OEM_PERIOD
18755,3727.762,Thu Jun 21 04:49:36.410 2018,0,LSHIFT
18756,3728.01,Thu Jun 21 04:49:36.658 2018,1,LSHIFT
18757,3728.107,Thu Jun 21 04:49:36.754 2018,0,BACK
18758,3728.162,Thu Jun 21 04:49:36.810 2018,1,BACK
18759,3728.266,Thu Jun 21 04:49:36.914 2018,0,BACK
18760,3728.346,Thu Jun 21 04:49:36.993 2018,1,BACK
18761,3728.45,Thu Jun 21 04:49:37.097 2018,0,OEM_PERIOD
18762,3728.57,Thu Jun 21 04:49:37.217 2018,1,OEM_PERIOD
18763,3728.574,Thu Jun 21 04:49:37.222 2018,0,SPACE
18764,3728.674,Thu Jun 21 04:49:37.321 2018,1,SPACE
18765,3728.681,Thu Jun 21 04:49:37.328 2018,0,LSHIFT
18766,3728.794,Thu Jun 21 04:49:37.441 2018,0,KEY_I
18767,3728.874,Thu Jun 21 04:49:37.521 2018,1,LSHIFT
18768,3728.914,Thu Jun 21 04:49:37.562 2018,1,KEY_I
18769,3728.946,Thu Jun 21 04:49:37.594 2018,0,KEY_F
18770,3729.074,Thu Jun 21 04:49:37.722 2018,1,KEY_F
18771,3729.09,Thu Jun 21 04:49:37.737 2018,0,SPACE
18772,3729.178,Thu Jun 21 04:49:37.826 2018,1,SPACE
18773,3729.234,Thu Jun 21 04:49:37.882 2018,0,KEY_Y
18774,3729.346,Thu Jun 21 04:49:37.994 2018,1,KEY_Y
18775,3729.37,Thu Jun 21 04:49:38.018 2018,0,KEY_O
18776,3729.45,Thu Jun 21 04:49:38.098 2018,0,KEY_U
18777,3729.49,Thu Jun 21 04:49:38.138 2018,1,KEY_O
18778,3729.53,Thu Jun 21 04:49:38.178 2018,1,KEY_U
18779,3729.626,Thu Jun 21 04:49:38.274 2018,0,SPACE
18780,3729.73,Thu Jun 21 04:49:38.378 2018,1,SPACE
18781,3729.858,Thu Jun 21 04:49:38.506 2018,0,KEY_F
18782,3729.946,Thu Jun 21 04:49:38.593 2018,1,KEY_F
18783,3730.002,Thu Jun 21 04:49:38.649 2018,0,KEY_I
18784,3730.122,Thu Jun 21 04:49:38.769 2018,1,KEY_I
18785,3730.322,Thu Jun 21 04:49:38.969 2018,0,BACK
18786,3730.386,Thu Jun 21 04:49:39.033 2018,1,BACK
18787,3730.498,Thu Jun 21 04:49:39.145 2018,0,BACK
18788,3730.562,Thu Jun 21 04:49:39.210 2018,0,KEY_D
18789,3730.578,Thu Jun 21 04:49:39.225 2018,1,BACK
18790,3730.674,Thu Jun 21 04:49:39.322 2018,1,KEY_D
18791,3730.69,Thu Jun 21 04:49:39.337 2018,0,KEY_I
18792,3730.794,Thu Jun 21 04:49:39.442 2018,0,KEY_D
18793,3730.826,Thu Jun 21 04:49:39.474 2018,1,KEY_I
18794,3730.874,Thu Jun 21 04:49:39.522 2018,1,KEY_D
18795,3730.954,Thu Jun 21 04:49:39.602 2018,0,SPACE
18796,3731.082,Thu Jun 21 04:49:39.730 2018,1,SPACE
18797,3731.106,Thu Jun 21 04:49:39.754 2018,0,KEY_E
18798,3731.194,Thu Jun 21 04:49:39.842 2018,1,KEY_E
18799,3731.322,Thu Jun 21 04:49:39.970 2018,0,KEY_X
18800,3731.442,Thu Jun 21 04:49:40.090 2018,1,KEY_X
18801,3731.562,Thu Jun 21 04:49:40.209 2018,0,KEY_T
18802,3731.626,Thu Jun 21 04:49:40.273 2018,1,KEY_T
18803,3731.818,Thu Jun 21 04:49:40.465 2018,0,KEY_R
18804,3731.89,Thu Jun 21 04:49:40.537 2018,1,KEY_R
18805,3732.29,Thu Jun 21 04:49:40.938 2018,0,KEY_A
18806,3732.386,Thu Jun 21 04:49:41.034 2018,1,KEY_A
18807,3732.586,Thu Jun 21 04:49:41.234 2018,0,SPACE
18808,3732.69,Thu Jun 21 04:49:41.338 2018,1,SPACE
18809,3732.842,Thu Jun 21 04:49:41.490 2018,0,KEY_C
18810,3732.954,Thu Jun 21 04:49:41.602 2018,1,KEY_C
18811,3733.05,Thu Jun 21 04:49:41.698 2018,0,KEY_U
18812,3733.194,Thu Jun 21 04:49:41.841 2018,1,KEY_U
18813,3733.198,Thu Jun 21 04:49:41.845 2018,0,KEY_R
18814,3733.266,Thu Jun 21 04:49:41.913 2018,1,KEY_R
18815,3733.378,Thu Jun 21 04:49:42.025 2018,0,KEY_R
18816,3733.458,Thu Jun 21 04:49:42.105 2018,1,KEY_R
18817,3733.474,Thu Jun 21 04:49:42.121 2018,0,KEY_I
18818,3733.626,Thu Jun 21 04:49:42.273 2018,1,KEY_I
18819,3733.63,Thu Jun 21 04:49:42.277 2018,0,KEY_C
18820,3733.746,Thu Jun 21 04:49:42.393 2018,1,KEY_C
18821,3733.75,Thu Jun 21 04:49:42.397 2018,0,KEY_U
18822,3733.842,Thu Jun 21 04:49:42.489 2018,1,KEY_U
18823,3733.954,Thu Jun 21 04:49:42.602 2018,0,KEY_L
18824,3734.042,Thu Jun 21 04:49:42.690 2018,0,KEY_A
18825,3734.074,Thu Jun 21 04:49:42.722 2018,1,KEY_L
18826,3734.146,Thu Jun 21 04:49:42.794 2018,1,KEY_A
18827,3734.25,Thu Jun 21 04:49:42.898 2018,0,KEY_R
18828,3734.33,Thu Jun 21 04:49:42.978 2018,1,KEY_R
18829,3734.458,Thu Jun 21 04:49:43.106 2018,0,KEY_S
18830,3734.546,Thu Jun 21 04:49:43.194 2018,1,KEY_S
18831,3734.618,Thu Jun 21 04:49:43.266 2018,0,SPACE
18832,3734.73,Thu Jun 21 04:49:43.377 2018,1,SPACE
18833,3734.858,Thu Jun 21 04:49:43.505 2018,0,KEY_I
18834,3734.946,Thu Jun 21 04:49:43.593 2018,1,KEY_I
18835,3735.066,Thu Jun 21 04:49:43.713 2018,0,KEY_N
18836,3735.138,Thu Jun 21 04:49:43.785 2018,1,KEY_N
18837,3735.242,Thu Jun 21 04:49:43.889 2018,0,SPACE
18838,3735.354,Thu Jun 21 04:49:44.001 2018,1,SPACE
18839,3737.138,Thu Jun 21 04:49:45.785 2018,0,KEY_H
18840,3737.218,Thu Jun 21 04:49:45.866 2018,1,KEY_H
18841,3737.322,Thu Jun 21 04:49:45.970 2018,0,KEY_I
18842,3737.426,Thu Jun 21 04:49:46.074 2018,1,KEY_I
18843,3737.431,Thu Jun 21 04:49:46.079 2018,0,KEY_G
18844,3737.498,Thu Jun 21 04:49:46.146 2018,1,KEY_G
18845,3737.53,Thu Jun 21 04:49:46.178 2018,0,KEY_H
18846,3737.602,Thu Jun 21 04:49:46.250 2018,1,KEY_H
18847,3737.714,Thu Jun 21 04:49:46.362 2018,0,SPACE
18848,3737.762,Thu Jun 21 04:49:46.410 2018,0,KEY_S
18849,3737.826,Thu Jun 21 04:49:46.474 2018,1,SPACE
18850,3737.882,Thu Jun 21 04:49:46.530 2018,1,KEY_S
18851,3737.986,Thu Jun 21 04:49:46.633 2018,0,KEY_C
18852,3738.026,Thu Jun 21 04:49:46.673 2018,0,KEY_H
18853,3738.098,Thu Jun 21 04:49:46.745 2018,1,KEY_C
18854,3738.146,Thu Jun 21 04:49:46.793 2018,1,KEY_H
18855,3738.298,Thu Jun 21 04:49:46.945 2018,0,KEY_O
18856,3738.386,Thu Jun 21 04:49:47.033 2018,1,KEY_O
18857,3738.458,Thu Jun 21 04:49:47.105 2018,0,KEY_O
18858,3738.546,Thu Jun 21 04:49:47.193 2018,1,KEY_O
18859,3738.626,Thu Jun 21 04:49:47.273 2018,0,KEY_L
18860,3738.714,Thu Jun 21 04:49:47.361 2018,1,KEY_L
18861,3738.842,Thu Jun 21 04:49:47.490 2018,0,SPACE
18862,3738.938,Thu Jun 21 04:49:47.586 2018,0,KEY_T
18863,3738.954,Thu Jun 21 04:49:47.602 2018,1,SPACE
18864,3739.01,Thu Jun 21 04:49:47.658 2018,1,KEY_T
18865,3739.058,Thu Jun 21 04:49:47.706 2018,0,KEY_H
18866,3739.138,Thu Jun 21 04:49:47.786 2018,0,KEY_A
18867,3739.178,Thu Jun 21 04:49:47.826 2018,1,KEY_H
18868,3739.266,Thu Jun 21 04:49:47.914 2018,1,KEY_A
18869,3739.378,Thu Jun 21 04:49:48.026 2018,0,KEY_T
18870,3739.458,Thu Jun 21 04:49:48.106 2018,1,KEY_T
18871,3739.482,Thu Jun 21 04:49:48.130 2018,0,SPACE
18872,3739.594,Thu Jun 21 04:49:48.241 2018,1,SPACE
18873,3739.597,Thu Jun 21 04:49:48.244 2018,0,KEY_W
18874,3739.722,Thu Jun 21 04:49:48.369 2018,1,KEY_W
18875,3739.726,Thu Jun 21 04:49:48.373 2018,0,KEY_O
18876,3739.81,Thu Jun 21 04:49:48.457 2018,1,KEY_O
18877,3739.922,Thu Jun 21 04:49:48.569 2018,0,KEY_U
18878,3740.018,Thu Jun 21 04:49:48.665 2018,1,KEY_U
18879,3740.202,Thu Jun 21 04:49:48.849 2018,0,KEY_L
18880,3740.298,Thu Jun 21 04:49:48.945 2018,1,KEY_L
18881,3740.33,Thu Jun 21 04:49:48.977 2018,0,KEY_D
18882,3740.41,Thu Jun 21 04:49:49.058 2018,1,KEY_D
18883,3740.498,Thu Jun 21 04:49:49.146 2018,0,SPACE
18884,3740.578,Thu Jun 21 04:49:49.226 2018,1,SPACE
18885,3740.666,Thu Jun 21 04:49:49.314 2018,0,KEY_B
18886,3740.762,Thu Jun 21 04:49:49.410 2018,1,KEY_B
18887,3740.786,Thu Jun 21 04:49:49.434 2018,0,KEY_E
18888,3740.874,Thu Jun 21 04:49:49.522 2018,1,KEY_E
18889,3740.877,Thu Jun 21 04:49:49.525 2018,0,SPACE
18890,3740.954,Thu Jun 21 04:49:49.602 2018,1,SPACE
18891,3741.05,Thu Jun 21 04:49:49.698 2018,0,KEY_G
18892,3741.114,Thu Jun 21 04:49:49.762 2018,0,KEY_R
18893,3741.146,Thu Jun 21 04:49:49.793 2018,1,KEY_G
18894,3741.21,Thu Jun 21 04:49:49.857 2018,1,KEY_R
18895,3741.33,Thu Jun 21 04:49:49.977 2018,0,KEY_E
18896,3741.41,Thu Jun 21 04:49:50.057 2018,1,KEY_E
18897,3741.594,Thu Jun 21 04:49:50.241 2018,0,KEY_A
18898,3741.714,Thu Jun 21 04:49:50.361 2018,1,KEY_A
18899,3741.842,Thu Jun 21 04:49:50.489 2018,0,KEY_T
18900,3741.954,Thu Jun 21 04:49:50.601 2018,1,KEY_T
18901,3742.01,Thu Jun 21 04:49:50.657 2018,0,SPACE
18902,3742.082,Thu Jun 21 04:49:50.730 2018,0,KEY_T
18903,3742.13,Thu Jun 21 04:49:50.777 2018,1,SPACE
18904,3742.202,Thu Jun 21 04:49:50.850 2018,1,KEY_T
18905,3742.298,Thu Jun 21 04:49:50.946 2018,0,KEY_P
18906,3742.308,Thu Jun 21 04:49:50.956 2018,0,KEY_O
