"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
3612,0.00572704883773859,2018-06-21 16:47:40,0.006285409625,"DualTask"
3613,0.00572742313608594,2018-06-21 16:47:41,0.00636933085714286,"DualTask"
3614,0.00572774083833787,2018-06-21 16:47:42,0.00417934266666667,"DualTask"
3615,0.00572797445470753,2018-06-21 16:47:43,0.00422728,"DualTask"
3616,0.00572810662290471,2018-06-21 16:47:44,0.00514978275,"DualTask"
3617,0.00572815640095312,2018-06-21 16:47:45,0.00683406857142857,"DualTask"
3618,0.00572811257884164,2018-06-21 16:47:46,0.007783334,"DualTask"
3619,0.00572797726781251,2018-06-21 16:47:47,0.00607459842857143,"DualTask"
3620,0.00572774735319536,2018-06-21 16:47:48,0.00655917977777778,"DualTask"
3621,0.00572743816019754,2018-06-21 16:47:49,0.00567296142857143,"DualTask"
3622,0.00572708158131225,2018-06-21 16:47:50,0.005775026,"DualTask"
3623,0.00572667699875166,2018-06-21 16:47:51,0.006285696,"DualTask"
3624,0.00572623892313525,2018-06-21 16:47:52,0.006766734125,"DualTask"
3625,0.00572578780032834,2018-06-21 16:47:53,0.00552710471428571,"DualTask"
3626,0.0057253459484246,2018-06-21 16:47:54,0.006474632,"DualTask"
3627,0.00572493743005087,2018-06-21 16:47:55,0.00725475328571429,"DualTask"
3628,0.00572459162220503,2018-06-21 16:47:56,0.0059692195,"DualTask"
3629,0.00572433403556591,2018-06-21 16:47:57,0.00707622528571429,"DualTask"
3630,0.00572419586127684,2018-06-21 16:47:58,0.0059140578,"DualTask"
3631,0.00572424402014844,2018-06-21 16:47:59,0.00472025457142857,"DualTask"
3632,0.00572446727649905,2018-06-21 16:48:00,0.00481782742857143,"DualTask"
3633,0.00572491562612545,2018-06-21 16:48:01,0.0048681045,"DualTask"
3634,0.00572571343601791,2018-06-21 16:48:02,0.00451403755555556,"DualTask"
3635,0.00572676219366067,2018-06-21 16:48:03,0.00500526585714286,"DualTask"
3636,0.00572814343635182,2018-06-21 16:48:04,0.00678110811111111,"DualTask"
3637,0.00572984436546389,2018-06-21 16:48:05,0.00464894328571429,"DualTask"
3638,0.00573175846426412,2018-06-21 16:48:06,0.004676696625,"DualTask"
3639,0.00573396568187558,2018-06-21 16:48:07,0.00467901671428571,"DualTask"
3640,0.00573629420705356,2018-06-21 16:48:08,0.00465231185714286,"DualTask"
3641,0.00573906518888481,2018-06-21 16:48:09,0.004987489,"DualTask"
3642,0.00574209567953983,2018-06-21 16:48:10,0.00521932771428571,"DualTask"
3643,0.00574537383117767,2018-06-21 16:48:11,0.0057959675,"DualTask"
3644,0.00574886126929843,2018-06-21 16:48:12,0.00538819585714286,"DualTask"
3645,0.00575253390817115,2018-06-21 16:48:13,0.00517973025,"DualTask"
3646,0.00575634784993107,2018-06-21 16:48:14,0.00512989028571429,"DualTask"
3647,0.00576026893079747,2018-06-21 16:48:15,0.004355892375,"DualTask"
3648,0.00576425165895685,2018-06-21 16:48:16,0.00581726485714286,"DualTask"
3649,0.005768254989623,2018-06-21 16:48:17,0.005984623125,"DualTask"
3650,0.00577197274228663,2018-06-21 16:48:18,0.00826673933333333,"DualTask"
3651,0.00577563362742429,2018-06-21 16:48:19,0.00835544475,"DualTask"
3652,0.00577946116254997,2018-06-21 16:48:20,0.00746097228571429,"DualTask"
3653,0.00578314707762762,2018-06-21 16:48:21,0.006463303375,"DualTask"
3654,0.00578688819704308,2018-06-21 16:48:22,0.006449673625,"DualTask"
3655,0.00579060153928151,2018-06-21 16:48:23,0.00576405288888889,"DualTask"
3656,0.0057938279625746,2018-06-21 16:48:24,0.00623113314285714,"DualTask"
3657,0.00579657651304246,2018-06-21 16:48:25,0.007339001125,"DualTask"
3658,0.00579905511646994,2018-06-21 16:48:26,0.00699181757142857,"DualTask"
3659,0.00580123966767789,2018-06-21 16:48:27,0.006921188375,"DualTask"
3660,0.00580313616192685,2018-06-21 16:48:28,0.00621093514285714,"DualTask"
3661,0.00580472905396123,2018-06-21 16:48:29,0.0058967975,"DualTask"
3662,0.00580603324004725,2018-06-21 16:48:30,0.00624548671428571,"DualTask"
3663,0.00580704132829224,2018-06-21 16:48:31,0.005924158375,"DualTask"
3664,0.00580777495132052,2018-06-21 16:48:32,0.00641133528571429,"DualTask"
3665,0.00580823382275677,2018-06-21 16:48:33,0.0065700175,"DualTask"
3666,0.00580844388586655,2018-06-21 16:48:34,0.00570170142857143,"DualTask"
3667,0.00580841042545827,2018-06-21 16:48:35,0.00596599275,"DualTask"
3668,0.00580816119696424,2018-06-21 16:48:36,0.00501289185714286,"DualTask"
3669,0.0058077051476989,2018-06-21 16:48:37,0.007560976125,"DualTask"
3670,0.00580706941606128,2018-06-21 16:48:38,0.0100460201428571,"DualTask"
3671,0.00580626445322305,2018-06-21 16:48:39,0.005218433375,"DualTask"
3672,0.00580545180996196,2018-06-21 16:48:40,0.0054709834,"DualTask"
3673,0.0058045306103898,2018-06-21 16:48:41,0.00456210625,"DualTask"
3674,0.00580336047275225,2018-06-21 16:48:42,0.00455866757142857,"DualTask"
3675,0.00580207904785054,2018-06-21 16:48:43,0.004527344125,"DualTask"
3676,0.00580060518842605,2018-06-21 16:48:44,0.0047517685,"DualTask"
3677,0.00579902890722813,2018-06-21 16:48:45,0.0049258975,"DualTask"
3678,0.00579746479579252,2018-06-21 16:48:46,0.00519135585714286,"DualTask"
3679,0.00579581742107064,2018-06-21 16:48:47,0.00554932,"DualTask"
3680,0.00579409113277285,2018-06-21 16:48:48,0.00944830785714286,"DualTask"
3681,0.0057920314299126,2018-06-21 16:48:49,0.0064229209,"DualTask"
3682,0.00578973725872228,2018-06-21 16:48:50,0.0062859685,"DualTask"
3683,0.00578758809491023,2018-06-21 16:48:51,0.0056304735,"DualTask"
3684,0.00578547720538828,2018-06-21 16:48:52,0.00548889828571429,"DualTask"
3685,0.00578341722742404,2018-06-21 16:48:53,0.00522959142857143,"DualTask"
3686,0.00578126802968877,2018-06-21 16:48:54,0.00656636642857143,"DualTask"
3687,0.00577869634811906,2018-06-21 16:48:55,0.005622768,"DualTask"
3688,0.00577600645416079,2018-06-21 16:48:56,0.00624163057142857,"DualTask"
3689,0.0057735480453683,2018-06-21 16:48:57,0.006915313,"DualTask"
3690,0.00577136656743048,2018-06-21 16:48:58,0.0068697702,"DualTask"
3691,0.00576872673382726,2018-06-21 16:48:59,0.00702116544444445,"DualTask"
3692,0.00576560383241198,2018-06-21 16:49:00,0.00544729571428571,"DualTask"
3693,0.00576256658873475,2018-06-21 16:49:01,0.005482825,"DualTask"
3694,0.00575943411027678,2018-06-21 16:49:02,0.00580887571428571,"DualTask"
3695,0.00575620850670546,2018-06-21 16:49:03,0.00722492625,"DualTask"
3696,0.00575290090230216,2018-06-21 16:49:04,0.00650846428571429,"DualTask"
3697,0.00574951571946306,2018-06-21 16:49:05,0.005827399,"DualTask"
3698,0.00574583163374647,2018-06-21 16:49:06,0.00563098,"DualTask"
3699,0.00574160715379549,2018-06-21 16:49:07,0.0053673051,"DualTask"
3700,0.00573755675571353,2018-06-21 16:49:08,0.00543773014285714,"DualTask"
3701,0.0057339395146872,2018-06-21 16:49:09,0.006624225375,"DualTask"
3702,0.00572980334161249,2018-06-21 16:49:10,0.00597497144444444,"DualTask"
3703,0.00572539237740264,2018-06-21 16:49:11,0.00529417022222222,"DualTask"
3704,0.00572095883816522,2018-06-21 16:49:12,0.00566094111111111,"DualTask"
3705,0.00571651151305577,2018-06-21 16:49:13,0.00503829733333333,"DualTask"
3706,0.00571255269199423,2018-06-21 16:49:14,0.00578177257142857,"DualTask"
3707,0.00570908784838216,2018-06-21 16:49:15,0.00592871342857143,"DualTask"
3708,0.00570537785710212,2018-06-21 16:49:16,0.004734625125,"DualTask"
3709,0.0057016731240504,2018-06-21 16:49:17,0.00535759657142857,"DualTask"
3710,0.00569797721156569,2018-06-21 16:49:18,0.00586826525,"DualTask"
3711,0.00569429334749562,2018-06-21 16:49:19,0.00837465657142857,"DualTask"
3712,0.0056913578039383,2018-06-21 16:49:20,0.0049948956,"DualTask"
3713,0.00568892185431972,2018-06-21 16:49:21,0.0039045008,"DualTask"
3714,0.00568577287209295,2018-06-21 16:49:22,0.004820467125,"DualTask"
3715,0.00568216746562886,2018-06-21 16:49:23,0.00767506785714286,"DualTask"
3716,0.0056786021220781,2018-06-21 16:49:24,0.0105117145,"DualTask"
3717,0.00567508418095329,2018-06-21 16:49:25,0.00507111871428571,"DualTask"
3718,0.00567162632849423,2018-06-21 16:49:26,0.005883830875,"DualTask"
3719,0.00566801447000996,2018-06-21 16:49:27,0.00651306925,"DualTask"
3720,0.00566449580734031,2018-06-21 16:49:28,0.00734920425,"DualTask"
3721,0.00566129261101589,2018-06-21 16:49:29,0.005048994,"DualTask"
3722,0.00565819600689753,2018-06-21 16:49:30,0.003769588125,"DualTask"
3723,0.00565521031658374,2018-06-21 16:49:31,0.00570791771428571,"DualTask"
3724,0.00565234803968258,2018-06-21 16:49:32,0.005027260625,"DualTask"
3725,0.00564960867937772,2018-06-21 16:49:33,0.00510693357142857,"DualTask"
3726,0.00564700002947243,2018-06-21 16:49:34,0.004163707125,"DualTask"
3727,0.00564483716911421,2018-06-21 16:49:35,0.0055055784,"DualTask"
3728,0.0056427741965063,2018-06-21 16:49:36,0.0049912665,"DualTask"
3729,0.00564035111671169,2018-06-21 16:49:37,0.00559468725,"DualTask"
3730,0.00563804889506514,2018-06-21 16:49:38,0.0068229045,"DualTask"
3731,0.00563585076967307,2018-06-21 16:49:39,0.005407325125,"DualTask"
3732,0.00563373617193596,2018-06-21 16:49:40,0.00533944525,"DualTask"
3733,0.00563180813820945,2018-06-21 16:49:41,0.00481578085714286,"DualTask"
3734,0.00562991174862503,2018-06-21 16:49:42,0.004885327125,"DualTask"
3735,0.00562789694685394,2018-06-21 16:49:43,0.005760857125,"DualTask"
3736,0.00562586304392709,2018-06-21 16:49:44,0.005301588125,"DualTask"
3737,0.00562391474435077,2018-06-21 16:49:45,0.00532523757142857,"DualTask"
3738,0.0056219017997522,2018-06-21 16:49:46,0.00612914575,"DualTask"
3739,0.00561980751634914,2018-06-21 16:49:47,0.00572576857142857,"DualTask"
3740,0.00561745882042366,2018-06-21 16:49:48,0.00652249188888889,"DualTask"
3741,0.00561498468290251,2018-06-21 16:49:49,0.00779757942857143,"DualTask"
3742,0.00561253192092844,2018-06-21 16:49:50,0.005891003,"DualTask"
3743,0.00560995185683014,2018-06-21 16:49:51,0.00659659328571429,"DualTask"
3744,0.0056072384749762,2018-06-21 16:49:52,0.00531121975,"DualTask"
3745,0.00560420719493673,2018-06-21 16:49:53,0.00675643425,"DualTask"
3746,0.00560124648241753,2018-06-21 16:49:54,0.00677720371428571,"DualTask"
3747,0.00559838948880763,2018-06-21 16:49:55,0.00694358628571429,"DualTask"
3748,0.00559524531094195,2018-06-21 16:49:56,0.006061340875,"DualTask"
3749,0.00559225360089091,2018-06-21 16:49:57,0.006470445,"DualTask"
3750,0.00558900493006846,2018-06-21 16:49:58,0.00669164911111111,"DualTask"
3751,0.00558552151301694,2018-06-21 16:49:59,0.00558818285714286,"DualTask"
3752,0.00558226456114835,2018-06-21 16:50:00,0.00606222275,"DualTask"
3753,0.00557904125547481,2018-06-21 16:50:01,0.00503132742857143,"DualTask"
3754,0.0055756704704516,2018-06-21 16:50:02,0.00484272766666667,"DualTask"
3755,0.00557258970343199,2018-06-21 16:50:03,0.00241724033333333,"DualTask"
3756,0.00557039462956432,2018-06-21 16:50:04,0.0029986072,"DualTask"
3757,0.00556826181686446,2018-06-21 16:50:05,0.00486524483333333,"DualTask"
3758,0.00556582611065888,2018-06-21 16:50:06,0.00575172814285714,"DualTask"
3759,0.00556331085402749,2018-06-21 16:50:07,0.00546783071428571,"DualTask"
3760,0.00556074761806041,2018-06-21 16:50:08,0.005225088625,"DualTask"
3761,0.00555816112067954,2018-06-21 16:50:09,0.004253364,"DualTask"
3762,0.00555572424367724,2018-06-21 16:50:10,0.00495330275,"DualTask"
3763,0.0055534272118894,2018-06-21 16:50:11,0.0051324175,"DualTask"
3764,0.0055512554515589,2018-06-21 16:50:12,0.005693269625,"DualTask"
3765,0.00554931579819608,2018-06-21 16:50:13,0.00646408942857143,"DualTask"
3766,0.00554745350377584,2018-06-21 16:50:14,0.005277848375,"DualTask"
3767,0.00554564565754624,2018-06-21 16:50:15,0.00628914214285714,"DualTask"
3768,0.005543755509254,2018-06-21 16:50:16,0.00557181322222222,"DualTask"
3769,0.00554175928733114,2018-06-21 16:50:17,0.006186026375,"DualTask"
3770,0.00553974398519941,2018-06-21 16:50:18,0.00569792777777778,"DualTask"
3771,0.00553780320015433,2018-06-21 16:50:19,0.005721837,"DualTask"
3772,0.00553591848391926,2018-06-21 16:50:20,0.00572613825,"DualTask"
3773,0.0055339539696527,2018-06-21 16:50:21,0.005291952,"DualTask"
3774,0.0055318874336305,2018-06-21 16:50:22,0.006175201375,"DualTask"
3775,0.00552970729831442,2018-06-21 16:50:23,0.00528152214285714,"DualTask"
3776,0.00552755385693095,2018-06-21 16:50:24,0.00640864742857143,"DualTask"
3777,0.00552510774464741,2018-06-21 16:50:25,0.006361251375,"DualTask"
3778,0.00552251383717413,2018-06-21 16:50:26,0.00513104371428571,"DualTask"
3779,0.00551975856509239,2018-06-21 16:50:27,0.00428365175,"DualTask"
3780,0.00551684528679303,2018-06-21 16:50:28,0.005446238,"DualTask"
3781,0.00551376630714242,2018-06-21 16:50:29,0.006819346625,"DualTask"
3782,0.00551053158451692,2018-06-21 16:50:30,0.00671484685714286,"DualTask"
3783,0.00550714053441004,2018-06-21 16:50:31,0.006097473,"DualTask"
3784,0.00550360960435142,2018-06-21 16:50:32,0.00548992671428571,"DualTask"
3785,0.00549994622105343,2018-06-21 16:50:33,0.007123717,"DualTask"
3786,0.00549617269400577,2018-06-21 16:50:34,0.00561678628571429,"DualTask"
3787,0.00549230474910645,2018-06-21 16:50:35,0.006188547625,"DualTask"
3788,0.00548810452780416,2018-06-21 16:50:36,0.0053124665,"DualTask"
3789,0.00548359092815147,2018-06-21 16:50:37,0.00555545333333333,"DualTask"
3790,0.00547933116301112,2018-06-21 16:50:38,0.00542870871428571,"DualTask"
3791,0.00547536053012161,2018-06-21 16:50:39,0.005798921,"DualTask"
3792,0.00547144160571995,2018-06-21 16:50:40,0.00523445257142857,"DualTask"
3793,0.00546760760665399,2018-06-21 16:50:41,0.004537531375,"DualTask"
3794,0.00546388333537297,2018-06-21 16:50:42,0.00677605142857143,"DualTask"
3795,0.00546007035289702,2018-06-21 16:50:43,0.00565410988888889,"DualTask"
3796,0.00545643768707113,2018-06-21 16:50:44,0.00509901485714286,"DualTask"
3797,0.00545323121487749,2018-06-21 16:50:45,0.005327544375,"DualTask"
3798,0.00545022391669471,2018-06-21 16:50:46,0.00512968671428571,"DualTask"
3799,0.0054474367904638,2018-06-21 16:50:47,0.002211490175,"DualTask"
3800,0.00544486705388149,2018-06-21 16:50:48,0.00188863785714286,"DualTask"
3801,0.00544282155407006,2018-06-21 16:50:49,0.00200089003333333,"DualTask"
3802,0.00544108396172432,2018-06-21 16:50:50,0.00281258233333333,"DualTask"
3803,0.00543936110996338,2018-06-21 16:50:51,0.00486589728571429,"DualTask"
3804,0.00543768024604593,2018-06-21 16:50:52,0.00897930828571429,"DualTask"
3805,0.00543607453370609,2018-06-21 16:50:53,0.006666513125,"DualTask"
3806,0.00543473888378548,2018-06-21 16:50:54,0.00500755433333333,"DualTask"
3807,0.00543356110526756,2018-06-21 16:50:55,0.005936522125,"DualTask"
3808,0.00543272462267212,2018-06-21 16:50:56,0.00798710366666667,"DualTask"
3809,NA,2018-06-21 16:50:57,NA,"DualTask"
3810,0.00543217301799167,2018-06-21 16:50:58,0.0082828012,"DualTask"
3811,0.00543141966256274,2018-06-21 16:50:59,0.00746460628571429,"DualTask"
3812,NA,2018-06-21 16:51:00,NA,"DualTask"
3813,NA,2018-06-21 16:51:01,NA,"DualTask"
3814,NA,2018-06-21 16:51:02,NA,"DualTask"
3815,NA,2018-06-21 16:51:03,NA,"DualTask"
3816,NA,2018-06-21 16:51:04,NA,"DualTask"
3817,NA,2018-06-21 16:51:05,NA,"DualTask"
3818,0.00543085009855136,2018-06-21 16:51:06,0.006671581,"DualTask"
3819,0.00543043821571362,2018-06-21 16:51:07,0.0041299222,"DualTask"
3820,0.0054299247346609,2018-06-21 16:51:08,0.00642166933333333,"DualTask"
3821,0.00542935761393691,2018-06-21 16:51:09,0.00599372775,"DualTask"
3822,0.0054288470668199,2018-06-21 16:51:10,0.005201963,"DualTask"
3823,0.00542839427015054,2018-06-21 16:51:11,0.0049022698,"DualTask"
3824,0.00542804602186843,2018-06-21 16:51:12,0.004935288875,"DualTask"
3825,0.00542785908060474,2018-06-21 16:51:13,0.005717106875,"DualTask"
3826,0.00542778904225245,2018-06-21 16:51:14,0.0053812315,"DualTask"
3827,0.00542784104379701,2018-06-21 16:51:15,0.00570601525,"DualTask"
3828,0.00542800459848384,2018-06-21 16:51:16,0.004384983,"DualTask"
3829,0.00542831284235218,2018-06-21 16:51:17,0.00449162633333333,"DualTask"
3830,0.00542878823625898,2018-06-21 16:51:18,0.004590419125,"DualTask"
3831,0.00542938502504256,2018-06-21 16:51:19,0.005252452625,"DualTask"
3832,0.00543007564058346,2018-06-21 16:51:20,0.00470458971428571,"DualTask"
3833,0.00543089784792673,2018-06-21 16:51:21,0.005284075375,"DualTask"
3834,0.00543191368888428,2018-06-21 16:51:22,0.005563185625,"DualTask"
3835,0.00543314890414324,2018-06-21 16:51:23,0.00540428433333333,"DualTask"
3836,0.00543444604152171,2018-06-21 16:51:24,0.00513123085714286,"DualTask"
3837,0.00543587425422229,2018-06-21 16:51:25,0.00495844177777778,"DualTask"
3838,0.0054375139764965,2018-06-21 16:51:26,0.004936200375,"DualTask"
3839,0.00543916451189299,2018-06-21 16:51:27,0.0059857535,"DualTask"
3840,0.00544079249869199,2018-06-21 16:51:28,0.00475559871428571,"DualTask"
3841,0.00544237336457055,2018-06-21 16:51:29,0.00562763628571429,"DualTask"
3842,0.00544412136322182,2018-06-21 16:51:30,0.0051768575,"DualTask"
3843,0.0054459124243275,2018-06-21 16:51:31,0.006340916,"DualTask"
3844,0.00544773682514977,2018-06-21 16:51:32,0.005734785875,"DualTask"
3845,0.005449582604983,2018-06-21 16:51:33,0.006053678,"DualTask"
3846,0.00545144076486224,2018-06-21 16:51:34,0.00554288375,"DualTask"
3847,0.00545330244233142,2018-06-21 16:51:35,0.00541190685714286,"DualTask"
3848,0.00545528415967747,2018-06-21 16:51:36,0.00494111477777778,"DualTask"
3849,0.005457256119559,2018-06-21 16:51:37,0.00595108385714286,"DualTask"
3850,0.00545909174052048,2018-06-21 16:51:38,0.0048351495,"DualTask"
3851,0.0054609141971617,2018-06-21 16:51:39,0.00501833714285714,"DualTask"
3852,0.00546272397052229,2018-06-21 16:51:40,0.005877485875,"DualTask"
3853,0.00546452472076513,2018-06-21 16:51:41,0.00613230485714286,"DualTask"
3854,0.00546632148200128,2018-06-21 16:51:42,0.005884139375,"DualTask"
3855,0.00546824207301466,2018-06-21 16:51:43,0.00609009575,"DualTask"
3856,0.00547042216095745,2018-06-21 16:51:44,0.0057795642,"DualTask"
3857,0.00547251402437669,2018-06-21 16:51:45,0.00602057742857143,"DualTask"
3858,0.00547440385281042,2018-06-21 16:51:46,0.005312645,"DualTask"
3859,0.00547634613019148,2018-06-21 16:51:47,0.00526069014285714,"DualTask"
3860,0.00547835690197817,2018-06-21 16:51:48,0.00512506,"DualTask"
3861,0.00548044596458283,2018-06-21 16:51:49,0.00578063085714286,"DualTask"
3862,0.00548262935087749,2018-06-21 16:51:50,0.00538365375,"DualTask"
3863,0.00548491354417872,2018-06-21 16:51:51,0.00593713671428571,"DualTask"
3864,0.00548731220702655,2018-06-21 16:51:52,0.005593283875,"DualTask"
3865,0.00548982674931537,2018-06-21 16:51:53,0.00370913642857143,"DualTask"
3866,0.00549246624773547,2018-06-21 16:51:54,0.004689096625,"DualTask"
3867,0.00549522596927524,2018-06-21 16:51:55,0.00476365157142857,"DualTask"
3868,0.00549830648200513,2018-06-21 16:51:56,0.00521213411111111,"DualTask"
3869,0.00550151145350418,2018-06-21 16:51:57,0.00423492357142857,"DualTask"
3870,0.00550462779431289,2018-06-21 16:51:58,0.00410291225,"DualTask"
3871,0.00550783435409429,2018-06-21 16:51:59,0.00446412957142857,"DualTask"
3872,0.00551112031113899,2018-06-21 16:52:00,0.005376369125,"DualTask"
3873,0.00551446602141468,2018-06-21 16:52:01,0.00556718,"DualTask"
3874,0.00551785577274683,2018-06-21 16:52:02,0.008049422375,"DualTask"
3875,NA,2018-06-21 16:52:03,NA,"DualTask"
3876,NA,2018-06-21 16:52:04,NA,"DualTask"
3877,NA,2018-06-21 16:52:05,NA,"DualTask"
3878,0.00552081318213216,2018-06-21 16:52:06,0.0055410732,"DualTask"
3879,0.00552332107532607,2018-06-21 16:52:07,0.005356935,"DualTask"
3880,0.00552627961023579,2018-06-21 16:52:08,0.00603238171428571,"DualTask"
3881,0.00552967113821506,2018-06-21 16:52:09,0.006703088625,"DualTask"
3882,0.00553346496335929,2018-06-21 16:52:10,0.00498049733333333,"DualTask"
3883,0.00553696968131292,2018-06-21 16:52:11,0.00592427385714286,"DualTask"
3884,0.0055401772242355,2018-06-21 16:52:12,0.006851603375,"DualTask"
3885,0.00554330073814056,2018-06-21 16:52:13,0.00501921828571429,"DualTask"
3886,0.00554632613567715,2018-06-21 16:52:14,0.0057927275,"DualTask"
3887,0.00554925005152998,2018-06-21 16:52:15,0.00511899757142857,"DualTask"
3888,0.00555206232786851,2018-06-21 16:52:16,0.0054204115,"DualTask"
3889,0.00555441321323231,2018-06-21 16:52:17,0.0059459078,"DualTask"
3890,0.0055563324397439,2018-06-21 16:52:18,0.006897356,"DualTask"
3891,0.00555835841832918,2018-06-21 16:52:19,0.004537666,"DualTask"
3892,0.00556063145198296,2018-06-21 16:52:20,0.004296416375,"DualTask"
3893,0.00556312080004246,2018-06-21 16:52:21,0.004493328625,"DualTask"
3894,0.00556550115524148,2018-06-21 16:52:22,0.00612681375,"DualTask"
3895,0.00556764612914799,2018-06-21 16:52:23,0.00657783542857143,"DualTask"
3896,0.0055697186278307,2018-06-21 16:52:24,0.00754355475,"DualTask"
3897,0.00557173733620948,2018-06-21 16:52:25,0.00702260814285714,"DualTask"
3898,0.00557358728489445,2018-06-21 16:52:26,0.00756130714285714,"DualTask"
3899,0.0055755525044503,2018-06-21 16:52:27,0.004971804625,"DualTask"
3900,0.00557712579038759,2018-06-21 16:52:28,0.0043469545,"DualTask"
3901,0.00557778457701432,2018-06-21 16:52:29,0.006972272,"DualTask"
3902,0.00557898199065932,2018-06-21 16:52:30,0.0051167405,"DualTask"
3903,0.0055811513525036,2018-06-21 16:52:31,0.00560276925,"DualTask"
3904,0.00558340121797812,2018-06-21 16:52:32,0.004446415125,"DualTask"
3905,0.0055856083970457,2018-06-21 16:52:33,0.00603222357142857,"DualTask"
3906,0.00558793831796908,2018-06-21 16:52:34,0.005438685375,"DualTask"
3907,0.00559057942104486,2018-06-21 16:52:35,0.0050830065,"DualTask"
3908,0.00559340688651257,2018-06-21 16:52:36,0.004880991375,"DualTask"
3909,0.00559624387352365,2018-06-21 16:52:37,0.00518893542857143,"DualTask"
3910,0.00559928286043351,2018-06-21 16:52:38,0.00521292425,"DualTask"
3911,0.00560252658017726,2018-06-21 16:52:39,0.00627988142857143,"DualTask"
3912,0.0056057526139483,2018-06-21 16:52:40,0.00451836757142857,"DualTask"
3913,0.00560942673614774,2018-06-21 16:52:41,0.00415915175,"DualTask"
3914,0.00561331993769104,2018-06-21 16:52:42,0.00589874242857143,"DualTask"
3915,0.00561772515026126,2018-06-21 16:52:43,0.00508022511111111,"DualTask"
3916,0.00562236599457313,2018-06-21 16:52:44,0.00638223942857143,"DualTask"
3917,0.00562693734513623,2018-06-21 16:52:45,0.005905895875,"DualTask"
3918,0.00563169862371615,2018-06-21 16:52:46,0.00454301185714286,"DualTask"
3919,0.00563664313388861,2018-06-21 16:52:47,0.005289923125,"DualTask"
3920,0.00564174591937846,2018-06-21 16:52:48,0.00457858028571429,"DualTask"
3921,0.00564699431329649,2018-06-21 16:52:49,0.005309156,"DualTask"
3922,0.00565236143619494,2018-06-21 16:52:50,0.00657878542857143,"DualTask"
3923,0.00565782999753645,2018-06-21 16:52:51,0.0056208085,"DualTask"
3924,0.005663373208783,2018-06-21 16:52:52,0.00520295514285714,"DualTask"
3925,0.00566897082541418,2018-06-21 16:52:53,0.005932460875,"DualTask"
3926,0.00567459809574556,2018-06-21 16:52:54,0.00627654671428571,"DualTask"
3927,0.00568060895679648,2018-06-21 16:52:55,0.006957896,"DualTask"
3928,0.00568660422487548,2018-06-21 16:52:56,0.00676432085714286,"DualTask"
3929,0.00569218814503983,2018-06-21 16:52:57,0.004839958,"DualTask"
3930,0.00569772083317544,2018-06-21 16:52:58,0.00545986885714286,"DualTask"
3931,0.00570318448929708,2018-06-21 16:52:59,0.005392290875,"DualTask"
3932,0.00570856971853927,2018-06-21 16:53:00,0.00542732757142857,"DualTask"
3933,0.00571386275412152,2018-06-21 16:53:01,0.00496902375,"DualTask"
3934,0.00571906049838266,2018-06-21 16:53:02,0.00603496428571429,"DualTask"
3935,0.00572247152882356,2018-06-21 16:53:03,0.007993037,"DualTask"
3936,NA,2018-06-21 16:53:04,NA,"DualTask"
3937,NA,2018-06-21 16:53:05,NA,"DualTask"
3938,0.00572516352536106,2018-06-21 16:53:06,0.0092321764,"DualTask"
3939,0.00572947388398215,2018-06-21 16:53:07,0.007565953375,"DualTask"
3940,0.00573435567593401,2018-06-21 16:53:08,0.00638612528571429,"DualTask"
3941,0.00573913468163269,2018-06-21 16:53:09,0.00760856475,"DualTask"
3942,0.00574381953228095,2018-06-21 16:53:10,0.00606262028571429,"DualTask"
3943,0.00574841139808696,2018-06-21 16:53:11,0.006201040375,"DualTask"
3944,0.00575291999722845,2018-06-21 16:53:12,0.005769844,"DualTask"
3945,0.00575734734638466,2018-06-21 16:53:13,0.005800724625,"DualTask"
3946,0.00576198873991455,2018-06-21 16:53:14,0.004828929625,"DualTask"
3947,0.00576683129675504,2018-06-21 16:53:15,0.00499227911111111,"DualTask"
3948,0.00577131069256491,2018-06-21 16:53:16,0.00575644471428571,"DualTask"
3949,0.00577570765031407,2018-06-21 16:53:17,0.00549807522222222,"DualTask"
3950,0.00578002505396079,2018-06-21 16:53:18,0.00494158714285714,"DualTask"
3951,0.00578398843075964,2018-06-21 16:53:19,0.00462726275,"DualTask"
3952,0.00578786641972224,2018-06-21 16:53:20,0.005181401,"DualTask"
3953,0.0057916446039624,2018-06-21 16:53:21,0.0072384805,"DualTask"
3954,NA,2018-06-21 16:53:22,NA,"DualTask"
3955,0.0057945939487722,2018-06-21 16:53:23,0.005045554,"DualTask"
3956,0.00579698809971435,2018-06-21 16:53:24,0.00801854116666667,"DualTask"
3957,0.0058002417587084,2018-06-21 16:53:25,0.00713726575,"DualTask"
3958,0.00580359389378782,2018-06-21 16:53:26,0.00697570057142857,"DualTask"
3959,0.00580637246472464,2018-06-21 16:53:27,0.005952336,"DualTask"
3960,0.00580921656623725,2018-06-21 16:53:28,0.00479591675,"DualTask"
3961,0.00581227626987257,2018-06-21 16:53:29,0.006773671625,"DualTask"
3962,0.00581494620971036,2018-06-21 16:53:30,0.00462741542857143,"DualTask"
3963,0.00581709522723328,2018-06-21 16:53:31,0.00604569516666667,"DualTask"
3964,0.00581922539436976,2018-06-21 16:53:32,0.006694375625,"DualTask"
3965,0.00582156120175929,2018-06-21 16:53:33,0.005931573,"DualTask"
