Frame#,Time,Timestamp,Perspiration
450,56.45597,Sat Jul 14 10:50:30.948 2018,0.005134929
451,56.59161,Sat Jul 14 10:50:31.084 2018,0.00631308
452,56.72526,Sat Jul 14 10:50:31.218 2018,0.007415607
453,56.86089,Sat Jul 14 10:50:31.353 2018,0.004308674
454,56.99254,Sat Jul 14 10:50:31.485 2018,0.006043187
455,57.12419,Sat Jul 14 10:50:31.617 2018,0.005403353
456,57.26082,Sat Jul 14 10:50:31.753 2018,0.00653718
457,57.39945,Sat Jul 14 10:50:31.892 2018,0.003879296
458,57.52512,Sat Jul 14 10:50:32.018 2018,0.004413265
459,57.65676,Sat Jul 14 10:50:32.149 2018,0.00494814
460,57.80537,Sat Jul 14 10:50:32.298 2018,0.005533957
461,57.92505,Sat Jul 14 10:50:32.418 2018,0.005940382
462,58.05769,Sat Jul 14 10:50:32.550 2018,0.005423968
463,58.19233,Sat Jul 14 10:50:32.685 2018,0.007184299
464,58.32498,Sat Jul 14 10:50:32.817 2018,0.005893076
465,58.45862,Sat Jul 14 10:50:32.951 2018,0.004307672
466,58.59326,Sat Jul 14 10:50:33.086 2018,0.004387094
467,58.7259,Sat Jul 14 10:50:33.218 2018,0.008425743
468,58.87251,Sat Jul 14 10:50:33.365 2018,0.005640287
469,58.99319,Sat Jul 14 10:50:33.486 2018,0.005996675
470,59.12683,Sat Jul 14 10:50:33.619 2018,0.005571406
471,59.26347,Sat Jul 14 10:50:33.756 2018,0.007387782
472,59.39511,Sat Jul 14 10:50:33.888 2018,0.006187941
473,59.52975,Sat Jul 14 10:50:34.022 2018,0.003569216
475,59.66339,Sat Jul 14 10:50:34.156 2018,0.005942876
477,59.79405,Sat Jul 14 10:50:34.287 2018,0.003827911
478,59.92769,Sat Jul 14 10:50:34.420 2018,0.005636946
479,60.05934,Sat Jul 14 10:50:34.552 2018,0.007552012
480,60.19597,Sat Jul 14 10:50:34.688 2018,0.005552973
481,60.32762,Sat Jul 14 10:50:34.820 2018,0.005215577
482,60.46326,Sat Jul 14 10:50:34.956 2018,0.006805368
483,60.59491,Sat Jul 14 10:50:35.087 2018,0.005476923
484,60.72755,Sat Jul 14 10:50:35.220 2018,0.003354216
485,60.8602,Sat Jul 14 10:50:35.353 2018,0.00386514
486,60.99883,Sat Jul 14 10:50:35.491 2018,0.004169678
488,61.12748,Sat Jul 14 10:50:35.620 2018,0.003697179
489,61.26112,Sat Jul 14 10:50:35.754 2018,0.006282059
490,61.39676,Sat Jul 14 10:50:35.889 2018,0.00581333
491,61.52841,Sat Jul 14 10:50:36.021 2018,0.00575616
492,61.66105,Sat Jul 14 10:50:36.154 2018,0.006203183
493,61.79869,Sat Jul 14 10:50:36.291 2018,0.007582584
494,61.93133,Sat Jul 14 10:50:36.424 2018,0.006606459
495,62.06598,Sat Jul 14 10:50:36.558 2018,0.003605939
496,62.20061,Sat Jul 14 10:50:36.693 2018,0.01527728
497,62.33026,Sat Jul 14 10:50:36.823 2018,0.00496008
498,62.46391,Sat Jul 14 10:50:36.956 2018,0.005225015
499,62.59755,Sat Jul 14 10:50:37.090 2018,0.003621026
500,62.73318,Sat Jul 14 10:50:37.226 2018,0.004146445
502,62.86383,Sat Jul 14 10:50:37.356 2018,0.004441885
503,62.99748,Sat Jul 14 10:50:37.490 2018,0.004752297
504,63.13112,Sat Jul 14 10:50:37.624 2018,0.007542935
505,63.26476,Sat Jul 14 10:50:37.757 2018,0.004997903
506,63.39741,Sat Jul 14 10:50:37.890 2018,0.004668006
507,63.54002,Sat Jul 14 10:50:38.033 2018,0.004063472
508,63.66469,Sat Jul 14 10:50:38.157 2018,0.005803702
509,63.79834,Sat Jul 14 10:50:38.291 2018,0.003888397
510,63.93098,Sat Jul 14 10:50:38.423 2018,0.003898555
511,64.07459,Sat Jul 14 10:50:38.567 2018,0.003808449
512,64.19926,Sat Jul 14 10:50:38.692 2018,0.003727864
513,64.3349,Sat Jul 14 10:50:38.827 2018,0.003428593
514,64.46555,Sat Jul 14 10:50:38.958 2018,0.00342281
515,64.59919,Sat Jul 14 10:50:39.092 2018,0.004526817
516,64.73483,Sat Jul 14 10:50:39.227 2018,0.00637804
517,64.86548,Sat Jul 14 10:50:39.358 2018,0.005816736
518,65.00012,Sat Jul 14 10:50:39.493 2018,0.004190484
519,65.14174,Sat Jul 14 10:50:39.634 2018,0.003248504
520,65.26541,Sat Jul 14 10:50:39.758 2018,0.003646572
521,65.40005,Sat Jul 14 10:50:39.893 2018,0.005876405
522,65.53569,Sat Jul 14 10:50:40.028 2018,0.004359252
523,65.66534,Sat Jul 14 10:50:40.158 2018,0.003123768
524,65.79998,Sat Jul 14 10:50:40.292 2018,0.003974189
525,65.93362,Sat Jul 14 10:50:40.426 2018,0.002875379
526,66.06627,Sat Jul 14 10:50:40.559 2018,0.002946075
527,66.19991,Sat Jul 14 10:50:40.692 2018,0.00465722
528,66.34253,Sat Jul 14 10:50:40.835 2018,0.004819303
529,66.46719,Sat Jul 14 10:50:40.960 2018,0.003758786
530,66.59984,Sat Jul 14 10:50:41.092 2018,0.004072875
531,66.73847,Sat Jul 14 10:50:41.231 2018,0.003526649
532,66.86713,Sat Jul 14 10:50:41.360 2018,0.004666682
533,67.00176,Sat Jul 14 10:50:41.494 2018,0.00379732
534,67.13541,Sat Jul 14 10:50:41.628 2018,0.002996362
535,67.26705,Sat Jul 14 10:50:41.760 2018,0.003574978
536,67.4017,Sat Jul 14 10:50:41.894 2018,0.01270256
537,67.53434,Sat Jul 14 10:50:42.027 2018,0.005983147
538,67.66798,Sat Jul 14 10:50:42.160 2018,0.004596041
539,67.80163,Sat Jul 14 10:50:42.294 2018,0.004166313
540,67.93526,Sat Jul 14 10:50:42.428 2018,0.004356508
541,68.06792,Sat Jul 14 10:50:42.560 2018,0.002717866
542,68.20155,Sat Jul 14 10:50:42.694 2018,0.003977116
543,68.34418,Sat Jul 14 10:50:42.837 2018,0.003574023
544,68.46884,Sat Jul 14 10:50:42.961 2018,0.005124061
545,68.60149,Sat Jul 14 10:50:43.094 2018,0.0035765
546,68.73612,Sat Jul 14 10:50:43.229 2018,0.003245047
547,68.86977,Sat Jul 14 10:50:43.362 2018,0.003357819
548,69.00241,Sat Jul 14 10:50:43.495 2018,0.004939164
549,69.14104,Sat Jul 14 10:50:43.634 2018,0.004408635
550,69.2707,Sat Jul 14 10:50:43.763 2018,0.00490843
551,69.40334,Sat Jul 14 10:50:43.896 2018,0.004423463
552,69.54396,Sat Jul 14 10:50:44.036 2018,0.004405751
553,69.67062,Sat Jul 14 10:50:44.163 2018,0.005387162
554,69.80427,Sat Jul 14 10:50:44.297 2018,0.004773369
555,69.93691,Sat Jul 14 10:50:44.429 2018,0.006313544
556,70.07056,Sat Jul 14 10:50:44.563 2018,0.006380787
557,70.20519,Sat Jul 14 10:50:44.698 2018,0.004553781
558,70.33984,Sat Jul 14 10:50:44.832 2018,0.005462035
559,70.47248,Sat Jul 14 10:50:44.965 2018,0.003965186
561,70.60612,Sat Jul 14 10:50:45.099 2018,0.003699955
563,70.73777,Sat Jul 14 10:50:45.230 2018,0.004899938
564,70.87041,Sat Jul 14 10:50:45.363 2018,0.003882045
565,71.00406,Sat Jul 14 10:50:45.497 2018,0.004121318
566,71.13869,Sat Jul 14 10:50:45.631 2018,0.004216445
567,71.27135,Sat Jul 14 10:50:45.764 2018,0.007214559
568,71.40598,Sat Jul 14 10:50:45.898 2018,0.004213333
569,71.53963,Sat Jul 14 10:50:46.032 2018,0.004799979
570,71.67127,Sat Jul 14 10:50:46.164 2018,0.003987706
571,71.80592,Sat Jul 14 10:50:46.298 2018,0.005366633
572,71.94554,Sat Jul 14 10:50:46.438 2018,0.004049028
573,72.0722,Sat Jul 14 10:50:46.565 2018,0.003200016
574,72.20584,Sat Jul 14 10:50:46.698 2018,0.003392074
575,72.33949,Sat Jul 14 10:50:46.832 2018,0.003674702
576,72.47512,Sat Jul 14 10:50:46.968 2018,0.007780835
577,72.60577,Sat Jul 14 10:50:47.098 2018,0.005897199
578,72.74042,Sat Jul 14 10:50:47.233 2018,0.004023444
579,72.87505,Sat Jul 14 10:50:47.368 2018,0.004023744
580,73.01668,Sat Jul 14 10:50:47.509 2018,0.004218042
581,73.14034,Sat Jul 14 10:50:47.633 2018,0.006662918
582,73.27399,Sat Jul 14 10:50:47.766 2018,0.003322959
583,73.40663,Sat Jul 14 10:50:47.899 2018,0.005767009
584,73.54327,Sat Jul 14 10:50:48.036 2018,0.009258679
585,73.67491,Sat Jul 14 10:50:48.167 2018,0.01457769
586,73.80756,Sat Jul 14 10:50:48.300 2018,0.01884991
587,73.94221,Sat Jul 14 10:50:48.435 2018,0.02168606
588,74.07484,Sat Jul 14 10:50:48.567 2018,0.01142869
589,74.21846,Sat Jul 14 10:50:48.711 2018,0.00859543
590,74.34312,Sat Jul 14 10:50:48.836 2018,0.007882901
591,74.47478,Sat Jul 14 10:50:48.967 2018,0.008973899
592,74.60841,Sat Jul 14 10:50:49.101 2018,0.009208992
593,74.74206,Sat Jul 14 10:50:49.235 2018,0.009236412
594,74.8757,Sat Jul 14 10:50:49.368 2018,0.01089249
595,75.00935,Sat Jul 14 10:50:49.502 2018,0.008000035
596,75.14299,Sat Jul 14 10:50:49.635 2018,0.008931018
597,75.28162,Sat Jul 14 10:50:49.774 2018,0.004583878
598,75.40927,Sat Jul 14 10:50:49.902 2018,0.005443689
599,75.54391,Sat Jul 14 10:50:50.036 2018,0.009333374
600,75.67656,Sat Jul 14 10:50:50.169 2018,0.00576513
601,75.8092,Sat Jul 14 10:50:50.302 2018,0.006269481
602,75.94285,Sat Jul 14 10:50:50.435 2018,0.003645803
603,76.07649,Sat Jul 14 10:50:50.569 2018,0.01035804
604,76.20914,Sat Jul 14 10:50:50.702 2018,0.01204533
605,76.35873,Sat Jul 14 10:50:50.851 2018,0.01435694
607,76.47842,Sat Jul 14 10:50:50.971 2018,0.01109979
609,76.61106,Sat Jul 14 10:50:51.104 2018,0.02800011
611,76.74471,Sat Jul 14 10:50:51.237 2018,0.02133348
613,76.88134,Sat Jul 14 10:50:51.374 2018,0.014861
614,77.02496,Sat Jul 14 10:50:51.517 2018,0.01602545
616,77.14464,Sat Jul 14 10:50:51.637 2018,0.01007657
617,77.27828,Sat Jul 14 10:50:51.771 2018,0.00746685
618,77.41192,Sat Jul 14 10:50:51.904 2018,0.008519924
619,77.54456,Sat Jul 14 10:50:52.037 2018,0.009936794
620,77.67921,Sat Jul 14 10:50:52.172 2018,0.01141488
621,77.81185,Sat Jul 14 10:50:52.304 2018,0.01206155
622,77.9435,Sat Jul 14 10:50:52.436 2018,0.004000044
623,78.08213,Sat Jul 14 10:50:52.575 2018,0.008022998
626,78.21178,Sat Jul 14 10:50:52.704 2018,0.008022998
627,78.34443,Sat Jul 14 10:50:52.837 2018,0.005881111
628,78.48006,Sat Jul 14 10:50:52.973 2018,0.004696772
629,78.62268,Sat Jul 14 10:50:53.115 2018,0.00417664
630,78.74535,Sat Jul 14 10:50:53.238 2018,0.005886728
631,78.879,Sat Jul 14 10:50:53.372 2018,0.01778538
632,79.02361,Sat Jul 14 10:50:53.516 2018,0.01385246
633,79.14628,Sat Jul 14 10:50:53.639 2018,0.007200144
634,79.27993,Sat Jul 14 10:50:53.772 2018,0.008711159
635,79.41357,Sat Jul 14 10:50:53.906 2018,0.01326044
636,79.54621,Sat Jul 14 10:50:54.039 2018,0.01628579
637,79.68784,Sat Jul 14 10:50:54.180 2018,0.01917563
638,79.81449,Sat Jul 14 10:50:54.307 2018,0.009723052
639,79.94614,Sat Jul 14 10:50:54.439 2018,0.009129453
640,80.07979,Sat Jul 14 10:50:54.572 2018,0.008235285
641,80.21342,Sat Jul 14 10:50:54.706 2018,0.0136111
642,80.34707,Sat Jul 14 10:50:54.840 2018,0.007901544
643,80.48071,Sat Jul 14 10:50:54.973 2018,0.005440108
644,80.61436,Sat Jul 14 10:50:55.107 2018,0.00726481
645,80.75497,Sat Jul 14 10:50:55.247 2018,0.01584756
646,80.88164,Sat Jul 14 10:50:55.374 2018,0.007963323
647,81.01428,Sat Jul 14 10:50:55.507 2018,0.006298663
648,81.14793,Sat Jul 14 10:50:55.640 2018,0.00560004
649,81.28357,Sat Jul 14 10:50:55.776 2018,0.004732784
650,81.41521,Sat Jul 14 10:50:55.908 2018,0.005358168
651,81.54786,Sat Jul 14 10:50:56.040 2018,0.02107958
652,81.6825,Sat Jul 14 10:50:56.175 2018,0.01157327
653,81.82013,Sat Jul 14 10:50:56.313 2018,0.0207484
656,81.94878,Sat Jul 14 10:50:56.441 2018,0.009454562
657,82.08741,Sat Jul 14 10:50:56.580 2018,0.009407882
658,82.22504,Sat Jul 14 10:50:56.718 2018,0.01119996
659,82.36467,Sat Jul 14 10:50:56.857 2018,0.01483241
660,82.48535,Sat Jul 14 10:50:56.978 2018,0.0128
661,82.616,Sat Jul 14 10:50:57.109 2018,0.01264017
662,82.74964,Sat Jul 14 10:50:57.242 2018,0.009765543
663,82.88428,Sat Jul 14 10:50:57.377 2018,0.007425582
664,83.01693,Sat Jul 14 10:50:57.509 2018,0.00987077
665,83.16354,Sat Jul 14 10:50:57.656 2018,0.009553547
667,83.28521,Sat Jul 14 10:50:57.778 2018,0.0137779
668,83.41685,Sat Jul 14 10:50:57.909 2018,0.01178603
669,83.5495,Sat Jul 14 10:50:58.042 2018,0.0122001
670,83.68613,Sat Jul 14 10:50:58.179 2018,0.01211417
671,83.81779,Sat Jul 14 10:50:58.310 2018,0.01051419
672,83.95043,Sat Jul 14 10:50:58.443 2018,0.01185091
673,84.08607,Sat Jul 14 10:50:58.579 2018,0.01605334
674,84.21772,Sat Jul 14 10:50:58.710 2018,0.00751507
675,84.35236,Sat Jul 14 10:50:58.845 2018,0.007589778
676,84.485,Sat Jul 14 10:50:58.978 2018,0.01872733
677,84.62165,Sat Jul 14 10:50:59.114 2018,0.02052977
678,84.75228,Sat Jul 14 10:50:59.245 2018,0.01644801
679,84.88593,Sat Jul 14 10:50:59.378 2018,0.01150951
680,85.01957,Sat Jul 14 10:50:59.512 2018,0.01329994
681,85.15421,Sat Jul 14 10:50:59.647 2018,0.007999957
682,85.28686,Sat Jul 14 10:50:59.779 2018,0.006024734
683,85.4185,Sat Jul 14 10:50:59.911 2018,0.01072803
684,85.55314,Sat Jul 14 10:51:00.046 2018,0.006434051
685,85.68778,Sat Jul 14 10:51:00.180 2018,0.009600062
686,85.82043,Sat Jul 14 10:51:00.313 2018,0.02691401
687,85.95307,Sat Jul 14 10:51:00.446 2018,0.01295026
688,86.08672,Sat Jul 14 10:51:00.579 2018,0.007718726
689,86.22036,Sat Jul 14 10:51:00.713 2018,0.003987724
690,86.353,Sat Jul 14 10:51:00.846 2018,0.01097489
691,86.48764,Sat Jul 14 10:51:00.980 2018,0.01319337
692,86.62128,Sat Jul 14 10:51:01.114 2018,0.0114706
694,86.75293,Sat Jul 14 10:51:01.245 2018,0.006069969
695,86.88657,Sat Jul 14 10:51:01.379 2018,0.008315547
697,87.02122,Sat Jul 14 10:51:01.514 2018,0.006276944
698,87.15386,Sat Jul 14 10:51:01.646 2018,0.007974658
700,87.28751,Sat Jul 14 10:51:01.780 2018,0.00746675
701,87.42015,Sat Jul 14 10:51:01.913 2018,0.003936562
702,87.56377,Sat Jul 14 10:51:02.056 2018,0.007039997
703,87.68843,Sat Jul 14 10:51:02.181 2018,0.0058165
704,87.82108,Sat Jul 14 10:51:02.314 2018,0.02001878
705,87.95472,Sat Jul 14 10:51:02.447 2018,0.01424761
706,88.08936,Sat Jul 14 10:51:02.582 2018,0.01674187
708,88.223,Sat Jul 14 10:51:02.716 2018,0.02188141
709,88.35564,Sat Jul 14 10:51:02.848 2018,0.01170418
710,88.48829,Sat Jul 14 10:51:02.981 2018,0.01290005
711,88.62791,Sat Jul 14 10:51:03.120 2018,0.008918452
712,88.75657,Sat Jul 14 10:51:03.249 2018,0.00690003
713,88.88822,Sat Jul 14 10:51:03.381 2018,0.007010925
714,89.02486,Sat Jul 14 10:51:03.517 2018,0.008436408
715,89.1565,Sat Jul 14 10:51:03.649 2018,0.009094808
716,89.28915,Sat Jul 14 10:51:03.782 2018,0.009600103
717,89.43077,Sat Jul 14 10:51:03.923 2018,0.01139996
718,89.55743,Sat Jul 14 10:51:04.050 2018,0.006884895
719,89.69008,Sat Jul 14 10:51:04.183 2018,0.008210661
720,89.82372,Sat Jul 14 10:51:04.316 2018,0.01461829
721,89.95636,Sat Jul 14 10:51:04.449 2018,0.01469981
722,90.091,Sat Jul 14 10:51:04.584 2018,0.01791991
723,90.22465,Sat Jul 14 10:51:04.717 2018,0.01485064
724,90.35729,Sat Jul 14 10:51:04.850 2018,0.007822354
725,90.49094,Sat Jul 14 10:51:04.983 2018,0.01863236
726,90.62457,Sat Jul 14 10:51:05.117 2018,0.01087461
727,90.75822,Sat Jul 14 10:51:05.251 2018,0.01157911
728,90.89186,Sat Jul 14 10:51:05.384 2018,0.007188786
729,91.02451,Sat Jul 14 10:51:05.517 2018,0.008259483
730,91.15815,Sat Jul 14 10:51:05.651 2018,0.006800059
731,91.29179,Sat Jul 14 10:51:05.784 2018,0.008500084
732,91.42444,Sat Jul 14 10:51:05.917 2018,0.009599918
733,91.55807,Sat Jul 14 10:51:06.051 2018,0.009701499
734,91.69272,Sat Jul 14 10:51:06.185 2018,0.01357845
735,91.82536,Sat Jul 14 10:51:06.318 2018,0.0153066
736,91.95901,Sat Jul 14 10:51:06.452 2018,0.009182512
737,92.09165,Sat Jul 14 10:51:06.584 2018,0.005511121
738,92.22629,Sat Jul 14 10:51:06.719 2018,0.008177754
739,92.35993,Sat Jul 14 10:51:06.852 2018,0.006984761
740,92.49258,Sat Jul 14 10:51:06.985 2018,0.004239975
742,92.75986,Sat Jul 14 10:51:07.252 2018,0.003787717
743,92.89251,Sat Jul 14 10:51:07.385 2018,0.004202986
744,93.02715,Sat Jul 14 10:51:07.520 2018,0.004101398
745,93.15979,Sat Jul 14 10:51:07.652 2018,0.003771421
746,93.29443,Sat Jul 14 10:51:07.787 2018,0.003768906
747,93.42708,Sat Jul 14 10:51:07.920 2018,0.004770352
748,93.55972,Sat Jul 14 10:51:08.052 2018,0.006726571
749,93.69636,Sat Jul 14 10:51:08.189 2018,0.004521787
750,93.831,Sat Jul 14 10:51:08.324 2018,0.003646515
751,93.96165,Sat Jul 14 10:51:08.454 2018,0.004505317
752,94.09429,Sat Jul 14 10:51:08.587 2018,0.003803746
753,94.22794,Sat Jul 14 10:51:08.720 2018,0.002861534
754,94.36158,Sat Jul 14 10:51:08.854 2018,0.00323338
755,94.49622,Sat Jul 14 10:51:08.989 2018,0.004746645
756,94.64482,Sat Jul 14 10:51:09.137 2018,0.003918353
757,94.76151,Sat Jul 14 10:51:09.254 2018,0.003787785
758,94.89715,Sat Jul 14 10:51:09.390 2018,0.004043649
759,95.0348,Sat Jul 14 10:51:09.527 2018,0.004840981
760,95.16344,Sat Jul 14 10:51:09.656 2018,0.004331033
761,95.29508,Sat Jul 14 10:51:09.788 2018,0.002926837
762,95.43072,Sat Jul 14 10:51:09.923 2018,0.00448568
763,95.56237,Sat Jul 14 10:51:10.055 2018,0.003733328
764,95.69601,Sat Jul 14 10:51:10.189 2018,0.004400042
765,95.82965,Sat Jul 14 10:51:10.322 2018,0.003085741
766,95.97227,Sat Jul 14 10:51:10.465 2018,0.003641394
767,96.09594,Sat Jul 14 10:51:10.588 2018,0.003163649
768,96.22958,Sat Jul 14 10:51:10.722 2018,0.004486963
769,96.3712,Sat Jul 14 10:51:10.864 2018,0.005015403
770,96.49587,Sat Jul 14 10:51:10.988 2018,0.006044523
771,96.62951,Sat Jul 14 10:51:11.122 2018,0.004600015
772,96.76814,Sat Jul 14 10:51:11.261 2018,0.006228638
773,96.8998,Sat Jul 14 10:51:11.392 2018,0.005600014
775,97.03642,Sat Jul 14 10:51:11.529 2018,0.00527497
778,97.16608,Sat Jul 14 10:51:11.659 2018,0.00527497
780,97.30072,Sat Jul 14 10:51:11.793 2018,0.003789467
782,97.43137,Sat Jul 14 10:51:11.924 2018,0.009426167
783,97.56401,Sat Jul 14 10:51:12.057 2018,0.003741447
784,97.70065,Sat Jul 14 10:51:12.193 2018,0.007089217
785,97.8323,Sat Jul 14 10:51:12.325 2018,0.007389157
787,97.96494,Sat Jul 14 10:51:12.457 2018,0.007829322
789,98.09958,Sat Jul 14 10:51:12.592 2018,0.00764701
790,98.23222,Sat Jul 14 10:51:12.725 2018,0.007026117
791,98.36687,Sat Jul 14 10:51:12.859 2018,0.006098093
792,98.50848,Sat Jul 14 10:51:13.001 2018,0.005024991
793,98.63216,Sat Jul 14 10:51:13.125 2018,0.004126312
794,98.7658,Sat Jul 14 10:51:13.258 2018,0.004547336
795,98.90842,Sat Jul 14 10:51:13.401 2018,0.004012308
796,99.03208,Sat Jul 14 10:51:13.525 2018,0.005206723
797,99.1757,Sat Jul 14 10:51:13.668 2018,0.004628625
798,99.30037,Sat Jul 14 10:51:13.793 2018,0.003781848
799,99.43301,Sat Jul 14 10:51:13.926 2018,0.003940707
800,99.56566,Sat Jul 14 10:51:14.058 2018,0.005292233
801,99.70129,Sat Jul 14 10:51:14.194 2018,0.00674461
802,99.83793,Sat Jul 14 10:51:14.330 2018,0.005182861
803,99.96758,Sat Jul 14 10:51:14.460 2018,0.00539348
804,100.1032,Sat Jul 14 10:51:14.596 2018,0.005088965
805,100.2339,Sat Jul 14 10:51:14.726 2018,0.004407611
806,100.3685,Sat Jul 14 10:51:14.861 2018,0.004192045
807,100.5022,Sat Jul 14 10:51:14.995 2018,0.003904038
808,100.6378,Sat Jul 14 10:51:15.130 2018,0.008154185
811,100.7684,Sat Jul 14 10:51:15.261 2018,0.004537325
812,100.9111,Sat Jul 14 10:51:15.404 2018,0.00470986
813,101.0347,Sat Jul 14 10:51:15.527 2018,0.004338467
814,101.1684,Sat Jul 14 10:51:15.661 2018,0.005075847
815,101.31,Sat Jul 14 10:51:15.802 2018,0.0044191
816,101.4367,Sat Jul 14 10:51:15.929 2018,0.003588336
817,101.5683,Sat Jul 14 10:51:16.061 2018,0.004231088
818,101.7039,Sat Jul 14 10:51:16.196 2018,0.004040002
820,101.8346,Sat Jul 14 10:51:16.327 2018,0.004725677
821,101.9702,Sat Jul 14 10:51:16.463 2018,0.003733354
822,102.1108,Sat Jul 14 10:51:16.603 2018,0.003785346
823,102.2365,Sat Jul 14 10:51:16.729 2018,0.00415318
824,102.3692,Sat Jul 14 10:51:16.862 2018,0.004628522
825,102.5028,Sat Jul 14 10:51:16.995 2018,0.004743809
826,102.6364,Sat Jul 14 10:51:17.129 2018,0.00506667
827,102.7711,Sat Jul 14 10:51:17.264 2018,0.005147869
828,102.9037,Sat Jul 14 10:51:17.396 2018,0.003657141
829,103.0364,Sat Jul 14 10:51:17.529 2018,0.004044452
830,103.178,Sat Jul 14 10:51:17.671 2018,0.004078079
831,103.3066,Sat Jul 14 10:51:17.799 2018,0.003815365
832,103.4363,Sat Jul 14 10:51:17.929 2018,0.003661477
833,103.5699,Sat Jul 14 10:51:18.062 2018,0.003045158
834,103.7046,Sat Jul 14 10:51:18.197 2018,0.003046123
835,103.8402,Sat Jul 14 10:51:18.333 2018,0.00422397
836,103.9769,Sat Jul 14 10:51:18.469 2018,0.005464165
837,104.1045,Sat Jul 14 10:51:18.597 2018,0.004166743
838,104.2382,Sat Jul 14 10:51:18.731 2018,0.004360804
839,104.3718,Sat Jul 14 10:51:18.864 2018,0.003670577
840,104.5044,Sat Jul 14 10:51:18.997 2018,0.004145487
841,104.6371,Sat Jul 14 10:51:19.130 2018,0.003851847
842,104.7707,Sat Jul 14 10:51:19.263 2018,0.004399943
843,104.9044,Sat Jul 14 10:51:19.397 2018,0.004099997
844,105.038,Sat Jul 14 10:51:19.531 2018,0.005796262
845,105.1796,Sat Jul 14 10:51:19.672 2018,0.003569259
846,105.3053,Sat Jul 14 10:51:19.798 2018,0.004670253
847,105.4389,Sat Jul 14 10:51:19.931 2018,0.003487198
848,105.5796,Sat Jul 14 10:51:20.072 2018,0.004033397
849,105.7072,Sat Jul 14 10:51:20.200 2018,0.004977802
850,105.8409,Sat Jul 14 10:51:20.333 2018,0.004750794
851,105.9725,Sat Jul 14 10:51:20.465 2018,0.004072736
852,106.1072,Sat Jul 14 10:51:20.600 2018,0.005759953
853,106.2418,Sat Jul 14 10:51:20.734 2018,0.004750799
854,106.3725,Sat Jul 14 10:51:20.865 2018,0.004691523
855,106.5091,Sat Jul 14 10:51:21.002 2018,0.005322425
856,106.6577,Sat Jul 14 10:51:21.150 2018,0.003971425
857,106.7734,Sat Jul 14 10:51:21.266 2018,0.002791481
858,106.908,Sat Jul 14 10:51:21.401 2018,0.005446104
859,107.0486,Sat Jul 14 10:51:21.541 2018,0.004519393
860,107.1743,Sat Jul 14 10:51:21.667 2018,0.006180454
861,107.3079,Sat Jul 14 10:51:21.800 2018,0.004645187
862,107.4526,Sat Jul 14 10:51:21.945 2018,0.004579325
863,107.5742,Sat Jul 14 10:51:22.067 2018,0.005355142
864,107.7079,Sat Jul 14 10:51:22.200 2018,0.005214833
865,107.8435,Sat Jul 14 10:51:22.336 2018,0.008670234
866,107.9742,Sat Jul 14 10:51:22.467 2018,0.005721197
867,108.1088,Sat Jul 14 10:51:22.601 2018,0.005822947
868,108.2444,Sat Jul 14 10:51:22.737 2018,0.006032793
869,108.3781,Sat Jul 14 10:51:22.871 2018,0.005381833
870,108.5097,Sat Jul 14 10:51:23.002 2018,0.004859822
871,108.6464,Sat Jul 14 10:51:23.139 2018,0.004026397
872,108.776,Sat Jul 14 10:51:23.269 2018,0.003854574
873,108.9107,Sat Jul 14 10:51:23.403 2018,0.005200068
874,109.0473,Sat Jul 14 10:51:23.540 2018,0.003788247
875,109.1759,Sat Jul 14 10:51:23.668 2018,0.004133338
876,109.3096,Sat Jul 14 10:51:23.802 2018,0.003443443
877,109.4452,Sat Jul 14 10:51:23.938 2018,0.004479988
878,109.5769,Sat Jul 14 10:51:24.069 2018,0.004869576
880,109.7095,Sat Jul 14 10:51:24.202 2018,0.004342875
881,109.8452,Sat Jul 14 10:51:24.338 2018,0.004266676
882,109.9778,Sat Jul 14 10:51:24.470 2018,0.004427947
883,110.1254,Sat Jul 14 10:51:24.618 2018,0.004452232
884,110.2481,Sat Jul 14 10:51:24.741 2018,0.004977843
885,110.3787,Sat Jul 14 10:51:24.871 2018,0.006428166
886,110.5124,Sat Jul 14 10:51:25.005 2018,0.006632809
887,110.644,Sat Jul 14 10:51:25.137 2018,0.006109075
888,110.7777,Sat Jul 14 10:51:25.270 2018,0.005303658
889,110.9113,Sat Jul 14 10:51:25.404 2018,0.004607973
890,111.044,Sat Jul 14 10:51:25.536 2018,0.004468981
891,111.1886,Sat Jul 14 10:51:25.681 2018,0.004153831
892,111.3122,Sat Jul 14 10:51:25.805 2018,0.004497297
893,111.4449,Sat Jul 14 10:51:25.937 2018,0.003845199
894,111.5795,Sat Jul 14 10:51:26.072 2018,0.003029777
895,111.7152,Sat Jul 14 10:51:26.208 2018,0.003703721
896,111.8468,Sat Jul 14 10:51:26.339 2018,0.004685765
897,111.9795,Sat Jul 14 10:51:26.472 2018,0.007020487
898,112.1121,Sat Jul 14 10:51:26.605 2018,0.005404427
