#KeystrokeID,Time,Timestamp,IsKeyDown,Key
18621,3242.662,Sat Jul 14 11:43:37.101 2018,0,KEY_A
18622,3242.71,Sat Jul 14 11:43:37.149 2018,1,SPACE
18623,3242.822,Sat Jul 14 11:43:37.261 2018,0,SPACE
18624,3242.854,Sat Jul 14 11:43:37.293 2018,1,KEY_A
18625,3242.894,Sat Jul 14 11:43:37.333 2018,1,SPACE
18626,3242.942,Sat Jul 14 11:43:37.381 2018,0,KEY_C
18627,3242.974,Sat Jul 14 11:43:37.413 2018,1,KEY_C
18628,3243.07,Sat Jul 14 11:43:37.509 2018,0,KEY_M
18629,3243.158,Sat Jul 14 11:43:37.598 2018,1,KEY_M
18630,3243.182,Sat Jul 14 11:43:37.621 2018,0,KEY_A
18631,3243.318,Sat Jul 14 11:43:37.757 2018,1,KEY_A
18632,3243.454,Sat Jul 14 11:43:37.893 2018,0,BACK
18633,3243.526,Sat Jul 14 11:43:37.966 2018,1,BACK
18634,3243.59,Sat Jul 14 11:43:38.029 2018,0,BACK
18635,3243.63,Sat Jul 14 11:43:38.069 2018,1,BACK
18636,3243.702,Sat Jul 14 11:43:38.141 2018,0,BACK
18637,3243.766,Sat Jul 14 11:43:38.205 2018,1,BACK
18638,3243.894,Sat Jul 14 11:43:38.334 2018,0,KEY_M
18639,3243.982,Sat Jul 14 11:43:38.421 2018,1,KEY_M
18640,3243.984,Sat Jul 14 11:43:38.423 2018,0,KEY_A
18641,3244.118,Sat Jul 14 11:43:38.557 2018,1,KEY_A
18642,3244.121,Sat Jul 14 11:43:38.560 2018,0,KEY_C
18643,3244.198,Sat Jul 14 11:43:38.637 2018,1,KEY_C
18644,3244.201,Sat Jul 14 11:43:38.640 2018,0,KEY_H
18645,3244.31,Sat Jul 14 11:43:38.749 2018,0,KEY_I
18646,3244.326,Sat Jul 14 11:43:38.765 2018,1,KEY_H
18647,3244.478,Sat Jul 14 11:43:38.917 2018,1,KEY_I
18648,3244.481,Sat Jul 14 11:43:38.920 2018,0,KEY_N
18649,3244.534,Sat Jul 14 11:43:38.973 2018,1,KEY_N
18650,3244.606,Sat Jul 14 11:43:39.046 2018,0,KEY_E
18651,3244.678,Sat Jul 14 11:43:39.117 2018,1,KEY_E
18652,3244.734,Sat Jul 14 11:43:39.173 2018,0,SPACE
18653,3244.838,Sat Jul 14 11:43:39.277 2018,0,KEY_T
18654,3244.886,Sat Jul 14 11:43:39.325 2018,0,KEY_H
18655,3244.934,Sat Jul 14 11:43:39.373 2018,1,SPACE
18656,3244.937,Sat Jul 14 11:43:39.376 2018,1,KEY_T
18657,3244.966,Sat Jul 14 11:43:39.405 2018,1,KEY_H
18658,3245.022,Sat Jul 14 11:43:39.462 2018,0,KEY_A
18659,3245.11,Sat Jul 14 11:43:39.549 2018,0,KEY_T
18660,3245.182,Sat Jul 14 11:43:39.621 2018,1,KEY_A
18661,3245.23,Sat Jul 14 11:43:39.669 2018,1,KEY_T
18662,3245.27,Sat Jul 14 11:43:39.709 2018,0,SPACE
18663,3245.374,Sat Jul 14 11:43:39.814 2018,1,SPACE
18664,3245.47,Sat Jul 14 11:43:39.909 2018,0,KEY_D
18665,3245.558,Sat Jul 14 11:43:39.997 2018,1,KEY_D
18666,3245.562,Sat Jul 14 11:43:40.001 2018,0,KEY_I
18667,3245.67,Sat Jul 14 11:43:40.109 2018,1,KEY_I
18668,3245.758,Sat Jul 14 11:43:40.198 2018,0,KEY_C
18669,3245.814,Sat Jul 14 11:43:40.253 2018,1,KEY_C
18670,3245.966,Sat Jul 14 11:43:40.405 2018,0,KEY_T
18671,3246.07,Sat Jul 14 11:43:40.509 2018,0,KEY_A
18672,3246.086,Sat Jul 14 11:43:40.526 2018,1,KEY_T
18673,3246.174,Sat Jul 14 11:43:40.613 2018,0,KEY_T
18674,3246.206,Sat Jul 14 11:43:40.645 2018,1,KEY_A
18675,3246.342,Sat Jul 14 11:43:40.781 2018,0,KEY_E
18676,3246.398,Sat Jul 14 11:43:40.837 2018,1,KEY_T
18677,3246.446,Sat Jul 14 11:43:40.885 2018,0,KEY_S
18678,3246.502,Sat Jul 14 11:43:40.942 2018,1,KEY_E
18679,3246.558,Sat Jul 14 11:43:40.997 2018,1,KEY_S
18680,3246.598,Sat Jul 14 11:43:41.037 2018,0,SPACE
18681,3246.678,Sat Jul 14 11:43:41.117 2018,0,KEY_T
18682,3246.734,Sat Jul 14 11:43:41.173 2018,1,SPACE
18683,3246.758,Sat Jul 14 11:43:41.197 2018,0,KEY_H
18684,3246.806,Sat Jul 14 11:43:41.245 2018,1,KEY_T
18685,3246.854,Sat Jul 14 11:43:41.294 2018,1,KEY_H
18686,3246.878,Sat Jul 14 11:43:41.318 2018,0,KEY_A
18687,3246.974,Sat Jul 14 11:43:41.413 2018,0,KEY_T
18688,3247.054,Sat Jul 14 11:43:41.493 2018,1,KEY_A
18689,3247.102,Sat Jul 14 11:43:41.541 2018,1,KEY_T
18690,3247.105,Sat Jul 14 11:43:41.545 2018,0,SPACE
18691,3247.246,Sat Jul 14 11:43:41.686 2018,1,SPACE
18692,3247.249,Sat Jul 14 11:43:41.688 2018,0,KEY_H
18693,3247.334,Sat Jul 14 11:43:41.773 2018,0,KEY_U
18694,3247.358,Sat Jul 14 11:43:41.797 2018,1,KEY_H
18695,3247.414,Sat Jul 14 11:43:41.853 2018,1,KEY_U
18696,3247.494,Sat Jul 14 11:43:41.933 2018,0,KEY_M
18697,3247.558,Sat Jul 14 11:43:41.997 2018,0,KEY_A
18698,3247.582,Sat Jul 14 11:43:42.021 2018,1,KEY_M
18699,3247.678,Sat Jul 14 11:43:42.117 2018,1,KEY_A
18700,3247.681,Sat Jul 14 11:43:42.120 2018,0,KEY_N
18701,3247.774,Sat Jul 14 11:43:42.213 2018,1,KEY_N
18702,3247.777,Sat Jul 14 11:43:42.216 2018,0,KEY_I
18703,3247.846,Sat Jul 14 11:43:42.285 2018,0,KEY_T
18704,3247.87,Sat Jul 14 11:43:42.309 2018,1,KEY_I
18705,3247.902,Sat Jul 14 11:43:42.341 2018,0,KEY_Y
18706,3247.958,Sat Jul 14 11:43:42.397 2018,1,KEY_T
18707,3248.014,Sat Jul 14 11:43:42.454 2018,1,KEY_Y
18708,3248.017,Sat Jul 14 11:43:42.456 2018,0,SPACE
18709,3248.142,Sat Jul 14 11:43:42.581 2018,1,SPACE
18710,3248.145,Sat Jul 14 11:43:42.584 2018,0,KEY_I
18711,3248.214,Sat Jul 14 11:43:42.653 2018,0,KEY_S
18712,3248.246,Sat Jul 14 11:43:42.685 2018,1,KEY_I
18713,3248.334,Sat Jul 14 11:43:42.773 2018,1,KEY_S
18714,3248.337,Sat Jul 14 11:43:42.777 2018,0,SPACE
18715,3248.438,Sat Jul 14 11:43:42.877 2018,1,SPACE
18716,3248.441,Sat Jul 14 11:43:42.879 2018,0,KEY_N
18717,3248.526,Sat Jul 14 11:43:42.965 2018,0,KEY_O
18718,3248.59,Sat Jul 14 11:43:43.029 2018,1,KEY_N
18719,3248.646,Sat Jul 14 11:43:43.085 2018,1,KEY_O
18720,3248.702,Sat Jul 14 11:43:43.141 2018,0,SPACE
18721,3248.822,Sat Jul 14 11:43:43.261 2018,1,SPACE
18722,3248.826,Sat Jul 14 11:43:43.265 2018,0,KEY_L
18723,3248.934,Sat Jul 14 11:43:43.373 2018,0,KEY_O
18724,3248.99,Sat Jul 14 11:43:43.429 2018,1,KEY_L
18725,3249.062,Sat Jul 14 11:43:43.501 2018,1,KEY_O
18726,3249.126,Sat Jul 14 11:43:43.566 2018,0,KEY_N
18727,3249.222,Sat Jul 14 11:43:43.661 2018,1,KEY_N
18728,3249.278,Sat Jul 14 11:43:43.717 2018,0,KEY_G
18729,3249.358,Sat Jul 14 11:43:43.797 2018,0,KEY_E
18730,3249.446,Sat Jul 14 11:43:43.885 2018,1,KEY_G
18731,3249.451,Sat Jul 14 11:43:43.890 2018,0,KEY_R
18732,3249.542,Sat Jul 14 11:43:43.981 2018,1,KEY_E
18733,3249.546,Sat Jul 14 11:43:43.984 2018,1,KEY_R
18734,3249.558,Sat Jul 14 11:43:43.997 2018,0,SPACE
18735,3249.686,Sat Jul 14 11:43:44.125 2018,1,SPACE
18736,3249.689,Sat Jul 14 11:43:44.128 2018,0,KEY_U
18737,3249.782,Sat Jul 14 11:43:44.221 2018,1,KEY_U
18738,3249.784,Sat Jul 14 11:43:44.224 2018,0,KEY_S
18739,3249.91,Sat Jul 14 11:43:44.349 2018,0,KEY_E
18740,3249.942,Sat Jul 14 11:43:44.381 2018,1,KEY_S
18741,3250.022,Sat Jul 14 11:43:44.461 2018,1,KEY_E
18742,3250.11,Sat Jul 14 11:43:44.549 2018,0,KEY_L
18743,3250.182,Sat Jul 14 11:43:44.621 2018,1,KEY_L
18744,3250.238,Sat Jul 14 11:43:44.678 2018,0,KEY_E
18745,3250.326,Sat Jul 14 11:43:44.765 2018,1,KEY_E
18746,3250.478,Sat Jul 14 11:43:44.917 2018,0,BACK
18747,3250.51,Sat Jul 14 11:43:44.949 2018,1,BACK
18748,3250.614,Sat Jul 14 11:43:45.054 2018,0,BACK
18749,3250.686,Sat Jul 14 11:43:45.125 2018,1,BACK
18750,3250.774,Sat Jul 14 11:43:45.213 2018,0,KEY_F
18751,3250.862,Sat Jul 14 11:43:45.301 2018,1,KEY_F
18752,3250.865,Sat Jul 14 11:43:45.304 2018,0,KEY_U
18753,3250.95,Sat Jul 14 11:43:45.389 2018,1,KEY_U
18754,3251.078,Sat Jul 14 11:43:45.517 2018,0,KEY_L
18755,3251.15,Sat Jul 14 11:43:45.589 2018,1,KEY_L
18756,3251.398,Sat Jul 14 11:43:45.838 2018,0,SPACE
18757,3251.518,Sat Jul 14 11:43:45.957 2018,1,SPACE
18758,3251.558,Sat Jul 14 11:43:45.997 2018,0,KEY_T
18759,3251.646,Sat Jul 14 11:43:46.085 2018,0,KEY_O
18760,3251.662,Sat Jul 14 11:43:46.101 2018,1,KEY_T
18761,3251.774,Sat Jul 14 11:43:46.214 2018,1,KEY_O
18762,3251.777,Sat Jul 14 11:43:46.217 2018,0,SPACE
18763,3251.87,Sat Jul 14 11:43:46.309 2018,0,KEY_T
18764,3251.902,Sat Jul 14 11:43:46.341 2018,1,SPACE
18765,3251.906,Sat Jul 14 11:43:46.345 2018,0,KEY_H
18766,3251.958,Sat Jul 14 11:43:46.397 2018,1,KEY_T
18767,3252.022,Sat Jul 14 11:43:46.461 2018,0,KEY_E
18768,3252.062,Sat Jul 14 11:43:46.501 2018,1,KEY_H
18769,3252.126,Sat Jul 14 11:43:46.566 2018,1,KEY_E
18770,3252.262,Sat Jul 14 11:43:46.701 2018,0,KEY_M
18771,3252.382,Sat Jul 14 11:43:46.821 2018,1,KEY_M
18772,3252.486,Sat Jul 14 11:43:46.926 2018,0,SPACE
18773,3252.598,Sat Jul 14 11:43:47.037 2018,1,SPACE
18774,3252.601,Sat Jul 14 11:43:47.040 2018,0,KEY_A
18775,3252.718,Sat Jul 14 11:43:47.157 2018,0,KEY_N
18776,3252.758,Sat Jul 14 11:43:47.197 2018,1,KEY_A
18777,3252.822,Sat Jul 14 11:43:47.261 2018,1,KEY_N
18778,3252.826,Sat Jul 14 11:43:47.265 2018,0,KEY_D
18779,3252.918,Sat Jul 14 11:43:47.357 2018,1,KEY_D
18780,3252.95,Sat Jul 14 11:43:47.389 2018,0,SPACE
18781,3253.006,Sat Jul 14 11:43:47.445 2018,0,KEY_W
18782,3253.054,Sat Jul 14 11:43:47.493 2018,1,SPACE
18783,3253.078,Sat Jul 14 11:43:47.517 2018,0,KEY_I
18784,3253.118,Sat Jul 14 11:43:47.557 2018,1,KEY_W
18785,3253.174,Sat Jul 14 11:43:47.613 2018,1,KEY_I
18786,3253.294,Sat Jul 14 11:43:47.733 2018,0,KEY_L
18787,3253.342,Sat Jul 14 11:43:47.781 2018,1,KEY_L
18788,3253.406,Sat Jul 14 11:43:47.845 2018,0,KEY_L
18789,3253.478,Sat Jul 14 11:43:47.917 2018,1,KEY_L
18790,3253.574,Sat Jul 14 11:43:48.014 2018,0,SPACE
18791,3253.654,Sat Jul 14 11:43:48.093 2018,1,SPACE
18792,3253.958,Sat Jul 14 11:43:48.398 2018,0,KEY_T
18793,3254.038,Sat Jul 14 11:43:48.477 2018,1,KEY_T
18794,3254.041,Sat Jul 14 11:43:48.479 2018,0,KEY_E
18795,3254.158,Sat Jul 14 11:43:48.597 2018,0,KEY_R
18796,3254.198,Sat Jul 14 11:43:48.637 2018,1,KEY_E
18797,3254.246,Sat Jul 14 11:43:48.685 2018,1,KEY_R
18798,3254.249,Sat Jul 14 11:43:48.688 2018,0,KEY_M
18799,3254.326,Sat Jul 14 11:43:48.766 2018,1,KEY_M
18800,3254.33,Sat Jul 14 11:43:48.770 2018,0,KEY_I
18801,3254.422,Sat Jul 14 11:43:48.861 2018,0,KEY_N
18802,3254.454,Sat Jul 14 11:43:48.893 2018,1,KEY_I
18803,3254.51,Sat Jul 14 11:43:48.949 2018,0,KEY_A
18804,3254.526,Sat Jul 14 11:43:48.965 2018,1,KEY_N
18805,3254.598,Sat Jul 14 11:43:49.037 2018,0,KEY_T
18806,3254.622,Sat Jul 14 11:43:49.061 2018,1,KEY_A
18807,3254.694,Sat Jul 14 11:43:49.133 2018,0,KEY_E
18808,3254.75,Sat Jul 14 11:43:49.190 2018,1,KEY_T
18809,3254.814,Sat Jul 14 11:43:49.253 2018,1,KEY_E
18810,3254.817,Sat Jul 14 11:43:49.255 2018,0,SPACE
18811,3254.95,Sat Jul 14 11:43:49.389 2018,1,SPACE
18812,3254.953,Sat Jul 14 11:43:49.392 2018,0,KEY_H
18813,3255.054,Sat Jul 14 11:43:49.493 2018,1,KEY_H
18814,3255.094,Sat Jul 14 11:43:49.534 2018,0,KEY_U
18815,3255.166,Sat Jul 14 11:43:49.605 2018,1,KEY_U
18816,3255.278,Sat Jul 14 11:43:49.717 2018,0,KEY_M
18817,3255.366,Sat Jul 14 11:43:49.805 2018,1,KEY_M
18818,3255.382,Sat Jul 14 11:43:49.821 2018,0,KEY_A
18819,3255.478,Sat Jul 14 11:43:49.918 2018,0,KEY_N
18820,3255.502,Sat Jul 14 11:43:49.942 2018,1,KEY_A
18821,3255.574,Sat Jul 14 11:43:50.013 2018,1,KEY_N
18822,3255.576,Sat Jul 14 11:43:50.015 2018,0,KEY_I
18823,3255.646,Sat Jul 14 11:43:50.085 2018,0,KEY_T
18824,3255.67,Sat Jul 14 11:43:50.109 2018,1,KEY_I
18825,3255.694,Sat Jul 14 11:43:50.133 2018,0,KEY_Y
18826,3255.758,Sat Jul 14 11:43:50.197 2018,1,KEY_T
18827,3255.79,Sat Jul 14 11:43:50.229 2018,1,KEY_Y
18828,3255.83,Sat Jul 14 11:43:50.270 2018,0,SPACE
18829,3255.886,Sat Jul 14 11:43:50.326 2018,0,KEY_A
18830,3255.926,Sat Jul 14 11:43:50.365 2018,1,SPACE
18831,3256.014,Sat Jul 14 11:43:50.453 2018,1,KEY_A
18832,3256.134,Sat Jul 14 11:43:50.573 2018,0,KEY_S
18833,3256.138,Sat Jul 14 11:43:50.577 2018,0,KEY_D
18834,3256.182,Sat Jul 14 11:43:50.621 2018,1,KEY_S
18835,3256.185,Sat Jul 14 11:43:50.625 2018,1,KEY_D
18836,3256.614,Sat Jul 14 11:43:51.054 2018,0,BACK
18837,3256.702,Sat Jul 14 11:43:51.141 2018,1,BACK
18838,3256.782,Sat Jul 14 11:43:51.221 2018,0,SPACE
18839,3256.918,Sat Jul 14 11:43:51.357 2018,1,SPACE
18840,3256.942,Sat Jul 14 11:43:51.381 2018,0,KEY_A
18841,3257.11,Sat Jul 14 11:43:51.549 2018,1,KEY_A
18842,3257.222,Sat Jul 14 11:43:51.661 2018,0,SPACE
18843,3257.318,Sat Jul 14 11:43:51.757 2018,0,KEY_R
18844,3257.358,Sat Jul 14 11:43:51.798 2018,1,SPACE
18845,3257.406,Sat Jul 14 11:43:51.845 2018,0,KEY_E
18846,3257.478,Sat Jul 14 11:43:51.917 2018,0,KEY_S
18847,3257.502,Sat Jul 14 11:43:51.941 2018,1,KEY_R
18848,3257.526,Sat Jul 14 11:43:51.965 2018,1,KEY_E
18849,3257.598,Sat Jul 14 11:43:52.037 2018,1,KEY_S
18850,3257.602,Sat Jul 14 11:43:52.041 2018,0,KEY_U
18851,3257.662,Sat Jul 14 11:43:52.101 2018,1,KEY_U
18852,3257.806,Sat Jul 14 11:43:52.245 2018,0,KEY_L
18853,3257.902,Sat Jul 14 11:43:52.341 2018,0,KEY_T
18854,3257.926,Sat Jul 14 11:43:52.365 2018,1,KEY_L
18855,3257.982,Sat Jul 14 11:43:52.421 2018,1,KEY_T
18856,3258.054,Sat Jul 14 11:43:52.493 2018,0,SPACE
18857,3258.134,Sat Jul 14 11:43:52.574 2018,1,SPACE
18858,3258.138,Sat Jul 14 11:43:52.578 2018,0,KEY_O
18859,3258.222,Sat Jul 14 11:43:52.661 2018,1,KEY_O
18860,3258.225,Sat Jul 14 11:43:52.664 2018,0,KEY_F
18861,3258.286,Sat Jul 14 11:43:52.725 2018,1,KEY_F
18862,3258.334,Sat Jul 14 11:43:52.773 2018,0,SPACE
18863,3258.382,Sat Jul 14 11:43:52.821 2018,0,KEY_T
18864,3258.438,Sat Jul 14 11:43:52.877 2018,1,SPACE
18865,3258.44,Sat Jul 14 11:43:52.880 2018,0,KEY_H
18866,3258.51,Sat Jul 14 11:43:52.950 2018,1,KEY_T
18867,3258.526,Sat Jul 14 11:43:52.965 2018,0,KEY_I
18868,3258.542,Sat Jul 14 11:43:52.981 2018,1,KEY_H
18869,3258.63,Sat Jul 14 11:43:53.069 2018,1,KEY_I
18870,3258.633,Sat Jul 14 11:43:53.072 2018,0,KEY_S
18871,3258.734,Sat Jul 14 11:43:53.173 2018,1,KEY_S
18872,3258.774,Sat Jul 14 11:43:53.213 2018,0,SPACE
18873,3258.886,Sat Jul 14 11:43:53.326 2018,1,SPACE
18874,3258.942,Sat Jul 14 11:43:53.381 2018,0,KEY_C
18875,3258.998,Sat Jul 14 11:43:53.437 2018,0,KEY_A
18876,3259.03,Sat Jul 14 11:43:53.469 2018,1,KEY_C
18877,3259.086,Sat Jul 14 11:43:53.525 2018,0,KEY_L
18878,3259.126,Sat Jul 14 11:43:53.565 2018,1,KEY_A
18879,3259.174,Sat Jul 14 11:43:53.613 2018,1,KEY_L
18880,3259.214,Sat Jul 14 11:43:53.654 2018,0,KEY_C
18881,3259.326,Sat Jul 14 11:43:53.765 2018,1,KEY_C
18882,3259.398,Sat Jul 14 11:43:53.837 2018,0,KEY_U
18883,3259.478,Sat Jul 14 11:43:53.917 2018,1,KEY_U
18884,3259.59,Sat Jul 14 11:43:54.030 2018,0,KEY_L
18885,3259.646,Sat Jul 14 11:43:54.085 2018,0,KEY_A
18886,3259.67,Sat Jul 14 11:43:54.109 2018,1,KEY_L
18887,3259.758,Sat Jul 14 11:43:54.197 2018,0,KEY_T
18888,3259.782,Sat Jul 14 11:43:54.221 2018,1,KEY_A
18889,3259.838,Sat Jul 14 11:43:54.277 2018,0,KEY_I
18890,3259.878,Sat Jul 14 11:43:54.317 2018,1,KEY_T
18891,3259.902,Sat Jul 14 11:43:54.341 2018,0,KEY_O
18892,3259.966,Sat Jul 14 11:43:54.406 2018,0,KEY_N
18893,3259.99,Sat Jul 14 11:43:54.430 2018,1,KEY_I
18894,3260.022,Sat Jul 14 11:43:54.461 2018,1,KEY_O
18895,3260.062,Sat Jul 14 11:43:54.501 2018,1,KEY_N
18896,3260.214,Sat Jul 14 11:43:54.653 2018,0,OEM_PERIOD
18897,3260.31,Sat Jul 14 11:43:54.749 2018,1,OEM_PERIOD
18898,3260.406,Sat Jul 14 11:43:54.845 2018,0,SPACE
18899,3260.478,Sat Jul 14 11:43:54.917 2018,0,RSHIFT
18900,3260.494,Sat Jul 14 11:43:54.933 2018,1,SPACE
18901,3260.606,Sat Jul 14 11:43:55.045 2018,0,KEY_P
18902,3260.702,Sat Jul 14 11:43:55.142 2018,1,KEY_P
18903,3260.742,Sat Jul 14 11:43:55.182 2018,1,RSHIFT
18904,3260.814,Sat Jul 14 11:43:55.253 2018,0,KEY_E
18905,3260.894,Sat Jul 14 11:43:55.333 2018,1,KEY_E
18906,3260.918,Sat Jul 14 11:43:55.357 2018,0,KEY_E
18907,3260.966,Sat Jul 14 11:43:55.405 2018,0,KEY_R
18908,3260.982,Sat Jul 14 11:43:55.421 2018,1,KEY_E
18909,3261.046,Sat Jul 14 11:43:55.485 2018,1,KEY_R
18910,3261.174,Sat Jul 14 11:43:55.613 2018,0,KEY_H
18911,3261.254,Sat Jul 14 11:43:55.693 2018,1,KEY_H
18912,3261.414,Sat Jul 14 11:43:55.853 2018,0,BACK
18913,3261.502,Sat Jul 14 11:43:55.942 2018,1,BACK
18914,3261.526,Sat Jul 14 11:43:55.965 2018,0,BACK
18915,3261.606,Sat Jul 14 11:43:56.045 2018,1,BACK
18916,3261.694,Sat Jul 14 11:43:56.133 2018,0,BACK
18917,3261.758,Sat Jul 14 11:43:56.197 2018,1,BACK
18918,3261.83,Sat Jul 14 11:43:56.270 2018,0,KEY_R
18919,3261.902,Sat Jul 14 11:43:56.341 2018,1,KEY_R
18920,3262.03,Sat Jul 14 11:43:56.469 2018,0,KEY_H
18921,3262.102,Sat Jul 14 11:43:56.541 2018,1,KEY_H
18922,3262.142,Sat Jul 14 11:43:56.581 2018,0,KEY_A
18923,3262.222,Sat Jul 14 11:43:56.662 2018,0,KEY_P
18924,3262.262,Sat Jul 14 11:43:56.701 2018,1,KEY_A
18925,3262.334,Sat Jul 14 11:43:56.773 2018,1,KEY_P
18926,3262.51,Sat Jul 14 11:43:56.949 2018,0,KEY_S
18927,3262.614,Sat Jul 14 11:43:57.054 2018,1,KEY_S
18928,3262.75,Sat Jul 14 11:43:57.189 2018,0,SPACE
18929,3262.846,Sat Jul 14 11:43:57.285 2018,1,SPACE
18930,3262.894,Sat Jul 14 11:43:57.334 2018,0,RSHIFT
18931,3262.998,Sat Jul 14 11:43:57.438 2018,0,KEY_I
18932,3263.062,Sat Jul 14 11:43:57.501 2018,1,KEY_I
18933,3263.086,Sat Jul 14 11:43:57.525 2018,1,RSHIFT
18934,3263.182,Sat Jul 14 11:43:57.621 2018,0,OEM_7
18935,3263.254,Sat Jul 14 11:43:57.693 2018,1,OEM_7
18936,3263.278,Sat Jul 14 11:43:57.717 2018,0,KEY_V
18937,3263.35,Sat Jul 14 11:43:57.790 2018,0,KEY_E
18938,3263.414,Sat Jul 14 11:43:57.853 2018,1,KEY_V
18939,3263.446,Sat Jul 14 11:43:57.885 2018,1,KEY_E
18940,3263.486,Sat Jul 14 11:43:57.925 2018,0,SPACE
18941,3263.566,Sat Jul 14 11:43:58.005 2018,1,SPACE
18942,3263.878,Sat Jul 14 11:43:58.317 2018,0,KEY_R
18943,3263.966,Sat Jul 14 11:43:58.405 2018,0,KEY_E
18944,3264.054,Sat Jul 14 11:43:58.493 2018,1,KEY_R
18945,3264.057,Sat Jul 14 11:43:58.497 2018,0,KEY_A
18946,3264.094,Sat Jul 14 11:43:58.534 2018,1,KEY_E
18947,3264.19,Sat Jul 14 11:43:58.629 2018,0,KEY_D
18948,3264.238,Sat Jul 14 11:43:58.677 2018,1,KEY_A
18949,3264.302,Sat Jul 14 11:43:58.741 2018,1,KEY_D
18950,3264.374,Sat Jul 14 11:43:58.813 2018,0,SPACE
18951,3264.518,Sat Jul 14 11:43:58.957 2018,1,SPACE
18952,3264.614,Sat Jul 14 11:43:59.053 2018,0,KEY_T
18953,3264.718,Sat Jul 14 11:43:59.157 2018,1,KEY_T
18954,3264.721,Sat Jul 14 11:43:59.160 2018,0,KEY_O
18955,3264.774,Sat Jul 14 11:43:59.213 2018,1,KEY_O
18956,3264.846,Sat Jul 14 11:43:59.286 2018,0,KEY_O
18957,3264.91,Sat Jul 14 11:43:59.349 2018,1,KEY_O
18958,3264.942,Sat Jul 14 11:43:59.381 2018,0,SPACE
18959,3265.03,Sat Jul 14 11:43:59.469 2018,1,SPACE
18960,3265.046,Sat Jul 14 11:43:59.485 2018,0,KEY_M
18961,3265.134,Sat Jul 14 11:43:59.573 2018,1,KEY_M
18962,3265.158,Sat Jul 14 11:43:59.597 2018,0,KEY_A
18963,3265.222,Sat Jul 14 11:43:59.662 2018,0,KEY_N
18964,3265.286,Sat Jul 14 11:43:59.725 2018,0,KEY_Y
18965,3265.31,Sat Jul 14 11:43:59.749 2018,1,KEY_A
18966,3265.315,Sat Jul 14 11:43:59.754 2018,1,KEY_N
18967,3265.398,Sat Jul 14 11:43:59.837 2018,1,KEY_Y
18968,3265.446,Sat Jul 14 11:43:59.885 2018,0,SPACE
18969,3265.558,Sat Jul 14 11:43:59.998 2018,1,SPACE
18970,3265.806,Sat Jul 14 11:44:00.245 2018,0,KEY_C
18971,3265.878,Sat Jul 14 11:44:00.317 2018,1,KEY_C
18972,3266.318,Sat Jul 14 11:44:00.758 2018,0,KEY_O
18973,3266.414,Sat Jul 14 11:44:00.853 2018,0,KEY_M
18974,3266.438,Sat Jul 14 11:44:00.877 2018,1,KEY_O
18975,3266.526,Sat Jul 14 11:44:00.965 2018,1,KEY_M
18976,3266.582,Sat Jul 14 11:44:01.021 2018,0,KEY_I
18977,3266.694,Sat Jul 14 11:44:01.134 2018,1,KEY_I
18978,3266.878,Sat Jul 14 11:44:01.317 2018,0,KEY_C
18979,3266.982,Sat Jul 14 11:44:01.421 2018,1,KEY_C
18980,3267.07,Sat Jul 14 11:44:01.510 2018,0,SPACE
18981,3267.158,Sat Jul 14 11:44:01.597 2018,1,SPACE
18982,3267.206,Sat Jul 14 11:44:01.645 2018,0,KEY_B
18983,3267.302,Sat Jul 14 11:44:01.741 2018,1,KEY_B
18984,3267.305,Sat Jul 14 11:44:01.744 2018,0,KEY_O
18985,3267.35,Sat Jul 14 11:44:01.789 2018,1,KEY_O
18986,3267.43,Sat Jul 14 11:44:01.870 2018,0,KEY_O
18987,3267.51,Sat Jul 14 11:44:01.949 2018,0,KEY_K
18988,3267.534,Sat Jul 14 11:44:01.973 2018,1,KEY_O
18989,3267.574,Sat Jul 14 11:44:02.013 2018,0,KEY_S
18990,3267.59,Sat Jul 14 11:44:02.029 2018,1,KEY_K
18991,3267.662,Sat Jul 14 11:44:02.101 2018,1,KEY_S
18992,3267.902,Sat Jul 14 11:44:02.341 2018,0,SPACE
18993,3268.014,Sat Jul 14 11:44:02.453 2018,1,SPACE
18994,3268.017,Sat Jul 14 11:44:02.456 2018,0,KEY_A
18995,3268.086,Sat Jul 14 11:44:02.525 2018,0,KEY_N
18996,3268.15,Sat Jul 14 11:44:02.590 2018,1,KEY_A
18997,3268.198,Sat Jul 14 11:44:02.638 2018,1,KEY_N
18998,3268.254,Sat Jul 14 11:44:02.693 2018,0,KEY_D
18999,3268.358,Sat Jul 14 11:44:02.797 2018,1,KEY_D
19000,3268.361,Sat Jul 14 11:44:02.800 2018,0,RSHIFT
19001,3268.422,Sat Jul 14 11:44:02.861 2018,0,SPACE
19002,3268.462,Sat Jul 14 11:44:02.901 2018,0,KEY_I
19003,3268.494,Sat Jul 14 11:44:02.933 2018,1,SPACE
19004,3268.566,Sat Jul 14 11:44:03.006 2018,1,RSHIFT
19005,3268.569,Sat Jul 14 11:44:03.008 2018,1,KEY_I
19006,3269.342,Sat Jul 14 11:44:03.782 2018,0,OEM_7
19007,3269.398,Sat Jul 14 11:44:03.837 2018,1,OEM_7
19008,3269.83,Sat Jul 14 11:44:04.269 2018,0,KEY_M
19009,3269.918,Sat Jul 14 11:44:04.357 2018,1,KEY_M
19010,3270.03,Sat Jul 14 11:44:04.469 2018,0,SPACE
