Frame#,Time,Perspiration
7290,901.6995,0.006191278
7291,901.8344,0.004799972
7292,901.9673,0.003896795
7293,902.1097,0.005007354
7294,902.2337,0.005789034
7295,902.3679,0.005104792
7296,902.501,0.005449365
7297,902.636,0.005843547
7298,902.7674,0.005866772
7299,902.9012,0.005565167
7300,903.0352,0.004415999
7301,903.1682,0.005875831
7302,903.3079,0.005104756
7304,903.4363,0.005907634
7305,903.5698,0.004681504
7306,903.7035,0.004302161
7307,903.8369,0.004651064
7308,903.9697,0.005323647
7309,904.1022,0.005101901
7310,904.2381,0.006956442
7311,904.3694,0.009919941
7312,904.5047,0.00653608
7313,904.6389,0.006080011
7314,904.7743,0.006370923
7315,904.904,0.004581778
7316,905.0391,0.004294794
7317,905.1696,0.006097263
7318,905.3041,0.004896907
7319,905.4373,0.00492302
7320,905.5717,0.003797418
7321,905.7036,0.002868981
7322,905.8491,0.003756574
7323,905.9706,0.002698494
7324,906.1071,0.004606031
7325,906.2382,0.008061619
7326,906.3713,0.004551827
7327,906.5063,0.004711157
7328,906.6393,0.003395084
7329,906.7722,0.002618144
7330,906.9046,0.004914304
7331,907.0518,0.004622196
7334,907.1729,0.004864003
7336,907.3078,0.005147735
7337,907.4403,0.004580722
7338,907.5742,0.005257197
7339,907.7102,0.004549955
7340,907.8516,0.005655746
7341,907.975,0.008044465
7342,908.1075,0.006554853
7343,908.2395,0.01127385
7344,908.374,0.00725643
7345,908.5106,0.0121955
7346,908.6416,0.005968236
7347,908.7745,0.006374614
7348,908.9075,0.006566265
7349,909.0426,0.005572385
7350,909.1737,0.003533342
7351,909.3076,0.004521747
7352,909.4416,0.004114283
7353,909.5755,0.006806395
7355,909.7084,0.006974311
7356,909.8414,0.008369144
7357,909.9758,0.004733321
7358,910.1131,0.004159959
7359,910.2432,0.004728848
7360,910.3846,0.007854443
7361,910.5097,0.004742889
7362,910.6431,0.007314316
7363,910.7755,0.006264424
7364,910.9094,0.006367402
7365,911.0425,0.002626437
7366,911.1845,0.00518394
7367,911.3088,0.005527276
7368,911.4502,0.004307702
7369,911.5862,0.003999987
7370,911.711,0.005706643
7371,911.8429,0.006196886
7372,911.9793,0.00486675
7373,912.1168,0.005292362
7374,912.2438,0.004354117
7375,912.3853,0.006006552
7376,912.5146,0.005494338
7377,912.6479,0.005990745
7379,912.7778,0.004210575
7380,912.9211,0.003822261
7381,913.0465,0.006242609
7383,913.3126,0.006606508
7384,913.4459,0.006906718
7385,913.5789,0.008533254
7386,913.7123,0.005771333
7387,913.8453,0.004942789
7388,913.9795,0.005199994
7389,914.1136,0.004444461
7390,914.247,0.004047056
7391,914.3799,0.002742928
7392,914.5123,0.003630806
7393,914.6467,0.004480002
7394,914.7805,0.003787754
7395,914.9129,0.003506427
7396,915.0474,0.005297749
7397,915.1809,0.007345444
7398,915.3135,0.004591329
7399,915.4475,0.006181976
7400,915.5829,0.004194564
7401,915.7133,0.00591745
7402,915.8472,0.004880025
7403,915.9805,0.006276976
7404,916.1152,0.005347316
7405,916.2485,0.003733272
7406,916.3827,0.005003128
7407,916.5161,0.005668561
7409,916.655,0.005428569
7411,916.7838,0.005638193
7412,916.9161,0.006588268
7413,917.0486,0.003621015
7414,917.183,0.009649268
7415,917.3159,0.00488211
7416,917.45,0.003144803
7417,917.5829,0.003815313
7418,917.7169,0.006117586
7419,917.8508,0.00201743
7421,917.9837,0.0119112
7422,918.128,0.00930917
7423,918.2502,0.004029582
7424,918.3838,0.002472688
7425,918.5163,0.002971428
7426,918.6522,0.002909169
7427,918.7843,0.005693028
7428,918.9252,0.004130194
7429,919.0511,0.004771945
7430,919.188,0.006048849
7431,919.3176,0.00301544
7432,919.4517,0.004000003
7433,919.585,0.003200036
7434,919.718,0.002400042
7435,919.8509,0.00609527
7436,919.9862,0.004799856
7437,920.1331,0.004221223
7438,920.2585,0.003756561
7439,920.385,0.002628467
7440,920.52,0.004019503
7441,920.6535,0.005599913
7442,920.7875,0.007834484
7443,920.9207,0.009572942
7444,921.0521,0.00754286
7445,921.1974,0.008041003
7447,921.3218,0.005920064
7448,921.4591,0.005272705
7451,921.588,0.005226757
7453,921.7203,0.006372904
7454,921.8539,0.004829012
7455,921.9884,0.005107692
7456,922.1188,0.005473742
7457,922.2648,0.004193095
7458,922.3882,0.00324992
7459,922.5205,0.003574463
7460,922.6567,0.002453324
7462,922.7909,0.00449355
7463,922.9206,0.009367732
7464,923.0544,0.006933402
7465,923.189,0.006487214
7466,923.3212,0.005736521
7467,923.4555,0.00686213
7468,923.5899,0.009343866
7469,923.7312,0.004047052
7470,923.8553,0.003682957
7471,923.9882,0.00328133
7472,924.1237,0.003674039
7473,924.2551,0.004887782
7474,924.391,0.004177808
7475,924.5236,0.00485929
7476,924.6669,0.004868113
7477,924.7913,0.006793894
7478,924.9234,0.006603617
7480,925.0578,0.006603617
7482,925.1948,0.009122738
7484,925.3251,0.01119994
7485,925.4572,0.005133365
7486,925.5921,0.003833925
7487,925.727,0.002839916
7489,925.857,0.004080141
7490,925.9919,0.003199928
7491,926.1268,0.004977757
7492,926.2672,0.003904032
7493,926.393,0.006577773
7494,926.5266,0.004166044
7495,926.6588,0.00331168
7496,926.7928,0.002707746
7497,926.9261,0.003377746
7498,927.0582,0.004177757
7499,927.1925,0.003733307
7500,927.3265,0.003733207
7501,927.4598,0.003266638
7502,927.5923,0.005890887
7503,927.7282,0.004953856
7504,927.8602,0.008533294
7505,927.9935,0.005942759
7506,928.1285,0.005693007
7507,928.2604,0.006595959
7508,928.3947,0.004886529
7509,928.5366,0.004355475
7510,928.66,0.00302546
7511,928.7946,0.003977168
7512,928.9291,0.003832506
7513,929.0601,0.006520834
7514,929.1959,0.004981107
7515,929.3325,0.005066581
7516,929.4609,0.003794268
7517,929.597,0.006486454
7518,929.7294,0.005066659
7519,929.8748,0.003381848
7521,929.9994,0.003405065
7522,930.1371,0.00522654
7523,930.262,0.006494056
7524,930.3989,0.004159961
7525,930.5297,0.003123727
7526,930.6617,0.002986691
7527,930.799,0.003323104
7528,930.9299,0.005600065
7529,931.0639,0.005013278
7530,931.1988,0.006552376
7531,931.3297,0.005889294
7532,931.464,0.006949937
7533,931.5999,0.004834659
7534,931.7306,0.005165611
7535,931.8629,0.005439959
7536,931.9992,0.003599844
7537,932.1396,0.004579183
7538,932.2639,0.003496343
7539,932.3989,0.004020478
7540,932.5319,0.004830779
7541,932.665,0.00491706
7542,932.7994,0.004651901
7543,932.9319,0.004266658
7544,933.0652,0.003511034
7545,933.1996,0.003370263
7546,933.331,0.003199994
7547,933.4664,0.006946399
7548,933.5997,0.005913062
7549,933.7316,0.00555304
7550,933.8665,0.005500004
7551,933.9994,0.003600031
7552,934.1322,0.004367578
7553,934.2676,0.006800159
7554,934.3995,0.006399904
7555,934.538,0.002800006
7556,934.677,0.00405722
7557,934.7999,0.005268422
7558,934.9333,0.004210639
7559,935.0665,0.004173985
7560,935.2019,0.00466099
7561,935.3347,0.007799899
7562,935.468,0.00919405
7563,935.6008,0.004657815
7564,935.7354,0.00352008
7565,935.8668,0.003490791
7566,936.0006,0.00683073
7567,936.1353,0.002729483
7568,936.2686,0.00334115
7569,936.4028,0.004358757
7570,936.5347,0.004126312
7571,936.6741,0.005200026
7572,936.8031,0.004323414
7573,936.9364,0.003133388
7574,937.0728,0.003875624
7575,937.2047,0.004376473
7576,937.337,0.003985515
7577,937.4684,0.003294116
7578,937.6033,0.002819075
7579,937.7371,0.005705726
7580,937.8693,0.003662186
7581,938.0038,0.002752077
7582,938.1382,0.004100035
7583,938.2706,0.003666586
7584,938.4103,0.002273697
7585,938.5377,0.003230129
7586,938.6728,0.006399988
7587,938.8061,0.004628533
7588,938.9384,0.004776536
7589,939.0738,0.004870777
7590,939.2111,0.006000046
7591,939.3405,0.004968456
7592,939.4718,0.005765979
7593,939.6058,0.004038174
7594,939.7377,0.005236326
7595,939.8761,0.004549951
7598,940.006,0.004187134
7600,940.1404,0.003760065
7602,940.2755,0.005666646
7603,940.4067,0.003938489
7604,940.5391,0.007555511
7605,940.6724,0.007177157
7606,940.8074,0.005361472
7607,940.9387,0.01602576
7608,941.0729,0.007680039
7609,941.2072,0.007805412
7610,941.3404,0.0055351
7611,941.4727,0.003684865
7612,941.6086,0.005400026
7613,941.7418,0.005324166
7614,941.8801,0.003794255
7615,942.0074,0.008840689
7616,942.1414,0.007085725
7617,942.2736,0.007449988
7618,942.4185,0.005950844
7619,942.5408,0.005616472
7620,942.6753,0.005927405
7621,942.818,0.004800081
7622,942.9409,0.005866596
7623,943.0751,0.00445961
7624,943.21,0.005102656
7625,943.3416,0.006619117
7626,943.4755,0.006769294
7627,943.6104,0.006836385
7628,943.7423,0.006266699
7629,943.8757,0.004590184
7630,944.0099,0.005754403
7631,944.1431,0.006163871
7632,944.2764,0.005131017
7633,944.4104,0.005485715
7634,944.5446,0.005006454
7635,944.676,0.005661516
7636,944.8194,0.005236344
7637,944.9437,0.006269326
7638,945.0767,0.005666672
7639,945.2115,0.006821012
7640,945.3442,0.007058877
7641,945.4782,0.006025425
7642,945.6125,0.003919905
7643,945.7445,0.005704238
7644,945.8775,0.004872756
7645,946.0126,0.007318098
7646,946.1462,0.005741254
7647,946.2802,0.006280611
7648,946.4121,0.005451825
7649,946.5456,0.007161826
7650,946.679,0.008000036
7653,946.9442,0.01232441
7654,947.0806,0.006480042
7655,947.2117,0.01238164
7656,947.3548,0.006067937
7658,947.4791,0.005493351
7659,947.6122,0.004657116
7660,947.7466,0.005356561
7661,947.8809,0.006637047
7662,948.0122,0.00567549
7663,948.1465,0.004016355
7664,948.2799,0.008111616
7665,948.4148,0.006813768
7666,948.5482,0.004611706
7667,948.6813,0.005218945
7668,948.8146,0.004278158
7669,948.9498,0.005747003
7670,949.0849,0.006400064
7671,949.2151,0.006545538
7672,949.3484,0.008193977
7673,949.4813,0.008074291
7674,949.6149,0.00760968
7675,949.7488,0.011297
7676,949.8822,0.005751326
7677,950.0145,0.007939744
7678,950.1499,0.006857245
7679,950.2819,0.005363022
7680,950.4153,0.004213384
7681,950.5493,0.004712777
7682,950.6823,0.008136192
7683,950.8172,0.007157966
7684,950.9496,0.006628552
7685,951.0829,0.006367315
7686,951.2213,0.004452179
7687,951.3613,0.008746619
7688,951.4843,0.008575097
7689,951.6166,0.01185174
7690,951.7531,0.004469012
7691,951.8921,0.003858749
7692,952.0184,0.004373381
7693,952.1508,0.005042378
7694,952.2842,0.004767354
7695,952.4181,0.004072714
7696,952.551,0.004856036
7697,952.685,0.003292318
7698,952.818,0.003707241
7699,952.9531,0.004444397
7700,953.0853,0.003871933
7701,953.2302,0.007520024
7702,953.3521,0.009635468
7703,953.4853,0.00748384
7704,953.6268,0.005478743
7705,953.761,0.005738669
7706,953.8858,0.01172451
7707,954.0237,0.01692202
7708,954.1537,0.007120021
7709,954.2856,0.00633328
7710,954.4198,0.01223417
7711,954.5527,0.008213305
7712,954.687,0.004118498
7713,954.8198,0.008345945
7714,954.9523,0.006384182
7715,955.0867,0.008832892
7716,955.2219,0.004536666
7717,955.3604,0.006095226
7718,955.4877,0.007999934
7719,955.6207,0.009600037
7720,955.7547,0.008399999
7721,955.8891,0.004584556
7722,956.0204,0.006487824
7723,956.1617,0.005536495
7724,956.2897,0.006582271
7725,956.4239,0.00471236
7726,956.5551,0.005991413
7727,956.69,0.002857143
7728,956.824,0.005894774
7729,956.957,0.006153776
7731,957.0883,0.007551979
7733,957.2214,0.00383021
7734,957.3564,0.003167986
7735,957.4888,0.002080019
7736,957.6236,0.005236354
7738,957.7595,0.004088805
7741,957.8909,0.00554149
7742,958.0239,0.006569702
7746,958.2915,0.004828109
7747,958.4249,0.005269314
7748,958.557,0.002666681
7749,958.6924,0.006733277
7750,958.8234,0.004327311
7751,958.9563,0.008140273
7752,959.0926,0.0061913
7753,959.2245,0.007800005
7754,959.3582,0.005736632
7755,959.4996,0.005754328
7756,959.6259,0.01102217
7757,959.7658,0.00538674
7758,959.8917,0.00542615
7759,960.0238,0.008492344
7760,960.158,0.006558027
7761,960.2933,0.007447225
7762,960.4254,0.006523084
7763,960.5684,0.005958536
7764,960.6927,0.006116183
7765,960.8271,0.005818212
7766,960.9614,0.007804003
7767,961.0935,0.008747955
7768,961.2259,0.005499975
7769,961.3699,0.01613617
7770,961.4949,0.004507237
7771,961.628,0.006162951
7772,961.7614,0.006648296
7773,961.8942,0.008157426
7774,962.0292,0.00721953
7775,962.1614,0.005020031
7776,962.2958,0.005629503
7778,962.4316,0.006375818
7780,962.5625,0.005075094
7781,962.7045,0.006490163
7782,962.8293,0.007105923
7783,962.9702,0.00401235
7784,963.0943,0.01096807
7785,963.2305,0.006769337
7786,963.3715,0.006600054
7787,963.4969,0.005316166
7788,963.629,0.005032725
7789,963.762,0.003600012
7790,963.8951,0.005791548
7791,964.0311,0.008064896
7792,964.1639,0.00897148
7793,964.3052,0.004307718
7794,964.4316,0.008594339
7795,964.5638,0.006137666
7796,964.7022,0.005448708
7797,964.8316,0.004043722
7798,964.9728,0.005625847
7799,965.0991,0.005284841
7800,965.2335,0.007396219
7801,965.3665,0.004694556
7802,965.4987,0.003632426
7803,965.6328,0.003421549
7804,965.7631,0.004106692
7805,965.899,0.006888789
7806,966.033,0.004547328
7807,966.1653,0.007118804
7808,966.2983,0.008682787
7809,966.4315,0.003488926
7810,966.5645,0.005124625
7811,966.7029,0.003999968
7812,966.8319,0.004202959
7813,966.9651,0.005305265
7814,967.1,0.005945574
7815,967.2321,0.005600053
7816,967.3694,0.006894461
7817,967.5003,0.005389452
7818,967.6327,0.006606488
7819,967.7681,0.004128985
7820,967.9004,0.005726385
7821,968.0344,0.007376226
7822,968.1685,0.005721224
7823,968.2999,0.004466693
7824,968.4389,0.004175608
7825,968.5679,0.005793137
7826,968.7018,0.003664576
7827,968.834,0.007789541
7828,968.9664,0.005316979
7829,969.1017,0.003850005
7830,969.2346,0.005746437
7831,969.369,0.004149141
7832,969.5013,0.008061532
7833,969.6352,0.008393416
7834,969.7675,0.00712715
7835,969.9128,0.006184993
7836,970.0361,0.01273532
7837,970.1681,0.00818939
7838,970.3022,0.00925899
7839,970.4365,0.005104792
7840,970.5687,0.004799947
7841,970.7041,0.003845587
7842,970.8361,0.00422852
7843,970.9692,0.003711987
7844,971.1033,0.004521813
7845,971.2367,0.005037064
7846,971.3696,0.005724367
7847,971.5025,0.008365038
7848,971.6368,0.006644025
7849,971.7698,0.00864005
7850,971.9037,0.005677403
7851,972.0383,0.005016198
7852,972.1718,0.005800049
7853,972.3037,0.008287187
7854,972.438,0.006567191
7855,972.5714,0.007458333
7856,972.7057,0.005513789
7857,972.8376,0.005974868
7858,972.9715,0.004316249
7859,973.1129,0.004603072
7860,973.2483,0.00396009
7861,973.372,0.01033263
7862,973.5059,0.007934028
7863,973.6384,0.01087458
7864,973.7735,0.006457068
7865,973.908,0.009351213
7866,974.0393,0.005473854
7867,974.1785,0.009533414
7868,974.3157,0.006687173
7869,974.4391,0.004939224
7870,974.5715,0.007069835
7871,974.7071,0.00451298
7872,974.8394,0.005499985
7873,974.972,0.00516131
7874,975.1147,0.007009539
7876,975.2489,0.008371088
7877,975.3768,0.002863209
7878,975.5062,0.00614198
7879,975.6414,0.004555561
7880,975.7754,0.006989561
7881,975.9075,0.006933368
7882,976.0409,0.00372414
7883,976.1754,0.006864525
7884,976.3085,0.004196315
7885,976.4416,0.003428604
7886,976.5735,0.005032714
7887,976.7086,0.007399932
7888,976.8417,0.004843283
7889,976.975,0.003284216
7890,977.1094,0.007122611
7891,977.2427,0.006700154
7892,977.3768,0.005364745
7893,977.5092,0.00539998
7894,977.6435,0.004565869
7895,977.775,0.004972986
7896,977.91,0.005411824
7897,978.0444,0.007942172
7898,978.1782,0.005133314
7899,978.3111,0.01233053
7900,978.443,0.004894109
7901,978.5779,0.007288867
7902,978.7173,0.004454076
7903,978.8441,0.006996159
7904,978.9777,0.005741224
7905,979.111,0.005300204
7906,979.2434,0.003261617
7907,979.3773,0.001599997
7908,979.5117,0.006211771
7909,979.645,0.004948199
7910,979.7779,0.005973254
7911,979.9125,0.005241325
7912,980.0459,0.01200007
7913,980.1787,0.00776583
7915,980.317,0.003745446
7916,980.4464,0.003911172
7920,980.7121,0.003911172
7921,980.8602,0.004727212
7923,980.9802,0.004533326
7924,981.1122,0.004348776
7925,981.247,0.004565765
7926,981.3792,0.003231323
7927,981.5182,0.006351482
7928,981.6476,0.003333291
7929,981.7805,0.01093825
7930,981.9222,0.008411482
7931,982.0465,0.005333413
7932,982.1819,0.004647687
7933,982.3149,0.005655174
7934,982.4469,0.005892633
7935,982.582,0.005266666
7936,982.7149,0.007328165
7937,982.8478,0.005114798
7938,982.9826,0.005773972
7939,983.1152,0.005992228
7941,983.2486,0.00898318
7942,983.382,0.006920054
7943,983.5168,0.006794859
7944,983.6494,0.007386073
7945,983.7822,0.00720002
7946,983.9171,0.008461621
7947,984.0495,0.006536151
7948,984.1835,0.00329701
7949,984.3167,0.005096337
7950,984.4497,0.004956982
7951,984.5867,0.003580976
7952,984.7266,0.002105231
7953,984.8493,0.003478195
7954,984.9828,0.003826103
7955,985.1272,0.006207955
7956,985.2509,0.008266672
7957,985.3843,0.006922429
7958,985.5182,0.005046072
7960,985.6528,0.00522803
7963,985.7898,0.005266615
7964,985.9186,0.005279962
7965,986.0516,0.005755246
7966,986.1882,0.006171411
7967,986.3168,0.006584641
7968,986.4678,0.004971471
7969,986.5886,0.004996047
7970,986.7264,0.005672759
7971,986.8528,0.00604445
7972,986.9902,0.01114213
7973,987.1193,0.009013908
7974,987.2533,0.007217317
7975,987.3898,0.005254105
7976,987.5197,0.007411528
7977,987.6529,0.004920796
7978,987.7888,0.01006737
7979,987.9202,0.006129617
7980,988.0538,0.005931823
7981,988.191,0.006111086
7982,988.3235,0.004773394
7984,988.4548,0.00486396
7986,988.5912,0.005060484
7988,988.722,0.01172013
7990,988.8553,0.007719066
7991,988.9907,0.006400134
7992,989.1227,0.004720048
7993,989.2599,0.00386664
7994,989.3893,0.005078307
7995,989.5207,0.005874641
7996,989.6551,0.004309648
7997,989.7897,0.004101817
7998,989.9229,0.004681543
7999,990.0558,0.005485704
8000,990.1982,0.00538779
8001,990.3223,0.00550481
8002,990.4553,0.006744689
8003,990.5901,0.004781026
8004,990.7236,0.003626619
8005,990.8554,0.01166928
8006,990.9908,0.006716303
8007,991.1241,0.006399976
8008,991.264,0.007253454
8009,991.3904,0.006165322
8011,991.5238,0.006807257
8012,991.6563,0.008315482
8013,991.7911,0.005349271
8014,991.923,0.01109509
8015,992.0569,0.007811799
8016,992.1909,0.006186619
8017,992.324,0.00659462
8018,992.4572,0.008130225
8019,992.5919,0.006744666
8020,992.7246,0.005899952
8021,992.8586,0.007776667
8023,992.9945,0.007552041
8025,993.1244,0.005333336
8026,993.2598,0.005503074
8027,993.3922,0.007971461
8028,993.5294,0.006047066
8029,993.6633,0.004461198
8032,993.8037,0.005724051
8033,993.927,0.004975361
8036,994.059,0.004406957
8037,994.1924,0.00541278
8038,994.3274,0.004266696
8039,994.4594,0.004860323
8040,994.5938,0.004423503
8041,994.7266,0.004363633
8042,994.8618,0.005290348
8043,994.9943,0.008881261
8044,995.1278,0.007386062
8045,995.261,0.005799992
8046,995.3934,0.006588236
8047,995.5264,0.004137153
8048,995.6597,0.005535166
8049,995.7944,0.004368231
8050,995.9282,0.007966548
8051,996.0615,0.006652797
8052,996.1961,0.006776494
8053,996.3273,0.006606468
8054,996.4622,0.005651838
8055,996.6036,0.003263954
8056,996.7296,0.004011997
8057,996.8615,0.003121314
8058,996.996,0.004423606
8059,997.1295,0.005911085
8060,997.2618,0.003373869
8061,997.3958,0.005396122
8062,997.5297,0.005781806
8063,997.664,0.008545485
8064,997.7979,0.00546094
8065,997.9299,0.003715238
8066,998.0638,0.005485728
8067,998.1984,0.00617145
8068,998.3303,0.004480083
8069,998.4637,0.003607871
8070,998.5981,0.003799929
8071,998.7321,0.004670261
8072,998.864,0.004800025
8074,998.9981,0.004143568
8075,999.1315,0.007893383
8076,999.265,0.005575758
8077,999.3978,0.003564872
8078,999.5325,0.008644416
8079,999.6643,0.006724693
8080,999.7983,0.01009907
8081,999.9332,0.00669897
8082,1000.065,0.006910581
8083,1000.202,0.007674109
8084,1000.333,0.004029571
8085,1000.466,0.006125576
8086,1000.599,0.005799978
8087,1000.732,0.00664258
8088,1000.865,0.004776192
8089,1000.999,0.006577856
8090,1001.136,0.005155717
