#KeystrokeID,Time,Timestamp,IsKeyDown,Key
19529,3224.418,Fri Jun 22 02:45:59.834 2018,0,KEY_D
19530,3224.506,Fri Jun 22 02:45:59.922 2018,1,KEY_D
19531,3224.866,Fri Jun 22 02:46:00.282 2018,0,BACK
19532,3224.914,Fri Jun 22 02:46:00.331 2018,1,BACK
19533,3224.954,Fri Jun 22 02:46:00.370 2018,0,KEY_R
19534,3225.034,Fri Jun 22 02:46:00.450 2018,1,KEY_R
19535,3225.065,Fri Jun 22 02:46:00.482 2018,0,KEY_I
19536,3225.122,Fri Jun 22 02:46:00.538 2018,1,KEY_I
19537,3225.186,Fri Jun 22 02:46:00.602 2018,0,KEY_S
19538,3225.298,Fri Jun 22 02:46:00.715 2018,1,KEY_S
19539,3225.345,Fri Jun 22 02:46:00.762 2018,0,KEY_T
19540,3225.425,Fri Jun 22 02:46:00.842 2018,0,KEY_O
19541,3225.457,Fri Jun 22 02:46:00.874 2018,1,KEY_T
19542,3225.514,Fri Jun 22 02:46:00.930 2018,1,KEY_O
19543,3225.625,Fri Jun 22 02:46:01.042 2018,0,OEM_COMMA
19544,3225.697,Fri Jun 22 02:46:01.114 2018,1,OEM_COMMA
19545,3225.818,Fri Jun 22 02:46:01.234 2018,0,RETURN
19546,3225.882,Fri Jun 22 02:46:01.298 2018,1,RETURN
19547,3225.938,Fri Jun 22 02:46:01.354 2018,0,LSHIFT
19548,3226.066,Fri Jun 22 02:46:01.483 2018,0,KEY_I
19549,3226.114,Fri Jun 22 02:46:01.530 2018,1,LSHIFT
19550,3226.129,Fri Jun 22 02:46:01.546 2018,0,SPACE
19551,3226.178,Fri Jun 22 02:46:01.594 2018,1,KEY_I
19552,3226.225,Fri Jun 22 02:46:01.642 2018,1,SPACE
19553,3226.257,Fri Jun 22 02:46:01.674 2018,0,KEY_W
19554,3226.321,Fri Jun 22 02:46:01.738 2018,0,KEY_O
19555,3226.361,Fri Jun 22 02:46:01.778 2018,1,KEY_W
19556,3226.394,Fri Jun 22 02:46:01.810 2018,0,KEY_U
19557,3226.426,Fri Jun 22 02:46:01.843 2018,1,KEY_O
19558,3226.482,Fri Jun 22 02:46:01.898 2018,1,KEY_U
19559,3226.538,Fri Jun 22 02:46:01.954 2018,0,KEY_D
19560,3226.541,Fri Jun 22 02:46:01.957 2018,0,KEY_L
19561,3226.61,Fri Jun 22 02:46:02.026 2018,1,KEY_L
19562,3226.634,Fri Jun 22 02:46:02.050 2018,1,KEY_D
19563,3226.657,Fri Jun 22 02:46:02.074 2018,0,SPACE
19564,3226.721,Fri Jun 22 02:46:02.138 2018,1,SPACE
19565,3227.05,Fri Jun 22 02:46:02.466 2018,0,KEY_S
19566,3227.137,Fri Jun 22 02:46:02.554 2018,0,KEY_U
19567,3227.154,Fri Jun 22 02:46:02.571 2018,1,KEY_S
19568,3227.193,Fri Jun 22 02:46:02.610 2018,1,KEY_U
19569,3227.249,Fri Jun 22 02:46:02.666 2018,0,KEY_G
19570,3227.306,Fri Jun 22 02:46:02.722 2018,1,KEY_G
19571,3227.377,Fri Jun 22 02:46:02.794 2018,0,KEY_G
19572,3227.49,Fri Jun 22 02:46:02.906 2018,0,KEY_E
19573,3227.514,Fri Jun 22 02:46:02.930 2018,1,KEY_G
19574,3227.554,Fri Jun 22 02:46:02.971 2018,0,KEY_S
19575,3227.593,Fri Jun 22 02:46:03.010 2018,1,KEY_E
19576,3227.649,Fri Jun 22 02:46:03.066 2018,0,KEY_T
19577,3227.698,Fri Jun 22 02:46:03.114 2018,1,KEY_S
19578,3227.769,Fri Jun 22 02:46:03.186 2018,1,KEY_T
19579,3227.773,Fri Jun 22 02:46:03.190 2018,0,SPACE
19580,3227.81,Fri Jun 22 02:46:03.226 2018,1,SPACE
19581,3231.778,Fri Jun 22 02:46:07.194 2018,0,LCONTROL
19582,3231.857,Fri Jun 22 02:46:07.274 2018,0,BACK
19583,3231.914,Fri Jun 22 02:46:07.330 2018,1,BACK
19584,3232.001,Fri Jun 22 02:46:07.418 2018,0,BACK
19585,3232.074,Fri Jun 22 02:46:07.490 2018,1,BACK
19586,3232.218,Fri Jun 22 02:46:07.634 2018,1,LCONTROL
19587,3232.721,Fri Jun 22 02:46:08.138 2018,0,KEY_W
19588,3232.738,Fri Jun 22 02:46:08.154 2018,0,KEY_O
19589,3232.826,Fri Jun 22 02:46:08.242 2018,1,KEY_W
19590,3232.829,Fri Jun 22 02:46:08.245 2018,1,KEY_O
19591,3232.831,Fri Jun 22 02:46:08.248 2018,0,KEY_U
19592,3232.881,Fri Jun 22 02:46:08.298 2018,1,KEY_U
19593,3232.914,Fri Jun 22 02:46:08.330 2018,0,KEY_L
19594,3232.994,Fri Jun 22 02:46:08.410 2018,1,KEY_L
19595,3232.997,Fri Jun 22 02:46:08.413 2018,0,KEY_D
19596,3233.058,Fri Jun 22 02:46:08.474 2018,1,KEY_D
19597,3233.073,Fri Jun 22 02:46:08.490 2018,0,SPACE
19598,3233.13,Fri Jun 22 02:46:08.546 2018,1,SPACE
19599,3233.225,Fri Jun 22 02:46:08.642 2018,0,KEY_S
19600,3233.298,Fri Jun 22 02:46:08.714 2018,1,KEY_S
19601,3233.329,Fri Jun 22 02:46:08.746 2018,0,KEY_U
19602,3233.394,Fri Jun 22 02:46:08.810 2018,1,KEY_U
19603,3233.473,Fri Jun 22 02:46:08.890 2018,0,KEY_G
19604,3233.514,Fri Jun 22 02:46:08.931 2018,1,KEY_G
19605,3233.601,Fri Jun 22 02:46:09.018 2018,0,KEY_G
19606,3233.697,Fri Jun 22 02:46:09.114 2018,1,KEY_G
19607,3233.721,Fri Jun 22 02:46:09.138 2018,0,KEY_E
19608,3233.761,Fri Jun 22 02:46:09.178 2018,0,KEY_S
19609,3233.833,Fri Jun 22 02:46:09.250 2018,1,KEY_E
19610,3233.873,Fri Jun 22 02:46:09.290 2018,0,KEY_T
19611,3233.921,Fri Jun 22 02:46:09.338 2018,1,KEY_S
19612,3233.985,Fri Jun 22 02:46:09.402 2018,1,KEY_T
19613,3234.009,Fri Jun 22 02:46:09.426 2018,0,SPACE
19614,3234.065,Fri Jun 22 02:46:09.482 2018,1,SPACE
19615,3234.249,Fri Jun 22 02:46:09.666 2018,0,LCONTROL
19616,3234.545,Fri Jun 22 02:46:09.962 2018,0,BACK
19617,3234.609,Fri Jun 22 02:46:10.026 2018,1,BACK
19618,3234.721,Fri Jun 22 02:46:10.138 2018,0,BACK
19619,3234.77,Fri Jun 22 02:46:10.186 2018,1,BACK
19620,3234.865,Fri Jun 22 02:46:10.282 2018,1,LCONTROL
19621,3235.409,Fri Jun 22 02:46:10.827 2018,0,LCONTROL
19622,3235.481,Fri Jun 22 02:46:10.898 2018,0,BACK
19623,3235.537,Fri Jun 22 02:46:10.954 2018,1,LCONTROL
19624,3235.541,Fri Jun 22 02:46:10.957 2018,1,BACK
19625,3235.826,Fri Jun 22 02:46:11.242 2018,0,LSHIFT
19626,3235.922,Fri Jun 22 02:46:11.338 2018,1,LSHIFT
19627,3235.925,Fri Jun 22 02:46:11.341 2018,0,KEY_F
19628,3236.01,Fri Jun 22 02:46:11.426 2018,1,KEY_F
19629,3236.09,Fri Jun 22 02:46:11.506 2018,0,KEY_R
19630,3236.129,Fri Jun 22 02:46:11.546 2018,0,KEY_O
19631,3236.178,Fri Jun 22 02:46:11.594 2018,1,KEY_R
19632,3236.181,Fri Jun 22 02:46:11.597 2018,0,KEY_M
19633,3236.209,Fri Jun 22 02:46:11.626 2018,0,SPACE
19634,3236.233,Fri Jun 22 02:46:11.650 2018,1,KEY_O
19635,3236.265,Fri Jun 22 02:46:11.682 2018,1,KEY_M
19636,3236.306,Fri Jun 22 02:46:11.722 2018,1,SPACE
19637,3236.634,Fri Jun 22 02:46:12.050 2018,0,LCONTROL
19638,3236.665,Fri Jun 22 02:46:12.082 2018,0,BACK
19639,3236.722,Fri Jun 22 02:46:12.138 2018,1,BACK
19640,3236.786,Fri Jun 22 02:46:12.202 2018,0,BACK
19641,3236.857,Fri Jun 22 02:46:12.274 2018,1,LCONTROL
19642,3236.86,Fri Jun 22 02:46:12.277 2018,1,BACK
19643,3237.49,Fri Jun 22 02:46:12.906 2018,0,LCONTROL
19644,3237.553,Fri Jun 22 02:46:12.970 2018,0,KEY_Z
19645,3237.625,Fri Jun 22 02:46:13.042 2018,1,LCONTROL
19646,3237.714,Fri Jun 22 02:46:13.130 2018,1,KEY_Z
19647,3238.17,Fri Jun 22 02:46:13.586 2018,0,LSHIFT
19648,3238.241,Fri Jun 22 02:46:13.658 2018,0,KEY_F
19649,3238.281,Fri Jun 22 02:46:13.698 2018,1,LSHIFT
19650,3238.321,Fri Jun 22 02:46:13.738 2018,1,KEY_F
19651,3238.401,Fri Jun 22 02:46:13.819 2018,0,KEY_R
19652,3238.425,Fri Jun 22 02:46:13.842 2018,0,KEY_O
19653,3238.489,Fri Jun 22 02:46:13.906 2018,1,KEY_R
19654,3238.492,Fri Jun 22 02:46:13.909 2018,0,KEY_M
19655,3238.545,Fri Jun 22 02:46:13.962 2018,1,KEY_O
19656,3238.549,Fri Jun 22 02:46:13.965 2018,0,SPACE
19657,3238.593,Fri Jun 22 02:46:14.010 2018,1,KEY_M
19658,3238.641,Fri Jun 22 02:46:14.058 2018,1,SPACE
19659,3238.689,Fri Jun 22 02:46:14.106 2018,0,KEY_M
19660,3238.738,Fri Jun 22 02:46:14.154 2018,1,KEY_M
19661,3238.865,Fri Jun 22 02:46:14.282 2018,0,KEY_Y
19662,3238.945,Fri Jun 22 02:46:14.362 2018,1,KEY_Y
19663,3238.977,Fri Jun 22 02:46:14.394 2018,0,SPACE
19664,3239.129,Fri Jun 22 02:46:14.546 2018,1,SPACE
19665,3240.106,Fri Jun 22 02:46:15.522 2018,0,LCONTROL
19666,3240.169,Fri Jun 22 02:46:15.586 2018,0,BACK
19667,3240.233,Fri Jun 22 02:46:15.650 2018,1,BACK
19668,3240.257,Fri Jun 22 02:46:15.674 2018,1,LCONTROL
19669,3240.394,Fri Jun 22 02:46:15.810 2018,0,KEY_P
19670,3240.465,Fri Jun 22 02:46:15.882 2018,1,KEY_P
19671,3240.489,Fri Jun 22 02:46:15.906 2018,0,KEY_E
19672,3240.529,Fri Jun 22 02:46:15.946 2018,0,KEY_R
19673,3240.585,Fri Jun 22 02:46:16.002 2018,1,KEY_E
19674,3240.625,Fri Jun 22 02:46:16.042 2018,1,KEY_R
19675,3240.674,Fri Jun 22 02:46:16.090 2018,0,KEY_S
19676,3240.737,Fri Jun 22 02:46:16.154 2018,0,KEY_O
19677,3240.793,Fri Jun 22 02:46:16.210 2018,1,KEY_S
19678,3240.809,Fri Jun 22 02:46:16.226 2018,0,KEY_N
19679,3240.865,Fri Jun 22 02:46:16.282 2018,1,KEY_O
19680,3240.914,Fri Jun 22 02:46:16.330 2018,1,KEY_N
19681,3240.918,Fri Jun 22 02:46:16.335 2018,0,KEY_A
19682,3240.97,Fri Jun 22 02:46:16.386 2018,0,KEY_L
19683,3241.009,Fri Jun 22 02:46:16.427 2018,1,KEY_A
19684,3241.065,Fri Jun 22 02:46:16.482 2018,0,SPACE
19685,3241.09,Fri Jun 22 02:46:16.506 2018,1,KEY_L
19686,3241.162,Fri Jun 22 02:46:16.578 2018,1,SPACE
19687,3241.33,Fri Jun 22 02:46:16.746 2018,0,KEY_E
19688,3241.402,Fri Jun 22 02:46:16.818 2018,1,KEY_E
19689,3241.489,Fri Jun 22 02:46:16.906 2018,0,KEY_X
19690,3241.585,Fri Jun 22 02:46:17.002 2018,1,KEY_X
19691,3241.617,Fri Jun 22 02:46:17.034 2018,0,KEY_P
19692,3241.714,Fri Jun 22 02:46:17.130 2018,0,KEY_E
19693,3241.729,Fri Jun 22 02:46:17.146 2018,1,KEY_P
19694,3241.778,Fri Jun 22 02:46:17.194 2018,0,KEY_R
19695,3241.818,Fri Jun 22 02:46:17.234 2018,1,KEY_E
19696,3241.873,Fri Jun 22 02:46:17.290 2018,0,KEY_I
19697,3241.913,Fri Jun 22 02:46:17.330 2018,1,KEY_R
19698,3241.962,Fri Jun 22 02:46:17.378 2018,1,KEY_I
19699,3242.001,Fri Jun 22 02:46:17.418 2018,0,KEY_E
19700,3242.065,Fri Jun 22 02:46:17.482 2018,0,KEY_N
19701,3242.114,Fri Jun 22 02:46:17.531 2018,1,KEY_E
19702,3242.138,Fri Jun 22 02:46:17.555 2018,1,KEY_N
19703,3242.178,Fri Jun 22 02:46:17.594 2018,0,KEY_C
19704,3242.258,Fri Jun 22 02:46:17.674 2018,0,KEY_E
19705,3242.289,Fri Jun 22 02:46:17.706 2018,1,KEY_C
19706,3242.353,Fri Jun 22 02:46:17.770 2018,0,OEM_COMMA
19707,3242.441,Fri Jun 22 02:46:17.858 2018,1,KEY_E
19708,3242.445,Fri Jun 22 02:46:17.862 2018,0,SPACE
19709,3242.465,Fri Jun 22 02:46:17.882 2018,1,OEM_COMMA
19710,3242.497,Fri Jun 22 02:46:17.914 2018,0,LSHIFT
19711,3242.521,Fri Jun 22 02:46:17.938 2018,1,SPACE
19712,3242.577,Fri Jun 22 02:46:17.994 2018,0,KEY_I
19713,3242.649,Fri Jun 22 02:46:18.066 2018,0,SPACE
19714,3242.689,Fri Jun 22 02:46:18.106 2018,1,LSHIFT
19715,3242.705,Fri Jun 22 02:46:18.122 2018,1,KEY_I
19716,3242.745,Fri Jun 22 02:46:18.162 2018,1,SPACE
19717,3242.778,Fri Jun 22 02:46:18.194 2018,0,KEY_W
19718,3242.833,Fri Jun 22 02:46:18.250 2018,0,KEY_O
19719,3242.873,Fri Jun 22 02:46:18.291 2018,1,KEY_W
19720,3242.889,Fri Jun 22 02:46:18.306 2018,0,KEY_U
19721,3242.929,Fri Jun 22 02:46:18.346 2018,1,KEY_O
19722,3242.978,Fri Jun 22 02:46:18.394 2018,1,KEY_U
19723,3243.033,Fri Jun 22 02:46:18.450 2018,0,KEY_L
19724,3243.145,Fri Jun 22 02:46:18.562 2018,1,KEY_L
19725,3243.149,Fri Jun 22 02:46:18.565 2018,0,KEY_D
19726,3243.226,Fri Jun 22 02:46:18.642 2018,1,KEY_D
19727,3243.274,Fri Jun 22 02:46:18.690 2018,0,SPACE
19728,3243.337,Fri Jun 22 02:46:18.754 2018,1,SPACE
19729,3243.441,Fri Jun 22 02:46:18.858 2018,0,KEY_S
19730,3243.529,Fri Jun 22 02:46:18.946 2018,1,KEY_S
19731,3243.674,Fri Jun 22 02:46:19.090 2018,0,KEY_U
19732,3243.721,Fri Jun 22 02:46:19.138 2018,1,KEY_U
19733,3243.745,Fri Jun 22 02:46:19.162 2018,0,KEY_G
19734,3243.809,Fri Jun 22 02:46:19.226 2018,1,KEY_G
19735,3243.881,Fri Jun 22 02:46:19.298 2018,0,KEY_G
19736,3244.017,Fri Jun 22 02:46:19.434 2018,1,KEY_G
19737,3244.02,Fri Jun 22 02:46:19.437 2018,0,KEY_E
19738,3244.065,Fri Jun 22 02:46:19.482 2018,0,KEY_S
19739,3244.106,Fri Jun 22 02:46:19.522 2018,1,KEY_E
19740,3244.177,Fri Jun 22 02:46:19.594 2018,0,KEY_T
19741,3244.225,Fri Jun 22 02:46:19.642 2018,1,KEY_S
19742,3244.281,Fri Jun 22 02:46:19.698 2018,1,KEY_T
19743,3244.313,Fri Jun 22 02:46:19.730 2018,0,SPACE
19744,3244.369,Fri Jun 22 02:46:19.786 2018,1,SPACE
19745,3244.465,Fri Jun 22 02:46:19.882 2018,0,KEY_S
19746,3244.593,Fri Jun 22 02:46:20.010 2018,0,KEY_T
19747,3244.617,Fri Jun 22 02:46:20.034 2018,1,KEY_S
19748,3244.697,Fri Jun 22 02:46:20.114 2018,1,KEY_T
19749,3244.745,Fri Jun 22 02:46:20.162 2018,0,KEY_A
19750,3244.809,Fri Jun 22 02:46:20.226 2018,0,KEY_R
19751,3244.833,Fri Jun 22 02:46:20.250 2018,1,KEY_A
19752,3244.881,Fri Jun 22 02:46:20.298 2018,1,KEY_R
19753,3244.97,Fri Jun 22 02:46:20.386 2018,0,KEY_T
19754,3245.074,Fri Jun 22 02:46:20.490 2018,1,KEY_T
19755,3245.077,Fri Jun 22 02:46:20.494 2018,0,KEY_I
19756,3245.137,Fri Jun 22 02:46:20.554 2018,0,KEY_N
19757,3245.209,Fri Jun 22 02:46:20.626 2018,1,KEY_I
19758,3245.241,Fri Jun 22 02:46:20.658 2018,1,KEY_N
19759,3245.244,Fri Jun 22 02:46:20.661 2018,0,KEY_G
19760,3245.329,Fri Jun 22 02:46:20.746 2018,1,KEY_G
19761,3245.333,Fri Jun 22 02:46:20.749 2018,0,SPACE
19762,3245.393,Fri Jun 22 02:46:20.810 2018,1,SPACE
19763,3245.449,Fri Jun 22 02:46:20.866 2018,0,KEY_A
19764,3245.514,Fri Jun 22 02:46:20.930 2018,0,SPACE
19765,3245.53,Fri Jun 22 02:46:20.946 2018,1,KEY_A
19766,3245.569,Fri Jun 22 02:46:20.986 2018,1,SPACE
19767,3246.265,Fri Jun 22 02:46:21.682 2018,0,KEY_P
19768,3246.346,Fri Jun 22 02:46:21.762 2018,1,KEY_P
19769,3246.577,Fri Jun 22 02:46:21.994 2018,0,BACK
19770,3246.642,Fri Jun 22 02:46:22.058 2018,1,BACK
19771,3246.729,Fri Jun 22 02:46:22.146 2018,0,BACK
19772,3246.786,Fri Jun 22 02:46:22.202 2018,1,BACK
19773,3247.361,Fri Jun 22 02:46:22.779 2018,0,KEY_T
19774,3247.457,Fri Jun 22 02:46:22.874 2018,1,KEY_T
19775,3247.46,Fri Jun 22 02:46:22.877 2018,0,SPACE
19776,3247.514,Fri Jun 22 02:46:22.930 2018,1,SPACE
19777,3247.569,Fri Jun 22 02:46:22.986 2018,0,KEY_A
19778,3247.641,Fri Jun 22 02:46:23.058 2018,0,SPACE
19779,3247.673,Fri Jun 22 02:46:23.090 2018,1,KEY_A
19780,3247.697,Fri Jun 22 02:46:23.114 2018,1,SPACE
19781,3248.017,Fri Jun 22 02:46:23.434 2018,0,BACK
19782,3248.074,Fri Jun 22 02:46:23.490 2018,1,BACK
19783,3248.162,Fri Jun 22 02:46:23.578 2018,0,BACK
19784,3248.217,Fri Jun 22 02:46:23.634 2018,1,BACK
19785,3248.306,Fri Jun 22 02:46:23.722 2018,0,KEY_T
19786,3248.393,Fri Jun 22 02:46:23.810 2018,1,KEY_T
19787,3248.396,Fri Jun 22 02:46:23.813 2018,0,KEY_H
19788,3248.457,Fri Jun 22 02:46:23.874 2018,1,KEY_H
19789,3248.46,Fri Jun 22 02:46:23.877 2018,0,KEY_E
19790,3248.537,Fri Jun 22 02:46:23.954 2018,1,KEY_E
19791,3248.541,Fri Jun 22 02:46:23.957 2018,0,SPACE
19792,3248.609,Fri Jun 22 02:46:24.026 2018,1,SPACE
19793,3248.689,Fri Jun 22 02:46:24.106 2018,0,KEY_S
19794,3248.761,Fri Jun 22 02:46:24.178 2018,1,KEY_S
19795,3248.889,Fri Jun 22 02:46:24.306 2018,0,KEY_M
19796,3248.953,Fri Jun 22 02:46:24.370 2018,1,KEY_M
19797,3249.009,Fri Jun 22 02:46:24.426 2018,0,KEY_A
19798,3249.057,Fri Jun 22 02:46:24.474 2018,0,KEY_L
19799,3249.13,Fri Jun 22 02:46:24.546 2018,1,KEY_A
19800,3249.133,Fri Jun 22 02:46:24.549 2018,1,KEY_L
19801,3249.194,Fri Jun 22 02:46:24.610 2018,0,KEY_L
19802,3249.258,Fri Jun 22 02:46:24.674 2018,1,KEY_L
19803,3249.306,Fri Jun 22 02:46:24.722 2018,0,KEY_E
19804,3249.353,Fri Jun 22 02:46:24.770 2018,0,KEY_R
19805,3249.393,Fri Jun 22 02:46:24.810 2018,1,KEY_E
19806,3249.434,Fri Jun 22 02:46:24.850 2018,0,SPACE
19807,3249.465,Fri Jun 22 02:46:24.882 2018,1,KEY_R
19808,3249.489,Fri Jun 22 02:46:24.906 2018,1,SPACE
19809,3249.657,Fri Jun 22 02:46:25.074 2018,0,KEY_C
19810,3249.777,Fri Jun 22 02:46:25.194 2018,1,KEY_C
19811,3249.781,Fri Jun 22 02:46:25.197 2018,0,KEY_O
19812,3249.849,Fri Jun 22 02:46:25.266 2018,0,KEY_M
19813,3249.873,Fri Jun 22 02:46:25.290 2018,1,KEY_O
19814,3249.921,Fri Jun 22 02:46:25.338 2018,1,KEY_M
19815,3249.985,Fri Jun 22 02:46:25.402 2018,0,KEY_M
19816,3250.041,Fri Jun 22 02:46:25.458 2018,1,KEY_M
19817,3250.137,Fri Jun 22 02:46:25.554 2018,0,KEY_U
19818,3250.209,Fri Jun 22 02:46:25.626 2018,1,KEY_U
19819,3250.289,Fri Jun 22 02:46:25.706 2018,0,KEY_N
19820,3250.362,Fri Jun 22 02:46:25.779 2018,0,KEY_I
19821,3250.401,Fri Jun 22 02:46:25.818 2018,1,KEY_N
19822,3250.473,Fri Jun 22 02:46:25.890 2018,0,KEY_T
19823,3250.497,Fri Jun 22 02:46:25.914 2018,1,KEY_I
19824,3250.561,Fri Jun 22 02:46:25.978 2018,0,KEY_Y
19825,3250.585,Fri Jun 22 02:46:26.002 2018,1,KEY_T
19826,3250.617,Fri Jun 22 02:46:26.034 2018,0,SPACE
19827,3250.657,Fri Jun 22 02:46:26.074 2018,1,KEY_Y
19828,3250.697,Fri Jun 22 02:46:26.114 2018,1,SPACE
19829,3250.721,Fri Jun 22 02:46:26.138 2018,0,KEY_C
19830,3250.793,Fri Jun 22 02:46:26.210 2018,0,KEY_O
19831,3250.833,Fri Jun 22 02:46:26.250 2018,1,KEY_C
19832,3250.857,Fri Jun 22 02:46:26.274 2018,1,KEY_O
19833,3250.945,Fri Jun 22 02:46:26.362 2018,0,KEY_L
19834,3250.993,Fri Jun 22 02:46:26.410 2018,1,KEY_L
19835,3251.065,Fri Jun 22 02:46:26.482 2018,0,KEY_L
19836,3251.129,Fri Jun 22 02:46:26.546 2018,0,KEY_E
19837,3251.169,Fri Jun 22 02:46:26.586 2018,1,KEY_L
19838,3251.209,Fri Jun 22 02:46:26.626 2018,0,KEY_G
19839,3251.249,Fri Jun 22 02:46:26.666 2018,1,KEY_E
19840,3251.297,Fri Jun 22 02:46:26.714 2018,1,KEY_G
19841,3251.329,Fri Jun 22 02:46:26.746 2018,0,KEY_E
19842,3251.434,Fri Jun 22 02:46:26.850 2018,1,KEY_E
19843,3251.436,Fri Jun 22 02:46:26.853 2018,0,SPACE
19844,3251.481,Fri Jun 22 02:46:26.899 2018,1,SPACE
19845,3251.505,Fri Jun 22 02:46:26.922 2018,0,KEY_A
19846,3251.585,Fri Jun 22 02:46:27.002 2018,0,KEY_N
19847,3251.617,Fri Jun 22 02:46:27.034 2018,1,KEY_A
19848,3251.673,Fri Jun 22 02:46:27.090 2018,1,KEY_N
19849,3251.689,Fri Jun 22 02:46:27.106 2018,0,KEY_D
19850,3251.761,Fri Jun 22 02:46:27.178 2018,1,KEY_D
19851,3251.765,Fri Jun 22 02:46:27.182 2018,0,SPACE
19852,3251.825,Fri Jun 22 02:46:27.242 2018,1,SPACE
19853,3251.921,Fri Jun 22 02:46:27.338 2018,0,KEY_A
19854,3251.994,Fri Jun 22 02:46:27.410 2018,1,KEY_A
19855,3252.049,Fri Jun 22 02:46:27.466 2018,0,KEY_C
19856,3252.145,Fri Jun 22 02:46:27.562 2018,1,KEY_C
19857,3252.225,Fri Jun 22 02:46:27.643 2018,0,KEY_C
19858,3252.265,Fri Jun 22 02:46:27.682 2018,0,KEY_L
19859,3252.33,Fri Jun 22 02:46:27.746 2018,1,KEY_C
19860,3252.361,Fri Jun 22 02:46:27.778 2018,0,KEY_I
19861,3252.401,Fri Jun 22 02:46:27.818 2018,1,KEY_L
19862,3252.497,Fri Jun 22 02:46:27.914 2018,0,KEY_M
19863,3252.521,Fri Jun 22 02:46:27.938 2018,1,KEY_I
19864,3252.609,Fri Jun 22 02:46:28.027 2018,1,KEY_M
19865,3252.612,Fri Jun 22 02:46:28.029 2018,0,KEY_A
19866,3252.681,Fri Jun 22 02:46:28.098 2018,0,KEY_T
19867,3252.73,Fri Jun 22 02:46:28.146 2018,1,KEY_A
19868,3252.785,Fri Jun 22 02:46:28.202 2018,1,KEY_T
19869,3252.849,Fri Jun 22 02:46:28.266 2018,0,KEY_I
19870,3252.921,Fri Jun 22 02:46:28.338 2018,0,KEY_N
19871,3252.961,Fri Jun 22 02:46:28.378 2018,1,KEY_I
19872,3253.001,Fri Jun 22 02:46:28.418 2018,0,KEY_G
19873,3253.017,Fri Jun 22 02:46:28.434 2018,1,KEY_N
19874,3253.089,Fri Jun 22 02:46:28.506 2018,1,KEY_G
19875,3253.092,Fri Jun 22 02:46:28.509 2018,0,SPACE
19876,3253.137,Fri Jun 22 02:46:28.554 2018,1,SPACE
19877,3253.417,Fri Jun 22 02:46:28.834 2018,0,LCONTROL
19878,3253.465,Fri Jun 22 02:46:28.882 2018,0,BACK
19879,3253.513,Fri Jun 22 02:46:28.930 2018,1,BACK
19880,3253.545,Fri Jun 22 02:46:28.962 2018,1,LCONTROL
19881,3253.673,Fri Jun 22 02:46:29.090 2018,0,KEY_R
19882,3253.777,Fri Jun 22 02:46:29.194 2018,1,KEY_R
19883,3253.781,Fri Jun 22 02:46:29.197 2018,0,KEY_E
19884,3253.889,Fri Jun 22 02:46:29.306 2018,1,KEY_E
19885,3253.914,Fri Jun 22 02:46:29.330 2018,0,KEY_A
19886,3254.017,Fri Jun 22 02:46:29.434 2018,0,KEY_C
19887,3254.041,Fri Jun 22 02:46:29.458 2018,1,KEY_A
19888,3254.098,Fri Jun 22 02:46:29.515 2018,1,KEY_C
19889,3254.273,Fri Jun 22 02:46:29.690 2018,0,KEY_C
19890,3254.425,Fri Jun 22 02:46:29.842 2018,1,KEY_C
19891,3254.441,Fri Jun 22 02:46:29.858 2018,0,KEY_L
19892,3254.546,Fri Jun 22 02:46:29.962 2018,0,KEY_I
19893,3254.609,Fri Jun 22 02:46:30.026 2018,1,KEY_L
19894,3254.665,Fri Jun 22 02:46:30.082 2018,1,KEY_I
19895,3254.873,Fri Jun 22 02:46:30.290 2018,0,KEY_M
19896,3254.985,Fri Jun 22 02:46:30.402 2018,0,KEY_A
19897,3255.01,Fri Jun 22 02:46:30.426 2018,1,KEY_M
19898,3255.049,Fri Jun 22 02:46:30.466 2018,0,KEY_T
19899,3255.106,Fri Jun 22 02:46:30.522 2018,1,KEY_A
19900,3255.169,Fri Jun 22 02:46:30.586 2018,1,KEY_T
19901,3255.185,Fri Jun 22 02:46:30.602 2018,0,KEY_I
19902,3255.265,Fri Jun 22 02:46:30.682 2018,0,KEY_N
19903,3255.321,Fri Jun 22 02:46:30.738 2018,1,KEY_I
19904,3255.377,Fri Jun 22 02:46:30.794 2018,1,KEY_N
19905,3255.393,Fri Jun 22 02:46:30.810 2018,0,KEY_G
19906,3255.465,Fri Jun 22 02:46:30.882 2018,0,SPACE
19907,3255.49,Fri Jun 22 02:46:30.906 2018,1,KEY_G
19908,3255.529,Fri Jun 22 02:46:30.946 2018,1,SPACE
19909,3255.609,Fri Jun 22 02:46:31.026 2018,0,KEY_T
19910,3255.673,Fri Jun 22 02:46:31.090 2018,0,KEY_O
19911,3255.705,Fri Jun 22 02:46:31.122 2018,1,KEY_T
19912,3255.73,Fri Jun 22 02:46:31.146 2018,0,SPACE
19913,3255.785,Fri Jun 22 02:46:31.202 2018,1,KEY_O
19914,3255.809,Fri Jun 22 02:46:31.226 2018,1,SPACE
19915,3256.233,Fri Jun 22 02:46:31.650 2018,0,KEY_E
19916,3256.314,Fri Jun 22 02:46:31.730 2018,1,KEY_E
19917,3256.538,Fri Jun 22 02:46:31.954 2018,0,KEY_D
