Frame#,Time,Timestamp,Perspiration
442,56.45692,Fri Jun 22 01:53:11.946 2018,0.004822627
443,56.58902,Fri Jun 22 01:53:12.078 2018,0.005874389
444,56.72238,Fri Jun 22 01:53:12.211 2018,0.006197166
445,56.85635,Fri Jun 22 01:53:12.345 2018,0.004475355
446,56.99228,Fri Jun 22 01:53:12.481 2018,0.003966267
449,57.12557,Fri Jun 22 01:53:12.614 2018,0.003493351
450,57.2718,Fri Jun 22 01:53:12.761 2018,0.004160042
451,57.39094,Fri Jun 22 01:53:12.880 2018,0.004580873
452,57.52329,Fri Jun 22 01:53:13.012 2018,0.005063091
453,57.6576,Fri Jun 22 01:53:13.146 2018,0.00356455
454,57.78953,Fri Jun 22 01:53:13.278 2018,0.006101659
455,57.92442,Fri Jun 22 01:53:13.413 2018,0.004141151
456,58.05725,Fri Jun 22 01:53:13.546 2018,0.004101812
457,58.19263,Fri Jun 22 01:53:13.681 2018,0.003493913
458,58.32458,Fri Jun 22 01:53:13.813 2018,0.005358689
459,58.4576,Fri Jun 22 01:53:13.946 2018,0.004580072
460,58.59103,Fri Jun 22 01:53:14.080 2018,0.005632044
461,58.72586,Fri Jun 22 01:53:14.215 2018,0.005066735
462,58.85703,Fri Jun 22 01:53:14.346 2018,0.004636468
463,58.9924,Fri Jun 22 01:53:14.481 2018,0.004643855
464,59.12657,Fri Jun 22 01:53:14.615 2018,0.003499941
465,59.25964,Fri Jun 22 01:53:14.748 2018,0.003922662
466,59.39337,Fri Jun 22 01:53:14.882 2018,0.004563644
467,59.52773,Fri Jun 22 01:53:15.016 2018,0.005342364
468,59.65988,Fri Jun 22 01:53:15.149 2018,0.006742806
469,59.79401,Fri Jun 22 01:53:15.283 2018,0.004929071
470,59.92737,Fri Jun 22 01:53:15.416 2018,0.005378775
471,60.05974,Fri Jun 22 01:53:15.548 2018,0.005000076
472,60.19322,Fri Jun 22 01:53:15.682 2018,0.003911195
473,60.32759,Fri Jun 22 01:53:15.816 2018,0.004169694
474,60.46095,Fri Jun 22 01:53:15.950 2018,0.005642171
475,60.59406,Fri Jun 22 01:53:16.083 2018,0.003508772
476,60.726,Fri Jun 22 01:53:16.215 2018,0.003775935
477,60.86405,Fri Jun 22 01:53:16.353 2018,0.005570388
478,60.99541,Fri Jun 22 01:53:16.484 2018,0.003349934
479,61.13636,Fri Jun 22 01:53:16.625 2018,0.003946583
480,61.26151,Fri Jun 22 01:53:16.750 2018,0.005843481
481,61.39399,Fri Jun 22 01:53:16.883 2018,0.003569195
482,61.52913,Fri Jun 22 01:53:17.018 2018,0.01167852
483,61.66449,Fri Jun 22 01:53:17.153 2018,0.006558155
484,61.79475,Fri Jun 22 01:53:17.283 2018,0.004170483
485,61.92905,Fri Jun 22 01:53:17.418 2018,0.004171478
486,62.06242,Fri Jun 22 01:53:17.551 2018,0.005876283
487,62.19637,Fri Jun 22 01:53:17.685 2018,0.005655158
488,62.32859,Fri Jun 22 01:53:17.817 2018,0.004742856
489,62.46369,Fri Jun 22 01:53:17.952 2018,0.006080001
490,62.59705,Fri Jun 22 01:53:18.086 2018,0.004238512
492,62.73843,Fri Jun 22 01:53:18.227 2018,0.004533248
493,62.86377,Fri Jun 22 01:53:18.352 2018,0.004329395
494,63.00677,Fri Jun 22 01:53:18.495 2018,0.005348572
496,63.12967,Fri Jun 22 01:53:18.618 2018,0.004561257
497,63.26303,Fri Jun 22 01:53:18.752 2018,0.003269476
498,63.40542,Fri Jun 22 01:53:18.894 2018,0.003406381
499,63.53035,Fri Jun 22 01:53:19.019 2018,0.003815313
500,63.6637,Fri Jun 22 01:53:19.152 2018,0.004548592
501,63.79663,Fri Jun 22 01:53:19.285 2018,0.005013323
502,63.92899,Fri Jun 22 01:53:19.418 2018,0.00736896
503,64.06508,Fri Jun 22 01:53:19.554 2018,0.006068907
504,64.19643,Fri Jun 22 01:53:19.685 2018,0.005412761
505,64.33948,Fri Jun 22 01:53:19.828 2018,0.005239264
506,64.46547,Fri Jun 22 01:53:19.954 2018,0.004349999
507,64.60268,Fri Jun 22 01:53:20.091 2018,0.005813284
508,64.74106,Fri Jun 22 01:53:20.230 2018,0.00610466
509,64.86426,Fri Jun 22 01:53:20.353 2018,0.00747634
510,64.99838,Fri Jun 22 01:53:20.487 2018,0.007472615
511,65.13174,Fri Jun 22 01:53:20.620 2018,0.006109037
512,65.26611,Fri Jun 22 01:53:20.755 2018,0.002559958
513,65.40149,Fri Jun 22 01:53:20.890 2018,0.003748569
514,65.54139,Fri Jun 22 01:53:21.030 2018,0.003607294
515,65.66576,Fri Jun 22 01:53:21.154 2018,0.004647657
516,65.80077,Fri Jun 22 01:53:21.289 2018,0.005939058
517,65.93172,Fri Jun 22 01:53:21.420 2018,0.005744295
518,66.06709,Fri Jun 22 01:53:21.556 2018,0.008196956
519,66.20245,Fri Jun 22 01:53:21.691 2018,0.007437882
520,66.33353,Fri Jun 22 01:53:21.822 2018,0.003917263
521,66.47544,Fri Jun 22 01:53:21.964 2018,0.007381795
522,66.60631,Fri Jun 22 01:53:22.095 2018,0.003911113
523,66.73465,Fri Jun 22 01:53:22.223 2018,0.00465268
524,66.86701,Fri Jun 22 01:53:22.356 2018,0.004558492
525,67.00231,Fri Jun 22 01:53:22.491 2018,0.004854242
526,67.13321,Fri Jun 22 01:53:22.622 2018,0.005529364
527,67.26877,Fri Jun 22 01:53:22.757 2018,0.004698415
528,67.40681,Fri Jun 22 01:53:22.896 2018,0.004300063
530,67.53616,Fri Jun 22 01:53:23.025 2018,0.01492081
532,67.66852,Fri Jun 22 01:53:23.157 2018,0.01492081
533,67.80648,Fri Jun 22 01:53:23.295 2018,0.006052936
534,67.93465,Fri Jun 22 01:53:23.423 2018,0.005642101
535,68.0769,Fri Jun 22 01:53:23.566 2018,0.005155602
536,68.20508,Fri Jun 22 01:53:23.694 2018,0.005693533
537,68.33542,Fri Jun 22 01:53:23.824 2018,0.00654556
538,68.4703,Fri Jun 22 01:53:23.959 2018,0.006400064
539,68.6041,Fri Jun 22 01:53:24.093 2018,0.005929372
540,68.73999,Fri Jun 22 01:53:24.229 2018,0.006054034
541,68.86886,Fri Jun 22 01:53:24.358 2018,0.005750063
542,69.00458,Fri Jun 22 01:53:24.493 2018,0.008447959
543,69.1431,Fri Jun 22 01:53:24.632 2018,0.009296296
544,69.27,Fri Jun 22 01:53:24.759 2018,0.006215446
545,69.40585,Fri Jun 22 01:53:24.895 2018,0.004069605
546,69.53619,Fri Jun 22 01:53:25.025 2018,0.003462635
547,69.66913,Fri Jun 22 01:53:25.158 2018,0.003692289
548,69.80612,Fri Jun 22 01:53:25.295 2018,0.00423389
549,69.93702,Fri Jun 22 01:53:25.426 2018,0.006571479
550,70.06989,Fri Jun 22 01:53:25.559 2018,0.005981643
551,70.21707,Fri Jun 22 01:53:25.706 2018,0.004266692
552,70.3369,Fri Jun 22 01:53:25.826 2018,0.003823707
553,70.47099,Fri Jun 22 01:53:25.960 2018,0.005530899
554,70.60558,Fri Jun 22 01:53:26.094 2018,0.005162351
555,70.74313,Fri Jun 22 01:53:26.232 2018,0.004579257
556,70.87147,Fri Jun 22 01:53:26.360 2018,0.00499642
557,71.00843,Fri Jun 22 01:53:26.497 2018,0.008024152
560,71.1393,Fri Jun 22 01:53:26.628 2018,0.004647706
561,71.27016,Fri Jun 22 01:53:26.759 2018,0.003791305
562,71.40977,Fri Jun 22 01:53:26.898 2018,0.004780017
563,71.54163,Fri Jun 22 01:53:27.030 2018,0.00435554
564,71.67277,Fri Jun 22 01:53:27.161 2018,0.004890629
566,71.80714,Fri Jun 22 01:53:27.296 2018,0.003350936
568,71.94834,Fri Jun 22 01:53:27.437 2018,0.005875319
569,72.07269,Fri Jun 22 01:53:27.561 2018,0.004773349
570,72.21408,Fri Jun 22 01:53:27.703 2018,0.004564619
571,72.34035,Fri Jun 22 01:53:27.829 2018,0.003132443
572,72.47152,Fri Jun 22 01:53:27.960 2018,0.005665909
573,72.60641,Fri Jun 22 01:53:28.095 2018,0.006720139
574,72.73991,Fri Jun 22 01:53:28.229 2018,0.005841936
575,72.87402,Fri Jun 22 01:53:28.363 2018,0.003089733
576,73.0064,Fri Jun 22 01:53:28.495 2018,0.002763666
577,73.13973,Fri Jun 22 01:53:28.628 2018,0.005422199
578,73.27309,Fri Jun 22 01:53:28.762 2018,0.005849193
579,73.40646,Fri Jun 22 01:53:28.895 2018,0.004063378
580,73.54026,Fri Jun 22 01:53:29.029 2018,0.01001942
581,73.67327,Fri Jun 22 01:53:29.162 2018,0.01011709
582,73.80714,Fri Jun 22 01:53:29.296 2018,0.00875793
583,73.94363,Fri Jun 22 01:53:29.432 2018,0.006060592
584,74.08201,Fri Jun 22 01:53:29.571 2018,0.008984651
585,74.20789,Fri Jun 22 01:53:29.697 2018,0.004280028
586,74.348,Fri Jun 22 01:53:29.837 2018,0.005160653
587,74.47435,Fri Jun 22 01:53:29.963 2018,0.005458858
588,74.6093,Fri Jun 22 01:53:30.098 2018,0.004987011
589,74.74067,Fri Jun 22 01:53:30.229 2018,0.007715137
590,74.87477,Fri Jun 22 01:53:30.363 2018,0.003231485
591,75.00917,Fri Jun 22 01:53:30.498 2018,0.005126554
592,75.14217,Fri Jun 22 01:53:30.631 2018,0.004679287
593,75.27542,Fri Jun 22 01:53:30.764 2018,0.004853403
594,75.41637,Fri Jun 22 01:53:30.905 2018,0.003911135
595,75.54172,Fri Jun 22 01:53:31.030 2018,0.003840062
596,75.67493,Fri Jun 22 01:53:31.164 2018,0.005719164
597,75.81833,Fri Jun 22 01:53:31.307 2018,0.0046608
598,75.94267,Fri Jun 22 01:53:31.431 2018,0.003911138
599,76.07584,Fri Jun 22 01:53:31.565 2018,0.003377837
600,76.20921,Fri Jun 22 01:53:31.698 2018,0.004800139
601,76.34157,Fri Jun 22 01:53:31.830 2018,0.004335495
602,76.47594,Fri Jun 22 01:53:31.965 2018,0.004150009
603,76.62225,Fri Jun 22 01:53:32.111 2018,0.004952462
604,76.74317,Fri Jun 22 01:53:32.232 2018,0.003860834
605,76.87739,Fri Jun 22 01:53:32.366 2018,0.004859267
606,77.0149,Fri Jun 22 01:53:32.504 2018,0.005125483
607,77.14561,Fri Jun 22 01:53:32.634 2018,0.004346754
608,77.27552,Fri Jun 22 01:53:32.764 2018,0.003986499
609,77.41089,Fri Jun 22 01:53:32.900 2018,0.004638071
610,77.54426,Fri Jun 22 01:53:33.033 2018,0.005466637
611,77.67632,Fri Jun 22 01:53:33.165 2018,0.004738365
612,77.82674,Fri Jun 22 01:53:33.315 2018,0.004221612
613,77.94507,Fri Jun 22 01:53:33.434 2018,0.005305144
614,78.07825,Fri Jun 22 01:53:33.567 2018,0.005341201
615,78.21162,Fri Jun 22 01:53:33.700 2018,0.003377797
616,78.34484,Fri Jun 22 01:53:33.834 2018,0.004354309
617,78.4772,Fri Jun 22 01:53:33.966 2018,0.00600495
618,78.61755,Fri Jun 22 01:53:34.106 2018,0.005688878
619,78.7474,Fri Jun 22 01:53:34.236 2018,0.004222969
620,78.87976,Fri Jun 22 01:53:34.368 2018,0.004114332
621,79.01215,Fri Jun 22 01:53:34.501 2018,0.005403756
622,79.14632,Fri Jun 22 01:53:34.635 2018,0.004536989
623,79.27849,Fri Jun 22 01:53:34.767 2018,0.006106209
624,79.41236,Fri Jun 22 01:53:34.901 2018,0.00528012
625,79.54681,Fri Jun 22 01:53:35.036 2018,0.007021146
626,79.68087,Fri Jun 22 01:53:35.170 2018,0.005894806
627,79.81239,Fri Jun 22 01:53:35.301 2018,0.004485271
628,79.94583,Fri Jun 22 01:53:35.435 2018,0.005155534
629,80.0797,Fri Jun 22 01:53:35.568 2018,0.004851589
630,80.21299,Fri Jun 22 01:53:35.702 2018,0.004133243
631,80.34638,Fri Jun 22 01:53:35.835 2018,0.004034715
632,80.47979,Fri Jun 22 01:53:35.968 2018,0.004533287
633,80.61475,Fri Jun 22 01:53:36.103 2018,0.004207453
634,80.75666,Fri Jun 22 01:53:36.245 2018,0.004894252
636,80.88208,Fri Jun 22 01:53:36.371 2018,0.002836327
637,81.01495,Fri Jun 22 01:53:36.504 2018,0.003815383
639,81.14983,Fri Jun 22 01:53:36.639 2018,0.005155554
641,81.28281,Fri Jun 22 01:53:36.772 2018,0.004939051
644,81.41568,Fri Jun 22 01:53:36.904 2018,0.00509092
645,81.54754,Fri Jun 22 01:53:37.036 2018,0.003694559
647,81.68568,Fri Jun 22 01:53:37.174 2018,0.005123641
649,81.81554,Fri Jun 22 01:53:37.304 2018,0.0103569
651,81.9494,Fri Jun 22 01:53:37.438 2018,0.006443258
652,82.08976,Fri Jun 22 01:53:37.578 2018,0.005703518
653,82.21513,Fri Jun 22 01:53:37.704 2018,0.00842352
654,82.3485,Fri Jun 22 01:53:37.837 2018,0.005696029
655,82.4826,Fri Jun 22 01:53:37.971 2018,0.006694706
656,82.61532,Fri Jun 22 01:53:38.104 2018,0.007413368
657,82.75214,Fri Jun 22 01:53:38.241 2018,0.005835328
659,82.88345,Fri Jun 22 01:53:38.372 2018,0.006212986
660,83.01656,Fri Jun 22 01:53:38.505 2018,0.006572927
661,83.15072,Fri Jun 22 01:53:38.639 2018,0.005080038
662,83.28408,Fri Jun 22 01:53:38.773 2018,0.004238608
663,83.41845,Fri Jun 22 01:53:38.907 2018,0.006986712
664,83.55051,Fri Jun 22 01:53:39.039 2018,0.006206109
665,83.68443,Fri Jun 22 01:53:39.173 2018,0.005779601
666,83.81779,Fri Jun 22 01:53:39.306 2018,0.003797052
667,83.95116,Fri Jun 22 01:53:39.440 2018,0.004294858
668,84.08352,Fri Jun 22 01:53:39.572 2018,0.004898526
669,84.21839,Fri Jun 22 01:53:39.707 2018,0.004342844
670,84.35094,Fri Jun 22 01:53:39.840 2018,0.004070212
671,84.49192,Fri Jun 22 01:53:39.981 2018,0.006070624
672,84.61839,Fri Jun 22 01:53:40.107 2018,0.005699946
673,84.75927,Fri Jun 22 01:53:40.248 2018,0.005399914
674,84.88464,Fri Jun 22 01:53:40.373 2018,0.007415431
675,85.02001,Fri Jun 22 01:53:40.509 2018,0.005490112
676,85.16039,Fri Jun 22 01:53:40.649 2018,0.003384612
677,85.28651,Fri Jun 22 01:53:40.775 2018,0.004599976
678,85.42487,Fri Jun 22 01:53:40.914 2018,0.004666646
681,85.55177,Fri Jun 22 01:53:41.040 2018,0.00516918
682,85.68437,Fri Jun 22 01:53:41.173 2018,0.007736316
683,85.81999,Fri Jun 22 01:53:41.309 2018,0.004639979
684,85.9522,Fri Jun 22 01:53:41.441 2018,0.005782491
685,86.09189,Fri Jun 22 01:53:41.581 2018,0.00515293
687,86.22013,Fri Jun 22 01:53:41.709 2018,0.007127234
688,86.35466,Fri Jun 22 01:53:41.843 2018,0.004658786
690,86.48968,Fri Jun 22 01:53:41.978 2018,0.005155514
692,86.62093,Fri Jun 22 01:53:42.110 2018,0.003840023
693,86.75349,Fri Jun 22 01:53:42.242 2018,0.005408496
694,86.88555,Fri Jun 22 01:53:42.374 2018,0.004617786
695,87.02242,Fri Jun 22 01:53:42.511 2018,0.005350784
696,87.15297,Fri Jun 22 01:53:42.642 2018,0.007545908
697,87.28617,Fri Jun 22 01:53:42.775 2018,0.006186716
698,87.42256,Fri Jun 22 01:53:42.911 2018,0.005186181
699,87.55341,Fri Jun 22 01:53:43.042 2018,0.00537437
700,87.68621,Fri Jun 22 01:53:43.175 2018,0.005985245
701,87.83065,Fri Jun 22 01:53:43.319 2018,0.006149074
702,87.95448,Fri Jun 22 01:53:43.443 2018,0.004666671
703,88.0868,Fri Jun 22 01:53:43.576 2018,0.0049263
704,88.22379,Fri Jun 22 01:53:43.712 2018,0.002821737
705,88.36404,Fri Jun 22 01:53:43.853 2018,0.004472724
706,88.4904,Fri Jun 22 01:53:43.979 2018,0.004175637
707,88.62376,Fri Jun 22 01:53:44.112 2018,0.004540468
708,88.75415,Fri Jun 22 01:53:44.243 2018,0.004639999
709,88.88904,Fri Jun 22 01:53:44.378 2018,0.006111555
710,89.02391,Fri Jun 22 01:53:44.513 2018,0.005711135
711,89.15609,Fri Jun 22 01:53:44.645 2018,0.003628133
712,89.28946,Fri Jun 22 01:53:44.778 2018,0.004583779
713,89.42477,Fri Jun 22 01:53:44.913 2018,0.009171813
715,89.55582,Fri Jun 22 01:53:45.045 2018,0.006595171
717,89.6937,Fri Jun 22 01:53:45.182 2018,0.008419792
719,89.82426,Fri Jun 22 01:53:45.313 2018,0.008419792
720,89.95665,Fri Jun 22 01:53:45.445 2018,0.005883168
721,90.08998,Fri Jun 22 01:53:45.579 2018,0.00674773
722,90.22485,Fri Jun 22 01:53:45.714 2018,0.005386654
723,90.35622,Fri Jun 22 01:53:45.845 2018,0.004493602
724,90.48915,Fri Jun 22 01:53:45.978 2018,0.006791008
725,90.62436,Fri Jun 22 01:53:46.113 2018,0.006655902
726,90.75632,Fri Jun 22 01:53:46.245 2018,0.005024465
727,90.89169,Fri Jun 22 01:53:46.380 2018,0.005419347
728,91.02516,Fri Jun 22 01:53:46.514 2018,0.005427418
729,91.15903,Fri Jun 22 01:53:46.648 2018,0.003911154
730,91.29139,Fri Jun 22 01:53:46.780 2018,0.003428549
731,91.42496,Fri Jun 22 01:53:46.914 2018,0.004070105
732,91.55683,Fri Jun 22 01:53:47.046 2018,0.004583796
733,91.69093,Fri Jun 22 01:53:47.180 2018,0.005149121
734,91.82629,Fri Jun 22 01:53:47.315 2018,0.005345456
735,91.95763,Fri Jun 22 01:53:47.446 2018,0.005688942
736,92.092,Fri Jun 22 01:53:47.581 2018,0.01021066
737,92.22536,Fri Jun 22 01:53:47.714 2018,0.009006539
738,92.35935,Fri Jun 22 01:53:47.848 2018,0.00475232
739,92.49271,Fri Jun 22 01:53:47.981 2018,0.005397727
740,92.62507,Fri Jun 22 01:53:48.114 2018,0.00766808
741,92.7735,Fri Jun 22 01:53:48.262 2018,0.006545657
742,92.8934,Fri Jun 22 01:53:48.382 2018,0.00369462
743,93.03027,Fri Jun 22 01:53:48.519 2018,0.003733453
744,93.16013,Fri Jun 22 01:53:48.649 2018,0.003127263
745,93.29422,Fri Jun 22 01:53:48.783 2018,0.002559995
746,93.42526,Fri Jun 22 01:53:48.914 2018,0.00345811
747,93.56064,Fri Jun 22 01:53:49.049 2018,0.003356939
748,93.70253,Fri Jun 22 01:53:49.191 2018,0.003000099
749,93.82623,Fri Jun 22 01:53:49.315 2018,0.006400066
750,93.95947,Fri Jun 22 01:53:49.448 2018,0.006341864
751,94.09351,Fri Jun 22 01:53:49.582 2018,0.005730861
752,94.22787,Fri Jun 22 01:53:49.717 2018,0.004904877
753,94.36224,Fri Jun 22 01:53:49.851 2018,0.004311891
755,94.51138,Fri Jun 22 01:53:50.000 2018,0.006235054
760,94.76243,Fri Jun 22 01:53:50.251 2018,0.006704739
761,94.89529,Fri Jun 22 01:53:50.384 2018,0.004496215
762,95.02918,Fri Jun 22 01:53:50.518 2018,0.005670983
763,95.16235,Fri Jun 22 01:53:50.651 2018,0.002514296
764,95.29671,Fri Jun 22 01:53:50.785 2018,0.004266719
765,95.42859,Fri Jun 22 01:53:50.917 2018,0.003653748
766,95.56288,Fri Jun 22 01:53:51.052 2018,0.00480005
767,95.6983,Fri Jun 22 01:53:51.187 2018,0.002777359
768,95.8306,Fri Jun 22 01:53:51.319 2018,0.003900051
770,95.96247,Fri Jun 22 01:53:51.451 2018,0.006442199
771,96.09533,Fri Jun 22 01:53:51.584 2018,0.005449295
772,96.23034,Fri Jun 22 01:53:51.719 2018,0.007143628
774,96.36332,Fri Jun 22 01:53:51.852 2018,0.005769693
776,96.50571,Fri Jun 22 01:53:51.994 2018,0.005769693
778,96.63095,Fri Jun 22 01:53:52.120 2018,0.004632875
779,96.76415,Fri Jun 22 01:53:52.253 2018,0.00440548
780,96.89514,Fri Jun 22 01:53:52.384 2018,0.004254491
781,97.03413,Fri Jun 22 01:53:52.523 2018,0.00344002
782,97.16805,Fri Jun 22 01:53:52.657 2018,0.003199917
785,97.30617,Fri Jun 22 01:53:52.795 2018,0.003922662
786,97.43133,Fri Jun 22 01:53:52.920 2018,0.003902365
787,97.5637,Fri Jun 22 01:53:53.052 2018,0.005739035
788,97.69758,Fri Jun 22 01:53:53.186 2018,0.003977103
789,97.83209,Fri Jun 22 01:53:53.321 2018,0.003428579
790,97.96944,Fri Jun 22 01:53:53.458 2018,0.005446902
791,98.09836,Fri Jun 22 01:53:53.587 2018,0.004353046
792,98.2314,Fri Jun 22 01:53:53.720 2018,0.005128864
793,98.36454,Fri Jun 22 01:53:53.853 2018,0.00450172
794,98.49943,Fri Jun 22 01:53:53.988 2018,0.00363638
795,98.64131,Fri Jun 22 01:53:54.130 2018,0.004474143
796,98.76529,Fri Jun 22 01:53:54.254 2018,0.004583064
797,98.89818,Fri Jun 22 01:53:54.387 2018,0.005112611
798,99.03356,Fri Jun 22 01:53:54.522 2018,0.005082299
799,99.16509,Fri Jun 22 01:53:54.654 2018,0.003420709
800,99.29901,Fri Jun 22 01:53:54.788 2018,0.005698673
801,99.43189,Fri Jun 22 01:53:54.921 2018,0.004480027
802,99.56776,Fri Jun 22 01:53:55.056 2018,0.004875142
803,99.70213,Fri Jun 22 01:53:55.191 2018,0.004888926
804,99.83328,Fri Jun 22 01:53:55.322 2018,0.004165998
805,99.96546,Fri Jun 22 01:53:55.454 2018,0.005541956
806,100.0995,Fri Jun 22 01:53:55.588 2018,0.005929414
807,100.2419,Fri Jun 22 01:53:55.731 2018,0.007925576
809,100.3668,Fri Jun 22 01:53:55.855 2018,0.005362948
811,100.4996,Fri Jun 22 01:53:55.988 2018,0.004578455
812,100.6357,Fri Jun 22 01:53:56.124 2018,0.004501746
814,100.767,Fri Jun 22 01:53:56.256 2018,0.004501746
815,100.9,Fri Jun 22 01:53:56.389 2018,0.004061619
816,101.0333,Fri Jun 22 01:53:56.522 2018,0.008372065
817,101.1683,Fri Jun 22 01:53:56.657 2018,0.006793913
818,101.3134,Fri Jun 22 01:53:56.802 2018,0.00560001
819,101.4442,Fri Jun 22 01:53:56.933 2018,0.004865267
820,101.568,Fri Jun 22 01:53:57.057 2018,0.007727598
821,101.7012,Fri Jun 22 01:53:57.190 2018,0.005572448
822,101.8361,Fri Jun 22 01:53:57.325 2018,0.005682745
824,101.9684,Fri Jun 22 01:53:57.457 2018,0.004730399
825,102.1048,Fri Jun 22 01:53:57.594 2018,0.006424769
827,102.2372,Fri Jun 22 01:53:57.726 2018,0.005586871
829,102.3687,Fri Jun 22 01:53:57.857 2018,0.006916062
830,102.5021,Fri Jun 22 01:53:57.991 2018,0.005548072
831,102.6373,Fri Jun 22 01:53:58.126 2018,0.005066716
832,102.7698,Fri Jun 22 01:53:58.259 2018,0.003849995
833,102.9037,Fri Jun 22 01:53:58.392 2018,0.004519226
834,103.036,Fri Jun 22 01:53:58.525 2018,0.003391874
835,103.1697,Fri Jun 22 01:53:58.658 2018,0.003999954
836,103.304,Fri Jun 22 01:53:58.793 2018,0.004292708
837,103.4361,Fri Jun 22 01:53:58.925 2018,0.005031902
838,103.5705,Fri Jun 22 01:53:59.059 2018,0.006503297
839,103.7034,Fri Jun 22 01:53:59.192 2018,0.005097167
840,103.891,Fri Jun 22 01:53:59.380 2018,0.005038223
841,103.9722,Fri Jun 22 01:53:59.461 2018,0.004845731
842,104.1055,Fri Jun 22 01:53:59.594 2018,0.004799951
843,104.2373,Fri Jun 22 01:53:59.726 2018,0.006523031
844,104.3712,Fri Jun 22 01:53:59.860 2018,0.009066761
845,104.5055,Fri Jun 22 01:53:59.994 2018,0.004800028
846,104.6448,Fri Jun 22 01:54:00.134 2018,0.005451898
847,104.7707,Fri Jun 22 01:54:00.259 2018,0.003439944
848,104.9091,Fri Jun 22 01:54:00.398 2018,0.005199946
850,105.0391,Fri Jun 22 01:54:00.528 2018,0.00501819
851,105.175,Fri Jun 22 01:54:00.664 2018,0.008188251
852,105.3063,Fri Jun 22 01:54:00.795 2018,0.003970292
853,105.4385,Fri Jun 22 01:54:00.927 2018,0.004492255
854,105.5716,Fri Jun 22 01:54:01.060 2018,0.004399957
855,105.7067,Fri Jun 22 01:54:01.195 2018,0.004101817
856,105.8379,Fri Jun 22 01:54:01.327 2018,0.005821186
857,105.9729,Fri Jun 22 01:54:01.462 2018,0.005212738
858,106.1058,Fri Jun 22 01:54:01.595 2018,0.006399821
859,106.239,Fri Jun 22 01:54:01.728 2018,0.007039944
860,106.3724,Fri Jun 22 01:54:01.861 2018,0.00630208
861,106.5064,Fri Jun 22 01:54:01.995 2018,0.006564674
862,106.6399,Fri Jun 22 01:54:02.129 2018,0.006157488
864,106.7798,Fri Jun 22 01:54:02.268 2018,0.007097338
867,106.9081,Fri Jun 22 01:54:02.397 2018,0.004898343
868,107.04,Fri Jun 22 01:54:02.529 2018,0.004501218
869,107.1749,Fri Jun 22 01:54:02.664 2018,0.004997496
870,107.3163,Fri Jun 22 01:54:02.805 2018,0.005263806
871,107.4404,Fri Jun 22 01:54:02.929 2018,0.005288843
872,107.5808,Fri Jun 22 01:54:03.070 2018,0.004928018
876,107.713,Fri Jun 22 01:54:03.202 2018,0.005164849
877,107.845,Fri Jun 22 01:54:03.334 2018,0.004627608
878,107.9739,Fri Jun 22 01:54:03.463 2018,0.003755062
879,108.1121,Fri Jun 22 01:54:03.601 2018,0.003519947
880,108.2412,Fri Jun 22 01:54:03.730 2018,0.009571956
881,108.3763,Fri Jun 22 01:54:03.865 2018,0.005367717
883,108.5283,Fri Jun 22 01:54:04.017 2018,0.004109771
885,108.6416,Fri Jun 22 01:54:04.130 2018,0.004298458
886,108.8176,Fri Jun 22 01:54:04.306 2018,0.005138415
887,108.9179,Fri Jun 22 01:54:04.407 2018,0.004471858
888,109.0433,Fri Jun 22 01:54:04.532 2018,0.004385171
889,109.1872,Fri Jun 22 01:54:04.676 2018,0.006720015
890,109.3131,Fri Jun 22 01:54:04.802 2018,0.007803049
891,109.4445,Fri Jun 22 01:54:04.933 2018,0.01017777
894,109.5765,Fri Jun 22 01:54:05.065 2018,0.006841426
895,109.7138,Fri Jun 22 01:54:05.202 2018,0.005251797
896,109.8429,Fri Jun 22 01:54:05.332 2018,0.005361408
897,109.9758,Fri Jun 22 01:54:05.465 2018,0.005245892
898,110.1124,Fri Jun 22 01:54:05.601 2018,0.004647638
899,110.2434,Fri Jun 22 01:54:05.732 2018,0.00489064
900,110.3763,Fri Jun 22 01:54:05.865 2018,0.004386218
901,110.5197,Fri Jun 22 01:54:06.008 2018,0.003741249
902,110.6435,Fri Jun 22 01:54:06.132 2018,0.005556296
903,110.7774,Fri Jun 22 01:54:06.266 2018,0.005567987
904,110.9153,Fri Jun 22 01:54:06.404 2018,0.004423558
905,111.0466,Fri Jun 22 01:54:06.535 2018,0.005392534
908,111.179,Fri Jun 22 01:54:06.668 2018,0.00494545
909,111.313,Fri Jun 22 01:54:06.802 2018,0.00421819
910,111.4451,Fri Jun 22 01:54:06.934 2018,0.005079356
911,111.5815,Fri Jun 22 01:54:07.070 2018,0.004862866
912,111.7148,Fri Jun 22 01:54:07.204 2018,0.004888888
913,111.8451,Fri Jun 22 01:54:07.334 2018,0.004857158
914,111.9785,Fri Jun 22 01:54:07.467 2018,0.003650043
