"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session"
2018-06-22 14:12:43,1228,"0.00595500505904539","0.00579554328571429",68,16,"DualTask"
2018-06-22 14:12:44,1229,"0.00594531607975946","0.00533376375",69,16,"DualTask"
2018-06-22 14:12:45,1230,"0.00593474338433216","0.00693090457142857",68,16,"DualTask"
2018-06-22 14:12:46,1231,"0.00592319330378683","0.005615081",67,16,"DualTask"
2018-06-22 14:12:47,1232,"0.00591066040476256","0.00638295771428571",67,16,"DualTask"
2018-06-22 14:12:48,1233,"0.00589706636286445","0.00723375175",67,16,"DualTask"
2018-06-22 14:12:49,1234,"0.00588245368394845","0.00615807971428571",67,16,"DualTask"
2018-06-22 14:12:50,1235,"0.00586681535207363","0.0073370175",69,16,"DualTask"
2018-06-22 14:12:51,1236,"0.00585028139537237","0.00608296314285714",68,16,"DualTask"
2018-06-22 14:12:52,1237,"0.00583295486047295","0.00451515575",67,16,"DualTask"
2018-06-22 14:12:53,1238,"0.00581505667916142","0.006284887",67,16,"DualTask"
2018-06-22 14:12:54,1239,"0.00579680235146009","0.006942758375",66,15,"DualTask"
2018-06-22 14:12:55,1240,"0.00577847283825792","0.006559265",66,15,"DualTask"
2018-06-22 14:12:56,1241,"0.00576036641000346","0.0059180315",66,15,"DualTask"
2018-06-22 14:12:57,1242,"0.00574276936611579","0.00524982714285714",67,15,"DualTask"
2018-06-22 14:12:58,1243,"0.00572600347848172","0.00510208925",66,15,"DualTask"
2018-06-22 14:12:59,1244,"0.00571028989448045","0.004653554",64,15,"DualTask"
2018-06-22 14:13:00,1245,"0.00569589735217719","0.005190764875",62,15,"DualTask"
2018-06-22 14:13:01,1246,"0.00568292300857431","0.00488608071428571",63,15,"DualTask"
2018-06-22 14:13:02,1247,"0.00567222076034456","0.004738768",64,15,"DualTask"
2018-06-22 14:13:03,1248,"0.00566229394680189","0.00500861975",65,15,"DualTask"
2018-06-22 14:13:04,1249,"0.00565388781465484","0.00465376071428571",64,15,"DualTask"
2018-06-22 14:13:05,1250,"0.00564701017695471","0.006130158375",65,15,"DualTask"
2018-06-22 14:13:06,1251,"0.00564151264284631","0.00499454342857143",64,15,"DualTask"
2018-06-22 14:13:07,1252,"0.00563736416406991","0.005433870875",65,15,"DualTask"
2018-06-22 14:13:08,1253,"0.00563442206296793","0.00599223285714286",66,15,"DualTask"
2018-06-22 14:13:09,1254,"0.00563266898265789","0.005323385375",67,15,"DualTask"
2018-06-22 14:13:10,1255,"0.00563200249660354","0.00560867428571429",68,14,"DualTask"
2018-06-22 14:13:11,1256,"0.00563243717390614","0.0052950895",69,14,"DualTask"
2018-06-22 14:13:12,1257,"0.00563390346508068","0.00412194371428571",69,14,"DualTask"
2018-06-22 14:13:13,1258,"0.00563642984231748","0.00612683075",69,14,"DualTask"
2018-06-22 14:13:14,1259,"0.0056399483900099","0.00462398585714286",69,14,"DualTask"
2018-06-22 14:13:15,1260,"0.00564446938073592","0.004678008",67,14,"DualTask"
2018-06-22 14:13:16,1261,"0.00564990000327988","0.00486357471428571",64,14,"DualTask"
2018-06-22 14:13:17,1262,"0.0056562109043145","0.006213661",65,14,"DualTask"
2018-06-22 14:13:18,1263,"0.00566327878012613","0.00528224385714286",63,14,"DualTask"
2018-06-22 14:13:19,1264,"0.00567103315186022","0.006083868",64,14,"DualTask"
2018-06-22 14:13:20,1265,"0.00567933279029233","0.00599045614285714",66,14,"DualTask"
2018-06-22 14:13:21,1266,"0.00568807919024702","0.00453576375",67,14,"DualTask"
2018-06-22 14:13:22,1267,"0.00569713379247012","0.00558293914285714",66,15,"DualTask"
2018-06-22 14:13:23,1268,"0.00570639052917274","0.007190592125",66,15,"DualTask"
2018-06-22 14:13:24,1269,"0.00571573510885732","0.00641201914285714",66,15,"DualTask"
2018-06-22 14:13:25,1270,"0.00572507617904308","0.005763447625",67,15,"DualTask"
2018-06-22 14:13:26,1271,"0.0057343403808386","0.00507609771428571",68,15,"DualTask"
2018-06-22 14:13:27,1272,"0.00574346979443687","0.007023098125",69,15,"DualTask"
2018-06-22 14:13:28,1273,"0.0057524424815257","0.00484987471428571",68,15,"DualTask"
2018-06-22 14:13:29,1274,"0.00576125299574578","0.005007707125",65,15,"DualTask"
2018-06-22 14:13:30,1275,"0.00576994417873826","0.00645141442857143",66,15,"DualTask"
2018-06-22 14:13:31,1276,"0.00577859092263611","0.005645478375",64,15,"DualTask"
2018-06-22 14:13:32,1277,"0.00578731569760178","0.00782549528571429",63,15,"DualTask"
2018-06-22 14:13:33,1278,"0.0057962938387189","0.006381527875",64,15,"DualTask"
2018-06-22 14:13:34,1279,"0.00580571344896583","0.00581136014285714",64,15,"DualTask"
2018-06-22 14:13:35,1280,"0.00581582433133975","0.0044325605",63,15,"DualTask"
2018-06-22 14:13:36,1281,"0.00582681711564625","0.00385502742857143",65,15,"DualTask"
2018-06-22 14:13:37,1282,"0.00583894244344464","0.00518171075",66,15,"DualTask"
2018-06-22 14:13:38,1283,"0.00585231723198738","0.00556228885714286",66,15,"DualTask"
2018-06-22 14:13:39,1284,"0.00586712234712799","0.00563218825",66,15,"DualTask"
2018-06-22 14:13:40,1285,"0.00588336217667133","0.00655945971428571",70,15,"DualTask"
2018-06-22 14:13:41,1286,"0.00590111249188878","0.005750985375",72,15,"DualTask"
2018-06-22 14:13:42,1287,"0.00592025997984594","0.00535505542857143",73,15,"DualTask"
2018-06-22 14:13:43,1288,"0.00594075149476337","0.00590168",73,15,"DualTask"
2018-06-22 14:13:44,1289,"0.00596234844003774","0.00590983085714286",74,15,"DualTask"
2018-06-22 14:13:45,1290,"0.00598483241250401","0.004707929625",75,15,"DualTask"
2018-06-22 14:13:46,1291,"0.00600783016103686","0.00573427785714286",75,15,"DualTask"
2018-06-22 14:13:47,1292,"0.00603093577326178","0.004788532",71,15,"DualTask"
2018-06-22 14:13:48,1293,"0.00605367270645799","0.00676948942857143",72,15,"DualTask"
2018-06-22 14:13:49,1294,"0.00607548884118875","0.00741971975",72,15,"DualTask"
2018-06-22 14:13:50,1295,"0.0060959024760212","0.00721093914285714",73,15,"DualTask"
2018-06-22 14:13:51,1296,"0.006114330011038","0.007288591625",72,15,"DualTask"
2018-06-22 14:13:52,1297,"0.00613041741373588","0.007728658",73,15,"DualTask"
2018-06-22 14:13:53,1298,"0.00614368933421468","0.007426987875",75,15,"DualTask"
2018-06-22 14:13:54,1299,"0.0061540208711345","0.00707818514285714",77,15,"DualTask"
2018-06-22 14:13:55,1300,"0.00616114478894257","0.008976604875",76,15,"DualTask"
2018-06-22 14:13:56,1301,"0.00616519011458275","0.00626344771428571",75,15,"DualTask"
2018-06-22 14:13:57,1302,"0.0061661232031922","0.00656338325",77,15,"DualTask"
2018-06-22 14:13:58,1303,"0.00616427468485745","0.00737565828571429",77,15,"DualTask"
2018-06-22 14:13:59,1304,"0.00615980045655422","0.0074169585",78,15,"DualTask"
2018-06-22 14:14:00,1305,"0.00615313368117729","0.00621890728571429",78,15,"DualTask"
2018-06-22 14:14:01,1306,"0.0061445346309957","0.00560761175",78,15,"DualTask"
2018-06-22 14:14:02,1307,"0.00613443399261898","0.00568327057142857",76,15,"DualTask"
2018-06-22 14:14:03,1308,"0.00612310956368238","0.00617599725",73,15,"DualTask"
2018-06-22 14:14:04,1309,"0.00611091882634671","0.005982728",70,15,"DualTask"
2018-06-22 14:14:05,1310,"0.00609810666753923","0.00589599775",70,15,"DualTask"
2018-06-22 14:14:06,1311,"0.00608494116509039","0.007089608",67,16,"DualTask"
2018-06-22 14:14:07,1312,"0.00607162926982035","0.00671575625",64,16,"DualTask"
2018-06-22 14:14:08,1313,"0.00605836771115886","0.00549008242857143",63,16,"DualTask"
2018-06-22 14:14:09,1314,"0.00604618988186569","0.00666056957142857",66,16,"DualTask"
2018-06-22 14:14:10,1315,"0.00603350223561963","0.00639247375",65,16,"DualTask"
2018-06-22 14:14:11,1316,"0.00602128840502589","0.00556813614285714",65,16,"DualTask"
2018-06-22 14:14:12,1317,"0.00600965524155342","0.00595288725",67,16,"DualTask"
2018-06-22 14:14:13,1318,"0.00599861581301237","0.005498082",68,16,"DualTask"
2018-06-22 14:14:14,1319,"0.00598818627488274","0.00525766525",68,16,"DualTask"
2018-06-22 14:14:15,1320,"0.00597828397411269","0.00615042171428571",69,16,"DualTask"
2018-06-22 14:14:16,1321,"0.00596883455131816","0.005348376",70,17,"DualTask"
2018-06-22 14:14:17,1322,"0.00595970302942662","0.00500161942857143",71,17,"DualTask"
2018-06-22 14:14:18,1323,"0.00595078252909899","0.00874816925",72,17,"DualTask"
2018-06-22 14:14:19,1324,"0.00594196874049071","0.00647547414285714",72,17,"DualTask"
2018-06-22 14:14:20,1325,"0.00593320947436754","0.006045318375",70,17,"DualTask"
2018-06-22 14:14:21,1326,"0.00592449907244413","0.00602464728571429",70,17,"DualTask"
2018-06-22 14:14:22,1327,"0.00591589385208516","0.00666791475",68,17,"DualTask"
2018-06-22 14:14:23,1328,"0.00590748702226162","0.005742134",67,17,"DualTask"
2018-06-22 14:14:24,1329,"0.00589942181451815","0.005618518625",68,17,"DualTask"
2018-06-22 14:14:25,1330,"0.00589181955778644","0.00676776557142857",68,17,"DualTask"
2018-06-22 14:14:26,1331,"0.00588482618634858","0.00529393725",70,18,"DualTask"
2018-06-22 14:14:27,1332,"0.00587849619771294","0.00496155871428571",71,18,"DualTask"
2018-06-22 14:14:28,1333,"0.0058728852146538","0.004901781875",71,18,"DualTask"
2018-06-22 14:14:29,1334,"0.00586792281403478","0.00544531971428571",73,18,"DualTask"
2018-06-22 14:14:30,1335,"0.00586353089190753","0.006988291",73,18,"DualTask"
2018-06-22 14:14:31,1336,"0.00585953068345773","0.00440234185714286",74,18,"DualTask"
2018-06-22 14:14:32,1337,"0.00585574456257575","0.006445404875",73,18,"DualTask"
2018-06-22 14:14:33,1338,"0.00585196770277257","0.00547130357142857",74,18,"DualTask"
2018-06-22 14:14:34,1339,"0.00584801259469407","0.007436821375",76,19,"DualTask"
2018-06-22 14:14:35,1340,"0.00584374261169952","0.00746296842857143",78,19,"DualTask"
2018-06-22 14:14:36,1341,"0.00583904412931424","0.006319668125",77,19,"DualTask"
2018-06-22 14:14:37,1342,"0.0058338930200286","0.00496366057142857",77,19,"DualTask"
2018-06-22 14:14:38,1343,"0.0058282763564261","0.00486163825",75,20,"DualTask"
2018-06-22 14:14:39,1344,"0.00582226235928488","0.00646278014285714",72,20,"DualTask"
2018-06-22 14:14:40,1345,"0.00581591675819089","0.00555581525",72,20,"DualTask"
2018-06-22 14:14:41,1346,"0.00580935725476804","0.00621865557142857",70,20,"DualTask"
2018-06-22 14:14:42,1347,"0.00580270005239436","0.006568193625",71,20,"DualTask"
2018-06-22 14:14:43,1348,"0.00579608088718515","0.00607241228571429",71,20,"DualTask"
2018-06-22 14:14:44,1349,"0.00578964388626649","0.005317372875",70,20,"DualTask"
2018-06-22 14:14:45,1350,"0.00578351394443991","0.00566636228571429",72,20,"DualTask"
2018-06-22 14:14:46,1351,"0.00577783061937847","0.005611295625",72,20,"DualTask"
2018-06-22 14:14:47,1352,"0.00577267420722122","0.00567863185714286",74,20,"DualTask"
2018-06-22 14:14:48,1353,"0.00576814564134022","0.00437454125",74,21,"DualTask"
2018-06-22 14:14:49,1354,"0.00576426546444033","0.00503754414285714",74,21,"DualTask"
2018-06-22 14:14:50,1355,"0.00576109005464358","0.0063825505",75,21,"DualTask"
2018-06-22 14:14:51,1356,"0.00575873699033816","0.0073247595",74,21,"DualTask"
2018-06-22 14:14:52,1357,"0.00575702790331948","0.006312969125",74,21,"DualTask"
2018-06-22 14:14:53,1358,"0.00575585804176179","0.00633439714285714",77,21,"DualTask"
2018-06-22 14:14:54,1359,"0.00575541449671451","0.004656411125",77,21,"DualTask"
2018-06-22 14:14:55,1360,"0.00575566340829266","0.00548131514285714",77,21,"DualTask"
2018-06-22 14:14:56,1361,"0.00575662183085236","0.00497063675",76,22,"DualTask"
2018-06-22 14:14:57,1362,"0.00575822591762131","0.00570955785714286",76,22,"DualTask"
2018-06-22 14:14:58,1363,"0.00576027282024942","0.006213225",76,22,"DualTask"
2018-06-22 14:14:59,1364,"0.00576277011728477","0.00496893757142857",77,22,"DualTask"
2018-06-22 14:15:00,1365,"0.00576584206909709","0.005769624875",78,22,"DualTask"
2018-06-22 14:15:01,1366,"0.00576918238449604","0.00574258914285714",81,22,"DualTask"
2018-06-22 14:15:02,1367,"0.00577265595697254","0.007047262",79,22,"DualTask"
2018-06-22 14:15:03,1368,"0.00577612143218296","0.00516543728571429",77,22,"DualTask"
2018-06-22 14:15:04,1369,"0.00577945803108872","0.007296782125",74,23,"DualTask"
2018-06-22 14:15:05,1370,"0.00578258796061905","0.00651795285714286",72,23,"DualTask"
2018-06-22 14:15:06,1371,"0.00578545597139897","0.006675214",70,23,"DualTask"
2018-06-22 14:15:07,1372,"0.0057880682891295","0.00710944014285714",68,23,"DualTask"
2018-06-22 14:15:08,1373,"0.00579044287896412","0.005533640375",68,23,"DualTask"
2018-06-22 14:15:09,1374,"0.00579264057506354","0.00558991814285714",68,23,"DualTask"
2018-06-22 14:15:10,1375,"0.00579471728052534","0.005277898375",68,23,"DualTask"
2018-06-22 14:15:11,1376,"0.00579673928959999","0.005335191",71,23,"DualTask"
2018-06-22 14:15:12,1377,"0.00579875960117261","0.00669281675",72,23,"DualTask"
2018-06-22 14:15:13,1378,"0.00580081886054033","0.00696683357142857",74,23,"DualTask"
2018-06-22 14:15:14,1379,"0.00580294469938053","0.005960405375",73,23,"DualTask"
2018-06-22 14:15:15,1380,"0.00580514118689826","0.00522257228571429",72,23,"DualTask"
2018-06-22 14:15:16,1381,"0.00580724540544819","0.006063274",73,23,"DualTask"
2018-06-22 14:15:17,1382,"0.00580952323849798","0.004700713625",73,23,"DualTask"
2018-06-22 14:15:18,1383,"0.00581177012997801","0.00617252085714286",73,23,"DualTask"
2018-06-22 14:15:19,1384,"0.0058139071248229","0.006185417625",73,23,"DualTask"
2018-06-22 14:15:20,1385,"0.00581585328701008","0.00715864285714286",76,23,"DualTask"
2018-06-22 14:15:21,1386,"0.00581750753252247","0.005787706125",77,23,"DualTask"
2018-06-22 14:15:22,1387,"0.00581880081405233","0.004964216",75,23,"DualTask"
2018-06-22 14:15:23,1388,"0.00581964637612189","0.00662827",77,23,"DualTask"
2018-06-22 14:15:24,1389,"0.00582001452989135","0.00652947071428571",77,23,"DualTask"
2018-06-22 14:15:25,1390,"0.00581985182333701","0.0064183175",78,23,"DualTask"
2018-06-22 14:15:26,1391,"0.00581909487117969","0.004810254625",79,23,"DualTask"
2018-06-22 14:15:27,1392,"0.00581783350187704","0.00707780514285714",77,23,"DualTask"
2018-06-22 14:15:28,1393,"0.005816163759065","0.006892181",78,23,"DualTask"
2018-06-22 14:15:29,1394,"0.00581384761255901","0.00526161025",76,23,"DualTask"
2018-06-22 14:15:30,1395,"0.00581100280591172","0.00648866728571429",75,23,"DualTask"
2018-06-22 14:15:31,1396,"0.00580785051359614","0.00561303442857143",74,23,"DualTask"
2018-06-22 14:15:32,1397,"0.00580421870289974","0.00605672914285714",73,23,"DualTask"
2018-06-22 14:15:33,1398,"0.0057997837652471","0.006193904125",72,23,"DualTask"
2018-06-22 14:15:34,1399,"0.00579480162402276","0.00551484028571429",70,23,"DualTask"
2018-06-22 14:15:35,1400,"0.00578924748014375","0.00648810325",70,23,"DualTask"
2018-06-22 14:15:36,1401,"0.0057831506893649","0.00547468828571429",70,22,"DualTask"
2018-06-22 14:15:37,1402,"0.00577649574108998","0.006831693625",67,22,"DualTask"
2018-06-22 14:15:38,1403,"0.00576931880762542","0.00500315828571429",65,22,"DualTask"
2018-06-22 14:15:39,1404,"0.0057616107706454","0.005614430875",65,22,"DualTask"
2018-06-22 14:15:40,1405,"0.00575341028472967","0.00544467371428571",64,21,"DualTask"
2018-06-22 14:15:41,1406,"0.00574471401997434","0.006352810375",64,21,"DualTask"
2018-06-22 14:15:42,1407,"0.00573556697815363","0.00571889542857143",66,21,"DualTask"
2018-06-22 14:15:43,1408,"0.00572598297360048","0.00615914475",67,21,"DualTask"
2018-06-22 14:15:44,1409,"0.00571602726710616","0.00639792971428571",66,20,"DualTask"
2018-06-22 14:15:45,1410,"0.0057057498827552","0.005072776",67,20,"DualTask"
2018-06-22 14:15:46,1411,"0.00569524871101767","0.005609798",69,20,"DualTask"
2018-06-22 14:15:47,1412,"0.00568462362018111","0.00563088975",68,20,"DualTask"
2018-06-22 14:15:48,1413,"0.0056740049013495","0.005000954",66,20,"DualTask"
2018-06-22 14:15:49,1414,"0.0056635406721073","0.006043290625",66,20,"DualTask"
2018-06-22 14:15:50,1415,"0.00565337545445169","0.00694655357142857",65,20,"DualTask"
2018-06-22 14:15:51,1416,"0.00564368222647306","0.00472978975",66,20,"DualTask"
2018-06-22 14:15:52,1417,"0.00563458422848027","0.00476720457142857",68,19,"DualTask"
2018-06-22 14:15:53,1418,"0.005626239812411","0.00442956325",67,19,"DualTask"
2018-06-22 14:15:54,1419,"0.00561871843860181","0.00513322085714286",65,19,"DualTask"
2018-06-22 14:15:55,1420,"0.00561213890365866","0.004712241875",65,19,"DualTask"
2018-06-22 14:15:56,1421,"0.00560651952862926","0.00584821514285714",64,19,"DualTask"
2018-06-22 14:15:57,1422,"0.00560195589914489","0.00650399675",61,19,"DualTask"
2018-06-22 14:15:58,1423,"0.00559845285067072","0.00532490885714286",59,18,"DualTask"
2018-06-22 14:15:59,1424,"0.00559612180509458","0.005077826375",61,18,"DualTask"
2018-06-22 14:16:00,1425,"0.00559500855050049","0.0053421005",64,18,"DualTask"
2018-06-22 14:16:01,1426,"0.00559508717511263","0.00499653175",65,18,"DualTask"
2018-06-22 14:16:02,1427,"0.00559647969433659","0.00489216257142857",65,18,"DualTask"
2018-06-22 14:16:03,1428,"0.00559940627846581","0.004617821",65,18,"DualTask"
2018-06-22 14:16:04,1429,"0.00560389661765841","0.005081595",65,18,"DualTask"
2018-06-22 14:16:05,1430,"0.00561011043165028","0.00467614575",65,18,"DualTask"
2018-06-22 14:16:06,1431,"0.00561803825853921","0.00702004857142857",67,17,"DualTask"
2018-06-22 14:16:07,1432,"0.00562779615889734","0.004789904125",68,17,"DualTask"
2018-06-22 14:16:08,1433,"0.00563930291408208","0.00454636557142857",69,17,"DualTask"
2018-06-22 14:16:09,1434,"0.00565258432534071","0.004063386375",68,17,"DualTask"
2018-06-22 14:16:10,1435,"0.00566745444554522","0.005584811",67,17,"DualTask"
2018-06-22 14:16:11,1436,"0.00568380381249778","0.00436337275",66,17,"DualTask"
2018-06-22 14:16:12,1437,"0.00570132984475478","0.00548915928571429",64,16,"DualTask"
2018-06-22 14:16:13,1438,"0.00571977215452678","0.0062588245",66,16,"DualTask"
2018-06-22 14:16:14,1439,"0.00573873953090585","0.00563569828571429",65,16,"DualTask"
2018-06-22 14:16:15,1440,"0.00575784813809037","0.006389420125",63,16,"DualTask"
2018-06-22 14:16:16,1441,"0.0057754498255205","0.00571949183333333",66,16,"DualTask"
2018-06-22 14:16:17,1442,"0.00579243610410845","0.004354699625",68,16,"DualTask"
2018-06-22 14:16:18,1443,"0.00580964529923619","0.00721641457142857",69,16,"DualTask"
2018-06-22 14:16:19,1444,"0.00582541942198627","0.006926806375",70,16,"DualTask"
2018-06-22 14:16:20,1445,"0.00583954041237863","0.00526154428571429",70,16,"DualTask"
2018-06-22 14:16:21,1446,"0.00585100400127477","0.00849101471428571",72,16,"DualTask"
2018-06-22 14:16:22,1447,"0.00586136076546241","0.006982729375",72,17,"DualTask"
2018-06-22 14:16:23,1448,"0.00586981668910822","0.00605479157142857",72,17,"DualTask"
2018-06-22 14:16:24,1449,"0.00587642865186088","0.00627158175",72,17,"DualTask"
2018-06-22 14:16:25,1450,"0.00588151450674938","0.006326096",71,17,"DualTask"
2018-06-22 14:16:26,1451,"0.00588534077000864","0.006823554125",72,18,"DualTask"
2018-06-22 14:16:27,1452,"0.00588834001653479","0.00517683842857143",72,18,"DualTask"
2018-06-22 14:16:28,1453,"0.00589090106577707","0.005331842375",70,18,"DualTask"
2018-06-22 14:16:29,1454,"0.0058934538118794","0.00563486914285714",67,18,"DualTask"
2018-06-22 14:16:30,1455,"0.00589640627247571","0.00492849975",66,19,"DualTask"
2018-06-22 14:16:31,1456,"0.00590009448565298","0.00595081328571429",65,19,"DualTask"
