-33,-7,52
-33,-7,53
-33,-8,53
-33,-7,53
-33,-7,52
-33,-7,53
-33,-7,53
-33,-7,53
-33,-7,52
-33,-7,52
-33,-7,53
-33,-7,53
-33,-7,53
-33,-7,53
-33,-7,53
-33,-7,53
-33,-7,53
-33,-7,53
-33,-7,53
-33,-7,53
-33,-8,53
-32,-7,53
-33,-7,53
-33,-7,53
-32,-7,53
-33,-7,53
-33,-8,53
-33,-7,53
-33,-7,53
-33,-7,53
-33,-7,53
-33,-7,53
-33,-7,53
-33,-7,53
-33,-7,53
-33,-7,53
-32,-7,53
-33,-7,53
-33,-7,53
-33,-7,53
-33,-7,52
-33,-7,53
-33,-7,53
-33,-7,53
-33,-7,53
-33,-7,53
-32,-7,54
-33,-7,53
-33,-7,53
-33,-7,52
-33,-7,52
-33,-7,53
-33,-7,53
-33,-8,53
-33,-7,53
-33,-7,53
-33,-7,53
-33,-8,53
-33,-7,53
-33,-8,52
-33,-8,53
-33,-8,53
-32,-8,53
-32,-8,54
-33,-9,53
-33,-9,52
-33,-9,54
-32,-9,53
-33,-9,53
-32,-9,53
-32,-8,53
-32,-8,53
-33,-8,53
-32,-8,53
-32,-8,54
-32,-8,53
-32,-8,53
-32,-8,53
-32,-8,53
-33,-9,53
-33,-9,53
-33,-9,54
-32,-8,53
-34,-7,52
-33,-7,52
-32,-6,52
-33,-7,53
-31,-8,54
-32,-7,54
-32,-7,53
-33,-6,54
-32,-7,53
-31,-6,54
-32,-7,54
-32,-6,54
-33,-6,53
-32,-6,53
-33,-5,53
-32,-6,53
-31,-5,54
-32,-6,54
-32,-6,53
-32,-7,53
-32,-7,54
-32,-7,54
-31,-7,54
-31,-8,54
-32,-8,53
-32,-8,53
-32,-8,53
-32,-7,54
-31,-7,54
-31,-8,54
-30,-8,54
-29,-9,54
-31,-9,55
-30,-9,54
-31,-9,54
-30,-9,53
-31,-9,54
-30,-10,54
-30,-10,54
-31,-11,54
-31,-12,54
-31,-11,54
-30,-11,54
-30,-11,54
-30,-11,54
-30,-11,54
-31,-12,53
-30,-12,54
-30,-12,54
-30,-12,54
-30,-12,54
-31,-12,54
-30,-12,53
-31,-12,53
-31,-12,53
-31,-12,54
-30,-12,54
-30,-11,54
-30,-11,53
-30,-11,54
-30,-12,54
-30,-12,54
-30,-12,54
-30,-12,54
-30,-12,54
-30,-12,54
-30,-11,54
-30,-12,54
-30,-12,54
-30,-12,54
-30,-11,54
-30,-11,54
-30,-12,54
-30,-12,54
-30,-12,54
-30,-12,54
-30,-11,54
-30,-11,54
-30,-11,54
-30,-11,54
-30,-11,54
-30,-12,54
-30,-11,54
-30,-11,54
-30,-11,54
-30,-11,54
-30,-11,54
-30,-11,54
-30,-11,54
-30,-11,54
-30,-11,54
-30,-11,54
-30,-11,54
-30,-11,54
-30,-11,54
-30,-11,54
-30,-11,54
-30,-11,54
-30,-11,54
-30,-11,54
-30,-11,54
-30,-11,54
-30,-11,54
-30,-11,54
-30,-12,54
-30,-11,54
-30,-11,54
-30,-11,54
-30,-12,54
-30,-11,54
-30,-11,54
-30,-11,54
-30,-11,54
-30,-11,54
-30,-11,54
-30,-11,54
-30,-11,54
-30,-11,54
-30,-11,54
-30,-11,54
-30,-11,54
-30,-11,54
-30,-11,54
-30,-11,54
-30,-11,54
-30,-11,54
-30,-11,54
-30,-11,54
-30,-11,54
-30,-11,54
-30,-11,54
-30,-11,54
-30,-11,54
-30,-11,54
-30,-11,54
-30,-11,54
-30,-11,54
-30,-11,54
-30,-11,54
-30,-11,54
-30,-11,54
-30,-11,54
-30,-11,54
-30,-11,54
-30,-11,54
-30,-11,54
-30,-11,54
-30,-11,54
-30,-11,54
-30,-11,54
-30,-11,54
-30,-11,54
-30,-11,54
-30,-11,54
-30,-11,54
-30,-11,54
-30,-11,54
-30,-11,54
-30,-11,54
-30,-11,54
-30,-11,54
-30,-11,54
-30,-11,54
-30,-11,54
-30,-11,54
-30,-11,54
-30,-11,54
-30,-11,54
-30,-11,54
-30,-11,54
-30,-11,54
-30,-11,54
-30,-11,54
-30,-11,54
-30,-11,54
-30,-11,54
-30,-11,54
-29,-11,54
-29,-11,54
-30,-11,54
-30,-11,54
-30,-11,54
-30,-11,54
-30,-11,54
-30,-11,54
-30,-11,54
-30,-11,54
-30,-11,54
-30,-11,54
-30,-11,54
-30,-11,54
-30,-11,54
-30,-11,54
-30,-11,54
-30,-11,54
-30,-11,54
-30,-11,54
-30,-11,55
-30,-10,54
-30,-11,54
-30,-11,54
-30,-11,55
-30,-10,55
-32,-9,57
-34,-9,59
-29,-7,62
-22,-7,70
-23,-8,73
-29,-11,62
-34,-12,52
-62,-15,31
-58,-17,31
-63,-24,26
-69,-26,24
-55,-27,26
-51,-27,24
-50,-28,21
-47,-29,20
-39,-31,22
-39,-30,26
-38,-31,30
-37,-31,29
-34,-29,32
-29,-26,35
-35,-24,32
-25,-21,38
-32,-24,29
-51,-27,25
-48,-23,35
-58,-31,26
-56,-31,25
-57,-30,19
-66,-32,9
-73,-28,10
-57,-28,12
-54,-29,12
-52,-28,16
-53,-28,13
-60,-29,9
-61,-29,9
-58,-29,8
-56,-28,10
-55,-26,14
-52,-26,16
-50,-24,21
-47,-30,20
-46,-31,19
-50,-32,16
-51,-33,16
-54,-28,11
-56,-27,8
-53,-25,6
-52,-24,2
-58,-25,-7
-62,-26,-12
-63,-27,-17
-61,-27,-16
-57,-26,-14
-58,-26,-15
-59,-28,-17
-58,-28,-17
-57,-30,-18
-59,-30,-22
-60,-30,-24
-57,-28,-21
-56,-26,-18
-54,-26,-15
-55,-26,-16
-57,-27,-19
-57,-27,-19
-57,-27,-19
-56,-27,-19
-56,-27,-17
-59,-27,-15
-59,-27,-14
-56,-27,-10
-56,-27,-8
-56,-27,-6
-56,-27,-5
-55,-27,-3
-57,-28,-6
-57,-28,-8
-57,-28,-8
-56,-27,-8
-57,-27,-9
-59,-27,-11
-58,-27,-9
-58,-27,-9
-57,-27,-8
-57,-27,-8
-57,-27,-8
-57,-27,-8
-58,-28,-9
-59,-27,-9
-58,-28,-9
-58,-28,-9
-57,-27,-7
-57,-27,-7
-57,-27,-6
-59,-27,-8
-58,-27,-7
-57,-27,-7
-57,-26,-7
-58,-26,-7
-57,-27,-7
-58,-27,-8
-58,-27,-8
-58,-27,-7
-58,-27,-7
-57,-27,-6
-57,-27,-6
-57,-27,-7
-57,-27,-8
-58,-27,-9
-57,-27,-8
-57,-26,-8
-59,-26,-11
-60,-26,-12
-59,-25,-12
-59,-25,-11
-58,-25,-9
-57,-25,-9
-57,-25,-8
-58,-25,-9
-62,-26,-13
-59,-25,-8
-56,-23,-4
-54,-22,-3
-54,-25,-4
-56,-29,-16
-60,-29,-19
-63,-24,-17
-62,-24,-17
-58,-24,-13
-55,-24,-11
-55,-26,-8
-57,-27,-8
-59,-27,-10
-60,-27,-10
-61,-28,-10
-60,-26,-7
-59,-22,-2
-57,-18,4
-55,-19,6
-61,-18,1
-65,-15,0
-67,-26,-7
-87,-27,-18
-71,-30,5
-55,-43,5
-43,-50,15
-95,-42,-37
-40,-38,27
-40,-45,5
-50,-37,17
-41,-29,14
-47,-28,3
-51,-21,6
-50,-18,10
-56,-14,12
-55,-14,16
-49,-14,25
-52,-10,27
-55,-5,30
-44,-16,34
-42,-20,36
-43,-25,43
-43,-27,52
-53,-31,63
-57,-32,53
-54,-26,38
-44,-20,38
-42,-22,41
-46,-21,42
-46,-22,40
-40,-27,40
-35,-29,39
-36,-30,40
-35,-30,42
-34,-30,43
-33,-29,44
-34,-30,43
-34,-31,43
-34,-31,43
-35,-31,43
-34,-31,42
-34,-30,42
-36,-30,43
-36,-30,43
-36,-31,41
-36,-31,41
-36,-31,42
-35,-31,42
-35,-30,42
-34,-31,43
-35,-30,43
-35,-30,43
-35,-30,43
-36,-30,43
-36,-31,42
-36,-31,42
-35,-31,42
-36,-30,42
-36,-30,43
-35,-30,43
-35,-31,43
-35,-30,43
-35,-30,43
-36,-30,43
-35,-30,43
-35,-30,43
-35,-30,43
-35,-30,43
-35,-30,43
-35,-30,43
-36,-30,43
-36,-30,43
-35,-30,43
-36,-30,43
-35,-30,44
-35,-30,42
-36,-30,43
-36,-30,43
-36,-29,43
-36,-30,43
-36,-30,43
-34,-31,43
-33,-31,43
-33,-31,43
-33,-31,43
-34,-31,43
-36,-30,43
-36,-30,42
-35,-31,43
-34,-31,42
-34,-30,43
-35,-30,44
-35,-30,44
-34,-30,44
-33,-31,44
-32,-30,44
-32,-30,44
-33,-30,44
-34,-29,45
-34,-29,45
-34,-29,44
-34,-29,44
-34,-29,44
-36,-29,44
-36,-29,45
-35,-29,44
-34,-30,44
-31,-31,44
-31,-30,44
-32,-30,45
-33,-29,45
-35,-29,45
-35,-29,44
-34,-30,43
-33,-30,43
-33,-29,44
-35,-29,45
-35,-29,45
-34,-29,44
-33,-29,45
-32,-29,45
-32,-29,46
-33,-28,46
-34,-28,45
-36,-28,44
-35,-28,44
-35,-28,44
-35,-27,46
-35,-27,46
-35,-27,45
-35,-27,45
-34,-28,45
-34,-28,45
-33,-28,45
-33,-27,45
-36,-27,45
-35,-27,45
-35,-28,44
-35,-28,44
-34,-27,45
-36,-27,45
-36,-27,45
-35,-27,45
-35,-27,45
-33,-27,44
-33,-27,45
-34,-26,45
-35,-26,45
-37,-25,45
-37,-26,44
-37,-26,44
-37,-25,44
-37,-25,44
-37,-24,45
-37,-24,45
-38,-24,44
-37,-24,44
-37,-24,44
-37,-24,45
-38,-23,46
-38,-22,46
-38,-23,45
-39,-22,45
-39,-22,44
-39,-23,45
-38,-23,45
-38,-23,45
-38,-22,45
-38,-23,45
-38,-22,45
-38,-22,45
-39,-22,45
-39,-22,45
-39,-22,45
-39,-22,45
-38,-22,45
-38,-21,45
-38,-22,45
-38,-21,46
-38,-22,45
-39,-22,45
-38,-22,45
-39,-21,45
-39,-21,45
-39,-21,45
-39,-22,45
-39,-21,45
-39,-21,45
-39,-21,45
-39,-21,45
-38,-21,45
-39,-21,45
-39,-21,45
-39,-21,45
-39,-22,45
-38,-22,45
-37,-22,46
-37,-22,46
-36,-22,46
-37,-22,46
-37,-23,45
-37,-23,45
-38,-23,45
-37,-23,45
-37,-22,45
-37,-23,45
-37,-23,45
-38,-22,45
-37,-22,45
-38,-22,45
-38,-22,45
-38,-22,45
-37,-22,46
-37,-22,46
-37,-22,46
-37,-22,45
-38,-22,45
-37,-22,45
-37,-22,45
-37,-22,46
-38,-22,45
-38,-22,45
-38,-23,45
-38,-23,45
-37,-22,46
-37,-23,45
-37,-23,46
-37,-23,46
-37,-23,46
-36,-23,45
-36,-24,45
-36,-23,45
-37,-23,45
-36,-23,45
-37,-23,45
-36,-23,46
-37,-23,46
-37,-23,46
-36,-23,46
-36,-23,46
-36,-23,46
-36,-23,46
-37,-23,46
-37,-23,46
-37,-23,46
-37,-23,46
-36,-23,46
-37,-23,46
-36,-23,46
-36,-23,46
-36,-24,46
-36,-24,46
-36,-23,46
-36,-23,46
-36,-24,46
-36,-24,46
-37,-24,46
-36,-23,46
-36,-23,46
-35,-24,46
-35,-24,46
-36,-24,45
-36,-24,46
-36,-23,46
-37,-23,46
-37,-23,46
-36,-23,46
-36,-23,46
-36,-23,46
-36,-23,46
-36,-23,46
-37,-23,46
-37,-23,46
-36,-23,46
-36,-23,46
-36,-23,45
-36,-23,46
-36,-23,46
-36,-23,46
-36,-23,46
-36,-23,46
-36,-23,46
-36,-23,46
-36,-23,46
-36,-23,46
-36,-23,46
-36,-23,46
-37,-23,46
-37,-23,46
-37,-23,46
-37,-23,46
-36,-22,46
-37,-22,46
-37,-22,46
-37,-22,46
-36,-22,46
-37,-22,46
-37,-22,46
-37,-22,46
-37,-22,46
-37,-22,46
-37,-22,46
-37,-22,46
-37,-22,46
-37,-22,46
-37,-22,46
-37,-22,46
-37,-22,46
-37,-21,46
-37,-22,46
-38,-21,46
-38,-22,46
-37,-22,46
-37,-22,46
-37,-22,46
-37,-22,46
-37,-22,46
-37,-22,46
-37,-22,46
-37,-22,46
-37,-22,46
-37,-22,46
-37,-22,46
-37,-22,46
-37,-22,46
-37,-22,46
-37,-22,46
-37,-22,46
-37,-22,46
-37,-22,46
-36,-22,46
-37,-23,46
-37,-22,46
-37,-22,46
-37,-22,46
-37,-22,46
-36,-22,46
-36,-23,46
-37,-23,46
-37,-23,46
-37,-23,46
-36,-23,46
-36,-23,46
-36,-23,46
-36,-23,46
-36,-23,46
-37,-23,46
-37,-23,46
-36,-23,46
-36,-23,46
-36,-23,46
-36,-23,46
-36,-23,46
-36,-23,46
-36,-23,46
-36,-23,46
-36,-23,46
-36,-23,46
-36,-23,46
-36,-23,46
-36,-23,46
-36,-23,46
-36,-23,46
-36,-23,46
-36,-23,46
-37,-23,46
-36,-23,46
-36,-23,46
-36,-23,46
-36,-23,47
-36,-23,46
-36,-23,46
-36,-23,46
-36,-23,46
-36,-23,46
-36,-23,46
-37,-23,46
-36,-23,46
-36,-23,46
-36,-23,46
-36,-23,46
-36,-23,46
-37,-23,46
-37,-23,46
-36,-23,46
-36,-23,47
-36,-23,46
-36,-23,46
-36,-23,46
-37,-23,46
-36,-23,46
-36,-23,46
-36,-23,46
-36,-23,46
-36,-23,46
-37,-23,46
-37,-23,46
-36,-23,46
-36,-23,47
-36,-23,47
-36,-23,46
-36,-23,46
-36,-23,45
-37,-23,46
-36,-23,46
-36,-23,46
-36,-23,46
-36,-23,46
-36,-23,46
-36,-23,46
-36,-23,46
-36,-23,46
-36,-23,46
-36,-23,46
-36,-22,46
-36,-23,46
-37,-23,46
-37,-23,46
-37,-22,46
-36,-22,46
-36,-22,46
-37,-22,46
-37,-22,46
-37,-22,46
-37,-22,46
-36,-22,46
-37,-22,46
-37,-22,46
-36,-22,47
-37,-22,46
-37,-22,46
-36,-22,46
-37,-22,46
-36,-22,46
-37,-22,46
-37,-22,46
-37,-22,46
-37,-22,46
-37,-22,46
-37,-22,47
-36,-22,46
-36,-22,46
-36,-22,46
-36,-22,46
-36,-23,46
-36,-23,46
-36,-22,46
-36,-22,46
-36,-22,46
-37,-23,46
-36,-22,46
-36,-22,46
-36,-22,46
-36,-22,46
-37,-22,46
-36,-22,46
-37,-22,46
-36,-22,46
-36,-22,46
-36,-22,46
-36,-22,46
-36,-22,46
-37,-22,46
-36,-22,46
-36,-22,46
-36,-23,46
-36,-22,46
-36,-23,46
-36,-22,46
-36,-22,46
-36,-23,46
-36,-23,46
-36,-23,46
-36,-23,46
-36,-22,46
-36,-23,46
-36,-23,46
-37,-23,46
-36,-22,46
-36,-23,47
-36,-22,46
-36,-22,47
-36,-23,46
-37,-23,46
-36,-23,46
-36,-23,46
-36,-23,46
-36,-22,46
-36,-22,47
-36,-22,47
-36,-23,46
-36,-23,46
-36,-23,46
-36,-23,46
-36,-23,46
-36,-23,46
-36,-23,47
-36,-23,47
-36,-23,46
-36,-23,46
-37,-23,46
-36,-23,46
-36,-23,46
-36,-23,47
-36,-23,46
-36,-23,46
-36,-23,46
-36,-23,46
-36,-23,46
-36,-23,47
-36,-23,46
-36,-23,46
-36,-23,46
-36,-23,46
-36,-23,46
-36,-23,46
-36,-23,46
-36,-23,46
-36,-23,46
-36,-23,46
-36,-23,46
-36,-23,46
-35,-23,47
-36,-23,47
-36,-23,46
-36,-23,46
-36,-23,47
-36,-23,46
-36,-23,46
-36,-23,46
-36,-23,46
-36,-23,47
-36,-23,46
-36,-23,46
-36,-23,46
-36,-23,46
-36,-23,46
-36,-22,47
-36,-22,46
-36,-22,46
-36,-22,47
-36,-22,47
-36,-22,47
-36,-22,47
-36,-22,46
-36,-22,47
-36,-22,47
-36,-22,46
-36,-22,47
-36,-22,47
-36,-22,47
-36,-22,46
-36,-22,47
-37,-22,47
-36,-22,47
-36,-22,47
-36,-22,47
-36,-22,47
-36,-22,46
-37,-22,46
-36,-22,47
-36,-22,47
-36,-21,47
-36,-21,47
-36,-21,47
-36,-22,47
-37,-22,46
-36,-22,46
-36,-22,47
-36,-22,46
-36,-22,47
-36,-22,47
-36,-22,46
-36,-22,47
-36,-22,47
-36,-22,47
-36,-22,47
-36,-22,47
-36,-22,46
-36,-22,47
-36,-22,47
-36,-22,47
-36,-22,47
-36,-22,47
-36,-22,46
-36,-22,47
-36,-22,47
-36,-22,47
-36,-22,47
-36,-22,47
-36,-22,47
-36,-22,47
-36,-22,47
-36,-22,47
-36,-22,47
-36,-22,47
-36,-22,47
-36,-22,47
-36,-22,47
-36,-22,47
-36,-22,47
-36,-22,47
-36,-22,47
-36,-22,47
-36,-22,47
-36,-22,47
-36,-22,47
-36,-22,47
-36,-22,47
-36,-22,46
-36,-22,47
-36,-22,47
-36,-22,47
-36,-22,47
-36,-23,46
-36,-22,47
-36,-23,47
-36,-22,47
-36,-22,47
-36,-23,47
-36,-22,47
-36,-22,46
-36,-22,47
-36,-22,47
-36,-23,47
-36,-23,46
-35,-22,47
-36,-23,47
-36,-23,46
-36,-23,46
-36,-23,46
-36,-23,47
-36,-22,46
-35,-22,47
-35,-22,47
-36,-22,47
-36,-22,47
-37,-22,47
-36,-22,47
-37,-22,46
-36,-22,47
-36,-22,47
-36,-21,47
-36,-22,47
-36,-22,47
-36,-22,47
-36,-22,46
-36,-22,47
-36,-22,46
-36,-22,46
-36,-22,47
-36,-22,47
-36,-22,47
-36,-22,47
-36,-22,47
-36,-22,47
-36,-22,46
-36,-22,47
-36,-22,47
-36,-22,47
-36,-22,47
-36,-22,47
-36,-22,47
-36,-22,47
-36,-21,47
-36,-22,47
-36,-22,47
-36,-22,47
-36,-22,47
-36,-21,47
-36,-21,47
-36,-21,47
-36,-22,47
-36,-22,47
-36,-22,47
-36,-21,47
-36,-22,47
-36,-21,47
-36,-22,47
-36,-21,47
-36,-22,46
-36,-21,46
-36,-21,47
-36,-21,47
-36,-21,47
-36,-21,47
-37,-21,47
-36,-21,47
-36,-21,47
-37,-21,47
-36,-21,47
-37,-21,46
-36,-21,47
-37,-21,46
-37,-21,47
-37,-21,47
-37,-21,47
-37,-20,47
-37,-21,47
-37,-20,47
-37,-20,47
-37,-21,47
-37,-20,46
-37,-20,47
-37,-20,47
-38,-20,47
-37,-20,46
-37,-20,46
-37,-20,47
-37,-20,47
-37,-20,47
-38,-20,47
-37,-20,46
-37,-20,46
-37,-20,47
-37,-20,47
-37,-20,46
-37,-20,46
-37,-20,46
-37,-20,46
-37,-20,46
-37,-20,46
-37,-20,47
-37,-20,46
-37,-20,47
-37,-20,47
-37,-21,47
-37,-20,46
-37,-21,46
-37,-20,47
-36,-21,47
-36,-21,47
-36,-21,47
-36,-21,47
-36,-21,46
-37,-21,47
-37,-21,47
-37,-21,46
-37,-21,46
-36,-21,46
-37,-21,47
-37,-21,47
-37,-21,47
-36,-21,47
-36,-22,46
-36,-21,47
-36,-22,47
-36,-22,47
-36,-21,47
-37,-21,47
-36,-21,47
-36,-21,47
-37,-21,47
-37,-21,47
-36,-21,47
-36,-22,47
-35,-22,47
-36,-22,47
-36,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-36,-22,47
-36,-21,47
-36,-21,47
-37,-21,47
-37,-21,47
-35,-22,47
-36,-22,47
-35,-22,47
-35,-22,47
-37,-22,47
-37,-21,47
-36,-22,47
-36,-22,47
-36,-21,47
-36,-21,47
-36,-22,47
-37,-22,47
-36,-22,47
-35,-22,47
-35,-22,47
-36,-22,47
-36,-22,47
-37,-22,46
-36,-22,47
-36,-21,47
-36,-21,47
-36,-22,47
-36,-22,47
-36,-22,47
-36,-22,47
-36,-22,47
-36,-21,47
-36,-21,47
-36,-21,47
-37,-22,47
-36,-22,47
-36,-21,47
-36,-21,47
-36,-21,47
-36,-22,47
-36,-22,47
-36,-22,47
-36,-21,47
-36,-21,47
-36,-21,47
-36,-21,47
-36,-21,47
-36,-21,47
-36,-21,47
-36,-21,47
-36,-21,47
-36,-21,47
-36,-22,47
-36,-21,47
-36,-22,47
-36,-22,47
-36,-21,47
-36,-22,47
-36,-21,47
-36,-22,47
-36,-22,47
-36,-21,47
-36,-21,47
-36,-21,47
-36,-21,47
-36,-21,47
-36,-21,47
-36,-21,47
-36,-21,47
-36,-21,47
-36,-21,47
-36,-21,47
-36,-21,47
-36,-21,47
-36,-21,47
-36,-21,47
-36,-21,47
-36,-21,47
-36,-21,47
-36,-21,47
-36,-21,47
-36,-21,47
-36,-21,46
-37,-21,47
-37,-21,47
-36,-21,47
-36,-21,47
-37,-20,47
-37,-20,47
-37,-20,47
-37,-21,47
-37,-21,47
-36,-20,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-36,-21,46
-36,-21,47
-36,-21,47
-36,-21,47
-36,-21,47
-36,-20,47
-36,-21,47
-36,-21,47
-36,-21,47
-37,-21,47
-37,-21,47
-37,-20,47
-37,-20,47
-36,-21,47
-36,-21,47
-36,-21,47
-36,-21,47
-37,-21,47
-36,-21,47
-36,-21,47
-36,-21,47
-36,-21,47
-36,-21,47
-36,-21,47
-36,-21,47
-36,-21,47
-36,-21,47
-36,-21,47
-36,-21,47
-36,-21,47
-36,-21,47
-36,-21,47
-36,-21,47
-36,-21,47
-36,-21,47
-36,-21,47
-36,-21,47
-36,-21,47
-36,-21,47
-36,-21,47
-36,-21,47
-36,-21,47
-36,-21,47
-36,-21,47
-36,-21,47
-36,-21,47
-36,-21,47
-36,-21,47
-36,-21,47
-36,-21,47
-36,-21,47
-36,-21,47
-36,-21,47
-36,-21,47
-36,-21,47
-36,-21,47
-36,-21,47
-36,-21,47
-36,-21,47
-36,-21,47
-36,-21,47
-36,-21,47
-36,-21,47
-36,-21,47
-36,-21,47
-36,-21,47
-36,-21,47
-36,-21,47
-36,-21,47
-36,-21,47
-36,-21,47
-36,-21,46
-36,-21,47
-36,-21,47
-36,-21,47
-36,-21,47
-35,-21,47
-36,-21,47
-36,-21,47
-36,-21,47
-36,-21,47
-37,-21,47
-36,-21,47
-36,-21,47
-36,-21,47
-35,-21,48
-35,-21,48
-36,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-36,-21,47
-36,-21,47
-36,-20,47
-36,-21,47
-36,-21,47
-36,-21,47
-36,-21,47
-36,-21,47
-36,-21,47
-36,-20,47
-36,-21,47
-36,-21,47
-37,-20,47
-36,-21,47
-36,-21,47
-36,-21,47
-36,-20,47
-36,-20,47
-36,-20,47
-36,-20,47
-36,-20,47
-36,-20,47
-36,-20,47
-36,-20,47
-36,-21,47
-36,-20,47
-36,-21,47
-36,-20,47
-36,-20,47
-36,-20,47
-36,-20,47
-37,-20,47
-36,-20,47
-36,-20,47
-36,-20,47
-36,-20,47
-36,-20,47
-37,-20,47
-36,-20,47
-36,-20,47
-36,-20,47
-37,-20,47
-37,-20,47
-37,-19,47
-37,-19,47
-37,-19,47
-37,-19,47
-37,-19,47
-37,-19,47
-37,-19,47
-37,-20,47
-37,-20,47
-37,-20,47
-37,-20,47
-37,-20,47
-37,-19,47
-37,-19,47
-37,-19,47
-37,-20,47
-37,-19,47
-37,-19,47
-37,-19,47
-37,-19,47
-37,-19,47
-37,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-37,-19,47
-37,-19,47
-36,-20,47
-37,-19,47
-37,-19,47
-37,-20,47
-37,-19,47
-37,-19,47
-37,-19,47
-37,-19,47
-37,-19,47
-37,-20,47
-37,-20,47
-36,-20,47
-37,-20,47
-37,-20,47
-37,-20,47
-37,-19,47
-37,-20,47
-37,-20,47
-36,-20,47
-36,-20,47
-36,-20,46
-36,-20,45
-36,-20,45
-36,-20,46
-38,-18,48
-39,-16,49
-40,-16,48
-41,-16,47
-40,-17,46
-39,-18,46
-39,-18,46
-39,-18,46
-38,-19,45
-39,-19,45
-39,-19,45
-39,-19,44
-39,-19,45
-40,-19,45
-40,-19,45
-39,-18,46
-39,-17,46
-40,-17,46
-39,-17,47
-39,-18,46
-40,-18,46
-39,-17,46
-40,-17,45
-41,-18,45
-40,-18,45
-40,-16,46
-39,-19,46
-39,-19,45
-40,-18,45
-40,-18,45
-41,-18,44
-41,-17,44
-40,-20,44
-40,-20,44
-41,-19,44
-41,-18,43
-41,-18,44
-41,-19,43
-42,-18,43
-42,-18,43
-42,-17,44
-44,-18,43
-44,-17,43
-44,-17,42
-43,-18,42
-44,-15,44
-43,-18,43
-42,-17,43
-41,-19,43
-42,-18,42
-43,-18,42
-44,-17,42
-44,-17,41
-44,-17,42
-44,-17,42
-43,-16,42
-44,-17,43
-44,-18,42
-45,-16,42
-45,-16,41
-45,-16,41
-45,-17,41
-44,-17,41
-43,-17,41
-43,-13,43
-45,-18,41
-44,-17,42
-45,-16,40
-45,-17,40
-45,-17,40
-45,-16,40
-46,-16,40
-46,-16,40
-47,-16,40
-46,-16,40
-45,-16,40
-45,-16,40
-46,-17,40
-46,-17,40
-47,-16,40
-47,-16,39
-46,-16,39
-47,-16,40
-46,-16,40
-46,-15,40
-46,-16,40
-47,-16,40
-47,-16,39
-47,-16,39
-47,-16,40
-46,-16,40
-46,-16,40
-47,-16,40
-46,-16,39
-47,-16,39
-47,-16,39
-47,-16,39
-47,-16,39
-47,-16,40
-47,-16,39
-47,-16,39
-47,-15,39
-47,-15,39
-46,-15,40
-46,-15,40
-47,-15,40
-47,-15,40
-47,-15,39
-47,-15,40
-47,-15,39
-47,-15,39
-47,-15,39
-47,-15,39
-47,-15,39
-47,-15,39
-47,-15,39
-47,-15,39
-47,-15,39
-47,-15,39
-47,-15,39
-47,-15,39
-47,-15,39
-47,-15,39
-47,-15,39
-47,-15,39
-47,-15,39
-48,-15,39
-47,-15,39
-47,-15,39
-47,-15,39
-47,-15,39
-47,-15,39
-48,-15,39
-47,-15,39
-48,-15,39
-47,-15,39
-47,-15,39
-47,-15,39
-47,-15,39
-47,-15,39
-47,-15,39
-47,-15,38
-48,-15,39
-47,-15,39
-47,-15,39
-47,-15,39
-47,-15,40
-47,-15,39
-47,-15,39
-48,-15,39
-47,-15,39
-47,-15,39
-47,-16,39
-47,-15,39
-47,-15,39
-47,-15,39
-47,-15,39
-47,-16,39
-47,-15,39
-47,-15,39
-47,-15,39
-47,-15,39
-47,-15,39
-47,-15,39
-47,-15,39
-46,-16,39
-47,-16,39
-47,-15,39
-47,-15,39
-47,-15,39
-47,-15,39
-47,-15,38
-48,-15,38
-48,-14,37
-48,-15,38
-49,-14,38
-49,-14,39
-50,-13,39
-51,-14,39
-48,-14,39
-48,-15,38
-48,-15,38
-47,-15,38
-44,-16,39
-44,-16,39
-46,-17,39
-48,-17,37
-48,-16,37
-49,-17,35
-50,-15,34
-50,-15,34
-49,-16,34
-52,-14,34
-52,-13,35
-51,-13,35
-51,-13,36
-53,-12,35
-53,-12,35
-54,-12,33
-54,-12,33
-53,-12,32
-54,-12,32
-54,-12,32
-53,-13,32
-52,-12,33
-53,-12,34
-52,-12,34
-52,-12,35
-52,-12,35
-52,-12,34
-52,-12,34
-52,-12,33
-53,-12,33
-53,-12,33
-53,-11,33
-54,-11,33
-53,-12,33
-52,-12,34
-52,-11,34
-52,-11,34
-52,-12,34
-52,-12,34
-52,-11,34
-52,-12,34
-52,-11,34
-53,-12,34
-52,-12,33
-52,-12,33
-52,-12,33
-52,-12,33
-52,-12,34
-53,-11,34
-53,-11,34
-53,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-11,34
-52,-12,33
-52,-12,34
-52,-12,34
-52,-12,34
-52,-11,34
-52,-11,34
-52,-12,34
-52,-12,34
-53,-11,33
-53,-11,34
-52,-11,34
-52,-11,34
-52,-12,34
-52,-12,34
-52,-11,34
-53,-11,34
-52,-11,34
-52,-12,34
-52,-12,33
-52,-12,34
-53,-12,34
-52,-11,34
-52,-12,34
-51,-12,34
-51,-12,34
-52,-12,34
