-57,6,29
-56,7,30
-56,7,29
-56,7,29
-57,7,29
-58,6,29
-58,7,29
-56,5,30
-57,5,30
-57,5,30
-57,5,30
-57,5,30
-56,5,29
-57,6,29
-56,5,30
-56,5,30
-58,6,28
-58,5,28
-56,5,30
-57,5,30
-56,5,30
-55,5,31
-56,4,31
-56,5,31
-56,5,30
-57,5,30
-56,5,31
-56,5,31
-56,5,31
-56,5,31
-55,5,31
-57,5,31
-57,5,30
-56,4,31
-56,5,31
-56,5,31
-56,5,31
-56,5,31
-56,5,31
-56,5,31
-56,5,31
-56,5,31
-56,5,31
-55,5,31
-56,5,31
-56,5,31
-57,5,30
-57,5,30
-57,5,30
-57,5,30
-56,5,31
-55,5,31
-56,5,30
-57,5,30
-57,5,29
-57,5,30
-56,5,30
-56,5,30
-56,5,30
-56,5,30
-56,5,30
-57,5,30
-57,5,30
-56,5,30
-56,5,30
-56,5,30
-56,5,30
-56,5,30
-56,5,30
-56,5,30
-57,5,29
-57,5,30
-57,5,30
-56,5,30
-56,5,30
-57,5,29
-56,5,31
-56,5,31
-56,4,31
-56,5,30
-57,5,29
-57,5,29
-56,6,30
-57,4,29
-58,4,29
-56,5,30
-56,5,30
-57,7,29
-56,6,30
-57,5,29
-57,5,29
-57,5,29
-57,6,29
-58,6,29
-57,6,29
-57,6,29
-57,6,29
-57,6,29
-57,6,29
-57,5,30
-56,5,30
-56,5,30
-56,5,31
-56,6,31
-56,6,31
-55,6,32
-55,6,32
-55,5,32
-56,5,31
-56,5,31
-56,6,31
-56,5,31
-56,5,30
-57,6,29
-57,6,29
-58,6,28
-58,5,29
-57,5,29
-56,5,31
-55,6,31
-56,6,30
-56,6,30
-56,6,30
-56,6,30
-56,6,30
-56,6,31
-56,6,31
-56,6,30
-56,6,30
-56,6,31
-56,6,31
-56,6,31
-56,6,31
-56,6,31
-56,6,31
-56,6,31
-56,6,30
-57,6,30
-56,6,30
-56,6,30
-56,6,30
-57,6,30
-56,6,30
-56,6,30
-56,6,30
-56,6,30
-56,6,30
-56,6,30
-56,6,30
-57,6,30
-57,6,29
-57,6,30
-57,6,30
-56,6,30
-57,6,30
-56,6,30
-56,6,30
-57,6,30
-57,6,30
-57,6,30
-56,6,30
-57,6,30
-57,6,30
-56,6,30
-56,6,30
-57,6,30
-56,6,30
-56,6,30
-57,6,30
-57,6,30
-56,6,30
-56,6,30
-57,6,29
-56,6,30
-56,6,30
-56,6,30
-56,6,30
-56,6,30
-56,6,30
-56,6,30
-57,6,29
-57,6,29
-56,6,30
-56,6,30
-56,6,30
-57,6,30
-56,6,31
-56,6,30
-56,6,31
-56,6,30
-56,6,30
-56,6,30
-56,6,30
-56,6,30
-55,6,31
-56,6,31
-57,6,29
-57,6,29
-56,6,31
-57,6,29
-59,6,27
-56,7,30
-54,7,31
-58,7,28
-61,6,27
-58,8,27
-58,6,28
-58,6,29
-59,4,30
-57,4,32
-59,5,35
-66,4,34
-60,-8,34
-66,-2,33
-65,-4,28
-60,0,28
-58,5,32
-52,9,38
-43,17,42
-39,22,44
-30,31,42
-33,34,35
-43,34,24
-48,36,12
-46,34,12
-48,31,20
-35,33,21
-29,27,22
-35,25,22
-29,25,21
-23,24,18
-50,10,19
-82,-6,13
-85,-10,10
-73,-10,18
-78,-11,17
-79,-11,12
-73,-10,10
-67,-15,9
-67,-16,-1
-67,-18,-6
-67,-26,-4
-65,-26,-4
-61,-26,-4
-67,-25,-12
-65,-27,-13
-61,-26,-11
-59,-25,-13
-60,-22,-15
-59,-21,-16
-53,-22,-17
-57,-23,-12
-53,-24,-9
-59,-24,-10
-58,-23,-11
-63,-22,-19
-62,-21,-20
-58,-20,-21
-59,-17,-22
-57,-18,-21
-53,-19,-20
-54,-20,-20
-58,-23,-18
-58,-20,-24
-55,-18,-24
-58,-18,-25
-54,-19,-23
-57,-20,-28
-54,-21,-27
-56,-20,-25
-54,-20,-24
-53,-20,-24
-55,-20,-26
-55,-21,-27
-54,-22,-29
-55,-23,-30
-50,-23,-27
-54,-23,-27
-52,-23,-28
-52,-20,-26
-54,-20,-27
-53,-21,-28
-55,-20,-31
-51,-20,-28
-52,-19,-30
-53,-20,-30
-53,-21,-30
-53,-21,-29
-53,-22,-27
-54,-21,-26
-54,-21,-29
-58,-22,-27
-61,-21,-26
-58,-21,-29
-55,-20,-31
-60,-23,-25
-67,-25,-22
-68,-24,-20
-76,-29,-26
-87,-33,-27
-63,-21,-5
-62,-18,1
-52,-12,19
-54,-4,33
-52,-1,41
-48,4,53
-50,6,50
-47,13,42
-45,15,35
-41,21,24
-54,30,7
-62,30,4
-57,29,12
-55,28,17
-61,24,16
-46,25,14
3,32,24
-3,31,34
-10,21,33
-27,16,44
-45,7,51
-42,6,43
-51,2,61
-55,0,58
-51,13,50
-55,17,65
-61,18,64
-50,23,44
-35,20,38
-45,15,40
-44,15,42
-57,21,40
-57,7,42
-55,14,30
-58,9,30
-62,10,25
-58,10,29
-53,9,33
-57,8,31
-56,7,30
-54,7,33
-51,7,35
-55,8,31
-58,8,29
-54,8,32
-55,8,31
-55,7,33
-55,7,31
-57,6,30
-55,6,31
-57,6,30
-57,6,30
-56,7,31
-55,7,32
-54,7,32
-57,6,30
-58,6,29
-57,6,30
-57,6,29
-58,5,28
-57,6,28
-58,6,28
-57,6,28
-57,6,28
-58,6,28
-58,6,28
-58,6,28
-57,5,29
-57,6,29
-57,6,28
-57,6,29
-57,6,29
-58,5,28
-57,6,29
-56,6,29
-57,6,29
-57,6,28
-57,6,28
-57,5,28
-57,6,29
-57,6,29
-57,6,28
-57,6,28
-57,6,28
-57,6,29
-55,6,31
-57,6,29
-57,5,29
-58,6,28
-58,5,28
-56,6,30
-56,6,30
-56,6,31
-56,6,30
-57,6,29
-56,6,30
-56,6,30
-58,6,28
-57,7,29
-57,7,29
-57,6,30
-56,6,30
-56,7,31
-56,7,30
-56,6,30
-56,7,30
-56,6,31
-56,6,30
-56,6,31
-56,7,30
-57,7,30
-55,7,31
-56,7,31
-56,7,31
-56,7,30
-57,7,30
-56,7,30
-56,7,31
-55,7,31
-56,7,31
-56,7,31
-55,7,32
-55,7,31
-56,6,31
-55,7,33
-56,6,32
-56,7,31
-56,7,31
-55,7,31
-56,6,31
-56,6,32
-56,7,31
-56,6,32
-54,6,33
-55,6,32
-55,6,32
-56,6,32
-55,6,32
-55,6,32
-55,6,32
-55,7,32
-56,7,31
-56,7,31
-56,7,31
-55,7,31
-55,7,31
-55,7,32
-56,7,31
-55,7,31
-55,7,32
-56,7,31
-55,7,31
-56,7,31
-56,7,31
-56,7,31
-56,7,31
-55,7,31
-56,7,31
-56,7,31
-56,7,31
-56,7,31
-56,7,30
-56,7,30
-56,7,30
-56,7,30
-56,7,30
-56,7,30
-56,7,30
-56,7,31
-56,7,31
-56,7,30
-56,8,31
-56,7,31
-56,8,30
-56,7,30
-56,7,30
-56,7,30
-56,7,30
-57,7,30
-56,7,30
-56,7,30
-56,7,30
-56,7,30
-56,7,30
-57,8,30
-56,9,30
-56,7,30
-56,7,30
-56,7,30
-56,7,30
-56,7,31
-56,7,31
-56,7,30
-56,7,30
-56,7,31
-56,7,31
-56,7,30
-56,7,30
-56,7,30
-56,7,30
-56,7,31
-56,7,30
-56,7,30
-56,7,31
-56,7,30
-56,7,30
-56,7,30
-56,7,30
-56,7,30
-56,7,30
-56,7,30
-56,7,30
-56,7,30
-56,7,30
-56,7,30
-56,7,30
-56,7,30
-56,7,30
-56,7,30
-56,7,30
-56,7,30
-56,7,30
-56,7,30
-56,7,30
-56,7,30
-56,7,30
-56,7,30
-56,7,30
-56,7,30
-56,7,30
-56,7,30
-57,7,30
-56,7,30
-56,7,30
-57,7,30
-56,7,29
-57,7,29
-56,7,30
-56,7,30
-56,7,30
-56,7,30
-56,7,30
-56,7,30
-56,7,29
-57,7,30
-56,7,30
-56,7,30
-56,7,30
-56,7,30
-56,7,30
-56,7,30
-56,7,30
-56,7,30
-56,7,30
-56,7,30
-56,7,30
-56,7,30
-56,7,30
-56,7,30
-56,7,30
-56,7,30
-57,7,29
-57,7,29
-57,7,29
-57,7,29
-57,7,29
-57,7,29
-57,7,29
-57,7,29
-56,7,29
-57,7,29
-57,7,29
-57,7,29
-57,7,29
-57,7,29
-56,7,29
-57,7,29
-57,7,29
-57,7,29
-57,7,29
-57,7,29
-56,7,29
-57,7,29
-56,7,29
-56,7,29
-57,7,29
-56,7,29
-56,7,30
-56,7,30
-57,7,29
-57,7,29
-57,7,29
-57,7,29
-57,7,29
-57,7,29
-57,7,29
-57,7,29
-57,8,29
-57,8,28
-57,7,29
-57,7,29
-57,7,29
-57,7,29
-57,7,29
-57,8,29
-57,7,28
-57,7,28
-57,8,29
-57,8,29
-57,7,29
-57,7,29
-57,7,29
-57,7,29
-57,7,29
-57,7,29
-57,8,29
-57,7,29
-57,7,29
-57,7,29
-57,7,28
-57,7,28
-57,7,29
-57,7,29
-57,7,29
-57,7,28
-57,7,29
-57,8,29
-57,7,29
-57,8,29
-57,8,28
-57,7,29
-57,7,28
-57,7,29
-57,7,29
-56,7,29
-57,7,29
-57,7,29
-57,7,29
-57,7,29
-57,7,29
-57,7,29
-56,7,29
-56,7,29
-57,8,28
-58,8,28
-58,7,28
-56,6,30
-56,6,31
-56,6,30
-60,7,28
-54,7,32
-55,7,31
-55,6,31
-56,7,31
-55,6,31
-56,7,32
-55,6,32
-55,6,33
-55,6,33
-55,6,33
-53,6,35
-55,7,33
-51,5,37
-52,6,36
-54,5,36
-53,5,36
-50,5,39
-50,5,38
-51,3,41
-49,5,40
-49,4,40
-49,3,41
-50,3,40
-52,3,38
-51,4,39
-50,4,39
-51,5,38
-51,5,37
-54,6,35
-52,6,35
-57,6,34
-54,5,35
-54,4,36
-51,5,38
-53,4,36
-53,4,36
-55,4,35
-53,4,36
-50,4,38
-50,4,39
-51,4,38
-51,5,38
-51,5,38
-51,4,38
-50,4,39
-51,4,38
-51,4,38
-51,5,38
-52,5,37
-52,5,36
-52,5,36
-54,5,35
-54,4,35
-54,3,34
-54,4,34
-56,3,33
-55,4,33
-54,3,34
-54,3,34
-54,4,34
-54,4,34
-55,4,33
-54,4,33
-55,4,33
-55,4,33
-54,4,33
-54,4,34
-54,4,34
-54,4,34
-54,4,34
-54,4,34
-54,4,34
-54,4,35
-54,4,34
-54,4,35
-53,3,35
-54,1,34
-53,7,37
-52,4,36
-54,3,36
-53,3,36
-53,4,36
-53,4,36
-53,4,36
-53,3,36
-52,3,37
-52,4,37
-53,3,36
-52,3,37
-52,3,37
-53,3,37
-52,3,36
-52,3,37
-52,4,36
-52,4,36
-53,3,36
-53,3,36
-53,3,36
-53,3,36
-52,3,37
-53,3,36
-53,4,36
-53,4,36
-52,4,36
-54,4,36
-53,4,36
-52,3,36
-53,3,36
-53,3,36
-53,3,36
-53,3,36
-53,3,36
-52,4,37
-52,4,37
-53,4,36
-53,4,36
-53,4,36
-53,4,36
-53,4,36
-53,3,36
-53,4,36
-54,4,36
-54,4,35
-54,4,35
-54,4,35
-53,4,35
-52,4,36
-52,3,36
-53,4,35
-53,4,36
-54,4,35
-54,4,35
-53,4,36
-53,4,36
-53,4,35
-53,4,35
-54,4,35
-54,4,34
-54,4,34
-54,4,34
-54,5,34
-54,5,33
-55,5,33
-55,4,33
-55,5,33
-55,5,33
-54,4,33
-55,4,33
-55,4,33
-55,4,33
-54,4,34
-54,4,34
-54,5,34
-54,5,34
-54,5,33
-54,5,33
-55,4,34
-54,4,33
-54,5,33
-54,5,34
-55,4,33
-54,4,33
-54,4,34
-54,5,33
-54,4,33
-55,5,34
-54,4,33
-54,4,34
-55,4,33
-55,5,33
-55,5,33
-54,4,34
-54,5,34
-56,5,32
-55,5,32
-54,5,33
-55,5,33
-55,5,32
-56,5,32
-55,5,32
-56,5,32
-55,5,33
-56,5,32
-56,5,32
-54,5,33
-55,5,33
-55,4,33
-54,5,34
-54,5,34
-55,5,34
-54,5,34
-54,5,34
-54,5,34
-55,5,33
-55,5,33
-55,5,33
-55,5,33
-55,5,33
-55,5,34
-54,5,34
-54,5,33
-54,5,34
-54,5,34
-54,5,34
-54,5,34
-55,5,34
-55,5,33
-54,5,34
-54,5,34
-54,5,34
-54,5,34
-55,5,34
-54,5,34
-54,5,34
-54,5,34
-54,5,34
-54,5,34
-55,5,33
-55,5,33
-54,5,33
-54,5,33
-54,5,34
-54,5,33
-54,5,34
-55,5,33
-54,5,34
-54,5,34
-54,5,34
-54,5,34
-54,5,34
-54,5,34
-53,4,35
-52,5,36
-52,5,37
-52,4,36
-54,5,36
-53,5,36
-53,5,36
-53,5,36
-53,5,36
-53,5,36
-53,5,36
-52,5,36
-53,5,36
-53,5,36
-53,5,36
-53,6,36
-53,6,36
-53,6,36
-53,6,35
-53,6,36
-53,6,35
-54,6,34
-58,7,31
-55,6,33
-55,7,32
-55,7,32
-55,6,33
-55,6,33
-56,6,32
-56,6,32
-55,6,32
-55,6,33
-54,6,33
-54,6,33
-55,6,32
-55,7,32
-56,7,30
-58,7,29
-54,8,31
-56,5,30
-56,10,29
-58,7,28
-58,5,28
-58,7,28
-57,7,28
-57,6,28
-58,6,27
-58,6,27
-58,8,27
-59,5,26
-59,5,26
-59,6,26
-58,8,26
-59,7,26
-58,6,26
-57,6,28
-58,6,27
-58,7,27
-58,6,27
-58,7,27
-58,6,27
-58,7,27
-59,6,26
-58,6,27
-58,6,27
-58,6,26
-58,6,26
-58,6,27
-58,6,26
-58,6,26
-58,7,26
-59,5,27
-59,6,26
-58,7,26
-58,7,26
-58,6,26
-58,6,26
-58,6,26
-58,6,26
-59,6,26
-59,6,26
-59,7,26
-59,6,26
-58,6,26
-59,6,26
-59,7,26
-59,6,26
-58,6,26
-59,4,26
-59,4,26
-58,9,26
-58,7,27
-58,7,26
-59,7,26
-58,6,26
-58,6,27
-58,6,27
-58,7,27
-58,6,27
-58,6,26
-58,6,26
-58,6,26
-59,6,26
-58,7,26
-58,6,26
-59,6,26
-58,6,26
-58,6,26
-59,7,26
-59,7,26
-59,7,25
-59,7,25
-59,7,25
-59,7,25
-59,7,25
-59,7,25
-60,7,24
-59,8,25
-59,6,25
-59,7,25
-59,7,25
-59,7,25
-59,7,25
-59,7,25
-59,7,25
-59,7,25
-59,7,24
-59,7,25
-59,7,25
-59,7,25
-59,7,25
-59,7,25
-59,7,25
-59,7,25
-59,7,25
-58,7,26
-59,6,25
-59,7,25
-59,6,25
-59,6,25
-59,7,25
-59,7,25
-59,7,25
-59,7,25
-59,7,25
-59,7,25
-59,7,25
-59,7,25
-59,7,25
-59,7,25
-59,7,25
-59,7,25
-59,7,25
-59,6,25
-59,6,25
-59,7,25
-59,6,25
-59,7,25
-59,7,26
-59,7,25
-59,7,26
-59,7,26
-59,7,25
-58,7,26
-59,7,25
-59,7,25
-59,7,26
-59,6,26
-59,6,25
-59,7,25
-58,7,26
-58,7,26
-58,7,26
-59,7,26
-59,7,26
-58,7,26
-58,7,26
-59,7,26
-59,7,26
-58,7,26
-58,7,26
-58,7,26
-58,7,26
-59,7,26
-59,7,26
-58,7,26
-59,7,26
-58,7,26
-59,7,25
-59,7,26
-58,7,26
-59,7,26
-59,7,26
-59,7,25
-59,7,25
-58,7,26
-59,7,25
-59,7,25
-59,7,26
-59,7,25
-59,7,25
-59,7,25
-59,7,25
-59,7,25
-59,7,26
-59,7,25
-59,7,25
-59,7,25
-59,7,25
-59,7,25
-58,7,26
-59,7,25
-58,7,26
-58,7,26
-58,7,26
-58,7,26
-59,7,26
-58,7,26
-59,7,26
-59,7,26
-59,7,26
-59,7,26
-58,7,26
-58,7,26
-58,7,26
-58,7,26
-59,7,26
-59,7,26
-58,7,26
-58,7,26
-58,7,26
-58,7,26
-58,7,26
-59,7,26
-58,7,26
-59,7,26
-58,7,26
-58,7,26
-59,7,26
-58,7,26
-58,7,26
-59,7,26
-58,7,26
-58,7,26
-59,7,26
-58,7,26
-58,7,26
-58,7,26
-58,7,26
-58,7,26
-58,7,26
-58,7,26
-58,7,26
-58,7,26
-58,7,26
-59,7,26
-58,7,27
-58,7,26
-59,7,26
-58,7,26
-58,7,26
-58,7,26
-58,7,26
-58,7,26
-59,7,26
-58,7,26
-58,7,26
-58,7,26
-58,7,26
-58,7,26
-58,7,26
-58,7,26
-58,7,26
-58,7,26
-58,7,26
-59,7,26
-58,7,26
-58,7,26
-58,7,26
-58,7,26
-58,7,26
-58,7,26
-58,7,26
-58,7,26
-58,7,26
-58,7,26
-58,7,26
-58,7,26
-58,7,26
-59,7,25
-58,7,27
-58,7,26
-59,7,26
-59,7,26
-58,7,26
-58,7,26
-59,7,26
-58,7,26
-59,7,25
-58,7,26
-59,7,26
-58,7,25
-59,7,26
-58,7,26
-59,7,26
-59,7,26
-58,7,26
-58,7,26
-59,7,26
-59,7,26
-59,7,26
-59,7,26
-58,7,26
-58,7,26
-58,7,26
-58,7,26
-58,7,26
-58,7,26
-58,7,26
-59,7,26
-58,7,26
-59,7,26
-59,7,26
-58,7,26
-58,7,26
-58,7,26
-58,7,26
-58,7,26
-58,7,26
-58,7,26
-58,7,26
-59,7,26
-58,7,26
-58,7,26
-59,7,26
-58,7,26
-59,7,26
-58,7,26
-58,7,26
-58,7,26
-58,7,26
-59,7,26
-58,7,26
-58,7,26
-58,7,26
-58,7,26
-57,7,27
-58,7,26
-58,7,26
-58,7,26
-58,7,26
-58,7,26
-58,7,26
-58,7,26
-58,7,26
-59,7,26
-58,7,26
-58,7,26
-58,7,26
-58,7,26
-58,7,26
-59,7,26
-59,7,26
-58,7,26
-59,7,26
-58,7,26
-58,7,26
-58,7,26
-59,7,26
-59,7,26
-59,7,26
-58,7,26
-58,7,26
-59,7,26
-59,7,26
-58,7,26
-58,7,26
-59,7,26
-59,7,26
-59,7,26
-59,7,26
-58,7,26
-59,7,26
-58,7,26
-58,7,26
-59,7,26
-59,7,25
-58,7,26
-58,7,26
-59,7,26
-58,7,26
-59,7,25
-59,7,25
-58,7,26
-59,7,25
-58,7,26
-58,7,26
-59,7,26
-59,7,26
-59,7,26
-59,7,26
-59,7,26
-59,7,26
-58,7,26
-58,7,26
-59,7,26
-58,7,26
-59,7,26
-58,7,26
-58,7,26
-59,7,26
-58,7,26
-59,7,26
-58,7,26
-58,7,26
-58,7,26
-59,7,26
-58,7,25
-59,7,26
-58,7,26
-58,7,26
-58,7,26
-59,7,26
-58,7,26
-59,7,26
-59,7,26
-58,7,26
-58,7,26
-58,7,26
-59,7,26
-58,7,26
-58,7,26
-58,7,26
-58,7,26
-59,7,26
-58,7,26
-58,7,26
-58,7,26
-58,7,26
-58,7,26
-58,7,26
-58,7,26
-58,7,26
-58,7,26
-58,7,26
-58,7,26
-58,7,26
-59,7,26
-58,7,26
-58,7,26
-58,7,26
-59,7,26
-58,7,26
-58,7,26
-58,7,26
-58,7,26
-58,7,26
-59,7,26
-58,7,26
-58,6,26
-58,7,26
-59,7,26
-59,7,26
-58,7,26
-58,7,26
-59,7,26
-58,7,26
-59,7,26
-58,7,26
-58,7,26
-58,7,26
-59,6,25
-58,7,26
-58,7,26
-59,7,26
-58,7,26
-58,7,26
-58,7,26
-58,7,26
-59,7,26
-59,7,26
-58,7,26
-58,7,26
-58,7,26
-58,7,26
-58,7,26
-58,7,26
-58,7,26
-58,7,26
-58,7,26
-58,7,26
-58,7,26
-58,6,26
-59,7,26
-58,7,26
-58,7,26
-58,7,26
-58,7,26
-58,7,26
-59,7,26
-58,7,26
-58,7,26
-59,7,26
-58,7,26
-58,7,26
-58,7,26
-59,7,25
-59,7,25
-59,7,26
-57,7,27
-58,7,27
-58,7,27
-57,7,27
-58,7,28
-58,7,27
-58,7,27
-57,7,28
-57,7,28
-58,7,28
-57,7,28
-57,7,28
-58,7,27
-58,7,27
-57,7,28
-58,7,28
-57,7,28
-58,7,28
-57,7,28
-58,7,27
-58,7,27
-58,7,27
-58,7,27
-58,7,27
-58,7,27
-58,7,27
-58,7,27
-58,7,27
-58,7,27
-58,7,27
-58,7,27
-58,7,27
-58,7,27
-58,7,27
-58,7,27
-58,7,27
-58,7,27
-58,7,27
-58,7,27
-58,7,27
-58,7,27
-58,7,27
-58,7,27
-58,7,27
-58,7,27
-58,7,27
-58,7,27
-58,7,27
-58,7,27
-58,7,27
-58,7,27
-58,7,27
-58,6,28
-58,6,28
-57,7,28
-57,6,28
-56,6,29
-57,7,28
-57,7,28
-57,7,28
-57,7,28
-57,7,28
-57,7,28
-57,7,28
-57,7,28
-57,7,28
-58,7,27
-58,7,27
-58,7,28
-58,7,28
-58,7,27
-57,7,28
-58,7,27
-58,7,27
-58,7,27
-58,7,27
-58,7,27
-58,7,27
-58,7,27
-58,7,27
-58,7,27
-58,7,27
-58,7,27
-58,7,27
-58,7,27
-58,7,27
-58,7,27
-58,7,27
-58,7,27
-58,7,27
-58,7,27
-58,7,27
-58,7,27
-58,7,27
-58,7,27
-58,7,27
-58,7,27
-58,7,27
-58,7,27
-58,7,27
-58,7,27
-58,7,27
-58,6,27
-58,6,27
-59,7,26
-58,7,27
-58,6,27
-58,7,26
-58,7,27
-58,7,27
-58,7,27
-59,7,26
-58,7,27
-59,2,25
-58,3,26
-59,7,25
-57,7,27
-57,7,27
-63,6,25
-61,5,25
-63,4,25
-57,9,29
-58,10,27
-58,5,26
-61,4,23
-59,6,24
-53,11,21
-54,17,23
-55,21,23
-56,24,23
-56,22,24
-54,22,26
-55,24,26
-56,24,27
-56,23,27
-54,25,25
-56,25,26
-51,24,28
-53,24,25
-54,24,25
-55,25,25
-56,24,25
-53,25,22
-53,28,22
-55,24,21
-54,25,23
-54,26,24
-55,29,27
-60,27,21
-54,26,20
-54,25,21
-56,25,21
-56,26,21
-57,26,21
-55,25,20
-55,25,20
-55,26,21
-55,25,23
-54,26,21
-52,27,20
-55,26,20
-56,26,19
-54,26,19
-57,26,18
-57,26,18
-58,25,18
-62,23,16
-52,26,18
-58,25,17
-54,26,17
-59,25,15
-58,26,15
-59,24,15
-56,25,16
-56,25,16
-57,25,15
-58,26,14
-59,26,14
-59,25,11
-59,27,13
-55,26,15
-57,26,14
-57,25,15
-58,25,14
-58,25,15
-57,25,15
-58,25,15
-57,24,15
-58,24,15
-57,24,15
-57,25,15
-59,26,13
-56,28,14
-57,25,16
-58,27,16
-59,29,12
-59,28,13
-60,26,15
-56,27,18
-58,23,15
-66,25,16
-53,21,18
-49,26,29
-48,26,30
-51,27,28
-52,26,27
-53,25,25
-54,26,24
-56,25,22
-56,25,21
-54,26,23
-54,26,24
-54,25,22
-53,25,24
-53,26,25
-55,25,21
-55,25,22
-56,26,21
-56,25,20
-58,25,20
-55,25,20
-57,26,19
-55,26,20
-55,26,21
-55,25,21
-55,24,20
-56,24,22
-55,24,20
-56,25,21
-56,24,20
-55,24,19
-58,24,18
-58,25,18
-58,25,18
-57,24,18
-58,24,17
-58,24,18
-58,24,19
-58,24,19
-56,24,20
-58,23,22
-55,23,23
-55,22,23
-58,22,20
-57,23,21
-56,23,22
-57,23,21
-57,22,21
-57,23,21
-58,22,21
-59,22,21
-56,23,24
-56,23,24
-61,22,20
-56,26,24
-59,28,22
-60,29,20
-61,30,20
-57,31,19
-53,32,18
-46,34,19
-51,30,20
-52,30,20
-48,27,20
-51,25,19
-55,23,19
-54,20,21
-52,16,23
-52,11,25
-54,9,25
-56,2,27
-55,1,28
-55,-1,26
-49,-6,27
-52,-5,27
-59,4,39
-63,7,44
-61,5,45
-51,5,32
-60,6,27
-54,9,28
-57,8,29
-59,6,28
-58,6,30
-56,7,31
-55,7,31
-55,7,31
-56,6,30
-57,6,29
-57,5,29
-58,5,28
-58,6,28
-58,6,28
-58,6,28
-58,6,28
-57,6,28
-58,6,28
-57,6,28
-57,6,28
-57,6,28
-58,6,28
-58,6,28
-57,6,28
-58,5,28
-57,6,28
-57,6,28
-57,6,28
-57,6,28
-58,6,28
-58,6,27
-58,6,27
-58,6,28
-57,6,28
-58,6,28
-58,6,28
-57,6,28
-58,6,28
-58,6,28
-57,6,28
-57,6,29
-58,6,28
-58,6,28
-57,6,29
-57,6,28
-57,6,28
-57,6,29
-57,6,28
-57,6,28
-57,6,28
-57,6,28
-57,6,28
-57,6,28
-57,6,28
-57,6,29
-57,6,29
-57,6,29
-58,6,29
-57,6,28
-58,6,28
-57,6,28
-57,6,28
-57,6,28
-57,6,28
-57,6,28
-58,6,28
-57,6,28
-57,6,28
-58,6,28
-58,6,28
-56,6,30
-58,6,28
-58,5,28
-59,6,27
-57,6,28
-57,6,29
-55,5,31
-55,5,33
-53,5,33
-54,6,33
-54,6,32
-54,6,32
-55,6,31
-57,6,30
-56,6,31
-56,6,31
-56,6,31
-56,6,30
-56,6,30
-56,5,30
-56,6,31
-56,6,31
-56,5,31
-56,6,31
-56,6,31
-56,6,30
-56,6,30
-56,6,31
-56,6,31
-56,5,31
-56,6,31
-56,6,30
-56,5,31
-56,6,31
-56,6,31
-56,6,31
-56,6,30
-57,6,30
-56,6,30
-56,5,30
-56,6,30
-57,6,30
-56,6,30
-56,6,30
-57,6,30
-57,6,30
-56,6,30
-57,6,30
-57,6,30
-57,6,30
-56,6,30
-57,6,30
-56,6,29
-57,6,30
-56,6,30
-56,6,30
-57,6,30
-57,5,30
-57,5,30
-56,5,30
-56,6,30
-56,5,30
-57,6,30
-57,6,30
-56,5,30
-57,6,30
-57,6,29
-56,6,30
-56,5,30
-57,6,30
-56,6,30
-56,6,30
-57,6,30
-56,6,30
-57,6,30
-57,5,30
-57,5,30
-57,5,29
-57,6,29
-56,5,30
-57,5,29
-57,6,29
-57,6,29
-57,5,29
-57,6,29
-57,5,29
-57,6,29
-57,6,29
-57,5,29
-57,6,29
-57,6,29
-57,5,29
-57,5,29
-57,6,29
-57,6,29
-57,5,29
-57,6,29
-57,6,29
-57,5,29
-57,6,29
-57,6,30
-56,6,30
-57,6,30
-57,6,29
-57,5,29
-56,6,30
-57,5,29
-57,6,29
-56,6,30
-57,6,29
-57,5,29
-57,5,30
-57,6,30
-57,6,29
-56,6,30
-57,5,29
-57,6,29
-57,6,29
-56,6,29
-57,5,29
-57,5,29
-57,6,29
-57,6,29
-57,5,30
-56,6,30
-57,6,29
-57,6,30
-57,6,29
-57,6,29
-57,6,29
-57,5,29
-57,6,29
-57,6,30
-56,5,30
-56,5,29
-56,6,30
-57,6,29
-57,5,29
-57,5,29
-57,6,29
-57,6,29
-57,5,29
-57,6,29
-57,5,29
-57,6,30
-57,5,29
-57,5,29
-57,5,29
-57,6,29
-57,6,29
-57,5,29
-57,5,29
-57,5,29
-57,5,29
-57,5,29
-57,5,29
-57,5,29
-57,6,29
-57,6,29
-57,6,29
-57,5,29
-57,5,30
-58,5,29
-57,5,28
-56,6,29
-56,9,28
-58,8,28
-55,7,31
-56,7,29
-58,6,27
-59,6,27
-58,6,28
-56,5,30
-56,4,31
-56,3,30
-58,4,28
-59,4,26
-59,5,28
-59,5,28
-56,5,30
-58,5,30
-52,6,34
-51,7,34
-57,7,30
-56,5,32
-55,6,32
-52,5,36
-50,5,37
-48,3,40
-56,4,33
-59,4,30
-55,4,33
-54,4,34
-52,4,36
-53,4,35
-56,4,32
-54,3,35
-53,3,36
-54,3,35
-54,3,35
-53,4,35
-52,4,36
-54,4,35
-53,3,36
-53,3,36
-53,3,36
-54,3,35
-54,3,35
-54,3,35
-53,3,36
-53,3,36
-53,3,36
-54,3,36
-53,3,36
-53,3,37
-53,3,36
-52,3,37
-52,3,37
-53,3,37
-53,4,35
-53,3,36
-53,3,36
-53,3,36
-53,4,35
-54,4,34
-54,4,35
-52,4,36
-52,5,36
-51,5,37
-52,4,37
-53,4,37
-54,3,35
-54,4,36
-53,4,36
-53,4,36
-52,4,36
-52,4,36
-52,4,36
-53,3,36
-52,4,36
-54,4,36
