-28,-12,56
-29,-12,56
-25,-12,57
-24,-13,57
-23,-14,58
-25,-13,59
-29,-14,55
-26,-13,50
-28,-13,53
-22,-17,58
-26,-16,57
-23,-14,58
-20,-12,57
-21,-11,59
-20,-10,59
-18,-9,60
-20,-10,59
-21,-11,58
-23,-11,58
-21,-11,59
-19,-11,59
-17,-12,60
-16,-12,60
-19,-10,61
-18,-13,58
-15,-9,57
-21,-2,72
-16,-17,47
-20,-8,56
-18,-9,61
-15,-14,64
-14,-13,62
-33,-12,48
-38,-14,59
-36,-11,57
-11,-13,58
-18,-9,66
-7,-13,61
-44,-10,57
-30,-13,52
-29,-12,50
-34,-13,53
-30,-15,55
-32,-13,56
-29,-12,55
-28,-11,56
-28,-12,56
-30,-13,57
-30,-12,55
-32,-15,52
-32,-16,52
-29,-9,56
-15,-17,57
-22,-13,57
-32,-8,56
-38,-7,60
-22,-14,49
-18,-11,57
-32,-12,57
-30,-15,53
-27,-16,54
-19,-14,50
-4,-15,75
-18,-19,47
-26,-11,49
-17,-10,64
-13,-12,64
-18,-13,60
-28,-17,53
-28,-18,53
-25,-17,56
-18,-14,61
-17,-14,56
-31,-11,58
-18,-12,57
-24,-15,54
-22,-13,58
-18,-17,59
-21,-18,56
-15,-16,55
-31,-13,60
-27,-11,60
-20,-17,51
-24,-16,55
-22,-14,61
-26,-11,61
-14,-9,62
-25,-9,51
-15,-5,71
-20,-14,49
-19,-12,50
-27,-12,58
-21,-13,61
-26,-14,56
-24,-15,57
-21,-14,59
-28,-14,55
-29,-12,57
-26,-12,59
-25,-16,53
-19,-10,69
-24,-16,49
-27,-12,55
-26,-13,54
-25,-12,58
-28,-13,55
-29,-13,56
-30,-13,55
-35,-13,53
-31,-14,52
-27,-10,58
-23,-13,57
-22,-13,57
-24,-11,58
-28,-10,59
-29,-13,51
-30,-14,54
-18,-14,55
-34,-10,55
-40,-12,55
-9,-10,73
-18,-12,60
-37,-10,50
-29,-12,57
-21,-16,48
-25,-12,57
-24,-12,61
-28,-14,56
-30,-13,55
-25,-12,57
-26,-10,59
-21,-11,58
-22,-10,65
-15,-8,66
-16,-14,51
-16,-10,55
-24,-10,58
-22,-11,61
-21,-11,60
-21,-12,59
-21,-10,58
-24,-15,56
-22,-18,56
-27,-13,59
-25,-14,54
-30,-15,51
-25,-13,56
-25,-13,56
-26,-15,56
-30,-16,53
-31,-15,54
-27,-13,57
-27,-11,56
-28,-11,57
-25,-11,56
-25,-13,56
-26,-13,58
-24,-14,58
-24,-14,59
-25,-13,57
-28,-15,51
-31,-11,47
-31,-6,61
-23,-12,52
-27,-13,54
-24,-12,59
-24,-13,60
-26,-13,57
-28,-14,54
-34,-17,50
-34,-15,53
-35,-15,51
-31,-13,55
-29,-13,55
-26,-14,56
-27,-13,56
-30,-14,53
-33,-14,53
-32,-14,52
-33,-15,52
-32,-14,54
-29,-13,55
-28,-13,55
-29,-13,54
-30,-15,54
-31,-16,53
-32,-15,56
-33,-14,56
-31,-15,52
-26,-13,55
-23,-15,51
-28,-17,54
-33,-15,54
-39,-15,56
-30,-17,51
-24,-13,64
-20,-16,49
-31,-11,55
-20,-17,59
-16,-15,62
-27,-12,55
-27,-10,59
-26,-12,53
-32,-15,44
-31,-14,53
-33,-11,58
-39,-11,52
-34,-15,52
-42,-19,46
-43,-21,48
-27,-18,49
-23,-16,50
-28,-12,55
-34,-17,51
-36,-14,59
-22,-17,54
-28,-12,51
-13,-5,71
-18,-17,46
-21,-13,54
-24,-10,67
-22,-25,52
-37,-16,53
-39,-17,50
-28,-14,51
-32,-15,50
-36,-13,61
-39,-13,57
-24,-11,50
-8,0,82
-16,-15,51
-26,-11,48
-29,-9,59
-22,-13,59
-26,-15,56
-25,-15,56
-29,-13,57
-29,-11,58
-26,-10,55
-22,-11,64
-18,-13,55
-27,-10,53
-27,-9,61
-20,-14,55
-25,-12,58
-29,-14,57
-21,-15,55
-25,-14,48
-43,-12,54
-41,-14,54
-32,-16,52
-35,-15,51
-34,-14,52
-32,-15,53
-34,-14,53
-35,-15,50
-34,-15,51
-35,-15,52
-37,-15,51
-36,-15,50
-35,-15,51
-36,-15,51
-36,-15,51
-35,-16,50
-35,-15,51
-34,-15,51
-35,-14,51
-34,-14,52
-35,-15,51
-34,-15,52
-34,-15,52
-34,-14,52
-34,-15,52
-34,-15,51
-34,-15,52
-34,-15,52
-34,-14,52
-34,-15,52
-36,-14,51
-35,-12,53
-33,-14,53
-29,-17,53
-24,-18,55
-26,-18,55
-28,-17,57
-29,-15,53
-29,-18,50
-26,-13,65
-25,-17,51
-10,-17,54
-9,-20,59
-10,-18,62
-32,-19,55
-23,-15,54
-21,-16,51
-24,-16,55
-27,-17,56
-26,-19,57
-23,-18,57
-25,-18,55
-28,-19,53
-25,-19,56
-26,-15,59
-22,-13,58
-33,-10,56
-13,-10,56
-18,-16,44
-25,-11,62
-26,-10,64
-24,-17,57
-22,-16,57
-29,-17,51
-33,-14,49
-27,-12,59
-24,-14,60
-20,-16,59
-26,-14,55
-30,-16,56
-28,-16,52
-35,-15,56
-31,-17,54
-18,-16,51
-18,-12,56
-17,-12,64
-29,-15,54
-27,-16,59
-34,-18,48
-28,-17,48
-4,-11,79
-13,-8,68
-16,-15,57
-14,-14,64
-18,-16,57
-23,-18,55
-26,-18,56
-33,-15,54
-31,-15,54
-25,-15,57
-23,-15,57
-22,-15,57
-21,-13,60
-21,-14,59
-25,-16,54
-26,-18,54
-25,-16,57
-25,-15,56
-24,-15,56
-24,-15,57
-24,-15,57
-25,-16,56
-26,-16,55
-26,-15,56
-24,-14,57
-24,-15,57
-25,-15,56
-25,-15,57
-25,-15,56
-24,-16,56
-25,-16,56
-26,-15,59
-27,-14,59
-29,-18,50
-29,-16,55
-22,-15,56
-23,-18,54
-27,-17,54
-37,-13,61
-25,-12,59
-23,-10,49
-24,-8,71
-8,-17,50
-16,-10,58
-20,-13,60
-25,-15,61
-13,-16,59
-25,-15,53
-12,-8,76
-18,-14,55
-12,-15,52
-7,-5,70
-10,-10,52
-16,-10,53
-25,-6,64
-20,-10,68
-17,-15,61
-26,-15,55
-23,-14,57
-34,-15,53
-32,-17,53
-22,-15,61
-17,-15,58
-21,-14,54
-36,-12,55
-31,-12,52
-28,-13,53
-27,-15,55
-30,-14,56
-29,-14,55
-29,-13,56
-26,-14,57
-27,-13,56
-24,-15,55
-26,-13,57
-28,-11,56
-31,-9,61
-27,-13,53
-28,-9,56
-31,-7,56
-26,-10,64
-17,-14,62
-29,-17,56
-23,-13,54
-28,-14,46
-35,-16,51
-34,-14,59
-23,-14,58
-23,-15,56
-24,-14,57
-25,-14,57
-28,-15,54
-33,-16,55
-32,-15,53
-27,-15,52
-22,-13,55
-19,-13,55
-26,-11,59
-27,-16,57
-30,-17,56
-11,-13,66
-14,-14,60
-22,-9,52
-2,-5,77
-28,-13,47
-28,-11,48
-15,-12,67
-19,-13,64
-32,-15,51
-32,-16,53
-23,-17,48
-22,-15,56
-23,-13,60
-26,-13,59
-28,-15,55
-28,-15,55
-28,-14,56
-26,-14,57
-27,-15,55
-28,-15,55
-25,-15,56
-28,-12,57
-27,-12,57
-27,-14,55
-26,-14,56
-29,-13,55
-29,-14,55
-27,-14,57
-27,-16,55
-26,-15,58
-24,-16,57
-22,-15,55
-31,-11,57
-29,-13,56
-23,-14,54
-23,-14,59
-32,-14,56
-35,-12,51
-31,-12,55
-18,-10,55
-20,-9,62
-18,-11,59
-25,-14,57
-25,-14,57
-26,-16,51
-27,-15,50
-31,-11,58
-33,-14,56
-30,-15,55
-31,-16,53
-31,-16,52
-31,-16,52
-35,-15,53
-31,-13,55
-30,-12,53
-30,-13,53
-28,-13,55
-30,-14,54
-30,-15,54
-32,-15,52
-32,-14,53
-34,-14,52
-33,-15,52
-31,-14,53
-32,-13,55
-27,-12,56
-28,-15,54
-27,-16,55
-29,-16,53
-23,-20,49
-48,-10,56
-30,-11,56
-21,-12,52
-30,-12,58
-30,-14,56
-32,-16,52
-33,-16,52
-25,-14,57
-27,-14,58
-29,-14,56
-28,-14,55
-26,-14,54
-28,-10,53
-38,-3,70
-21,-16,47
-27,-11,54
-28,-13,57
-30,-14,57
-30,-15,54
-28,-15,54
-28,-14,55
-29,-12,57
-27,-12,57
-28,-13,55
-29,-14,55
-26,-15,55
-28,-15,54
-29,-15,55
-29,-14,55
-29,-14,55
-30,-15,53
-29,-15,54
-29,-14,56
-29,-14,54
-29,-15,54
-30,-15,54
-30,-14,54
-31,-14,54
-30,-14,54
-30,-14,54
-31,-15,54
-30,-15,54
-30,-15,54
-31,-15,56
-33,-14,57
-35,-19,50
-33,-16,52
-25,-11,55
-32,-13,52
-25,-13,55
-20,-13,63
-20,-15,56
-33,-8,59
-44,-6,63
-19,-20,42
-26,-11,60
-30,-9,63
-28,-12,55
-25,-15,56
-25,-15,58
-27,-16,59
-25,-16,48
-27,-9,59
-24,-18,49
-34,-8,54
-39,-11,49
-31,-11,57
-32,-14,53
-40,-15,50
-36,-14,52
-35,-13,52
-35,-12,52
-33,-12,53
-29,-12,54
-27,-12,55
-28,-12,55
-31,-13,54
-31,-13,53
-32,-13,53
-33,-13,53
-34,-14,53
-32,-14,53
-30,-14,54
-28,-13,57
-25,-13,57
-34,-14,53
-39,-13,49
-31,-13,51
-30,-13,53
-29,-14,55
-33,-15,52
-31,-14,54
-35,-14,52
-33,-13,53
-35,-14,52
-33,-14,52
-33,-14,52
-32,-14,53
-32,-14,52
-33,-14,52
-33,-14,52
-32,-14,53
-33,-14,53
-32,-14,53
-33,-15,52
-33,-14,52
-33,-14,53
-33,-14,52
-33,-14,52
-33,-14,53
-33,-14,53
-33,-14,52
-32,-14,52
-32,-14,53
-34,-15,51
-36,-14,52
-35,-15,52
-34,-15,52
-34,-14,53
-30,-14,55
-33,-16,49
-31,-13,56
-22,-14,53
-39,-18,46
-48,-22,43
-33,-19,50
-26,-18,53
-25,-11,58
-27,-14,52
-29,-13,54
-36,-17,54
-36,-16,53
-30,-17,54
-31,-17,53
-21,-16,55
-24,-9,65
-12,-17,54
-22,-11,56
-52,-10,55
-44,-20,42
-32,-24,45
-30,-17,57
-32,-16,51
-29,-18,49
-36,-11,52
-29,-15,59
-28,-17,51
-31,-15,48
-34,-12,57
-27,-14,63
-27,-20,51
-45,-19,49
-40,-18,55
-17,-20,49
-27,-10,57
-19,-6,58
-18,-10,57
-14,-20,38
-26,-8,53
-28,-5,64
-23,-12,64
-25,-15,58
-21,-14,55
-25,-11,58
-26,-12,57
-29,-18,57
-28,-19,53
-28,-22,51
-31,-19,51
-32,-20,50
-33,-18,53
-33,-19,54
-31,-16,54
-27,-14,53
-25,-14,55
-23,-16,55
-25,-16,55
-28,-18,55
-31,-17,54
-32,-16,53
-31,-15,53
-29,-16,53
-27,-15,56
-30,-15,53
-29,-15,54
-27,-14,56
-31,-15,53
-32,-16,52
-33,-16,53
-33,-15,53
-32,-15,52
-32,-15,53
-31,-15,53
-31,-15,53
-33,-15,52
-32,-15,53
-33,-15,52
-32,-16,52
-32,-15,53
-33,-15,52
-33,-15,52
-33,-15,52
-32,-15,53
-31,-15,53
-31,-15,53
-34,-14,51
-36,-15,51
-36,-15,51
-36,-15,50
-37,-16,50
-36,-16,50
-35,-15,51
-35,-15,51
-34,-15,51
-35,-15,51
-38,-15,49
-38,-15,49
-37,-15,49
-38,-16,48
-38,-16,49
-37,-15,49
-37,-15,49
-37,-15,49
-38,-16,49
-39,-15,48
-40,-15,48
-40,-15,48
-41,-15,48
-38,-15,50
-37,-16,50
-35,-18,50
-30,-19,51
-32,-14,55
-29,-16,54
-30,-14,55
-31,-12,57
-25,-13,55
-24,-12,57
-26,-11,58
-24,-12,57
-25,-12,58
-27,-12,58
-25,-12,56
-27,-11,58
-22,-11,56
-22,-11,57
-20,-11,63
-27,-13,53
-28,-10,59
-20,-7,68
-18,-12,49
-22,-8,60
-18,-12,57
-18,-12,60
-19,-13,60
-24,-14,58
-27,-14,57
-30,-12,56
-28,-11,56
-27,-11,56
-24,-13,56
-25,-13,57
-24,-8,61
-25,-14,55
-22,-10,57
-25,-11,56
-28,-11,56
-24,-13,54
-26,-14,58
-26,-13,57
-22,-12,57
-25,-12,57
-24,-11,57
-26,-11,57
-27,-12,56
-27,-12,57
-28,-14,55
-28,-15,54
-28,-15,55
-29,-14,55
-26,-13,56
-27,-12,56
-27,-11,56
-24,-11,57
-24,-12,57
-25,-13,57
-26,-12,57
-26,-12,56
-29,-13,55
-29,-13,55
-26,-13,57
-25,-11,58
-26,-11,56
-25,-12,57
-26,-12,57
-28,-12,56
-29,-12,55
-29,-13,55
-29,-13,55
-29,-14,55
-28,-14,55
-19,-11,60
-29,-12,54
-34,-11,55
-33,-13,53
-29,-12,55
-30,-12,55
-26,-11,56
-29,-13,56
-29,-14,54
-28,-12,55
-29,-14,55
-29,-13,55
-30,-11,56
-25,-11,57
-27,-11,56
-27,-13,57
-25,-14,56
-28,-14,53
-26,-12,56
-30,-12,56
-31,-12,53
-34,-13,52
-31,-13,52
-30,-12,56
-32,-12,54
-34,-13,52
-33,-13,53
-32,-13,54
-23,-12,58
-27,-12,56
-31,-14,52
-33,-15,52
-29,-14,54
-31,-16,50
-35,-12,55
-28,-13,49
-35,-14,49
-30,-15,56
-24,-13,59
-23,-13,59
-18,-12,59
-12,-12,56
-15,-6,75
-20,-5,67
-20,-12,49
-23,-10,54
-25,-9,61
-25,-13,59
-26,-16,54
-22,-13,60
-23,-13,59
-21,-13,57
-18,-12,59
-21,-13,59
-20,-13,59
-19,-12,59
-21,-12,59
-20,-10,59
-20,-12,58
-20,-13,58
-24,-9,61
-18,-14,52
-15,-16,59
-14,-11,61
-21,-10,57
-23,-11,56
-20,-11,63
-20,-12,60
-23,-13,57
-22,-13,57
-22,-11,59
-21,-12,59
-20,-13,58
-20,-12,59
-19,-11,59
-20,-11,59
-20,-11,59
-20,-12,58
-20,-12,59
-20,-12,59
-19,-12,58
-18,-11,60
-21,-12,58
-23,-12,59
-25,-14,56
-26,-13,57
-26,-14,56
-26,-15,56
-25,-15,56
-25,-15,57
-25,-16,56
-24,-16,57
-24,-16,56
-25,-15,56
-26,-16,56
-25,-16,56
-25,-16,55
-24,-15,56
-24,-15,56
-24,-14,57
-24,-15,56
-25,-15,56
-26,-16,56
-27,-15,56
-27,-15,56
-27,-14,56
-26,-14,56
-25,-14,57
-24,-14,57
-24,-15,56
-26,-15,56
-27,-15,55
-27,-15,55
-28,-15,55
-27,-15,55
-27,-15,56
-26,-14,56
-26,-15,56
-26,-15,55
-27,-15,55
-27,-15,55
-27,-15,55
-27,-14,56
-27,-15,55
-27,-14,56
-27,-14,56
-27,-14,56
-27,-15,55
-27,-14,56
-27,-15,56
-27,-14,56
-27,-14,55
-27,-14,55
-27,-14,56
-27,-14,55
-27,-14,56
-27,-15,56
-27,-15,56
-28,-14,55
-27,-15,56
-27,-15,55
-27,-15,55
-27,-14,56
-27,-14,55
-27,-15,55
-27,-15,55
-27,-15,55
-27,-15,55
-28,-15,55
-27,-15,55
-27,-15,55
-28,-15,55
-28,-15,55
-28,-15,55
-28,-15,55
-27,-15,55
-27,-15,55
-27,-15,55
-27,-15,55
-27,-15,55
-27,-15,55
-28,-15,55
-28,-15,55
-28,-15,55
-28,-16,55
-28,-16,55
-28,-16,55
-29,-17,54
-29,-16,54
-28,-14,54
-27,-13,55
-25,-12,56
-23,-12,58
-25,-13,58
-28,-16,56
-30,-16,54
-32,-17,52
-31,-17,52
-31,-17,53
-29,-16,55
-27,-15,56
-29,-14,55
-28,-14,55
-28,-15,55
-28,-16,55
-27,-16,55
-27,-16,55
-28,-16,54
-29,-17,54
-29,-16,54
-29,-15,54
-29,-14,55
-28,-15,54
-27,-16,55
-28,-16,54
-29,-15,54
-29,-15,54
-29,-15,54
-29,-16,54
-29,-15,54
-28,-15,55
-28,-14,55
-27,-15,55
-27,-15,55
-28,-16,55
-29,-15,54
-26,-14,56
-29,-15,54
-29,-15,54
-29,-15,55
-29,-14,55
-29,-15,55
-28,-15,54
-28,-15,55
-29,-15,54
-29,-15,55
-29,-15,54
-29,-15,55
-28,-15,54
-28,-14,55
-28,-14,55
-28,-15,55
-28,-15,55
-30,-16,54
-30,-15,54
-30,-15,54
-28,-15,55
-28,-15,55
-29,-15,54
-30,-16,53
-31,-16,53
-30,-16,54
-29,-15,55
-28,-15,55
-28,-15,55
-28,-15,55
-29,-15,54
-30,-15,54
-29,-15,54
-30,-15,54
-28,-15,55
-28,-15,55
-29,-15,55
-29,-15,54
-29,-15,54
-30,-15,54
-29,-15,54
-29,-15,54
-29,-15,54
-30,-16,54
-30,-16,54
-30,-16,54
-29,-14,54
-28,-13,55
-26,-13,56
-25,-13,56
-26,-14,56
-28,-14,55
-29,-14,54
-31,-18,54
-32,-17,52
-34,-18,51
-32,-17,53
-32,-14,54
-29,-13,55
-27,-12,56
-25,-13,56
-25,-14,56
-27,-16,54
-30,-17,53
-32,-17,53
-32,-15,53
-31,-14,54
-30,-14,55
-29,-14,55
-27,-15,55
-27,-14,55
-27,-14,55
-28,-13,55
-29,-13,55
-28,-14,55
-28,-15,55
-29,-15,54
-29,-15,54
-30,-15,54
-30,-14,54
-29,-14,55
-28,-14,55
-27,-13,56
-27,-14,55
-28,-15,55
-28,-15,55
-29,-15,54
-30,-15,54
-28,-14,55
-30,-14,57
-34,-12,57
-44,-13,46
-22,-20,45
-16,-6,64
-15,-18,57
-18,-18,51
-28,-17,56
-26,-16,62
-29,-17,55
-29,-16,53
-31,-16,52
-29,-16,54
-31,-16,55
-29,-18,53
-29,-17,53
-30,-16,54
-30,-15,54
-29,-15,55
-28,-16,54
-28,-16,55
-28,-17,54
-29,-17,53
-31,-17,53
-30,-16,54
-30,-15,54
-29,-15,54
-29,-15,54
-28,-15,55
-28,-15,55
-29,-16,54
-30,-16,53
-30,-16,53
-29,-15,54
-29,-15,54
-28,-15,56
-27,-15,55
-29,-15,55
-30,-15,54
-31,-15,53
-31,-15,53
-30,-15,54
-29,-15,54
-29,-15,54
-29,-15,55
-30,-15,54
-30,-15,54
-29,-15,54
-29,-15,54
-29,-14,54
-29,-14,55
-29,-14,55
-29,-14,55
-29,-14,54
-30,-14,54
-29,-14,54
-29,-14,55
-29,-14,55
-29,-14,55
-29,-14,55
-29,-14,55
-29,-13,55
-29,-14,55
-29,-14,55
-29,-14,55
-30,-14,54
-29,-14,55
-29,-14,55
-29,-13,55
-29,-13,55
-29,-13,55
-29,-14,55
-29,-14,55
-30,-14,54
-30,-14,54
-30,-14,54
-30,-14,54
-29,-13,55
-29,-13,55
-29,-13,55
-29,-14,55
-29,-15,54
-30,-15,53
-31,-14,54
-30,-13,55
-29,-13,55
-29,-13,55
-30,-13,55
-30,-14,54
-30,-14,54
-30,-14,54
-30,-14,54
-30,-14,54
-30,-14,54
-30,-14,54
-30,-14,54
-30,-14,55
-30,-14,54
-30,-14,54
-30,-14,54
-30,-13,55
-30,-14,54
-28,-14,55
-29,-14,55
-30,-14,54
-30,-13,54
-30,-14,54
-30,-14,54
-28,-14,56
-29,-13,55
-30,-13,54
-31,-14,53
-32,-14,53
-31,-14,53
-31,-13,55
-30,-13,54
-30,-12,54
-29,-12,55
-25,-12,57
-24,-11,58
-27,-11,56
-26,-11,57
-29,-11,55
-28,-12,55
-30,-12,54
-30,-11,55
-30,-11,55
-29,-11,56
-29,-11,55
-30,-11,55
-31,-11,54
-29,-11,55
-30,-13,54
-32,-13,53
-32,-12,53
-31,-12,53
-30,-11,55
-30,-11,55
-30,-11,55
-31,-12,54
-31,-12,53
-30,-13,54
-30,-13,54
-32,-12,54
-31,-12,54
-31,-11,54
-31,-12,54
-31,-12,54
-31,-12,54
-31,-12,54
-31,-12,54
-31,-12,54
-31,-12,54
-30,-11,54
-30,-11,55
-30,-11,55
-31,-11,54
-31,-11,54
-31,-12,54
-32,-12,53
-33,-11,53
-33,-11,54
-33,-11,53
-22,-10,59
-20,-12,59
-28,-13,54
-31,-13,54
-30,-12,54
-31,-12,54
-31,-12,54
-32,-13,53
-28,-15,54
-34,-13,52
-32,-13,51
-31,-14,53
-29,-14,55
-28,-14,56
-21,-14,62
-18,-15,58
-17,-11,57
-17,-7,54
-27,3,70
-10,-9,51
-7,-13,59
-12,-16,61
-16,-16,55
-37,-13,57
-28,-16,52
-24,-15,53
-21,-15,61
-24,-15,57
-26,-14,56
-22,-13,59
-24,-14,57
-24,-13,56
-19,-13,62
-26,-15,52
-33,-13,50
-11,-12,64
-22,-8,62
-19,-16,52
-34,-16,49
-32,-11,54
-23,-15,54
-31,-16,53
-30,-15,56
-27,-15,55
-26,-13,57
-26,-12,57
-28,-13,55
-31,-14,55
-30,-15,52
-29,-11,56
-30,-15,52
-26,-15,55
-28,-14,57
-32,-12,57
-25,-14,55
-28,-17,51
-41,-4,65
-32,-9,59
-19,-16,49
-27,-12,59
-27,-11,58
-27,-12,56
-29,-13,55
-29,-15,55
-29,-14,54
-32,-13,53
-30,-13,54
-29,-13,55
-29,-12,56
-29,-12,55
-28,-13,55
-32,-13,54
-31,-12,54
-29,-13,55
-29,-13,55
-31,-14,55
-34,-10,55
-27,-15,55
-29,-14,54
-31,-15,50
-29,-14,56
-26,-17,53
-28,-10,58
-40,-9,58
-23,-17,47
-27,-11,57
-29,-12,58
-27,-16,55
-28,-12,57
-29,-14,55
-31,-12,55
-29,-12,56
-32,-10,56
-28,-17,53
-27,-13,66
-23,-8,62
-26,-10,55
-24,-13,53
-27,-13,58
-27,-13,56
-28,-14,55
-30,-14,55
-29,-15,54
-31,-13,55
-27,-14,55
-27,-14,56
-26,-13,56
-27,-13,56
-28,-14,55
-28,-14,55
-28,-14,55
-29,-14,56
-30,-12,59
-29,-16,52
-28,-13,57
-26,-15,52
-25,-14,52
-26,-13,57
-28,-13,59
-25,-14,55
-28,-11,57
-28,-11,56
-28,-11,55
-27,-11,56
-25,-11,57
-25,-12,57
-26,-12,56
-27,-11,57
-29,-11,56
-28,-12,55
-26,-13,56
-27,-13,56
-28,-12,55
-26,-12,57
-27,-12,56
-27,-13,56
-29,-13,55
-28,-13,55
-29,-14,55
-28,-13,56
-27,-12,57
-29,-12,57
-30,-11,55
-31,-14,50
-27,-14,56
-22,-17,52
-30,-11,62
-29,-17,54
-18,-12,59
-26,-11,56
-20,-1,75
-13,-16,45
-13,-12,46
-24,-6,62
-25,-10,63
-19,-13,60
-25,-15,56
-26,-15,56
-30,-15,55
-33,-13,54
-31,-12,54
-30,-13,53
-30,-13,55
-26,-14,56
-27,-14,55
-28,-12,56
-28,-12,55
-28,-12,56
-28,-13,55
-29,-14,54
-36,-15,52
-30,-13,55
-31,-14,53
-33,-15,53
-28,-13,56
-29,-14,55
-33,-15,54
-32,-16,50
-28,-14,59
-34,-13,51
-26,-11,61
-25,-16,52
-20,-14,53
-30,-8,57
-35,-13,48
-22,-13,51
-19,-19,58
-16,-12,73
-25,-18,52
-27,-15,52
-25,-13,54
-28,-12,58
-34,-10,61
-24,-15,54
-22,-11,51
-9,-6,66
-19,-10,53
-2,-10,69
-5,-13,68
-3,-24,43
-58,-9,73
-42,-19,52
-20,-15,44
-23,-13,62
-29,-16,60
-24,-17,57
-23,-14,58
-22,-13,57
-24,-13,57
-25,-14,58
-26,-14,58
-26,-14,58
-18,-14,59
-16,-16,54
-31,-13,60
-21,-16,51
-21,-15,52
-22,-13,60
-28,-15,56
-28,-14,56
-24,-15,55
-22,-14,58
-18,-14,60
-18,-13,60
-20,-12,60
-17,-11,59
-18,-10,62
-17,-10,58
-18,-9,53
-18,-9,65
-20,-13,53
-25,-10,58
-25,-12,57
-17,-10,64
-23,-11,56
-21,-11,57
-27,-13,58
-29,-11,56
-30,-12,55
-30,-13,54
-29,-12,56
-24,-12,57
-24,-14,57
-26,-12,60
-27,-14,57
-36,-13,51
-35,-11,57
-30,-13,47
-22,-13,58
-20,-12,65
-14,-18,57
-25,-21,48
-29,-15,58
-26,-14,56
-31,-17,51
-32,-15,58
-33,-13,58
-19,-9,53
-11,-9,64
-10,-12,55
-34,-11,54
-30,-13,57
-22,-14,53
-22,-8,68
-17,-17,45
-16,-13,42
-23,-3,65
-15,-6,80
-23,-19,48
-35,-16,49
-22,-7,75
-16,-16,49
-21,-8,56
-19,-8,66
-26,-16,49
-30,-19,46
-26,-12,62
-20,-17,51
-22,-10,59
-24,-12,59
-21,-14,59
-25,-14,58
-26,-14,56
-26,-15,56
-32,-13,56
-34,-16,53
-19,-17,47
-24,-10,58
-23,-14,57
-29,-15,54
-27,-14,58
-30,-15,54
-29,-14,54
-27,-15,54
-33,-16,50
-24,-7,62
-22,-7,61
-31,-16,52
-23,-12,58
-29,-14,54
-31,-14,53
-32,-15,52
-32,-14,53
-29,-14,55
-27,-14,56
-27,-13,55
-33,-14,53
-26,-12,57
-24,-13,57
-29,-12,57
-25,-12,57
-28,-13,55
-27,-11,56
-27,-12,56
-22,-10,59
-24,-11,57
-24,-12,57
-25,-11,57
-25,-12,57
-26,-12,57
-25,-11,58
-25,-11,57
-25,-11,57
-24,-12,58
-26,-12,56
-26,-12,57
-27,-12,56
-27,-13,55
-26,-12,57
-26,-12,57
-30,-12,56
-27,-12,58
-24,-13,57
-25,-7,58
-16,-11,68
-26,-11,60
-20,-13,53
-20,-13,53
-17,-11,54
-24,-10,59
-28,-11,59
-25,-14,56
-27,-14,56
-27,-14,57
-27,-14,57
-25,-13,57
-25,-12,58
-25,-12,57
-23,-11,60
-22,-12,61
-18,-14,53
-25,-10,57
-29,-11,60
-26,-15,49
-28,-9,60
-32,-14,56
-22,-16,53
-22,-16,48
-30,-11,55
-35,-12,54
-36,-14,52
-31,-19,52
-32,-18,57
-28,-17,52
-29,-14,52
-28,-16,51
-25,-13,60
-34,-4,63
-28,-13,50
-30,-14,51
-32,-14,53
-30,-17,54
-28,-14,53
-28,-11,55
-28,-12,56
-25,-15,56
-25,-16,54
-40,-6,61
-22,-18,46
-26,-13,50
-29,-12,59
-22,-14,62
-24,-14,55
-28,-13,52
-42,-12,53
-25,-15,47
-29,-14,54
-30,-14,55
-30,-13,56
-31,-13,54
-31,-14,53
-28,-11,57
-31,-9,56
-30,-10,55
-30,-12,54
-30,-14,54
-29,-16,57
-28,-15,58
-24,-15,52
-33,-8,55
-33,-8,59
-26,-12,51
-27,-12,53
-29,-13,59
-30,-13,55
-31,-13,54
-31,-13,55
-31,-12,56
-31,-11,55
-28,-12,56
-28,-12,56
-27,-11,56
-30,-11,56
-27,-12,56
-28,-12,56
-29,-12,56
-29,-12,55
-29,-13,55
-29,-12,55
-29,-12,55
-29,-12,55
-29,-13,55
-29,-13,55
-30,-12,55
-29,-12,55
-30,-13,54
-29,-13,55
-28,-12,55
-29,-13,55
-29,-12,56
-29,-12,55
-29,-12,55
-30,-13,55
-30,-12,55
-29,-13,55
-29,-13,54
-30,-13,55
-30,-13,55
-30,-13,55
-30,-13,55
-29,-12,55
-30,-13,54
-30,-13,54
-34,-13,54
-31,-14,59
-27,-15,55
-17,-13,54
-19,-8,55
-16,-10,57
-21,-16,43
-24,-11,57
-30,-13,58
-22,-12,57
-24,-13,58
-17,-12,56
-29,-12,51
-19,-9,72
-15,-9,63
-26,-13,54
-24,-13,52
-24,-12,52
-29,-13,53
-29,-14,57
-28,-15,55
-29,-13,56
-29,-12,56
-30,-13,54
-31,-13,54
-32,-14,53
-30,-13,55
-29,-14,53
-29,-14,54
-29,-14,55
-27,-13,56
-30,-13,55
-29,-12,55
-29,-13,54
-26,-12,57
-25,-13,57
-26,-14,56
-25,-12,57
-26,-12,57
-25,-12,57
-25,-12,57
-26,-11,57
-25,-11,57
-25,-12,57
-25,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
