-36,-21,47
-36,-21,47
-36,-21,47
-36,-21,47
-36,-21,47
-36,-21,47
-36,-21,47
-36,-21,47
-36,-21,47
-35,-21,47
-35,-21,47
-36,-21,47
-36,-21,47
-36,-21,47
-35,-21,47
-35,-21,47
-35,-21,47
-35,-21,47
-36,-21,47
-36,-21,47
-35,-21,47
-36,-21,47
-36,-21,47
-35,-21,47
-36,-21,47
-35,-22,47
-35,-22,47
-35,-21,47
-35,-22,47
-35,-21,47
-36,-21,47
-35,-21,47
-36,-21,47
-36,-21,47
-35,-22,47
-35,-21,47
-36,-22,46
-35,-21,47
-34,-21,48
-37,-22,46
-35,-21,48
-36,-20,48
-34,-20,49
-34,-21,48
-34,-21,48
-37,-21,47
-37,-20,47
-35,-19,50
-36,-22,45
-32,-23,47
-33,-22,47
-36,-21,47
-33,-20,50
-35,-20,49
-29,-19,52
-39,-20,44
-40,-18,46
-40,-18,47
-32,-20,48
-36,-18,49
-37,-19,47
-38,-22,42
-37,-19,47
-34,-18,50
-37,-19,48
-35,-20,47
-36,-18,46
-37,-18,48
-35,-19,49
-37,-19,48
-37,-19,46
-37,-19,47
-36,-18,48
-39,-18,46
-39,-19,46
-36,-19,48
-38,-19,47
-38,-20,46
-39,-20,44
-37,-21,47
-38,-19,49
-38,-21,44
-43,-22,39
-42,-22,39
-40,-22,42
-41,-20,44
-50,-22,36
-37,-23,45
-35,-26,48
-34,-22,48
-41,-21,42
-42,-23,39
-31,-19,54
-27,-21,53
-45,-22,39
-54,-19,35
-35,-23,42
-39,-20,43
-21,-21,53
-33,-19,50
-30,-23,49
-32,-21,52
-38,-20,49
-38,-22,44
-41,-22,42
-39,-19,45
-36,-19,48
-34,-19,48
-33,-21,49
-35,-20,47
-38,-22,45
-38,-21,46
-34,-21,48
-36,-20,47
-37,-19,48
-37,-20,48
-34,-21,48
-33,-22,49
-35,-21,47
-35,-20,49
-34,-20,51
-38,-22,45
-38,-21,44
-39,-18,46
-33,-16,48
-40,-20,40
-35,-21,44
-29,-15,57
-29,-13,59
-36,-19,48
-38,-21,44
-45,-23,39
-35,-20,46
-30,-22,45
-36,-15,54
-37,-15,52
-34,-16,51
-32,-18,51
-31,-18,51
-39,-16,47
-37,-15,49
-28,-15,55
-36,-14,51
-35,-15,46
-34,-13,52
-33,-15,50
-29,-14,54
-28,-17,52
-34,-15,52
-38,-15,50
-42,-14,46
-32,-15,50
-36,-13,51
-34,-14,52
-29,-15,52
-31,-14,54
-35,-13,52
-32,-17,49
-35,-16,51
-39,-18,48
-42,-18,45
-33,-15,50
-37,-14,48
-40,-13,49
-36,-11,56
-32,-20,48
-32,-22,46
-31,-20,50
-31,-15,58
-33,-21,45
-32,-20,48
-35,-17,51
-34,-16,52
-30,-19,51
-33,-19,48
-40,-17,48
-37,-17,49
-32,-17,51
-33,-18,49
-37,-17,48
-37,-16,48
-39,-18,46
-36,-18,48
-36,-18,47
-39,-18,46
-38,-16,48
-38,-16,47
-40,-17,45
-39,-18,45
-35,-16,50
-35,-16,50
-41,-17,45
-40,-17,46
-38,-17,48
-39,-17,47
-46,-17,40
-38,-17,49
-36,-14,52
-37,-17,47
-42,-18,41
-47,-20,37
-33,-21,47
-38,-13,54
-40,-15,49
-41,-17,44
-44,-18,40
-45,-18,38
-46,-10,47
-37,-19,42
-36,-19,43
-37,-12,50
-42,-12,49
-42,-15,45
-45,-14,43
-48,-16,38
-48,-11,46
-44,-13,46
-40,-21,37
-45,-18,38
-40,-15,45
-46,-14,46
-41,-19,40
-45,-14,45
-43,-14,47
-41,-22,40
-35,-20,48
-18,-21,56
-47,-11,54
-39,-19,40
-37,-21,40
-39,-16,47
-35,-16,50
-35,-15,52
-36,-18,47
-34,-17,50
-35,-16,51
-34,-16,48
-41,-12,48
-51,-13,38
-49,-13,39
-39,-19,43
-40,-15,45
-39,-14,47
-41,-15,45
-38,-16,48
-37,-15,48
-40,-14,48
-38,-13,49
-38,-13,48
-38,-12,49
-35,-11,51
-33,-12,52
-39,-11,48
-35,-11,50
-37,-10,50
-41,-11,47
-39,-15,47
-40,-12,49
-35,-12,49
-39,-12,48
-36,-11,50
-31,-13,48
-38,-9,52
-40,-10,51
-36,-11,51
-29,-14,49
-32,-12,50
-32,-9,52
-31,-7,58
-30,-9,57
-33,-12,50
-38,-14,46
-41,-11,50
-34,-10,53
-34,-9,54
-32,-11,51
-36,-14,49
-36,-12,51
-36,-12,51
-32,-12,51
-33,-12,51
-36,-10,53
-35,-11,50
-38,-13,49
-35,-13,51
-32,-13,52
-30,-14,53
-31,-14,54
-27,-15,54
-25,-15,54
-35,-18,46
-28,-11,59
-26,-13,57
-32,-13,54
-55,-7,44
-38,-10,49
-36,-18,43
-29,-15,52
-32,-11,56
-33,-12,50
-35,-13,51
-34,-15,50
-31,-14,53
-27,-15,54
-22,-12,61
-28,-17,48
-28,-18,48
-27,-15,54
-28,-12,56
-26,-14,55
-25,-15,55
-26,-16,53
-27,-15,53
-28,-14,54
-28,-12,56
-28,-14,53
-28,-15,53
-28,-14,55
-28,-14,55
-29,-14,54
-31,-15,52
-27,-15,55
-27,-14,55
-29,-15,53
-36,-18,50
-26,-11,60
-25,-21,50
-26,-15,56
-32,-15,53
-33,-18,46
-35,-15,55
-23,-9,61
-25,-19,49
-32,-14,53
-22,-16,54
-32,-17,48
-37,-12,54
-34,-10,55
-43,-13,43
-45,-15,40
-36,-20,38
-36,-20,38
-37,-8,56
-32,-8,62
-32,-15,51
-41,-19,39
-40,-14,52
-34,-18,42
-26,-23,41
-45,-9,53
-33,-10,56
-31,-14,52
-35,-15,50
-37,-14,48
-46,-12,45
-40,-14,46
-39,-8,56
-31,-18,45
-36,-17,48
-40,-11,52
-40,-14,47
-40,-14,49
-34,-15,50
-35,-14,51
-41,-13,47
-42,-12,47
-35,-13,49
-37,-14,49
-33,-14,50
-25,-19,53
-26,-17,55
-24,-15,62
-28,-10,60
-33,-20,38
-32,-20,38
-49,-9,51
-30,-13,53
-38,-14,43
-52,-15,37
-45,-14,42
-36,-14,47
-34,-12,52
-28,-10,56
-32,-9,54
-28,-10,56
-30,-10,54
-37,-8,51
-38,-8,50
-41,-10,51
-33,-4,49
-32,-8,50
-30,-11,50
-31,-9,54
-31,-8,52
-34,-12,55
-31,-12,52
-34,-10,52
-32,-9,51
-32,-8,53
-32,-6,55
-30,-6,55
-33,-8,53
-33,-9,53
-32,-9,54
-30,-10,54
-29,-10,55
-32,-9,53
-34,-10,51
-35,-10,51
-36,-11,50
-36,-11,50
-35,-11,51
-35,-11,50
-38,-12,49
-38,-13,48
-38,-13,48
-38,-14,48
-39,-13,48
-39,-13,47
-39,-13,47
-39,-13,47
-39,-13,47
-40,-13,46
-43,-14,44
-41,-13,46
-41,-13,46
-41,-13,47
-40,-13,48
-43,-11,44
-45,-11,41
-41,-11,47
-41,-13,44
-43,-13,46
-38,-13,50
-37,-13,50
-38,-14,47
-38,-14,46
-38,-12,50
-39,-13,46
-40,-18,41
-36,-9,54
-36,-13,50
-38,-12,49
-38,-16,45
-38,-15,46
-41,-13,48
-37,-12,50
-36,-13,49
-35,-12,51
-38,-11,49
-38,-13,48
-38,-12,49
-33,-13,53
-35,-14,51
-34,-16,45
-43,-14,46
-35,-17,45
-32,-18,46
-38,-12,51
-37,-12,50
-37,-14,49
-34,-14,50
-34,-13,50
-38,-13,49
-39,-13,49
-35,-12,53
-35,-15,49
-35,-15,49
-32,-15,51
-33,-14,52
-35,-16,49
-35,-16,49
-35,-14,51
-34,-14,51
-33,-14,52
-34,-15,48
-34,-14,52
-37,-13,50
-33,-14,53
-34,-14,51
-31,-15,50
-34,-13,51
-35,-13,53
-33,-16,49
-35,-17,48
-33,-11,57
-31,-15,52
-35,-15,49
-35,-15,48
-35,-14,51
-32,-17,49
-34,-15,51
-31,-16,52
-32,-15,51
-34,-14,51
-36,-13,51
-34,-15,50
-35,-16,49
-34,-16,51
-34,-15,50
-35,-15,50
-33,-15,51
-33,-14,51
-34,-15,50
-34,-15,50
-36,-16,49
-36,-16,49
-34,-16,50
-35,-15,49
-36,-16,49
-34,-17,50
-36,-16,49
-37,-16,48
-36,-15,49
-35,-15,49
-36,-16,49
-37,-16,48
-37,-17,48
-35,-16,50
-36,-15,49
-37,-17,48
-37,-17,48
-37,-17,47
-37,-16,48
-37,-16,49
-37,-16,48
-38,-16,47
-38,-17,47
-38,-17,46
-39,-17,47
-38,-17,47
-37,-17,47
-38,-17,47
-37,-17,48
-36,-17,48
-34,-17,50
-37,-18,47
-36,-17,49
-36,-17,51
-33,-21,43
-36,-18,48
-37,-19,46
-31,-19,50
-34,-19,50
-39,-18,49
-32,-20,47
-33,-18,49
-47,-16,46
-32,-19,49
-39,-18,46
-42,-19,44
-40,-19,44
-42,-19,43
-34,-20,49
-31,-19,51
-36,-18,48
-35,-17,49
-37,-18,48
-41,-20,43
-38,-19,46
-38,-20,44
-39,-20,44
-33,-21,47
-38,-17,50
-42,-20,39
-41,-23,41
-34,-17,51
-35,-20,48
-40,-20,45
-39,-19,47
-34,-19,49
-35,-21,46
-57,-15,39
-47,-17,39
-34,-25,42
-40,-19,45
-42,-19,44
-42,-18,44
-43,-20,42
-41,-23,39
-43,-19,42
-43,-17,44
-43,-17,43
-43,-17,42
-44,-16,42
-46,-14,43
-41,-15,44
-48,-16,38
-48,-15,38
-48,-16,38
-47,-16,39
-45,-16,41
-46,-16,41
-47,-15,39
-49,-16,37
-47,-16,39
-49,-15,38
-48,-16,37
-49,-16,37
-48,-16,38
-46,-16,39
-49,-16,36
-48,-14,40
-49,-15,38
-48,-14,39
-52,-16,31
-47,-9,46
-49,-12,41
-45,-13,40
-45,-12,42
-46,-16,40
-45,-17,40
-46,-13,44
-48,-15,39
-46,-14,38
-48,-10,45
-46,-14,38
-41,-14,45
-40,-14,44
-37,-12,49
-35,-15,43
-42,-17,43
-33,-15,52
-37,-11,57
-36,-16,47
-42,-16,43
-55,-12,38
-41,-15,44
-38,-16,43
-40,-13,46
-41,-12,48
-42,-13,45
-36,-17,46
-42,-17,44
-38,-13,52
-42,-14,45
-45,-16,40
-31,-18,44
-37,-10,51
-42,-12,46
-45,-17,38
-38,-17,46
-40,-16,45
-40,-13,49
-41,-14,46
-42,-15,43
-41,-14,46
-41,-13,47
-41,-15,45
-42,-15,44
-42,-14,45
-40,-15,46
-41,-14,46
-41,-14,45
-41,-14,45
-41,-14,45
-40,-15,46
-40,-14,47
-42,-15,44
-41,-15,45
-42,-14,45
-41,-14,46
-40,-16,46
-40,-15,46
-41,-15,45
-41,-15,45
-42,-15,44
-36,-15,49
-38,-13,50
-47,-16,38
-43,-16,42
-36,-14,51
-43,-13,44
-50,-16,38
-32,-11,56
-37,-10,51
-56,-13,33
-46,-16,41
-38,-11,52
-37,-17,47
-36,-15,49
-44,-17,41
-40,-16,45
-36,-15,50
-40,-17,44
-44,-20,39
-36,-20,44
-37,-21,41
-51,-13,40
-55,-6,49
-44,-13,46
-46,-20,36
-44,-18,38
-43,-15,45
-38,-14,48
-38,-15,48
-37,-15,49
-42,-14,46
-44,-17,41
-44,-17,40
-34,-15,50
-41,-12,49
-41,-14,46
-41,-17,42
-43,-14,44
-41,-11,48
-47,-9,51
-34,-18,41
-42,-15,41
-43,-11,46
-42,-9,50
-46,-13,44
-44,-19,34
-47,-16,35
-42,-12,47
-35,-20,39
-48,-14,44
-47,-12,45
-42,-16,39
-40,-14,47
-40,-15,47
-48,-14,39
-47,-14,39
-45,-11,43
-42,-11,45
-39,-19,34
-47,-15,37
-44,-10,48
-40,-13,47
-44,-19,39
-43,-21,37
-50,-17,35
-44,-17,39
-37,-17,43
-42,-12,47
-45,-10,46
-42,-18,43
-41,-21,41
-38,-18,45
-40,-15,46
-48,-11,46
-44,-13,46
-44,-17,39
-39,-15,47
-36,-15,47
-47,-13,43
-47,-10,46
-43,-11,48
-36,-16,40
-49,-11,47
-38,-20,36
-43,-19,36
-43,-12,48
-41,-11,50
-41,-11,51
-40,-18,44
-39,-16,48
-33,-20,45
-35,-19,47
-41,-16,49
-37,-21,42
-36,-22,39
-43,-12,51
-33,-13,59
-37,-20,41
-42,-22,32
-53,-7,47
-35,-18,41
-43,-21,31
-52,-11,43
-42,-12,53
-43,-17,43
-47,-20,31
-55,-13,39
-40,-19,39
-38,-25,36
-52,-16,42
-51,-15,37
-38,-17,45
-38,-16,50
-44,-20,37
-47,-14,43
-42,-13,49
-40,-18,43
-39,-18,42
-44,-14,46
-45,-12,47
-41,-15,48
-44,-16,39
-53,-11,36
-46,-13,42
-43,-19,36
-47,-18,38
-39,-11,53
-42,-14,46
-45,-20,38
-39,-20,42
-42,-15,47
-48,-13,44
-39,-21,38
-40,-15,46
-43,-17,44
-41,-18,43
-42,-17,43
-47,-17,40
-45,-17,41
-40,-15,47
-43,-18,40
-45,-15,42
-46,-15,42
-50,-13,42
-41,-17,45
-40,-21,38
-44,-20,36
-45,-14,45
-45,-14,45
-40,-19,45
-36,-17,50
-40,-20,43
-42,-19,44
-36,-16,52
-40,-20,44
-46,-22,35
-41,-9,55
-42,-15,46
-40,-23,37
-43,-12,53
-35,-15,54
-40,-22,39
-42,-26,33
-54,-8,51
-38,-18,38
-37,-26,34
-59,-13,42
-41,-7,59
-39,-23,38
-34,-29,35
-44,-19,44
-25,-18,54
-23,-30,36
-40,-14,51
-42,-10,58
-36,-25,36
-34,-31,30
-41,-3,73
-35,-21,40
-40,-20,41
-41,-16,47
-38,-17,46
-38,-17,48
-31,-20,48
-39,-17,46
-51,-16,36
-50,-12,46
-38,-16,45
-42,-20,36
-46,-20,35
-42,-15,53
-40,-16,46
-43,-22,37
-43,-22,37
-43,-18,42
-42,-18,45
-43,-18,44
-43,-20,40
-40,-23,38
-49,-14,44
-47,-16,41
-39,-15,49
-42,-16,46
-41,-20,38
-59,-16,27
-54,-9,41
-36,-23,41
-42,-25,35
-53,-14,39
-38,-22,44
-40,-23,42
-37,-17,51
-46,-11,50
-40,-24,34
-41,-22,36
-47,-14,46
-42,-17,46
-46,-20,39
-44,-22,37
-45,-17,42
-46,-15,42
-43,-17,43
-52,-13,41
-45,-21,33
-42,-22,34
-44,-18,41
-45,-15,46
-44,-16,44
-41,-20,42
-45,-18,41
-46,-19,38
-41,-17,46
-39,-15,49
-66,-8,27
-42,-18,38
-51,-20,33
-51,-19,33
-49,-20,35
-44,-25,36
-42,-23,41
-42,-20,44
-42,-22,40
-47,-15,50
-51,-9,48
-39,-28,30
-41,-23,36
-48,-14,48
-40,-14,52
-39,-22,43
-51,-23,25
-68,-13,23
-42,-16,44
-38,-21,41
-42,-20,40
-47,-15,42
-44,-17,43
-36,-20,48
-38,-18,47
-49,-21,37
-43,-18,45
-36,-18,47
-43,-21,40
-44,-21,39
-41,-20,44
-39,-21,44
-41,-20,43
-43,-21,41
-46,-21,38
-41,-19,44
-44,-21,38
-45,-20,39
-43,-21,41
-51,-24,31
-47,-20,39
-44,-23,39
-48,-22,34
-45,-22,36
-46,-21,39
-44,-19,41
-52,-19,34
-52,-22,28
-50,-20,33
-47,-21,36
-49,-23,32
-46,-20,40
-48,-16,42
-53,-18,30
-51,-18,32
-46,-21,36
-49,-23,32
-46,-23,35
-43,-23,39
-42,-23,40
-45,-17,44
-42,-24,29
-44,-26,30
-41,-12,56
-49,-20,36
-48,-23,32
-46,-20,40
-44,-21,39
-47,-17,42
-55,-15,35
-52,-20,30
-44,-23,31
-45,-21,38
-50,-15,39
-48,-18,39
-46,-19,42
-48,-16,40
-46,-23,34
-47,-22,37
-40,-22,40
-38,-25,43
-40,-26,40
-51,-24,34
-47,-25,36
-48,-26,34
-51,-29,36
-50,-30,38
-54,-28,29
-52,-25,29
-50,-25,34
-44,-23,37
-52,-15,36
-40,-15,51
-26,-14,52
-30,-13,42
-45,-10,36
-41,-7,41
-31,-5,45
-36,-3,47
-39,-1,45
-39,0,47
-34,2,52
-33,1,52
-42,4,55
-45,0,55
-43,0,49
-40,-6,46
-35,-5,49
-41,-6,50
-43,-5,49
-43,-5,47
-42,-5,48
-43,-4,47
-42,-5,46
-42,-5,46
-43,-5,45
-43,-5,45
-45,-5,46
-42,-5,45
-42,-5,46
-44,-5,45
-44,-5,45
-43,-5,45
-43,-5,46
-44,-6,45
-43,-6,45
-44,-5,45
-43,-6,44
-44,-6,45
-45,-6,44
-45,-6,44
-44,-6,44
-45,-6,44
-44,-6,44
-45,-6,45
-46,-6,44
-44,-7,44
-46,-7,44
-45,-7,44
-45,-6,43
-46,-7,44
-45,-7,43
-44,-7,43
-46,-7,43
-45,-7,43
-45,-7,43
-46,-7,43
-46,-7,43
-45,-7,43
-45,-7,43
-46,-7,43
-46,-7,43
-46,-7,43
-46,-7,43
-45,-6,43
-46,-7,43
-46,-6,42
-45,-6,43
-47,-7,42
-46,-6,42
-46,-6,42
-48,-6,42
-47,-6,41
-48,-6,40
-48,-6,40
-47,-7,40
-48,-8,40
-50,-8,38
-51,-8,38
-51,-7,38
-51,-7,37
-51,-7,37
-51,-7,37
-51,-7,37
-51,-7,38
-50,-8,38
-49,-7,38
-50,-8,38
-50,-8,38
-48,-8,39
-49,-7,39
-51,-7,38
-49,-7,39
-49,-7,39
-49,-7,39
-49,-8,39
-49,-7,39
-49,-7,39
-49,-8,39
-49,-8,39
-49,-8,39
-49,-7,39
-49,-8,39
-49,-8,39
-50,-8,39
-49,-8,39
-50,-8,38
-50,-8,39
-49,-8,39
-50,-8,39
-49,-8,39
-49,-8,39
-49,-8,39
-49,-8,38
-49,-8,39
-49,-8,39
-49,-8,39
-50,-8,39
-49,-8,39
-49,-8,39
-50,-8,39
-49,-8,39
-49,-8,39
-50,-8,39
-49,-8,39
-49,-8,39
-49,-8,39
-50,-8,39
-49,-8,39
-49,-8,39
-49,-8,39
-49,-8,39
-49,-8,39
-49,-8,39
-49,-8,39
-49,-8,39
-49,-8,39
-50,-8,38
-49,-8,39
-49,-8,39
-50,-8,38
-49,-8,39
-50,-8,39
-50,-8,38
-49,-8,39
-49,-8,39
-49,-9,38
-50,-8,38
-49,-8,39
-49,-8,39
-50,-8,38
-50,-8,38
-50,-8,38
-49,-8,39
-50,-8,38
-49,-8,39
-49,-8,38
-49,-8,39
-49,-8,39
-49,-8,39
-49,-8,39
-49,-8,39
-50,-8,39
-49,-8,39
-50,-8,39
-49,-8,38
-50,-8,39
-49,-8,39
-50,-8,38
-49,-8,39
-49,-8,39
-50,-8,38
-49,-8,38
-49,-8,39
-50,-8,39
-49,-8,39
-49,-8,38
-50,-8,39
-50,-8,38
-50,-8,38
-49,-8,38
-50,-8,38
-50,-8,38
-50,-8,38
-50,-8,38
-50,-8,38
-50,-8,38
-50,-8,38
-50,-8,38
-50,-8,38
-50,-8,38
-50,-8,38
-50,-8,38
-50,-8,38
-49,-8,38
-50,-8,38
-50,-8,38
-50,-8,38
-50,-8,38
-50,-8,38
-50,-8,38
-50,-8,38
-50,-8,38
-50,-8,38
-50,-8,38
-50,-8,38
-50,-8,38
-50,-8,38
-50,-8,38
-50,-8,38
-50,-8,38
-50,-8,38
-50,-8,38
-50,-8,38
-50,-8,38
-50,-8,38
-50,-8,38
-50,-8,38
-50,-8,38
-51,-8,38
-50,-8,38
-50,-8,38
-50,-8,38
-51,-8,38
-50,-8,38
-51,-8,37
-51,-8,37
-50,-8,37
-50,-7,38
-51,-8,37
-51,-8,37
-51,-7,37
-51,-7,37
-52,-8,36
-50,-8,37
-50,-8,37
-52,-9,36
-52,-8,35
-54,-8,35
-52,-7,35
-52,-8,36
-52,-7,37
-52,-8,36
-52,-8,36
-52,-8,35
-52,-8,35
-52,-8,36
-52,-8,36
-52,-8,36
-51,-7,36
-52,-8,36
-52,-8,35
-52,-8,36
-52,-8,36
-51,-8,36
-52,-8,36
-52,-8,36
-51,-8,36
-51,-8,37
-51,-8,36
-51,-8,36
-52,-8,36
-52,-8,36
-51,-8,37
-51,-8,36
-52,-8,36
-51,-8,36
-51,-8,36
-52,-8,36
-51,-8,36
-52,-8,36
-52,-8,36
-51,-8,36
-51,-8,36
-52,-8,36
-52,-8,36
-51,-8,36
-52,-8,36
-51,-8,36
-51,-8,36
-52,-8,36
-52,-8,36
-51,-8,36
-52,-8,36
-52,-8,36
-52,-8,36
-51,-8,36
-51,-8,36
-52,-8,36
-52,-8,36
-52,-8,36
-52,-8,36
-52,-8,36
-52,-8,36
-52,-8,36
-52,-8,36
-52,-8,36
-51,-8,36
-52,-8,36
-52,-8,36
-51,-8,36
-52,-8,36
-52,-8,36
-51,-8,36
-52,-8,36
-52,-8,36
-51,-8,36
-52,-8,36
-52,-8,36
-52,-8,36
-51,-8,36
-51,-8,36
-52,-8,36
-52,-8,36
-51,-8,36
-52,-8,36
-52,-8,36
-52,-8,36
-52,-8,36
-52,-8,36
-52,-8,36
-52,-8,36
-52,-8,36
-51,-8,36
-51,-8,36
-52,-8,36
-51,-8,36
-52,-8,36
-52,-8,36
-52,-8,36
-52,-8,36
-52,-8,36
-52,-8,36
-51,-8,36
-51,-8,36
-51,-8,36
-52,-8,36
-52,-8,36
-51,-8,36
-51,-8,36
-52,-8,36
-51,-8,36
-51,-8,37
-51,-8,36
-52,-8,36
-52,-8,36
-51,-8,36
-52,-8,36
-52,-8,36
-51,-8,36
-52,-8,36
-52,-8,36
-51,-8,36
-52,-8,36
-51,-8,36
-51,-8,36
-51,-8,36
-51,-8,36
-51,-8,36
-51,-8,36
-51,-8,36
-51,-8,37
-51,-8,36
-51,-8,36
-52,-8,36
-51,-8,36
-52,-8,36
-52,-8,36
-51,-8,36
-52,-8,36
-51,-8,36
-51,-8,36
-51,-8,36
-52,-8,36
-52,-8,36
-52,-8,36
-52,-8,36
-51,-8,36
-51,-8,36
-51,-8,36
-51,-8,36
-51,-8,36
-52,-8,36
-52,-8,36
-51,-8,36
-51,-8,36
-52,-8,36
-51,-8,36
-51,-8,36
-51,-8,36
-52,-8,36
-51,-8,36
-52,-8,36
-52,-8,36
-52,-8,36
-51,-8,36
-51,-8,36
-52,-8,36
-52,-8,36
-52,-8,36
-51,-8,36
-52,-8,36
-52,-8,36
-52,-8,36
-52,-8,36
-51,-8,36
-52,-8,36
-51,-8,36
-52,-8,36
-52,-8,36
-51,-8,36
-51,-8,36
-52,-8,36
-51,-8,36
-52,-8,35
-52,-8,36
-52,-8,36
-52,-8,36
-52,-8,36
-52,-8,36
-52,-8,36
-52,-8,35
-52,-8,35
-52,-8,35
-52,-8,36
-52,-8,36
-52,-8,36
-52,-8,36
-52,-8,36
-52,-8,36
-52,-8,36
-52,-8,36
-52,-8,36
-52,-8,36
-52,-8,36
-51,-8,36
-52,-8,36
-52,-8,36
-52,-8,36
-52,-8,36
-52,-8,36
-52,-8,36
-52,-8,36
-51,-8,36
-52,-8,36
-52,-8,36
-52,-8,36
-52,-8,36
-52,-8,36
-52,-8,36
-52,-8,36
-52,-8,36
-52,-8,36
-52,-8,35
-52,-8,36
-51,-8,36
-52,-8,36
-52,-8,36
-52,-8,35
-52,-8,36
-52,-8,36
-52,-8,36
-52,-8,36
-52,-8,36
-52,-8,36
-52,-8,36
-52,-8,36
-52,-8,36
-52,-8,36
-52,-8,36
-52,-8,36
-52,-8,36
-52,-8,36
-52,-8,36
-51,-8,36
-52,-8,36
-52,-8,36
-52,-8,36
-51,-8,36
-51,-8,36
-52,-8,36
-52,-8,36
-52,-8,36
-52,-8,36
-51,-8,36
-52,-8,36
-52,-8,36
-52,-8,36
-52,-8,36
-51,-9,36
-51,-8,36
-52,-8,36
-51,-8,36
-52,-8,36
-52,-8,36
-51,-8,36
-52,-8,36
-52,-8,36
-52,-8,36
-51,-8,36
-52,-8,36
-52,-8,36
-52,-8,36
-51,-8,36
-52,-8,36
-52,-8,36
-52,-8,36
-51,-8,36
-52,-8,36
-52,-8,36
-52,-8,36
-52,-8,36
-52,-8,36
-52,-8,36
-52,-9,36
-52,-8,36
-52,-8,36
-51,-8,36
-52,-8,36
-52,-8,36
-52,-8,36
-52,-8,35
-51,-8,36
-51,-8,36
-52,-8,36
-52,-8,35
-52,-8,36
-52,-8,36
-52,-8,36
-52,-8,36
-52,-8,36
-52,-8,36
-52,-8,36
-52,-8,36
-52,-8,36
-52,-9,36
-52,-9,36
-52,-8,36
-52,-8,36
-52,-8,36
-52,-8,36
-52,-8,36
-52,-8,36
-52,-8,36
-52,-8,36
-52,-8,36
-52,-8,36
-52,-8,36
-52,-8,36
-52,-8,36
-52,-8,36
-52,-8,35
-52,-8,36
-52,-8,36
-52,-9,36
-52,-9,36
-52,-8,36
-52,-8,36
-52,-8,36
-52,-8,36
-52,-8,36
-52,-8,36
-51,-8,36
-52,-9,36
-52,-8,36
-52,-8,35
-52,-8,35
-51,-8,36
-52,-8,36
-51,-9,36
-52,-8,36
-52,-9,36
-51,-8,36
-51,-9,36
-51,-9,36
-51,-8,36
-51,-8,36
-52,-8,36
-52,-9,36
-52,-9,36
-52,-8,36
-52,-8,36
-52,-9,36
-52,-8,36
-52,-9,36
-51,-9,36
-52,-9,36
-51,-8,36
-51,-8,36
-52,-8,36
-51,-9,36
-51,-8,36
-52,-9,36
-52,-9,36
-51,-8,36
-51,-8,36
-51,-8,36
-51,-9,36
-51,-9,36
-51,-9,36
-51,-8,36
-52,-9,36
-52,-9,36
-51,-8,36
-52,-8,36
-51,-8,36
-52,-8,36
-52,-8,36
-51,-8,36
-52,-8,36
-51,-8,36
-51,-8,36
-51,-9,36
-52,-9,36
-51,-8,36
-51,-8,36
-52,-9,36
-51,-8,36
-51,-8,36
-52,-9,36
-51,-8,36
-51,-9,36
-52,-8,36
-52,-8,36
-51,-9,36
-52,-8,36
-52,-8,36
-52,-9,36
-52,-8,36
-51,-8,36
-51,-8,36
-52,-9,36
-52,-8,36
-51,-8,36
-52,-9,36
-52,-8,36
-52,-8,35
-52,-8,35
-51,-9,36
-52,-8,35
-52,-9,35
-52,-8,36
-52,-8,36
-52,-8,35
-52,-8,35
-52,-9,36
-52,-8,36
-52,-8,35
-51,-8,36
-51,-8,36
-52,-9,35
-52,-9,36
-52,-8,36
-51,-8,36
-52,-9,36
-52,-8,36
-51,-9,36
-52,-9,36
-52,-9,36
-51,-8,36
-52,-9,36
-52,-9,36
-52,-8,36
-52,-8,36
-52,-9,35
-52,-8,36
-51,-8,36
-52,-8,36
-52,-9,36
-52,-9,36
-52,-9,36
-51,-9,36
-51,-9,36
-52,-9,35
-52,-9,35
-52,-9,35
-53,-9,35
-52,-9,36
-52,-9,35
-52,-8,36
-52,-8,36
-53,-9,37
-53,-10,36
-56,-8,34
-67,-2,35
-66,-5,31
-59,-3,41
-46,-3,46
-41,-6,43
-46,-9,30
-41,-6,19
-43,-23,30
-31,-18,36
-27,-25,37
-33,-23,43
-46,-18,47
-38,-22,42
-39,-17,49
-51,-22,49
-41,-28,55
-38,-6,56
-41,-6,56
-35,-13,47
-40,-5,53
-36,-5,53
-34,-7,51
-41,-6,50
-36,-8,49
-32,-8,52
-40,-6,52
-36,-17,52
-28,-6,53
-39,-9,49
-38,-5,48
-40,-5,49
-39,-9,47
-30,-7,51
-38,-4,53
-41,-5,50
-44,-7,45
-39,-9,47
-43,-7,45
-44,-4,50
-33,-4,55
-26,-12,52
-17,-13,56
-40,-8,51
-48,-5,50
-41,-6,52
-26,-10,45
-29,-4,49
-30,4,62
-39,-10,47
-32,-10,47
-23,-9,56
-22,-4,63
-51,-8,40
-54,-7,42
-36,-13,41
-34,-11,44
-24,-3,63
-28,-5,56
-31,-5,54
-35,-5,54
-30,-5,55
-33,-4,55
-32,-4,54
-32,-6,51
-34,-4,55
-31,-7,51
-30,-6,53
-31,-4,55
-39,-3,54
-37,-6,53
-26,-12,51
-28,-6,59
-23,-6,59
-31,-6,52
-30,-8,50
-24,-8,55
