-28,39,42
-27,40,43
-28,40,41
-27,39,41
-27,40,44
-26,39,44
-26,40,43
-28,40,42
-27,39,42
-27,39,42
-28,39,42
-28,39,43
-28,39,42
-28,39,42
-23,40,45
-24,40,45
-25,40,44
-26,40,43
-27,39,42
-27,39,41
-26,40,44
-26,40,43
-26,40,43
-27,39,43
-28,39,43
-28,40,42
-27,39,42
-26,39,43
-25,40,44
-25,40,44
-26,40,43
-25,40,43
-24,40,44
-24,40,44
-24,40,45
-24,40,44
-24,40,43
-24,40,43
-27,40,42
-23,40,43
-21,40,47
-22,40,46
-23,40,44
-25,40,44
-24,41,44
-24,40,44
-24,40,44
-24,40,43
-26,40,43
-25,40,43
-27,39,41
-28,39,42
-28,40,42
-27,40,43
-28,40,43
-27,41,43
-28,41,42
-29,40,41
-29,40,41
-30,39,40
-31,39,40
-32,39,39
-32,39,40
-35,38,37
-32,38,39
-31,39,40
-31,39,41
-31,39,41
-31,39,40
-30,39,41
-31,39,42
-33,39,40
-29,39,42
-28,39,44
-30,40,45
-27,37,38
-25,39,41
-30,39,43
-30,39,42
-28,39,42
-28,39,41
-29,39,40
-32,39,42
-31,39,43
-27,38,42
-26,38,42
-28,39,45
-28,38,43
-29,39,41
-29,39,42
-29,39,42
-30,38,41
-30,38,43
-30,38,43
-30,38,42
-31,38,40
-30,38,41
-30,38,42
-31,38,41
-30,39,42
-30,39,42
-31,38,41
-31,39,41
-32,38,40
-32,38,40
-32,38,41
-33,38,40
-33,38,39
-33,37,38
-32,38,41
-33,38,40
-33,38,40
-33,38,40
-32,38,39
-32,39,40
-32,38,40
-33,38,40
-33,38,39
-34,38,37
-34,37,37
-34,38,39
-34,38,40
-32,38,40
-31,39,40
-33,39,40
-32,39,39
-33,39,40
-32,38,40
-31,38,40
-35,37,39
-34,38,42
-34,38,43
-30,38,41
-30,38,39
-29,39,40
-31,39,39
-32,39,40
-32,39,40
-32,39,40
-30,39,40
-32,39,40
-32,40,41
-32,39,40
-33,39,38
-33,39,38
-34,39,38
-34,38,39
-33,38,38
-35,38,37
-35,38,37
-35,39,37
-34,38,38
-33,39,40
-35,39,38
-35,38,36
-36,39,37
-36,39,38
-35,39,37
-34,39,37
-34,39,37
-35,39,37
-35,39,37
-35,39,38
-36,39,37
-35,39,37
-37,39,37
-38,39,35
-38,39,36
-38,39,36
-37,38,34
-38,39,35
-38,39,35
-38,38,35
-38,39,35
-38,38,35
-37,38,34
-39,38,34
-38,38,35
-38,38,35
-38,38,36
-38,38,36
-39,38,35
-38,38,35
-38,38,35
-39,38,35
-38,38,35
-38,38,35
-38,38,36
-38,38,36
-38,38,35
-38,38,35
-38,39,36
-39,38,35
-38,38,34
-38,39,34
-38,38,35
-38,38,35
-38,38,35
-38,38,35
-37,39,36
-37,39,37
-38,38,36
-37,38,35
-37,38,36
-37,38,36
-36,38,37
-36,38,37
-35,39,38
-35,38,39
-35,39,39
-36,38,38
-35,38,37
-36,39,37
-36,39,38
-36,39,39
-35,38,39
-35,39,38
-35,38,37
-35,39,37
-35,38,38
-36,38,36
-36,38,37
-36,38,38
-36,38,39
-38,38,35
-37,38,35
-38,38,34
-39,38,34
-38,38,37
-39,37,35
-38,37,36
-38,38,36
-38,38,35
-37,37,35
-38,37,35
-39,39,36
-37,38,36
-36,39,37
-38,38,35
-37,38,36
-38,37,35
-38,37,35
-37,37,38
-37,37,38
-35,38,39
-37,38,36
-37,38,36
-37,38,36
-37,39,38
-36,38,39
-33,38,39
-35,38,38
-35,38,36
-35,39,40
-34,38,40
-33,38,39
-33,38,41
-32,37,39
-32,38,41
-37,38,36
-35,39,37
-29,39,40
-35,39,39
-38,39,37
-33,37,37
-33,37,37
-37,38,38
-35,38,39
-34,40,40
-33,39,39
-34,39,38
-38,38,37
-37,38,37
-32,38,39
-30,38,40
-30,39,42
-29,39,41
-29,39,41
-33,41,39
-32,39,39
-31,40,41
-33,39,40
-32,39,40
-32,38,40
-31,38,39
-33,39,38
-32,40,39
-32,40,40
-32,39,39
-31,39,39
-33,39,39
-33,38,38
-33,38,37
-31,39,40
-33,38,40
-35,39,36
-33,38,40
-28,40,44
-31,39,41
-29,40,41
-30,40,41
-30,39,40
-32,40,42
-35,39,40
-24,40,42
-29,40,41
-30,40,42
-31,39,39
-30,39,40
-29,38,42
-29,38,42
-26,39,44
-26,39,44
-27,38,44
-26,38,42
-27,39,42
-29,34,43
-19,38,47
-19,37,48
-20,38,49
-26,38,44
-28,37,43
-27,37,44
-32,38,45
-34,39,47
-29,39,47
-33,37,43
-22,38,44
-38,38,43
-36,37,37
-39,39,36
-33,36,37
-33,35,36
-37,35,33
-38,34,35
-42,34,39
-43,32,38
-40,31,37
-37,30,36
-42,31,33
-39,33,38
-36,34,41
-35,35,44
-37,34,43
-38,33,42
-39,33,42
-35,32,42
-35,32,42
-36,32,41
-37,32,42
-37,32,42
-36,32,43
-35,32,43
-35,33,41
-33,34,41
-33,35,42
-30,35,45
-29,36,46
-33,33,44
-33,33,45
-33,33,45
-36,31,41
-37,32,40
-38,34,37
-37,35,38
-36,34,41
-36,32,44
-36,31,45
-35,32,43
-33,33,43
-33,36,43
-30,35,46
-30,35,45
-31,34,44
-32,33,43
-35,33,42
-36,33,41
-36,33,42
-36,34,42
-35,34,42
-33,33,43
-32,33,42
-33,34,41
-32,34,43
-33,37,45
-30,38,46
-33,37,45
-33,33,40
-31,34,39
-29,34,43
-31,34,44
-30,35,45
-31,35,43
-31,35,43
-29,36,44
-30,37,44
-30,37,44
-30,37,43
-30,35,43
-30,35,44
-30,35,44
-30,36,44
-30,37,44
-30,37,44
-29,37,44
-31,36,42
-29,37,42
-29,37,43
-31,37,44
-30,37,44
-31,36,43
-32,33,43
-31,33,44
-29,33,45
-31,35,44
-30,39,44
-31,39,43
-30,35,45
-30,32,45
-32,32,44
-31,36,45
-29,37,45
-31,37,44
-31,35,44
-32,34,43
-32,34,42
-32,34,43
-31,33,44
-32,33,44
-31,33,45
-32,34,44
-31,34,44
-32,34,43
-32,35,43
-30,35,45
-31,35,44
-31,35,44
-31,34,44
-32,34,44
-32,34,43
-32,34,43
-30,34,42
-32,34,41
-32,36,45
-32,35,45
-32,35,45
-31,35,44
-32,34,43
-32,35,43
-32,35,43
-32,34,44
-32,34,44
-32,35,43
-31,35,44
-31,36,43
-31,35,43
-31,35,43
-32,34,43
-32,34,44
-32,34,44
-32,34,44
-32,34,43
-32,35,43
-31,35,44
-32,35,44
-32,34,43
-31,34,44
-32,34,44
-32,34,44
-31,34,43
-31,35,44
-31,35,44
-31,34,44
-32,34,44
-31,35,44
-31,35,44
-32,35,44
-32,35,44
-32,34,43
-32,34,43
-32,34,44
-32,35,44
-31,35,44
-31,35,44
-31,35,44
-31,35,44
-31,35,44
-32,35,43
-31,34,43
-32,35,43
-32,35,43
-32,34,43
-31,35,44
-32,35,44
-31,35,44
-32,35,43
-31,35,43
-31,35,43
-31,35,44
-31,35,43
-32,35,43
-31,35,44
-31,35,44
-32,36,43
-31,35,44
-31,35,43
-31,35,43
-31,35,44
-31,35,43
-31,35,44
-31,35,43
-31,35,43
-32,35,43
-32,35,43
-31,35,44
-31,35,44
-31,35,43
-31,35,43
-32,35,43
-32,35,43
-31,35,44
-32,35,43
-31,35,43
-31,35,44
-31,35,44
-31,35,44
-31,35,44
-32,35,43
-31,35,44
-31,35,44
-31,35,44
-31,35,44
-31,35,44
-31,35,44
-31,35,44
-31,35,43
-31,35,44
-32,35,43
-31,35,44
-31,35,44
-31,35,44
-31,35,44
-31,35,43
-31,35,43
-31,35,44
-32,35,44
-31,34,44
-32,34,43
-32,35,43
-31,35,44
-31,35,44
-31,35,44
-30,35,44
-31,35,44
-31,35,44
-32,35,43
-32,35,43
-31,35,43
-31,35,43
-31,35,44
-31,34,44
-31,35,44
-31,35,44
-31,35,44
-31,35,43
-31,35,44
-31,35,44
-31,35,44
-31,35,44
-31,35,44
-31,35,44
-31,35,44
-31,34,44
-32,35,43
-31,35,44
-31,35,44
-31,35,44
-31,35,43
-31,35,44
-31,35,44
-31,35,44
-32,35,44
-32,34,44
-31,35,44
-31,35,44
-31,35,44
-31,35,44
-31,35,44
-31,34,44
-31,34,44
-32,34,44
-31,35,44
-31,35,44
-31,35,44
-31,35,44
-31,35,44
-31,35,44
-31,34,44
-31,35,44
-31,35,44
-31,35,44
-31,34,44
-31,35,44
-31,35,44
-31,35,44
-31,35,44
-32,34,43
-31,34,44
-31,35,44
-31,34,44
-31,34,44
-31,35,44
-31,35,44
-31,35,44
-32,35,43
-31,35,44
-31,35,44
-31,35,44
-31,34,44
-31,34,44
-31,35,44
-32,35,44
-31,34,44
-31,35,43
-31,35,43
-32,34,43
-32,34,44
-32,34,44
-32,35,44
-31,35,44
-31,35,44
-31,35,44
-31,35,44
-32,35,44
-31,35,44
-31,34,44
-31,34,44
-31,34,44
-31,34,44
-31,35,44
-31,35,44
-31,35,44
-31,34,44
-32,34,44
-32,34,44
-32,34,43
-32,34,43
-31,35,43
-31,35,44
-30,35,44
-30,35,44
-30,35,44
-30,35,45
-31,35,44
-32,35,44
-32,34,43
-32,34,43
-32,34,43
-32,34,44
-32,34,44
-31,34,44
-31,34,44
-31,35,44
-30,35,44
-30,35,43
-30,36,44
-29,35,44
-30,35,44
-31,35,45
-31,34,45
-33,34,44
-33,34,43
-33,34,42
-32,34,43
-32,34,44
-31,35,44
-31,35,44
-31,34,44
-31,35,44
-31,35,44
-31,35,44
-31,35,44
-31,35,44
-31,35,44
-31,35,44
-31,34,44
-32,34,44
-31,34,44
-32,34,44
-31,34,44
-31,34,44
-31,35,44
-31,34,44
-31,35,44
-31,35,44
-31,35,44
-32,35,44
-31,34,44
-31,34,44
-32,34,43
-32,34,43
-32,34,44
-31,35,44
-31,34,44
-31,34,44
-32,34,44
-31,34,44
-31,34,44
-31,35,44
-30,35,44
-30,35,44
-30,35,44
-31,35,44
-32,34,44
-32,34,44
-33,34,44
-33,34,43
-32,34,43
-31,35,43
-30,35,44
-31,35,45
-31,34,45
-32,34,44
-32,34,44
-31,34,44
-31,35,44
-31,35,43
-30,35,44
-31,35,44
-30,35,45
-31,34,45
-31,34,44
-31,34,44
-31,35,44
-32,34,44
-32,34,44
-32,34,44
-33,34,43
-32,34,43
-31,34,43
-31,34,44
-30,35,44
-30,35,44
-29,35,45
-30,35,44
-31,35,44
-31,34,44
-32,34,44
-32,34,43
-32,34,43
-32,34,44
-32,34,44
-32,34,44
-32,34,44
-32,34,43
-32,34,44
-31,34,44
-32,35,44
-31,35,44
-31,35,44
-31,35,44
-31,35,44
-31,35,44
-31,34,44
-31,34,44
-31,35,44
-30,35,44
-30,36,44
-30,36,44
-30,35,44
-31,34,44
-32,34,44
-32,34,43
-32,34,43
-32,34,43
-32,34,44
-32,35,44
-31,35,43
-31,35,43
-31,35,44
-32,34,44
-32,34,44
-32,35,43
-32,35,43
-32,35,44
-32,35,44
-31,35,44
-31,35,44
-31,34,44
-31,35,44
-30,35,44
-30,35,43
-30,35,44
-31,35,44
-31,34,44
-32,34,44
-32,34,43
-32,34,43
-32,34,43
-32,35,43
-32,35,43
-31,35,43
-31,35,44
-32,34,44
-32,34,44
-32,34,44
-32,34,43
-31,35,43
-31,35,44
-31,35,44
-30,35,44
-31,35,44
-31,35,44
-31,35,44
-31,35,44
-31,34,44
-32,34,43
-32,34,43
-32,34,44
-32,35,44
-32,34,44
-32,34,44
-32,34,44
-32,34,44
-32,34,44
-32,35,43
-31,35,44
-31,35,44
-31,35,44
-32,34,44
-32,34,44
-31,35,44
-31,35,44
-30,35,44
-30,36,44
-30,35,44
-31,34,45
-32,34,44
-33,34,43
-33,34,43
-33,34,43
-33,34,43
-31,34,43
-31,35,44
-30,35,45
-30,35,45
-30,35,45
-31,34,44
-32,34,43
-32,34,43
-32,34,43
-32,34,43
-32,34,43
-32,34,44
-32,34,44
-32,34,44
-31,34,44
-31,35,44
-30,35,44
-30,35,44
-30,35,44
-32,34,44
-32,34,43
-32,34,43
-32,34,44
-32,34,43
-32,34,43
-31,34,44
-31,34,44
-31,35,44
-31,34,45
-32,34,44
-32,34,44
-32,34,44
-32,34,43
-31,34,43
-31,35,44
-31,35,44
-31,34,44
-31,34,44
-32,34,44
-31,35,44
-31,35,44
-31,35,44
-31,34,44
-32,34,44
-32,34,44
-33,34,43
-32,34,43
-32,34,44
-32,34,44
-32,34,44
-31,34,44
-31,34,44
-30,35,44
-30,35,44
-30,35,44
-30,35,44
-30,35,44
-31,34,45
-32,34,44
-33,33,44
-33,33,43
-33,33,43
-33,34,43
-33,34,43
-32,35,43
-32,35,44
-31,35,44
-31,34,44
-30,34,45
-31,34,44
-31,35,44
-39,38,50
-40,44,57
-50,42,44
-48,36,35
-41,38,37
-20,38,41
-8,42,48
-64,40,26
-21,33,64
-35,33,54
-26,24,65
-19,14,66
-24,21,82
-38,7,68
-40,10,64
-31,10,60
-42,4,57
-42,-6,58
-22,-7,67
-19,-15,56
-31,-28,37
-36,-28,32
-40,-31,27
-39,-35,26
-25,-37,29
-18,-38,31
-13,-44,26
-19,-47,19
-15,-48,17
-12,-51,9
-12,-53,9
-11,-54,11
-8,-55,11
-1,-56,13
-1,-57,16
-5,-58,17
3,-54,23
11,-54,28
15,-54,27
18,-56,26
23,-54,25
28,-50,25
34,-51,25
29,-51,20
31,-50,18
25,-46,6
38,-48,0
48,-44,2
58,-40,5
49,-40,0
49,-36,-2
37,-35,-9
33,-43,-15
50,-45,-1
53,-42,1
51,-53,-2
50,-52,-1
44,-54,0
47,-57,2
38,-56,5
36,-60,8
33,-60,8
29,-59,7
31,-59,8
25,-58,8
24,-58,10
18,-58,13
8,-61,15
11,-67,15
27,-71,6
28,-69,-6
4,-69,-12
-1,-59,1
-7,-60,3
-12,-54,19
-5,-56,21
-12,-57,16
-11,-57,19
-10,-60,16
-15,-62,16
-19,-60,17
-23,-60,17
-31,-60,15
-29,-54,19
-24,-52,19
-36,-47,17
-42,-40,20
-37,-36,26
-38,-36,21
-41,-40,15
-36,-45,11
-35,-47,11
-46,-47,11
-46,-53,20
-41,-53,21
-59,-56,9
-56,-56,9
-42,-56,27
-53,-53,25
-52,-52,21
-48,-57,12
-45,-57,8
-39,-51,-6
-30,-51,-9
-10,-52,1
-9,-50,3
-7,-51,2
5,-58,-6
9,-59,-3
12,-59,4
14,-61,8
18,-65,12
18,-62,13
19,-64,11
19,-61,5
25,-62,4
16,-60,8
15,-60,11
17,-61,14
22,-61,8
24,-64,5
18,-64,2
18,-65,3
23,-66,12
16,-63,14
6,-64,11
7,-63,12
12,-62,15
7,-64,6
6,-63,5
10,-62,11
18,-59,15
16,-60,13
13,-62,11
12,-61,12
11,-63,13
10,-65,13
4,-63,9
6,-59,14
11,-59,17
12,-59,15
14,-61,16
10,-65,12
10,-64,12
10,-63,13
3,-62,12
1,-63,12
8,-63,13
11,-64,14
7,-63,11
-3,-63,4
-5,-62,8
-2,-63,12
-2,-65,11
-4,-63,16
-2,-64,16
0,-64,13
4,-62,14
3,-63,11
0,-62,12
-3,-62,14
-7,-64,12
-8,-65,10
-2,-63,12
-6,-64,8
-7,-63,8
-6,-64,6
-7,-64,6
-6,-64,6
-4,-64,8
-5,-63,10
-4,-64,12
-6,-64,10
-7,-64,9
-5,-63,9
-5,-63,5
-5,-62,11
3,-63,15
1,-63,12
-2,-63,11
2,-63,12
2,-63,13
-3,-63,12
1,-63,12
0,-63,12
-3,-62,13
0,-63,13
-4,-64,10
-3,-63,10
1,-64,11
-3,-63,11
-3,-63,11
0,-64,13
0,-63,13
-1,-62,13
0,-62,12
-2,-63,12
-2,-65,11
-4,-64,11
-3,-63,12
-4,-63,13
-4,-63,10
-2,-62,12
-1,-62,13
-3,-63,12
-2,-63,12
-2,-64,12
-1,-64,12
-4,-63,11
-2,-63,12
-1,-63,13
-2,-63,13
-2,-63,14
-4,-63,13
-7,-63,10
-5,-63,11
-4,-63,12
-5,-63,12
-4,-64,13
-3,-63,13
-3,-63,12
-4,-62,12
-3,-63,12
-2,-63,13
-3,-63,13
-3,-63,12
-1,-63,12
-3,-63,11
-4,-63,13
-4,-64,12
-3,-64,12
-1,-65,12
-3,-62,13
-2,-63,12
-6,-63,11
-4,-62,13
-4,-62,13
-3,-63,13
-3,-64,13
-4,-63,12
-3,-63,11
-2,-63,10
-3,-63,9
-5,-63,9
-2,-63,12
-1,-64,12
-9,-63,10
-8,-63,9
-7,-64,8
-11,-64,7
-13,-64,7
-6,-64,9
-6,-64,9
-5,-65,6
-9,-63,7
-11,-62,12
-10,-60,14
-14,-58,16
-12,-63,16
-14,-64,14
-12,-64,9
-7,-63,10
-6,-63,9
-5,-63,9
-4,-63,10
-5,-64,10
-6,-64,11
-9,-62,12
-8,-63,15
-6,-63,15
-5,-63,12
-6,-63,12
-5,-63,10
-4,-63,10
-4,-64,11
-6,-63,12
-4,-63,12
-3,-63,11
-3,-63,11
-5,-63,12
-5,-63,12
-4,-63,12
-5,-63,11
-6,-64,10
-6,-63,10
-5,-63,11
-5,-64,9
-6,-64,8
-7,-64,6
-7,-64,8
-7,-64,9
-7,-62,11
-6,-62,11
-6,-64,11
-6,-63,10
-6,-64,10
-6,-64,10
-6,-64,10
-5,-64,10
-5,-63,10
-5,-63,11
-6,-63,10
-7,-64,10
-6,-63,10
-6,-63,10
-6,-63,10
-6,-63,10
-6,-63,10
-6,-64,10
-6,-63,11
-5,-63,10
-6,-63,11
-6,-63,10
-6,-64,10
-6,-64,10
-6,-64,10
-6,-63,10
-6,-63,11
-6,-63,11
-6,-64,10
-5,-63,10
-5,-64,10
-5,-63,10
-5,-63,10
-5,-63,11
-6,-63,11
-5,-63,11
-6,-64,11
-6,-63,10
-6,-64,11
-5,-63,11
-6,-63,10
-5,-63,11
-5,-63,11
-5,-63,11
-5,-63,10
-6,-63,11
-6,-64,11
-5,-63,11
-5,-63,10
-6,-63,11
-6,-63,11
-6,-63,10
-6,-64,10
-6,-64,11
-5,-63,11
-5,-63,11
-6,-63,10
-5,-64,11
-5,-63,10
-6,-63,11
-5,-63,11
-4,-63,11
-6,-63,10
-6,-63,10
-5,-64,10
-6,-63,10
-5,-63,10
-5,-64,10
-6,-64,11
-6,-63,11
-5,-63,11
-5,-63,11
-5,-63,11
-5,-63,10
-6,-63,10
-6,-63,11
-6,-63,11
-6,-63,11
-5,-64,11
-5,-63,11
-4,-63,12
-5,-63,10
-5,-63,10
-6,-64,10
-6,-64,10
-6,-62,12
-6,-63,12
-12,-59,24
-7,-65,18
-4,-68,9
-6,-63,0
-7,-63,-3
-3,-64,-6
-6,-64,-4
-4,-65,4
-1,-64,8
2,-64,9
1,-64,9
2,-63,8
0,-65,5
0,-65,4
-3,-65,4
-5,-65,6
-3,-65,7
-3,-64,6
-3,-64,5
-3,-64,5
-4,-64,5
-3,-64,5
0,-64,7
-1,-65,6
-4,-64,5
-1,-64,6
1,-64,5
1,-64,5
2,-64,4
2,-63,5
1,-64,5
-1,-64,6
-1,-64,6
2,-64,6
0,-64,3
-1,-64,2
1,-64,4
1,-64,5
2,-64,7
1,-64,7
2,-64,7
1,-64,6
1,-64,6
2,-64,6
2,-64,6
1,-65,6
1,-64,6
1,-64,6
1,-64,5
2,-64,6
2,-64,7
2,-64,7
2,-63,7
1,-64,7
-1,-64,6
1,-64,7
1,-64,7
2,-64,7
2,-63,7
3,-63,7
3,-63,7
3,-64,7
2,-64,8
2,-64,8
1,-65,7
1,-64,6
1,-64,6
1,-64,6
2,-64,7
1,-64,7
1,-64,7
1,-64,7
3,-65,7
3,-64,7
1,-64,7
1,-64,7
1,-63,7
1,-64,7
1,-64,7
2,-64,7
1,-64,7
1,-64,7
1,-64,8
0,-64,8
0,-64,8
1,-63,8
1,-63,8
1,-63,8
1,-63,8
2,-63,8
2,-64,9
2,-64,8
1,-64,8
1,-63,9
1,-64,8
-2,-63,7
-2,-63,7
-1,-64,8
-1,-64,9
0,-64,9
1,-64,9
0,-64,8
-1,-64,9
-1,-64,9
-1,-64,7
-1,-64,6
-1,-64,6
0,-63,7
0,-63,8
0,-64,8
0,-64,8
-1,-64,9
-1,-64,9
0,-64,8
-1,-63,8
-1,-63,8
-1,-64,8
-1,-64,9
0,-64,8
0,-64,8
-1,-64,9
-1,-64,8
-1,-64,8
-1,-64,8
-2,-64,8
-2,-64,7
-1,-64,8
0,-64,8
0,-64,8
0,-64,9
0,-64,9
0,-64,8
-1,-64,8
0,-64,8
0,-64,8
-1,-64,8
-1,-64,8
-1,-64,9
-1,-64,8
0,-64,8
-1,-64,8
0,-64,8
0,-63,7
0,-63,8
0,-64,8
0,-63,8
0,-63,8
0,-64,8
-1,-65,8
-1,-64,8
-1,-64,8
0,-64,8
0,-64,8
0,-64,8
0,-64,8
0,-64,8
0,-64,8
0,-64,8
0,-64,8
-1,-64,8
0,-64,8
0,-64,8
0,-63,8
-1,-64,7
-1,-64,8
-1,-64,8
0,-64,8
0,-64,8
0,-64,8
0,-64,8
-1,-64,8
-1,-64,8
-1,-64,8
0,-64,8
0,-64,8
-1,-64,8
0,-64,8
0,-64,8
0,-64,8
0,-64,8
0,-64,8
0,-64,8
0,-64,8
1,-64,8
0,-64,8
0,-64,8
0,-64,7
0,-64,8
0,-63,8
0,-64,8
0,-64,8
0,-64,8
0,-64,7
0,-64,8
0,-64,8
0,-64,8
0,-64,8
-1,-64,7
0,-64,8
-1,-64,8
0,-64,7
-1,-64,8
-1,-64,7
-1,-64,8
0,-64,8
0,-64,8
0,-64,8
-1,-64,8
0,-64,8
0,-64,8
0,-64,8
0,-64,8
0,-64,8
-1,-64,7
0,-64,8
0,-64,8
-1,-64,7
-1,-64,8
-1,-64,8
-1,-64,8
0,-64,8
0,-64,8
0,-64,8
0,-64,8
-1,-64,8
-1,-64,8
-1,-64,8
0,-64,8
-1,-64,7
-1,-64,8
-1,-64,8
-1,-64,8
0,-64,8
0,-64,8
-1,-64,8
0,-64,8
0,-64,8
0,-64,8
0,-64,9
0,-64,9
0,-63,9
0,-64,9
0,-63,9
0,-63,9
-1,-64,9
0,-64,9
0,-64,9
0,-64,9
0,-63,9
0,-64,9
0,-64,9
0,-64,9
0,-64,9
0,-64,9
0,-64,9
0,-64,9
0,-64,9
0,-64,9
0,-64,9
0,-64,9
0,-64,9
0,-64,9
0,-64,9
0,-64,9
0,-64,9
0,-64,9
0,-64,8
0,-63,9
0,-64,9
0,-64,9
0,-64,9
0,-64,9
0,-64,9
0,-64,9
0,-64,9
0,-64,9
0,-64,9
0,-64,9
0,-63,9
-1,-64,9
0,-63,8
-1,-63,9
-1,-64,9
-1,-64,9
-1,-64,8
0,-64,9
0,-64,9
0,-64,9
0,-64,9
0,-64,8
0,-64,9
0,-64,8
0,-64,9
0,-64,8
0,-64,8
0,-64,8
0,-64,9
0,-64,9
-1,-64,9
0,-64,8
0,-64,9
0,-64,8
0,-64,8
0,-64,8
0,-64,9
-1,-63,8
-1,-64,9
0,-64,8
-1,-63,8
0,-64,9
-1,-64,8
-1,-64,8
-1,-64,8
0,-64,9
0,-64,9
0,-64,8
0,-64,8
0,-64,9
0,-64,8
0,-64,8
0,-64,8
0,-64,8
0,-64,9
0,-64,9
0,-64,8
0,-64,8
0,-64,8
0,-64,8
0,-64,8
0,-64,8
0,-64,8
0,-64,8
0,-64,8
0,-64,8
-1,-64,9
-1,-64,8
-1,-64,8
-1,-64,8
-1,-64,8
-1,-64,8
-1,-64,9
0,-64,8
0,-64,8
0,-64,8
0,-64,8
0,-64,8
0,-64,8
0,-64,8
0,-64,8
0,-64,8
0,-64,8
-1,-64,8
0,-64,8
0,-64,8
-1,-64,8
0,-64,8
0,-64,8
0,-64,8
0,-64,9
-1,-64,8
0,-64,8
0,-64,8
0,-64,9
0,-64,9
0,-63,8
-1,-64,9
-1,-64,8
-1,-64,8
0,-64,8
0,-64,8
0,-64,8
0,-64,8
0,-64,8
0,-64,8
0,-64,9
0,-64,8
0,-64,8
0,-64,8
0,-64,8
0,-64,8
0,-64,8
0,-64,8
0,-64,8
0,-64,8
0,-64,8
0,-64,8
0,-64,8
-1,-64,8
0,-64,9
0,-64,8
0,-64,8
-2,-64,8
0,-64,8
0,-64,9
1,-64,9
0,-64,8
0,-64,8
0,-63,8
-1,-64,8
-1,-64,8
0,-63,9
1,-64,8
1,-64,7
1,-63,8
1,-65,8
1,-64,6
1,-64,6
-2,-64,6
-3,-64,6
-3,-64,8
-3,-64,7
-2,-64,7
-2,-64,7
-2,-64,7
-1,-64,7
-1,-64,7
-3,-64,8
-3,-64,7
-2,-64,6
-1,-64,7
-1,-64,8
-3,-64,9
-3,-64,9
-3,-64,8
-2,-64,7
-2,-64,8
-2,-64,7
-2,-64,8
-1,-63,8
-2,-64,8
-2,-64,8
-2,-64,7
-1,-64,7
-2,-63,8
-2,-64,7
-2,-64,7
-2,-64,8
-3,-64,7
-3,-64,7
-2,-64,7
-2,-64,7
-3,-64,7
-1,-64,7
-2,-64,7
-2,-64,7
-2,-64,7
-2,-64,7
-3,-64,7
-3,-64,7
-3,-64,7
-3,-64,6
-2,-64,7
-2,-64,7
-2,-64,7
-2,-64,7
-2,-64,7
-2,-64,7
-2,-64,7
-2,-64,7
-2,-64,7
-2,-64,7
-2,-64,7
-2,-64,6
-2,-64,7
-2,-64,7
-2,-64,7
-2,-64,6
-2,-64,6
-2,-64,7
-2,-64,6
-2,-64,6
-2,-64,7
-2,-64,6
-2,-64,6
-2,-64,7
-3,-64,7
-3,-64,6
-3,-64,6
-2,-64,7
-2,-64,6
-2,-64,7
-2,-64,6
-2,-64,6
-2,-64,6
-2,-64,7
-2,-64,6
-2,-64,6
-2,-64,6
-2,-64,6
-2,-64,6
-2,-64,6
-3,-64,6
-2,-64,6
-2,-64,6
-2,-64,6
-2,-64,6
-2,-64,6
-2,-64,6
-3,-64,7
-2,-64,6
-2,-64,6
-2,-64,6
-3,-64,6
-3,-64,6
-2,-64,6
-2,-65,6
-2,-64,6
-2,-64,7
-2,-64,6
-2,-64,6
-2,-64,6
-2,-64,6
-2,-64,6
-2,-64,6
-2,-64,6
-2,-64,6
-2,-64,6
-2,-64,6
-2,-65,6
-2,-64,6
-2,-64,6
-2,-64,6
-2,-64,6
-2,-64,6
-2,-64,6
-2,-64,7
-2,-64,7
-2,-64,6
-2,-64,6
-2,-64,7
-3,-64,6
-2,-64,6
-2,-64,6
-2,-64,7
-2,-64,7
-2,-64,7
-2,-64,7
-2,-64,7
-2,-64,7
-2,-64,7
-2,-64,7
-2,-64,7
-2,-64,7
-2,-64,7
-2,-64,7
-3,-64,7
-2,-64,7
-2,-64,7
-2,-64,7
-2,-64,7
-2,-64,7
-2,-64,7
-2,-64,7
-2,-64,7
-3,-64,7
-3,-64,7
-3,-64,7
-3,-64,7
-2,-64,7
-2,-64,7
-2,-64,7
-2,-64,7
-2,-64,7
-2,-64,7
-2,-64,7
-2,-64,7
-2,-64,7
-3,-64,7
-2,-64,7
-2,-64,7
-3,-64,7
-3,-64,7
-2,-64,7
-2,-64,7
-2,-64,7
-3,-64,7
-2,-64,7
-2,-64,7
-2,-64,7
-3,-64,7
-3,-64,7
-3,-64,7
-3,-64,6
-3,-64,6
-3,-64,7
-2,-64,7
-2,-64,7
-2,-64,7
-2,-64,7
-2,-64,7
-2,-64,7
-2,-64,7
-2,-64,7
-2,-64,7
-2,-64,7
-3,-63,8
-3,-65,8
-3,-64,7
-3,-63,6
-4,-65,5
-3,-64,5
-2,-64,8
-2,-64,7
-1,-64,8
-3,-64,7
-4,-64,6
-3,-64,6
-2,-64,6
-3,-65,6
-2,-64,7
-2,-64,7
-2,-64,7
-1,-64,8
-1,-64,7
-1,-64,7
-1,-64,7
-1,-64,7
-2,-64,7
-2,-64,7
-2,-64,7
-1,-64,7
-1,-64,7
