Time,Timestamp,X,Y,Type
906.684,Wed Aug 22 14:08:23.731 2018,1682,-1, 0
906.692,Wed Aug 22 14:08:23.739 2018,1684,-1, 0
906.708,Wed Aug 22 14:08:23.755 2018,1685,0, 0
906.716,Wed Aug 22 14:08:23.763 2018,1686,0, 0
906.724,Wed Aug 22 14:08:23.771 2018,1687,1, 0
906.732,Wed Aug 22 14:08:23.779 2018,1688,3, 0
906.74,Wed Aug 22 14:08:23.787 2018,1690,5, 0
906.748,Wed Aug 22 14:08:23.795 2018,1691,7, 0
906.756,Wed Aug 22 14:08:23.803 2018,1693,9, 0
906.764,Wed Aug 22 14:08:23.811 2018,1698,11, 0
906.772,Wed Aug 22 14:08:23.819 2018,1705,13, 0
906.78,Wed Aug 22 14:08:23.827 2018,1713,16, 0
906.788,Wed Aug 22 14:08:23.835 2018,1723,18, 0
906.796,Wed Aug 22 14:08:23.843 2018,1733,20, 0
906.804,Wed Aug 22 14:08:23.851 2018,1744,21, 0
906.812,Wed Aug 22 14:08:23.859 2018,1755,22, 0
906.82,Wed Aug 22 14:08:23.867 2018,1766,23, 0
906.828,Wed Aug 22 14:08:23.875 2018,1774,25, 0
906.836,Wed Aug 22 14:08:23.883 2018,1779,26, 0
906.844,Wed Aug 22 14:08:23.891 2018,1783,28, 0
906.852,Wed Aug 22 14:08:23.899 2018,1786,29, 0
906.86,Wed Aug 22 14:08:23.907 2018,1788,32, 0
906.868,Wed Aug 22 14:08:23.915 2018,1790,35, 0
906.876,Wed Aug 22 14:08:23.923 2018,1792,39, 0
906.884,Wed Aug 22 14:08:23.931 2018,1793,44, 0
906.892,Wed Aug 22 14:08:23.939 2018,1795,51, 0
906.9,Wed Aug 22 14:08:23.947 2018,1797,57, 0
906.908,Wed Aug 22 14:08:23.955 2018,1799,64, 0
906.916,Wed Aug 22 14:08:23.963 2018,1800,71, 0
906.924,Wed Aug 22 14:08:23.971 2018,1802,76, 0
906.932,Wed Aug 22 14:08:23.979 2018,1803,83, 0
906.94,Wed Aug 22 14:08:23.987 2018,1804,91, 0
906.948,Wed Aug 22 14:08:23.995 2018,1805,99, 0
906.956,Wed Aug 22 14:08:24.003 2018,1805,106, 0
906.964,Wed Aug 22 14:08:24.011 2018,1805,113, 0
906.972,Wed Aug 22 14:08:24.019 2018,1805,119, 0
906.98,Wed Aug 22 14:08:24.027 2018,1804,123, 0
906.988,Wed Aug 22 14:08:24.035 2018,1803,127, 0
906.996,Wed Aug 22 14:08:24.043 2018,1802,132, 0
907.004,Wed Aug 22 14:08:24.051 2018,1802,136, 0
907.012,Wed Aug 22 14:08:24.059 2018,1801,140, 0
907.02,Wed Aug 22 14:08:24.067 2018,1800,144, 0
907.028,Wed Aug 22 14:08:24.075 2018,1799,150, 0
907.036,Wed Aug 22 14:08:24.083 2018,1798,156, 0
907.044,Wed Aug 22 14:08:24.091 2018,1797,161, 0
907.052,Wed Aug 22 14:08:24.099 2018,1793,170, 0
907.06,Wed Aug 22 14:08:24.107 2018,1789,177, 0
907.068,Wed Aug 22 14:08:24.115 2018,1785,184, 0
907.076,Wed Aug 22 14:08:24.123 2018,1781,189, 0
907.084,Wed Aug 22 14:08:24.131 2018,1779,193, 0
907.092,Wed Aug 22 14:08:24.139 2018,1777,194, 0
907.124,Wed Aug 22 14:08:24.171 2018,1777,195, 0
907.148,Wed Aug 22 14:08:24.195 2018,1777,195, 0
907.156,Wed Aug 22 14:08:24.203 2018,1777,195, 0
907.159,Wed Aug 22 14:08:24.206 2018,1777,195, 1
907.164,Wed Aug 22 14:08:24.211 2018,1778,195, 0
907.172,Wed Aug 22 14:08:24.219 2018,1779,194, 0
907.252,Wed Aug 22 14:08:24.300 2018,1779,194, 2
907.716,Wed Aug 22 14:08:24.763 2018,1779,194, 0
907.812,Wed Aug 22 14:08:24.859 2018,1779,194, 0
907.836,Wed Aug 22 14:08:24.883 2018,1778,194, 0
908.292,Wed Aug 22 14:08:25.339 2018,1778,195, 0
908.396,Wed Aug 22 14:08:25.444 2018,1777,195, 0
908.42,Wed Aug 22 14:08:25.468 2018,1777,195, 0
908.436,Wed Aug 22 14:08:25.484 2018,1777,195, 0
908.548,Wed Aug 22 14:08:25.595 2018,1776,195, 0
908.572,Wed Aug 22 14:08:25.619 2018,1776,196, 0
908.66,Wed Aug 22 14:08:25.707 2018,1776,196, 0
908.7,Wed Aug 22 14:08:25.747 2018,1776,196, 0
908.948,Wed Aug 22 14:08:25.995 2018,1776,196, 1
909.052,Wed Aug 22 14:08:26.099 2018,1776,196, 2
911.036,Wed Aug 22 14:08:28.083 2018,1776,196, 1
911.044,Wed Aug 22 14:08:28.091 2018,1775,196, 0
911.204,Wed Aug 22 14:08:28.251 2018,1775,196, 2
912.492,Wed Aug 22 14:08:29.540 2018,1775,197, 0
912.5,Wed Aug 22 14:08:29.548 2018,1774,197, 0
912.508,Wed Aug 22 14:08:29.556 2018,1769,204, 0
912.516,Wed Aug 22 14:08:29.564 2018,1746,228, 0
912.524,Wed Aug 22 14:08:29.572 2018,1699,269, 0
912.532,Wed Aug 22 14:08:29.580 2018,1632,312, 0
912.54,Wed Aug 22 14:08:29.588 2018,1546,357, 0
912.548,Wed Aug 22 14:08:29.596 2018,1448,403, 0
912.556,Wed Aug 22 14:08:29.604 2018,1328,455, 0
912.564,Wed Aug 22 14:08:29.611 2018,1217,503, 0
912.572,Wed Aug 22 14:08:29.619 2018,1100,553, 0
912.58,Wed Aug 22 14:08:29.627 2018,975,607, 0
912.588,Wed Aug 22 14:08:29.635 2018,845,661, 0
912.596,Wed Aug 22 14:08:29.643 2018,711,718, 0
912.604,Wed Aug 22 14:08:29.651 2018,573,778, 0
912.612,Wed Aug 22 14:08:29.659 2018,443,835, 0
912.62,Wed Aug 22 14:08:29.667 2018,307,897, 0
912.628,Wed Aug 22 14:08:29.675 2018,198,946, 0
912.636,Wed Aug 22 14:08:29.683 2018,118,983, 0
912.644,Wed Aug 22 14:08:29.691 2018,60,1010, 0
912.652,Wed Aug 22 14:08:29.699 2018,23,1027, 0
912.66,Wed Aug 22 14:08:29.707 2018,5,1036, 0
912.668,Wed Aug 22 14:08:29.715 2018,-5,1042, 0
912.686,Wed Aug 22 14:08:29.733 2018,-4,1044, 0
912.69,Wed Aug 22 14:08:29.737 2018,-3,1045, 0
912.7,Wed Aug 22 14:08:29.747 2018,0,1046, 0
912.716,Wed Aug 22 14:08:29.763 2018,0,1045, 0
912.724,Wed Aug 22 14:08:29.771 2018,1,1036, 0
912.732,Wed Aug 22 14:08:29.779 2018,5,1024, 0
912.74,Wed Aug 22 14:08:29.787 2018,9,1005, 0
912.748,Wed Aug 22 14:08:29.795 2018,15,976, 0
912.756,Wed Aug 22 14:08:29.803 2018,20,942, 0
912.764,Wed Aug 22 14:08:29.811 2018,24,897, 0
912.772,Wed Aug 22 14:08:29.819 2018,28,848, 0
912.78,Wed Aug 22 14:08:29.827 2018,30,783, 0
912.788,Wed Aug 22 14:08:29.835 2018,32,723, 0
912.796,Wed Aug 22 14:08:29.843 2018,36,665, 0
912.804,Wed Aug 22 14:08:29.851 2018,44,610, 0
912.812,Wed Aug 22 14:08:29.859 2018,54,557, 0
912.82,Wed Aug 22 14:08:29.867 2018,63,503, 0
912.828,Wed Aug 22 14:08:29.876 2018,73,450, 0
912.836,Wed Aug 22 14:08:29.883 2018,86,386, 0
912.844,Wed Aug 22 14:08:29.892 2018,98,330, 0
912.852,Wed Aug 22 14:08:29.900 2018,110,274, 0
912.86,Wed Aug 22 14:08:29.908 2018,122,220, 0
912.868,Wed Aug 22 14:08:29.916 2018,133,169, 0
912.876,Wed Aug 22 14:08:29.924 2018,143,124, 0
912.884,Wed Aug 22 14:08:29.932 2018,150,89, 0
912.892,Wed Aug 22 14:08:29.940 2018,155,61, 0
912.9,Wed Aug 22 14:08:29.948 2018,157,47, 0
912.908,Wed Aug 22 14:08:29.956 2018,158,39, 0
912.916,Wed Aug 22 14:08:29.964 2018,159,35, 0
912.924,Wed Aug 22 14:08:29.972 2018,159,32, 0
912.932,Wed Aug 22 14:08:29.980 2018,161,31, 0
912.94,Wed Aug 22 14:08:29.987 2018,165,29, 0
912.948,Wed Aug 22 14:08:29.995 2018,169,28, 0
912.956,Wed Aug 22 14:08:30.003 2018,178,26, 0
912.964,Wed Aug 22 14:08:30.011 2018,187,24, 0
912.972,Wed Aug 22 14:08:30.019 2018,198,22, 0
912.98,Wed Aug 22 14:08:30.027 2018,209,20, 0
912.988,Wed Aug 22 14:08:30.035 2018,220,18, 0
912.996,Wed Aug 22 14:08:30.043 2018,232,14, 0
913.004,Wed Aug 22 14:08:30.051 2018,242,11, 0
913.012,Wed Aug 22 14:08:30.059 2018,251,8, 0
913.02,Wed Aug 22 14:08:30.067 2018,261,5, 0
913.028,Wed Aug 22 14:08:30.075 2018,269,2, 0
913.036,Wed Aug 22 14:08:30.083 2018,274,1, 0
913.052,Wed Aug 22 14:08:30.099 2018,276,0, 0
913.06,Wed Aug 22 14:08:30.107 2018,277,0, 0
913.068,Wed Aug 22 14:08:30.115 2018,279,0, 0
913.076,Wed Aug 22 14:08:30.123 2018,280,4, 0
913.084,Wed Aug 22 14:08:30.131 2018,281,10, 0
913.092,Wed Aug 22 14:08:30.139 2018,282,23, 0
913.1,Wed Aug 22 14:08:30.147 2018,282,37, 0
913.108,Wed Aug 22 14:08:30.155 2018,282,54, 0
913.116,Wed Aug 22 14:08:30.163 2018,279,74, 0
913.124,Wed Aug 22 14:08:30.171 2018,276,97, 0
913.132,Wed Aug 22 14:08:30.179 2018,274,118, 0
913.14,Wed Aug 22 14:08:30.187 2018,271,136, 0
913.148,Wed Aug 22 14:08:30.195 2018,269,149, 0
913.156,Wed Aug 22 14:08:30.203 2018,268,162, 0
913.164,Wed Aug 22 14:08:30.211 2018,267,174, 0
913.172,Wed Aug 22 14:08:30.219 2018,267,182, 0
913.18,Wed Aug 22 14:08:30.227 2018,267,189, 0
913.188,Wed Aug 22 14:08:30.235 2018,266,193, 0
913.196,Wed Aug 22 14:08:30.244 2018,265,197, 0
913.204,Wed Aug 22 14:08:30.251 2018,265,198, 0
913.26,Wed Aug 22 14:08:30.308 2018,265,198, 0
913.276,Wed Aug 22 14:08:30.324 2018,265,198, 0
913.284,Wed Aug 22 14:08:30.332 2018,265,198, 0
913.348,Wed Aug 22 14:08:30.395 2018,265,198, 1
913.436,Wed Aug 22 14:08:30.483 2018,265,198, 2
914.26,Wed Aug 22 14:08:31.307 2018,265,198, 0
914.268,Wed Aug 22 14:08:31.315 2018,265,198, 0
914.276,Wed Aug 22 14:08:31.323 2018,267,198, 0
914.284,Wed Aug 22 14:08:31.331 2018,270,199, 0
914.292,Wed Aug 22 14:08:31.339 2018,279,200, 0
914.3,Wed Aug 22 14:08:31.347 2018,287,202, 0
914.308,Wed Aug 22 14:08:31.355 2018,296,204, 0
914.316,Wed Aug 22 14:08:31.363 2018,306,206, 0
914.324,Wed Aug 22 14:08:31.371 2018,316,208, 0
914.332,Wed Aug 22 14:08:31.379 2018,324,210, 0
914.34,Wed Aug 22 14:08:31.388 2018,332,212, 0
914.348,Wed Aug 22 14:08:31.396 2018,338,214, 0
914.356,Wed Aug 22 14:08:31.404 2018,341,216, 0
914.364,Wed Aug 22 14:08:31.412 2018,343,217, 0
914.5,Wed Aug 22 14:08:31.547 2018,344,217, 0
914.508,Wed Aug 22 14:08:31.555 2018,345,218, 0
914.516,Wed Aug 22 14:08:31.563 2018,347,220, 0
914.524,Wed Aug 22 14:08:31.571 2018,349,223, 0
914.532,Wed Aug 22 14:08:31.579 2018,353,228, 0
914.54,Wed Aug 22 14:08:31.587 2018,359,233, 0
914.548,Wed Aug 22 14:08:31.595 2018,368,240, 0
914.556,Wed Aug 22 14:08:31.603 2018,378,246, 0
914.564,Wed Aug 22 14:08:31.611 2018,389,254, 0
914.572,Wed Aug 22 14:08:31.619 2018,399,260, 0
914.58,Wed Aug 22 14:08:31.627 2018,407,264, 0
914.588,Wed Aug 22 14:08:31.635 2018,412,267, 0
914.596,Wed Aug 22 14:08:31.643 2018,414,267, 0
914.612,Wed Aug 22 14:08:31.659 2018,415,268, 0
914.62,Wed Aug 22 14:08:31.667 2018,415,268, 0
914.628,Wed Aug 22 14:08:31.675 2018,413,268, 0
914.636,Wed Aug 22 14:08:31.683 2018,408,266, 0
914.644,Wed Aug 22 14:08:31.691 2018,401,264, 0
914.652,Wed Aug 22 14:08:31.699 2018,390,262, 0
914.66,Wed Aug 22 14:08:31.707 2018,377,258, 0
914.668,Wed Aug 22 14:08:31.715 2018,359,255, 0
914.676,Wed Aug 22 14:08:31.723 2018,330,248, 0
914.684,Wed Aug 22 14:08:31.731 2018,298,242, 0
914.692,Wed Aug 22 14:08:31.739 2018,266,235, 0
914.7,Wed Aug 22 14:08:31.747 2018,234,226, 0
914.708,Wed Aug 22 14:08:31.756 2018,202,220, 0
914.716,Wed Aug 22 14:08:31.764 2018,167,211, 0
914.724,Wed Aug 22 14:08:31.772 2018,132,202, 0
914.732,Wed Aug 22 14:08:31.780 2018,97,193, 0
914.74,Wed Aug 22 14:08:31.788 2018,68,187, 0
914.748,Wed Aug 22 14:08:31.796 2018,46,183, 0
914.756,Wed Aug 22 14:08:31.804 2018,35,179, 0
914.764,Wed Aug 22 14:08:31.812 2018,30,177, 0
914.772,Wed Aug 22 14:08:31.820 2018,27,176, 0
914.78,Wed Aug 22 14:08:31.828 2018,27,175, 0
914.9,Wed Aug 22 14:08:31.947 2018,27,175, 1
915.02,Wed Aug 22 14:08:32.068 2018,27,175, 2
915.028,Wed Aug 22 14:08:32.075 2018,27,175, 0
915.036,Wed Aug 22 14:08:32.083 2018,27,175, 0
915.044,Wed Aug 22 14:08:32.091 2018,28,175, 0
915.052,Wed Aug 22 14:08:32.099 2018,34,175, 0
915.06,Wed Aug 22 14:08:32.107 2018,40,176, 0
915.068,Wed Aug 22 14:08:32.115 2018,50,177, 0
915.076,Wed Aug 22 14:08:32.124 2018,65,178, 0
915.084,Wed Aug 22 14:08:32.132 2018,79,178, 0
915.092,Wed Aug 22 14:08:32.140 2018,94,178, 0
915.1,Wed Aug 22 14:08:32.148 2018,108,178, 0
915.108,Wed Aug 22 14:08:32.156 2018,121,178, 0
915.116,Wed Aug 22 14:08:32.164 2018,132,178, 0
915.124,Wed Aug 22 14:08:32.172 2018,141,178, 0
915.132,Wed Aug 22 14:08:32.180 2018,147,178, 0
915.14,Wed Aug 22 14:08:32.188 2018,150,178, 0
915.164,Wed Aug 22 14:08:32.212 2018,151,178, 0
915.22,Wed Aug 22 14:08:32.267 2018,152,177, 0
915.244,Wed Aug 22 14:08:32.291 2018,152,177, 1
915.324,Wed Aug 22 14:08:32.371 2018,152,177, 2
916.964,Wed Aug 22 14:08:34.012 2018,152,177, 0
916.972,Wed Aug 22 14:08:34.020 2018,153,177, 0
916.98,Wed Aug 22 14:08:34.028 2018,156,177, 0
916.988,Wed Aug 22 14:08:34.036 2018,163,177, 0
916.996,Wed Aug 22 14:08:34.044 2018,174,177, 0
917.004,Wed Aug 22 14:08:34.052 2018,191,177, 0
917.012,Wed Aug 22 14:08:34.060 2018,224,179, 0
917.02,Wed Aug 22 14:08:34.068 2018,265,181, 0
917.028,Wed Aug 22 14:08:34.076 2018,314,183, 0
917.036,Wed Aug 22 14:08:34.084 2018,369,183, 0
917.044,Wed Aug 22 14:08:34.092 2018,425,183, 0
917.052,Wed Aug 22 14:08:34.099 2018,485,182, 0
917.06,Wed Aug 22 14:08:34.107 2018,553,178, 0
917.068,Wed Aug 22 14:08:34.115 2018,638,169, 0
917.076,Wed Aug 22 14:08:34.123 2018,723,160, 0
917.084,Wed Aug 22 14:08:34.131 2018,808,149, 0
917.092,Wed Aug 22 14:08:34.139 2018,893,136, 0
917.1,Wed Aug 22 14:08:34.147 2018,975,123, 0
917.108,Wed Aug 22 14:08:34.155 2018,1055,112, 0
917.116,Wed Aug 22 14:08:34.163 2018,1124,104, 0
917.124,Wed Aug 22 14:08:34.171 2018,1195,98, 0
917.132,Wed Aug 22 14:08:34.179 2018,1250,94, 0
917.14,Wed Aug 22 14:08:34.187 2018,1291,92, 0
917.148,Wed Aug 22 14:08:34.195 2018,1321,90, 0
917.156,Wed Aug 22 14:08:34.203 2018,1343,90, 0
917.164,Wed Aug 22 14:08:34.211 2018,1356,90, 0
917.172,Wed Aug 22 14:08:34.219 2018,1366,90, 0
917.18,Wed Aug 22 14:08:34.227 2018,1370,90, 0
917.188,Wed Aug 22 14:08:34.235 2018,1372,90, 0
917.276,Wed Aug 22 14:08:34.323 2018,1374,90, 0
917.292,Wed Aug 22 14:08:34.339 2018,1375,89, 0
917.3,Wed Aug 22 14:08:34.347 2018,1376,89, 0
917.308,Wed Aug 22 14:08:34.355 2018,1380,89, 0
917.316,Wed Aug 22 14:08:34.363 2018,1387,88, 0
917.324,Wed Aug 22 14:08:34.371 2018,1395,88, 0
917.332,Wed Aug 22 14:08:34.380 2018,1403,88, 0
917.34,Wed Aug 22 14:08:34.388 2018,1413,88, 0
917.348,Wed Aug 22 14:08:34.396 2018,1421,89, 0
917.356,Wed Aug 22 14:08:34.404 2018,1425,90, 0
917.364,Wed Aug 22 14:08:34.412 2018,1430,92, 0
917.372,Wed Aug 22 14:08:34.420 2018,1432,93, 0
917.38,Wed Aug 22 14:08:34.428 2018,1434,95, 0
917.388,Wed Aug 22 14:08:34.436 2018,1436,98, 0
917.396,Wed Aug 22 14:08:34.444 2018,1439,100, 0
917.404,Wed Aug 22 14:08:34.452 2018,1441,102, 0
917.412,Wed Aug 22 14:08:34.460 2018,1442,104, 0
917.444,Wed Aug 22 14:08:34.491 2018,1443,104, 0
917.452,Wed Aug 22 14:08:34.499 2018,1444,105, 0
917.46,Wed Aug 22 14:08:34.507 2018,1444,106, 0
917.468,Wed Aug 22 14:08:34.515 2018,1444,106, 0
917.476,Wed Aug 22 14:08:34.523 2018,1445,107, 0
917.484,Wed Aug 22 14:08:34.531 2018,1446,109, 0
917.492,Wed Aug 22 14:08:34.539 2018,1447,113, 0
917.5,Wed Aug 22 14:08:34.547 2018,1451,119, 0
917.508,Wed Aug 22 14:08:34.555 2018,1455,125, 0
917.516,Wed Aug 22 14:08:34.563 2018,1459,130, 0
917.524,Wed Aug 22 14:08:34.571 2018,1462,134, 0
917.532,Wed Aug 22 14:08:34.579 2018,1464,137, 0
917.54,Wed Aug 22 14:08:34.587 2018,1467,139, 0
917.548,Wed Aug 22 14:08:34.595 2018,1468,141, 0
917.556,Wed Aug 22 14:08:34.603 2018,1469,141, 0
917.564,Wed Aug 22 14:08:34.611 2018,1470,142, 0
917.572,Wed Aug 22 14:08:34.619 2018,1471,142, 0
917.58,Wed Aug 22 14:08:34.627 2018,1471,142, 0
917.588,Wed Aug 22 14:08:34.635 2018,1472,142, 0
917.596,Wed Aug 22 14:08:34.643 2018,1472,142, 0
917.604,Wed Aug 22 14:08:34.651 2018,1474,143, 0
917.612,Wed Aug 22 14:08:34.659 2018,1476,143, 0
917.62,Wed Aug 22 14:08:34.667 2018,1479,143, 0
917.628,Wed Aug 22 14:08:34.675 2018,1483,144, 0
917.636,Wed Aug 22 14:08:34.683 2018,1491,145, 0
917.644,Wed Aug 22 14:08:34.691 2018,1501,147, 0
917.652,Wed Aug 22 14:08:34.699 2018,1513,151, 0
917.66,Wed Aug 22 14:08:34.707 2018,1526,154, 0
917.668,Wed Aug 22 14:08:34.715 2018,1548,162, 0
917.676,Wed Aug 22 14:08:34.723 2018,1573,170, 0
917.684,Wed Aug 22 14:08:34.731 2018,1598,180, 0
917.692,Wed Aug 22 14:08:34.740 2018,1623,187, 0
917.7,Wed Aug 22 14:08:34.748 2018,1645,193, 0
917.708,Wed Aug 22 14:08:34.756 2018,1664,198, 0
917.716,Wed Aug 22 14:08:34.764 2018,1680,202, 0
917.724,Wed Aug 22 14:08:34.772 2018,1693,206, 0
917.732,Wed Aug 22 14:08:34.780 2018,1702,208, 0
917.74,Wed Aug 22 14:08:34.788 2018,1706,208, 0
917.836,Wed Aug 22 14:08:34.883 2018,1707,208, 0
917.844,Wed Aug 22 14:08:34.891 2018,1707,208, 1
917.852,Wed Aug 22 14:08:34.899 2018,1709,208, 0
917.868,Wed Aug 22 14:08:34.915 2018,1709,208, 0
917.94,Wed Aug 22 14:08:34.987 2018,1709,208, 2
919.148,Wed Aug 22 14:08:36.195 2018,1709,208, 0
919.156,Wed Aug 22 14:08:36.203 2018,1709,210, 0
919.164,Wed Aug 22 14:08:36.211 2018,1697,222, 0
919.172,Wed Aug 22 14:08:36.219 2018,1666,247, 0
919.18,Wed Aug 22 14:08:36.227 2018,1617,280, 0
919.188,Wed Aug 22 14:08:36.235 2018,1558,313, 0
919.196,Wed Aug 22 14:08:36.244 2018,1489,348, 0
919.204,Wed Aug 22 14:08:36.252 2018,1407,383, 0
919.212,Wed Aug 22 14:08:36.260 2018,1315,422, 0
919.22,Wed Aug 22 14:08:36.268 2018,1211,463, 0
919.228,Wed Aug 22 14:08:36.276 2018,1092,510, 0
919.236,Wed Aug 22 14:08:36.284 2018,975,557, 0
919.244,Wed Aug 22 14:08:36.292 2018,867,598, 0
919.252,Wed Aug 22 14:08:36.300 2018,763,640, 0
919.26,Wed Aug 22 14:08:36.308 2018,671,680, 0
919.268,Wed Aug 22 14:08:36.316 2018,594,718, 0
919.276,Wed Aug 22 14:08:36.324 2018,527,754, 0
919.284,Wed Aug 22 14:08:36.332 2018,468,788, 0
919.292,Wed Aug 22 14:08:36.340 2018,431,808, 0
919.3,Wed Aug 22 14:08:36.347 2018,414,819, 0
919.308,Wed Aug 22 14:08:36.355 2018,407,823, 0
919.348,Wed Aug 22 14:08:36.395 2018,405,825, 0
919.364,Wed Aug 22 14:08:36.411 2018,404,826, 0
919.372,Wed Aug 22 14:08:36.419 2018,403,827, 0
919.38,Wed Aug 22 14:08:36.427 2018,402,830, 0
919.388,Wed Aug 22 14:08:36.435 2018,400,837, 0
919.396,Wed Aug 22 14:08:36.443 2018,398,846, 0
919.404,Wed Aug 22 14:08:36.451 2018,394,857, 0
919.412,Wed Aug 22 14:08:36.459 2018,390,866, 0
919.42,Wed Aug 22 14:08:36.467 2018,385,873, 0
919.428,Wed Aug 22 14:08:36.475 2018,381,879, 0
919.436,Wed Aug 22 14:08:36.483 2018,377,885, 0
919.444,Wed Aug 22 14:08:36.491 2018,372,890, 0
919.452,Wed Aug 22 14:08:36.499 2018,368,894, 0
919.46,Wed Aug 22 14:08:36.507 2018,362,898, 0
919.468,Wed Aug 22 14:08:36.515 2018,352,903, 0
919.476,Wed Aug 22 14:08:36.523 2018,342,908, 0
919.484,Wed Aug 22 14:08:36.531 2018,331,911, 0
919.492,Wed Aug 22 14:08:36.539 2018,319,914, 0
919.5,Wed Aug 22 14:08:36.547 2018,308,916, 0
919.508,Wed Aug 22 14:08:36.555 2018,299,917, 0
919.516,Wed Aug 22 14:08:36.563 2018,292,918, 0
919.524,Wed Aug 22 14:08:36.571 2018,289,919, 0
919.596,Wed Aug 22 14:08:36.644 2018,286,919, 0
919.652,Wed Aug 22 14:08:36.700 2018,286,919, 1
919.732,Wed Aug 22 14:08:36.779 2018,285,920, 0
919.74,Wed Aug 22 14:08:36.787 2018,285,920, 0
919.748,Wed Aug 22 14:08:36.795 2018,285,920, 2
919.756,Wed Aug 22 14:08:36.803 2018,284,920, 0
920.588,Wed Aug 22 14:08:37.635 2018,283,920, 0
920.612,Wed Aug 22 14:08:37.659 2018,283,920, 0
920.62,Wed Aug 22 14:08:37.667 2018,283,920, 0
920.628,Wed Aug 22 14:08:37.675 2018,283,918, 0
920.636,Wed Aug 22 14:08:37.683 2018,283,915, 0
920.644,Wed Aug 22 14:08:37.691 2018,283,913, 0
920.652,Wed Aug 22 14:08:37.699 2018,283,911, 0
920.66,Wed Aug 22 14:08:37.707 2018,283,909, 0
920.668,Wed Aug 22 14:08:37.715 2018,282,906, 0
920.676,Wed Aug 22 14:08:37.723 2018,281,902, 0
920.684,Wed Aug 22 14:08:37.731 2018,280,896, 0
920.692,Wed Aug 22 14:08:37.740 2018,279,888, 0
920.7,Wed Aug 22 14:08:37.748 2018,277,878, 0
920.708,Wed Aug 22 14:08:37.756 2018,275,865, 0
920.716,Wed Aug 22 14:08:37.764 2018,274,848, 0
920.724,Wed Aug 22 14:08:37.772 2018,272,826, 0
920.732,Wed Aug 22 14:08:37.780 2018,269,795, 0
920.74,Wed Aug 22 14:08:37.788 2018,267,759, 0
920.748,Wed Aug 22 14:08:37.796 2018,264,720, 0
920.756,Wed Aug 22 14:08:37.804 2018,260,673, 0
920.764,Wed Aug 22 14:08:37.812 2018,256,610, 0
920.772,Wed Aug 22 14:08:37.820 2018,250,550, 0
920.78,Wed Aug 22 14:08:37.828 2018,244,495, 0
920.788,Wed Aug 22 14:08:37.836 2018,236,442, 0
920.796,Wed Aug 22 14:08:37.843 2018,226,391, 0
920.804,Wed Aug 22 14:08:37.851 2018,217,346, 0
920.812,Wed Aug 22 14:08:37.859 2018,208,306, 0
920.82,Wed Aug 22 14:08:37.867 2018,199,271, 0
920.828,Wed Aug 22 14:08:37.875 2018,192,236, 0
920.836,Wed Aug 22 14:08:37.883 2018,186,209, 0
920.844,Wed Aug 22 14:08:37.891 2018,180,185, 0
920.852,Wed Aug 22 14:08:37.899 2018,175,164, 0
920.86,Wed Aug 22 14:08:37.907 2018,172,148, 0
920.868,Wed Aug 22 14:08:37.915 2018,170,137, 0
920.876,Wed Aug 22 14:08:37.923 2018,167,128, 0
920.884,Wed Aug 22 14:08:37.931 2018,166,119, 0
920.892,Wed Aug 22 14:08:37.939 2018,166,116, 0
920.94,Wed Aug 22 14:08:37.987 2018,166,115, 0
920.956,Wed Aug 22 14:08:38.003 2018,166,115, 0
920.964,Wed Aug 22 14:08:38.011 2018,166,119, 0
920.972,Wed Aug 22 14:08:38.019 2018,168,126, 0
920.98,Wed Aug 22 14:08:38.027 2018,170,133, 0
920.988,Wed Aug 22 14:08:38.035 2018,171,140, 0
920.996,Wed Aug 22 14:08:38.043 2018,171,145, 0
921.004,Wed Aug 22 14:08:38.051 2018,172,147, 0
921.012,Wed Aug 22 14:08:38.059 2018,173,148, 0
921.052,Wed Aug 22 14:08:38.099 2018,173,149, 0
921.06,Wed Aug 22 14:08:38.108 2018,174,149, 0
921.068,Wed Aug 22 14:08:38.116 2018,175,149, 0
921.076,Wed Aug 22 14:08:38.124 2018,175,150, 0
921.084,Wed Aug 22 14:08:38.132 2018,176,151, 0
921.092,Wed Aug 22 14:08:38.140 2018,177,151, 0
921.1,Wed Aug 22 14:08:38.148 2018,178,152, 0
921.108,Wed Aug 22 14:08:38.156 2018,180,154, 0
921.116,Wed Aug 22 14:08:38.164 2018,181,156, 0
921.124,Wed Aug 22 14:08:38.172 2018,183,158, 0
921.132,Wed Aug 22 14:08:38.180 2018,184,161, 0
921.14,Wed Aug 22 14:08:38.188 2018,186,163, 0
921.148,Wed Aug 22 14:08:38.196 2018,186,165, 0
921.156,Wed Aug 22 14:08:38.204 2018,188,167, 0
921.164,Wed Aug 22 14:08:38.212 2018,189,169, 0
921.172,Wed Aug 22 14:08:38.219 2018,189,170, 0
921.18,Wed Aug 22 14:08:38.227 2018,189,171, 0
921.236,Wed Aug 22 14:08:38.283 2018,189,171, 1
921.332,Wed Aug 22 14:08:38.379 2018,189,171, 2
922.492,Wed Aug 22 14:08:39.539 2018,189,172, 0
922.5,Wed Aug 22 14:08:39.547 2018,190,174, 0
922.508,Wed Aug 22 14:08:39.555 2018,191,177, 0
922.516,Wed Aug 22 14:08:39.563 2018,194,185, 0
922.524,Wed Aug 22 14:08:39.571 2018,199,195, 0
922.532,Wed Aug 22 14:08:39.579 2018,208,208, 0
