"Time","NR_Perspiration","CovertedTime","Perspiration"
3633,"0.00764677574613232",2018-08-22 14:53:50,"0.006975999375"
3634,"0.00762119132628769",2018-08-22 14:53:51,"0.00649998414285714"
3635,"0.00759570547676671",2018-08-22 14:53:52,"0.007903939375"
3636,"0.00757062042820726",2018-08-22 14:53:53,"0.007039937"
3637,"0.00754622743641523",2018-08-22 14:53:54,"0.006887395625"
3638,"0.00752270746189419",2018-08-22 14:53:55,"0.007752542"
3639,"0.00749882493594733",2018-08-22 14:53:56,"0.00727575722222222"
3640,"0.00747622309697615",2018-08-22 14:53:57,"0.006882179"
3641,"0.00745635906394194",2018-08-22 14:53:58,"0.006204467"
3642,"0.00743773704463924",2018-08-22 14:53:59,"0.00797313185714286"
3643,"0.007420406557589",2018-08-22 14:54:00,"0.007757695875"
3644,"0.00740427898331932",2018-08-22 14:54:01,"0.00622349142857143"
3645,"0.00739030208196181",2018-08-22 14:54:02,"0.00632510042857143"
3646,"0.00737641481869706",2018-08-22 14:54:03,"0.006852298125"
3647,"0.00736355168610028",2018-08-22 14:54:04,"0.00735464671428571"
3648,"0.00735170229596112",2018-08-22 14:54:05,"0.006846007625"
3649,"0.00734079455868969",2018-08-22 14:54:06,"0.00682458828571429"
3650,"0.00733088641443356",2018-08-22 14:54:07,"0.0078133585"
3651,"0.00732146371006736",2018-08-22 14:54:08,"0.00780107775"
3652,"0.00731339425530753",2018-08-22 14:54:09,"0.0067831595"
3653,"0.0073072474016614",2018-08-22 14:54:10,"0.00773678828571429"
3654,"0.00730276859359177",2018-08-22 14:54:11,"0.00682413425"
3655,"0.00730013661761775",2018-08-22 14:54:12,"0.00606987014285714"
3656,"0.00729968906981905",2018-08-22 14:54:13,"0.0053220035"
3657,"0.00730153556667573",2018-08-22 14:54:14,"0.00696159357142857"
3658,"0.00730592353191298",2018-08-22 14:54:15,"0.006073565875"
3659,"0.0073127906671584",2018-08-22 14:54:16,"0.00548088885714286"
3660,"0.00732218858869463",2018-08-22 14:54:17,"0.00707824125"
3661,"0.00733383928320021",2018-08-22 14:54:18,"0.00639587542857143"
3662,"0.00734755684537418",2018-08-22 14:54:19,"0.0059309985"
3663,"0.00736288526676819",2018-08-22 14:54:20,"0.00533564642857143"
3664,"0.00737944297192561",2018-08-22 14:54:21,"0.007073973625"
3665,"0.00739553744591011",2018-08-22 14:54:22,"0.0101227071666667"
3666,"0.00741186977373932",2018-08-22 14:54:23,"0.00781044075"
3667,"0.00742918829343263",2018-08-22 14:54:24,"0.00569039071428571"
3668,"0.00744589169887897",2018-08-22 14:54:25,"0.009309741"
3669,"0.00746165469682093",2018-08-22 14:54:26,"0.00742626542857143"
3670,"0.00747614217948711",2018-08-22 14:54:27,"0.009001420625"
3671,"0.00748919888062224",2018-08-22 14:54:28,"0.010172421"
3672,"0.00750060269005858",2018-08-22 14:54:29,"0.006813759375"
3673,"0.00751031873309168",2018-08-22 14:54:30,"0.00718683428571429"
3674,"0.00751818801932986",2018-08-22 14:54:31,"0.006130746125"
3675,"0.00752422754679414",2018-08-22 14:54:32,"0.00754075357142857"
3676,"0.00752830084978908",2018-08-22 14:54:33,"0.007040020875"
3677,"0.00753046078567089",2018-08-22 14:54:34,"0.00918992"
3678,"0.00753062135363075",2018-08-22 14:54:35,"0.00758046825"
3679,"0.00752892059631962",2018-08-22 14:54:36,"0.010066068"
3680,"0.00752508476264845",2018-08-22 14:54:37,"0.00809211744444444"
3681,"0.00751953557244749",2018-08-22 14:54:38,"0.00928184814285714"
3682,"0.00751295865984207",2018-08-22 14:54:39,"0.00696748475"
3683,"0.0075054576462875",2018-08-22 14:54:40,"0.00700338442857143"
3684,"0.00749736944975246",2018-08-22 14:54:41,"0.006827873125"
3685,"0.00748909369397032",2018-08-22 14:54:42,"0.00759381285714286"
3686,"0.00748100092816592",2018-08-22 14:54:43,"0.006874804875"
3687,"0.00747341465720104",2018-08-22 14:54:44,"0.00728951428571429"
3688,"0.00746665400272242",2018-08-22 14:54:45,"0.006920213125"
3689,"0.00746090768590197",2018-08-22 14:54:46,"0.00677803128571429"
3690,"0.00745638561511746",2018-08-22 14:54:47,"0.006529547875"
3691,"0.00745312161098721",2018-08-22 14:54:48,"0.006712208"
3692,"0.0074511903523002",2018-08-22 14:54:49,"0.007320997625"
3693,"0.00745048872146376",2018-08-22 14:54:50,"0.005939125"
3694,"0.00745097261027183",2018-08-22 14:54:51,"0.0066084575"
3695,"0.00745246436533637",2018-08-22 14:54:52,"0.00739873"
3696,"0.00745487010380658",2018-08-22 14:54:53,"0.008218301125"
3697,"0.00745827785445599",2018-08-22 14:54:54,"0.00720821075"
3698,"0.0074627696664025",2018-08-22 14:54:55,"0.00986818911111111"
3699,"0.00746776123116812",2018-08-22 14:54:56,"0.007210038"
3700,"0.00747320225197223",2018-08-22 14:54:57,"0.00661900975"
3701,"0.00747942702118682",2018-08-22 14:54:58,"0.00621868028571429"
3702,"0.00748658038142387",2018-08-22 14:54:59,"0.007733621375"
3703,"0.00749471959842092",2018-08-22 14:55:00,"0.00639807571428571"
3704,"0.00750395365729139",2018-08-22 14:55:01,"0.00782392225"
3705,"0.00751423429123996",2018-08-22 14:55:02,"0.00712983842857143"
3706,"0.00752551830524117",2018-08-22 14:55:03,"0.0068193795"
3707,"0.0075375774526671",2018-08-22 14:55:04,"0.00577092857142857"
3708,"0.00755014627334908",2018-08-22 14:55:05,"0.006861934125"
3709,"0.00756282628284296",2018-08-22 14:55:06,"0.00616732457142857"
3710,"0.00757516290418198",2018-08-22 14:55:07,"0.0065991335"
3711,"0.00758671000216146",2018-08-22 14:55:08,"0.007827964"
3712,"0.00759635742314217",2018-08-22 14:55:09,"0.0117050505714286"
3713,"0.00760301690735442",2018-08-22 14:55:10,"0.01302329625"
3714,"",2018-08-22 14:55:11,""
3715,"",2018-08-22 14:55:12,""
3716,"",2018-08-22 14:55:13,""
3717,"0.00760861636110064",2018-08-22 14:55:14,"0.00629869571428571"
3718,"0.00761428947901451",2018-08-22 14:55:15,"0.00821150157142857"
3719,"0.00761843593120234",2018-08-22 14:55:16,"0.006310969625"
3720,"0.00762074782434311",2018-08-22 14:55:17,"0.00503864071428571"
3721,"0.0076213971879392",2018-08-22 14:55:18,"0.01005985775"
3722,"0.00762083009414724",2018-08-22 14:55:19,"0.00959009485714286"
3723,"0.00761949791893533",2018-08-22 14:55:20,"0.010273125375"
3724,"0.00761799819807394",2018-08-22 14:55:21,"0.00604550114285714"
3725,"0.00761696197018957",2018-08-22 14:55:22,"0.004760874375"
3726,"0.0076169883170193",2018-08-22 14:55:23,"0.00588830785714286"
3727,"0.00761874440511016",2018-08-22 14:55:24,"0.00532914675"
3728,"0.00762269238460745",2018-08-22 14:55:25,"0.00739854671428571"
3729,"0.00762941482860192",2018-08-22 14:55:26,"0.007010495125"
3730,"0.00763916843286534",2018-08-22 14:55:27,"0.00795136657142857"
3731,"0.00765238641037717",2018-08-22 14:55:28,"0.007471709875"
3732,"0.00766909991568535",2018-08-22 14:55:29,"0.00628917814285714"
3733,"0.00768953681274297",2018-08-22 14:55:30,"0.005171083875"
3734,"0.00771347390618941",2018-08-22 14:55:31,"0.00581805471428571"
3735,"0.00774085473446055",2018-08-22 14:55:32,"0.005760833"
3736,"0.00777117360979533",2018-08-22 14:55:33,"0.00820376057142857"
3737,"0.00780403161030367",2018-08-22 14:55:34,"0.00775403425"
3738,"0.00783867187370752",2018-08-22 14:55:35,"0.00566381185714286"
3739,"0.00787677783577043",2018-08-22 14:55:36,"0.006785273"
3740,"0.00791739175117378",2018-08-22 14:55:37,"0.007076277375"
3741,"0.00795463955960563",2018-08-22 14:55:38,"0.010086862375"
3742,"0.00798782370483515",2018-08-22 14:55:39,"0.0144701185714286"
3743,"0.00801070988927591",2018-08-22 14:55:40,"0.00818552275"
3744,"0.00802636454144401",2018-08-22 14:55:41,"0.00682192625"
3745,"0.00804291121928717",2018-08-22 14:55:42,"0.0160710258"
3746,"0.00806154729005807",2018-08-22 14:55:43,"0.0101038125"
3747,"0.00808263953521796",2018-08-22 14:55:44,"0.011105977125"
3748,"0.00810101358603336",2018-08-22 14:55:45,"0.00864565433333333"
3749,"0.00811661664309186",2018-08-22 14:55:46,"0.007766789"
3750,"0.00813089212499149",2018-08-22 14:55:47,"0.00874863971428571"
3751,"0.00814307205622412",2018-08-22 14:55:48,"0.007865388125"
3752,"0.0081539259420386",2018-08-22 14:55:49,"0.0109607677142857"
3753,"0.00816281080169993",2018-08-22 14:55:50,"0.0105416291666667"
3754,"",2018-08-22 14:55:51,""
3755,"",2018-08-22 14:55:52,""
3756,"",2018-08-22 14:55:53,""
3757,"",2018-08-22 14:55:54,""
3758,"",2018-08-22 14:55:55,""
3759,"",2018-08-22 14:55:56,""
3760,"",2018-08-22 14:55:57,""
3761,"",2018-08-22 14:55:58,""
3762,"0.00816895557489859",2018-08-22 14:55:59,"0.00970878666666667"
3763,"0.00817680377287615",2018-08-22 14:56:00,"0.005776854375"
3764,"0.00818846710149743",2018-08-22 14:56:01,"0.00652448157142857"
3765,"0.00820294860241162",2018-08-22 14:56:02,"0.00781654933333333"
3766,"0.00822118706965974",2018-08-22 14:56:03,"0.006388280625"
3767,"0.0082415778475265",2018-08-22 14:56:04,"0.00676056275"
3768,"0.00826360021685717",2018-08-22 14:56:05,"0.00677496985714286"
3769,"0.00828837790426103",2018-08-22 14:56:06,"0.0051539105"
3770,"0.00831540902057621",2018-08-22 14:56:07,"0.00931840528571429"
3771,"0.00834219998220304",2018-08-22 14:56:08,"0.006408816"
3772,"0.00837180230579609",2018-08-22 14:56:09,"0.005071826"
3773,"0.00840338573773011",2018-08-22 14:56:10,"0.011727907375"
3774,"0.00843203615395753",2018-08-22 14:56:11,"0.0102764368571429"
3775,"0.00845710321423916",2018-08-22 14:56:12,"0.0109018561428571"
3776,"0.00847992553238336",2018-08-22 14:56:13,"0.0111248452857143"
3777,"0.0085013065322811",2018-08-22 14:56:14,"0.012462768125"
3778,"0.00851926058305522",2018-08-22 14:56:15,"0.01265732"
3779,"0.0085326678121991",2018-08-22 14:56:16,"0.010147529"
3780,"0.00854344873727179",2018-08-22 14:56:17,"0.008925689125"
3781,"0.00855076619721941",2018-08-22 14:56:18,"0.00824897385714286"
3782,"0.00855465092838243",2018-08-22 14:56:19,"0.00781644975"
3783,"0.00855542941384498",2018-08-22 14:56:20,"0.008451729"
3784,"0.0085528008396543",2018-08-22 14:56:21,"0.00807993"
3785,"0.00854693318102991",2018-08-22 14:56:22,"0.00693085057142857"
3786,"0.00853827740987001",2018-08-22 14:56:23,"0.012552133875"
3787,"0.00852672368537562",2018-08-22 14:56:24,"0.00985816414285714"
3788,"0.00851325459200776",2018-08-22 14:56:25,"0.00987765585714286"
3789,"0.0085045323003066",2018-08-22 14:56:26,"0.009420657"
3790,"0.00849482501025573",2018-08-22 14:56:27,"0.0108471552857143"
3791,"0.00848320079505664",2018-08-22 14:56:28,"0.009192892"
3792,"",2018-08-22 14:56:29,""
3793,"0.00847198964976993",2018-08-22 14:56:30,"0.00811158416666667"
3794,"0.0084509336058152",2018-08-22 14:56:31,"0.00989939975"
3795,"0.00842671328989599",2018-08-22 14:56:32,"0.00996911871428571"
3796,"0.00840299185638843",2018-08-22 14:56:33,"0.00818380528571429"
3797,"0.00837878407069213",2018-08-22 14:56:34,"0.00729273014285714"
3798,"0.00835301895746943",2018-08-22 14:56:35,"0.008265426125"
3799,"0.00832818470496633",2018-08-22 14:56:36,"0.008797137"
3800,"0.00830516108984447",2018-08-22 14:56:37,"0.008516381"
3801,"0.00828465521909589",2018-08-22 14:56:38,"0.00874476"
3802,"0.00826754750310575",2018-08-22 14:56:39,"0.007191752875"
3803,"0.00825432912356018",2018-08-22 14:56:40,"0.00826206942857143"
3804,"0.00824569528148188",2018-08-22 14:56:41,"0.00497475775"
3805,"0.00824175900645526",2018-08-22 14:56:42,"0.00483130414285714"
3806,"0.00824282484929325",2018-08-22 14:56:43,"0.005052151375"
3807,"0.00824852244669325",2018-08-22 14:56:44,"0.00718234385714286"
3808,"0.00825864498816395",2018-08-22 14:56:45,"0.006366841"
3809,"0.00827238306861816",2018-08-22 14:56:46,"0.00692413157142857"
3810,"0.00828906721511357",2018-08-22 14:56:47,"0.008081672125"
3811,"0.00830765212346513",2018-08-22 14:56:48,"0.00796565557142857"
3812,"0.00832720434505896",2018-08-22 14:56:49,"0.0100539725"
3813,"0.00834671107733981",2018-08-22 14:56:50,"0.00969674842857143"
3814,"0.00836637238645786",2018-08-22 14:56:51,"0.0102593497777778"
3815,"0.00838400494252485",2018-08-22 14:56:52,"0.0105945378571429"
3816,"0.00839778657324697",2018-08-22 14:56:53,"0.00754697175"
3817,"0.00840848976441584",2018-08-22 14:56:54,"0.00964762571428571"
3818,"0.0084137568524488",2018-08-22 14:56:55,"0.0110777966666667"
3819,"0.00841635862531937",2018-08-22 14:56:56,"0.008768663"
3820,"0.00841874281285208",2018-08-22 14:56:57,"0.009922872375"
3821,"0.00841836785116845",2018-08-22 14:56:58,"0.0113813935714286"
3822,"0.00841438359358785",2018-08-22 14:56:59,"0.0100212585714286"
3823,"0.00841015176027246",2018-08-22 14:57:00,"0.0081686625"
3824,"0.00840430992583547",2018-08-22 14:57:01,"0.00930298914285714"
3825,"0.00839285915701085",2018-08-22 14:57:02,"0.0123587371428571"
3826,"0.00837622121026498",2018-08-22 14:57:03,"0.00859225022222222"
3827,"0.00835650944050646",2018-08-22 14:57:04,"0.008860903"
3828,"0.00833557636626067",2018-08-22 14:57:05,"0.008286980875"
3829,"0.00831293803822224",2018-08-22 14:57:06,"0.00881858228571429"
3830,"0.0082890718841916",2018-08-22 14:57:07,"0.008691371"
3831,"0.0082628877736074",2018-08-22 14:57:08,"0.008209183875"
3832,"0.00823649101078616",2018-08-22 14:57:09,"0.0079147675"
3833,"0.00821196721017813",2018-08-22 14:57:10,"0.00704860314285714"
3834,"0.00818642395990031",2018-08-22 14:57:11,"0.00731828133333333"
3835,"0.00816170867015239",2018-08-22 14:57:12,"0.00864923771428571"
3836,"0.00813948883804512",2018-08-22 14:57:13,"0.006755781625"
3837,"0.00811820473972179",2018-08-22 14:57:14,"0.00747903614285714"
3838,"0.00809792261367459",2018-08-22 14:57:15,"0.00808147525"
3839,"0.00807861022398635",2018-08-22 14:57:16,"0.0121635622857143"
3840,"0.00806033476134561",2018-08-22 14:57:17,"0.007572432125"
3841,"0.0080430962336411",2018-08-22 14:57:18,"0.00683845685714286"
3842,"0.00802701255745184",2018-08-22 14:57:19,"0.00678400275"
3843,"0.00801304998347667",2018-08-22 14:57:20,"0.00892220716666667"
3844,"0.00800464315745929",2018-08-22 14:57:21,"0.0109553326666667"
3845,"",2018-08-22 14:57:22,""
3846,"0.00799590818229277",2018-08-22 14:57:23,"0.00700536842857143"
3847,"0.00798380709158961",2018-08-22 14:57:24,"0.006208079875"
3848,"0.00797352695450597",2018-08-22 14:57:25,"0.0061961275"
3849,"0.00796413117361309",2018-08-22 14:57:26,"0.006417731"
3850,"0.00795469242869177",2018-08-22 14:57:27,"0.00693067371428571"
3851,"0.00794555025034531",2018-08-22 14:57:28,"0.00791159825"
3852,"0.00793625189769108",2018-08-22 14:57:29,"0.00873898014285714"
3853,"0.00792632216485771",2018-08-22 14:57:30,"0.009681942625"
3854,"0.00791538560805578",2018-08-22 14:57:31,"0.00968469985714286"
3855,"0.00790307700817086",2018-08-22 14:57:32,"0.0087277275"
3856,"0.00788928559820871",2018-08-22 14:57:33,"0.00868244614285714"
3857,"0.00787393859552832",2018-08-22 14:57:34,"0.009096486875"
3858,"0.00785726837772216",2018-08-22 14:57:35,"0.0104147107142857"
3859,"0.00783956012658618",2018-08-22 14:57:36,"0.00936784575"
3860,"0.00782132558224668",2018-08-22 14:57:37,"0.005864373"
3861,"0.0078043252369978",2018-08-22 14:57:38,"0.00975721514285714"
3862,"0.00778787177733495",2018-08-22 14:57:39,"0.00844788385714286"
3863,"0.0077714489782602",2018-08-22 14:57:40,"0.005259824"
3864,"0.00775677292803736",2018-08-22 14:57:41,"0.005534671"
3865,"0.00774440221597292",2018-08-22 14:57:42,"0.005580914875"
3866,"0.00773455746433895",2018-08-22 14:57:43,"0.00642219042857143"
3867,"0.00772751636938392",2018-08-22 14:57:44,"0.006787027"
3868,"0.00772314418103316",2018-08-22 14:57:45,"0.00584325685714286"
3869,"0.00772137524822546",2018-08-22 14:57:46,"0.00688382875"
3870,"0.00772177568669084",2018-08-22 14:57:47,"0.00601014814285714"
3871,"0.00772398861306703",2018-08-22 14:57:48,"0.007197260375"
3872,"0.00772742433791624",2018-08-22 14:57:49,"0.00744000728571429"
3873,"0.00773156709358761",2018-08-22 14:57:50,"0.008943125125"
3874,"",2018-08-22 14:57:51,""
3875,"0.00773529166748433",2018-08-22 14:57:52,"0.0136387158"
3876,"0.00773801925194567",2018-08-22 14:57:53,"0.003256127"
3877,"0.00773978676730567",2018-08-22 14:57:54,"0.0099396565"
3878,"0.00774194095906228",2018-08-22 14:57:55,"0.0106842805"
3879,"0.0077444723306777",2018-08-22 14:57:56,"0.0090605005"
3880,"0.00774557225118157",2018-08-22 14:57:57,"0.00930296185714286"
3881,"0.00774530661551885",2018-08-22 14:57:58,"0.007056756125"
3882,"0.00774378305219937",2018-08-22 14:57:59,"0.0103971722857143"
3883,"0.00774112083921701",2018-08-22 14:58:00,"0.00864238625"
3884,"0.00773763204594373",2018-08-22 14:58:01,"0.007301192"
3885,"0.00773362035670308",2018-08-22 14:58:02,"0.005699293"
3886,"0.00772946217310718",2018-08-22 14:58:03,"0.00704458957142857"
3887,"0.00772551436841062",2018-08-22 14:58:04,"0.0071305155"
3888,"0.00772208299776895",2018-08-22 14:58:05,"0.00770021528571429"
3889,"0.00771946708238701",2018-08-22 14:58:06,"0.0063942255"
3890,"0.00771783577671405",2018-08-22 14:58:07,"0.00855704214285714"
3891,"0.00771738326454354",2018-08-22 14:58:08,"0.006376214875"
3892,"0.00771814493954179",2018-08-22 14:58:09,"0.00739904742857143"
3893,"0.00772021274011788",2018-08-22 14:58:10,"0.008005105875"
3894,"0.00772352167830305",2018-08-22 14:58:11,"0.00721643028571429"
3895,"0.00772808061725367",2018-08-22 14:58:12,"0.007296335375"
3896,"0.0077337615765318",2018-08-22 14:58:13,"0.00665719985714286"
3897,"0.007740519983184",2018-08-22 14:58:14,"0.006949834"
3898,"0.00774821478178377",2018-08-22 14:58:15,"0.00680151771428571"
3899,"0.00775680605576339",2018-08-22 14:58:16,"0.008168681875"
3900,"0.00776620882702603",2018-08-22 14:58:17,"0.010534291"
3901,"0.00777646169350692",2018-08-22 14:58:18,"0.0079677995"
3902,"0.00778757986178638",2018-08-22 14:58:19,"0.00812069971428571"
3903,"0.00779970219450624",2018-08-22 14:58:20,"0.0073866885"
3904,"0.00781290101775604",2018-08-22 14:58:21,"0.00609053328571429"
3905,"0.00782733641074024",2018-08-22 14:58:22,"0.006714"
3906,"0.00784301855524028",2018-08-22 14:58:23,"0.00808979628571429"
3907,"0.00785999482399952",2018-08-22 14:58:24,"0.00599564525"
3908,"0.00787811119845665",2018-08-22 14:58:25,"0.00731326857142857"
3909,"0.00789721881635834",2018-08-22 14:58:26,"0.005555372375"
3910,"0.00791700401576351",2018-08-22 14:58:27,"0.007919964"
3911,"0.00793715959376462",2018-08-22 14:58:28,"0.007909681"
3912,"0.00795733077374745",2018-08-22 14:58:29,"0.009428445"
3913,"0.00797718818755257",2018-08-22 14:58:30,"0.01026572575"
3914,"0.007996484327491",2018-08-22 14:58:31,"0.00910826085714286"
3915,"0.00801259828765863",2018-08-22 14:58:32,"0.00769358683333333"
3916,"0.0080268951292937",2018-08-22 14:58:33,"0.00806508083333333"
3917,"0.00803950932027814",2018-08-22 14:58:34,"0.0092979218"
3918,"0.00805378415308543",2018-08-22 14:58:35,"0.007543224"
3919,"0.00807056624231685",2018-08-22 14:58:36,"0.00770767525"
3920,"0.00808659008711477",2018-08-22 14:58:37,"0.0089956965"
3921,"0.00810110137219936",2018-08-22 14:58:38,"0.00943084871428571"
3922,"0.00811529314908449",2018-08-22 14:58:39,"0.007754548375"
3923,"0.00812936133464986",2018-08-22 14:58:40,"0.00692498885714286"
3924,"0.00814348055642838",2018-08-22 14:58:41,"0.007941299"
3925,"0.00815779847640812",2018-08-22 14:58:42,"0.00797929157142857"
3926,"0.00817244399997382",2018-08-22 14:58:43,"0.008161149125"
3927,"0.00818747416334717",2018-08-22 14:58:44,"0.00751513471428571"
3928,"0.00820292909671557",2018-08-22 14:58:45,"0.00730406325"
3929,"0.00821983582302799",2018-08-22 14:58:46,"0.007663370875"
3930,"0.00823709735014423",2018-08-22 14:58:47,"0.00779917325"
3931,"0.00825349068166126",2018-08-22 14:58:48,"0.00767140242857143"
3932,"0.00826997195041138",2018-08-22 14:58:49,"0.008454637"
3933,"0.00828642642435659",2018-08-22 14:58:50,"0.0106092524285714"
3934,"0.00830275127896453",2018-08-22 14:58:51,"0.011130719875"
3935,"0.00831246305798276",2018-08-22 14:58:52,"0.005198216"
3936,"",2018-08-22 14:58:53,""
3937,"",2018-08-22 14:58:54,""
3938,"",2018-08-22 14:58:55,""
3939,"",2018-08-22 14:58:56,""
3940,"0.00831460717416579",2018-08-22 14:58:57,"0.00856307"
3941,"0.0083220661224226",2018-08-22 14:58:58,"0.00625264916666667"
3942,"0.0083347115685158",2018-08-22 14:58:59,"0.00628318783333333"
3943,"0.00834713215589011",2018-08-22 14:59:00,"0.00882537533333333"
3944,"0.00836127175571699",2018-08-22 14:59:01,"0.009494799875"
3945,"0.00837689017126146",2018-08-22 14:59:02,"0.007814172875"
3946,"0.00839177748880791",2018-08-22 14:59:03,"0.007271344125"
3947,"0.00840493397607716",2018-08-22 14:59:04,"0.00822921142857143"
3948,"0.00841792451732971",2018-08-22 14:59:05,"0.00857223544444444"
3949,"0.0084298223379663",2018-08-22 14:59:06,"0.0115122957142857"
3950,"0.00843990187776397",2018-08-22 14:59:07,"0.01071707125"
3951,"0.00844909426632149",2018-08-22 14:59:08,"0.0108248857142857"
3952,"0.00845812229503235",2018-08-22 14:59:09,"0.00854237066666667"
3953,"0.00846676927254577",2018-08-22 14:59:10,"0.0103762877142857"
3954,"0.00847494641194845",2018-08-22 14:59:11,"0.007413273625"
3955,"0.00848362860148794",2018-08-22 14:59:12,"0.00757293157142857"
3956,"0.00849326548805187",2018-08-22 14:59:13,"0.0070698365"
3957,"0.00850415915338977",2018-08-22 14:59:14,"0.00772434042857143"
3958,"0.00851661702511893",2018-08-22 14:59:15,"0.006786472625"
3959,"0.00853170325168627",2018-08-22 14:59:16,"0.006606903125"
3960,"0.00854863765674022",2018-08-22 14:59:17,"0.00929128"
3961,"0.00856601943045927",2018-08-22 14:59:18,"0.00804003971428571"
3962,"0.00858464629524252",2018-08-22 14:59:19,"0.0098068025"
3963,"0.00860415856482672",2018-08-22 14:59:20,"0.00744934957142857"
3964,"0.00862424401638918",2018-08-22 14:59:21,"0.008642624625"
3965,"0.00864453788492177",2018-08-22 14:59:22,"0.00907744928571429"
3966,"0.00866338386380918",2018-08-22 14:59:23,"0.00873495557142857"
3967,"0.00868189079276356",2018-08-22 14:59:24,"0.0115968014285714"
3968,"0.00870109828741429",2018-08-22 14:59:25,"0.009996944125"
3969,"0.00871947861171703",2018-08-22 14:59:26,"0.00914754142857143"
3970,"0.00873680061278318",2018-08-22 14:59:27,"0.0076244055"
3971,"0.00875293839129663",2018-08-22 14:59:28,"0.00777076671428571"
3972,"0.0087676539424481",2018-08-22 14:59:29,"0.011046399125"
3973,"0.00878081212708541",2018-08-22 14:59:30,"0.00922403342857143"
3974,"0.00879210039817912",2018-08-22 14:59:31,"0.0078468965"
3975,"0.00880133008816541",2018-08-22 14:59:32,"0.00787058657142857"
3976,"0.00880808884785562",2018-08-22 14:59:33,"0.008277950375"
3977,"0.00881216095426482",2018-08-22 14:59:34,"0.00933692571428571"
3978,"0.00881309465198067",2018-08-22 14:59:35,"0.01261434625"
3979,"0.00881075053064998",2018-08-22 14:59:36,"0.0119365698571429"
3980,"0.00880531818502502",2018-08-22 14:59:37,"0.00965331042857143"
3981,"0.008795912720033",2018-08-22 14:59:38,"0.0090884635"
3982,"0.00878292476409904",2018-08-22 14:59:39,"0.0102073232857143"
3983,"0.00876631417153336",2018-08-22 14:59:40,"0.009938393375"
3984,"0.00874499205838138",2018-08-22 14:59:41,"0.010330674"
3985,"0.00872028786948014",2018-08-22 14:59:42,"0.011542018"
3986,"0.00869449060586323",2018-08-22 14:59:43,"0.00910201242857143"
3987,"0.0086664799620472",2018-08-22 14:59:44,"0.008740271875"
3988,"0.00863672643839581",2018-08-22 14:59:45,"0.00679646542857143"
3989,"0.00860548866380687",2018-08-22 14:59:46,"0.007570764625"
3990,"0.00857308338879033",2018-08-22 14:59:47,"0.00846337442857143"
3991,"0.00853963781288479",2018-08-22 14:59:48,"0.008241219125"
3992,"0.00850529990595291",2018-08-22 14:59:49,"0.011652461"
3993,"0.00847008313425682",2018-08-22 14:59:50,"0.0097951735"
3994,"0.00843648967853725",2018-08-22 14:59:51,"0.008723902"
3995,"0.008404646759911",2018-08-22 14:59:52,"0.00758107771428571"
3996,"0.00837728271645672",2018-08-22 14:59:53,"0.01007085175"
3997,"0.00835966548163541",2018-08-22 14:59:54,"0.00885226333333333"
3998,"0.00833935371438177",2018-08-22 14:59:55,"0.0089086074"
3999,"0.00830345080075278",2018-08-22 14:59:56,"0.00725260833333333"
4000,"0.00826209110385499",2018-08-22 14:59:57,"0.00909460771428571"
4001,"0.00823100587176512",2018-08-22 14:59:58,"0.0171822772"
4002,"",2018-08-22 14:59:59,""
4003,"",2018-08-22 15:00:00,""
4004,"",2018-08-22 15:00:01,""
4005,"0.00820777456350981",2018-08-22 15:00:02,"0.00856486325"
4006,"0.00817964034879281",2018-08-22 15:00:03,"0.00658085228571429"
4007,"0.00814199760838508",2018-08-22 15:00:04,"0.007710081125"
4008,"0.00810560298080825",2018-08-22 15:00:05,"0.00802442114285714"
4009,"0.00807104071543742",2018-08-22 15:00:06,"0.006320150875"
4010,"0.00803875178815187",2018-08-22 15:00:07,"0.00686030685714286"
4011,"0.00800938322836088",2018-08-22 15:00:08,"0.0084928565"
4012,"0.00798331169047458",2018-08-22 15:00:09,"0.00723078714285714"
4013,"0.00796117866397123",2018-08-22 15:00:10,"0.007379916125"
4014,"0.00794323327982582",2018-08-22 15:00:11,"0.00574488985714286"
4015,"0.00793003168020902",2018-08-22 15:00:12,"0.005897612"
4016,"0.00792163031905162",2018-08-22 15:00:13,"0.00542883785714286"
4017,"0.0079184114947123",2018-08-22 15:00:14,"0.005705631"
4018,"0.00792019325594644",2018-08-22 15:00:15,"0.00717296442857143"
4019,"0.00792712173820377",2018-08-22 15:00:16,"0.007776994375"
4020,"0.00793877947550227",2018-08-22 15:00:17,"0.00561011271428571"
4021,"0.00795506151566941",2018-08-22 15:00:18,"0.005401905375"
4022,"0.00797536190019366",2018-08-22 15:00:19,"0.007932721"
4023,"0.00799934872542779",2018-08-22 15:00:20,"0.007220723375"
4024,"0.00802630209758144",2018-08-22 15:00:21,"0.00815307528571429"
4025,"0.0080557226120631",2018-08-22 15:00:22,"0.0048489854125"
4026,"0.00808687572199078",2018-08-22 15:00:23,"0.00956069428571429"
4027,"0.00811919144247883",2018-08-22 15:00:24,"0.009898532"
4028,"0.00814544430463848",2018-08-22 15:00:25,"0.00657412375"
4029,"0.00815861966587865",2018-08-22 15:00:26,"0.008567394"
4030,"0.00817614440296993",2018-08-22 15:00:27,"0.0122915206666667"
4031,"",2018-08-22 15:00:28,""
4032,"0.00819574650651832",2018-08-22 15:00:29,"0.0108609313333333"
4033,"0.00821509646959025",2018-08-22 15:00:30,"0.008170972"
