23145,2492.617,Wed Aug 22 14:34:49.715 2018,0.01499348
23146,2492.753,Wed Aug 22 14:34:49.850 2018,0.01514721
23147,2492.884,Wed Aug 22 14:34:49.982 2018,0.01081237
23148,2493.023,Wed Aug 22 14:34:50.121 2018,0.01179522
23149,2493.151,Wed Aug 22 14:34:50.248 2018,0.006545254
23151,2493.285,Wed Aug 22 14:34:50.383 2018,0.004878632
23287,2505.431,Wed Aug 22 14:35:02.529 2018,0.005210196
23288,2505.563,Wed Aug 22 14:35:02.661 2018,0.007739008
23289,2505.698,Wed Aug 22 14:35:02.796 2018,0.005590545
23290,2505.831,Wed Aug 22 14:35:02.928 2018,0.004598468
23294,2506.246,Wed Aug 22 14:35:03.343 2018,0.003395834
23295,2506.364,Wed Aug 22 14:35:03.462 2018,0.003963482
23297,2506.498,Wed Aug 22 14:35:03.596 2018,0.003963482
23298,2506.634,Wed Aug 22 14:35:03.731 2018,0.00316506
23299,2506.766,Wed Aug 22 14:35:03.864 2018,0.003508703
23301,2506.898,Wed Aug 22 14:35:03.996 2018,0.006275921
23302,2507.031,Wed Aug 22 14:35:04.129 2018,0.003675028
23303,2507.166,Wed Aug 22 14:35:04.264 2018,0.00488552
23304,2507.298,Wed Aug 22 14:35:04.396 2018,0.00393232
23306,2507.431,Wed Aug 22 14:35:04.529 2018,0.002924
23307,2507.566,Wed Aug 22 14:35:04.664 2018,0.00476804
23308,2507.584,Wed Aug 22 14:35:04.682 2018,0.007274897
23311,2507.833,Wed Aug 22 14:35:04.930 2018,0.003643899
23379,2514.11,Wed Aug 22 14:35:11.207 2018,0.003643899
23380,2514.24,Wed Aug 22 14:35:11.338 2018,0.003717412
23382,2514.373,Wed Aug 22 14:35:11.471 2018,0.002811833
23383,2514.507,Wed Aug 22 14:35:11.604 2018,0.00321556
23384,2514.64,Wed Aug 22 14:35:11.738 2018,0.005321932
23385,2514.775,Wed Aug 22 14:35:11.873 2018,0.002799011
23386,2514.908,Wed Aug 22 14:35:12.006 2018,0.002906704
23387,2515.041,Wed Aug 22 14:35:12.139 2018,0.003690887
23388,2515.176,Wed Aug 22 14:35:12.273 2018,0.004781242
23389,2515.307,Wed Aug 22 14:35:12.405 2018,0.002754366
23390,2515.315,Wed Aug 22 14:35:12.413 2018,0.002672469
23391,2515.442,Wed Aug 22 14:35:12.540 2018,0.002672469
23392,2515.575,Wed Aug 22 14:35:12.672 2018,0.001769076
23394,2515.725,Wed Aug 22 14:35:12.823 2018,0.001589786
23395,2515.841,Wed Aug 22 14:35:12.939 2018,0.002833299
23396,2515.976,Wed Aug 22 14:35:13.073 2018,0.00464012
23397,2516.107,Wed Aug 22 14:35:13.205 2018,0.01056592
23399,2516.277,Wed Aug 22 14:35:13.375 2018,0.008659799
23400,2516.375,Wed Aug 22 14:35:13.473 2018,0.008862593
23401,2516.551,Wed Aug 22 14:35:13.649 2018,0.007817962
23402,2516.644,Wed Aug 22 14:35:13.742 2018,0.006205932
23403,2516.773,Wed Aug 22 14:35:13.871 2018,0.006333287
23404,2516.91,Wed Aug 22 14:35:14.008 2018,0.01137258
23405,2517.042,Wed Aug 22 14:35:14.140 2018,0.007888568
23406,2517.174,Wed Aug 22 14:35:14.272 2018,0.01229473
23407,2517.308,Wed Aug 22 14:35:14.406 2018,0.01110337
23408,2517.445,Wed Aug 22 14:35:14.542 2018,0.008699312
23409,2517.575,Wed Aug 22 14:35:14.673 2018,0.006307681
23410,2517.708,Wed Aug 22 14:35:14.806 2018,0.006219046
23411,2517.853,Wed Aug 22 14:35:14.950 2018,0.006158986
23412,2517.977,Wed Aug 22 14:35:15.075 2018,0.005517796
23413,2518.11,Wed Aug 22 14:35:15.208 2018,0.004474309
23415,2518.243,Wed Aug 22 14:35:15.340 2018,0.004474309
23417,2518.388,Wed Aug 22 14:35:15.486 2018,0.005380281
23418,2518.511,Wed Aug 22 14:35:15.609 2018,0.00611004
23420,2518.643,Wed Aug 22 14:35:15.740 2018,0.004135233
23421,2518.776,Wed Aug 22 14:35:15.874 2018,0.00762923
23423,2518.913,Wed Aug 22 14:35:16.010 2018,0.007318453
23424,2519.044,Wed Aug 22 14:35:16.142 2018,0.008886721
23425,2519.179,Wed Aug 22 14:35:16.277 2018,0.005686735
23427,2519.314,Wed Aug 22 14:35:16.411 2018,0.005049787
23428,2519.443,Wed Aug 22 14:35:16.541 2018,0.006004305
23429,2519.577,Wed Aug 22 14:35:16.675 2018,0.00600016
23430,2519.712,Wed Aug 22 14:35:16.809 2018,0.006698143
23431,2519.845,Wed Aug 22 14:35:16.943 2018,0.004511769
23432,2519.978,Wed Aug 22 14:35:17.076 2018,0.00433054
23434,2520.114,Wed Aug 22 14:35:17.211 2018,0.004640081
23435,2520.244,Wed Aug 22 14:35:17.342 2018,0.006293785
23436,2520.378,Wed Aug 22 14:35:17.476 2018,0.01067401
23437,2520.511,Wed Aug 22 14:35:17.609 2018,0.009291606
23438,2520.647,Wed Aug 22 14:35:17.745 2018,0.01059704
23439,2520.78,Wed Aug 22 14:35:17.878 2018,0.007982043
23440,2520.912,Wed Aug 22 14:35:18.010 2018,0.007400325
23441,2521.047,Wed Aug 22 14:35:18.145 2018,0.006592328
23442,2521.182,Wed Aug 22 14:35:18.279 2018,0.008096308
23443,2521.314,Wed Aug 22 14:35:18.412 2018,0.006458805
23444,2521.447,Wed Aug 22 14:35:18.545 2018,0.006458264
23445,2521.582,Wed Aug 22 14:35:18.679 2018,0.00596218
23447,2521.715,Wed Aug 22 14:35:18.813 2018,0.005034963
23448,2521.846,Wed Aug 22 14:35:18.944 2018,0.008155785
23449,2521.98,Wed Aug 22 14:35:19.078 2018,0.005863576
23450,2522.116,Wed Aug 22 14:35:19.214 2018,0.006403652
23451,2522.248,Wed Aug 22 14:35:19.346 2018,0.00618148
23452,2522.381,Wed Aug 22 14:35:19.478 2018,0.007435062
23453,2522.515,Wed Aug 22 14:35:19.613 2018,0.00764589
23454,2522.649,Wed Aug 22 14:35:19.747 2018,0.01168421
23456,2522.781,Wed Aug 22 14:35:19.879 2018,0.01082417
23457,2522.916,Wed Aug 22 14:35:20.014 2018,0.007522871
23458,2523.05,Wed Aug 22 14:35:20.147 2018,0.008283732
23459,2523.182,Wed Aug 22 14:35:20.280 2018,0.004652777
23460,2523.315,Wed Aug 22 14:35:20.413 2018,0.004190889
23461,2523.45,Wed Aug 22 14:35:20.547 2018,0.005699903
23462,2523.58,Wed Aug 22 14:35:20.678 2018,0.005158159
23463,2523.717,Wed Aug 22 14:35:20.815 2018,0.004218316
23464,2523.848,Wed Aug 22 14:35:20.945 2018,0.005639513
23465,2523.984,Wed Aug 22 14:35:21.082 2018,0.006789855
23466,2524.115,Wed Aug 22 14:35:21.213 2018,0.007450407
23467,2524.249,Wed Aug 22 14:35:21.346 2018,0.007096822
23468,2524.383,Wed Aug 22 14:35:21.481 2018,0.004778026
23469,2524.518,Wed Aug 22 14:35:21.616 2018,0.006660861
23470,2524.649,Wed Aug 22 14:35:21.747 2018,0.006459553
23471,2524.784,Wed Aug 22 14:35:21.882 2018,0.006760186
23472,2524.918,Wed Aug 22 14:35:22.015 2018,0.005429986
23474,2525.049,Wed Aug 22 14:35:22.147 2018,0.005588759
23475,2525.191,Wed Aug 22 14:35:22.289 2018,0.008153582
23477,2525.319,Wed Aug 22 14:35:22.416 2018,0.009282211
23478,2525.449,Wed Aug 22 14:35:22.547 2018,0.007063298
23479,2525.583,Wed Aug 22 14:35:22.681 2018,0.005486963
23480,2525.719,Wed Aug 22 14:35:22.817 2018,0.004659731
23481,2525.852,Wed Aug 22 14:35:22.950 2018,0.00498193
23482,2525.986,Wed Aug 22 14:35:23.084 2018,0.005412787
23483,2526.119,Wed Aug 22 14:35:23.217 2018,0.006670591
23485,2526.252,Wed Aug 22 14:35:23.350 2018,0.008955006
23486,2526.386,Wed Aug 22 14:35:23.484 2018,0.005440734
23487,2526.521,Wed Aug 22 14:35:23.618 2018,0.006427227
23488,2526.653,Wed Aug 22 14:35:23.751 2018,0.005298404
23489,2526.787,Wed Aug 22 14:35:23.884 2018,0.006728303
23490,2526.919,Wed Aug 22 14:35:24.017 2018,0.005526636
23491,2527.053,Wed Aug 22 14:35:24.151 2018,0.006927585
23492,2527.186,Wed Aug 22 14:35:24.283 2018,0.005467665
23493,2527.321,Wed Aug 22 14:35:24.419 2018,0.006131953
23495,2527.455,Wed Aug 22 14:35:24.553 2018,0.007191328
23496,2527.586,Wed Aug 22 14:35:24.683 2018,0.006855838
23498,2527.718,Wed Aug 22 14:35:24.816 2018,0.007581688
23499,2527.854,Wed Aug 22 14:35:24.952 2018,0.006356713
23500,2527.986,Wed Aug 22 14:35:25.083 2018,0.005102472
23501,2528.121,Wed Aug 22 14:35:25.219 2018,0.005645908
23502,2528.254,Wed Aug 22 14:35:25.352 2018,0.006415759
23503,2528.386,Wed Aug 22 14:35:25.484 2018,0.005231612
23504,2528.521,Wed Aug 22 14:35:25.619 2018,0.006644926
23505,2528.655,Wed Aug 22 14:35:25.752 2018,0.008223739
23506,2528.787,Wed Aug 22 14:35:25.885 2018,0.006444244
23507,2528.92,Wed Aug 22 14:35:26.018 2018,0.004546939
23508,2529.055,Wed Aug 22 14:35:26.152 2018,0.006543136
23510,2529.185,Wed Aug 22 14:35:26.283 2018,0.006872233
23511,2529.321,Wed Aug 22 14:35:26.419 2018,0.00741249
23512,2529.457,Wed Aug 22 14:35:26.554 2018,0.007232594
23514,2529.588,Wed Aug 22 14:35:26.686 2018,0.006252436
23515,2529.722,Wed Aug 22 14:35:26.820 2018,0.006249884
23516,2529.855,Wed Aug 22 14:35:26.953 2018,0.00756252
23517,2529.989,Wed Aug 22 14:35:27.087 2018,0.004678448
23518,2530.122,Wed Aug 22 14:35:27.220 2018,0.007991541
23519,2530.255,Wed Aug 22 14:35:27.353 2018,0.006842467
23520,2530.39,Wed Aug 22 14:35:27.488 2018,0.00711936
23522,2530.522,Wed Aug 22 14:35:27.619 2018,0.00711936
23523,2530.656,Wed Aug 22 14:35:27.754 2018,0.00618604
23525,2530.789,Wed Aug 22 14:35:27.887 2018,0.006820784
23526,2530.924,Wed Aug 22 14:35:28.021 2018,0.006891629
23527,2531.057,Wed Aug 22 14:35:28.155 2018,0.006655276
23528,2531.202,Wed Aug 22 14:35:28.300 2018,0.00832676
23530,2531.332,Wed Aug 22 14:35:28.429 2018,0.005663529
23532,2531.458,Wed Aug 22 14:35:28.556 2018,0.006064055
23534,2531.589,Wed Aug 22 14:35:28.687 2018,0.00678871
23535,2531.721,Wed Aug 22 14:35:28.819 2018,0.005096733
23536,2531.859,Wed Aug 22 14:35:28.957 2018,0.008410163
23537,2531.992,Wed Aug 22 14:35:29.090 2018,0.007434983
23538,2532.124,Wed Aug 22 14:35:29.221 2018,0.007129375
23540,2532.292,Wed Aug 22 14:35:29.390 2018,0.007286643
23541,2532.39,Wed Aug 22 14:35:29.487 2018,0.006810336
23542,2532.524,Wed Aug 22 14:35:29.622 2018,0.004868049
23543,2532.658,Wed Aug 22 14:35:29.756 2018,0.003787311
23544,2532.794,Wed Aug 22 14:35:29.891 2018,0.003647896
23545,2532.925,Wed Aug 22 14:35:30.023 2018,0.003037837
23546,2533.059,Wed Aug 22 14:35:30.157 2018,0.006814281
23547,2533.192,Wed Aug 22 14:35:30.289 2018,0.005701102
23548,2533.325,Wed Aug 22 14:35:30.423 2018,0.009140086
23549,2533.459,Wed Aug 22 14:35:30.557 2018,0.004691259
23550,2533.591,Wed Aug 22 14:35:30.688 2018,0.004560709
23551,2533.727,Wed Aug 22 14:35:30.825 2018,0.00950845
23552,2533.86,Wed Aug 22 14:35:30.958 2018,0.003379978
23553,2533.992,Wed Aug 22 14:35:31.090 2018,0.004735546
23554,2534.127,Wed Aug 22 14:35:31.225 2018,0.006615811
23555,2534.259,Wed Aug 22 14:35:31.356 2018,0.006173905
23556,2534.401,Wed Aug 22 14:35:31.499 2018,0.005240045
23557,2534.527,Wed Aug 22 14:35:31.625 2018,0.005275777
23558,2534.667,Wed Aug 22 14:35:31.764 2018,0.005071623
23559,2534.792,Wed Aug 22 14:35:31.890 2018,0.006756975
23560,2534.929,Wed Aug 22 14:35:32.027 2018,0.005039445
23561,2535.059,Wed Aug 22 14:35:32.156 2018,0.004401691
23562,2535.204,Wed Aug 22 14:35:32.302 2018,0.005229129
23563,2535.331,Wed Aug 22 14:35:32.429 2018,0.006884975
23564,2535.46,Wed Aug 22 14:35:32.558 2018,0.0054595
23565,2535.604,Wed Aug 22 14:35:32.702 2018,0.002588666
23566,2535.728,Wed Aug 22 14:35:32.826 2018,0.004596258
23567,2535.859,Wed Aug 22 14:35:32.957 2018,0.005178399
23568,2535.994,Wed Aug 22 14:35:33.092 2018,0.007318318
23569,2536.127,Wed Aug 22 14:35:33.224 2018,0.005564172
23570,2536.26,Wed Aug 22 14:35:33.358 2018,0.004827308
23571,2536.394,Wed Aug 22 14:35:33.492 2018,0.005120077
23572,2536.531,Wed Aug 22 14:35:33.628 2018,0.005648848
23573,2536.661,Wed Aug 22 14:35:33.759 2018,0.006183138
23574,2536.794,Wed Aug 22 14:35:33.892 2018,0.006911825
23575,2536.929,Wed Aug 22 14:35:34.026 2018,0.006372129
23576,2537.063,Wed Aug 22 14:35:34.161 2018,0.007803397
23577,2537.194,Wed Aug 22 14:35:34.292 2018,0.00620912
23578,2537.328,Wed Aug 22 14:35:34.425 2018,0.00665311
23579,2537.46,Wed Aug 22 14:35:34.558 2018,0.006252556
23580,2537.596,Wed Aug 22 14:35:34.694 2018,0.00770771
23581,2537.73,Wed Aug 22 14:35:34.828 2018,0.006238572
23582,2537.865,Wed Aug 22 14:35:34.963 2018,0.005898048
23583,2537.995,Wed Aug 22 14:35:35.092 2018,0.004660987
23584,2538.131,Wed Aug 22 14:35:35.229 2018,0.00286174
23585,2538.264,Wed Aug 22 14:35:35.362 2018,0.005843251
23586,2538.398,Wed Aug 22 14:35:35.495 2018,0.00383059
23587,2538.53,Wed Aug 22 14:35:35.628 2018,0.006452945
23588,2538.664,Wed Aug 22 14:35:35.762 2018,0.007018117
23589,2538.799,Wed Aug 22 14:35:35.896 2018,0.005165537
23590,2538.932,Wed Aug 22 14:35:36.030 2018,0.006268208
23591,2539.065,Wed Aug 22 14:35:36.163 2018,0.006992781
23592,2539.205,Wed Aug 22 14:35:36.302 2018,0.005801708
23593,2539.334,Wed Aug 22 14:35:36.432 2018,0.009377147
23594,2539.465,Wed Aug 22 14:35:36.563 2018,0.006080083
23595,2539.597,Wed Aug 22 14:35:36.695 2018,0.005951224
23596,2539.731,Wed Aug 22 14:35:36.829 2018,0.007357927
23597,2539.864,Wed Aug 22 14:35:36.961 2018,0.005167812
23598,2539.999,Wed Aug 22 14:35:37.097 2018,0.007099409
23599,2540.134,Wed Aug 22 14:35:37.232 2018,0.01078059
23601,2540.265,Wed Aug 22 14:35:37.362 2018,0.007407155
23602,2540.399,Wed Aug 22 14:35:37.497 2018,0.008100791
23603,2540.541,Wed Aug 22 14:35:37.639 2018,0.008485544
23604,2540.665,Wed Aug 22 14:35:37.762 2018,0.006722002
23605,2540.799,Wed Aug 22 14:35:37.897 2018,0.005815765
23606,2540.937,Wed Aug 22 14:35:38.035 2018,0.005955626
23607,2541.067,Wed Aug 22 14:35:38.164 2018,0.007249678
23608,2541.2,Wed Aug 22 14:35:38.298 2018,0.008240537
23609,2541.339,Wed Aug 22 14:35:38.437 2018,0.010611
23610,2541.468,Wed Aug 22 14:35:38.565 2018,0.009033353
23611,2541.6,Wed Aug 22 14:35:38.698 2018,0.008206759
23612,2541.738,Wed Aug 22 14:35:38.835 2018,0.007546259
23613,2541.865,Wed Aug 22 14:35:38.963 2018,0.004865505
23614,2541.999,Wed Aug 22 14:35:39.097 2018,0.006875529
23615,2542.154,Wed Aug 22 14:35:39.251 2018,0.006275028
23616,2542.267,Wed Aug 22 14:35:39.365 2018,0.005437583
23617,2542.412,Wed Aug 22 14:35:39.510 2018,0.00464807
23618,2542.423,Wed Aug 22 14:35:39.521 2018,0.004944323
23619,2542.542,Wed Aug 22 14:35:39.639 2018,0.006172074
23620,2542.669,Wed Aug 22 14:35:39.767 2018,0.007533207
23621,2542.815,Wed Aug 22 14:35:39.913 2018,0.008324577
23622,2542.936,Wed Aug 22 14:35:40.033 2018,0.006200828
23623,2543.066,Wed Aug 22 14:35:40.164 2018,0.008762228
23624,2543.203,Wed Aug 22 14:35:40.301 2018,0.005450809
23626,2543.337,Wed Aug 22 14:35:40.435 2018,0.005836381
23627,2543.469,Wed Aug 22 14:35:40.567 2018,0.004371914
23629,2543.605,Wed Aug 22 14:35:40.702 2018,0.005172397
23630,2543.738,Wed Aug 22 14:35:40.836 2018,0.005684923
23632,2543.87,Wed Aug 22 14:35:40.968 2018,0.004735196
23633,2544.002,Wed Aug 22 14:35:41.099 2018,0.005920691
23634,2544.138,Wed Aug 22 14:35:41.236 2018,0.005174557
23635,2544.269,Wed Aug 22 14:35:41.367 2018,0.00634244
23636,2544.404,Wed Aug 22 14:35:41.501 2018,0.005086627
23637,2544.537,Wed Aug 22 14:35:41.635 2018,0.005188217
23638,2544.67,Wed Aug 22 14:35:41.768 2018,0.006188423
23639,2544.802,Wed Aug 22 14:35:41.900 2018,0.00567358
23640,2544.95,Wed Aug 22 14:35:42.048 2018,0.005569758
23642,2545.071,Wed Aug 22 14:35:42.169 2018,0.0052028
23643,2545.201,Wed Aug 22 14:35:42.299 2018,0.007220922
23644,2545.338,Wed Aug 22 14:35:42.436 2018,0.005960788
23645,2545.47,Wed Aug 22 14:35:42.567 2018,0.006916128
23646,2545.604,Wed Aug 22 14:35:42.702 2018,0.006926945
23647,2545.739,Wed Aug 22 14:35:42.837 2018,0.006819733
23649,2545.872,Wed Aug 22 14:35:42.969 2018,0.007677525
23650,2546.005,Wed Aug 22 14:35:43.103 2018,0.006781273
23651,2546.136,Wed Aug 22 14:35:43.234 2018,0.004645864
23653,2546.274,Wed Aug 22 14:35:43.371 2018,0.005112688
23654,2546.407,Wed Aug 22 14:35:43.505 2018,0.005689922
23655,2546.55,Wed Aug 22 14:35:43.648 2018,0.005465284
23657,2546.674,Wed Aug 22 14:35:43.771 2018,0.003994867
23658,2546.819,Wed Aug 22 14:35:43.917 2018,0.005280314
23659,2546.94,Wed Aug 22 14:35:44.038 2018,0.007338126
23661,2547.073,Wed Aug 22 14:35:44.170 2018,0.005304303
23662,2547.206,Wed Aug 22 14:35:44.304 2018,0.005790244
23663,2547.338,Wed Aug 22 14:35:44.435 2018,0.00659087
23665,2547.471,Wed Aug 22 14:35:44.569 2018,0.005847169
23666,2547.627,Wed Aug 22 14:35:44.725 2018,0.004584152
23667,2547.739,Wed Aug 22 14:35:44.836 2018,0.005111233
23668,2547.871,Wed Aug 22 14:35:44.969 2018,0.003975299
23669,2548.026,Wed Aug 22 14:35:45.124 2018,0.005021741
23670,2548.142,Wed Aug 22 14:35:45.239 2018,0.004480501
23671,2548.273,Wed Aug 22 14:35:45.371 2018,0.00459945
23672,2548.407,Wed Aug 22 14:35:45.505 2018,0.003533438
23673,2548.543,Wed Aug 22 14:35:45.641 2018,0.003077756
23674,2548.672,Wed Aug 22 14:35:45.770 2018,0.003431108
23675,2548.807,Wed Aug 22 14:35:45.905 2018,0.004950183
23676,2548.941,Wed Aug 22 14:35:46.039 2018,0.004322341
23678,2549.075,Wed Aug 22 14:35:46.173 2018,0.004929428
23679,2549.208,Wed Aug 22 14:35:46.305 2018,0.005580892
23680,2549.342,Wed Aug 22 14:35:46.440 2018,0.007070678
23681,2549.476,Wed Aug 22 14:35:46.574 2018,0.005008197
23682,2549.607,Wed Aug 22 14:35:46.704 2018,0.005250059
23683,2549.742,Wed Aug 22 14:35:46.840 2018,0.0060008
23684,2549.876,Wed Aug 22 14:35:46.974 2018,0.005730478
23686,2550.01,Wed Aug 22 14:35:47.107 2018,0.00989018
23687,2550.143,Wed Aug 22 14:35:47.241 2018,0.005729694
23689,2550.275,Wed Aug 22 14:35:47.373 2018,0.005561772
23690,2550.407,Wed Aug 22 14:35:47.505 2018,0.00636265
23691,2550.542,Wed Aug 22 14:35:47.640 2018,0.0049083
23692,2550.677,Wed Aug 22 14:35:47.775 2018,0.006382276
23694,2550.809,Wed Aug 22 14:35:47.906 2018,0.00687122
23696,2550.943,Wed Aug 22 14:35:48.041 2018,0.007667205
23697,2551.09,Wed Aug 22 14:35:48.187 2018,0.005997359
23698,2551.208,Wed Aug 22 14:35:48.306 2018,0.005361952
23699,2551.345,Wed Aug 22 14:35:48.443 2018,0.007774583
23700,2551.477,Wed Aug 22 14:35:48.574 2018,0.004353152
23701,2551.612,Wed Aug 22 14:35:48.710 2018,0.009693124
23702,2551.743,Wed Aug 22 14:35:48.841 2018,0.00572808
23703,2551.876,Wed Aug 22 14:35:48.973 2018,0.007942754
23704,2552.01,Wed Aug 22 14:35:49.108 2018,0.007166139
23705,2552.144,Wed Aug 22 14:35:49.242 2018,0.007024476
23706,2552.277,Wed Aug 22 14:35:49.374 2018,0.006911928
23707,2552.409,Wed Aug 22 14:35:49.507 2018,0.007087281
23708,2552.561,Wed Aug 22 14:35:49.659 2018,0.00905335
23709,2552.679,Wed Aug 22 14:35:49.777 2018,0.009380437
23711,2552.833,Wed Aug 22 14:35:49.931 2018,0.005997382
23712,2552.944,Wed Aug 22 14:35:50.041 2018,0.006675724
23713,2553.079,Wed Aug 22 14:35:50.177 2018,0.008806747
23714,2553.21,Wed Aug 22 14:35:50.308 2018,0.01212688
23715,2553.345,Wed Aug 22 14:35:50.442 2018,0.01096331
23716,2553.477,Wed Aug 22 14:35:50.575 2018,0.009157525
23717,2553.611,Wed Aug 22 14:35:50.709 2018,0.007183797
23718,2553.747,Wed Aug 22 14:35:50.844 2018,0.007943626
23719,2553.892,Wed Aug 22 14:35:50.990 2018,0.008314605
23720,2554.015,Wed Aug 22 14:35:51.113 2018,0.009341888
23721,2554.15,Wed Aug 22 14:35:51.247 2018,0.00969042
23722,2554.279,Wed Aug 22 14:35:51.377 2018,0.008653214
23723,2554.413,Wed Aug 22 14:35:51.511 2018,0.009143611
23724,2554.547,Wed Aug 22 14:35:51.645 2018,0.009770562
23726,2554.73,Wed Aug 22 14:35:51.828 2018,0.009572801
23727,2554.814,Wed Aug 22 14:35:51.911 2018,0.01150892
23728,2554.948,Wed Aug 22 14:35:52.046 2018,0.01007373
23730,2555.082,Wed Aug 22 14:35:52.180 2018,0.01150809
23731,2555.214,Wed Aug 22 14:35:52.311 2018,0.01432187
23732,2555.348,Wed Aug 22 14:35:52.446 2018,0.01336803
23734,2555.485,Wed Aug 22 14:35:52.583 2018,0.01635154
23741,2556.283,Wed Aug 22 14:35:53.381 2018,0.008549558
23742,2556.416,Wed Aug 22 14:35:53.513 2018,0.01457573
23743,2556.548,Wed Aug 22 14:35:53.646 2018,0.01152704
23744,2556.683,Wed Aug 22 14:35:53.780 2018,0.0109189
23745,2556.818,Wed Aug 22 14:35:53.916 2018,0.01233798
23747,2556.951,Wed Aug 22 14:35:54.049 2018,0.007193202
23748,2557.082,Wed Aug 22 14:35:54.179 2018,0.01115586
23749,2557.218,Wed Aug 22 14:35:54.316 2018,0.01058962
23750,2557.351,Wed Aug 22 14:35:54.449 2018,0.006741924
23809,2562.156,Wed Aug 22 14:35:59.254 2018,0.006354616
23811,2562.297,Wed Aug 22 14:35:59.394 2018,0.005233815
23812,2562.423,Wed Aug 22 14:35:59.521 2018,0.00635049
23813,2562.554,Wed Aug 22 14:35:59.652 2018,0.007199911
23814,2562.688,Wed Aug 22 14:35:59.785 2018,0.006873807
23816,2562.842,Wed Aug 22 14:35:59.940 2018,0.006796146
23817,2562.964,Wed Aug 22 14:36:00.062 2018,0.005424241
23818,2563.088,Wed Aug 22 14:36:00.185 2018,0.007267676
23819,2563.222,Wed Aug 22 14:36:00.320 2018,0.009418305
23820,2563.354,Wed Aug 22 14:36:00.452 2018,0.007428925
23821,2563.487,Wed Aug 22 14:36:00.584 2018,0.007104749
23823,2563.625,Wed Aug 22 14:36:00.723 2018,0.007104749
23824,2563.756,Wed Aug 22 14:36:00.854 2018,0.006533822
23825,2563.889,Wed Aug 22 14:36:00.987 2018,0.004939449
23826,2564.022,Wed Aug 22 14:36:01.120 2018,0.008219923
23827,2564.155,Wed Aug 22 14:36:01.253 2018,0.007841811
23828,2564.291,Wed Aug 22 14:36:01.388 2018,0.009796516
23830,2564.458,Wed Aug 22 14:36:01.556 2018,0.007214975
23831,2564.556,Wed Aug 22 14:36:01.653 2018,0.007905606
23832,2564.691,Wed Aug 22 14:36:01.789 2018,0.006137853
23833,2564.825,Wed Aug 22 14:36:01.923 2018,0.007519529
23834,2564.958,Wed Aug 22 14:36:02.055 2018,0.0100529
23835,2565.092,Wed Aug 22 14:36:02.190 2018,0.00831094
23836,2565.225,Wed Aug 22 14:36:02.323 2018,0.007926391
23837,2565.357,Wed Aug 22 14:36:02.454 2018,0.007106336
23838,2565.49,Wed Aug 22 14:36:02.588 2018,0.0067145
23839,2565.63,Wed Aug 22 14:36:02.728 2018,0.008269948
23840,2565.758,Wed Aug 22 14:36:02.855 2018,0.007257306
23841,2565.891,Wed Aug 22 14:36:02.989 2018,0.005492811
23842,2566.025,Wed Aug 22 14:36:03.123 2018,0.007747939
23843,2566.156,Wed Aug 22 14:36:03.254 2018,0.008350504
23844,2566.293,Wed Aug 22 14:36:03.391 2018,0.007729039
23845,2566.426,Wed Aug 22 14:36:03.523 2018,0.006962346
23846,2566.571,Wed Aug 22 14:36:03.669 2018,0.008001383
23847,2566.693,Wed Aug 22 14:36:03.791 2018,0.007387495
23848,2566.827,Wed Aug 22 14:36:03.924 2018,0.006204625
23849,2566.969,Wed Aug 22 14:36:04.067 2018,0.009629947
23850,2567.091,Wed Aug 22 14:36:04.189 2018,0.009567271
23851,2567.226,Wed Aug 22 14:36:04.323 2018,0.009726156
23852,2567.359,Wed Aug 22 14:36:04.457 2018,0.009698688
23853,2567.494,Wed Aug 22 14:36:04.592 2018,0.00766567
23854,2567.625,Wed Aug 22 14:36:04.723 2018,0.006901057
23855,2567.76,Wed Aug 22 14:36:04.858 2018,0.007689406
23856,2567.892,Wed Aug 22 14:36:04.990 2018,0.008716689
23857,2568.04,Wed Aug 22 14:36:05.138 2018,0.008263704
23858,2568.161,Wed Aug 22 14:36:05.259 2018,0.005801068
23859,2568.294,Wed Aug 22 14:36:05.391 2018,0.008042753
23860,2568.427,Wed Aug 22 14:36:05.525 2018,0.007879076
23861,2568.562,Wed Aug 22 14:36:05.660 2018,0.008905138
23862,2568.694,Wed Aug 22 14:36:05.791 2018,0.009660232
23863,2568.827,Wed Aug 22 14:36:05.925 2018,0.005759163
23864,2568.961,Wed Aug 22 14:36:06.059 2018,0.008495766
23865,2569.094,Wed Aug 22 14:36:06.191 2018,0.007942795
