Frame#,Time,Timestamp,ROI,Breathing
542,56.72235,Wed Aug 22 13:54:13.820 2018,30.66036,19
543,56.85599,Wed Aug 22 13:54:13.954 2018,30.6751,19
545,56.98864,Wed Aug 22 13:54:14.086 2018,30.64595,19
546,57.12328,Wed Aug 22 13:54:14.221 2018,30.64677,19
547,57.25492,Wed Aug 22 13:54:14.353 2018,30.65176,19
549,57.38857,Wed Aug 22 13:54:14.486 2018,30.66246,19
550,57.53119,Wed Aug 22 13:54:14.629 2018,30.66757,19
551,57.65685,Wed Aug 22 13:54:14.755 2018,30.66973,19
552,57.79049,Wed Aug 22 13:54:14.888 2018,30.50068,19
553,57.92314,Wed Aug 22 13:54:15.021 2018,30.45131,19
554,58.05478,Wed Aug 22 13:54:15.153 2018,30.39707,19
555,58.18943,Wed Aug 22 13:54:15.287 2018,30.36023,19
556,58.32407,Wed Aug 22 13:54:15.422 2018,30.35511,19
558,58.45671,Wed Aug 22 13:54:15.554 2018,30.35731,19
559,58.58936,Wed Aug 22 13:54:15.687 2018,30.44979,19
560,58.72998,Wed Aug 22 13:54:15.828 2018,30.46421,19
561,58.85764,Wed Aug 22 13:54:15.955 2018,30.45779,19
563,58.99128,Wed Aug 22 13:54:16.089 2018,30.48152,19
564,59.1319,Wed Aug 22 13:54:16.230 2018,30.59479,19
565,59.25657,Wed Aug 22 13:54:16.354 2018,30.681,19
566,59.39021,Wed Aug 22 13:54:16.488 2018,30.77904,19
568,59.52585,Wed Aug 22 13:54:16.624 2018,30.78566,19
569,59.65949,Wed Aug 22 13:54:16.757 2018,30.76917,19
570,59.79014,Wed Aug 22 13:54:16.888 2018,30.77752,19
571,59.92379,Wed Aug 22 13:54:17.022 2018,30.76632,19
572,60.05943,Wed Aug 22 13:54:17.157 2018,30.78282,19
573,60.19207,Wed Aug 22 13:54:17.290 2018,30.79889,19
574,60.32771,Wed Aug 22 13:54:17.425 2018,30.83265,19
576,60.45935,Wed Aug 22 13:54:17.557 2018,30.78762,19
577,60.59399,Wed Aug 22 13:54:17.692 2018,30.79444,19
579,60.73162,Wed Aug 22 13:54:17.829 2018,30.63553,19
580,60.85829,Wed Aug 22 13:54:17.956 2018,30.5366,19
581,60.99294,Wed Aug 22 13:54:18.091 2018,30.5422,19
582,61.12557,Wed Aug 22 13:54:18.223 2018,30.54665,19
584,61.25922,Wed Aug 22 13:54:18.357 2018,30.528,19
585,61.40183,Wed Aug 22 13:54:18.500 2018,30.54427,19
587,61.52451,Wed Aug 22 13:54:18.622 2018,30.51663,19
588,61.66014,Wed Aug 22 13:54:18.758 2018,30.52098,19
589,61.79478,Wed Aug 22 13:54:18.893 2018,30.54117,19
590,61.92643,Wed Aug 22 13:54:19.024 2018,30.54888,19
591,62.05907,Wed Aug 22 13:54:19.157 2018,30.73251,19
593,62.19571,Wed Aug 22 13:54:19.293 2018,30.80937,19
594,62.33434,Wed Aug 22 13:54:19.432 2018,30.81697,19
595,62.47097,Wed Aug 22 13:54:19.569 2018,30.82889,19
596,62.59664,Wed Aug 22 13:54:19.694 2018,30.84658,19
598,62.72729,Wed Aug 22 13:54:19.825 2018,30.83258,19
599,62.86193,Wed Aug 22 13:54:19.960 2018,30.83201,19
600,62.99358,Wed Aug 22 13:54:20.091 2018,30.85122,19
601,63.12922,Wed Aug 22 13:54:20.227 2018,30.8487,19
603,63.26086,Wed Aug 22 13:54:20.359 2018,30.87432,19
604,63.3955,Wed Aug 22 13:54:20.493 2018,30.88531,19
605,63.52915,Wed Aug 22 13:54:20.627 2018,30.92104,19
606,63.66079,Wed Aug 22 13:54:20.759 2018,30.9086,19
608,63.79643,Wed Aug 22 13:54:20.894 2018,30.89004,19
609,63.92908,Wed Aug 22 13:54:21.027 2018,30.90497,19
611,64.06172,Wed Aug 22 13:54:21.159 2018,30.77956,19
613,64.19637,Wed Aug 22 13:54:21.294 2018,30.66377,19
614,64.33,Wed Aug 22 13:54:21.428 2018,30.58171,19
615,64.46265,Wed Aug 22 13:54:21.560 2018,30.52877,19
616,64.59729,Wed Aug 22 13:54:21.695 2018,30.528,19
618,64.73093,Wed Aug 22 13:54:21.829 2018,30.52187,19
619,64.86358,Wed Aug 22 13:54:21.961 2018,30.52612,19
620,64.99722,Wed Aug 22 13:54:22.095 2018,30.54414,19
621,65.13086,Wed Aug 22 13:54:22.229 2018,30.58337,19
622,65.2635,Wed Aug 22 13:54:22.361 2018,30.61124,19
623,65.39715,Wed Aug 22 13:54:22.495 2018,30.73741,19
624,65.53079,Wed Aug 22 13:54:22.629 2018,30.88037,19
625,65.66344,Wed Aug 22 13:54:22.761 2018,30.86279,19
627,65.79907,Wed Aug 22 13:54:22.897 2018,30.91895,19
629,65.93073,Wed Aug 22 13:54:23.028 2018,30.92211,19
630,66.06337,Wed Aug 22 13:54:23.161 2018,30.90076,19
631,66.19702,Wed Aug 22 13:54:23.295 2018,30.88072,19
633,66.33165,Wed Aug 22 13:54:23.429 2018,30.90106,19
634,66.46529,Wed Aug 22 13:54:23.563 2018,30.9045,19
636,66.59894,Wed Aug 22 13:54:23.697 2018,30.91326,19
637,66.73158,Wed Aug 22 13:54:23.829 2018,30.93203,19
638,66.86522,Wed Aug 22 13:54:23.963 2018,30.8989,19
639,67.00883,Wed Aug 22 13:54:24.107 2018,30.90072,19
640,67.13151,Wed Aug 22 13:54:24.229 2018,30.7316,19
642,67.26515,Wed Aug 22 13:54:24.363 2018,30.65122,19
643,67.3998,Wed Aug 22 13:54:24.498 2018,30.60443,19
645,67.53344,Wed Aug 22 13:54:24.631 2018,30.53576,19
646,67.66608,Wed Aug 22 13:54:24.764 2018,30.54661,19
648,67.79873,Wed Aug 22 13:54:24.896 2018,30.56188,19
649,67.94334,Wed Aug 22 13:54:25.041 2018,30.58718,19
650,68.06701,Wed Aug 22 13:54:25.165 2018,30.58085,19
651,68.19865,Wed Aug 22 13:54:25.296 2018,30.60191,19
652,68.3333,Wed Aug 22 13:54:25.431 2018,30.70909,19
653,68.47591,Wed Aug 22 13:54:25.574 2018,30.79967,19
654,68.59859,Wed Aug 22 13:54:25.696 2018,30.88299,19
655,68.74021,Wed Aug 22 13:54:25.838 2018,30.91282,19
657,68.86787,Wed Aug 22 13:54:25.966 2018,30.89945,19
658,69.01248,Wed Aug 22 13:54:26.110 2018,30.90862,19
660,69.13416,Wed Aug 22 13:54:26.232 2018,30.89733,19
661,69.2678,Wed Aug 22 13:54:26.366 2018,30.89961,19
663,69.40144,Wed Aug 22 13:54:26.499 2018,30.89278,19
664,69.54406,Wed Aug 22 13:54:26.642 2018,30.91544,19
666,69.66772,Wed Aug 22 13:54:26.765 2018,30.91851,19
668,69.80038,Wed Aug 22 13:54:26.898 2018,30.92554,19
669,69.93401,Wed Aug 22 13:54:27.032 2018,30.87642,19
670,70.06866,Wed Aug 22 13:54:27.166 2018,30.77385,19
671,70.2013,Wed Aug 22 13:54:27.299 2018,30.71675,19
672,70.33594,Wed Aug 22 13:54:27.434 2018,30.62188,19
673,70.46958,Wed Aug 22 13:54:27.567 2018,30.53945,19
675,70.60323,Wed Aug 22 13:54:27.701 2018,30.5007,19
676,70.73587,Wed Aug 22 13:54:27.834 2018,30.48744,19
677,70.86951,Wed Aug 22 13:54:27.967 2018,30.48086,19
679,71.00216,Wed Aug 22 13:54:28.100 2018,30.49978,19
680,71.14178,Wed Aug 22 13:54:28.240 2018,30.53217,19
681,71.26945,Wed Aug 22 13:54:28.367 2018,30.59472,19
682,71.40308,Wed Aug 22 13:54:28.501 2018,30.74442,19
683,71.53673,Wed Aug 22 13:54:28.634 2018,30.8588,19
684,71.67536,Wed Aug 22 13:54:28.773 2018,30.85265,19
685,71.80302,Wed Aug 22 13:54:28.901 2018,30.85751,19
686,71.93666,Wed Aug 22 13:54:29.034 2018,30.88327,19
687,72.0703,Wed Aug 22 13:54:29.168 2018,30.86542,19
688,72.20494,Wed Aug 22 13:54:29.303 2018,30.8994,19
689,72.33759,Wed Aug 22 13:54:29.435 2018,30.91173,19
691,72.47323,Wed Aug 22 13:54:29.571 2018,30.91351,19
692,72.60587,Wed Aug 22 13:54:29.704 2018,30.96169,19
694,72.73652,Wed Aug 22 13:54:29.834 2018,30.97507,19
695,72.87116,Wed Aug 22 13:54:29.969 2018,30.96577,19
697,73.00481,Wed Aug 22 13:54:30.103 2018,30.82785,19
698,73.13745,Wed Aug 22 13:54:30.235 2018,30.76154,19
699,73.27209,Wed Aug 22 13:54:30.370 2018,30.64688,19
701,73.40495,Wed Aug 22 13:54:30.503 2018,30.60389,19
702,73.54037,Wed Aug 22 13:54:30.638 2018,30.57989,19
704,73.67302,Wed Aug 22 13:54:30.771 2018,30.57131,19
705,73.80466,Wed Aug 22 13:54:30.902 2018,30.57052,19
706,73.93831,Wed Aug 22 13:54:31.036 2018,30.58653,19
707,74.07195,Wed Aug 22 13:54:31.170 2018,30.60682,19
708,74.20559,Wed Aug 22 13:54:31.303 2018,30.63775,19
709,74.33824,Wed Aug 22 13:54:31.436 2018,30.72547,19
710,74.48186,Wed Aug 22 13:54:31.580 2018,30.8546,19
711,74.60453,Wed Aug 22 13:54:31.702 2018,30.90031,19
712,74.74017,Wed Aug 22 13:54:31.838 2018,30.90438,19
713,74.8748,Wed Aug 22 13:54:31.973 2018,30.95993,19
714,75.00945,Wed Aug 22 13:54:32.107 2018,30.93873,19
715,75.1381,Wed Aug 22 13:54:32.236 2018,30.91206,19
717,75.27374,Wed Aug 22 13:54:32.371 2018,30.89813,19
718,75.42633,Wed Aug 22 13:54:32.524 2018,30.92533,19
719,75.54202,Wed Aug 22 13:54:32.640 2018,30.92884,19
720,75.67466,Wed Aug 22 13:54:32.772 2018,30.96029,19
721,75.80631,Wed Aug 22 13:54:32.904 2018,30.97543,19
722,75.94095,Wed Aug 22 13:54:33.039 2018,30.99244,19
723,76.0726,Wed Aug 22 13:54:33.170 2018,30.79764,19
724,76.20924,Wed Aug 22 13:54:33.307 2018,30.65195,19
726,76.34088,Wed Aug 22 13:54:33.439 2018,30.59652,19
728,76.47453,Wed Aug 22 13:54:33.572 2018,30.63469,19
729,76.60916,Wed Aug 22 13:54:33.707 2018,30.64653,19
730,76.74181,Wed Aug 22 13:54:33.840 2018,30.55937,19
731,76.88443,Wed Aug 22 13:54:33.982 2018,30.54072,19
732,77.00809,Wed Aug 22 13:54:34.106 2018,30.52138,19
733,77.14473,Wed Aug 22 13:54:34.242 2018,30.52588,19
734,77.27438,Wed Aug 22 13:54:34.372 2018,30.66662,19
736,77.40804,Wed Aug 22 13:54:34.506 2018,30.83069,19
737,77.54366,Wed Aug 22 13:54:34.641 2018,30.86473,19
739,77.67432,Wed Aug 22 13:54:34.772 2018,30.86831,19
740,77.80995,Wed Aug 22 13:54:34.908 2018,30.87758,19
741,77.9426,Wed Aug 22 13:54:35.040 2018,30.88752,19
743,78.07425,Wed Aug 22 13:54:35.172 2018,30.86816,19
744,78.20889,Wed Aug 22 13:54:35.307 2018,30.86821,19
745,78.34353,Wed Aug 22 13:54:35.441 2018,30.8726,19
746,78.47617,Wed Aug 22 13:54:35.574 2018,30.86453,19
747,78.60982,Wed Aug 22 13:54:35.708 2018,30.88796,19
748,78.74445,Wed Aug 22 13:54:35.842 2018,30.90519,19
750,78.8811,Wed Aug 22 13:54:35.979 2018,30.92425,19
752,79.01174,Wed Aug 22 13:54:36.109 2018,30.93352,19
754,79.14439,Wed Aug 22 13:54:36.242 2018,30.89336,19
756,79.27703,Wed Aug 22 13:54:36.375 2018,30.84506,19
758,79.40968,Wed Aug 22 13:54:36.507 2018,30.63333,19
759,79.54432,Wed Aug 22 13:54:36.642 2018,30.60855,19
760,79.67696,Wed Aug 22 13:54:36.775 2018,30.61172,19
761,79.8106,Wed Aug 22 13:54:36.908 2018,30.67337,19
762,79.94923,Wed Aug 22 13:54:37.047 2018,30.65676,19
763,80.07889,Wed Aug 22 13:54:37.177 2018,30.64787,19
765,80.21651,Wed Aug 22 13:54:37.314 2018,30.60054,19
766,80.34617,Wed Aug 22 13:54:37.444 2018,30.63112,19
767,80.47981,Wed Aug 22 13:54:37.578 2018,30.73234,19
769,80.61446,Wed Aug 22 13:54:37.712 2018,30.85961,19
771,80.7441,Wed Aug 22 13:54:37.842 2018,30.96268,19
772,80.87975,Wed Aug 22 13:54:37.977 2018,30.98352,19
773,81.01438,Wed Aug 22 13:54:38.112 2018,30.9385,19
774,81.14902,Wed Aug 22 13:54:38.247 2018,30.96437,19
775,81.30859,Wed Aug 22 13:54:38.406 2018,30.96472,19
776,81.41232,Wed Aug 22 13:54:38.510 2018,30.98016,19
777,81.54596,Wed Aug 22 13:54:38.644 2018,30.96684,19
778,81.67861,Wed Aug 22 13:54:38.776 2018,30.97734,19
779,81.81724,Wed Aug 22 13:54:38.915 2018,30.97466,19
780,81.94589,Wed Aug 22 13:54:39.044 2018,30.97939,19
781,82.11145,Wed Aug 22 13:54:39.209 2018,30.9229,19
783,82.21617,Wed Aug 22 13:54:39.314 2018,30.74739,19
784,82.35281,Wed Aug 22 13:54:39.451 2018,30.68642,19
785,82.48246,Wed Aug 22 13:54:39.580 2018,30.67182,19
786,82.6151,Wed Aug 22 13:54:39.713 2018,30.67689,19
787,82.74675,Wed Aug 22 13:54:39.844 2018,30.6692,19
789,82.88239,Wed Aug 22 13:54:39.980 2018,30.65687,19
790,83.01404,Wed Aug 22 13:54:40.112 2018,30.65752,19
791,83.14767,Wed Aug 22 13:54:40.245 2018,30.6377,19
792,83.2903,Wed Aug 22 13:54:40.388 2018,30.76554,19
793,83.41496,Wed Aug 22 13:54:40.513 2018,30.8998,19
795,83.54961,Wed Aug 22 13:54:40.647 2018,30.91542,19
796,83.68325,Wed Aug 22 13:54:40.781 2018,30.93289,19
797,83.81589,Wed Aug 22 13:54:40.914 2018,30.93303,19
798,83.95053,Wed Aug 22 13:54:41.048 2018,30.93548,19
800,84.08418,Wed Aug 22 13:54:41.182 2018,30.95967,19
801,84.21483,Wed Aug 22 13:54:41.313 2018,30.98269,19
802,84.34846,Wed Aug 22 13:54:41.446 2018,31.02243,19
803,84.48311,Wed Aug 22 13:54:41.581 2018,31.05126,19
804,84.61675,Wed Aug 22 13:54:41.714 2018,31.02561,19
806,84.75039,Wed Aug 22 13:54:41.848 2018,30.98447,19
807,84.895,Wed Aug 22 13:54:41.993 2018,30.99468,19
808,85.01668,Wed Aug 22 13:54:42.114 2018,30.87232,19
809,85.14932,Wed Aug 22 13:54:42.247 2018,30.76909,19
811,85.28696,Wed Aug 22 13:54:42.385 2018,30.72075,19
812,85.41861,Wed Aug 22 13:54:42.516 2018,30.7023,19
813,85.54926,Wed Aug 22 13:54:42.647 2018,30.70478,19
814,85.6879,Wed Aug 22 13:54:42.786 2018,30.69644,19
815,85.81654,Wed Aug 22 13:54:42.914 2018,30.68208,19
816,85.95118,Wed Aug 22 13:54:43.049 2018,30.66164,19
817,86.09779,Wed Aug 22 13:54:43.196 2018,30.64688,19
818,86.21847,Wed Aug 22 13:54:43.316 2018,30.79851,19
820,86.35011,Wed Aug 22 13:54:43.448 2018,30.89613,19
821,86.48476,Wed Aug 22 13:54:43.582 2018,30.92484,19
822,86.6164,Wed Aug 22 13:54:43.714 2018,31.00358,19
823,86.75204,Wed Aug 22 13:54:43.850 2018,31.00671,19
824,86.88967,Wed Aug 22 13:54:43.987 2018,30.99906,19
826,87.01833,Wed Aug 22 13:54:44.116 2018,30.99204,19
828,87.15297,Wed Aug 22 13:54:44.251 2018,30.95082,19
830,87.28661,Wed Aug 22 13:54:44.384 2018,30.95159,19
831,87.41826,Wed Aug 22 13:54:44.516 2018,30.9677,19
833,87.55289,Wed Aug 22 13:54:44.651 2018,30.96903,19
834,87.68954,Wed Aug 22 13:54:44.787 2018,30.97156,19
836,87.82217,Wed Aug 22 13:54:44.920 2018,30.94617,19
839,87.95981,Wed Aug 22 13:54:45.058 2018,30.79329,19
840,88.09046,Wed Aug 22 13:54:45.188 2018,30.64836,19
841,88.2251,Wed Aug 22 13:54:45.323 2018,30.6743,19
842,88.35276,Wed Aug 22 13:54:45.450 2018,30.65227,19
843,88.49039,Wed Aug 22 13:54:45.588 2018,30.63353,19
844,88.61905,Wed Aug 22 13:54:45.717 2018,30.64495,19
846,88.76266,Wed Aug 22 13:54:45.860 2018,30.6584,19
847,88.89033,Wed Aug 22 13:54:45.988 2018,30.62391,19
848,89.02097,Wed Aug 22 13:54:46.119 2018,30.83372,19
850,89.1586,Wed Aug 22 13:54:46.256 2018,30.96367,19
851,89.29523,Wed Aug 22 13:54:46.393 2018,31.01529,19
852,89.43187,Wed Aug 22 13:54:46.530 2018,31.014,19
853,89.55454,Wed Aug 22 13:54:46.652 2018,31.03752,19
854,89.69218,Wed Aug 22 13:54:46.790 2018,31.03713,19
856,89.82282,Wed Aug 22 13:54:46.921 2018,31.03089,19
857,89.96345,Wed Aug 22 13:54:47.061 2018,31.02199,19
859,90.0941,Wed Aug 22 13:54:47.192 2018,31.00881,19
860,90.22375,Wed Aug 22 13:54:47.321 2018,31.03205,19
862,90.3564,Wed Aug 22 13:54:47.454 2018,31.03755,19
863,90.49104,Wed Aug 22 13:54:47.589 2018,31.00573,19
864,90.62369,Wed Aug 22 13:54:47.721 2018,30.83823,19
866,90.75633,Wed Aug 22 13:54:47.854 2018,30.6983,19
868,90.89197,Wed Aug 22 13:54:47.990 2018,30.63863,19
869,91.02162,Wed Aug 22 13:54:48.119 2018,30.62608,19
870,91.15427,Wed Aug 22 13:54:48.252 2018,30.63943,19
871,91.30087,Wed Aug 22 13:54:48.399 2018,30.64699,19
872,91.42255,Wed Aug 22 13:54:48.520 2018,30.66685,19
874,91.55719,Wed Aug 22 13:54:48.655 2018,30.67751,19
876,91.69183,Wed Aug 22 13:54:48.790 2018,30.89702,19
877,91.82248,Wed Aug 22 13:54:48.920 2018,30.92892,19
879,91.95811,Wed Aug 22 13:54:49.056 2018,30.94867,19
881,92.09276,Wed Aug 22 13:54:49.190 2018,31.0028,19
883,92.2244,Wed Aug 22 13:54:49.322 2018,30.96061,19
884,92.35805,Wed Aug 22 13:54:49.456 2018,30.9744,19
886,92.49069,Wed Aug 22 13:54:49.588 2018,30.99608,19
887,92.62932,Wed Aug 22 13:54:49.727 2018,31.02529,19
888,92.75698,Wed Aug 22 13:54:49.855 2018,31.03942,19
889,92.89162,Wed Aug 22 13:54:49.989 2018,31.05101,19
890,93.02427,Wed Aug 22 13:54:50.122 2018,31.00997,19
891,93.15891,Wed Aug 22 13:54:50.257 2018,31.00902,19
892,93.30451,Wed Aug 22 13:54:50.402 2018,31.04747,19
893,93.42619,Wed Aug 22 13:54:50.524 2018,30.96712,19
894,93.56083,Wed Aug 22 13:54:50.659 2018,30.83778,19
896,93.70045,Wed Aug 22 13:54:50.798 2018,30.69263,19
897,93.82612,Wed Aug 22 13:54:50.924 2018,30.64122,19
899,93.95777,Wed Aug 22 13:54:51.055 2018,30.6334,19
900,94.09341,Wed Aug 22 13:54:51.191 2018,30.6399,19
902,94.22605,Wed Aug 22 13:54:51.324 2018,30.67024,19
903,94.3587,Wed Aug 22 13:54:51.456 2018,30.65343,19
904,94.49433,Wed Aug 22 13:54:51.592 2018,30.6521,19
905,94.62598,Wed Aug 22 13:54:51.724 2018,30.76962,19
906,94.75863,Wed Aug 22 13:54:51.856 2018,30.8928,19
908,94.89426,Wed Aug 22 13:54:51.992 2018,30.97079,19
909,95.02492,Wed Aug 22 13:54:52.123 2018,30.95312,19
910,95.16055,Wed Aug 22 13:54:52.258 2018,30.96707,19
911,95.30217,Wed Aug 22 13:54:52.400 2018,30.98326,19
912,95.42784,Wed Aug 22 13:54:52.526 2018,31.02606,19
914,95.55949,Wed Aug 22 13:54:52.657 2018,31.03077,19
916,95.69313,Wed Aug 22 13:54:52.791 2018,31.02125,19
917,95.83475,Wed Aug 22 13:54:52.932 2018,31.01925,19
919,95.95941,Wed Aug 22 13:54:53.057 2018,31.05493,19
920,96.09505,Wed Aug 22 13:54:53.193 2018,31.01213,19
921,96.2267,Wed Aug 22 13:54:53.324 2018,30.94023,19
923,96.36034,Wed Aug 22 13:54:53.458 2018,30.75846,19
924,96.49498,Wed Aug 22 13:54:53.593 2018,30.63873,19
925,96.62862,Wed Aug 22 13:54:53.726 2018,30.65408,19
926,96.76127,Wed Aug 22 13:54:53.859 2018,30.64151,19
927,96.89491,Wed Aug 22 13:54:53.993 2018,30.62717,19
928,97.03354,Wed Aug 22 13:54:54.131 2018,30.66043,19
930,97.1622,Wed Aug 22 13:54:54.260 2018,30.69234,19
931,97.29684,Wed Aug 22 13:54:54.395 2018,30.80514,19
932,97.42948,Wed Aug 22 13:54:54.527 2018,30.94111,19
933,97.56213,Wed Aug 22 13:54:54.660 2018,30.98658,19
935,97.69378,Wed Aug 22 13:54:54.791 2018,31.00758,19
936,97.82841,Wed Aug 22 13:54:54.926 2018,31.01615,19
938,97.96306,Wed Aug 22 13:54:55.061 2018,31.02992,19
939,98.0957,Wed Aug 22 13:54:55.193 2018,31.03475,19
940,98.23134,Wed Aug 22 13:54:55.329 2018,31.03479,19
941,98.36299,Wed Aug 22 13:54:55.461 2018,31.01971,19
943,98.49663,Wed Aug 22 13:54:55.594 2018,31.03083,19
944,98.63127,Wed Aug 22 13:54:55.729 2018,31.05082,19
945,98.7719,Wed Aug 22 13:54:55.870 2018,31.0344,19
946,98.89756,Wed Aug 22 13:54:55.995 2018,30.98709,19
947,99.02821,Wed Aug 22 13:54:56.126 2018,30.77444,19
948,99.16384,Wed Aug 22 13:54:56.262 2018,30.72418,19
949,99.29749,Wed Aug 22 13:54:56.395 2018,30.6613,19
950,99.43114,Wed Aug 22 13:54:56.529 2018,30.67447,19
952,99.56477,Wed Aug 22 13:54:56.662 2018,30.68747,19
953,99.69742,Wed Aug 22 13:54:56.795 2018,30.69329,19
954,99.83106,Wed Aug 22 13:54:56.929 2018,30.68315,19
955,99.96371,Wed Aug 22 13:54:57.061 2018,30.70365,19
956,100.0983,Wed Aug 22 13:54:57.196 2018,30.91289,19
958,100.232,Wed Aug 22 13:54:57.330 2018,30.98858,19
959,100.3646,Wed Aug 22 13:54:57.462 2018,31.00895,19
960,100.4993,Wed Aug 22 13:54:57.597 2018,31.01876,19
961,100.6299,Wed Aug 22 13:54:57.728 2018,31.03257,19
962,100.7696,Wed Aug 22 13:54:57.867 2018,31.06565,19
963,100.9002,Wed Aug 22 13:54:57.998 2018,31.09562,19
964,101.0428,Wed Aug 22 13:54:58.141 2018,31.10507,19
965,101.1665,Wed Aug 22 13:54:58.264 2018,31.11341,19
966,101.2991,Wed Aug 22 13:54:58.397 2018,31.10299,19
967,101.4358,Wed Aug 22 13:54:58.533 2018,31.07206,19
968,101.5674,Wed Aug 22 13:54:58.665 2018,31.09865,19
970,101.7021,Wed Aug 22 13:54:58.800 2018,30.94117,19
971,101.8427,Wed Aug 22 13:54:58.940 2018,30.89511,19
973,101.9683,Wed Aug 22 13:54:59.066 2018,30.84885,19
974,102.1,Wed Aug 22 13:54:59.198 2018,30.80058,19
975,102.2396,Wed Aug 22 13:54:59.337 2018,30.74337,19
976,102.3673,Wed Aug 22 13:54:59.465 2018,30.73606,19
977,102.5019,Wed Aug 22 13:54:59.600 2018,30.76367,19
978,102.6346,Wed Aug 22 13:54:59.732 2018,30.77597,19
979,102.7802,Wed Aug 22 13:54:59.878 2018,30.90012,19
980,102.9028,Wed Aug 22 13:55:00.001 2018,31.04082,19
981,103.0355,Wed Aug 22 13:55:00.133 2018,31.10487,19
982,103.1711,Wed Aug 22 13:55:00.269 2018,31.12409,19
983,103.3048,Wed Aug 22 13:55:00.402 2018,31.12231,19
984,103.4364,Wed Aug 22 13:55:00.534 2018,31.09714,19
985,103.5721,Wed Aug 22 13:55:00.670 2018,31.09589,19
987,103.7097,Wed Aug 22 13:55:00.807 2018,31.11907,19
989,103.8363,Wed Aug 22 13:55:00.934 2018,31.13421,19
990,103.971,Wed Aug 22 13:55:01.069 2018,31.14393,19
992,104.1006,Wed Aug 22 13:55:01.198 2018,31.1867,19
993,104.2353,Wed Aug 22 13:55:01.333 2018,31.18983,19
994,104.3719,Wed Aug 22 13:55:01.470 2018,31.07779,19
995,104.5006,Wed Aug 22 13:55:01.598 2018,30.94574,19
996,104.6372,Wed Aug 22 13:55:01.735 2018,30.85103,19
997,104.7709,Wed Aug 22 13:55:01.869 2018,30.83706,19
998,104.9035,Wed Aug 22 13:55:02.001 2018,30.81216,19
999,105.0481,Wed Aug 22 13:55:02.146 2018,30.78169,19
1000,105.1718,Wed Aug 22 13:55:02.269 2018,30.76351,19
1001,105.3034,Wed Aug 22 13:55:02.401 2018,30.80655,19
1002,105.4361,Wed Aug 22 13:55:02.534 2018,30.85735,19
1004,105.5707,Wed Aug 22 13:55:02.668 2018,30.92632,19
1005,105.7034,Wed Aug 22 13:55:02.801 2018,31.06646,19
1006,105.837,Wed Aug 22 13:55:02.935 2018,31.12022,19
1007,105.9716,Wed Aug 22 13:55:03.069 2018,31.12827,19
1008,106.1033,Wed Aug 22 13:55:03.201 2018,31.14099,19
1009,106.2359,Wed Aug 22 13:55:03.334 2018,31.1498,19
1010,106.3706,Wed Aug 22 13:55:03.468 2018,31.16304,19
1012,106.5042,Wed Aug 22 13:55:03.602 2018,31.16871,19
1013,106.6399,Wed Aug 22 13:55:03.738 2018,31.18886,22
1014,106.7715,Wed Aug 22 13:55:03.869 2018,31.18451,22
1016,106.9041,Wed Aug 22 13:55:04.002 2018,31.14084,22
1017,107.0388,Wed Aug 22 13:55:04.137 2018,30.96259,22
1018,107.1794,Wed Aug 22 13:55:04.277 2018,30.86288,22
1019,107.3051,Wed Aug 22 13:55:04.403 2018,30.82087,22
1021,107.4387,Wed Aug 22 13:55:04.536 2018,30.7823,22
1022,107.5734,Wed Aug 22 13:55:04.671 2018,30.75778,22
1024,107.715,Wed Aug 22 13:55:04.813 2018,30.75989,22
1025,107.8396,Wed Aug 22 13:55:04.937 2018,30.7801,22
1026,107.9723,Wed Aug 22 13:55:05.070 2018,30.85784,22
1027,108.1139,Wed Aug 22 13:55:05.212 2018,30.98949,22
1028,108.2386,Wed Aug 22 13:55:05.336 2018,31.00575,22
1029,108.3732,Wed Aug 22 13:55:05.471 2018,31.0764,22
1030,108.5079,Wed Aug 22 13:55:05.606 2018,31.09581,22
1031,108.6475,Wed Aug 22 13:55:05.745 2018,31.08989,22
1032,108.7732,Wed Aug 22 13:55:05.871 2018,31.07489,22
1034,108.9078,Wed Aug 22 13:55:06.006 2018,31.07551,22
1035,109.0424,Wed Aug 22 13:55:06.140 2018,31.11945,22
1036,109.1781,Wed Aug 22 13:55:06.276 2018,31.09887,22
1038,109.3067,Wed Aug 22 13:55:06.404 2018,31.12537,22
1039,109.4493,Wed Aug 22 13:55:06.547 2018,31.0582,22
1040,109.576,Wed Aug 22 13:55:06.674 2018,30.91257,22
1042,109.7096,Wed Aug 22 13:55:06.807 2018,30.81353,22
1044,109.8393,Wed Aug 22 13:55:06.937 2018,30.76705,22
1045,109.9739,Wed Aug 22 13:55:07.072 2018,30.75342,22
1046,110.1076,Wed Aug 22 13:55:07.205 2018,30.73962,22
1047,110.2412,Wed Aug 22 13:55:07.339 2018,30.73924,22
1048,110.3789,Wed Aug 22 13:55:07.477 2018,30.68476,22
1049,110.5085,Wed Aug 22 13:55:07.606 2018,30.72201,22
1050,110.6461,Wed Aug 22 13:55:07.744 2018,30.82945,22
1051,110.7818,Wed Aug 22 13:55:07.879 2018,31.03293,22
1052,110.9094,Wed Aug 22 13:55:08.007 2018,31.07522,22
1054,111.1767,Wed Aug 22 13:55:08.274 2018,31.15354,22
1055,111.3124,Wed Aug 22 13:55:08.410 2018,31.20036,22
1056,111.442,Wed Aug 22 13:55:08.540 2018,31.19665,22
