"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
3342,"0.00675409273927379",2018-08-22 14:48:59,"0.00857371228571429","DualTask"
3343,"0.00673362140828448",2018-08-22 14:49:00,"0.0070085875","DualTask"
3344,"0.00671480163511066",2018-08-22 14:49:01,"0.00376154083333333","DualTask"
3345,"0.00669680284274312",2018-08-22 14:49:02,"0.003126957875","DualTask"
3346,"0.00667881480745809",2018-08-22 14:49:03,"0.00451985742857143","DualTask"
3347,"0.00666166177390014",2018-08-22 14:49:04,"0.00642036611111111","DualTask"
3348,"0.00664678764205224",2018-08-22 14:49:05,"0.00872089014285714","DualTask"
3349,"0.00663528619582575",2018-08-22 14:49:06,"0.00570928075","DualTask"
3350,"0.00662614650196341",2018-08-22 14:49:07,"0.00575187971428571","DualTask"
3351,"0.00661954947592908",2018-08-22 14:49:08,"0.00684548075","DualTask"
3352,"0.00661559712508066",2018-08-22 14:49:09,"0.0066962795","DualTask"
3353,"0.00661397928124715",2018-08-22 14:49:10,"0.005735215875","DualTask"
3354,"0.00661449410096316",2018-08-22 14:49:11,"0.00475582083333333","DualTask"
3355,"0.00661598969298989",2018-08-22 14:49:12,"0.00489597166666667","DualTask"
3356,"0.00661923100916908",2018-08-22 14:49:13,"0.005383465125","DualTask"
3357,"0.00662620855188359",2018-08-22 14:49:14,"0.005605164625","DualTask"
3358,"0.00663525589229838",2018-08-22 14:49:15,"0.005121033","DualTask"
3359,"0.00664671304799329",2018-08-22 14:49:16,"0.005773947625","DualTask"
3360,"0.00665937239287834",2018-08-22 14:49:17,"0.00682325233333333","DualTask"
3361,"",2018-08-22 14:49:18,"","DualTask"
3362,"",2018-08-22 14:49:19,"","DualTask"
3363,"",2018-08-22 14:49:20,"","DualTask"
3364,"",2018-08-22 14:49:21,"","DualTask"
3365,"0.00666957199071805",2018-08-22 14:49:22,"0.004812262","DualTask"
3366,"0.00667614083356571",2018-08-22 14:49:23,"0.004776225","DualTask"
3367,"0.00668548375350233",2018-08-22 14:49:24,"0.00659019166666667","DualTask"
3368,"0.00670182826767388",2018-08-22 14:49:25,"0.00789641371428571","DualTask"
3369,"0.00672252798378711",2018-08-22 14:49:26,"0.00643077525","DualTask"
3370,"0.0067451210787523",2018-08-22 14:49:27,"0.005880733","DualTask"
3371,"0.0067696572883727",2018-08-22 14:49:28,"0.005458324125","DualTask"
3372,"0.00679599984488983",2018-08-22 14:49:29,"0.00586448314285714","DualTask"
3373,"0.00682413218966519",2018-08-22 14:49:30,"0.00689873725","DualTask"
3374,"0.00685382117306875",2018-08-22 14:49:31,"0.004094223","DualTask"
3375,"0.0068827794151196",2018-08-22 14:49:32,"0.00597769771428571","DualTask"
3376,"0.00691267802703598",2018-08-22 14:49:33,"0.00632530542857143","DualTask"
3377,"0.00694544089827638",2018-08-22 14:49:34,"0.00500427342375","DualTask"
3378,"0.00697859692506914",2018-08-22 14:49:35,"0.0166756171428571","DualTask"
3379,"0.00700741630187961",2018-08-22 14:49:36,"0.00776205466666667","DualTask"
3380,"0.00704054635323512",2018-08-22 14:49:37,"0.00967853833333333","DualTask"
3381,"0.00707565581849815",2018-08-22 14:49:38,"0.00928310042857143","DualTask"
3382,"0.0071084002964267",2018-08-22 14:49:39,"0.008962183375","DualTask"
3383,"0.00713900555721171",2018-08-22 14:49:40,"0.00690775083333333","DualTask"
3384,"0.00716771865852639",2018-08-22 14:49:41,"0.007225692","DualTask"
3385,"0.00719696329590688",2018-08-22 14:49:42,"0.006446921","DualTask"
3386,"0.00722941301707671",2018-08-22 14:49:43,"0.005770847","DualTask"
3387,"0.00726800034271602",2018-08-22 14:49:44,"0.004171346","DualTask"
3388,"0.00730849329216981",2018-08-22 14:49:45,"0.005204364375","DualTask"
3389,"0.00734824221118371",2018-08-22 14:49:46,"0.006449546","DualTask"
3390,"0.00737284843767803",2018-08-22 14:49:47,"0.004869731","DualTask"
3391,"",2018-08-22 14:49:48,"","DualTask"
3392,"",2018-08-22 14:49:49,"","DualTask"
3393,"0.00739807987100982",2018-08-22 14:49:50,"0.00717138685714286","DualTask"
3394,"0.00744099595616186",2018-08-22 14:49:51,"0.007714891125","DualTask"
3395,"0.00748462147112613",2018-08-22 14:49:52,"0.00895213771428571","DualTask"
3396,"0.00752836083400742",2018-08-22 14:49:53,"0.005807707","DualTask"
3397,"0.00756586478273545",2018-08-22 14:49:54,"0.0075696678","DualTask"
3398,"0.00759965811095718",2018-08-22 14:49:55,"0.00838358748428571","DualTask"
3399,"0.00762167697872813",2018-08-22 14:49:56,"0.00943639","DualTask"
3400,"0.0076377136768871",2018-08-22 14:49:57,"0.0100425256","DualTask"
3401,"0.00766863215651714",2018-08-22 14:49:58,"0.00985770714285714","DualTask"
3402,"0.00770468913662793",2018-08-22 14:49:59,"0.0088725915","DualTask"
3403,"0.00773540244572177",2018-08-22 14:50:00,"0.005690157","DualTask"
3404,"0.00776265063801856",2018-08-22 14:50:01,"0.010850468375","DualTask"
3405,"0.00778180038767243",2018-08-22 14:50:02,"0.00931673866666667","DualTask"
3406,"0.00779830883006028",2018-08-22 14:50:03,"0.012102524625","DualTask"
3407,"0.00781624571924197",2018-08-22 14:50:04,"0.010556245","DualTask"
3408,"0.00782579791719354",2018-08-22 14:50:05,"0.0131118616666667","DualTask"
3409,"0.00783437652524144",2018-08-22 14:50:06,"0.00781295214285714","DualTask"
3410,"0.00784346660203714",2018-08-22 14:50:07,"0.00862764928571429","DualTask"
3411,"0.00784915217129524",2018-08-22 14:50:08,"0.00901194214285714","DualTask"
3412,"0.00785177379991559",2018-08-22 14:50:09,"0.01002542525","DualTask"
3413,"0.00785133901731876",2018-08-22 14:50:10,"0.00719042985714286","DualTask"
3414,"0.00784819187224984",2018-08-22 14:50:11,"0.009775237375","DualTask"
3415,"0.00784291330713542",2018-08-22 14:50:12,"0.0100492941428571","DualTask"
3416,"0.00783585842618046",2018-08-22 14:50:13,"0.005498293125","DualTask"
3417,"0.00782808772174857",2018-08-22 14:50:14,"0.00781474233333333","DualTask"
3418,"0.00781935781740714",2018-08-22 14:50:15,"0.007411575875","DualTask"
3419,"0.00780925406369904",2018-08-22 14:50:16,"0.00721295157142857","DualTask"
3420,"0.0077985287568828",2018-08-22 14:50:17,"0.009666438125","DualTask"
3421,"0.00778738018879657",2018-08-22 14:50:18,"0.00770956742857143","DualTask"
3422,"0.00778055758589257",2018-08-22 14:50:19,"0.012022754","DualTask"
3423,"",2018-08-22 14:50:20,"","DualTask"
3424,"0.00777290984246074",2018-08-22 14:50:21,"0.00880742875","DualTask"
3425,"0.00776298707016097",2018-08-22 14:50:22,"0.0082158834","DualTask"
3426,"0.00775325692198542",2018-08-22 14:50:23,"0.01101886825","DualTask"
3427,"0.00774387285852664",2018-08-22 14:50:24,"0.0080136368","DualTask"
3428,"0.0077351226360089",2018-08-22 14:50:25,"0.007075476375","DualTask"
3429,"0.00772655098830559",2018-08-22 14:50:26,"0.0070133555","DualTask"
3430,"0.0077196774527727",2018-08-22 14:50:27,"0.00615458671428571","DualTask"
3431,"0.0077135787964428",2018-08-22 14:50:28,"0.00600297642857143","DualTask"
3432,"0.00770848661183573",2018-08-22 14:50:29,"0.00518242277777778","DualTask"
3433,"0.00770533449230565",2018-08-22 14:50:30,"0.00845306785714286","DualTask"
3434,"0.00770423162019306",2018-08-22 14:50:31,"0.008554391","DualTask"
3435,"0.00770470708427125",2018-08-22 14:50:32,"0.008423923","DualTask"
3436,"0.00770666505664442",2018-08-22 14:50:33,"0.00862078","DualTask"
3437,"0.0077098710152114",2018-08-22 14:50:34,"0.00685361985714286","DualTask"
3438,"0.00771422101387065",2018-08-22 14:50:35,"0.00872761375","DualTask"
3439,"0.00771954237450733",2018-08-22 14:50:36,"0.00745519428571429","DualTask"
3440,"0.0077257855178874",2018-08-22 14:50:37,"0.008279973125","DualTask"
3441,"0.00773284254802202",2018-08-22 14:50:38,"0.00764977842857143","DualTask"
3442,"0.00774012949373412",2018-08-22 14:50:39,"0.00915218114285714","DualTask"
3443,"0.00774859829303843",2018-08-22 14:50:40,"0.00749294","DualTask"
3444,"0.00775759527875681",2018-08-22 14:50:41,"0.00719035857142857","DualTask"
3445,"0.00776692790313891",2018-08-22 14:50:42,"0.006237541375","DualTask"
3446,"0.00777629484217598",2018-08-22 14:50:43,"0.006375181","DualTask"
3447,"0.00778531585006743",2018-08-22 14:50:44,"0.00787947175","DualTask"
3448,"0.0077935818683239",2018-08-22 14:50:45,"0.00976457142857143","DualTask"
3449,"0.00780058397887784",2018-08-22 14:50:46,"0.009740022125","DualTask"
3450,"0.00780593132190214",2018-08-22 14:50:47,"0.00772661042857143","DualTask"
3451,"0.0078091331421662",2018-08-22 14:50:48,"0.009477178","DualTask"
3452,"0.00780996729138359",2018-08-22 14:50:49,"0.00772908","DualTask"
3453,"0.00780811262664796",2018-08-22 14:50:50,"0.012306808625","DualTask"
3454,"0.00780360423151334",2018-08-22 14:50:51,"0.00794099928571429","DualTask"
3455,"0.00779636677103502",2018-08-22 14:50:52,"0.0097342045","DualTask"
3456,"0.00778666809434952",2018-08-22 14:50:53,"0.00887017757142857","DualTask"
3457,"0.00777463321932463",2018-08-22 14:50:54,"0.00956387525","DualTask"
3458,"0.00776557074594039",2018-08-22 14:50:55,"0.0084833865","DualTask"
3459,"",2018-08-22 14:50:56,"","DualTask"
3460,"0.00776167672689492",2018-08-22 14:50:57,"0.0096479905","DualTask"
3461,"0.00775347620157568",2018-08-22 14:50:58,"0.00699158466666667","DualTask"
3462,"0.00774599140868159",2018-08-22 14:50:59,"0.005134388","DualTask"
3463,"0.00773692161970671",2018-08-22 14:51:00,"0.00531088471428571","DualTask"
3464,"0.00772014518106103",2018-08-22 14:51:01,"0.00769519114285714","DualTask"
3465,"0.00770614360299664",2018-08-22 14:51:02,"0.0054457505","DualTask"
3466,"",2018-08-22 14:51:03,"","DualTask"
3467,"0.00769272460613339",2018-08-22 14:51:04,"0.0101666723333333","DualTask"
3468,"0.00767583436467386",2018-08-22 14:51:05,"0.011309415","DualTask"
3469,"0.00765649619187347",2018-08-22 14:51:06,"0.00884534442857143","DualTask"
3470,"0.00763445258364128",2018-08-22 14:51:07,"0.00688804628571429","DualTask"
3471,"0.00760937325634325",2018-08-22 14:51:08,"0.00914127825","DualTask"
3472,"0.00758285706924779",2018-08-22 14:51:09,"0.00878271614285714","DualTask"
3473,"0.00755494246987924",2018-08-22 14:51:10,"0.009377414875","DualTask"
3474,"0.00752586651144664",2018-08-22 14:51:11,"0.00805981614285714","DualTask"
3475,"0.00749582844558396",2018-08-22 14:51:12,"0.007831160125","DualTask"
3476,"0.00747749992982929",2018-08-22 14:51:13,"0.006278816","DualTask"
3477,"0.00746515327652908",2018-08-22 14:51:14,"0.0064157978","DualTask"
3478,"0.00744238964104464",2018-08-22 14:51:15,"0.00674957916666667","DualTask"
3479,"0.00741328721338749",2018-08-22 14:51:16,"0.00642246625","DualTask"
3480,"0.00738210664347637",2018-08-22 14:51:17,"0.00603947371428571","DualTask"
3481,"0.0073510386433041",2018-08-22 14:51:18,"0.0063458085","DualTask"
3482,"0.00732010074647745",2018-08-22 14:51:19,"0.00810374971428571","DualTask"
3483,"0.00728923109298866",2018-08-22 14:51:20,"0.00691165775","DualTask"
3484,"0.00725829528442452",2018-08-22 14:51:21,"0.008828526","DualTask"
3485,"0.00722711093423909",2018-08-22 14:51:22,"0.007325831625","DualTask"
3486,"0.00719551030127814",2018-08-22 14:51:23,"0.007544375","DualTask"
3487,"0.00716331536611519",2018-08-22 14:51:24,"0.006800968625","DualTask"
3488,"0.00713045511283074",2018-08-22 14:51:25,"0.00805352857142857","DualTask"
3489,"0.00709688270880569",2018-08-22 14:51:26,"0.00873820025","DualTask"
3490,"0.00706270682562666",2018-08-22 14:51:27,"0.006094073","DualTask"
3491,"0.0070304037201422",2018-08-22 14:51:28,"0.0103778297142857","DualTask"
3492,"0.00700025579248257",2018-08-22 14:51:29,"0.006965119","DualTask"
3493,"0.00696788768759323",2018-08-22 14:51:30,"0.00577386525","DualTask"
3494,"0.00693363830709925",2018-08-22 14:51:31,"0.00422964728571429","DualTask"
3495,"0.00690023755873946",2018-08-22 14:51:32,"0.0059231215","DualTask"
3496,"0.00686799992214088",2018-08-22 14:51:33,"0.00599214185714286","DualTask"
3497,"0.00683729493742754",2018-08-22 14:51:34,"0.00564775375","DualTask"
3498,"0.00680829537507021",2018-08-22 14:51:35,"0.00620122885714286","DualTask"
3499,"0.00678125374848202",2018-08-22 14:51:36,"0.006112690375","DualTask"
3500,"0.00675618261760102",2018-08-22 14:51:37,"0.00702963985714286","DualTask"
3501,"0.0067332031520037",2018-08-22 14:51:38,"0.005980460375","DualTask"
3502,"0.00671219340390855",2018-08-22 14:51:39,"0.00532367571428571","DualTask"
3503,"0.00669314846126115",2018-08-22 14:51:40,"0.004695344625","DualTask"
3504,"0.00667583795411007",2018-08-22 14:51:41,"0.005635284","DualTask"
3505,"0.00666013622625064",2018-08-22 14:51:42,"0.00523123375","DualTask"
3506,"0.00664573873635246",2018-08-22 14:51:43,"0.00594652185714286","DualTask"
3507,"0.00663243673538715",2018-08-22 14:51:44,"0.005965741375","DualTask"
3508,"0.00661993038488803",2018-08-22 14:51:45,"0.00572568257142857","DualTask"
3509,"0.00660802951390847",2018-08-22 14:51:46,"0.006854850625","DualTask"
3510,"0.00659730573518085",2018-08-22 14:51:47,"0.00699588116666667","DualTask"
3511,"0.00658765123675916",2018-08-22 14:51:48,"0.00896242657142857","DualTask"
3512,"0.006576885093829",2018-08-22 14:51:49,"0.009480662875","DualTask"
3513,"0.00656661496870148",2018-08-22 14:51:50,"0.00688624771428571","DualTask"
3514,"0.00655704370496966",2018-08-22 14:51:51,"0.00355032975","DualTask"
3515,"0.00654833647003106",2018-08-22 14:51:52,"0.00396127142857143","DualTask"
3516,"0.00654071328894184",2018-08-22 14:51:53,"0.004721322375","DualTask"
3517,"0.00653423878195566",2018-08-22 14:51:54,"0.00484643328571429","DualTask"
3518,"0.0065289904105507",2018-08-22 14:51:55,"0.00544954625","DualTask"
3519,"0.00652484790527641",2018-08-22 14:51:56,"0.00691749014285714","DualTask"
3520,"0.00652170571207547",2018-08-22 14:51:57,"0.005698890625","DualTask"
3521,"0.00651918206775189",2018-08-22 14:51:58,"0.00681325575","DualTask"
3522,"0.00651723681130411",2018-08-22 14:51:59,"0.005981709","DualTask"
3523,"0.00651567527405289",2018-08-22 14:52:00,"0.00614338328571429","DualTask"
3524,"0.00651414557025804",2018-08-22 14:52:01,"0.005899185","DualTask"
3525,"0.00651247897189471",2018-08-22 14:52:02,"0.00767588957142857","DualTask"
3526,"0.00651083763113159",2018-08-22 14:52:03,"0.00678244533333333","DualTask"
3527,"0.00650897873649646",2018-08-22 14:52:04,"0.00810609742857143","DualTask"
3528,"0.00650659976956932",2018-08-22 14:52:05,"0.007325697125","DualTask"
3529,"0.00650406971430928",2018-08-22 14:52:06,"0.00665709242857143","DualTask"
3530,"0.00650154514196489",2018-08-22 14:52:07,"0.00585528325","DualTask"
3531,"0.00649921473953786",2018-08-22 14:52:08,"0.00659985914285714","DualTask"
3532,"0.00649728471265549",2018-08-22 14:52:09,"0.0057387445","DualTask"
3533,"0.00649589228486662",2018-08-22 14:52:10,"0.004388337","DualTask"
3534,"0.00649515749875209",2018-08-22 14:52:11,"0.004595053875","DualTask"
3535,"0.00649506862375754",2018-08-22 14:52:12,"0.00374340514285714","DualTask"
3536,"0.00649566047362915",2018-08-22 14:52:13,"0.006020935","DualTask"
3537,"0.0064968018522172",2018-08-22 14:52:14,"0.00758891971428571","DualTask"
3538,"0.00649830881449772",2018-08-22 14:52:15,"0.00663599775","DualTask"
3539,"0.006500180055237",2018-08-22 14:52:16,"0.00935346542857143","DualTask"
3540,"0.00650249671077557",2018-08-22 14:52:17,"0.00903957525","DualTask"
3541,"0.00650541086381665",2018-08-22 14:52:18,"0.00713659171428571","DualTask"
3542,"0.00650954461819638",2018-08-22 14:52:19,"0.00605558477777778","DualTask"
3543,"0.0065150450018225",2018-08-22 14:52:20,"0.00577701514285714","DualTask"
3544,"0.00652190867607653",2018-08-22 14:52:21,"0.003796256","DualTask"
3545,"0.00653059759122337",2018-08-22 14:52:22,"0.00344169642857143","DualTask"
3546,"0.00654130823994672",2018-08-22 14:52:23,"0.004892762375","DualTask"
3547,"0.00655388545709365",2018-08-22 14:52:24,"0.00416751528571429","DualTask"
3548,"0.0065681471905587",2018-08-22 14:52:25,"0.0033581835","DualTask"
3549,"0.00658360814732955",2018-08-22 14:52:26,"0.00398280242857143","DualTask"
3550,"0.00659978400184214",2018-08-22 14:52:27,"0.00724338625","DualTask"
3551,"0.00661610219731599",2018-08-22 14:52:28,"0.0132440828571429","DualTask"
3552,"0.00663205892054148",2018-08-22 14:52:29,"0.0093912855","DualTask"
3553,"0.00664729984123297",2018-08-22 14:52:30,"0.00878320614285714","DualTask"
3554,"0.00666157777254363",2018-08-22 14:52:31,"0.00585622625","DualTask"
3555,"0.00667490445713671",2018-08-22 14:52:32,"0.00555898385714286","DualTask"
3556,"0.00668738269206926",2018-08-22 14:52:33,"0.006467912875","DualTask"
3557,"0.00669932889184807",2018-08-22 14:52:34,"0.00511549371428571","DualTask"
3558,"0.00671112739670555",2018-08-22 14:52:35,"0.006040145625","DualTask"
3559,"0.00672325358201355",2018-08-22 14:52:36,"0.00967903342857143","DualTask"
3560,"0.00673626912510255",2018-08-22 14:52:37,"0.00645242075","DualTask"
3561,"0.00675068916497861",2018-08-22 14:52:38,"0.00533039042857143","DualTask"
3562,"0.0067671672048298",2018-08-22 14:52:39,"0.005968509875","DualTask"
3563,"0.00678616517157147",2018-08-22 14:52:40,"0.00509352871428571","DualTask"
3564,"0.00680833299085036",2018-08-22 14:52:41,"0.006749832625","DualTask"
3565,"0.0068339784544009",2018-08-22 14:52:42,"0.00517584342857143","DualTask"
3566,"0.00686362303267923",2018-08-22 14:52:43,"0.004075971","DualTask"
3567,"0.00689489654582037",2018-08-22 14:52:44,"0.00489357633333333","DualTask"
3568,"0.00693002448413793",2018-08-22 14:52:45,"0.005718952125","DualTask"
3569,"0.00697154189342759",2018-08-22 14:52:46,"0.00444291614285714","DualTask"
3570,"0.00701707876570105",2018-08-22 14:52:47,"0.00543716975","DualTask"
3571,"0.00706608142514751",2018-08-22 14:52:48,"0.00495076842857143","DualTask"
3572,"0.00711816146791211",2018-08-22 14:52:49,"0.00696838825","DualTask"
3573,"0.00717254667935711",2018-08-22 14:52:50,"0.00738809014285714","DualTask"
3574,"0.00722857957090323",2018-08-22 14:52:51,"0.00954610025","DualTask"
3575,"0.0072854005635544",2018-08-22 14:52:52,"0.00631521885714286","DualTask"
3576,"0.00734219002488718",2018-08-22 14:52:53,"0.00531539125","DualTask"
3577,"0.00738709029843406",2018-08-22 14:52:54,"0.008293126","DualTask"
3578,"",2018-08-22 14:52:55,"","DualTask"
3579,"",2018-08-22 14:52:56,"","DualTask"
3580,"0.00742011134418189",2018-08-22 14:52:57,"0.008788718","DualTask"
3581,"0.00745947120017916",2018-08-22 14:52:58,"0.00850071333333333","DualTask"
3582,"0.00749751040048645",2018-08-22 14:52:59,"0.0080568724","DualTask"
3583,"0.00753705830661743",2018-08-22 14:53:00,"0.00895001342857143","DualTask"
3584,"0.00758041220313148",2018-08-22 14:53:01,"0.0103574221428571","DualTask"
3585,"0.00762298485257627",2018-08-22 14:53:02,"0.009139004625","DualTask"
3586,"0.00766133747265318",2018-08-22 14:53:03,"0.00895191357142857","DualTask"
3587,"0.00769298959323071",2018-08-22 14:53:04,"0.00859216914285714","DualTask"
3588,"0.00771880608564797",2018-08-22 14:53:05,"0.00866871516666667","DualTask"
3589,"0.00773950818104955",2018-08-22 14:53:06,"0.0083245465","DualTask"
3590,"0.00775460411254313",2018-08-22 14:53:07,"0.0106595615","DualTask"
3591,"0.00776991299208916",2018-08-22 14:53:08,"0.009883519625","DualTask"
3592,"0.00778554961974896",2018-08-22 14:53:09,"0.008572745","DualTask"
3593,"0.00779462091208725",2018-08-22 14:53:10,"0.00873454575","DualTask"
3594,"0.00779995621869214",2018-08-22 14:53:11,"0.00810039175","DualTask"
3595,"0.00780614419039847",2018-08-22 14:53:12,"0.010391117625","DualTask"
3596,"0.00781151104133237",2018-08-22 14:53:13,"0.007786714","DualTask"
3597,"0.00781449333575471",2018-08-22 14:53:14,"0.007878870875","DualTask"
3598,"0.00781571258104297",2018-08-22 14:53:15,"0.00698457442857143","DualTask"
3599,"0.00781566217337391",2018-08-22 14:53:16,"0.00731524828571429","DualTask"
3600,"0.00781489218731005",2018-08-22 14:53:17,"0.00829087271428571","DualTask"
3601,"0.00781369007941915",2018-08-22 14:53:18,"0.008472136125","DualTask"
3602,"0.00781250048452699",2018-08-22 14:53:19,"0.00786327614285714","DualTask"
3603,"0.00781169370492622",2018-08-22 14:53:20,"0.007703091375","DualTask"
3604,"0.00781155109715269",2018-08-22 14:53:21,"0.00737102485714286","DualTask"
3605,"0.00781224959646806",2018-08-22 14:53:22,"0.006924","DualTask"
3606,"0.00781388309584461",2018-08-22 14:53:23,"0.00675276685714286","DualTask"
3607,"0.00781676125522758",2018-08-22 14:53:24,"0.008967089375","DualTask"
3608,"0.00782075945599603",2018-08-22 14:53:25,"0.00804394057142857","DualTask"
3609,"0.00782581806348018",2018-08-22 14:53:26,"0.007533833375","DualTask"
3610,"0.00783168842194981",2018-08-22 14:53:27,"0.00560051785714286","DualTask"
3611,"0.00783810256647541",2018-08-22 14:53:28,"0.006411303","DualTask"
3612,"0.00784467938321202",2018-08-22 14:53:29,"0.00970111457142857","DualTask"
3613,"0.00785101469133209",2018-08-22 14:53:30,"0.0082679605","DualTask"
3614,"0.00785672595326473",2018-08-22 14:53:31,"0.00935660042857143","DualTask"
3615,"0.00786141159226795",2018-08-22 14:53:32,"0.012128445875","DualTask"
3616,"0.00786482023707174",2018-08-22 14:53:33,"0.00842340371428571","DualTask"
3617,"0.00786666288371411",2018-08-22 14:53:34,"0.00774094875","DualTask"
3618,"0.00786685708778965",2018-08-22 14:53:35,"0.007935719","DualTask"
3619,"0.00786523058480437",2018-08-22 14:53:36,"0.007060599375","DualTask"
3620,"0.00786180534585077",2018-08-22 14:53:37,"0.007412827","DualTask"
3621,"0.00785645796239719",2018-08-22 14:53:38,"0.01013152075","DualTask"
3622,"0.00784923583305689",2018-08-22 14:53:39,"0.00805463385714286","DualTask"
3623,"0.00784001428442058",2018-08-22 14:53:40,"0.0076088325","DualTask"
3624,"0.00782884340550081",2018-08-22 14:53:41,"0.008554928","DualTask"
3625,"0.00781560617132461",2018-08-22 14:53:42,"0.009732940875","DualTask"
3626,"0.00780038700003955",2018-08-22 14:53:43,"0.007482489","DualTask"
3627,"0.00778312858450279",2018-08-22 14:53:44,"0.007769671375","DualTask"
3628,"0.0077640001403147",2018-08-22 14:53:45,"0.00958602185714286","DualTask"
3629,"0.00774306452703769",2018-08-22 14:53:46,"0.009037116875","DualTask"
3630,"0.00772060528547404",2018-08-22 14:53:47,"0.00952366085714286","DualTask"
3631,"0.00769683179659751",2018-08-22 14:53:48,"0.0078038415","DualTask"
3632,"0.00767211592257788",2018-08-22 14:53:49,"0.00812770271428571","DualTask"
3633,"0.00764677574613232",2018-08-22 14:53:50,"0.006975999375","DualTask"
3634,"0.00762119132628769",2018-08-22 14:53:51,"0.00649998414285714","DualTask"
3635,"0.00759570547676671",2018-08-22 14:53:52,"0.007903939375","DualTask"
3636,"0.00757062042820726",2018-08-22 14:53:53,"0.007039937","DualTask"
3637,"0.00754622743641523",2018-08-22 14:53:54,"0.006887395625","DualTask"
3638,"0.00752270746189419",2018-08-22 14:53:55,"0.007752542","DualTask"
3639,"0.00749882493594733",2018-08-22 14:53:56,"0.00727575722222222","DualTask"
3640,"0.00747622309697615",2018-08-22 14:53:57,"0.006882179","DualTask"
3641,"0.00745635906394194",2018-08-22 14:53:58,"0.006204467","DualTask"
3642,"0.00743773704463924",2018-08-22 14:53:59,"0.00797313185714286","DualTask"
3643,"0.007420406557589",2018-08-22 14:54:00,"0.007757695875","DualTask"
3644,"0.00740427898331932",2018-08-22 14:54:01,"0.00622349142857143","DualTask"
3645,"0.00739030208196181",2018-08-22 14:54:02,"0.00632510042857143","DualTask"
3646,"0.00737641481869706",2018-08-22 14:54:03,"0.006852298125","DualTask"
3647,"0.00736355168610028",2018-08-22 14:54:04,"0.00735464671428571","DualTask"
3648,"0.00735170229596112",2018-08-22 14:54:05,"0.006846007625","DualTask"
3649,"0.00734079455868969",2018-08-22 14:54:06,"0.00682458828571429","DualTask"
3650,"0.00733088641443356",2018-08-22 14:54:07,"0.0078133585","DualTask"
3651,"0.00732146371006736",2018-08-22 14:54:08,"0.00780107775","DualTask"
3652,"0.00731339425530753",2018-08-22 14:54:09,"0.0067831595","DualTask"
3653,"0.0073072474016614",2018-08-22 14:54:10,"0.00773678828571429","DualTask"
3654,"0.00730276859359177",2018-08-22 14:54:11,"0.00682413425","DualTask"
3655,"0.00730013661761775",2018-08-22 14:54:12,"0.00606987014285714","DualTask"
3656,"0.00729968906981905",2018-08-22 14:54:13,"0.0053220035","DualTask"
3657,"0.00730153556667573",2018-08-22 14:54:14,"0.00696159357142857","DualTask"
3658,"0.00730592353191298",2018-08-22 14:54:15,"0.006073565875","DualTask"
3659,"0.0073127906671584",2018-08-22 14:54:16,"0.00548088885714286","DualTask"
3660,"0.00732218858869463",2018-08-22 14:54:17,"0.00707824125","DualTask"
3661,"0.00733383928320021",2018-08-22 14:54:18,"0.00639587542857143","DualTask"
3662,"0.00734755684537418",2018-08-22 14:54:19,"0.0059309985","DualTask"
3663,"0.00736288526676819",2018-08-22 14:54:20,"0.00533564642857143","DualTask"
3664,"0.00737944297192561",2018-08-22 14:54:21,"0.007073973625","DualTask"
3665,"0.00739553744591011",2018-08-22 14:54:22,"0.0101227071666667","DualTask"
3666,"0.00741186977373932",2018-08-22 14:54:23,"0.00781044075","DualTask"
3667,"0.00742918829343263",2018-08-22 14:54:24,"0.00569039071428571","DualTask"
3668,"0.00744589169887897",2018-08-22 14:54:25,"0.009309741","DualTask"
3669,"0.00746165469682093",2018-08-22 14:54:26,"0.00742626542857143","DualTask"
3670,"0.00747614217948711",2018-08-22 14:54:27,"0.009001420625","DualTask"
3671,"0.00748919888062224",2018-08-22 14:54:28,"0.010172421","DualTask"
3672,"0.00750060269005858",2018-08-22 14:54:29,"0.006813759375","DualTask"
3673,"0.00751031873309168",2018-08-22 14:54:30,"0.00718683428571429","DualTask"
3674,"0.00751818801932986",2018-08-22 14:54:31,"0.006130746125","DualTask"
3675,"0.00752422754679414",2018-08-22 14:54:32,"0.00754075357142857","DualTask"
3676,"0.00752830084978908",2018-08-22 14:54:33,"0.007040020875","DualTask"
3677,"0.00753046078567089",2018-08-22 14:54:34,"0.00918992","DualTask"
3678,"0.00753062135363075",2018-08-22 14:54:35,"0.00758046825","DualTask"
3679,"0.00752892059631962",2018-08-22 14:54:36,"0.010066068","DualTask"
3680,"0.00752508476264845",2018-08-22 14:54:37,"0.00809211744444444","DualTask"
3681,"0.00751953557244749",2018-08-22 14:54:38,"0.00928184814285714","DualTask"
3682,"0.00751295865984207",2018-08-22 14:54:39,"0.00696748475","DualTask"
3683,"0.0075054576462875",2018-08-22 14:54:40,"0.00700338442857143","DualTask"
3684,"0.00749736944975246",2018-08-22 14:54:41,"0.006827873125","DualTask"
3685,"0.00748909369397032",2018-08-22 14:54:42,"0.00759381285714286","DualTask"
3686,"0.00748100092816592",2018-08-22 14:54:43,"0.006874804875","DualTask"
3687,"0.00747341465720104",2018-08-22 14:54:44,"0.00728951428571429","DualTask"
3688,"0.00746665400272242",2018-08-22 14:54:45,"0.006920213125","DualTask"
