#KeystrokeID,Time,Timestamp,IsKeyDown,Key
8856,3443.579,Fri Aug 03 15:48:25.331 2018,0,BACK
8857,3443.667,Fri Aug 03 15:48:25.418 2018,1,BACK
8858,3443.723,Fri Aug 03 15:48:25.475 2018,0,BACK
8859,3443.787,Fri Aug 03 15:48:25.539 2018,1,BACK
8860,3443.843,Fri Aug 03 15:48:25.594 2018,0,BACK
8861,3443.915,Fri Aug 03 15:48:25.667 2018,1,BACK
8862,3443.971,Fri Aug 03 15:48:25.723 2018,0,BACK
8863,3444.051,Fri Aug 03 15:48:25.802 2018,1,BACK
8864,3444.563,Fri Aug 03 15:48:26.315 2018,0,SPACE
8865,3444.683,Fri Aug 03 15:48:26.435 2018,1,SPACE
8866,3444.755,Fri Aug 03 15:48:26.507 2018,0,KEY_A
8867,3444.835,Fri Aug 03 15:48:26.586 2018,1,KEY_A
8868,3444.851,Fri Aug 03 15:48:26.602 2018,0,KEY_N
8869,3444.931,Fri Aug 03 15:48:26.682 2018,1,KEY_N
8870,3444.971,Fri Aug 03 15:48:26.723 2018,0,KEY_D
8871,3445.051,Fri Aug 03 15:48:26.803 2018,0,SPACE
8872,3445.067,Fri Aug 03 15:48:26.819 2018,1,KEY_D
8873,3445.131,Fri Aug 03 15:48:26.883 2018,1,SPACE
8874,3446.907,Fri Aug 03 15:48:28.659 2018,0,LSHIFT
8875,3447.179,Fri Aug 03 15:48:28.931 2018,0,KEY_S
8876,3447.267,Fri Aug 03 15:48:29.019 2018,1,LSHIFT
8877,3447.331,Fri Aug 03 15:48:29.082 2018,1,KEY_S
8878,3447.387,Fri Aug 03 15:48:29.139 2018,0,KEY_O
8879,3447.467,Fri Aug 03 15:48:29.219 2018,1,KEY_O
8880,3447.571,Fri Aug 03 15:48:29.323 2018,0,KEY_L
8881,3447.643,Fri Aug 03 15:48:29.395 2018,1,KEY_L
8882,3447.731,Fri Aug 03 15:48:29.483 2018,0,KEY_O
8883,3447.811,Fri Aug 03 15:48:29.563 2018,1,KEY_O
8884,3448.811,Fri Aug 03 15:48:30.562 2018,0,KEY_M
8885,3448.915,Fri Aug 03 15:48:30.667 2018,1,KEY_M
8886,3450.739,Fri Aug 03 15:48:32.491 2018,0,KEY_O
8887,3450.835,Fri Aug 03 15:48:32.587 2018,1,KEY_O
8888,3453.691,Fri Aug 03 15:48:35.443 2018,0,KEY_N
8889,3453.771,Fri Aug 03 15:48:35.523 2018,1,KEY_N
8890,3453.915,Fri Aug 03 15:48:35.666 2018,0,KEY_O
8891,3453.995,Fri Aug 03 15:48:35.747 2018,1,KEY_O
8892,3454.179,Fri Aug 03 15:48:35.931 2018,0,KEY_F
8893,3454.235,Fri Aug 03 15:48:35.987 2018,1,KEY_F
8894,3454.331,Fri Aug 03 15:48:36.083 2018,0,KEY_F
8895,3454.411,Fri Aug 03 15:48:36.163 2018,1,KEY_F
8896,3459.851,Fri Aug 03 15:48:41.603 2018,0,OEM_PERIOD
8897,3459.939,Fri Aug 03 15:48:41.690 2018,1,OEM_PERIOD
8898,3460.075,Fri Aug 03 15:48:41.827 2018,0,SPACE
8899,3460.147,Fri Aug 03 15:48:41.898 2018,1,SPACE
8900,3462.691,Fri Aug 03 15:48:44.443 2018,0,LSHIFT
8901,3462.867,Fri Aug 03 15:48:44.619 2018,0,KEY_T
8902,3462.907,Fri Aug 03 15:48:44.659 2018,1,LSHIFT
8903,3462.963,Fri Aug 03 15:48:44.715 2018,1,KEY_T
8904,3462.987,Fri Aug 03 15:48:44.739 2018,0,KEY_E
8905,3463.099,Fri Aug 03 15:48:44.850 2018,1,KEY_E
8906,3463.243,Fri Aug 03 15:48:44.995 2018,0,KEY_C
8907,3463.347,Fri Aug 03 15:48:45.099 2018,1,KEY_C
8908,3463.371,Fri Aug 03 15:48:45.123 2018,0,KEY_H
8909,3463.459,Fri Aug 03 15:48:45.210 2018,1,KEY_H
8910,3464.155,Fri Aug 03 15:48:45.907 2018,0,KEY_N
8911,3464.243,Fri Aug 03 15:48:45.994 2018,1,KEY_N
8912,3464.411,Fri Aug 03 15:48:46.162 2018,0,KEY_O
8913,3464.491,Fri Aug 03 15:48:46.243 2018,1,KEY_O
8914,3464.611,Fri Aug 03 15:48:46.362 2018,0,KEY_L
8915,3464.683,Fri Aug 03 15:48:46.435 2018,1,KEY_L
8916,3464.755,Fri Aug 03 15:48:46.507 2018,0,KEY_O
8917,3464.843,Fri Aug 03 15:48:46.595 2018,1,KEY_O
8918,3465.299,Fri Aug 03 15:48:47.051 2018,0,KEY_G
8919,3465.395,Fri Aug 03 15:48:47.146 2018,1,KEY_G
8920,3465.403,Fri Aug 03 15:48:47.155 2018,0,KEY_Y
8921,3465.475,Fri Aug 03 15:48:47.227 2018,1,KEY_Y
8922,3465.587,Fri Aug 03 15:48:47.339 2018,0,SPACE
8923,3465.683,Fri Aug 03 15:48:47.435 2018,1,SPACE
8924,3465.811,Fri Aug 03 15:48:47.563 2018,0,KEY_I
8925,3465.875,Fri Aug 03 15:48:47.627 2018,1,KEY_I
8926,3465.955,Fri Aug 03 15:48:47.706 2018,0,KEY_S
8927,3466.035,Fri Aug 03 15:48:47.787 2018,1,KEY_S
8928,3466.043,Fri Aug 03 15:48:47.795 2018,0,SPACE
8929,3466.115,Fri Aug 03 15:48:47.866 2018,1,SPACE
8930,3466.411,Fri Aug 03 15:48:48.163 2018,0,KEY_A
8931,3466.499,Fri Aug 03 15:48:48.250 2018,1,KEY_A
8932,3466.643,Fri Aug 03 15:48:48.395 2018,0,KEY_D
8933,3466.763,Fri Aug 03 15:48:48.515 2018,1,KEY_D
8934,3467.659,Fri Aug 03 15:48:49.411 2018,0,KEY_V
8935,3467.755,Fri Aug 03 15:48:49.507 2018,1,KEY_V
8936,3467.899,Fri Aug 03 15:48:49.651 2018,0,KEY_A
8937,3468.011,Fri Aug 03 15:48:49.762 2018,1,KEY_A
8938,3468.083,Fri Aug 03 15:48:49.835 2018,0,KEY_N
8939,3468.171,Fri Aug 03 15:48:49.922 2018,1,KEY_N
8940,3468.203,Fri Aug 03 15:48:49.954 2018,0,KEY_C
8941,3468.323,Fri Aug 03 15:48:50.075 2018,0,KEY_I
8942,3468.331,Fri Aug 03 15:48:50.083 2018,1,KEY_C
8943,3468.387,Fri Aug 03 15:48:50.138 2018,1,KEY_I
8944,3468.499,Fri Aug 03 15:48:50.251 2018,0,KEY_N
8945,3468.579,Fri Aug 03 15:48:50.330 2018,1,KEY_N
8946,3468.619,Fri Aug 03 15:48:50.371 2018,0,KEY_G
8947,3468.715,Fri Aug 03 15:48:50.466 2018,0,SPACE
8948,3468.731,Fri Aug 03 15:48:50.482 2018,1,KEY_G
8949,3468.811,Fri Aug 03 15:48:50.563 2018,1,SPACE
8950,3468.931,Fri Aug 03 15:48:50.682 2018,0,KEY_A
8951,3469.059,Fri Aug 03 15:48:50.811 2018,1,KEY_A
8952,3469.907,Fri Aug 03 15:48:51.659 2018,0,KEY_Y
8953,3469.979,Fri Aug 03 15:48:51.731 2018,1,KEY_Y
8954,3470.331,Fri Aug 03 15:48:52.083 2018,0,BACK
8955,3470.435,Fri Aug 03 15:48:52.186 2018,1,BACK
8956,3470.467,Fri Aug 03 15:48:52.219 2018,0,KEY_T
8957,3470.595,Fri Aug 03 15:48:52.346 2018,1,KEY_T
8958,3470.675,Fri Aug 03 15:48:52.427 2018,0,SPACE
8959,3470.787,Fri Aug 03 15:48:52.539 2018,1,SPACE
8960,3470.995,Fri Aug 03 15:48:52.746 2018,0,KEY_A
8961,3471.107,Fri Aug 03 15:48:52.859 2018,1,KEY_A
8962,3471.123,Fri Aug 03 15:48:52.875 2018,0,SPACE
8963,3471.203,Fri Aug 03 15:48:52.954 2018,1,SPACE
8964,3484.451,Fri Aug 03 15:49:06.203 2018,0,KEY_S
8965,3484.563,Fri Aug 03 15:49:06.315 2018,1,KEY_S
8966,3484.795,Fri Aug 03 15:49:06.547 2018,0,KEY_P
8967,3484.891,Fri Aug 03 15:49:06.642 2018,1,KEY_P
8968,3485.395,Fri Aug 03 15:49:07.147 2018,0,KEY_E
8969,3485.467,Fri Aug 03 15:49:07.218 2018,1,KEY_E
8970,3485.659,Fri Aug 03 15:49:07.411 2018,0,KEY_C
8971,3485.771,Fri Aug 03 15:49:07.523 2018,1,KEY_C
8972,3485.979,Fri Aug 03 15:49:07.730 2018,0,KEY_T
8973,3486.075,Fri Aug 03 15:49:07.827 2018,1,KEY_T
8974,3486.291,Fri Aug 03 15:49:08.043 2018,0,KEY_A
8975,3486.419,Fri Aug 03 15:49:08.172 2018,1,KEY_A
8976,3486.755,Fri Aug 03 15:49:08.506 2018,0,KEY_C
8977,3486.867,Fri Aug 03 15:49:08.619 2018,1,KEY_C
8978,3486.923,Fri Aug 03 15:49:08.675 2018,0,KEY_U
8979,3487.003,Fri Aug 03 15:49:08.755 2018,1,KEY_U
8980,3487.163,Fri Aug 03 15:49:08.915 2018,0,KEY_L
8981,3487.243,Fri Aug 03 15:49:08.995 2018,1,KEY_L
8982,3487.307,Fri Aug 03 15:49:09.058 2018,0,KEY_A
8983,3487.403,Fri Aug 03 15:49:09.155 2018,1,KEY_A
8984,3487.539,Fri Aug 03 15:49:09.291 2018,0,KEY_R
8985,3487.635,Fri Aug 03 15:49:09.387 2018,1,KEY_R
8986,3487.667,Fri Aug 03 15:49:09.418 2018,0,SPACE
8987,3487.747,Fri Aug 03 15:49:09.499 2018,1,SPACE
8988,3487.859,Fri Aug 03 15:49:09.610 2018,0,KEY_S
8989,3487.939,Fri Aug 03 15:49:09.691 2018,0,KEY_P
8990,3487.955,Fri Aug 03 15:49:09.707 2018,1,KEY_S
8991,3488.019,Fri Aug 03 15:49:09.771 2018,1,KEY_P
8992,3488.075,Fri Aug 03 15:49:09.826 2018,0,KEY_E
8993,3488.155,Fri Aug 03 15:49:09.907 2018,1,KEY_E
8994,3488.227,Fri Aug 03 15:49:09.978 2018,0,KEY_E
8995,3488.331,Fri Aug 03 15:49:10.083 2018,1,KEY_E
8996,3488.435,Fri Aug 03 15:49:10.186 2018,0,KEY_D
8997,3488.547,Fri Aug 03 15:49:10.299 2018,1,KEY_D
8998,3488.587,Fri Aug 03 15:49:10.338 2018,0,SPACE
8999,3488.683,Fri Aug 03 15:49:10.435 2018,1,SPACE
9000,3489.403,Fri Aug 03 15:49:11.154 2018,0,KEY_T
9001,3489.507,Fri Aug 03 15:49:11.259 2018,1,KEY_T
9002,3489.563,Fri Aug 03 15:49:11.314 2018,0,KEY_H
9003,3489.659,Fri Aug 03 15:49:11.411 2018,1,KEY_H
9004,3489.739,Fri Aug 03 15:49:11.490 2018,0,KEY_A
9005,3489.859,Fri Aug 03 15:49:11.611 2018,1,KEY_A
9006,3490.299,Fri Aug 03 15:49:12.050 2018,0,BACK
9007,3490.419,Fri Aug 03 15:49:12.171 2018,1,BACK
9008,3490.483,Fri Aug 03 15:49:12.234 2018,0,BACK
9009,3490.595,Fri Aug 03 15:49:12.347 2018,1,BACK
9010,3490.659,Fri Aug 03 15:49:12.411 2018,0,BACK
9011,3490.723,Fri Aug 03 15:49:12.474 2018,1,BACK
9012,3490.811,Fri Aug 03 15:49:12.563 2018,0,BACK
9013,3490.899,Fri Aug 03 15:49:12.650 2018,1,BACK
9014,3491.955,Fri Aug 03 15:49:13.707 2018,0,OEM_PERIOD
9015,3492.059,Fri Aug 03 15:49:13.811 2018,1,OEM_PERIOD
9016,3493.523,Fri Aug 03 15:49:15.274 2018,0,SPACE
9017,3493.619,Fri Aug 03 15:49:15.371 2018,1,SPACE
9018,3493.739,Fri Aug 03 15:49:15.491 2018,0,LSHIFT
9019,3493.867,Fri Aug 03 15:49:15.618 2018,0,KEY_I
9020,3493.955,Fri Aug 03 15:49:15.707 2018,1,LSHIFT
9021,3493.955,Fri Aug 03 15:49:15.707 2018,1,KEY_I
9022,3494.043,Fri Aug 03 15:49:15.794 2018,0,KEY_N
9023,3494.131,Fri Aug 03 15:49:15.883 2018,1,KEY_N
9024,3494.195,Fri Aug 03 15:49:15.947 2018,0,SPACE
9025,3494.291,Fri Aug 03 15:49:16.043 2018,1,SPACE
9026,3497.211,Fri Aug 03 15:49:18.962 2018,0,KEY_H
9027,3497.275,Fri Aug 03 15:49:19.027 2018,1,KEY_H
9028,3498.219,Fri Aug 03 15:49:19.971 2018,0,BACK
9029,3498.339,Fri Aug 03 15:49:20.091 2018,1,BACK
9030,3498.403,Fri Aug 03 15:49:20.155 2018,0,BACK
9031,3498.507,Fri Aug 03 15:49:20.259 2018,1,BACK
9032,3499.099,Fri Aug 03 15:49:20.851 2018,0,SPACE
9033,3499.219,Fri Aug 03 15:49:20.970 2018,1,SPACE
9034,3500.451,Fri Aug 03 15:49:22.202 2018,0,KEY_H
9035,3500.539,Fri Aug 03 15:49:22.291 2018,1,KEY_H
9036,3500.675,Fri Aug 03 15:49:22.426 2018,0,KEY_O
9037,3500.683,Fri Aug 03 15:49:22.434 2018,0,KEY_I
9038,3500.723,Fri Aug 03 15:49:22.475 2018,1,KEY_I
9039,3500.731,Fri Aug 03 15:49:22.483 2018,1,KEY_O
9040,3501.659,Fri Aug 03 15:49:23.411 2018,0,BACK
9041,3501.787,Fri Aug 03 15:49:23.538 2018,1,BACK
9042,3501.859,Fri Aug 03 15:49:23.611 2018,0,BACK
9043,3501.955,Fri Aug 03 15:49:23.706 2018,1,BACK
9044,3502.019,Fri Aug 03 15:49:23.770 2018,0,BACK
9045,3502.115,Fri Aug 03 15:49:23.867 2018,1,BACK
9046,3502.163,Fri Aug 03 15:49:23.914 2018,0,BACK
9047,3502.251,Fri Aug 03 15:49:24.003 2018,1,BACK
9048,3502.307,Fri Aug 03 15:49:24.059 2018,0,BACK
9049,3502.379,Fri Aug 03 15:49:24.130 2018,1,BACK
9050,3502.435,Fri Aug 03 15:49:24.187 2018,0,BACK
9051,3502.523,Fri Aug 03 15:49:24.274 2018,1,BACK
9052,3503.163,Fri Aug 03 15:49:24.915 2018,0,LSHIFT
9053,3503.251,Fri Aug 03 15:49:25.003 2018,0,KEY_H
9054,3503.347,Fri Aug 03 15:49:25.099 2018,1,KEY_H
9055,3503.387,Fri Aug 03 15:49:25.139 2018,1,LSHIFT
9056,3503.435,Fri Aug 03 15:49:25.187 2018,0,KEY_U
9057,3503.507,Fri Aug 03 15:49:25.259 2018,1,KEY_U
9058,3503.603,Fri Aug 03 15:49:25.355 2018,0,KEY_M
9059,3503.691,Fri Aug 03 15:49:25.442 2018,1,KEY_M
9060,3503.731,Fri Aug 03 15:49:25.483 2018,0,KEY_A
9061,3503.851,Fri Aug 03 15:49:25.603 2018,1,KEY_A
9062,3503.955,Fri Aug 03 15:49:25.707 2018,0,KEY_S
9063,3504.027,Fri Aug 03 15:49:25.779 2018,0,SPACE
9064,3504.043,Fri Aug 03 15:49:25.794 2018,1,KEY_S
9065,3504.123,Fri Aug 03 15:49:25.875 2018,1,SPACE
9066,3504.347,Fri Aug 03 15:49:26.099 2018,0,BACK
9067,3504.443,Fri Aug 03 15:49:26.194 2018,1,BACK
9068,3504.507,Fri Aug 03 15:49:26.259 2018,0,BACK
9069,3504.571,Fri Aug 03 15:49:26.323 2018,1,BACK
9070,3504.643,Fri Aug 03 15:49:26.395 2018,0,BACK
9071,3504.699,Fri Aug 03 15:49:26.451 2018,1,BACK
9072,3505.419,Fri Aug 03 15:49:27.171 2018,0,KEY_A
9073,3505.507,Fri Aug 03 15:49:27.259 2018,1,KEY_A
9074,3505.515,Fri Aug 03 15:49:27.267 2018,0,KEY_N
9075,3505.603,Fri Aug 03 15:49:27.354 2018,1,KEY_N
9076,3505.835,Fri Aug 03 15:49:27.587 2018,0,KEY_S
9077,3505.923,Fri Aug 03 15:49:27.675 2018,1,KEY_S
9078,3505.987,Fri Aug 03 15:49:27.739 2018,0,SPACE
9079,3506.075,Fri Aug 03 15:49:27.827 2018,1,SPACE
9080,3506.227,Fri Aug 03 15:49:27.979 2018,0,KEY_A
9081,3506.339,Fri Aug 03 15:49:28.091 2018,1,KEY_A
9082,3506.475,Fri Aug 03 15:49:28.226 2018,0,KEY_R
9083,3506.571,Fri Aug 03 15:49:28.323 2018,1,KEY_R
9084,3506.675,Fri Aug 03 15:49:28.427 2018,0,KEY_E
9085,3506.771,Fri Aug 03 15:49:28.523 2018,1,KEY_E
9086,3506.859,Fri Aug 03 15:49:28.611 2018,0,SPACE
9087,3506.963,Fri Aug 03 15:49:28.715 2018,1,SPACE
9088,3507.283,Fri Aug 03 15:49:29.035 2018,0,KEY_A
9089,3507.395,Fri Aug 03 15:49:29.146 2018,1,KEY_A
9090,3507.507,Fri Aug 03 15:49:29.259 2018,0,KEY_D
9091,3507.619,Fri Aug 03 15:49:29.371 2018,1,KEY_D
9092,3509.035,Fri Aug 03 15:49:30.787 2018,0,KEY_V
9093,3509.123,Fri Aug 03 15:49:30.875 2018,1,KEY_V
9094,3509.155,Fri Aug 03 15:49:30.906 2018,0,KEY_A
9095,3509.283,Fri Aug 03 15:49:31.035 2018,1,KEY_A
9096,3509.419,Fri Aug 03 15:49:31.171 2018,0,KEY_N
9097,3509.515,Fri Aug 03 15:49:31.266 2018,1,KEY_N
9098,3509.563,Fri Aug 03 15:49:31.314 2018,0,KEY_C
9099,3509.667,Fri Aug 03 15:49:31.419 2018,0,KEY_I
9100,3509.691,Fri Aug 03 15:49:31.442 2018,1,KEY_C
9101,3509.739,Fri Aug 03 15:49:31.490 2018,1,KEY_I
9102,3509.843,Fri Aug 03 15:49:31.595 2018,0,KEY_N
9103,3509.915,Fri Aug 03 15:49:31.666 2018,1,KEY_N
9104,3509.947,Fri Aug 03 15:49:31.699 2018,0,KEY_G
9105,3510.019,Fri Aug 03 15:49:31.771 2018,0,SPACE
9106,3510.027,Fri Aug 03 15:49:31.779 2018,1,KEY_G
9107,3510.107,Fri Aug 03 15:49:31.858 2018,1,SPACE
9108,3510.211,Fri Aug 03 15:49:31.963 2018,0,KEY_I
9109,3510.307,Fri Aug 03 15:49:32.058 2018,1,KEY_I
9110,3510.387,Fri Aug 03 15:49:32.139 2018,0,KEY_N
9111,3510.459,Fri Aug 03 15:49:32.211 2018,1,KEY_N
9112,3510.523,Fri Aug 03 15:49:32.275 2018,0,SPACE
9113,3510.619,Fri Aug 03 15:49:32.371 2018,1,SPACE
9114,3511.179,Fri Aug 03 15:49:32.931 2018,0,KEY_T
9115,3511.275,Fri Aug 03 15:49:33.027 2018,1,KEY_T
9116,3511.323,Fri Aug 03 15:49:33.075 2018,0,KEY_E
9117,3511.419,Fri Aug 03 15:49:33.170 2018,1,KEY_E
9118,3511.555,Fri Aug 03 15:49:33.307 2018,0,KEY_C
9119,3511.683,Fri Aug 03 15:49:33.435 2018,1,KEY_C
9120,3511.691,Fri Aug 03 15:49:33.443 2018,0,KEY_H
9121,3511.779,Fri Aug 03 15:49:33.530 2018,1,KEY_H
9122,3512.291,Fri Aug 03 15:49:34.043 2018,0,KEY_N
9123,3512.355,Fri Aug 03 15:49:34.106 2018,1,KEY_N
9124,3512.507,Fri Aug 03 15:49:34.259 2018,0,KEY_O
9125,3512.579,Fri Aug 03 15:49:34.331 2018,1,KEY_O
9126,3512.659,Fri Aug 03 15:49:34.411 2018,0,KEY_L
9127,3512.747,Fri Aug 03 15:49:34.498 2018,1,KEY_L
9128,3512.827,Fri Aug 03 15:49:34.579 2018,0,KEY_O
9129,3512.907,Fri Aug 03 15:49:34.658 2018,1,KEY_O
9130,3512.987,Fri Aug 03 15:49:34.739 2018,0,KEY_G
9131,3513.075,Fri Aug 03 15:49:34.827 2018,0,KEY_Y
9132,3513.083,Fri Aug 03 15:49:34.834 2018,1,KEY_G
9133,3513.155,Fri Aug 03 15:49:34.907 2018,1,KEY_Y
9134,3513.259,Fri Aug 03 15:49:35.011 2018,0,SPACE
9135,3513.355,Fri Aug 03 15:49:35.107 2018,1,SPACE
9136,3513.387,Fri Aug 03 15:49:35.139 2018,0,KEY_A
9137,3513.499,Fri Aug 03 15:49:35.250 2018,1,KEY_A
9138,3513.507,Fri Aug 03 15:49:35.258 2018,0,KEY_N
9139,3513.595,Fri Aug 03 15:49:35.347 2018,1,KEY_N
9140,3513.635,Fri Aug 03 15:49:35.386 2018,0,KEY_D
9141,3513.723,Fri Aug 03 15:49:35.474 2018,0,SPACE
9142,3513.739,Fri Aug 03 15:49:35.491 2018,1,KEY_D
9143,3513.819,Fri Aug 03 15:49:35.571 2018,1,SPACE
9144,3514.003,Fri Aug 03 15:49:35.754 2018,0,KEY_C
9145,3514.107,Fri Aug 03 15:49:35.859 2018,1,KEY_C
9146,3514.243,Fri Aug 03 15:49:35.994 2018,0,KEY_R
9147,3514.347,Fri Aug 03 15:49:36.099 2018,1,KEY_R
9148,3514.443,Fri Aug 03 15:49:36.195 2018,0,KEY_E
9149,3514.563,Fri Aug 03 15:49:36.315 2018,1,KEY_E
9150,3514.691,Fri Aug 03 15:49:36.443 2018,0,KEY_A
9151,3514.811,Fri Aug 03 15:49:36.562 2018,1,KEY_A
9152,3514.963,Fri Aug 03 15:49:36.714 2018,0,KEY_T
9153,3515.083,Fri Aug 03 15:49:36.835 2018,1,KEY_T
9154,3515.083,Fri Aug 03 15:49:36.835 2018,0,KEY_I
9155,3515.163,Fri Aug 03 15:49:36.914 2018,1,KEY_I
9156,3515.283,Fri Aug 03 15:49:37.035 2018,0,KEY_N
9157,3515.363,Fri Aug 03 15:49:37.114 2018,1,KEY_N
9158,3515.411,Fri Aug 03 15:49:37.163 2018,0,KEY_G
9159,3515.467,Fri Aug 03 15:49:37.219 2018,0,SPACE
9160,3515.507,Fri Aug 03 15:49:37.258 2018,1,KEY_G
9161,3515.539,Fri Aug 03 15:49:37.290 2018,1,SPACE
9162,3515.667,Fri Aug 03 15:49:37.419 2018,0,KEY_M
9163,3515.739,Fri Aug 03 15:49:37.490 2018,0,KEY_A
9164,3515.747,Fri Aug 03 15:49:37.498 2018,1,KEY_M
9165,3515.843,Fri Aug 03 15:49:37.595 2018,1,KEY_A
9166,3515.979,Fri Aug 03 15:49:37.731 2018,0,KEY_C
9167,3516.067,Fri Aug 03 15:49:37.819 2018,0,KEY_H
9168,3516.099,Fri Aug 03 15:49:37.850 2018,1,KEY_C
9169,3516.147,Fri Aug 03 15:49:37.899 2018,1,KEY_H
9170,3516.251,Fri Aug 03 15:49:38.003 2018,0,KEY_I
9171,3516.323,Fri Aug 03 15:49:38.075 2018,1,KEY_I
9172,3516.443,Fri Aug 03 15:49:38.194 2018,0,KEY_N
9173,3516.515,Fri Aug 03 15:49:38.267 2018,1,KEY_N
9174,3516.531,Fri Aug 03 15:49:38.283 2018,0,KEY_E
9175,3516.619,Fri Aug 03 15:49:38.371 2018,1,KEY_E
9176,3516.731,Fri Aug 03 15:49:38.483 2018,0,KEY_S
9177,3516.827,Fri Aug 03 15:49:38.578 2018,1,KEY_S
9178,3516.851,Fri Aug 03 15:49:38.602 2018,0,SPACE
9179,3516.931,Fri Aug 03 15:49:38.683 2018,0,KEY_A
9180,3516.939,Fri Aug 03 15:49:38.691 2018,1,SPACE
9181,3517.043,Fri Aug 03 15:49:38.794 2018,1,KEY_A
9182,3517.675,Fri Aug 03 15:49:39.427 2018,0,BACK
9183,3517.803,Fri Aug 03 15:49:39.554 2018,1,BACK
9184,3518.051,Fri Aug 03 15:49:39.803 2018,0,KEY_T
9185,3518.131,Fri Aug 03 15:49:39.883 2018,1,KEY_T
9186,3518.227,Fri Aug 03 15:49:39.979 2018,0,KEY_H
9187,3518.331,Fri Aug 03 15:49:40.083 2018,1,KEY_H
9188,3518.411,Fri Aug 03 15:49:40.163 2018,0,KEY_A
9189,3518.451,Fri Aug 03 15:49:40.203 2018,0,KEY_T
9190,3518.475,Fri Aug 03 15:49:40.227 2018,1,KEY_A
9191,3518.531,Fri Aug 03 15:49:40.282 2018,1,KEY_T
9192,3518.651,Fri Aug 03 15:49:40.403 2018,0,SPACE
9193,3518.747,Fri Aug 03 15:49:40.498 2018,1,SPACE
9194,3518.939,Fri Aug 03 15:49:40.691 2018,0,KEY_A
9195,3519.035,Fri Aug 03 15:49:40.786 2018,1,KEY_A
9196,3519.179,Fri Aug 03 15:49:40.931 2018,0,KEY_R
9197,3519.275,Fri Aug 03 15:49:41.026 2018,1,KEY_R
9198,3519.363,Fri Aug 03 15:49:41.114 2018,0,KEY_E
9199,3519.459,Fri Aug 03 15:49:41.210 2018,1,KEY_E
9200,3519.483,Fri Aug 03 15:49:41.234 2018,0,SPACE
9201,3519.587,Fri Aug 03 15:49:41.339 2018,1,SPACE
9202,3519.771,Fri Aug 03 15:49:41.522 2018,0,KEY_E
9203,3519.867,Fri Aug 03 15:49:41.619 2018,1,KEY_E
9204,3520.923,Fri Aug 03 15:49:42.675 2018,0,BACK
9205,3521.099,Fri Aug 03 15:49:42.850 2018,1,BACK
9206,3522.859,Fri Aug 03 15:49:44.610 2018,0,KEY_S
9207,3522.963,Fri Aug 03 15:49:44.715 2018,0,KEY_L
9208,3522.979,Fri Aug 03 15:49:44.731 2018,1,KEY_S
9209,3523.067,Fri Aug 03 15:49:44.818 2018,1,KEY_L
9210,3523.163,Fri Aug 03 15:49:44.915 2018,0,KEY_O
9211,3523.251,Fri Aug 03 15:49:45.002 2018,1,KEY_O
9212,3523.267,Fri Aug 03 15:49:45.018 2018,0,KEY_W
9213,3523.363,Fri Aug 03 15:49:45.115 2018,1,KEY_W
9214,3523.371,Fri Aug 03 15:49:45.123 2018,0,KEY_L
9215,3523.467,Fri Aug 03 15:49:45.218 2018,1,KEY_L
9216,3523.603,Fri Aug 03 15:49:45.354 2018,0,KEY_Y
9217,3523.699,Fri Aug 03 15:49:45.451 2018,1,KEY_Y
9218,3523.747,Fri Aug 03 15:49:45.499 2018,0,SPACE
9219,3523.843,Fri Aug 03 15:49:45.594 2018,1,SPACE
9220,3525.691,Fri Aug 03 15:49:47.442 2018,0,KEY_S
9221,3525.811,Fri Aug 03 15:49:47.563 2018,1,KEY_S
9222,3525.835,Fri Aug 03 15:49:47.587 2018,0,KEY_U
9223,3525.955,Fri Aug 03 15:49:47.707 2018,1,KEY_U
9224,3526.171,Fri Aug 03 15:49:47.923 2018,0,KEY_R
9225,3526.283,Fri Aug 03 15:49:48.034 2018,1,KEY_R
9226,3526.499,Fri Aug 03 15:49:48.251 2018,0,KEY_P
9227,3526.595,Fri Aug 03 15:49:48.347 2018,1,KEY_P
9228,3526.683,Fri Aug 03 15:49:48.435 2018,0,KEY_A
9229,3526.787,Fri Aug 03 15:49:48.538 2018,1,KEY_A
9230,3526.907,Fri Aug 03 15:49:48.659 2018,0,KEY_S
9231,3527.019,Fri Aug 03 15:49:48.770 2018,1,KEY_S
9232,3527.099,Fri Aug 03 15:49:48.851 2018,0,KEY_I
9233,3527.179,Fri Aug 03 15:49:48.930 2018,1,KEY_I
9234,3527.307,Fri Aug 03 15:49:49.059 2018,0,KEY_N
9235,3527.371,Fri Aug 03 15:49:49.122 2018,1,KEY_N
9236,3527.419,Fri Aug 03 15:49:49.171 2018,0,KEY_G
9237,3527.491,Fri Aug 03 15:49:49.243 2018,0,SPACE
9238,3527.531,Fri Aug 03 15:49:49.283 2018,1,KEY_G
9239,3527.571,Fri Aug 03 15:49:49.322 2018,1,SPACE
9240,3527.715,Fri Aug 03 15:49:49.467 2018,0,KEY_O
9241,3527.787,Fri Aug 03 15:49:49.539 2018,1,KEY_O
9242,3527.915,Fri Aug 03 15:49:49.666 2018,0,KEY_U
9243,3528.003,Fri Aug 03 15:49:49.755 2018,1,KEY_U
9244,3528.059,Fri Aug 03 15:49:49.811 2018,0,KEY_R
9245,3528.147,Fri Aug 03 15:49:49.898 2018,1,KEY_R
9246,3528.171,Fri Aug 03 15:49:49.923 2018,0,SPACE
