Frame#,Time,Timestamp,ROI,Breathing
412,21.7848,Fri Aug 03 14:51:23.595 2018,28.62205,15
413,21.83566,Fri Aug 03 14:51:23.646 2018,28.63417,15
414,21.88952,Fri Aug 03 14:51:23.700 2018,28.6417,15
415,21.94437,Fri Aug 03 14:51:23.755 2018,28.64063,15
416,21.99424,Fri Aug 03 14:51:23.805 2018,28.64065,15
417,22.05707,Fri Aug 03 14:51:23.868 2018,28.63505,15
418,22.1219,Fri Aug 03 14:51:23.932 2018,28.63641,15
419,22.17775,Fri Aug 03 14:51:23.988 2018,28.63828,15
420,22.22761,Fri Aug 03 14:51:24.038 2018,28.63199,15
421,22.27748,Fri Aug 03 14:51:24.088 2018,28.63413,15
422,22.32934,Fri Aug 03 14:51:24.140 2018,28.64029,15
423,22.37921,Fri Aug 03 14:51:24.190 2018,28.63336,15
424,22.43207,Fri Aug 03 14:51:24.243 2018,28.63168,15
425,22.48194,Fri Aug 03 14:51:24.293 2018,28.64252,15
426,22.53878,Fri Aug 03 14:51:24.349 2018,28.6353,15
427,22.58965,Fri Aug 03 14:51:24.400 2018,28.63739,15
428,22.6455,Fri Aug 03 14:51:24.456 2018,28.63633,15
429,22.76618,Fri Aug 03 14:51:24.577 2018,28.63544,15
430,22.82302,Fri Aug 03 14:51:24.634 2018,28.64534,15
431,22.8719,Fri Aug 03 14:51:24.682 2018,28.64336,15
432,22.92475,Fri Aug 03 14:51:24.735 2018,28.64498,15
433,22.97562,Fri Aug 03 14:51:24.786 2018,28.64647,15
434,23.02548,Fri Aug 03 14:51:24.836 2018,28.65244,15
435,23.08257,Fri Aug 03 14:51:24.893 2018,28.65518,15
436,23.14042,Fri Aug 03 14:51:24.951 2018,28.64967,15
437,23.18929,Fri Aug 03 14:51:25.000 2018,28.64103,15
438,23.24015,Fri Aug 03 14:51:25.051 2018,28.64074,15
439,23.28902,Fri Aug 03 14:51:25.100 2018,28.63959,15
440,23.34388,Fri Aug 03 14:51:25.154 2018,28.63467,15
441,23.39773,Fri Aug 03 14:51:25.208 2018,28.65097,15
442,23.4476,Fri Aug 03 14:51:25.258 2018,28.6546,15
443,23.49647,Fri Aug 03 14:51:25.307 2018,28.65706,15
444,23.55531,Fri Aug 03 14:51:25.366 2018,28.67022,15
445,23.60518,Fri Aug 03 14:51:25.416 2018,28.59457,15
446,23.65804,Fri Aug 03 14:51:25.469 2018,28.69268,15
447,23.7109,Fri Aug 03 14:51:25.521 2018,28.69116,15
448,23.76675,Fri Aug 03 14:51:25.577 2018,28.68635,15
449,23.81661,Fri Aug 03 14:51:25.627 2018,28.6866,15
450,23.86648,Fri Aug 03 14:51:25.677 2018,28.68892,15
451,23.92034,Fri Aug 03 14:51:25.731 2018,28.69115,15
452,23.9722,Fri Aug 03 14:51:25.783 2018,28.69571,15
453,24.02206,Fri Aug 03 14:51:25.833 2018,28.68364,15
454,24.0819,Fri Aug 03 14:51:25.893 2018,28.68002,15
455,24.13477,Fri Aug 03 14:51:25.945 2018,28.66924,15
456,24.18563,Fri Aug 03 14:51:25.996 2018,28.666,15
457,24.24447,Fri Aug 03 14:51:26.055 2018,28.66786,15
458,24.29633,Fri Aug 03 14:51:26.107 2018,28.6736,15
459,24.34722,Fri Aug 03 14:51:26.158 2018,28.67672,15
460,24.39507,Fri Aug 03 14:51:26.206 2018,28.68179,15
461,24.45092,Fri Aug 03 14:51:26.262 2018,28.67989,15
462,24.50079,Fri Aug 03 14:51:26.311 2018,28.67575,15
463,24.54866,Fri Aug 03 14:51:26.359 2018,28.67669,15
464,24.60052,Fri Aug 03 14:51:26.411 2018,28.66902,15
465,24.66037,Fri Aug 03 14:51:26.471 2018,28.66273,15
466,24.70923,Fri Aug 03 14:51:26.520 2018,28.66258,15
467,24.7581,Fri Aug 03 14:51:26.569 2018,28.66674,15
468,24.81295,Fri Aug 03 14:51:26.624 2018,28.67483,15
469,24.87279,Fri Aug 03 14:51:26.683 2018,28.6786,15
470,24.92465,Fri Aug 03 14:51:26.735 2018,28.68058,15
471,24.97851,Fri Aug 03 14:51:26.789 2018,28.67792,15
472,25.02538,Fri Aug 03 14:51:26.836 2018,28.67437,15
473,25.08822,Fri Aug 03 14:51:26.899 2018,28.67486,15
474,25.14008,Fri Aug 03 14:51:26.951 2018,28.69518,15
475,25.19294,Fri Aug 03 14:51:27.004 2018,28.67903,15
476,25.24081,Fri Aug 03 14:51:27.051 2018,28.66506,15
477,25.29267,Fri Aug 03 14:51:27.103 2018,28.56863,16
478,25.34553,Fri Aug 03 14:51:27.156 2018,28.65558,16
479,25.3944,Fri Aug 03 14:51:27.205 2018,28.57077,16
480,25.44227,Fri Aug 03 14:51:27.253 2018,28.66169,16
481,25.49114,Fri Aug 03 14:51:27.302 2018,28.65503,16
482,25.542,Fri Aug 03 14:51:27.353 2018,28.65109,16
483,25.59087,Fri Aug 03 14:51:27.401 2018,28.71732,16
484,25.65071,Fri Aug 03 14:51:27.461 2018,28.72704,16
485,25.71155,Fri Aug 03 14:51:27.522 2018,28.7422,16
486,25.76241,Fri Aug 03 14:51:27.573 2018,28.66418,16
487,25.81029,Fri Aug 03 14:51:27.621 2018,28.67155,16
488,25.85916,Fri Aug 03 14:51:27.670 2018,28.75779,16
489,25.919,Fri Aug 03 14:51:27.730 2018,28.74846,16
490,25.97186,Fri Aug 03 14:51:27.782 2018,28.6375,16
491,26.01873,Fri Aug 03 14:51:27.829 2018,28.64006,16
492,26.0716,Fri Aug 03 14:51:27.882 2018,28.64504,16
493,26.13243,Fri Aug 03 14:51:27.943 2018,28.64543,16
494,26.17731,Fri Aug 03 14:51:27.988 2018,28.73569,16
495,26.22518,Fri Aug 03 14:51:28.036 2018,28.71984,16
496,26.27704,Fri Aug 03 14:51:28.088 2018,28.71954,16
497,26.33588,Fri Aug 03 14:51:28.146 2018,28.7209,16
498,26.38874,Fri Aug 03 14:51:28.199 2018,28.71694,16
499,26.4406,Fri Aug 03 14:51:28.251 2018,28.7199,16
500,26.48947,Fri Aug 03 14:51:28.300 2018,28.72792,16
501,26.54034,Fri Aug 03 14:51:28.351 2018,28.72987,16
502,26.58621,Fri Aug 03 14:51:28.397 2018,28.70944,16
503,26.64007,Fri Aug 03 14:51:28.451 2018,28.7214,16
504,26.69293,Fri Aug 03 14:51:28.504 2018,28.70047,16
505,26.7408,Fri Aug 03 14:51:28.551 2018,28.69811,16
506,26.78867,Fri Aug 03 14:51:28.599 2018,28.70853,16
507,26.84353,Fri Aug 03 14:51:28.654 2018,28.7137,16
508,26.8944,Fri Aug 03 14:51:28.705 2018,28.71304,16
509,26.95024,Fri Aug 03 14:51:28.761 2018,28.70322,16
510,27.0031,Fri Aug 03 14:51:28.814 2018,28.68939,16
511,27.05297,Fri Aug 03 14:51:28.864 2018,28.6832,16
512,27.12477,Fri Aug 03 14:51:28.935 2018,28.67631,18
513,27.17764,Fri Aug 03 14:51:28.988 2018,28.6988,18
514,27.2275,Fri Aug 03 14:51:29.038 2018,28.7061,18
515,27.27936,Fri Aug 03 14:51:29.090 2018,28.7109,18
516,27.33322,Fri Aug 03 14:51:29.144 2018,28.6366,18
517,27.38508,Fri Aug 03 14:51:29.196 2018,28.64616,18
518,27.43395,Fri Aug 03 14:51:29.245 2018,28.65237,18
519,27.48381,Fri Aug 03 14:51:29.294 2018,28.65986,18
520,28.37444,Fri Aug 03 14:51:30.185 2018,28.66065,18
521,28.40635,Fri Aug 03 14:51:30.217 2018,29.24173,16
522,28.55196,Fri Aug 03 14:51:30.363 2018,29.23968,16
523,28.59883,Fri Aug 03 14:51:30.409 2018,29.24263,16
525,28.78833,Fri Aug 03 14:51:30.599 2018,29.24847,16
526,28.81925,Fri Aug 03 14:51:30.630 2018,29.25649,16
527,28.94292,Fri Aug 03 14:51:30.754 2018,29.25535,16
528,28.97184,Fri Aug 03 14:51:30.782 2018,29.23064,18
529,29.02669,Fri Aug 03 14:51:30.837 2018,29.23009,18
530,29.07157,Fri Aug 03 14:51:30.882 2018,29.23062,18
531,29.1384,Fri Aug 03 14:51:30.949 2018,29.24068,18
532,29.21619,Fri Aug 03 14:51:31.027 2018,29.21402,18
535,29.35482,Fri Aug 03 14:51:31.165 2018,29.21232,18
536,29.40169,Fri Aug 03 14:51:31.212 2018,29.20701,18
537,29.45255,Fri Aug 03 14:51:31.263 2018,29.20219,18
538,29.48347,Fri Aug 03 14:51:31.294 2018,29.19489,5
539,29.53833,Fri Aug 03 14:51:31.349 2018,29.19566,5
540,29.57423,Fri Aug 03 14:51:31.385 2018,29.19611,5
541,29.61712,Fri Aug 03 14:51:31.428 2018,29.19451,5
542,29.65202,Fri Aug 03 14:51:31.463 2018,29.1952,5
543,29.69491,Fri Aug 03 14:51:31.506 2018,29.19624,5
544,29.74876,Fri Aug 03 14:51:31.559 2018,29.19835,5
545,29.78467,Fri Aug 03 14:51:31.595 2018,29.20391,5
546,29.82755,Fri Aug 03 14:51:31.638 2018,29.21245,5
548,29.93227,Fri Aug 03 14:51:31.743 2018,29.21554,5
549,29.98414,Fri Aug 03 14:51:31.795 2018,29.21999,5
550,30.03999,Fri Aug 03 14:51:31.851 2018,29.21793,5
551,30.10082,Fri Aug 03 14:51:31.911 2018,29.21398,5
552,30.15468,Fri Aug 03 14:51:31.965 2018,29.20186,5
553,30.24045,Fri Aug 03 14:51:32.051 2018,29.18417,5
555,30.3322,Fri Aug 03 14:51:32.143 2018,29.16995,7
556,30.39404,Fri Aug 03 14:51:32.205 2018,29.15563,7
557,30.45189,Fri Aug 03 14:51:32.262 2018,29.14341,8
558,30.50475,Fri Aug 03 14:51:32.315 2018,29.14466,8
559,30.5596,Fri Aug 03 14:51:32.370 2018,29.13946,9
560,30.61744,Fri Aug 03 14:51:32.428 2018,29.14013,9
561,30.67629,Fri Aug 03 14:51:32.487 2018,29.13319,9
563,30.75607,Fri Aug 03 14:51:32.567 2018,29.13068,9
564,30.80195,Fri Aug 03 14:51:32.613 2018,29.12436,10
565,30.85082,Fri Aug 03 14:51:32.661 2018,29.12181,10
566,30.89969,Fri Aug 03 14:51:32.710 2018,29.11525,9
567,30.95354,Fri Aug 03 14:51:32.764 2018,29.12194,9
568,31.00441,Fri Aug 03 14:51:32.815 2018,29.11647,10
569,31.05926,Fri Aug 03 14:51:32.870 2018,29.11223,10
570,31.12509,Fri Aug 03 14:51:32.936 2018,29.10913,10
571,31.18293,Fri Aug 03 14:51:32.994 2018,29.10947,10
573,31.28965,Fri Aug 03 14:51:33.100 2018,29.12722,10
574,31.35846,Fri Aug 03 14:51:33.169 2018,29.1317,10
576,31.49011,Fri Aug 03 14:51:33.301 2018,29.13161,10
577,31.57588,Fri Aug 03 14:51:33.386 2018,29.127,10
578,31.62974,Fri Aug 03 14:51:33.440 2018,29.13847,10
579,31.68559,Fri Aug 03 14:51:33.496 2018,29.13907,10
580,31.74244,Fri Aug 03 14:51:33.553 2018,29.1415,10
581,31.7953,Fri Aug 03 14:51:33.606 2018,29.14841,10
582,31.84815,Fri Aug 03 14:51:33.659 2018,29.1538,10
583,31.89902,Fri Aug 03 14:51:33.710 2018,29.16946,10
584,31.95088,Fri Aug 03 14:51:33.761 2018,29.17412,10
585,32.00075,Fri Aug 03 14:51:33.811 2018,29.17856,10
586,32.04962,Fri Aug 03 14:51:33.860 2018,29.18146,10
587,32.10247,Fri Aug 03 14:51:33.913 2018,29.20127,10
588,32.16531,Fri Aug 03 14:51:33.976 2018,29.21392,10
589,32.33884,Fri Aug 03 14:51:34.149 2018,29.2168,10
590,32.47947,Fri Aug 03 14:51:34.290 2018,29.24342,10
591,32.53233,Fri Aug 03 14:51:34.343 2018,29.2413,9
592,32.58219,Fri Aug 03 14:51:34.393 2018,29.23763,9
593,32.63505,Fri Aug 03 14:51:34.446 2018,29.22761,9
594,32.68492,Fri Aug 03 14:51:34.496 2018,29.21403,9
595,32.73379,Fri Aug 03 14:51:34.544 2018,29.20334,9
596,32.78166,Fri Aug 03 14:51:34.592 2018,29.1882,9
597,32.83153,Fri Aug 03 14:51:34.642 2018,29.18173,9
598,32.88041,Fri Aug 03 14:51:34.691 2018,29.18248,9
599,32.92528,Fri Aug 03 14:51:34.736 2018,29.18012,9
600,32.98113,Fri Aug 03 14:51:34.792 2018,29.18032,9
601,33.03997,Fri Aug 03 14:51:34.851 2018,29.18592,9
602,33.09084,Fri Aug 03 14:51:34.901 2018,29.1856,9
603,33.14369,Fri Aug 03 14:51:34.954 2018,29.19842,9
604,33.18758,Fri Aug 03 14:51:34.998 2018,29.19649,9
605,33.29828,Fri Aug 03 14:51:35.109 2018,29.19519,9
606,33.3661,Fri Aug 03 14:51:35.177 2018,29.20006,9
607,33.41497,Fri Aug 03 14:51:35.226 2018,29.20056,9
608,33.46484,Fri Aug 03 14:51:35.275 2018,29.20238,9
609,33.51769,Fri Aug 03 14:51:35.328 2018,29.20665,9
610,33.56557,Fri Aug 03 14:51:35.376 2018,29.2137,9
611,33.62142,Fri Aug 03 14:51:35.432 2018,29.21438,9
612,33.67128,Fri Aug 03 14:51:35.482 2018,29.21942,8
613,33.78997,Fri Aug 03 14:51:35.601 2018,29.22342,8
614,33.83884,Fri Aug 03 14:51:35.649 2018,29.22408,8
615,33.8907,Fri Aug 03 14:51:35.701 2018,29.22379,8
616,33.94156,Fri Aug 03 14:51:35.752 2018,29.22031,8
617,33.99542,Fri Aug 03 14:51:35.806 2018,29.21928,8
618,34.08119,Fri Aug 03 14:51:35.892 2018,29.34958,8
619,34.14402,Fri Aug 03 14:51:35.955 2018,29.34876,8
620,34.19489,Fri Aug 03 14:51:36.005 2018,29.34726,8
621,34.24974,Fri Aug 03 14:51:36.060 2018,29.34277,8
622,34.3006,Fri Aug 03 14:51:36.111 2018,29.34153,8
623,34.36443,Fri Aug 03 14:51:36.175 2018,29.34085,8
624,34.41529,Fri Aug 03 14:51:36.226 2018,29.21458,8
625,34.46915,Fri Aug 03 14:51:36.280 2018,29.21007,8
626,34.525,Fri Aug 03 14:51:36.336 2018,29.33099,8
627,34.57587,Fri Aug 03 14:51:36.386 2018,29.31744,8
628,34.62474,Fri Aug 03 14:51:36.435 2018,29.3129,8
629,34.67859,Fri Aug 03 14:51:36.489 2018,29.30546,8
630,34.73045,Fri Aug 03 14:51:36.541 2018,29.29947,8
631,34.78531,Fri Aug 03 14:51:36.596 2018,29.29143,8
632,34.83418,Fri Aug 03 14:51:36.645 2018,29.28721,8
633,34.88704,Fri Aug 03 14:51:36.698 2018,29.28605,8
634,34.9379,Fri Aug 03 14:51:36.748 2018,29.28691,8
635,34.98877,Fri Aug 03 14:51:36.799 2018,29.27765,8
636,35.04062,Fri Aug 03 14:51:36.851 2018,29.27958,8
637,35.0885,Fri Aug 03 14:51:36.899 2018,29.27453,8
638,35.14834,Fri Aug 03 14:51:36.959 2018,29.27441,8
639,35.20219,Fri Aug 03 14:51:37.013 2018,29.27372,8
640,35.26004,Fri Aug 03 14:51:37.071 2018,29.27557,8
641,35.32387,Fri Aug 03 14:51:37.134 2018,29.14914,7
642,35.42958,Fri Aug 03 14:51:37.240 2018,29.16335,7
643,35.51436,Fri Aug 03 14:51:37.325 2018,29.18536,7
644,35.58318,Fri Aug 03 14:51:37.394 2018,29.17802,7
645,35.66396,Fri Aug 03 14:51:37.475 2018,29.18671,7
646,35.72879,Fri Aug 03 14:51:37.539 2018,29.18136,7
647,35.79561,Fri Aug 03 14:51:37.606 2018,29.18829,7
648,35.8744,Fri Aug 03 14:51:37.685 2018,29.19608,7
649,35.93324,Fri Aug 03 14:51:37.744 2018,29.20012,7
650,36.00506,Fri Aug 03 14:51:37.816 2018,29.19404,7
651,36.05093,Fri Aug 03 14:51:37.862 2018,29.18921,7
652,36.10578,Fri Aug 03 14:51:37.916 2018,29.18191,7
653,36.17759,Fri Aug 03 14:51:37.988 2018,29.18047,7
654,36.22945,Fri Aug 03 14:51:38.040 2018,29.18891,7
655,36.27732,Fri Aug 03 14:51:38.088 2018,29.18415,7
656,36.32819,Fri Aug 03 14:51:38.139 2018,29.17843,7
657,36.38902,Fri Aug 03 14:51:38.200 2018,29.17826,7
658,36.4359,Fri Aug 03 14:51:38.246 2018,29.17606,7
659,36.49175,Fri Aug 03 14:51:38.302 2018,29.18245,8
660,36.5456,Fri Aug 03 14:51:38.356 2018,29.18271,8
661,36.59547,Fri Aug 03 14:51:38.406 2018,29.179,8
662,36.64135,Fri Aug 03 14:51:38.452 2018,29.18083,8
663,36.68922,Fri Aug 03 14:51:38.500 2018,29.17927,8
664,36.73809,Fri Aug 03 14:51:38.549 2018,29.18022,8
665,36.78995,Fri Aug 03 14:51:38.601 2018,29.18129,8
666,36.84879,Fri Aug 03 14:51:38.659 2018,29.17727,9
667,36.89766,Fri Aug 03 14:51:38.708 2018,29.17777,9
668,36.94454,Fri Aug 03 14:51:38.755 2018,29.17565,9
669,36.99141,Fri Aug 03 14:51:38.802 2018,29.18547,9
670,37.04028,Fri Aug 03 14:51:38.851 2018,29.29208,9
671,37.09015,Fri Aug 03 14:51:38.901 2018,29.29793,9
672,37.13603,Fri Aug 03 14:51:38.947 2018,29.3049,9
673,37.19088,Fri Aug 03 14:51:39.001 2018,29.30224,10
674,37.28762,Fri Aug 03 14:51:39.098 2018,29.29922,10
675,37.39035,Fri Aug 03 14:51:39.201 2018,29.30772,10
676,37.44221,Fri Aug 03 14:51:39.253 2018,29.30878,10
677,37.48908,Fri Aug 03 14:51:39.300 2018,29.3117,10
678,37.53396,Fri Aug 03 14:51:39.345 2018,29.31116,10
679,37.58084,Fri Aug 03 14:51:39.391 2018,29.31322,10
680,37.62771,Fri Aug 03 14:51:39.438 2018,29.31024,10
681,37.68656,Fri Aug 03 14:51:39.497 2018,29.30959,10
682,37.73044,Fri Aug 03 14:51:39.541 2018,29.31282,10
683,37.77731,Fri Aug 03 14:51:39.588 2018,29.31198,10
684,37.82419,Fri Aug 03 14:51:39.635 2018,29.31139,10
685,37.86907,Fri Aug 03 14:51:39.680 2018,29.31218,10
686,37.92591,Fri Aug 03 14:51:39.737 2018,29.3106,10
687,37.98077,Fri Aug 03 14:51:39.791 2018,29.29887,10
688,38.03762,Fri Aug 03 14:51:39.848 2018,29.29145,10
689,38.09746,Fri Aug 03 14:51:39.908 2018,29.2858,10
690,38.15131,Fri Aug 03 14:51:39.962 2018,29.29068,10
691,38.19819,Fri Aug 03 14:51:40.009 2018,29.27761,11
692,38.25006,Fri Aug 03 14:51:40.061 2018,29.2781,11
693,38.29792,Fri Aug 03 14:51:40.109 2018,29.27431,11
694,38.34081,Fri Aug 03 14:51:40.151 2018,29.27145,11
695,38.39466,Fri Aug 03 14:51:40.205 2018,29.27261,11
696,38.44453,Fri Aug 03 14:51:40.255 2018,29.2733,11
697,38.48841,Fri Aug 03 14:51:40.299 2018,29.27136,11
698,38.53329,Fri Aug 03 14:51:40.344 2018,29.28379,11
699,38.58117,Fri Aug 03 14:51:40.392 2018,29.2824,11
700,38.63004,Fri Aug 03 14:51:40.441 2018,29.28258,11
701,38.67392,Fri Aug 03 14:51:40.485 2018,29.29047,11
702,38.7178,Fri Aug 03 14:51:40.528 2018,29.28948,11
703,38.76567,Fri Aug 03 14:51:40.576 2018,29.31104,11
704,38.81754,Fri Aug 03 14:51:40.628 2018,29.31361,11
705,38.86042,Fri Aug 03 14:51:40.671 2018,29.31846,11
706,38.9043,Fri Aug 03 14:51:40.715 2018,29.31579,11
707,38.95118,Fri Aug 03 14:51:40.762 2018,29.31214,11
708,39.00005,Fri Aug 03 14:51:40.811 2018,29.30632,11
709,39.04593,Fri Aug 03 14:51:40.857 2018,29.30263,11
710,39.09081,Fri Aug 03 14:51:40.901 2018,29.30807,11
711,39.13668,Fri Aug 03 14:51:40.947 2018,29.30894,11
712,39.22245,Fri Aug 03 14:51:41.033 2018,29.34784,11
713,39.26534,Fri Aug 03 14:51:41.076 2018,29.23516,11
714,39.34413,Fri Aug 03 14:51:41.155 2018,29.22315,11
715,39.42192,Fri Aug 03 14:51:41.233 2018,29.30635,11
716,39.49773,Fri Aug 03 14:51:41.308 2018,29.28569,12
717,39.58049,Fri Aug 03 14:51:41.391 2018,29.2812,12
718,39.63535,Fri Aug 03 14:51:41.446 2018,29.26452,12
719,39.67923,Fri Aug 03 14:51:41.490 2018,29.28612,12
720,39.82385,Fri Aug 03 14:51:41.634 2018,29.27355,12
721,39.87371,Fri Aug 03 14:51:41.684 2018,29.23625,12
722,39.95051,Fri Aug 03 14:51:41.761 2018,29.22793,12
723,40.03927,Fri Aug 03 14:51:41.850 2018,29.22993,12
724,40.08315,Fri Aug 03 14:51:41.894 2018,29.17966,12
725,40.13003,Fri Aug 03 14:51:41.941 2018,29.16142,12
726,40.26367,Fri Aug 03 14:51:42.074 2018,29.17883,12
727,40.30855,Fri Aug 03 14:51:42.119 2018,29.22791,12
728,40.35343,Fri Aug 03 14:51:42.164 2018,29.23254,12
729,40.41128,Fri Aug 03 14:51:42.222 2018,29.2576,12
730,40.46114,Fri Aug 03 14:51:42.272 2018,29.26952,12
731,40.50802,Fri Aug 03 14:51:42.319 2018,29.32516,12
732,40.55489,Fri Aug 03 14:51:42.365 2018,29.34616,12
733,40.68355,Fri Aug 03 14:51:42.494 2018,29.23225,12
734,40.77829,Fri Aug 03 14:51:42.589 2018,29.29706,11
735,40.88002,Fri Aug 03 14:51:42.691 2018,29.2947,11
736,40.92989,Fri Aug 03 14:51:42.740 2018,29.20672,12
737,41.02763,Fri Aug 03 14:51:42.838 2018,29.30834,12
739,41.14033,Fri Aug 03 14:51:42.951 2018,29.31861,12
740,41.19418,Fri Aug 03 14:51:43.005 2018,29.89145,3
1339,67.83453,Fri Aug 03 14:52:09.645 2018,29.88791,3
1340,67.88937,Fri Aug 03 14:52:09.700 2018,29.87306,5
1341,67.94822,Fri Aug 03 14:52:09.759 2018,29.86473,5
1342,68.01006,Fri Aug 03 14:52:09.821 2018,29.84536,5
1343,68.06092,Fri Aug 03 14:52:09.872 2018,29.83054,5
1344,68.12575,Fri Aug 03 14:52:09.936 2018,29.82966,5
1345,68.1776,Fri Aug 03 14:52:09.988 2018,29.82657,5
1346,68.22648,Fri Aug 03 14:52:10.037 2018,29.82597,5
1347,68.27934,Fri Aug 03 14:52:10.090 2018,29.82304,5
1348,68.33119,Fri Aug 03 14:52:10.142 2018,29.81685,5
1349,68.38506,Fri Aug 03 14:52:10.196 2018,29.8096,5
1350,68.43791,Fri Aug 03 14:52:10.249 2018,29.80828,5
1351,68.49177,Fri Aug 03 14:52:10.302 2018,29.80042,5
1352,68.54862,Fri Aug 03 14:52:10.359 2018,29.80623,5
1353,68.59748,Fri Aug 03 14:52:10.408 2018,29.81408,5
1354,68.65134,Fri Aug 03 14:52:10.462 2018,29.82025,5
1355,68.70719,Fri Aug 03 14:52:10.518 2018,29.82659,5
1356,68.75706,Fri Aug 03 14:52:10.568 2018,29.83133,5
1357,68.81091,Fri Aug 03 14:52:10.622 2018,29.82943,5
1358,68.86278,Fri Aug 03 14:52:10.673 2018,29.83442,5
1359,68.91862,Fri Aug 03 14:52:10.729 2018,29.83546,5
1360,68.97149,Fri Aug 03 14:52:10.782 2018,29.84313,5
1361,69.02933,Fri Aug 03 14:52:10.840 2018,29.8401,5
1362,69.0762,Fri Aug 03 14:52:10.887 2018,29.83831,5
1363,69.13904,Fri Aug 03 14:52:10.950 2018,29.84913,5
1365,69.23179,Fri Aug 03 14:52:11.042 2018,29.87547,5
1366,69.28664,Fri Aug 03 14:52:11.097 2018,29.88874,15
1367,69.33951,Fri Aug 03 14:52:11.150 2018,29.90401,15
1368,69.38837,Fri Aug 03 14:52:11.199 2018,29.79592,14
1369,69.43923,Fri Aug 03 14:52:11.250 2018,29.79673,5
1370,69.49409,Fri Aug 03 14:52:11.305 2018,29.80228,5
1371,69.55093,Fri Aug 03 14:52:11.362 2018,29.83234,5
1372,69.6018,Fri Aug 03 14:52:11.412 2018,29.86115,5
1373,69.64768,Fri Aug 03 14:52:11.458 2018,29.87523,11
1374,69.69156,Fri Aug 03 14:52:11.502 2018,29.77807,6
1379,69.87108,Fri Aug 03 14:52:11.682 2018,29.79403,5
1380,69.92394,Fri Aug 03 14:52:11.735 2018,29.70492,5
1381,69.97281,Fri Aug 03 14:52:11.783 2018,29.71903,5
1382,70.03265,Fri Aug 03 14:52:11.843 2018,29.77237,5
1383,70.09049,Fri Aug 03 14:52:11.901 2018,29.78234,5
1384,70.14535,Fri Aug 03 14:52:11.956 2018,29.80121,5
1385,70.19422,Fri Aug 03 14:52:12.005 2018,29.75058,5
1387,70.26104,Fri Aug 03 14:52:12.072 2018,29.54137,5
1392,70.45053,Fri Aug 03 14:52:12.261 2018,29.55742,5
1393,70.49741,Fri Aug 03 14:52:12.308 2018,29.4709,5
1394,70.54827,Fri Aug 03 14:52:12.359 2018,29.49168,5
1395,70.60313,Fri Aug 03 14:52:12.414 2018,29.53285,5
1397,70.69788,Fri Aug 03 14:52:12.508 2018,29.57759,5
1398,70.75472,Fri Aug 03 14:52:12.565 2018,29.48609,5
1399,70.81057,Fri Aug 03 14:52:12.621 2018,29.51723,5
1400,70.85744,Fri Aug 03 14:52:12.668 2018,29.53801,5
1401,70.90831,Fri Aug 03 14:52:12.719 2018,29.44188,5
1402,70.96716,Fri Aug 03 14:52:12.778 2018,29.4586,5
1403,71.023,Fri Aug 03 14:52:12.834 2018,29.49604,5
1404,71.07586,Fri Aug 03 14:52:12.886 2018,29.53733,5
1405,71.12872,Fri Aug 03 14:52:12.939 2018,29.5622,5
1406,71.18158,Fri Aug 03 14:52:12.992 2018,29.48192,5
1407,71.22845,Fri Aug 03 14:52:13.039 2018,29.5014,5
1408,71.27733,Fri Aug 03 14:52:13.088 2018,29.51898,5
1409,71.32919,Fri Aug 03 14:52:13.140 2018,29.5247,5
1410,71.38304,Fri Aug 03 14:52:13.194 2018,29.5438,5
1411,71.43392,Fri Aug 03 14:52:13.245 2018,29.56006,5
1412,71.48477,Fri Aug 03 14:52:13.295 2018,29.45609,5
1413,71.53264,Fri Aug 03 14:52:13.343 2018,29.49624,5
1414,71.58051,Fri Aug 03 14:52:13.391 2018,29.49997,5
1415,71.65033,Fri Aug 03 14:52:13.461 2018,29.512,5
1416,71.6972,Fri Aug 03 14:52:13.508 2018,29.37502,5
1420,71.85378,Fri Aug 03 14:52:13.664 2018,29.37685,5
1421,71.91761,Fri Aug 03 14:52:13.728 2018,29.3874,5
1422,71.97446,Fri Aug 03 14:52:13.785 2018,29.27015,5
1423,72.06821,Fri Aug 03 14:52:13.879 2018,29.26764,5
1424,72.12306,Fri Aug 03 14:52:13.934 2018,29.26803,5
1425,72.17892,Fri Aug 03 14:52:13.990 2018,29.26271,5
1426,72.23177,Fri Aug 03 14:52:14.042 2018,29.37179,5
1427,72.28663,Fri Aug 03 14:52:14.097 2018,29.37135,5
1428,72.34148,Fri Aug 03 14:52:14.152 2018,29.3639,5
1429,72.39035,Fri Aug 03 14:52:14.201 2018,29.3635,5
1430,72.4462,Fri Aug 03 14:52:14.257 2018,29.34566,5
1431,72.50305,Fri Aug 03 14:52:14.314 2018,29.34163,5
1433,72.5948,Fri Aug 03 14:52:14.405 2018,29.34875,5
1434,72.65066,Fri Aug 03 14:52:14.461 2018,29.34313,6
1435,72.70253,Fri Aug 03 14:52:14.513 2018,29.30768,6
1436,72.75139,Fri Aug 03 14:52:14.562 2018,29.29197,6
1437,72.80724,Fri Aug 03 14:52:14.618 2018,29.4,6
1438,72.8571,Fri Aug 03 14:52:14.668 2018,29.36709,7
1439,72.90598,Fri Aug 03 14:52:14.717 2018,29.32606,7
1440,72.95684,Fri Aug 03 14:52:14.767 2018,29.30104,7
1441,73.00471,Fri Aug 03 14:52:14.815 2018,29.37723,8
