"Time","NR_Perspiration","CovertedTime","Perspiration"
428,"0.00435227498701543",2018-08-03 14:58:09,"0.00499584869230769"
429,"0.00435770067493181",2018-08-03 14:58:10,"0.00380439117647059"
430,"0.00436204951228807",2018-08-03 14:58:11,"0.0066242863125"
431,"0.00436457495931925",2018-08-03 14:58:12,"0.00549696394736842"
432,"0.00436494335538416",2018-08-03 14:58:13,"0.0057055814375"
433,"0.00436326400720682",2018-08-03 14:58:14,"0.0054401633125"
434,"0.00436168149632305",2018-08-03 14:58:15,"0.004824639"
435,"0.00435942553382968",2018-08-03 14:58:16,"0.00442772275"
436,"0.00435417200616417",2018-08-03 14:58:17,"0.00600671686666667"
437,"0.00435044818549943",2018-08-03 14:58:18,"0.00825234166666667"
438,"0.00434763151227903",2018-08-03 14:58:19,"0.00461998544444444"
439,"0.00434358097504282",2018-08-03 14:58:20,"0.00601334657142857"
440,"0.0043391635083799",2018-08-03 14:58:21,"0.00485762733333333"
441,"0.00433159089292169",2018-08-03 14:58:22,"0.00365806925"
442,"0.00432267909712364",2018-08-03 14:58:23,"0.00438360590909091"
443,"",2018-08-03 14:58:24,""
444,"",2018-08-03 14:58:25,""
445,"",2018-08-03 14:58:26,""
446,"0.00431668963045481",2018-08-03 14:58:27,"0.00348896333333333"
447,"0.00430965966831578",2018-08-03 14:58:28,"0.00521751769230769"
448,"0.00430040856762745",2018-08-03 14:58:29,"0.00382802572727273"
449,"0.00429240470408072",2018-08-03 14:58:30,"0.00497950611111111"
450,"0.00428165560813221",2018-08-03 14:58:31,"0.00644066247058823"
451,"0.00426894014871195",2018-08-03 14:58:32,"0.00575876523076923"
452,"",2018-08-03 14:58:33,""
453,"0.004257295748079",2018-08-03 14:58:34,"0.00306668671428571"
454,"0.00424298842071209",2018-08-03 14:58:35,"0.00359808447368421"
455,"0.00422835247177898",2018-08-03 14:58:36,"0.00383715426666667"
456,"0.00421528255427552",2018-08-03 14:58:37,"0.00376925825"
457,"0.00420221548753978",2018-08-03 14:58:38,"0.00426750525"
458,"",2018-08-03 14:58:39,""
459,"",2018-08-03 14:58:40,""
460,"0.00419314476797629",2018-08-03 14:58:41,"0.00423918371428571"
461,"0.00419006817722257",2018-08-03 14:58:42,"0.006651681"
462,"",2018-08-03 14:58:43,""
463,"",2018-08-03 14:58:44,""
464,"0.00418408138977267",2018-08-03 14:58:45,"0.00567755046666667"
465,"0.00417574202137851",2018-08-03 14:58:46,"0.00474684575"
466,"",2018-08-03 14:58:47,""
467,"0.00416952037935007",2018-08-03 14:58:48,"0.0030423263"
468,"0.0041603973132112",2018-08-03 14:58:49,"0.00362472922222222"
469,"0.00414934788572239",2018-08-03 14:58:50,"0.00384784721052632"
470,"0.00414200648618116",2018-08-03 14:58:51,"0.003234256625"
471,"",2018-08-03 14:58:52,""
472,"",2018-08-03 14:58:53,""
473,"0.00413727075600289",2018-08-03 14:58:54,"0.003954057"
474,"0.00413130809157507",2018-08-03 14:58:55,"0.00400124013333333"
475,"0.00412437765709715",2018-08-03 14:58:56,"0.00381597289473684"
476,"0.00411819090286556",2018-08-03 14:58:57,"0.0048089144375"
477,"0.00411338133714992",2018-08-03 14:58:58,"0.0049922845625"
478,"0.00411014573128604",2018-08-03 14:58:59,"0.00569530511111111"
479,"0.0041083368592596",2018-08-03 14:59:00,"0.00471486628571429"
480,"0.00410701590260912",2018-08-03 14:59:01,"0.00487096816666667"
481,"0.00410635634240056",2018-08-03 14:59:02,"0.004609594"
482,"0.00410482305333692",2018-08-03 14:59:03,"0.00339517788888889"
483,"0.00410266341113158",2018-08-03 14:59:04,"0.00383266022222222"
484,"0.00410165786662223",2018-08-03 14:59:05,"0.00377958166666667"
485,"0.00410160787568307",2018-08-03 14:59:06,"0.0038424144375"
486,"0.00410233262794582",2018-08-03 14:59:07,"0.00312130028571429"
487,"0.00410378285632863",2018-08-03 14:59:08,"0.003988364375"
488,"0.00410566872123312",2018-08-03 14:59:09,"0.00355550925"
489,"0.00410668875667706",2018-08-03 14:59:10,"0.003621019"
490,"0.00410798816682344",2018-08-03 14:59:11,"0.00482989371428571"
491,"0.00410944052508406",2018-08-03 14:59:12,"0.0072143525"
492,"0.00411107727816015",2018-08-03 14:59:13,"0.0049416314"
493,"",2018-08-03 14:59:14,""
494,"0.00411384730255925",2018-08-03 14:59:15,"0.00436848730769231"
495,"0.00411672035011918",2018-08-03 14:59:16,"0.0041732691875"
496,"0.00411985547254027",2018-08-03 14:59:17,"0.00463756082352941"
497,"0.00412200009878863",2018-08-03 14:59:18,"0.005195721"
498,"",2018-08-03 14:59:19,""
499,"0.00412334404539248",2018-08-03 14:59:20,"0.00495742366666667"
500,"0.00412539691924057",2018-08-03 14:59:21,"0.00555394458823529"
501,"0.00412777224814",2018-08-03 14:59:22,"0.00549752206666667"
502,"",2018-08-03 14:59:23,""
503,"",2018-08-03 14:59:24,""
504,"",2018-08-03 14:59:25,""
505,"",2018-08-03 14:59:26,""
506,"0.00412892457197919",2018-08-03 14:59:27,"0.005929384"
507,"0.00412993288542895",2018-08-03 14:59:28,"0.00436721484615385"
508,"0.00413231941154704",2018-08-03 14:59:29,"0.00295592942105263"
509,"0.00413500706929584",2018-08-03 14:59:30,"0.00344792507142857"
510,"0.00413808347013228",2018-08-03 14:59:31,"0.00414261389473684"
511,"0.00414202725222093",2018-08-03 14:59:32,"0.00379162394444444"
512,"0.00414632807227944",2018-08-03 14:59:33,"0.00351073872222222"
513,"0.00415102756961751",2018-08-03 14:59:34,"0.00384659021052632"
514,"0.00415358912688866",2018-08-03 14:59:35,"0.007519951"
515,"0.00415570634303259",2018-08-03 14:59:36,"0.0042518880625"
516,"0.00415822972693052",2018-08-03 14:59:37,"0.0056746462"
517,"",2018-08-03 14:59:38,""
518,"",2018-08-03 14:59:39,""
519,"",2018-08-03 14:59:40,""
520,"0.00416032289288985",2018-08-03 14:59:41,"0.00579042664285714"
521,"0.00416287295407415",2018-08-03 14:59:42,"0.0057331405"
522,"0.00416458990529992",2018-08-03 14:59:43,"0.00527069866666667"
523,"0.00416548092880443",2018-08-03 14:59:44,"0.00599893725"
524,"0.004166302889116",2018-08-03 14:59:45,"0.00503304"
525,"",2018-08-03 14:59:46,""
526,"",2018-08-03 14:59:47,""
527,"0.00416723498397483",2018-08-03 14:59:48,"0.00381223657142857"
528,"0.00416758215156612",2018-08-03 14:59:49,"0.003656279"
529,"0.00416758906531637",2018-08-03 14:59:50,"0.00345452466666667"
530,"0.00416734927568513",2018-08-03 14:59:51,"0.00499275166666667"
531,"",2018-08-03 14:59:52,""
532,"0.0041667348203223",2018-08-03 14:59:53,"0.00603125546153846"
533,"",2018-08-03 14:59:54,""
534,"0.00416600719347913",2018-08-03 14:59:55,"0.007806306"
535,"0.00416464369485471",2018-08-03 14:59:56,"0.00421650511111111"
536,"0.00416155529623828",2018-08-03 14:59:57,"0.00364699044444444"
537,"0.00415776599019142",2018-08-03 14:59:58,"0.005189203875"
538,"0.00415421375273769",2018-08-03 14:59:59,"0.00425886075454545"
539,"",2018-08-03 15:00:00,""
540,"0.00415159423100933",2018-08-03 15:00:01,"0.00346409047142857"
541,"0.00414861230140301",2018-08-03 15:00:02,"0.0050389705"
542,"0.00414510741842171",2018-08-03 15:00:03,"0.00329205655555556"
543,"0.00414137412838367",2018-08-03 15:00:04,"0.00382985016666667"
544,"0.00413706507339907",2018-08-03 15:00:05,"0.00412034690909091"
545,"0.00413173118361923",2018-08-03 15:00:06,"0.0054076128125"
546,"0.00412826528498686",2018-08-03 15:00:07,"0.007524644"
547,"0.00412512240984162",2018-08-03 15:00:08,"0.00444572142857143"
548,"0.00412044417745267",2018-08-03 15:00:09,"0.0048510605"
549,"0.00411678018686092",2018-08-03 15:00:10,"0.00531902122222222"
550,"0.0041135335473085",2018-08-03 15:00:11,"0.00572524516666667"
551,"0.00411201809636752",2018-08-03 15:00:12,"0.00268575"
552,"0.00410964373944573",2018-08-03 15:00:13,"0.0047711271"
553,"",2018-08-03 15:00:14,""
554,"0.00410663679741822",2018-08-03 15:00:15,"0.00487036475"
555,"0.00410472138607284",2018-08-03 15:00:16,"0.0050655988"
556,"",2018-08-03 15:00:17,""
557,"0.00410261283034491",2018-08-03 15:00:18,"0.0033943204"
558,"0.00409808450900662",2018-08-03 15:00:19,"0.00452030676470588"
559,"",2018-08-03 15:00:20,""
560,"0.00409159374482685",2018-08-03 15:00:21,"0.0034277880625"
561,"0.00408679967040798",2018-08-03 15:00:22,"0.0045820981"
562,"0.00408400906067104",2018-08-03 15:00:23,"0.00414680216666667"
563,"0.00408150926663299",2018-08-03 15:00:24,"0.00381279977777778"
564,"0.00407817275662874",2018-08-03 15:00:25,"0.00368328708333333"
565,"",2018-08-03 15:00:26,""
566,"0.00407528692027049",2018-08-03 15:00:27,"0.00498777714285714"
567,"0.00407179121533958",2018-08-03 15:00:28,"0.00388372552941176"
568,"0.00406705106152148",2018-08-03 15:00:29,"0.0031196834375"
569,"0.00406289960213373",2018-08-03 15:00:30,"0.00410889158333333"
570,"0.00405905820372779",2018-08-03 15:00:31,"0.00469891391666667"
571,"0.00405499140816941",2018-08-03 15:00:32,"0.004672149"
572,"",2018-08-03 15:00:33,""
573,"0.00405104712948141",2018-08-03 15:00:34,"0.00494239644444444"
574,"0.00404564510241658",2018-08-03 15:00:35,"0.00508654226666667"
575,"0.00404168118386919",2018-08-03 15:00:36,"0.007205153"
576,"0.00403631810408393",2018-08-03 15:00:37,"0.00460698522222222"
577,"0.00403021617624228",2018-08-03 15:00:38,"0.006575829"
578,"0.00402856165823724",2018-08-03 15:00:39,"0.003845635"
579,"0.00402293480047387",2018-08-03 15:00:40,"0.00455611576923077"
580,"0.00401374420179923",2018-08-03 15:00:41,"0.00415754254545455"
581,"0.00400751935860396",2018-08-03 15:00:42,"0.00517895275"
582,"0.00399994271974728",2018-08-03 15:00:43,"0.00671089269230769"
583,"0.00398706506153734",2018-08-03 15:00:44,"0.00529454157142857"
584,"0.0039737682877799",2018-08-03 15:00:45,"0.00426521841666667"
585,"0.00395864553510241",2018-08-03 15:00:46,"0.0042081596875"
586,"0.00394131801688513",2018-08-03 15:00:47,"0.00377595746666667"
587,"0.00392374785823852",2018-08-03 15:00:48,"0.003652681"
588,"0.00390469224587946",2018-08-03 15:00:49,"0.00283257533333333"
589,"0.00388735414300662",2018-08-03 15:00:50,"0.00303786935714286"
590,"0.00387050840171796",2018-08-03 15:00:51,"0.00341920568421053"
591,"0.00385309769169633",2018-08-03 15:00:52,"0.00377903294444444"
592,"0.00383829592232714",2018-08-03 15:00:53,"0.00367696476470588"
593,"0.00382729201149071",2018-08-03 15:00:54,"0.00300667975"
594,"0.00381941365045971",2018-08-03 15:00:55,"0.003088201"
595,"0.00381225608078501",2018-08-03 15:00:56,"0.00361115925"
596,"0.00380447117180473",2018-08-03 15:00:57,"0.003679294875"
597,"0.00379825782683354",2018-08-03 15:00:58,"0.003944076"
598,"0.00379279318367315",2018-08-03 15:00:59,"0.0034946115625"
599,"0.00378648491507292",2018-08-03 15:01:00,"0.00364981147058824"
600,"0.00378096356103576",2018-08-03 15:01:01,"0.00330628958823529"
601,"0.00377630027298786",2018-08-03 15:01:02,"0.00321183535294118"
602,"0.0037725849826869",2018-08-03 15:01:03,"0.0046367616"
603,"0.003769471446156",2018-08-03 15:01:04,"0.00372539994117647"
604,"0.00376669597751165",2018-08-03 15:01:05,"0.00385116044444444"
605,"0.00376477036458671",2018-08-03 15:01:06,"0.00336654330769231"
606,"0.00376358142065946",2018-08-03 15:01:07,"0.00390360223076923"
607,"0.00376275836448847",2018-08-03 15:01:08,"0.00381175253333333"
608,"0.00376243763879106",2018-08-03 15:01:09,"0.00316282258823529"
609,"0.00376278925618342",2018-08-03 15:01:10,"0.00323343092857143"
610,"0.0037639320459732",2018-08-03 15:01:11,"0.00400856205555556"
611,"0.00376576580452534",2018-08-03 15:01:12,"0.00348788569230769"
612,"0.00376840856739395",2018-08-03 15:01:13,"0.00326102838888889"
613,"0.00377215428518531",2018-08-03 15:01:14,"0.00347749775"
614,"0.00377695994560161",2018-08-03 15:01:15,"0.00330302773684211"
615,"0.00378279846316521",2018-08-03 15:01:16,"0.00415837541176471"
616,"0.00378909557538836",2018-08-03 15:01:17,"0.003460159"
617,"0.00379649444252032",2018-08-03 15:01:18,"0.00352875115789474"
618,"0.00380453150676289",2018-08-03 15:01:19,"0.00361468588235294"
619,"0.00381314477548576",2018-08-03 15:01:20,"0.004194558"
620,"0.00382251168920636",2018-08-03 15:01:21,"0.00397525138888889"
621,"0.0038320913400289",2018-08-03 15:01:22,"0.00381239694444444"
622,"0.00384181541580496",2018-08-03 15:01:23,"0.00336347647058824"
623,"0.00385134016193329",2018-08-03 15:01:24,"0.00362644275"
624,"0.00386028528970413",2018-08-03 15:01:25,"0.00391387878571429"
625,"0.00386824988503271",2018-08-03 15:01:26,"0.00313842908333333"
626,"0.00387800409577015",2018-08-03 15:01:27,"0.00413201921052632"
627,"0.00388996674068507",2018-08-03 15:01:28,"0.00410818077777778"
628,"0.00390093088120684",2018-08-03 15:01:29,"0.0047656362"
629,"0.00391045284476764",2018-08-03 15:01:30,"0.003992891"
630,"0.00392088394638397",2018-08-03 15:01:31,"0.00329084005882353"
631,"0.00393333133175244",2018-08-03 15:01:32,"0.00379498894444444"
632,"0.00394678940194277",2018-08-03 15:01:33,"0.00383981942105263"
633,"0.00396048087758106",2018-08-03 15:01:34,"0.00393794322222222"
634,"0.00397354028537944",2018-08-03 15:01:35,"0.00357553623529412"
635,"0.00398582225233556",2018-08-03 15:01:36,"0.0040537666875"
636,"0.00399829099106603",2018-08-03 15:01:37,"0.00466754705555556"
637,"0.00400972408032801",2018-08-03 15:01:38,"0.00418268914285714"
638,"0.00402036026953041",2018-08-03 15:01:39,"0.00506638841176471"
639,"0.00403139494403401",2018-08-03 15:01:40,"0.00391561576470588"
640,"0.00403930170105156",2018-08-03 15:01:41,"0.00336675011111111"
641,"0.00404414691677139",2018-08-03 15:01:42,"0.005714686625"
642,"0.00404661071491509",2018-08-03 15:01:43,"0.003818162"
643,"",2018-08-03 15:01:44,""
644,"",2018-08-03 15:01:45,""
645,"0.00404973206318712",2018-08-03 15:01:46,"0.00365841481818182"
646,"0.00405661303370707",2018-08-03 15:01:47,"0.00383020894444444"
647,"0.00406336230510254",2018-08-03 15:01:48,"0.003303957625"
648,"0.00406777135300606",2018-08-03 15:01:49,"0.00631289246153846"
649,"0.00407035609493181",2018-08-03 15:01:50,"0.00519392845454545"
650,"0.00407184074949016",2018-08-03 15:01:51,"0.00658544008333333"
651,"0.00407234839549495",2018-08-03 15:01:52,"0.0050244995"
652,"0.00407184134564006",2018-08-03 15:01:53,"0.00566214369230769"
653,"0.00406984982099557",2018-08-03 15:01:54,"0.0045099842"
654,"0.00406625483049541",2018-08-03 15:01:55,"0.00493413407142857"
655,"0.00406349234668754",2018-08-03 15:01:56,"0.00817926533333333"
656,"",2018-08-03 15:01:57,""
657,"",2018-08-03 15:01:58,""
658,"",2018-08-03 15:01:59,""
659,"",2018-08-03 15:02:00,""
660,"",2018-08-03 15:02:01,""
661,"",2018-08-03 15:02:02,""
662,"",2018-08-03 15:02:03,""
663,"",2018-08-03 15:02:04,""
664,"",2018-08-03 15:02:05,""
665,"",2018-08-03 15:02:06,""
666,"",2018-08-03 15:02:07,""
667,"",2018-08-03 15:02:08,""
668,"",2018-08-03 15:02:09,""
669,"",2018-08-03 15:02:10,""
670,"",2018-08-03 15:02:11,""
671,"",2018-08-03 15:02:12,""
672,"",2018-08-03 15:02:13,""
673,"",2018-08-03 15:02:14,""
674,"",2018-08-03 15:02:15,""
675,"",2018-08-03 15:02:16,""
676,"",2018-08-03 15:02:17,""
677,"",2018-08-03 15:02:18,""
678,"",2018-08-03 15:02:19,""
679,"",2018-08-03 15:02:20,""
680,"",2018-08-03 15:02:21,""
681,"",2018-08-03 15:02:22,""
682,"",2018-08-03 15:02:23,""
683,"",2018-08-03 15:02:24,""
684,"",2018-08-03 15:02:25,""
685,"",2018-08-03 15:02:26,""
686,"",2018-08-03 15:02:27,""
687,"0.0040605632685446",2018-08-03 15:02:28,"0.00535560675"
688,"0.00405544491171844",2018-08-03 15:02:29,"0.00401222827272727"
689,"0.00404955098730047",2018-08-03 15:02:30,"0.0033986865"
690,"0.00404207107361412",2018-08-03 15:02:31,"0.0039648005"
691,"0.0040335296581808",2018-08-03 15:02:32,"0.00386616638461538"
692,"0.00402430004958388",2018-08-03 15:02:33,"0.00474912007142857"
693,"0.00401413448906247",2018-08-03 15:02:34,"0.00430446785714286"
694,"0.00400346548340851",2018-08-03 15:02:35,"0.00394373635714286"
695,"0.00399238523949725",2018-08-03 15:02:36,"0.0035867505"
696,"0.00398139031287687",2018-08-03 15:02:37,"0.00480743284615385"
697,"0.00397015957773888",2018-08-03 15:02:38,"0.00507686042857143"
698,"0.0039587737803576",2018-08-03 15:02:39,"0.00433175046153846"
699,"0.00394816259815199",2018-08-03 15:02:40,"0.00416762125"
700,"0.00393756025343516",2018-08-03 15:02:41,"0.004596384"
701,"0.00392871266460723",2018-08-03 15:02:42,"0.00413520675"
702,"0.00392287064017511",2018-08-03 15:02:43,"0.00446824"
703,"0.00391505219870871",2018-08-03 15:02:44,"0.00311993007692308"
704,"0.00390458260003129",2018-08-03 15:02:45,"0.00360289138461538"
705,"0.00389445419733228",2018-08-03 15:02:46,"0.00286470176923077"
706,"0.00388472473376166",2018-08-03 15:02:47,"0.00431306669230769"
707,"0.0038757802394622",2018-08-03 15:02:48,"0.00352772033333333"
708,"0.00386693818570174",2018-08-03 15:02:49,"0.00354049842857143"
709,"0.00385792956089577",2018-08-03 15:02:50,"0.00343631692857143"
710,"0.0038494494309355",2018-08-03 15:02:51,"0.00420678671428571"
711,"0.00384147592884673",2018-08-03 15:02:52,"0.00440180664285714"
712,"0.00383475670050243",2018-08-03 15:02:53,"0.00388034781818182"
713,"0.0038286638305289",2018-08-03 15:02:54,"0.00383911115384615"
714,"0.0038221990060233",2018-08-03 15:02:55,"0.00407419585714286"
715,"0.00381613954392699",2018-08-03 15:02:56,"0.00366449207692308"
716,"0.0038106984808185",2018-08-03 15:02:57,"0.00355352776923077"
717,"0.00380565219379373",2018-08-03 15:02:58,"0.00481221730769231"
718,"0.00380084832121238",2018-08-03 15:02:59,"0.00337253078571429"
719,"0.00379649772050688",2018-08-03 15:03:00,"0.00367762084615385"
720,"0.00379275769560571",2018-08-03 15:03:01,"0.00326868892307692"
721,"0.00378957783665157",2018-08-03 15:03:02,"0.00323090116666667"
722,"0.00378691240068986",2018-08-03 15:03:03,"0.0033509585"
723,"0.00378461441839044",2018-08-03 15:03:04,"0.002977451"
724,"0.00378259608359937",2018-08-03 15:03:05,"0.00447370946153846"
725,"0.00378081358649133",2018-08-03 15:03:06,"0.00341657907142857"
726,"0.00377939969356481",2018-08-03 15:03:07,"0.003588978"
727,"0.00377845235974135",2018-08-03 15:03:08,"0.0038492961"
728,"0.00377780213874163",2018-08-03 15:03:09,"0.0033969457"
729,"0.00377722462819485",2018-08-03 15:03:10,"0.00423317230769231"
730,"0.00377674712623232",2018-08-03 15:03:11,"0.00323867076923077"
731,"0.00377641462479667",2018-08-03 15:03:12,"0.00320528"
732,"0.00377621184778731",2018-08-03 15:03:13,"0.00417603738461538"
733,"0.00377612057277845",2018-08-03 15:03:14,"0.00462901825"
734,"0.00377611178726445",2018-08-03 15:03:15,"0.00467061241666667"
735,"0.0037761908888866",2018-08-03 15:03:16,"0.0037891715"
736,"0.00377638891606215",2018-08-03 15:03:17,"0.00335984378571429"
737,"0.00377672817447757",2018-08-03 15:03:18,"0.00390827714285714"
738,"0.00377719240854802",2018-08-03 15:03:19,"0.00306163891666667"
739,"0.00377777219420423",2018-08-03 15:03:20,"0.00298228675"
740,"0.00377858257830274",2018-08-03 15:03:21,"0.00380798914285714"
741,"0.00377967585672835",2018-08-03 15:03:22,"0.00334732771428571"
742,"0.00378122312885011",2018-08-03 15:03:23,"0.00359823844444444"
743,"0.00378345317086152",2018-08-03 15:03:24,"0.0042369603"
744,"0.00378615697398131",2018-08-03 15:03:25,"0.00382589536842105"
745,"0.00378916403828731",2018-08-03 15:03:26,"0.00357451452631579"
746,"0.00379249352825785",2018-08-03 15:03:27,"0.00375158657894737"
747,"0.00379609570088193",2018-08-03 15:03:28,"0.00435528842105263"
748,"0.00379990462600597",2018-08-03 15:03:29,"0.00382573352631579"
749,"0.0038039284497831",2018-08-03 15:03:30,"0.00306027135"
750,"0.00380792443982616",2018-08-03 15:03:31,"0.00361306063157895"
751,"0.00381170529991004",2018-08-03 15:03:32,"0.00383760835"
752,"0.00381507078655836",2018-08-03 15:03:33,"0.00482454136842105"
753,"0.003817758754853",2018-08-03 15:03:34,"0.00415559647368421"
754,"0.00381975736642281",2018-08-03 15:03:35,"0.0040528635"
755,"0.00382074460351774",2018-08-03 15:03:36,"0.0042492858"
756,"0.00382113405991351",2018-08-03 15:03:37,"0.0039349346875"
757,"0.00382106635942851",2018-08-03 15:03:38,"0.00359585733333333"
758,"0.00382027683747172",2018-08-03 15:03:39,"0.00339443584210526"
