-1,-57,13
-17,-49,34
-25,-46,57
-12,-62,32
-8,-55,32
-13,-57,35
-12,-56,33
-10,-53,33
-8,-53,33
-11,-53,30
-14,-53,27
-11,-54,31
-12,-54,32
-8,-56,28
-9,-57,26
-14,-58,26
-15,-57,30
-18,-56,31
-18,-54,31
-16,-54,28
-17,-56,27
-17,-54,28
-16,-56,29
-16,-57,27
-17,-57,26
-18,-56,29
-17,-56,30
-17,-61,28
-19,-48,30
-24,-57,26
-22,-54,27
-20,-57,24
-14,-55,26
-15,-58,25
-16,-57,28
-20,-57,28
-16,-57,24
-16,-56,26
-20,-56,26
-15,-55,26
-24,-58,17
-25,-60,12
-18,-58,18
-18,-58,22
-19,-58,20
-18,-58,18
-19,-59,16
-21,-58,16
-22,-57,18
-21,-58,17
-21,-58,16
-21,-58,16
-23,-58,15
-26,-58,17
-20,-57,22
-20,-57,24
-18,-57,25
-18,-56,26
-17,-56,27
-21,-56,24
-23,-56,22
-22,-56,22
-21,-57,22
-21,-57,20
-21,-57,20
-22,-58,20
-22,-57,21
-20,-57,22
-21,-56,21
-23,-56,21
-22,-56,21
-22,-56,20
-22,-56,19
-24,-57,17
-24,-57,16
-25,-58,15
-25,-58,15
-29,-57,11
-31,-58,13
-29,-57,19
-26,-56,20
-27,-55,19
-27,-55,21
-26,-54,23
-22,-54,24
-22,-54,24
-22,-58,26
-19,-56,28
-19,-55,26
-24,-55,25
-24,-54,26
-22,-54,25
-24,-55,23
-21,-55,22
-20,-57,21
-18,-58,22
-20,-58,21
-21,-58,20
-22,-57,18
-24,-57,18
-27,-56,20
-27,-55,22
-27,-55,22
-25,-55,21
-24,-56,22
-24,-56,21
-23,-57,21
-24,-57,18
-23,-58,16
-23,-57,17
-23,-56,20
-22,-56,20
-19,-58,20
-20,-57,21
-20,-58,22
-17,-58,20
-19,-57,19
-23,-56,21
-23,-56,23
-22,-56,23
-24,-56,25
-22,-55,30
-21,-54,25
-24,-56,19
-30,-57,10
-30,-58,9
-29,-58,9
-26,-58,10
-26,-58,11
-24,-58,15
-24,-58,16
-25,-57,17
-28,-56,18
-28,-55,20
-25,-56,21
-24,-56,20
-26,-56,17
-27,-57,16
-24,-57,18
-24,-56,18
-26,-57,18
-26,-55,20
-26,-56,19
-27,-56,17
-26,-56,17
-26,-56,18
-27,-56,18
-28,-56,17
-26,-56,16
-26,-57,16
-28,-56,16
-28,-56,16
-27,-56,17
-27,-56,17
-27,-56,16
-26,-56,15
-27,-57,14
-25,-57,12
-25,-58,13
-27,-56,17
-25,-56,18
-24,-56,19
-24,-56,18
-24,-57,19
-26,-56,18
-26,-56,18
-26,-56,18
-26,-56,18
-26,-56,18
-25,-56,18
-24,-56,18
-28,-57,13
-28,-56,18
-30,-56,18
-28,-56,14
-30,-57,11
-25,-56,13
-24,-57,15
-30,-56,16
-26,-56,18
-26,-56,18
-28,-56,15
-29,-55,12
-31,-57,11
-31,-58,10
-29,-57,12
-28,-57,15
-28,-56,18
-30,-56,17
-31,-54,18
-30,-55,19
-25,-58,18
-22,-55,20
-23,-55,21
-24,-56,19
-29,-53,20
-30,-54,20
-25,-53,25
-21,-55,22
-24,-57,21
-27,-54,22
-27,-53,22
-26,-54,22
-24,-54,23
-27,-54,24
-28,-54,24
-28,-53,24
-27,-53,24
-26,-53,25
-28,-53,25
-28,-53,24
-26,-53,24
-27,-53,27
-27,-51,28
-27,-54,24
-25,-54,25
-25,-53,27
-24,-54,26
-23,-54,25
-22,-55,26
-23,-54,28
-24,-54,22
-24,-55,22
-23,-55,23
-22,-55,24
-24,-53,26
-25,-53,25
-24,-54,24
-24,-54,24
-23,-54,25
-24,-54,25
-25,-55,22
-25,-54,23
-25,-55,23
-24,-55,23
-26,-55,21
-26,-54,22
-24,-55,22
-25,-55,22
-25,-56,20
-25,-55,22
-25,-54,24
-27,-55,21
-23,-54,24
-22,-54,25
-25,-54,23
-26,-54,23
-25,-54,23
-21,-55,25
-24,-54,24
-27,-54,24
-24,-54,23
-23,-55,23
-24,-55,22
-26,-54,23
-26,-54,24
-24,-54,24
-26,-55,22
-26,-54,23
-27,-54,25
-27,-54,24
-26,-55,22
-25,-54,22
-25,-54,24
-26,-54,23
-25,-54,23
-26,-54,23
-26,-54,23
-26,-54,23
-25,-54,23
-25,-54,23
-25,-54,23
-25,-54,23
-26,-54,22
-26,-54,23
-26,-54,24
-26,-54,23
-25,-54,23
-26,-54,23
-26,-54,23
-26,-54,23
-27,-54,22
-26,-54,23
-26,-54,24
-25,-54,24
-25,-54,24
-25,-54,25
-26,-54,22
-26,-54,22
-26,-54,23
-27,-54,23
-28,-54,23
-27,-54,23
-27,-54,23
-27,-54,23
-26,-54,23
-26,-54,22
-26,-54,23
-26,-54,24
-26,-54,23
-26,-54,23
-26,-54,23
-26,-54,24
-26,-54,23
-26,-54,23
-26,-54,23
-26,-54,23
-26,-54,23
-27,-54,23
-26,-54,23
-26,-53,24
-26,-54,22
-26,-54,22
-26,-54,23
-26,-54,24
-26,-54,22
-26,-54,23
-26,-54,24
-26,-54,23
-26,-54,22
-26,-54,24
-25,-53,25
-26,-54,23
-27,-54,22
-27,-54,23
-26,-54,24
-26,-54,23
-26,-53,24
-26,-54,23
-26,-54,23
-26,-53,23
-26,-54,24
-25,-54,23
-26,-54,23
-26,-54,24
-27,-54,24
-26,-53,24
-27,-53,24
-27,-53,24
-26,-54,24
-26,-54,25
-26,-53,25
-27,-53,24
-27,-54,24
-25,-53,24
-25,-54,24
-27,-53,23
-26,-53,24
-26,-53,24
-26,-54,25
-26,-54,24
-25,-53,24
-26,-54,25
-26,-53,24
-24,-53,24
-25,-54,24
-26,-53,26
-25,-53,26
-26,-54,24
-26,-54,25
-25,-53,25
-26,-54,25
-26,-54,25
-24,-54,25
-22,-54,25
-21,-56,23
-21,-55,26
-21,-53,27
-24,-54,25
-25,-54,25
-24,-54,25
-24,-55,25
-24,-55,24
-22,-54,24
-24,-55,23
-25,-55,24
-25,-55,23
-25,-54,23
-25,-55,23
-25,-55,24
-25,-54,23
-23,-55,24
-22,-55,24
-22,-55,24
-22,-55,24
-22,-55,23
-22,-56,24
-22,-55,24
-22,-55,24
-21,-56,24
-21,-56,24
-22,-56,23
-23,-55,24
-22,-55,24
-24,-56,23
-24,-55,23
-22,-55,24
-21,-55,24
-20,-55,23
-22,-56,23
-22,-55,23
-21,-55,24
-21,-55,25
-23,-54,25
-23,-54,25
-25,-54,28
-23,-54,28
-22,-54,27
-24,-54,25
-23,-54,25
-20,-55,25
-21,-54,24
-20,-55,24
-19,-55,24
-19,-55,26
-16,-54,29
-15,-54,30
-18,-54,30
-16,-54,32
-16,-54,31
-20,-53,30
-18,-53,33
-14,-53,34
-17,-53,30
-15,-54,31
-12,-54,33
-9,-54,34
-9,-54,33
-11,-55,31
-12,-53,27
-20,-53,25
-19,-52,30
-22,-47,26
-33,-48,25
-32,-45,31
-29,-48,27
-30,-45,30
-33,-45,33
-34,-44,35
-31,-38,42
-30,-37,43
-32,-32,39
-27,-35,44
-29,-28,52
-36,-23,56
-31,-19,64
-16,-24,60
-18,-22,64
-12,-10,78
-7,-8,72
1,-15,52
7,-14,50
12,-14,50
19,-15,53
17,-14,50
6,-14,48
-8,-4,57
-15,2,59
-24,2,59
-22,3,60
-24,10,59
-23,3,59
-15,1,64
-16,4,64
-23,-5,62
-18,3,70
-20,7,62
-31,-4,50
-34,3,57
-41,3,60
-38,-7,51
-51,3,48
-55,5,48
-53,3,45
-50,-1,46
-48,1,47
-48,3,41
-47,1,41
-46,5,42
-39,6,39
-41,3,26
-66,2,-6
-96,3,-18
-52,7,13
-74,-1,16
-81,1,12
-40,-6,18
-60,-11,13
-66,11,39
-68,2,31
-41,2,20
-58,25,42
-47,27,49
-50,14,37
-47,13,35
-41,16,38
-29,35,26
-37,40,26
-49,26,33
-51,32,40
-55,22,41
-50,18,41
-49,14,36
-48,16,41
-48,19,42
-49,22,38
-47,24,40
-47,28,44
-44,27,42
-46,24,39
-50,21,38
-49,19,38
-46,21,43
-47,22,43
-43,23,44
-40,22,44
-41,21,41
-38,22,45
-39,25,50
-35,48,69
-26,49,55
-27,38,52
-34,47,52
-29,34,46
-26,26,38
-40,16,40
-57,4,42
-63,0,35
-49,-11,26
-63,-11,3
-60,-2,-11
-20,-1,43
-50,15,40
-30,11,50
-15,11,58
-29,18,59
-30,13,59
-19,10,59
-26,8,56
-25,6,60
-23,10,66
-25,9,55
-27,10,57
-22,2,55
-24,2,57
-31,5,68
-31,5,65
-23,5,62
-21,0,57
-22,5,59
-31,8,58
-25,9,57
-25,1,58
-31,5,60
-28,3,55
-25,-1,51
-27,1,57
-31,2,57
-35,-1,53
-32,-3,59
-29,3,61
-26,4,55
-30,3,55
-27,3,58
-29,4,57
-30,2,55
-30,5,57
-30,2,54
-29,2,54
-32,1,56
-37,1,54
-34,1,53
-42,2,49
-40,-3,50
-42,-3,50
-39,-1,52
-36,-1,54
-37,-2,53
-36,-4,52
-36,-4,52
-37,-4,54
-39,-3,50
-38,-3,49
-38,-8,51
-38,-9,51
-38,-7,48
-39,-8,48
-38,-4,53
-35,-6,50
-35,-7,50
-34,-8,53
-34,-8,53
-33,-7,51
-35,-7,51
-38,-5,52
-37,-3,53
-35,-5,53
-35,-6,51
-35,-6,52
-34,-5,53
-36,-4,53
-36,-4,54
-34,-2,55
-32,-2,52
-32,-4,53
-35,-1,55
-34,3,56
-33,2,53
-35,3,53
-34,2,55
-34,2,53
-34,4,54
-33,5,54
-33,4,54
-34,4,54
-34,4,53
-34,6,54
-33,4,54
-32,1,53
-35,1,53
-35,3,54
-33,7,55
-33,4,55
-32,3,55
-30,3,55
-29,4,55
-30,4,56
-33,3,56
-29,3,58
-29,3,57
-23,1,60
-13,-6,72
-30,3,52
-31,0,55
-31,-1,54
-32,0,58
-30,0,56
-29,-1,56
-29,0,56
-30,-1,57
-30,-1,57
-30,-1,57
-30,-2,56
-29,-2,56
-30,-2,56
-29,-3,56
-29,-4,56
-29,-5,56
-28,-4,55
-29,-5,56
-30,-5,55
-30,-5,55
-30,-5,55
-30,-4,55
-30,-5,56
-29,-4,56
-32,-5,55
-31,-5,56
-31,-6,54
-26,-6,56
-30,-5,55
-32,-2,54
-30,-4,54
-41,-3,47
-40,0,52
-43,-1,48
-49,1,42
-51,-1,38
-53,-2,32
-55,-1,28
-63,-4,17
-62,-4,13
-62,-5,12
-61,-7,4
-64,-7,0
-62,-7,-3
-62,-7,-7
-64,-8,-17
-57,-8,-18
-58,-8,-18
-61,-7,-24
-63,-6,-25
-54,-6,-21
-53,-6,-27
-59,-8,-37
-46,-8,-34
-47,-8,-39
-49,-10,-44
-45,-9,-44
-44,-11,-48
-36,-12,-51
-37,-13,-53
-33,-13,-53
-33,-15,-54
-24,-14,-55
-28,-16,-57
-24,-15,-57
-20,-15,-58
-21,-15,-57
-19,-15,-55
-20,-15,-56
-20,-16,-57
-21,-15,-57
-19,-15,-55
-21,-15,-57
-20,-15,-57
-19,-15,-57
-19,-16,-57
-19,-15,-58
-20,-15,-58
-18,-17,-58
-23,-15,-57
-23,-15,-58
-25,-16,-58
-26,-15,-55
-29,-15,-54
-30,-15,-52
-33,-15,-52
-32,-15,-50
-34,-14,-48
-35,-15,-46
-33,-14,-42
-40,-15,-46
-35,-13,-43
-33,-13,-44
-17,-7,-44
-44,-24,-63
-27,-21,-65
-21,-18,-61
-22,-15,-59
-19,-15,-58
-15,-16,-60
-16,-18,-65
-11,-19,-62
-7,-20,-57
-4,-20,-56
-4,-20,-56
-8,-22,-56
-11,-23,-57
-10,-24,-58
-4,-18,-58
-13,-27,-64
-22,-27,-66
-24,-27,-65
-32,-26,-54
-33,-22,-45
-40,-24,-40
-47,-23,-34
-56,-24,-20
-55,-19,-3
-57,-18,4
-51,-20,20
-51,-22,26
-39,-19,47
-39,-24,45
-50,-17,42
-51,-12,47
-52,-15,44
-38,-17,48
-39,-16,48
-31,-15,55
-28,-15,54
-21,-16,51
-17,-14,53
-14,-13,56
-14,-12,59
-12,-9,61
-10,-10,58
-9,-11,58
-11,-11,60
-8,-12,61
-5,-11,61
-6,-11,61
-7,-12,63
-8,-10,64
-10,-10,60
-9,-12,60
-9,-12,62
-8,-13,61
-7,-15,59
-7,-15,59
-10,-15,62
-8,-17,61
-8,-17,59
-9,-16,60
-11,-15,57
-7,-17,57
-7,-18,58
-9,-13,66
-9,-17,61
-11,-13,65
-11,-17,66
-12,-21,59
-12,-21,57
-9,-24,56
-13,-20,57
-11,-27,55
-20,-25,52
-25,-25,46
-31,-26,44
-30,-26,44
-37,-27,42
-39,-26,43
-46,-27,39
-47,-26,39
-51,-30,40
-48,-22,39
-45,-23,35
-45,-27,35
-45,-28,34
-49,-27,31
-49,-25,29
-49,-29,29
-52,-27,30
-51,-27,30
-50,-28,31
-51,-26,31
-48,-27,32
-49,-26,32
-48,-25,34
-48,-26,34
-49,-26,34
-49,-25,31
-50,-26,30
-49,-26,32
-51,-27,30
-51,-29,30
-51,-29,29
-50,-29,30
-48,-27,33
-48,-27,33
-47,-25,35
-47,-25,35
-47,-26,35
-47,-26,36
-47,-25,36
-47,-25,37
-46,-25,38
-45,-25,39
-48,-28,38
-46,-25,40
-49,-23,33
-51,-27,29
-52,-28,26
-49,-29,24
-52,-31,20
-53,-31,18
-51,-30,17
-54,-33,8
-56,-34,4
-54,-33,7
-54,-33,6
-57,-33,3
-56,-32,3
-53,-31,4
-54,-37,1
-55,-35,0
-56,-34,-1
-54,-35,-1
-54,-34,-2
-55,-34,0
-54,-35,-1
-54,-35,-4
-54,-34,-4
-55,-33,-1
-55,-34,-1
-55,-33,-1
-55,-34,0
-55,-34,-3
-55,-33,-5
-55,-33,-5
-55,-32,-3
-56,-32,-3
-56,-31,-3
-56,-31,-2
-56,-31,-2
-56,-31,-3
-56,-32,-3
-56,-32,-3
-57,-32,-5
-57,-32,-5
-56,-32,-5
-55,-32,-5
-55,-34,-5
-53,-34,-4
-56,-33,-4
-55,-32,-2
-51,-31,4
-55,-30,5
-60,-30,4
-58,-29,9
-54,-28,15
-53,-26,17
-48,-26,30
-51,-19,34
-49,-15,42
-50,-19,41
-48,-19,37
-47,-19,36
-46,-19,37
-44,-18,38
-43,-18,40
-42,-18,45
-41,-18,47
-40,-15,50
-38,-16,49
-39,-16,48
-38,-16,48
-38,-16,47
-39,-15,48
-39,-15,48
-38,-16,48
-40,-16,47
-39,-15,46
-38,-16,45
-36,-15,45
-38,-19,43
-40,-19,45
-38,-14,49
-39,-18,49
-38,-17,47
-44,-15,51
-39,-12,52
-34,-9,54
-36,-12,53
-36,-11,52
-34,-10,52
-34,-10,53
-41,-14,43
-40,-15,41
-27,-20,44
-21,-4,58
-25,-6,65
-11,-3,71
-10,-3,67
-10,-5,62
-14,-6,61
-12,-5,63
-11,-5,65
-11,-5,63
-12,-5,59
-13,-5,62
-12,-4,65
-11,-4,63
-10,-4,65
-7,-4,63
-8,-4,60
-10,-5,59
-12,-4,60
-11,-4,62
-11,-4,61
-13,-4,60
-14,-4,60
-11,-3,63
-10,-5,64
-12,-4,64
-11,-5,62
-17,-3,69
-12,-4,68
-10,-4,57
-13,-2,55
-15,-3,59
-14,-5,60
-11,-5,62
-12,-3,63
-13,-4,62
-12,-5,63
-15,-5,61
-16,-3,61
-14,-4,62
-13,-4,61
-16,-3,60
-15,-5,59
-18,-4,60
-20,-5,61
-25,-5,60
-27,-4,57
-29,-4,57
-27,-5,57
-26,-5,56
-28,-7,56
-26,-6,57
-27,-6,58
-26,-3,57
-27,-5,56
-25,-1,58
-31,-10,55
-32,-3,52
-31,-4,52
-24,-4,56
-12,-4,65
-11,-5,63
-14,-5,60
-16,-4,61
-14,-4,63
-15,-4,61
-15,-4,61
-17,-4,61
-18,-4,61
-16,-4,60
-17,-5,60
-16,-5,60
-19,-4,60
-18,-4,60
-17,-4,61
-20,-4,60
-20,-4,59
-18,-4,61
-17,-4,61
-20,-4,59
-21,-4,60
-22,-5,59
-20,-5,59
-21,-4,60
-21,-4,59
-23,-4,58
-22,-4,59
-21,-4,59
-20,-5,60
-21,-5,60
-24,-4,58
-27,-4,57
-26,-5,58
-25,-6,58
-26,-5,57
-25,-5,56
-25,-5,57
-25,-5,58
-26,-5,57
-26,-5,58
-25,-5,58
-25,-5,58
-26,-5,58
-25,-5,58
-25,-5,57
-26,-5,58
-26,-5,57
-27,-5,58
-26,-5,57
-26,-5,57
-26,-5,57
-27,-5,57
-26,-5,57
-26,-5,58
-26,-5,57
-26,-5,57
-26,-5,57
-26,-5,57
-26,-5,57
-26,-5,57
-26,-5,57
-26,-5,57
-26,-5,57
-27,-5,58
-27,-5,57
-26,-5,57
-26,-5,57
-27,-5,57
-26,-5,57
-27,-5,57
-25,-4,58
-24,-4,59
-24,-4,59
-24,-4,57
-24,-4,59
-23,-4,59
-24,-4,58
-23,-4,58
-22,-4,59
-23,-4,59
-24,-4,58
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-22,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-22,-4,59
-24,-4,58
-24,-4,58
-23,-4,59
-23,-4,59
-24,-4,59
-25,-4,58
-25,-4,58
-25,-5,58
-25,-5,58
-26,-4,57
-26,-4,58
-27,-4,57
-27,-5,57
-27,-5,57
-27,-5,57
-27,-4,57
-28,-4,57
-27,-5,57
-26,-5,57
-27,-4,57
-28,-5,57
-27,-4,57
-27,-4,57
-27,-5,57
-28,-4,57
-28,-5,57
-28,-4,57
-28,-4,57
-29,-4,57
-27,-5,57
-26,-3,57
-27,-4,57
-30,-5,56
-28,-5,56
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,56
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,56
-29,-4,57
-29,-4,57
-26,-5,56
-27,-5,57
-26,-5,57
-26,-4,57
-27,-4,57
-30,-5,57
-29,-5,57
-27,-4,57
-26,-4,57
-27,-4,57
-27,-4,57
-28,-4,57
-28,-4,57
-29,-4,57
-28,-5,56
-29,-5,57
-28,-5,56
-28,-4,57
-28,-4,57
-29,-4,56
-28,-5,57
-27,-4,57
-28,-4,58
-28,-4,57
-29,-5,55
-28,-4,56
-29,-5,56
-30,-4,56
-29,-4,56
-29,-4,56
-29,-5,56
-26,-5,58
-26,-5,58
-28,-4,57
-28,-5,56
-26,-5,57
-29,-4,58
-29,-5,57
-27,-4,58
-29,-4,60
-34,-6,63
-38,-9,63
-34,-12,61
-44,-4,67
-37,-1,67
-52,-4,59
-65,-1,60
-63,-9,60
-74,-21,38
-66,-23,32
-48,-23,23
-45,-24,19
-32,-30,12
-18,-40,9
-18,-44,8
-17,-43,17
-20,-45,19
-20,-46,23
-12,-48,25
-13,-57,22
-25,-59,19
-28,-57,19
-25,-54,24
-25,-54,25
-19,-52,30
-16,-50,27
-16,-52,24
-25,-53,22
-28,-54,22
-28,-51,23
-26,-51,27
-21,-45,30
-23,-45,24
-33,-47,20
-42,-47,20
-38,-47,24
-37,-45,28
-39,-44,26
-38,-43,25
-39,-45,24
-43,-48,22
-45,-46,20
-43,-49,25
-42,-44,24
-47,-42,30
-48,-42,26
-41,-42,26
-38,-42,28
-37,-42,28
-39,-42,30
-42,-40,31
-38,-37,33
-39,-36,34
-39,-41,29
-37,-41,32
-40,-36,40
-35,-39,38
-25,-39,42
-26,-37,47
-18,-35,48
-17,-31,50
-22,-29,51
-34,-27,43
-31,-28,47
-34,-32,45
-30,-38,46
2,-35,59
-12,-35,48
-17,-33,46
-2,-28,61
-9,-35,50
-10,-31,53
-8,-30,56
-1,-29,57
3,-32,52
-2,-31,51
1,-26,60
1,-28,57
2,-29,54
9,-26,61
8,-28,58
7,-28,55
8,-27,59
5,-30,53
8,-26,58
7,-26,57
7,-23,58
3,-27,55
7,-25,59
2,-26,57
6,-27,59
2,-25,57
0,-25,53
-1,-23,59
-3,-23,59
-10,-23,60
-29,-26,55
-11,-25,55
-2,-20,65
-5,-20,62
-9,-22,54
-4,-24,55
9,-24,61
13,-22,62
2,-23,57
1,-20,61
2,-23,57
0,-24,55
-6,-24,53
4,-23,53
27,-8,74
8,-12,69
-2,-19,58
-1,-19,55
13,-18,62
12,-18,60
4,-16,58
15,-15,64
12,-13,65
14,-14,60
10,-17,51
14,-16,55
20,-12,61
19,-9,61
17,-11,57
17,-10,58
18,-9,60
21,-10,57
25,-14,53
29,-12,57
19,-8,63
11,-9,61
8,-12,58
7,-21,46
22,-12,60
36,-7,72
7,-20,46
11,-17,50
17,-8,67
13,-10,63
18,-11,58
19,-13,56
17,-12,57
22,-13,54
25,-15,57
16,-11,61
14,-10,60
22,-12,63
13,-14,57
17,-16,52
25,-8,64
35,-4,70
6,-13,51
6,-14,48
17,-8,63
20,-8,63
20,-11,53
27,-8,60
25,-7,60
20,-10,55
21,-13,52
31,-9,60
19,-10,55
21,-8,58
18,-9,60
13,-9,59
18,-11,52
31,-3,71
20,-8,55
15,-12,51
16,-8,63
15,-8,63
16,-9,58
18,-9,59
18,-10,59
19,-11,59
15,-11,60
15,-11,61
15,-11,60
13,-11,58
17,-16,52
20,-18,53
17,-17,50
42,-5,70
26,-6,65
7,-11,58
11,-11,58
19,-10,60
18,-11,57
17,-12,55
19,-13,58
19,-11,61
10,-10,61
6,-11,60
9,-11,60
14,-13,59
15,-12,58
8,-9,62
8,-7,62
8,-8,59
7,-8,60
10,-7,63
0,-6,61
2,-8,60
10,-10,60
9,-9,62
3,-8,62
3,-9,60
-5,-5,63
-4,-6,63
-2,-5,63
1,-6,61
-5,-5,60
-9,-6,58
-1,-6,63
-4,-6,63
-7,-10,58
-6,-11,58
-2,-6,63
1,-6,66
0,-9,57
3,-14,51
14,-13,59
19,-9,61
12,-10,56
4,-2,59
11,-5,66
17,-6,56
8,-3,63
12,-4,67
9,-5,51
8,-2,46
12,-5,64
12,-5,53
-1,-1,59
-1,-2,70
-2,3,69
-2,-3,64
3,1,64
5,4,65
-10,-2,59
-9,0,63
0,11,72
-5,9,67
-19,9,56
-20,6,57
-15,3,57
-23,2,58
-26,4,59
-22,6,62
-25,5,59
-27,6,58
-32,7,63
-35,7,61
-29,8,60
-29,10,59
-32,8,48
-37,9,46
-35,7,49
-27,7,50
-27,8,49
-42,10,55
-44,11,58
-33,7,57
-26,8,59
-34,9,59
-39,8,55
-34,6,55
-28,2,54
-30,1,55
-31,1,57
-30,1,58
-25,-1,59
-30,3,60
-32,3,59
-31,2,59
-30,2,58
-30,0,57
-32,0,57
-32,-1,57
-32,1,57
-31,-1,58
-32,-2,57
-34,-2,57
-35,-3,55
-35,-5,54
-37,-5,53
-38,-5,52
-38,-6,51
-36,-8,50
-39,-8,49
-41,-10,48
-43,-8,49
-43,-7,49
-42,-7,51
-40,-5,53
-38,-3,53
-37,-3,53
-37,-1,54
-34,1,53
-34,1,52
-34,2,51
-34,3,51
-33,4,51
-32,5,49
-32,6,47
-31,4,47
-28,4,49
-32,7,43
-32,6,48
-31,14,59
-43,18,50
-50,18,53
-45,19,55
-43,17,51
-43,14,43
-43,17,43
-52,15,37
-50,14,32
-52,12,31
-52,11,37
-51,10,38
-54,5,35
-54,5,33
-58,6,31
-62,5,28
-65,6,26
-64,4,22
-66,4,20
-62,7,23
-61,8,23
-60,8,24
-59,9,26
-58,10,26
-57,9,24
-56,7,22
-58,8,19
-59,7,17
-59,3,17
-61,0,14
-61,0,15
-62,3,14
-64,4,13
-103,11,13
-56,0,22
-61,-4,14
-61,3,19
-64,1,15
-65,0,11
-69,2,7
-56,-3,18
-58,0,26
-59,3,28
-58,1,27
-57,-3,25
-60,-2,29
-59,0,29
-53,-1,20
-70,-2,14
-64,-1,9
-63,-3,16
-61,-3,19
-60,-6,14
-64,-3,11
-64,-5,6
-63,-4,4
-63,-3,3
-66,-6,-10
-66,-4,-12
-66,-3,-12
-64,-2,-9
-65,-2,-11
-65,-2,-11
-64,-4,-12
-64,-3,-10
-64,-2,-8
-64,-3,-11
-64,-3,-10
-63,-3,-8
-62,-3,-7
-62,-3,-7
-64,-3,-6
-64,-3,-6
-63,-3,-8
-64,-3,-8
-64,-3,-7
-64,-3,-6
-64,-3,-6
-64,-3,-6
-65,-2,-6
-65,-3,-6
-64,-3,-7
-64,-3,-6
-62,-3,-6
-63,-2,-5
-65,-3,-8
-64,-3,-8
-64,-3,-8
-64,-3,-9
-63,-4,-8
-63,-4,-7
-63,-3,-8
-64,-2,-8
-64,-3,-11
-64,-3,-11
-64,-2,-8
-63,-3,-8
-64,-2,-9
-64,-2,-10
-63,-3,-8
-64,-2,-9
-64,-3,-10
-64,-2,-9
-63,-2,-8
-64,-2,-9
-64,-2,-9
-64,-2,-9
-64,-2,-9
-64,-2,-9
-64,-1,-9
-64,-2,-9
-64,-2,-9
-64,-2,-8
-63,-2,-9
-64,-2,-10
-64,-3,-10
-63,-3,-8
-63,-3,-8
-64,-3,-10
-63,-2,-9
-64,-2,-9
-64,-2,-9
-63,-2,-9
-63,-3,-8
-64,-2,-8
-64,-3,-11
-64,-3,-11
-63,-3,-10
-63,-3,-10
-63,-3,-10
-64,-3,-11
-63,-3,-10
-64,-3,-11
-63,-4,-10
-63,-3,-10
-63,-3,-10
-64,-3,-10
-63,-3,-10
-63,-3,-9
-64,-3,-9
-64,-3,-10
-64,-3,-10
-63,-3,-9
-64,-3,-9
-64,-3,-9
-63,-3,-8
-64,-3,-9
-64,-3,-9
-63,-3,-9
-64,-3,-9
-64,-3,-10
-63,-3,-9
-63,-3,-9
-64,-3,-10
-64,-3,-9
-64,-3,-9
-64,-3,-9
-64,-3,-9
-64,-3,-10
-63,-3,-9
-63,-3,-10
-64,-3,-11
-64,-3,-10
-63,-3,-9
-64,-3,-10
-64,-3,-10
-63,-3,-9
-64,-2,-10
-64,-3,-9
-64,-3,-9
-64,-3,-9
-64,-2,-10
-64,-3,-11
-63,-2,-8
-63,-3,-10
-63,-3,-10
-63,-2,-9
-64,-3,-9
-64,-3,-10
-63,-3,-9
-64,-3,-10
-63,-3,-10
-63,-3,-10
-63,-3,-10
-63,-3,-10
-63,-3,-11
-64,-3,-11
-64,-3,-10
-64,-3,-11
-63,-3,-9
-63,-2,-9
-64,-3,-10
-64,-3,-11
-64,-2,-10
-64,-2,-10
-63,-3,-10
-64,-2,-10
-64,-3,-11
-62,-3,-8
-64,-3,-11
-63,-2,-10
-64,-3,-11
-64,-3,-11
-63,-3,-10
-63,-3,-10
-63,-3,-10
-64,-3,-11
-63,-3,-11
-63,-3,-11
-63,-3,-10
-63,-3,-10
-63,-3,-10
-63,-3,-12
-64,-2,-15
-64,-2,-12
-63,-2,-10
-64,-2,-11
-63,-2,-10
-63,-2,-9
-63,-2,-9
-64,-2,-10
-64,-2,-10
-63,-2,-10
-64,-2,-10
-64,-2,-10
-63,-2,-10
-64,-2,-10
-63,-2,-10
-63,-2,-9
-63,-2,-9
-64,-2,-10
-64,-2,-11
-64,-2,-10
-63,-2,-10
-64,-2,-10
-63,-2,-10
-63,-3,-11
-63,-2,-11
-63,-2,-11
-64,-2,-12
-64,-3,-12
-63,-3,-12
-63,-3,-11
-63,-3,-12
-63,-3,-12
-63,-3,-13
-63,-4,-12
-63,-4,-12
-63,-3,-12
-63,-4,-12
-63,-4,-13
-63,-4,-12
-63,-4,-12
-63,-4,-11
-63,-4,-13
-63,-4,-13
-63,-4,-12
-63,-4,-12
-63,-5,-12
-63,-4,-12
-63,-4,-12
-63,-5,-12
-63,-4,-11
-63,-5,-12
-63,-5,-12
-63,-5,-11
-62,-4,-11
-64,-4,-12
-62,-5,-13
-63,-5,-13
-63,-3,-12
-64,-2,-12
-63,-3,-11
-63,-1,-9
-63,-2,-9
-64,-2,-12
-64,-1,-10
-63,-1,-9
-63,-2,-9
-63,-2,-9
-63,-1,-8
