Time,Timestamp,X,Y,Type
175.507,Sat Jul 07 01:46:16.872 2018,542,282, 0
175.515,Sat Jul 07 01:46:16.880 2018,543,279, 0
175.523,Sat Jul 07 01:46:16.888 2018,543,277, 0
175.531,Sat Jul 07 01:46:16.896 2018,543,274, 0
175.539,Sat Jul 07 01:46:16.904 2018,543,272, 0
175.547,Sat Jul 07 01:46:16.911 2018,543,270, 0
175.555,Sat Jul 07 01:46:16.919 2018,544,268, 0
175.563,Sat Jul 07 01:46:16.927 2018,544,266, 0
175.571,Sat Jul 07 01:46:16.935 2018,545,264, 0
175.579,Sat Jul 07 01:46:16.943 2018,545,262, 0
175.587,Sat Jul 07 01:46:16.951 2018,545,261, 0
175.595,Sat Jul 07 01:46:16.959 2018,545,260, 0
175.603,Sat Jul 07 01:46:16.967 2018,545,260, 0
175.611,Sat Jul 07 01:46:16.975 2018,546,259, 0
175.619,Sat Jul 07 01:46:16.983 2018,546,259, 0
175.635,Sat Jul 07 01:46:16.999 2018,546,258, 0
175.707,Sat Jul 07 01:46:17.071 2018,547,257, 0
175.787,Sat Jul 07 01:46:17.152 2018,547,257, 0
175.811,Sat Jul 07 01:46:17.176 2018,547,258, 0
175.827,Sat Jul 07 01:46:17.192 2018,547,258, 0
175.835,Sat Jul 07 01:46:17.200 2018,547,259, 0
175.843,Sat Jul 07 01:46:17.208 2018,547,259, 0
175.851,Sat Jul 07 01:46:17.216 2018,547,261, 0
175.859,Sat Jul 07 01:46:17.224 2018,547,264, 0
175.867,Sat Jul 07 01:46:17.232 2018,547,267, 0
175.875,Sat Jul 07 01:46:17.240 2018,547,270, 0
175.883,Sat Jul 07 01:46:17.248 2018,547,273, 0
175.891,Sat Jul 07 01:46:17.256 2018,547,276, 0
175.899,Sat Jul 07 01:46:17.264 2018,547,278, 0
175.907,Sat Jul 07 01:46:17.272 2018,547,281, 0
175.915,Sat Jul 07 01:46:17.280 2018,547,283, 0
175.923,Sat Jul 07 01:46:17.287 2018,547,284, 0
175.931,Sat Jul 07 01:46:17.295 2018,547,284, 0
175.947,Sat Jul 07 01:46:17.311 2018,546,285, 0
175.963,Sat Jul 07 01:46:17.327 2018,546,286, 0
175.971,Sat Jul 07 01:46:17.335 2018,546,286, 0
175.979,Sat Jul 07 01:46:17.343 2018,546,287, 0
175.987,Sat Jul 07 01:46:17.351 2018,546,287, 0
175.995,Sat Jul 07 01:46:17.359 2018,546,288, 0
176.003,Sat Jul 07 01:46:17.367 2018,546,289, 0
176.02,Sat Jul 07 01:46:17.384 2018,545,291, 0
176.027,Sat Jul 07 01:46:17.391 2018,545,292, 0
176.035,Sat Jul 07 01:46:17.399 2018,545,293, 0
176.043,Sat Jul 07 01:46:17.407 2018,545,294, 0
176.051,Sat Jul 07 01:46:17.415 2018,545,295, 0
176.059,Sat Jul 07 01:46:17.423 2018,545,295, 0
176.067,Sat Jul 07 01:46:17.431 2018,545,296, 0
176.075,Sat Jul 07 01:46:17.439 2018,545,296, 0
176.083,Sat Jul 07 01:46:17.447 2018,544,298, 0
176.091,Sat Jul 07 01:46:17.455 2018,544,298, 0
176.099,Sat Jul 07 01:46:17.463 2018,544,299, 0
176.107,Sat Jul 07 01:46:17.471 2018,544,301, 0
176.115,Sat Jul 07 01:46:17.479 2018,543,303, 0
176.123,Sat Jul 07 01:46:17.487 2018,543,304, 0
176.131,Sat Jul 07 01:46:17.495 2018,543,305, 0
176.139,Sat Jul 07 01:46:17.503 2018,543,307, 0
176.147,Sat Jul 07 01:46:17.511 2018,543,308, 0
176.155,Sat Jul 07 01:46:17.519 2018,543,308, 0
176.163,Sat Jul 07 01:46:17.527 2018,543,309, 0
176.171,Sat Jul 07 01:46:17.536 2018,543,310, 0
176.355,Sat Jul 07 01:46:17.719 2018,543,310, 0
176.363,Sat Jul 07 01:46:17.727 2018,543,311, 0
176.371,Sat Jul 07 01:46:17.735 2018,543,312, 0
176.379,Sat Jul 07 01:46:17.743 2018,542,314, 0
176.387,Sat Jul 07 01:46:17.751 2018,542,318, 0
176.395,Sat Jul 07 01:46:17.759 2018,541,323, 0
176.403,Sat Jul 07 01:46:17.767 2018,539,328, 0
176.411,Sat Jul 07 01:46:17.775 2018,538,334, 0
176.419,Sat Jul 07 01:46:17.783 2018,537,339, 0
176.427,Sat Jul 07 01:46:17.791 2018,536,345, 0
176.435,Sat Jul 07 01:46:17.799 2018,535,349, 0
176.443,Sat Jul 07 01:46:17.807 2018,535,354, 0
176.451,Sat Jul 07 01:46:17.815 2018,535,358, 0
176.459,Sat Jul 07 01:46:17.823 2018,535,362, 0
176.467,Sat Jul 07 01:46:17.831 2018,535,365, 0
176.475,Sat Jul 07 01:46:17.839 2018,535,369, 0
176.483,Sat Jul 07 01:46:17.847 2018,535,373, 0
176.491,Sat Jul 07 01:46:17.855 2018,535,377, 0
176.499,Sat Jul 07 01:46:17.863 2018,535,380, 0
176.507,Sat Jul 07 01:46:17.871 2018,535,382, 0
176.515,Sat Jul 07 01:46:17.879 2018,535,385, 0
176.523,Sat Jul 07 01:46:17.887 2018,535,387, 0
176.531,Sat Jul 07 01:46:17.895 2018,535,388, 0
176.539,Sat Jul 07 01:46:17.903 2018,536,389, 0
176.547,Sat Jul 07 01:46:17.912 2018,536,389, 0
176.555,Sat Jul 07 01:46:17.920 2018,536,390, 0
176.563,Sat Jul 07 01:46:17.928 2018,536,390, 0
176.571,Sat Jul 07 01:46:17.936 2018,536,391, 0
176.579,Sat Jul 07 01:46:17.944 2018,537,391, 0
176.587,Sat Jul 07 01:46:17.952 2018,537,392, 0
176.595,Sat Jul 07 01:46:17.960 2018,537,393, 0
176.603,Sat Jul 07 01:46:17.968 2018,538,394, 0
176.611,Sat Jul 07 01:46:17.976 2018,539,394, 0
176.619,Sat Jul 07 01:46:17.984 2018,539,396, 0
176.627,Sat Jul 07 01:46:17.992 2018,540,397, 0
176.635,Sat Jul 07 01:46:18.000 2018,541,398, 0
176.643,Sat Jul 07 01:46:18.008 2018,541,400, 0
176.651,Sat Jul 07 01:46:18.016 2018,542,401, 0
176.659,Sat Jul 07 01:46:18.024 2018,543,403, 0
176.667,Sat Jul 07 01:46:18.031 2018,543,404, 0
176.675,Sat Jul 07 01:46:18.039 2018,544,404, 0
176.683,Sat Jul 07 01:46:18.047 2018,545,406, 0
176.691,Sat Jul 07 01:46:18.055 2018,545,406, 0
176.699,Sat Jul 07 01:46:18.063 2018,546,407, 0
176.707,Sat Jul 07 01:46:18.071 2018,546,408, 0
176.716,Sat Jul 07 01:46:18.079 2018,547,409, 0
176.723,Sat Jul 07 01:46:18.087 2018,547,409, 0
176.731,Sat Jul 07 01:46:18.095 2018,548,411, 0
176.739,Sat Jul 07 01:46:18.103 2018,549,411, 0
176.747,Sat Jul 07 01:46:18.111 2018,549,412, 0
176.763,Sat Jul 07 01:46:18.127 2018,549,412, 0
176.771,Sat Jul 07 01:46:18.135 2018,550,412, 0
176.779,Sat Jul 07 01:46:18.143 2018,550,412, 0
176.787,Sat Jul 07 01:46:18.151 2018,551,412, 0
176.795,Sat Jul 07 01:46:18.159 2018,551,412, 0
176.803,Sat Jul 07 01:46:18.167 2018,551,412, 0
176.819,Sat Jul 07 01:46:18.183 2018,552,412, 0
176.883,Sat Jul 07 01:46:18.247 2018,552,412, 0
176.915,Sat Jul 07 01:46:18.280 2018,553,412, 0
176.931,Sat Jul 07 01:46:18.296 2018,553,412, 0
176.939,Sat Jul 07 01:46:18.304 2018,554,412, 0
176.947,Sat Jul 07 01:46:18.312 2018,554,411, 0
176.955,Sat Jul 07 01:46:18.320 2018,554,411, 0
176.961,Sat Jul 07 01:46:18.325 2018,554,411, 1
176.965,Sat Jul 07 01:46:18.329 2018,555,411, 0
176.971,Sat Jul 07 01:46:18.336 2018,555,410, 0
176.979,Sat Jul 07 01:46:18.344 2018,555,410, 0
177.099,Sat Jul 07 01:46:18.463 2018,555,410, 2
177.603,Sat Jul 07 01:46:18.967 2018,556,410, 0
177.651,Sat Jul 07 01:46:19.015 2018,557,410, 0
177.667,Sat Jul 07 01:46:19.032 2018,557,410, 0
177.675,Sat Jul 07 01:46:19.040 2018,559,412, 0
177.683,Sat Jul 07 01:46:19.048 2018,564,418, 0
177.691,Sat Jul 07 01:46:19.056 2018,572,427, 0
177.699,Sat Jul 07 01:46:19.064 2018,586,438, 0
177.707,Sat Jul 07 01:46:19.072 2018,598,448, 0
177.715,Sat Jul 07 01:46:19.080 2018,609,456, 0
177.723,Sat Jul 07 01:46:19.088 2018,619,462, 0
177.731,Sat Jul 07 01:46:19.096 2018,626,467, 0
177.739,Sat Jul 07 01:46:19.104 2018,634,473, 0
177.747,Sat Jul 07 01:46:19.112 2018,638,476, 0
177.755,Sat Jul 07 01:46:19.120 2018,642,480, 0
177.763,Sat Jul 07 01:46:19.128 2018,646,484, 0
177.771,Sat Jul 07 01:46:19.136 2018,649,488, 0
177.78,Sat Jul 07 01:46:19.144 2018,653,494, 0
177.787,Sat Jul 07 01:46:19.152 2018,659,503, 0
177.795,Sat Jul 07 01:46:19.159 2018,668,515, 0
177.803,Sat Jul 07 01:46:19.167 2018,689,542, 0
177.811,Sat Jul 07 01:46:19.175 2018,714,573, 0
177.819,Sat Jul 07 01:46:19.183 2018,744,607, 0
177.827,Sat Jul 07 01:46:19.191 2018,776,641, 0
177.835,Sat Jul 07 01:46:19.199 2018,808,672, 0
177.843,Sat Jul 07 01:46:19.207 2018,836,697, 0
177.851,Sat Jul 07 01:46:19.215 2018,859,717, 0
177.859,Sat Jul 07 01:46:19.223 2018,884,733, 0
177.867,Sat Jul 07 01:46:19.231 2018,902,743, 0
177.875,Sat Jul 07 01:46:19.239 2018,914,748, 0
177.883,Sat Jul 07 01:46:19.247 2018,925,754, 0
177.891,Sat Jul 07 01:46:19.255 2018,935,758, 0
177.899,Sat Jul 07 01:46:19.263 2018,944,764, 0
177.907,Sat Jul 07 01:46:19.271 2018,952,770, 0
177.915,Sat Jul 07 01:46:19.279 2018,961,776, 0
177.923,Sat Jul 07 01:46:19.287 2018,970,781, 0
177.931,Sat Jul 07 01:46:19.295 2018,978,785, 0
177.939,Sat Jul 07 01:46:19.303 2018,989,790, 0
177.947,Sat Jul 07 01:46:19.311 2018,999,792, 0
177.955,Sat Jul 07 01:46:19.319 2018,1008,794, 0
177.963,Sat Jul 07 01:46:19.327 2018,1015,795, 0
177.971,Sat Jul 07 01:46:19.335 2018,1021,795, 0
177.979,Sat Jul 07 01:46:19.343 2018,1023,795, 0
178.043,Sat Jul 07 01:46:19.408 2018,1024,794, 0
178.051,Sat Jul 07 01:46:19.416 2018,1025,794, 0
178.059,Sat Jul 07 01:46:19.424 2018,1025,793, 0
178.067,Sat Jul 07 01:46:19.432 2018,1023,790, 0
178.075,Sat Jul 07 01:46:19.440 2018,1017,780, 0
178.083,Sat Jul 07 01:46:19.448 2018,1006,766, 0
178.091,Sat Jul 07 01:46:19.456 2018,986,741, 0
178.099,Sat Jul 07 01:46:19.464 2018,959,715, 0
178.107,Sat Jul 07 01:46:19.472 2018,915,676, 0
178.115,Sat Jul 07 01:46:19.480 2018,868,640, 0
178.123,Sat Jul 07 01:46:19.488 2018,817,605, 0
178.131,Sat Jul 07 01:46:19.496 2018,763,574, 0
178.139,Sat Jul 07 01:46:19.504 2018,705,545, 0
178.147,Sat Jul 07 01:46:19.512 2018,647,520, 0
178.155,Sat Jul 07 01:46:19.520 2018,592,498, 0
178.163,Sat Jul 07 01:46:19.527 2018,540,480, 0
178.171,Sat Jul 07 01:46:19.535 2018,488,460, 0
178.179,Sat Jul 07 01:46:19.543 2018,450,445, 0
178.187,Sat Jul 07 01:46:19.551 2018,423,432, 0
178.195,Sat Jul 07 01:46:19.559 2018,408,423, 0
178.203,Sat Jul 07 01:46:19.567 2018,400,417, 0
178.211,Sat Jul 07 01:46:19.575 2018,398,415, 0
178.22,Sat Jul 07 01:46:19.583 2018,396,414, 0
178.23,Sat Jul 07 01:46:19.594 2018,396,412, 0
178.236,Sat Jul 07 01:46:19.600 2018,396,412, 0
178.243,Sat Jul 07 01:46:19.607 2018,396,410, 0
178.256,Sat Jul 07 01:46:19.619 2018,396,409, 0
178.263,Sat Jul 07 01:46:19.627 2018,396,409, 0
178.315,Sat Jul 07 01:46:19.679 2018,396,408, 0
178.331,Sat Jul 07 01:46:19.695 2018,397,407, 0
178.339,Sat Jul 07 01:46:19.703 2018,397,407, 0
178.347,Sat Jul 07 01:46:19.711 2018,397,406, 0
178.363,Sat Jul 07 01:46:19.727 2018,397,406, 0
178.371,Sat Jul 07 01:46:19.735 2018,398,406, 0
178.379,Sat Jul 07 01:46:19.743 2018,398,405, 0
178.387,Sat Jul 07 01:46:19.751 2018,398,405, 0
178.395,Sat Jul 07 01:46:19.759 2018,398,405, 0
178.403,Sat Jul 07 01:46:19.767 2018,399,404, 0
178.411,Sat Jul 07 01:46:19.776 2018,400,404, 0
178.42,Sat Jul 07 01:46:19.784 2018,401,403, 0
178.427,Sat Jul 07 01:46:19.792 2018,404,403, 0
178.435,Sat Jul 07 01:46:19.800 2018,407,403, 0
178.443,Sat Jul 07 01:46:19.808 2018,409,402, 0
178.451,Sat Jul 07 01:46:19.816 2018,413,401, 0
178.459,Sat Jul 07 01:46:19.824 2018,417,400, 0
178.467,Sat Jul 07 01:46:19.832 2018,422,399, 0
178.475,Sat Jul 07 01:46:19.840 2018,426,399, 0
178.483,Sat Jul 07 01:46:19.848 2018,431,398, 0
178.491,Sat Jul 07 01:46:19.856 2018,438,398, 0
178.499,Sat Jul 07 01:46:19.864 2018,445,398, 0
178.507,Sat Jul 07 01:46:19.872 2018,452,398, 0
178.515,Sat Jul 07 01:46:19.880 2018,458,398, 0
178.523,Sat Jul 07 01:46:19.888 2018,465,398, 0
178.531,Sat Jul 07 01:46:19.896 2018,472,399, 0
178.539,Sat Jul 07 01:46:19.903 2018,479,401, 0
178.547,Sat Jul 07 01:46:19.911 2018,485,402, 0
178.555,Sat Jul 07 01:46:19.919 2018,489,404, 0
178.563,Sat Jul 07 01:46:19.927 2018,491,406, 0
178.571,Sat Jul 07 01:46:19.935 2018,493,406, 0
178.579,Sat Jul 07 01:46:19.943 2018,494,407, 0
178.627,Sat Jul 07 01:46:19.991 2018,495,407, 0
178.643,Sat Jul 07 01:46:20.007 2018,495,407, 0
178.651,Sat Jul 07 01:46:20.015 2018,495,407, 0
178.659,Sat Jul 07 01:46:20.023 2018,495,406, 0
178.667,Sat Jul 07 01:46:20.031 2018,495,406, 0
178.683,Sat Jul 07 01:46:20.047 2018,495,405, 0
178.691,Sat Jul 07 01:46:20.055 2018,495,404, 0
178.707,Sat Jul 07 01:46:20.071 2018,495,404, 0
178.787,Sat Jul 07 01:46:20.152 2018,495,403, 0
178.819,Sat Jul 07 01:46:20.184 2018,495,403, 0
178.851,Sat Jul 07 01:46:20.216 2018,495,402, 0
178.875,Sat Jul 07 01:46:20.240 2018,495,402, 0
178.907,Sat Jul 07 01:46:20.272 2018,495,402, 0
178.923,Sat Jul 07 01:46:20.287 2018,495,401, 0
178.939,Sat Jul 07 01:46:20.303 2018,495,400, 0
178.947,Sat Jul 07 01:46:20.311 2018,495,400, 0
178.955,Sat Jul 07 01:46:20.319 2018,495,399, 0
178.963,Sat Jul 07 01:46:20.327 2018,495,399, 0
178.971,Sat Jul 07 01:46:20.335 2018,495,398, 0
178.979,Sat Jul 07 01:46:20.343 2018,495,398, 0
178.987,Sat Jul 07 01:46:20.351 2018,495,397, 0
178.995,Sat Jul 07 01:46:20.359 2018,495,397, 0
179.011,Sat Jul 07 01:46:20.375 2018,495,396, 0
179.035,Sat Jul 07 01:46:20.399 2018,495,395, 0
179.147,Sat Jul 07 01:46:20.511 2018,495,395, 0
179.267,Sat Jul 07 01:46:20.632 2018,495,395, 1
179.403,Sat Jul 07 01:46:20.767 2018,495,395, 2
179.907,Sat Jul 07 01:46:21.272 2018,496,395, 0
179.915,Sat Jul 07 01:46:21.280 2018,502,402, 0
179.923,Sat Jul 07 01:46:21.288 2018,517,416, 0
179.931,Sat Jul 07 01:46:21.296 2018,550,438, 0
179.939,Sat Jul 07 01:46:21.304 2018,607,460, 0
179.947,Sat Jul 07 01:46:21.312 2018,667,477, 0
179.955,Sat Jul 07 01:46:21.320 2018,731,489, 0
179.963,Sat Jul 07 01:46:21.328 2018,797,498, 0
179.971,Sat Jul 07 01:46:21.336 2018,865,504, 0
179.979,Sat Jul 07 01:46:21.344 2018,942,510, 0
179.987,Sat Jul 07 01:46:21.352 2018,1010,514, 0
179.995,Sat Jul 07 01:46:21.360 2018,1076,518, 0
180.003,Sat Jul 07 01:46:21.368 2018,1135,520, 0
180.012,Sat Jul 07 01:46:21.376 2018,1190,522, 0
180.019,Sat Jul 07 01:46:21.384 2018,1242,524, 0
180.027,Sat Jul 07 01:46:21.392 2018,1285,524, 0
180.035,Sat Jul 07 01:46:21.399 2018,1331,524, 0
180.043,Sat Jul 07 01:46:21.407 2018,1361,524, 0
180.051,Sat Jul 07 01:46:21.415 2018,1380,524, 0
180.059,Sat Jul 07 01:46:21.423 2018,1390,524, 0
180.067,Sat Jul 07 01:46:21.431 2018,1394,524, 0
180.075,Sat Jul 07 01:46:21.439 2018,1395,524, 0
180.083,Sat Jul 07 01:46:21.447 2018,1395,524, 0
180.095,Sat Jul 07 01:46:21.459 2018,1393,524, 0
180.1,Sat Jul 07 01:46:21.464 2018,1391,523, 0
180.107,Sat Jul 07 01:46:21.471 2018,1389,523, 0
180.115,Sat Jul 07 01:46:21.479 2018,1387,523, 0
180.123,Sat Jul 07 01:46:21.487 2018,1385,523, 0
180.131,Sat Jul 07 01:46:21.495 2018,1384,523, 0
180.147,Sat Jul 07 01:46:21.511 2018,1384,523, 0
180.155,Sat Jul 07 01:46:21.519 2018,1384,523, 0
180.163,Sat Jul 07 01:46:21.527 2018,1384,523, 0
180.171,Sat Jul 07 01:46:21.535 2018,1385,522, 0
180.179,Sat Jul 07 01:46:21.543 2018,1386,521, 0
180.187,Sat Jul 07 01:46:21.551 2018,1387,521, 0
180.195,Sat Jul 07 01:46:21.559 2018,1387,521, 0
180.219,Sat Jul 07 01:46:21.583 2018,1387,520, 0
180.235,Sat Jul 07 01:46:21.599 2018,1387,520, 0
180.251,Sat Jul 07 01:46:21.615 2018,1387,519, 0
180.267,Sat Jul 07 01:46:21.631 2018,1387,519, 0
180.276,Sat Jul 07 01:46:21.640 2018,1387,518, 0
180.284,Sat Jul 07 01:46:21.648 2018,1387,517, 0
180.291,Sat Jul 07 01:46:21.656 2018,1387,515, 0
180.299,Sat Jul 07 01:46:21.664 2018,1386,513, 0
180.307,Sat Jul 07 01:46:21.672 2018,1385,511, 0
180.315,Sat Jul 07 01:46:21.680 2018,1384,508, 0
180.325,Sat Jul 07 01:46:21.689 2018,1382,503, 0
180.331,Sat Jul 07 01:46:21.696 2018,1381,499, 0
180.339,Sat Jul 07 01:46:21.704 2018,1380,493, 0
180.347,Sat Jul 07 01:46:21.712 2018,1380,488, 0
180.356,Sat Jul 07 01:46:21.720 2018,1380,481, 0
180.363,Sat Jul 07 01:46:21.728 2018,1380,476, 0
180.371,Sat Jul 07 01:46:21.736 2018,1382,471, 0
180.379,Sat Jul 07 01:46:21.744 2018,1383,468, 0
180.387,Sat Jul 07 01:46:21.752 2018,1385,465, 0
180.397,Sat Jul 07 01:46:21.762 2018,1386,463, 0
180.417,Sat Jul 07 01:46:21.781 2018,1388,461, 0
180.424,Sat Jul 07 01:46:21.788 2018,1388,461, 0
180.555,Sat Jul 07 01:46:21.919 2018,1389,461, 0
180.571,Sat Jul 07 01:46:21.935 2018,1389,461, 0
180.579,Sat Jul 07 01:46:21.943 2018,1389,461, 0
180.587,Sat Jul 07 01:46:21.951 2018,1388,461, 0
180.595,Sat Jul 07 01:46:21.959 2018,1387,461, 0
180.611,Sat Jul 07 01:46:21.975 2018,1387,461, 0
180.643,Sat Jul 07 01:46:22.007 2018,1386,461, 0
180.747,Sat Jul 07 01:46:22.112 2018,1386,461, 0
180.755,Sat Jul 07 01:46:22.120 2018,1386,461, 0
180.763,Sat Jul 07 01:46:22.128 2018,1387,461, 0
180.771,Sat Jul 07 01:46:22.136 2018,1388,461, 0
180.779,Sat Jul 07 01:46:22.144 2018,1390,461, 0
180.787,Sat Jul 07 01:46:22.151 2018,1391,460, 0
180.795,Sat Jul 07 01:46:22.159 2018,1392,460, 0
180.803,Sat Jul 07 01:46:22.167 2018,1394,459, 0
180.811,Sat Jul 07 01:46:22.175 2018,1394,458, 0
180.819,Sat Jul 07 01:46:22.183 2018,1395,458, 0
180.827,Sat Jul 07 01:46:22.191 2018,1395,457, 0
180.843,Sat Jul 07 01:46:22.207 2018,1396,457, 0
180.867,Sat Jul 07 01:46:22.231 2018,1397,457, 0
180.923,Sat Jul 07 01:46:22.287 2018,1397,457, 0
180.931,Sat Jul 07 01:46:22.295 2018,1398,456, 0
180.971,Sat Jul 07 01:46:22.335 2018,1398,456, 0
180.979,Sat Jul 07 01:46:22.343 2018,1398,456, 0
181.011,Sat Jul 07 01:46:22.375 2018,1399,456, 0
181.067,Sat Jul 07 01:46:22.432 2018,1399,455, 0
181.211,Sat Jul 07 01:46:22.575 2018,1400,455, 0
181.299,Sat Jul 07 01:46:22.663 2018,1400,454, 0
181.475,Sat Jul 07 01:46:22.840 2018,1400,454, 0
181.483,Sat Jul 07 01:46:22.848 2018,1400,454, 0
181.491,Sat Jul 07 01:46:22.856 2018,1399,454, 0
182.419,Sat Jul 07 01:46:23.783 2018,1399,454, 0
182.427,Sat Jul 07 01:46:23.791 2018,1400,453, 0
182.435,Sat Jul 07 01:46:23.799 2018,1402,452, 0
182.443,Sat Jul 07 01:46:23.807 2018,1403,451, 0
182.451,Sat Jul 07 01:46:23.815 2018,1403,451, 0
182.523,Sat Jul 07 01:46:23.888 2018,1404,451, 0
182.651,Sat Jul 07 01:46:24.015 2018,1405,450, 0
182.675,Sat Jul 07 01:46:24.039 2018,1405,450, 0
182.707,Sat Jul 07 01:46:24.071 2018,1406,449, 0
182.715,Sat Jul 07 01:46:24.079 2018,1406,449, 0
182.723,Sat Jul 07 01:46:24.087 2018,1407,448, 0
182.731,Sat Jul 07 01:46:24.095 2018,1408,445, 0
182.739,Sat Jul 07 01:46:24.103 2018,1411,442, 0
182.747,Sat Jul 07 01:46:24.111 2018,1413,439, 0
182.755,Sat Jul 07 01:46:24.119 2018,1417,434, 0
182.763,Sat Jul 07 01:46:24.127 2018,1421,429, 0
182.771,Sat Jul 07 01:46:24.135 2018,1426,424, 0
182.779,Sat Jul 07 01:46:24.143 2018,1432,418, 0
182.787,Sat Jul 07 01:46:24.151 2018,1437,413, 0
182.795,Sat Jul 07 01:46:24.159 2018,1442,409, 0
182.803,Sat Jul 07 01:46:24.167 2018,1446,406, 0
182.811,Sat Jul 07 01:46:24.175 2018,1449,403, 0
182.819,Sat Jul 07 01:46:24.183 2018,1453,400, 0
182.83,Sat Jul 07 01:46:24.194 2018,1455,399, 0
182.837,Sat Jul 07 01:46:24.201 2018,1457,397, 0
182.844,Sat Jul 07 01:46:24.208 2018,1458,396, 0
182.851,Sat Jul 07 01:46:24.215 2018,1461,394, 0
182.859,Sat Jul 07 01:46:24.223 2018,1463,393, 0
182.871,Sat Jul 07 01:46:24.235 2018,1465,392, 0
182.877,Sat Jul 07 01:46:24.241 2018,1468,391, 0
182.883,Sat Jul 07 01:46:24.247 2018,1473,391, 0
182.891,Sat Jul 07 01:46:24.255 2018,1477,390, 0
182.899,Sat Jul 07 01:46:24.264 2018,1484,389, 0
182.912,Sat Jul 07 01:46:24.277 2018,1491,389, 0
182.918,Sat Jul 07 01:46:24.282 2018,1499,389, 0
182.923,Sat Jul 07 01:46:24.288 2018,1508,391, 0
182.931,Sat Jul 07 01:46:24.296 2018,1517,395, 0
182.939,Sat Jul 07 01:46:24.304 2018,1525,399, 0
182.947,Sat Jul 07 01:46:24.312 2018,1531,403, 0
182.955,Sat Jul 07 01:46:24.320 2018,1537,410, 0
182.963,Sat Jul 07 01:46:24.328 2018,1544,417, 0
182.971,Sat Jul 07 01:46:24.336 2018,1552,430, 0
182.979,Sat Jul 07 01:46:24.344 2018,1559,443, 0
182.987,Sat Jul 07 01:46:24.352 2018,1566,460, 0
182.995,Sat Jul 07 01:46:24.360 2018,1572,482, 0
183.003,Sat Jul 07 01:46:24.368 2018,1578,506, 0
183.011,Sat Jul 07 01:46:24.376 2018,1586,533, 0
183.024,Sat Jul 07 01:46:24.388 2018,1592,565, 0
183.031,Sat Jul 07 01:46:24.394 2018,1601,603, 0
183.041,Sat Jul 07 01:46:24.404 2018,1608,640, 0
183.049,Sat Jul 07 01:46:24.413 2018,1612,674, 0
183.057,Sat Jul 07 01:46:24.420 2018,1613,704, 0
183.064,Sat Jul 07 01:46:24.427 2018,1615,729, 0
183.07,Sat Jul 07 01:46:24.434 2018,1615,749, 0
183.077,Sat Jul 07 01:46:24.441 2018,1615,760, 0
183.084,Sat Jul 07 01:46:24.448 2018,1615,767, 0
183.107,Sat Jul 07 01:46:24.471 2018,1615,769, 0
183.115,Sat Jul 07 01:46:24.479 2018,1615,770, 0
183.124,Sat Jul 07 01:46:24.487 2018,1616,770, 0
183.133,Sat Jul 07 01:46:24.497 2018,1617,768, 0
183.14,Sat Jul 07 01:46:24.504 2018,1618,760, 0
183.147,Sat Jul 07 01:46:24.511 2018,1618,743, 0
183.155,Sat Jul 07 01:46:24.519 2018,1613,714, 0
183.163,Sat Jul 07 01:46:24.527 2018,1606,680, 0
183.171,Sat Jul 07 01:46:24.535 2018,1601,638, 0
183.179,Sat Jul 07 01:46:24.543 2018,1595,591, 0
183.187,Sat Jul 07 01:46:24.551 2018,1591,536, 0
183.195,Sat Jul 07 01:46:24.559 2018,1589,471, 0
183.203,Sat Jul 07 01:46:24.567 2018,1589,411, 0
183.211,Sat Jul 07 01:46:24.575 2018,1590,359, 0
183.219,Sat Jul 07 01:46:24.583 2018,1592,313, 0
183.227,Sat Jul 07 01:46:24.591 2018,1594,277, 0
183.235,Sat Jul 07 01:46:24.599 2018,1593,252, 0
183.243,Sat Jul 07 01:46:24.607 2018,1592,239, 0
183.251,Sat Jul 07 01:46:24.615 2018,1591,232, 0
183.267,Sat Jul 07 01:46:24.631 2018,1590,229, 0
183.291,Sat Jul 07 01:46:24.656 2018,1590,229, 0
183.315,Sat Jul 07 01:46:24.680 2018,1589,229, 0
183.323,Sat Jul 07 01:46:24.688 2018,1589,232, 0
183.331,Sat Jul 07 01:46:24.696 2018,1588,241, 0
183.339,Sat Jul 07 01:46:24.704 2018,1586,256, 0
183.347,Sat Jul 07 01:46:24.712 2018,1581,285, 0
183.355,Sat Jul 07 01:46:24.720 2018,1574,322, 0
183.363,Sat Jul 07 01:46:24.728 2018,1563,366, 0
183.371,Sat Jul 07 01:46:24.736 2018,1549,412, 0
183.379,Sat Jul 07 01:46:24.744 2018,1534,458, 0
183.387,Sat Jul 07 01:46:24.752 2018,1514,502, 0
183.395,Sat Jul 07 01:46:24.760 2018,1493,547, 0
183.403,Sat Jul 07 01:46:24.767 2018,1469,595, 0
183.411,Sat Jul 07 01:46:24.775 2018,1449,629, 0
183.425,Sat Jul 07 01:46:24.788 2018,1433,654, 0
183.432,Sat Jul 07 01:46:24.796 2018,1426,665, 0
183.451,Sat Jul 07 01:46:24.815 2018,1424,669, 0
183.459,Sat Jul 07 01:46:24.823 2018,1424,669, 0
183.467,Sat Jul 07 01:46:24.831 2018,1424,669, 0
183.475,Sat Jul 07 01:46:24.839 2018,1424,665, 0
183.483,Sat Jul 07 01:46:24.847 2018,1425,655, 0
183.491,Sat Jul 07 01:46:24.855 2018,1425,645, 0
183.499,Sat Jul 07 01:46:24.863 2018,1425,634, 0
