#KeystrokeID,Time,Timestamp,IsKeyDown,Key
10057,3365.451,Sat Jul 07 02:39:26.816 2018,1,KEY_I
10058,3365.523,Sat Jul 07 02:39:26.888 2018,0,KEY_D
10059,3365.643,Sat Jul 07 02:39:27.007 2018,1,KEY_D
10060,3365.683,Sat Jul 07 02:39:27.047 2018,0,KEY_E
10061,3365.811,Sat Jul 07 02:39:27.176 2018,0,KEY_R
10062,3365.851,Sat Jul 07 02:39:27.216 2018,1,KEY_E
10063,3365.947,Sat Jul 07 02:39:27.311 2018,1,KEY_R
10064,3365.956,Sat Jul 07 02:39:27.320 2018,0,SPACE
10065,3366.035,Sat Jul 07 02:39:27.399 2018,1,SPACE
10066,3367.499,Sat Jul 07 02:39:28.863 2018,0,RSHIFT
10067,3367.675,Sat Jul 07 02:39:29.040 2018,0,OEM_7
10068,3367.827,Sat Jul 07 02:39:29.191 2018,1,OEM_7
10069,3367.899,Sat Jul 07 02:39:29.263 2018,1,RSHIFT
10070,3368.195,Sat Jul 07 02:39:29.559 2018,0,KEY_C
10071,3368.315,Sat Jul 07 02:39:29.679 2018,1,KEY_C
10072,3368.323,Sat Jul 07 02:39:29.687 2018,0,KEY_O
10073,3368.379,Sat Jul 07 02:39:29.743 2018,1,KEY_O
10074,3368.491,Sat Jul 07 02:39:29.856 2018,0,KEY_L
10075,3368.563,Sat Jul 07 02:39:29.927 2018,1,KEY_L
10076,3368.635,Sat Jul 07 02:39:29.999 2018,0,KEY_L
10077,3368.707,Sat Jul 07 02:39:30.071 2018,1,KEY_L
10078,3368.739,Sat Jul 07 02:39:30.103 2018,0,KEY_E
10079,3368.843,Sat Jul 07 02:39:30.208 2018,1,KEY_E
10080,3368.947,Sat Jul 07 02:39:30.311 2018,0,KEY_C
10081,3369.035,Sat Jul 07 02:39:30.399 2018,1,KEY_C
10082,3369.227,Sat Jul 07 02:39:30.592 2018,0,KEY_T
10083,3369.291,Sat Jul 07 02:39:30.655 2018,1,KEY_T
10084,3369.315,Sat Jul 07 02:39:30.679 2018,0,KEY_I
10085,3369.387,Sat Jul 07 02:39:30.751 2018,1,KEY_I
10086,3369.571,Sat Jul 07 02:39:30.936 2018,0,KEY_V
10087,3369.651,Sat Jul 07 02:39:31.016 2018,1,KEY_V
10088,3369.715,Sat Jul 07 02:39:31.079 2018,0,KEY_E
10089,3369.835,Sat Jul 07 02:39:31.199 2018,1,KEY_E
10090,3370.291,Sat Jul 07 02:39:31.656 2018,0,SPACE
10091,3370.379,Sat Jul 07 02:39:31.744 2018,1,SPACE
10092,3370.955,Sat Jul 07 02:39:32.319 2018,0,KEY_H
10093,3371.059,Sat Jul 07 02:39:32.424 2018,1,KEY_H
10094,3371.139,Sat Jul 07 02:39:32.504 2018,0,KEY_U
10095,3371.227,Sat Jul 07 02:39:32.591 2018,1,KEY_U
10096,3371.379,Sat Jul 07 02:39:32.743 2018,0,KEY_M
10097,3371.451,Sat Jul 07 02:39:32.816 2018,1,KEY_M
10098,3371.531,Sat Jul 07 02:39:32.895 2018,0,KEY_A
10099,3371.651,Sat Jul 07 02:39:33.015 2018,1,KEY_A
10100,3371.667,Sat Jul 07 02:39:33.031 2018,0,KEY_N
10101,3371.763,Sat Jul 07 02:39:33.127 2018,1,KEY_N
10102,3371.819,Sat Jul 07 02:39:33.184 2018,0,KEY_I
10103,3371.931,Sat Jul 07 02:39:33.295 2018,1,KEY_I
10104,3371.971,Sat Jul 07 02:39:33.335 2018,0,KEY_T
10105,3372.051,Sat Jul 07 02:39:33.415 2018,1,KEY_T
10106,3372.155,Sat Jul 07 02:39:33.520 2018,0,KEY_Y
10107,3372.227,Sat Jul 07 02:39:33.592 2018,1,KEY_Y
10108,3372.251,Sat Jul 07 02:39:33.616 2018,0,RSHIFT
10109,3372.419,Sat Jul 07 02:39:33.783 2018,0,OEM_7
10110,3372.523,Sat Jul 07 02:39:33.887 2018,1,OEM_7
10111,3372.547,Sat Jul 07 02:39:33.912 2018,1,RSHIFT
10112,3372.787,Sat Jul 07 02:39:34.151 2018,0,OEM_PERIOD
10113,3372.843,Sat Jul 07 02:39:34.207 2018,1,OEM_PERIOD
10114,3372.971,Sat Jul 07 02:39:34.336 2018,0,SPACE
10115,3373.051,Sat Jul 07 02:39:34.415 2018,1,SPACE
10116,3376.683,Sat Jul 07 02:39:38.048 2018,0,BACK
10117,3376.755,Sat Jul 07 02:39:38.120 2018,1,BACK
10118,3376.995,Sat Jul 07 02:39:38.359 2018,0,RETURN
10119,3377.067,Sat Jul 07 02:39:38.432 2018,1,RETURN
10120,3377.179,Sat Jul 07 02:39:38.543 2018,0,RETURN
10121,3377.235,Sat Jul 07 02:39:38.599 2018,1,RETURN
10122,3379.387,Sat Jul 07 02:39:40.751 2018,0,RSHIFT
10123,3379.643,Sat Jul 07 02:39:41.008 2018,0,KEY_M
10124,3379.691,Sat Jul 07 02:39:41.056 2018,1,RSHIFT
10125,3379.739,Sat Jul 07 02:39:41.104 2018,1,KEY_M
10126,3379.979,Sat Jul 07 02:39:41.343 2018,0,KEY_Y
10127,3380.043,Sat Jul 07 02:39:41.408 2018,1,KEY_Y
10128,3380.123,Sat Jul 07 02:39:41.488 2018,0,SPACE
10129,3380.195,Sat Jul 07 02:39:41.559 2018,1,SPACE
10130,3380.611,Sat Jul 07 02:39:41.975 2018,0,KEY_V
10131,3380.683,Sat Jul 07 02:39:42.047 2018,1,KEY_V
10132,3380.899,Sat Jul 07 02:39:42.263 2018,0,BACK
10133,3380.995,Sat Jul 07 02:39:42.359 2018,1,BACK
10134,3381.051,Sat Jul 07 02:39:42.415 2018,0,KEY_B
10135,3381.123,Sat Jul 07 02:39:42.487 2018,1,KEY_B
10136,3381.419,Sat Jul 07 02:39:42.783 2018,0,KEY_E
10137,3381.515,Sat Jul 07 02:39:42.880 2018,1,KEY_E
10138,3381.547,Sat Jul 07 02:39:42.912 2018,0,KEY_L
10139,3381.635,Sat Jul 07 02:39:42.999 2018,1,KEY_L
10140,3381.787,Sat Jul 07 02:39:43.151 2018,0,KEY_I
10141,3381.851,Sat Jul 07 02:39:43.215 2018,1,KEY_I
10142,3382.051,Sat Jul 07 02:39:43.415 2018,0,KEY_E
10143,3382.155,Sat Jul 07 02:39:43.519 2018,1,KEY_E
10144,3382.179,Sat Jul 07 02:39:43.543 2018,0,KEY_F
10145,3382.283,Sat Jul 07 02:39:43.648 2018,1,KEY_F
10146,3382.285,Sat Jul 07 02:39:43.650 2018,0,SPACE
10147,3382.379,Sat Jul 07 02:39:43.743 2018,1,SPACE
10148,3382.819,Sat Jul 07 02:39:44.183 2018,0,KEY_I
10149,3382.915,Sat Jul 07 02:39:44.279 2018,1,KEY_I
10150,3382.987,Sat Jul 07 02:39:44.351 2018,0,KEY_S
10151,3383.067,Sat Jul 07 02:39:44.432 2018,1,KEY_S
10152,3383.091,Sat Jul 07 02:39:44.456 2018,0,SPACE
10153,3383.163,Sat Jul 07 02:39:44.527 2018,1,SPACE
10154,3383.283,Sat Jul 07 02:39:44.647 2018,0,KEY_T
10155,3383.379,Sat Jul 07 02:39:44.744 2018,1,KEY_T
10156,3383.381,Sat Jul 07 02:39:44.746 2018,0,KEY_H
10157,3383.459,Sat Jul 07 02:39:44.824 2018,1,KEY_H
10158,3383.491,Sat Jul 07 02:39:44.856 2018,0,KEY_A
10159,3383.603,Sat Jul 07 02:39:44.967 2018,1,KEY_A
10160,3383.731,Sat Jul 07 02:39:45.095 2018,0,KEY_T
10161,3383.803,Sat Jul 07 02:39:45.168 2018,1,KEY_T
10162,3383.843,Sat Jul 07 02:39:45.208 2018,0,SPACE
10163,3383.915,Sat Jul 07 02:39:45.279 2018,1,SPACE
10164,3385.987,Sat Jul 07 02:39:47.351 2018,0,KEY_S
10165,3386.059,Sat Jul 07 02:39:47.424 2018,1,KEY_S
10166,3386.435,Sat Jul 07 02:39:47.800 2018,0,KEY_O
10167,3386.523,Sat Jul 07 02:39:47.887 2018,1,KEY_O
10168,3386.579,Sat Jul 07 02:39:47.943 2018,0,KEY_C
10169,3386.683,Sat Jul 07 02:39:48.047 2018,1,KEY_C
10170,3386.795,Sat Jul 07 02:39:48.160 2018,0,KEY_I
10171,3386.867,Sat Jul 07 02:39:48.231 2018,1,KEY_I
10172,3386.963,Sat Jul 07 02:39:48.327 2018,0,KEY_E
10173,3387.067,Sat Jul 07 02:39:48.431 2018,1,KEY_E
10174,3387.187,Sat Jul 07 02:39:48.552 2018,0,KEY_T
10175,3387.275,Sat Jul 07 02:39:48.639 2018,1,KEY_T
10176,3387.387,Sat Jul 07 02:39:48.751 2018,0,SPACE
10177,3387.419,Sat Jul 07 02:39:48.783 2018,1,SPACE
10178,3387.422,Sat Jul 07 02:39:48.787 2018,0,KEY_Y
10179,3387.491,Sat Jul 07 02:39:48.855 2018,1,KEY_Y
10180,3387.859,Sat Jul 07 02:39:49.223 2018,0,BACK
10181,3387.875,Sat Jul 07 02:39:49.240 2018,1,BACK
10182,3388.051,Sat Jul 07 02:39:49.415 2018,0,BACK
10183,3388.115,Sat Jul 07 02:39:49.479 2018,1,BACK
10184,3388.603,Sat Jul 07 02:39:49.967 2018,0,KEY_Y
10185,3388.683,Sat Jul 07 02:39:50.048 2018,1,KEY_Y
10186,3388.715,Sat Jul 07 02:39:50.080 2018,0,SPACE
10187,3388.803,Sat Jul 07 02:39:50.167 2018,1,SPACE
10188,3389.051,Sat Jul 07 02:39:50.416 2018,0,KEY_W
10189,3389.155,Sat Jul 07 02:39:50.520 2018,1,KEY_W
10190,3389.158,Sat Jul 07 02:39:50.522 2018,0,KEY_I
10191,3389.219,Sat Jul 07 02:39:50.583 2018,1,KEY_I
10192,3389.419,Sat Jul 07 02:39:50.784 2018,0,KEY_L
10193,3389.484,Sat Jul 07 02:39:50.849 2018,1,KEY_L
10194,3389.563,Sat Jul 07 02:39:50.927 2018,0,KEY_L
10195,3389.635,Sat Jul 07 02:39:50.999 2018,1,KEY_L
10196,3389.739,Sat Jul 07 02:39:51.104 2018,0,SPACE
10197,3389.811,Sat Jul 07 02:39:51.176 2018,1,SPACE
10198,3391.763,Sat Jul 07 02:39:53.127 2018,0,KEY_E
10199,3391.851,Sat Jul 07 02:39:53.215 2018,1,KEY_E
10200,3392.019,Sat Jul 07 02:39:53.384 2018,0,KEY_V
10201,3392.091,Sat Jul 07 02:39:53.456 2018,1,KEY_V
10202,3392.259,Sat Jul 07 02:39:53.623 2018,0,KEY_E
10203,3392.371,Sat Jul 07 02:39:53.736 2018,1,KEY_E
10204,3392.443,Sat Jul 07 02:39:53.808 2018,0,KEY_N
10205,3392.531,Sat Jul 07 02:39:53.895 2018,1,KEY_N
10206,3392.659,Sat Jul 07 02:39:54.023 2018,0,KEY_T
10207,3392.739,Sat Jul 07 02:39:54.104 2018,1,KEY_T
10208,3392.859,Sat Jul 07 02:39:54.223 2018,0,KEY_U
10209,3392.939,Sat Jul 07 02:39:54.303 2018,1,KEY_U
10210,3393.011,Sat Jul 07 02:39:54.375 2018,0,KEY_A
10211,3393.123,Sat Jul 07 02:39:54.488 2018,1,KEY_A
10212,3393.171,Sat Jul 07 02:39:54.536 2018,0,KEY_L
10213,3393.227,Sat Jul 07 02:39:54.591 2018,1,KEY_L
10214,3393.299,Sat Jul 07 02:39:54.663 2018,0,KEY_L
10215,3393.363,Sat Jul 07 02:39:54.727 2018,1,KEY_L
10216,3393.459,Sat Jul 07 02:39:54.823 2018,0,KEY_Y
10217,3393.531,Sat Jul 07 02:39:54.896 2018,1,KEY_Y
10218,3393.547,Sat Jul 07 02:39:54.912 2018,0,SPACE
10219,3393.627,Sat Jul 07 02:39:54.991 2018,1,SPACE
10220,3393.819,Sat Jul 07 02:39:55.183 2018,0,KEY_A
10221,3393.883,Sat Jul 07 02:39:55.248 2018,1,KEY_A
10222,3394.067,Sat Jul 07 02:39:55.431 2018,0,KEY_C
10223,3394.163,Sat Jul 07 02:39:55.527 2018,1,KEY_C
10224,3394.499,Sat Jul 07 02:39:55.863 2018,0,KEY_H
10225,3394.563,Sat Jul 07 02:39:55.927 2018,1,KEY_H
10226,3394.683,Sat Jul 07 02:39:56.048 2018,0,KEY_I
10227,3394.755,Sat Jul 07 02:39:56.119 2018,1,KEY_I
10228,3394.883,Sat Jul 07 02:39:56.247 2018,0,KEY_E
10229,3394.963,Sat Jul 07 02:39:56.327 2018,1,KEY_E
10230,3395.107,Sat Jul 07 02:39:56.471 2018,0,KEY_V
10231,3395.187,Sat Jul 07 02:39:56.551 2018,1,KEY_V
10232,3395.267,Sat Jul 07 02:39:56.631 2018,0,KEY_E
10233,3395.371,Sat Jul 07 02:39:56.736 2018,1,KEY_E
10234,3395.411,Sat Jul 07 02:39:56.776 2018,0,SPACE
10235,3395.491,Sat Jul 07 02:39:56.855 2018,1,SPACE
10236,3399.099,Sat Jul 07 02:40:00.464 2018,0,KEY_T
10237,3399.139,Sat Jul 07 02:40:00.504 2018,0,KEY_H
10238,3399.187,Sat Jul 07 02:40:00.552 2018,1,KEY_T
10239,3399.219,Sat Jul 07 02:40:00.583 2018,1,KEY_H
10240,3399.299,Sat Jul 07 02:40:00.663 2018,0,KEY_E
10241,3399.371,Sat Jul 07 02:40:00.735 2018,0,SPACE
10242,3399.411,Sat Jul 07 02:40:00.775 2018,1,KEY_E
10243,3399.451,Sat Jul 07 02:40:00.815 2018,1,SPACE
10244,3399.715,Sat Jul 07 02:40:01.079 2018,0,RSHIFT
10245,3399.907,Sat Jul 07 02:40:01.272 2018,0,KEY_T
10246,3399.963,Sat Jul 07 02:40:01.327 2018,1,RSHIFT
10247,3399.995,Sat Jul 07 02:40:01.359 2018,1,KEY_T
10248,3400.147,Sat Jul 07 02:40:01.511 2018,0,KEY_E
10249,3400.235,Sat Jul 07 02:40:01.600 2018,1,KEY_E
10250,3400.427,Sat Jul 07 02:40:01.791 2018,0,KEY_C
10251,3400.531,Sat Jul 07 02:40:01.895 2018,1,KEY_C
10252,3400.827,Sat Jul 07 02:40:02.191 2018,0,KEY_H
10253,3400.891,Sat Jul 07 02:40:02.255 2018,1,KEY_H
10254,3401.027,Sat Jul 07 02:40:02.392 2018,0,KEY_N
10255,3401.107,Sat Jul 07 02:40:02.471 2018,1,KEY_N
10256,3401.203,Sat Jul 07 02:40:02.567 2018,0,KEY_O
10257,3401.299,Sat Jul 07 02:40:02.663 2018,1,KEY_O
10258,3401.459,Sat Jul 07 02:40:02.823 2018,0,KEY_L
10259,3401.539,Sat Jul 07 02:40:02.903 2018,1,KEY_L
10260,3401.675,Sat Jul 07 02:40:03.039 2018,0,KEY_O
10261,3401.739,Sat Jul 07 02:40:03.104 2018,1,KEY_O
10262,3402.131,Sat Jul 07 02:40:03.496 2018,0,KEY_G
10263,3402.203,Sat Jul 07 02:40:03.567 2018,0,KEY_I
10264,3402.227,Sat Jul 07 02:40:03.591 2018,1,KEY_G
10265,3402.283,Sat Jul 07 02:40:03.647 2018,1,KEY_I
10266,3402.539,Sat Jul 07 02:40:03.904 2018,0,KEY_C
10267,3402.643,Sat Jul 07 02:40:04.007 2018,1,KEY_C
10268,3403.019,Sat Jul 07 02:40:04.383 2018,0,KEY_A
10269,3403.155,Sat Jul 07 02:40:04.519 2018,1,KEY_A
10270,3403.158,Sat Jul 07 02:40:04.523 2018,0,KEY_L
10271,3403.235,Sat Jul 07 02:40:04.600 2018,1,KEY_L
10272,3403.667,Sat Jul 07 02:40:05.032 2018,0,SPACE
10273,3403.747,Sat Jul 07 02:40:05.111 2018,1,SPACE
10274,3404.819,Sat Jul 07 02:40:06.183 2018,0,RSHIFT
10275,3404.931,Sat Jul 07 02:40:06.295 2018,0,KEY_S
10276,3404.995,Sat Jul 07 02:40:06.359 2018,1,RSHIFT
10277,3405.043,Sat Jul 07 02:40:06.407 2018,1,KEY_S
10278,3405.123,Sat Jul 07 02:40:06.488 2018,0,KEY_I
10279,3405.211,Sat Jul 07 02:40:06.575 2018,1,KEY_I
10280,3405.331,Sat Jul 07 02:40:06.695 2018,0,KEY_N
10281,3405.411,Sat Jul 07 02:40:06.775 2018,1,KEY_N
10282,3405.563,Sat Jul 07 02:40:06.928 2018,0,KEY_G
10283,3405.659,Sat Jul 07 02:40:07.023 2018,1,KEY_G
10284,3405.683,Sat Jul 07 02:40:07.047 2018,0,KEY_U
10285,3405.747,Sat Jul 07 02:40:07.111 2018,1,KEY_U
10286,3405.923,Sat Jul 07 02:40:07.288 2018,0,KEY_L
10287,3405.995,Sat Jul 07 02:40:07.359 2018,1,KEY_L
10288,3406.091,Sat Jul 07 02:40:07.455 2018,0,KEY_A
10289,3406.187,Sat Jul 07 02:40:07.551 2018,1,KEY_A
10290,3406.291,Sat Jul 07 02:40:07.656 2018,0,KEY_R
10291,3406.379,Sat Jul 07 02:40:07.743 2018,1,KEY_R
10292,3406.531,Sat Jul 07 02:40:07.895 2018,0,KEY_I
10293,3406.603,Sat Jul 07 02:40:07.968 2018,1,KEY_I
10294,3406.707,Sat Jul 07 02:40:08.071 2018,0,KEY_T
10295,3406.771,Sat Jul 07 02:40:08.135 2018,1,KEY_T
10296,3406.891,Sat Jul 07 02:40:08.255 2018,0,KEY_Y
10297,3406.971,Sat Jul 07 02:40:08.336 2018,1,KEY_Y
10298,3407.835,Sat Jul 07 02:40:09.199 2018,0,OEM_PERIOD
10299,3407.891,Sat Jul 07 02:40:09.255 2018,1,OEM_PERIOD
10300,3407.979,Sat Jul 07 02:40:09.343 2018,0,SPACE
10301,3408.075,Sat Jul 07 02:40:09.440 2018,1,SPACE
10302,3408.163,Sat Jul 07 02:40:09.528 2018,0,RSHIFT
10303,3408.587,Sat Jul 07 02:40:09.951 2018,0,KEY_H
10304,3408.651,Sat Jul 07 02:40:10.015 2018,1,RSHIFT
10305,3408.653,Sat Jul 07 02:40:10.018 2018,1,KEY_H
10306,3408.779,Sat Jul 07 02:40:10.143 2018,0,KEY_O
10307,3408.843,Sat Jul 07 02:40:10.208 2018,1,KEY_O
10308,3409.011,Sat Jul 07 02:40:10.375 2018,0,KEY_W
10309,3409.147,Sat Jul 07 02:40:10.511 2018,1,KEY_W
10310,3409.163,Sat Jul 07 02:40:10.527 2018,0,KEY_E
10311,3409.259,Sat Jul 07 02:40:10.624 2018,1,KEY_E
10312,3409.467,Sat Jul 07 02:40:10.831 2018,0,KEY_V
10313,3409.555,Sat Jul 07 02:40:10.919 2018,1,KEY_V
10314,3409.659,Sat Jul 07 02:40:11.024 2018,0,KEY_E
10315,3409.715,Sat Jul 07 02:40:11.079 2018,0,KEY_R
10316,3409.803,Sat Jul 07 02:40:11.167 2018,1,KEY_E
10317,3409.875,Sat Jul 07 02:40:11.239 2018,1,KEY_R
10318,3410.131,Sat Jul 07 02:40:11.495 2018,0,OEM_COMMA
10319,3410.187,Sat Jul 07 02:40:11.551 2018,1,OEM_COMMA
10320,3410.347,Sat Jul 07 02:40:11.712 2018,0,SPACE
10321,3410.403,Sat Jul 07 02:40:11.768 2018,1,SPACE
10322,3411.835,Sat Jul 07 02:40:13.200 2018,0,KEY_H
10323,3411.923,Sat Jul 07 02:40:13.287 2018,1,KEY_H
10324,3411.963,Sat Jul 07 02:40:13.327 2018,0,KEY_O
10325,3412.083,Sat Jul 07 02:40:13.447 2018,1,KEY_O
10326,3412.187,Sat Jul 07 02:40:13.552 2018,0,KEY_W
10327,3412.291,Sat Jul 07 02:40:13.656 2018,1,KEY_W
10328,3412.294,Sat Jul 07 02:40:13.659 2018,0,SPACE
10329,3412.347,Sat Jul 07 02:40:13.711 2018,1,SPACE
10330,3412.507,Sat Jul 07 02:40:13.871 2018,0,KEY_T
10331,3412.611,Sat Jul 07 02:40:13.976 2018,1,KEY_T
10332,3412.617,Sat Jul 07 02:40:13.982 2018,0,KEY_H
10333,3412.675,Sat Jul 07 02:40:14.039 2018,1,KEY_H
10334,3412.763,Sat Jul 07 02:40:14.127 2018,0,KEY_E
10335,3412.891,Sat Jul 07 02:40:14.255 2018,1,KEY_E
10336,3412.894,Sat Jul 07 02:40:14.259 2018,0,SPACE
10337,3412.963,Sat Jul 07 02:40:14.328 2018,1,SPACE
10338,3413.179,Sat Jul 07 02:40:14.543 2018,0,RSHIFT
10339,3413.275,Sat Jul 07 02:40:14.639 2018,0,KEY_A
10340,3413.387,Sat Jul 07 02:40:14.752 2018,1,KEY_A
10341,3413.755,Sat Jul 07 02:40:15.120 2018,0,KEY_S
10342,3413.851,Sat Jul 07 02:40:15.215 2018,1,KEY_S
10343,3413.971,Sat Jul 07 02:40:15.335 2018,0,KEY_I
10344,3414.067,Sat Jul 07 02:40:15.432 2018,1,KEY_I
10345,3414.331,Sat Jul 07 02:40:15.695 2018,1,RSHIFT
10346,3414.547,Sat Jul 07 02:40:15.911 2018,0,SPACE
10347,3414.635,Sat Jul 07 02:40:15.999 2018,1,SPACE
10348,3416.923,Sat Jul 07 02:40:18.287 2018,0,KEY_M
10349,3417.019,Sat Jul 07 02:40:18.384 2018,1,KEY_M
10350,3417.147,Sat Jul 07 02:40:18.512 2018,0,KEY_I
10351,3417.211,Sat Jul 07 02:40:18.575 2018,1,KEY_I
10352,3417.243,Sat Jul 07 02:40:18.607 2018,0,KEY_G
10353,3417.347,Sat Jul 07 02:40:18.711 2018,1,KEY_G
10354,3417.363,Sat Jul 07 02:40:18.727 2018,0,KEY_H
10355,3417.459,Sat Jul 07 02:40:18.824 2018,1,KEY_H
10356,3417.507,Sat Jul 07 02:40:18.872 2018,0,KEY_T
10357,3417.587,Sat Jul 07 02:40:18.951 2018,1,KEY_T
10358,3417.651,Sat Jul 07 02:40:19.015 2018,0,SPACE
10359,3417.731,Sat Jul 07 02:40:19.095 2018,1,SPACE
10360,3419.043,Sat Jul 07 02:40:20.407 2018,0,KEY_C
10361,3419.171,Sat Jul 07 02:40:20.535 2018,1,KEY_C
10362,3419.174,Sat Jul 07 02:40:20.538 2018,0,KEY_H
10363,3419.219,Sat Jul 07 02:40:20.583 2018,1,KEY_H
10364,3419.291,Sat Jul 07 02:40:20.656 2018,0,KEY_A
10365,3419.395,Sat Jul 07 02:40:20.760 2018,0,KEY_N
10366,3419.411,Sat Jul 07 02:40:20.775 2018,1,KEY_A
10367,3419.451,Sat Jul 07 02:40:20.815 2018,1,KEY_N
10368,3419.547,Sat Jul 07 02:40:20.911 2018,0,KEY_G
10369,3419.611,Sat Jul 07 02:40:20.975 2018,1,KEY_G
10370,3419.675,Sat Jul 07 02:40:21.040 2018,0,KEY_E
10371,3419.795,Sat Jul 07 02:40:21.159 2018,1,KEY_E
10372,3419.798,Sat Jul 07 02:40:21.163 2018,0,SPACE
10373,3419.867,Sat Jul 07 02:40:21.231 2018,1,SPACE
10374,3420.139,Sat Jul 07 02:40:21.504 2018,0,KEY_S
10375,3420.227,Sat Jul 07 02:40:21.591 2018,1,KEY_S
10376,3420.251,Sat Jul 07 02:40:21.615 2018,0,KEY_O
10377,3420.347,Sat Jul 07 02:40:21.711 2018,1,KEY_O
10378,3420.515,Sat Jul 07 02:40:21.880 2018,0,KEY_C
10379,3420.619,Sat Jul 07 02:40:21.983 2018,1,KEY_C
10380,3420.623,Sat Jul 07 02:40:21.987 2018,0,KEY_I
10381,3420.707,Sat Jul 07 02:40:22.071 2018,1,KEY_I
10382,3420.955,Sat Jul 07 02:40:22.319 2018,0,KEY_E
10383,3421.051,Sat Jul 07 02:40:22.415 2018,1,KEY_E
10384,3421.163,Sat Jul 07 02:40:22.528 2018,0,KEY_T
10385,3421.243,Sat Jul 07 02:40:22.608 2018,1,KEY_T
10386,3421.355,Sat Jul 07 02:40:22.719 2018,0,KEY_Y
10387,3421.427,Sat Jul 07 02:40:22.791 2018,1,KEY_Y
10388,3421.499,Sat Jul 07 02:40:22.863 2018,0,SPACE
10389,3421.595,Sat Jul 07 02:40:22.960 2018,1,SPACE
10390,3421.995,Sat Jul 07 02:40:23.360 2018,0,KEY_W
10391,3422.067,Sat Jul 07 02:40:23.431 2018,0,KEY_I
10392,3422.115,Sat Jul 07 02:40:23.479 2018,1,KEY_W
10393,3422.155,Sat Jul 07 02:40:23.519 2018,1,KEY_I
10394,3422.323,Sat Jul 07 02:40:23.688 2018,0,KEY_L
10395,3422.395,Sat Jul 07 02:40:23.759 2018,1,KEY_L
10396,3422.475,Sat Jul 07 02:40:23.839 2018,0,KEY_L
10397,3422.539,Sat Jul 07 02:40:23.903 2018,1,KEY_L
10398,3422.595,Sat Jul 07 02:40:23.959 2018,0,SPACE
10399,3422.691,Sat Jul 07 02:40:24.056 2018,1,SPACE
10400,3424.139,Sat Jul 07 02:40:25.504 2018,0,KEY_D
10401,3424.211,Sat Jul 07 02:40:25.576 2018,1,KEY_D
10402,3424.267,Sat Jul 07 02:40:25.631 2018,0,KEY_E
10403,3424.387,Sat Jul 07 02:40:25.751 2018,1,KEY_E
10404,3424.411,Sat Jul 07 02:40:25.775 2018,0,KEY_P
10405,3424.523,Sat Jul 07 02:40:25.888 2018,1,KEY_P
10406,3424.635,Sat Jul 07 02:40:26.000 2018,0,KEY_E
10407,3424.723,Sat Jul 07 02:40:26.087 2018,1,KEY_E
10408,3424.795,Sat Jul 07 02:40:26.159 2018,0,KEY_N
10409,3424.867,Sat Jul 07 02:40:26.231 2018,1,KEY_N
10410,3425.187,Sat Jul 07 02:40:26.551 2018,0,KEY_C
10411,3425.291,Sat Jul 07 02:40:26.656 2018,1,KEY_C
10412,3425.483,Sat Jul 07 02:40:26.847 2018,0,BACK
10413,3425.555,Sat Jul 07 02:40:26.919 2018,1,BACK
10414,3425.619,Sat Jul 07 02:40:26.983 2018,0,KEY_D
10415,3425.763,Sat Jul 07 02:40:27.127 2018,1,KEY_D
10416,3425.843,Sat Jul 07 02:40:27.207 2018,0,SPACE
10417,3425.923,Sat Jul 07 02:40:27.287 2018,1,SPACE
10418,3426.283,Sat Jul 07 02:40:27.647 2018,0,KEY_S
10419,3426.403,Sat Jul 07 02:40:27.768 2018,1,KEY_S
10420,3426.435,Sat Jul 07 02:40:27.800 2018,0,KEY_O
10421,3426.507,Sat Jul 07 02:40:27.872 2018,1,KEY_O
10422,3426.627,Sat Jul 07 02:40:27.991 2018,0,KEY_L
10423,3426.707,Sat Jul 07 02:40:28.071 2018,1,KEY_L
10424,3426.803,Sat Jul 07 02:40:28.168 2018,0,KEY_E
10425,3426.915,Sat Jul 07 02:40:28.279 2018,1,KEY_E
10426,3427.307,Sat Jul 07 02:40:28.671 2018,0,KEY_L
10427,3427.395,Sat Jul 07 02:40:28.759 2018,1,KEY_L
10428,3427.627,Sat Jul 07 02:40:28.992 2018,0,KEY_Y
10429,3427.707,Sat Jul 07 02:40:29.071 2018,1,KEY_Y
10430,3427.709,Sat Jul 07 02:40:29.073 2018,0,SPACE
10431,3427.771,Sat Jul 07 02:40:29.135 2018,1,SPACE
10432,3427.851,Sat Jul 07 02:40:29.215 2018,0,KEY_O
10433,3427.971,Sat Jul 07 02:40:29.336 2018,1,KEY_O
10434,3428.091,Sat Jul 07 02:40:29.455 2018,0,KEY_N
10435,3428.171,Sat Jul 07 02:40:29.535 2018,1,KEY_N
10436,3428.267,Sat Jul 07 02:40:29.632 2018,0,SPACE
10437,3428.339,Sat Jul 07 02:40:29.704 2018,1,SPACE
10438,3428.707,Sat Jul 07 02:40:30.072 2018,0,KEY_W
10439,3428.811,Sat Jul 07 02:40:30.175 2018,0,KEY_H
10440,3428.827,Sat Jul 07 02:40:30.191 2018,1,KEY_W
10441,3428.867,Sat Jul 07 02:40:30.231 2018,1,KEY_H
10442,3428.947,Sat Jul 07 02:40:30.311 2018,0,KEY_A
10443,3429.043,Sat Jul 07 02:40:30.408 2018,1,KEY_A
10444,3429.179,Sat Jul 07 02:40:30.543 2018,0,KEY_T
