#KeystrokeID,Time,Timestamp,IsKeyDown,Key
14937,3945.992,Fri Sep 07 15:16:59.998 2018,0,KEY_S
14938,3946.067,Fri Sep 07 15:17:00.073 2018,1,KEY_S
14939,3946.235,Fri Sep 07 15:17:00.241 2018,0,KEY_O
14940,3946.355,Fri Sep 07 15:17:00.360 2018,1,KEY_O
14941,3946.387,Fri Sep 07 15:17:00.393 2018,0,SPACE
14942,3946.467,Fri Sep 07 15:17:00.473 2018,1,SPACE
14943,3946.571,Fri Sep 07 15:17:00.577 2018,0,KEY_M
14944,3946.667,Fri Sep 07 15:17:00.673 2018,1,KEY_M
14945,3946.787,Fri Sep 07 15:17:00.793 2018,0,KEY_U
14946,3946.931,Fri Sep 07 15:17:00.936 2018,1,KEY_U
14947,3946.955,Fri Sep 07 15:17:00.960 2018,0,KEY_C
14948,3947.107,Fri Sep 07 15:17:01.112 2018,1,KEY_C
14949,3947.139,Fri Sep 07 15:17:01.144 2018,0,KEY_H
14950,3947.243,Fri Sep 07 15:17:01.248 2018,1,KEY_H
14951,3947.507,Fri Sep 07 15:17:01.513 2018,0,SPACE
14952,3947.595,Fri Sep 07 15:17:01.600 2018,1,SPACE
14953,3947.779,Fri Sep 07 15:17:01.785 2018,0,KEY_M
14954,3947.851,Fri Sep 07 15:17:01.856 2018,1,KEY_M
14955,3947.923,Fri Sep 07 15:17:01.928 2018,0,KEY_O
14956,3948.027,Fri Sep 07 15:17:02.033 2018,0,KEY_R
14957,3948.051,Fri Sep 07 15:17:02.057 2018,1,KEY_O
14958,3948.107,Fri Sep 07 15:17:02.113 2018,0,KEY_E
14959,3948.163,Fri Sep 07 15:17:02.169 2018,1,KEY_R
14960,3948.203,Fri Sep 07 15:17:02.209 2018,0,SPACE
14961,3948.251,Fri Sep 07 15:17:02.257 2018,1,KEY_E
14962,3948.323,Fri Sep 07 15:17:02.329 2018,1,SPACE
14963,3948.435,Fri Sep 07 15:17:02.441 2018,0,KEY_T
14964,3948.547,Fri Sep 07 15:17:02.553 2018,0,KEY_O
14965,3948.587,Fri Sep 07 15:17:02.593 2018,1,KEY_T
14966,3948.675,Fri Sep 07 15:17:02.681 2018,1,KEY_O
14967,3948.715,Fri Sep 07 15:17:02.721 2018,0,SPACE
14968,3948.803,Fri Sep 07 15:17:02.809 2018,1,SPACE
14969,3948.875,Fri Sep 07 15:17:02.881 2018,0,KEY_D
14970,3948.995,Fri Sep 07 15:17:03.001 2018,1,KEY_D
14971,3949.075,Fri Sep 07 15:17:03.081 2018,0,KEY_I
14972,3949.187,Fri Sep 07 15:17:03.193 2018,0,KEY_S
14973,3949.211,Fri Sep 07 15:17:03.217 2018,1,KEY_I
14974,3949.323,Fri Sep 07 15:17:03.328 2018,1,KEY_S
14975,3949.403,Fri Sep 07 15:17:03.408 2018,0,KEY_C
14976,3949.579,Fri Sep 07 15:17:03.585 2018,1,KEY_C
14977,3949.627,Fri Sep 07 15:17:03.633 2018,0,KEY_O
14978,3949.755,Fri Sep 07 15:17:03.761 2018,1,KEY_O
14979,3949.859,Fri Sep 07 15:17:03.864 2018,0,KEY_V
14980,3949.971,Fri Sep 07 15:17:03.977 2018,1,KEY_V
14981,3950.099,Fri Sep 07 15:17:04.104 2018,0,KEY_E
14982,3950.17,Fri Sep 07 15:17:04.176 2018,0,KEY_R
14983,3950.211,Fri Sep 07 15:17:04.216 2018,1,KEY_E
14984,3950.283,Fri Sep 07 15:17:04.288 2018,0,SPACE
14985,3950.323,Fri Sep 07 15:17:04.328 2018,1,KEY_R
14986,3950.379,Fri Sep 07 15:17:04.384 2018,1,SPACE
14987,3950.387,Fri Sep 07 15:17:04.392 2018,0,KEY_I
14988,3950.475,Fri Sep 07 15:17:04.481 2018,1,KEY_I
14989,3950.563,Fri Sep 07 15:17:04.569 2018,0,KEY_N
14990,3950.675,Fri Sep 07 15:17:04.681 2018,1,KEY_N
14991,3950.77,Fri Sep 07 15:17:04.777 2018,0,SPACE
14992,3950.843,Fri Sep 07 15:17:04.849 2018,1,SPACE
14993,3950.931,Fri Sep 07 15:17:04.937 2018,0,KEY_T
14994,3951.035,Fri Sep 07 15:17:05.040 2018,1,KEY_T
14995,3951.411,Fri Sep 07 15:17:05.417 2018,0,KEY_E
14996,3951.499,Fri Sep 07 15:17:05.505 2018,0,KEY_R
14997,3951.555,Fri Sep 07 15:17:05.560 2018,1,KEY_E
14998,3951.675,Fri Sep 07 15:17:05.680 2018,1,KEY_R
14999,3951.747,Fri Sep 07 15:17:05.752 2018,0,KEY_M
15000,3951.851,Fri Sep 07 15:17:05.856 2018,1,KEY_M
15001,3951.963,Fri Sep 07 15:17:05.968 2018,0,KEY_S
15002,3952.043,Fri Sep 07 15:17:06.048 2018,0,SPACE
15003,3952.107,Fri Sep 07 15:17:06.112 2018,1,KEY_S
15004,3952.155,Fri Sep 07 15:17:06.160 2018,1,SPACE
15005,3952.203,Fri Sep 07 15:17:06.208 2018,0,KEY_O
15006,3952.259,Fri Sep 07 15:17:06.265 2018,0,KEY_F
15007,3952.339,Fri Sep 07 15:17:06.344 2018,1,KEY_O
15008,3952.363,Fri Sep 07 15:17:06.368 2018,0,SPACE
15009,3952.403,Fri Sep 07 15:17:06.409 2018,1,KEY_F
15010,3952.443,Fri Sep 07 15:17:06.448 2018,1,SPACE
15011,3952.555,Fri Sep 07 15:17:06.560 2018,0,KEY_B
15012,3952.651,Fri Sep 07 15:17:06.657 2018,1,KEY_B
15013,3952.747,Fri Sep 07 15:17:06.753 2018,0,KEY_I
15014,3952.891,Fri Sep 07 15:17:06.896 2018,1,KEY_I
15015,3952.947,Fri Sep 07 15:17:06.952 2018,0,KEY_O
15016,3953.043,Fri Sep 07 15:17:07.048 2018,1,KEY_O
15017,3953.147,Fri Sep 07 15:17:07.153 2018,0,KEY_L
15018,3953.227,Fri Sep 07 15:17:07.233 2018,1,KEY_L
15019,3953.339,Fri Sep 07 15:17:07.345 2018,0,KEY_O
15020,3953.435,Fri Sep 07 15:17:07.441 2018,1,KEY_O
15021,3953.507,Fri Sep 07 15:17:07.513 2018,0,KEY_G
15022,3953.611,Fri Sep 07 15:17:07.617 2018,1,KEY_G
15023,3953.627,Fri Sep 07 15:17:07.633 2018,0,KEY_Y
15024,3953.755,Fri Sep 07 15:17:07.761 2018,1,KEY_Y
15025,3953.963,Fri Sep 07 15:17:07.968 2018,0,SPACE
15026,3954.115,Fri Sep 07 15:17:08.121 2018,1,SPACE
15027,3955.691,Fri Sep 07 15:17:09.697 2018,0,KEY_O
15028,3955.811,Fri Sep 07 15:17:09.817 2018,0,KEY_F
15029,3955.827,Fri Sep 07 15:17:09.833 2018,1,KEY_O
15030,3955.883,Fri Sep 07 15:17:09.888 2018,0,SPACE
15031,3955.915,Fri Sep 07 15:17:09.920 2018,1,KEY_F
15032,3956.003,Fri Sep 07 15:17:10.008 2018,1,SPACE
15033,3956.059,Fri Sep 07 15:17:10.064 2018,0,KEY_T
15034,3956.099,Fri Sep 07 15:17:10.104 2018,0,KEY_H
15035,3956.171,Fri Sep 07 15:17:10.176 2018,0,KEY_E
15036,3956.211,Fri Sep 07 15:17:10.216 2018,1,KEY_H
15037,3956.243,Fri Sep 07 15:17:10.249 2018,1,KEY_T
15038,3956.249,Fri Sep 07 15:17:10.254 2018,0,SPACE
15039,3956.339,Fri Sep 07 15:17:10.344 2018,1,KEY_E
15040,3956.344,Fri Sep 07 15:17:10.350 2018,1,SPACE
15041,3956.41,Fri Sep 07 15:17:10.416 2018,0,KEY_B
15042,3956.467,Fri Sep 07 15:17:10.472 2018,0,KEY_R
15043,3956.507,Fri Sep 07 15:17:10.513 2018,1,KEY_B
15044,3956.61,Fri Sep 07 15:17:10.616 2018,1,KEY_R
15045,3956.643,Fri Sep 07 15:17:10.648 2018,0,KEY_A
15046,3956.691,Fri Sep 07 15:17:10.696 2018,0,KEY_I
15047,3956.795,Fri Sep 07 15:17:10.801 2018,1,KEY_A
15048,3956.801,Fri Sep 07 15:17:10.807 2018,1,KEY_I
15049,3956.883,Fri Sep 07 15:17:10.888 2018,0,KEY_N
15050,3956.979,Fri Sep 07 15:17:10.984 2018,1,KEY_N
15051,3956.983,Fri Sep 07 15:17:10.989 2018,0,SPACE
15052,3957.075,Fri Sep 07 15:17:11.081 2018,1,SPACE
15053,3957.307,Fri Sep 07 15:17:11.313 2018,0,KEY_B
15054,3957.363,Fri Sep 07 15:17:11.368 2018,0,KEY_E
15055,3957.411,Fri Sep 07 15:17:11.416 2018,1,KEY_B
15056,3957.499,Fri Sep 07 15:17:11.504 2018,1,KEY_E
15057,3957.587,Fri Sep 07 15:17:11.592 2018,0,KEY_F
15058,3957.755,Fri Sep 07 15:17:11.761 2018,1,KEY_F
15059,3957.875,Fri Sep 07 15:17:11.881 2018,0,KEY_O
15060,3958.011,Fri Sep 07 15:17:12.017 2018,1,KEY_O
15061,3958.016,Fri Sep 07 15:17:12.022 2018,0,KEY_R
15062,3958.099,Fri Sep 07 15:17:12.104 2018,0,KEY_E
15063,3958.163,Fri Sep 07 15:17:12.168 2018,1,KEY_R
15064,3958.179,Fri Sep 07 15:17:12.184 2018,0,SPACE
15065,3958.235,Fri Sep 07 15:17:12.240 2018,1,KEY_E
15066,3958.299,Fri Sep 07 15:17:12.304 2018,1,SPACE
15067,3958.395,Fri Sep 07 15:17:12.401 2018,0,KEY_T
15068,3958.507,Fri Sep 07 15:17:12.512 2018,1,KEY_T
15069,3958.587,Fri Sep 07 15:17:12.592 2018,0,KEY_E
15070,3958.722,Fri Sep 07 15:17:12.728 2018,1,KEY_E
15071,3958.859,Fri Sep 07 15:17:12.864 2018,0,KEY_C
15072,3958.971,Fri Sep 07 15:17:12.976 2018,0,KEY_H
15073,3959.01,Fri Sep 07 15:17:13.016 2018,1,KEY_C
15074,3959.043,Fri Sep 07 15:17:13.048 2018,1,KEY_H
15075,3959.187,Fri Sep 07 15:17:13.192 2018,0,KEY_N
15076,3959.259,Fri Sep 07 15:17:13.264 2018,1,KEY_N
15077,3959.362,Fri Sep 07 15:17:13.368 2018,0,KEY_O
15078,3959.443,Fri Sep 07 15:17:13.448 2018,1,KEY_O
15079,3959.554,Fri Sep 07 15:17:13.560 2018,0,KEY_L
15080,3959.682,Fri Sep 07 15:17:13.688 2018,1,KEY_L
15081,3959.77,Fri Sep 07 15:17:13.776 2018,0,KEY_O
15082,3959.867,Fri Sep 07 15:17:13.872 2018,0,KEY_G
15083,3959.883,Fri Sep 07 15:17:13.888 2018,1,KEY_O
15084,3959.955,Fri Sep 07 15:17:13.960 2018,1,KEY_G
15085,3960.043,Fri Sep 07 15:17:14.049 2018,0,KEY_I
15086,3960.154,Fri Sep 07 15:17:14.161 2018,1,KEY_I
15087,3960.219,Fri Sep 07 15:17:14.225 2018,0,KEY_C
15088,3960.362,Fri Sep 07 15:17:14.369 2018,1,KEY_C
15089,3960.475,Fri Sep 07 15:17:14.481 2018,0,KEY_A
15090,3960.53,Fri Sep 07 15:17:14.537 2018,0,KEY_L
15091,3960.642,Fri Sep 07 15:17:14.648 2018,1,KEY_A
15092,3960.647,Fri Sep 07 15:17:14.653 2018,1,KEY_L
15093,3960.714,Fri Sep 07 15:17:14.720 2018,0,SPACE
15094,3960.81,Fri Sep 07 15:17:14.816 2018,1,SPACE
15095,3961.011,Fri Sep 07 15:17:15.016 2018,0,KEY_A
15096,3961.187,Fri Sep 07 15:17:15.192 2018,1,KEY_A
15097,3961.69,Fri Sep 07 15:17:15.696 2018,0,KEY_D
15098,3961.827,Fri Sep 07 15:17:15.832 2018,1,KEY_D
15099,3963.147,Fri Sep 07 15:17:17.152 2018,0,KEY_V
15100,3963.258,Fri Sep 07 15:17:17.264 2018,1,KEY_V
15101,3963.33,Fri Sep 07 15:17:17.336 2018,0,KEY_A
15102,3963.434,Fri Sep 07 15:17:17.440 2018,0,KEY_N
15103,3963.466,Fri Sep 07 15:17:17.472 2018,1,KEY_A
15104,3963.523,Fri Sep 07 15:17:17.529 2018,0,KEY_C
15105,3963.554,Fri Sep 07 15:17:17.560 2018,1,KEY_N
15106,3963.634,Fri Sep 07 15:17:17.640 2018,1,KEY_C
15107,3963.706,Fri Sep 07 15:17:17.712 2018,0,KEY_E
15108,3963.875,Fri Sep 07 15:17:17.880 2018,1,KEY_E
15109,3963.882,Fri Sep 07 15:17:17.888 2018,0,KEY_S
15110,3964.051,Fri Sep 07 15:17:18.057 2018,1,KEY_S
15111,3964.056,Fri Sep 07 15:17:18.062 2018,0,SPACE
15112,3964.154,Fri Sep 07 15:17:18.161 2018,1,SPACE
15113,3964.299,Fri Sep 07 15:17:18.305 2018,0,KEY_O
15114,3964.362,Fri Sep 07 15:17:18.369 2018,0,KEY_F
15115,3964.458,Fri Sep 07 15:17:18.465 2018,1,KEY_O
15116,3964.499,Fri Sep 07 15:17:18.505 2018,1,KEY_F
15117,3964.506,Fri Sep 07 15:17:18.512 2018,0,SPACE
15118,3964.642,Fri Sep 07 15:17:18.649 2018,1,SPACE
15119,3965.827,Fri Sep 07 15:17:19.833 2018,0,BACK
15120,3965.922,Fri Sep 07 15:17:19.928 2018,1,BACK
15121,3966.018,Fri Sep 07 15:17:20.024 2018,0,BACK
15122,3966.09,Fri Sep 07 15:17:20.096 2018,1,BACK
15123,3966.21,Fri Sep 07 15:17:20.216 2018,0,BACK
15124,3966.282,Fri Sep 07 15:17:20.288 2018,1,BACK
15125,3968.954,Fri Sep 07 15:17:22.960 2018,0,KEY_O
15126,3969.106,Fri Sep 07 15:17:23.112 2018,1,KEY_O
15127,3969.162,Fri Sep 07 15:17:23.168 2018,0,KEY_F
15128,3969.306,Fri Sep 07 15:17:23.312 2018,0,SPACE
15129,3969.33,Fri Sep 07 15:17:23.336 2018,1,KEY_F
15130,3969.418,Fri Sep 07 15:17:23.424 2018,1,SPACE
15131,3970.138,Fri Sep 07 15:17:24.144 2018,0,KEY_G
15132,3970.194,Fri Sep 07 15:17:24.200 2018,1,KEY_G
15133,3970.322,Fri Sep 07 15:17:24.329 2018,0,KEY_R
15134,3970.474,Fri Sep 07 15:17:24.480 2018,0,KEY_E
15135,3970.538,Fri Sep 07 15:17:24.544 2018,1,KEY_R
15136,3970.722,Fri Sep 07 15:17:24.728 2018,1,KEY_E
15137,3971.018,Fri Sep 07 15:17:25.024 2018,0,BACK
15138,3971.09,Fri Sep 07 15:17:25.096 2018,1,BACK
15139,3971.202,Fri Sep 07 15:17:25.208 2018,0,BACK
15140,3971.274,Fri Sep 07 15:17:25.280 2018,1,BACK
15141,3971.394,Fri Sep 07 15:17:25.401 2018,0,BACK
15142,3971.466,Fri Sep 07 15:17:25.472 2018,1,BACK
15143,3972.674,Fri Sep 07 15:17:26.680 2018,0,KEY_T
15144,3972.81,Fri Sep 07 15:17:26.817 2018,0,KEY_H
15145,3972.834,Fri Sep 07 15:17:26.841 2018,1,KEY_T
15146,3972.922,Fri Sep 07 15:17:26.928 2018,1,KEY_H
15147,3972.97,Fri Sep 07 15:17:26.976 2018,0,KEY_A
15148,3973.074,Fri Sep 07 15:17:27.080 2018,0,KEY_T
15149,3973.114,Fri Sep 07 15:17:27.120 2018,1,KEY_A
15150,3973.162,Fri Sep 07 15:17:27.168 2018,0,SPACE
15151,3973.218,Fri Sep 07 15:17:27.224 2018,1,KEY_T
15152,3973.306,Fri Sep 07 15:17:27.312 2018,1,SPACE
15153,3973.378,Fri Sep 07 15:17:27.384 2018,0,KEY_G
15154,3973.458,Fri Sep 07 15:17:27.463 2018,1,KEY_G
15155,3973.626,Fri Sep 07 15:17:27.632 2018,0,KEY_R
15156,3973.706,Fri Sep 07 15:17:27.712 2018,0,KEY_E
15157,3973.77,Fri Sep 07 15:17:27.777 2018,1,KEY_R
15158,3973.898,Fri Sep 07 15:17:27.904 2018,1,KEY_E
15159,3973.903,Fri Sep 07 15:17:27.909 2018,0,KEY_A
15160,3973.978,Fri Sep 07 15:17:27.984 2018,0,KEY_T
15161,3974.034,Fri Sep 07 15:17:28.040 2018,1,KEY_A
15162,3974.074,Fri Sep 07 15:17:28.080 2018,0,SPACE
15163,3974.122,Fri Sep 07 15:17:28.128 2018,1,KEY_T
15164,3974.17,Fri Sep 07 15:17:28.176 2018,1,SPACE
15165,3974.226,Fri Sep 07 15:17:28.232 2018,0,KEY_O
15166,3974.314,Fri Sep 07 15:17:28.320 2018,0,KEY_F
15167,3974.354,Fri Sep 07 15:17:28.360 2018,1,KEY_O
15168,3974.41,Fri Sep 07 15:17:28.416 2018,0,SPACE
15169,3974.434,Fri Sep 07 15:17:28.440 2018,1,KEY_F
15170,3974.538,Fri Sep 07 15:17:28.544 2018,1,SPACE
15171,3975.346,Fri Sep 07 15:17:29.353 2018,0,KEY_A
15172,3975.402,Fri Sep 07 15:17:29.409 2018,0,SPACE
15173,3975.458,Fri Sep 07 15:17:29.465 2018,1,KEY_A
15174,3975.498,Fri Sep 07 15:17:29.505 2018,1,SPACE
15175,3975.594,Fri Sep 07 15:17:29.601 2018,0,KEY_M
15176,3975.714,Fri Sep 07 15:17:29.720 2018,1,KEY_M
15177,3975.738,Fri Sep 07 15:17:29.744 2018,0,KEY_A
15178,3975.794,Fri Sep 07 15:17:29.800 2018,0,KEY_G
15179,3975.826,Fri Sep 07 15:17:29.832 2018,1,KEY_A
15180,3975.906,Fri Sep 07 15:17:29.913 2018,1,KEY_G
15181,3975.962,Fri Sep 07 15:17:29.968 2018,0,KEY_N
15182,3976.05,Fri Sep 07 15:17:30.056 2018,1,KEY_N
15183,3976.138,Fri Sep 07 15:17:30.144 2018,0,KEY_I
15184,3976.282,Fri Sep 07 15:17:30.288 2018,1,KEY_I
15185,3976.287,Fri Sep 07 15:17:30.293 2018,0,KEY_T
15186,3976.386,Fri Sep 07 15:17:30.392 2018,1,KEY_T
15187,3976.522,Fri Sep 07 15:17:30.528 2018,0,KEY_U
15188,3976.634,Fri Sep 07 15:17:30.640 2018,1,KEY_U
15189,3977.554,Fri Sep 07 15:17:31.560 2018,0,KEY_D
15190,3977.658,Fri Sep 07 15:17:31.664 2018,1,KEY_D
15191,3977.794,Fri Sep 07 15:17:31.800 2018,0,KEY_E
15192,3977.898,Fri Sep 07 15:17:31.904 2018,0,SPACE
15193,3977.93,Fri Sep 07 15:17:31.936 2018,1,KEY_E
15194,3978.01,Fri Sep 07 15:17:32.016 2018,1,SPACE
15195,3978.162,Fri Sep 07 15:17:32.168 2018,0,KEY_W
15196,3978.25,Fri Sep 07 15:17:32.256 2018,0,KEY_I
15197,3978.322,Fri Sep 07 15:17:32.328 2018,1,KEY_W
15198,3978.362,Fri Sep 07 15:17:32.368 2018,1,KEY_I
15199,3978.434,Fri Sep 07 15:17:32.440 2018,0,KEY_L
15200,3978.506,Fri Sep 07 15:17:32.512 2018,1,KEY_L
15201,3978.594,Fri Sep 07 15:17:32.600 2018,0,KEY_L
15202,3978.69,Fri Sep 07 15:17:32.696 2018,1,KEY_L
15203,3978.706,Fri Sep 07 15:17:32.712 2018,0,SPACE
15204,3978.81,Fri Sep 07 15:17:32.817 2018,1,SPACE
15205,3978.89,Fri Sep 07 15:17:32.896 2018,0,KEY_B
15206,3979.026,Fri Sep 07 15:17:33.032 2018,1,KEY_B
15207,3979.032,Fri Sep 07 15:17:33.037 2018,0,KEY_E
15208,3979.114,Fri Sep 07 15:17:33.120 2018,0,SPACE
15209,3979.186,Fri Sep 07 15:17:33.192 2018,1,KEY_E
15210,3979.218,Fri Sep 07 15:17:33.224 2018,1,SPACE
15211,3979.37,Fri Sep 07 15:17:33.376 2018,0,KEY_M
15212,3979.474,Fri Sep 07 15:17:33.480 2018,1,KEY_M
15213,3979.479,Fri Sep 07 15:17:33.485 2018,0,KEY_A
15214,3979.586,Fri Sep 07 15:17:33.592 2018,0,KEY_D
15215,3979.634,Fri Sep 07 15:17:33.640 2018,1,KEY_A
15216,3979.73,Fri Sep 07 15:17:33.736 2018,1,KEY_D
15217,3979.834,Fri Sep 07 15:17:33.840 2018,0,KEY_E
15218,3979.978,Fri Sep 07 15:17:33.984 2018,1,KEY_E
15219,3980.218,Fri Sep 07 15:17:34.225 2018,0,OEM_PERIOD
15220,3980.362,Fri Sep 07 15:17:34.368 2018,1,OEM_PERIOD
15221,3982.202,Fri Sep 07 15:17:36.208 2018,0,SPACE
15222,3982.354,Fri Sep 07 15:17:36.361 2018,1,SPACE
15223,3983.794,Fri Sep 07 15:17:37.800 2018,0,RETURN
15224,3983.93,Fri Sep 07 15:17:37.937 2018,1,RETURN
15225,3986.058,Fri Sep 07 15:17:40.064 2018,0,LSHIFT
15226,3986.558,Fri Sep 07 15:17:40.565 2018,0,LSHIFT
15227,3986.591,Fri Sep 07 15:17:40.598 2018,0,LSHIFT
15228,3986.624,Fri Sep 07 15:17:40.631 2018,0,LSHIFT
15229,3986.657,Fri Sep 07 15:17:40.664 2018,0,LSHIFT
15230,3986.69,Fri Sep 07 15:17:40.697 2018,0,LSHIFT
15231,3986.723,Fri Sep 07 15:17:40.730 2018,0,LSHIFT
15232,3986.756,Fri Sep 07 15:17:40.763 2018,0,LSHIFT
15233,3986.789,Fri Sep 07 15:17:40.796 2018,0,LSHIFT
15234,3986.822,Fri Sep 07 15:17:40.829 2018,0,LSHIFT
15235,3986.855,Fri Sep 07 15:17:40.861 2018,0,LSHIFT
15236,3986.889,Fri Sep 07 15:17:40.895 2018,0,LSHIFT
15237,3986.921,Fri Sep 07 15:17:40.927 2018,0,LSHIFT
15238,3986.955,Fri Sep 07 15:17:40.961 2018,0,LSHIFT
15239,3986.988,Fri Sep 07 15:17:40.994 2018,0,LSHIFT
15240,3987.021,Fri Sep 07 15:17:41.027 2018,0,LSHIFT
15241,3987.054,Fri Sep 07 15:17:41.060 2018,0,LSHIFT
15242,3987.087,Fri Sep 07 15:17:41.093 2018,0,LSHIFT
15243,3987.119,Fri Sep 07 15:17:41.125 2018,0,LSHIFT
15244,3987.153,Fri Sep 07 15:17:41.159 2018,0,LSHIFT
15245,3987.186,Fri Sep 07 15:17:41.192 2018,0,LSHIFT
15246,3987.219,Fri Sep 07 15:17:41.225 2018,0,LSHIFT
15247,3987.251,Fri Sep 07 15:17:41.257 2018,0,LSHIFT
15248,3987.284,Fri Sep 07 15:17:41.291 2018,0,LSHIFT
15249,3987.317,Fri Sep 07 15:17:41.324 2018,0,LSHIFT
15250,3987.35,Fri Sep 07 15:17:41.357 2018,0,LSHIFT
15251,3987.383,Fri Sep 07 15:17:41.390 2018,0,LSHIFT
15252,3987.416,Fri Sep 07 15:17:41.423 2018,0,LSHIFT
15253,3987.449,Fri Sep 07 15:17:41.456 2018,0,LSHIFT
15254,3987.482,Fri Sep 07 15:17:41.489 2018,0,LSHIFT
15255,3987.515,Fri Sep 07 15:17:41.522 2018,0,LSHIFT
15256,3987.548,Fri Sep 07 15:17:41.555 2018,0,LSHIFT
15257,3987.581,Fri Sep 07 15:17:41.588 2018,0,LSHIFT
15258,3987.614,Fri Sep 07 15:17:41.620 2018,0,LSHIFT
15259,3987.647,Fri Sep 07 15:17:41.653 2018,0,LSHIFT
15260,3987.68,Fri Sep 07 15:17:41.686 2018,0,LSHIFT
15261,3987.713,Fri Sep 07 15:17:41.719 2018,0,LSHIFT
15262,3987.746,Fri Sep 07 15:17:41.752 2018,0,LSHIFT
15263,3987.779,Fri Sep 07 15:17:41.785 2018,0,LSHIFT
15264,3987.812,Fri Sep 07 15:17:41.818 2018,0,LSHIFT
15265,3987.845,Fri Sep 07 15:17:41.851 2018,0,LSHIFT
15266,3987.878,Fri Sep 07 15:17:41.884 2018,0,LSHIFT
15267,3987.912,Fri Sep 07 15:17:41.918 2018,0,LSHIFT
15268,3987.944,Fri Sep 07 15:17:41.951 2018,0,LSHIFT
15269,3987.978,Fri Sep 07 15:17:41.984 2018,0,LSHIFT
15270,3988.011,Fri Sep 07 15:17:42.017 2018,0,LSHIFT
15271,3988.044,Fri Sep 07 15:17:42.050 2018,0,LSHIFT
15272,3988.077,Fri Sep 07 15:17:42.083 2018,0,LSHIFT
15273,3988.11,Fri Sep 07 15:17:42.116 2018,0,LSHIFT
15274,3988.143,Fri Sep 07 15:17:42.149 2018,0,LSHIFT
15275,3988.176,Fri Sep 07 15:17:42.182 2018,0,LSHIFT
15276,3988.209,Fri Sep 07 15:17:42.215 2018,0,LSHIFT
15277,3988.242,Fri Sep 07 15:17:42.248 2018,0,LSHIFT
15278,3988.275,Fri Sep 07 15:17:42.281 2018,0,LSHIFT
15279,3988.307,Fri Sep 07 15:17:42.314 2018,0,LSHIFT
15280,3988.341,Fri Sep 07 15:17:42.347 2018,0,LSHIFT
15281,3988.374,Fri Sep 07 15:17:42.380 2018,0,LSHIFT
15282,3988.407,Fri Sep 07 15:17:42.413 2018,0,LSHIFT
15283,3988.44,Fri Sep 07 15:17:42.446 2018,0,LSHIFT
15284,3988.472,Fri Sep 07 15:17:42.479 2018,0,LSHIFT
15285,3988.505,Fri Sep 07 15:17:42.511 2018,0,LSHIFT
15286,3988.538,Fri Sep 07 15:17:42.544 2018,0,LSHIFT
15287,3988.572,Fri Sep 07 15:17:42.578 2018,0,LSHIFT
15288,3988.605,Fri Sep 07 15:17:42.611 2018,0,LSHIFT
15289,3988.637,Fri Sep 07 15:17:42.644 2018,0,LSHIFT
15290,3988.67,Fri Sep 07 15:17:42.677 2018,0,LSHIFT
15291,3988.704,Fri Sep 07 15:17:42.710 2018,0,LSHIFT
15292,3988.737,Fri Sep 07 15:17:42.743 2018,0,LSHIFT
15293,3988.769,Fri Sep 07 15:17:42.776 2018,0,LSHIFT
15294,3988.803,Fri Sep 07 15:17:42.809 2018,0,LSHIFT
15295,3988.835,Fri Sep 07 15:17:42.842 2018,0,LSHIFT
15296,3988.868,Fri Sep 07 15:17:42.875 2018,0,LSHIFT
15297,3988.902,Fri Sep 07 15:17:42.908 2018,0,LSHIFT
15298,3988.935,Fri Sep 07 15:17:42.941 2018,0,LSHIFT
15299,3988.968,Fri Sep 07 15:17:42.974 2018,0,LSHIFT
15300,3989,Fri Sep 07 15:17:43.006 2018,0,LSHIFT
15301,3989.034,Fri Sep 07 15:17:43.040 2018,0,LSHIFT
15302,3989.067,Fri Sep 07 15:17:43.073 2018,0,LSHIFT
15303,3989.1,Fri Sep 07 15:17:43.106 2018,0,LSHIFT
15304,3989.133,Fri Sep 07 15:17:43.139 2018,0,LSHIFT
15305,3989.166,Fri Sep 07 15:17:43.172 2018,0,LSHIFT
15306,3989.199,Fri Sep 07 15:17:43.205 2018,0,LSHIFT
15307,3989.231,Fri Sep 07 15:17:43.237 2018,0,LSHIFT
15308,3989.264,Fri Sep 07 15:17:43.270 2018,0,LSHIFT
15309,3989.297,Fri Sep 07 15:17:43.303 2018,0,LSHIFT
15310,3989.33,Fri Sep 07 15:17:43.336 2018,0,LSHIFT
15311,3989.363,Fri Sep 07 15:17:43.370 2018,0,LSHIFT
15312,3989.396,Fri Sep 07 15:17:43.402 2018,0,LSHIFT
15313,3989.429,Fri Sep 07 15:17:43.435 2018,0,LSHIFT
15314,3989.462,Fri Sep 07 15:17:43.468 2018,0,LSHIFT
15315,3989.496,Fri Sep 07 15:17:43.502 2018,0,LSHIFT
15316,3989.528,Fri Sep 07 15:17:43.534 2018,0,LSHIFT
15317,3989.562,Fri Sep 07 15:17:43.568 2018,0,LSHIFT
15318,3989.595,Fri Sep 07 15:17:43.601 2018,0,LSHIFT
15319,3989.627,Fri Sep 07 15:17:43.634 2018,0,LSHIFT
15320,3989.66,Fri Sep 07 15:17:43.667 2018,0,LSHIFT
15321,3989.693,Fri Sep 07 15:17:43.700 2018,0,LSHIFT
15322,3989.727,Fri Sep 07 15:17:43.733 2018,0,LSHIFT
15323,3989.76,Fri Sep 07 15:17:43.766 2018,0,LSHIFT
