"Time","NR_Perspiration","CovertedTime","Perspiration"
2399,"0.00390751382497105",2018-06-25 13:39:23,"0.0034523155"
2400,"0.00390416187657618",2018-06-25 13:39:24,"0.00335290271428571"
2401,"0.00390084255879342",2018-06-25 13:39:25,"0.003534534375"
2402,"0.00389757812410302",2018-06-25 13:39:26,"0.0037629"
2403,"0.00389439452862551",2018-06-25 13:39:27,"0.0037456125"
2404,"0.00389130917921611",2018-06-25 13:39:28,"0.00429200914285714"
2405,"0.00388834647834029",2018-06-25 13:39:29,"0.003149857625"
2406,"0.00388551811906484",2018-06-25 13:39:30,"0.00469271785714286"
2407,"0.0038828456008485",2018-06-25 13:39:31,"0.00365947475"
2408,"0.00388033447774734",2018-06-25 13:39:32,"0.00288432171428571"
2409,"0.00387800229038214",2018-06-25 13:39:33,"0.00352693375"
2410,"0.00387584845600759",2018-06-25 13:39:34,"0.00370237928571429"
2411,"0.00387388583613549",2018-06-25 13:39:35,"0.003790066625"
2412,"0.00387210811653889",2018-06-25 13:39:36,"0.00379520357142857"
2413,"0.0038705231420392",2018-06-25 13:39:37,"0.002914621125"
2414,"0.00386911965829589",2018-06-25 13:39:38,"0.00309071757142857"
2415,"0.00386790059186304",2018-06-25 13:39:39,"0.003392760375"
2416,"0.00386685090128363",2018-06-25 13:39:40,"0.00404470314285714"
2417,"0.00386596916140398",2018-06-25 13:39:41,"0.003272109875"
2418,"0.00386523799432747",2018-06-25 13:39:42,"0.00387704657142857"
2419,"0.00386465262928637",2018-06-25 13:39:43,"0.003512919125"
2420,"0.00386419497012394",2018-06-25 13:39:44,"0.00335196414285714"
2421,"0.00386387614576372",2018-06-25 13:39:45,"0.00383656571428571"
2422,"0.00386363863340014",2018-06-25 13:39:46,"0.0036588485"
2423,"0.0038634940131389",2018-06-25 13:39:47,"0.00382097828571429"
2424,"0.00386343513010178",2018-06-25 13:39:48,"0.004621030625"
2425,"0.0038634483151376",2018-06-25 13:39:49,"0.00488516371428571"
2426,"0.00386352766713072",2018-06-25 13:39:50,"0.003611730125"
2427,"0.00386366279122085",2018-06-25 13:39:51,"0.00315505771428571"
2428,"0.00386384977841793",2018-06-25 13:39:52,"0.003367569"
2429,"0.00386408152158105",2018-06-25 13:39:53,"0.00431588285714286"
2430,"0.00386435631813994",2018-06-25 13:39:54,"0.004307726625"
2431,"0.00386466984812453",2018-06-25 13:39:55,"0.00383918942857143"
2432,"0.00386502235413178",2018-06-25 13:39:56,"0.004198428"
2433,"0.00386541147887025",2018-06-25 13:39:57,"0.003493443"
2434,"0.00386583883745396",2018-06-25 13:39:58,"0.003544213375"
2435,"0.00386630313417388",2018-06-25 13:39:59,"0.00305727871428571"
2436,"0.00386680669510035",2018-06-25 13:40:00,"0.00356654625"
2437,"0.00386734853571138",2018-06-25 13:40:01,"0.003260776"
2438,"0.00386793114527396",2018-06-25 13:40:02,"0.00376036975"
2439,"0.00386855338633702",2018-06-25 13:40:03,"0.00348089457142857"
2440,"0.00386921758955524",2018-06-25 13:40:04,"0.004579057375"
2441,"0.00386992229287998",2018-06-25 13:40:05,"0.00413782285714286"
2442,"0.00387066956097911",2018-06-25 13:40:06,"0.00328872925"
2443,"0.00387145761989001",2018-06-25 13:40:07,"0.00450274485714286"
2444,"0.00387228826211621",2018-06-25 13:40:08,"0.004175275375"
2445,"0.003873159440481",2018-06-25 13:40:09,"0.00404040385714286"
2446,"0.00387407262370235",2018-06-25 13:40:10,"0.00437543775"
2447,"0.00387502543115485",2018-06-25 13:40:11,"0.00371101057142857"
2448,"0.00387601881216329",2018-06-25 13:40:12,"0.0035868775"
2449,"0.00387704986465194",2018-06-25 13:40:13,"0.00337383842857143"
2450,"0.00387811868326096",2018-06-25 13:40:14,"0.003414361"
2451,"0.00387922160861552",2018-06-25 13:40:15,"0.00386867414285714"
2452,"0.0038803575162469",2018-06-25 13:40:16,"0.00322252"
2453,"0.00388152185437766",2018-06-25 13:40:17,"0.00457515385714286"
2454,"0.00388271205693975",2018-06-25 13:40:18,"0.003625495375"
2455,"0.00388392279237902",2018-06-25 13:40:19,"0.00338339385714286"
2456,"0.00388515013316409",2018-06-25 13:40:20,"0.003174430125"
2457,"0.00388638840599251",2018-06-25 13:40:21,"0.00432554785714286"
2458,"0.00388763278957222",2018-06-25 13:40:22,"0.00323096175"
2459,"0.00388887800205993",2018-06-25 13:40:23,"0.00408558171428571"
2460,"0.00389011915649284",2018-06-25 13:40:24,"0.00459611575"
2461,"0.00389135225470805",2018-06-25 13:40:25,"0.00416655385714286"
2462,"0.00389257339575122",2018-06-25 13:40:26,"0.003951487"
2463,"0.0038937807127208",2018-06-25 13:40:27,"0.00453226357142857"
2464,"0.00389497235708954",2018-06-25 13:40:28,"0.0040129645"
2465,"0.00389614918496037",2018-06-25 13:40:29,"0.00403042342857143"
2466,"0.00389731225944964",2018-06-25 13:40:30,"0.0040612015"
2467,"0.00389846533888594",2018-06-25 13:40:31,"0.00336311657142857"
2468,"0.00389961287762506",2018-06-25 13:40:32,"0.004299724375"
2469,"0.00390076124745462",2018-06-25 13:40:33,"0.004106613"
2470,"0.0039019183204316",2018-06-25 13:40:34,"0.00499200675"
2471,"0.00390309238952316",2018-06-25 13:40:35,"0.00385933214285714"
2472,"0.00390429436480852",2018-06-25 13:40:36,"0.003335655625"
2473,"0.00390553353181429",2018-06-25 13:40:37,"0.00320301628571429"
2474,"0.00390682320278538",2018-06-25 13:40:38,"0.004021713875"
2475,"0.00390817270627354",2018-06-25 13:40:39,"0.00298270542857143"
2476,"0.0039095970588288",2018-06-25 13:40:40,"0.003293060875"
2477,"0.0039111048463155",2018-06-25 13:40:41,"0.00318938128571429"
2478,"0.00391271218515761",2018-06-25 13:40:42,"0.00375950425"
2479,"0.00391442637818287",2018-06-25 13:40:43,"0.00338794785714286"
2480,"0.00391626417760674",2018-06-25 13:40:44,"0.004580734375"
2481,"0.00391823125913143",2018-06-25 13:40:45,"0.00474387842857143"
2482,"0.00392034460912471",2018-06-25 13:40:46,"0.004463282"
2483,"0.00392260798769652",2018-06-25 13:40:47,"0.00335679028571429"
2484,"0.00392503812584014",2018-06-25 13:40:48,"0.003853351875"
2485,"0.00392763649295444",2018-06-25 13:40:49,"0.00399464014285714"
2486,"0.00393022568684723",2018-06-25 13:40:50,"0.00395034628571429"
2487,"0.00393318229079948",2018-06-25 13:40:51,"0.003171370125"
2488,"0.00393632658910986",2018-06-25 13:40:52,"0.00342704471428571"
2489,"0.00393967121257968",2018-06-25 13:40:53,"0.00372794075"
2490,"0.00394320970864119",2018-06-25 13:40:54,"0.00355536614285714"
2491,"0.00394695129584158",2018-06-25 13:40:55,"0.00314540925"
2492,"0.00395088559560486",2018-06-25 13:40:56,"0.00347572571428571"
2493,"0.00395501759525039",2018-06-25 13:40:57,"0.002824888"
2494,"0.00395933307060753",2018-06-25 13:40:58,"0.00284780442857143"
2495,"0.00396383235316179",2018-06-25 13:40:59,"0.004319862625"
2496,"0.00396849790788499",2018-06-25 13:41:00,"0.003770885"
2497,"0.00397332544559615",2018-06-25 13:41:01,"0.004097708875"
2498,"0.00397829502840582",2018-06-25 13:41:02,"0.003995775"
2499,"0.00398339817175733",2018-06-25 13:41:03,"0.00426904325"
2500,"0.00398861363416112",2018-06-25 13:41:04,"0.00448458242857143"
2501,"0.00399392939281858",2018-06-25 13:41:05,"0.003673697125"
2502,"0.00399932399195766",2018-06-25 13:41:06,"0.00363591157142857"
2503,"0.00400478259377491",2018-06-25 13:41:07,"0.00371096575"
2504,"0.00401028446841153",2018-06-25 13:41:08,"0.00522773271428571"
2505,"0.00401581265220304",2018-06-25 13:41:09,"0.003420238"
2506,"0.00402134789676881",2018-06-25 13:41:10,"0.00385002442857143"
2507,"0.00402687176291547",2018-06-25 13:41:11,"0.00415563425"
2508,"0.00403236710863939",2018-06-25 13:41:12,"0.00347249085714286"
2509,"0.00403781469726665",2018-06-25 13:41:13,"0.004008402875"
2510,"0.00404320007236846",2018-06-25 13:41:14,"0.00450980342857143"
2511,"0.00404850397999336",2018-06-25 13:41:15,"0.003470146625"
2512,"0.00405371522742438",2018-06-25 13:41:16,"0.00418224485714286"
2513,"0.00405881543879259",2018-06-25 13:41:17,"0.004198209"
2514,"0.00406379721939886",2018-06-25 13:41:18,"0.00389257357142857"
2515,"0.0040686439952795",2018-06-25 13:41:19,"0.004422079625"
2516,"0.00407335253389084",2018-06-25 13:41:20,"0.00606503528571429"
2517,"0.00407790884580467",2018-06-25 13:41:21,"0.004524261125"
2518,"0.00408231390133161",2018-06-25 13:41:22,"0.00535741"
2519,"0.00408655675189561",2018-06-25 13:41:23,"0.004242637125"
2520,"0.0040906421891299",2018-06-25 13:41:24,"0.004086069"
2521,"0.00409456231871909",2018-06-25 13:41:25,"0.004122942125"
2522,"0.00409832496668602",2018-06-25 13:41:26,"0.00419076942857143"
2523,"0.00410192487014809",2018-06-25 13:41:27,"0.00319450075"
2524,"0.00410537183614582",2018-06-25 13:41:28,"0.00421768671428571"
2525,"0.00410866250203966",2018-06-25 13:41:29,"0.00420052175"
2526,"0.00411180754845649",2018-06-25 13:41:30,"0.00525149771428571"
2527,"0.0041148046716749",2018-06-25 13:41:31,"0.00433973375"
2528,"0.00411747952730609",2018-06-25 13:41:32,"0.004216387"
2529,"0.00412002976747195",2018-06-25 13:41:33,"0.003871163125"
2530,"0.00412263828279068",2018-06-25 13:41:34,"0.00485825614285714"
2531,"0.00412511472140812",2018-06-25 13:41:35,"0.004445975125"
2532,"0.00412746807856773",2018-06-25 13:41:36,"0.00434977842857143"
2533,"0.00412969581970101",2018-06-25 13:41:37,"0.00377219575"
2534,"0.00413180606021703",2018-06-25 13:41:38,"0.00410408442857143"
2535,"0.00413379602104849",2018-06-25 13:41:39,"0.00396519375"
2536,"0.00413567328147848",2018-06-25 13:41:40,"0.00403737657142857"
2537,"0.00413743518494373",2018-06-25 13:41:41,"0.00496653475"
2538,"0.00413908922623158",2018-06-25 13:41:42,"0.00442011714285714"
2539,"0.00414063333327762",2018-06-25 13:41:43,"0.004287329625"
2540,"0.00414207529920735",2018-06-25 13:41:44,"0.00474096871428571"
2541,"0.00414341401994165",2018-06-25 13:41:45,"0.004432775625"
2542,"0.00414465775474849",2018-06-25 13:41:46,"0.00496235571428571"
2543,"0.00414580652953425",2018-06-25 13:41:47,"0.004542885"
2544,"0.00414686895679231",2018-06-25 13:41:48,"0.00422886771428571"
2545,"0.00414784607205824",2018-06-25 13:41:49,"0.00448086075"
2546,"0.00414874648518788",2018-06-25 13:41:50,"0.00391356128571429"
2547,"0.00414957187868742",2018-06-25 13:41:51,"0.003482021625"
2548,"0.00415033038131538",2018-06-25 13:41:52,"0.00414215857142857"
2549,"0.00415102383184734",2018-06-25 13:41:53,"0.00396573125"
2550,"0.00415165942283592",2018-06-25 13:41:54,"0.00405598871428571"
2551,"0.00415220222002659",2018-06-25 13:41:55,"0.00466690514285714"
2552,"0.00415273326326532",2018-06-25 13:41:56,"0.004791566875"
2553,"0.00415324665852251",2018-06-25 13:41:57,"0.004126168875"
2554,"0.00415368071947348",2018-06-25 13:41:58,"0.004105931"
2555,"0.00415404532538091",2018-06-25 13:41:59,"0.00393739757142857"
2556,"0.0041543937142388",2018-06-25 13:42:00,"0.0042664425"
2557,"0.00415470035955778",2018-06-25 13:42:01,"0.00458335242857143"
2558,"0.0041549632842027",2018-06-25 13:42:02,"0.004546501"
2559,"0.00415518371725082",2018-06-25 13:42:03,"0.00438160114285714"
2560,"0.00415535841396721",2018-06-25 13:42:04,"0.004195929875"
2561,"0.00415548757749677",2018-06-25 13:42:05,"0.00384936257142857"
2562,"0.00415556676354802",2018-06-25 13:42:06,"0.0033688915"
2563,"0.0041555954748689",2018-06-25 13:42:07,"0.00380618471428571"
2564,"0.0041555682989013",2018-06-25 13:42:08,"0.00433362"
2565,"0.0041554844929944",2018-06-25 13:42:09,"0.00475690314285714"
2566,"0.00415533810504747",2018-06-25 13:42:10,"0.003858748875"
2567,"0.00415512871497178",2018-06-25 13:42:11,"0.003625088"
2568,"0.00415485043992022",2018-06-25 13:42:12,"0.004529118"
2569,"0.00415450379276665",2018-06-25 13:42:13,"0.00475736942857143"
2570,"0.00415408367285348",2018-06-25 13:42:14,"0.004867820625"
2571,"0.00415359207366839",2018-06-25 13:42:15,"0.00436798528571429"
2572,"0.00415302538491087",2018-06-25 13:42:16,"0.004608835"
2573,"0.00415238746546944",2018-06-25 13:42:17,"0.00361913371428571"
2574,"0.00415167679567679",2018-06-25 13:42:18,"0.004696272"
2575,"0.00415089925931509",2018-06-25 13:42:19,"0.00366963171428571"
2576,"0.00415005584797581",2018-06-25 13:42:20,"0.003827446125"
2577,"0.00414915438674802",2018-06-25 13:42:21,"0.00470369142857143"
2578,"0.0041481985801198",2018-06-25 13:42:22,"0.004204167875"
2579,"0.0041471978804206",2018-06-25 13:42:23,"0.00428287428571429"
2580,"0.00414615866828145",2018-06-25 13:42:24,"0.00432095725"
2581,"0.00414509150631679",2018-06-25 13:42:25,"0.00445029871428571"
2582,"0.00414400517022657",2018-06-25 13:42:26,"0.005146575625"
2583,"0.00414291065373032",2018-06-25 13:42:27,"0.00355985257142857"
2584,"0.00414181861670583",2018-06-25 13:42:28,"0.00450200775"
2585,"0.00414073970317363",2018-06-25 13:42:29,"0.00376082642857143"
2586,"0.00413968576028338",2018-06-25 13:42:30,"0.00370045775"
2587,"0.00413866627936991",2018-06-25 13:42:31,"0.00312597671428571"
2588,"0.00413769347949707",2018-06-25 13:42:32,"0.004164649625"
2589,"0.00413677495488229",2018-06-25 13:42:33,"0.00364511342857143"
2590,"0.00413592243259925",2018-06-25 13:42:34,"0.004525019875"
2591,"0.00413514098302809",2018-06-25 13:42:35,"0.00425837871428571"
2592,"0.00413444098101257",2018-06-25 13:42:36,"0.004144919375"
2593,"0.00413382449408024",2018-06-25 13:42:37,"0.00368396942857143"
2594,"0.0041332997235981",2018-06-25 13:42:38,"0.0044788095"
2595,"0.00413286542031562",2018-06-25 13:42:39,"0.00370696214285714"
2596,"0.00413252687159307",2018-06-25 13:42:40,"0.003821761875"
2597,"0.00413227939467837",2018-06-25 13:42:41,"0.004331196"
2598,"0.00413212477744426",2018-06-25 13:42:42,"0.003629341125"
2599,"0.00413205504416896",2018-06-25 13:42:43,"0.00351122271428571"
2600,"0.00413206816413903",2018-06-25 13:42:44,"0.00412728625"
2601,"0.00413215333780942",2018-06-25 13:42:45,"0.00392809385714286"
2602,"0.00413230478354242",2018-06-25 13:42:46,"0.003447725375"
2603,"0.00413250971728701",2018-06-25 13:42:47,"0.003442167"
2604,"0.00413275914062815",2018-06-25 13:42:48,"0.0042884015"
2605,"0.00413303946255784",2018-06-25 13:42:49,"0.004279269"
2606,"0.00413333946003612",2018-06-25 13:42:50,"0.003505417875"
2607,"0.00413364612348503",2018-06-25 13:42:51,"0.004426436"
2608,"0.00413394733683678",2018-06-25 13:42:52,"0.003940558"
2609,"0.00413423206230929",2018-06-25 13:42:53,"0.00443838985714286"
2610,"0.00413448874954689",2018-06-25 13:42:54,"0.00441527"
2611,"0.00413470948305698",2018-06-25 13:42:55,"0.00476496442857143"
2612,"0.00413488460957027",2018-06-25 13:42:56,"0.004547567125"
2613,"0.00413501003852522",2018-06-25 13:42:57,"0.00416162514285714"
2614,"0.00413507899031272",2018-06-25 13:42:58,"0.0043347415"
2615,"0.00413509134064942",2018-06-25 13:42:59,"0.00401327557142857"
2616,"0.00413504366667649",2018-06-25 13:43:00,"0.004616936875"
2617,"0.00413493940278333",2018-06-25 13:43:01,"0.00464815342857143"
2618,"0.00413477845384151",2018-06-25 13:43:02,"0.003829482"
2619,"0.00413456698460072",2018-06-25 13:43:03,"0.00380198842857143"
2620,"0.00413430777874587",2018-06-25 13:43:04,"0.004338515125"
2621,"0.00413400868070332",2018-06-25 13:43:05,"0.00372448542857143"
2622,"0.00413369811750519",2018-06-25 13:43:06,"0.00341254128571429"
2623,"0.00413333865235936",2018-06-25 13:43:07,"0.0048282465"
2624,"0.00413295942441838",2018-06-25 13:43:08,"0.00355848071428571"
2625,"0.00413256713813321",2018-06-25 13:43:09,"0.004460006625"
2626,"0.00413216954489417",2018-06-25 13:43:10,"0.00415162185714286"
2627,"0.00413177366290124",2018-06-25 13:43:11,"0.003621081125"
2628,"0.00413138600705825",2018-06-25 13:43:12,"0.00358108814285714"
2629,"0.00413101335496768",2018-06-25 13:43:13,"0.00439310725"
2630,"0.00413066065198864",2018-06-25 13:43:14,"0.00436244128571429"
2631,"0.0041303340306886",2018-06-25 13:43:15,"0.003841832625"
2632,"0.00413003673396158",2018-06-25 13:43:16,"0.003825229"
2633,"0.00412977397859784",2018-06-25 13:43:17,"0.00406302125"
2634,"0.00412954732379207",2018-06-25 13:43:18,"0.003311366"
2635,"0.00412936091049629",2018-06-25 13:43:19,"0.004399949875"
2636,"0.00412921473959528",2018-06-25 13:43:20,"0.00433335085714286"
2637,"0.00412911180236482",2018-06-25 13:43:21,"0.00384435325"
2638,"0.00412905073231228",2018-06-25 13:43:22,"0.00352729228571429"
2639,"0.00412903335555862",2018-06-25 13:43:23,"0.003463074125"
2640,"0.00412905715540825",2018-06-25 13:43:24,"0.00442950028571429"
2641,"0.00412912280436086",2018-06-25 13:43:25,"0.00469087675"
2642,"0.00412922684529758",2018-06-25 13:43:26,"0.00458720714285714"
2643,"0.00412936880967334",2018-06-25 13:43:27,"0.004287714375"
2644,"0.00412954448605558",2018-06-25 13:43:28,"0.003982703"
2645,"0.00412975227363322",2018-06-25 13:43:29,"0.003143432"
2646,"0.00412998738155297",2018-06-25 13:43:30,"0.003411505"
2647,"0.00413024710931675",2018-06-25 13:43:31,"0.00440783"
2648,"0.00413052629037141",2018-06-25 13:43:32,"0.00385523"
2649,"0.00413082123571609",2018-06-25 13:43:33,"0.00393819875"
2650,"0.00413112668415483",2018-06-25 13:43:34,"0.00423573042857143"
2651,"0.00413143820585308",2018-06-25 13:43:35,"0.00364903675"
2652,"0.0041317508303804",2018-06-25 13:43:36,"0.00369817114285714"
2653,"0.00413205979941784",2018-06-25 13:43:37,"0.004221664625"
2654,"0.00413236090324523",2018-06-25 13:43:38,"0.00381333085714286"
2655,"0.00413264960541659",2018-06-25 13:43:39,"0.004665775875"
2656,"0.00413292293784648",2018-06-25 13:43:40,"0.00403079371428571"
2657,"0.00413317718790047",2018-06-25 13:43:41,"0.004436399625"
2658,"0.0041334110102047",2018-06-25 13:43:42,"0.00400886585714286"
2659,"0.00413362204236766",2018-06-25 13:43:43,"0.0039661755"
2660,"0.00413381072946957",2018-06-25 13:43:44,"0.00456368514285714"
2661,"0.00413397637959144",2018-06-25 13:43:45,"0.00452723975"
2662,"0.00413412110670143",2018-06-25 13:43:46,"0.00404921885714286"
2663,"0.00413424591121548",2018-06-25 13:43:47,"0.003608410375"
2664,"0.00413435415763784",2018-06-25 13:43:48,"0.00455604442857143"
2665,"0.00413444824115073",2018-06-25 13:43:49,"0.004488056125"
2666,"0.00413453213317979",2018-06-25 13:43:50,"0.004042743"
2667,"0.00413460906860983",2018-06-25 13:43:51,"0.003951105375"
2668,"0.00413468289327409",2018-06-25 13:43:52,"0.00377459314285714"
2669,"0.0041347570009683",2018-06-25 13:43:53,"0.00442721675"
2670,"0.00413483445651067",2018-06-25 13:43:54,"0.00382710857142857"
2671,"0.0041349181726819",2018-06-25 13:43:55,"0.003638148"
2672,"0.00413501000460302",2018-06-25 13:43:56,"0.00391340714285714"
2673,"0.00413511194011396",2018-06-25 13:43:57,"0.004226558125"
2674,"0.00413522451415177",2018-06-25 13:43:58,"0.00339395314285714"
2675,"0.00413534864351956",2018-06-25 13:43:59,"0.00439455175"
2676,"0.00413548376111324",2018-06-25 13:44:00,"0.004246256"
2677,"0.00413562989051428",2018-06-25 13:44:01,"0.00442747325"
2678,"0.00413578584263601",2018-06-25 13:44:02,"0.00359236928571429"
2679,"0.00413595120263192",2018-06-25 13:44:03,"0.004035585625"
2680,"0.00413612478274648",2018-06-25 13:44:04,"0.00445340542857143"
2681,"0.00413630636143564",2018-06-25 13:44:05,"0.004043065875"
2682,"0.00413649537863958",2018-06-25 13:44:06,"0.004455811"
2683,"0.00413669248258091",2018-06-25 13:44:07,"0.0038847535"
2684,"0.00413689822923909",2018-06-25 13:44:08,"0.003541371"
2685,"0.00413711470548129",2018-06-25 13:44:09,"0.0044607385"
2686,"0.00413734380240611",2018-06-25 13:44:10,"0.00375435928571429"
2687,"0.004137589345157",2018-06-25 13:44:11,"0.004236951375"
2688,"0.00413785440516194",2018-06-25 13:44:12,"0.00470203014285714"
2689,"0.00413814443509578",2018-06-25 13:44:13,"0.004285865"
2690,"0.00413846311901402",2018-06-25 13:44:14,"0.00477012385714286"
2691,"0.00413879178483806",2018-06-25 13:44:15,"0.004685782"
2692,"0.00413918231468174",2018-06-25 13:44:16,"0.005375527"
2693,"0.00413961571760727",2018-06-25 13:44:17,"0.00360321014285714"
2694,"0.0041400982273608",2018-06-25 13:44:18,"0.002504237"
2695,"0.00414063104698207",2018-06-25 13:44:19,"0.00306161314285714"
2696,"0.00414121894837631",2018-06-25 13:44:20,"0.0028130403625"
2697,"0.00414186087098924",2018-06-25 13:44:21,"0.00559989542857143"
2698,"0.00414255952129826",2018-06-25 13:44:22,"0.002917298"
2699,"0.00414331167488989",2018-06-25 13:44:23,"0.00405071642857143"
2700,"0.00414411807002511",2018-06-25 13:44:24,"0.003792717"
2701,"0.00414497412852301",2018-06-25 13:44:25,"0.00384260228571429"
2702,"0.00414587947162053",2018-06-25 13:44:26,"0.00458364775"
2703,"0.00414682949112256",2018-06-25 13:44:27,"0.00602502957142857"
2704,"0.00414782409780553",2018-06-25 13:44:28,"0.005153989"
2705,"0.00414886011567287",2018-06-25 13:44:29,"0.00410976928571429"
2706,"0.00414993934129081",2018-06-25 13:44:30,"0.0035433065"
2707,"0.00415106122446842",2018-06-25 13:44:31,"0.00415180542857143"
2708,"0.00415223084351275",2018-06-25 13:44:32,"0.004860514625"
2709,"0.00415345090218201",2018-06-25 13:44:33,"0.00384049757142857"
2710,"0.00415473066860467",2018-06-25 13:44:34,"0.004512488375"
2711,"0.00415607605203119",2018-06-25 13:44:35,"0.00454816157142857"
2712,"0.00415750080635584",2018-06-25 13:44:36,"0.003873398125"
2713,"0.00415901338857509",2018-06-25 13:44:37,"0.00376505414285714"
2714,"0.00416063174949086",2018-06-25 13:44:38,"0.003723081625"
2715,"0.00416236580686523",2018-06-25 13:44:39,"0.00456604942857143"
2716,"0.00416423695486393",2018-06-25 13:44:40,"0.003397651875"
2717,"0.00416625526554408",2018-06-25 13:44:41,"0.00328326628571429"
2718,"0.00416844450189226",2018-06-25 13:44:42,"0.00451115575"
2719,"0.0041708135399024",2018-06-25 13:44:43,"0.00424803057142857"
2720,"0.00417338723501032",2018-06-25 13:44:44,"0.00416649"
2721,"0.00417617199017454",2018-06-25 13:44:45,"0.00477212042857143"
2722,"0.00417919235887953",2018-06-25 13:44:46,"0.003726278125"
2723,"0.00418245114118127",2018-06-25 13:44:47,"0.00327066471428571"
2724,"0.00418597114636336",2018-06-25 13:44:48,"0.00370963025"
2725,"0.00418975065289911",2018-06-25 13:44:49,"0.00380544342857143"
2726,"0.00419380932459396",2018-06-25 13:44:50,"0.003677878125"
2727,"0.0041981402907111",2018-06-25 13:44:51,"0.00309298985714286"
2728,"0.00420275883320779",2018-06-25 13:44:52,"0.003330959375"
2729,"0.00420765268881412",2018-06-25 13:44:53,"0.00433367714285714"
2730,"0.00421283183086569",2018-06-25 13:44:54,"0.004164567125"
2731,"0.00421827882011046",2018-06-25 13:44:55,"0.00317130442857143"
2732,"0.00422399782775095",2018-06-25 13:44:56,"0.00354014"
2733,"0.0042299669291567",2018-06-25 13:44:57,"0.00434810857142857"
2734,"0.00423618448511922",2018-06-25 13:44:58,"0.003499338625"
2735,"0.00424262517049942",2018-06-25 13:44:59,"0.00345886742857143"
2736,"0.00424928195837879",2018-06-25 13:45:00,"0.003592667"
2737,"0.00425612742831735",2018-06-25 13:45:01,"0.00481274014285714"
2738,"0.00426314986208137",2018-06-25 13:45:02,"0.005225478875"
2739,"0.00427032104284866",2018-06-25 13:45:03,"0.004544431"
2740,"0.00427762531898483",2018-06-25 13:45:04,"0.004794111"
2741,"0.00428503476303756",2018-06-25 13:45:05,"0.00362495414285714"
2742,"0.0042925304200906",2018-06-25 13:45:06,"0.003794242875"
2743,"0.00430008541069651",2018-06-25 13:45:07,"0.00414328814285714"
2744,"0.00430767788531622",2018-06-25 13:45:08,"0.004618995125"
2745,"0.00431528246087228",2018-06-25 13:45:09,"0.00499487857142857"
2746,"0.00432287461449165",2018-06-25 13:45:10,"0.0040122195"
2747,"0.00433043072753401",2018-06-25 13:45:11,"0.00445038471428571"
2748,"0.00433792377552852",2018-06-25 13:45:12,"0.003668933"
2749,"0.00434533217032742",2018-06-25 13:45:13,"0.00471314842857143"
2750,"0.00435262668261717",2018-06-25 13:45:14,"0.0041059"
2751,"0.0043597881646637",2018-06-25 13:45:15,"0.00503524614285714"
2752,"0.00436678573777331",2018-06-25 13:45:16,"0.004164479875"
2753,"0.00437360330124654",2018-06-25 13:45:17,"0.00408521757142857"
2754,"0.00438020917961656",2018-06-25 13:45:18,"0.00418575925"
2755,"0.00438659106595107",2018-06-25 13:45:19,"0.00539000685714286"
2756,"0.0043927175712686",2018-06-25 13:45:20,"0.00555135575"
2757,"0.00439858093512017",2018-06-25 13:45:21,"0.005138035"
2758,"0.00440415123386299",2018-06-25 13:45:22,"0.00542984825"
2759,"0.00440942586357087",2018-06-25 13:45:23,"0.00560835314285714"
2760,"0.00441406085815193",2018-06-25 13:45:24,"0.00489347385714286"
2761,"0.00441870717432532",2018-06-25 13:45:25,"0.004367456875"
2762,"0.00442302512590857",2018-06-25 13:45:26,"0.00500660685714286"
2763,"0.00442699294643788",2018-06-25 13:45:27,"0.003995054625"
2764,"0.00443062175420656",2018-06-25 13:45:28,"0.00438026528571429"
2765,"0.00443389451828036",2018-06-25 13:45:29,"0.004398388125"
2766,"0.0044368276804153",2018-06-25 13:45:30,"0.00400592442857143"
2767,"0.0044394095087696",2018-06-25 13:45:31,"0.005465334"
2768,"0.00444166131239654",2018-06-25 13:45:32,"0.00553343371428571"
2769,"0.00444357701510205",2018-06-25 13:45:33,"0.005917942"
2770,"0.0044451821199652",2018-06-25 13:45:34,"0.00527380485714286"
2771,"0.00444647629286877",2018-06-25 13:45:35,"0.004779693375"
2772,"0.00444748831762157",2018-06-25 13:45:36,"0.004574854"
2773,"0.00444822335905885",2018-06-25 13:45:37,"0.004135682125"
2774,"0.00444871233860019",2018-06-25 13:45:38,"0.00415946757142857"
2775,"0.00444896533720035",2018-06-25 13:45:39,"0.004832003875"
2776,"0.00444901411305272",2018-06-25 13:45:40,"0.00448010128571429"
2777,"0.00444887280248127",2018-06-25 13:45:41,"0.005136680375"
2778,"0.00444857266971165",2018-06-25 13:45:42,"0.00493427557142857"
2779,"0.00444813088958376",2018-06-25 13:45:43,"0.00438628625"
2780,"0.00444757702043191",2018-06-25 13:45:44,"0.00461951757142857"
2781,"0.00444693024801072",2018-06-25 13:45:45,"0.00424985775"
2782,"0.00444621745691582",2018-06-25 13:45:46,"0.00345998871428571"
2783,"0.0044454589297736",2018-06-25 13:45:47,"0.004271382375"
2784,"0.00444467821774999",2018-06-25 13:45:48,"0.004411509"
2785,"0.00444389596428191",2018-06-25 13:45:49,"0.00415049575"
2786,"0.00444313201904251",2018-06-25 13:45:50,"0.003968591"
2787,"0.00444240681334292",2018-06-25 13:45:51,"0.00599771725"
2788,"0.00444173633096651",2018-06-25 13:45:52,"0.00446884271428571"
2789,"0.00444114030013786",2018-06-25 13:45:53,"0.005130327625"
