Time,Timestamp,X,Y,Type
716.516,Mon Jun 25 01:11:21.482 2018,954,691, 0
716.548,Mon Jun 25 01:11:21.514 2018,953,691, 0
716.556,Mon Jun 25 01:11:21.522 2018,953,692, 0
716.588,Mon Jun 25 01:11:21.554 2018,953,692, 0
716.596,Mon Jun 25 01:11:21.562 2018,953,692, 0
716.796,Mon Jun 25 01:11:21.762 2018,953,693, 0
719.116,Mon Jun 25 01:11:24.081 2018,952,694, 0
725.612,Mon Jun 25 01:11:30.577 2018,952,694, 0
725.668,Mon Jun 25 01:11:30.633 2018,952,693, 0
727.988,Mon Jun 25 01:11:32.954 2018,952,693, 0
730.604,Mon Jun 25 01:11:35.569 2018,952,692, 0
733.036,Mon Jun 25 01:11:38.002 2018,952,692, 0
733.068,Mon Jun 25 01:11:38.034 2018,952,692, 0
734.788,Mon Jun 25 01:11:39.753 2018,952,692, 0
734.804,Mon Jun 25 01:11:39.769 2018,952,692, 0
734.82,Mon Jun 25 01:11:39.785 2018,951,692, 0
734.828,Mon Jun 25 01:11:39.793 2018,951,692, 0
734.837,Mon Jun 25 01:11:39.802 2018,950,692, 0
734.845,Mon Jun 25 01:11:39.810 2018,950,692, 0
734.852,Mon Jun 25 01:11:39.817 2018,950,692, 0
734.868,Mon Jun 25 01:11:39.833 2018,949,692, 0
734.876,Mon Jun 25 01:11:39.841 2018,949,692, 0
735.636,Mon Jun 25 01:11:40.602 2018,949,692, 0
735.647,Mon Jun 25 01:11:40.613 2018,949,693, 0
735.654,Mon Jun 25 01:11:40.620 2018,949,694, 0
735.66,Mon Jun 25 01:11:40.626 2018,949,694, 0
735.668,Mon Jun 25 01:11:40.633 2018,948,694, 0
735.78,Mon Jun 25 01:11:40.745 2018,948,694, 0
735.82,Mon Jun 25 01:11:40.785 2018,948,694, 0
739.076,Mon Jun 25 01:11:44.042 2018,948,693, 0
739.34,Mon Jun 25 01:11:44.306 2018,948,693, 0
739.364,Mon Jun 25 01:11:44.330 2018,948,692, 0
739.372,Mon Jun 25 01:11:44.338 2018,948,692, 0
739.404,Mon Jun 25 01:11:44.370 2018,948,692, 0
739.652,Mon Jun 25 01:11:44.617 2018,948,691, 0
740.692,Mon Jun 25 01:11:45.657 2018,948,691, 0
741.58,Mon Jun 25 01:11:46.545 2018,948,691, 0
741.924,Mon Jun 25 01:11:46.889 2018,949,690, 0
741.972,Mon Jun 25 01:11:46.937 2018,949,690, 0
742.036,Mon Jun 25 01:11:47.001 2018,949,689, 0
744.38,Mon Jun 25 01:11:49.346 2018,949,688, 0
745.22,Mon Jun 25 01:11:50.185 2018,950,688, 0
745.228,Mon Jun 25 01:11:50.193 2018,950,688, 0
745.24,Mon Jun 25 01:11:50.206 2018,951,688, 0
745.25,Mon Jun 25 01:11:50.215 2018,952,688, 0
745.256,Mon Jun 25 01:11:50.222 2018,952,688, 0
745.263,Mon Jun 25 01:11:50.228 2018,953,688, 0
745.276,Mon Jun 25 01:11:50.241 2018,953,688, 0
745.292,Mon Jun 25 01:11:50.257 2018,954,688, 0
745.316,Mon Jun 25 01:11:50.281 2018,954,688, 0
745.34,Mon Jun 25 01:11:50.305 2018,955,688, 0
745.348,Mon Jun 25 01:11:50.313 2018,956,688, 0
745.355,Mon Jun 25 01:11:50.321 2018,956,688, 0
745.363,Mon Jun 25 01:11:50.329 2018,957,688, 0
745.372,Mon Jun 25 01:11:50.337 2018,957,688, 0
745.387,Mon Jun 25 01:11:50.353 2018,958,688, 0
745.395,Mon Jun 25 01:11:50.361 2018,958,688, 0
745.404,Mon Jun 25 01:11:50.369 2018,959,688, 0
745.412,Mon Jun 25 01:11:50.377 2018,960,688, 0
745.42,Mon Jun 25 01:11:50.385 2018,960,688, 0
745.428,Mon Jun 25 01:11:50.393 2018,960,688, 0
745.476,Mon Jun 25 01:11:50.441 2018,961,688, 0
745.532,Mon Jun 25 01:11:50.497 2018,961,689, 0
745.628,Mon Jun 25 01:11:50.594 2018,962,689, 0
745.636,Mon Jun 25 01:11:50.602 2018,962,690, 0
745.645,Mon Jun 25 01:11:50.611 2018,962,690, 0
745.652,Mon Jun 25 01:11:50.618 2018,962,691, 0
745.66,Mon Jun 25 01:11:50.626 2018,963,691, 0
745.668,Mon Jun 25 01:11:50.634 2018,963,692, 0
745.676,Mon Jun 25 01:11:50.641 2018,963,692, 0
745.684,Mon Jun 25 01:11:50.649 2018,964,693, 0
745.692,Mon Jun 25 01:11:50.657 2018,964,694, 0
745.7,Mon Jun 25 01:11:50.665 2018,964,694, 0
745.708,Mon Jun 25 01:11:50.674 2018,964,694, 0
745.82,Mon Jun 25 01:11:50.786 2018,964,695, 0
745.836,Mon Jun 25 01:11:50.802 2018,964,695, 0
745.852,Mon Jun 25 01:11:50.818 2018,964,696, 0
745.86,Mon Jun 25 01:11:50.826 2018,964,696, 0
745.964,Mon Jun 25 01:11:50.930 2018,964,696, 0
745.988,Mon Jun 25 01:11:50.954 2018,964,696, 0
745.995,Mon Jun 25 01:11:50.962 2018,964,697, 0
746.012,Mon Jun 25 01:11:50.978 2018,964,698, 0
746.02,Mon Jun 25 01:11:50.986 2018,963,698, 0
746.028,Mon Jun 25 01:11:50.994 2018,963,698, 0
746.036,Mon Jun 25 01:11:51.002 2018,963,698, 0
746.044,Mon Jun 25 01:11:51.010 2018,963,699, 0
746.06,Mon Jun 25 01:11:51.026 2018,963,699, 0
746.444,Mon Jun 25 01:11:51.409 2018,962,699, 0
746.452,Mon Jun 25 01:11:51.417 2018,962,699, 0
746.46,Mon Jun 25 01:11:51.425 2018,962,700, 0
747.068,Mon Jun 25 01:11:52.033 2018,962,700, 0
747.196,Mon Jun 25 01:11:52.161 2018,961,700, 0
747.204,Mon Jun 25 01:11:52.169 2018,961,700, 0
747.211,Mon Jun 25 01:11:52.177 2018,961,699, 0
747.22,Mon Jun 25 01:11:52.185 2018,961,699, 0
747.236,Mon Jun 25 01:11:52.202 2018,961,698, 0
747.246,Mon Jun 25 01:11:52.212 2018,961,697, 0
747.26,Mon Jun 25 01:11:52.226 2018,961,697, 0
748.188,Mon Jun 25 01:11:53.153 2018,961,696, 0
748.203,Mon Jun 25 01:11:53.169 2018,961,696, 0
748.236,Mon Jun 25 01:11:53.201 2018,961,695, 0
752.844,Mon Jun 25 01:11:57.809 2018,961,695, 0
752.867,Mon Jun 25 01:11:57.833 2018,961,694, 0
752.915,Mon Jun 25 01:11:57.881 2018,961,693, 0
753.076,Mon Jun 25 01:11:58.041 2018,961,693, 0
753.083,Mon Jun 25 01:11:58.049 2018,961,693, 0
758.931,Mon Jun 25 01:12:03.898 2018,960,693, 0
758.939,Mon Jun 25 01:12:03.906 2018,959,693, 0
758.947,Mon Jun 25 01:12:03.914 2018,959,693, 0
758.955,Mon Jun 25 01:12:03.922 2018,958,693, 0
758.963,Mon Jun 25 01:12:03.930 2018,958,693, 0
759.115,Mon Jun 25 01:12:04.082 2018,957,693, 0
759.139,Mon Jun 25 01:12:04.106 2018,957,693, 0
759.187,Mon Jun 25 01:12:04.154 2018,956,693, 0
759.235,Mon Jun 25 01:12:04.201 2018,955,693, 0
759.299,Mon Jun 25 01:12:04.265 2018,955,693, 0
759.323,Mon Jun 25 01:12:04.289 2018,954,693, 0
759.347,Mon Jun 25 01:12:04.313 2018,954,693, 0
759.387,Mon Jun 25 01:12:04.353 2018,953,693, 0
759.411,Mon Jun 25 01:12:04.377 2018,953,693, 0
759.436,Mon Jun 25 01:12:04.401 2018,952,693, 0
759.447,Mon Jun 25 01:12:04.412 2018,952,694, 0
759.454,Mon Jun 25 01:12:04.420 2018,951,694, 0
759.461,Mon Jun 25 01:12:04.426 2018,951,694, 0
759.467,Mon Jun 25 01:12:04.433 2018,950,694, 0
759.475,Mon Jun 25 01:12:04.441 2018,950,694, 0
759.483,Mon Jun 25 01:12:04.449 2018,949,694, 0
759.491,Mon Jun 25 01:12:04.457 2018,949,694, 0
759.499,Mon Jun 25 01:12:04.465 2018,948,694, 0
759.507,Mon Jun 25 01:12:04.473 2018,947,695, 0
759.515,Mon Jun 25 01:12:04.481 2018,947,695, 0
759.523,Mon Jun 25 01:12:04.489 2018,946,695, 0
759.531,Mon Jun 25 01:12:04.497 2018,946,695, 0
794.691,Mon Jun 25 01:12:39.657 2018,945,695, 0
794.699,Mon Jun 25 01:12:39.665 2018,943,695, 0
794.707,Mon Jun 25 01:12:39.673 2018,939,696, 0
794.715,Mon Jun 25 01:12:39.681 2018,932,697, 0
794.723,Mon Jun 25 01:12:39.689 2018,921,698, 0
794.731,Mon Jun 25 01:12:39.697 2018,910,698, 0
794.739,Mon Jun 25 01:12:39.705 2018,898,699, 0
794.747,Mon Jun 25 01:12:39.713 2018,884,701, 0
794.755,Mon Jun 25 01:12:39.721 2018,870,702, 0
794.763,Mon Jun 25 01:12:39.729 2018,853,704, 0
794.771,Mon Jun 25 01:12:39.737 2018,832,707, 0
794.779,Mon Jun 25 01:12:39.745 2018,803,712, 0
794.787,Mon Jun 25 01:12:39.753 2018,774,716, 0
794.795,Mon Jun 25 01:12:39.761 2018,742,723, 0
794.803,Mon Jun 25 01:12:39.769 2018,708,732, 0
794.811,Mon Jun 25 01:12:39.778 2018,673,739, 0
794.819,Mon Jun 25 01:12:39.785 2018,638,748, 0
794.827,Mon Jun 25 01:12:39.793 2018,603,754, 0
794.835,Mon Jun 25 01:12:39.801 2018,558,764, 0
794.845,Mon Jun 25 01:12:39.811 2018,518,771, 0
794.852,Mon Jun 25 01:12:39.819 2018,479,778, 0
794.859,Mon Jun 25 01:12:39.825 2018,438,787, 0
794.867,Mon Jun 25 01:12:39.833 2018,406,794, 0
794.875,Mon Jun 25 01:12:39.841 2018,353,806, 0
794.883,Mon Jun 25 01:12:39.849 2018,302,816, 0
794.891,Mon Jun 25 01:12:39.857 2018,251,828, 0
794.899,Mon Jun 25 01:12:39.865 2018,201,839, 0
794.907,Mon Jun 25 01:12:39.873 2018,144,851, 0
794.915,Mon Jun 25 01:12:39.881 2018,88,868, 0
794.923,Mon Jun 25 01:12:39.889 2018,26,884, 0
794.931,Mon Jun 25 01:12:39.897 2018,-48,908, 0
794.939,Mon Jun 25 01:12:39.905 2018,-65,931, 0
794.947,Mon Jun 25 01:12:39.913 2018,-65,952, 0
794.955,Mon Jun 25 01:12:39.921 2018,-65,973, 0
794.963,Mon Jun 25 01:12:39.929 2018,-62,992, 0
794.971,Mon Jun 25 01:12:39.937 2018,-65,1008, 0
794.979,Mon Jun 25 01:12:39.945 2018,-67,1027, 0
794.987,Mon Jun 25 01:12:39.953 2018,-76,1047, 0
794.995,Mon Jun 25 01:12:39.961 2018,-80,1066, 0
795.003,Mon Jun 25 01:12:39.969 2018,-78,1084, 0
795.011,Mon Jun 25 01:12:39.977 2018,-80,1094, 0
795.019,Mon Jun 25 01:12:39.986 2018,-83,1092, 0
795.027,Mon Jun 25 01:12:39.994 2018,-80,1092, 0
795.035,Mon Jun 25 01:12:40.002 2018,-82,1089, 0
795.043,Mon Jun 25 01:12:40.009 2018,-93,1091, 0
795.051,Mon Jun 25 01:12:40.017 2018,-85,1089, 0
795.059,Mon Jun 25 01:12:40.025 2018,-82,1090, 0
795.07,Mon Jun 25 01:12:40.036 2018,-77,1090, 0
795.077,Mon Jun 25 01:12:40.042 2018,-72,1092, 0
795.083,Mon Jun 25 01:12:40.049 2018,-74,1091, 0
795.091,Mon Jun 25 01:12:40.057 2018,-72,1092, 0
795.099,Mon Jun 25 01:12:40.065 2018,-80,1094, 0
795.107,Mon Jun 25 01:12:40.073 2018,-78,1092, 0
795.115,Mon Jun 25 01:12:40.081 2018,-74,1092, 0
795.123,Mon Jun 25 01:12:40.088 2018,-73,1094, 0
795.131,Mon Jun 25 01:12:40.097 2018,-69,1094, 0
795.139,Mon Jun 25 01:12:40.105 2018,-67,1095, 0
795.147,Mon Jun 25 01:12:40.113 2018,-63,1098, 0
795.155,Mon Jun 25 01:12:40.121 2018,-69,1096, 0
795.163,Mon Jun 25 01:12:40.129 2018,-59,1091, 0
795.171,Mon Jun 25 01:12:40.137 2018,-54,1091, 0
795.179,Mon Jun 25 01:12:40.145 2018,-51,1091, 0
795.187,Mon Jun 25 01:12:40.153 2018,-43,1090, 0
795.195,Mon Jun 25 01:12:40.161 2018,-37,1088, 0
795.203,Mon Jun 25 01:12:40.168 2018,-35,1086, 0
795.211,Mon Jun 25 01:12:40.177 2018,-35,1088, 0
795.219,Mon Jun 25 01:12:40.185 2018,-30,1087, 0
795.227,Mon Jun 25 01:12:40.193 2018,-24,1087, 0
795.235,Mon Jun 25 01:12:40.201 2018,-23,1088, 0
795.245,Mon Jun 25 01:12:40.210 2018,-21,1089, 0
795.252,Mon Jun 25 01:12:40.218 2018,-21,1091, 0
795.259,Mon Jun 25 01:12:40.225 2018,-21,1091, 0
795.267,Mon Jun 25 01:12:40.233 2018,-27,1096, 0
795.277,Mon Jun 25 01:12:40.243 2018,-27,1098, 0
795.284,Mon Jun 25 01:12:40.250 2018,-25,1097, 0
795.291,Mon Jun 25 01:12:40.257 2018,-22,1095, 0
795.303,Mon Jun 25 01:12:40.269 2018,-22,1095, 0
795.309,Mon Jun 25 01:12:40.275 2018,-20,1092, 0
795.316,Mon Jun 25 01:12:40.282 2018,-16,1092, 0
795.323,Mon Jun 25 01:12:40.289 2018,-22,1092, 0
795.331,Mon Jun 25 01:12:40.297 2018,-19,1091, 0
795.339,Mon Jun 25 01:12:40.305 2018,-16,1088, 0
795.347,Mon Jun 25 01:12:40.313 2018,-15,1087, 0
795.355,Mon Jun 25 01:12:40.321 2018,-15,1085, 0
795.363,Mon Jun 25 01:12:40.329 2018,-12,1084, 0
795.371,Mon Jun 25 01:12:40.337 2018,-12,1082, 0
795.379,Mon Jun 25 01:12:40.345 2018,-11,1082, 0
795.387,Mon Jun 25 01:12:40.353 2018,-9,1081, 0
795.395,Mon Jun 25 01:12:40.361 2018,-6,1080, 0
795.403,Mon Jun 25 01:12:40.369 2018,-5,1080, 0
795.411,Mon Jun 25 01:12:40.377 2018,-3,1080, 0
795.419,Mon Jun 25 01:12:40.385 2018,-2,1080, 0
795.427,Mon Jun 25 01:12:40.393 2018,-2,1079, 0
795.435,Mon Jun 25 01:12:40.401 2018,-2,1079, 0
795.445,Mon Jun 25 01:12:40.411 2018,-1,1079, 0
795.452,Mon Jun 25 01:12:40.418 2018,-2,1079, 0
795.459,Mon Jun 25 01:12:40.425 2018,-1,1080, 0
795.467,Mon Jun 25 01:12:40.433 2018,-2,1079, 0
795.475,Mon Jun 25 01:12:40.441 2018,-2,1080, 0
795.483,Mon Jun 25 01:12:40.449 2018,-1,1079, 0
795.491,Mon Jun 25 01:12:40.457 2018,-2,1079, 0
795.499,Mon Jun 25 01:12:40.465 2018,0,1079, 0
795.779,Mon Jun 25 01:12:40.745 2018,-1,1079, 0
795.811,Mon Jun 25 01:12:40.777 2018,0,1079, 0
795.987,Mon Jun 25 01:12:40.953 2018,0,1079, 0
796.003,Mon Jun 25 01:12:40.969 2018,0,1079, 0
796.019,Mon Jun 25 01:12:40.985 2018,0,1078, 0
796.044,Mon Jun 25 01:12:41.010 2018,0,1078, 0
796.059,Mon Jun 25 01:12:41.025 2018,0,1078, 0
796.075,Mon Jun 25 01:12:41.041 2018,0,1078, 0
796.083,Mon Jun 25 01:12:41.049 2018,1,1078, 0
796.091,Mon Jun 25 01:12:41.057 2018,1,1077, 0
796.107,Mon Jun 25 01:12:41.073 2018,2,1077, 0
796.115,Mon Jun 25 01:12:41.081 2018,2,1077, 0
796.123,Mon Jun 25 01:12:41.089 2018,2,1076, 0
796.131,Mon Jun 25 01:12:41.097 2018,3,1076, 0
796.139,Mon Jun 25 01:12:41.105 2018,3,1076, 0
796.147,Mon Jun 25 01:12:41.113 2018,4,1075, 0
796.155,Mon Jun 25 01:12:41.121 2018,4,1075, 0
796.163,Mon Jun 25 01:12:41.129 2018,5,1074, 0
796.171,Mon Jun 25 01:12:41.137 2018,6,1074, 0
796.179,Mon Jun 25 01:12:41.145 2018,7,1072, 0
796.187,Mon Jun 25 01:12:41.153 2018,8,1072, 0
796.195,Mon Jun 25 01:12:41.161 2018,9,1070, 0
796.203,Mon Jun 25 01:12:41.169 2018,10,1069, 0
796.211,Mon Jun 25 01:12:41.177 2018,11,1069, 0
796.219,Mon Jun 25 01:12:41.185 2018,12,1068, 0
796.227,Mon Jun 25 01:12:41.193 2018,12,1068, 0
796.235,Mon Jun 25 01:12:41.201 2018,13,1067, 0
796.244,Mon Jun 25 01:12:41.210 2018,13,1067, 0
796.275,Mon Jun 25 01:12:41.241 2018,13,1067, 0
796.403,Mon Jun 25 01:12:41.369 2018,14,1067, 0
796.419,Mon Jun 25 01:12:41.385 2018,14,1067, 0
796.435,Mon Jun 25 01:12:41.401 2018,15,1066, 0
796.451,Mon Jun 25 01:12:41.417 2018,16,1066, 0
796.462,Mon Jun 25 01:12:41.428 2018,16,1066, 0
796.47,Mon Jun 25 01:12:41.436 2018,17,1066, 0
796.475,Mon Jun 25 01:12:41.442 2018,17,1066, 0
796.483,Mon Jun 25 01:12:41.449 2018,18,1065, 0
796.491,Mon Jun 25 01:12:41.457 2018,18,1065, 0
796.499,Mon Jun 25 01:12:41.465 2018,19,1065, 0
796.507,Mon Jun 25 01:12:41.473 2018,19,1064, 0
796.515,Mon Jun 25 01:12:41.481 2018,20,1064, 0
796.523,Mon Jun 25 01:12:41.489 2018,21,1064, 0
796.531,Mon Jun 25 01:12:41.497 2018,22,1063, 0
796.539,Mon Jun 25 01:12:41.505 2018,23,1062, 0
796.547,Mon Jun 25 01:12:41.513 2018,24,1062, 0
796.555,Mon Jun 25 01:12:41.521 2018,25,1061, 0
796.563,Mon Jun 25 01:12:41.529 2018,26,1061, 0
796.571,Mon Jun 25 01:12:41.537 2018,27,1060, 0
796.579,Mon Jun 25 01:12:41.545 2018,28,1059, 0
796.587,Mon Jun 25 01:12:41.553 2018,28,1059, 0
796.595,Mon Jun 25 01:12:41.561 2018,29,1059, 0
796.603,Mon Jun 25 01:12:41.569 2018,29,1059, 0
796.627,Mon Jun 25 01:12:41.594 2018,30,1059, 0
796.707,Mon Jun 25 01:12:41.672 2018,30,1059, 0
796.723,Mon Jun 25 01:12:41.688 2018,30,1058, 0
796.731,Mon Jun 25 01:12:41.697 2018,31,1058, 0
796.739,Mon Jun 25 01:12:41.705 2018,32,1058, 0
796.755,Mon Jun 25 01:12:41.721 2018,32,1058, 0
796.763,Mon Jun 25 01:12:41.729 2018,32,1058, 0
796.771,Mon Jun 25 01:12:41.737 2018,33,1058, 0
796.779,Mon Jun 25 01:12:41.745 2018,33,1058, 0
796.787,Mon Jun 25 01:12:41.753 2018,34,1057, 0
796.795,Mon Jun 25 01:12:41.761 2018,34,1057, 0
796.803,Mon Jun 25 01:12:41.769 2018,36,1056, 0
796.811,Mon Jun 25 01:12:41.777 2018,38,1055, 0
796.819,Mon Jun 25 01:12:41.785 2018,41,1054, 0
796.827,Mon Jun 25 01:12:41.793 2018,46,1052, 0
796.835,Mon Jun 25 01:12:41.801 2018,50,1050, 0
796.846,Mon Jun 25 01:12:41.812 2018,56,1047, 0
796.854,Mon Jun 25 01:12:41.820 2018,63,1044, 0
796.86,Mon Jun 25 01:12:41.826 2018,72,1041, 0
796.867,Mon Jun 25 01:12:41.833 2018,80,1038, 0
796.875,Mon Jun 25 01:12:41.841 2018,88,1035, 0
796.883,Mon Jun 25 01:12:41.849 2018,95,1032, 0
796.891,Mon Jun 25 01:12:41.857 2018,102,1030, 0
796.899,Mon Jun 25 01:12:41.865 2018,111,1027, 0
796.907,Mon Jun 25 01:12:41.873 2018,118,1024, 0
796.917,Mon Jun 25 01:12:41.882 2018,127,1022, 0
796.924,Mon Jun 25 01:12:41.889 2018,136,1020, 0
796.931,Mon Jun 25 01:12:41.897 2018,144,1018, 0
796.939,Mon Jun 25 01:12:41.905 2018,152,1017, 0
796.947,Mon Jun 25 01:12:41.913 2018,159,1016, 0
796.955,Mon Jun 25 01:12:41.921 2018,167,1015, 0
796.963,Mon Jun 25 01:12:41.929 2018,174,1014, 0
796.971,Mon Jun 25 01:12:41.937 2018,181,1014, 0
796.979,Mon Jun 25 01:12:41.945 2018,186,1014, 0
796.987,Mon Jun 25 01:12:41.953 2018,192,1014, 0
796.995,Mon Jun 25 01:12:41.961 2018,198,1016, 0
797.003,Mon Jun 25 01:12:41.969 2018,203,1018, 0
797.011,Mon Jun 25 01:12:41.977 2018,210,1020, 0
797.019,Mon Jun 25 01:12:41.985 2018,220,1022, 0
797.027,Mon Jun 25 01:12:41.993 2018,231,1024, 0
797.035,Mon Jun 25 01:12:42.001 2018,243,1026, 0
797.046,Mon Jun 25 01:12:42.011 2018,255,1030, 0
797.053,Mon Jun 25 01:12:42.018 2018,271,1033, 0
797.059,Mon Jun 25 01:12:42.025 2018,289,1037, 0
797.067,Mon Jun 25 01:12:42.033 2018,307,1040, 0
797.075,Mon Jun 25 01:12:42.041 2018,333,1043, 0
797.083,Mon Jun 25 01:12:42.049 2018,356,1046, 0
797.091,Mon Jun 25 01:12:42.057 2018,381,1047, 0
797.099,Mon Jun 25 01:12:42.065 2018,408,1047, 0
797.107,Mon Jun 25 01:12:42.073 2018,439,1049, 0
797.115,Mon Jun 25 01:12:42.081 2018,469,1049, 0
797.123,Mon Jun 25 01:12:42.089 2018,505,1048, 0
797.131,Mon Jun 25 01:12:42.097 2018,535,1046, 0
797.14,Mon Jun 25 01:12:42.105 2018,566,1043, 0
797.147,Mon Jun 25 01:12:42.113 2018,597,1038, 0
797.155,Mon Jun 25 01:12:42.121 2018,629,1033, 0
797.163,Mon Jun 25 01:12:42.129 2018,661,1027, 0
797.171,Mon Jun 25 01:12:42.137 2018,688,1020, 0
797.179,Mon Jun 25 01:12:42.145 2018,711,1016, 0
797.187,Mon Jun 25 01:12:42.153 2018,732,1012, 0
797.195,Mon Jun 25 01:12:42.161 2018,749,1006, 0
797.203,Mon Jun 25 01:12:42.169 2018,763,1002, 0
797.211,Mon Jun 25 01:12:42.177 2018,774,997, 0
797.219,Mon Jun 25 01:12:42.185 2018,783,993, 0
797.227,Mon Jun 25 01:12:42.193 2018,789,989, 0
797.235,Mon Jun 25 01:12:42.201 2018,794,985, 0
797.244,Mon Jun 25 01:12:42.210 2018,797,982, 0
797.253,Mon Jun 25 01:12:42.219 2018,801,977, 0
797.259,Mon Jun 25 01:12:42.225 2018,804,972, 0
797.267,Mon Jun 25 01:12:42.233 2018,808,967, 0
797.275,Mon Jun 25 01:12:42.241 2018,812,963, 0
797.283,Mon Jun 25 01:12:42.249 2018,815,958, 0
797.291,Mon Jun 25 01:12:42.257 2018,819,952, 0
797.299,Mon Jun 25 01:12:42.265 2018,825,946, 0
797.307,Mon Jun 25 01:12:42.273 2018,830,939, 0
797.315,Mon Jun 25 01:12:42.281 2018,836,933, 0
797.323,Mon Jun 25 01:12:42.289 2018,845,926, 0
797.331,Mon Jun 25 01:12:42.297 2018,852,919, 0
797.339,Mon Jun 25 01:12:42.305 2018,861,912, 0
797.347,Mon Jun 25 01:12:42.313 2018,869,905, 0
797.355,Mon Jun 25 01:12:42.321 2018,878,899, 0
797.363,Mon Jun 25 01:12:42.329 2018,888,892, 0
797.371,Mon Jun 25 01:12:42.337 2018,899,884, 0
797.379,Mon Jun 25 01:12:42.345 2018,909,876, 0
797.39,Mon Jun 25 01:12:42.356 2018,919,870, 0
797.397,Mon Jun 25 01:12:42.363 2018,929,862, 0
797.404,Mon Jun 25 01:12:42.370 2018,939,855, 0
797.411,Mon Jun 25 01:12:42.377 2018,949,849, 0
797.419,Mon Jun 25 01:12:42.385 2018,959,842, 0
797.427,Mon Jun 25 01:12:42.393 2018,970,834, 0
797.435,Mon Jun 25 01:12:42.401 2018,980,826, 0
797.444,Mon Jun 25 01:12:42.410 2018,989,819, 0
797.453,Mon Jun 25 01:12:42.419 2018,996,811, 0
797.459,Mon Jun 25 01:12:42.425 2018,1004,804, 0
797.467,Mon Jun 25 01:12:42.433 2018,1010,796, 0
797.475,Mon Jun 25 01:12:42.441 2018,1017,788, 0
797.483,Mon Jun 25 01:12:42.449 2018,1022,780, 0
797.491,Mon Jun 25 01:12:42.457 2018,1026,773, 0
797.499,Mon Jun 25 01:12:42.465 2018,1030,767, 0
797.507,Mon Jun 25 01:12:42.473 2018,1033,761, 0
797.515,Mon Jun 25 01:12:42.481 2018,1036,755, 0
797.523,Mon Jun 25 01:12:42.489 2018,1038,749, 0
797.531,Mon Jun 25 01:12:42.497 2018,1040,744, 0
797.539,Mon Jun 25 01:12:42.505 2018,1042,738, 0
797.547,Mon Jun 25 01:12:42.513 2018,1043,734, 0
797.555,Mon Jun 25 01:12:42.521 2018,1044,729, 0
797.563,Mon Jun 25 01:12:42.529 2018,1044,725, 0
797.571,Mon Jun 25 01:12:42.537 2018,1044,722, 0
797.579,Mon Jun 25 01:12:42.545 2018,1045,719, 0
797.587,Mon Jun 25 01:12:42.553 2018,1045,716, 0
797.595,Mon Jun 25 01:12:42.561 2018,1045,713, 0
797.603,Mon Jun 25 01:12:42.569 2018,1045,711, 0
797.611,Mon Jun 25 01:12:42.577 2018,1045,709, 0
797.619,Mon Jun 25 01:12:42.585 2018,1045,706, 0
797.627,Mon Jun 25 01:12:42.593 2018,1045,705, 0
797.635,Mon Jun 25 01:12:42.601 2018,1045,704, 0
797.644,Mon Jun 25 01:12:42.610 2018,1045,703, 0
797.651,Mon Jun 25 01:12:42.617 2018,1044,702, 0
797.659,Mon Jun 25 01:12:42.625 2018,1044,701, 0
797.667,Mon Jun 25 01:12:42.633 2018,1044,701, 0
797.675,Mon Jun 25 01:12:42.641 2018,1043,700, 0
797.683,Mon Jun 25 01:12:42.649 2018,1043,700, 0
797.691,Mon Jun 25 01:12:42.657 2018,1042,699, 0
797.699,Mon Jun 25 01:12:42.665 2018,1041,699, 0
797.707,Mon Jun 25 01:12:42.673 2018,1041,697, 0
797.715,Mon Jun 25 01:12:42.681 2018,1040,697, 0
797.723,Mon Jun 25 01:12:42.689 2018,1039,696, 0
797.731,Mon Jun 25 01:12:42.697 2018,1038,696, 0
797.739,Mon Jun 25 01:12:42.705 2018,1037,695, 0
797.747,Mon Jun 25 01:12:42.713 2018,1037,695, 0
797.755,Mon Jun 25 01:12:42.721 2018,1035,695, 0
797.763,Mon Jun 25 01:12:42.729 2018,1035,695, 0
797.771,Mon Jun 25 01:12:42.737 2018,1034,695, 0
797.779,Mon Jun 25 01:12:42.745 2018,1032,695, 0
797.787,Mon Jun 25 01:12:42.753 2018,1031,695, 0
797.795,Mon Jun 25 01:12:42.761 2018,1029,695, 0
797.803,Mon Jun 25 01:12:42.769 2018,1027,695, 0
797.811,Mon Jun 25 01:12:42.777 2018,1025,695, 0
797.819,Mon Jun 25 01:12:42.785 2018,1023,695, 0
797.827,Mon Jun 25 01:12:42.793 2018,1021,695, 0
797.835,Mon Jun 25 01:12:42.801 2018,1019,696, 0
797.844,Mon Jun 25 01:12:42.810 2018,1017,697, 0
797.851,Mon Jun 25 01:12:42.817 2018,1015,697, 0
797.86,Mon Jun 25 01:12:42.826 2018,1014,698, 0
797.868,Mon Jun 25 01:12:42.834 2018,1013,698, 0
797.875,Mon Jun 25 01:12:42.841 2018,1012,699, 0
797.883,Mon Jun 25 01:12:42.849 2018,1012,699, 0
797.891,Mon Jun 25 01:12:42.857 2018,1011,699, 0
797.899,Mon Jun 25 01:12:42.865 2018,1010,699, 0
797.915,Mon Jun 25 01:12:42.881 2018,1010,700, 0
797.923,Mon Jun 25 01:12:42.889 2018,1009,700, 0
797.931,Mon Jun 25 01:12:42.897 2018,1009,700, 0
797.939,Mon Jun 25 01:12:42.905 2018,1009,700, 0
