Frame#,Time,Perspiration
31804,3293.746,0.003345372
31807,3293.889,0.004575423
31808,3294.022,0.006080034
31809,3294.145,0.004096023
31810,3294.279,0.00298658
31811,3294.419,0.004019398
31812,3294.546,0.003090863
31813,3294.679,0.005583643
31814,3294.819,0.004672006
31815,3294.951,0.004920035
31816,3295.087,0.004420386
31817,3295.214,0.008936563
31818,3295.348,0.005266628
31819,3295.483,0.002785188
31820,3295.616,0.004119234
31821,3295.62,0.005066702
31822,3295.75,0.005066702
31823,3295.907,0.005052664
31824,3296.015,0.00377956
31825,3296.148,0.00249369
31826,3296.283,0.002138794
31827,3296.415,0.001367781
31828,3296.601,0.004136115
31829,3296.718,0.006093598
31831,3296.816,0.006161532
31832,3296.95,0.00457142
31833,3297.083,0.001940221
31834,3297.225,0.002138628
31835,3297.353,0.00309997
31837,3297.484,0.004141151
31838,3297.623,0.003757788
31839,3297.751,0.003928659
31840,3297.905,0.003873685
31841,3298.016,0.003570849
31842,3298.15,0.004799861
31843,3298.282,0.002354807
31844,3298.417,0.003328003
31845,3298.55,0.002971456
31846,3298.682,0.004061513
31847,3298.816,0.005466663
31848,3298.951,0.005024438
31849,3299.085,0.003271142
31850,3299.217,0.00369719
31851,3299.353,0.002719028
31852,3299.485,0.003806976
31853,3299.494,0.001775557
31854,3299.618,0.001775557
31855,3299.752,0.001955549
31856,3299.901,0.003531049
31857,3300.019,0.002899782
31858,3300.151,0.004028322
31859,3300.286,0.001486926
31860,3300.418,0.0007700907
31861,3300.552,0.001784987
31862,3300.686,0.002078947
31863,3300.818,0.006044501
31864,3300.956,0.00491261
31867,3301.087,0.007484346
31868,3301.092,0.001996177
31869,3301.221,0.001996177
31870,3301.355,0.005604482
31871,3301.487,0.002909417
31872,3301.619,0.00453008
31873,3301.773,0.005406933
31874,3301.886,0.005038256
31875,3302.024,0.00393515
31876,3302.152,0.003462329
31877,3302.286,0.003453899
31878,3302.421,0.003657196
31879,3302.563,0.003519951
31880,3302.687,0.005257141
31881,3302.828,0.003101252
31884,3302.956,0.004804886
31885,3303.118,0.003062365
31886,3303.121,0.004001428
31889,3303.222,0.004001428
31890,3303.355,0.00411499
31891,3303.5,0.001085434
31892,3303.622,0.003318903
31893,3303.756,0.001116091
31894,3303.888,0.003738752
31895,3304.021,0.003643871
31896,3304.159,0.006516588
31897,3304.29,0.004034637
31898,3304.438,0.002696087
31899,3304.558,0.003528944
31900,3304.721,0.004609931
31901,3304.823,0.00298298
31902,3304.957,0.002350862
31903,3305.092,0.003602782
31904,3305.226,0.004206069
31905,3305.355,0.005140368
31906,3305.489,0.003757967
31907,3305.635,0.001972875
31909,3305.756,0.005706075
31910,3305.892,0.001599921
31911,3306.026,0.001385288
31912,3306.157,0.00161947
31913,3306.291,0.003369967
31914,3306.425,0.001997674
31915,3306.558,0.003396955
31916,3306.692,0.003805363
31917,3306.824,0.003658421
31918,3306.973,0.00394802
31919,3307.09,0.003478248
31920,3307.227,0.004720488
31921,3307.358,0.004439848
31922,3307.491,0.004728324
31923,3307.627,0.003553088
31924,3307.758,0.004027381
31925,3307.902,0.003423025
31926,3308.027,0.002277143
31927,3308.16,0.006285741
31928,3308.292,0.002964135
31929,3308.426,0.006582732
31930,3308.56,0.006934591
31931,3308.697,0.003418199
31932,3308.826,0.00452762
31933,3308.959,0.00280003
31934,3309.094,0.004400011
31935,3309.229,0.003268118
31936,3309.362,0.003413368
31937,3309.495,0.00567993
31938,3309.629,0.009385031
31939,3309.759,0.006400029
31940,3309.895,0.008450129
31941,3310.029,0.004159997
31942,3310.162,0.003764711
31943,3310.296,0.003972422
31944,3310.429,0.005993702
31945,3310.562,0.004028576
31946,3310.697,0.003919366
31947,3310.699,0.002650458
31948,3310.832,0.002650458
31949,3310.963,0.004156651
31950,3310.967,0.004380673
31952,3311.112,0.004380673
31953,3311.231,0.004941476
31954,3311.362,0.005258698
31955,3311.496,0.001599912
31956,3311.63,0.003695645
31957,3311.762,0.002400034
31958,3311.896,0.003076888
31959,3312.034,0.003590746
31960,3312.165,0.005378662
31962,3312.298,0.003595575
31963,3312.431,0.0006352603
31964,3312.564,0.004672014
31965,3312.698,0.004799945
31966,3312.833,0.001617596
31968,3312.964,0.003208493
31970,3313.099,0.003957899
31971,3313.233,0.00272155
31972,3313.235,0.006480814
31974,3313.365,0.006480814
31975,3313.498,0.004006404
31976,3313.633,0.002275361
31977,3313.766,0.003095406
31979,3313.898,0.004991997
31980,3314.034,0.003820369
31981,3314.167,0.001687642
31982,3314.315,0.003556249
31983,3314.434,0.004619367
31984,3314.568,0.004799938
31986,3314.7,0.007827477
31987,3314.834,0.006599921
31988,3314.967,0.005053611
31989,3315.099,0.005152133
31990,3315.234,0.005174183
31991,3315.366,0.006222725
31992,3315.499,0.004127304
31993,3315.635,0.005037087
31994,3315.767,0.003809143
31995,3315.902,0.002864049
31996,3316.036,0.0038385
31997,3316.167,0.0054437
31998,3316.3,0.00368331
31999,3316.434,0.003201655
32000,3316.568,0.005226818
32001,3316.702,0.003506287
32002,3316.837,0.004075659
32003,3316.969,0.005521625
32004,3317.103,0.002366678
32005,3317.238,0.003009382
32006,3317.252,0.002553921
32007,3317.368,0.00320226
32008,3317.513,0.005690674
32009,3317.64,0.00313003
32011,3317.768,0.003523845
32012,3317.904,0.006401593
32014,3318.044,0.002863957
32015,3318.047,0.003401985
32016,3318.178,0.004045372
32017,3318.303,0.002376939
32018,3318.439,0.005908561
32019,3318.442,0.003348549
32021,3318.58,0.003468174
32024,3318.705,0.004723543
32025,3318.84,0.003107783
32028,3318.97,0.003914814
32030,3319.108,0.003959585
32031,3319.237,0.006168888
32032,3319.373,0.005797502
32033,3319.502,0.005799973
32034,3319.638,0.00363933
32035,3319.77,0.005975572
32036,3319.907,0.004800002
32037,3320.046,0.005601324
32038,3320.174,0.008220645
32040,3320.305,0.007161884
32041,3320.439,0.005985362
32042,3320.571,0.00627854
32043,3320.709,0.004107068
32044,3320.714,0.004212226
32045,3320.839,0.004212226
32047,3320.972,0.004871022
32048,3321.107,0.004657774
32050,3321.243,0.00583252
32051,3321.38,0.007829493
32052,3321.52,0.005366602
32056,3321.64,0.005453049
32057,3321.774,0.00510485
32058,3321.916,0.005497057
32059,3322.039,0.006192317
32061,3322.173,0.004741974
32062,3322.308,0.005942955
32063,3322.441,0.006702778
32064,3322.573,0.005902437
32065,3322.708,0.004680178
32066,3322.84,0.009060222
32067,3322.974,0.004198331
32068,3323.109,0.004877801
32070,3323.241,0.008193968
32071,3323.374,0.003779697
32072,3323.509,0.003628163
32073,3323.643,0.007733339
32075,3323.783,0.005866711
32076,3323.914,0.007039919
32078,3324.042,0.005308184
32079,3324.176,0.006106141
32081,3324.309,0.005431595
32082,3324.442,0.00502333
32083,3324.575,0.00424498
32084,3324.708,0.004342893
32085,3324.848,0.005343387
32086,3324.976,0.00458666
32087,3325.111,0.005645294
32088,3325.243,0.004286845
32089,3325.375,0.004047052
32090,3325.512,0.006109107
32094,3325.786,0.005623755
32098,3325.911,0.008799976
32099,3326.044,0.006085199
32100,3326.177,0.00449041
32101,3326.31,0.004622271
32102,3326.444,0.006859526
32103,3326.576,0.003345414
32104,3326.71,0.005726361
32105,3326.862,0.009600055
32107,3326.978,0.005774895
32108,3327.111,0.009210892
32109,3327.247,0.004612143
32110,3327.379,0.00112288
32111,3327.511,0.002280578
32112,3327.645,0.003834629
32113,3327.779,0.001397466
32115,3327.915,0.004353383
32117,3328.048,0.00310607
32119,3328.179,0.00310607
32120,3328.314,0.003519917
32121,3328.325,0.00623997
32123,3328.45,0.00623997
32124,3328.58,0.00650313
32126,3328.713,0.002942299
32128,3328.848,0.003436118
32131,3328.979,0.003204932
32132,3329.115,0.005990724
32133,3329.246,0.002633143
32135,3329.382,0.001906015
32136,3329.409,3.232839E-05
32138,3329.515,3.232839E-05
32139,3329.651,0.003533296
32141,3329.781,0.001606935
32142,3329.915,0.003466673
32143,3330.05,0.003769872
32144,3330.184,0.004218319
32145,3330.315,0.0040081
32146,3330.449,0.003285934
32147,3330.583,0.004903234
32148,3330.723,0.003587349
32149,3330.859,0.00517179
32150,3330.983,0.004868011
32151,3331.115,0.004715812
32152,3331.251,0.007247055
32154,3331.385,0.003042208
32155,3331.522,0.005704344
32156,3331.65,0.005354095
32157,3331.782,0.003701452
32158,3331.924,0.007154762
32159,3332.051,0.003123768
32160,3332.185,0.004869602
32161,3332.316,0.005557892
32162,3332.449,0.006400004
32163,3332.585,0.004945452
32164,3332.717,0.005284831
32165,3332.85,0.004230485
32166,3332.987,0.005061269
32167,3333.12,0.003520126
32168,3333.253,0.002838761
32169,3333.386,0.004109837
32170,3333.52,0.003487167
32171,3333.653,0.003466736
32172,3333.786,0.003895658
32173,3333.919,0.004137931
32174,3334.056,0.004266699
32175,3334.189,0.00354291
32176,3334.32,0.004839067
32177,3334.452,0.004313028
32178,3334.586,0.005511052
32179,3334.718,0.003773637
32180,3334.852,0.007663308
32181,3334.988,0.005033297
32182,3335.119,0.003258165
32183,3335.253,0.004363628
32184,3335.386,0.005189328
32185,3335.521,0.003647947
32186,3335.654,0.005892625
32187,3335.788,0.006171478
32188,3335.923,0.004276415
32189,3336.055,0.004553906
32190,3336.186,0.002971405
32191,3336.321,0.002933366
32192,3336.454,0.006159885
32193,3336.587,0.005269716
32196,3336.723,0.005269716
32197,3336.857,0.00480003
32198,3336.869,0.002354843
32199,3336.988,0.002183304
32200,3337.123,0.002633157
32201,3337.256,0.003714194
32202,3337.392,0.002800001
32203,3337.521,0.003011831
32204,3337.654,0.001785043
32205,3337.789,0.003866767
32206,3337.922,0.002593616
32207,3338.054,0.002138794
32208,3338.188,0.008457269
32209,3338.321,0.006400005
32210,3338.456,0.004400501
32211,3338.59,0.002245584
32213,3338.723,0.003202347
32214,3338.857,0.004136089
32215,3338.989,0.006191243
32216,3339.122,0.003957851
32217,3339.257,0.003735944
32218,3339.39,0.004315044
32219,3339.535,0.003612219
32220,3339.656,0.005389608
32221,3339.79,0.002993548
32222,3339.924,0.004130187
32223,3340.057,0.006728294
32224,3340.199,0.003545075
32225,3340.325,0.006866625
32226,3340.462,0.006296095
32228,3340.592,0.003356813
32229,3340.723,0.004600029
32230,3340.879,0.003457203
32231,3341.002,0.006171338
32232,3341.132,0.005132086
32233,3341.26,0.006858273
32235,3341.392,0.004293276
32236,3341.525,0.00519454
32237,3341.66,0.004738444
32239,3341.794,0.004738444
32240,3341.925,0.002938767
32241,3342.06,0.002288811
32242,3342.193,0.003885718
32243,3342.327,0.003088078
32244,3342.459,0.002742808
32245,3342.599,0.003093353
32246,3342.726,0.003107765
32247,3342.86,0.0034668
32248,3342.993,0.003365587
32249,3343.13,0.003069391
32250,3343.261,0.003284297
32251,3343.395,0.003239996
32252,3343.527,0.008000053
32253,3343.673,0.003255237
32254,3343.794,0.00226213
32255,3343.927,0.0025883
32256,3344.063,0.003599936
32257,3344.197,0.003280028
32258,3344.334,0.002311036
32260,3344.465,0.002863193
32261,3344.599,0.002357938
32263,3344.729,0.004053387
32264,3344.865,0.007831584
32265,3345.001,0.006075045
32266,3345.004,0.003345391
32268,3345.131,0.00398541
32269,3345.262,0.002785172
32270,3345.398,0.002675953
32271,3345.532,0.002835685
32272,3345.662,0.003695333
32273,3345.796,0.001029957
32274,3345.93,0.0007041318
32275,3346.063,0.00480462
32276,3346.2,0.002140104
32277,3346.331,0.003836116
32278,3346.464,0.007623668
32279,3346.598,0.006994292
32280,3346.732,0.007528394
32281,3346.882,0.009600083
32282,3346.998,0.003199994
32283,3347.155,0.00606992
32284,3347.178,0.006723083
32288,3347.265,0.006723083
32290,3347.399,0.003650975
32291,3347.532,0.002481657
32292,3347.664,0.002138705
32293,3347.808,0.0009728329
32294,3347.932,0.0003806822
32295,3348.067,0.001022483
32296,3348.199,0.003318969
32297,3348.332,0.003628866
32298,3348.467,0.002759787
32299,3348.6,0.003724167
32300,3348.733,0.002377362
32301,3348.867,0.001784708
32302,3348.998,0.002854949
32303,3349.133,0.004266582
32304,3349.266,0.002577794
32305,3349.4,0.003895711
32306,3349.534,0.001714861
32307,3349.666,0.001869395
32308,3349.8,0.004123054
32309,3349.934,0.003208127
32310,3350.071,0.003802109
32311,3350.2,0.006814923
32312,3350.336,0.002923342
32314,3350.468,0.00961074
32316,3350.6,0.003049746
32317,3350.738,0.003695719
32318,3350.88,0.006171428
32320,3351.002,0.005333374
32322,3351.136,0.002712673
32323,3351.269,0.002531423
32324,3351.401,0.001900049
32325,3351.539,0.00254489
32326,3351.669,0.007850592
32327,3351.801,0.003756102
32328,3351.937,0.004270989
32329,3352.07,0.00357411
32330,3352.202,0.002061746
32331,3352.337,0.003025817
32332,3352.47,0.003104088
32333,3352.604,0.002173663
32334,3352.738,0.004451952
32335,3352.869,0.003325918
32336,3353.004,0.01141356
32337,3353.142,0.0006419391
32339,3353.271,0.005214805
32340,3353.415,0.004591269
32343,3353.539,0.004728922
32346,3353.672,0.005750535
32348,3353.804,0.001920006
32349,3353.94,0.001748983
32350,3354.069,0.001027588
32351,3354.215,0.0008162008
32352,3354.34,0.001949808
32353,3354.47,0.003199943
32354,3354.605,0.003733417
32355,3354.738,0.003536464
32356,3354.872,0.003965149
32357,3355.007,0.003349378
32358,3355.139,0.002883291
32359,3355.271,0.005708191
32360,3355.405,0.00984232
32361,3355.539,0.003889482
32362,3355.673,0.002351023
32364,3355.807,0.003713317
32365,3355.947,0.003713317
32367,3356.074,0.00672855
32369,3356.208,0.004708916
32370,3356.21,0.005477033
32371,3356.342,0.005477033
32374,3356.476,0.003652107
32376,3356.607,0.003474101
32377,3356.74,0.005169186
32378,3356.875,0.006224585
32379,3357.008,0.004887336
32380,3357.141,0.005431555
32381,3357.273,0.004388707
32383,3357.408,0.003692301
32384,3357.541,0.002163926
32385,3357.675,0.003860803
32386,3357.809,0.003244916
32387,3357.944,0.003725719
32388,3358.08,0.003885771
32389,3358.208,0.002994336
32390,3358.349,0.00630335
32392,3358.479,0.005005068
32393,3358.61,0.003002977
32394,3358.741,0.003127208
32395,3358.876,0.004024688
32396,3359.009,0.003025936
32397,3359.144,0.003318101
32398,3359.278,0.004363559
32399,3359.41,0.005078228
32400,3359.544,0.00306089
32401,3359.677,0.003663395
32402,3359.815,0.004942204
32403,3359.945,0.004500558
32404,3360.078,0.00411239
32405,3360.209,0.005086227
32406,3360.352,0.005167484
32407,3360.481,0.007651856
32408,3360.61,0.007733382
32409,3360.745,0.006291794
32410,3360.878,0.004341563
32411,3361.012,0.007910397
32413,3361.144,0.005565207
32414,3361.278,0.004003386
32416,3361.41,0.005126609
32417,3361.552,0.005866752
32418,3361.559,0.005219446
32419,3361.678,0.004434635
32420,3361.811,0.004328138
32421,3361.946,0.009837017
32422,3362.08,0.003813633
32423,3362.217,0.006399933
32424,3362.345,0.002072508
32427,3362.615,0.002072508
32431,3362.748,0.00465852
32432,3362.88,0.003999992
32434,3363.029,0.004118896
32437,3363.147,0.001324118
32438,3363.28,0.004742911
32446,3364.348,0.004173839
32449,3364.614,0.002523099
32450,3364.757,0.004840008
32451,3364.881,0.005169233
32452,3365.017,0.002533309
32455,3365.156,0.002533309
32462,3365.549,0.004258436
32464,3365.682,0.004711115
32465,3365.815,0.003200014
32466,3365.949,0.003310312
32467,3366.085,0.003333372
32469,3366.218,0.004190465
32472,3366.484,0.003599969
32473,3366.616,0.004031989
32474,3366.75,0.003944168
32479,3367.016,0.003944168
32480,3367.151,0.003345404
32482,3367.288,0.005147876
32483,3367.418,0.00278259
32485,3367.553,0.002895284
32488,3367.684,0.002895284
32489,3367.693,0.003946675
32491,3367.817,0.003800012
32492,3367.951,0.005645259
32493,3368.083,0.003756548
32494,3368.219,0.004228612
32495,3368.353,0.002971412
32496,3368.485,0.00266667
32497,3368.618,0.005810583
32498,3368.752,0.003466673
32499,3368.886,0.002400025
32500,3369.019,0.003647923
32501,3369.155,0.005333374
32502,3369.285,0.00280484
32503,3369.424,0.003055967
32504,3369.554,0.00428805
32505,3369.687,0.001949841
32506,3369.82,0.003892573
32507,3369.955,0.001436571
32508,3370.089,0.001383748
32509,3370.244,0.002138616
32510,3370.353,0.0007291039
32511,3370.487,0.002975111
32512,3370.621,0.0024036
32513,3370.753,0.00338824
32514,3370.912,0.002637245
32515,3371.022,0.00248168
32516,3371.156,0.002128503
32517,3371.289,0.003439408
32518,3371.423,0.001909676
32519,3371.553,0.004228503
32520,3371.688,0.004663861
32521,3371.822,0.002595606
32522,3371.955,0.00323029
32523,3372.089,0.004647643
32524,3372.227,0.00445894
32527,3372.355,0.004096029
32528,3372.495,0.007281555
32532,3372.624,0.007281555
32534,3372.756,0.00653334
32536,3372.89,0.00653334
32537,3373.035,0.004369155
32538,3373.165,0.004159992
32539,3373.29,0.006097263
32540,3373.426,0.002105167
32541,3373.557,0.002690963
32542,3373.69,0.006479992
32543,3373.824,0.00470599
32544,3373.962,0.002240082
32545,3374.093,0.002181862
32546,3374.227,0.00369243
32547,3374.358,0.005830821
32548,3374.491,0.00428388
32549,3374.626,0.002862989
32551,3374.757,0.002862989
32552,3374.896,0.003825854
32553,3375.028,0.003869436
32555,3375.169,0.003683356
32557,3375.291,0.001853597
32558,3375.438,0.003133362
32561,3375.562,0.004696743
32565,3375.692,0.003354973
32566,3375.825,0.00441597
32567,3375.958,0.003261547
32568,3376.093,0.004557507
32570,3376.226,0.004353588
32571,3376.36,0.003419609
32573,3376.492,0.002782603
32574,3376.627,0.003200039
32575,3376.759,0.006776548
32576,3376.914,0.003600088
32578,3377.028,0.003767767
32581,3377.16,0.002773338
32583,3377.297,0.003119975
32584,3377.304,0.002959968
32586,3377.428,0.002959968
32587,3377.566,0.003612793
32588,3377.695,0.002269388
32589,3377.828,0.003200005
32590,3377.962,0.004266628
32591,3378.094,0.003756561
32592,3378.228,0.001828597
32593,3378.365,0.002400008
32595,3378.494,0.003644425
32596,3378.627,0.006989505
32597,3378.761,0.004571463
32598,3378.895,0.002906168
32599,3379.042,0.004072636
32600,3379.163,0.003234158
32601,3379.296,0.002852238
32602,3379.429,0.005028525
32603,3379.563,0.00297146
32604,3379.697,0.00371899
32605,3379.83,0.003641272
32606,3379.963,0.003800009
32607,3380.096,0.00264352
32608,3380.231,0.004348604
32609,3380.382,0.003885718
32610,3380.501,0.004251388
32612,3380.631,0.004251388
32614,3380.768,0.006057202
32615,3380.774,0.003844283
32617,3380.9,0.001837805
32620,3381.031,0.001837805
32621,3381.164,0.003385117
32622,3381.298,0.002630058
32623,3381.43,0.002620517
32624,3381.567,0.001338732
32625,3381.7,0.001416152
32626,3381.833,0.001670493
32627,3381.965,0.003363203
32628,3382.098,0.003823913
32629,3382.231,0.002939542
32630,3382.363,0.003164379
32631,3382.499,0.003294125
32632,3382.633,0.007695111
32633,3382.766,0.003599911
32634,3382.913,0.002782564
32635,3383.034,0.003011741
32636,3383.166,0.004454044
32637,3383.3,0.00399998
32638,3383.433,0.003957754
32639,3383.567,0.002979257
32640,3383.7,0.003337182
32641,3383.845,0.002200082
32642,3383.966,0.002164787
32643,3384.102,0.003733323
