"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
3545,0.00432632336484388,2018-06-25 13:58:29,0.00506155528571429,"DualTask"
3546,0.0043222232373647,2018-06-25 13:58:30,0.00414195075,"DualTask"
3547,0.00431813559338911,2018-06-25 13:58:31,0.00389187442857143,"DualTask"
3548,0.00431407222340816,2018-06-25 13:58:32,0.003934130375,"DualTask"
3549,0.00431031020430573,2018-06-25 13:58:33,0.00433964716666667,"DualTask"
3550,0.00430817725836977,2018-06-25 13:58:34,0.0039011785,"DualTask"
3551,NA,2018-06-25 13:58:35,NA,"DualTask"
3552,0.0043063252174425,2018-06-25 13:58:36,0.003751678,"DualTask"
3553,0.00430318092238213,2018-06-25 13:58:37,0.00373729714285714,"DualTask"
3554,0.00429931379030732,2018-06-25 13:58:38,0.00429943375,"DualTask"
3555,0.00429552792359986,2018-06-25 13:58:39,0.00531944057142857,"DualTask"
3556,0.0042918407663417,2018-06-25 13:58:40,0.003245247125,"DualTask"
3557,0.00428826121431156,2018-06-25 13:58:41,0.00382598242857143,"DualTask"
3558,0.00428480783927355,2018-06-25 13:58:42,0.004305965125,"DualTask"
3559,0.00428148800273414,2018-06-25 13:58:43,0.00373841014285714,"DualTask"
3560,0.00427832079462464,2018-06-25 13:58:44,0.00379512325,"DualTask"
3561,0.00427531149874963,2018-06-25 13:58:45,0.00369259014285714,"DualTask"
3562,0.00427247901168164,2018-06-25 13:58:46,0.004209213375,"DualTask"
3563,0.00426982599840582,2018-06-25 13:58:47,0.00497858728571429,"DualTask"
3564,0.00426737033478356,2018-06-25 13:58:48,0.00409778325,"DualTask"
3565,0.00426511152874231,2018-06-25 13:58:49,0.00420900042857143,"DualTask"
3566,0.00426306549324662,2018-06-25 13:58:50,0.003092966375,"DualTask"
3567,0.00426122806908464,2018-06-25 13:58:51,0.00326315571428571,"DualTask"
3568,0.00425961218581658,2018-06-25 13:58:52,0.0032655235,"DualTask"
3569,0.00425820959558417,2018-06-25 13:58:53,0.00422148642857143,"DualTask"
3570,0.00425702922833235,2018-06-25 13:58:54,0.004556897375,"DualTask"
3571,0.00425605850800285,2018-06-25 13:58:55,0.00332694657142857,"DualTask"
3572,0.00425530148137395,2018-06-25 13:58:56,0.003885144,"DualTask"
3573,0.00425474130138111,2018-06-25 13:58:57,0.00402016928571429,"DualTask"
3574,0.00425437654477928,2018-06-25 13:58:58,0.00308555325,"DualTask"
3575,0.00425418656340747,2018-06-25 13:58:59,0.003368339,"DualTask"
3576,0.0042541595144142,2018-06-25 13:59:00,0.00282127557142857,"DualTask"
3577,0.00425427539124072,2018-06-25 13:59:01,0.003071225375,"DualTask"
3578,0.00425451895307799,2018-06-25 13:59:02,0.00423180957142857,"DualTask"
3579,0.0042548760927754,2018-06-25 13:59:03,0.0038976595,"DualTask"
3580,0.0042553219384521,2018-06-25 13:59:04,0.003731018,"DualTask"
3581,0.00425583920829362,2018-06-25 13:59:05,0.0040160985,"DualTask"
3582,0.00425640444513015,2018-06-25 13:59:06,0.00439088271428571,"DualTask"
3583,0.00425699911496585,2018-06-25 13:59:07,0.005737655125,"DualTask"
3584,0.00425760312765257,2018-06-25 13:59:08,0.00472922185714286,"DualTask"
3585,0.00425819880187093,2018-06-25 13:59:09,0.003593269625,"DualTask"
3586,0.0042587710345203,2018-06-25 13:59:10,0.005442682,"DualTask"
3587,0.0042593049408818,2018-06-25 13:59:11,0.004249145,"DualTask"
3588,0.00425979141559014,2018-06-25 13:59:12,0.00442634371428571,"DualTask"
3589,0.00426021985406341,2018-06-25 13:59:13,0.004086571875,"DualTask"
3590,0.00426058740486948,2018-06-25 13:59:14,0.00530710685714286,"DualTask"
3591,0.00426088858938726,2018-06-25 13:59:15,0.00395040275,"DualTask"
3592,0.00426112633444697,2018-06-25 13:59:16,0.00365473428571429,"DualTask"
3593,0.00426130047877119,2018-06-25 13:59:17,0.00559261975,"DualTask"
3594,0.00426141869850166,2018-06-25 13:59:18,0.004864618,"DualTask"
3595,0.00426148582600677,2018-06-25 13:59:19,0.00405962875,"DualTask"
3596,0.00426151298946857,2018-06-25 13:59:20,0.00416366842857143,"DualTask"
3597,0.00426150942847066,2018-06-25 13:59:21,0.003585367625,"DualTask"
3598,0.00426148847206472,2018-06-25 13:59:22,0.003223199,"DualTask"
3599,0.00426146320512745,2018-06-25 13:59:23,0.004106406875,"DualTask"
3600,0.00426144820206593,2018-06-25 13:59:24,0.00373822185714286,"DualTask"
3601,0.00426146007402406,2018-06-25 13:59:25,0.0042342815,"DualTask"
3602,0.00426151407404665,2018-06-25 13:59:26,0.00321051642857143,"DualTask"
3603,0.00426163031142192,2018-06-25 13:59:27,0.0033786535,"DualTask"
3604,0.00426182442409912,2018-06-25 13:59:28,0.00341134,"DualTask"
3605,0.00426196384091089,2018-06-25 13:59:29,0.003630449,"DualTask"
3606,0.00426202560899642,2018-06-25 13:59:30,0.0054607075,"DualTask"
3607,0.00426227034383495,2018-06-25 13:59:31,0.005916577375,"DualTask"
3608,0.0042627371122968,2018-06-25 13:59:32,0.00534435542857143,"DualTask"
3609,0.00426335714745353,2018-06-25 13:59:33,0.004688206375,"DualTask"
3610,0.0042640849202459,2018-06-25 13:59:34,0.0035908035,"DualTask"
3611,0.00426491571759335,2018-06-25 13:59:35,0.00463468314285714,"DualTask"
3612,NA,2018-06-25 13:59:36,NA,"DualTask"
3613,0.00426581724714535,2018-06-25 13:59:37,0.0036261202,"DualTask"
3614,0.004266872634111,2018-06-25 13:59:38,0.00382675928571429,"DualTask"
3615,0.0042684099602167,2018-06-25 13:59:39,0.00366725975,"DualTask"
3616,0.00426956508317301,2018-06-25 13:59:40,0.004098906,"DualTask"
3617,0.00427006538407786,2018-06-25 13:59:41,0.0047549885,"DualTask"
3618,0.00427127261835033,2018-06-25 13:59:42,0.00433257271428571,"DualTask"
3619,0.00427350038931617,2018-06-25 13:59:43,0.00376793575,"DualTask"
3620,0.00427513243216589,2018-06-25 13:59:44,0.0025510705,"DualTask"
3621,0.00427636712344541,2018-06-25 13:59:45,0.0015332894,"DualTask"
3622,0.00427863251245952,2018-06-25 13:59:46,0.00196716522857143,"DualTask"
3623,0.00428172934629561,2018-06-25 13:59:47,0.0021509927375,"DualTask"
3624,0.00428417333963205,2018-06-25 13:59:48,0.00565661566666667,"DualTask"
3625,NA,2018-06-25 13:59:49,NA,"DualTask"
3626,0.00428630352047423,2018-06-25 13:59:50,0.0042846025,"DualTask"
3627,0.00428981243154947,2018-06-25 13:59:51,0.003991005625,"DualTask"
3628,0.00429381718422595,2018-06-25 13:59:52,0.00291645171428571,"DualTask"
3629,0.00429806868676467,2018-06-25 13:59:53,0.002161484375,"DualTask"
3630,0.00430222482560708,2018-06-25 13:59:54,0.00346280483333333,"DualTask"
3631,NA,2018-06-25 13:59:55,NA,"DualTask"
3632,0.00430560794556351,2018-06-25 13:59:56,0.003398955,"DualTask"
3633,0.00430972339268325,2018-06-25 13:59:57,0.0043124055,"DualTask"
3634,0.00431458718128971,2018-06-25 13:59:58,0.00374122871428571,"DualTask"
3635,0.00431954842788813,2018-06-25 13:59:59,0.004727385625,"DualTask"
3636,0.00432456639711685,2018-06-25 14:00:00,0.00464022885714286,"DualTask"
3637,0.00432960580228241,2018-06-25 14:00:01,0.00554269075,"DualTask"
3638,0.00433463068412741,2018-06-25 14:00:02,0.00484501542857143,"DualTask"
3639,0.00433960594606753,2018-06-25 14:00:03,0.005761584625,"DualTask"
3640,0.0043441811811354,2018-06-25 14:00:04,0.00464967216666667,"DualTask"
3641,0.00434866055025421,2018-06-25 14:00:05,0.0042157775,"DualTask"
3642,0.00435334044747897,2018-06-25 14:00:06,0.004312287,"DualTask"
3643,0.00435757491683484,2018-06-25 14:00:07,0.00486502185714286,"DualTask"
3644,0.00436195399787388,2018-06-25 14:00:08,0.004648664,"DualTask"
3645,0.00436616512596599,2018-06-25 14:00:09,0.00523057014285714,"DualTask"
3646,0.00437019433193397,2018-06-25 14:00:10,0.00446824525,"DualTask"
3647,0.0043740477100884,2018-06-25 14:00:11,0.004290931,"DualTask"
3648,0.00437771966606309,2018-06-25 14:00:12,0.004463601125,"DualTask"
3649,0.00438122406139669,2018-06-25 14:00:13,0.00576982114285714,"DualTask"
3650,0.00438456306411445,2018-06-25 14:00:14,0.00447142775,"DualTask"
3651,0.00438775608935948,2018-06-25 14:00:15,0.00412946457142857,"DualTask"
3652,0.00439081185740509,2018-06-25 14:00:16,0.004059765875,"DualTask"
3653,0.00439375293369056,2018-06-25 14:00:17,0.00462906914285714,"DualTask"
3654,0.00439659296744221,2018-06-25 14:00:18,0.003513500125,"DualTask"
3655,0.00439935529159938,2018-06-25 14:00:19,0.004574138,"DualTask"
3656,0.00440205659114455,2018-06-25 14:00:20,0.004014545,"DualTask"
3657,0.00440471874044325,2018-06-25 14:00:21,0.004277033,"DualTask"
3658,0.00440735939583818,2018-06-25 14:00:22,0.00443472175,"DualTask"
3659,0.00440999698479846,2018-06-25 14:00:23,0.00472432,"DualTask"
3660,0.00441264797609415,2018-06-25 14:00:24,0.00352611625,"DualTask"
3661,0.00441532566540483,2018-06-25 14:00:25,0.004663556,"DualTask"
3662,0.00441804317930047,2018-06-25 14:00:26,0.004309669125,"DualTask"
3663,0.00442080739594853,2018-06-25 14:00:27,0.00430670714285714,"DualTask"
3664,0.00442362611487431,2018-06-25 14:00:28,0.0034715205,"DualTask"
3665,0.00442649905902477,2018-06-25 14:00:29,0.00404923285714286,"DualTask"
3666,0.00442942713044025,2018-06-25 14:00:30,0.003735982875,"DualTask"
3667,0.0044324028853191,2018-06-25 14:00:31,0.00334813442857143,"DualTask"
3668,0.00443541945372886,2018-06-25 14:00:32,0.00386117975,"DualTask"
3669,0.00443846307524478,2018-06-25 14:00:33,0.00420309214285714,"DualTask"
3670,0.00444151915637655,2018-06-25 14:00:34,0.003310029375,"DualTask"
3671,0.00444456933366647,2018-06-25 14:00:35,0.00299707671428571,"DualTask"
3672,0.00444759233018141,2018-06-25 14:00:36,0.003880891375,"DualTask"
3673,0.00445056756353032,2018-06-25 14:00:37,0.00516067485714286,"DualTask"
3674,0.00445346895355377,2018-06-25 14:00:38,0.006872512,"DualTask"
3675,0.00445627637729902,2018-06-25 14:00:39,0.00428154657142857,"DualTask"
3676,0.00445896131939963,2018-06-25 14:00:40,0.00515556325,"DualTask"
3677,0.00446150662304103,2018-06-25 14:00:41,0.00569556057142857,"DualTask"
3678,0.00446388374341971,2018-06-25 14:00:42,0.004381428625,"DualTask"
3679,0.00446608040966115,2018-06-25 14:00:43,0.00422393071428571,"DualTask"
3680,0.00446807008549682,2018-06-25 14:00:44,0.005265906,"DualTask"
3681,0.00446984647762213,2018-06-25 14:00:45,0.00498244642857143,"DualTask"
3682,0.00447138648312956,2018-06-25 14:00:46,0.004847633875,"DualTask"
3683,0.00447269003267752,2018-06-25 14:00:47,0.00438172328571429,"DualTask"
3684,0.00447373822367153,2018-06-25 14:00:48,0.004913625375,"DualTask"
3685,0.0044745367814164,2018-06-25 14:00:49,0.00413172142857143,"DualTask"
3686,0.00447507122858875,2018-06-25 14:00:50,0.00477305725,"DualTask"
3687,0.00447535224102423,2018-06-25 14:00:51,0.00419032685714286,"DualTask"
3688,0.00447536963991439,2018-06-25 14:00:52,0.004125153,"DualTask"
3689,0.00447513804347857,2018-06-25 14:00:53,0.004989309,"DualTask"
3690,0.00447465127204448,2018-06-25 14:00:54,0.0056068545,"DualTask"
3691,0.00447392688776502,2018-06-25 14:00:55,0.00547188085714286,"DualTask"
3692,0.00447296235345411,2018-06-25 14:00:56,0.003770535125,"DualTask"
3693,0.00447177726438791,2018-06-25 14:00:57,0.00386675371428571,"DualTask"
3694,0.00447037235137437,2018-06-25 14:00:58,0.0039692035,"DualTask"
3695,0.00446876842052858,2018-06-25 14:00:59,0.00493989614285714,"DualTask"
3696,0.00446696905911872,2018-06-25 14:01:00,0.00499490425,"DualTask"
3697,0.00446499551063594,2018-06-25 14:01:01,0.00515899842857143,"DualTask"
3698,0.00446285372391275,2018-06-25 14:01:02,0.00497622425,"DualTask"
3699,0.00446056461326609,2018-06-25 14:01:03,0.00410216685714286,"DualTask"
3700,0.00445813587191668,2018-06-25 14:01:04,0.004059909875,"DualTask"
3701,0.00445558731252429,2018-06-25 14:01:05,0.00464164157142857,"DualTask"
3702,0.00445292763169876,2018-06-25 14:01:06,0.004095434625,"DualTask"
3703,0.00445017479677279,2018-06-25 14:01:07,0.00457043871428571,"DualTask"
3704,0.00444733769765444,2018-06-25 14:01:08,0.004339482375,"DualTask"
3705,0.00444443182600114,2018-06-25 14:01:09,0.00367559257142857,"DualTask"
3706,0.00444146549994276,2018-06-25 14:01:10,0.003920475625,"DualTask"
3707,0.00443845133816499,2018-06-25 14:01:11,0.00546032157142857,"DualTask"
3708,0.00443539652593211,2018-06-25 14:01:12,0.004004098375,"DualTask"
3709,0.00443231077041975,2018-06-25 14:01:13,0.00493916657142857,"DualTask"
3710,0.00442919993799686,2018-06-25 14:01:14,0.0038151185,"DualTask"
3711,0.00442607123464879,2018-06-25 14:01:15,0.00355058628571429,"DualTask"
3712,0.00442313934677375,2018-06-25 14:01:16,0.00358210857142857,"DualTask"
3713,0.00441999044519903,2018-06-25 14:01:17,0.00326189725,"DualTask"
3714,0.00441683863951857,2018-06-25 14:01:18,0.00509454242857143,"DualTask"
3715,0.00441368902984006,2018-06-25 14:01:19,0.004834513375,"DualTask"
3716,0.00441054700507394,2018-06-25 14:01:20,0.00538030771428571,"DualTask"
3717,0.00440741951490117,2018-06-25 14:01:21,0.004890783875,"DualTask"
3718,0.00440431336568325,2018-06-25 14:01:22,0.00366032628571429,"DualTask"
3719,0.00440123879098878,2018-06-25 14:01:23,0.004391298625,"DualTask"
3720,0.00439820486478454,2018-06-25 14:01:24,0.00532132542857143,"DualTask"
3721,0.0043952261875719,2018-06-25 14:01:25,0.004998677375,"DualTask"
3722,0.00439231428865884,2018-06-25 14:01:26,0.003987657,"DualTask"
3723,0.00438948855077376,2018-06-25 14:01:27,0.003837528125,"DualTask"
3724,0.00438676235279955,2018-06-25 14:01:28,0.00488599171428571,"DualTask"
3725,0.00438415943372455,2018-06-25 14:01:29,0.004368116,"DualTask"
3726,0.00438169368341264,2018-06-25 14:01:30,0.004242023,"DualTask"
3727,0.00437939194705526,2018-06-25 14:01:31,0.003853763125,"DualTask"
3728,0.0043772667934988,2018-06-25 14:01:32,0.003709384,"DualTask"
3729,0.00437534630027212,2018-06-25 14:01:33,0.004278251875,"DualTask"
3730,0.00437363974595003,2018-06-25 14:01:34,0.00363380771428571,"DualTask"
3731,0.00437217427158046,2018-06-25 14:01:35,0.004133641,"DualTask"
3732,0.0043709541428664,2018-06-25 14:01:36,0.00353087042857143,"DualTask"
3733,0.00437000347528272,2018-06-25 14:01:37,0.003752691625,"DualTask"
3734,0.00436932036652298,2018-06-25 14:01:38,0.00331558457142857,"DualTask"
3735,0.00436892422946259,2018-06-25 14:01:39,0.003030315625,"DualTask"
3736,0.00436880659428739,2018-06-25 14:01:40,0.00323575085714286,"DualTask"
3737,0.0043689811264271,2018-06-25 14:01:41,0.003905093125,"DualTask"
3738,0.00436943317030151,2018-06-25 14:01:42,0.00393561928571429,"DualTask"
3739,0.00437017030716956,2018-06-25 14:01:43,0.005455139625,"DualTask"
3740,0.00437117273863741,2018-06-25 14:01:44,0.00380652671428571,"DualTask"
3741,0.00437244227777474,2018-06-25 14:01:45,0.003570290625,"DualTask"
3742,0.00437395547560739,2018-06-25 14:01:46,0.00405828028571429,"DualTask"
3743,0.00437570920419085,2018-06-25 14:01:47,0.004490802625,"DualTask"
3744,0.00437767806655109,2018-06-25 14:01:48,0.00275443671428571,"DualTask"
3745,0.00437985515634704,2018-06-25 14:01:49,0.00385970925,"DualTask"
3746,0.0043822148247717,2018-06-25 14:01:50,0.00377517857142857,"DualTask"
3747,0.00438474771113492,2018-06-25 14:01:51,0.005271559,"DualTask"
3748,0.00438742943178571,2018-06-25 14:01:52,0.00405673928428571,"DualTask"
3749,0.00439024949943391,2018-06-25 14:01:53,0.00318970635,"DualTask"
3750,0.00439318600614156,2018-06-25 14:01:54,0.00426879942857143,"DualTask"
3751,0.00439622853039533,2018-06-25 14:01:55,0.00360691308625,"DualTask"
3752,0.0043993584577119,2018-06-25 14:01:56,0.00485706942857143,"DualTask"
3753,0.00440256637047658,2018-06-25 14:01:57,0.004599627,"DualTask"
3754,0.00440583732522045,2018-06-25 14:01:58,0.00404634457142857,"DualTask"
3755,0.00440916349950924,2018-06-25 14:01:59,0.00385063775,"DualTask"
3756,0.00441253355282965,2018-06-25 14:02:00,0.00505079014285714,"DualTask"
3757,0.00441594144773673,2018-06-25 14:02:01,0.004739610875,"DualTask"
3758,0.00441937897621602,2018-06-25 14:02:02,0.00452191385714286,"DualTask"
3759,0.00442284167337681,2018-06-25 14:02:03,0.00457754275,"DualTask"
3760,0.00442632368941874,2018-06-25 14:02:04,0.00446937585714286,"DualTask"
3761,0.00442982158416788,2018-06-25 14:02:05,0.00454633025,"DualTask"
3762,0.00443333093922968,2018-06-25 14:02:06,0.00343967242857143,"DualTask"
3763,0.00443684858927968,2018-06-25 14:02:07,0.004637993125,"DualTask"
3764,0.00444037064943333,2018-06-25 14:02:08,0.00444423328571429,"DualTask"
3765,0.00444389345053101,2018-06-25 14:02:09,0.004038067125,"DualTask"
3766,0.00444741294029512,2018-06-25 14:02:10,0.00380992885714286,"DualTask"
3767,0.00445092430258328,2018-06-25 14:02:11,0.0038185645,"DualTask"
3768,0.00445442292023994,2018-06-25 14:02:12,0.004072309,"DualTask"
3769,0.0044579024288665,2018-06-25 14:02:13,0.004245780125,"DualTask"
3770,0.00446135757020416,2018-06-25 14:02:14,0.00472454814285714,"DualTask"
3771,0.0044647802986619,2018-06-25 14:02:15,0.004170840125,"DualTask"
3772,0.00446816490198809,2018-06-25 14:02:16,0.00506989585714286,"DualTask"
3773,0.00447150175522075,2018-06-25 14:02:17,0.004551088375,"DualTask"
3774,0.00447478505656817,2018-06-25 14:02:18,0.00452364728571429,"DualTask"
3775,0.00447800389447792,2018-06-25 14:02:19,0.003741999125,"DualTask"
3776,0.00448115285941838,2018-06-25 14:02:20,0.00517510371428571,"DualTask"
3777,0.004484220229739,2018-06-25 14:02:21,0.004249131375,"DualTask"
3778,0.00448720157854323,2018-06-25 14:02:22,0.00449112014285714,"DualTask"
3779,0.00448989703372044,2018-06-25 14:02:23,0.00330922628571429,"DualTask"
3780,0.00449268466105399,2018-06-25 14:02:24,0.00456042275,"DualTask"
3781,0.00449536595882758,2018-06-25 14:02:25,0.00407914057142857,"DualTask"
3782,0.00449793076799039,2018-06-25 14:02:26,0.00423939125,"DualTask"
3783,0.00450038040359638,2018-06-25 14:02:27,0.00434902328571429,"DualTask"
3784,0.00450270744717792,2018-06-25 14:02:28,0.006263943375,"DualTask"
3785,0.00450491702076051,2018-06-25 14:02:29,0.00423053114285714,"DualTask"
3786,0.00450700584033907,2018-06-25 14:02:30,0.003935884625,"DualTask"
3787,0.00450898343403746,2018-06-25 14:02:31,0.00489394885714286,"DualTask"
3788,0.00451085184629041,2018-06-25 14:02:32,0.006011938375,"DualTask"
3789,0.00451262512574678,2018-06-25 14:02:33,0.00479335385714286,"DualTask"
3790,0.00451431134237886,2018-06-25 14:02:34,0.005329689125,"DualTask"
3791,0.00451592850606107,2018-06-25 14:02:35,0.00618931114285714,"DualTask"
3792,0.00451749065969692,2018-06-25 14:02:36,0.004268037375,"DualTask"
3793,0.00451901846610227,2018-06-25 14:02:37,0.00374109885714286,"DualTask"
3794,0.00452053099606464,2018-06-25 14:02:38,0.00367545325,"DualTask"
3795,0.00452204957839728,2018-06-25 14:02:39,0.00472121542857143,"DualTask"
3796,0.00452359647995854,2018-06-25 14:02:40,0.004801998875,"DualTask"
3797,0.0045251912438063,2018-06-25 14:02:41,0.00477645928571429,"DualTask"
3798,0.00452685677883747,2018-06-25 14:02:42,0.004048689,"DualTask"
3799,0.00452860825615178,2018-06-25 14:02:43,0.00433978542857143,"DualTask"
3800,0.0045304662611988,2018-06-25 14:02:44,0.00416547475,"DualTask"
3801,0.00453243927412419,2018-06-25 14:02:45,0.00378929142857143,"DualTask"
3802,0.00453454260033842,2018-06-25 14:02:46,0.003126665375,"DualTask"
3803,0.00453677638633825,2018-06-25 14:02:47,0.00324635185714286,"DualTask"
3804,0.00453914817367406,2018-06-25 14:02:48,0.00372243225,"DualTask"
3805,0.00454164914403613,2018-06-25 14:02:49,0.00391735757142857,"DualTask"
3806,0.0045442774795547,2018-06-25 14:02:50,0.003530614875,"DualTask"
3807,0.00454701595619365,2018-06-25 14:02:51,0.00389379671428571,"DualTask"
3808,0.00454985296209137,2018-06-25 14:02:52,0.00350928325,"DualTask"
3809,0.00455276458563552,2018-06-25 14:02:53,0.00414885857142857,"DualTask"
3810,0.00455573021641429,2018-06-25 14:02:54,0.00596483175,"DualTask"
3811,0.00455872189467907,2018-06-25 14:02:55,0.00390933328571429,"DualTask"
3812,0.00456171190064844,2018-06-25 14:02:56,0.005066357375,"DualTask"
3813,0.00456467140532432,2018-06-25 14:02:57,0.00383558657142857,"DualTask"
3814,0.00456756827610944,2018-06-25 14:02:58,0.0047110195,"DualTask"
3815,0.00457037610241312,2018-06-25 14:02:59,0.00492858628571429,"DualTask"
3816,0.00457306148855539,2018-06-25 14:03:00,0.00462584425,"DualTask"
3817,0.00457560344693359,2018-06-25 14:03:01,0.00491097428571429,"DualTask"
3818,0.00457797057108084,2018-06-25 14:03:02,0.0054523235,"DualTask"
3819,0.00458014971450855,2018-06-25 14:03:03,0.00513983957142857,"DualTask"
3820,0.00458211450396039,2018-06-25 14:03:04,0.004969835625,"DualTask"
3821,0.00458386125641081,2018-06-25 14:03:05,0.00433701128571429,"DualTask"
3822,0.00458537119727577,2018-06-25 14:03:06,0.00462959475,"DualTask"
3823,0.00458665079756074,2018-06-25 14:03:07,0.00475703114285714,"DualTask"
3824,0.00458769072528923,2018-06-25 14:03:08,0.00484151475,"DualTask"
3825,0.00458850728400972,2018-06-25 14:03:09,0.006189525,"DualTask"
3826,0.00458910149272005,2018-06-25 14:03:10,0.004884062875,"DualTask"
3827,0.00458949813907834,2018-06-25 14:03:11,0.00481747,"DualTask"
3828,0.004589708416806,2018-06-25 14:03:12,0.005319145875,"DualTask"
3829,0.0045897633116451,2018-06-25 14:03:13,0.00602131628571429,"DualTask"
3830,0.00458968290979571,2018-06-25 14:03:14,0.004114133875,"DualTask"
3831,0.00458950140604264,2018-06-25 14:03:15,0.004450407,"DualTask"
3832,0.00458924554939849,2018-06-25 14:03:16,0.004136511,"DualTask"
3833,0.00458894943221266,2018-06-25 14:03:17,0.00449257871428571,"DualTask"
3834,0.00458864362471017,2018-06-25 14:03:18,0.004000042375,"DualTask"
3835,0.00458835894388891,2018-06-25 14:03:19,0.00337256228571429,"DualTask"
3836,0.0045881267636049,2018-06-25 14:03:20,0.003921565125,"DualTask"
3837,0.00458797201683891,2018-06-25 14:03:21,0.00397532742857143,"DualTask"
3838,0.00458792410286585,2018-06-25 14:03:22,0.003223041875,"DualTask"
3839,0.00458800030541607,2018-06-25 14:03:23,0.00493323542857143,"DualTask"
3840,0.00458822580032721,2018-06-25 14:03:24,0.00552287425,"DualTask"
3841,0.0045886093839521,2018-06-25 14:03:25,0.00481284714285714,"DualTask"
3842,0.00458917041712353,2018-06-25 14:03:26,0.003770708875,"DualTask"
3843,0.00458990921898797,2018-06-25 14:03:27,0.00369241914285714,"DualTask"
3844,0.00459076868488856,2018-06-25 14:03:28,0.00394794271428571,"DualTask"
3845,0.00459187250876771,2018-06-25 14:03:29,0.004045850375,"DualTask"
3846,0.00459325111016848,2018-06-25 14:03:30,0.00402057625,"DualTask"
3847,0.00459472617903847,2018-06-25 14:03:31,0.00411193585714286,"DualTask"
3848,0.00459625788537531,2018-06-25 14:03:32,0.004352047,"DualTask"
3849,0.00459805371436305,2018-06-25 14:03:33,0.0034669405,"DualTask"
3850,0.00459999111329359,2018-06-25 14:03:34,0.00387909514285714,"DualTask"
3851,0.0046020603263193,2018-06-25 14:03:35,0.003716568375,"DualTask"
3852,0.00460423864042296,2018-06-25 14:03:36,0.00436283914285714,"DualTask"
3853,0.00460651209866248,2018-06-25 14:03:37,0.005178878,"DualTask"
3854,0.00460885779794196,2018-06-25 14:03:38,0.00584322214285714,"DualTask"
3855,0.00461125910150728,2018-06-25 14:03:39,0.00558255025,"DualTask"
3856,0.00461369461907348,2018-06-25 14:03:40,0.00403404628571429,"DualTask"
3857,0.00461614650071921,2018-06-25 14:03:41,0.0046346795,"DualTask"
3858,0.00461859614106763,2018-06-25 14:03:42,0.005637193,"DualTask"
3859,0.00462102567062287,2018-06-25 14:03:43,0.00571269425,"DualTask"
3860,0.00462341998998155,2018-06-25 14:03:44,0.00410499742857143,"DualTask"
3861,0.00462576198542749,2018-06-25 14:03:45,0.003726133125,"DualTask"
3862,0.00462804022422251,2018-06-25 14:03:46,0.005915623,"DualTask"
3863,0.00463023866301708,2018-06-25 14:03:47,0.004141884625,"DualTask"
3864,0.00463234923087858,2018-06-25 14:03:48,0.004241029,"DualTask"
3865,0.0046343568649643,2018-06-25 14:03:49,0.005179216125,"DualTask"
3866,0.00463625625308171,2018-06-25 14:03:50,0.00457115171428571,"DualTask"
3867,0.00463803295215602,2018-06-25 14:03:51,0.00419510125,"DualTask"
3868,0.00463968371164884,2018-06-25 14:03:52,0.00526653385714286,"DualTask"
3869,0.00464119426339425,2018-06-25 14:03:53,0.005100287,"DualTask"
3870,0.00464256283776858,2018-06-25 14:03:54,0.00564273842857143,"DualTask"
3871,0.00464377502657093,2018-06-25 14:03:55,0.0042086775,"DualTask"
3872,0.0046448302609647,2018-06-25 14:03:56,0.004075872,"DualTask"
3873,0.00464571401021518,2018-06-25 14:03:57,0.0044956595,"DualTask"
3874,0.00464642704193306,2018-06-25 14:03:58,0.00386417685714286,"DualTask"
3875,0.00464695518661156,2018-06-25 14:03:59,0.00422614375,"DualTask"
3876,0.00464730109804415,2018-06-25 14:04:00,0.00449126128571429,"DualTask"
3877,0.00464745192258102,2018-06-25 14:04:01,0.005092024125,"DualTask"
3878,0.00464741301830464,2018-06-25 14:04:02,0.00464412128571429,"DualTask"
3879,0.00464717411807971,2018-06-25 14:04:03,0.00612697475,"DualTask"
3880,0.00464674410396327,2018-06-25 14:04:04,0.00512661642857143,"DualTask"
3881,0.00464611659722979,2018-06-25 14:04:05,0.005108246375,"DualTask"
3882,0.00464530451717674,2018-06-25 14:04:06,0.00546469814285714,"DualTask"
3883,0.00464438021287297,2018-06-25 14:04:07,0.00412241214285714,"DualTask"
3884,0.00464322041409549,2018-06-25 14:04:08,0.00525715825,"DualTask"
3885,0.00464180656787375,2018-06-25 14:04:09,0.00530019075,"DualTask"
3886,0.00464032901167973,2018-06-25 14:04:10,0.00435314028571429,"DualTask"
3887,0.00463871544657779,2018-06-25 14:04:11,0.004263721375,"DualTask"
3888,0.00463698823651157,2018-06-25 14:04:12,0.00369015757142857,"DualTask"
3889,0.00463516071582101,2018-06-25 14:04:13,0.004940541,"DualTask"
3890,0.00463325580605176,2018-06-25 14:04:14,0.004697296,"DualTask"
3891,0.00463128993270326,2018-06-25 14:04:15,0.004288640375,"DualTask"
3892,0.00462928496322782,2018-06-25 14:04:16,0.00497038828571429,"DualTask"
3893,0.00462725898920533,2018-06-25 14:04:17,0.004732776375,"DualTask"
3894,0.00462523140024751,2018-06-25 14:04:18,0.00519380028571429,"DualTask"
3895,0.00462322056317566,2018-06-25 14:04:19,0.003552538625,"DualTask"
3896,0.00462124232484426,2018-06-25 14:04:20,0.00429833542857143,"DualTask"
