"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-06-25 13:04:29,305,"0.00360380548214054","0.003260004375",80,20.5,"RestingBaseline",0.01056775,77.12
2018-06-25 13:04:43,319,"0.00365293028524211","0.00747930575",84,20.4,"BaselineWriting",0.01056775,76.88
2018-06-25 13:04:44,320,"0.00365215037747621","0.00562303914285714",84,20.8,"BaselineWriting",0.010888,76.97
2018-06-25 13:04:45,321,"0.00365112759611675","0.0049747832",84,20.8,"BaselineWriting",0.011208,77.02
2018-06-25 13:04:46,322,"0.00365049222478171","0.004135324",83,20.8,"BaselineWriting",0.010888,77.05
2018-06-25 13:04:47,323,"0.00364934913481682","0.003389948875",82,20.8,"BaselineWriting",0.010888,77.07
2018-06-25 13:04:48,324,"0.00364710322891201","0.00289135814285714",80,20.5,"BaselineWriting",0.010888,77.08
2018-06-25 13:04:49,325,"0.00364573330773717","0.003734766",79,20.5,"BaselineWriting",0.01088825,77.1
2018-06-25 13:04:50,326,"0.00364460852428291","0.0036780878",79,20.3,"BaselineWriting",0.010888,77.12
2018-06-25 13:04:51,327,"0.00364196256100858","0.003936387625",80,20.3,"BaselineWriting",0.01152825,77.15
2018-06-25 13:04:52,328,"0.00363859565618015","0.00298265071428571",81,20.3,"BaselineWriting",0.010888,77.18
2018-06-25 13:04:53,329,"0.00363491473526939","0.0037755685",82,20.3,"BaselineWriting",0.010568,77.27
2018-06-25 13:04:54,330,"0.00363098091765356","0.00350285828571429",81,20.4,"BaselineWriting",0.010568,77.37
2018-06-25 13:04:55,331,"0.00362683065032538","0.003099228625",80,20.4,"BaselineWriting",0.010248,77.42
2018-06-25 13:04:56,332,"0.00362251684826958","0.00372200271428571",79,20.7,"BaselineWriting",0.010888,77.47
2018-06-25 13:04:57,333,"0.00361807437250542","0.003566375875",79,20.7,"BaselineWriting",0.010888,77.52
2018-06-25 13:04:58,334,"0.003613545864223","0.00361398871428571",78,20.8,"BaselineWriting",0.010568,77.57
2018-06-25 13:04:59,335,"0.00360896219665148","0.003225543",78,20.8,"BaselineWriting",0.010888,77.62
2018-06-25 13:05:00,336,"0.00360435525550771","0.00325090828571429",78,20.8,"BaselineWriting",0.010888,77.65
2018-06-25 13:05:01,337,"0.00360005694210694","0.00365918657142857",78,20.8,"BaselineWriting",0.01120825,77.67
2018-06-25 13:05:02,338,"0.00359577920627986","0.00341642557142857",78,21.4,"BaselineWriting",0.01120825,77.7
2018-06-25 13:05:03,339,"0.00359123726254017","0.00351023975",78,21.4,"BaselineWriting",0.010568,77.77
2018-06-25 13:05:04,340,"0.00358675204895363","0.003085021",78,21.4,"BaselineWriting",0.0115285,77.83
2018-06-25 13:05:05,341,"0.00358233997756531","0.0035198975",79,21.4,"BaselineWriting",0.01056775,77.9
2018-06-25 13:05:06,342,"0.00357800879499013","0.00347536842857143",80,21.3,"BaselineWriting",0.011208,77.97
2018-06-25 13:05:07,343,"0.00357377153994228","0.00373306325",83,21.3,"BaselineWriting",0.011208,78.03
2018-06-25 13:05:08,344,"0.00356963152653209","0.00410011314285714",85,21.3,"BaselineWriting",0.010888,78.1
2018-06-25 13:05:09,345,"0.00356559958411621","0.004708327375",86,21.3,"BaselineWriting",0.010888,78.15
2018-06-25 13:05:10,346,"0.00356167618242812","0.00423199385714286",86,21,"BaselineWriting",0.010888,78.2
2018-06-25 13:05:11,347,"0.00355787085350653","0.003637868625",86,21,"BaselineWriting",0.011208,78.23
2018-06-25 13:05:12,348,"0.00355418226441275","0.00299453057142857",86,20.4,"BaselineWriting",0.010888,78.25
2018-06-25 13:05:13,349,"0.00355061915295286","0.003348700875",86,20.4,"BaselineWriting",0.01120825,78.27
2018-06-25 13:05:14,350,"0.00354717888251679","0.00321544914285714",86,19.6,"BaselineWriting",0.010888,78.3
2018-06-25 13:05:15,351,"0.00354386948427758","0.00303134175",87,19.6,"BaselineWriting",0.01024775,78.35
2018-06-25 13:05:16,352,"0.00354068710980564","0.00301226142857143",87,18.5,"BaselineWriting",0.010888,78.38
2018-06-25 13:05:17,353,"0.0035376388619682","0.00359877625",86,18.5,"BaselineWriting",0.01024775,78.42
2018-06-25 13:05:18,354,"0.00353471955768726","0.00421755914285714",85,17.9,"BaselineWriting",0.010888,78.43
2018-06-25 13:05:19,355,"0.00353193499195349","0.003557847125",83,17.9,"BaselineWriting",0.01056775,78.45
2018-06-25 13:05:20,356,"0.00352927848418447","0.00384727028571429",81,17,"BaselineWriting",0.01120825,78.48
2018-06-25 13:05:21,357,"0.00352675411913014","0.003502054125",80,17,"BaselineWriting",0.010248,78.52
2018-06-25 13:05:22,358,"0.00352435363015503","0.00312810457142857",79,16.2,"BaselineWriting",0.010888,78.55
2018-06-25 13:05:23,359,"0.00352207905580355","0.00309672925",79,16.2,"BaselineWriting",0.010888,78.6
2018-06-25 13:05:24,360,"0.00351992058033599","0.00350968257142857",79,15.5,"BaselineWriting",0.010568,78.67
2018-06-25 13:05:25,361,"0.00351787797207003","0.003622687625",79,15.5,"BaselineWriting",0.010888,78.75
2018-06-25 13:05:26,362,"0.00351594003710494","0.00291734771428571",78,14.8,"BaselineWriting",0.010888,78.83
2018-06-25 13:05:27,363,"0.00351422266686135","0.00367397014285714",78,14.8,"BaselineWriting",0.011208,78.92
2018-06-25 13:05:28,364,"0.00351247270242986","0.003788087375",78,14.3,"BaselineWriting",0.011208,78.98
2018-06-25 13:05:29,365,"0.00351069694378551","0.003187250125",78,14.3,"BaselineWriting",0.010568,79.03
2018-06-25 13:05:30,366,"0.00350910767748192","0.00351614128571429",77,14,"BaselineWriting",0.0096075,79.08
2018-06-25 13:05:31,367,"0.00350758326063572","0.00309842725",78,14,"BaselineWriting",0.010888,79.12
2018-06-25 13:05:32,368,"0.00350611050468679","0.00325094542857143",78,13.8,"BaselineWriting",0.0118485,79.15
2018-06-25 13:05:33,369,"0.00350468050976339","0.0039767285",78,13.8,"BaselineWriting",0.01056775,79.2
2018-06-25 13:05:34,370,"0.00350328039509075","0.00390563871428571",78,13.7,"BaselineWriting",0.01120825,79.25
2018-06-25 13:05:35,371,"0.00350189984909103","0.003478805875",78,13.7,"BaselineWriting",0.010568,79.28
2018-06-25 13:05:36,372,"0.00350052685400827","0.00321048128571429",78,13.8,"BaselineWriting",0.011208,79.32
2018-06-25 13:05:37,373,"0.00349915022246887","0.003521918375",78,13.8,"BaselineWriting",0.010568,79.38
2018-06-25 13:05:38,374,"0.00349775936069302","0.00357318514285714",78,13.9,"BaselineWriting",0.01184825,79.45
2018-06-25 13:05:39,375,"0.00349634283646665","0.003647969875",78,13.9,"BaselineWriting",0.010888,79.5
2018-06-25 13:05:40,376,"0.00349489202095844","0.00397063742857143",78,14.3,"BaselineWriting",0.01152825,79.55
2018-06-25 13:05:41,377,"0.00349339593953274","0.003525674375",78,14.3,"BaselineWriting",0.010888,79.58
2018-06-25 13:05:42,378,"0.0034918484149602","0.00362529071428571",79,14.1,"BaselineWriting",0.010888,79.62
2018-06-25 13:05:43,379,"0.00349034959229801","0.00326254228571429",80,14.1,"BaselineWriting",0.010568,79.52
2018-06-25 13:05:44,380,"0.0034886793183394","0.003881624125",81,14.2,"BaselineWriting",0.01152825,79.45
2018-06-25 13:05:45,381,"0.00348693999786019","0.00359020342857143",81,14.2,"BaselineWriting",0.01120825,79.4
2018-06-25 13:05:46,382,"0.00348512482651903","0.00337834425",82,14.3,"BaselineWriting",0.010888,79.37
2018-06-25 13:05:47,383,"0.00348323496480804","0.00427456185714286",84,14.3,"BaselineWriting",0.01216875,79.33
2018-06-25 13:05:48,384,"0.00348126629094503","0.00407450375",84,14.6,"BaselineWriting",0.010568,79.3
2018-06-25 13:05:49,385,"0.00347922294660344","0.00384141071428571",84,14.6,"BaselineWriting",0.010888,79.25
2018-06-25 13:05:50,386,"0.00347710377357485","0.003886748125",83,14.7,"BaselineWriting",0.01120825,79.22
2018-06-25 13:05:51,387,"0.00347491554150098","0.00360742871428571",81,14.7,"BaselineWriting",0.010568,79.17
2018-06-25 13:05:52,388,"0.00347266009097698","0.00376347925",79,14.7,"BaselineWriting",0.01088825,79.12
2018-06-25 13:05:53,389,"0.00347034626585636","0.00351459571428571",79,14.7,"BaselineWriting",0.01056775,79.02
2018-06-25 13:05:54,390,"0.00346797872436542","0.003075969125",79,14.7,"BaselineWriting",0.01088825,78.9
2018-06-25 13:05:55,391,"0.00346556771591492","0.003211941",80,14.7,"BaselineWriting",0.01152825,78.83
2018-06-25 13:05:56,392,"0.0034631203877792","0.0038146295",80,14.4,"BaselineWriting",0.01120825,78.78
2018-06-25 13:05:57,393,"0.00346064770643258","0.00309198342857143",80,14.4,"BaselineWriting",0.010888,78.73
2018-06-25 13:05:58,394,"0.00345815890518064","0.003458813625",79,13.9,"BaselineWriting",0.01088825,78.7
2018-06-25 13:05:59,395,"0.00345566502553926","0.00365843885714286",79,13.9,"BaselineWriting",0.01184875,78.67
2018-06-25 13:06:00,396,"0.00345317695097273","0.00388308975",79,13.1,"BaselineWriting",0.01184825,78.65
2018-06-25 13:06:01,397,"0.00345070521995398","0.00373777",78,13.1,"BaselineWriting",0.0118485,78.65
2018-06-25 13:06:02,398,"0.00344826189481607","0.0036651015",77,12.7,"BaselineWriting",0.01120825,78.63
2018-06-25 13:06:03,399,"0.00344585647560309","0.00340107328571429",77,12.7,"BaselineWriting",0.010568,78.58
2018-06-25 13:06:04,400,"0.00344350166701564","0.003052286625",77,12,"BaselineWriting",0.010888,78.52
2018-06-25 13:06:05,401,"0.00344120541034256","0.003662293",77,12,"BaselineWriting",0.010888,78.43
2018-06-25 13:06:06,402,"0.00343898042814463","0.00331848625",78,12,"BaselineWriting",0.00992775,78.35
2018-06-25 13:06:07,403,"0.00343683259712583","0.00338541957142857",79,12,"BaselineWriting",0.01088825,78.27
2018-06-25 13:06:08,404,"0.00343477396014848","0.003491920625",80,12,"BaselineWriting",0.011208,78.18
2018-06-25 13:06:09,405,"0.00343280788074584","0.003176974",82,12,"BaselineWriting",0.010888,78.12
2018-06-25 13:06:10,406,"0.0034309450162166","0.0031114125",83,12,"BaselineWriting",0.010888,78.05
2018-06-25 13:06:11,407,"0.00342918590438549","0.00347174942857143",83,12,"BaselineWriting",0.011208,78.02
2018-06-25 13:06:12,408,"0.00342753920668163","0.003388008625",84,12,"BaselineWriting",0.01184875,78.03
2018-06-25 13:06:13,409,"0.00342600254747579","0.00298519557142857",84,12,"BaselineWriting",0.01120825,78.05
2018-06-25 13:06:14,410,"0.00342458219155703","0.00290519875",83,12.3,"BaselineWriting",0.01120825,78.05
2018-06-25 13:06:15,411,"0.00342327305041029","0.00309532042857143",83,12.3,"BaselineWriting",0.01152825,78.03
2018-06-25 13:06:16,412,"0.00342207888678078","0.00291364625",83,12.9,"BaselineWriting",0.010568,78.03
2018-06-25 13:06:17,413,"0.00342099239441174","0.00319738957142857",83,12.9,"BaselineWriting",0.01120825,78.03
2018-06-25 13:06:18,414,"0.00342001504727735","0.0032635485",83,13.4,"BaselineWriting",0.010888,78.05
2018-06-25 13:06:19,415,"0.00341913804469157","0.00361767685714286",83,13.4,"BaselineWriting",0.010888,78.07
2018-06-25 13:06:20,416,"0.00341836104936246","0.00360660325",84,14.2,"BaselineWriting",0.010888,78.08
2018-06-25 13:06:21,417,"0.00341767459010153","0.00349445085714286",86,14.2,"BaselineWriting",0.01152825,78.1
2018-06-25 13:06:22,418,"0.0034170771419928","0.003471246625",87,14.8,"BaselineWriting",0.0115285,78.12
2018-06-25 13:06:23,419,"0.00341655933688768","0.00396183242857143",86,14.8,"BaselineWriting",0.010568,78.12
2018-06-25 13:06:24,420,"0.00341611909011783","0.003411744125",85,15.7,"BaselineWriting",0.0112085,78.1
2018-06-25 13:06:25,421,"0.00341574773367111","0.00329479942857143",84,15.7,"BaselineWriting",0.010568,78.05
2018-06-25 13:06:26,422,"0.00341544313658595","0.00351009",84,16.3,"BaselineWriting",0.01152825,78.02
2018-06-25 13:06:27,423,"0.00341519768650906","0.00332300028571429",84,16.3,"BaselineWriting",0.010888,77.98
2018-06-25 13:06:28,424,"0.00341500954136783","0.0028970045",84,16.4,"BaselineWriting",0.0115285,77.97
2018-06-25 13:06:29,425,"0.00341487226187314","0.003471294",82,16.4,"BaselineWriting",0.010568,77.95
2018-06-25 13:06:30,426,"0.00341478444655174","0.00368890375",81,16.6,"BaselineWriting",0.011208,77.93
2018-06-25 13:06:31,427,"0.00341474076144434","0.00289920757142857",79,16.6,"BaselineWriting",0.010888,77.93
2018-06-25 13:06:32,428,"0.00341474024941569","0.00346289125",78,16.7,"BaselineWriting",0.01152825,77.95
2018-06-25 13:06:33,429,"0.00341477850204336","0.00366990057142857",77,16.7,"BaselineWriting",0.01184825,77.95
2018-06-25 13:06:34,430,"0.00341485491543482","0.003687573125",77,16.6,"BaselineWriting",0.01120825,77.95
2018-06-25 13:06:35,431,"0.00341496578581625","0.00320193685714286",76,16.6,"BaselineWriting",0.010888,77.95
2018-06-25 13:06:36,432,"0.00341511073285603","0.003642717375",76,16.4,"BaselineWriting",0.01056775,77.98
2018-06-25 13:06:37,433,"0.00341528655553509","0.00371184414285714",76,16.4,"BaselineWriting",0.010888,78.02
2018-06-25 13:06:38,434,"0.00341549298341256","0.002859920625",76,16.6,"BaselineWriting",0.01120825,78.02
2018-06-25 13:06:39,435,"0.00341572718290705","0.00308381514285714",77,16.6,"BaselineWriting",0.01088775,78.05
2018-06-25 13:06:40,436,"0.00341598894537615","0.00323310775",77,17,"BaselineWriting",0.010568,78.1
2018-06-25 13:06:41,437,"0.00341627576684088","0.00351362857142857",77,17,"BaselineWriting",0.01152825,78.15
2018-06-25 13:06:42,438,"0.00341658755301668","0.00326782575",78,17.4,"BaselineWriting",0.01248875,78.2
2018-06-25 13:06:43,439,"0.00341692219405383","0.00344387242857143",78,17.4,"BaselineWriting",0.01216875,78.23
2018-06-25 13:06:44,440,"0.00341727986973803","0.003762855875",78,17.5,"BaselineWriting",0.010888,78.27
2018-06-25 13:06:45,441,"0.00341765900207969","0.00377088971428571",78,17.5,"BaselineWriting",0.010888,78.27
2018-06-25 13:06:46,442,"0.0034180602800168","0.00306266425",79,17.2,"BaselineWriting",0.011208,78.28
2018-06-25 13:06:47,443,"0.00341848280739385","0.00362729628571429",80,17.2,"BaselineWriting",0.010888,78.28
2018-06-25 13:06:48,444,"0.00341892802575503","0.0034631345",80,17,"BaselineWriting",0.010888,78.32
2018-06-25 13:06:49,445,"0.00341939580584614","0.00315370328571429",80,17,"BaselineWriting",0.010888,78.37
2018-06-25 13:06:50,446,"0.00341985460081638","0.00347179228571429",80,17.1,"BaselineWriting",0.01120825,78.4
2018-06-25 13:06:51,447,"0.00342037161473427","0.00424037",81,17.1,"BaselineWriting",0.011208,78.43
2018-06-25 13:06:52,448,"0.00342091603116428","0.00299991971428571",81,17.2,"BaselineWriting",0.011208,78.48
2018-06-25 13:06:53,449,"0.00342149152400627","0.003556068875",81,17.2,"BaselineWriting",0.01248875,78.53
2018-06-25 13:06:54,450,"0.00342209928568395","0.00353147557142857",82,17.3,"BaselineWriting",0.012809,78.57
2018-06-25 13:06:55,451,"0.00342274357010799","0.002856713875",82,17.3,"BaselineWriting",0.01248875,78.6
2018-06-25 13:06:56,452,"0.00342342545662057","0.00370605471428571",82,17.1,"BaselineWriting",0.01216875,78.63
2018-06-25 13:06:57,453,"0.00342414930559664","0.00347861475",82,17.1,"BaselineWriting",0.01152825,78.67
2018-06-25 13:06:58,454,"0.00342491556621455","0.00321348828571429",82,16.9,"BaselineWriting",0.01184825,78.7
2018-06-25 13:06:59,455,"0.00342572811908575","0.00352204175",81,16.9,"BaselineWriting",0.01152825,78.73
2018-06-25 13:07:00,456,"0.003426586300237","0.00267374742857143",80,16.1,"BaselineWriting",0.0121685,78.77
2018-06-25 13:07:01,457,"0.00342749292015494","0.004041232625",80,16.1,"BaselineWriting",0.0121685,78.78
2018-06-25 13:07:02,458,"0.00342844586401856","0.00321249828571429",79,15.1,"BaselineWriting",0.01248875,78.8
2018-06-25 13:07:03,459,"0.00342944640079739","0.00300745875",78,15.1,"BaselineWriting",0.01312925,78.82
2018-06-25 13:07:04,460,"0.00343049086526634","0.00300627342857143",78,14.2,"BaselineWriting",0.0121685,78.88
2018-06-25 13:07:05,461,"0.0034315787430699","0.00297183",78,14.2,"BaselineWriting",0.01312925,78.98
2018-06-25 13:07:06,462,"0.00343270500736467","0.00362692957142857",78,13.7,"BaselineWriting",0.01184825,79.08
2018-06-25 13:07:07,463,"0.00343386741869583","0.003621492",79,13.7,"BaselineWriting",0.01184825,79.2
2018-06-25 13:07:08,464,"0.00343506005599736","0.00349099828571429",80,13.2,"BaselineWriting",0.011208,79.3
2018-06-25 13:07:09,465,"0.00343627932215388","0.00352789725",81,13.2,"BaselineWriting",0.0121685,79.38
2018-06-25 13:07:10,466,"0.00343751907412906","0.00350739557142857",82,12.8,"BaselineWriting",0.01248875,79.43
2018-06-25 13:07:11,467,"0.00343877497438614","0.003185636375",83,12.8,"BaselineWriting",0.01152825,79.47
2018-06-25 13:07:12,468,"0.00344004140954648","0.00315481428571429",84,12.4,"BaselineWriting",0.01152825,79.47
2018-06-25 13:07:13,469,"0.00344131405048141","0.003896526625",85,12.4,"BaselineWriting",0.01152825,79.48
2018-06-25 13:07:14,470,"0.0034425884936725","0.00330533085714286",85,12.4,"BaselineWriting",0.010888,79.5
2018-06-25 13:07:15,471,"0.00344386114664957","0.003732952",84,12.4,"BaselineWriting",0.01120825,79.55
2018-06-25 13:07:16,472,"0.00344512928244096","0.00386787914285714",83,12.3,"BaselineWriting",0.010888,79.62
2018-06-25 13:07:17,473,"0.00344639060097256","0.003654070125",82,12.3,"BaselineWriting",0.01184875,79.65
2018-06-25 13:07:18,474,"0.00344764420552222","0.00401287271428571",81,12,"BaselineWriting",0.01248875,79.67
2018-06-25 13:07:19,475,"0.00344888935629671","0.00318695475",80,12,"BaselineWriting",0.01152825,79.68
2018-06-25 13:07:20,476,"0.00345012679689601","0.00353738042857143",79,11.7,"BaselineWriting",0.010888,79.7
2018-06-25 13:07:21,477,"0.00345135727922506","0.00390624225",78,11.7,"BaselineWriting",0.010888,79.68
2018-06-25 13:07:22,478,"0.0034525827029238","0.00347642042857143",77,12,"BaselineWriting",0.010568,79.7
2018-06-25 13:07:23,479,"0.00345380493938513","0.003146506375",77,12,"BaselineWriting",0.0118485,79.77
2018-06-25 13:07:24,480,"0.00345502638515186","0.00325725328571429",77,12.6,"BaselineWriting",0.010888,79.82
2018-06-25 13:07:25,481,"0.00345624946178964","0.00397446375",76,12.6,"BaselineWriting",0.01120825,79.87
2018-06-25 13:07:26,482,"0.00345747638738337","0.002997006",76,13.2,"BaselineWriting",0.01088825,79.9
2018-06-25 13:07:27,483,"0.00345870951639006","0.00329239625",76,13.2,"BaselineWriting",0.010568,79.95
2018-06-25 13:07:28,484,"0.00345995034921302","0.00343935814285714",77,13.6,"BaselineWriting",0.01088825,79.98
2018-06-25 13:07:29,485,"0.00346120065330075","0.003208724625",77,13.6,"BaselineWriting",0.01088825,80
2018-06-25 13:07:30,486,"0.00346246090872059","0.00337863985714286",77,14.1,"BaselineWriting",0.010568,80.02
2018-06-25 13:07:31,487,"0.00346373196866433","0.003043662375",77,14.1,"BaselineWriting",0.010888,80.03
2018-06-25 13:07:32,488,"0.00346501324622349","0.00324872428571429",77,14.8,"BaselineWriting",0.012489,80.03
2018-06-25 13:07:33,489,"0.00346630456293435","0.003840399375",77,14.8,"BaselineWriting",0.01120825,80.05
2018-06-25 13:07:34,490,"0.00346760441342946","0.00370671571428571",78,15.1,"BaselineWriting",0.0115285,80.07
2018-06-25 13:07:35,491,"0.00346891162278201","0.0034083755",78,15.1,"BaselineWriting",0.010888,80.07
2018-06-25 13:07:36,492,"0.00347022400237975","0.00378327271428571",78,15.7,"BaselineWriting",0.010568,80.07
2018-06-25 13:07:37,493,"0.00347153947258112","0.003763188375",79,15.7,"BaselineWriting",0.01152825,80.07
2018-06-25 13:07:38,494,"0.00347285537929771","0.00384668871428571",79,16.5,"BaselineWriting",0.01152825,80.12
2018-06-25 13:07:39,495,"0.0034741688035665","0.003460178625",80,16.5,"BaselineWriting",0.01152825,80.12
2018-06-25 13:07:40,496,"0.00347547677310242","0.00321805671428571",79,17.5,"BaselineWriting",0.01152825,80.1
2018-06-25 13:07:41,497,"0.00347677554092804","0.0035912455",79,17.5,"BaselineWriting",0.010888,80.08
2018-06-25 13:07:42,498,"0.00347806190938036","0.00284477685714286",78,17.9,"BaselineWriting",0.01152825,80.05
