"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-06-22 14:07:14,3273,0.0041136931754654,0.00827633985714286,NA,14.6,"DualTask",0.01056625,64.38
2018-06-22 14:07:15,3274,0.00412532600293579,0.005503222125,NA,15.2,"DualTask",0.0108865,64.38
2018-06-22 14:07:16,3275,0.0041369170389227,0.00585904185714286,NA,15.2,"DualTask",0.01120675,64.43
2018-06-22 14:07:17,3276,0.00414841230441007,0.00444946825,NA,15.8,"DualTask",0.011527,64.52
2018-06-22 14:07:18,3277,0.00415977456255731,0.00344494028571429,NA,15.8,"DualTask",0.01120675,64.62
2018-06-22 14:07:19,3278,0.00417096256881947,0.002544244875,NA,16.6,"DualTask",0.0108865,64.73
2018-06-22 14:07:20,3279,0.00418195670151856,0.00601580728571429,NA,16.6,"DualTask",0.01056625,64.85
2018-06-22 14:07:21,3280,0.00419272542534241,0.00270918025,NA,17.4,"DualTask",0.0108865,64.95
2018-06-22 14:07:22,3281,0.00420326095869458,0.00304306702857143,NA,17.4,"DualTask",0.010246,65.05
2018-06-22 14:07:23,3282,0.00421353758342272,0.004498142375,NA,18,"DualTask",0.0108865,65.08
2018-06-22 14:07:24,3283,0.00422355412223065,0.00338061214285714,NA,18,"DualTask",0.0096055,65.05
2018-06-22 14:07:25,3284,0.00423392228011723,0.00516696422222222,NA,18.6,"DualTask",0.00992575,64.97
2018-06-22 14:07:26,3285,0.00424397501961262,0.006555346,NA,18.6,"DualTask",0.0108865,64.87
2018-06-22 14:07:27,3286,0.00425307859358777,0.0048238825,NA,19.1,"DualTask",0.011527,64.75
2018-06-22 14:07:28,3287,0.00426244747644501,0.005362155375,NA,19.1,"DualTask",0.01120675,64.62
2018-06-22 14:07:29,3288,0.00427144527687105,0.004757305375,NA,19.9,"DualTask",0.0108865,64.5
2018-06-22 14:07:30,3289,0.00427953335942087,0.00446770757142857,NA,19.9,"DualTask",0.01120675,64.4
2018-06-22 14:07:31,3290,0.00428725938698467,0.00520916625,NA,20.3,"DualTask",0.01056625,64.3
2018-06-22 14:07:32,3291,0.00429462502208025,0.00360093514285714,NA,20.3,"DualTask",0.01120675,64.22
2018-06-22 14:07:33,3292,0.00430204517813797,0.00361915711111111,NA,20.7,"DualTask",0.01184725,64.23
2018-06-22 14:07:34,3293,0.00430903074433856,0.00356150028571429,NA,20.7,"DualTask",0.0124875,64.23
2018-06-22 14:07:35,3294,0.00431513928691482,0.003542723875,NA,21.3,"DualTask",0.011527,64.32
2018-06-22 14:07:36,3295,0.00432083104135516,0.00494084814285714,NA,21.3,"DualTask",0.0121675,64.52
2018-06-22 14:07:37,3296,0.00432574407093848,0.00722096142857143,NA,21.9,"DualTask",0.01184725,64.73
2018-06-22 14:07:38,3297,0.0043305703577463,0.005962701375,NA,21.9,"DualTask",0.01056625,65.03
2018-06-22 14:07:39,3298,0.00433495105601776,0.00352007342857143,NA,22.1,"DualTask",0.01120675,65.37
2018-06-22 14:07:40,3299,0.00433885920420479,0.010226557875,NA,22.1,"DualTask",0.011527,65.68
2018-06-22 14:07:41,3300,0.00434231066258794,0.00387870671428571,NA,22.3,"DualTask",0.01120675,65.98
2018-06-22 14:07:42,3301,0.00434528144908692,0.0040169365,NA,22.3,"DualTask",0.0108865,66.23
2018-06-22 14:07:43,3302,0.00434779064817391,0.00707908185714286,NA,22.4,"DualTask",0.010246,66.52
2018-06-22 14:07:44,3303,0.00434981632352747,0.006377169375,NA,22.4,"DualTask",0.011527,66.8
2018-06-22 14:07:45,3304,0.00435137900414618,0.00611508571428571,NA,22.9,"DualTask",0.0108865,67.05
2018-06-22 14:07:46,3305,0.00435240488823274,0.0034685754,NA,22.9,"DualTask",0.01056625,67.28
2018-06-22 14:07:47,3306,0.00435301694131143,0.00113630838428571,NA,23,"DualTask",0.0108865,67.5
2018-06-22 14:07:48,3307,0.00435320639987899,0.00311629625,NA,23,"DualTask",0.0108865,67.72
2018-06-22 14:07:49,3308,0.00435292671477236,0.00530392571428571,NA,23.1,"DualTask",0.0108865,68
2018-06-22 14:07:50,3309,0.00435215229508151,0.0037778365375,NA,23.1,"DualTask",0.0108865,68.22
2018-06-22 14:07:51,3310,0.00435100353002335,0.00429471866666667,NA,22.9,"DualTask",0.0108865,68.45
2018-06-22 14:07:52,3311,0.00434940331192215,0.004555824625,NA,22.9,"DualTask",0.01248775,68.53
2018-06-22 14:07:53,3312,0.00434738802166108,0.00580081516666667,NA,22.7,"DualTask",0.0108865,68.62
2018-06-22 14:07:54,3313,0.0043449115454984,0.0072220585,NA,22.7,"DualTask",0.01120675,68.67
2018-06-22 14:07:55,3314,0.00434178296786448,0.00273454077142857,NA,22.5,"DualTask",0.011527,68.72
2018-06-22 14:07:56,3315,0.00433813265347559,0.0052132404125,NA,22.5,"DualTask",0.012808,68.77
2018-06-22 14:07:57,3316,0.00433398567978147,0.00576438871428571,NA,22.4,"DualTask",0.0121675,68.82
2018-06-22 14:07:58,3317,0.00432932728586427,0.00452204425,NA,22.4,"DualTask",0.0108865,68.9
2018-06-22 14:07:59,3318,0.00432419332701791,0.00684444314285714,NA,22.6,"DualTask",0.01120675,69
2018-06-22 14:08:00,3319,0.0043185842088141,0.006425155875,NA,22.6,"DualTask",0.01120675,69.1
2018-06-22 14:08:01,3320,0.0043125498580287,0.0107495544285714,NA,22.7,"DualTask",0.011527,69.18
2018-06-22 14:08:02,3321,0.00430611115425279,0.0045732435,NA,22.7,"DualTask",0.01056625,69.23
2018-06-22 14:08:03,3322,0.00429933359110332,0.00697393742857143,NA,22.8,"DualTask",0.01280775,69.32
2018-06-22 14:08:04,3323,0.00429274355228543,0.005679869,NA,22.8,"DualTask",0.0108865,69.33
2018-06-22 14:08:05,3324,0.00428595885874986,0.00379404485714286,NA,22.9,"DualTask",0.01184725,69.35
2018-06-22 14:08:06,3325,0.00427854468862804,0.0042157725,NA,22.9,"DualTask",0.01184725,69.35
2018-06-22 14:08:07,3326,0.00427106736272798,0.00390918914285714,NA,23.3,"DualTask",0.0121675,69.33
2018-06-22 14:08:08,3327,0.00426362033311578,0.00403601225,NA,23.3,"DualTask",0.010246,69.32
2018-06-22 14:08:09,3328,0.00425630080743682,0.005672249,NA,23.7,"DualTask",0.011527,69.32
2018-06-22 14:08:10,3329,0.00424922282437572,0.00467051575,NA,23.7,"DualTask",0.01248775,69.35
2018-06-22 14:08:11,3330,0.00424248257072858,0.00875289957142857,NA,24,"DualTask",0.01184725,69.38
2018-06-22 14:08:12,3331,0.00423620827545498,0.00511136125,NA,24,"DualTask",0.011527,69.5
2018-06-22 14:08:13,3332,0.00423048687377754,0.00286473871428571,NA,24.3,"DualTask",0.0121675,69.58
2018-06-22 14:08:14,3333,0.0042254524955831,0.00159514889875,NA,24.3,"DualTask",0.010246,69.67
2018-06-22 14:08:15,3334,0.0042211745977822,0.00100976462714286,NA,24.6,"DualTask",0.01056625,69.77
2018-06-22 14:08:16,3335,0.00421778396909148,0.00086729132125,NA,24.6,"DualTask",0.01056625,69.8
2018-06-22 14:08:17,3336,0.00421532546143147,0.00114840255571429,NA,24.5,"DualTask",0.01056625,69.8
2018-06-22 14:08:18,3337,0.00421391746512609,0.00157634677125,NA,24.5,"DualTask",0.0108865,69.78
2018-06-22 14:08:19,3338,0.00421357519644964,0.000766206868571429,NA,24.5,"DualTask",0.01184725,69.7
2018-06-22 14:08:20,3339,0.00421439688256705,0.0014614454225,NA,24.5,"DualTask",0.0108865,69.6
2018-06-22 14:08:21,3340,0.00421636583846655,0.00617283271428571,NA,24.4,"DualTask",0.011527,69.47
2018-06-22 14:08:22,3341,0.00421955449313907,0.0027166982875,NA,24.4,"DualTask",0.0121675,69.32
2018-06-22 14:08:23,3342,0.00422391495872591,0.00285260142857143,NA,24.1,"DualTask",0.01120675,69.23
2018-06-22 14:08:24,3343,0.00422949078807072,0.0038125324375,NA,24.1,"DualTask",0.011527,69.2
2018-06-22 14:08:25,3344,0.00423670799862137,0.00168593892375,NA,23.8,"DualTask",0.0108865,69.18
2018-06-22 14:08:26,3345,0.00424520601680309,0.0024495339375,NA,23.8,"DualTask",0.01056625,69.18
2018-06-22 14:08:27,3346,0.004254271039829,0.00152527728428571,NA,23.5,"DualTask",0.011527,69.2
2018-06-22 14:08:28,3347,0.00426436963380382,0.00339388825,NA,23.5,"DualTask",0.0124875,69.22
2018-06-22 14:08:29,3348,0.00427538772185084,0.00219296552714286,NA,23.3,"DualTask",0.01056625,69.13
2018-06-22 14:08:30,3349,0.00428811753058304,0.00527324358888889,NA,23.3,"DualTask",0.01184725,69.03
2018-06-22 14:08:31,3350,0.00430257109673013,0.003446654375,NA,23.1,"DualTask",0.01184725,68.92
2018-06-22 14:08:32,3351,0.00431697030165804,0.005153666375,NA,23.1,"DualTask",0.0121675,68.77
2018-06-22 14:08:33,3352,0.0043310542692289,0.00366449928571429,NA,22.9,"DualTask",0.01184725,68.63
2018-06-22 14:08:34,3353,0.00434562291948743,0.004264434875,NA,22.9,"DualTask",0.01184725,68.52
2018-06-22 14:08:35,3354,0.00436056270997817,0.00728059357142857,NA,22.7,"DualTask",0.0108865,68.35
2018-06-22 14:08:36,3355,0.00437579529179898,0.006273461125,NA,22.7,"DualTask",0.01184725,68.1
2018-06-22 14:08:37,3356,0.00439225359336229,0.005905548375,NA,22.8,"DualTask",0.011847,67.83
2018-06-22 14:08:38,3357,0.00440882887250992,0.004745219625,NA,22.8,"DualTask",0.01056625,67.55
2018-06-22 14:08:39,3358,0.00442438570106328,0.00550533714285714,NA,22.9,"DualTask",0.011527,67.25
2018-06-22 14:08:40,3359,0.00443987748111803,0.0040942335,NA,22.9,"DualTask",0.01184725,66.97
2018-06-22 14:08:41,3360,0.00445523546557994,0.00567442242857143,NA,23,"DualTask",0.01056625,66.68
2018-06-22 14:08:42,3361,0.00446938449157623,0.00494035528571429,NA,23,"DualTask",0.010246,66.48
2018-06-22 14:08:43,3362,0.00448330339368959,0.00506555757142857,NA,23.4,"DualTask",0.011527,66.3
2018-06-22 14:08:44,3363,0.00449790275109274,0.007168194875,NA,23.4,"DualTask",0.011527,66.13
2018-06-22 14:08:45,3364,0.00451213714151781,0.00511220942857143,NA,23.5,"DualTask",0.0108865,66
2018-06-22 14:08:46,3365,0.0045250378861747,0.004318105,NA,23.5,"DualTask",0.01056625,65.88
2018-06-22 14:08:47,3366,0.004538403145756,0.003688570875,NA,23.5,"DualTask",0.011847,65.75
2018-06-22 14:08:48,3367,0.00455127178459754,0.004605079,NA,23.5,"DualTask",0.0108865,65.62
2018-06-22 14:08:49,3368,0.00456358207280229,0.0049935345,NA,23.6,"DualTask",0.01056625,65.4
2018-06-22 14:08:50,3369,0.00457532423621217,0.00561710457142857,NA,23.6,"DualTask",0.011527,65.23
2018-06-22 14:08:51,3370,0.00458644038582436,0.0052851825,NA,23.9,"DualTask",0.01120675,65.08
2018-06-22 14:08:52,3371,0.00459693030176508,0.00544539857142857,NA,23.9,"DualTask",0.011527,65.1
2018-06-22 14:08:53,3372,0.00460674030025958,0.006135709375,NA,23.9,"DualTask",0.0108865,65.13
2018-06-22 14:08:54,3373,0.00461587908690358,0.00708582128571429,NA,23.9,"DualTask",0.01184725,65.2
2018-06-22 14:08:55,3374,0.00462429792816357,0.005018418125,NA,23.9,"DualTask",0.01184725,65.28
2018-06-22 14:08:56,3375,0.00463201411332762,0.00403408457142857,NA,23.9,"DualTask",0.0108865,65.35
2018-06-22 14:08:57,3376,0.00463898481845863,0.004754724375,NA,23.9,"DualTask",0.011527,65.52
2018-06-22 14:08:58,3377,0.00464523562798243,0.00575825114285714,NA,23.9,"DualTask",0.011527,65.67
2018-06-22 14:08:59,3378,0.00465073059189923,0.00883059825,NA,23.6,"DualTask",0.0108865,65.82
2018-06-22 14:09:00,3379,0.00465578644181957,0.00809947925,NA,23.6,"DualTask",0.010246,65.93
2018-06-22 14:09:01,3380,0.00466000730604275,0.0072885675,NA,23.4,"DualTask",0.01056625,66.08
2018-06-22 14:09:02,3381,0.0046632231381943,0.00298671757142857,NA,23.4,"DualTask",0.01120675,66.23
2018-06-22 14:09:03,3382,0.00466571074932533,0.004642021125,NA,23.1,"DualTask",0.01056625,66.33
2018-06-22 14:09:04,3383,0.00466751738079354,0.00774864385714286,NA,23.1,"DualTask",0.0108865,66.48
2018-06-22 14:09:05,3384,0.00466863190478074,0.005823293125,NA,23.2,"DualTask",0.01120675,66.6
2018-06-22 14:09:06,3385,0.00466910648715423,0.00608687685714286,NA,23.2,"DualTask",0.010246,66.68
2018-06-22 14:09:07,3386,0.00466893821874936,0.00853820375,NA,23.3,"DualTask",0.011527,66.77
2018-06-22 14:09:08,3387,0.00466818272085091,0.00633187171428571,NA,23.3,"DualTask",0.0108865,66.85
2018-06-22 14:09:09,3388,0.00466684473838223,0.00510330225,NA,23.4,"DualTask",0.011527,66.9
2018-06-22 14:09:10,3389,0.00466498167491433,0.00474539414285714,NA,23.4,"DualTask",0.01184725,66.93
2018-06-22 14:09:11,3390,0.00466260496963895,0.006034709125,NA,23.1,"DualTask",0.01120675,66.98
2018-06-22 14:09:12,3391,0.00465956233409097,0.00701953225,NA,23.1,"DualTask",0.0121675,66.98
2018-06-22 14:09:13,3392,0.00465603337671426,0.0042000935,NA,23.2,"DualTask",0.01216725,67
2018-06-22 14:09:14,3393,0.00465232735078986,0.00362453142857143,NA,23.2,"DualTask",0.011527,67.03
2018-06-22 14:09:15,3394,0.00464826299369151,0.0028566455,NA,23.3,"DualTask",0.011527,67.05
2018-06-22 14:09:16,3395,0.00464389183309476,0.00893747342857143,NA,23.3,"DualTask",0.011527,66.98
2018-06-22 14:09:17,3396,0.00463923663696117,0.007120948375,NA,23.4,"DualTask",0.01184725,66.92
2018-06-22 14:09:18,3397,0.00463434370919657,0.004053927,NA,23.4,"DualTask",0.011527,66.85
2018-06-22 14:09:19,3398,0.00462923615367124,0.001899912125,NA,23.7,"DualTask",0.01120675,66.8
2018-06-22 14:09:20,3399,0.00462395398508282,0.00553228271428571,NA,23.7,"DualTask",0.0108865,66.75
2018-06-22 14:09:21,3400,0.00461851921975082,0.0044728835,NA,23.7,"DualTask",0.01120675,66.75
2018-06-22 14:09:22,3401,0.00461296498573954,0.00516788114285714,NA,23.7,"DualTask",0.0108865,66.73
2018-06-22 14:09:23,3402,0.00460731109134151,0.004960716625,NA,23.8,"DualTask",0.011527,66.7
2018-06-22 14:09:24,3403,0.00460158362926944,0.00374334514285714,NA,23.8,"DualTask",0.0121675,66.68
2018-06-22 14:09:25,3404,0.00459579938691531,0.004962830375,NA,23.8,"DualTask",0.01184725,66.62
2018-06-22 14:09:26,3405,0.00458997762310108,0.00554617614285714,NA,23.8,"DualTask",0.011527,66.55
2018-06-22 14:09:27,3406,0.00458413152992909,0.007820048875,NA,23.8,"DualTask",0.0121675,66.52
2018-06-22 14:09:28,3407,0.00457827394911826,0.00580439657142857,NA,23.8,"DualTask",0.01248775,66.52
2018-06-22 14:09:29,3408,0.00457241405077814,0.00553325,NA,23.8,"DualTask",0.011527,66.6
2018-06-22 14:09:30,3409,0.00456655879001503,0.00487147742857143,NA,23.8,"DualTask",0.011527,66.72
2018-06-22 14:09:31,3410,0.00456071299751056,0.00469286475,NA,23.8,"DualTask",0.01248775,66.73
2018-06-22 14:09:32,3411,0.00455526686561207,0.00454851216666667,NA,23.8,"DualTask",0.011527,66.77
2018-06-22 14:09:33,3412,0.00455021898683672,0.00452804857142857,NA,24.1,"DualTask",0.01120675,66.83
2018-06-22 14:09:34,3413,0.00454479073401138,0.00352866385714286,NA,24.1,"DualTask",0.0124875,66.9
2018-06-22 14:09:35,3414,0.00453898049932881,0.006250514125,NA,24.1,"DualTask",0.0121675,66.9
2018-06-22 14:09:36,3415,0.00453317071893932,0.004792643,NA,24.1,"DualTask",0.0121675,66.9
2018-06-22 14:09:37,3416,0.00452735413818875,0.00448216875,NA,24.1,"DualTask",0.0121675,66.83
2018-06-22 14:09:38,3417,0.00452152290124379,0.00419218014285714,NA,24.1,"DualTask",0.012808,66.72
2018-06-22 14:09:39,3418,0.00451566688213577,0.003833272,NA,24.1,"DualTask",0.01248775,66.62
2018-06-22 14:09:40,3419,0.00450938296246929,0.00597256825,NA,24.1,"DualTask",0.01184725,66.53
2018-06-22 14:09:41,3420,0.00450304808980635,0.0060338415,NA,24.1,"DualTask",0.011527,66.75
2018-06-22 14:09:42,3421,0.00449705282060859,0.00868031585714286,NA,24.1,"DualTask",0.01248775,66.9
2018-06-22 14:09:43,3422,0.00449099101806489,0.0051341625,NA,24.1,"DualTask",0.01248775,67.33
2018-06-22 14:09:44,3423,0.00448444380734319,0.005816991125,NA,24.1,"DualTask",0.01184725,67.78
2018-06-22 14:09:45,3424,0.00447822083111319,0.00355913357142857,NA,24.1,"DualTask",0.01184725,68.3
2018-06-22 14:09:46,3425,0.00447190449059975,0.003493334625,NA,24.1,"DualTask",0.0121675,68.8
2018-06-22 14:09:47,3426,0.00446505919270584,0.00267353725,NA,24.1,"DualTask",0.01248775,69.37
2018-06-22 14:09:48,3427,0.00445853361678116,0.00524244771428571,NA,24.1,"DualTask",0.012808,69.95
2018-06-22 14:09:49,3428,0.00445189317153231,0.005265600125,NA,24.1,"DualTask",0.0121675,70.55
2018-06-22 14:09:50,3429,0.00444513693969629,0.003616229,NA,24.1,"DualTask",0.01248775,71.18
2018-06-22 14:09:51,3430,0.00443825378769013,0.002720711,NA,24.4,"DualTask",0.01248775,71.8
2018-06-22 14:09:52,3431,0.00443124390059965,0.00535001814285714,NA,24.4,"DualTask",0.01280775,72.42
2018-06-22 14:09:53,3432,0.00442409629256953,0.007510014125,NA,24.1,"DualTask",0.01248775,73.08
2018-06-22 14:09:54,3433,0.00441632002005892,0.0044731135,NA,24.1,"DualTask",0.0121675,73.75
2018-06-22 14:09:55,3434,0.00440888296526626,0.00320980328571429,NA,24.1,"DualTask",0.01248775,74.42
2018-06-22 14:09:56,3435,0.00440129566942811,0.004099293,NA,24.1,"DualTask",0.0121675,75.08
2018-06-22 14:09:57,3436,0.00439303981862342,0.004533900375,NA,24.1,"DualTask",0.0121675,75.67
2018-06-22 14:09:58,3437,0.00438461310639204,0.00530575325,NA,24.1,"DualTask",0.011527,76.23
2018-06-22 14:09:59,3438,0.00437656018754591,0.00479812371428571,NA,24.1,"DualTask",0.01248775,76.7
2018-06-22 14:10:00,3439,0.00436835683896738,0.00790092025,NA,24.1,"DualTask",0.011527,77.18
2018-06-22 14:10:01,3440,0.00436001362137177,0.00474340571428571,NA,24.3,"DualTask",0.01184725,77.65
2018-06-22 14:10:02,3441,0.00435153026005426,0.003674285625,NA,24.3,"DualTask",0.01248775,78.15
2018-06-22 14:10:03,3442,0.00434292037332467,0.00589563528571429,NA,24.6,"DualTask",0.0121675,78.67
2018-06-22 14:10:04,3443,0.00433418776318741,0.004431672625,NA,24.6,"DualTask",0.01344825,79.17
2018-06-22 14:10:05,3444,0.00432534824577662,0.00540980771428571,NA,24.5,"DualTask",0.0121675,79.8
2018-06-22 14:10:06,3445,0.00431700863932971,0.00438060957142857,NA,24.5,"DualTask",0.01120675,80.52
2018-06-22 14:10:07,3446,0.00430859417396998,0.00572233957142857,NA,24.5,"DualTask",0.0121675,81.23
2018-06-22 14:10:08,3447,0.00429950661428053,0.004226619875,NA,24.5,"DualTask",0.01248775,82
2018-06-22 14:10:09,3448,0.00429035872435839,0.00766279757142857,NA,24.5,"DualTask",0.01184725,82.82
2018-06-22 14:10:10,3449,0.0042811596867394,0.002199945,NA,24.5,"DualTask",0.0121675,83.58
2018-06-22 14:10:11,3450,0.00427192193575165,0.003896672,NA,24.1,"DualTask",0.01120675,84.32
2018-06-22 14:10:12,3451,0.00426265263254175,0.003003266125,NA,24.1,"DualTask",0.011527,85.25
2018-06-22 14:10:13,3452,0.00425335967314807,0.00361464971428571,NA,24.1,"DualTask",0.0121675,86.22
2018-06-22 14:10:14,3453,0.00424404633070722,0.00437811375,NA,24.1,"DualTask",0.011527,87.12
2018-06-22 14:10:15,3454,0.00423471514609944,0.00421141657142857,NA,24.1,"DualTask",0.012808,88.02
2018-06-22 14:10:16,3455,0.0042253642376867,0.00416670475,NA,24.1,"DualTask",0.01216725,89
2018-06-22 14:10:17,3456,0.00421599082228048,0.003883441,NA,24.1,"DualTask",0.011527,89.95
2018-06-22 14:10:18,3457,0.00420658734856998,0.0043066835,NA,24.1,"DualTask",0.01184725,90.9
2018-06-22 14:10:19,3458,0.00419714650317966,0.00322284342857143,NA,24.1,"DualTask",0.011527,91.88
2018-06-22 14:10:20,3459,0.00418765526794641,0.007267387375,NA,24.1,"DualTask",0.0124875,92.88
2018-06-22 14:10:21,3460,0.00417810314018423,0.006459878,NA,23.8,"DualTask",0.01120675,93.82
2018-06-22 14:10:22,3461,0.00416847243443524,0.006242043375,NA,23.8,"DualTask",0.0108865,94.77
2018-06-22 14:10:23,3462,0.00415809806528999,0.004858078875,NA,23.5,"DualTask",0.01184725,95.68
2018-06-22 14:10:24,3463,0.00414759818842626,0.004734475375,NA,23.5,"DualTask",0.0108865,96.55
2018-06-22 14:10:25,3464,0.00413762405495169,0.00300951428571429,NA,23.6,"DualTask",0.01120675,97.52
2018-06-22 14:10:26,3465,0.0041275020640518,0.00479998775,NA,23.6,"DualTask",0.011847,98.48
2018-06-22 14:10:27,3466,0.00411722355005105,0.00337380411428571,NA,23.6,"DualTask",0.01056625,99.38
2018-06-22 14:10:28,3467,0.00410676736251367,0.006860169125,NA,23.6,"DualTask",0.01216725,100.23
2018-06-22 14:10:29,3468,0.00409613013574677,0.00363954032857143,NA,23.3,"DualTask",0.01120675,101.08
2018-06-22 14:10:30,3469,0.0040852953444397,0.0026272278125,NA,23.3,"DualTask",0.01184725,101.92
2018-06-22 14:10:31,3470,0.00407426744894623,0.00576351142857143,NA,23.4,"DualTask",0.01120675,102.9
2018-06-22 14:10:32,3471,0.00406303818538492,0.008828316625,NA,23.4,"DualTask",0.01120675,103.9
2018-06-22 14:10:33,3472,0.00405162191035201,0.00720253657142857,NA,23.2,"DualTask",0.01120675,105
2018-06-22 14:10:34,3473,0.00404002198788895,0.00723903475,NA,23.2,"DualTask",0.01120675,106.12
2018-06-22 14:10:35,3474,0.0040282636737073,0.00493393228571429,NA,23,"DualTask",0.0108865,107.32
2018-06-22 14:10:36,3475,0.00401636432876547,0.00559575825,NA,23,"DualTask",0.01184725,108.53
2018-06-22 14:10:37,3476,0.00400516334713632,0.004029369,NA,22.5,"DualTask",0.01056625,109.83
2018-06-22 14:10:38,3477,0.0039938945495186,0.0025426705375,NA,22.5,"DualTask",0.01184725,111.17
2018-06-22 14:10:39,3478,0.0039817885694396,0.00463154385714286,NA,22,"DualTask",0.01056625,112.52
2018-06-22 14:10:40,3479,0.00396969257030423,0.0029415985,NA,22,"DualTask",0.00992575,113.8
2018-06-22 14:10:41,3480,0.00395765474085184,0.00286638334285714,NA,21.9,"DualTask",0.010246,114.78
2018-06-22 14:10:42,3481,0.00394652031482084,0.00278865342857143,NA,21.9,"DualTask",0.01120675,115.82
2018-06-22 14:10:43,3482,0.00393552837654092,0.00453170257142857,NA,21.8,"DualTask",0.011527,116.5
2018-06-22 14:10:44,3483,0.00392396408817999,0.00489290825,NA,21.8,"DualTask",0.01120675,117.17
2018-06-22 14:10:45,3484,0.00391266545234592,0.00687149,NA,21.8,"DualTask",0.01120675,117.75
2018-06-22 14:10:46,3485,0.00390170067010961,0.00457558925,NA,21.8,"DualTask",0.01120675,118.37
2018-06-22 14:10:47,3486,0.00389110694040108,0.00375591728571429,NA,21.4,"DualTask",0.01120675,119.07
2018-06-22 14:10:48,3487,0.00388160984125196,0.00239415828571429,NA,21.4,"DualTask",0.01184725,119.73
2018-06-22 14:10:49,3488,0.00387315401672351,0.00051135313,NA,21.4,"DualTask",0.01248775,120.35
2018-06-22 14:10:50,3489,0.00386449232842134,0.002293466375,NA,21.4,"DualTask",0.0121675,121
2018-06-22 14:10:51,3490,0.0038546087638943,0.00114608239555556,NA,21.3,"DualTask",0.01248775,121.63
2018-06-22 14:10:52,3491,0.00384545549116623,0.00550987862375,NA,21.3,"DualTask",0.013128,122.3
2018-06-22 14:10:53,3492,0.00383802682281323,0.00307180642857143,NA,21.3,"DualTask",0.0121675,122.88
2018-06-22 14:10:54,3493,0.00383124005762268,0.003404143825,NA,21.3,"DualTask",0.011527,123.45
2018-06-22 14:10:55,3494,0.00382470052060357,0.00302961327375,NA,21.3,"DualTask",0.01184725,124.17
2018-06-22 14:10:56,3495,0.00381890011825148,0.002284380475,NA,21.3,"DualTask",0.012808,125.13
2018-06-22 14:10:57,3496,0.0038141291416193,0.00247232471428571,NA,21.5,"DualTask",0.0121675,125.8
2018-06-22 14:10:58,3497,0.00381027002417234,0.00276274114285714,NA,21.5,"DualTask",0.01248775,126.43
2018-06-22 14:10:59,3498,0.00380697317872219,0.00343248487142857,NA,21.8,"DualTask",0.0124875,126.7
2018-06-22 14:11:00,3499,0.00380406410933381,0.004101920875,NA,21.8,"DualTask",0.0121675,126.98
2018-06-22 14:11:01,3500,0.00380176841712067,0.00507554471428571,NA,21.7,"DualTask",0.0121675,127.25
2018-06-22 14:11:02,3501,0.00380018773165836,0.00410058042857143,NA,21.7,"DualTask",0.012808,127.57
2018-06-22 14:11:03,3502,0.00379908376401498,0.00439730783625,NA,21.6,"DualTask",0.0121675,127.9
2018-06-22 14:11:04,3503,0.00379855716316314,0.00303101357142857,NA,21.6,"DualTask",0.01312825,128.22
2018-06-22 14:11:05,3504,0.00379862127201911,0.002752108125,NA,21.6,"DualTask",0.01184725,128.4
2018-06-22 14:11:06,3505,0.00379923884472182,0.00324743777,NA,21.6,"DualTask",0.011527,128.57
2018-06-22 14:11:07,3506,0.00380042415031124,0.00364073325,NA,21.8,"DualTask",0.01184725,128.78
2018-06-22 14:11:08,3507,0.00380187254308853,0.00201717478,NA,21.8,"DualTask",0.0121675,128.88
2018-06-22 14:11:09,3508,0.00380375713933148,0.003955855125,NA,22,"DualTask",0.0121675,128.97
2018-06-22 14:11:10,3509,0.00380681203809538,0.00545857362222222,NA,22,"DualTask",0.01280775,129.07
2018-06-22 14:11:11,3510,0.00381053145884113,0.003829894475,NA,21.9,"DualTask",0.01120675,129.2
2018-06-22 14:11:12,3511,0.00381437160465673,0.00339593314285714,NA,21.9,"DualTask",0.011527,129.12
2018-06-22 14:11:13,3512,0.00381874321447014,0.003170058775,NA,22.1,"DualTask",0.01120675,128.9
2018-06-22 14:11:14,3513,0.0038236201792645,0.00548922328571429,NA,22.1,"DualTask",0.0121675,128.78
2018-06-22 14:11:15,3514,0.00382902192992471,0.003274172125,NA,22.3,"DualTask",0.01280775,128.62
2018-06-22 14:11:16,3515,0.00383492128640661,0.00222949111428571,NA,22.3,"DualTask",0.01184725,128.47
2018-06-22 14:11:17,3516,0.00384088640748594,0.00320057157142857,NA,22.5,"DualTask",0.01184725,128.28
2018-06-22 14:11:18,3517,0.00384776126256516,0.0017200390975,NA,22.5,"DualTask",0.01184725,128.12
2018-06-22 14:11:19,3518,0.00385562140622262,0.0030098746625,NA,22.6,"DualTask",0.0108865,127.97
2018-06-22 14:11:20,3519,0.00386292709843913,0.00305216723166667,NA,22.6,"DualTask",0.011527,127.82
2018-06-22 14:11:21,3520,0.003870075898413,0.00383264974285714,NA,22.8,"DualTask",0.0121675,127.78
2018-06-22 14:11:22,3521,0.00387695109511761,0.001083896156,NA,22.8,"DualTask",0.01280775,127.77
2018-06-22 14:11:23,3522,0.00388471407305283,0.004680654225,NA,22.9,"DualTask",0.0121675,127.73
2018-06-22 14:11:24,3523,0.00389401008142344,0.00270096385714286,NA,22.9,"DualTask",0.01120675,127.75
