#KeystrokeID,Time,Timestamp,IsKeyDown,Key
20888,3752.537,Fri Jun 22 02:15:14.146 2018,0,KEY_L
20889,3752.602,Fri Jun 22 02:15:14.210 2018,1,KEY_A
20890,3752.605,Fri Jun 22 02:15:14.214 2018,1,KEY_L
20891,3752.681,Fri Jun 22 02:15:14.290 2018,0,KEY_L
20892,3752.77,Fri Jun 22 02:15:14.378 2018,1,KEY_L
20893,3752.954,Fri Jun 22 02:15:14.561 2018,0,BACK
20894,3753.01,Fri Jun 22 02:15:14.617 2018,1,BACK
20895,3753.106,Fri Jun 22 02:15:14.713 2018,0,BACK
20896,3753.162,Fri Jun 22 02:15:14.769 2018,1,BACK
20897,3753.257,Fri Jun 22 02:15:14.865 2018,0,BACK
20898,3753.314,Fri Jun 22 02:15:14.921 2018,1,BACK
20899,3753.394,Fri Jun 22 02:15:15.001 2018,0,BACK
20900,3753.466,Fri Jun 22 02:15:15.073 2018,1,BACK
20901,3753.546,Fri Jun 22 02:15:15.153 2018,0,BACK
20902,3753.601,Fri Jun 22 02:15:15.209 2018,1,BACK
20903,3753.682,Fri Jun 22 02:15:15.289 2018,0,BACK
20904,3753.754,Fri Jun 22 02:15:15.362 2018,1,BACK
20905,3753.865,Fri Jun 22 02:15:15.474 2018,0,KEY_T
20906,3753.954,Fri Jun 22 02:15:15.562 2018,1,KEY_T
20907,3753.957,Fri Jun 22 02:15:15.565 2018,0,KEY_O
20908,3754.065,Fri Jun 22 02:15:15.674 2018,1,KEY_O
20909,3754.07,Fri Jun 22 02:15:15.678 2018,0,SPACE
20910,3754.17,Fri Jun 22 02:15:15.778 2018,0,KEY_O
20911,3754.21,Fri Jun 22 02:15:15.818 2018,1,SPACE
20912,3754.25,Fri Jun 22 02:15:15.858 2018,1,KEY_O
20913,3754.553,Fri Jun 22 02:15:16.161 2018,0,BACK
20914,3754.618,Fri Jun 22 02:15:16.225 2018,1,BACK
20915,3754.705,Fri Jun 22 02:15:16.313 2018,0,BACK
20916,3754.762,Fri Jun 22 02:15:16.369 2018,1,BACK
20917,3754.842,Fri Jun 22 02:15:16.450 2018,0,BACK
20918,3754.922,Fri Jun 22 02:15:16.529 2018,1,BACK
20919,3755.001,Fri Jun 22 02:15:16.609 2018,0,BACK
20920,3755.074,Fri Jun 22 02:15:16.681 2018,1,BACK
20921,3755.25,Fri Jun 22 02:15:16.857 2018,0,KEY_O
20922,3755.353,Fri Jun 22 02:15:16.961 2018,1,KEY_O
20923,3755.358,Fri Jun 22 02:15:16.966 2018,0,KEY_T
20924,3755.402,Fri Jun 22 02:15:17.010 2018,0,SPACE
20925,3755.434,Fri Jun 22 02:15:17.042 2018,1,KEY_T
20926,3755.489,Fri Jun 22 02:15:17.098 2018,0,KEY_O
20927,3755.561,Fri Jun 22 02:15:17.170 2018,1,SPACE
20928,3755.578,Fri Jun 22 02:15:17.186 2018,1,KEY_O
20929,3755.674,Fri Jun 22 02:15:17.282 2018,0,KEY_N
20930,3755.801,Fri Jun 22 02:15:17.410 2018,1,KEY_N
20931,3756.322,Fri Jun 22 02:15:17.929 2018,0,KEY_L
20932,3756.425,Fri Jun 22 02:15:18.033 2018,1,KEY_L
20933,3756.506,Fri Jun 22 02:15:18.113 2018,0,KEY_Y
20934,3756.569,Fri Jun 22 02:15:18.177 2018,0,SPACE
20935,3756.593,Fri Jun 22 02:15:18.201 2018,1,KEY_Y
20936,3756.705,Fri Jun 22 02:15:18.313 2018,1,SPACE
20937,3756.729,Fri Jun 22 02:15:18.337 2018,0,KEY_C
20938,3756.858,Fri Jun 22 02:15:18.466 2018,1,KEY_C
20939,3756.864,Fri Jun 22 02:15:18.472 2018,0,KEY_A
20940,3757.01,Fri Jun 22 02:15:18.618 2018,0,KEY_T
20941,3757.05,Fri Jun 22 02:15:18.658 2018,1,KEY_A
20942,3757.113,Fri Jun 22 02:15:18.722 2018,1,KEY_T
20943,3757.281,Fri Jun 22 02:15:18.890 2018,0,KEY_C
20944,3757.41,Fri Jun 22 02:15:19.018 2018,1,KEY_C
20945,3757.449,Fri Jun 22 02:15:19.058 2018,0,KEY_H
20946,3757.538,Fri Jun 22 02:15:19.146 2018,1,KEY_H
20947,3757.602,Fri Jun 22 02:15:19.210 2018,0,SPACE
20948,3757.737,Fri Jun 22 02:15:19.345 2018,1,SPACE
20949,3757.761,Fri Jun 22 02:15:19.369 2018,0,KEY_U
20950,3757.849,Fri Jun 22 02:15:19.457 2018,1,KEY_U
20951,3757.945,Fri Jun 22 02:15:19.553 2018,0,KEY_P
20952,3758.017,Fri Jun 22 02:15:19.625 2018,0,SPACE
20953,3758.05,Fri Jun 22 02:15:19.657 2018,1,KEY_P
20954,3758.089,Fri Jun 22 02:15:19.697 2018,0,KEY_W
20955,3758.178,Fri Jun 22 02:15:19.785 2018,0,KEY_I
20956,3758.209,Fri Jun 22 02:15:19.817 2018,1,KEY_W
20957,3758.213,Fri Jun 22 02:15:19.821 2018,0,KEY_T
20958,3758.218,Fri Jun 22 02:15:19.826 2018,1,SPACE
20959,3758.289,Fri Jun 22 02:15:19.897 2018,0,KEY_H
20960,3758.305,Fri Jun 22 02:15:19.913 2018,1,KEY_T
20961,3758.361,Fri Jun 22 02:15:19.969 2018,1,KEY_I
20962,3758.377,Fri Jun 22 02:15:19.985 2018,0,SPACE
20963,3758.401,Fri Jun 22 02:15:20.009 2018,1,KEY_H
20964,3758.521,Fri Jun 22 02:15:20.129 2018,0,KEY_H
20965,3758.545,Fri Jun 22 02:15:20.153 2018,1,SPACE
20966,3758.585,Fri Jun 22 02:15:20.193 2018,1,KEY_H
20967,3758.705,Fri Jun 22 02:15:20.314 2018,0,KEY_U
20968,3758.786,Fri Jun 22 02:15:20.394 2018,1,KEY_U
20969,3758.922,Fri Jun 22 02:15:20.530 2018,0,KEY_M
20970,3758.994,Fri Jun 22 02:15:20.602 2018,1,KEY_M
20971,3759.05,Fri Jun 22 02:15:20.658 2018,0,KEY_A
20972,3759.089,Fri Jun 22 02:15:20.698 2018,0,KEY_N
20973,3759.137,Fri Jun 22 02:15:20.746 2018,1,KEY_A
20974,3759.185,Fri Jun 22 02:15:20.794 2018,1,KEY_N
20975,3759.189,Fri Jun 22 02:15:20.798 2018,0,SPACE
20976,3759.249,Fri Jun 22 02:15:20.858 2018,0,KEY_I
20977,3759.297,Fri Jun 22 02:15:20.905 2018,1,SPACE
20978,3759.329,Fri Jun 22 02:15:20.937 2018,0,KEY_N
20979,3759.354,Fri Jun 22 02:15:20.961 2018,1,KEY_I
20980,3759.457,Fri Jun 22 02:15:21.065 2018,0,KEY_T
20981,3759.497,Fri Jun 22 02:15:21.105 2018,1,KEY_N
20982,3759.593,Fri Jun 22 02:15:21.201 2018,1,KEY_T
20983,3759.945,Fri Jun 22 02:15:21.553 2018,0,KEY_E
20984,3760.05,Fri Jun 22 02:15:21.658 2018,1,KEY_E
20985,3760.105,Fri Jun 22 02:15:21.713 2018,0,KEY_L
20986,3760.169,Fri Jun 22 02:15:21.777 2018,1,KEY_L
20987,3760.242,Fri Jun 22 02:15:21.850 2018,0,KEY_L
20988,3760.353,Fri Jun 22 02:15:21.961 2018,0,KEY_I
20989,3760.377,Fri Jun 22 02:15:21.986 2018,1,KEY_L
20990,3760.465,Fri Jun 22 02:15:22.074 2018,0,KEY_G
20991,3760.497,Fri Jun 22 02:15:22.106 2018,1,KEY_I
20992,3760.522,Fri Jun 22 02:15:22.130 2018,1,KEY_G
20993,3760.625,Fri Jun 22 02:15:22.234 2018,0,KEY_N
20994,3760.657,Fri Jun 22 02:15:22.266 2018,1,KEY_N
20995,3761.634,Fri Jun 22 02:15:23.241 2018,0,BACK
20996,3761.714,Fri Jun 22 02:15:23.321 2018,1,BACK
20997,3761.737,Fri Jun 22 02:15:23.345 2018,0,KEY_E
20998,3761.825,Fri Jun 22 02:15:23.433 2018,1,KEY_E
20999,3761.865,Fri Jun 22 02:15:23.473 2018,0,KEY_N
21000,3761.953,Fri Jun 22 02:15:23.561 2018,1,KEY_N
21001,3761.993,Fri Jun 22 02:15:23.602 2018,0,KEY_C
21002,3762.05,Fri Jun 22 02:15:23.658 2018,0,KEY_E
21003,3762.129,Fri Jun 22 02:15:23.738 2018,1,KEY_C
21004,3762.135,Fri Jun 22 02:15:23.743 2018,0,SPACE
21005,3762.185,Fri Jun 22 02:15:23.794 2018,1,KEY_E
21006,3762.242,Fri Jun 22 02:15:23.850 2018,0,KEY_B
21007,3762.257,Fri Jun 22 02:15:23.866 2018,1,SPACE
21008,3762.297,Fri Jun 22 02:15:23.906 2018,1,KEY_B
21009,3762.409,Fri Jun 22 02:15:24.018 2018,0,KEY_U
21010,3762.481,Fri Jun 22 02:15:24.090 2018,0,KEY_T
21011,3762.521,Fri Jun 22 02:15:24.130 2018,1,KEY_U
21012,3762.561,Fri Jun 22 02:15:24.169 2018,0,SPACE
21013,3762.585,Fri Jun 22 02:15:24.193 2018,1,KEY_T
21014,3762.665,Fri Jun 22 02:15:24.273 2018,0,KEY_S
21015,3762.705,Fri Jun 22 02:15:24.313 2018,1,SPACE
21016,3762.785,Fri Jun 22 02:15:24.393 2018,0,KEY_U
21017,3762.817,Fri Jun 22 02:15:24.425 2018,1,KEY_S
21018,3762.897,Fri Jun 22 02:15:24.505 2018,1,KEY_U
21019,3763.281,Fri Jun 22 02:15:24.889 2018,0,KEY_R
21020,3763.377,Fri Jun 22 02:15:24.985 2018,1,KEY_R
21021,3763.393,Fri Jun 22 02:15:25.001 2018,0,KEY_P
21022,3763.513,Fri Jun 22 02:15:25.121 2018,1,KEY_P
21023,3763.521,Fri Jun 22 02:15:25.129 2018,0,KEY_A
21024,3763.625,Fri Jun 22 02:15:25.234 2018,0,KEY_S
21025,3763.729,Fri Jun 22 02:15:25.338 2018,1,KEY_A
21026,3763.753,Fri Jun 22 02:15:25.362 2018,1,KEY_S
21027,3763.825,Fri Jun 22 02:15:25.434 2018,0,KEY_S
21028,3764.001,Fri Jun 22 02:15:25.610 2018,1,KEY_S
21029,3765.113,Fri Jun 22 02:15:26.721 2018,0,SPACE
21030,3765.313,Fri Jun 22 02:15:26.922 2018,1,SPACE
21031,3765.317,Fri Jun 22 02:15:26.925 2018,0,KEY_I
21032,3765.409,Fri Jun 22 02:15:27.018 2018,1,KEY_I
21033,3765.414,Fri Jun 22 02:15:27.022 2018,0,KEY_T
21034,3765.513,Fri Jun 22 02:15:27.122 2018,1,KEY_T
21035,3766.065,Fri Jun 22 02:15:27.673 2018,0,OEM_COMMA
21036,3766.169,Fri Jun 22 02:15:27.777 2018,1,OEM_COMMA
21037,3766.174,Fri Jun 22 02:15:27.782 2018,0,SPACE
21038,3766.178,Fri Jun 22 02:15:27.786 2018,0,KEY_W
21039,3766.265,Fri Jun 22 02:15:27.873 2018,1,KEY_W
21040,3766.27,Fri Jun 22 02:15:27.878 2018,0,KEY_H
21041,3766.321,Fri Jun 22 02:15:27.929 2018,1,SPACE
21042,3766.353,Fri Jun 22 02:15:27.961 2018,1,KEY_H
21043,3766.385,Fri Jun 22 02:15:27.993 2018,0,KEY_I
21044,3766.389,Fri Jun 22 02:15:27.997 2018,0,KEY_C
21045,3766.473,Fri Jun 22 02:15:28.081 2018,0,KEY_H
21046,3766.553,Fri Jun 22 02:15:28.161 2018,1,KEY_I
21047,3766.557,Fri Jun 22 02:15:28.165 2018,1,KEY_C
21048,3766.602,Fri Jun 22 02:15:28.210 2018,1,KEY_H
21049,3766.606,Fri Jun 22 02:15:28.214 2018,0,SPACE
21050,3766.753,Fri Jun 22 02:15:28.361 2018,1,SPACE
21051,3769.626,Fri Jun 22 02:15:31.233 2018,0,KEY_S
21052,3769.817,Fri Jun 22 02:15:31.425 2018,1,KEY_S
21053,3769.821,Fri Jun 22 02:15:31.429 2018,0,KEY_C
21054,3769.969,Fri Jun 22 02:15:31.577 2018,1,KEY_C
21055,3769.973,Fri Jun 22 02:15:31.581 2018,0,KEY_A
21056,3770.113,Fri Jun 22 02:15:31.721 2018,0,KEY_R
21057,3770.161,Fri Jun 22 02:15:31.769 2018,1,KEY_A
21058,3770.201,Fri Jun 22 02:15:31.810 2018,0,KEY_E
21059,3770.233,Fri Jun 22 02:15:31.842 2018,1,KEY_R
21060,3770.297,Fri Jun 22 02:15:31.906 2018,0,KEY_S
21061,3770.361,Fri Jun 22 02:15:31.970 2018,1,KEY_E
21062,3770.465,Fri Jun 22 02:15:32.074 2018,1,KEY_S
21063,3770.905,Fri Jun 22 02:15:32.513 2018,0,BACK
21064,3770.977,Fri Jun 22 02:15:32.585 2018,1,BACK
21065,3771.065,Fri Jun 22 02:15:32.673 2018,0,BACK
21066,3771.121,Fri Jun 22 02:15:32.729 2018,1,BACK
21067,3771.201,Fri Jun 22 02:15:32.809 2018,0,BACK
21068,3771.273,Fri Jun 22 02:15:32.881 2018,1,BACK
21069,3771.361,Fri Jun 22 02:15:32.969 2018,0,BACK
21070,3771.425,Fri Jun 22 02:15:33.033 2018,1,BACK
21071,3771.513,Fri Jun 22 02:15:33.121 2018,0,BACK
21072,3771.617,Fri Jun 22 02:15:33.225 2018,1,BACK
21073,3771.737,Fri Jun 22 02:15:33.345 2018,0,BACK
21074,3771.825,Fri Jun 22 02:15:33.434 2018,1,BACK
21075,3772.097,Fri Jun 22 02:15:33.706 2018,0,KEY_C
21076,3772.169,Fri Jun 22 02:15:33.778 2018,0,KEY_A
21077,3772.233,Fri Jun 22 02:15:33.842 2018,1,KEY_C
21078,3772.281,Fri Jun 22 02:15:33.890 2018,0,KEY_U
21079,3772.297,Fri Jun 22 02:15:33.906 2018,1,KEY_A
21080,3772.393,Fri Jun 22 02:15:34.001 2018,1,KEY_U
21081,3772.397,Fri Jun 22 02:15:34.005 2018,0,KEY_S
21082,3772.457,Fri Jun 22 02:15:34.065 2018,1,KEY_S
21083,3772.462,Fri Jun 22 02:15:34.070 2018,0,KEY_E
21084,3772.561,Fri Jun 22 02:15:34.169 2018,0,KEY_S
21085,3772.649,Fri Jun 22 02:15:34.257 2018,1,KEY_E
21086,3772.713,Fri Jun 22 02:15:34.321 2018,1,KEY_S
21087,3772.777,Fri Jun 22 02:15:34.385 2018,0,SPACE
21088,3772.953,Fri Jun 22 02:15:34.561 2018,1,SPACE
21089,3773.337,Fri Jun 22 02:15:34.945 2018,0,KEY_A
21090,3773.409,Fri Jun 22 02:15:35.017 2018,1,KEY_A
21091,3773.465,Fri Jun 22 02:15:35.073 2018,0,SPACE
21092,3773.521,Fri Jun 22 02:15:35.130 2018,0,KEY_S
21093,3773.634,Fri Jun 22 02:15:35.242 2018,1,SPACE
21094,3773.649,Fri Jun 22 02:15:35.258 2018,1,KEY_S
21095,3773.666,Fri Jun 22 02:15:35.274 2018,0,KEY_C
21096,3773.769,Fri Jun 22 02:15:35.378 2018,1,KEY_C
21097,3773.773,Fri Jun 22 02:15:35.381 2018,0,KEY_A
21098,3773.897,Fri Jun 22 02:15:35.506 2018,0,KEY_R
21099,3773.953,Fri Jun 22 02:15:35.561 2018,1,KEY_A
21100,3773.993,Fri Jun 22 02:15:35.601 2018,0,KEY_E
21101,3774.017,Fri Jun 22 02:15:35.625 2018,1,KEY_R
21102,3774.137,Fri Jun 22 02:15:35.745 2018,1,KEY_E
21103,3774.281,Fri Jun 22 02:15:35.889 2018,0,OEM_PERIOD
21104,3774.449,Fri Jun 22 02:15:36.057 2018,1,OEM_PERIOD
21105,3776.433,Fri Jun 22 02:15:38.041 2018,0,SPACE
21106,3776.601,Fri Jun 22 02:15:38.209 2018,1,SPACE
21107,3776.921,Fri Jun 22 02:15:38.530 2018,0,LSHIFT
21108,3777.097,Fri Jun 22 02:15:38.706 2018,0,KEY_I
21109,3777.121,Fri Jun 22 02:15:38.730 2018,1,LSHIFT
21110,3777.185,Fri Jun 22 02:15:38.793 2018,0,SPACE
21111,3777.241,Fri Jun 22 02:15:38.849 2018,1,KEY_I
21112,3777.337,Fri Jun 22 02:15:38.945 2018,1,SPACE
21113,3784.185,Fri Jun 22 02:15:45.793 2018,0,KEY_A
21114,3784.417,Fri Jun 22 02:15:46.025 2018,1,KEY_A
21115,3784.465,Fri Jun 22 02:15:46.073 2018,0,KEY_G
21116,3784.537,Fri Jun 22 02:15:46.145 2018,1,KEY_G
21117,3784.673,Fri Jun 22 02:15:46.281 2018,0,KEY_R
21118,3784.801,Fri Jun 22 02:15:46.409 2018,1,KEY_R
21119,3784.806,Fri Jun 22 02:15:46.415 2018,0,KEY_E
21120,3784.865,Fri Jun 22 02:15:46.473 2018,1,KEY_E
21121,3784.953,Fri Jun 22 02:15:46.561 2018,0,KEY_E
21122,3785.081,Fri Jun 22 02:15:46.690 2018,1,KEY_E
21123,3785.113,Fri Jun 22 02:15:46.722 2018,0,SPACE
21124,3785.117,Fri Jun 22 02:15:46.725 2018,0,KEY_W
21125,3785.209,Fri Jun 22 02:15:46.818 2018,0,KEY_T
21126,3785.213,Fri Jun 22 02:15:46.821 2018,0,KEY_I
21127,3785.225,Fri Jun 22 02:15:46.834 2018,1,KEY_W
21128,3785.241,Fri Jun 22 02:15:46.850 2018,1,SPACE
21129,3785.313,Fri Jun 22 02:15:46.921 2018,1,KEY_T
21130,3785.318,Fri Jun 22 02:15:46.925 2018,0,KEY_H
21131,3785.409,Fri Jun 22 02:15:47.017 2018,1,KEY_I
21132,3785.413,Fri Jun 22 02:15:47.020 2018,1,KEY_H
21133,3785.442,Fri Jun 22 02:15:47.049 2018,0,SPACE
21134,3785.45,Fri Jun 22 02:15:47.058 2018,0,KEY_T
21135,3785.553,Fri Jun 22 02:15:47.161 2018,1,KEY_T
21136,3785.557,Fri Jun 22 02:15:47.165 2018,0,KEY_H
21137,3785.569,Fri Jun 22 02:15:47.177 2018,1,SPACE
21138,3785.617,Fri Jun 22 02:15:47.225 2018,1,KEY_H
21139,3785.633,Fri Jun 22 02:15:47.241 2018,0,KEY_E
21140,3785.697,Fri Jun 22 02:15:47.305 2018,0,SPACE
21141,3785.721,Fri Jun 22 02:15:47.329 2018,1,KEY_E
21142,3785.889,Fri Jun 22 02:15:47.497 2018,1,SPACE
21143,3786.937,Fri Jun 22 02:15:48.545 2018,0,KEY_F
21144,3787.049,Fri Jun 22 02:15:48.657 2018,1,KEY_F
21145,3787.081,Fri Jun 22 02:15:48.689 2018,0,KEY_O
21146,3787.161,Fri Jun 22 02:15:48.769 2018,1,KEY_O
21147,3787.897,Fri Jun 22 02:15:49.505 2018,0,KEY_R
21148,3787.977,Fri Jun 22 02:15:49.585 2018,1,KEY_R
21149,3788.065,Fri Jun 22 02:15:49.673 2018,0,KEY_M
21150,3788.249,Fri Jun 22 02:15:49.858 2018,1,KEY_M
21151,3788.255,Fri Jun 22 02:15:49.863 2018,0,KEY_E
21152,3788.313,Fri Jun 22 02:15:49.922 2018,0,KEY_R
21153,3788.369,Fri Jun 22 02:15:49.978 2018,1,KEY_E
21154,3788.409,Fri Jun 22 02:15:50.018 2018,1,KEY_R
21155,3789.889,Fri Jun 22 02:15:51.498 2018,0,BACK
21156,3790.389,Fri Jun 22 02:15:51.997 2018,0,BACK
21157,3790.422,Fri Jun 22 02:15:52.030 2018,0,BACK
21158,3790.455,Fri Jun 22 02:15:52.063 2018,0,BACK
21159,3790.488,Fri Jun 22 02:15:52.096 2018,0,BACK
21160,3790.521,Fri Jun 22 02:15:52.129 2018,0,BACK
21161,3790.554,Fri Jun 22 02:15:52.162 2018,0,BACK
21162,3790.587,Fri Jun 22 02:15:52.195 2018,0,BACK
21163,3790.62,Fri Jun 22 02:15:52.228 2018,0,BACK
21164,3790.653,Fri Jun 22 02:15:52.261 2018,0,BACK
21165,3790.686,Fri Jun 22 02:15:52.294 2018,0,BACK
21166,3790.719,Fri Jun 22 02:15:52.327 2018,0,BACK
21167,3790.752,Fri Jun 22 02:15:52.360 2018,0,BACK
21168,3790.785,Fri Jun 22 02:15:52.393 2018,0,BACK
21169,3790.793,Fri Jun 22 02:15:52.401 2018,1,BACK
21170,3791.065,Fri Jun 22 02:15:52.673 2018,0,BACK
21171,3791.565,Fri Jun 22 02:15:53.174 2018,0,BACK
21172,3791.598,Fri Jun 22 02:15:53.207 2018,0,BACK
21173,3791.631,Fri Jun 22 02:15:53.240 2018,0,BACK
21174,3791.664,Fri Jun 22 02:15:53.273 2018,0,BACK
21175,3791.697,Fri Jun 22 02:15:53.306 2018,0,BACK
21176,3791.721,Fri Jun 22 02:15:53.330 2018,1,BACK
21177,3791.937,Fri Jun 22 02:15:53.545 2018,0,BACK
21178,3792.049,Fri Jun 22 02:15:53.657 2018,1,BACK
21179,3792.385,Fri Jun 22 02:15:53.993 2018,0,KEY_H
21180,3792.497,Fri Jun 22 02:15:54.105 2018,1,KEY_H
21181,3792.502,Fri Jun 22 02:15:54.110 2018,0,KEY_A
21182,3792.593,Fri Jun 22 02:15:54.201 2018,0,KEY_V
21183,3792.681,Fri Jun 22 02:15:54.289 2018,1,KEY_A
21184,3792.686,Fri Jun 22 02:15:54.294 2018,0,KEY_E
21185,3792.697,Fri Jun 22 02:15:54.305 2018,1,KEY_V
21186,3792.745,Fri Jun 22 02:15:54.353 2018,0,SPACE
21187,3792.785,Fri Jun 22 02:15:54.393 2018,1,KEY_E
21188,3792.913,Fri Jun 22 02:15:54.521 2018,1,SPACE
21189,3793.809,Fri Jun 22 02:15:55.417 2018,0,KEY_L
21190,3793.873,Fri Jun 22 02:15:55.481 2018,0,KEY_A
21191,3793.897,Fri Jun 22 02:15:55.505 2018,1,KEY_L
21192,3793.969,Fri Jun 22 02:15:55.577 2018,1,KEY_A
21193,3793.993,Fri Jun 22 02:15:55.601 2018,0,KEY_N
21194,3794.065,Fri Jun 22 02:15:55.673 2018,1,KEY_N
21195,3794.069,Fri Jun 22 02:15:55.677 2018,0,KEY_D
21196,3794.145,Fri Jun 22 02:15:55.753 2018,1,KEY_D
21197,3794.241,Fri Jun 22 02:15:55.849 2018,0,KEY_E
21198,3794.297,Fri Jun 22 02:15:55.905 2018,1,KEY_E
21199,3794.401,Fri Jun 22 02:15:56.009 2018,0,KEY_D
21200,3794.497,Fri Jun 22 02:15:56.105 2018,1,KEY_D
21201,3794.502,Fri Jun 22 02:15:56.110 2018,0,SPACE
21202,3794.625,Fri Jun 22 02:15:56.233 2018,0,KEY_O
21203,3794.641,Fri Jun 22 02:15:56.249 2018,1,SPACE
21204,3794.705,Fri Jun 22 02:15:56.313 2018,1,KEY_O
21205,3794.753,Fri Jun 22 02:15:56.361 2018,0,KEY_N
21206,3794.833,Fri Jun 22 02:15:56.442 2018,1,KEY_N
21207,3794.839,Fri Jun 22 02:15:56.447 2018,0,SPACE
21208,3794.857,Fri Jun 22 02:15:56.466 2018,0,KEY_T
21209,3794.945,Fri Jun 22 02:15:56.554 2018,0,KEY_H
21210,3794.977,Fri Jun 22 02:15:56.586 2018,1,SPACE
21211,3794.981,Fri Jun 22 02:15:56.589 2018,1,KEY_T
21212,3795.041,Fri Jun 22 02:15:56.650 2018,1,KEY_H
21213,3795.05,Fri Jun 22 02:15:56.659 2018,0,KEY_E
21214,3795.113,Fri Jun 22 02:15:56.721 2018,0,SPACE
21215,3795.137,Fri Jun 22 02:15:56.745 2018,1,KEY_E
21216,3795.257,Fri Jun 22 02:15:56.865 2018,1,SPACE
21217,3795.263,Fri Jun 22 02:15:56.871 2018,0,KEY_O
21218,3795.345,Fri Jun 22 02:15:56.953 2018,1,KEY_O
21219,3795.449,Fri Jun 22 02:15:57.057 2018,0,KEY_P
21220,3795.561,Fri Jun 22 02:15:57.169 2018,1,KEY_P
21221,3797.609,Fri Jun 22 02:15:59.217 2018,0,KEY_T
21222,3797.705,Fri Jun 22 02:15:59.313 2018,1,KEY_T
21223,3797.777,Fri Jun 22 02:15:59.385 2018,0,KEY_O
21224,3797.849,Fri Jun 22 02:15:59.457 2018,1,KEY_O
21225,3797.905,Fri Jun 22 02:15:59.513 2018,0,KEY_M
21226,3798.049,Fri Jun 22 02:15:59.658 2018,0,KEY_I
21227,3798.089,Fri Jun 22 02:15:59.697 2018,1,KEY_M
21228,3798.129,Fri Jun 22 02:15:59.737 2018,0,KEY_S
21229,3798.201,Fri Jun 22 02:15:59.810 2018,1,KEY_I
21230,3798.225,Fri Jun 22 02:15:59.834 2018,0,KEY_T
21231,3798.281,Fri Jun 22 02:15:59.890 2018,1,KEY_S
21232,3798.321,Fri Jun 22 02:15:59.929 2018,1,KEY_T
21233,3798.337,Fri Jun 22 02:15:59.945 2018,0,SPACE
21234,3798.513,Fri Jun 22 02:16:00.121 2018,1,SPACE
21235,3799.017,Fri Jun 22 02:16:00.625 2018,0,BACK
21236,3799.105,Fri Jun 22 02:16:00.713 2018,1,BACK
21237,3799.217,Fri Jun 22 02:16:00.825 2018,0,BACK
21238,3799.273,Fri Jun 22 02:16:00.881 2018,1,BACK
21239,3799.377,Fri Jun 22 02:16:00.985 2018,0,BACK
21240,3799.449,Fri Jun 22 02:16:01.057 2018,1,BACK
21241,3799.537,Fri Jun 22 02:16:01.145 2018,0,BACK
21242,3799.601,Fri Jun 22 02:16:01.209 2018,1,BACK
21243,3799.697,Fri Jun 22 02:16:01.306 2018,0,BACK
21244,3799.761,Fri Jun 22 02:16:01.369 2018,1,BACK
21245,3799.857,Fri Jun 22 02:16:01.465 2018,0,BACK
21246,3799.921,Fri Jun 22 02:16:01.530 2018,1,BACK
21247,3800.025,Fri Jun 22 02:16:01.633 2018,0,BACK
21248,3800.113,Fri Jun 22 02:16:01.721 2018,1,BACK
21249,3800.825,Fri Jun 22 02:16:02.433 2018,0,KEY_T
21250,3800.921,Fri Jun 22 02:16:02.529 2018,1,KEY_T
21251,3800.925,Fri Jun 22 02:16:02.533 2018,0,KEY_I
21252,3800.993,Fri Jun 22 02:16:02.601 2018,1,KEY_I
21253,3801.081,Fri Jun 22 02:16:02.689 2018,0,KEY_M
21254,3801.169,Fri Jun 22 02:16:02.777 2018,0,KEY_I
21255,3801.225,Fri Jun 22 02:16:02.833 2018,1,KEY_M
21256,3801.281,Fri Jun 22 02:16:02.889 2018,0,KEY_S
21257,3801.345,Fri Jun 22 02:16:02.953 2018,1,KEY_I
21258,3801.349,Fri Jun 22 02:16:02.957 2018,0,KEY_T
21259,3801.401,Fri Jun 22 02:16:03.009 2018,1,KEY_S
21260,3801.449,Fri Jun 22 02:16:03.058 2018,1,KEY_T
21261,3801.529,Fri Jun 22 02:16:03.138 2018,0,SPACE
21262,3801.697,Fri Jun 22 02:16:03.305 2018,1,SPACE
21263,3802.081,Fri Jun 22 02:16:03.689 2018,0,KEY_S
21264,3802.201,Fri Jun 22 02:16:03.809 2018,1,KEY_S
21265,3802.205,Fri Jun 22 02:16:03.813 2018,0,KEY_I
21266,3802.297,Fri Jun 22 02:16:03.905 2018,0,KEY_D
21267,3802.329,Fri Jun 22 02:16:03.937 2018,1,KEY_I
21268,3802.369,Fri Jun 22 02:16:03.977 2018,1,KEY_D
21269,3802.457,Fri Jun 22 02:16:04.065 2018,0,KEY_E
21270,3802.569,Fri Jun 22 02:16:04.177 2018,1,KEY_E
21271,3802.574,Fri Jun 22 02:16:04.182 2018,0,SPACE
21272,3802.657,Fri Jun 22 02:16:04.265 2018,0,KEY_O
21273,3802.729,Fri Jun 22 02:16:04.337 2018,1,SPACE
21274,3802.732,Fri Jun 22 02:16:04.341 2018,0,KEY_F
21275,3802.753,Fri Jun 22 02:16:04.362 2018,1,KEY_O
21276,3802.817,Fri Jun 22 02:16:04.425 2018,1,KEY_F
21277,3802.849,Fri Jun 22 02:16:04.458 2018,0,SPACE
21278,3802.993,Fri Jun 22 02:16:04.601 2018,1,SPACE
21279,3803.065,Fri Jun 22 02:16:04.674 2018,0,KEY_T
21280,3803.145,Fri Jun 22 02:16:04.754 2018,0,KEY_H
