"Time","NR_Perspiration","CovertedTime","Perspiration"
3684,"0.00372035756166597",2018-06-22 14:14:05,"0.0036607065125"
3685,"0.00372261555853846",2018-06-22 14:14:06,"0.00355778842857143"
3686,"0.00372534257731095",2018-06-22 14:14:07,"0.0021810068375"
3687,"0.00372853717222552",2018-06-22 14:14:08,"0.0030198929"
3688,"0.00373223657472401",2018-06-22 14:14:09,"0.0043619814"
3689,"0.00373673409153467",2018-06-22 14:14:10,"0.004695825875"
3690,"0.00374181547254143",2018-06-22 14:14:11,"0.00251475758625"
3691,"0.00374710668821806",2018-06-22 14:14:12,"0.00347192844285714"
3692,"0.00375292333518041",2018-06-22 14:14:13,"0.0027301188125"
3693,"0.00375923643505712",2018-06-22 14:14:14,"0.00371920857142857"
3694,"0.00376605784782005",2018-06-22 14:14:15,"0.00121518022375"
3695,"0.00377284571880873",2018-06-22 14:14:16,"0.00192090603333333"
3696,"0.00378005927711082",2018-06-22 14:14:17,"0.00243743817375"
3697,"0.0037882048097998",2018-06-22 14:14:18,"0.00447130528571429"
3698,"0.00379678373924021",2018-06-22 14:14:19,"0.00247805108625"
3699,"0.00380575240160406",2018-06-22 14:14:20,"0.00411618842857143"
3700,"0.00381446301429016",2018-06-22 14:14:21,"0.00398069914285714"
3701,"0.00382347421935869",2018-06-22 14:14:22,"0.00730001785714286"
3702,"0.0038334389718209",2018-06-22 14:14:23,"0.002863152125"
3703,"0.00384368570623579",2018-06-22 14:14:24,"0.00373298942857143"
3704,"0.00385419696162841",2018-06-22 14:14:25,"0.001839403875"
3705,"0.0038656579903044",2018-06-22 14:14:26,"0.00506461704875"
3706,"0.00387660659565611",2018-06-22 14:14:27,"0.00240837454285714"
3707,"0.00388772929665673",2018-06-22 14:14:28,"0.00137539564875"
3708,"0.00389823584244629",2018-06-22 14:14:29,"0.0052306245"
3709,"0.00390885055960698",2018-06-22 14:14:30,"0.004602306425"
3710,"0.00392031148571972",2018-06-22 14:14:31,"0.00143554245571429"
3711,"0.00393184536838549",2018-06-22 14:14:32,"0.002873573725"
3712,"0.00394342721616167",2018-06-22 14:14:33,"0.00468086835714286"
3713,"0.00395503798701015",2018-06-22 14:14:34,"0.00951005175"
3714,"0.00396665763100228",2018-06-22 14:14:35,"0.00604270185714286"
3715,"0.00397826849968732",2018-06-22 14:14:36,"0.003767906"
3716,"0.00398985511861847",2018-06-22 14:14:37,"0.00214472485714286"
3717,"0.00400140118559434",2018-06-22 14:14:38,"0.00304064625"
3718,"0.00401289502858391",2018-06-22 14:14:39,"0.00584453671428571"
3719,"0.00402432117580858",2018-06-22 14:14:40,"0.003701451625"
3720,"0.00403567067281415",2018-06-22 14:14:41,"0.00437151214285714"
3721,"0.00404692798388023",2018-06-22 14:14:42,"0.0032044586125"
3722,"0.00405808567522905",2018-06-22 14:14:43,"0.00248012228571429"
3723,"0.00406912706368692",2018-06-22 14:14:44,"0.00567809492375"
3724,"0.00408004515432417",2018-06-22 14:14:45,"0.00568854871428571"
3725,"0.00409082105596576",2018-06-22 14:14:46,"0.0035544446"
3726,"0.00410144742272117",2018-06-22 14:14:47,"0.00554450871428571"
3727,"0.00411190228761618",2018-06-22 14:14:48,"0.004935952375"
3728,"0.00412217754518071",2018-06-22 14:14:49,"0.0018877869"
3729,"0.00413224757636327",2018-06-22 14:14:50,"0.00361645525"
3730,"0.00414210349032451",2018-06-22 14:14:51,"0.00483094957142857"
3731,"0.00415171575460104",2018-06-22 14:14:52,"0.003733430375"
3732,"0.00416107497788142",2018-06-22 14:14:53,"0.00504395142857143"
3733,"0.00417014771754956",2018-06-22 14:14:54,"0.00493992875"
3734,"0.00417892454778519",2018-06-22 14:14:55,"0.00467988528571429"
3735,"0.00418736826946561",2018-06-22 14:14:56,"0.004852095375"
3736,"0.00419546991203542",2018-06-22 14:14:57,"0.005710996"
3737,"0.00420318868074275",2018-06-22 14:14:58,"0.00482685375"
3738,"0.00421051644154021",2018-06-22 14:14:59,"0.00473989485714286"
3739,"0.00421740886217194",2018-06-22 14:15:00,"0.004814841625"
3740,"0.00422385886991728",2018-06-22 14:15:01,"0.00381581171428571"
3741,"0.00422981853699436",2018-06-22 14:15:02,"0.00634230775"
3742,"0.00423528198943843",2018-06-22 14:15:03,"0.00552814128571429"
3743,"0.0042401976410884",2018-06-22 14:15:04,"0.003145269"
3744,"0.00424456103403226",2018-06-22 14:15:05,"0.00462951957142857"
3745,"0.00424831706614088",2018-06-22 14:15:06,"0.00421761825"
3746,"0.00425146319324654",2018-06-22 14:15:07,"0.00585899071428571"
3747,"0.00425394138410986",2018-06-22 14:15:08,"0.006979648375"
3748,"0.00425575193705495",2018-06-22 14:15:09,"0.006530484"
3749,"0.00425683510594103",2018-06-22 14:15:10,"0.004511307875"
3750,"0.00425719542278354",2018-06-22 14:15:11,"0.00480074857142857"
3751,"0.00425670796980162",2018-06-22 14:15:12,"0.00348445733333333"
3752,"0.00425535810193887",2018-06-22 14:15:13,"0.00504864571428571"
3753,"0.00425322567479655",2018-06-22 14:15:14,"0.00352275775"
3754,"0.00425028061688815",2018-06-22 14:15:15,"0.00913514728571429"
3755,"0.00424617759219083",2018-06-22 14:15:16,"0.005360584"
3756,"0.00424114270413691",2018-06-22 14:15:17,"0.00798820842857143"
3757,"0.00423550644567599",2018-06-22 14:15:18,"0.0059186425"
3758,"0.00422903186959453",2018-06-22 14:15:19,"0.00617825871428571"
3759,"0.00422168835490873",2018-06-22 14:15:20,"0.006122972125"
3760,"0.00421352665010136",2018-06-22 14:15:21,"0.003741455"
3761,"0.00420452962015173",2018-06-22 14:15:22,"0.005345975625"
3762,"0.00419475901708073",2018-06-22 14:15:23,"0.006622708"
3763,"0.00418421314950912",2018-06-22 14:15:24,"0.005138938"
3764,"0.00417296426915903",2018-06-22 14:15:25,"0.00571433285714286"
3765,"0.00416102780621271",2018-06-22 14:15:26,"0.003934088"
3766,"0.0041484855966898",2018-06-22 14:15:27,"0.003924891"
3767,"0.00413537143977462",2018-06-22 14:15:28,"0.006616254125"
3768,"0.00412177524339655",2018-06-22 14:15:29,"0.00514891542857143"
3769,"0.00410774960225432",2018-06-22 14:15:30,"0.00593738825"
3770,"0.00409339003923768",2018-06-22 14:15:31,"0.005794918"
3771,"0.00407876700056037",2018-06-22 14:15:32,"0.006278644"
3772,"0.00406298719125979",2018-06-22 14:15:33,"0.0057680575"
3773,"0.00404811619019598",2018-06-22 14:15:34,"0.00316581814285714"
3774,"0.00403326577725271",2018-06-22 14:15:35,"0.003738906"
3775,"0.00401852597817738",2018-06-22 14:15:36,"0.004247006"
3776,"0.0040039953414477",2018-06-22 14:15:37,"0.0016336348875"
3777,"0.00399068614634894",2018-06-22 14:15:38,"0.00437666366666667"
3778,"0.00397680823876797",2018-06-22 14:15:39,"0.00174610812222222"
3779,"0.00396247518791953",2018-06-22 14:15:40,"0.00905455611428571"
3780,"0.00394959210225994",2018-06-22 14:15:41,"0.0020897952"
3781,"0.00393727707101003",2018-06-22 14:15:42,"0.000998518412857143"
3782,"0.00392560541053916",2018-06-22 14:15:43,"0.002826451275"
3783,"0.00391600194775064",2018-06-22 14:15:44,"0.0022093086"
3784,"0.00390695583856848",2018-06-22 14:15:45,"0.00230332242375"
3785,"0.00389776766726682",2018-06-22 14:15:46,"0.002254802065"
3786,"0.00388922387220602",2018-06-22 14:15:47,"0.002745106125"
3787,"0.00388072271749434",2018-06-22 14:15:48,"0.00199054587142857"
3788,"0.00387291928128981",2018-06-22 14:15:49,"0.0018135622125"
3789,"0.00386575675620809",2018-06-22 14:15:50,"0.00290564471428571"
3790,"0.0038592277759692",2018-06-22 14:15:51,"0.00151783936125"
3791,"0.00385326326092285",2018-06-22 14:15:52,"0.00349327597142857"
3792,"0.00384784026698573",2018-06-22 14:15:53,"0.0014883699125"
3793,"0.00384288587261841",2018-06-22 14:15:54,"0.00443902682857143"
3794,"0.00383836880281025",2018-06-22 14:15:55,"0.003404849875"
3795,"0.00383422085189825",2018-06-22 14:15:56,"0.00605857471428571"
3796,"0.00383041057320819",2018-06-22 14:15:57,"0.00642547025"
3797,"0.00382688184401013",2018-06-22 14:15:58,"0.00381127314285714"
3798,"0.00382381925730431",2018-06-22 14:15:59,"0.00119832525428571"
3799,"0.00382075717777151",2018-06-22 14:16:00,"0.003810645875"
3800,"0.00381771321207887",2018-06-22 14:16:01,"0.014137681625"
3801,"0.00381539548804761",2018-06-22 14:16:02,"0.003844730078"
3802,"0.00381322990071191",2018-06-22 14:16:03,"0.009398919125"
3803,"0.00381090109865085",2018-06-22 14:16:04,"0.00297770864285714"
3804,"0.00380877736799974",2018-06-22 14:16:05,"0.00281209489875"
3805,"0.00380686493366273",2018-06-22 14:16:06,"0.00410510728571429"
3806,"0.00380519362376761",2018-06-22 14:16:07,"0.0021633345375"
3807,"0.00380377462778979",2018-06-22 14:16:08,"0.00208684875714286"
3808,"0.00380264253538464",2018-06-22 14:16:09,"0.0029812696625"
3809,"0.00380180548635457",2018-06-22 14:16:10,"0.00575490657142857"
3810,"0.00380131520758613",2018-06-22 14:16:11,"0.00190707175714286"
3811,"0.00380111335533185",2018-06-22 14:16:12,"0.003530419"
3812,"0.00380120504442958",2018-06-22 14:16:13,"0.0030055554"
3813,"0.00380154922524899",2018-06-22 14:16:14,"0.00117604483166667"
3814,"0.00380214647354213",2018-06-22 14:16:15,"0.00107144668"
3815,"0.0038029736075087",2018-06-22 14:16:16,"0.000480528178333333"
3816,"0.00380411846365639",2018-06-22 14:16:17,"0.00026095789375"
3817,"0.00380558860167837",2018-06-22 14:16:18,"0.000898244567142857"
3818,"0.00380704424262163",2018-06-22 14:16:19,"0.000642006931666667"
3819,"0.00380851086189029",2018-06-22 14:16:20,"0.00426905816666667"
3820,"0.00381046767995828",2018-06-22 14:16:21,"0.00534220788888889"
3821,"0.00381249960225098",2018-06-22 14:16:22,"0.006842553"
3822,"0.00381441666019928",2018-06-22 14:16:23,"0.003779638125"
3823,"0.00381643219727401",2018-06-22 14:16:24,"0.00414481828571429"
3824,"0.00381834317599124",2018-06-22 14:16:25,"0.0071929695"
3825,"0.00382009338232293",2018-06-22 14:16:26,"0.00678071571428571"
3826,"0.00382161446483208",2018-06-22 14:16:27,"0.006275724625"
3827,"0.00382292932370051",2018-06-22 14:16:28,"0.004606634125"
3828,"0.00382390216010908",2018-06-22 14:16:29,"0.00414848833333333"
3829,"0.00382438750359945",2018-06-22 14:16:30,"0.00263069582375"
3830,"0.00382433425348422",2018-06-22 14:16:31,"0.0037051495"
3831,"0.00382380891692342",2018-06-22 14:16:32,"0.00547018768571429"
3832,"0.00382278133491293",2018-06-22 14:16:33,"0.00310641935"
3833,"0.00382125553652226",2018-06-22 14:16:34,"0.00342926928571429"
3834,"0.00381919803209763",2018-06-22 14:16:35,"0.004423734375"
3835,"0.00381662924942883",2018-06-22 14:16:36,"0.00372649185714286"
3836,"0.00381353192072481",2018-06-22 14:16:37,"0.00269242454875"
3837,"0.00380994345853341",2018-06-22 14:16:38,"0.00505363242857143"
3838,"0.00380586657395269",2018-06-22 14:16:39,"0.005638858125"
3839,"0.00380103607688658",2018-06-22 14:16:40,"0.00569460625"
3840,"0.00379575657871818",2018-06-22 14:16:41,"0.0051924785"
3841,"0.00379009720459314",2018-06-22 14:16:42,"0.00572559925"
3842,"0.00378452225640111",2018-06-22 14:16:43,"0.00510377842857143"
3843,"0.00377876152790947",2018-06-22 14:16:44,"0.0055338955"
3844,"0.0037721283679292",2018-06-22 14:16:45,"0.00546337744444444"
3845,"0.00376551913470344",2018-06-22 14:16:46,"0.0042513285"
3846,"0.00376057088937373",2018-06-22 14:16:47,"0.0038677796"
3847,"0.00375581401258499",2018-06-22 14:16:48,"0.004899509125"
3848,"0.00375095941692311",2018-06-22 14:16:49,"0.00150509589666667"
3849,"0.00374651125303424",2018-06-22 14:16:50,"0.0029018250375"
3850,"0.00374226596649195",2018-06-22 14:16:51,"0.00246786648571429"
3851,"0.00373870320360938",2018-06-22 14:16:52,"0.002019852775"
3852,"0.00373589985261504",2018-06-22 14:16:53,"0.000853469898571429"
3853,"0.00373408223843959",2018-06-22 14:16:54,"0.00143485182857143"
3854,"0.00373310588998265",2018-06-22 14:16:55,"0.00140162821428571"
3855,"0.00373300121256107",2018-06-22 14:16:56,"0.00256381438333333"
3856,"0.00373374886979083",2018-06-22 14:16:57,"0.000731259992857143"
3857,"0.00373517993729659",2018-06-22 14:16:58,"3.232839e-05"
3858,"0.0037374210985414",2018-06-22 14:16:59,"0.00101772429714286"
3859,"0.00374131817487853",2018-06-22 14:17:00,"0.00094853975875"
3860,"0.00374644151291871",2018-06-22 14:17:01,"0.00201797788428571"
3861,"0.00375237734125708",2018-06-22 14:17:02,"0.00277424502857143"
3862,"0.00375886163016554",2018-06-22 14:17:03,"0.00140808093333333"
3863,"0.00376630786697751",2018-06-22 14:17:04,"0.00194714308285714"
3864,"0.00377465116050533",2018-06-22 14:17:05,"0.00191109963"
3865,"0.00378391400013565",2018-06-22 14:17:06,"0.000655671825714286"
3866,"0.00379402095505608",2018-06-22 14:17:07,"0.00145829413"
3867,"0.00380586662437876",2018-06-22 14:17:08,"0.00690807292375"
3868,"0.00381953305586445",2018-06-22 14:17:09,"0.00695992785714286"
3869,"0.00383318122451343",2018-06-22 14:17:10,"0.00346463142857143"
3870,"0.00384761702884816",2018-06-22 14:17:11,"0.00360502225714286"
3871,"0.00386389043515415",2018-06-22 14:17:12,"0.004182192875"
3872,"0.00388088870223336",2018-06-22 14:17:13,"0.00417715271428571"
3873,"0.00389855300275437",2018-06-22 14:17:14,"0.0018609126375"
3874,"0.00391924090939627",2018-06-22 14:17:15,"0.00485473511111111"
3875,"0.00394049808980917",2018-06-22 14:17:16,"0.00159178177375"
3876,"0.00395962765934294",2018-06-22 14:17:17,"0.0024184668"
3877,"0.0039790096977804",2018-06-22 14:17:18,"0.0034928820375"
3878,"0.00399853868963894",2018-06-22 14:17:19,"0.00665811714285714"
3879,"0.00401942725802834",2018-06-22 14:17:20,"0.00617502855555556"
3880,"0.00404026320018199",2018-06-22 14:17:21,"0.00468947461428571"
3881,"0.00405964113464651",2018-06-22 14:17:22,"0.0042242123"
3882,"0.00407878226172994",2018-06-22 14:17:23,"0.00515783348428571"
3883,"0.00409634598610971",2018-06-22 14:17:24,"0.00346525364"
3884,"0.00411233702565469",2018-06-22 14:17:25,"0.001441145495"
3885,"0.00412795042656335",2018-06-22 14:17:26,"0.00428906385714286"
3886,"0.00414429657028654",2018-06-22 14:17:27,"0.00629340485714286"
3887,"0.00416008939303458",2018-06-22 14:17:28,"0.00599268514285714"
3888,"0.00417526867312709",2018-06-22 14:17:29,"0.00498781747142857"
3889,"0.00419077870315126",2018-06-22 14:17:30,"0.00761255875"
3890,"0.00420547633435355",2018-06-22 14:17:31,"0.00791774957142857"
3891,"0.00421926828929193",2018-06-22 14:17:32,"0.006299079"
3892,"0.00423214785493267",2018-06-22 14:17:33,"0.00520815685714286"
3893,"0.00424403456907062",2018-06-22 14:17:34,"0.004225179375"
3894,"0.00425562270485046",2018-06-22 14:17:35,"0.0052619215"
3895,"0.00426605160468189",2018-06-22 14:17:36,"0.005892486875"
3896,"0.0042720225167315",2018-06-22 14:17:37,"0.009295636"
3897,"",2018-06-22 14:17:38,""
3898,"0.00427588326390498",2018-06-22 14:17:39,"0.009462703"
3899,"",2018-06-22 14:17:40,""
3900,"",2018-06-22 14:17:41,""
3901,"0.00428103649528191",2018-06-22 14:17:42,"0.0062611082"
3902,"0.00428617956203831",2018-06-22 14:17:43,"0.00243554293333333"
3903,"0.00429194760793129",2018-06-22 14:17:44,"0.00268241874875"
3904,"0.00429723587000902",2018-06-22 14:17:45,"0.00737085257142857"
3905,"0.00430184298839814",2018-06-22 14:17:46,"0.00887088433333333"
3906,"0.00430552502147054",2018-06-22 14:17:47,"0.007542391"
3907,"0.00430814835720285",2018-06-22 14:17:48,"0.006606536625"
3908,"0.0043096577640666",2018-06-22 14:17:49,"0.00529421993333333"
3909,"",2018-06-22 14:17:50,""
3910,"",2018-06-22 14:17:51,""
3911,"0.0043104181054652",2018-06-22 14:17:52,"0.001702554295"
3912,"0.00431135001475653",2018-06-22 14:17:53,"0.00448431657142857"
3913,"0.00431215645911752",2018-06-22 14:17:54,"0.007299094"
3914,"0.00431260875061888",2018-06-22 14:17:55,"0.00579605325"
3915,"0.00431274742848534",2018-06-22 14:17:56,"0.00457866014285714"
3916,"0.00431267715340113",2018-06-22 14:17:57,"0.00672849457142857"
3917,"0.00431250465137545",2018-06-22 14:17:58,"0.00716255414285714"
3918,"0.00431230182319598",2018-06-22 14:17:59,"0.00336652254875"
3919,"0.00431217603032135",2018-06-22 14:18:00,"0.0018331715"
3920,"0.00431219724376666",2018-06-22 14:18:01,"0.002079978125"
3921,"0.00431244494502242",2018-06-22 14:18:02,"0.00399990285714286"
3922,"0.00431301039135569",2018-06-22 14:18:03,"0.003450078375"
3923,"0.00431393892040999",2018-06-22 14:18:04,"0.00283434985714286"
3924,"0.00431529496557217",2018-06-22 14:18:05,"0.002733325125"
3925,"0.00431695281160762",2018-06-22 14:18:06,"0.00239995716666667"
3926,"0.00431838600932071",2018-06-22 14:18:07,"0.00159999675"
3927,"0.00432022451618646",2018-06-22 14:18:08,"0.00504973828571429"
3928,"0.00432312652812756",2018-06-22 14:18:09,"0.002154696375"
3929,"0.00432646997778248",2018-06-22 14:18:10,"0.00251426271428571"
3930,"0.00432997499712771",2018-06-22 14:18:11,"0.00280003714285714"
3931,"0.00433323752160705",2018-06-22 14:18:12,"0.0075677268"
3932,"0.00433702829061556",2018-06-22 14:18:13,"0.00411212985"
3933,"0.00434132869093512",2018-06-22 14:18:14,"0.00466682933333333"
3934,"0.00434614853178623",2018-06-22 14:18:15,"0.00506408993333333"
3935,"0.00435142113421954",2018-06-22 14:18:16,"0.00598726942857143"
3936,"0.00435607355575634",2018-06-22 14:18:17,"0.005219517"
3937,"0.00436068056501624",2018-06-22 14:18:18,"0.003024058"
3938,"0.00436578413057723",2018-06-22 14:18:19,"0.00525229933333333"
3939,"0.00437062015143552",2018-06-22 14:18:20,"0.004463278"
3940,"0.00437478591871738",2018-06-22 14:18:21,"0.003800475"
3941,"0.0043782916330193",2018-06-22 14:18:22,"0.00678309766666667"
3942,"0.00438131783424091",2018-06-22 14:18:23,"0.0031845194125"
3943,"0.0043839942126361",2018-06-22 14:18:24,"0.00893013385714286"
3944,"0.00438597524681677",2018-06-22 14:18:25,"0.00741348575"
3945,"0.00438722475915521",2018-06-22 14:18:26,"0.00536046328571429"
3946,"0.00438765029724222",2018-06-22 14:18:27,"0.005156136375"
3947,"0.00438724138004795",2018-06-22 14:18:28,"0.00899467771428571"
3948,"0.00438592327740201",2018-06-22 14:18:29,"0.009857114375"
3949,"0.00438371130853172",2018-06-22 14:18:30,"0.00748246414285714"
3950,"0.00438055117680028",2018-06-22 14:18:31,"0.006530943625"
3951,"0.00437648144010927",2018-06-22 14:18:32,"0.00616270385714286"
3952,"0.00437146838455284",2018-06-22 14:18:33,"0.006383781"
3953,"0.00436556912446584",2018-06-22 14:18:34,"0.00256332471428571"
3954,"0.00435876853914505",2018-06-22 14:18:35,"0.005754947375"
3955,"0.00435113653125344",2018-06-22 14:18:36,"0.00241326971428571"
3956,"0.00434267336662699",2018-06-22 14:18:37,"0.0053242996"
3957,"0.00433410125501911",2018-06-22 14:18:38,"0.0047109665"
3958,"0.0043248639741984",2018-06-22 14:18:39,"0.00576523075"
3959,"0.00431433006474509",2018-06-22 14:18:40,"0.00255013071428571"
3960,"0.00430314845160483",2018-06-22 14:18:41,"0.006160040625"
3961,"0.00429139812169966",2018-06-22 14:18:42,"0.00771082957142857"
3962,"0.00427910766829743",2018-06-22 14:18:43,"0.00600003925"
3963,"0.00426635354035578",2018-06-22 14:18:44,"0.00404783657142857"
3964,"0.00425317068848578",2018-06-22 14:18:45,"0.0028154485"
3965,"0.00423963168412121",2018-06-22 14:18:46,"0.00559680228571429"
3966,"0.00422577677270697",2018-06-22 14:18:47,"0.00417970075"
3967,"0.00421167337507225",2018-06-22 14:18:48,"0.00486924914285714"
3968,"0.00419736556532394",2018-06-22 14:18:49,"0.006022667125"
3969,"0.004182914007097",2018-06-22 14:18:50,"0.00382605642857143"
3970,"0.00416836444060282",2018-06-22 14:18:51,"0.004350460875"
3971,"0.00415376881766085",2018-06-22 14:18:52,"0.00684994028571429"
3972,"0.00413917178576984",2018-06-22 14:18:53,"0.0022685845375"
3973,"0.00412461464733781",2018-06-22 14:18:54,"0.00175388428571429"
3974,"0.00411109886172592",2018-06-22 14:18:55,"0.00316174528571429"
3975,"0.0040967265532812",2018-06-22 14:18:56,"0.0019939864375"
3976,"0.00408154902420653",2018-06-22 14:18:57,"0.003603746875"
3977,"0.00406748814773292",2018-06-22 14:18:58,"0.00500360671428571"
3978,"0.00405545039603577",2018-06-22 14:18:59,"0.00249795516666667"
3979,"0.00404265931328218",2018-06-22 14:19:00,"0.00257535229875"
3980,"0.00402914965364985",2018-06-22 14:19:01,"0.00189617014285714"
3981,"0.00401586202017861",2018-06-22 14:19:02,"0.00241801724875"
3982,"0.00400279272422211",2018-06-22 14:19:03,"0.00637849714285714"
3983,"0.00398911143060075",2018-06-22 14:19:04,"0.00586588116666667"
3984,"0.00397734199518304",2018-06-22 14:19:05,"0.0054632078"
3985,"0.0039674295361548",2018-06-22 14:19:06,"0.00305972057142857"
3986,"0.00395605396202725",2018-06-22 14:19:07,"0.00445210957142857"
3987,"0.00394410599139616",2018-06-22 14:19:08,"0.003062854875"
3988,"0.00393240627534453",2018-06-22 14:19:09,"0.00628567871428571"
3989,"0.00392097760969878",2018-06-22 14:19:10,"0.004239885"
3990,"0.0039105537275291",2018-06-22 14:19:11,"0.00338665033333333"
3991,"0.00390039939174718",2018-06-22 14:19:12,"0.003234424125"
3992,"0.00388981339134441",2018-06-22 14:19:13,"0.00502849957142857"
3993,"0.00388293330870055",2018-06-22 14:19:14,"0.00159997133333333"
3994,"0.00387623068446016",2018-06-22 14:19:15,"0.004087578"
3995,"0.00386647548621399",2018-06-22 14:19:16,"0.005067689625"
3996,"0.00385710663050567",2018-06-22 14:19:17,"0.00549434814285714"
3997,"0.00384816825523902",2018-06-22 14:19:18,"0.003633901875"
3998,"0.00383912128705199",2018-06-22 14:19:19,"0.003038682575"
3999,"0.00383111986781268",2018-06-22 14:19:20,"0.00208160885714286"
4000,"0.00382409829323085",2018-06-22 14:19:21,"0.00176992502714286"
4001,"0.00381706817545699",2018-06-22 14:19:22,"0.003460021"
4002,"0.00381054022245184",2018-06-22 14:19:23,"0.00237994275714286"
4003,"0.00380568569370087",2018-06-22 14:19:24,"0.0017920514"
4004,"0.00380190011299011",2018-06-22 14:19:25,"0.00332584364"
4005,"0.003798002012078",2018-06-22 14:19:26,"0.00068555543"
4006,"0.00379374182992035",2018-06-22 14:19:27,"0.000607115897142857"
4007,"0.00378927742055601",2018-06-22 14:19:28,"0.00075086851"
4008,"0.00378551218716177",2018-06-22 14:19:29,"0.00181157588"
4009,"0.00378214046842475",2018-06-22 14:19:30,"0.00210803844875"
4010,"0.0037788978840099",2018-06-22 14:19:31,"0.005085635"
4011,"0.00377602065297468",2018-06-22 14:19:32,"0.002518151"
4012,"0.0037734504897907",2018-06-22 14:19:33,"0.00535996"
4013,"0.00377115512349132",2018-06-22 14:19:34,"0.0035500195"
4014,"0.00376907795751067",2018-06-22 14:19:35,"0.00461062528571429"
4015,"0.0037671831764743",2018-06-22 14:19:36,"0.008779161375"
4016,"0.00376542120946622",2018-06-22 14:19:37,"0.00581402028571429"
4017,"0.00376375798899857",2018-06-22 14:19:38,"0.003791946445"
4018,"0.00376215498080824",2018-06-22 14:19:39,"0.00494699085714286"
4019,"0.0037607927116493",2018-06-22 14:19:40,"0.000493602991666667"
4020,"0.00375964673017098",2018-06-22 14:19:41,"0.000905872512"
4021,"0.00375849808981786",2018-06-22 14:19:42,"0.00400202816666667"
4022,"0.00375723498848431",2018-06-22 14:19:43,"0.00473292483333333"
4023,"0.00375584834593702",2018-06-22 14:19:44,"0.00188669959571429"
4024,"0.00375454944540518",2018-06-22 14:19:45,"0.0080913024"
4025,"0.00375323011590124",2018-06-22 14:19:46,"0.00447832982571429"
4026,"0.00375189431574716",2018-06-22 14:19:47,"3.232839e-05"
4027,"0.00375065743645406",2018-06-22 14:19:48,"0.00157879949166667"
4028,"0.00374918785461532",2018-06-22 14:19:49,"0.00750317514285714"
4029,"0.00374749420963242",2018-06-22 14:19:50,"0.005915344875"
4030,"0.00374581959188375",2018-06-22 14:19:51,"0.00571816242857143"
4031,"0.00374429282354885",2018-06-22 14:19:52,"0.00328086085714286"
4032,"0.00374281950066407",2018-06-22 14:19:53,"0.00452616057142857"
4033,"0.00374151457117304",2018-06-22 14:19:54,"0.003142107065"
4034,"0.00374028835630526",2018-06-22 14:19:55,"0.00279995"
4035,"0.0037390683015942",2018-06-22 14:19:56,"0.00313608791285714"
4036,"0.003738041313951",2018-06-22 14:19:57,"0.00211962023333333"
4037,"0.00373706805822716",2018-06-22 14:19:58,"0.00122269902375"
4038,"0.00373617821908329",2018-06-22 14:19:59,"0.00188235031428571"
4039,"0.00373542464575172",2018-06-22 14:20:00,"0.00308870611111111"
4040,"0.00373486261413992",2018-06-22 14:20:01,"0.00462302725714286"
4041,"0.00373452219856529",2018-06-22 14:20:02,"0.00131443493625"
4042,"0.00373435284254979",2018-06-22 14:20:03,"0.00193843685"
4043,"0.00373433232232539",2018-06-22 14:20:04,"0.0003262805175"
4044,"0.00373443999282299",2018-06-22 14:20:05,"0.00360018354833333"
4045,"0.00373465785561836",2018-06-22 14:20:06,"0.005158945"
4046,"0.00373503708916893",2018-06-22 14:20:07,"0.00264411886125"
4047,"0.00373554385390537",2018-06-22 14:20:08,"0.002892721"
4048,"0.00373618014944257",2018-06-22 14:20:09,"0.003935515025"
4049,"0.00373694112715104",2018-06-22 14:20:10,"0.00799827114285714"
4050,"0.00373783894726721",2018-06-22 14:20:11,"0.0098950409375"
4051,"0.00373887967696368",2018-06-22 14:20:12,"0.00507473642857143"
4052,"0.00374008873825929",2018-06-22 14:20:13,"0.006810018125"
4053,"0.00374148255431353",2018-06-22 14:20:14,"0.00373885328571429"
4054,"0.00374309966783241",2018-06-22 14:20:15,"0.0019072475375"
4055,"0.0037449631516157",2018-06-22 14:20:16,"0.00185992842857143"
4056,"0.0037471213576975",2018-06-22 14:20:17,"0.00150815163625"
4057,"0.00374959828559059",2018-06-22 14:20:18,"0.00118187512714286"
4058,"0.00375244672904054",2018-06-22 14:20:19,"0.00143263341125"
4059,"0.00375545216287509",2018-06-22 14:20:20,"0.001651615065"
4060,"0.00375859018833501",2018-06-22 14:20:21,"0.00107099264142857"
4061,"0.00376234887985797",2018-06-22 14:20:22,"0.00172578288428571"
4062,"0.00376652599950266",2018-06-22 14:20:23,"0.00343310705571429"
4063,"0.00377113896392594",2018-06-22 14:20:24,"0.00209908454285714"
4064,"0.00377620150601927",2018-06-22 14:20:25,"0.00328765385714286"
4065,"0.0037817238064051",2018-06-22 14:20:26,"0.00262859"
4066,"0.00378816457331852",2018-06-22 14:20:27,"0.0029500395"
4067,"0.00379513397605305",2018-06-22 14:20:28,"0.00438513185714286"
4068,"0.00380213392343036",2018-06-22 14:20:29,"0.00337697028571429"
4069,"0.00380960639839371",2018-06-22 14:20:30,"0.00330235871428571"
4070,"0.0038181413912848",2018-06-22 14:20:31,"0.00370598925"
4071,"0.00382720263764939",2018-06-22 14:20:32,"0.00431354557142857"
4072,"0.00383681074650729",2018-06-22 14:20:33,"0.003784669125"
4073,"0.00384693838735567",2018-06-22 14:20:34,"0.00394293428571429"
