Time,Timestamp,X,Y,Type
722.061,Fri Jun 22 01:24:43.654 2018,936,719, 0
722.069,Fri Jun 22 01:24:43.662 2018,938,718, 0
722.077,Fri Jun 22 01:24:43.670 2018,940,717, 0
722.085,Fri Jun 22 01:24:43.678 2018,940,717, 0
722.093,Fri Jun 22 01:24:43.686 2018,942,717, 0
722.101,Fri Jun 22 01:24:43.694 2018,942,716, 0
722.109,Fri Jun 22 01:24:43.702 2018,943,716, 0
722.117,Fri Jun 22 01:24:43.710 2018,943,715, 0
722.125,Fri Jun 22 01:24:43.718 2018,944,715, 0
722.133,Fri Jun 22 01:24:43.726 2018,944,715, 0
722.141,Fri Jun 22 01:24:43.734 2018,945,715, 0
722.205,Fri Jun 22 01:24:43.798 2018,945,715, 1
722.317,Fri Jun 22 01:24:43.910 2018,945,715, 2
722.421,Fri Jun 22 01:24:44.014 2018,946,715, 0
722.437,Fri Jun 22 01:24:44.030 2018,946,715, 0
722.445,Fri Jun 22 01:24:44.038 2018,947,715, 0
722.454,Fri Jun 22 01:24:44.047 2018,947,716, 0
722.461,Fri Jun 22 01:24:44.054 2018,948,717, 0
722.469,Fri Jun 22 01:24:44.062 2018,948,718, 0
722.477,Fri Jun 22 01:24:44.070 2018,948,718, 0
722.485,Fri Jun 22 01:24:44.078 2018,947,718, 0
722.493,Fri Jun 22 01:24:44.086 2018,946,718, 0
722.901,Fri Jun 22 01:24:44.495 2018,945,719, 0
722.909,Fri Jun 22 01:24:44.503 2018,944,721, 0
722.917,Fri Jun 22 01:24:44.511 2018,942,723, 0
722.925,Fri Jun 22 01:24:44.519 2018,921,757, 0
722.933,Fri Jun 22 01:24:44.527 2018,880,822, 0
722.941,Fri Jun 22 01:24:44.535 2018,836,894, 0
722.949,Fri Jun 22 01:24:44.543 2018,795,961, 0
722.957,Fri Jun 22 01:24:44.551 2018,751,1034, 0
722.965,Fri Jun 22 01:24:44.559 2018,707,1114, 0
722.973,Fri Jun 22 01:24:44.567 2018,664,1162, 0
722.981,Fri Jun 22 01:24:44.575 2018,613,1180, 0
722.989,Fri Jun 22 01:24:44.583 2018,566,1172, 0
722.997,Fri Jun 22 01:24:44.591 2018,518,1170, 0
723.005,Fri Jun 22 01:24:44.599 2018,468,1165, 0
723.013,Fri Jun 22 01:24:44.607 2018,417,1159, 0
723.021,Fri Jun 22 01:24:44.615 2018,361,1161, 0
723.029,Fri Jun 22 01:24:44.623 2018,302,1157, 0
723.037,Fri Jun 22 01:24:44.631 2018,233,1166, 0
723.045,Fri Jun 22 01:24:44.639 2018,170,1158, 0
723.057,Fri Jun 22 01:24:44.651 2018,112,1153, 0
723.064,Fri Jun 22 01:24:44.658 2018,58,1144, 0
723.071,Fri Jun 22 01:24:44.665 2018,10,1139, 0
723.078,Fri Jun 22 01:24:44.672 2018,-33,1132, 0
723.085,Fri Jun 22 01:24:44.679 2018,-37,1123, 0
723.093,Fri Jun 22 01:24:44.687 2018,-32,1115, 0
723.101,Fri Jun 22 01:24:44.695 2018,-24,1103, 0
723.109,Fri Jun 22 01:24:44.703 2018,-15,1092, 0
723.117,Fri Jun 22 01:24:44.711 2018,-10,1087, 0
723.125,Fri Jun 22 01:24:44.719 2018,-6,1083, 0
723.133,Fri Jun 22 01:24:44.727 2018,-3,1081, 0
723.141,Fri Jun 22 01:24:44.735 2018,-1,1080, 0
723.15,Fri Jun 22 01:24:44.744 2018,-2,1079, 0
723.157,Fri Jun 22 01:24:44.751 2018,0,1079, 0
723.165,Fri Jun 22 01:24:44.759 2018,0,1078, 0
723.173,Fri Jun 22 01:24:44.767 2018,0,1075, 0
723.181,Fri Jun 22 01:24:44.775 2018,0,1072, 0
723.189,Fri Jun 22 01:24:44.783 2018,0,1068, 0
723.197,Fri Jun 22 01:24:44.791 2018,4,1062, 0
723.205,Fri Jun 22 01:24:44.799 2018,8,1058, 0
723.213,Fri Jun 22 01:24:44.807 2018,13,1054, 0
723.221,Fri Jun 22 01:24:44.815 2018,18,1050, 0
723.229,Fri Jun 22 01:24:44.823 2018,21,1047, 0
723.237,Fri Jun 22 01:24:44.831 2018,24,1044, 0
723.245,Fri Jun 22 01:24:44.839 2018,26,1042, 0
723.255,Fri Jun 22 01:24:44.849 2018,27,1041, 0
723.261,Fri Jun 22 01:24:44.855 2018,28,1039, 0
723.269,Fri Jun 22 01:24:44.863 2018,29,1039, 0
723.333,Fri Jun 22 01:24:44.927 2018,29,1038, 0
723.381,Fri Jun 22 01:24:44.974 2018,29,1037, 0
723.453,Fri Jun 22 01:24:45.046 2018,29,1037, 0
723.469,Fri Jun 22 01:24:45.062 2018,30,1036, 0
723.533,Fri Jun 22 01:24:45.126 2018,30,1036, 0
724.189,Fri Jun 22 01:24:45.782 2018,30,1036, 0
724.197,Fri Jun 22 01:24:45.790 2018,30,1035, 0
724.205,Fri Jun 22 01:24:45.798 2018,31,1034, 0
724.213,Fri Jun 22 01:24:45.806 2018,32,1032, 0
724.221,Fri Jun 22 01:24:45.814 2018,34,1029, 0
724.229,Fri Jun 22 01:24:45.822 2018,38,1024, 0
724.237,Fri Jun 22 01:24:45.830 2018,42,1019, 0
724.245,Fri Jun 22 01:24:45.838 2018,46,1014, 0
724.255,Fri Jun 22 01:24:45.848 2018,50,1009, 0
724.261,Fri Jun 22 01:24:45.854 2018,56,1003, 0
724.269,Fri Jun 22 01:24:45.862 2018,62,997, 0
724.277,Fri Jun 22 01:24:45.870 2018,68,989, 0
724.285,Fri Jun 22 01:24:45.878 2018,77,982, 0
724.293,Fri Jun 22 01:24:45.886 2018,84,975, 0
724.301,Fri Jun 22 01:24:45.894 2018,93,969, 0
724.309,Fri Jun 22 01:24:45.902 2018,100,964, 0
724.317,Fri Jun 22 01:24:45.910 2018,109,958, 0
724.325,Fri Jun 22 01:24:45.918 2018,118,952, 0
724.333,Fri Jun 22 01:24:45.926 2018,126,945, 0
724.341,Fri Jun 22 01:24:45.934 2018,134,940, 0
724.349,Fri Jun 22 01:24:45.942 2018,142,935, 0
724.357,Fri Jun 22 01:24:45.950 2018,150,929, 0
724.365,Fri Jun 22 01:24:45.958 2018,157,925, 0
724.373,Fri Jun 22 01:24:45.966 2018,165,920, 0
724.381,Fri Jun 22 01:24:45.974 2018,174,916, 0
724.389,Fri Jun 22 01:24:45.982 2018,184,910, 0
724.397,Fri Jun 22 01:24:45.990 2018,192,905, 0
724.405,Fri Jun 22 01:24:45.998 2018,202,900, 0
724.413,Fri Jun 22 01:24:46.006 2018,212,896, 0
724.421,Fri Jun 22 01:24:46.014 2018,223,892, 0
724.429,Fri Jun 22 01:24:46.022 2018,234,887, 0
724.437,Fri Jun 22 01:24:46.030 2018,245,883, 0
724.445,Fri Jun 22 01:24:46.038 2018,257,878, 0
724.454,Fri Jun 22 01:24:46.048 2018,269,874, 0
724.461,Fri Jun 22 01:24:46.054 2018,282,869, 0
724.469,Fri Jun 22 01:24:46.062 2018,294,866, 0
724.477,Fri Jun 22 01:24:46.070 2018,306,863, 0
724.485,Fri Jun 22 01:24:46.078 2018,320,859, 0
724.493,Fri Jun 22 01:24:46.086 2018,337,854, 0
724.501,Fri Jun 22 01:24:46.094 2018,359,849, 0
724.509,Fri Jun 22 01:24:46.102 2018,381,843, 0
724.517,Fri Jun 22 01:24:46.110 2018,403,835, 0
724.525,Fri Jun 22 01:24:46.118 2018,425,828, 0
724.533,Fri Jun 22 01:24:46.126 2018,451,817, 0
724.543,Fri Jun 22 01:24:46.136 2018,477,804, 0
724.549,Fri Jun 22 01:24:46.142 2018,508,788, 0
724.557,Fri Jun 22 01:24:46.150 2018,537,773, 0
724.565,Fri Jun 22 01:24:46.158 2018,566,759, 0
724.573,Fri Jun 22 01:24:46.166 2018,595,744, 0
724.581,Fri Jun 22 01:24:46.174 2018,618,731, 0
724.589,Fri Jun 22 01:24:46.182 2018,645,718, 0
724.597,Fri Jun 22 01:24:46.190 2018,668,706, 0
724.605,Fri Jun 22 01:24:46.198 2018,695,691, 0
724.613,Fri Jun 22 01:24:46.207 2018,718,678, 0
724.621,Fri Jun 22 01:24:46.215 2018,737,667, 0
724.629,Fri Jun 22 01:24:46.223 2018,754,656, 0
724.637,Fri Jun 22 01:24:46.231 2018,770,645, 0
724.645,Fri Jun 22 01:24:46.239 2018,782,635, 0
724.654,Fri Jun 22 01:24:46.248 2018,794,626, 0
724.662,Fri Jun 22 01:24:46.256 2018,804,618, 0
724.67,Fri Jun 22 01:24:46.264 2018,811,612, 0
724.677,Fri Jun 22 01:24:46.271 2018,818,605, 0
724.685,Fri Jun 22 01:24:46.279 2018,825,600, 0
724.693,Fri Jun 22 01:24:46.286 2018,829,596, 0
724.701,Fri Jun 22 01:24:46.294 2018,833,593, 0
724.709,Fri Jun 22 01:24:46.302 2018,837,589, 0
724.717,Fri Jun 22 01:24:46.310 2018,840,587, 0
724.725,Fri Jun 22 01:24:46.318 2018,842,584, 0
724.733,Fri Jun 22 01:24:46.326 2018,845,583, 0
724.741,Fri Jun 22 01:24:46.334 2018,847,580, 0
724.749,Fri Jun 22 01:24:46.342 2018,848,579, 0
724.757,Fri Jun 22 01:24:46.350 2018,851,578, 0
724.765,Fri Jun 22 01:24:46.358 2018,853,577, 0
724.773,Fri Jun 22 01:24:46.366 2018,854,576, 0
724.781,Fri Jun 22 01:24:46.374 2018,855,575, 0
724.789,Fri Jun 22 01:24:46.382 2018,858,575, 0
724.797,Fri Jun 22 01:24:46.390 2018,859,575, 0
724.805,Fri Jun 22 01:24:46.398 2018,862,575, 0
724.813,Fri Jun 22 01:24:46.406 2018,865,575, 0
724.821,Fri Jun 22 01:24:46.414 2018,868,576, 0
724.829,Fri Jun 22 01:24:46.422 2018,873,578, 0
724.837,Fri Jun 22 01:24:46.430 2018,876,580, 0
724.845,Fri Jun 22 01:24:46.438 2018,881,583, 0
724.853,Fri Jun 22 01:24:46.447 2018,887,586, 0
724.861,Fri Jun 22 01:24:46.454 2018,891,590, 0
724.869,Fri Jun 22 01:24:46.462 2018,896,593, 0
724.877,Fri Jun 22 01:24:46.470 2018,902,597, 0
724.885,Fri Jun 22 01:24:46.478 2018,907,601, 0
724.894,Fri Jun 22 01:24:46.487 2018,912,604, 0
724.901,Fri Jun 22 01:24:46.494 2018,917,608, 0
724.909,Fri Jun 22 01:24:46.502 2018,920,611, 0
724.917,Fri Jun 22 01:24:46.510 2018,924,615, 0
724.925,Fri Jun 22 01:24:46.518 2018,927,619, 0
724.933,Fri Jun 22 01:24:46.526 2018,931,624, 0
724.941,Fri Jun 22 01:24:46.534 2018,934,628, 0
724.949,Fri Jun 22 01:24:46.542 2018,936,630, 0
724.957,Fri Jun 22 01:24:46.550 2018,938,632, 0
724.965,Fri Jun 22 01:24:46.558 2018,939,634, 0
724.973,Fri Jun 22 01:24:46.566 2018,940,634, 0
724.981,Fri Jun 22 01:24:46.574 2018,940,635, 0
724.989,Fri Jun 22 01:24:46.582 2018,941,635, 0
729.029,Fri Jun 22 01:24:50.622 2018,941,635, 0
731.253,Fri Jun 22 01:24:52.846 2018,941,636, 0
731.261,Fri Jun 22 01:24:52.854 2018,942,636, 0
731.269,Fri Jun 22 01:24:52.862 2018,943,637, 0
731.277,Fri Jun 22 01:24:52.870 2018,943,638, 0
731.285,Fri Jun 22 01:24:52.878 2018,944,640, 0
731.293,Fri Jun 22 01:24:52.886 2018,945,641, 0
731.301,Fri Jun 22 01:24:52.894 2018,945,642, 0
731.309,Fri Jun 22 01:24:52.903 2018,946,644, 0
731.317,Fri Jun 22 01:24:52.910 2018,947,645, 0
731.325,Fri Jun 22 01:24:52.918 2018,947,646, 0
731.333,Fri Jun 22 01:24:52.926 2018,948,647, 0
731.341,Fri Jun 22 01:24:52.934 2018,948,648, 0
731.349,Fri Jun 22 01:24:52.942 2018,949,650, 0
731.357,Fri Jun 22 01:24:52.951 2018,950,652, 0
731.365,Fri Jun 22 01:24:52.958 2018,951,653, 0
731.373,Fri Jun 22 01:24:52.966 2018,951,655, 0
731.381,Fri Jun 22 01:24:52.974 2018,952,656, 0
731.389,Fri Jun 22 01:24:52.982 2018,952,656, 0
731.397,Fri Jun 22 01:24:52.990 2018,953,658, 0
731.405,Fri Jun 22 01:24:52.998 2018,953,659, 0
731.413,Fri Jun 22 01:24:53.006 2018,954,660, 0
731.421,Fri Jun 22 01:24:53.014 2018,955,662, 0
731.429,Fri Jun 22 01:24:53.023 2018,955,662, 0
731.437,Fri Jun 22 01:24:53.031 2018,955,664, 0
731.445,Fri Jun 22 01:24:53.039 2018,955,665, 0
731.455,Fri Jun 22 01:24:53.049 2018,956,666, 0
731.461,Fri Jun 22 01:24:53.055 2018,957,668, 0
731.469,Fri Jun 22 01:24:53.062 2018,957,669, 0
731.477,Fri Jun 22 01:24:53.071 2018,957,671, 0
731.485,Fri Jun 22 01:24:53.079 2018,958,673, 0
731.493,Fri Jun 22 01:24:53.086 2018,959,676, 0
731.501,Fri Jun 22 01:24:53.095 2018,959,678, 0
731.509,Fri Jun 22 01:24:53.103 2018,960,680, 0
731.517,Fri Jun 22 01:24:53.111 2018,961,681, 0
731.525,Fri Jun 22 01:24:53.119 2018,961,683, 0
731.533,Fri Jun 22 01:24:53.127 2018,961,684, 0
731.541,Fri Jun 22 01:24:53.135 2018,962,685, 0
731.549,Fri Jun 22 01:24:53.143 2018,962,687, 0
731.557,Fri Jun 22 01:24:53.151 2018,962,688, 0
731.565,Fri Jun 22 01:24:53.159 2018,962,689, 0
731.573,Fri Jun 22 01:24:53.167 2018,963,691, 0
731.581,Fri Jun 22 01:24:53.175 2018,964,693, 0
731.589,Fri Jun 22 01:24:53.183 2018,964,695, 0
731.597,Fri Jun 22 01:24:53.191 2018,964,698, 0
731.605,Fri Jun 22 01:24:53.199 2018,965,700, 0
731.613,Fri Jun 22 01:24:53.207 2018,966,702, 0
731.621,Fri Jun 22 01:24:53.215 2018,966,704, 0
731.629,Fri Jun 22 01:24:53.223 2018,967,706, 0
731.637,Fri Jun 22 01:24:53.231 2018,967,707, 0
731.645,Fri Jun 22 01:24:53.239 2018,967,708, 0
731.653,Fri Jun 22 01:24:53.247 2018,967,708, 0
731.661,Fri Jun 22 01:24:53.255 2018,967,709, 0
731.669,Fri Jun 22 01:24:53.263 2018,967,709, 0
731.677,Fri Jun 22 01:24:53.271 2018,967,710, 0
731.685,Fri Jun 22 01:24:53.279 2018,968,711, 0
731.693,Fri Jun 22 01:24:53.287 2018,968,713, 0
731.701,Fri Jun 22 01:24:53.295 2018,968,714, 0
731.709,Fri Jun 22 01:24:53.303 2018,968,715, 0
731.717,Fri Jun 22 01:24:53.311 2018,969,717, 0
731.725,Fri Jun 22 01:24:53.319 2018,969,718, 0
731.733,Fri Jun 22 01:24:53.327 2018,969,718, 0
731.781,Fri Jun 22 01:24:53.375 2018,969,719, 0
731.797,Fri Jun 22 01:24:53.391 2018,969,720, 0
731.837,Fri Jun 22 01:24:53.431 2018,969,720, 0
731.853,Fri Jun 22 01:24:53.447 2018,970,721, 0
731.869,Fri Jun 22 01:24:53.463 2018,970,721, 0
731.877,Fri Jun 22 01:24:53.471 2018,970,722, 0
731.885,Fri Jun 22 01:24:53.479 2018,970,722, 0
731.893,Fri Jun 22 01:24:53.487 2018,970,723, 0
731.901,Fri Jun 22 01:24:53.495 2018,970,723, 0
731.909,Fri Jun 22 01:24:53.503 2018,970,724, 0
731.917,Fri Jun 22 01:24:53.511 2018,970,725, 0
731.925,Fri Jun 22 01:24:53.519 2018,970,725, 0
731.933,Fri Jun 22 01:24:53.527 2018,970,726, 0
731.941,Fri Jun 22 01:24:53.535 2018,970,726, 0
731.949,Fri Jun 22 01:24:53.543 2018,971,728, 0
731.957,Fri Jun 22 01:24:53.551 2018,971,728, 0
731.965,Fri Jun 22 01:24:53.559 2018,971,729, 0
731.973,Fri Jun 22 01:24:53.567 2018,971,729, 0
731.981,Fri Jun 22 01:24:53.575 2018,971,730, 0
731.989,Fri Jun 22 01:24:53.583 2018,971,730, 0
731.997,Fri Jun 22 01:24:53.591 2018,971,731, 0
732.013,Fri Jun 22 01:24:53.607 2018,971,732, 0
732.061,Fri Jun 22 01:24:53.655 2018,971,732, 0
735.533,Fri Jun 22 01:24:57.127 2018,971,732, 0
735.541,Fri Jun 22 01:24:57.135 2018,971,731, 0
735.549,Fri Jun 22 01:24:57.143 2018,970,728, 0
735.557,Fri Jun 22 01:24:57.151 2018,967,722, 0
735.565,Fri Jun 22 01:24:57.159 2018,963,714, 0
735.573,Fri Jun 22 01:24:57.167 2018,958,704, 0
735.581,Fri Jun 22 01:24:57.175 2018,947,687, 0
735.589,Fri Jun 22 01:24:57.183 2018,931,662, 0
735.597,Fri Jun 22 01:24:57.191 2018,910,635, 0
735.605,Fri Jun 22 01:24:57.199 2018,886,602, 0
735.613,Fri Jun 22 01:24:57.207 2018,858,566, 0
735.621,Fri Jun 22 01:24:57.215 2018,825,527, 0
735.629,Fri Jun 22 01:24:57.223 2018,787,485, 0
735.637,Fri Jun 22 01:24:57.231 2018,741,435, 0
735.645,Fri Jun 22 01:24:57.239 2018,698,390, 0
735.653,Fri Jun 22 01:24:57.247 2018,659,351, 0
735.661,Fri Jun 22 01:24:57.255 2018,622,316, 0
735.669,Fri Jun 22 01:24:57.263 2018,588,284, 0
735.677,Fri Jun 22 01:24:57.271 2018,557,257, 0
735.685,Fri Jun 22 01:24:57.279 2018,529,232, 0
735.693,Fri Jun 22 01:24:57.287 2018,500,207, 0
735.701,Fri Jun 22 01:24:57.295 2018,478,187, 0
735.709,Fri Jun 22 01:24:57.303 2018,459,169, 0
735.717,Fri Jun 22 01:24:57.311 2018,444,154, 0
735.725,Fri Jun 22 01:24:57.319 2018,431,141, 0
735.733,Fri Jun 22 01:24:57.327 2018,421,131, 0
735.741,Fri Jun 22 01:24:57.335 2018,414,123, 0
735.749,Fri Jun 22 01:24:57.342 2018,408,116, 0
735.757,Fri Jun 22 01:24:57.350 2018,404,111, 0
735.765,Fri Jun 22 01:24:57.358 2018,402,108, 0
735.773,Fri Jun 22 01:24:57.366 2018,400,104, 0
735.781,Fri Jun 22 01:24:57.374 2018,399,102, 0
735.789,Fri Jun 22 01:24:57.382 2018,398,100, 0
735.797,Fri Jun 22 01:24:57.390 2018,397,97, 0
735.805,Fri Jun 22 01:24:57.398 2018,396,94, 0
735.813,Fri Jun 22 01:24:57.406 2018,394,89, 0
735.821,Fri Jun 22 01:24:57.414 2018,392,85, 0
735.829,Fri Jun 22 01:24:57.422 2018,390,79, 0
735.837,Fri Jun 22 01:24:57.430 2018,387,73, 0
735.845,Fri Jun 22 01:24:57.438 2018,385,67, 0
735.853,Fri Jun 22 01:24:57.446 2018,382,62, 0
735.866,Fri Jun 22 01:24:57.459 2018,381,59, 0
735.871,Fri Jun 22 01:24:57.464 2018,380,56, 0
735.882,Fri Jun 22 01:24:57.475 2018,379,54, 0
735.888,Fri Jun 22 01:24:57.481 2018,379,53, 0
735.893,Fri Jun 22 01:24:57.486 2018,378,52, 0
735.901,Fri Jun 22 01:24:57.494 2018,377,51, 0
735.909,Fri Jun 22 01:24:57.502 2018,377,51, 0
735.917,Fri Jun 22 01:24:57.510 2018,377,50, 0
735.925,Fri Jun 22 01:24:57.518 2018,376,49, 0
735.933,Fri Jun 22 01:24:57.526 2018,374,48, 0
735.941,Fri Jun 22 01:24:57.534 2018,372,45, 0
735.949,Fri Jun 22 01:24:57.542 2018,369,43, 0
735.957,Fri Jun 22 01:24:57.550 2018,367,41, 0
735.965,Fri Jun 22 01:24:57.558 2018,364,38, 0
735.973,Fri Jun 22 01:24:57.566 2018,359,35, 0
735.981,Fri Jun 22 01:24:57.574 2018,355,33, 0
735.989,Fri Jun 22 01:24:57.582 2018,350,31, 0
735.997,Fri Jun 22 01:24:57.590 2018,345,29, 0
736.005,Fri Jun 22 01:24:57.598 2018,342,27, 0
736.013,Fri Jun 22 01:24:57.606 2018,337,24, 0
736.021,Fri Jun 22 01:24:57.614 2018,333,22, 0
736.029,Fri Jun 22 01:24:57.622 2018,328,19, 0
736.037,Fri Jun 22 01:24:57.630 2018,323,16, 0
736.045,Fri Jun 22 01:24:57.638 2018,317,13, 0
736.053,Fri Jun 22 01:24:57.646 2018,312,11, 0
736.061,Fri Jun 22 01:24:57.654 2018,306,10, 0
736.069,Fri Jun 22 01:24:57.662 2018,300,9, 0
736.077,Fri Jun 22 01:24:57.670 2018,294,8, 0
736.085,Fri Jun 22 01:24:57.678 2018,288,7, 0
736.093,Fri Jun 22 01:24:57.686 2018,283,7, 0
736.101,Fri Jun 22 01:24:57.694 2018,277,7, 0
736.109,Fri Jun 22 01:24:57.702 2018,273,7, 0
736.117,Fri Jun 22 01:24:57.710 2018,270,7, 0
736.125,Fri Jun 22 01:24:57.718 2018,268,7, 0
736.133,Fri Jun 22 01:24:57.726 2018,266,7, 0
736.141,Fri Jun 22 01:24:57.734 2018,264,8, 0
736.149,Fri Jun 22 01:24:57.742 2018,263,8, 0
736.157,Fri Jun 22 01:24:57.750 2018,262,8, 0
736.165,Fri Jun 22 01:24:57.758 2018,262,8, 0
736.173,Fri Jun 22 01:24:57.766 2018,261,8, 0
736.181,Fri Jun 22 01:24:57.774 2018,261,8, 0
736.189,Fri Jun 22 01:24:57.782 2018,260,8, 0
736.197,Fri Jun 22 01:24:57.790 2018,260,8, 0
736.213,Fri Jun 22 01:24:57.806 2018,259,8, 0
736.221,Fri Jun 22 01:24:57.814 2018,258,8, 0
736.229,Fri Jun 22 01:24:57.822 2018,258,9, 0
736.237,Fri Jun 22 01:24:57.830 2018,257,9, 0
736.245,Fri Jun 22 01:24:57.839 2018,257,9, 0
736.254,Fri Jun 22 01:24:57.848 2018,256,10, 0
736.261,Fri Jun 22 01:24:57.854 2018,255,11, 0
736.269,Fri Jun 22 01:24:57.862 2018,254,11, 0
736.277,Fri Jun 22 01:24:57.870 2018,251,12, 0
736.285,Fri Jun 22 01:24:57.878 2018,250,13, 0
736.293,Fri Jun 22 01:24:57.886 2018,249,13, 0
736.301,Fri Jun 22 01:24:57.894 2018,247,14, 0
736.365,Fri Jun 22 01:24:57.958 2018,247,15, 0
736.373,Fri Jun 22 01:24:57.966 2018,247,15, 0
736.381,Fri Jun 22 01:24:57.974 2018,247,16, 0
736.389,Fri Jun 22 01:24:57.982 2018,247,18, 0
736.397,Fri Jun 22 01:24:57.990 2018,250,23, 0
736.405,Fri Jun 22 01:24:57.998 2018,256,32, 0
736.413,Fri Jun 22 01:24:58.006 2018,265,43, 0
736.421,Fri Jun 22 01:24:58.014 2018,284,64, 0
736.432,Fri Jun 22 01:24:58.025 2018,306,87, 0
736.441,Fri Jun 22 01:24:58.034 2018,332,113, 0
736.449,Fri Jun 22 01:24:58.043 2018,361,140, 0
736.455,Fri Jun 22 01:24:58.049 2018,394,168, 0
736.465,Fri Jun 22 01:24:58.058 2018,427,194, 0
736.471,Fri Jun 22 01:24:58.065 2018,461,222, 0
736.477,Fri Jun 22 01:24:58.071 2018,502,253, 0
736.485,Fri Jun 22 01:24:58.078 2018,541,284, 0
736.493,Fri Jun 22 01:24:58.086 2018,579,313, 0
736.501,Fri Jun 22 01:24:58.094 2018,618,344, 0
736.509,Fri Jun 22 01:24:58.102 2018,656,370, 0
736.517,Fri Jun 22 01:24:58.110 2018,691,396, 0
736.525,Fri Jun 22 01:24:58.118 2018,732,428, 0
736.533,Fri Jun 22 01:24:58.126 2018,766,454, 0
736.541,Fri Jun 22 01:24:58.134 2018,793,474, 0
736.549,Fri Jun 22 01:24:58.142 2018,816,492, 0
736.557,Fri Jun 22 01:24:58.150 2018,836,509, 0
736.565,Fri Jun 22 01:24:58.158 2018,851,524, 0
736.573,Fri Jun 22 01:24:58.166 2018,863,539, 0
736.581,Fri Jun 22 01:24:58.174 2018,876,556, 0
736.589,Fri Jun 22 01:24:58.182 2018,887,572, 0
736.597,Fri Jun 22 01:24:58.190 2018,897,586, 0
736.605,Fri Jun 22 01:24:58.198 2018,904,598, 0
736.613,Fri Jun 22 01:24:58.206 2018,909,607, 0
736.621,Fri Jun 22 01:24:58.214 2018,915,617, 0
736.629,Fri Jun 22 01:24:58.222 2018,919,626, 0
736.637,Fri Jun 22 01:24:58.230 2018,924,636, 0
736.646,Fri Jun 22 01:24:58.239 2018,929,644, 0
736.656,Fri Jun 22 01:24:58.249 2018,933,651, 0
736.661,Fri Jun 22 01:24:58.255 2018,937,659, 0
736.669,Fri Jun 22 01:24:58.262 2018,941,666, 0
736.677,Fri Jun 22 01:24:58.271 2018,945,672, 0
736.685,Fri Jun 22 01:24:58.278 2018,950,678, 0
736.693,Fri Jun 22 01:24:58.286 2018,955,684, 0
736.701,Fri Jun 22 01:24:58.294 2018,959,689, 0
736.709,Fri Jun 22 01:24:58.302 2018,963,693, 0
736.717,Fri Jun 22 01:24:58.311 2018,966,695, 0
736.725,Fri Jun 22 01:24:58.318 2018,968,697, 0
736.733,Fri Jun 22 01:24:58.326 2018,971,698, 0
736.829,Fri Jun 22 01:24:58.423 2018,972,699, 0
736.837,Fri Jun 22 01:24:58.431 2018,973,699, 0
736.845,Fri Jun 22 01:24:58.439 2018,973,700, 0
736.854,Fri Jun 22 01:24:58.448 2018,973,700, 0
736.861,Fri Jun 22 01:24:58.455 2018,973,701, 0
736.869,Fri Jun 22 01:24:58.463 2018,973,702, 0
736.877,Fri Jun 22 01:24:58.471 2018,973,703, 0
736.885,Fri Jun 22 01:24:58.479 2018,974,704, 0
736.893,Fri Jun 22 01:24:58.487 2018,974,705, 0
736.901,Fri Jun 22 01:24:58.495 2018,974,707, 0
736.909,Fri Jun 22 01:24:58.503 2018,975,708, 0
736.917,Fri Jun 22 01:24:58.511 2018,975,709, 0
736.925,Fri Jun 22 01:24:58.519 2018,975,711, 0
736.933,Fri Jun 22 01:24:58.527 2018,975,712, 0
736.941,Fri Jun 22 01:24:58.535 2018,975,713, 0
736.949,Fri Jun 22 01:24:58.543 2018,976,715, 0
736.957,Fri Jun 22 01:24:58.551 2018,976,717, 0
736.965,Fri Jun 22 01:24:58.559 2018,976,718, 0
736.973,Fri Jun 22 01:24:58.567 2018,977,719, 0
736.981,Fri Jun 22 01:24:58.575 2018,977,720, 0
737.013,Fri Jun 22 01:24:58.607 2018,977,720, 0
737.805,Fri Jun 22 01:24:59.398 2018,977,720, 1
737.845,Fri Jun 22 01:24:59.438 2018,977,721, 0
737.965,Fri Jun 22 01:24:59.558 2018,977,721, 2
738.189,Fri Jun 22 01:24:59.782 2018,978,721, 0
738.197,Fri Jun 22 01:24:59.790 2018,978,721, 0
738.205,Fri Jun 22 01:24:59.798 2018,979,721, 0
738.213,Fri Jun 22 01:24:59.806 2018,979,721, 0
738.221,Fri Jun 22 01:24:59.814 2018,980,720, 0
738.229,Fri Jun 22 01:24:59.823 2018,981,720, 0
738.245,Fri Jun 22 01:24:59.838 2018,981,719, 0
745.701,Fri Jun 22 01:25:07.294 2018,981,719, 0
745.708,Fri Jun 22 01:25:07.302 2018,981,717, 0
745.716,Fri Jun 22 01:25:07.310 2018,981,714, 0
745.724,Fri Jun 22 01:25:07.318 2018,982,711, 0
745.732,Fri Jun 22 01:25:07.326 2018,982,708, 0
745.74,Fri Jun 22 01:25:07.334 2018,983,704, 0
745.749,Fri Jun 22 01:25:07.342 2018,984,700, 0
745.756,Fri Jun 22 01:25:07.350 2018,986,694, 0
745.765,Fri Jun 22 01:25:07.358 2018,987,688, 0
745.772,Fri Jun 22 01:25:07.366 2018,989,683, 0
745.78,Fri Jun 22 01:25:07.374 2018,991,677, 0
745.788,Fri Jun 22 01:25:07.382 2018,994,671, 0
745.796,Fri Jun 22 01:25:07.390 2018,997,665, 0
745.804,Fri Jun 22 01:25:07.398 2018,1000,660, 0
