"Time","NR_Perspiration","CovertedTime","Perspiration"
3975,"0.0045055047714618",2018-09-04 16:45:27,"0.00390583361904762"
3976,"0.00450287324105274",2018-09-04 16:45:28,"0.0044737185"
3977,"0.00449991188324753",2018-09-04 16:45:29,"0.00493350536363636"
3978,"0.00449679784858182",2018-09-04 16:45:30,"0.00470866933333333"
3979,"0.0044935063892752",2018-09-04 16:45:31,"0.00474181659090909"
3980,"0.00449008002413692",2018-09-04 16:45:32,"0.00361345938095238"
3981,"0.00448655464425715",2018-09-04 16:45:33,"0.00407380427272727"
3982,"0.00448288244481132",2018-09-04 16:45:34,"0.00492202709090909"
3983,"0.0044791785110037",2018-09-04 16:45:35,"0.00450488063636364"
3984,"0.00447547450783918",2018-09-04 16:45:36,"0.00501145386363636"
3985,"0.00447213087030106",2018-09-04 16:45:37,"0.00530717477777778"
3986,"0.00446899555444605",2018-09-04 16:45:38,"0.0048030277"
3987,"0.00446567459171772",2018-09-04 16:45:39,"0.00457523328571429"
3988,"0.00446235599745532",2018-09-04 16:45:40,"0.00470705966666667"
3989,"0.00445913643521643",2018-09-04 16:45:41,"0.00434307666666667"
3990,"0.00445595397727854",2018-09-04 16:45:42,"0.00318670840909091"
3991,"0.00445289070860704",2018-09-04 16:45:43,"0.00404921047619048"
3992,"0.00444994786524827",2018-09-04 16:45:44,"0.00421027563636364"
3993,"0.00444737404827709",2018-09-04 16:45:45,"0.00594710558823529"
3994,"0.0044449488738737",2018-09-04 16:45:46,"0.00439036333333333"
3995,"0.00444240339128803",2018-09-04 16:45:47,"0.0039148862"
3996,"0.00443991397210449",2018-09-04 16:45:48,"0.00415122038095238"
3997,"0.00443739644687947",2018-09-04 16:45:49,"0.00430529971428571"
3998,"0.00443500484143027",2018-09-04 16:45:50,"0.00468272794736842"
3999,"0.00443253322258678",2018-09-04 16:45:51,"0.00443419859090909"
4000,"0.00442983105524546",2018-09-04 16:45:52,"0.00407569863636364"
4001,"0.00442718046481946",2018-09-04 16:45:53,"0.0044494314"
4002,"0.00442444017185562",2018-09-04 16:45:54,"0.00578192309090909"
4003,"0.0044216021556827",2018-09-04 16:45:55,"0.00512357505"
4004,"0.00441873159193806",2018-09-04 16:45:56,"0.00493504771428571"
4005,"0.00441562099470652",2018-09-04 16:45:57,"0.00426484195454545"
4006,"0.00441242211971141",2018-09-04 16:45:58,"0.00442168885714286"
4007,"0.0044091551032641",2018-09-04 16:45:59,"0.00484946654545455"
4008,"0.00440584822467491",2018-09-04 16:46:00,"0.00456474366666667"
4009,"0.00440260943829825",2018-09-04 16:46:01,"0.00437481890476191"
4010,"0.00439939314539985",2018-09-04 16:46:02,"0.00442055742857143"
4011,"0.00439615528358643",2018-09-04 16:46:03,"0.0041964005"
4012,"0.00439307285084385",2018-09-04 16:46:04,"0.0036480295"
4013,"0.00439009515179786",2018-09-04 16:46:05,"0.00393708795454545"
4014,"0.00438703799245029",2018-09-04 16:46:06,"0.00433555591304348"
4015,"0.00438419266371454",2018-09-04 16:46:07,"0.00443964614285714"
4016,"0.00438155699690897",2018-09-04 16:46:08,"0.00405610190909091"
4017,"0.00437894801968769",2018-09-04 16:46:09,"0.00387217539130435"
4018,"0.00437648239844312",2018-09-04 16:46:10,"0.00395554409090909"
4019,"0.00437430015292133",2018-09-04 16:46:11,"0.00440441965"
4020,"0.00437217456937593",2018-09-04 16:46:12,"0.00516163739130435"
4021,"0.00437014135783018",2018-09-04 16:46:13,"0.00536220505"
4022,"0.00436828024099272",2018-09-04 16:46:14,"0.00477395180952381"
4023,"0.00436635385727125",2018-09-04 16:46:15,"0.00413918869565217"
4024,"0.00436461323908389",2018-09-04 16:46:16,"0.00411425316666667"
4025,"0.00436300057829596",2018-09-04 16:46:17,"0.00378832514285714"
4026,"0.00436125963078282",2018-09-04 16:46:18,"0.00419031563636364"
4027,"0.00435950753238326",2018-09-04 16:46:19,"0.00418522763636364"
4028,"0.00435781109064604",2018-09-04 16:46:20,"0.00471562728571429"
4029,"0.00435615486136338",2018-09-04 16:46:21,"0.00464433104761905"
4030,"0.00435448291057918",2018-09-04 16:46:22,"0.0041348840952381"
4031,"0.00435265218800207",2018-09-04 16:46:23,"0.004162425125"
4032,"0.00435075812896664",2018-09-04 16:46:24,"0.00419300128571429"
4033,"0.00434881619672594",2018-09-04 16:46:25,"0.00409422360869565"
4034,"0.00434676324612011",2018-09-04 16:46:26,"0.004925798"
4035,"0.00434457214435911",2018-09-04 16:46:27,"0.00500470526086957"
4036,"0.00434233904909412",2018-09-04 16:46:28,"0.00420307963157895"
4037,"0.0043403017188712",2018-09-04 16:46:29,"0.00367481105882353"
4038,"0.00433839231512541",2018-09-04 16:46:30,"0.00479662833333333"
4039,"0.00433612912681362",2018-09-04 16:46:31,"0.00531021633333333"
4040,"0.00433335037530543",2018-09-04 16:46:32,"0.00508212395238095"
4041,"0.0043302906112276",2018-09-04 16:46:33,"0.0044755717826087"
4042,"0.00432718363093802",2018-09-04 16:46:34,"0.00549295265"
4043,"0.00432414385748063",2018-09-04 16:46:35,"0.00402473876190476"
4044,"0.00432091966227669",2018-09-04 16:46:36,"0.00455487722727273"
4045,"0.00431756062713684",2018-09-04 16:46:37,"0.00467336756521739"
4046,"0.00431427798558164",2018-09-04 16:46:38,"0.00395995477272727"
4047,"0.00431113723879358",2018-09-04 16:46:39,"0.00362951030434783"
4048,"0.00430819717964533",2018-09-04 16:46:40,"0.00380452122727273"
4049,"0.00430557192412146",2018-09-04 16:46:41,"0.00391339559090909"
4050,"0.00430323678506068",2018-09-04 16:46:42,"0.00376125345454545"
4051,"0.00430126641218143",2018-09-04 16:46:43,"0.00456519223809524"
4052,"0.0042996959825825",2018-09-04 16:46:44,"0.0037870984"
4053,"0.00429846524696272",2018-09-04 16:46:45,"0.0042603219"
4054,"0.00429755134510323",2018-09-04 16:46:46,"0.00405208684210526"
4055,"0.00429689589122526",2018-09-04 16:46:47,"0.00388535413636364"
4056,"0.0042965129836396",2018-09-04 16:46:48,"0.00434844982608696"
4057,"0.00429644910310573",2018-09-04 16:46:49,"0.00371442889473684"
4058,"0.00429664675634559",2018-09-04 16:46:50,"0.00416818981818182"
4059,"0.00429708696373867",2018-09-04 16:46:51,"0.00474989528571429"
4060,"0.00429775320494559",2018-09-04 16:46:52,"0.00467975552173913"
4061,"0.00429856989761948",2018-09-04 16:46:53,"0.0043069005"
4062,"0.00429949157091302",2018-09-04 16:46:54,"0.00406682609090909"
4063,"0.00430056676882211",2018-09-04 16:46:55,"0.0039336317826087"
4064,"0.00430168624753946",2018-09-04 16:46:56,"0.00382659495454545"
4065,"0.00430277879170888",2018-09-04 16:46:57,"0.00386341240909091"
4066,"0.00430378087111273",2018-09-04 16:46:58,"0.0047519713"
4067,"0.00430466500376692",2018-09-04 16:46:59,"0.0046635256"
4068,"0.0043054531026688",2018-09-04 16:47:00,"0.00542413685"
4069,"0.00430614981804035",2018-09-04 16:47:01,"0.00447333413636364"
4070,"0.00430671418520955",2018-09-04 16:47:02,"0.00362836254545455"
4071,"0.0043070894004355",2018-09-04 16:47:03,"0.0046728575"
4072,"0.00430726408179907",2018-09-04 16:47:04,"0.00359394819047619"
4073,"0.0043072523676987",2018-09-04 16:47:05,"0.00363702535"
4074,"0.0043070996219976",2018-09-04 16:47:06,"0.00514008841176471"
4075,"0.0043068095853857",2018-09-04 16:47:07,"0.00566414533333333"
4076,"0.00430634865218424",2018-09-04 16:47:08,"0.00519217395454545"
4077,"0.00430577887690414",2018-09-04 16:47:09,"0.00600538614285714"
4078,"0.00430517148123076",2018-09-04 16:47:10,"0.00446518565"
4079,"0.00430454275567636",2018-09-04 16:47:11,"0.00374546623809524"
4080,"0.00430392104494343",2018-09-04 16:47:12,"0.00367171914285714"
4081,"0.00430334312426263",2018-09-04 16:47:13,"0.00343998826086957"
4082,"0.00430287623746588",2018-09-04 16:47:14,"0.00381810845454545"
4083,"0.00430258087313376",2018-09-04 16:47:15,"0.00314855786956522"
4084,"0.00430248808800284",2018-09-04 16:47:16,"0.00340993233333333"
4085,"0.00430261277191926",2018-09-04 16:47:17,"0.00390019190909091"
4086,"0.00430297372740931",2018-09-04 16:47:18,"0.003467292"
4087,"0.0043035642618957",2018-09-04 16:47:19,"0.00588457571428571"
4088,"0.00430435217369654",2018-09-04 16:47:20,"0.00574502875"
4089,"0.00430542095075461",2018-09-04 16:47:21,"0.0046713532173913"
4090,"0.00430676406905691",2018-09-04 16:47:22,"0.00392907157142857"
4091,"0.00430832857286776",2018-09-04 16:47:23,"0.00405280122727273"
4092,"0.00431018271127718",2018-09-04 16:47:24,"0.0039837175"
4093,"0.00431223994064558",2018-09-04 16:47:25,"0.00357247819047619"
4094,"0.00431459460677556",2018-09-04 16:47:26,"0.00346798682608696"
4095,"0.00431724876703139",2018-09-04 16:47:27,"0.00410661222727273"
4096,"0.00432000669374679",2018-09-04 16:47:28,"0.00425473414285714"
4097,"0.00432303641018632",2018-09-04 16:47:29,"0.00466064856521739"
4098,"0.00432639806023925",2018-09-04 16:47:30,"0.00498622134782609"
4099,"0.00432984829676992",2018-09-04 16:47:31,"0.00364915259090909"
4100,"0.00433342387999715",2018-09-04 16:47:32,"0.00345297491304348"
4101,"0.00433700224332729",2018-09-04 16:47:33,"0.00498651380952381"
4102,"0.00434062511758022",2018-09-04 16:47:34,"0.0050604922173913"
4103,"0.00434433568227799",2018-09-04 16:47:35,"0.00405676409090909"
4104,"0.0043478507467183",2018-09-04 16:47:36,"0.00416556961904762"
4105,"0.00435090699258912",2018-09-04 16:47:37,"0.00443014023529412"
4106,"0.00435373777708948",2018-09-04 16:47:38,"0.00495691963157895"
4107,"0.00435686775089533",2018-09-04 16:47:39,"0.00433434486363636"
4108,"0.00436009965552771",2018-09-04 16:47:40,"0.00495358577272727"
4109,"0.00436318522465932",2018-09-04 16:47:41,"0.00563180222727273"
4110,"0.00436611810779128",2018-09-04 16:47:42,"0.00458420509090909"
4111,"0.00436889946548513",2018-09-04 16:47:43,"0.00433591609090909"
4112,"0.00437159535516642",2018-09-04 16:47:44,"0.00408083269565217"
4113,"0.0043742126992942",2018-09-04 16:47:45,"0.00513020013043478"
4114,"0.00437665826283649",2018-09-04 16:47:46,"0.00446879259090909"
4115,"0.00437901321037609",2018-09-04 16:47:47,"0.00398282034782609"
4116,"0.00438130422716395",2018-09-04 16:47:48,"0.00387137340909091"
4117,"0.00438355631986491",2018-09-04 16:47:49,"0.00442143034782609"
4118,"0.00438579476247862",2018-09-04 16:47:50,"0.00404518036363636"
4119,"0.00438799250376579",2018-09-04 16:47:51,"0.00430426263636364"
4120,"0.00439021951736596",2018-09-04 16:47:52,"0.00497467336363636"
4121,"0.00439249439427919",2018-09-04 16:47:53,"0.00509674163636364"
4122,"0.00439488897807455",2018-09-04 16:47:54,"0.00343825539130435"
4123,"0.0043973692569735",2018-09-04 16:47:55,"0.00401823959090909"
4124,"0.00439989552926732",2018-09-04 16:47:56,"0.00407242059090909"
4125,"0.00440235329602952",2018-09-04 16:47:57,"0.00471898873684211"
4126,"0.00440480089489663",2018-09-04 16:47:58,"0.00523259665"
4127,"0.00440743459227027",2018-09-04 16:47:59,"0.00497216805"
4128,"0.00441028068376715",2018-09-04 16:48:00,"0.00459565019047619"
4129,"0.00441344247864704",2018-09-04 16:48:01,"0.003779275"
4130,"0.00441688366990706",2018-09-04 16:48:02,"0.00407240236363636"
4131,"0.00442046513454887",2018-09-04 16:48:03,"0.00440634371428571"
4132,"0.00442427939278314",2018-09-04 16:48:04,"0.00517686877272727"
4133,"0.00442852843337881",2018-09-04 16:48:05,"0.00398058243478261"
4134,"0.00443293738752082",2018-09-04 16:48:06,"0.00436868466666667"
4135,"0.00443759822914977",2018-09-04 16:48:07,"0.00413366691304348"
4136,"0.0044427163748921",2018-09-04 16:48:08,"0.00395495130434783"
4137,"0.00444781896086675",2018-09-04 16:48:09,"0.00406565980952381"
4138,"0.00445296726519226",2018-09-04 16:48:10,"0.00390709104545455"
4139,"0.0044577341383609",2018-09-04 16:48:11,"0.00476506323529412"
4140,"0.00446268284005417",2018-09-04 16:48:12,"0.00443094643478261"
4141,"0.00446826355556187",2018-09-04 16:48:13,"0.00354602631818182"
4142,"0.00447331153519112",2018-09-04 16:48:14,"0.00518422484210526"
4143,"0.00447815518147686",2018-09-04 16:48:15,"0.00546683376190476"
4144,"0.0044832313051536",2018-09-04 16:48:16,"0.00581793236363636"
4145,"0.0044880259623545",2018-09-04 16:48:17,"0.005181548"
4146,"0.0044927370352497",2018-09-04 16:48:18,"0.00503386313043478"
4147,"0.004497245575572",2018-09-04 16:48:19,"0.0056627293"
4148,"0.00450144802445302",2018-09-04 16:48:20,"0.00596969259090909"
4149,"0.00450575274679758",2018-09-04 16:48:21,"0.00455706382608696"
4150,"0.00450997398254928",2018-09-04 16:48:22,"0.00441790191304348"
4151,"0.00451397057717481",2018-09-04 16:48:23,"0.00339505427272727"
4152,"0.00451779670878315",2018-09-04 16:48:24,"0.00361252413636364"
4153,"0.00452158860904577",2018-09-04 16:48:25,"0.00476097668181818"
4154,"0.00452530192013713",2018-09-04 16:48:26,"0.00504771233333333"
4155,"0.00452870427631798",2018-09-04 16:48:27,"0.00460926322222222"
4156,"0.00453189204234998",2018-09-04 16:48:28,"0.00417492561111111"
4157,"0.00453522525420965",2018-09-04 16:48:29,"0.00424302563157895"
4158,"0.00453898979624742",2018-09-04 16:48:30,"0.00543810063636364"
4159,"0.00454131590770122",2018-09-04 16:48:31,"0.00648319233333333"
4160,"",2018-09-04 16:48:32,""
4161,"",2018-09-04 16:48:33,""
4162,"",2018-09-04 16:48:34,""
4163,"0.00454329127019829",2018-09-04 16:48:35,"0.0039522135"
4164,"0.00454708218937812",2018-09-04 16:48:36,"0.00378562895454545"
4165,"0.00455126946242431",2018-09-04 16:48:37,"0.00409888868181818"
4166,"0.00455533397000275",2018-09-04 16:48:38,"0.004367123"
4167,"0.00455913248281317",2018-09-04 16:48:39,"0.00373298055"
4168,"0.00456288577929026",2018-09-04 16:48:40,"0.00378234681818182"
4169,"0.00456660513266517",2018-09-04 16:48:41,"0.00425899159090909"
4170,"0.00456989083544334",2018-09-04 16:48:42,"0.0055055644"
4171,"0.00457245875847685",2018-09-04 16:48:43,"0.0104071965625"
4172,"0.00457486687352209",2018-09-04 16:48:44,"0.00731879118181818"
4173,"0.00457720516643717",2018-09-04 16:48:45,"0.00355234004761905"
4174,"0.00457908316877997",2018-09-04 16:48:46,"0.00449090454545455"
4175,"0.00458048195771655",2018-09-04 16:48:47,"0.00476322933333333"
4176,"0.00458137751384953",2018-09-04 16:48:48,"0.00487854163636364"
4177,"0.00458177140917493",2018-09-04 16:48:49,"0.0047237342173913"
4178,"0.00458162450807446",2018-09-04 16:48:50,"0.00423294385714286"
4179,"0.00458096613078316",2018-09-04 16:48:51,"0.00426200854545455"
4180,"0.00457978368720458",2018-09-04 16:48:52,"0.00535683318181818"
4181,"0.0045780988404256",2018-09-04 16:48:53,"0.00484249222727273"
4182,"0.0045759857051583",2018-09-04 16:48:54,"0.00626686347619048"
4183,"0.00457342572905553",2018-09-04 16:48:55,"0.00642481195454545"
4184,"0.00457029515580293",2018-09-04 16:48:56,"0.00538026617391304"
4185,"0.00456673050921229",2018-09-04 16:48:57,"0.00415952277272727"
4186,"0.00456274911146225",2018-09-04 16:48:58,"0.0043842647826087"
4187,"0.00455837661949424",2018-09-04 16:48:59,"0.00454600859090909"
4188,"0.0045536202726587",2018-09-04 16:49:00,"0.00418947356521739"
4189,"0.00454848965595326",2018-09-04 16:49:01,"0.00447043836363636"
4190,"0.00454310070016461",2018-09-04 16:49:02,"0.00415652163636364"
4191,"0.00453719073362248",2018-09-04 16:49:03,"0.00474480073913044"
4192,"0.00453070675797393",2018-09-04 16:49:04,"0.00510408660869565"
4193,"0.00452389373031874",2018-09-04 16:49:05,"0.00472847259090909"
4194,"0.00451673874084566",2018-09-04 16:49:06,"0.00380228713636364"
4195,"0.00450887400147961",2018-09-04 16:49:07,"0.00434318452173913"
4196,"0.00450061991494348",2018-09-04 16:49:08,"0.00611082361904762"
4197,"0.00449197225480449",2018-09-04 16:49:09,"0.00642586154545455"
4198,"0.00448251699605697",2018-09-04 16:49:10,"0.00627861590909091"
4199,"0.00447219724882388",2018-09-04 16:49:11,"0.00562592673913043"
4200,"0.00446097627096838",2018-09-04 16:49:12,"0.00497785826086957"
4201,"0.00444935571109816",2018-09-04 16:49:13,"0.00356811554545455"
4202,"0.00443711542849921",2018-09-04 16:49:14,"0.00377970252173913"
4203,"0.00442400114300795",2018-09-04 16:49:15,"0.00443019291304348"
4204,"0.00441031200879535",2018-09-04 16:49:16,"0.00558207126086957"
4205,"0.00439640210239182",2018-09-04 16:49:17,"0.0045864245"
4206,"0.00438233525844096",2018-09-04 16:49:18,"0.00489515604545455"
4207,"0.0043675043472185",2018-09-04 16:49:19,"0.00459188830434783"
4208,"0.00435225918448428",2018-09-04 16:49:20,"0.00372920772727273"
4209,"0.0043366235574153",2018-09-04 16:49:21,"0.00473749069565217"
4210,"0.00432027303516485",2018-09-04 16:49:22,"0.00413232704347826"
4211,"0.00430358484207917",2018-09-04 16:49:23,"0.00510284808695652"
4212,"0.00428660001803775",2018-09-04 16:49:24,"0.00520352713043478"
4213,"0.00426936739404269",2018-09-04 16:49:25,"0.00485271626086957"
4214,"0.00425232602629398",2018-09-04 16:49:26,"0.00459531531818182"
4215,"0.00423478432797173",2018-09-04 16:49:27,"0.00446969925"
4216,"0.00421719936841987",2018-09-04 16:49:28,"0.00423206913636364"
4217,"0.00420003820908144",2018-09-04 16:49:29,"0.00460256139130435"
4218,"0.00418262973256287",2018-09-04 16:49:30,"0.00337750752173913"
4219,"0.00416545274631582",2018-09-04 16:49:31,"0.0049901637826087"
4220,"0.00414860260696752",2018-09-04 16:49:32,"0.00362193717391304"
4221,"0.00413216898149224",2018-09-04 16:49:33,"0.00377376191304348"
4222,"0.00411623129327444",2018-09-04 16:49:34,"0.00357293865217391"
4223,"0.00410085460846443",2018-09-04 16:49:35,"0.00336954260869565"
4224,"0.00408608643910411",2018-09-04 16:49:36,"0.00338250904347826"
4225,"0.00407195490463423",2018-09-04 16:49:37,"0.00315735626086957"
4226,"0.00405846858206542",2018-09-04 16:49:38,"0.00265233747826087"
4227,"0.00404400278298239",2018-09-04 16:49:39,"0.00299407310344828"
4228,"0.00403053849565049",2018-09-04 16:49:40,"0.00393715777272727"
4229,"0.00401950160503137",2018-09-04 16:49:41,"0.00394914822727273"
4230,"0.00400918538545486",2018-09-04 16:49:42,"0.00491314471428571"
4231,"0.00399930852151361",2018-09-04 16:49:43,"0.00475252836363636"
4232,"0.00398962504186827",2018-09-04 16:49:44,"0.00425316459090909"
4233,"0.00398035117465321",2018-09-04 16:49:45,"0.0049072235"
4234,"0.00397127888416173",2018-09-04 16:49:46,"0.00373077791304348"
4235,"0.00396261379879775",2018-09-04 16:49:47,"0.00328095086363636"
4236,"0.00395454022825124",2018-09-04 16:49:48,"0.00311866172727273"
4237,"0.00394686363506484",2018-09-04 16:49:49,"0.00325333786363636"
4238,"0.00393974760429334",2018-09-04 16:49:50,"0.00266969742857143"
4239,"0.00393301934630492",2018-09-04 16:49:51,"0.00347067472727273"
4240,"0.00392638700167642",2018-09-04 16:49:52,"0.0042810352173913"
4241,"0.00392015945339466",2018-09-04 16:49:53,"0.00428216945454545"
4242,"0.00391482219593276",2018-09-04 16:49:54,"0.00365181215789474"
4243,"0.00390979375741241",2018-09-04 16:49:55,"0.00328501254545455"
4244,"0.00390469699884907",2018-09-04 16:49:56,"0.00369679604545455"
4245,"0.00389997940899643",2018-09-04 16:49:57,"0.00330010538095238"
4246,"0.00389558072518058",2018-09-04 16:49:58,"0.00348413704761905"
4247,"0.00389124179259567",2018-09-04 16:49:59,"0.00309953518181818"
4248,"0.00388691873596272",2018-09-04 16:50:00,"0.00350038713636364"
4249,"0.00388285176954394",2018-09-04 16:50:01,"0.00307504885"
4250,"0.00387889335620303",2018-09-04 16:50:02,"0.00450653371428571"
4251,"0.0038747119312234",2018-09-04 16:50:03,"0.00510066063636364"
4252,"0.00387036559293747",2018-09-04 16:50:04,"0.00446532768181818"
4253,"0.00386592398421791",2018-09-04 16:50:05,"0.00413779545454545"
4254,"0.00386137286291809",2018-09-04 16:50:06,"0.00444463604545455"
4255,"0.00385671109551786",2018-09-04 16:50:07,"0.00412899690909091"
4256,"0.00385184050254219",2018-09-04 16:50:08,"0.00323735852173913"
4257,"0.00384689056630862",2018-09-04 16:50:09,"0.00329239568181818"
4258,"0.00384189374342489",2018-09-04 16:50:10,"0.00326619652173913"
4259,"0.00383677960905416",2018-09-04 16:50:11,"0.00410215560869565"
4260,"0.00383192379389042",2018-09-04 16:50:12,"0.00372103057142857"
4261,"0.00382725406055121",2018-09-04 16:50:13,"0.00352146954545455"
4262,"0.00382248788128558",2018-09-04 16:50:14,"0.00366890860869565"
4263,"0.00381778309469747",2018-09-04 16:50:15,"0.00384545113043478"
4264,"0.00381337901978198",2018-09-04 16:50:16,"0.00291703022727273"
4265,"0.00380920251158364",2018-09-04 16:50:17,"0.00331980947826087"
4266,"0.00380518893561854",2018-09-04 16:50:18,"0.00304942460869565"
4267,"0.00380145155274664",2018-09-04 16:50:19,"0.00372769043478261"
4268,"0.00379800071539992",2018-09-04 16:50:20,"0.00359553347826087"
4269,"0.00379497005351944",2018-09-04 16:50:21,"0.00460646461904762"
4270,"0.00379238581234473",2018-09-04 16:50:22,"0.0037763848"
4271,"0.00378997601803164",2018-09-04 16:50:23,"0.00302800663636364"
4272,"0.00378774441084084",2018-09-04 16:50:24,"0.00324595147619048"
4273,"0.00378574489428743",2018-09-04 16:50:25,"0.00368021063636364"
4274,"0.00378388389220446",2018-09-04 16:50:26,"0.00332703182608696"
4275,"0.0037822063924198",2018-09-04 16:50:27,"0.00317382791304348"
4276,"0.00378079371541433",2018-09-04 16:50:28,"0.0036840460952381"
4277,"0.00377955112794939",2018-09-04 16:50:29,"0.0036674112173913"
4278,"0.00377845210321014",2018-09-04 16:50:30,"0.00365680133333333"
4279,"0.00377749934552191",2018-09-04 16:50:31,"0.00393165568181818"
4280,"0.00377662544513189",2018-09-04 16:50:32,"0.00417322886363636"
4281,"0.00377583346599136",2018-09-04 16:50:33,"0.00392153318181818"
4282,"0.00377508733861656",2018-09-04 16:50:34,"0.00324845986956522"
4283,"0.00377438439938859",2018-09-04 16:50:35,"0.00390154313636364"
4284,"0.00377371930274217",2018-09-04 16:50:36,"0.00348722"
4285,"0.0037730562598099",2018-09-04 16:50:37,"0.00338474990909091"
4286,"0.0037723593657139",2018-09-04 16:50:38,"0.00339108586956522"
4287,"0.00377165687284433",2018-09-04 16:50:39,"0.00357874725"
4288,"0.00377089771947874",2018-09-04 16:50:40,"0.00333507708695652"
4289,"0.00377000472020869",2018-09-04 16:50:41,"0.00367658191304348"
4290,"0.00376905438092029",2018-09-04 16:50:42,"0.0046298420952381"
4291,"0.00376806962946197",2018-09-04 16:50:43,"0.00402750255"
4292,"0.00376697838861499",2018-09-04 16:50:44,"0.00389426242857143"
4293,"0.00376568090684487",2018-09-04 16:50:45,"0.00341367769565217"
4294,"0.00376418005811566",2018-09-04 16:50:46,"0.00427912430434783"
4295,"0.00376256532346832",2018-09-04 16:50:47,"0.00354466886363636"
4296,"0.00376076180245212",2018-09-04 16:50:48,"0.00368030020833333"
4297,"0.00375876333480762",2018-09-04 16:50:49,"0.00330108556521739"
4298,"0.00375674956826824",2018-09-04 16:50:50,"0.00389638242857143"
4299,"0.00375464667949594",2018-09-04 16:50:51,"0.00348135027272727"
4300,"0.00375230523132915",2018-09-04 16:50:52,"0.00274406604347826"
4301,"0.0037498215923426",2018-09-04 16:50:53,"0.00277012645454545"
4302,"0.0037472560347204",2018-09-04 16:50:54,"0.00496481181818182"
4303,"0.00374455977964698",2018-09-04 16:50:55,"0.00462315368181818"
4304,"0.00374200344896524",2018-09-04 16:50:56,"0.003868583"
4305,"0.00373948723130725",2018-09-04 16:50:57,"0.00380073585"
4306,"0.00373669252425985",2018-09-04 16:50:58,"0.0040114089047619"
4307,"0.00373362044237697",2018-09-04 16:50:59,"0.003973317"
4308,"0.00373057093076316",2018-09-04 16:51:00,"0.00377377395"
4309,"0.00372750155239248",2018-09-04 16:51:01,"0.00370545539130435"
4310,"0.00372423025325984",2018-09-04 16:51:02,"0.00306305460869565"
4311,"0.00372107562554494",2018-09-04 16:51:03,"0.00294870590909091"
4312,"0.00371826697127264",2018-09-04 16:51:04,"0.00344264494736842"
4313,"0.00371554567589961",2018-09-04 16:51:05,"0.00343893154545455"
4314,"0.0037126774351618",2018-09-04 16:51:06,"0.00313340369565217"
4315,"0.00371000892344789",2018-09-04 16:51:07,"0.00337127461904762"
4316,"0.00370760111996009",2018-09-04 16:51:08,"0.00376651133333333"
4317,"0.00370528437031699",2018-09-04 16:51:09,"0.00334901731818182"
4318,"0.00370312089466379",2018-09-04 16:51:10,"0.00377746719047619"
4319,"0.00370120491377404",2018-09-04 16:51:11,"0.0037237806"
4320,"0.00369947667794873",2018-09-04 16:51:12,"0.0035834837"
4321,"0.00369777823157023",2018-09-04 16:51:13,"0.00317221547826087"
4322,"0.00369624290274223",2018-09-04 16:51:14,"0.00362874205"
4323,"0.00369488379485743",2018-09-04 16:51:15,"0.00349790082608696"
4324,"0.00369367451024507",2018-09-04 16:51:16,"0.00410610061904762"
4325,"0.00369270296817113",2018-09-04 16:51:17,"0.00423052714285714"
4326,"0.00369188387026742",2018-09-04 16:51:18,"0.00348539156521739"
4327,"0.00369128000228934",2018-09-04 16:51:19,"0.0030311035"
4328,"0.00369088820360155",2018-09-04 16:51:20,"0.00281633981818182"
4329,"0.00369068152291691",2018-09-04 16:51:21,"0.00292874459090909"
4330,"0.00369068315267133",2018-09-04 16:51:22,"0.0034219632173913"
4331,"0.00369089515559712",2018-09-04 16:51:23,"0.00296221969565217"
4332,"0.00369127071804551",2018-09-04 16:51:24,"0.0030446146"
4333,"0.00369179250128202",2018-09-04 16:51:25,"0.00385968404545455"
4334,"0.00369248176814117",2018-09-04 16:51:26,"0.00406712231818182"
4335,"0.00369328083458184",2018-09-04 16:51:27,"0.00423792438095238"
4336,"0.00369414579871915",2018-09-04 16:51:28,"0.003288605"
4337,"0.00369512763479504",2018-09-04 16:51:29,"0.00390921404545455"
4338,"0.00369622530401324",2018-09-04 16:51:30,"0.003517258"
4339,"0.00369730115130958",2018-09-04 16:51:31,"0.00395973916666667"
4340,"0.00369848991403497",2018-09-04 16:51:32,"0.00330763745454545"
4341,"0.00369983263170406",2018-09-04 16:51:33,"0.0033514947"
4342,"0.00370132212516486",2018-09-04 16:51:34,"0.00367937952173913"
4343,"0.00370281575044675",2018-09-04 16:51:35,"0.00353915958823529"
4344,"0.0037042213935358",2018-09-04 16:51:36,"0.00377408933333333"
4345,"0.00370590027181897",2018-09-04 16:51:37,"0.00356537242857143"
4346,"0.00370779370431416",2018-09-04 16:51:38,"0.00336122945"
4347,"0.00370992499522651",2018-09-04 16:51:39,"0.00299250686956522"
4348,"0.00371213749100626",2018-09-04 16:51:40,"0.00295216878947368"
4349,"0.0037144145382999",2018-09-04 16:51:41,"0.00331083131818182"
4350,"0.00371678090273549",2018-09-04 16:51:42,"0.00344713373684211"
4351,"0.00371921244077164",2018-09-04 16:51:43,"0.00325946763636364"
4352,"0.0037216128708742",2018-09-04 16:51:44,"0.00294093816666667"
4353,"0.00372382748764881",2018-09-04 16:51:45,"0.00377470778947368"
4354,"0.00372612038542829",2018-09-04 16:51:46,"0.0038519141"
4355,"0.00372849957290399",2018-09-04 16:51:47,"0.00413926981818182"
4356,"0.00373074362654539",2018-09-04 16:51:48,"0.00397132035"
