#KeystrokeID,Time,Timestamp,IsKeyDown,Key
13517,4014.155,Tue Sep 04 16:46:07.151 2018,0,KEY_E
13518,4014.235,Tue Sep 04 16:46:07.231 2018,1,KEY_E
13519,4014.419,Tue Sep 04 16:46:07.415 2018,0,KEY_I
13520,4014.483,Tue Sep 04 16:46:07.479 2018,1,KEY_I
13521,4014.571,Tue Sep 04 16:46:07.567 2018,0,KEY_R
13522,4014.643,Tue Sep 04 16:46:07.639 2018,1,KEY_R
13523,4014.707,Tue Sep 04 16:46:07.703 2018,0,SPACE
13524,4014.787,Tue Sep 04 16:46:07.783 2018,1,SPACE
13525,4015.259,Tue Sep 04 16:46:08.255 2018,0,KEY_C
13526,4015.315,Tue Sep 04 16:46:08.311 2018,1,KEY_C
13527,4015.427,Tue Sep 04 16:46:08.422 2018,0,KEY_O
13528,4015.499,Tue Sep 04 16:46:08.494 2018,1,KEY_O
13529,4015.619,Tue Sep 04 16:46:08.615 2018,0,KEY_M
13530,4015.691,Tue Sep 04 16:46:08.687 2018,1,KEY_M
13531,4015.851,Tue Sep 04 16:46:08.847 2018,0,KEY_P
13532,4015.923,Tue Sep 04 16:46:08.919 2018,1,KEY_P
13533,4015.963,Tue Sep 04 16:46:08.959 2018,0,KEY_A
13534,4016.043,Tue Sep 04 16:46:09.039 2018,1,KEY_A
13535,4016.091,Tue Sep 04 16:46:09.087 2018,0,KEY_N
13536,4016.171,Tue Sep 04 16:46:09.166 2018,1,KEY_N
13537,4016.331,Tue Sep 04 16:46:09.327 2018,0,KEY_Y
13538,4016.395,Tue Sep 04 16:46:09.391 2018,1,KEY_Y
13539,4016.499,Tue Sep 04 16:46:09.495 2018,0,SPACE
13540,4016.579,Tue Sep 04 16:46:09.575 2018,1,SPACE
13541,4016.659,Tue Sep 04 16:46:09.655 2018,0,KEY_A
13542,4016.739,Tue Sep 04 16:46:09.735 2018,1,KEY_A
13543,4016.811,Tue Sep 04 16:46:09.807 2018,0,KEY_N
13544,4016.883,Tue Sep 04 16:46:09.879 2018,1,KEY_N
13545,4016.955,Tue Sep 04 16:46:09.951 2018,0,KEY_D
13546,4017.027,Tue Sep 04 16:46:10.023 2018,1,KEY_D
13547,4017.091,Tue Sep 04 16:46:10.087 2018,0,SPACE
13548,4017.171,Tue Sep 04 16:46:10.167 2018,1,SPACE
13549,4020.339,Tue Sep 04 16:46:13.335 2018,0,KEY_W
13550,4020.411,Tue Sep 04 16:46:13.407 2018,1,KEY_W
13551,4020.539,Tue Sep 04 16:46:13.535 2018,0,KEY_A
13552,4020.611,Tue Sep 04 16:46:13.607 2018,1,KEY_A
13553,4020.675,Tue Sep 04 16:46:13.671 2018,0,KEY_N
13554,4020.771,Tue Sep 04 16:46:13.767 2018,1,KEY_N
13555,4020.923,Tue Sep 04 16:46:13.919 2018,0,KEY_T
13556,4021.003,Tue Sep 04 16:46:13.999 2018,1,KEY_T
13557,4021.083,Tue Sep 04 16:46:14.079 2018,0,SPACE
13558,4021.187,Tue Sep 04 16:46:14.183 2018,1,SPACE
13559,4021.243,Tue Sep 04 16:46:14.239 2018,0,KEY_T
13560,4021.315,Tue Sep 04 16:46:14.311 2018,1,KEY_T
13561,4021.507,Tue Sep 04 16:46:14.503 2018,0,KEY_P
13562,4021.563,Tue Sep 04 16:46:14.559 2018,1,KEY_P
13563,4022.427,Tue Sep 04 16:46:15.423 2018,0,BACK
13564,4022.531,Tue Sep 04 16:46:15.527 2018,1,BACK
13565,4022.819,Tue Sep 04 16:46:15.815 2018,0,KEY_O
13566,4022.891,Tue Sep 04 16:46:15.887 2018,1,KEY_O
13567,4023.003,Tue Sep 04 16:46:15.999 2018,0,SPACE
13568,4023.099,Tue Sep 04 16:46:16.095 2018,1,SPACE
13569,4023.195,Tue Sep 04 16:46:16.191 2018,0,KEY_L
13570,4023.267,Tue Sep 04 16:46:16.263 2018,1,KEY_L
13571,4023.307,Tue Sep 04 16:46:16.303 2018,0,KEY_E
13572,4023.379,Tue Sep 04 16:46:16.375 2018,1,KEY_E
13573,4023.507,Tue Sep 04 16:46:16.503 2018,0,KEY_A
13574,4023.587,Tue Sep 04 16:46:16.583 2018,1,KEY_A
13575,4023.611,Tue Sep 04 16:46:16.607 2018,0,KEY_R
13576,4023.683,Tue Sep 04 16:46:16.679 2018,1,KEY_R
13577,4023.899,Tue Sep 04 16:46:16.895 2018,0,KEY_M
13578,4023.905,Tue Sep 04 16:46:16.901 2018,0,KEY_N
13579,4023.947,Tue Sep 04 16:46:16.943 2018,1,KEY_M
13580,4023.951,Tue Sep 04 16:46:16.947 2018,1,KEY_N
13581,4024.099,Tue Sep 04 16:46:17.095 2018,0,SPACE
13582,4024.123,Tue Sep 04 16:46:17.119 2018,1,SPACE
13583,4024.595,Tue Sep 04 16:46:17.590 2018,0,BACK
13584,4024.651,Tue Sep 04 16:46:17.646 2018,1,BACK
13585,4024.779,Tue Sep 04 16:46:17.775 2018,0,BACK
13586,4024.843,Tue Sep 04 16:46:17.839 2018,1,BACK
13587,4025.531,Tue Sep 04 16:46:18.527 2018,0,BACK
13588,4025.579,Tue Sep 04 16:46:18.574 2018,1,BACK
13589,4025.811,Tue Sep 04 16:46:18.806 2018,0,KEY_N
13590,4025.891,Tue Sep 04 16:46:18.886 2018,1,KEY_N
13591,4025.979,Tue Sep 04 16:46:18.975 2018,0,SPACE
13592,4026.067,Tue Sep 04 16:46:19.063 2018,1,SPACE
13593,4026.147,Tue Sep 04 16:46:19.143 2018,0,KEY_M
13594,4026.219,Tue Sep 04 16:46:19.215 2018,1,KEY_M
13595,4026.323,Tue Sep 04 16:46:19.319 2018,0,KEY_O
13596,4026.387,Tue Sep 04 16:46:19.383 2018,1,KEY_O
13597,4026.459,Tue Sep 04 16:46:19.455 2018,0,KEY_R
13598,4026.523,Tue Sep 04 16:46:19.519 2018,1,KEY_R
13599,4026.843,Tue Sep 04 16:46:19.839 2018,0,KEY_E
13600,4026.899,Tue Sep 04 16:46:19.895 2018,1,KEY_E
13601,4026.963,Tue Sep 04 16:46:19.959 2018,0,SPACE
13602,4027.051,Tue Sep 04 16:46:20.047 2018,1,SPACE
13603,4027.123,Tue Sep 04 16:46:20.119 2018,0,KEY_A
13604,4027.211,Tue Sep 04 16:46:20.207 2018,1,KEY_A
13605,4027.215,Tue Sep 04 16:46:20.211 2018,0,KEY_B
13606,4027.267,Tue Sep 04 16:46:20.263 2018,1,KEY_B
13607,4027.451,Tue Sep 04 16:46:20.447 2018,0,KEY_O
13608,4027.515,Tue Sep 04 16:46:20.511 2018,1,KEY_O
13609,4027.659,Tue Sep 04 16:46:20.655 2018,0,KEY_U
13610,4027.731,Tue Sep 04 16:46:20.727 2018,1,KEY_U
13611,4027.891,Tue Sep 04 16:46:20.887 2018,0,KEY_T
13612,4027.963,Tue Sep 04 16:46:20.959 2018,1,KEY_T
13613,4028.107,Tue Sep 04 16:46:21.103 2018,0,SPACE
13614,4028.187,Tue Sep 04 16:46:21.183 2018,1,SPACE
13615,4028.283,Tue Sep 04 16:46:21.279 2018,0,KEY_T
13616,4028.355,Tue Sep 04 16:46:21.351 2018,1,KEY_T
13617,4028.467,Tue Sep 04 16:46:21.463 2018,0,KEY_H
13618,4028.539,Tue Sep 04 16:46:21.534 2018,1,KEY_H
13619,4028.579,Tue Sep 04 16:46:21.574 2018,0,KEY_E
13620,4028.651,Tue Sep 04 16:46:21.647 2018,1,KEY_E
13621,4028.656,Tue Sep 04 16:46:21.652 2018,0,SPACE
13622,4028.731,Tue Sep 04 16:46:21.727 2018,1,SPACE
13623,4029.107,Tue Sep 04 16:46:22.103 2018,0,KEY_P
13624,4029.187,Tue Sep 04 16:46:22.183 2018,1,KEY_P
13625,4029.411,Tue Sep 04 16:46:22.407 2018,0,KEY_O
13626,4029.483,Tue Sep 04 16:46:22.479 2018,1,KEY_O
13627,4029.563,Tue Sep 04 16:46:22.559 2018,0,KEY_S
13628,4029.635,Tue Sep 04 16:46:22.631 2018,1,KEY_S
13629,4029.867,Tue Sep 04 16:46:22.863 2018,0,KEY_I
13630,4029.939,Tue Sep 04 16:46:22.935 2018,1,KEY_I
13631,4030.115,Tue Sep 04 16:46:23.111 2018,0,KEY_T
13632,4030.179,Tue Sep 04 16:46:23.175 2018,1,KEY_T
13633,4030.339,Tue Sep 04 16:46:23.334 2018,0,KEY_I
13634,4030.419,Tue Sep 04 16:46:23.415 2018,1,KEY_I
13635,4030.547,Tue Sep 04 16:46:23.543 2018,0,KEY_O
13636,4030.595,Tue Sep 04 16:46:23.591 2018,1,KEY_O
13637,4030.699,Tue Sep 04 16:46:23.695 2018,0,KEY_N
13638,4030.771,Tue Sep 04 16:46:23.767 2018,1,KEY_N
13639,4030.819,Tue Sep 04 16:46:23.815 2018,0,KEY_S
13640,4030.891,Tue Sep 04 16:46:23.887 2018,1,KEY_S
13641,4030.915,Tue Sep 04 16:46:23.911 2018,0,SPACE
13642,4031.003,Tue Sep 04 16:46:23.999 2018,1,SPACE
13643,4031.299,Tue Sep 04 16:46:24.295 2018,0,KEY_O
13644,4031.371,Tue Sep 04 16:46:24.367 2018,1,KEY_O
13645,4031.539,Tue Sep 04 16:46:24.535 2018,0,KEY_F
13646,4031.603,Tue Sep 04 16:46:24.598 2018,1,KEY_F
13647,4031.707,Tue Sep 04 16:46:24.702 2018,0,KEY_F
13648,4031.787,Tue Sep 04 16:46:24.782 2018,1,KEY_F
13649,4031.939,Tue Sep 04 16:46:24.935 2018,0,KEY_E
13650,4032.011,Tue Sep 04 16:46:25.007 2018,1,KEY_E
13651,4032.123,Tue Sep 04 16:46:25.119 2018,0,KEY_R
13652,4032.171,Tue Sep 04 16:46:25.167 2018,1,KEY_R
13653,4032.267,Tue Sep 04 16:46:25.263 2018,0,KEY_E
13654,4032.355,Tue Sep 04 16:46:25.351 2018,1,KEY_E
13655,4032.771,Tue Sep 04 16:46:25.767 2018,0,KEY_D
13656,4032.843,Tue Sep 04 16:46:25.840 2018,1,KEY_D
13657,4032.907,Tue Sep 04 16:46:25.903 2018,0,SPACE
13658,4032.987,Tue Sep 04 16:46:25.983 2018,1,SPACE
13659,4033.139,Tue Sep 04 16:46:26.135 2018,0,KEY_T
13660,4033.211,Tue Sep 04 16:46:26.207 2018,1,KEY_T
13661,4033.323,Tue Sep 04 16:46:26.319 2018,0,KEY_H
13662,4033.387,Tue Sep 04 16:46:26.383 2018,0,KEY_E
13663,4033.403,Tue Sep 04 16:46:26.399 2018,1,KEY_H
13664,4033.475,Tue Sep 04 16:46:26.471 2018,1,KEY_E
13665,4033.579,Tue Sep 04 16:46:26.575 2018,0,KEY_R
13666,4033.643,Tue Sep 04 16:46:26.639 2018,1,KEY_R
13667,4033.763,Tue Sep 04 16:46:26.759 2018,0,KEY_E
13668,4033.819,Tue Sep 04 16:46:26.815 2018,1,KEY_E
13669,4034.371,Tue Sep 04 16:46:27.367 2018,0,OEM_PERIOD
13670,4034.451,Tue Sep 04 16:46:27.447 2018,1,OEM_PERIOD
13671,4034.643,Tue Sep 04 16:46:27.639 2018,0,SPACE
13672,4034.731,Tue Sep 04 16:46:27.728 2018,1,SPACE
13673,4039.067,Tue Sep 04 16:46:32.063 2018,0,LSHIFT
13674,4039.186,Tue Sep 04 16:46:32.183 2018,0,KEY_O
13675,4039.267,Tue Sep 04 16:46:32.263 2018,1,KEY_O
13676,4039.339,Tue Sep 04 16:46:32.335 2018,1,LSHIFT
13677,4039.443,Tue Sep 04 16:46:32.439 2018,0,KEY_V
13678,4039.515,Tue Sep 04 16:46:32.511 2018,1,KEY_V
13679,4039.586,Tue Sep 04 16:46:32.583 2018,0,KEY_E
13680,4039.667,Tue Sep 04 16:46:32.663 2018,1,KEY_E
13681,4039.747,Tue Sep 04 16:46:32.743 2018,0,KEY_R
13682,4039.803,Tue Sep 04 16:46:32.799 2018,1,KEY_R
13683,4039.971,Tue Sep 04 16:46:32.967 2018,0,KEY_A
13684,4040.043,Tue Sep 04 16:46:33.039 2018,1,KEY_A
13685,4040.131,Tue Sep 04 16:46:33.127 2018,0,KEY_L
13686,4040.187,Tue Sep 04 16:46:33.183 2018,1,KEY_L
13687,4040.283,Tue Sep 04 16:46:33.279 2018,0,KEY_L
13688,4040.355,Tue Sep 04 16:46:33.351 2018,1,KEY_L
13689,4040.499,Tue Sep 04 16:46:33.495 2018,0,OEM_COMMA
13690,4040.571,Tue Sep 04 16:46:33.567 2018,1,OEM_COMMA
13691,4040.635,Tue Sep 04 16:46:33.631 2018,0,SPACE
13692,4040.723,Tue Sep 04 16:46:33.719 2018,1,SPACE
13693,4040.803,Tue Sep 04 16:46:33.799 2018,0,KEY_A
13694,4040.907,Tue Sep 04 16:46:33.903 2018,1,KEY_A
13695,4041.003,Tue Sep 04 16:46:33.999 2018,0,KEY_S
13696,4041.075,Tue Sep 04 16:46:34.071 2018,1,KEY_S
13697,4041.099,Tue Sep 04 16:46:34.095 2018,0,SPACE
13698,4041.186,Tue Sep 04 16:46:34.183 2018,1,SPACE
13699,4041.387,Tue Sep 04 16:46:34.383 2018,0,KEY_L
13700,4041.475,Tue Sep 04 16:46:34.471 2018,1,KEY_L
13701,4041.603,Tue Sep 04 16:46:34.599 2018,0,KEY_O
13702,4041.683,Tue Sep 04 16:46:34.679 2018,1,KEY_O
13703,4041.851,Tue Sep 04 16:46:34.847 2018,0,KEY_N
13704,4041.923,Tue Sep 04 16:46:34.919 2018,1,KEY_N
13705,4042.027,Tue Sep 04 16:46:35.023 2018,0,KEY_G
13706,4042.107,Tue Sep 04 16:46:35.103 2018,1,KEY_G
13707,4042.171,Tue Sep 04 16:46:35.167 2018,0,SPACE
13708,4042.283,Tue Sep 04 16:46:35.279 2018,1,SPACE
13709,4042.287,Tue Sep 04 16:46:35.284 2018,0,KEY_A
13710,4042.371,Tue Sep 04 16:46:35.367 2018,1,KEY_A
13711,4042.466,Tue Sep 04 16:46:35.463 2018,0,KEY_S
13712,4042.547,Tue Sep 04 16:46:35.543 2018,1,KEY_S
13713,4042.55,Tue Sep 04 16:46:35.547 2018,0,SPACE
13714,4042.643,Tue Sep 04 16:46:35.639 2018,1,SPACE
13715,4042.738,Tue Sep 04 16:46:35.735 2018,0,KEY_Y
13716,4042.802,Tue Sep 04 16:46:35.799 2018,1,KEY_Y
13717,4042.931,Tue Sep 04 16:46:35.927 2018,0,KEY_O
13718,4043.003,Tue Sep 04 16:46:35.999 2018,1,KEY_O
13719,4043.083,Tue Sep 04 16:46:36.079 2018,0,KEY_U
13720,4043.163,Tue Sep 04 16:46:36.159 2018,1,KEY_U
13721,4043.235,Tue Sep 04 16:46:36.231 2018,0,SPACE
13722,4043.331,Tue Sep 04 16:46:36.327 2018,1,SPACE
13723,4043.803,Tue Sep 04 16:46:36.799 2018,0,KEY_H
13724,4043.875,Tue Sep 04 16:46:36.871 2018,1,KEY_H
13725,4043.923,Tue Sep 04 16:46:36.919 2018,0,KEY_A
13726,4043.995,Tue Sep 04 16:46:36.991 2018,1,KEY_A
13727,4044.074,Tue Sep 04 16:46:37.071 2018,0,KEY_V
13728,4044.147,Tue Sep 04 16:46:37.143 2018,1,KEY_V
13729,4044.242,Tue Sep 04 16:46:37.239 2018,0,KEY_E
13730,4044.298,Tue Sep 04 16:46:37.294 2018,1,KEY_E
13731,4044.362,Tue Sep 04 16:46:37.358 2018,0,SPACE
13732,4044.442,Tue Sep 04 16:46:37.438 2018,1,SPACE
13733,4044.562,Tue Sep 04 16:46:37.559 2018,0,KEY_A
13734,4044.634,Tue Sep 04 16:46:37.631 2018,1,KEY_A
13735,4044.675,Tue Sep 04 16:46:37.671 2018,0,SPACE
13736,4044.763,Tue Sep 04 16:46:37.759 2018,1,SPACE
13737,4045.675,Tue Sep 04 16:46:38.671 2018,0,KEY_G
13738,4045.738,Tue Sep 04 16:46:38.735 2018,1,KEY_G
13739,4046.29,Tue Sep 04 16:46:39.287 2018,0,BACK
13740,4046.362,Tue Sep 04 16:46:39.359 2018,1,BACK
13741,4046.866,Tue Sep 04 16:46:39.862 2018,0,KEY_W
13742,4046.954,Tue Sep 04 16:46:39.951 2018,1,KEY_W
13743,4047.387,Tue Sep 04 16:46:40.383 2018,0,KEY_E
13744,4047.442,Tue Sep 04 16:46:40.439 2018,1,KEY_E
13745,4047.57,Tue Sep 04 16:46:40.567 2018,0,KEY_L
13746,4047.634,Tue Sep 04 16:46:40.631 2018,1,KEY_L
13747,4047.722,Tue Sep 04 16:46:40.719 2018,0,KEY_L
13748,4047.794,Tue Sep 04 16:46:40.791 2018,1,KEY_L
13749,4047.89,Tue Sep 04 16:46:40.887 2018,0,SPACE
13750,4047.978,Tue Sep 04 16:46:40.975 2018,1,SPACE
13751,4048.09,Tue Sep 04 16:46:41.087 2018,0,KEY_M
13752,4048.162,Tue Sep 04 16:46:41.159 2018,1,KEY_M
13753,4048.179,Tue Sep 04 16:46:41.175 2018,0,KEY_A
13754,4048.274,Tue Sep 04 16:46:41.271 2018,1,KEY_A
13755,4048.402,Tue Sep 04 16:46:41.398 2018,0,KEY_D
13756,4048.483,Tue Sep 04 16:46:41.479 2018,1,KEY_D
13757,4048.562,Tue Sep 04 16:46:41.559 2018,0,KEY_E
13758,4048.626,Tue Sep 04 16:46:41.623 2018,1,KEY_E
13759,4048.666,Tue Sep 04 16:46:41.663 2018,0,SPACE
13760,4048.746,Tue Sep 04 16:46:41.743 2018,1,SPACE
13761,4049.042,Tue Sep 04 16:46:42.039 2018,0,KEY_R
13762,4049.123,Tue Sep 04 16:46:42.119 2018,1,KEY_R
13763,4049.21,Tue Sep 04 16:46:42.207 2018,0,KEY_E
13764,4049.29,Tue Sep 04 16:46:42.287 2018,1,KEY_E
13765,4049.539,Tue Sep 04 16:46:42.535 2018,0,KEY_S
13766,4049.626,Tue Sep 04 16:46:42.623 2018,1,KEY_S
13767,4049.778,Tue Sep 04 16:46:42.775 2018,0,KEY_U
13768,4049.835,Tue Sep 04 16:46:42.831 2018,1,KEY_U
13769,4049.986,Tue Sep 04 16:46:42.982 2018,0,KEY_M
13770,4050.066,Tue Sep 04 16:46:43.063 2018,1,KEY_M
13771,4050.083,Tue Sep 04 16:46:43.079 2018,0,KEY_E
13772,4050.146,Tue Sep 04 16:46:43.143 2018,1,KEY_E
13773,4050.219,Tue Sep 04 16:46:43.215 2018,0,SPACE
13774,4050.306,Tue Sep 04 16:46:43.303 2018,1,SPACE
13775,4050.371,Tue Sep 04 16:46:43.367 2018,0,KEY_A
13776,4050.458,Tue Sep 04 16:46:43.455 2018,1,KEY_A
13777,4050.498,Tue Sep 04 16:46:43.495 2018,0,KEY_N
13778,4050.562,Tue Sep 04 16:46:43.559 2018,1,KEY_N
13779,4050.595,Tue Sep 04 16:46:43.591 2018,0,KEY_D
13780,4050.65,Tue Sep 04 16:46:43.647 2018,1,KEY_D
13781,4050.674,Tue Sep 04 16:46:43.671 2018,0,SPACE
13782,4050.762,Tue Sep 04 16:46:43.759 2018,1,SPACE
13783,4051.266,Tue Sep 04 16:46:44.263 2018,0,KEY_A
13784,4051.347,Tue Sep 04 16:46:44.343 2018,1,KEY_A
13785,4051.387,Tue Sep 04 16:46:44.383 2018,0,SPACE
13786,4051.466,Tue Sep 04 16:46:44.463 2018,1,SPACE
13787,4051.595,Tue Sep 04 16:46:44.591 2018,0,KEY_L
13788,4051.666,Tue Sep 04 16:46:44.663 2018,1,KEY_L
13789,4051.802,Tue Sep 04 16:46:44.799 2018,0,KEY_O
13790,4051.874,Tue Sep 04 16:46:44.871 2018,1,KEY_O
13791,4052.058,Tue Sep 04 16:46:45.055 2018,0,KEY_T
13792,4052.13,Tue Sep 04 16:46:45.127 2018,1,KEY_T
13793,4052.234,Tue Sep 04 16:46:45.231 2018,0,SPACE
13794,4052.338,Tue Sep 04 16:46:45.335 2018,1,SPACE
13795,4053.498,Tue Sep 04 16:46:46.495 2018,0,KEY_O
13796,4053.586,Tue Sep 04 16:46:46.582 2018,1,KEY_O
13797,4053.714,Tue Sep 04 16:46:46.711 2018,0,KEY_F
13798,4053.77,Tue Sep 04 16:46:46.767 2018,1,KEY_F
13799,4053.851,Tue Sep 04 16:46:46.848 2018,0,SPACE
13800,4053.922,Tue Sep 04 16:46:46.919 2018,1,SPACE
13801,4054.066,Tue Sep 04 16:46:47.063 2018,0,KEY_A
13802,4054.146,Tue Sep 04 16:46:47.143 2018,1,KEY_A
13803,4054.251,Tue Sep 04 16:46:47.247 2018,0,KEY_M
13804,4054.338,Tue Sep 04 16:46:47.335 2018,1,KEY_M
13805,4054.506,Tue Sep 04 16:46:47.503 2018,0,KEY_B
13806,4054.57,Tue Sep 04 16:46:47.567 2018,1,KEY_B
13807,4054.762,Tue Sep 04 16:46:47.759 2018,0,KEY_I
13808,4054.834,Tue Sep 04 16:46:47.831 2018,1,KEY_I
13809,4055.034,Tue Sep 04 16:46:48.031 2018,0,KEY_T
13810,4055.09,Tue Sep 04 16:46:48.087 2018,1,KEY_T
13811,4055.298,Tue Sep 04 16:46:48.295 2018,0,KEY_I
13812,4055.378,Tue Sep 04 16:46:48.375 2018,1,KEY_I
13813,4055.474,Tue Sep 04 16:46:48.470 2018,0,KEY_O
13814,4055.546,Tue Sep 04 16:46:48.543 2018,1,KEY_O
13815,4055.65,Tue Sep 04 16:46:48.647 2018,0,KEY_N
13816,4055.73,Tue Sep 04 16:46:48.727 2018,1,KEY_N
13817,4056.234,Tue Sep 04 16:46:49.231 2018,0,OEM_COMMA
13818,4056.298,Tue Sep 04 16:46:49.295 2018,1,OEM_COMMA
13819,4056.354,Tue Sep 04 16:46:49.351 2018,0,SPACE
13820,4056.45,Tue Sep 04 16:46:49.446 2018,1,SPACE
13821,4056.635,Tue Sep 04 16:46:49.631 2018,0,KEY_Y
13822,4056.706,Tue Sep 04 16:46:49.703 2018,1,KEY_Y
13823,4056.834,Tue Sep 04 16:46:49.831 2018,0,KEY_O
13824,4056.89,Tue Sep 04 16:46:49.887 2018,1,KEY_O
13825,4056.97,Tue Sep 04 16:46:49.967 2018,0,KEY_U
13826,4057.034,Tue Sep 04 16:46:50.031 2018,1,KEY_U
13827,4057.13,Tue Sep 04 16:46:50.127 2018,0,SPACE
13828,4057.21,Tue Sep 04 16:46:50.207 2018,1,SPACE
13829,4057.274,Tue Sep 04 16:46:50.271 2018,0,KEY_S
13830,4057.339,Tue Sep 04 16:46:50.335 2018,1,KEY_S
13831,4057.354,Tue Sep 04 16:46:50.351 2018,0,KEY_H
13832,4057.41,Tue Sep 04 16:46:50.407 2018,1,KEY_H
13833,4057.554,Tue Sep 04 16:46:50.551 2018,0,KEY_O
13834,4057.626,Tue Sep 04 16:46:50.623 2018,1,KEY_O
13835,4057.73,Tue Sep 04 16:46:50.727 2018,0,KEY_U
13836,4057.794,Tue Sep 04 16:46:50.791 2018,1,KEY_U
13837,4057.93,Tue Sep 04 16:46:50.927 2018,0,KEY_L
13838,4058.002,Tue Sep 04 16:46:50.999 2018,1,KEY_L
13839,4058.034,Tue Sep 04 16:46:51.031 2018,0,KEY_D
13840,4058.098,Tue Sep 04 16:46:51.095 2018,1,KEY_D
13841,4058.13,Tue Sep 04 16:46:51.127 2018,0,SPACE
13842,4058.21,Tue Sep 04 16:46:51.207 2018,1,SPACE
13843,4058.338,Tue Sep 04 16:46:51.335 2018,0,KEY_B
13844,4058.41,Tue Sep 04 16:46:51.407 2018,1,KEY_B
13845,4058.45,Tue Sep 04 16:46:51.447 2018,0,KEY_E
13846,4058.506,Tue Sep 04 16:46:51.503 2018,1,KEY_E
13847,4058.538,Tue Sep 04 16:46:51.535 2018,0,SPACE
13848,4058.626,Tue Sep 04 16:46:51.623 2018,1,SPACE
13849,4059.154,Tue Sep 04 16:46:52.151 2018,0,KEY_A
13850,4059.218,Tue Sep 04 16:46:52.215 2018,1,KEY_A
13851,4059.322,Tue Sep 04 16:46:52.319 2018,0,KEY_B
13852,4059.394,Tue Sep 04 16:46:52.391 2018,1,KEY_B
13853,4059.554,Tue Sep 04 16:46:52.551 2018,0,KEY_L
13854,4059.626,Tue Sep 04 16:46:52.623 2018,1,KEY_L
13855,4059.674,Tue Sep 04 16:46:52.671 2018,0,KEY_E
13856,4059.73,Tue Sep 04 16:46:52.727 2018,1,KEY_E
13857,4059.77,Tue Sep 04 16:46:52.767 2018,0,SPACE
13858,4059.85,Tue Sep 04 16:46:52.847 2018,1,SPACE
13859,4060.33,Tue Sep 04 16:46:53.327 2018,0,KEY_T
13860,4060.394,Tue Sep 04 16:46:53.391 2018,1,KEY_T
13861,4060.466,Tue Sep 04 16:46:53.463 2018,0,KEY_O
13862,4060.538,Tue Sep 04 16:46:53.535 2018,1,KEY_O
13863,4060.61,Tue Sep 04 16:46:53.607 2018,0,SPACE
13864,4060.698,Tue Sep 04 16:46:53.695 2018,1,SPACE
13865,4061.53,Tue Sep 04 16:46:54.527 2018,0,KEY_L
13866,4061.602,Tue Sep 04 16:46:54.599 2018,1,KEY_L
13867,4061.666,Tue Sep 04 16:46:54.663 2018,0,KEY_A
13868,4061.746,Tue Sep 04 16:46:54.742 2018,1,KEY_A
13869,4061.818,Tue Sep 04 16:46:54.815 2018,0,KEY_N
13870,4061.874,Tue Sep 04 16:46:54.871 2018,1,KEY_N
13871,4062.01,Tue Sep 04 16:46:55.007 2018,0,KEY_D
13872,4062.066,Tue Sep 04 16:46:55.063 2018,1,KEY_D
13873,4062.17,Tue Sep 04 16:46:55.167 2018,0,SPACE
13874,4062.258,Tue Sep 04 16:46:55.255 2018,1,SPACE
13875,4062.458,Tue Sep 04 16:46:55.455 2018,0,KEY_A
13876,4062.53,Tue Sep 04 16:46:55.527 2018,1,KEY_A
13877,4062.57,Tue Sep 04 16:46:55.567 2018,0,KEY_N
13878,4062.65,Tue Sep 04 16:46:55.647 2018,1,KEY_N
13879,4062.722,Tue Sep 04 16:46:55.719 2018,0,SPACE
13880,4062.802,Tue Sep 04 16:46:55.799 2018,1,SPACE
13881,4062.954,Tue Sep 04 16:46:55.951 2018,0,KEY_I
13882,4063.026,Tue Sep 04 16:46:56.023 2018,1,KEY_I
13883,4063.146,Tue Sep 04 16:46:56.143 2018,0,KEY_N
13884,4063.218,Tue Sep 04 16:46:56.215 2018,1,KEY_N
13885,4063.346,Tue Sep 04 16:46:56.343 2018,0,KEY_T
13886,4063.402,Tue Sep 04 16:46:56.399 2018,1,KEY_T
13887,4063.474,Tue Sep 04 16:46:56.471 2018,0,KEY_E
13888,4063.554,Tue Sep 04 16:46:56.551 2018,1,KEY_E
13889,4063.65,Tue Sep 04 16:46:56.647 2018,0,KEY_R
13890,4063.706,Tue Sep 04 16:46:56.703 2018,1,KEY_R
13891,4063.786,Tue Sep 04 16:46:56.783 2018,0,KEY_N
13892,4063.858,Tue Sep 04 16:46:56.855 2018,1,KEY_N
13893,4064.426,Tue Sep 04 16:46:57.423 2018,0,KEY_S
13894,4064.506,Tue Sep 04 16:46:57.503 2018,1,KEY_S
13895,4064.642,Tue Sep 04 16:46:57.639 2018,0,KEY_H
13896,4064.714,Tue Sep 04 16:46:57.711 2018,1,KEY_H
13897,4064.875,Tue Sep 04 16:46:57.871 2018,0,KEY_I
13898,4064.946,Tue Sep 04 16:46:57.942 2018,1,KEY_I
13899,4065.346,Tue Sep 04 16:46:58.343 2018,0,KEY_P
13900,4065.418,Tue Sep 04 16:46:58.415 2018,1,KEY_P
13901,4067.29,Tue Sep 04 16:47:00.287 2018,0,OEM_PERIOD
13902,4067.354,Tue Sep 04 16:47:00.351 2018,1,OEM_PERIOD
13903,4076.402,Tue Sep 04 16:47:09.399 2018,0,SPACE
13904,4076.49,Tue Sep 04 16:47:09.487 2018,1,SPACE
13905,4087.546,Tue Sep 04 16:47:20.543 2018,0,LSHIFT
