"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-09-04 15:44:20,308,0.00361925626721689,0.00281273631818182,78,7.4,"RestingBaseline",0.01184725,85.73
2018-09-04 15:44:21,309,0.00363442619986277,0.00326688659090909,82,7.4,"RestingBaseline",0.01120675,85.75
2018-09-04 15:44:22,310,0.00365083710506616,0.00340224491304348,87,7.3,"RestingBaseline",0.011527,85.77
2018-09-04 15:44:23,311,0.00366813934193141,0.00285245904545455,91,7.3,"RestingBaseline",0.01184725,85.73
2018-09-04 15:44:24,312,0.00368424768355381,0.00289473511111111,88,7.5,"RestingBaseline",0.011527,85.68
2018-09-04 15:44:25,313,0.00370147330218715,0.00367738430434783,85,7.5,"RestingBaseline",0.01056625,85.6
2018-09-04 15:44:26,314,0.00371932522220331,0.00326289088888889,83,7.6,"RestingBaseline",0.0108865,85.55
2018-09-04 15:44:27,315,0.00373733318588738,0.00272361877272727,82,7.6,"RestingBaseline",0.0121675,85.47
2018-09-04 15:44:28,316,0.00375534524284556,0.00316722864705882,83,7.8,"RestingBaseline",0.0121675,85.45
2018-09-04 15:44:29,317,0.00377184846839955,0.00401607661111111,87,7.8,"RestingBaseline",0.01280775,85.55
2018-09-04 15:44:30,318,0.0037914808053626,0.00313541491304348,92,7.6,"RestingBaseline",0.012808,85.62
2018-09-04 15:44:31,319,0.00381275906377,0.0031799089047619,95,7.6,"RestingBaseline",0.0121675,85.67
2018-09-04 15:44:32,320,0.0038316705481046,0.00275011855555556,91,7.7,"RestingBaseline",0.01312825,85.63
2018-09-04 15:46:00,408,0.00366394850663717,0.00332797485,82,10.3,"BaselineWriting",0.011527,80.9
2018-09-04 15:46:01,409,0.00366520512419588,0.0057200335,87,10.3,"BaselineWriting",0.01248775,81.1
2018-09-04 15:46:02,410,0.00366605189994132,0.00462267113636364,93,10.2,"BaselineWriting",0.0108865,81.35
2018-09-04 15:46:03,411,0.0036663726255431,0.00403861873913043,94,10.2,"BaselineWriting",0.011527,81.67
2018-09-04 15:46:04,412,0.0036660023883926,0.0044742505,92,10.4,"BaselineWriting",0.01184725,81.98
2018-09-04 15:46:05,413,0.00366501319466398,0.0051046786,89,10.4,"BaselineWriting",0.0121675,82.37
2018-09-04 15:46:06,414,0.00366328896817307,0.00402164268181818,86,10.3,"BaselineWriting",0.01056625,82.75
2018-09-04 15:46:07,415,0.00366073796455884,0.00412026909090909,82,10.3,"BaselineWriting",0.01184725,83.1
2018-09-04 15:46:08,416,0.0036575185533164,0.00402103252380952,82,10.1,"BaselineWriting",0.01248775,83.5
2018-09-04 15:46:09,417,0.00365360082534301,0.00354083859090909,85,10.1,"BaselineWriting",0.011527,83.83
2018-09-04 15:46:10,418,0.00364891963304787,0.00432994577272727,88,10,"BaselineWriting",0.0121675,84.15
2018-09-04 15:46:11,419,0.00364360982262919,0.00318805140909091,93,10,"BaselineWriting",0.0121675,84.47
2018-09-04 15:46:12,420,0.00363759351541278,0.00454881195652174,95,9.9,"BaselineWriting",0.01120675,84.8
2018-09-04 15:46:13,421,0.00363121692509592,0.00449450123809524,95,9.9,"BaselineWriting",0.01248775,85.13
2018-09-04 15:46:14,422,0.00362473538557252,0.00317761804761905,93,9.5,"BaselineWriting",0.01312825,85.5
2018-09-04 15:46:15,423,0.00361760835978335,0.003563696,89,9.5,"BaselineWriting",0.012808,85.85
2018-09-04 15:46:16,424,0.00361005032361014,0.00316108590909091,85,9.2,"BaselineWriting",0.01312825,86.22
2018-09-04 15:46:17,425,0.00360230159204182,0.00357999652173913,83,9.2,"BaselineWriting",0.01184725,86.57
2018-09-04 15:46:18,426,0.00359427727912197,0.00372848930434783,81,8.9,"BaselineWriting",0.01120675,86.85
2018-09-04 15:46:19,427,0.00358641595360961,0.00405527404545455,80,8.9,"BaselineWriting",0.011527,87.15
2018-09-04 15:46:20,428,0.00357863507844487,0.00364492873913043,80,8.3,"BaselineWriting",0.0121675,87.43
2018-09-04 15:46:21,429,0.00357102418487475,0.00395883309090909,81,8.3,"BaselineWriting",0.01248775,87.7
2018-09-04 15:46:22,430,0.00356367866089693,0.00335331730434783,80,7.8,"BaselineWriting",0.012808,87.95
2018-09-04 15:46:23,431,0.00355638833336284,0.00325154433333333,82,7.8,"BaselineWriting",0.0121675,88.18
2018-09-04 15:46:24,432,0.00354972208029531,0.00348470577272727,84,7.3,"BaselineWriting",0.01184725,88.43
2018-09-04 15:46:25,433,0.00354374982320591,0.00330713034782609,84,7.3,"BaselineWriting",0.0121675,88.67
2018-09-04 15:46:26,434,0.00354007932596702,0.003397077,80,6.9,"BaselineWriting",0.01120675,88.87
2018-09-04 15:46:27,435,0.00353696627009231,0.00333116785714286,76,6.9,"BaselineWriting",0.01120675,89.15
2018-09-04 15:46:28,436,0.0035326931480265,0.00262619622727273,75,6.5,"BaselineWriting",0.01184725,89.43
2018-09-04 15:46:29,437,0.00352903549040365,0.00282610268181818,79,6.5,"BaselineWriting",0.0108865,89.68
2018-09-04 15:46:30,438,0.00352619426230792,0.00266162238095238,81,6.5,"BaselineWriting",0.01248775,89.95
2018-09-04 15:46:31,439,0.00352406997001013,0.00286154130434783,80,6.5,"BaselineWriting",0.0121675,90.15
2018-09-04 15:46:32,440,0.0035226497897786,0.00289302608,80,6.4,"BaselineWriting",0.0121675,90.37
2018-09-04 15:46:33,441,0.00352213360188646,0.00303113990909091,79,6.4,"BaselineWriting",0.0121675,90.58
2018-09-04 15:46:34,442,0.00352242229704972,0.0034812205,83,6.4,"BaselineWriting",0.011527,90.73
2018-09-04 15:46:35,443,0.0035233673745056,0.00322235247619048,85,6.4,"BaselineWriting",0.0137685,90.82
2018-09-04 15:46:36,444,0.00352491540956158,0.00308513827272727,84,6.6,"BaselineWriting",0.01184725,90.87
2018-09-04 15:46:37,445,0.00352704343682067,0.00301460990909091,80,6.6,"BaselineWriting",0.0121675,90.87
2018-09-04 15:46:38,446,0.00352964052023991,0.002735538,77,6.9,"BaselineWriting",0.012808,90.85
2018-09-04 15:46:39,447,0.0035326160075808,0.00350166531818182,77,6.9,"BaselineWriting",0.012808,90.82
2018-09-04 15:46:40,448,0.00353587588118243,0.00391840440909091,79,7.1,"BaselineWriting",0.01280775,90.68
2018-09-04 15:46:41,449,0.00353932585771392,0.00428861559090909,83,7.1,"BaselineWriting",0.01248775,90.52
2018-09-04 15:46:42,450,0.0035428743098544,0.003611805,87,7.3,"BaselineWriting",0.011527,90.25
2018-09-04 15:46:43,451,0.00354643483760906,0.00314630513636364,92,7.3,"BaselineWriting",0.01184725,89.92
2018-09-04 15:46:44,452,0.0035499283341097,0.004248769,91,7.1,"BaselineWriting",0.01248775,89.55
2018-09-04 15:46:45,453,0.00355313717853852,0.00378720155,92,7.1,"BaselineWriting",0.01184725,89.15
2018-09-04 15:46:46,454,0.00355602705181253,0.00467976805,91,7,"BaselineWriting",0.01120675,88.72
2018-09-04 15:46:47,455,0.00355877918342642,0.004046005,87,7,"BaselineWriting",0.011527,88.37
2018-09-04 15:46:48,456,0.00356145614106215,0.00397758582608696,84,7.2,"BaselineWriting",0.01184725,87.98
2018-09-04 15:46:49,457,0.00356386704739961,0.00386749572727273,79,7.2,"BaselineWriting",0.01184725,87.82
2018-09-04 15:46:50,458,0.00356591142258121,0.00281496391304348,75,7.1,"BaselineWriting",0.011527,87.77
2018-09-04 15:46:51,459,0.0035676027477863,0.00273861152173913,73,7.1,"BaselineWriting",0.0121675,87.7
2018-09-04 15:46:52,460,0.00356887221167137,0.00415432091304348,75,7,"BaselineWriting",0.01248775,87.7
2018-09-04 15:46:53,461,0.00356969644343105,0.00367988868181818,80,7,"BaselineWriting",0.0121675,87.85
2018-09-04 15:46:54,462,0.00357010320148662,0.00415955552,85,6.9,"BaselineWriting",0.0121675,88
2018-09-04 15:46:55,463,0.00356999894143417,0.00409165253333333,88,6.9,"BaselineWriting",0.01248775,88.2
2018-09-04 15:46:56,464,0.00356920969539435,0.00365486766666667,84,6.5,"BaselineWriting",0.01184725,88.38
2018-09-04 15:46:57,465,0.00356775565686899,0.00351803076666667,80,6.5,"BaselineWriting",0.01248775,88.45
2018-09-04 15:46:58,466,0.00356587454359466,0.0048026665,76,6.2,"BaselineWriting",0.01184725,88.58
2018-09-04 15:46:59,467,0.00356405324960441,0.00396179094736842,76,6.2,"BaselineWriting",0.01184725,88.7
2018-09-04 15:47:00,468,0.00356209779700586,0.00335973354166667,80,5.9,"BaselineWriting",0.0121675,88.8
2018-09-04 15:47:01,469,0.00355979741666097,0.00381776169565217,82,5.9,"BaselineWriting",0.0121675,88.77
2018-09-04 15:47:02,470,0.00355744206506924,0.00402683413043478,81,5.9,"BaselineWriting",0.01184725,88.68
2018-09-04 15:47:03,471,0.0035549481776195,0.00303273604,78,5.9,"BaselineWriting",0.01248775,88.53
2018-09-04 15:47:04,472,0.00355253787892466,0.00270271345454545,76,5.9,"BaselineWriting",0.01312825,88.38
2018-09-04 15:47:05,473,0.00355036557840363,0.00353768059090909,75,5.9,"BaselineWriting",0.01312825,88.22
2018-09-04 15:47:06,474,0.00354831827845964,0.00342582172727273,75,5.9,"BaselineWriting",0.013128,88.02
2018-09-04 15:47:07,475,0.00354639042526979,0.0032978987826087,76,5.9,"BaselineWriting",0.01184725,87.83
2018-09-04 15:47:08,476,0.00354462006676101,0.00328333134782609,77,5.6,"BaselineWriting",0.01248775,87.55
2018-09-04 15:47:09,477,0.00354310239439238,0.00280561727272727,78,5.6,"BaselineWriting",0.012808,87.32
2018-09-04 15:47:10,478,0.00354180896753318,0.00329383734782609,78,5.3,"BaselineWriting",0.011527,87.07
2018-09-04 15:47:11,479,0.00354071948477346,0.00357700091304348,77,5.3,"BaselineWriting",0.0121675,86.82
2018-09-04 15:47:12,480,0.00353988029583572,0.00427046040909091,77,5.1,"BaselineWriting",0.01248775,86.57
2018-09-04 15:47:13,481,0.00353926461182031,0.0032478602173913,75,5.1,"BaselineWriting",0.01248775,86.32
2018-09-04 15:47:14,482,0.00353886623285755,0.00359479204545455,74,4.9,"BaselineWriting",0.0121675,86.05
2018-09-04 15:47:15,483,0.00353868735171173,0.00370754752173913,74,4.9,"BaselineWriting",0.01248775,85.78
2018-09-04 15:47:16,484,0.00353873099183647,0.00363428343478261,76,4.7,"BaselineWriting",0.01184725,85.55
2018-09-04 15:47:17,485,0.00353901039956756,0.00391407508695652,79,4.7,"BaselineWriting",0.01280775,85.35
2018-09-04 15:47:18,486,0.00353953512467265,0.00348016826086957,77,4.8,"BaselineWriting",0.012808,85.15
2018-09-04 15:47:19,487,0.00354029648575771,0.00324916231818182,72,4.8,"BaselineWriting",0.01312825,84.98
2018-09-04 15:47:20,488,0.00354131838919511,0.00372834791304348,68,4.9,"BaselineWriting",0.0121675,84.78
2018-09-04 15:47:21,489,0.00354260844539001,0.00267905068181818,65,4.9,"BaselineWriting",0.01248775,84.58
2018-09-04 15:47:22,490,0.00354417982116575,0.0033056147826087,65,4.8,"BaselineWriting",0.01248775,84.33
2018-09-04 15:47:23,491,0.00354607911378601,0.00320003065217391,70,4.8,"BaselineWriting",0.013128,84.02
2018-09-04 15:47:24,492,0.00354827595404081,0.00307993634782609,75,4.9,"BaselineWriting",0.01184725,83.67
2018-09-04 15:47:25,493,0.00355076463745943,0.00308796656521739,77,4.9,"BaselineWriting",0.0121675,83.28
2018-09-04 15:47:26,494,0.00355346932993176,0.00385760395454545,79,5,"BaselineWriting",0.01248775,82.93
2018-09-04 15:47:27,495,0.00355635811091558,0.00449774809090909,78,5,"BaselineWriting",0.0134485,82.53
2018-09-04 15:47:28,496,0.00355946699056431,0.00401004372727273,75,5.1,"BaselineWriting",0.01248775,82.13
2018-09-04 15:47:29,497,0.0035627712705697,0.00351719322727273,71,5.1,"BaselineWriting",0.0121675,81.7
2018-09-04 15:47:30,498,0.00356632301276134,0.00427382786956522,68,5.5,"BaselineWriting",0.012808,81.28
2018-09-04 15:47:31,499,0.00357001203802681,0.00371514172727273,65,5.5,"BaselineWriting",0.01184725,80.88
2018-09-04 15:47:32,500,0.00357371450825368,0.00269237172727273,65,5.8,"BaselineWriting",0.01344825,80.5
2018-09-04 15:47:33,501,0.00357755403775465,0.0030770572173913,65,5.8,"BaselineWriting",0.012808,80.12
2018-09-04 15:47:34,502,0.00358105836682273,0.00379042527777778,67,6.1,"BaselineWriting",0.011527,79.87
2018-09-04 15:47:35,503,0.00358444283196778,0.00280912363636364,72,6.1,"BaselineWriting",0.01184725,79.63
2018-09-04 15:47:36,504,0.00358816514376709,0.00325312152173913,77,6.4,"BaselineWriting",0.0137685,79.38
2018-09-04 15:47:37,505,0.00359182683170509,0.00271789330434783,77,6.4,"BaselineWriting",0.01184725,79.17
2018-09-04 15:47:38,506,0.00359522345052741,0.00344820045454545,74,6.4,"BaselineWriting",0.0121675,79.08
2018-09-04 15:47:39,507,0.00359812870113166,0.00434872552631579,73,6.4,"BaselineWriting",0.0121675,79
2018-09-04 15:47:40,508,0.00360076471551497,0.0175684227142857,73,6.6,"BaselineWriting",0.012808,79.03
2018-09-04 15:47:41,509,0.00360343259301073,0.00373846147826087,72,6.6,"BaselineWriting",0.01312825,79.08
2018-09-04 15:47:42,510,0.00360591522132062,0.00365919472727273,72,6.9,"BaselineWriting",0.01312825,79.12
2018-09-04 15:47:43,511,0.00360811415779803,0.0031264465,71,6.9,"BaselineWriting",0.0121675,79.22
2018-09-04 15:47:44,512,0.00361015802919895,0.00345556417391304,70,6.8,"BaselineWriting",0.01312825,79.32
2018-09-04 15:47:45,513,0.00361203482355653,0.003321335,72,6.8,"BaselineWriting",0.0121675,79.43
2018-09-04 15:47:46,514,0.00361378740638582,0.003001485,73,6.7,"BaselineWriting",0.0134485,79.52
2018-09-04 15:47:47,515,0.00361550190273458,0.00331778369565217,73,6.7,"BaselineWriting",0.012808,79.53
2018-09-04 15:47:48,516,0.00361718884569324,0.00345492786956522,72,6.6,"BaselineWriting",0.0121675,79.55
2018-09-04 15:47:49,517,0.00361885908699779,0.00362293259090909,72,6.6,"BaselineWriting",0.01184725,79.57
2018-09-04 15:47:50,518,0.00362059231649737,0.00362290230434783,73,6.3,"BaselineWriting",0.01312825,79.57
2018-09-04 15:47:51,519,0.00362246847418464,0.00329167786956522,74,6.3,"BaselineWriting",0.01184725,79.55
2018-09-04 15:47:52,520,0.00362448751224571,0.00371751713043478,75,6.3,"BaselineWriting",0.01184725,79.57
2018-09-04 15:47:53,521,0.00362648216873299,0.00544237673684211,75,6.3,"BaselineWriting",0.0121675,79.5
2018-09-04 15:47:54,522,0.00362865442027252,0.00382809643478261,72,6.2,"BaselineWriting",0.0121675,79.45
2018-09-04 15:47:55,523,0.00363119520027598,0.00280936863636364,71,6.2,"BaselineWriting",0.01184725,79.42
2018-09-04 15:47:56,524,0.00363398887110729,0.00380660273913043,73,6.2,"BaselineWriting",0.01248775,79.38
2018-09-04 15:47:57,525,0.00363705683318571,0.00405018704545455,79,6.2,"BaselineWriting",0.01184725,79.33
2018-09-04 15:47:58,526,0.00364042670529831,0.00273106530434783,84,6.2,"BaselineWriting",0.01184725,79.28
2018-09-04 15:47:59,527,0.00364411492034639,0.00256838409090909,84,6.2,"BaselineWriting",0.01184725,79.22
2018-09-04 15:48:00,528,0.00364814472578586,0.00359959013043478,80,6.2,"BaselineWriting",0.01344825,79.1
2018-09-04 15:48:01,529,0.00365252653208292,0.00422396813636364,75,6.2,"BaselineWriting",0.01248775,79.02
2018-09-04 15:48:02,530,0.0036572784097065,0.00386155291304348,73,6.2,"BaselineWriting",0.01184725,78.95
2018-09-04 15:48:03,531,0.00366252462230793,0.00294690443478261,72,6.2,"BaselineWriting",0.01280775,78.9
2018-09-04 15:48:04,532,0.00366804461327313,0.00420871013636364,72,6.2,"BaselineWriting",0.0134485,78.82
2018-09-04 15:48:05,533,0.0036738204282807,0.00398577863636364,77,6.2,"BaselineWriting",0.013128,78.77
2018-09-04 15:48:06,534,0.0036801169371325,0.00390218373913043,80,6.2,"BaselineWriting",0.01184725,78.67
2018-09-04 15:48:07,535,0.00368680220142611,0.00313937859090909,83,6.2,"BaselineWriting",0.0121675,78.63
2018-09-04 15:48:08,536,0.00369355237641793,0.00319380304761905,80,6.1,"BaselineWriting",0.0121675,78.6
2018-09-04 15:48:09,537,0.00370048114482823,0.00371014819047619,76,6.1,"BaselineWriting",0.0124875,78.58
2018-09-04 15:48:10,538,0.00370808443797691,0.00390623260869565,73,6.1,"BaselineWriting",0.0121675,78.58
2018-09-04 15:48:11,539,0.00371638527098517,0.00368832182608696,70,6.1,"BaselineWriting",0.0121675,78.63
2018-09-04 15:48:12,540,0.00372502140091403,0.00395343634782609,70,5.8,"BaselineWriting",0.0121675,78.68
2018-09-04 15:48:13,541,0.00373375978354546,0.00353348763636364,71,5.8,"BaselineWriting",0.0121675,78.73
2018-09-04 15:48:14,542,0.00374234262804502,0.0035343180952381,72,5.5,"BaselineWriting",0.0121675,78.75
2018-09-04 15:48:15,543,0.00375111449733582,0.00333536040909091,73,5.5,"BaselineWriting",0.012808,78.78
2018-09-04 15:48:16,544,0.003760238975841,0.002925005,74,5.3,"BaselineWriting",0.01184725,78.8
2018-09-04 15:48:17,545,0.00376967691049197,0.00413464152173913,74,5.3,"BaselineWriting",0.01184725,78.83
2018-09-04 15:48:18,546,0.00377916871628917,0.00473368563636364,71,5.4,"BaselineWriting",0.011527,78.82
2018-09-04 15:48:19,547,0.00378845201585469,0.00453307309090909,66,5.4,"BaselineWriting",0.01184725,78.72
2018-09-04 15:48:20,548,0.00379727295232505,0.0036597313,64,5.1,"BaselineWriting",0.0121675,78.62
2018-09-04 15:48:21,549,0.00380560158236195,0.00404666205,66,5.1,"BaselineWriting",0.0108865,78.38
2018-09-04 15:48:22,550,0.00381383058367359,0.0075723842,69,5.2,"BaselineWriting",0.01056625,78.22
2018-09-04 15:48:23,551,0.00382253456958259,0.00432762452173913,71,5.2,"BaselineWriting",0.0121675,78.07
2018-09-04 15:48:24,552,0.00383146150265185,0.0039212725,73,5.3,"BaselineWriting",0.01184725,77.92
2018-09-04 15:48:25,553,0.00384017183994626,0.00447363917391304,71,5.3,"BaselineWriting",0.0121675,77.8
2018-09-04 15:48:26,554,0.00384864571364595,0.00389622154545455,70,5.4,"BaselineWriting",0.011527,77.7
2018-09-04 15:48:27,555,0.00385685837753382,0.00457987008695652,70,5.4,"BaselineWriting",0.01184725,77.58
2018-09-04 15:48:28,556,0.00386496520936796,0.00356926126086957,71,5.7,"BaselineWriting",0.01248775,77.48
2018-09-04 15:48:29,557,0.00387275682307452,0.00442347626086957,69,5.7,"BaselineWriting",0.011527,77.45
2018-09-04 15:48:30,558,0.00388020789614458,0.00443990447826087,68,6,"BaselineWriting",0.011527,77.4
2018-09-04 15:48:31,559,0.00388728964978337,0.00410722291304348,67,6,"BaselineWriting",0.01184725,77.33
2018-09-04 15:48:32,560,0.00389383026234737,0.00414579986363636,69,6.6,"BaselineWriting",0.0121675,77.25
2018-09-04 15:48:33,561,0.00390007825414113,0.003642881375,72,6.6,"BaselineWriting",0.01184725,77.15
2018-09-04 15:48:34,562,0.00390550014990211,0.00566717721052632,76,7.2,"BaselineWriting",0.01184725,76.95
2018-09-04 15:48:35,563,0.00390958084593367,0.00488920525,82,7.2,"BaselineWriting",0.01248775,76.73
2018-09-04 15:48:36,564,0.00391353826476971,0.00389062419047619,87,7.6,"BaselineWriting",0.0121675,76.5
2018-09-04 15:48:37,565,0.00391749816709909,0.00322866925,86,7.6,"BaselineWriting",0.0121675,76.23
2018-09-04 15:48:38,566,0.0039208950950521,0.00561303025,85,7.8,"BaselineWriting",0.01184725,75.87
2018-09-04 15:48:39,567,0.00392381376904314,0.0053935277,83,7.8,"BaselineWriting",0.011847,75.53
2018-09-04 15:48:40,568,0.00392608082439539,0.00356904935294118,81,8.2,"BaselineWriting",0.011527,75.2
2018-09-04 15:48:41,569,0.00392794858418195,0.003912926,76,8.2,"BaselineWriting",0.01120675,74.85
2018-09-04 15:48:42,570,0.0039293468879591,0.00527995575,72,8.3,"BaselineWriting",0.011527,74.5
2018-09-04 15:48:43,571,0.0039303135839954,0.00490122486363636,72,8.3,"BaselineWriting",0.0121675,74.2
2018-09-04 15:48:44,572,0.00393088551836703,0.00372588780952381,76,8.3,"BaselineWriting",0.01248775,73.88
2018-09-04 15:48:45,573,0.00393090773694958,0.00469408614285714,80,8.3,"BaselineWriting",0.01184725,73.57
2018-09-04 15:48:46,574,0.0039303867295107,0.00487066795652174,86,8.4,"BaselineWriting",0.01120675,73.3
2018-09-04 15:48:47,575,0.00392935385021378,0.0045462389047619,88,8.4,"BaselineWriting",0.0121675,73.03
2018-09-04 15:48:48,576,0.00392787378494398,0.00437378722727273,86,8.2,"BaselineWriting",0.0121675,72.77
2018-09-04 15:48:49,577,0.00392597648042197,0.00394936423809524,83,8.2,"BaselineWriting",0.0121675,72.48
2018-09-04 15:48:50,578,0.00392369625590678,0.00354196254545455,83,8,"BaselineWriting",0.012808,72.22
2018-09-04 15:48:51,579,0.00392101368967452,0.00388234045454545,88,8,"BaselineWriting",0.01248775,71.95
2018-09-04 15:48:52,580,0.00391801888437819,0.00393740322727273,89,7.5,"BaselineWriting",0.013128,71.65
2018-09-04 15:48:53,581,0.00391475352168985,0.00418787122727273,90,7.5,"BaselineWriting",0.01184725,71.32
2018-09-04 15:48:54,582,0.00391158685385976,0.00436608566666667,88,7,"BaselineWriting",0.0124875,70.97
2018-09-04 15:48:55,583,0.00390833958371324,0.00386724433333333,88,7,"BaselineWriting",0.01184725,70.6
2018-09-04 15:48:56,584,0.00390452727630365,0.00453845034782609,88,6.9,"BaselineWriting",0.01248775,70.23
2018-09-04 15:48:57,585,0.00390050353842799,0.00496187454545455,86,6.9,"BaselineWriting",0.01248775,69.87
