"Time","NR_Perspiration","CovertedTime","Perspiration"
418,"0.00416775203928872",2018-07-25 11:41:11,"0.004758257"
419,"0.00417525080632048",2018-07-25 11:41:12,"0.00353850522222222"
420,"0.00418205765036309",2018-07-25 11:41:13,"0.00533529533333333"
421,"0.00418822158642179",2018-07-25 11:41:14,"0.00376062775"
422,"0.00419445143704764",2018-07-25 11:41:15,"0.003992423"
423,"0.00420038952839542",2018-07-25 11:41:16,"0.00455582275"
424,"0.00420540277767962",2018-07-25 11:41:17,"0.00544455975"
425,"0.00421045251431834",2018-07-25 11:41:18,"0.00434828233333333"
426,"0.00421575555481108",2018-07-25 11:41:19,"0.0045279133"
427,"0.00421969961756838",2018-07-25 11:41:20,"0.0041219752"
428,"0.00422243497942746",2018-07-25 11:41:21,"0.00534563783333333"
429,"0.00422528008066551",2018-07-25 11:41:22,"0.00495359066666667"
430,"0.00422819459454044",2018-07-25 11:41:23,"0.00517272471428571"
431,"0.0042313457677534",2018-07-25 11:41:24,"0.00557842125"
432,"0.00423464823156632",2018-07-25 11:41:25,"0.00502307511111111"
433,"0.00423751097692075",2018-07-25 11:41:26,"0.00646161542857143"
434,"0.00424012918301752",2018-07-25 11:41:27,"0.00600708122222222"
435,"0.00424281539090469",2018-07-25 11:41:28,"0.006083035"
436,"0.00424536642718355",2018-07-25 11:41:29,"0.0042560233"
437,"0.00424743237752746",2018-07-25 11:41:30,"0.00458061014285714"
438,"0.00424887816746305",2018-07-25 11:41:31,"0.00439685033333333"
439,"0.0042501188738395",2018-07-25 11:41:32,"0.00309254433333333"
440,"0.00425145994862915",2018-07-25 11:41:33,"0.003378195625"
441,"0.00425278597960709",2018-07-25 11:41:34,"0.00323776485714286"
442,"0.00425407534731153",2018-07-25 11:41:35,"0.003677854"
443,"0.00425538906963276",2018-07-25 11:41:36,"0.004434508"
444,"0.00425662150541918",2018-07-25 11:41:37,"0.0036662923"
445,"0.00425770253705816",2018-07-25 11:41:38,"0.00376123011111111"
446,"0.00425858151739089",2018-07-25 11:41:39,"0.00437048211111111"
447,"0.00425928000727489",2018-07-25 11:41:40,"0.00450031825"
448,"0.00425981299924377",2018-07-25 11:41:41,"0.00673203925"
449,"0.00426022117033292",2018-07-25 11:41:42,"0.0095359715"
450,"0.00426047452368463",2018-07-25 11:41:43,"0.00484426383333333"
451,"0.00426063088290535",2018-07-25 11:41:44,"0.0044808096"
452,"0.00426064935866369",2018-07-25 11:41:45,"0.00384660344444444"
453,"0.00426049029603795",2018-07-25 11:41:46,"0.00394629588888889"
454,"0.00426016635206136",2018-07-25 11:41:47,"0.00519068155555556"
455,"0.00425971952493294",2018-07-25 11:41:48,"0.005105427"
456,"0.00425918333606351",2018-07-25 11:41:49,"0.006728544625"
457,"0.00425863592529181",2018-07-25 11:41:50,"0.0037621825"
458,"0.00425797647315592",2018-07-25 11:41:51,"0.00456143411111111"
459,"0.00425726482927434",2018-07-25 11:41:52,"0.00431941133333333"
460,"",2018-07-25 11:41:53,""
461,"",2018-07-25 11:41:54,""
462,"",2018-07-25 11:41:55,""
463,"",2018-07-25 11:41:56,""
464,"0.00425661466074538",2018-07-25 11:41:57,"0.00535750542857143"
465,"0.00425579387376293",2018-07-25 11:41:58,"0.00446694777777778"
466,"0.0042549727314672",2018-07-25 11:41:59,"0.00449181814285714"
467,"0.00425432215393284",2018-07-25 11:42:00,"0.00451950883333333"
468,"0.00425361156783333",2018-07-25 11:42:01,"0.00448812733333333"
469,"0.00425291686652599",2018-07-25 11:42:02,"0.00505053928571429"
470,"0.0042523848859053",2018-07-25 11:42:03,"0.00402971328571429"
471,"0.004251938150715",2018-07-25 11:42:04,"0.00385696157142857"
472,"0.00425159022667062",2018-07-25 11:42:05,"0.00297979514285714"
473,"0.00425133228556276",2018-07-25 11:42:06,"0.00448801155555556"
474,"0.00425122846607854",2018-07-25 11:42:07,"0.003248892125"
475,"0.00425128664499763",2018-07-25 11:42:08,"0.0054073595"
476,"0.00425146819944788",2018-07-25 11:42:09,"0.00329759871428571"
477,"0.00425182863304844",2018-07-25 11:42:10,"0.004486098125"
478,"0.00425247853375277",2018-07-25 11:42:11,"0.0038359018"
479,"0.00425340946562097",2018-07-25 11:42:12,"0.00465514322222222"
480,"0.00425452366659897",2018-07-25 11:42:13,"0.00387529466666667"
481,"0.00425592977608991",2018-07-25 11:42:14,"0.0041461257"
482,"0.00425754598955603",2018-07-25 11:42:15,"0.00465321577777778"
483,"0.00425925323791753",2018-07-25 11:42:16,"0.00542244988888889"
484,"0.00426110485948378",2018-07-25 11:42:17,"0.00397589033333333"
485,"0.00426307346151763",2018-07-25 11:42:18,"0.00358206333333333"
486,"0.00426512956822936",2018-07-25 11:42:19,"0.00484999322222222"
487,"0.00426724205712589",2018-07-25 11:42:20,"0.00388208033333333"
488,"0.00426937855499244",2018-07-25 11:42:21,"0.00402746911111111"
489,"0.00427162261812869",2018-07-25 11:42:22,"0.0048445637"
490,"0.00427381762913864",2018-07-25 11:42:23,"0.00379497188888889"
491,"0.00427581474417561",2018-07-25 11:42:24,"0.00449386011111111"
492,"0.00427769842837521",2018-07-25 11:42:25,"0.00524239433333333"
493,"0.00427943686663638",2018-07-25 11:42:26,"0.00430428822222222"
494,"0.00428107941540888",2018-07-25 11:42:27,"0.0055007489"
495,"0.00428249930444749",2018-07-25 11:42:28,"0.00384893711111111"
496,"0.00428360899492476",2018-07-25 11:42:29,"0.00479560122222222"
497,"0.00428447281916807",2018-07-25 11:42:30,"0.004059797"
498,"0.00428507799508894",2018-07-25 11:42:31,"0.00482140411111111"
499,"0.00428540822477329",2018-07-25 11:42:32,"0.005981228375"
500,"0.0042854965922264",2018-07-25 11:42:33,"0.00613064422222222"
501,"0.00428532093263604",2018-07-25 11:42:34,"0.0049782629"
502,"0.00428487421228025",2018-07-25 11:42:35,"0.00536653855555556"
503,"0.00428421368105466",2018-07-25 11:42:36,"0.00583658166666667"
504,"0.00428329322604777",2018-07-25 11:42:37,"0.0036445404"
505,"0.0042821808534043",2018-07-25 11:42:38,"0.00387729844444444"
506,"0.0042809779072996",2018-07-25 11:42:39,"0.00471225266666667"
507,"0.0042796642366488",2018-07-25 11:42:40,"0.00369118744444444"
508,"0.00427827217231608",2018-07-25 11:42:41,"0.00438450844444444"
509,"0.00427675207730029",2018-07-25 11:42:42,"0.0044004956"
510,"0.00427521393538331",2018-07-25 11:42:43,"0.00512921966666667"
511,"0.00427376730308739",2018-07-25 11:42:44,"0.00470264866666667"
512,"0.00427235368780207",2018-07-25 11:42:45,"0.00468846366666667"
513,"0.00427099117286999",2018-07-25 11:42:46,"0.00351177722222222"
514,"0.00426969359739275",2018-07-25 11:42:47,"0.003612949"
515,"0.00426847054972277",2018-07-25 11:42:48,"0.00467566166666667"
516,"0.00426726721261457",2018-07-25 11:42:49,"0.0048724978"
517,"0.00426620886877825",2018-07-25 11:42:50,"0.004584485375"
518,"0.00426533652585346",2018-07-25 11:42:51,"0.006085302375"
519,"0.00426462130572303",2018-07-25 11:42:52,"0.0032951675"
520,"0.00426395054324267",2018-07-25 11:42:53,"0.004353378625"
521,"0.00426331635414845",2018-07-25 11:42:54,"0.00408074933333333"
522,"0.00426271749194031",2018-07-25 11:42:55,"0.00419908675"
523,"0.00426230570358391",2018-07-25 11:42:56,"0.0064260615"
524,"",2018-07-25 11:42:57,""
525,"",2018-07-25 11:42:58,""
526,"0.00426198719367919",2018-07-25 11:42:59,"0.00483058566666667"
527,"0.00426152123449804",2018-07-25 11:43:00,"0.0040977215"
528,"0.00426099298117078",2018-07-25 11:43:01,"0.004931640875"
529,"0.00426040163028235",2018-07-25 11:43:02,"0.006826775125"
530,"0.00425981569871279",2018-07-25 11:43:03,"0.0040695005"
531,"0.00425926392678489",2018-07-25 11:43:04,"0.00510195028571429"
532,"0.00425866453891526",2018-07-25 11:43:05,"0.00412946066666667"
533,"0.00425800804889792",2018-07-25 11:43:06,"0.00438891825"
534,"0.00425736349996174",2018-07-25 11:43:07,"0.0046239375"
535,"0.00425664269093539",2018-07-25 11:43:08,"0.003629912"
536,"0.00425578531574712",2018-07-25 11:43:09,"0.0034489966"
537,"0.00425486676229319",2018-07-25 11:43:10,"0.00341420944444444"
538,"0.00425393288253322",2018-07-25 11:43:11,"0.00458147577777778"
539,"0.00425293385023047",2018-07-25 11:43:12,"0.00706029144444444"
540,"0.00425199074545627",2018-07-25 11:43:13,"0.00580565771428571"
541,"0.00425099255185535",2018-07-25 11:43:14,"0.00463296077777778"
542,"0.00424987719589788",2018-07-25 11:43:15,"0.004235943625"
543,"0.00424870556786409",2018-07-25 11:43:16,"0.00390328688888889"
544,"0.00424748429796651",2018-07-25 11:43:17,"0.004325324"
545,"0.00424621749982874",2018-07-25 11:43:18,"0.00394166511111111"
546,"0.00424483607043316",2018-07-25 11:43:19,"0.00381008622222222"
547,"0.00424342276635028",2018-07-25 11:43:20,"0.00387019277777778"
548,"0.00424198891252946",2018-07-25 11:43:21,"0.00426609466666667"
549,"0.00424046697337954",2018-07-25 11:43:22,"0.0048499483"
550,"0.0042389518603959",2018-07-25 11:43:23,"0.00552542666666667"
551,"0.00423753839549063",2018-07-25 11:43:24,"0.00364467933333333"
552,"0.00423616173342971",2018-07-25 11:43:25,"0.00356029611111111"
553,"0.00423476666833559",2018-07-25 11:43:26,"0.0043051008"
554,"0.00423351412309297",2018-07-25 11:43:27,"0.005332448875"
555,"0.00423247309283325",2018-07-25 11:43:28,"0.00499693925"
556,"0.00423145381200784",2018-07-25 11:43:29,"0.00427164188888889"
557,"0.00423048280900188",2018-07-25 11:43:30,"0.00432359122222222"
558,"0.00422959395964767",2018-07-25 11:43:31,"0.0032320866"
559,"0.00422885157589474",2018-07-25 11:43:32,"0.003528884"
560,"0.00422829313110169",2018-07-25 11:43:33,"0.00404087433333333"
561,"0.00422793257815764",2018-07-25 11:43:34,"0.00406851135"
562,"",2018-07-25 11:43:35,""
563,"",2018-07-25 11:43:36,""
564,"",2018-07-25 11:43:37,""
565,"",2018-07-25 11:43:38,""
566,"",2018-07-25 11:43:39,""
567,"",2018-07-25 11:43:40,""
568,"",2018-07-25 11:43:41,""
569,"",2018-07-25 11:43:42,""
570,"",2018-07-25 11:43:43,""
571,"",2018-07-25 11:43:44,""
572,"0.0042277795578223",2018-07-25 11:43:45,"0.0008764576"
573,"0.00422764546618373",2018-07-25 11:43:46,"0.00529000642857143"
574,"0.00422748489877914",2018-07-25 11:43:47,"0.00455403844444444"
575,"0.00422741751000843",2018-07-25 11:43:48,"0.00430791088888889"
576,"0.00422745764652625",2018-07-25 11:43:49,"0.00416240911111111"
577,"0.00422758566627184",2018-07-25 11:43:50,"0.00440027666666667"
578,"0.00422777838996655",2018-07-25 11:43:51,"0.00370934355555556"
579,"0.00422800996367315",2018-07-25 11:43:52,"0.00271443644444444"
580,"0.00422823969932036",2018-07-25 11:43:53,"0.003971408875"
581,"0.00422845566268704",2018-07-25 11:43:54,"0.00516408066666667"
582,"0.0042286356461557",2018-07-25 11:43:55,"0.0053777435"
583,"0.00422875153693745",2018-07-25 11:43:56,"0.005813511875"
584,"0.00422879889647597",2018-07-25 11:43:57,"0.004938415125"
585,"0.00422875690790854",2018-07-25 11:43:58,"0.00381204522222222"
586,"0.00422863452019261",2018-07-25 11:43:59,"0.00519772266666667"
587,"",2018-07-25 11:44:00,""
588,"0.00422854757542453",2018-07-25 11:44:01,"0.004876254"
589,"0.00422837839308256",2018-07-25 11:44:02,"0.004050889"
590,"0.00422800196705299",2018-07-25 11:44:03,"0.004636767"
591,"0.00422749522668229",2018-07-25 11:44:04,"0.00469406922222222"
592,"0.00422710580579619",2018-07-25 11:44:05,"0.003819324"
593,"0.00422674047860923",2018-07-25 11:44:06,"0.004493188"
594,"0.00422611001250918",2018-07-25 11:44:07,"0.00459211142857143"
595,"0.00422540204982556",2018-07-25 11:44:08,"0.00507233514285714"
596,"0.00422450446095253",2018-07-25 11:44:09,"0.00538117211111111"
597,"0.00422352875101104",2018-07-25 11:44:10,"0.00489970614285714"
598,"0.00422268421411158",2018-07-25 11:44:11,"0.00442856683333333"
599,"0.00422173201117964",2018-07-25 11:44:12,"0.004213114"
600,"",2018-07-25 11:44:13,""
601,"0.00422067730999379",2018-07-25 11:44:14,"0.00580790057142857"
602,"0.00421959814869431",2018-07-25 11:44:15,"0.00472147475"
603,"0.00421836385965715",2018-07-25 11:44:16,"0.00396696788888889"
604,"0.00421713621967953",2018-07-25 11:44:17,"0.00365354475"
605,"0.00421593526131798",2018-07-25 11:44:18,"0.00329349288888889"
606,"0.00421471244928506",2018-07-25 11:44:19,"0.00323923044444444"
607,"0.00421356023936538",2018-07-25 11:44:20,"0.00483194955555556"
608,"0.0042124974965945",2018-07-25 11:44:21,"0.00421865811111111"
609,"0.00421154132476389",2018-07-25 11:44:22,"0.00571163088888889"
610,"0.00421066590960365",2018-07-25 11:44:23,"0.0041195997"
611,"0.00420993961453669",2018-07-25 11:44:24,"0.00452171755555556"
612,"0.00420940541070834",2018-07-25 11:44:25,"0.00414128"
613,"0.00420902989606013",2018-07-25 11:44:26,"0.00391672455555556"
614,"0.00420882119461231",2018-07-25 11:44:27,"0.005040242"
615,"0.00420878531163006",2018-07-25 11:44:28,"0.00385082455555556"
616,"0.00420894054251156",2018-07-25 11:44:29,"0.0044792083"
617,"0.00420924051168856",2018-07-25 11:44:30,"0.00430224357142857"
618,"0.00420946112088726",2018-07-25 11:44:31,"0.0068682435"
619,"0.00420969981595553",2018-07-25 11:44:32,"0.00341200933333333"
620,"0.00421023533748989",2018-07-25 11:44:33,"0.00327324944444444"
621,"0.00421102049349614",2018-07-25 11:44:34,"0.00325458488888889"
622,"0.00421178560470225",2018-07-25 11:44:35,"0.00352751933333333"
623,"0.00421258931752336",2018-07-25 11:44:36,"0.00456810925"
624,"0.00421359370455457",2018-07-25 11:44:37,"0.004426265125"
625,"0.00421467708345532",2018-07-25 11:44:38,"0.004450135375"
626,"0.00421574865339564",2018-07-25 11:44:39,"0.00400232757142857"
627,"0.00421678462522251",2018-07-25 11:44:40,"0.00551089714285714"
628,"0.00421784112611232",2018-07-25 11:44:41,"0.00414439771428571"
629,"0.00421898027859973",2018-07-25 11:44:42,"0.0050895215"
630,"0.0042203328990586",2018-07-25 11:44:43,"0.0037883724"
631,"0.00422171524463757",2018-07-25 11:44:44,"0.00513013755555556"
632,"0.00422281957508553",2018-07-25 11:44:45,"0.00630043685714286"
633,"0.004223599511745",2018-07-25 11:44:46,"0.005152074"
634,"",2018-07-25 11:44:47,""
635,"0.00422421038580943",2018-07-25 11:44:48,"0.0044965404"
636,"0.00422488982181591",2018-07-25 11:44:49,"0.00452079685714286"
637,"0.00422560445190201",2018-07-25 11:44:50,"0.00336455342857143"
638,"0.00422626294021977",2018-07-25 11:44:51,"0.005295278875"
639,"0.0042268043285931",2018-07-25 11:44:52,"0.003704992"
640,"0.00422721409664428",2018-07-25 11:44:53,"0.003642795625"
641,"0.00422751337994927",2018-07-25 11:44:54,"0.00412023022222222"
642,"0.00422763245024118",2018-07-25 11:44:55,"0.00451763988888889"
643,"0.00422754008615649",2018-07-25 11:44:56,"0.00596111844444444"
644,"0.00422723372591612",2018-07-25 11:44:57,"0.004887468"
645,"0.00422675075835104",2018-07-25 11:44:58,"0.0049925535"
646,"0.00422603138986825",2018-07-25 11:44:59,"0.0041734749"
647,"0.00422511974532411",2018-07-25 11:45:00,"0.003778338125"
648,"0.00422401361651842",2018-07-25 11:45:01,"0.003887539"
649,"0.00422266483122483",2018-07-25 11:45:02,"0.00365118622222222"
650,"0.00422122811137925",2018-07-25 11:45:03,"0.00496514233333333"
651,"0.00421956789288461",2018-07-25 11:45:04,"0.005817076"
652,"0.0042177893965501",2018-07-25 11:45:05,"0.00515794522222222"
653,"0.00421611819961827",2018-07-25 11:45:06,"0.004644896875"
654,"0.0042142881252144",2018-07-25 11:45:07,"0.0047608988"
655,"0.00421231605069056",2018-07-25 11:45:08,"0.00373727533333333"
656,"0.00421042932985367",2018-07-25 11:45:09,"0.00388246588888889"
657,"0.00420854296937872",2018-07-25 11:45:10,"0.00325002788888889"
658,"0.0042065679860202",2018-07-25 11:45:11,"0.0031229446"
659,"0.00420462039539673",2018-07-25 11:45:12,"0.003595785"
660,"0.00420280730261462",2018-07-25 11:45:13,"0.00497436511111111"
661,"0.00420092874452909",2018-07-25 11:45:14,"0.0047270743"
662,"0.00419908228927376",2018-07-25 11:45:15,"0.00528120466666667"
663,"0.00419735668981266",2018-07-25 11:45:16,"0.00430412655555556"
664,"0.00419554955984745",2018-07-25 11:45:17,"0.0035123603"
665,"0.00419374406710431",2018-07-25 11:45:18,"0.004252484"
666,"0.0041922146149159",2018-07-25 11:45:19,"0.00448510314285714"
667,"0.00419076406769075",2018-07-25 11:45:20,"0.004861434375"
668,"0.00418919157538102",2018-07-25 11:45:21,"0.003920608"
669,"0.00418768718133522",2018-07-25 11:45:22,"0.00446341585714286"
670,"0.00418604238683583",2018-07-25 11:45:23,"0.00470073755555556"
671,"0.00418413914445695",2018-07-25 11:45:24,"0.00378933422222222"
672,"0.00418206353031073",2018-07-25 11:45:25,"0.0048693096"
673,"0.0041799206898481",2018-07-25 11:45:26,"0.00525634633333333"
674,"0.00417783028991264",2018-07-25 11:45:27,"0.00484494833333333"
675,"0.00417580912270316",2018-07-25 11:45:28,"0.0041694745"
676,"0.0041737496586484",2018-07-25 11:45:29,"0.00487200433333333"
677,"0.00417153991833904",2018-07-25 11:45:30,"0.00553715822222222"
678,"0.00416931345039822",2018-07-25 11:45:31,"0.00369683666666667"
679,"0.00416708500630013",2018-07-25 11:45:32,"0.00460626933333333"
680,"0.00416486925089323",2018-07-25 11:45:33,"0.00372816144444444"
681,"0.00416267982023785",2018-07-25 11:45:34,"0.00404245555555556"
682,"0.00416041074070071",2018-07-25 11:45:35,"0.0035836482"
683,"0.00415819384396718",2018-07-25 11:45:36,"0.003765033"
684,"0.00415614936592105",2018-07-25 11:45:37,"0.00408579344444444"
685,"0.0041541611818325",2018-07-25 11:45:38,"0.00392388955555556"
686,"0.00415222823988692",2018-07-25 11:45:39,"0.00516235322222222"
687,"0.00415034610218861",2018-07-25 11:45:40,"0.00331732355555556"
688,"0.00414850709899726",2018-07-25 11:45:41,"0.00466547233333333"
689,"0.00414670050500582",2018-07-25 11:45:42,"0.00486726077777778"
690,"0.00414491267378691",2018-07-25 11:45:43,"0.00461683733333333"
691,"0.00414302739098978",2018-07-25 11:45:44,"0.003826682"
692,"0.00414122348868353",2018-07-25 11:45:45,"0.006069358"
693,"0.00413948148777523",2018-07-25 11:45:46,"0.00481005722222222"
694,"0.00413757273319467",2018-07-25 11:45:47,"0.00415083511111111"
695,"0.00413556809335983",2018-07-25 11:45:48,"0.00441376522222222"
696,"0.00413343367926608",2018-07-25 11:45:49,"0.003794482"
697,"0.00413099582536409",2018-07-25 11:45:50,"0.0040110698"
698,"0.00412832592386876",2018-07-25 11:45:51,"0.003213771"
699,"0.00412552858062845",2018-07-25 11:45:52,"0.00331026288888889"
700,"0.0041224243295285",2018-07-25 11:45:53,"0.00322401022222222"
701,"0.00411917130534292",2018-07-25 11:45:54,"0.003554536"
702,"0.00411623105465161",2018-07-25 11:45:55,"0.00649278233333333"
703,"0.00411277365683623",2018-07-25 11:45:56,"0.003350435"
704,"0.00410848089026893",2018-07-25 11:45:57,"0.00675227325"
705,"0.00410403555643755",2018-07-25 11:45:58,"0.00407516275"
706,"0.00409950418716382",2018-07-25 11:45:59,"0.005375613"
707,"0.00409460104358421",2018-07-25 11:46:00,"0.01187339425"
708,"0.00408897308232201",2018-07-25 11:46:01,"0.00643999275"
709,"0.00408293617874508",2018-07-25 11:46:02,"0.005836405625"
710,"0.00407692166611052",2018-07-25 11:46:03,"0.00518250685714286"
711,"0.00407057151418642",2018-07-25 11:46:04,"0.0034412685"
712,"0.00406346725988397",2018-07-25 11:46:05,"0.00292956975"
713,"0.00405557668381704",2018-07-25 11:46:06,"0.00379054955555556"
714,"0.00404788209884523",2018-07-25 11:46:07,"0.00461422028571429"
715,"0.0040409611979139",2018-07-25 11:46:08,"0.00548855414285714"
716,"",2018-07-25 11:46:09,""
717,"",2018-07-25 11:46:10,""
718,"",2018-07-25 11:46:11,""
719,"",2018-07-25 11:46:12,""
720,"",2018-07-25 11:46:13,""
721,"",2018-07-25 11:46:14,""
722,"",2018-07-25 11:46:15,""
723,"",2018-07-25 11:46:16,""
724,"",2018-07-25 11:46:17,""
725,"",2018-07-25 11:46:18,""
726,"",2018-07-25 11:46:19,""
727,"",2018-07-25 11:46:20,""
728,"",2018-07-25 11:46:21,""
729,"",2018-07-25 11:46:22,""
730,"0.00403390295200634",2018-07-25 11:46:23,"0.00328494585714286"
731,"0.00402570897287045",2018-07-25 11:46:24,"0.00357819966666667"
732,"0.00401691293175307",2018-07-25 11:46:25,"0.00490529075"
733,"0.00401171674010834",2018-07-25 11:46:26,"0.0046959945"
734,"",2018-07-25 11:46:27,""
735,"",2018-07-25 11:46:28,""
736,"",2018-07-25 11:46:29,""
737,"0.0040054805932135",2018-07-25 11:46:30,"0.0038152945"
738,"0.00399616277086942",2018-07-25 11:46:31,"0.00353825675"
