Frame#,Time,Timestamp,Perspiration
39439,4100.696,Thu Jun 28 02:34:36.477 2018,0.002517149
39440,4100.818,Thu Jun 28 02:34:36.599 2018,0.001518314
39441,4100.954,Thu Jun 28 02:34:36.735 2018,0.00262551
39442,4101.085,Thu Jun 28 02:34:36.866 2018,0.003502095
39443,4101.222,Thu Jun 28 02:34:37.003 2018,0.001457523
39446,4101.351,Thu Jun 28 02:34:37.132 2018,0.003456939
39447,4101.484,Thu Jun 28 02:34:37.265 2018,0.004244835
39448,4101.62,Thu Jun 28 02:34:37.401 2018,0.002569762
39449,4101.759,Thu Jun 28 02:34:37.540 2018,0.004116554
39450,4101.886,Thu Jun 28 02:34:37.667 2018,0.002726468
39451,4102.02,Thu Jun 28 02:34:37.801 2018,0.004599709
39452,4102.155,Thu Jun 28 02:34:37.936 2018,0.002985267
39459,4103.087,Thu Jun 28 02:34:38.868 2018,0.0001816229
39460,4103.221,Thu Jun 28 02:34:39.002 2018,0.001296147
39461,4103.354,Thu Jun 28 02:34:39.135 2018,0.001416209
39462,4103.486,Thu Jun 28 02:34:39.267 2018,0.001599972
39463,4103.623,Thu Jun 28 02:34:39.404 2018,0.001902682
39464,4103.754,Thu Jun 28 02:34:39.535 2018,0.001623474
39465,4103.887,Thu Jun 28 02:34:39.668 2018,0.003433172
39466,4104.023,Thu Jun 28 02:34:39.804 2018,0.0005548592
39468,4104.154,Thu Jun 28 02:34:39.935 2018,0.0005548592
39469,4104.288,Thu Jun 28 02:34:40.069 2018,0.002533109
39470,4104.421,Thu Jun 28 02:34:40.202 2018,0.002269312
39471,4104.554,Thu Jun 28 02:34:40.335 2018,0.002949428
39472,4104.688,Thu Jun 28 02:34:40.469 2018,0.003898837
39473,4104.832,Thu Jun 28 02:34:40.613 2018,0.00324603
39474,4104.954,Thu Jun 28 02:34:40.735 2018,0.003686652
39475,4105.091,Thu Jun 28 02:34:40.872 2018,0.007553442
39476,4105.228,Thu Jun 28 02:34:41.009 2018,0.005336881
39477,4105.356,Thu Jun 28 02:34:41.137 2018,0.007066621
39478,4105.363,Thu Jun 28 02:34:41.144 2018,0.00233901
39482,4105.622,Thu Jun 28 02:34:41.403 2018,0.00233901
39483,4105.756,Thu Jun 28 02:34:41.537 2018,0.0003458468
39484,4105.89,Thu Jun 28 02:34:41.671 2018,0.001877503
39486,4106.029,Thu Jun 28 02:34:41.810 2018,0.001231138
39487,4106.159,Thu Jun 28 02:34:41.940 2018,0.0003458774
39488,4106.29,Thu Jun 28 02:34:42.071 2018,0.0007041973
39489,4106.423,Thu Jun 28 02:34:42.204 2018,0.0005548846
39490,4106.557,Thu Jun 28 02:34:42.338 2018,0.00400003
39491,4106.689,Thu Jun 28 02:34:42.470 2018,0.006033274
39492,4106.824,Thu Jun 28 02:34:42.605 2018,0.0009032639
39493,4106.958,Thu Jun 28 02:34:42.739 2018,0.002688265
39494,4107.092,Thu Jun 28 02:34:42.873 2018,0.001616161
39495,4107.223,Thu Jun 28 02:34:43.004 2018,0.001950494
39496,4107.36,Thu Jun 28 02:34:43.141 2018,0.0006202327
39499,4107.491,Thu Jun 28 02:34:43.272 2018,0.002587197
39501,4107.625,Thu Jun 28 02:34:43.406 2018,0.001685525
39502,4107.758,Thu Jun 28 02:34:43.539 2018,0.001152146
39503,4107.89,Thu Jun 28 02:34:43.671 2018,0.000734492
39504,4108.034,Thu Jun 28 02:34:43.815 2018,0.002575102
39505,4108.159,Thu Jun 28 02:34:43.940 2018,0.001436571
39506,4108.292,Thu Jun 28 02:34:44.073 2018,0.001452951
39508,4108.426,Thu Jun 28 02:34:44.207 2018,0.001452951
39509,4108.575,Thu Jun 28 02:34:44.356 2018,0.001776123
39510,4108.692,Thu Jun 28 02:34:44.473 2018,0.003210745
39511,4108.826,Thu Jun 28 02:34:44.607 2018,0.001543805
39512,4108.959,Thu Jun 28 02:34:44.740 2018,0.00321077
39513,4109.092,Thu Jun 28 02:34:44.873 2018,0.005000191
39514,4109.226,Thu Jun 28 02:34:45.007 2018,0.002250858
39515,4109.361,Thu Jun 28 02:34:45.142 2018,0.002915005
39516,4109.493,Thu Jun 28 02:34:45.274 2018,0.003206444
39517,4109.626,Thu Jun 28 02:34:45.407 2018,0.001323748
39518,4109.76,Thu Jun 28 02:34:45.541 2018,0.001296116
39519,4109.894,Thu Jun 28 02:34:45.675 2018,0.002635489
39520,4110.026,Thu Jun 28 02:34:45.807 2018,0.006663762
39521,4110.161,Thu Jun 28 02:34:45.942 2018,0.007751698
39522,4110.293,Thu Jun 28 02:34:46.074 2018,0.002061768
39523,4110.428,Thu Jun 28 02:34:46.209 2018,0.003406624
39524,4110.561,Thu Jun 28 02:34:46.342 2018,0.005125528
39525,4110.693,Thu Jun 28 02:34:46.474 2018,0.005958764
39526,4110.827,Thu Jun 28 02:34:46.608 2018,0.0009949883
39527,4110.971,Thu Jun 28 02:34:46.752 2018,0.00249783
39528,4111.095,Thu Jun 28 02:34:46.876 2018,0.00659486
39529,4111.228,Thu Jun 28 02:34:47.009 2018,0.009143361
39530,4111.361,Thu Jun 28 02:34:47.142 2018,0.00482719
39531,4111.496,Thu Jun 28 02:34:47.277 2018,0.005046977
39532,4111.63,Thu Jun 28 02:34:47.411 2018,0.008885317
39533,4111.763,Thu Jun 28 02:34:47.544 2018,0.005732103
39534,4111.895,Thu Jun 28 02:34:47.676 2018,0.001903535
39535,4112.028,Thu Jun 28 02:34:47.809 2018,0.00359262
39536,4112.163,Thu Jun 28 02:34:47.944 2018,0.003413941
39537,4112.295,Thu Jun 28 02:34:48.076 2018,0.00222023
39538,4112.433,Thu Jun 28 02:34:48.214 2018,0.003852741
39542,4112.697,Thu Jun 28 02:34:48.478 2018,3.232839E-05
39543,4112.831,Thu Jun 28 02:34:48.612 2018,3.232839E-05
39545,4112.964,Thu Jun 28 02:34:48.745 2018,3.232839E-05
39546,4113.096,Thu Jun 28 02:34:48.877 2018,0.002756707
39547,4113.229,Thu Jun 28 02:34:49.010 2018,0.003008143
39548,4113.38,Thu Jun 28 02:34:49.161 2018,0.0103652
39549,4113.496,Thu Jun 28 02:34:49.277 2018,0.005086191
39550,4113.632,Thu Jun 28 02:34:49.413 2018,0.007182908
39551,4113.765,Thu Jun 28 02:34:49.546 2018,0.006559224
39552,4113.901,Thu Jun 28 02:34:49.682 2018,0.007595731
39554,4114.031,Thu Jun 28 02:34:49.812 2018,0.007595731
39555,4114.164,Thu Jun 28 02:34:49.945 2018,0.007680984
39556,4114.299,Thu Jun 28 02:34:50.080 2018,0.009338348
39557,4114.431,Thu Jun 28 02:34:50.212 2018,0.008688765
39558,4114.566,Thu Jun 28 02:34:50.347 2018,0.005984173
39559,4114.699,Thu Jun 28 02:34:50.480 2018,0.005701356
39560,4114.833,Thu Jun 28 02:34:50.614 2018,0.005385337
39561,4114.982,Thu Jun 28 02:34:50.763 2018,0.00586671
39562,4115.098,Thu Jun 28 02:34:50.879 2018,0.006369831
39563,4115.233,Thu Jun 28 02:34:51.014 2018,0.004398428
39564,4115.365,Thu Jun 28 02:34:51.146 2018,0.003476218
39565,4115.499,Thu Jun 28 02:34:51.280 2018,0.002677082
39566,4115.636,Thu Jun 28 02:34:51.417 2018,0.003344879
39568,4115.781,Thu Jun 28 02:34:51.562 2018,0.003987397
39569,4115.9,Thu Jun 28 02:34:51.681 2018,0.002900794
39570,4116.042,Thu Jun 28 02:34:51.823 2018,0.003488993
39571,4116.167,Thu Jun 28 02:34:51.948 2018,0.002985139
39572,4116.301,Thu Jun 28 02:34:52.082 2018,0.00308102
39573,4116.434,Thu Jun 28 02:34:52.215 2018,0.00440417
39574,4116.568,Thu Jun 28 02:34:52.349 2018,0.005367507
39575,4116.701,Thu Jun 28 02:34:52.482 2018,0.003700884
39576,4116.832,Thu Jun 28 02:34:52.613 2018,0.002901324
39577,4116.968,Thu Jun 28 02:34:52.749 2018,0.004096007
39578,4117.103,Thu Jun 28 02:34:52.884 2018,0.002859007
39579,4117.238,Thu Jun 28 02:34:53.019 2018,0.004556531
39580,4117.37,Thu Jun 28 02:34:53.151 2018,0.006738538
39581,4117.501,Thu Jun 28 02:34:53.282 2018,0.00497067
39582,4117.634,Thu Jun 28 02:34:53.415 2018,0.005343964
39583,4117.877,Thu Jun 28 02:34:53.658 2018,0.006113833
39584,4117.923,Thu Jun 28 02:34:53.704 2018,0.009210143
39585,4118.035,Thu Jun 28 02:34:53.816 2018,0.004823688
39586,4118.169,Thu Jun 28 02:34:53.950 2018,0.004705112
39587,4118.306,Thu Jun 28 02:34:54.087 2018,0.005292265
39588,4118.436,Thu Jun 28 02:34:54.217 2018,0.004800006
39589,4118.569,Thu Jun 28 02:34:54.350 2018,0.003543955
39590,4118.702,Thu Jun 28 02:34:54.483 2018,0.005298292
39592,4118.837,Thu Jun 28 02:34:54.618 2018,0.004608673
39593,4118.968,Thu Jun 28 02:34:54.749 2018,0.002677463
39595,4119.235,Thu Jun 28 02:34:55.016 2018,0.004320163
39596,4119.373,Thu Jun 28 02:34:55.154 2018,0.001251686
39598,4119.637,Thu Jun 28 02:34:55.418 2018,0.001251686
39600,4119.769,Thu Jun 28 02:34:55.550 2018,0.001077492
39601,4119.906,Thu Jun 28 02:34:55.687 2018,0.002688265
39604,4120.037,Thu Jun 28 02:34:55.818 2018,0.003213387
39606,4120.17,Thu Jun 28 02:34:55.951 2018,0.005785448
39607,4120.304,Thu Jun 28 02:34:56.085 2018,0.004500514
39609,4120.436,Thu Jun 28 02:34:56.217 2018,0.002514935
39610,4120.572,Thu Jun 28 02:34:56.353 2018,0.001358882
39626,4122.173,Thu Jun 28 02:34:57.954 2018,0.00426674
39627,4122.304,Thu Jun 28 02:34:58.085 2018,0.005490278
39628,4122.44,Thu Jun 28 02:34:58.221 2018,0.002889647
39629,4122.572,Thu Jun 28 02:34:58.353 2018,0.003278931
39631,4122.839,Thu Jun 28 02:34:58.620 2018,0.007356936
39632,4122.974,Thu Jun 28 02:34:58.755 2018,0.003917948
39635,4123.394,Thu Jun 28 02:34:59.175 2018,0.005333314
39638,4123.508,Thu Jun 28 02:34:59.289 2018,0.005333314
39642,4123.907,Thu Jun 28 02:34:59.688 2018,0.004413403
39643,4124.042,Thu Jun 28 02:34:59.823 2018,0.005198944
39644,4124.188,Thu Jun 28 02:34:59.969 2018,0.003568368
39645,4124.313,Thu Jun 28 02:35:00.094 2018,0.004038961
39647,4124.441,Thu Jun 28 02:35:00.222 2018,0.003392131
39649,4124.713,Thu Jun 28 02:35:00.494 2018,0.001814808
39652,4124.975,Thu Jun 28 02:35:00.756 2018,0.001795852
39653,4125.107,Thu Jun 28 02:35:00.888 2018,0.001608848
39654,4125.24,Thu Jun 28 02:35:01.021 2018,0.002516579
39655,4125.374,Thu Jun 28 02:35:01.155 2018,0.003735906
39656,4125.509,Thu Jun 28 02:35:01.290 2018,0.00533861
39657,4125.645,Thu Jun 28 02:35:01.426 2018,0.005151991
39658,4125.775,Thu Jun 28 02:35:01.556 2018,0.002594517
39660,4125.912,Thu Jun 28 02:35:01.693 2018,0.002594517
39661,4126.042,Thu Jun 28 02:35:01.823 2018,0.002466402
39662,4126.175,Thu Jun 28 02:35:01.956 2018,0.007723723
39664,4126.313,Thu Jun 28 02:35:02.094 2018,0.004004562
39666,4126.442,Thu Jun 28 02:35:02.223 2018,0.001397466
39667,4126.577,Thu Jun 28 02:35:02.358 2018,0.002297245
39668,4126.711,Thu Jun 28 02:35:02.492 2018,0.00161213
39669,4126.852,Thu Jun 28 02:35:02.633 2018,0.001486832
39670,4126.978,Thu Jun 28 02:35:02.759 2018,0.00268552
39671,4127.111,Thu Jun 28 02:35:02.892 2018,0.00266455
39672,4127.252,Thu Jun 28 02:35:03.033 2018,0.002948835
39673,4127.376,Thu Jun 28 02:35:03.157 2018,0.001378682
39674,4127.514,Thu Jun 28 02:35:03.295 2018,0.001093605
39675,4127.65,Thu Jun 28 02:35:03.431 2018,0.002275997
39677,4127.777,Thu Jun 28 02:35:03.558 2018,3.232839E-05
39678,4127.912,Thu Jun 28 02:35:03.693 2018,0.00055491
39679,4128.044,Thu Jun 28 02:35:03.825 2018,0.0004598952
39680,4128.188,Thu Jun 28 02:35:03.969 2018,0.001740493
39681,4128.328,Thu Jun 28 02:35:04.109 2018,0.005545235
39685,4128.447,Thu Jun 28 02:35:04.228 2018,0.005545235
39687,4128.58,Thu Jun 28 02:35:04.361 2018,0.00220404
39688,4128.713,Thu Jun 28 02:35:04.494 2018,0.002516612
39689,4128.844,Thu Jun 28 02:35:04.625 2018,0.002135505
39690,4128.978,Thu Jun 28 02:35:04.759 2018,0.003104021
39691,4129.116,Thu Jun 28 02:35:04.897 2018,0.006133398
39693,4129.245,Thu Jun 28 02:35:05.026 2018,0.006133398
39694,4129.38,Thu Jun 28 02:35:05.161 2018,0.00511533
39696,4129.515,Thu Jun 28 02:35:05.296 2018,0.004253226
39697,4129.667,Thu Jun 28 02:35:05.448 2018,0.002844717
39699,4129.78,Thu Jun 28 02:35:05.561 2018,0.00312693
39700,4129.922,Thu Jun 28 02:35:05.703 2018,0.00287474
39701,4130.046,Thu Jun 28 02:35:05.827 2018,0.005232364
39702,4130.18,Thu Jun 28 02:35:05.961 2018,0.004589235
39703,4130.331,Thu Jun 28 02:35:06.112 2018,0.005616245
39704,4130.447,Thu Jun 28 02:35:06.228 2018,0.003674838
39705,4130.582,Thu Jun 28 02:35:06.363 2018,0.004767267
39706,4130.717,Thu Jun 28 02:35:06.498 2018,0.004649736
39707,4130.849,Thu Jun 28 02:35:06.630 2018,0.002971565
39751,4134.583,Thu Jun 28 02:35:10.364 2018,0.003665034
39780,4137.121,Thu Jun 28 02:35:12.902 2018,0.003946816
39781,4137.255,Thu Jun 28 02:35:13.036 2018,0.002875445
39783,4137.388,Thu Jun 28 02:35:13.169 2018,0.002692176
39786,4137.653,Thu Jun 28 02:35:13.434 2018,0.002992798
39787,4137.788,Thu Jun 28 02:35:13.569 2018,0.001529064
39788,4137.92,Thu Jun 28 02:35:13.701 2018,0.0006121683
39789,4138.056,Thu Jun 28 02:35:13.837 2018,0.004883651
39790,4138.188,Thu Jun 28 02:35:13.969 2018,0.00513433
39800,4139.39,Thu Jun 28 02:35:15.171 2018,0.004574169
39801,4139.524,Thu Jun 28 02:35:15.305 2018,0.003085079
39802,4139.655,Thu Jun 28 02:35:15.436 2018,0.004918991
39803,4139.791,Thu Jun 28 02:35:15.572 2018,0.003656983
39809,4140.457,Thu Jun 28 02:35:16.238 2018,0.002754441
39811,4140.61,Thu Jun 28 02:35:16.391 2018,0.002754441
39815,4140.725,Thu Jun 28 02:35:16.506 2018,0.003882004
39816,4140.876,Thu Jun 28 02:35:16.657 2018,0.00594265
39820,4140.991,Thu Jun 28 02:35:16.772 2018,0.005730658
39821,4141.127,Thu Jun 28 02:35:16.908 2018,0.00526333
39823,4141.345,Thu Jun 28 02:35:17.126 2018,0.002246538
39824,4141.393,Thu Jun 28 02:35:17.174 2018,0.004210914
39826,4141.526,Thu Jun 28 02:35:17.307 2018,0.004004693
39827,4141.658,Thu Jun 28 02:35:17.439 2018,0.004402041
39832,4142.191,Thu Jun 28 02:35:17.972 2018,0.006580146
39833,4142.327,Thu Jun 28 02:35:18.108 2018,0.002612242
39836,4142.611,Thu Jun 28 02:35:18.392 2018,0.00284582
39838,4142.727,Thu Jun 28 02:35:18.508 2018,0.002080086
39839,4142.86,Thu Jun 28 02:35:18.641 2018,0.005605314
39859,4144.461,Thu Jun 28 02:35:20.242 2018,0.004073385
39861,4144.605,Thu Jun 28 02:35:20.386 2018,0.004073385
39863,4144.729,Thu Jun 28 02:35:20.510 2018,0.003653439
39864,4144.862,Thu Jun 28 02:35:20.643 2018,0.004514953
39865,4144.997,Thu Jun 28 02:35:20.778 2018,0.00800921
39870,4145.262,Thu Jun 28 02:35:21.043 2018,0.002749443
39875,4145.796,Thu Jun 28 02:35:21.577 2018,0.004041819
39876,4145.93,Thu Jun 28 02:35:21.711 2018,0.002201978
39877,4146.063,Thu Jun 28 02:35:21.844 2018,0.003381338
39878,4146.196,Thu Jun 28 02:35:21.977 2018,0.003712159
39879,4146.328,Thu Jun 28 02:35:22.109 2018,0.002010061
39880,4146.463,Thu Jun 28 02:35:22.244 2018,0.004574911
39881,4146.6,Thu Jun 28 02:35:22.381 2018,0.004312558
39882,4146.729,Thu Jun 28 02:35:22.510 2018,0.00402735
39883,4146.862,Thu Jun 28 02:35:22.643 2018,0.002485728
39884,4146.996,Thu Jun 28 02:35:22.777 2018,0.002849228
39885,4147.13,Thu Jun 28 02:35:22.911 2018,0.003870283
39887,4147.272,Thu Jun 28 02:35:23.053 2018,0.003870283
39888,4147.278,Thu Jun 28 02:35:23.059 2018,0.002744673
39892,4147.53,Thu Jun 28 02:35:23.311 2018,0.0028273
39893,4147.663,Thu Jun 28 02:35:23.444 2018,0.004082771
39894,4147.814,Thu Jun 28 02:35:23.595 2018,0.00521899
39896,4147.931,Thu Jun 28 02:35:23.712 2018,0.005107893
39898,4148.066,Thu Jun 28 02:35:23.847 2018,0.005472097
39900,4148.2,Thu Jun 28 02:35:23.981 2018,0.003133343
39901,4148.33,Thu Jun 28 02:35:24.111 2018,0.005787109
39902,4148.464,Thu Jun 28 02:35:24.245 2018,0.009865691
39903,4148.603,Thu Jun 28 02:35:24.384 2018,0.003922626
39904,4148.734,Thu Jun 28 02:35:24.515 2018,0.003361779
39906,4148.87,Thu Jun 28 02:35:24.651 2018,0.00506756
39907,4149,Thu Jun 28 02:35:24.781 2018,0.005175446
39908,4149.133,Thu Jun 28 02:35:24.914 2018,0.005914581
39909,4149.266,Thu Jun 28 02:35:25.047 2018,0.003862056
39910,4149.402,Thu Jun 28 02:35:25.183 2018,0.004213287
39912,4149.533,Thu Jun 28 02:35:25.314 2018,0.004500011
39913,4149.666,Thu Jun 28 02:35:25.447 2018,0.004029611
39914,4149.8,Thu Jun 28 02:35:25.581 2018,0.004534107
39915,4149.934,Thu Jun 28 02:35:25.715 2018,0.00457865
39916,4150.065,Thu Jun 28 02:35:25.846 2018,0.008440859
39918,4150.203,Thu Jun 28 02:35:25.984 2018,0.004740746
39919,4150.333,Thu Jun 28 02:35:26.114 2018,0.0023037
39920,4150.467,Thu Jun 28 02:35:26.248 2018,0.003535602
39922,4150.733,Thu Jun 28 02:35:26.514 2018,0.005600021
39924,4150.867,Thu Jun 28 02:35:26.648 2018,0.006491452
39926,4151.005,Thu Jun 28 02:35:26.786 2018,0.002883174
39944,4152.336,Thu Jun 28 02:35:28.117 2018,0.003054526
39945,4152.47,Thu Jun 28 02:35:28.251 2018,0.00318478
39947,4152.606,Thu Jun 28 02:35:28.387 2018,0.00318478
39948,4152.735,Thu Jun 28 02:35:28.516 2018,0.005761598
39950,4153.004,Thu Jun 28 02:35:28.785 2018,0.004946629
39951,4153.135,Thu Jun 28 02:35:28.916 2018,0.004804244
39952,4153.27,Thu Jun 28 02:35:29.051 2018,0.004800102
39953,4153.403,Thu Jun 28 02:35:29.184 2018,0.002675909
39954,4153.551,Thu Jun 28 02:35:29.332 2018,0.004804032
39958,4154.07,Thu Jun 28 02:35:29.851 2018,0.004804783
39959,4154.203,Thu Jun 28 02:35:29.984 2018,0.004737459
39960,4154.336,Thu Jun 28 02:35:30.117 2018,0.005004452
39961,4154.469,Thu Jun 28 02:35:30.250 2018,0.003496064
39962,4154.608,Thu Jun 28 02:35:30.389 2018,0.004489468
39963,4154.737,Thu Jun 28 02:35:30.518 2018,0.003051309
39984,4156.21,Thu Jun 28 02:35:31.991 2018,0.003051309
39985,4156.343,Thu Jun 28 02:35:32.124 2018,0.004192004
39987,4156.474,Thu Jun 28 02:35:32.255 2018,0.008096076
39989,4156.608,Thu Jun 28 02:35:32.389 2018,0.003872054
39990,4156.739,Thu Jun 28 02:35:32.520 2018,0.004009311
39991,4156.872,Thu Jun 28 02:35:32.653 2018,0.003161327
39993,4157.01,Thu Jun 28 02:35:32.791 2018,0.003161327
39995,4157.139,Thu Jun 28 02:35:32.920 2018,0.00245555
39996,4157.272,Thu Jun 28 02:35:33.053 2018,0.003586628
39997,4157.409,Thu Jun 28 02:35:33.190 2018,0.002450406
39998,4157.539,Thu Jun 28 02:35:33.320 2018,0.003620156
39999,4157.673,Thu Jun 28 02:35:33.454 2018,0.00525312
40000,4157.807,Thu Jun 28 02:35:33.588 2018,0.00531894
40001,4157.939,Thu Jun 28 02:35:33.720 2018,0.003943436
40002,4158.074,Thu Jun 28 02:35:33.855 2018,0.007944195
40003,4158.211,Thu Jun 28 02:35:33.992 2018,0.007179968
40004,4158.34,Thu Jun 28 02:35:34.121 2018,0.007684515
40005,4158.475,Thu Jun 28 02:35:34.256 2018,0.004860318
40006,4158.611,Thu Jun 28 02:35:34.392 2018,0.004892946
40007,4158.742,Thu Jun 28 02:35:34.523 2018,0.004802385
40028,4160.616,Thu Jun 28 02:35:36.397 2018,0.004835283
40030,4160.744,Thu Jun 28 02:35:36.525 2018,0.006933332
40031,4160.877,Thu Jun 28 02:35:36.658 2018,0.006088329
40033,4161.011,Thu Jun 28 02:35:36.792 2018,0.004138283
40034,4161.143,Thu Jun 28 02:35:36.924 2018,0.00372686
40035,4161.289,Thu Jun 28 02:35:37.070 2018,0.004566271
40036,4161.413,Thu Jun 28 02:35:37.194 2018,0.003605368
40037,4161.544,Thu Jun 28 02:35:37.325 2018,0.006227741
40038,4161.678,Thu Jun 28 02:35:37.459 2018,0.005489182
40039,4161.813,Thu Jun 28 02:35:37.594 2018,0.006569592
40040,4161.952,Thu Jun 28 02:35:37.733 2018,0.004973764
40042,4162.077,Thu Jun 28 02:35:37.858 2018,0.004645172
40043,4162.211,Thu Jun 28 02:35:37.992 2018,0.004645172
40044,4162.345,Thu Jun 28 02:35:38.126 2018,0.008398843
40045,4162.477,Thu Jun 28 02:35:38.258 2018,0.005217357
40046,4162.612,Thu Jun 28 02:35:38.393 2018,0.004684318
40047,4162.745,Thu Jun 28 02:35:38.526 2018,0.007316563
40048,4162.879,Thu Jun 28 02:35:38.660 2018,0.008456455
40049,4163.017,Thu Jun 28 02:35:38.798 2018,0.008715564
40052,4163.147,Thu Jun 28 02:35:38.928 2018,0.004220442
40053,4163.283,Thu Jun 28 02:35:39.064 2018,0.00629025
40054,4163.414,Thu Jun 28 02:35:39.195 2018,0.003116563
40056,4163.546,Thu Jun 28 02:35:39.327 2018,0.004491555
40058,4163.68,Thu Jun 28 02:35:39.461 2018,0.002472695
40071,4165.147,Thu Jun 28 02:35:40.928 2018,0.002646419
40072,4165.291,Thu Jun 28 02:35:41.072 2018,0.003971887
40074,4165.547,Thu Jun 28 02:35:41.328 2018,0.003741555
40075,4165.682,Thu Jun 28 02:35:41.463 2018,0.002987554
40077,4165.95,Thu Jun 28 02:35:41.731 2018,0.001746756
40078,4166.084,Thu Jun 28 02:35:41.865 2018,0.002391873
40081,4166.215,Thu Jun 28 02:35:41.996 2018,0.002391873
40083,4166.35,Thu Jun 28 02:35:42.131 2018,0.003044492
40084,4166.483,Thu Jun 28 02:35:42.264 2018,0.002246456
40085,4166.616,Thu Jun 28 02:35:42.397 2018,0.001548916
40086,4166.751,Thu Jun 28 02:35:42.532 2018,0.002677429
40088,4166.892,Thu Jun 28 02:35:42.673 2018,0.004350543
40090,4167.016,Thu Jun 28 02:35:42.797 2018,0.00055491
40091,4167.163,Thu Jun 28 02:35:42.944 2018,0.001785445
40093,4167.289,Thu Jun 28 02:35:43.070 2018,0.0004242646
40094,4167.437,Thu Jun 28 02:35:43.218 2018,3.232839E-05
40095,4167.55,Thu Jun 28 02:35:43.331 2018,0.0003458468
40096,4167.682,Thu Jun 28 02:35:43.463 2018,0.0004242265
40097,4167.817,Thu Jun 28 02:35:43.598 2018,0.002775366
40098,4167.95,Thu Jun 28 02:35:43.731 2018,0.0008230738
40099,4168.083,Thu Jun 28 02:35:43.864 2018,0.003448079
40100,4168.216,Thu Jun 28 02:35:43.997 2018,0.002737417
40101,4168.352,Thu Jun 28 02:35:44.133 2018,0.002937196
40104,4168.492,Thu Jun 28 02:35:44.273 2018,0.002969813
40107,4168.625,Thu Jun 28 02:35:44.406 2018,0.007004788
40108,4168.636,Thu Jun 28 02:35:44.417 2018,0.004123301
40110,4168.757,Thu Jun 28 02:35:44.538 2018,0.004123301
40111,4168.885,Thu Jun 28 02:35:44.666 2018,0.008311076
40112,4169.026,Thu Jun 28 02:35:44.807 2018,0.00588352
40113,4169.152,Thu Jun 28 02:35:44.933 2018,0.00588352
40115,4169.285,Thu Jun 28 02:35:45.066 2018,0.006804752
40116,4169.291,Thu Jun 28 02:35:45.072 2018,0.008949118
40157,4172.221,Thu Jun 28 02:35:48.002 2018,0.002854439
40158,4172.357,Thu Jun 28 02:35:48.138 2018,0.00731185
40159,4172.489,Thu Jun 28 02:35:48.270 2018,0.007423595
40160,4172.623,Thu Jun 28 02:35:48.404 2018,0.00617484
40162,4172.754,Thu Jun 28 02:35:48.535 2018,0.005931322
40163,4172.888,Thu Jun 28 02:35:48.669 2018,0.008943804
40164,4173.021,Thu Jun 28 02:35:48.802 2018,0.007812566
40165,4173.155,Thu Jun 28 02:35:48.936 2018,0.003318878
40180,4174.489,Thu Jun 28 02:35:50.270 2018,0.003318878
40181,4174.626,Thu Jun 28 02:35:50.407 2018,0.004085739
40182,4174.757,Thu Jun 28 02:35:50.538 2018,0.00548084
40183,4174.89,Thu Jun 28 02:35:50.671 2018,0.005776067
40184,4175.025,Thu Jun 28 02:35:50.806 2018,0.002821831
40189,4175.424,Thu Jun 28 02:35:51.205 2018,0.004650966
40190,4175.56,Thu Jun 28 02:35:51.341 2018,0.005769613
40192,4175.692,Thu Jun 28 02:35:51.473 2018,0.004554829
40193,4175.825,Thu Jun 28 02:35:51.606 2018,0.00341499
40195,4175.96,Thu Jun 28 02:35:51.741 2018,0.003290817
40196,4176.091,Thu Jun 28 02:35:51.872 2018,0.003229548
40197,4176.228,Thu Jun 28 02:35:52.009 2018,0.004506044
40199,4176.377,Thu Jun 28 02:35:52.158 2018,0.005176579
40202,4176.492,Thu Jun 28 02:35:52.273 2018,0.006688556
40204,4176.629,Thu Jun 28 02:35:52.410 2018,0.005546318
40206,4176.776,Thu Jun 28 02:35:52.557 2018,0.00339277
40221,4178.228,Thu Jun 28 02:35:54.009 2018,0.004538963
40222,4178.361,Thu Jun 28 02:35:54.142 2018,0.003283811
40223,4178.496,Thu Jun 28 02:35:54.277 2018,0.004218007
40226,4178.629,Thu Jun 28 02:35:54.410 2018,0.003885971
40229,4178.893,Thu Jun 28 02:35:54.674 2018,3.232839E-05
40230,4179.038,Thu Jun 28 02:35:54.819 2018,0.004148146
40231,4179.161,Thu Jun 28 02:35:54.942 2018,0.00407272
40232,4179.296,Thu Jun 28 02:35:55.077 2018,0.004627012
40233,4179.43,Thu Jun 28 02:35:55.211 2018,0.003199975
40234,4179.561,Thu Jun 28 02:35:55.342 2018,0.003345455
40235,4179.695,Thu Jun 28 02:35:55.476 2018,0.002133312
40236,4179.846,Thu Jun 28 02:35:55.627 2018,0.0008814727
40245,4180.897,Thu Jun 28 02:35:56.678 2018,0.001932882
40246,4181.03,Thu Jun 28 02:35:56.811 2018,0.001611193
40247,4181.179,Thu Jun 28 02:35:56.960 2018,0.001346826
40248,4181.297,Thu Jun 28 02:35:57.078 2018,0.002350932
40249,4181.43,Thu Jun 28 02:35:57.211 2018,0.004162234
40250,4181.565,Thu Jun 28 02:35:57.346 2018,0.003310044
40251,4181.696,Thu Jun 28 02:35:57.477 2018,0.004732405
40252,4181.838,Thu Jun 28 02:35:57.619 2018,0.004894259
40253,4181.964,Thu Jun 28 02:35:57.745 2018,0.00293318
40254,4182.106,Thu Jun 28 02:35:57.887 2018,0.004224016
