#KeystrokeID,Time,Timestamp,IsKeyDown,Key
8597,3730.351,Thu Jun 28 02:28:26.369 2018,1,KEY_I
8598,3730.463,Thu Jun 28 02:28:26.481 2018,0,KEY_L
8599,3730.535,Thu Jun 28 02:28:26.553 2018,1,KEY_L
8600,3730.599,Thu Jun 28 02:28:26.617 2018,0,KEY_L
8601,3730.687,Thu Jun 28 02:28:26.705 2018,1,KEY_L
8602,3730.759,Thu Jun 28 02:28:26.777 2018,0,SPACE
8603,3730.911,Thu Jun 28 02:28:26.929 2018,1,SPACE
8604,3732.551,Thu Jun 28 02:28:28.569 2018,0,KEY_B
8605,3732.623,Thu Jun 28 02:28:28.641 2018,1,KEY_B
8606,3732.807,Thu Jun 28 02:28:28.825 2018,0,KEY_R
8607,3732.911,Thu Jun 28 02:28:28.928 2018,1,KEY_R
8608,3732.943,Thu Jun 28 02:28:28.960 2018,0,KEY_I
8609,3733.071,Thu Jun 28 02:28:29.088 2018,1,KEY_I
8610,3733.175,Thu Jun 28 02:28:29.192 2018,0,KEY_N
8611,3733.255,Thu Jun 28 02:28:29.272 2018,1,KEY_N
8612,3733.271,Thu Jun 28 02:28:29.288 2018,0,KEY_G
8613,3733.351,Thu Jun 28 02:28:29.368 2018,1,KEY_G
8614,3733.415,Thu Jun 28 02:28:29.432 2018,0,SPACE
8615,3733.543,Thu Jun 28 02:28:29.560 2018,1,SPACE
8616,3735.095,Thu Jun 28 02:28:31.112 2018,0,KEY_T
8617,3735.191,Thu Jun 28 02:28:31.209 2018,1,KEY_T
8618,3735.271,Thu Jun 28 02:28:31.289 2018,0,KEY_H
8619,3735.335,Thu Jun 28 02:28:31.353 2018,1,KEY_H
8620,3735.439,Thu Jun 28 02:28:31.457 2018,0,KEY_E
8621,3735.583,Thu Jun 28 02:28:31.601 2018,1,KEY_E
8622,3735.679,Thu Jun 28 02:28:31.697 2018,0,SPACE
8623,3735.815,Thu Jun 28 02:28:31.833 2018,1,SPACE
8624,3736.255,Thu Jun 28 02:28:32.272 2018,0,KEY_E
8625,3736.367,Thu Jun 28 02:28:32.384 2018,1,KEY_E
8626,3736.911,Thu Jun 28 02:28:32.928 2018,0,KEY_N
8627,3737.007,Thu Jun 28 02:28:33.024 2018,1,KEY_N
8628,3738.183,Thu Jun 28 02:28:34.200 2018,0,KEY_D
8629,3738.287,Thu Jun 28 02:28:34.304 2018,1,KEY_D
8630,3738.335,Thu Jun 28 02:28:34.352 2018,0,SPACE
8631,3738.463,Thu Jun 28 02:28:34.480 2018,1,SPACE
8632,3738.631,Thu Jun 28 02:28:34.648 2018,0,KEY_T
8633,3738.743,Thu Jun 28 02:28:34.760 2018,1,KEY_T
8634,3738.747,Thu Jun 28 02:28:34.765 2018,0,KEY_O
8635,3738.839,Thu Jun 28 02:28:34.856 2018,1,KEY_O
8636,3738.903,Thu Jun 28 02:28:34.920 2018,0,SPACE
8637,3738.967,Thu Jun 28 02:28:34.984 2018,0,KEY_T
8638,3739.023,Thu Jun 28 02:28:35.040 2018,1,SPACE
8639,3739.063,Thu Jun 28 02:28:35.080 2018,1,KEY_T
8640,3739.127,Thu Jun 28 02:28:35.144 2018,0,KEY_H
8641,3739.207,Thu Jun 28 02:28:35.224 2018,1,KEY_H
8642,3739.231,Thu Jun 28 02:28:35.248 2018,0,KEY_E
8643,3739.359,Thu Jun 28 02:28:35.376 2018,1,KEY_E
8644,3739.365,Thu Jun 28 02:28:35.382 2018,0,SPACE
8645,3739.447,Thu Jun 28 02:28:35.464 2018,1,SPACE
8646,3739.535,Thu Jun 28 02:28:35.552 2018,0,KEY_H
8647,3739.631,Thu Jun 28 02:28:35.648 2018,1,KEY_H
8648,3739.735,Thu Jun 28 02:28:35.752 2018,0,KEY_U
8649,3739.815,Thu Jun 28 02:28:35.832 2018,1,KEY_U
8650,3739.943,Thu Jun 28 02:28:35.960 2018,0,KEY_M
8651,3740.047,Thu Jun 28 02:28:36.064 2018,1,KEY_M
8652,3740.095,Thu Jun 28 02:28:36.112 2018,0,KEY_A
8653,3740.239,Thu Jun 28 02:28:36.257 2018,1,KEY_A
8654,3740.407,Thu Jun 28 02:28:36.425 2018,0,KEY_N
8655,3740.495,Thu Jun 28 02:28:36.513 2018,1,KEY_N
8656,3740.615,Thu Jun 28 02:28:36.633 2018,0,SPACE
8657,3740.719,Thu Jun 28 02:28:36.737 2018,1,SPACE
8658,3740.951,Thu Jun 28 02:28:36.968 2018,0,KEY_R
8659,3741.023,Thu Jun 28 02:28:37.040 2018,1,KEY_R
8660,3741.199,Thu Jun 28 02:28:37.216 2018,0,KEY_A
8661,3741.343,Thu Jun 28 02:28:37.360 2018,1,KEY_A
8662,3741.423,Thu Jun 28 02:28:37.440 2018,0,KEY_C
8663,3741.511,Thu Jun 28 02:28:37.528 2018,1,KEY_C
8664,3741.551,Thu Jun 28 02:28:37.568 2018,0,KEY_E
8665,3741.679,Thu Jun 28 02:28:37.696 2018,1,KEY_E
8666,3741.919,Thu Jun 28 02:28:37.936 2018,0,OEM_PERIOD
8667,3742.023,Thu Jun 28 02:28:38.040 2018,1,OEM_PERIOD
8668,3742.111,Thu Jun 28 02:28:38.128 2018,0,SPACE
8669,3742.183,Thu Jun 28 02:28:38.200 2018,1,SPACE
8670,3756.904,Thu Jun 28 02:28:52.922 2018,0,CAPITAL
8671,3757.015,Thu Jun 28 02:28:53.032 2018,1,CAPITAL
8672,3757.071,Thu Jun 28 02:28:53.088 2018,0,KEY_H
8673,3757.127,Thu Jun 28 02:28:53.144 2018,0,CAPITAL
8674,3757.159,Thu Jun 28 02:28:53.176 2018,1,KEY_H
8675,3757.215,Thu Jun 28 02:28:53.232 2018,1,CAPITAL
8676,3757.399,Thu Jun 28 02:28:53.416 2018,0,KEY_E
8677,3757.527,Thu Jun 28 02:28:53.544 2018,1,KEY_E
8678,3757.663,Thu Jun 28 02:28:53.680 2018,0,KEY_L
8679,3757.759,Thu Jun 28 02:28:53.776 2018,1,KEY_L
8680,3757.871,Thu Jun 28 02:28:53.888 2018,0,KEY_L
8681,3757.911,Thu Jun 28 02:28:53.928 2018,1,KEY_L
8682,3758.031,Thu Jun 28 02:28:54.049 2018,0,KEY_O
8683,3758.127,Thu Jun 28 02:28:54.145 2018,1,KEY_O
8684,3758.263,Thu Jun 28 02:28:54.281 2018,0,SPACE
8685,3758.391,Thu Jun 28 02:28:54.409 2018,1,SPACE
8686,3758.395,Thu Jun 28 02:28:54.413 2018,0,CAPITAL
8687,3758.511,Thu Jun 28 02:28:54.529 2018,1,CAPITAL
8688,3758.543,Thu Jun 28 02:28:54.560 2018,0,KEY_J
8689,3758.623,Thu Jun 28 02:28:54.640 2018,0,CAPITAL
8690,3758.647,Thu Jun 28 02:28:54.664 2018,1,KEY_J
8691,3758.703,Thu Jun 28 02:28:54.720 2018,1,CAPITAL
8692,3758.839,Thu Jun 28 02:28:54.856 2018,0,KEY_A
8693,3758.983,Thu Jun 28 02:28:55.000 2018,1,KEY_A
8694,3759.263,Thu Jun 28 02:28:55.280 2018,0,KEY_M
8695,3759.367,Thu Jun 28 02:28:55.384 2018,1,KEY_M
8696,3759.431,Thu Jun 28 02:28:55.448 2018,0,KEY_A
8697,3759.527,Thu Jun 28 02:28:55.545 2018,0,KEY_L
8698,3759.567,Thu Jun 28 02:28:55.584 2018,1,KEY_A
8699,3759.631,Thu Jun 28 02:28:55.649 2018,1,KEY_L
8700,3760.359,Thu Jun 28 02:28:56.376 2018,0,KEY_L
8701,3760.479,Thu Jun 28 02:28:56.496 2018,1,KEY_L
8702,3761.175,Thu Jun 28 02:28:57.193 2018,0,OEM_COMMA
8703,3761.271,Thu Jun 28 02:28:57.289 2018,1,OEM_COMMA
8704,3761.479,Thu Jun 28 02:28:57.497 2018,0,RETURN
8705,3761.567,Thu Jun 28 02:28:57.585 2018,1,RETURN
8706,3767.783,Thu Jun 28 02:29:03.801 2018,0,SPACE
8707,3767.975,Thu Jun 28 02:29:03.993 2018,1,SPACE
8708,3768.143,Thu Jun 28 02:29:04.161 2018,0,SPACE
8709,3768.279,Thu Jun 28 02:29:04.296 2018,1,SPACE
8710,3770.463,Thu Jun 28 02:29:06.480 2018,0,CAPITAL
8711,3770.655,Thu Jun 28 02:29:06.672 2018,1,CAPITAL
8712,3771.143,Thu Jun 28 02:29:07.161 2018,0,KEY_I
8713,3771.231,Thu Jun 28 02:29:07.249 2018,1,KEY_I
8714,3771.236,Thu Jun 28 02:29:07.254 2018,0,CAPITAL
8715,3771.359,Thu Jun 28 02:29:07.377 2018,1,CAPITAL
8716,3771.375,Thu Jun 28 02:29:07.393 2018,0,SPACE
8717,3771.495,Thu Jun 28 02:29:07.513 2018,1,SPACE
8718,3772.751,Thu Jun 28 02:29:08.768 2018,0,KEY_C
8719,3772.847,Thu Jun 28 02:29:08.865 2018,1,KEY_C
8720,3772.991,Thu Jun 28 02:29:09.009 2018,0,KEY_A
8721,3773.103,Thu Jun 28 02:29:09.121 2018,0,KEY_N
8722,3773.143,Thu Jun 28 02:29:09.161 2018,1,KEY_A
8723,3773.183,Thu Jun 28 02:29:09.200 2018,1,KEY_N
8724,3773.287,Thu Jun 28 02:29:09.304 2018,0,SPACE
8725,3773.367,Thu Jun 28 02:29:09.384 2018,0,KEY_R
8726,3773.439,Thu Jun 28 02:29:09.456 2018,1,SPACE
8727,3773.455,Thu Jun 28 02:29:09.472 2018,1,KEY_R
8728,3773.551,Thu Jun 28 02:29:09.568 2018,0,KEY_E
8729,3773.639,Thu Jun 28 02:29:09.656 2018,1,KEY_E
8730,3773.679,Thu Jun 28 02:29:09.696 2018,0,KEY_L
8731,3773.783,Thu Jun 28 02:29:09.800 2018,1,KEY_L
8732,3773.823,Thu Jun 28 02:29:09.840 2018,0,KEY_A
8733,3773.943,Thu Jun 28 02:29:09.960 2018,1,KEY_A
8734,3774.055,Thu Jun 28 02:29:10.072 2018,0,KEY_T
8735,3774.143,Thu Jun 28 02:29:10.160 2018,1,KEY_T
8736,3774.191,Thu Jun 28 02:29:10.208 2018,0,KEY_E
8737,3774.295,Thu Jun 28 02:29:10.312 2018,1,KEY_E
8738,3774.327,Thu Jun 28 02:29:10.344 2018,0,SPACE
8739,3774.431,Thu Jun 28 02:29:10.448 2018,1,SPACE
8740,3774.503,Thu Jun 28 02:29:10.521 2018,0,KEY_T
8741,3774.599,Thu Jun 28 02:29:10.617 2018,1,KEY_T
8742,3774.623,Thu Jun 28 02:29:10.641 2018,0,KEY_O
8743,3774.711,Thu Jun 28 02:29:10.729 2018,1,KEY_O
8744,3774.775,Thu Jun 28 02:29:10.793 2018,0,SPACE
8745,3774.879,Thu Jun 28 02:29:10.896 2018,1,SPACE
8746,3774.935,Thu Jun 28 02:29:10.952 2018,0,KEY_T
8747,3775.023,Thu Jun 28 02:29:11.040 2018,1,KEY_T
8748,3775.047,Thu Jun 28 02:29:11.064 2018,0,KEY_H
8749,3775.135,Thu Jun 28 02:29:11.152 2018,1,KEY_H
8750,3775.263,Thu Jun 28 02:29:11.280 2018,0,KEY_I
8751,3775.391,Thu Jun 28 02:29:11.408 2018,1,KEY_I
8752,3775.519,Thu Jun 28 02:29:11.536 2018,0,KEY_S
8753,3775.647,Thu Jun 28 02:29:11.664 2018,1,KEY_S
8754,3775.695,Thu Jun 28 02:29:11.712 2018,0,SPACE
8755,3775.799,Thu Jun 28 02:29:11.816 2018,1,SPACE
8756,3777.159,Thu Jun 28 02:29:13.176 2018,0,KEY_Q
8757,3777.279,Thu Jun 28 02:29:13.296 2018,1,KEY_Q
8758,3777.327,Thu Jun 28 02:29:13.344 2018,0,KEY_U
8759,3777.447,Thu Jun 28 02:29:13.464 2018,1,KEY_U
8760,3777.535,Thu Jun 28 02:29:13.552 2018,0,KEY_E
8761,3777.615,Thu Jun 28 02:29:13.632 2018,1,KEY_E
8762,3777.703,Thu Jun 28 02:29:13.721 2018,0,KEY_S
8763,3777.791,Thu Jun 28 02:29:13.809 2018,1,KEY_S
8764,3777.991,Thu Jun 28 02:29:14.009 2018,0,KEY_T
8765,3778.079,Thu Jun 28 02:29:14.096 2018,1,KEY_T
8766,3778.295,Thu Jun 28 02:29:14.312 2018,0,KEY_I
8767,3778.399,Thu Jun 28 02:29:14.416 2018,1,KEY_I
8768,3778.495,Thu Jun 28 02:29:14.512 2018,0,KEY_O
8769,3778.567,Thu Jun 28 02:29:14.584 2018,1,KEY_O
8770,3778.695,Thu Jun 28 02:29:14.712 2018,0,KEY_N
8771,3778.767,Thu Jun 28 02:29:14.784 2018,1,KEY_N
8772,3779.159,Thu Jun 28 02:29:15.176 2018,0,SPACE
8773,3779.247,Thu Jun 28 02:29:15.264 2018,1,SPACE
8774,3779.415,Thu Jun 28 02:29:15.433 2018,0,KEY_B
8775,3779.495,Thu Jun 28 02:29:15.513 2018,1,KEY_B
8776,3779.567,Thu Jun 28 02:29:15.585 2018,0,KEY_E
8777,3779.679,Thu Jun 28 02:29:15.696 2018,1,KEY_E
8778,3780.359,Thu Jun 28 02:29:16.376 2018,0,KEY_C
8779,3780.455,Thu Jun 28 02:29:16.472 2018,1,KEY_C
8780,3780.623,Thu Jun 28 02:29:16.640 2018,0,KEY_A
8781,3780.767,Thu Jun 28 02:29:16.784 2018,1,KEY_A
8782,3780.807,Thu Jun 28 02:29:16.824 2018,0,KEY_U
8783,3780.895,Thu Jun 28 02:29:16.912 2018,0,KEY_S
8784,3780.919,Thu Jun 28 02:29:16.936 2018,1,KEY_U
8785,3780.975,Thu Jun 28 02:29:16.993 2018,1,KEY_S
8786,3781.087,Thu Jun 28 02:29:17.105 2018,0,KEY_E
8787,3781.175,Thu Jun 28 02:29:17.193 2018,1,KEY_E
8788,3781.223,Thu Jun 28 02:29:17.241 2018,0,SPACE
8789,3781.327,Thu Jun 28 02:29:17.344 2018,1,SPACE
8790,3781.471,Thu Jun 28 02:29:17.488 2018,0,CAPITAL
8791,3781.567,Thu Jun 28 02:29:17.584 2018,1,CAPITAL
8792,3781.583,Thu Jun 28 02:29:17.600 2018,0,KEY_I
8793,3781.679,Thu Jun 28 02:29:17.696 2018,1,KEY_I
8794,3781.682,Thu Jun 28 02:29:17.700 2018,0,CAPITAL
8795,3781.767,Thu Jun 28 02:29:17.784 2018,1,CAPITAL
8796,3781.807,Thu Jun 28 02:29:17.824 2018,0,SPACE
8797,3781.918,Thu Jun 28 02:29:17.936 2018,1,SPACE
8798,3782.119,Thu Jun 28 02:29:18.136 2018,0,KEY_A
8799,3782.263,Thu Jun 28 02:29:18.280 2018,1,KEY_A
8800,3782.391,Thu Jun 28 02:29:18.408 2018,0,KEY_M
8801,3782.479,Thu Jun 28 02:29:18.496 2018,1,KEY_M
8802,3782.591,Thu Jun 28 02:29:18.608 2018,0,SPACE
8803,3782.663,Thu Jun 28 02:29:18.681 2018,0,KEY_S
8804,3782.703,Thu Jun 28 02:29:18.721 2018,1,SPACE
8805,3782.758,Thu Jun 28 02:29:18.776 2018,1,KEY_S
8806,3782.903,Thu Jun 28 02:29:18.920 2018,0,KEY_E
8807,3782.927,Thu Jun 28 02:29:18.944 2018,1,KEY_E
8808,3783.023,Thu Jun 28 02:29:19.040 2018,0,KEY_E
8809,3783.095,Thu Jun 28 02:29:19.112 2018,1,KEY_E
8810,3783.175,Thu Jun 28 02:29:19.192 2018,0,KEY_N
8811,3783.263,Thu Jun 28 02:29:19.280 2018,1,KEY_N
8812,3783.375,Thu Jun 28 02:29:19.392 2018,0,KEY_A
8813,3783.503,Thu Jun 28 02:29:19.520 2018,1,KEY_A
8814,3783.543,Thu Jun 28 02:29:19.560 2018,0,SPACE
8815,3783.655,Thu Jun 28 02:29:19.672 2018,1,SPACE
8816,3783.727,Thu Jun 28 02:29:19.744 2018,0,KEY_A
8817,3783.871,Thu Jun 28 02:29:19.888 2018,1,KEY_A
8818,3784.143,Thu Jun 28 02:29:20.160 2018,0,BACK
8819,3784.271,Thu Jun 28 02:29:20.289 2018,1,BACK
8820,3784.351,Thu Jun 28 02:29:20.369 2018,0,BACK
8821,3784.455,Thu Jun 28 02:29:20.473 2018,1,BACK
8822,3784.527,Thu Jun 28 02:29:20.544 2018,0,BACK
8823,3784.647,Thu Jun 28 02:29:20.664 2018,1,BACK
8824,3784.791,Thu Jun 28 02:29:20.808 2018,0,SPACE
8825,3784.951,Thu Jun 28 02:29:20.968 2018,1,SPACE
8826,3784.975,Thu Jun 28 02:29:20.992 2018,0,KEY_A
8827,3785.118,Thu Jun 28 02:29:21.136 2018,1,KEY_A
8828,3785.303,Thu Jun 28 02:29:21.320 2018,0,KEY_S
8829,3785.423,Thu Jun 28 02:29:21.440 2018,1,KEY_S
8830,3785.447,Thu Jun 28 02:29:21.464 2018,0,SPACE
8831,3785.591,Thu Jun 28 02:29:21.608 2018,1,SPACE
8832,3785.594,Thu Jun 28 02:29:21.612 2018,0,KEY_A
8833,3785.711,Thu Jun 28 02:29:21.729 2018,1,KEY_A
8834,3785.735,Thu Jun 28 02:29:21.752 2018,0,SPACE
8835,3785.847,Thu Jun 28 02:29:21.864 2018,1,SPACE
8836,3786.127,Thu Jun 28 02:29:22.145 2018,0,KEY_B
8837,3786.199,Thu Jun 28 02:29:22.216 2018,1,KEY_B
8838,3786.351,Thu Jun 28 02:29:22.368 2018,0,KEY_O
8839,3786.423,Thu Jun 28 02:29:22.440 2018,1,KEY_O
8840,3786.527,Thu Jun 28 02:29:22.544 2018,0,KEY_O
8841,3786.599,Thu Jun 28 02:29:22.616 2018,1,KEY_O
8842,3786.694,Thu Jun 28 02:29:22.712 2018,0,KEY_K
8843,3786.806,Thu Jun 28 02:29:22.824 2018,1,KEY_K
8844,3787.215,Thu Jun 28 02:29:23.232 2018,0,SPACE
8845,3787.327,Thu Jun 28 02:29:23.344 2018,1,SPACE
8846,3787.343,Thu Jun 28 02:29:23.360 2018,0,KEY_W
8847,3787.47,Thu Jun 28 02:29:23.488 2018,1,KEY_W
8848,3787.51,Thu Jun 28 02:29:23.528 2018,0,KEY_O
8849,3787.607,Thu Jun 28 02:29:23.625 2018,1,KEY_O
8850,3787.879,Thu Jun 28 02:29:23.896 2018,0,KEY_R
8851,3787.982,Thu Jun 28 02:29:24.000 2018,1,KEY_R
8852,3788.126,Thu Jun 28 02:29:24.144 2018,0,KEY_M
8853,3788.198,Thu Jun 28 02:29:24.216 2018,1,KEY_M
8854,3788.383,Thu Jun 28 02:29:24.400 2018,0,OEM_PERIOD
8855,3788.471,Thu Jun 28 02:29:24.488 2018,1,OEM_PERIOD
8856,3788.959,Thu Jun 28 02:29:24.976 2018,0,SPACE
8857,3789.087,Thu Jun 28 02:29:25.104 2018,1,SPACE
8858,3791.735,Thu Jun 28 02:29:27.752 2018,0,CAPITAL
8859,3791.895,Thu Jun 28 02:29:27.912 2018,1,CAPITAL
8860,3791.998,Thu Jun 28 02:29:28.016 2018,0,KEY_Y
8861,3792.118,Thu Jun 28 02:29:28.136 2018,1,KEY_Y
8862,3793.414,Thu Jun 28 02:29:29.432 2018,0,BACK
8863,3793.582,Thu Jun 28 02:29:29.600 2018,1,BACK
8864,3794.23,Thu Jun 28 02:29:30.249 2018,0,KEY_I
8865,3794.319,Thu Jun 28 02:29:30.336 2018,1,KEY_I
8866,3794.358,Thu Jun 28 02:29:30.376 2018,0,CAPITAL
8867,3794.494,Thu Jun 28 02:29:30.512 2018,1,CAPITAL
8868,3794.59,Thu Jun 28 02:29:30.608 2018,0,SPACE
8869,3794.75,Thu Jun 28 02:29:30.768 2018,1,SPACE
8870,3795.414,Thu Jun 28 02:29:31.432 2018,0,KEY_T
8871,3795.534,Thu Jun 28 02:29:31.552 2018,1,KEY_T
8872,3795.894,Thu Jun 28 02:29:31.912 2018,0,KEY_H
8873,3796.006,Thu Jun 28 02:29:32.024 2018,1,KEY_H
8874,3796.51,Thu Jun 28 02:29:32.528 2018,0,BACK
8875,3796.558,Thu Jun 28 02:29:32.576 2018,1,BACK
8876,3796.678,Thu Jun 28 02:29:32.696 2018,0,BACK
8877,3796.774,Thu Jun 28 02:29:32.792 2018,1,BACK
8878,3796.878,Thu Jun 28 02:29:32.896 2018,0,BACK
8879,3796.99,Thu Jun 28 02:29:33.008 2018,1,BACK
8880,3797.166,Thu Jun 28 02:29:33.184 2018,0,BACK
8881,3797.278,Thu Jun 28 02:29:33.296 2018,1,BACK
8882,3797.359,Thu Jun 28 02:29:33.377 2018,0,CAPITAL
8883,3797.518,Thu Jun 28 02:29:33.536 2018,1,CAPITAL
8884,3797.798,Thu Jun 28 02:29:33.816 2018,0,KEY_E
8885,3797.87,Thu Jun 28 02:29:33.888 2018,1,KEY_E
8886,3798.006,Thu Jun 28 02:29:34.024 2018,0,CAPITAL
8887,3798.118,Thu Jun 28 02:29:34.136 2018,1,CAPITAL
8888,3798.182,Thu Jun 28 02:29:34.200 2018,0,KEY_V
8889,3798.278,Thu Jun 28 02:29:34.296 2018,1,KEY_V
8890,3798.311,Thu Jun 28 02:29:34.328 2018,0,KEY_E
8891,3798.414,Thu Jun 28 02:29:34.432 2018,1,KEY_E
8892,3798.526,Thu Jun 28 02:29:34.544 2018,0,KEY_R
8893,3798.63,Thu Jun 28 02:29:34.648 2018,1,KEY_R
8894,3798.686,Thu Jun 28 02:29:34.704 2018,0,KEY_Y
8895,3798.766,Thu Jun 28 02:29:34.784 2018,1,KEY_Y
8896,3798.942,Thu Jun 28 02:29:34.960 2018,0,KEY_O
8897,3799.055,Thu Jun 28 02:29:35.073 2018,1,KEY_O
8898,3799.206,Thu Jun 28 02:29:35.224 2018,0,KEY_N
8899,3799.262,Thu Jun 28 02:29:35.280 2018,1,KEY_N
8900,3799.326,Thu Jun 28 02:29:35.344 2018,0,KEY_E
8901,3799.446,Thu Jun 28 02:29:35.464 2018,1,KEY_E
8902,3799.518,Thu Jun 28 02:29:35.536 2018,0,SPACE
8903,3799.598,Thu Jun 28 02:29:35.616 2018,1,SPACE
8904,3799.79,Thu Jun 28 02:29:35.808 2018,0,KEY_H
8905,3799.83,Thu Jun 28 02:29:35.848 2018,1,KEY_H
8906,3800.15,Thu Jun 28 02:29:36.168 2018,0,KEY_H
8907,3800.214,Thu Jun 28 02:29:36.232 2018,1,KEY_H
8908,3800.254,Thu Jun 28 02:29:36.272 2018,0,KEY_A
8909,3800.391,Thu Jun 28 02:29:36.408 2018,1,KEY_A
8910,3800.414,Thu Jun 28 02:29:36.432 2018,0,KEY_S
8911,3800.558,Thu Jun 28 02:29:36.576 2018,1,KEY_S
8912,3800.623,Thu Jun 28 02:29:36.641 2018,0,SPACE
8913,3800.71,Thu Jun 28 02:29:36.729 2018,1,SPACE
8914,3800.878,Thu Jun 28 02:29:36.896 2018,0,BACK
8915,3800.966,Thu Jun 28 02:29:36.984 2018,1,BACK
8916,3801.07,Thu Jun 28 02:29:37.088 2018,0,BACK
8917,3801.111,Thu Jun 28 02:29:37.128 2018,1,BACK
8918,3801.222,Thu Jun 28 02:29:37.240 2018,0,BACK
8919,3801.286,Thu Jun 28 02:29:37.304 2018,1,BACK
8920,3801.366,Thu Jun 28 02:29:37.384 2018,0,BACK
8921,3801.478,Thu Jun 28 02:29:37.496 2018,1,BACK
8922,3801.822,Thu Jun 28 02:29:37.840 2018,0,KEY_A
8923,3801.958,Thu Jun 28 02:29:37.976 2018,1,KEY_A
8924,3802.031,Thu Jun 28 02:29:38.049 2018,0,KEY_S
8925,3802.166,Thu Jun 28 02:29:38.184 2018,1,KEY_S
8926,3802.214,Thu Jun 28 02:29:38.232 2018,0,SPACE
8927,3802.318,Thu Jun 28 02:29:38.336 2018,1,SPACE
8928,3802.406,Thu Jun 28 02:29:38.424 2018,0,KEY_T
8929,3802.478,Thu Jun 28 02:29:38.496 2018,1,KEY_T
8930,3802.518,Thu Jun 28 02:29:38.536 2018,0,KEY_H
8931,3802.606,Thu Jun 28 02:29:38.624 2018,1,KEY_H
8932,3802.71,Thu Jun 28 02:29:38.728 2018,0,KEY_E
8933,3802.822,Thu Jun 28 02:29:38.840 2018,1,KEY_E
8934,3802.878,Thu Jun 28 02:29:38.896 2018,0,KEY_I
8935,3803.014,Thu Jun 28 02:29:39.032 2018,1,KEY_I
8936,3803.038,Thu Jun 28 02:29:39.056 2018,0,KEY_R
8937,3803.134,Thu Jun 28 02:29:39.152 2018,1,KEY_R
8938,3803.182,Thu Jun 28 02:29:39.200 2018,0,SPACE
8939,3803.302,Thu Jun 28 02:29:39.320 2018,1,SPACE
8940,3803.59,Thu Jun 28 02:29:39.608 2018,0,KEY_O
8941,3803.686,Thu Jun 28 02:29:39.704 2018,1,KEY_O
8942,3803.982,Thu Jun 28 02:29:39.999 2018,0,KEY_W
8943,3804.103,Thu Jun 28 02:29:40.120 2018,1,KEY_W
8944,3804.15,Thu Jun 28 02:29:40.168 2018,0,KEY_N
8945,3804.222,Thu Jun 28 02:29:40.240 2018,1,KEY_N
8946,3804.35,Thu Jun 28 02:29:40.368 2018,0,SPACE
8947,3804.478,Thu Jun 28 02:29:40.496 2018,1,SPACE
8948,3804.483,Thu Jun 28 02:29:40.501 2018,0,KEY_D
8949,3804.566,Thu Jun 28 02:29:40.584 2018,1,KEY_D
8950,3804.686,Thu Jun 28 02:29:40.704 2018,0,KEY_E
8951,3804.766,Thu Jun 28 02:29:40.784 2018,1,KEY_E
8952,3804.926,Thu Jun 28 02:29:40.944 2018,0,KEY_F
8953,3805.038,Thu Jun 28 02:29:41.056 2018,1,KEY_F
8954,3805.15,Thu Jun 28 02:29:41.168 2018,0,KEY_I
8955,3805.262,Thu Jun 28 02:29:41.280 2018,1,KEY_I
8956,3805.598,Thu Jun 28 02:29:41.615 2018,0,KEY_N
8957,3805.694,Thu Jun 28 02:29:41.712 2018,1,KEY_N
8958,3805.806,Thu Jun 28 02:29:41.824 2018,0,KEY_I
8959,3805.91,Thu Jun 28 02:29:41.928 2018,1,KEY_I
8960,3805.934,Thu Jun 28 02:29:41.952 2018,0,KEY_T
8961,3806.038,Thu Jun 28 02:29:42.056 2018,1,KEY_T
8962,3806.043,Thu Jun 28 02:29:42.060 2018,0,KEY_I
8963,3806.11,Thu Jun 28 02:29:42.128 2018,1,KEY_I
8964,3806.206,Thu Jun 28 02:29:42.224 2018,0,KEY_O
8965,3806.303,Thu Jun 28 02:29:42.320 2018,1,KEY_O
8966,3806.414,Thu Jun 28 02:29:42.432 2018,0,KEY_N
8967,3806.494,Thu Jun 28 02:29:42.512 2018,1,KEY_N
8968,3806.614,Thu Jun 28 02:29:42.632 2018,0,SPACE
8969,3806.726,Thu Jun 28 02:29:42.744 2018,1,SPACE
8970,3806.782,Thu Jun 28 02:29:42.800 2018,0,KEY_O
8971,3806.91,Thu Jun 28 02:29:42.928 2018,1,KEY_O
8972,3806.914,Thu Jun 28 02:29:42.932 2018,0,KEY_F
8973,3806.998,Thu Jun 28 02:29:43.016 2018,1,KEY_F
8974,3807.03,Thu Jun 28 02:29:43.048 2018,0,SPACE
8975,3807.142,Thu Jun 28 02:29:43.160 2018,1,SPACE
8976,3807.206,Thu Jun 28 02:29:43.224 2018,0,KEY_F
8977,3807.318,Thu Jun 28 02:29:43.336 2018,1,KEY_F
8978,3807.446,Thu Jun 28 02:29:43.464 2018,0,KEY_U
8979,3807.542,Thu Jun 28 02:29:43.560 2018,1,KEY_U
8980,3807.918,Thu Jun 28 02:29:43.936 2018,0,KEY_M
8981,3807.923,Thu Jun 28 02:29:43.941 2018,0,KEY_N
8982,3808.014,Thu Jun 28 02:29:44.032 2018,1,KEY_M
8983,3808.018,Thu Jun 28 02:29:44.036 2018,1,KEY_N
8984,3808.462,Thu Jun 28 02:29:44.480 2018,0,BACK
8985,3808.59,Thu Jun 28 02:29:44.608 2018,1,BACK
8986,3808.678,Thu Jun 28 02:29:44.696 2018,0,BACK
