Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
18/06/2018 11:52:44.447,94,20.8,-3276.8,-8,0.02,0.04,4.140,90,25.000,65535.000,255,0.001900,0.000040,100,43,100,65535,1,1549,-0.97,-0.92,0.09,0.18,0.04,0.14,30.7,0,255,-128,-128,37.4,414,417,495
18/06/2018 11:52:45.447,96,20.9,-3276.8,-8,0.01,0.06,4.140,90,24.000,65535.000,255,0.001920,0.000040,100,43,100,65535,1,1550,-0.98,-0.92,0.09,0.19,0.04,0.13,30.7,0,255,-128,-128,37.4,412,417,495
18/06/2018 11:52:46.447,94,20.9,-3276.8,-8,0.01,0.06,4.140,90,24.000,65535.000,255,0.001920,0.000040,100,43,100,65535,1,1551,-0.97,-0.93,0.09,0.19,0.03,0.13,30.7,0,255,-128,-128,37.4,414,417,495
18/06/2018 11:52:47.447,94,20.6,-3276.8,-8,0.02,0.06,4.140,90,25.000,65535.000,255,0.001920,0.000040,100,43,100,65535,1,1552,-0.97,-0.93,0.09,0.19,0.03,0.13,30.7,0,255,-128,-128,37.4,413,417,496
18/06/2018 11:52:48.447,93,20.6,-3276.8,-8,0.01,0.04,4.140,90,25.000,65535.000,255,0.001920,0.000040,100,43,100,65535,1,1553,-0.97,-0.92,0.09,0.18,0.03,0.13,30.7,0,255,-128,-128,37.4,413,416,495
18/06/2018 11:52:49.447,93,20.6,-3276.8,-8,0.02,0.04,4.140,90,25.000,65535.000,255,0.001940,0.000040,100,43,100,65535,1,1554,-0.98,-0.93,0.09,0.16,0.04,0.14,30.7,0,255,-128,-128,37.4,413,417,496
18/06/2018 11:52:50.447,95,20.6,-3276.8,-8,0.02,0.06,4.140,90,25.000,65535.000,255,0.001940,0.000040,100,42,100,65535,1,1555,-0.98,-0.92,0.09,0.19,0.06,0.15,30.7,0,255,-128,-128,37.4,414,417,495
18/06/2018 11:52:51.447,93,20.6,-3276.8,-8,0.01,0.04,4.140,90,26.000,65535.000,255,0.001900,0.000040,100,42,100,65535,1,1556,-0.98,-0.92,0.09,0.18,0.04,0.15,30.7,0,255,-128,-128,37.4,413,417,495
18/06/2018 11:52:52.447,92,20.6,-3276.8,-8,0.01,0.04,4.140,90,26.000,65535.000,255,0.001900,0.000040,100,41,100,65535,1,1557,-0.98,-0.92,0.09,0.15,0.06,0.14,30.7,0,255,-128,-128,37.4,414,417,495
18/06/2018 11:52:53.447,92,21.0,-3276.8,-8,0.01,0.04,4.140,90,25.000,65535.000,255,0.001900,0.000060,100,41,100,65535,1,1558,-0.97,-0.91,0.09,0.15,0.04,0.15,30.7,0,255,-128,-128,37.4,412,417,496
18/06/2018 11:52:54.447,93,21.0,-3276.8,-8,0.01,0.03,4.140,90,25.000,65535.000,255,0.001900,0.000040,100,41,100,65535,1,1559,-0.98,-0.93,0.09,0.18,0.04,0.13,30.7,0,255,-128,-128,37.4,413,417,495
18/06/2018 11:52:55.447,96,21.0,-3276.8,-8,0.01,0.03,4.140,90,26.000,65535.000,255,0.001900,0.000060,100,40,100,65535,1,1560,-0.97,-0.91,0.08,0.18,0.04,0.14,30.7,0,255,-128,-128,37.4,413,416,495
18/06/2018 11:52:56.447,96,21.0,-3276.8,-8,0.01,0.06,4.140,90,25.000,65535.000,255,0.001900,0.000060,100,39,100,65535,1,1561,-0.97,-0.92,0.09,0.18,0.04,0.15,30.7,0,255,-128,-128,37.4,413,417,496
18/06/2018 11:52:57.447,95,21.0,-3276.8,-8,0.02,0.04,4.140,90,25.000,65535.000,255,0.001900,0.000060,100,39,100,65535,1,1562,-0.98,-0.93,0.09,0.16,0.03,0.13,30.7,0,255,-128,-128,37.4,414,417,496
18/06/2018 11:52:58.447,97,21.0,-3276.8,-8,0.02,0.04,4.140,90,24.000,65535.000,255,0.001900,0.000040,100,39,100,65535,1,1563,-0.97,-0.92,0.09,0.16,0.03,0.14,30.7,0,255,-128,-128,37.4,414,417,495
18/06/2018 11:52:59.447,97,21.0,-3276.8,-8,0.02,0.04,4.140,90,23.000,65535.000,255,0.001900,0.000060,100,38,100,65535,1,1564,-0.97,-0.92,0.09,0.16,0.04,0.15,30.7,0,255,-128,-128,37.4,414,418,496
18/06/2018 11:53:00.447,100,21.0,-3276.8,-8,0.02,0.04,4.140,90,23.000,65535.000,255,0.001900,0.000040,100,38,100,65535,1,1565,-0.97,-0.92,0.08,0.18,0.04,0.14,30.7,0,255,-128,-128,37.4,413,416,494
18/06/2018 11:53:01.447,99,21.3,-3276.8,-8,0.01,0.06,4.140,90,22.000,65535.000,255,0.001900,0.000040,100,38,100,65535,1,1566,-0.98,-0.93,0.06,0.16,0.04,0.14,30.7,0,255,-128,-128,37.4,413,417,495
18/06/2018 11:53:02.447,100,21.3,-3276.8,-8,0.01,0.04,4.140,90,23.000,65535.000,255,0.001900,0.000060,100,38,100,65535,1,1567,-0.97,-0.92,0.09,0.15,0.04,0.15,30.7,0,255,-128,-128,37.4,399,404,484
18/06/2018 11:53:03.447,99,21.5,-3276.8,-8,0.01,0.04,4.140,90,22.000,65535.000,255,0.001880,0.000040,100,37,100,65535,1,1568,-0.97,-0.92,0.07,0.18,0.06,0.14,30.7,0,255,-128,-128,37.4,412,417,496
18/06/2018 11:53:04.447,96,21.5,-3276.8,-8,0.02,0.03,4.140,90,22.000,65535.000,255,0.001880,0.000040,100,36,100,65535,1,1569,-0.98,-0.92,0.08,0.15,0.04,0.12,30.7,0,255,-128,-128,37.4,418,420,496
18/06/2018 11:53:05.447,96,21.5,-3276.8,-8,0.01,0.04,4.140,90,23.000,65535.000,255,0.001880,0.000040,100,36,100,65535,1,1570,-0.98,-0.92,0.09,0.18,0.06,0.15,30.7,0,255,-128,-128,37.4,413,416,495
18/06/2018 11:53:06.447,97,21.5,-3276.8,-8,0.01,0.04,4.140,90,23.000,65535.000,255,0.001880,0.000040,100,36,100,65535,1,1571,-0.97,-0.92,0.08,0.16,0.04,0.14,30.7,0,255,-128,-128,37.4,412,417,495
18/06/2018 11:53:07.447,99,21.7,-3276.8,-8,0.02,0.03,4.140,90,24.000,65535.000,255,0.001900,0.000040,100,36,100,65535,1,1572,-0.98,-0.92,0.09,0.15,0.04,0.14,30.7,0,255,-128,-128,37.4,405,396,474
18/06/2018 11:53:08.447,100,21.7,-3276.8,-8,0.01,0.03,4.140,90,24.000,65535.000,255,0.001900,0.000040,100,36,100,65535,1,1573,-0.98,-0.92,0.08,0.18,0.07,0.14,30.7,0,255,-128,-128,37.4,414,416,495
18/06/2018 11:53:09.447,98,22.0,-3276.8,-8,0.01,0.04,4.140,90,24.000,65535.000,255,0.001880,0.000040,100,36,100,65535,1,1574,-0.98,-0.95,0.09,0.16,0.06,0.14,30.7,0,255,-128,-128,37.4,416,420,497
18/06/2018 11:53:10.447,97,22.0,-3276.8,-8,0.01,0.04,4.140,90,24.000,65535.000,255,0.001880,0.000060,100,36,100,65535,1,1575,-0.97,-0.92,0.09,0.18,0.03,0.13,30.7,0,255,-128,-128,37.4,412,416,495
18/06/2018 11:53:11.447,96,22.2,-3276.8,-8,0.02,0.04,4.140,90,25.000,65535.000,255,0.001860,0.000040,100,36,100,65535,1,1576,-0.97,-0.92,0.09,0.16,0.06,0.15,30.7,0,255,-128,-128,37.4,413,417,495
18/06/2018 11:53:12.447,94,22.2,-3276.8,-8,0.01,0.04,4.140,90,25.000,65535.000,255,0.001860,0.000060,100,36,100,65535,1,1577,-0.98,-0.92,0.07,0.16,0.06,0.13,30.7,0,255,-128,-128,37.4,399,414,468
18/06/2018 11:53:13.447,94,22.1,-3276.8,-8,0.01,0.04,4.140,90,24.000,65535.000,255,0.001900,0.000040,100,36,100,65535,1,1578,-0.98,-0.92,0.08,0.18,0.06,0.14,30.7,0,255,-128,-128,37.4,415,417,495
18/06/2018 11:53:14.447,92,22.1,-3276.8,-8,0.01,0.03,4.140,90,24.000,65535.000,255,0.001900,0.000040,100,36,100,65535,1,1579,-0.98,-0.92,0.09,0.18,0.04,0.14,30.7,0,255,-128,-128,37.4,418,426,504
18/06/2018 11:53:15.447,90,22.2,-3276.8,-8,0.02,0.04,4.140,90,25.000,65535.000,255,0.001860,0.000040,100,36,100,65535,1,1580,-0.98,-0.93,0.09,0.16,0.04,0.14,30.7,0,255,-128,-128,37.4,414,417,495
18/06/2018 11:53:16.447,91,22.2,-3276.8,-8,0.02,0.04,4.140,90,24.000,65535.000,255,0.001860,0.000040,100,36,100,65535,1,1581,-0.97,-0.93,0.09,0.19,0.04,0.14,30.7,0,255,-128,-128,37.4,413,417,494
18/06/2018 11:53:17.447,93,22.4,-3276.8,-8,0.02,0.04,4.140,90,24.000,65535.000,255,0.001880,0.000040,100,35,100,65535,1,1582,-0.97,-0.92,0.08,0.15,0.04,0.13,30.7,0,255,-128,-128,37.4,413,413,499
18/06/2018 11:53:18.447,96,22.4,-3276.8,-8,0.02,0.04,4.140,90,24.000,65535.000,255,0.001880,0.000040,100,35,100,65535,1,1583,-0.98,-0.92,0.08,0.15,0.04,0.14,30.7,0,255,-128,-128,37.4,413,417,495
18/06/2018 11:53:19.447,97,22.6,-3276.8,-8,0.01,0.04,4.140,90,24.000,65535.000,255,0.001880,0.000060,100,33,100,65535,1,1584,-0.98,-0.92,0.08,0.15,0.03,0.14,30.7,0,255,-128,-128,37.4,413,416,496
18/06/2018 11:53:20.447,96,22.6,-3276.8,-8,0.01,0.04,4.140,90,24.000,65535.000,255,0.001880,0.000040,100,33,100,65535,1,1585,-0.97,-0.93,0.09,0.16,0.03,0.13,30.7,0,255,-128,-128,37.4,413,416,496
18/06/2018 11:53:21.447,94,22.4,-3276.8,-8,0.02,0.04,4.140,90,25.000,65535.000,255,0.001900,0.000060,100,33,100,65535,1,1586,-0.97,-0.91,0.09,0.18,0.06,0.15,30.7,0,255,-128,-128,37.4,414,417,496
18/06/2018 11:53:22.447,92,22.4,-3276.8,-8,0.01,0.04,4.140,90,26.000,65535.000,255,0.001900,0.000040,100,33,100,65535,1,1587,-0.97,-0.93,0.09,0.16,0.07,0.15,30.7,0,255,-128,-128,37.4,414,414,492
18/06/2018 11:53:23.447,93,22.3,-3276.8,-8,0.01,0.03,4.140,90,26.000,65535.000,255,0.001880,0.000060,100,32,100,65535,1,1588,-0.98,-0.92,0.08,0.16,0.07,0.14,30.7,0,255,-128,-128,37.4,413,417,494
18/06/2018 11:53:24.447,96,22.3,-3276.8,-8,0.01,0.04,4.140,90,25.000,65535.000,255,0.001880,0.000040,100,32,100,65535,1,1589,-0.98,-0.92,0.07,0.16,0.04,0.14,30.7,0,255,-128,-128,37.4,422,424,506
18/06/2018 11:53:25.447,94,22.4,-3276.8,-8,0.01,0.03,4.140,90,24.000,65535.000,255,0.001840,0.000060,100,32,100,65535,1,1590,-0.97,-0.92,0.09,0.16,0.04,0.13,30.7,0,255,-128,-128,37.4,413,417,496
18/06/2018 11:53:26.447,94,22.4,-3276.8,-8,0.02,0.04,4.140,90,26.000,65535.000,255,0.001840,0.000060,100,32,100,65535,1,1591,-0.97,-0.92,0.09,0.15,0.04,0.15,30.7,0,255,-128,-128,37.4,414,416,496
18/06/2018 11:53:27.447,94,22.6,-3276.8,-8,0.01,0.04,4.140,90,25.000,65535.000,255,0.001860,0.000060,100,32,100,65535,1,1592,-0.98,-0.92,0.09,0.16,0.03,0.15,30.7,0,255,-128,-128,37.4,407,416,499
18/06/2018 11:53:28.447,96,22.6,-3276.8,-8,0.02,0.04,4.140,90,25.000,65535.000,255,0.001860,0.000060,100,32,100,65535,1,1593,-0.98,-0.92,0.09,0.15,0.03,0.14,30.7,0,255,-128,-128,37.4,412,417,495
18/06/2018 11:53:29.447,97,22.4,-3276.8,-8,0.01,0.04,4.140,90,26.000,65535.000,255,0.001860,0.000060,100,32,100,65535,1,1594,-0.97,-0.92,0.09,0.16,0.04,0.13,30.7,0,255,-128,-128,37.4,431,426,501
18/06/2018 11:53:30.447,98,22.4,-3276.8,-8,0.01,0.03,4.140,90,24.000,65535.000,255,0.001860,0.000040,100,32,100,65535,1,1595,-0.98,-0.93,0.09,0.15,0.04,0.14,30.7,0,255,-128,-128,37.4,412,416,495
18/06/2018 11:53:31.447,97,22.3,-3276.8,-8,0.02,0.03,4.140,90,24.000,65535.000,255,0.001880,0.000060,100,32,100,65535,1,1596,-0.97,-0.92,0.09,0.18,0.04,0.14,30.7,0,255,-128,-128,37.4,413,417,496
18/06/2018 11:53:32.447,96,22.3,-3276.8,-8,0.01,0.03,4.140,90,23.000,65535.000,255,0.001880,0.000040,100,32,100,65535,1,1597,-0.98,-0.93,0.09,0.16,0.07,0.14,30.7,0,255,-128,-128,37.4,399,400,493
18/06/2018 11:53:33.447,93,22.5,-3276.8,-8,0.01,0.04,4.140,90,23.000,65535.000,255,0.001880,0.000060,100,32,100,65535,1,1598,-1.00,-0.93,0.08,0.18,0.06,0.14,30.7,0,255,-128,-128,37.4,414,417,495
18/06/2018 11:53:34.447,93,22.5,-3276.8,-8,0.01,0.03,4.140,90,23.000,65535.000,255,0.001880,0.000040,100,32,100,65535,1,1599,-0.97,-0.92,0.09,0.16,0.04,0.15,30.7,0,255,-128,-128,37.4,419,423,498
18/06/2018 11:53:35.447,93,22.6,-3276.8,-8,0.01,0.04,4.140,90,22.000,65535.000,255,0.001900,0.000060,100,32,100,65535,1,1600,-0.98,-0.92,0.09,0.16,0.04,0.14,30.7,0,255,-128,-128,37.4,413,417,495
18/06/2018 11:53:36.447,93,22.6,-3276.8,-8,0.01,0.04,4.140,90,22.000,65535.000,255,0.001900,0.000040,100,32,100,65535,1,1601,-0.98,-0.92,0.08,0.15,0.03,0.14,30.7,0,255,-128,-128,37.4,413,417,495
18/06/2018 11:53:37.447,93,22.5,-3276.8,-8,0.01,0.04,4.139,89,21.000,65535.000,255,0.001860,0.000040,100,32,100,65535,1,1602,-0.97,-0.92,0.09,0.15,0.03,0.14,30.7,0,255,-128,-128,37.4,403,413,479
18/06/2018 11:53:38.447,97,22.5,-3276.8,-8,0.02,0.06,4.139,89,24.000,65535.000,255,0.001860,0.000040,100,32,100,65535,1,1603,-0.97,-0.92,0.08,0.18,0.04,0.14,30.7,0,255,-128,-128,37.4,413,417,495
18/06/2018 11:53:39.447,99,22.3,-3276.8,-8,0.02,0.03,4.139,89,21.000,65535.000,255,0.001840,0.000040,100,32,100,65535,1,1604,-0.97,-0.92,0.09,0.15,0.03,0.13,30.7,0,255,-128,-128,37.4,422,424,499
18/06/2018 11:53:40.447,98,22.3,-3276.8,-8,0.01,0.03,4.139,89,21.000,65535.000,255,0.001840,0.000040,100,32,100,65535,1,1605,-0.97,-0.92,0.09,0.14,0.04,0.13,30.7,0,255,-128,-128,37.4,413,417,495
18/06/2018 11:53:41.447,95,22.2,-3276.8,-8,0.02,0.06,4.139,89,20.000,65535.000,255,0.001840,0.000040,100,32,100,65535,1,1606,-0.98,-0.92,0.08,0.15,0.03,0.15,30.7,0,255,-128,-128,37.4,413,417,495
18/06/2018 11:53:42.447,94,22.2,-3276.8,-8,0.01,0.06,4.139,89,23.000,65535.000,255,0.001840,0.000040,100,32,100,65535,1,1607,-0.97,-0.93,0.09,0.16,0.04,0.14,30.7,0,255,-128,-128,37.4,414,416,495
18/06/2018 11:53:43.447,97,22.1,-3276.8,-8,0.01,0.06,4.139,89,22.000,65535.000,255,0.001860,0.000040,100,31,100,65535,1,1608,-0.98,-0.92,0.08,0.18,0.04,0.14,30.7,0,255,-128,-128,37.4,413,418,495
18/06/2018 11:53:44.447,93,22.1,-3276.8,-8,0.01,0.04,4.139,89,22.000,65535.000,255,0.001860,0.000040,100,31,100,65535,1,1609,-0.97,-0.92,0.08,0.15,0.02,0.14,30.7,0,255,-128,-128,37.4,413,416,496
18/06/2018 11:53:45.447,93,21.7,-3276.8,-8,0.02,0.04,4.139,89,24.000,65535.000,255,0.001920,0.000060,100,30,100,65535,1,1610,-0.97,-0.92,0.09,0.15,0.06,0.14,30.7,0,255,-128,-128,37.4,413,417,495
18/06/2018 11:53:46.447,94,21.7,-3276.8,-8,0.01,0.04,4.139,89,23.000,65535.000,255,0.001920,0.000040,100,30,100,65535,1,1611,-1.00,-0.93,0.08,0.15,0.04,0.14,30.7,0,255,-128,-128,37.4,413,417,495
18/06/2018 11:53:47.447,93,21.3,-3276.8,-8,0.01,0.03,4.139,89,23.000,65535.000,255,0.001900,0.000060,100,30,100,65535,1,1612,-0.97,-0.92,0.08,0.15,0.04,0.14,30.7,0,255,-128,-128,37.4,413,416,495
18/06/2018 11:53:48.447,94,21.3,-3276.8,-8,0.01,0.03,4.139,89,24.000,65535.000,255,0.001900,0.000040,100,30,100,65535,1,1613,-0.97,-0.92,0.09,0.15,0.06,0.15,30.7,0,255,-128,-128,37.4,413,418,494
18/06/2018 11:53:49.447,94,21.3,-3276.8,-8,0.01,0.04,4.139,89,24.000,65535.000,255,0.001900,0.000060,100,30,100,65535,1,1614,-0.96,-0.92,0.06,0.16,0.04,0.13,30.7,0,255,-128,-128,37.4,412,416,495
18/06/2018 11:53:50.447,93,21.3,-3276.8,-8,0.01,0.03,4.139,89,24.000,65535.000,255,0.001900,0.000060,100,30,100,65535,1,1615,-0.98,-0.92,0.08,0.14,0.03,0.14,30.7,0,255,-128,-128,37.4,414,408,471
18/06/2018 11:53:51.447,92,21.0,-3276.8,-8,0.01,0.04,4.139,89,23.000,65535.000,255,0.001860,0.000060,100,30,100,65535,1,1616,-0.97,-0.93,0.08,0.14,0.04,0.14,30.7,0,255,-128,-128,37.4,414,416,495
18/06/2018 11:53:52.447,90,21.0,-3276.8,-8,0.01,0.04,4.139,89,26.000,65535.000,255,0.001860,0.000040,100,29,100,65535,1,1617,-0.97,-0.92,0.08,0.15,0.04,0.15,30.7,0,255,-128,-128,37.4,418,431,507
18/06/2018 11:53:53.447,94,20.4,-3276.8,-8,0.01,0.04,4.139,89,26.000,65535.000,255,0.001860,0.000060,100,29,100,65535,1,1618,-0.97,-0.92,0.09,0.16,0.06,0.14,30.7,0,255,-128,-128,37.4,413,417,496
18/06/2018 11:53:54.447,94,20.4,-3276.8,-8,0.01,0.04,4.139,89,25.000,65535.000,255,0.001860,0.000060,100,29,100,65535,1,1619,-0.97,-0.92,0.09,0.14,0.04,0.14,30.7,0,255,-128,-128,37.4,414,417,495
18/06/2018 11:53:55.447,93,19.9,-3276.8,-8,0.01,0.04,4.139,89,25.000,65535.000,255,0.001900,0.000040,100,29,100,65535,1,1620,-0.97,-0.92,0.08,0.16,0.04,0.13,30.7,0,255,-128,-128,37.4,411,407,488
18/06/2018 11:53:56.447,94,19.9,-3276.8,-8,0.01,0.03,4.139,89,25.000,65535.000,255,0.001900,0.000060,100,29,100,65535,1,1621,-0.98,-0.93,0.08,0.15,0.03,0.13,30.7,0,255,-128,-128,37.4,413,416,495
18/06/2018 11:53:57.447,96,19.4,-3276.8,-8,0.02,0.04,4.139,89,26.000,65535.000,255,0.001900,0.000040,100,28,100,65535,1,1622,-0.97,-0.92,0.09,0.16,0.03,0.14,30.7,0,255,-128,-128,37.4,418,428,498
18/06/2018 11:53:58.447,94,19.4,-3276.8,-8,0.01,0.04,4.139,89,25.000,65535.000,255,0.001900,0.000040,100,28,100,65535,1,1623,-0.98,-0.92,0.08,0.14,0.04,0.15,30.7,0,255,-128,-128,37.4,413,417,495
18/06/2018 11:53:59.447,92,18.9,-3276.8,-8,0.02,0.06,4.139,89,26.000,65535.000,255,0.001880,0.000040,100,28,100,65535,1,1624,-0.97,-0.91,0.09,0.15,0.02,0.14,30.7,0,255,-128,-128,37.4,413,416,495
18/06/2018 11:54:00.447,92,18.9,-3276.8,-8,0.02,0.04,4.139,89,26.000,65535.000,255,0.001880,0.000040,100,28,100,65535,1,1625,-0.98,-0.92,0.08,0.15,0.04,0.14,30.7,0,255,-128,-128,37.4,396,407,484
18/06/2018 11:54:01.447,92,18.9,-3276.8,-8,0.02,0.04,4.139,89,26.000,65535.000,255,0.001880,0.000040,100,28,100,65535,1,1626,-0.97,-0.92,0.09,0.14,0.03,0.14,30.7,0,255,-128,-128,37.4,413,416,495
18/06/2018 11:54:02.447,95,18.9,-3276.8,-8,0.02,0.04,4.139,89,25.000,65535.000,255,0.001880,0.000040,100,28,100,65535,1,1627,-0.97,-0.92,0.09,0.18,0.04,0.14,30.7,0,255,-128,-128,37.4,414,416,495
18/06/2018 11:54:03.447,93,18.8,-3276.8,-8,0.01,0.03,4.139,89,25.000,65535.000,255,0.001920,0.000040,100,28,100,65535,1,1628,-0.98,-0.92,0.08,0.14,0.06,0.13,30.7,0,255,-128,-128,37.4,413,416,494
18/06/2018 11:54:04.447,92,18.8,-3276.8,-8,0.02,0.06,4.139,89,25.000,65535.000,255,0.001920,0.000040,100,28,100,65535,1,1629,-0.98,-0.92,0.07,0.18,0.03,0.14,30.7,0,255,-128,-128,37.4,412,417,495
18/06/2018 11:54:05.447,93,18.7,-3276.8,-8,0.02,0.06,4.139,89,25.000,65535.000,255,0.001920,0.000040,100,28,100,65535,1,1630,-0.97,-0.93,0.09,0.16,0.04,0.15,30.7,0,255,-128,-128,37.4,414,417,495
18/06/2018 11:54:06.447,91,18.7,-3276.8,-8,0.01,0.03,4.139,89,25.000,65535.000,255,0.001920,0.000040,100,28,100,65535,1,1631,-0.98,-0.92,0.08,0.14,0.04,0.15,30.7,0,255,-128,-128,37.4,414,416,495
18/06/2018 11:54:07.447,92,18.6,-3276.8,-8,0.02,0.04,4.139,89,25.000,65535.000,255,0.001900,0.000040,100,28,100,65535,1,1632,-0.97,-0.92,0.09,0.16,0.04,0.15,30.7,0,255,-128,-128,37.4,414,416,495
18/06/2018 11:54:08.447,91,18.6,-3276.8,-8,0.01,0.04,4.139,89,27.000,65535.000,255,0.001900,0.000040,100,28,100,65535,1,1633,-1.00,-0.93,0.09,0.18,0.07,0.14,30.7,0,255,-128,-128,37.4,404,418,485
18/06/2018 11:54:09.447,92,18.6,-3276.8,-8,0.02,0.04,4.139,89,26.000,65535.000,255,0.001900,0.000040,100,28,100,65535,1,1634,-0.97,-0.93,0.09,0.16,0.06,0.15,30.7,0,255,-128,-128,37.4,413,417,496
18/06/2018 11:54:10.447,93,18.6,-3276.8,-8,0.02,0.06,4.139,89,25.000,65535.000,255,0.001900,0.000040,100,28,100,65535,1,1635,-0.97,-0.91,0.08,0.15,0.04,0.16,30.7,0,255,-128,-128,37.4,426,431,513
18/06/2018 11:54:11.447,91,18.8,-3276.8,-8,0.01,0.04,4.139,89,25.000,65535.000,255,0.001900,0.000040,100,28,100,65535,1,1636,-0.97,-0.93,0.09,0.16,0.06,0.14,30.7,0,255,-128,-128,37.4,413,417,494
18/06/2018 11:54:12.447,92,18.8,-3276.8,-8,0.01,0.04,4.139,89,25.000,65535.000,255,0.001900,0.000040,100,28,100,65535,1,1637,-0.96,-0.91,0.09,0.16,0.06,0.14,30.7,0,255,-128,-128,37.4,413,416,495
18/06/2018 11:54:13.447,92,19.3,-3276.8,-8,0.01,0.03,4.139,89,25.000,65535.000,255,0.001900,0.000040,100,28,100,65535,1,1638,-0.98,-0.92,0.08,0.14,0.06,0.14,30.7,0,255,-128,-128,37.4,399,404,476
18/06/2018 11:54:14.447,92,19.3,-3276.8,-8,0.01,0.06,4.139,89,24.000,65535.000,255,0.001900,0.000040,100,28,100,65535,1,1639,-0.98,-0.92,0.09,0.15,0.03,0.14,30.7,0,255,-128,-128,37.4,414,416,496
18/06/2018 11:54:15.447,94,19.5,-3276.8,-8,0.02,0.06,4.139,89,26.000,65535.000,255,0.001900,0.000040,100,28,100,65535,1,1640,-0.97,-0.92,0.09,0.18,0.06,0.14,30.7,0,255,-128,-128,37.4,413,418,496
18/06/2018 11:54:16.447,92,19.5,-3276.8,-8,0.01,0.03,4.139,89,26.000,65535.000,255,0.001900,0.000040,100,27,100,65535,1,1641,-0.98,-0.93,0.09,0.15,0.06,0.15,30.7,0,255,-128,-128,37.4,413,417,495
18/06/2018 11:54:17.447,93,19.9,-3276.8,-8,0.01,0.04,4.139,89,26.000,65535.000,255,0.001880,0.000040,100,27,100,65535,1,1642,-0.97,-0.90,0.09,0.18,0.04,0.15,30.7,0,255,-128,-128,37.4,413,417,496
18/06/2018 11:54:18.447,95,19.9,-3276.8,-8,0.01,0.03,4.139,89,24.000,65535.000,255,0.001880,0.000040,100,27,100,65535,1,1643,-0.97,-0.92,0.09,0.15,0.04,0.14,30.7,0,255,-128,-128,37.4,413,416,495
18/06/2018 11:54:19.447,93,20.3,-3276.8,-8,0.01,0.03,4.139,89,24.000,65535.000,255,0.001880,0.000040,100,27,100,65535,1,1644,-0.97,-0.93,0.09,0.14,0.06,0.14,30.7,0,255,-128,-128,37.4,413,418,496
18/06/2018 11:54:20.447,87,20.3,-3276.8,-8,0.01,0.04,4.139,89,24.000,65535.000,255,0.001880,0.000040,100,27,100,65535,1,1645,-0.98,-0.91,0.09,0.16,0.04,0.14,30.7,0,255,-128,-128,37.4,413,417,496
18/06/2018 11:54:21.447,89,20.7,-3276.8,-8,0.02,0.04,4.139,89,23.000,65535.000,255,0.001880,0.000040,100,27,100,65535,1,1646,-0.97,-0.93,0.09,0.15,0.04,0.15,30.7,0,255,-128,-128,37.4,412,416,494
18/06/2018 11:54:22.447,90,20.7,-3276.8,-8,0.01,0.04,4.139,89,24.000,65535.000,255,0.001880,0.000040,100,27,100,65535,1,1647,-0.97,-0.92,0.09,0.15,0.06,0.15,30.7,0,255,-128,-128,37.4,413,417,495
18/06/2018 11:54:23.447,93,20.7,-3276.8,-8,0.02,0.04,4.139,89,23.000,65535.000,255,0.001900,0.000040,100,27,100,65535,1,1648,-0.97,-0.92,0.08,0.15,0.04,0.15,30.7,0,255,-128,-128,37.4,414,417,495
18/06/2018 11:54:24.447,92,20.7,-3276.8,-8,0.02,0.04,4.139,89,23.000,65535.000,255,0.001900,0.000040,100,27,100,65535,1,1649,-0.97,-0.93,0.08,0.15,0.04,0.15,30.7,0,255,-128,-128,37.4,414,417,495
18/06/2018 11:54:25.447,94,21.0,-3276.8,-8,0.02,0.04,4.139,89,23.000,65535.000,255,0.001900,0.000040,100,27,100,65535,1,1650,-0.97,-0.92,0.08,0.16,0.06,0.15,30.7,0,255,-128,-128,37.4,413,417,496
18/06/2018 11:54:26.447,93,21.0,-3276.8,-8,0.01,0.06,4.139,89,24.000,65535.000,255,0.001900,0.000040,100,27,100,65535,1,1651,-0.98,-0.93,0.08,0.16,0.06,0.14,30.7,0,255,-128,-128,37.4,413,417,496
18/06/2018 11:54:27.447,93,21.3,-3276.8,-8,0.01,0.04,4.139,89,24.000,65535.000,255,0.001880,0.000040,100,27,100,65535,1,1652,-0.98,-0.93,0.09,0.15,0.04,0.15,30.7,0,255,-128,-128,37.4,414,416,495
18/06/2018 11:54:28.447,96,21.3,-3276.8,-8,0.02,0.04,4.139,89,24.000,65535.000,255,0.001880,0.000040,100,27,100,65535,1,1653,-0.98,-0.93,0.09,0.15,0.04,0.15,30.7,0,255,-128,-128,37.4,414,417,496
18/06/2018 11:54:29.447,97,21.6,-3276.8,-8,0.01,0.04,4.139,89,24.000,65535.000,255,0.001860,0.000060,100,27,100,65535,1,1654,-1.00,-0.92,0.08,0.16,0.06,0.14,30.7,0,255,-128,-128,37.4,413,416,495
