"Time","NR_Perspiration","CovertedTime","Perspiration"
4174,"0.00419052299906485",2018-07-24 15:58:00,"0.006740872"
4175,"0.00418919316633741",2018-07-24 15:58:01,"0.00357373971428571"
4176,"0.00418759582529084",2018-07-24 15:58:02,"0.005337323"
4177,"0.00418577110245177",2018-07-24 15:58:03,"0.00340465755555556"
4178,"0.00418412013592051",2018-07-24 15:58:04,"0.0036693732"
4179,"0.00418273784442343",2018-07-24 15:58:05,"0.00540548034782609"
4180,"0.00418157476291299",2018-07-24 15:58:06,"0.00380796455555556"
4181,"0.00418060996696663",2018-07-24 15:58:07,"0.0033017212173913"
4182,"0.00417972877969027",2018-07-24 15:58:08,"0.00224214557692308"
4183,"0.00417910908910264",2018-07-24 15:58:09,"0.00225551546153846"
4184,"0.00417877364324869",2018-07-24 15:58:10,"0.00224121858333333"
4185,"0.00417861251509516",2018-07-24 15:58:11,"0.00285487284615385"
4186,"0.00417850646959725",2018-07-24 15:58:12,"0.00667833381481481"
4187,"0.00417833553912877",2018-07-24 15:58:13,"0.00546759608"
4188,"0.00417796907376047",2018-07-24 15:58:14,"0.00574310033333333"
4189,"0.00417731490870132",2018-07-24 15:58:15,"0.00658732448"
4190,"0.0041763299483812",2018-07-24 15:58:16,"0.00491634411538462"
4191,"0.00417490325957971",2018-07-24 15:58:17,"0.00513285614285714"
4192,"0.00417330148144881",2018-07-24 15:58:18,"0.00406130666666667"
4193,"0.00417152153953725",2018-07-24 15:58:19,"0.00315081911538462"
4194,"0.00416945249460631",2018-07-24 15:58:20,"0.00289492329166667"
4195,"0.00416727976063706",2018-07-24 15:58:21,"0.00409543757692308"
4196,"0.00416517998331919",2018-07-24 15:58:22,"0.00382883368181818"
4197,"0.00416331049053745",2018-07-24 15:58:23,"0.00374559440909091"
4198,"0.00416144121473841",2018-07-24 15:58:24,"0.0033109502"
4199,"0.00415969978337479",2018-07-24 15:58:25,"0.00467886004166667"
4200,"0.00415835024216879",2018-07-24 15:58:26,"0.00628288114285714"
4201,"0.00415734566487079",2018-07-24 15:58:27,"0.00513634277272727"
4202,"0.00415667547701937",2018-07-24 15:58:28,"0.0042015646"
4203,"0.00415636875815581",2018-07-24 15:58:29,"0.00393249191304348"
4204,"0.00415654015782379",2018-07-24 15:58:30,"0.00424105884615385"
4205,"0.00415731314142836",2018-07-24 15:58:31,"0.00312717747826087"
4206,"0.00415880242231622",2018-07-24 15:58:32,"0.00305432714814815"
4207,"0.00416121243536032",2018-07-24 15:58:33,"0.00334818951851852"
4208,"0.00416432934507783",2018-07-24 15:58:34,"0.00382614268"
4209,"0.00416821272873472",2018-07-24 15:58:35,"0.00366525818518519"
4210,"0.00417278336588455",2018-07-24 15:58:36,"0.00351461272"
4211,"0.00417797140236586",2018-07-24 15:58:37,"0.0027404237037037"
4212,"0.0041837738951134",2018-07-24 15:58:38,"0.00366204092307692"
4213,"0.00418986603508724",2018-07-24 15:58:39,"0.00695524907692308"
4214,"0.00419636690258401",2018-07-24 15:58:40,"0.00599231974074074"
4215,"0.0042026696127141",2018-07-24 15:58:41,"0.00589522426086956"
4216,"0.00420879787422127",2018-07-24 15:58:42,"0.00332623624"
4217,"0.00421530546395616",2018-07-24 15:58:43,"0.00424765353846154"
4218,"0.0042219655720963",2018-07-24 15:58:44,"0.0033128722962963"
4219,"0.00422840377126429",2018-07-24 15:58:45,"0.00329404169230769"
4220,"0.00423403579864432",2018-07-24 15:58:46,"0.00209805282608696"
4221,"0.0042388127171263",2018-07-24 15:58:47,"0.00332525427272727"
4222,"0.00424333913093551",2018-07-24 15:58:48,"0.00534360719230769"
4223,"0.00424748175668939",2018-07-24 15:58:49,"0.00544448640740741"
4224,"0.00425054673780253",2018-07-24 15:58:50,"0.00503932285185185"
4225,"0.00425219530349551",2018-07-24 15:58:51,"0.00582805192307692"
4226,"0.00425249426706959",2018-07-24 15:58:52,"0.0055383604"
4227,"0.00425199920257275",2018-07-24 15:58:53,"0.00411144217391304"
4228,"0.00425023076666396",2018-07-24 15:58:54,"0.00453962743478261"
4229,"0.0042473514294095",2018-07-24 15:58:55,"0.00591796525"
4230,"0.00424288417116416",2018-07-24 15:58:56,"0.00669802311538462"
4231,"0.00423638140679156",2018-07-24 15:58:57,"0.00630480384"
4232,"0.00422811336585223",2018-07-24 15:58:58,"0.00583927114814815"
4233,"0.00421899836725215",2018-07-24 15:58:59,"0.00419365881818182"
4234,"0.00421070341848533",2018-07-24 15:59:00,"0.00343852516666667"
4235,"0.00420081477341122",2018-07-24 15:59:01,"0.00329254353846154"
4236,"0.0041881452270559",2018-07-24 15:59:02,"0.00370375366666667"
4237,"0.00417491629423401",2018-07-24 15:59:03,"0.00494911226923077"
4238,"0.00416169518355931",2018-07-24 15:59:04,"0.00412215430769231"
4239,"0.00414853349697775",2018-07-24 15:59:05,"0.00462719734615385"
4240,"0.00413595246736209",2018-07-24 15:59:06,"0.00377928912"
4241,"0.00412372391605024",2018-07-24 15:59:07,"0.00308650514814815"
4242,"0.00411231645994389",2018-07-24 15:59:08,"0.00259861676"
4243,"0.0041017745578752",2018-07-24 15:59:09,"0.00398060375"
4244,"0.00409246596794137",2018-07-24 15:59:10,"0.00267769724"
4245,"0.00408484456635564",2018-07-24 15:59:11,"0.00409615626923077"
4246,"0.00407860291309047",2018-07-24 15:59:12,"0.003309931"
4247,"0.00407374498930174",2018-07-24 15:59:13,"0.00359440762962963"
4248,"0.00407040216328273",2018-07-24 15:59:14,"0.0034043876"
4249,"0.0040686418804422",2018-07-24 15:59:15,"0.00372903188"
4250,"0.0040682583435195",2018-07-24 15:59:16,"0.00285838475"
4251,"0.00406923902497279",2018-07-24 15:59:17,"0.00325250525925926"
4252,"0.00407138818467945",2018-07-24 15:59:18,"0.00390488827272727"
4253,"0.00407414629427835",2018-07-24 15:59:19,"0.00395765345"
4254,"0.00407769093820523",2018-07-24 15:59:20,"0.00392729309090909"
4255,"0.00408227488748997",2018-07-24 15:59:21,"0.00306614508695652"
4256,"0.00408798350832308",2018-07-24 15:59:22,"0.00324914588"
4257,"0.00409501723903911",2018-07-24 15:59:23,"0.00365454351851852"
4258,"0.00410314447801148",2018-07-24 15:59:24,"0.00546992007407407"
4259,"0.00411184669713322",2018-07-24 15:59:25,"0.00343583861538462"
4260,"0.00412083244193629",2018-07-24 15:59:26,"0.00632448108"
4261,"0.00413037243632518",2018-07-24 15:59:27,"0.00413268042307692"
4262,"0.00414062796116137",2018-07-24 15:59:28,"0.00343833192307692"
4263,"0.00415160181302786",2018-07-24 15:59:29,"0.00364144518518518"
4264,"0.00416306277610112",2018-07-24 15:59:30,"0.00327575738461538"
4265,"0.00417451077091973",2018-07-24 15:59:31,"0.00389110648"
4266,"0.00418631117143311",2018-07-24 15:59:32,"0.00371307173076923"
4267,"0.00419837666050009",2018-07-24 15:59:33,"0.00343649584"
4268,"0.00421060306008028",2018-07-24 15:59:34,"0.00383376853846154"
4269,"0.00422334112440756",2018-07-24 15:59:35,"0.00351459518518519"
4270,"0.00423619483649562",2018-07-24 15:59:36,"0.00493592303703704"
4271,"0.00424853127822962",2018-07-24 15:59:37,"0.00494615030769231"
4272,"0.00426044624021572",2018-07-24 15:59:38,"0.00423526307407407"
4273,"0.00427183705398566",2018-07-24 15:59:39,"0.00723305611538461"
4274,"0.00428243606762962",2018-07-24 15:59:40,"0.00484128788461538"
4275,"0.00429152195138754",2018-07-24 15:59:41,"0.00505554957142857"
4276,"0.00430014029307959",2018-07-24 15:59:42,"0.00565552346153846"
4277,"0.00430871699339913",2018-07-24 15:59:43,"0.00377477843478261"
4278,"0.00431612443466973",2018-07-24 15:59:44,"0.00509391138095238"
4279,"0.004322850094525",2018-07-24 15:59:45,"0.00335767335"
4280,"0.00433012202977636",2018-07-24 15:59:46,"0.0048170606"
4281,"0.00433769520094011",2018-07-24 15:59:47,"0.00409359845454545"
4282,"0.00434435661125212",2018-07-24 15:59:48,"0.00421778605263158"
4283,"0.00435113256422954",2018-07-24 15:59:49,"0.003335029"
4284,"0.00435926740686113",2018-07-24 15:59:50,"0.00383836034615385"
4285,"0.0043683679079626",2018-07-24 15:59:51,"0.003324889"
4286,"0.00437778790529178",2018-07-24 15:59:52,"0.004801966"
4287,"0.00438712405274296",2018-07-24 15:59:53,"0.00386322758333333"
4288,"0.00439706850482151",2018-07-24 15:59:54,"0.00619741982142857"
4289,"0.00440637046830392",2018-07-24 15:59:55,"0.004602381"
4290,"0.00441472527366365",2018-07-24 15:59:56,"0.00391600591304348"
4291,"0.00442358417133635",2018-07-24 15:59:57,"0.00312783860869565"
4292,"0.00443280201730319",2018-07-24 15:59:58,"0.00406452823076923"
4293,"0.004442357462609",2018-07-24 15:59:59,"0.00534410118518519"
4294,"0.00445082376610876",2018-07-24 16:00:00,"0.00412143747826087"
4295,"0.00445770221864737",2018-07-24 16:00:01,"0.0056504829047619"
4296,"0.00446433198377778",2018-07-24 16:00:02,"0.00742808715384615"
4297,"0.00447017517862384",2018-07-24 16:00:03,"0.0043085420952381"
4298,"0.0044750047962963",2018-07-24 16:00:04,"0.00609259208"
4299,"0.00447931470260593",2018-07-24 16:00:05,"0.00492713034615385"
4300,"0.00448249215767732",2018-07-24 16:00:06,"0.00426414964"
4301,"0.00448449845998282",2018-07-24 16:00:07,"0.00555377656"
4302,"0.00448540948267988",2018-07-24 16:00:08,"0.005681733"
4303,"0.00448552294661673",2018-07-24 16:00:09,"0.00328256136842105"
4304,"0.00448491554456079",2018-07-24 16:00:10,"0.00627653496153846"
4305,"0.00448340671663422",2018-07-24 16:00:11,"0.0041269472"
4306,"0.00448142259063138",2018-07-24 16:00:12,"0.00458868955"
4307,"0.00447888632190952",2018-07-24 16:00:13,"0.0076346874"
4308,"0.00447548328804867",2018-07-24 16:00:14,"0.00445939892307692"
4309,"0.00447154106858251",2018-07-24 16:00:15,"0.00343403888461538"
4310,"0.00446722578328627",2018-07-24 16:00:16,"0.00402848803846154"
4311,"0.0044626209548415",2018-07-24 16:00:17,"0.00351853026923077"
4312,"0.00445806870770874",2018-07-24 16:00:18,"0.00497483773913043"
4313,"0.00445332693252362",2018-07-24 16:00:19,"0.00410133961538462"
4314,"0.00444798957504807",2018-07-24 16:00:20,"0.00383866081481481"
4315,"0.00444241197455018",2018-07-24 16:00:21,"0.00487158692307692"
4316,"0.00443655020631318",2018-07-24 16:00:22,"0.00592791103703704"
4317,"0.00443023867915332",2018-07-24 16:00:23,"0.00445854188888889"
4318,"0.00442366443463004",2018-07-24 16:00:24,"0.00551402596153846"
4319,"0.00441667222561488",2018-07-24 16:00:25,"0.00536073888888889"
4320,"0.00440953420510188",2018-07-24 16:00:26,"0.00396887804166667"
4321,"0.00440319522276919",2018-07-24 16:00:27,"0.00420676489473684"
4322,"0.00439623358601294",2018-07-24 16:00:28,"0.00454132157692308"
4323,"0.00438814723234072",2018-07-24 16:00:29,"0.005069864625"
4324,"0.0043802180247113",2018-07-24 16:00:30,"0.00530584795652174"
4325,"0.00437182017289451",2018-07-24 16:00:31,"0.00591998456"
4326,"0.00436261019619685",2018-07-24 16:00:32,"0.00336243492307692"
4327,"0.00435334002615981",2018-07-24 16:00:33,"0.003878405"
4328,"0.00434387493773587",2018-07-24 16:00:34,"0.00455170326923077"
4329,"0.00433388008767322",2018-07-24 16:00:35,"0.00555103761538462"
4330,"0.00432417085229661",2018-07-24 16:00:36,"0.00357202654166667"
4331,"0.00431518916361821",2018-07-24 16:00:37,"0.00344063745454545"
4332,"0.00430580075314958",2018-07-24 16:00:38,"0.00463513196153846"
4333,"0.0042960371227291",2018-07-24 16:00:39,"0.00503624270833333"
4334,"0.00428613061462092",2018-07-24 16:00:40,"0.00421706937037037"
4335,"0.00427592798369929",2018-07-24 16:00:41,"0.00432394353846154"
4336,"0.00426699196777258",2018-07-24 16:00:42,"0.00405975338095238"
4337,"0.00425894248161632",2018-07-24 16:00:43,"0.003834793"
4338,"0.00425013687587144",2018-07-24 16:00:44,"0.00360837123076923"
4339,"0.00424120762338935",2018-07-24 16:00:45,"0.005242947875"
4340,"0.00423242712233462",2018-07-24 16:00:46,"0.00536861381481481"
4341,"0.00422355627065641",2018-07-24 16:00:47,"0.00482766077777778"
4342,"0.00421535488693403",2018-07-24 16:00:48,"0.00402747923076923"
4343,"0.00420855275188771",2018-07-24 16:00:49,"0.00357167657142857"
4344,"0.00420315416549491",2018-07-24 16:00:50,"0.00280840236842105"
4345,"0.00419754644058891",2018-07-24 16:00:51,"0.00303765926923077"
4346,"0.0041914535178316",2018-07-24 16:00:52,"0.00335044435714286"
4347,"0.00418633315152111",2018-07-24 16:00:53,"0.00294818452173913"
4348,"0.00418200463806663",2018-07-24 16:00:54,"0.00374408092307692"
4349,"0.00417812824671248",2018-07-24 16:00:55,"0.00508495220833333"
4350,"0.00417471364607191",2018-07-24 16:00:56,"0.00514764559259259"
4351,"0.00417162774550853",2018-07-24 16:00:57,"0.00291106677777778"
4352,"0.00416908807700838",2018-07-24 16:00:58,"0.00572369753846154"
4353,"0.00416703714192801",2018-07-24 16:00:59,"0.0044952875"
4354,"0.00416540216384119",2018-07-24 16:01:00,"0.00404814526923077"
4355,"0.00416417733276586",2018-07-24 16:01:01,"0.00324285776923077"
4356,"0.00416336903828787",2018-07-24 16:01:02,"0.00405296938461538"
4357,"0.00416299445511796",2018-07-24 16:01:03,"0.00340143992307692"
4358,"0.00416308051224982",2018-07-24 16:01:04,"0.00374412261538462"
4359,"0.00416366361581334",2018-07-24 16:01:05,"0.00340766180769231"
4360,"0.00416481923625692",2018-07-24 16:01:06,"0.00627424462962963"
4361,"0.00416663697338219",2018-07-24 16:01:07,"0.00474493433333333"
4362,"0.00416900757197994",2018-07-24 16:01:08,"0.00282715570833333"
4363,"0.0041718930422757",2018-07-24 16:01:09,"0.00418783716666667"
4364,"0.00417572207981589",2018-07-24 16:01:10,"0.0043125342962963"
4365,"0.00418037563508966",2018-07-24 16:01:11,"0.00352492891666667"
4366,"0.00418569786983071",2018-07-24 16:01:12,"0.00386015884"
4367,"0.00419214130198952",2018-07-24 16:01:13,"0.00258197861538462"
4368,"0.00419950101545497",2018-07-24 16:01:14,"0.00374865604"
4369,"0.00420792513836014",2018-07-24 16:01:15,"0.00395621140740741"
4370,"0.00421736339833899",2018-07-24 16:01:16,"0.00364052430769231"
4371,"0.00422753739900406",2018-07-24 16:01:17,"0.00322766751851852"
4372,"0.00423804706986261",2018-07-24 16:01:18,"0.00294049568"
4373,"0.0042486654031166",2018-07-24 16:01:19,"0.00387127434615385"
4374,"0.00425936401365301",2018-07-24 16:01:20,"0.00506940156"
4375,"0.0042699109129213",2018-07-24 16:01:21,"0.00440491719230769"
4376,"0.0042806582444617",2018-07-24 16:01:22,"0.00715625142857143"
4377,"0.00429038948771286",2018-07-24 16:01:23,"0.00394420733333333"
4378,"0.00429848715667771",2018-07-24 16:01:24,"0.00307208747826087"
4379,"0.00430594798200647",2018-07-24 16:01:25,"0.00615763668"
4380,"0.0043127713083534",2018-07-24 16:01:26,"0.0077588742"
4381,"0.00431845442159119",2018-07-24 16:01:27,"0.00459482075"
4382,"0.00432268876229852",2018-07-24 16:01:28,"0.0045585226"
4383,"0.00432611907949183",2018-07-24 16:01:29,"0.00309857628"
4384,"0.00432883168843009",2018-07-24 16:01:30,"0.00367825091304348"
4385,"0.00433053547198438",2018-07-24 16:01:31,"0.0041803492"
4386,"0.00433126948677379",2018-07-24 16:01:32,"0.00340025966666667"
4387,"0.00433108886795704",2018-07-24 16:01:33,"0.00461404578947368"
4388,"0.0043300686159138",2018-07-24 16:01:34,"0.00707876312"
4389,"0.00432790014337753",2018-07-24 16:01:35,"0.00488918638461538"
4390,"0.00432459912840704",2018-07-24 16:01:36,"0.00627316769230769"
4391,"0.00432031538344535",2018-07-24 16:01:37,"0.00390509252"
4392,"0.0043157092640862",2018-07-24 16:01:38,"0.00403298085"
4393,"0.00431005956657028",2018-07-24 16:01:39,"0.0046767427037037"
4394,"0.00430248515400038",2018-07-24 16:01:40,"0.00487602292857143"
4395,"0.00429493224934783",2018-07-24 16:01:41,"0.00578139952380952"
4396,"0.00428718202676293",2018-07-24 16:01:42,"0.00532393076"
4397,"0.00427759909396342",2018-07-24 16:01:43,"0.00353150228571429"
4398,"0.00426725968464752",2018-07-24 16:01:44,"0.00365229226923077"
4399,"0.00425690215686947",2018-07-24 16:01:45,"0.0071408565"
4400,"0.00424612948053793",2018-07-24 16:01:46,"0.00523440155555556"
4401,"0.00423534541070175",2018-07-24 16:01:47,"0.00467570157692308"
4402,"0.00422477416114201",2018-07-24 16:01:48,"0.00416981777777778"
4403,"0.00421464166611345",2018-07-24 16:01:49,"0.00358200165384615"
4404,"0.00420535006615897",2018-07-24 16:01:50,"0.00315441661538462"
4405,"0.00419675341507377",2018-07-24 16:01:51,"0.00439893040740741"
4406,"0.00418908802929219",2018-07-24 16:01:52,"0.00387928044444444"
4407,"0.00418279141858056",2018-07-24 16:01:53,"0.00269858538461538"
4408,"0.00417791045219851",2018-07-24 16:01:54,"0.0030040425"
4409,"0.00417432202732216",2018-07-24 16:01:55,"0.003433351"
4410,"0.00417213836110179",2018-07-24 16:01:56,"0.00354198476923077"
4411,"0.00417145803172188",2018-07-24 16:01:57,"0.006455799"
4412,"0.0041713408427731",2018-07-24 16:01:58,"0.00450351172"
4413,"0.00417204644243926",2018-07-24 16:01:59,"0.0025739122962963"
4414,"0.00417389916732776",2018-07-24 16:02:00,"0.00429699936"
4415,"0.00417673607720446",2018-07-24 16:02:01,"0.00368194311538462"
4416,"0.00418051456575545",2018-07-24 16:02:02,"0.00410807788461538"
4417,"0.0041848466511919",2018-07-24 16:02:03,"0.00326053883333333"
4418,"0.00418931464716178",2018-07-24 16:02:04,"0.00598211336363636"
4419,"0.00419412754068228",2018-07-24 16:02:05,"0.00424014845833333"
4420,"0.00419893651086846",2018-07-24 16:02:06,"0.00400549025"
4421,"0.00420362553635454",2018-07-24 16:02:07,"0.00333172645454545"
4422,"0.0042089852261865",2018-07-24 16:02:08,"0.00355309196153846"
4423,"0.00421476951271718",2018-07-24 16:02:09,"0.00399422755555556"
4424,"0.00422037905225045",2018-07-24 16:02:10,"0.00444019233333333"
4425,"0.00422549130482951",2018-07-24 16:02:11,"0.00595028869230769"
4426,"0.00423004701170631",2018-07-24 16:02:12,"0.00533259084615385"
4427,"0.00423417739539395",2018-07-24 16:02:13,"0.00761608648148148"
4428,"0.00423778646516049",2018-07-24 16:02:14,"0.00460405015384615"
4429,"0.00424046223629191",2018-07-24 16:02:15,"0.00327968247368421"
4430,"0.00424264325976884",2018-07-24 16:02:16,"0.004218098"
4431,"0.00424485872521228",2018-07-24 16:02:17,"0.00290050884615385"
4432,"0.0042468766292232",2018-07-24 16:02:18,"0.00268056688461538"
4433,"0.00424860604748515",2018-07-24 16:02:19,"0.00281512923076923"
4434,"0.00425007626038405",2018-07-24 16:02:20,"0.00664104212"
4435,"0.00425134414128152",2018-07-24 16:02:21,"0.00608306532"
4436,"0.00425249935648987",2018-07-24 16:02:22,"0.0058400965"
4437,"0.00425356695168381",2018-07-24 16:02:23,"0.00384325076923077"
4438,"0.00425452899411867",2018-07-24 16:02:24,"0.0030439158"
4439,"0.00425541946030338",2018-07-24 16:02:25,"0.00346362807692308"
4440,"0.00425624170338362",2018-07-24 16:02:26,"0.00367577908"
4441,"0.00425697279001271",2018-07-24 16:02:27,"0.0040018814"
4442,"0.00425764645859461",2018-07-24 16:02:28,"0.00395674142857143"
4443,"0.00425819214032382",2018-07-24 16:02:29,"0.00506530196"
4444,"0.00425856870082073",2018-07-24 16:02:30,"0.00603086055555556"
4445,"0.0042587686254766",2018-07-24 16:02:31,"0.00459924411111111"
4446,"0.00425875896309369",2018-07-24 16:02:32,"0.00320152292"
4447,"0.00425854820181172",2018-07-24 16:02:33,"0.00537187580769231"
4448,"0.00425814032213656",2018-07-24 16:02:34,"0.00531234807692308"
4449,"0.00425754990644512",2018-07-24 16:02:35,"0.0041386757037037"
4450,"0.00425681406135335",2018-07-24 16:02:36,"0.00382271596296296"
4451,"0.00425602017339919",2018-07-24 16:02:37,"0.00598042084615385"
4452,"0.00425525530948556",2018-07-24 16:02:38,"0.0045128672"
4453,"0.00425462128193639",2018-07-24 16:02:39,"0.00477436571428571"
4454,"0.0042541261587095",2018-07-24 16:02:40,"0.00283662872727273"
4455,"0.00425376416601802",2018-07-24 16:02:41,"0.00359738895238095"
4456,"0.00425357927189141",2018-07-24 16:02:42,"0.00364523736842105"
4457,"0.00425357771045399",2018-07-24 16:02:43,"0.00454376626086956"
4458,"0.00425384200233854",2018-07-24 16:02:44,"0.0051208858"
4459,"0.00425446619424309",2018-07-24 16:02:45,"0.00423937419230769"
4460,"0.00425551806854339",2018-07-24 16:02:46,"0.00463739314814815"
4461,"0.00425703084418572",2018-07-24 16:02:47,"0.00291466581481481"
4462,"0.00425896063102695",2018-07-24 16:02:48,"0.00546752173076923"
4463,"0.00426124167971018",2018-07-24 16:02:49,"0.00408312224"
4464,"0.00426394457584467",2018-07-24 16:02:50,"0.00432976346153846"
4465,"0.00426706418565418",2018-07-24 16:02:51,"0.00362546004"
4466,"0.00427045364816871",2018-07-24 16:02:52,"0.00450497391666667"
4467,"0.00427414068095437",2018-07-24 16:02:53,"0.00502680983333333"
4468,"0.00427835427454192",2018-07-24 16:02:54,"0.00385538188461538"
4469,"0.00428301403704316",2018-07-24 16:02:55,"0.00386982284"
4470,"0.00428811195127839",2018-07-24 16:02:56,"0.00293754733333333"
4471,"0.00429361124820536",2018-07-24 16:02:57,"0.00361696769230769"
4472,"0.00429913776209982",2018-07-24 16:02:58,"0.00572370276"
4473,"0.00430460669054539",2018-07-24 16:02:59,"0.00456650645833333"
4474,"0.00431028973922691",2018-07-24 16:03:00,"0.00377742519230769"
4475,"0.00431636211782186",2018-07-24 16:03:01,"0.00400994203703704"
4476,"0.00432253819052312",2018-07-24 16:03:02,"0.00633306140740741"
4477,"0.00432853441976583",2018-07-24 16:03:03,"0.00627167903846154"
4478,"0.00433397877182537",2018-07-24 16:03:04,"0.00322076639130435"
4479,"0.00433896737652506",2018-07-24 16:03:05,"0.00367212182608696"
4480,"0.00434370340521304",2018-07-24 16:03:06,"0.00391048145454545"
4481,"0.00434836035001602",2018-07-24 16:03:07,"0.00378640545833333"
4482,"0.00435279734036855",2018-07-24 16:03:08,"0.00281670231818182"
4483,"0.00435679065784201",2018-07-24 16:03:09,"0.004106027"
4484,"0.00436049831524381",2018-07-24 16:03:10,"0.00507944954545455"
4485,"0.0043640902969475",2018-07-24 16:03:11,"0.00648028732"
4486,"0.00436750626925708",2018-07-24 16:03:12,"0.00569495380769231"
4487,"0.00437040877878174",2018-07-24 16:03:13,"0.00575420369230769"
4488,"0.00437255813377073",2018-07-24 16:03:14,"0.003928902"
4489,"0.00437398289817464",2018-07-24 16:03:15,"0.00393311790909091"
4490,"0.00437483819705471",2018-07-24 16:03:16,"0.00343942290909091"
4491,"0.00437513107891513",2018-07-24 16:03:17,"0.00356314368"
4492,"0.00437472685139174",2018-07-24 16:03:18,"0.00308571024"
4493,"0.00437348890543737",2018-07-24 16:03:19,"0.00625562133333333"
4494,"0.00437142526370762",2018-07-24 16:03:20,"0.00681365404"
4495,"0.00436865668174593",2018-07-24 16:03:21,"0.00441191368"
4496,"0.00436507402020917",2018-07-24 16:03:22,"0.00631100038461538"
4497,"0.00436069242252148",2018-07-24 16:03:23,"0.00446254119230769"
4498,"0.00435565257143024",2018-07-24 16:03:24,"0.00376528026923077"
4499,"0.00435073509496741",2018-07-24 16:03:25,"0.00344059315"
4500,"0.00434592579243553",2018-07-24 16:03:26,"0.00388078459090909"
4501,"0.0043405315826998",2018-07-24 16:03:27,"0.00363018791304348"
4502,"0.00433448328211931",2018-07-24 16:03:28,"0.00576627196153846"
4503,"0.00432801471484164",2018-07-24 16:03:29,"0.00419270053846154"
4504,"0.00432178252494528",2018-07-24 16:03:30,"0.00538713188"
4505,"0.00431595008767418",2018-07-24 16:03:31,"0.00553030752"
4506,"0.00431036273152398",2018-07-24 16:03:32,"0.00302255151851852"
4507,"0.00430543755384934",2018-07-24 16:03:33,"0.00403096224"
4508,"0.00430144071422534",2018-07-24 16:03:34,"0.00504925369230769"
4509,"0.00429840930418086",2018-07-24 16:03:35,"0.00306541604"
4510,"0.004296437236181",2018-07-24 16:03:36,"0.00335665417857143"
4511,"0.00429572414532769",2018-07-24 16:03:37,"0.00340481711538462"
4512,"0.00429637217479824",2018-07-24 16:03:38,"0.003073961"
4513,"0.00429831984540741",2018-07-24 16:03:39,"0.00259777280769231"
4514,"0.00430150953731188",2018-07-24 16:03:40,"0.00423933711111111"
4515,"0.00430561426768559",2018-07-24 16:03:41,"0.00369167433333333"
4516,"0.00431050403186301",2018-07-24 16:03:42,"0.004262836"
4517,"0.00431629714093257",2018-07-24 16:03:43,"0.00433758534615385"
4518,"0.00432274539714075",2018-07-24 16:03:44,"0.00500143933333333"
4519,"0.00432952736955411",2018-07-24 16:03:45,"0.00495048946153846"
4520,"0.00433644700500173",2018-07-24 16:03:46,"0.00478663651851852"
4521,"0.00434345873326021",2018-07-24 16:03:47,"0.00451342340740741"
4522,"0.00434991677845053",2018-07-24 16:03:48,"0.00542102691666667"
4523,"0.00435576197866269",2018-07-24 16:03:49,"0.00538740554166667"
4524,"0.00436144340249219",2018-07-24 16:03:50,"0.00601055716"
4525,"0.00436681017221572",2018-07-24 16:03:51,"0.003988009375"
4526,"0.00437164952574742",2018-07-24 16:03:52,"0.00368653469565217"
4527,"0.00437618534769731",2018-07-24 16:03:53,"0.0033686965"
4528,"0.0043806001206885",2018-07-24 16:03:54,"0.00485344552"
4529,"0.00438486384932199",2018-07-24 16:03:55,"0.00461182865384615"
4530,"0.00438850652956258",2018-07-24 16:03:56,"0.00470410752380952"
4531,"0.00439159071071411",2018-07-24 16:03:57,"0.00396307372727273"
4532,"0.00439463203697111",2018-07-24 16:03:58,"0.00542478195833333"
4533,"0.00439746617984835",2018-07-24 16:03:59,"0.00492018252173913"
4534,"0.00439991610103837",2018-07-24 16:04:00,"0.00498692145454545"
4535,"0.00440219534096081",2018-07-24 16:04:01,"0.00320826916"
4536,"0.00440428019123092",2018-07-24 16:04:02,"0.00512870733333333"
4537,"0.00440597398580605",2018-07-24 16:04:03,"0.00525551418181818"
4538,"0.00440739776257823",2018-07-24 16:04:04,"0.0056074917826087"
4539,"0.00440871620982077",2018-07-24 16:04:05,"0.00549046088461538"
4540,"0.00440988015146551",2018-07-24 16:04:06,"0.00383511804"
4541,"0.00441088524023818",2018-07-24 16:04:07,"0.00617656607692308"
4542,"0.00441181853742362",2018-07-24 16:04:08,"0.00394139146153846"
4543,"0.00441275564664998",2018-07-24 16:04:09,"0.00356239751851852"
4544,"0.00441376478433134",2018-07-24 16:04:10,"0.00409672388461538"
4545,"0.00441478881756355",2018-07-24 16:04:11,"0.00474837085714286"
4546,"0.00441595070972809",2018-07-24 16:04:12,"0.003557700625"
4547,"0.00441740676326086",2018-07-24 16:04:13,"0.00448362134782609"
4548,"0.0044193100120405",2018-07-24 16:04:14,"0.00564788062962963"
4549,"0.00442169334419871",2018-07-24 16:04:15,"0.00462074016666667"
4550,"0.00442456878488347",2018-07-24 16:04:16,"0.00440791834615385"
4551,"0.00442828738174238",2018-07-24 16:04:17,"0.00552427992592593"
4552,"0.00443279250194443",2018-07-24 16:04:18,"0.00512102184615385"
4553,"0.0044381849190014",2018-07-24 16:04:19,"0.00375000959259259"
4554,"0.00444451965480865",2018-07-24 16:04:20,"0.00392731211538462"
4555,"0.00445168839425279",2018-07-24 16:04:21,"0.00312214176923077"
4556,"0.0044599491770589",2018-07-24 16:04:22,"0.00364512148148148"
