"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-24 14:54:43,377,"0.00418544234683233","0.00574809596153846",79,10.4,"BaselineWriting",0.1612535,112.48
2018-07-24 14:54:44,378,"0.00418234486340924","0.00690964076923077",81,10.4,"BaselineWriting",0.1622135,112.47
2018-07-24 14:54:45,379,"0.00418061955656573","0.002994946",82,9.5,"BaselineWriting",0.1615735,112.58
2018-07-24 14:54:46,380,"","",83,9.5,"BaselineWriting",0.16861225,112.07
2018-07-24 14:54:47,381,"","",88,8.6,"BaselineWriting",0.16637275,111.58
2018-07-24 14:54:48,382,"","",89,8.6,"BaselineWriting",0.16669275,110.97
2018-07-24 14:54:49,383,"0.00418001397824688","0.0050023895",88,7.9,"BaselineWriting",0.165413,110.4
2018-07-24 14:54:50,384,"0.00417752387295536","0.00414688759259259",93,7.9,"BaselineWriting",0.17853075,109.85
2018-07-24 14:54:51,385,"0.00417372327488485","0.00466062718181818",95,7.2,"BaselineWriting",0.176931,109.32
2018-07-24 14:54:52,386,"0.0041701340394168","0.0036539652",92,7.2,"BaselineWriting",0.17437125,108.7
2018-07-24 14:54:53,387,"0.0041663481792451","0.00400229666666667",93,6.7,"BaselineWriting",0.1798105,108.08
2018-07-24 14:54:54,388,"0.00416190980462922","0.00383568479166667",91,6.7,"BaselineWriting",0.178211,107.5
2018-07-24 14:54:55,389,"0.00415745045632144","0.00577097110526316",89,6.2,"BaselineWriting",0.178531,106.88
2018-07-24 14:54:56,390,"0.00415271994163848","0.00437808148",89,6.2,"BaselineWriting",0.177251,106.33
2018-07-24 14:54:57,391,"0.00414713896466728","0.00388669011538462",85,6,"BaselineWriting",0.175651,105.75
2018-07-24 14:54:58,392,"0.00414189696357073","0.00578425086363636",84,6,"BaselineWriting",0.175331,105.27
2018-07-24 14:54:59,393,"0.00413678713378656","0.00391626115384615",81,6,"BaselineWriting",0.175011,104.82
2018-07-24 14:55:00,394,"0.00413162424780109","0.00359569928",78,6,"BaselineWriting",0.177251,104.38
2018-07-24 14:55:01,395,"0.00412695990214258","0.00382382456",78,6,"BaselineWriting",0.18013025,103.97
2018-07-24 14:55:02,396,"0.00412265906963751","0.002936812",77,6,"BaselineWriting",0.1788505,103.57
2018-07-24 14:55:03,397,"0.00411902886568784","0.00351201132",75,6.2,"BaselineWriting",0.175651,103.23
2018-07-24 14:55:04,398,"0.0041162455811304","0.00381540780769231",76,6.2,"BaselineWriting",0.177251,102.92
2018-07-24 14:55:05,399,"0.00411431852987774","0.0040178068",75,6.6,"BaselineWriting",0.177251,102.5
2018-07-24 14:55:06,400,"0.00411335681052634","0.00403320684",71,6.6,"BaselineWriting",0.175011,102.02
2018-07-24 14:55:07,401,"0.00411340661526636","0.00557518823076923",75,6.9,"BaselineWriting",0.176931,101.58
2018-07-24 14:55:08,402,"0.0041145648446013","0.00379295764",77,6.9,"BaselineWriting",0.176291,101.48
2018-07-24 14:55:09,403,"0.00411673328227361","0.00370417008695652",76,8.1,"BaselineWriting",0.178211,99.72
2018-07-24 14:55:10,404,"0.004119849751896","0.00354417943478261",75,8.1,"BaselineWriting",0.177891,97.87
2018-07-24 14:55:11,405,"0.0041242193066892","0.00330137972",76,9.2,"BaselineWriting",0.176931,96.05
2018-07-24 14:55:12,406,"0.0041299835943122","0.00266419448",76,9.2,"BaselineWriting",0.17821075,94.23
2018-07-24 14:55:13,407,"0.0041371393823626","0.00290020707692308",73,10,"BaselineWriting",0.17853075,92.42
2018-07-24 14:55:14,408,"0.004145524982644","0.00357610344",71,10,"BaselineWriting",0.18045025,90.63
2018-07-24 14:55:15,409,"0.00415466870528843","0.00437098320833333",74,9.4,"BaselineWriting",0.18205,88.83
2018-07-24 14:55:16,410,"0.0041647712523225","0.00331715452",76,9.4,"BaselineWriting",0.18109025,88.9
2018-07-24 14:55:17,411,"0.00417637396224991","0.00343401637037037",74,8.9,"BaselineWriting",0.1794905,88.98
2018-07-24 14:55:18,412,"0.00418648879233759","0.004948694125",76,8.9,"BaselineWriting",0.18429,89.1
2018-07-24 14:55:19,413,"0.00419648315504893","0.00542174464",76,9.1,"BaselineWriting",0.18716925,89.9
2018-07-24 14:55:20,414,"0.00420864378444155","0.00378656266666667",73,9.1,"BaselineWriting",0.18333,90.22
2018-07-24 14:55:21,415,"0.00421984140739778","0.00655297452380952",73,9.3,"BaselineWriting",0.18812925,90.4
2018-07-24 14:55:22,416,"0.00423037722440857","0.00615858890909091",76,9.3,"BaselineWriting",0.18365,90.63
2018-07-24 14:55:23,417,"0.00424080240822601","0.00380281454545455",79,10,"BaselineWriting",0.18524975,90.9
2018-07-24 14:55:24,418,"0.00425045569531725","0.0032543409047619",80,10,"BaselineWriting",0.18397,91.2
2018-07-24 14:55:25,419,"0.00426034537100511","0.00325944737037037",84,10.7,"BaselineWriting",0.1865295,91.88
2018-07-24 14:55:26,420,"0.00426945669595582","0.00319184573913043",83,10.7,"BaselineWriting",0.1906885,92.55
2018-07-24 14:55:27,421,"0.00427635182937333","0.00397012968181818",81,11.5,"BaselineWriting",0.18972875,93.22
2018-07-24 14:55:28,422,"0.00428162612049151","0.00544726871428571",80,11.5,"BaselineWriting",0.18652975,93.8
2018-07-24 14:55:29,423,"0.00428560411907939","0.0202836909166667",84,12.2,"BaselineWriting",0.18493,94.35
2018-07-24 14:55:30,424,"0.00428793222370666","0.00773128955",85,12.2,"BaselineWriting",0.18397,94.9
2018-07-24 14:55:31,425,"0.00428860826526029","0.00346856505555556",83,12.5,"BaselineWriting",0.18429,95.47
2018-07-24 14:55:32,426,"0.00428805689678884","0.00682453478947368",84,12.5,"BaselineWriting",0.19004875,96.02
2018-07-24 14:55:33,427,"0.00428621333650263","0.00609664155",87,12.8,"BaselineWriting",0.1926085,96.6
2018-07-24 14:55:34,428,"0.00428281893541156","0.00529831309090909",90,12.8,"BaselineWriting",0.192928,97.15
2018-07-24 14:55:35,429,"0.00427833546538638","0.00450735572222222",91,12.9,"BaselineWriting",0.192288,97.4
2018-07-24 14:55:36,430,"0.00427313494143342","0.00314570184210526",93,12.9,"BaselineWriting",0.19196825,97.65
2018-07-24 14:55:37,431,"0.00426613906799094","0.00355970913043478",90,13,"BaselineWriting",0.19068875,97.93
2018-07-24 14:55:38,432,"0.00425735049418678","0.00576710443478261",88,13,"BaselineWriting",0.190049,98.08
2018-07-24 14:55:39,433,"0.00424757554845055","0.00340018547826087",85,13.1,"BaselineWriting",0.19132875,98.2
2018-07-24 14:55:40,434,"0.00423704612829542","0.00638688086956522",87,13.1,"BaselineWriting",0.195488,98.92
2018-07-24 14:55:41,435,"0.004225510618678","0.00448925968",84,13.3,"BaselineWriting",0.1916485,99.37
2018-07-24 14:55:42,436,"0.00421344118833356","0.00432084295833333",86,13.3,"BaselineWriting",0.1913285,99.62
2018-07-24 14:55:43,437,"0.00420159406473314","0.00456485866666667",89,13.5,"BaselineWriting",0.1913285,99.68
2018-07-24 14:55:44,438,"0.00418973875016414","0.0034134318",89,13.5,"BaselineWriting",0.188449,99.33
2018-07-24 14:55:45,439,"0.00417880691818416","0.003374914",87,13.8,"BaselineWriting",0.18524975,98.83
2018-07-24 14:55:46,440,"0.00416893262530471","0.0032648652173913",90,13.8,"BaselineWriting",0.19324825,98.93
2018-07-24 14:55:47,441,"0.00415957170322547","0.00355579704347826",89,14.3,"BaselineWriting",0.1958075,98.97
2018-07-24 14:55:48,442,"0.00415089340933061","0.00339396816666667",85,14.3,"BaselineWriting",0.200287,99.1
2018-07-24 14:55:49,443,"0.00414273384971826","0.00309197015384615",85,14.7,"BaselineWriting",0.19356825,99.22
2018-07-24 14:55:50,444,"0.00413558188877299","0.00319693492",84,14.7,"BaselineWriting",0.1967675,99.33
2018-07-24 14:55:51,445,"0.00412983422489057","0.00341984958333333",82,15,"BaselineWriting",0.19868725,99.45
2018-07-24 14:55:52,446,"0.00412556799059622","0.0036618292",81,15,"BaselineWriting",0.20220675,99.55
2018-07-24 14:55:53,447,"0.00412199170497432","0.00336480346153846",85,15.4,"BaselineWriting",0.206366,99.65
2018-07-24 14:55:54,448,"0.00411882511103948","0.00512301055555556",80,15.4,"BaselineWriting",0.20860575,99.75
2018-07-24 14:55:55,449,"0.00411648625739794","0.00343295103571429",77,15.7,"BaselineWriting",0.20764575,99.88
2018-07-24 14:55:56,450,"0.00411495463598819","0.00456132934615385",77,15.7,"BaselineWriting",0.212765,99.97
2018-07-24 14:55:57,451,"0.0041140680188179","0.00324215112",79,15.8,"BaselineWriting",0.207646,100.05
2018-07-24 14:55:58,452,"0.00411360240193844","0.00422984933333333",84,15.8,"BaselineWriting",0.2031665,100.03
2018-07-24 14:55:59,453,"0.00411348039213131","0.00471303215384615",86,16,"BaselineWriting",0.19036875,100.02
2018-07-24 14:56:00,454,"0.00411361001228458","0.00749382",88,16,"BaselineWriting",0.201887,100.02
2018-07-24 14:56:01,455,"0.00411395386993577","0.005880746",93,15.9,"BaselineWriting",0.201887,100
2018-07-24 14:56:02,456,"0.00411461009138408","0.00408361369230769",97,15.9,"BaselineWriting",0.200927,99.98
2018-07-24 14:56:03,457,"0.0041156126457753","0.00263501322222222",102,15.9,"BaselineWriting",0.202527,99.9
2018-07-24 14:56:04,458,"0.00411688472318238","0.00317814259090909",99,15.9,"BaselineWriting",0.20316675,99.85
2018-07-24 14:56:05,459,"0.00411848770623515","0.00255776288",97,15.9,"BaselineWriting",0.207006,99.8
2018-07-24 14:56:06,460,"0.00412069557198008","0.00337306561538462",94,15.9,"BaselineWriting",0.20156675,99.75
2018-07-24 14:56:07,461,"0.00412319918704262","0.00348606557142857",92,15.9,"BaselineWriting",0.207966,99.68
2018-07-24 14:56:08,462,"0.00412614111377899","0.00440179928",90,15.9,"BaselineWriting",0.206686,99.6
2018-07-24 14:56:09,463,"0.0041300523639897","0.00602152077777778",92,15.9,"BaselineWriting",0.1993275,99.45
2018-07-24 14:56:10,464,"0.0041346816344304","0.00409635403846154",92,15.9,"BaselineWriting",0.1967675,99.18
2018-07-24 14:56:11,465,"0.00413984672912858","0.00300134742307692",91,15.9,"BaselineWriting",0.195808,98.92
2018-07-24 14:56:12,466,"0.004145588694293","0.00402960896153846",88,15.9,"BaselineWriting",0.198367,98.62
2018-07-24 14:56:13,467,"0.00415184487049069","0.00408103857692308",86,15.8,"BaselineWriting",0.199327,98.3
2018-07-24 14:56:14,468,"0.00415879224316","0.00392616246428571",84,15.8,"BaselineWriting",0.201887,97.77
2018-07-24 14:56:15,469,"0.00416620006256099","0.00304828355555556",84,15.7,"BaselineWriting",0.201567,97.27
2018-07-24 14:56:16,470,"0.00417377672812305","0.00335130271428571",84,15.7,"BaselineWriting",0.19996725,96.8
2018-07-24 14:56:17,471,"0.00418145680361796","0.00344143671428571",86,14.1,"BaselineWriting",0.1977275,96.37
2018-07-24 14:56:18,472,"0.00418861902088432","0.00570831007692308",88,14.1,"BaselineWriting",0.19772725,95.88
2018-07-24 14:56:19,473,"0.0041953195623636","0.00552180060714286",92,12.7,"BaselineWriting",0.196448,95.38
2018-07-24 14:56:20,474,"0.00420136933748611","0.0039868505",93,12.7,"BaselineWriting",0.194528,94.88
2018-07-24 14:56:21,475,"0.00420648448881548","0.00632071496296296",95,11.7,"BaselineWriting",0.18077,94.5
2018-07-24 14:56:22,476,"0.00421072216319941","0.00589510322222222",98,11.7,"BaselineWriting",0.17693075,94.02
2018-07-24 14:56:23,477,"0.00421349758569815","0.00366920410526316",100,10.9,"BaselineWriting",0.18812875,93.65
2018-07-24 14:56:24,478,"0.004215301204946","0.00319784341666667",99,10.9,"BaselineWriting",0.1910085,93.25
2018-07-24 14:56:25,479,"0.00421642811504783","0.00387757240909091",100,10.2,"BaselineWriting",0.18492975,92.85
2018-07-24 14:56:26,480,"0.00421670728532522","0.00612744836363636",99,10.2,"BaselineWriting",0.1785305,92.48
2018-07-24 14:56:27,481,"0.00421623358643408","0.00539092672727273",101,9.7,"BaselineWriting",0.19068875,92.17
2018-07-24 14:56:28,482,"0.00421504475760236","0.00503097845454545",104,9.7,"BaselineWriting",0.19676775,91.88
2018-07-24 14:56:29,483,"0.00421308732815459","0.0053557035",106,9.1,"BaselineWriting",0.196448,91.62
2018-07-24 14:56:30,484,"0.00421054656168233","0.00474550842857143",105,9.1,"BaselineWriting",0.194528,91.35
2018-07-24 14:56:31,485,"0.00420750999973095","0.00409764860869565",101,8.7,"BaselineWriting",0.19100875,91.12
2018-07-24 14:56:32,486,"0.00420349227686598","0.00409919644444444",100,8.7,"BaselineWriting",0.1916485,90.9
2018-07-24 14:56:33,487,"0.00419859124106445","0.00318498762962963",100,8.3,"BaselineWriting",0.188129,90.57
2018-07-24 14:56:34,488,"0.00419320260402854","0.00385909118518519",94,8.3,"BaselineWriting",0.18748925,90.18
2018-07-24 14:56:35,489,"0.00418753002409235","0.00420047626923077",94,8.3,"BaselineWriting",0.187809,89.87
2018-07-24 14:56:36,490,"0.00418143221388017","0.00383293975",92,8.3,"BaselineWriting",0.194208,89.53
2018-07-24 14:56:37,491,"0.00417508582573927","0.00412997596153846",90,8.4,"BaselineWriting",0.19068875,89.13
2018-07-24 14:56:38,492,"0.00416879430256241","0.00562424315384615",89,8.4,"BaselineWriting",0.189089,88.73
2018-07-24 14:56:39,493,"0.00416275993780664","0.0054360592173913",88,8.5,"BaselineWriting",0.1916485,88.35
2018-07-24 14:56:40,494,"0.00415655477607751","0.00509387251851852",86,8.5,"BaselineWriting",0.19516775,87.85
2018-07-24 14:56:41,495,"0.00414987953425935","0.00390286074074074",85,8.8,"BaselineWriting",0.194528,87.33
2018-07-24 14:56:42,496,"0.00414356368935215","0.00366548692",88,8.8,"BaselineWriting",0.194208,86.98
2018-07-24 14:56:43,497,"0.00413768428052488","0.00350387648",84,9.2,"BaselineWriting",0.19676775,86.82
2018-07-24 14:56:44,498,"0.00413207962054537","0.00316335232",81,9.2,"BaselineWriting",0.1865295,86.53
2018-07-24 14:56:45,499,"0.00412703104054352","0.00386302134782609",80,9.5,"BaselineWriting",0.19996725,86.28
2018-07-24 14:56:46,500,"0.00412256591351621","0.00465723291304348",80,9.5,"BaselineWriting",0.2047665,86.12
2018-07-24 14:56:47,501,"0.00411859921242284","0.00404116845454545",84,9.8,"BaselineWriting",0.19676775,85.98
2018-07-24 14:56:48,502,"0.00411522108134234","0.00333813952380952",86,9.8,"BaselineWriting",0.19612775,85.83
2018-07-24 14:56:49,503,"0.0041122211785429","0.00401720086956522",86,10.1,"BaselineWriting",0.19132875,85.7
2018-07-24 14:56:50,504,"0.00410974936415112","0.004480283",87,10.1,"BaselineWriting",0.18492975,85.53
2018-07-24 14:56:51,505,"0.00410773774852812","0.003170942375",86,10.3,"BaselineWriting",0.189089,85.38
2018-07-24 14:56:52,506,"0.00410626699372095","0.00371875015789474",86,10.3,"BaselineWriting",0.189089,85.07
2018-07-24 14:56:53,507,"0.00410536878041626","0.00333161190909091",87,10.4,"BaselineWriting",0.19868725,84.58
2018-07-24 14:56:54,508,"0.00410494591796455","0.0055035315",90,10.4,"BaselineWriting",0.2031665,84.03
2018-07-24 14:56:55,509,"0.00410523123326162","0.00377853211111111",92,10.6,"BaselineWriting",0.20604625,83.48
2018-07-24 14:56:56,510,"0.00410635534858061","0.00303746844",96,10.6,"BaselineWriting",0.20444625,82.93
2018-07-24 14:56:57,511,"0.00410818697760621","0.00341283695652174",93,10.6,"BaselineWriting",0.2034865,82.42
2018-07-24 14:56:58,512,"0.00411089870878004","0.00530444323076923",88,10.6,"BaselineWriting",0.20188675,81.88
2018-07-24 14:56:59,513,"0.00411482101822994","0.00387359355555556",85,10.6,"BaselineWriting",0.200607,81.32
2018-07-24 14:57:00,514,"0.00411994293303539","0.00377822125925926",88,10.6,"BaselineWriting",0.20284675,80.7
2018-07-24 14:57:01,515,"0.00412627435605092","0.00375252262962963",87,10.8,"BaselineWriting",0.20156675,80.07
2018-07-24 14:57:02,516,"0.00413372425258143","0.00429778042307692",86,10.8,"BaselineWriting",0.2044465,79.37
2018-07-24 14:57:03,517,"0.00414156229106467","0.00339576527272727",84,11,"BaselineWriting",0.21052525,78.68
2018-07-24 14:57:04,518,"0.00414990126814406","0.00264493613043478",85,11,"BaselineWriting",0.206686,77.88
2018-07-24 14:57:05,519,"0.00415940055695187","0.00308220191304348",90,11.2,"BaselineWriting",0.205726,77.03
2018-07-24 14:57:06,520,"0.00417035948122813","0.00434018512",91,11.2,"BaselineWriting",0.2034865,76.33
2018-07-24 14:57:07,521,"0.00418364734501108","0.00325678314285714",90,11.4,"BaselineWriting",0.2041265,75.6
2018-07-24 14:57:08,522,"0.00419835465601458","0.00329007238461538",89,11.4,"BaselineWriting",0.2044465,74.87
2018-07-24 14:57:09,523,"0.0042138376891069","0.00378565014814815",89,10.3,"BaselineWriting",0.20572625,74.22
2018-07-24 14:57:10,524,"0.00423050483282856","0.00361674851851852",88,10.3,"BaselineWriting",0.207646,73.73
2018-07-24 14:57:11,525,"0.00424755993381463","0.00404910646153846",86,9.5,"BaselineWriting",0.20348675,73.28
2018-07-24 14:57:12,526,"0.00426444754320104","0.0040601902",86,9.5,"BaselineWriting",0.201567,72.68
2018-07-24 14:57:13,527,"0.00428128995620592","0.0065108776",90,8.9,"BaselineWriting",0.201247,72.13
2018-07-24 14:57:14,528,"0.00429791533213042","0.00580256945833333",90,8.9,"BaselineWriting",0.202527,71.83
2018-07-24 14:57:15,529,"0.00431350412903512","0.00439730363636364",90,8.6,"BaselineWriting",0.200927,71.55
2018-07-24 14:57:16,530,"0.00433028716767739","0.00377665396428571",89,8.6,"BaselineWriting",0.200927,71.28
2018-07-24 14:57:17,531,"0.00434776052655513","0.0045057876",87,8.4,"BaselineWriting",0.201567,70.97
2018-07-24 14:57:18,532,"0.00435905759670739","0.0040079753",87,8.4,"BaselineWriting",0.201887,70.63
2018-07-24 14:57:19,533,"0.00437036820389676","0.00409671219230769",91,8.3,"BaselineWriting",0.20508625,70.23
2018-07-24 14:57:20,534,"0.00438497593211491","0.00430464209090909",89,8.3,"BaselineWriting",0.20540625,70
2018-07-24 14:57:21,535,"0.00439915253434809","0.00549680740740741",89,8.3,"BaselineWriting",0.20220675,69.7
2018-07-24 14:57:22,536,"0.00441354671669647","0.00408882323076923",90,8.3,"BaselineWriting",0.201887,69.43
2018-07-24 14:57:23,537,"0.00442607927389158","0.003426652",88,8.4,"BaselineWriting",0.201567,69.03
2018-07-24 14:57:24,538,"0.00443659411302658","0.00553661677272727",86,8.4,"BaselineWriting",0.201247,68.63
2018-07-24 14:57:25,539,"0.00444526101466606","0.0075743526",86,8.5,"BaselineWriting",0.200287,68.72
2018-07-24 14:57:26,540,"0.00445361408518962","0.00683186792307692",89,8.5,"BaselineWriting",0.200927,68.73
2018-07-24 14:57:27,541,"0.00446160301198162","0.00586560330769231",91,8.8,"BaselineWriting",0.199007,68.72
2018-07-24 14:57:28,542,"0.00446721562771436","0.00407806105263158",95,8.8,"BaselineWriting",0.199647,68.97
2018-07-24 14:57:29,543,"0.0044715556073795","0.00353258914814815",98,9.1,"BaselineWriting",0.199327,69.17
2018-07-24 14:57:30,544,"0.00447478898545882","0.00595197573913043",100,9.1,"BaselineWriting",0.198687,69.38
2018-07-24 14:57:31,545,"0.00447596209996522","0.0054530325",100,9.6,"BaselineWriting",0.196128,69.65
2018-07-24 14:57:32,546,"0.0044764915772606","0.003931714375",98,9.6,"BaselineWriting",0.1990075,69.92
2018-07-24 14:57:33,547,"0.00447631317353283","0.00535806685714286",99,10,"BaselineWriting",0.200927,70.38
2018-07-24 14:57:34,548,"0.00447475024407615","0.00844348415384615",94,10,"BaselineWriting",0.20156675,70.6
2018-07-24 14:57:35,549,"0.00447169194477905","0.00601590720833333",94,10.5,"BaselineWriting",0.202847,70.8
2018-07-24 14:57:36,550,"0.00446713176787263","0.00465743414814815",91,10.5,"BaselineWriting",0.202847,70.97
2018-07-24 14:57:37,551,"0.00446155148978708","0.00522865663636364",88,11.1,"BaselineWriting",0.20284675,71.2
2018-07-24 14:57:38,552,"0.00445500665299868","0.00403613819230769",91,11.1,"BaselineWriting",0.198687,71.43
2018-07-24 14:57:39,553,"0.00444707957768267","0.00423262",92,11.8,"BaselineWriting",0.201887,71.63
2018-07-24 14:57:40,554,"0.00443882227559045","0.00467511573913043",90,11.8,"BaselineWriting",0.200927,71.9
2018-07-24 14:57:41,555,"0.00442991045771502","0.00476384848",89,12.4,"BaselineWriting",0.199327,72.2
