Time,Timestamp,X,Y,Type
4502.673,Tue Jul 24 16:03:29.268 2018,325,487, 0
4502.697,Tue Jul 24 16:03:29.293 2018,326,485, 0
4502.897,Tue Jul 24 16:03:29.493 2018,327,485, 0
4502.921,Tue Jul 24 16:03:29.517 2018,327,485, 0
4502.929,Tue Jul 24 16:03:29.525 2018,327,486, 0
4502.937,Tue Jul 24 16:03:29.533 2018,327,487, 0
4502.945,Tue Jul 24 16:03:29.541 2018,327,488, 0
4503.001,Tue Jul 24 16:03:29.597 2018,327,489, 0
4503.017,Tue Jul 24 16:03:29.613 2018,327,490, 0
4503.033,Tue Jul 24 16:03:29.629 2018,326,490, 0
4503.121,Tue Jul 24 16:03:29.717 2018,326,490, 0
4503.129,Tue Jul 24 16:03:29.725 2018,326,490, 0
4503.137,Tue Jul 24 16:03:29.733 2018,325,491, 0
4503.145,Tue Jul 24 16:03:29.741 2018,325,492, 0
4503.153,Tue Jul 24 16:03:29.749 2018,324,493, 0
4503.161,Tue Jul 24 16:03:29.757 2018,323,494, 0
4503.169,Tue Jul 24 16:03:29.765 2018,322,495, 0
4503.177,Tue Jul 24 16:03:29.773 2018,321,495, 0
4503.185,Tue Jul 24 16:03:29.781 2018,320,496, 0
4503.193,Tue Jul 24 16:03:29.789 2018,319,496, 0
4503.201,Tue Jul 24 16:03:29.797 2018,318,497, 0
4503.225,Tue Jul 24 16:03:29.821 2018,317,497, 0
4503.233,Tue Jul 24 16:03:29.828 2018,316,497, 0
4503.241,Tue Jul 24 16:03:29.837 2018,316,497, 0
4503.249,Tue Jul 24 16:03:29.845 2018,316,496, 0
4503.257,Tue Jul 24 16:03:29.853 2018,315,491, 0
4503.265,Tue Jul 24 16:03:29.861 2018,315,483, 0
4503.273,Tue Jul 24 16:03:29.869 2018,315,471, 0
4503.281,Tue Jul 24 16:03:29.877 2018,315,455, 0
4503.289,Tue Jul 24 16:03:29.885 2018,315,439, 0
4503.297,Tue Jul 24 16:03:29.893 2018,315,423, 0
4503.306,Tue Jul 24 16:03:29.901 2018,313,409, 0
4503.313,Tue Jul 24 16:03:29.909 2018,313,395, 0
4503.321,Tue Jul 24 16:03:29.917 2018,313,383, 0
4503.329,Tue Jul 24 16:03:29.925 2018,314,371, 0
4503.337,Tue Jul 24 16:03:29.933 2018,315,358, 0
4503.345,Tue Jul 24 16:03:29.941 2018,317,348, 0
4503.353,Tue Jul 24 16:03:29.949 2018,318,338, 0
4503.361,Tue Jul 24 16:03:29.957 2018,321,325, 0
4503.369,Tue Jul 24 16:03:29.965 2018,325,311, 0
4503.377,Tue Jul 24 16:03:29.973 2018,328,296, 0
4503.385,Tue Jul 24 16:03:29.981 2018,331,282, 0
4503.393,Tue Jul 24 16:03:29.988 2018,336,268, 0
4503.401,Tue Jul 24 16:03:29.996 2018,341,253, 0
4503.409,Tue Jul 24 16:03:30.004 2018,345,242, 0
4503.417,Tue Jul 24 16:03:30.012 2018,350,232, 0
4503.425,Tue Jul 24 16:03:30.020 2018,354,225, 0
4503.433,Tue Jul 24 16:03:30.029 2018,357,220, 0
4503.442,Tue Jul 24 16:03:30.037 2018,359,216, 0
4503.45,Tue Jul 24 16:03:30.045 2018,360,214, 0
4503.457,Tue Jul 24 16:03:30.053 2018,361,213, 0
4503.577,Tue Jul 24 16:03:30.173 2018,361,213, 0
4503.777,Tue Jul 24 16:03:30.373 2018,361,212, 0
4503.785,Tue Jul 24 16:03:30.381 2018,362,211, 0
4503.793,Tue Jul 24 16:03:30.388 2018,364,209, 0
4503.802,Tue Jul 24 16:03:30.396 2018,372,202, 0
4503.81,Tue Jul 24 16:03:30.404 2018,386,189, 0
4503.817,Tue Jul 24 16:03:30.412 2018,401,174, 0
4503.825,Tue Jul 24 16:03:30.420 2018,412,164, 0
4503.833,Tue Jul 24 16:03:30.428 2018,419,160, 0
4503.841,Tue Jul 24 16:03:30.436 2018,422,159, 0
4503.849,Tue Jul 24 16:03:30.444 2018,424,160, 0
4503.857,Tue Jul 24 16:03:30.452 2018,426,163, 0
4503.865,Tue Jul 24 16:03:30.460 2018,424,168, 0
4503.873,Tue Jul 24 16:03:30.468 2018,421,172, 0
4505.113,Tue Jul 24 16:03:31.709 2018,420,174, 0
4505.121,Tue Jul 24 16:03:31.717 2018,419,176, 0
4505.129,Tue Jul 24 16:03:31.725 2018,419,177, 0
4505.137,Tue Jul 24 16:03:31.733 2018,419,177, 0
4505.145,Tue Jul 24 16:03:31.741 2018,419,178, 0
4505.153,Tue Jul 24 16:03:31.749 2018,418,179, 0
4505.161,Tue Jul 24 16:03:31.757 2018,418,180, 0
4505.169,Tue Jul 24 16:03:31.765 2018,418,181, 0
4505.177,Tue Jul 24 16:03:31.772 2018,418,182, 0
4505.193,Tue Jul 24 16:03:31.788 2018,418,183, 0
4505.201,Tue Jul 24 16:03:31.796 2018,418,183, 0
4505.209,Tue Jul 24 16:03:31.804 2018,418,183, 0
4505.217,Tue Jul 24 16:03:31.813 2018,419,183, 0
4505.225,Tue Jul 24 16:03:31.821 2018,420,183, 0
4505.233,Tue Jul 24 16:03:31.828 2018,421,183, 0
4505.321,Tue Jul 24 16:03:31.917 2018,422,183, 0
4505.329,Tue Jul 24 16:03:31.924 2018,423,184, 0
4505.337,Tue Jul 24 16:03:31.932 2018,423,186, 0
4505.345,Tue Jul 24 16:03:31.940 2018,424,191, 0
4505.353,Tue Jul 24 16:03:31.948 2018,425,195, 0
4505.361,Tue Jul 24 16:03:31.956 2018,426,202, 0
4505.369,Tue Jul 24 16:03:31.965 2018,428,210, 0
4505.377,Tue Jul 24 16:03:31.972 2018,429,221, 0
4505.385,Tue Jul 24 16:03:31.981 2018,432,233, 0
4505.393,Tue Jul 24 16:03:31.989 2018,434,245, 0
4505.401,Tue Jul 24 16:03:31.997 2018,437,263, 0
4505.409,Tue Jul 24 16:03:32.005 2018,441,278, 0
4505.417,Tue Jul 24 16:03:32.013 2018,444,292, 0
4505.425,Tue Jul 24 16:03:32.021 2018,447,306, 0
4505.433,Tue Jul 24 16:03:32.029 2018,450,321, 0
4505.441,Tue Jul 24 16:03:32.037 2018,452,337, 0
4505.449,Tue Jul 24 16:03:32.045 2018,455,351, 0
4505.457,Tue Jul 24 16:03:32.053 2018,458,364, 0
4505.465,Tue Jul 24 16:03:32.061 2018,463,380, 0
4505.473,Tue Jul 24 16:03:32.069 2018,468,395, 0
4505.481,Tue Jul 24 16:03:32.077 2018,473,409, 0
4505.489,Tue Jul 24 16:03:32.085 2018,476,423, 0
4505.497,Tue Jul 24 16:03:32.093 2018,479,438, 0
4505.505,Tue Jul 24 16:03:32.101 2018,482,450, 0
4505.513,Tue Jul 24 16:03:32.109 2018,485,464, 0
4505.521,Tue Jul 24 16:03:32.117 2018,488,481, 0
4505.529,Tue Jul 24 16:03:32.125 2018,492,497, 0
4505.537,Tue Jul 24 16:03:32.133 2018,495,513, 0
4505.545,Tue Jul 24 16:03:32.141 2018,500,530, 0
4505.553,Tue Jul 24 16:03:32.148 2018,503,546, 0
4505.561,Tue Jul 24 16:03:32.156 2018,506,564, 0
4505.569,Tue Jul 24 16:03:32.165 2018,511,581, 0
4505.577,Tue Jul 24 16:03:32.173 2018,516,595, 0
4505.585,Tue Jul 24 16:03:32.181 2018,521,608, 0
4505.593,Tue Jul 24 16:03:32.189 2018,524,618, 0
4505.601,Tue Jul 24 16:03:32.196 2018,527,627, 0
4505.609,Tue Jul 24 16:03:32.204 2018,530,634, 0
4505.617,Tue Jul 24 16:03:32.212 2018,532,639, 0
4505.625,Tue Jul 24 16:03:32.220 2018,534,642, 0
4505.633,Tue Jul 24 16:03:32.228 2018,535,645, 0
4505.641,Tue Jul 24 16:03:32.236 2018,537,647, 0
4505.649,Tue Jul 24 16:03:32.244 2018,540,651, 0
4505.657,Tue Jul 24 16:03:32.252 2018,541,653, 0
4505.665,Tue Jul 24 16:03:32.260 2018,542,656, 0
4505.673,Tue Jul 24 16:03:32.268 2018,543,658, 0
4505.681,Tue Jul 24 16:03:32.277 2018,545,660, 0
4505.689,Tue Jul 24 16:03:32.285 2018,546,661, 0
4505.697,Tue Jul 24 16:03:32.292 2018,548,663, 0
4505.705,Tue Jul 24 16:03:32.300 2018,550,664, 0
4505.713,Tue Jul 24 16:03:32.308 2018,552,665, 0
4505.721,Tue Jul 24 16:03:32.316 2018,555,665, 0
4505.73,Tue Jul 24 16:03:32.324 2018,557,665, 0
4505.738,Tue Jul 24 16:03:32.332 2018,559,665, 0
4505.745,Tue Jul 24 16:03:32.341 2018,561,665, 0
4505.753,Tue Jul 24 16:03:32.349 2018,562,665, 0
4505.761,Tue Jul 24 16:03:32.357 2018,563,665, 0
4505.769,Tue Jul 24 16:03:32.365 2018,563,665, 0
4505.777,Tue Jul 24 16:03:32.373 2018,564,665, 0
4505.785,Tue Jul 24 16:03:32.381 2018,565,665, 0
4505.937,Tue Jul 24 16:03:32.532 2018,566,665, 0
4505.953,Tue Jul 24 16:03:32.548 2018,567,665, 0
4506.009,Tue Jul 24 16:03:32.604 2018,568,665, 0
4506.017,Tue Jul 24 16:03:32.612 2018,568,665, 0
4506.025,Tue Jul 24 16:03:32.620 2018,569,665, 0
4506.033,Tue Jul 24 16:03:32.628 2018,569,664, 0
4506.041,Tue Jul 24 16:03:32.636 2018,569,664, 0
4506.065,Tue Jul 24 16:03:32.660 2018,570,664, 0
4506.473,Tue Jul 24 16:03:33.068 2018,570,663, 0
4506.489,Tue Jul 24 16:03:33.085 2018,571,663, 0
4506.961,Tue Jul 24 16:03:33.557 2018,571,663, 0
4506.969,Tue Jul 24 16:03:33.565 2018,572,662, 0
4506.985,Tue Jul 24 16:03:33.581 2018,573,662, 0
4506.993,Tue Jul 24 16:03:33.589 2018,574,661, 0
4507.001,Tue Jul 24 16:03:33.597 2018,575,661, 0
4507.01,Tue Jul 24 16:03:33.605 2018,579,659, 0
4507.017,Tue Jul 24 16:03:33.613 2018,587,655, 0
4507.025,Tue Jul 24 16:03:33.621 2018,601,648, 0
4507.033,Tue Jul 24 16:03:33.628 2018,621,638, 0
4507.041,Tue Jul 24 16:03:33.637 2018,646,628, 0
4507.049,Tue Jul 24 16:03:33.645 2018,688,613, 0
4507.057,Tue Jul 24 16:03:33.653 2018,757,593, 0
4507.065,Tue Jul 24 16:03:33.661 2018,843,566, 0
4507.073,Tue Jul 24 16:03:33.669 2018,940,537, 0
4507.081,Tue Jul 24 16:03:33.677 2018,1049,505, 0
4507.089,Tue Jul 24 16:03:33.685 2018,1174,472, 0
4507.097,Tue Jul 24 16:03:33.693 2018,1316,432, 0
4507.105,Tue Jul 24 16:03:33.701 2018,1465,391, 0
4507.113,Tue Jul 24 16:03:33.709 2018,1643,349, 0
4507.121,Tue Jul 24 16:03:33.717 2018,1812,311, 0
4507.129,Tue Jul 24 16:03:33.725 2018,1972,281, 0
4507.137,Tue Jul 24 16:03:33.733 2018,2075,253, 0
4507.145,Tue Jul 24 16:03:33.741 2018,2063,230, 0
4507.153,Tue Jul 24 16:03:33.749 2018,2054,217, 0
4507.161,Tue Jul 24 16:03:33.757 2018,2038,210, 0
4507.17,Tue Jul 24 16:03:33.765 2018,2037,213, 0
4507.177,Tue Jul 24 16:03:33.773 2018,2016,213, 0
4507.185,Tue Jul 24 16:03:33.781 2018,2001,218, 0
4507.193,Tue Jul 24 16:03:33.789 2018,1985,224, 0
4507.201,Tue Jul 24 16:03:33.797 2018,1967,231, 0
4507.21,Tue Jul 24 16:03:33.805 2018,1954,238, 0
4507.218,Tue Jul 24 16:03:33.813 2018,1937,243, 0
4507.225,Tue Jul 24 16:03:33.820 2018,1932,249, 0
4507.233,Tue Jul 24 16:03:33.829 2018,1925,257, 0
4507.241,Tue Jul 24 16:03:33.837 2018,1922,263, 0
4507.249,Tue Jul 24 16:03:33.845 2018,1920,270, 0
4507.257,Tue Jul 24 16:03:33.853 2018,1917,279, 0
4507.265,Tue Jul 24 16:03:33.861 2018,1914,287, 0
4507.273,Tue Jul 24 16:03:33.869 2018,1908,298, 0
4507.281,Tue Jul 24 16:03:33.877 2018,1903,309, 0
4507.289,Tue Jul 24 16:03:33.885 2018,1899,318, 0
4507.297,Tue Jul 24 16:03:33.893 2018,1895,325, 0
4507.305,Tue Jul 24 16:03:33.901 2018,1892,330, 0
4507.313,Tue Jul 24 16:03:33.909 2018,1891,332, 0
4507.401,Tue Jul 24 16:03:33.997 2018,1890,333, 0
4507.418,Tue Jul 24 16:03:34.013 2018,1890,333, 0
4507.425,Tue Jul 24 16:03:34.021 2018,1889,331, 0
4507.433,Tue Jul 24 16:03:34.029 2018,1889,329, 0
4507.441,Tue Jul 24 16:03:34.037 2018,1889,328, 0
4507.449,Tue Jul 24 16:03:34.045 2018,1888,326, 0
4507.457,Tue Jul 24 16:03:34.053 2018,1887,324, 0
4507.465,Tue Jul 24 16:03:34.061 2018,1886,322, 0
4507.473,Tue Jul 24 16:03:34.069 2018,1885,320, 0
4507.481,Tue Jul 24 16:03:34.077 2018,1884,318, 0
4507.489,Tue Jul 24 16:03:34.085 2018,1883,316, 0
4507.497,Tue Jul 24 16:03:34.093 2018,1883,314, 0
4507.505,Tue Jul 24 16:03:34.101 2018,1883,313, 0
4507.513,Tue Jul 24 16:03:34.109 2018,1882,311, 0
4507.521,Tue Jul 24 16:03:34.117 2018,1882,308, 0
4507.529,Tue Jul 24 16:03:34.125 2018,1882,304, 0
4507.538,Tue Jul 24 16:03:34.133 2018,1882,299, 0
4507.546,Tue Jul 24 16:03:34.141 2018,1883,296, 0
4507.553,Tue Jul 24 16:03:34.149 2018,1884,292, 0
4507.561,Tue Jul 24 16:03:34.157 2018,1885,289, 0
4507.569,Tue Jul 24 16:03:34.164 2018,1886,285, 0
4507.577,Tue Jul 24 16:03:34.172 2018,1888,281, 0
4507.585,Tue Jul 24 16:03:34.180 2018,1891,276, 0
4507.594,Tue Jul 24 16:03:34.188 2018,1894,273, 0
4507.601,Tue Jul 24 16:03:34.196 2018,1900,269, 0
4507.609,Tue Jul 24 16:03:34.205 2018,1905,265, 0
4507.617,Tue Jul 24 16:03:34.213 2018,1912,262, 0
4507.626,Tue Jul 24 16:03:34.221 2018,1920,260, 0
4507.633,Tue Jul 24 16:03:34.229 2018,1928,257, 0
4507.641,Tue Jul 24 16:03:34.237 2018,1931,255, 0
4507.649,Tue Jul 24 16:03:34.245 2018,1929,254, 0
4507.657,Tue Jul 24 16:03:34.253 2018,1928,252, 0
4507.665,Tue Jul 24 16:03:34.261 2018,1925,252, 0
4507.673,Tue Jul 24 16:03:34.269 2018,1923,252, 0
4507.681,Tue Jul 24 16:03:34.277 2018,1921,252, 0
4507.689,Tue Jul 24 16:03:34.285 2018,1921,252, 0
4507.697,Tue Jul 24 16:03:34.293 2018,1921,252, 0
4507.705,Tue Jul 24 16:03:34.301 2018,1920,252, 0
4507.721,Tue Jul 24 16:03:34.317 2018,1920,252, 0
4507.945,Tue Jul 24 16:03:34.540 2018,1920,252, 0
4507.961,Tue Jul 24 16:03:34.556 2018,1920,251, 0
4507.969,Tue Jul 24 16:03:34.565 2018,1919,251, 0
4507.977,Tue Jul 24 16:03:34.573 2018,1920,251, 0
4507.985,Tue Jul 24 16:03:34.581 2018,1919,250, 0
4507.993,Tue Jul 24 16:03:34.589 2018,1920,249, 0
4508.001,Tue Jul 24 16:03:34.597 2018,1920,248, 0
4508.009,Tue Jul 24 16:03:34.605 2018,1920,246, 0
4508.017,Tue Jul 24 16:03:34.613 2018,1920,244, 0
4508.025,Tue Jul 24 16:03:34.621 2018,1920,242, 0
4508.026,Tue Jul 24 16:03:34.621 2018,1919,242, 1
4508.033,Tue Jul 24 16:03:34.629 2018,1920,240, 0
4508.041,Tue Jul 24 16:03:34.637 2018,1921,239, 0
4508.049,Tue Jul 24 16:03:34.645 2018,1921,237, 0
4508.057,Tue Jul 24 16:03:34.653 2018,1920,235, 0
4508.065,Tue Jul 24 16:03:34.660 2018,1920,234, 0
4508.073,Tue Jul 24 16:03:34.668 2018,1920,233, 0
4508.201,Tue Jul 24 16:03:34.797 2018,1920,232, 0
4508.217,Tue Jul 24 16:03:34.813 2018,1919,231, 0
4508.225,Tue Jul 24 16:03:34.821 2018,1919,230, 0
4508.233,Tue Jul 24 16:03:34.829 2018,1919,230, 0
4508.241,Tue Jul 24 16:03:34.837 2018,1919,228, 0
4508.249,Tue Jul 24 16:03:34.845 2018,1919,226, 0
4508.257,Tue Jul 24 16:03:34.853 2018,1919,224, 0
4508.265,Tue Jul 24 16:03:34.861 2018,1919,222, 0
4508.273,Tue Jul 24 16:03:34.868 2018,1919,219, 0
4508.281,Tue Jul 24 16:03:34.876 2018,1919,216, 0
4508.289,Tue Jul 24 16:03:34.885 2018,1918,212, 0
4508.297,Tue Jul 24 16:03:34.893 2018,1917,208, 0
4508.305,Tue Jul 24 16:03:34.901 2018,1917,204, 0
4508.313,Tue Jul 24 16:03:34.909 2018,1915,201, 0
4508.321,Tue Jul 24 16:03:34.917 2018,1914,197, 0
4508.329,Tue Jul 24 16:03:34.925 2018,1914,192, 0
4508.337,Tue Jul 24 16:03:34.933 2018,1913,187, 0
4508.345,Tue Jul 24 16:03:34.941 2018,1912,183, 0
4508.353,Tue Jul 24 16:03:34.949 2018,1911,178, 0
4508.361,Tue Jul 24 16:03:34.957 2018,1911,174, 0
4508.369,Tue Jul 24 16:03:34.965 2018,1910,170, 0
4508.377,Tue Jul 24 16:03:34.973 2018,1910,167, 0
4508.385,Tue Jul 24 16:03:34.981 2018,1909,164, 0
4508.393,Tue Jul 24 16:03:34.989 2018,1909,161, 0
4508.401,Tue Jul 24 16:03:34.997 2018,1907,157, 0
4508.409,Tue Jul 24 16:03:35.005 2018,1907,154, 0
4508.417,Tue Jul 24 16:03:35.013 2018,1907,151, 0
4508.425,Tue Jul 24 16:03:35.021 2018,1906,148, 0
4508.433,Tue Jul 24 16:03:35.029 2018,1906,146, 0
4508.441,Tue Jul 24 16:03:35.037 2018,1906,144, 0
4508.449,Tue Jul 24 16:03:35.045 2018,1906,142, 0
4508.457,Tue Jul 24 16:03:35.052 2018,1906,140, 0
4508.465,Tue Jul 24 16:03:35.060 2018,1906,139, 0
4508.473,Tue Jul 24 16:03:35.068 2018,1906,138, 0
4508.481,Tue Jul 24 16:03:35.077 2018,1906,137, 0
4508.497,Tue Jul 24 16:03:35.093 2018,1906,137, 0
4508.505,Tue Jul 24 16:03:35.101 2018,1906,136, 0
4508.521,Tue Jul 24 16:03:35.117 2018,1906,135, 0
4508.545,Tue Jul 24 16:03:35.141 2018,1905,134, 0
4508.553,Tue Jul 24 16:03:35.149 2018,1905,133, 0
4508.585,Tue Jul 24 16:03:35.181 2018,1905,132, 0
4509.217,Tue Jul 24 16:03:35.813 2018,1905,132, 0
4509.233,Tue Jul 24 16:03:35.829 2018,1905,133, 0
4509.241,Tue Jul 24 16:03:35.837 2018,1905,134, 0
4509.249,Tue Jul 24 16:03:35.845 2018,1905,135, 0
4509.257,Tue Jul 24 16:03:35.853 2018,1905,136, 0
4509.265,Tue Jul 24 16:03:35.861 2018,1905,136, 0
4509.273,Tue Jul 24 16:03:35.869 2018,1905,137, 0
4509.281,Tue Jul 24 16:03:35.877 2018,1905,138, 0
4509.289,Tue Jul 24 16:03:35.885 2018,1905,139, 0
4509.297,Tue Jul 24 16:03:35.893 2018,1905,140, 0
4509.305,Tue Jul 24 16:03:35.901 2018,1905,142, 0
4509.313,Tue Jul 24 16:03:35.909 2018,1906,144, 0
4509.329,Tue Jul 24 16:03:35.925 2018,1906,145, 0
4509.337,Tue Jul 24 16:03:35.933 2018,1906,145, 0
4509.345,Tue Jul 24 16:03:35.941 2018,1907,146, 0
4509.369,Tue Jul 24 16:03:35.965 2018,1907,147, 0
4509.465,Tue Jul 24 16:03:36.061 2018,1907,148, 0
4509.481,Tue Jul 24 16:03:36.077 2018,1907,149, 0
4509.489,Tue Jul 24 16:03:36.085 2018,1908,150, 0
4509.505,Tue Jul 24 16:03:36.101 2018,1908,151, 0
4509.513,Tue Jul 24 16:03:36.109 2018,1908,151, 0
4509.521,Tue Jul 24 16:03:36.117 2018,1909,151, 0
4509.529,Tue Jul 24 16:03:36.125 2018,1909,152, 0
4509.537,Tue Jul 24 16:03:36.133 2018,1909,153, 0
4509.545,Tue Jul 24 16:03:36.141 2018,1910,153, 0
4509.553,Tue Jul 24 16:03:36.149 2018,1910,154, 0
4509.561,Tue Jul 24 16:03:36.157 2018,1911,154, 0
4509.569,Tue Jul 24 16:03:36.165 2018,1911,155, 0
4509.593,Tue Jul 24 16:03:36.188 2018,1911,156, 0
4509.601,Tue Jul 24 16:03:36.196 2018,1912,157, 0
4509.609,Tue Jul 24 16:03:36.205 2018,1912,157, 0
4509.626,Tue Jul 24 16:03:36.221 2018,1912,157, 0
4509.633,Tue Jul 24 16:03:36.229 2018,1912,158, 0
4509.641,Tue Jul 24 16:03:36.237 2018,1912,159, 0
4509.649,Tue Jul 24 16:03:36.245 2018,1913,159, 0
4509.657,Tue Jul 24 16:03:36.253 2018,1914,159, 0
4509.665,Tue Jul 24 16:03:36.261 2018,1914,160, 0
4509.673,Tue Jul 24 16:03:36.269 2018,1914,161, 0
4509.681,Tue Jul 24 16:03:36.277 2018,1914,162, 0
4509.689,Tue Jul 24 16:03:36.285 2018,1915,162, 0
4509.705,Tue Jul 24 16:03:36.301 2018,1915,163, 0
4509.721,Tue Jul 24 16:03:36.317 2018,1915,163, 0
4509.729,Tue Jul 24 16:03:36.325 2018,1916,164, 0
4509.737,Tue Jul 24 16:03:36.333 2018,1917,164, 0
4509.753,Tue Jul 24 16:03:36.349 2018,1917,165, 0
4509.761,Tue Jul 24 16:03:36.357 2018,1917,166, 0
4509.769,Tue Jul 24 16:03:36.364 2018,1918,166, 0
4509.777,Tue Jul 24 16:03:36.372 2018,1918,167, 0
4509.785,Tue Jul 24 16:03:36.380 2018,1918,168, 0
4509.793,Tue Jul 24 16:03:36.389 2018,1919,168, 0
4509.801,Tue Jul 24 16:03:36.397 2018,1920,169, 0
4509.809,Tue Jul 24 16:03:36.405 2018,1919,170, 0
4509.817,Tue Jul 24 16:03:36.413 2018,1920,171, 0
4509.825,Tue Jul 24 16:03:36.421 2018,1920,172, 0
4509.833,Tue Jul 24 16:03:36.429 2018,1919,173, 0
4509.841,Tue Jul 24 16:03:36.437 2018,1920,175, 0
4509.849,Tue Jul 24 16:03:36.445 2018,1920,177, 0
4509.857,Tue Jul 24 16:03:36.453 2018,1920,178, 0
4509.865,Tue Jul 24 16:03:36.461 2018,1919,178, 0
4509.873,Tue Jul 24 16:03:36.469 2018,1919,179, 0
4509.881,Tue Jul 24 16:03:36.477 2018,1920,181, 0
4509.889,Tue Jul 24 16:03:36.485 2018,1919,182, 0
4509.897,Tue Jul 24 16:03:36.493 2018,1919,183, 0
4509.905,Tue Jul 24 16:03:36.501 2018,1919,184, 0
4509.913,Tue Jul 24 16:03:36.509 2018,1920,185, 0
4509.921,Tue Jul 24 16:03:36.517 2018,1920,185, 0
4509.929,Tue Jul 24 16:03:36.525 2018,1919,186, 0
4509.937,Tue Jul 24 16:03:36.533 2018,1919,187, 0
4509.945,Tue Jul 24 16:03:36.541 2018,1919,188, 0
4509.953,Tue Jul 24 16:03:36.549 2018,1920,189, 0
4509.961,Tue Jul 24 16:03:36.556 2018,1919,190, 0
4509.969,Tue Jul 24 16:03:36.564 2018,1919,190, 0
4509.977,Tue Jul 24 16:03:36.572 2018,1920,191, 0
4509.985,Tue Jul 24 16:03:36.581 2018,1919,192, 0
4509.993,Tue Jul 24 16:03:36.589 2018,1919,193, 0
4510.001,Tue Jul 24 16:03:36.597 2018,1920,194, 0
4510.009,Tue Jul 24 16:03:36.605 2018,1919,195, 0
4510.017,Tue Jul 24 16:03:36.613 2018,1919,196, 0
4510.025,Tue Jul 24 16:03:36.621 2018,1920,196, 0
4510.033,Tue Jul 24 16:03:36.629 2018,1919,197, 0
4510.041,Tue Jul 24 16:03:36.637 2018,1919,199, 0
4510.049,Tue Jul 24 16:03:36.645 2018,1919,200, 0
4510.057,Tue Jul 24 16:03:36.653 2018,1919,201, 0
4510.066,Tue Jul 24 16:03:36.661 2018,1920,203, 0
4510.073,Tue Jul 24 16:03:36.669 2018,1919,205, 0
4510.081,Tue Jul 24 16:03:36.677 2018,1919,206, 0
4510.089,Tue Jul 24 16:03:36.685 2018,1919,207, 0
4510.097,Tue Jul 24 16:03:36.693 2018,1920,209, 0
4510.105,Tue Jul 24 16:03:36.701 2018,1919,210, 0
4510.113,Tue Jul 24 16:03:36.709 2018,1919,212, 0
4510.121,Tue Jul 24 16:03:36.717 2018,1920,214, 0
4510.129,Tue Jul 24 16:03:36.725 2018,1919,217, 0
4510.137,Tue Jul 24 16:03:36.733 2018,1919,219, 0
4510.145,Tue Jul 24 16:03:36.740 2018,1919,222, 0
4510.153,Tue Jul 24 16:03:36.748 2018,1919,226, 0
4510.161,Tue Jul 24 16:03:36.756 2018,1919,229, 0
4510.169,Tue Jul 24 16:03:36.765 2018,1919,233, 0
4510.177,Tue Jul 24 16:03:36.773 2018,1919,238, 0
4510.185,Tue Jul 24 16:03:36.781 2018,1919,241, 0
4510.193,Tue Jul 24 16:03:36.789 2018,1919,246, 0
4510.201,Tue Jul 24 16:03:36.797 2018,1919,250, 0
4510.209,Tue Jul 24 16:03:36.805 2018,1919,255, 0
4510.217,Tue Jul 24 16:03:36.813 2018,1919,258, 0
4510.225,Tue Jul 24 16:03:36.821 2018,1919,262, 0
4510.233,Tue Jul 24 16:03:36.829 2018,1919,267, 0
4510.241,Tue Jul 24 16:03:36.837 2018,1919,271, 0
4510.25,Tue Jul 24 16:03:36.846 2018,1919,276, 0
4510.257,Tue Jul 24 16:03:36.853 2018,1919,279, 0
4510.265,Tue Jul 24 16:03:36.861 2018,1919,282, 0
4510.273,Tue Jul 24 16:03:36.869 2018,1919,287, 0
4510.281,Tue Jul 24 16:03:36.877 2018,1919,290, 0
4510.289,Tue Jul 24 16:03:36.885 2018,1919,294, 0
4510.297,Tue Jul 24 16:03:36.893 2018,1919,298, 0
4510.305,Tue Jul 24 16:03:36.901 2018,1919,301, 0
4510.313,Tue Jul 24 16:03:36.909 2018,1919,304, 0
4510.321,Tue Jul 24 16:03:36.917 2018,1919,307, 0
4510.329,Tue Jul 24 16:03:36.925 2018,1919,310, 0
4510.337,Tue Jul 24 16:03:36.933 2018,1919,314, 0
4510.346,Tue Jul 24 16:03:36.941 2018,1918,317, 0
4510.353,Tue Jul 24 16:03:36.948 2018,1918,320, 0
4510.361,Tue Jul 24 16:03:36.957 2018,1918,322, 0
4510.369,Tue Jul 24 16:03:36.965 2018,1918,325, 0
4510.377,Tue Jul 24 16:03:36.973 2018,1918,328, 0
4510.385,Tue Jul 24 16:03:36.981 2018,1918,330, 0
4510.393,Tue Jul 24 16:03:36.989 2018,1918,332, 0
4510.401,Tue Jul 24 16:03:36.997 2018,1918,334, 0
4510.409,Tue Jul 24 16:03:37.005 2018,1918,336, 0
4510.418,Tue Jul 24 16:03:37.013 2018,1918,338, 0
4510.425,Tue Jul 24 16:03:37.021 2018,1918,340, 0
4510.433,Tue Jul 24 16:03:37.029 2018,1918,341, 0
4510.441,Tue Jul 24 16:03:37.037 2018,1918,342, 0
4510.449,Tue Jul 24 16:03:37.045 2018,1918,343, 0
4510.457,Tue Jul 24 16:03:37.053 2018,1918,345, 0
4510.465,Tue Jul 24 16:03:37.061 2018,1918,346, 0
4510.473,Tue Jul 24 16:03:37.069 2018,1918,347, 0
4510.481,Tue Jul 24 16:03:37.077 2018,1918,348, 0
4510.489,Tue Jul 24 16:03:37.085 2018,1918,349, 0
4510.497,Tue Jul 24 16:03:37.093 2018,1918,350, 0
