#KeystrokeID,Time,Timestamp,IsKeyDown,Key
12638,4226.529,Tue Jul 24 15:58:53.129 2018,1,KEY_O
12639,4226.593,Tue Jul 24 15:58:53.193 2018,1,KEY_M
12640,4226.69,Tue Jul 24 15:58:53.289 2018,0,KEY_E
12641,4226.761,Tue Jul 24 15:58:53.360 2018,1,KEY_E
12642,4226.897,Tue Jul 24 15:58:53.497 2018,0,KEY_S
12643,4227.002,Tue Jul 24 15:58:53.601 2018,1,KEY_S
12644,4227.058,Tue Jul 24 15:58:53.657 2018,0,SPACE
12645,4227.186,Tue Jul 24 15:58:53.785 2018,1,SPACE
12646,4227.202,Tue Jul 24 15:58:53.801 2018,0,KEY_W
12647,4227.306,Tue Jul 24 15:58:53.905 2018,1,KEY_W
12648,4227.353,Tue Jul 24 15:58:53.953 2018,0,KEY_I
12649,4227.45,Tue Jul 24 15:58:54.049 2018,1,KEY_I
12650,4227.521,Tue Jul 24 15:58:54.121 2018,0,KEY_T
12651,4227.561,Tue Jul 24 15:58:54.161 2018,0,KEY_H
12652,4227.618,Tue Jul 24 15:58:54.217 2018,1,KEY_T
12653,4227.634,Tue Jul 24 15:58:54.232 2018,1,KEY_H
12654,4227.754,Tue Jul 24 15:58:54.353 2018,0,KEY_T
12655,4227.762,Tue Jul 24 15:58:54.361 2018,0,SPACE
12656,4227.842,Tue Jul 24 15:58:54.440 2018,1,SPACE
12657,4227.849,Tue Jul 24 15:58:54.448 2018,1,KEY_T
12658,4227.937,Tue Jul 24 15:58:54.537 2018,0,KEY_H
12659,4227.978,Tue Jul 24 15:58:54.577 2018,0,KEY_E
12660,4228.033,Tue Jul 24 15:58:54.632 2018,1,KEY_H
12661,4228.089,Tue Jul 24 15:58:54.689 2018,1,KEY_E
12662,4228.217,Tue Jul 24 15:58:54.816 2018,0,SPACE
12663,4228.33,Tue Jul 24 15:58:54.929 2018,1,SPACE
12664,4229.089,Tue Jul 24 15:58:55.689 2018,0,KEY_F
12665,4229.226,Tue Jul 24 15:58:55.825 2018,0,KEY_E
12666,4229.241,Tue Jul 24 15:58:55.841 2018,1,KEY_F
12667,4229.321,Tue Jul 24 15:58:55.920 2018,1,KEY_E
12668,4229.465,Tue Jul 24 15:58:56.065 2018,0,KEY_A
12669,4229.569,Tue Jul 24 15:58:56.168 2018,1,KEY_A
12670,4229.649,Tue Jul 24 15:58:56.249 2018,0,KEY_R
12671,4229.737,Tue Jul 24 15:58:56.336 2018,1,KEY_R
12672,4230.402,Tue Jul 24 15:58:57.001 2018,0,SPACE
12673,4230.506,Tue Jul 24 15:58:57.104 2018,1,SPACE
12674,4230.665,Tue Jul 24 15:58:57.264 2018,0,KEY_T
12675,4230.754,Tue Jul 24 15:58:57.353 2018,1,KEY_T
12676,4230.834,Tue Jul 24 15:58:57.432 2018,0,KEY_H
12677,4230.929,Tue Jul 24 15:58:57.529 2018,0,KEY_A
12678,4230.946,Tue Jul 24 15:58:57.545 2018,1,KEY_H
12679,4231.057,Tue Jul 24 15:58:57.656 2018,1,KEY_A
12680,4231.073,Tue Jul 24 15:58:57.672 2018,0,KEY_T
12681,4231.169,Tue Jul 24 15:58:57.768 2018,1,KEY_T
12682,4260.546,Tue Jul 24 15:59:27.143 2018,0,SPACE
12683,4260.665,Tue Jul 24 15:59:27.262 2018,1,SPACE
12684,4260.681,Tue Jul 24 15:59:27.278 2018,0,KEY_E
12685,4260.809,Tue Jul 24 15:59:27.406 2018,1,KEY_E
12686,4261.105,Tue Jul 24 15:59:27.703 2018,0,KEY_F
12687,4261.225,Tue Jul 24 15:59:27.822 2018,1,KEY_F
12688,4261.305,Tue Jul 24 15:59:27.903 2018,0,KEY_E
12689,4261.417,Tue Jul 24 15:59:28.014 2018,1,KEY_E
12690,4261.553,Tue Jul 24 15:59:28.150 2018,0,KEY_C
12691,4261.681,Tue Jul 24 15:59:28.278 2018,1,KEY_C
12692,4261.937,Tue Jul 24 15:59:28.534 2018,0,KEY_T
12693,4262.058,Tue Jul 24 15:59:28.654 2018,1,KEY_T
12694,4262.201,Tue Jul 24 15:59:28.798 2018,0,KEY_I
12695,4262.329,Tue Jul 24 15:59:28.926 2018,1,KEY_I
12696,4262.417,Tue Jul 24 15:59:29.014 2018,0,KEY_V
12697,4262.521,Tue Jul 24 15:59:29.118 2018,1,KEY_V
12698,4262.609,Tue Jul 24 15:59:29.206 2018,0,KEY_E
12699,4262.737,Tue Jul 24 15:59:29.334 2018,1,KEY_E
12700,4262.761,Tue Jul 24 15:59:29.358 2018,0,KEY_L
12701,4262.881,Tue Jul 24 15:59:29.478 2018,1,KEY_L
12702,4262.938,Tue Jul 24 15:59:29.534 2018,0,KEY_Y
12703,4263.025,Tue Jul 24 15:59:29.623 2018,0,SPACE
12704,4263.041,Tue Jul 24 15:59:29.638 2018,1,KEY_Y
12705,4263.145,Tue Jul 24 15:59:29.742 2018,1,SPACE
12706,4263.761,Tue Jul 24 15:59:30.358 2018,0,KEY_D
12707,4263.929,Tue Jul 24 15:59:30.526 2018,0,KEY_E
12708,4263.937,Tue Jul 24 15:59:30.534 2018,1,KEY_D
12709,4264.041,Tue Jul 24 15:59:30.638 2018,1,KEY_E
12710,4264.362,Tue Jul 24 15:59:30.958 2018,0,KEY_T
12711,4264.465,Tue Jul 24 15:59:31.062 2018,1,KEY_T
12712,4264.481,Tue Jul 24 15:59:31.078 2018,0,KEY_H
12713,4264.586,Tue Jul 24 15:59:31.182 2018,1,KEY_H
12714,4264.633,Tue Jul 24 15:59:31.230 2018,0,KEY_R
12715,4264.745,Tue Jul 24 15:59:31.342 2018,1,KEY_R
12716,4265.898,Tue Jul 24 15:59:32.494 2018,0,KEY_O
12717,4265.993,Tue Jul 24 15:59:32.590 2018,1,KEY_O
12718,4266.073,Tue Jul 24 15:59:32.670 2018,0,KEY_N
12719,4266.185,Tue Jul 24 15:59:32.782 2018,1,KEY_N
12720,4266.241,Tue Jul 24 15:59:32.838 2018,0,KEY_I
12721,4266.337,Tue Jul 24 15:59:32.934 2018,0,KEY_N
12722,4266.353,Tue Jul 24 15:59:32.950 2018,1,KEY_I
12723,4266.433,Tue Jul 24 15:59:33.030 2018,1,KEY_N
12724,4266.489,Tue Jul 24 15:59:33.086 2018,0,KEY_G
12725,4266.585,Tue Jul 24 15:59:33.182 2018,1,KEY_G
12726,4266.618,Tue Jul 24 15:59:33.214 2018,0,SPACE
12727,4266.721,Tue Jul 24 15:59:33.318 2018,1,SPACE
12728,4267.561,Tue Jul 24 15:59:34.158 2018,0,KEY_H
12729,4267.673,Tue Jul 24 15:59:34.270 2018,1,KEY_H
12730,4267.697,Tue Jul 24 15:59:34.294 2018,0,KEY_U
12731,4267.769,Tue Jul 24 15:59:34.366 2018,1,KEY_U
12732,4267.913,Tue Jul 24 15:59:34.510 2018,0,KEY_M
12733,4268.049,Tue Jul 24 15:59:34.646 2018,1,KEY_M
12734,4268.065,Tue Jul 24 15:59:34.662 2018,0,KEY_A
12735,4268.17,Tue Jul 24 15:59:34.766 2018,0,KEY_N
12736,4268.21,Tue Jul 24 15:59:34.806 2018,1,KEY_A
12737,4268.249,Tue Jul 24 15:59:34.846 2018,1,KEY_N
12738,4268.369,Tue Jul 24 15:59:34.966 2018,0,KEY_S
12739,4268.481,Tue Jul 24 15:59:35.078 2018,1,KEY_S
12740,4268.553,Tue Jul 24 15:59:35.150 2018,0,SPACE
12741,4268.649,Tue Jul 24 15:59:35.246 2018,1,SPACE
12742,4268.665,Tue Jul 24 15:59:35.262 2018,0,KEY_A
12743,4268.785,Tue Jul 24 15:59:35.382 2018,1,KEY_A
12744,4268.906,Tue Jul 24 15:59:35.502 2018,0,KEY_S
12745,4269.01,Tue Jul 24 15:59:35.606 2018,0,SPACE
12746,4269.018,Tue Jul 24 15:59:35.614 2018,1,KEY_S
12747,4269.137,Tue Jul 24 15:59:35.734 2018,1,SPACE
12748,4269.186,Tue Jul 24 15:59:35.782 2018,0,KEY_T
12749,4269.289,Tue Jul 24 15:59:35.886 2018,1,KEY_T
12750,4269.513,Tue Jul 24 15:59:36.110 2018,0,KEY_E
12751,4269.617,Tue Jul 24 15:59:36.214 2018,1,KEY_E
12752,4269.649,Tue Jul 24 15:59:36.246 2018,0,KEY_H
12753,4269.745,Tue Jul 24 15:59:36.342 2018,1,KEY_H
12754,4269.841,Tue Jul 24 15:59:36.438 2018,0,SPACE
12755,4269.945,Tue Jul 24 15:59:36.542 2018,1,SPACE
12756,4270.353,Tue Jul 24 15:59:36.950 2018,0,BACK
12757,4270.457,Tue Jul 24 15:59:37.054 2018,1,BACK
12758,4270.545,Tue Jul 24 15:59:37.142 2018,0,BACK
12759,4270.657,Tue Jul 24 15:59:37.254 2018,1,BACK
12760,4270.857,Tue Jul 24 15:59:37.454 2018,0,BACK
12761,4270.977,Tue Jul 24 15:59:37.574 2018,1,BACK
12762,4271.458,Tue Jul 24 15:59:38.054 2018,0,KEY_H
12763,4271.537,Tue Jul 24 15:59:38.134 2018,1,KEY_H
12764,4271.561,Tue Jul 24 15:59:38.158 2018,0,KEY_E
12765,4271.665,Tue Jul 24 15:59:38.262 2018,0,SPACE
12766,4271.674,Tue Jul 24 15:59:38.270 2018,1,KEY_E
12767,4271.745,Tue Jul 24 15:59:38.342 2018,1,SPACE
12768,4271.865,Tue Jul 24 15:59:38.462 2018,0,KEY_M
12769,4272.009,Tue Jul 24 15:59:38.606 2018,0,KEY_O
12770,4272.049,Tue Jul 24 15:59:38.646 2018,1,KEY_M
12771,4272.129,Tue Jul 24 15:59:38.726 2018,1,KEY_O
12772,4272.137,Tue Jul 24 15:59:38.734 2018,0,KEY_S
12773,4272.281,Tue Jul 24 15:59:38.878 2018,1,KEY_S
12774,4272.33,Tue Jul 24 15:59:38.926 2018,0,KEY_T
12775,4272.426,Tue Jul 24 15:59:39.022 2018,1,KEY_T
12776,4272.553,Tue Jul 24 15:59:39.150 2018,0,SPACE
12777,4272.649,Tue Jul 24 15:59:39.245 2018,1,SPACE
12778,4276.434,Tue Jul 24 15:59:43.030 2018,0,BACK
12779,4276.666,Tue Jul 24 15:59:43.262 2018,1,BACK
12780,4276.761,Tue Jul 24 15:59:43.357 2018,0,BACK
12781,4276.882,Tue Jul 24 15:59:43.478 2018,1,BACK
12782,4276.961,Tue Jul 24 15:59:43.557 2018,0,BACK
12783,4277.057,Tue Jul 24 15:59:43.654 2018,1,BACK
12784,4277.137,Tue Jul 24 15:59:43.733 2018,0,BACK
12785,4277.233,Tue Jul 24 15:59:43.830 2018,1,BACK
12786,4277.337,Tue Jul 24 15:59:43.933 2018,0,BACK
12787,4277.433,Tue Jul 24 15:59:44.030 2018,1,BACK
12788,4277.521,Tue Jul 24 15:59:44.117 2018,0,BACK
12789,4277.625,Tue Jul 24 15:59:44.222 2018,1,BACK
12790,4277.705,Tue Jul 24 15:59:44.301 2018,0,BACK
12791,4277.801,Tue Jul 24 15:59:44.398 2018,1,BACK
12792,4277.913,Tue Jul 24 15:59:44.509 2018,0,BACK
12793,4278.018,Tue Jul 24 15:59:44.614 2018,1,BACK
12794,4278.113,Tue Jul 24 15:59:44.709 2018,0,BACK
12795,4278.225,Tue Jul 24 15:59:44.821 2018,1,BACK
12796,4278.417,Tue Jul 24 15:59:45.013 2018,0,BACK
12797,4278.585,Tue Jul 24 15:59:45.181 2018,1,BACK
12798,4279.145,Tue Jul 24 15:59:45.741 2018,0,BACK
12799,4279.233,Tue Jul 24 15:59:45.829 2018,1,BACK
12800,4279.961,Tue Jul 24 15:59:46.557 2018,0,KEY_S
12801,4280.065,Tue Jul 24 15:59:46.661 2018,0,SPACE
12802,4280.082,Tue Jul 24 15:59:46.677 2018,1,KEY_S
12803,4280.201,Tue Jul 24 15:59:46.797 2018,1,SPACE
12804,4280.257,Tue Jul 24 15:59:46.853 2018,0,KEY_T
12805,4280.338,Tue Jul 24 15:59:46.933 2018,0,KEY_H
12806,4280.361,Tue Jul 24 15:59:46.957 2018,1,KEY_T
12807,4280.425,Tue Jul 24 15:59:47.021 2018,1,KEY_H
12808,4280.426,Tue Jul 24 15:59:47.022 2018,0,KEY_E
12809,4280.521,Tue Jul 24 15:59:47.117 2018,0,SPACE
12810,4280.529,Tue Jul 24 15:59:47.125 2018,1,KEY_E
12811,4280.617,Tue Jul 24 15:59:47.213 2018,1,SPACE
12812,4282.561,Tue Jul 24 15:59:49.157 2018,0,KEY_T
12813,4282.673,Tue Jul 24 15:59:49.269 2018,1,KEY_T
12814,4282.697,Tue Jul 24 15:59:49.293 2018,0,KEY_O
12815,4282.785,Tue Jul 24 15:59:49.381 2018,0,KEY_P
12816,4282.841,Tue Jul 24 15:59:49.437 2018,1,KEY_O
12817,4282.905,Tue Jul 24 15:59:49.501 2018,1,KEY_P
12818,4283.033,Tue Jul 24 15:59:49.629 2018,0,SPACE
12819,4283.161,Tue Jul 24 15:59:49.757 2018,1,SPACE
12820,4283.593,Tue Jul 24 15:59:50.189 2018,0,KEY_S
12821,4283.705,Tue Jul 24 15:59:50.301 2018,1,KEY_S
12822,4283.769,Tue Jul 24 15:59:50.365 2018,0,KEY_P
12823,4283.873,Tue Jul 24 15:59:50.469 2018,0,KEY_E
12824,4283.921,Tue Jul 24 15:59:50.517 2018,1,KEY_P
12825,4283.961,Tue Jul 24 15:59:50.557 2018,1,KEY_E
12826,4284.113,Tue Jul 24 15:59:50.709 2018,0,KEY_C
12827,4284.241,Tue Jul 24 15:59:50.837 2018,1,KEY_C
12828,4284.265,Tue Jul 24 15:59:50.861 2018,0,KEY_I
12829,4284.377,Tue Jul 24 15:59:50.973 2018,0,KEY_E
12830,4284.385,Tue Jul 24 15:59:50.981 2018,1,KEY_I
12831,4284.473,Tue Jul 24 15:59:51.069 2018,1,KEY_E
12832,4284.585,Tue Jul 24 15:59:51.181 2018,0,KEY_S
12833,4284.673,Tue Jul 24 15:59:51.269 2018,1,KEY_S
12834,4284.689,Tue Jul 24 15:59:51.285 2018,0,SPACE
12835,4284.785,Tue Jul 24 15:59:51.381 2018,1,SPACE
12836,4284.882,Tue Jul 24 15:59:51.477 2018,0,KEY_O
12837,4284.977,Tue Jul 24 15:59:51.573 2018,0,KEY_N
12838,4285.081,Tue Jul 24 15:59:51.677 2018,1,KEY_O
12839,4285.121,Tue Jul 24 15:59:51.717 2018,1,KEY_N
12840,4285.21,Tue Jul 24 15:59:51.805 2018,0,SPACE
12841,4285.329,Tue Jul 24 15:59:51.925 2018,1,SPACE
12842,4285.673,Tue Jul 24 15:59:52.269 2018,0,KEY_E
12843,4285.753,Tue Jul 24 15:59:52.349 2018,1,KEY_E
12844,4285.905,Tue Jul 24 15:59:52.501 2018,0,KEY_A
12845,4286.025,Tue Jul 24 15:59:52.621 2018,1,KEY_A
12846,4286.185,Tue Jul 24 15:59:52.781 2018,0,KEY_R
12847,4286.305,Tue Jul 24 15:59:52.901 2018,0,KEY_T
12848,4286.385,Tue Jul 24 15:59:52.981 2018,1,KEY_R
12849,4286.465,Tue Jul 24 15:59:53.061 2018,1,KEY_T
12850,4286.937,Tue Jul 24 15:59:53.533 2018,0,KEY_H
12851,4287.025,Tue Jul 24 15:59:53.621 2018,1,KEY_H
12852,4287.338,Tue Jul 24 15:59:53.933 2018,0,OEM_PERIOD
12853,4287.417,Tue Jul 24 15:59:54.013 2018,0,SPACE
12854,4287.513,Tue Jul 24 15:59:54.109 2018,1,OEM_PERIOD
12855,4287.529,Tue Jul 24 15:59:54.125 2018,1,SPACE
12856,4292.97,Tue Jul 24 15:59:59.565 2018,0,KEY_M
12857,4293.081,Tue Jul 24 15:59:59.677 2018,1,KEY_M
12858,4293.105,Tue Jul 24 15:59:59.701 2018,0,KEY_O
12859,4293.21,Tue Jul 24 15:59:59.805 2018,1,KEY_O
12860,4293.217,Tue Jul 24 15:59:59.813 2018,0,KEY_S
12861,4293.353,Tue Jul 24 15:59:59.949 2018,1,KEY_S
12862,4293.362,Tue Jul 24 15:59:59.957 2018,0,KEY_T
12863,4293.449,Tue Jul 24 16:00:00.044 2018,1,KEY_T
12864,4293.569,Tue Jul 24 16:00:00.165 2018,0,SPACE
12865,4293.649,Tue Jul 24 16:00:00.245 2018,0,KEY_A
12866,4293.666,Tue Jul 24 16:00:00.261 2018,1,SPACE
12867,4293.769,Tue Jul 24 16:00:00.365 2018,1,KEY_A
12868,4293.873,Tue Jul 24 16:00:00.469 2018,0,KEY_D
12869,4293.977,Tue Jul 24 16:00:00.573 2018,1,KEY_D
12870,4294.065,Tue Jul 24 16:00:00.661 2018,0,KEY_V
12871,4294.177,Tue Jul 24 16:00:00.773 2018,1,KEY_V
12872,4294.185,Tue Jul 24 16:00:00.781 2018,0,KEY_A
12873,4294.297,Tue Jul 24 16:00:00.893 2018,1,KEY_A
12874,4294.346,Tue Jul 24 16:00:00.941 2018,0,KEY_N
12875,4294.481,Tue Jul 24 16:00:01.077 2018,1,KEY_N
12876,4294.545,Tue Jul 24 16:00:01.141 2018,0,KEY_C
12877,4294.673,Tue Jul 24 16:00:01.269 2018,0,KEY_E
12878,4294.689,Tue Jul 24 16:00:01.285 2018,1,KEY_C
12879,4294.785,Tue Jul 24 16:00:01.381 2018,1,KEY_E
12880,4294.889,Tue Jul 24 16:00:01.485 2018,0,KEY_D
12881,4295.018,Tue Jul 24 16:00:01.613 2018,1,KEY_D
12882,4298.018,Tue Jul 24 16:00:04.613 2018,0,RETURN
12883,4298.113,Tue Jul 24 16:00:04.709 2018,1,RETURN
12884,4301.21,Tue Jul 24 16:00:07.805 2018,0,RETURN
12885,4301.305,Tue Jul 24 16:00:07.901 2018,1,RETURN
12886,4304.297,Tue Jul 24 16:00:10.893 2018,0,LSHIFT
12887,4304.457,Tue Jul 24 16:00:11.053 2018,0,KEY_P
12888,4304.601,Tue Jul 24 16:00:11.197 2018,1,LSHIFT
12889,4304.61,Tue Jul 24 16:00:11.205 2018,1,KEY_P
12890,4304.697,Tue Jul 24 16:00:11.293 2018,0,KEY_A
12891,4304.817,Tue Jul 24 16:00:11.413 2018,1,KEY_A
12892,4304.881,Tue Jul 24 16:00:11.477 2018,0,KEY_U
12893,4304.977,Tue Jul 24 16:00:11.573 2018,1,KEY_U
12894,4305.089,Tue Jul 24 16:00:11.685 2018,0,KEY_L
12895,4305.201,Tue Jul 24 16:00:11.797 2018,1,KEY_L
12896,4305.313,Tue Jul 24 16:00:11.909 2018,0,SPACE
12897,4305.433,Tue Jul 24 16:00:12.029 2018,1,SPACE
12898,4305.762,Tue Jul 24 16:00:12.357 2018,0,LSHIFT
12899,4305.969,Tue Jul 24 16:00:12.565 2018,0,KEY_A
12900,4306.049,Tue Jul 24 16:00:12.645 2018,1,LSHIFT
12901,4306.105,Tue Jul 24 16:00:12.701 2018,1,KEY_A
12902,4306.153,Tue Jul 24 16:00:12.749 2018,0,KEY_L
12903,4306.233,Tue Jul 24 16:00:12.829 2018,1,KEY_L
12904,4306.313,Tue Jul 24 16:00:12.909 2018,0,KEY_L
12905,4306.401,Tue Jul 24 16:00:12.997 2018,1,KEY_L
12906,4306.441,Tue Jul 24 16:00:13.037 2018,0,KEY_E
12907,4306.553,Tue Jul 24 16:00:13.149 2018,1,KEY_E
12908,4306.561,Tue Jul 24 16:00:13.157 2018,0,KEY_N
12909,4306.641,Tue Jul 24 16:00:13.237 2018,1,KEY_N
12910,4306.737,Tue Jul 24 16:00:13.333 2018,0,SPACE
12911,4306.801,Tue Jul 24 16:00:13.397 2018,1,SPACE
12912,4316.345,Tue Jul 24 16:00:22.941 2018,0,SPACE
12913,4316.449,Tue Jul 24 16:00:23.045 2018,1,SPACE
12914,4316.473,Tue Jul 24 16:00:23.069 2018,0,LSHIFT
12915,4316.633,Tue Jul 24 16:00:23.229 2018,0,KEY_T
12916,4316.721,Tue Jul 24 16:00:23.317 2018,1,KEY_T
12917,4316.729,Tue Jul 24 16:00:23.325 2018,1,LSHIFT
12918,4316.841,Tue Jul 24 16:00:23.437 2018,0,KEY_H
12919,4316.937,Tue Jul 24 16:00:23.533 2018,1,KEY_H
12920,4317.065,Tue Jul 24 16:00:23.661 2018,0,KEY_I
12921,4317.161,Tue Jul 24 16:00:23.757 2018,1,KEY_I
12922,4317.297,Tue Jul 24 16:00:23.893 2018,0,SPACE
12923,4317.393,Tue Jul 24 16:00:23.989 2018,1,SPACE
12924,4318.153,Tue Jul 24 16:00:24.749 2018,0,BACK
12925,4318.249,Tue Jul 24 16:00:24.845 2018,1,BACK
12926,4318.337,Tue Jul 24 16:00:24.933 2018,0,KEY_S
12927,4318.449,Tue Jul 24 16:00:25.045 2018,1,KEY_S
12928,4318.529,Tue Jul 24 16:00:25.125 2018,0,SPACE
12929,4318.641,Tue Jul 24 16:00:25.237 2018,1,SPACE
12930,4319.522,Tue Jul 24 16:00:26.117 2018,0,KEY_G
12931,4319.657,Tue Jul 24 16:00:26.253 2018,1,KEY_G
12932,4319.713,Tue Jul 24 16:00:26.309 2018,0,KEY_R
12933,4319.817,Tue Jul 24 16:00:26.413 2018,1,KEY_R
12934,4319.905,Tue Jul 24 16:00:26.501 2018,0,KEY_O
12935,4320.025,Tue Jul 24 16:00:26.621 2018,1,KEY_O
12936,4320.457,Tue Jul 24 16:00:27.053 2018,0,KEY_W
12937,4320.537,Tue Jul 24 16:00:27.133 2018,1,KEY_W
12938,4320.617,Tue Jul 24 16:00:27.213 2018,0,KEY_T
12939,4320.729,Tue Jul 24 16:00:27.325 2018,0,KEY_H
12940,4320.761,Tue Jul 24 16:00:27.357 2018,1,KEY_T
12941,4320.865,Tue Jul 24 16:00:27.461 2018,1,KEY_H
12942,4320.969,Tue Jul 24 16:00:27.565 2018,0,SPACE
12943,4321.065,Tue Jul 24 16:00:27.661 2018,1,SPACE
12944,4321.561,Tue Jul 24 16:00:28.157 2018,0,KEY_W
12945,4321.657,Tue Jul 24 16:00:28.253 2018,0,KEY_I
12946,4321.697,Tue Jul 24 16:00:28.293 2018,1,KEY_W
12947,4321.729,Tue Jul 24 16:00:28.325 2018,1,KEY_I
12948,4321.85,Tue Jul 24 16:00:28.445 2018,0,KEY_L
12949,4321.913,Tue Jul 24 16:00:28.509 2018,1,KEY_L
12950,4322.025,Tue Jul 24 16:00:28.621 2018,0,SPACE
12951,4322.026,Tue Jul 24 16:00:28.622 2018,0,KEY_N
12952,4322.081,Tue Jul 24 16:00:28.677 2018,1,KEY_N
12953,4322.097,Tue Jul 24 16:00:28.693 2018,1,SPACE
12954,4322.201,Tue Jul 24 16:00:28.797 2018,0,SPACE
12955,4322.305,Tue Jul 24 16:00:28.901 2018,1,SPACE
12956,4323.449,Tue Jul 24 16:00:30.045 2018,0,BACK
12957,4323.601,Tue Jul 24 16:00:30.197 2018,1,BACK
12958,4323.737,Tue Jul 24 16:00:30.333 2018,0,BACK
12959,4323.841,Tue Jul 24 16:00:30.436 2018,1,BACK
12960,4324.841,Tue Jul 24 16:00:31.437 2018,0,BACK
12961,4325.001,Tue Jul 24 16:00:31.597 2018,1,BACK
12962,4325.601,Tue Jul 24 16:00:32.197 2018,0,KEY_L
12963,4325.681,Tue Jul 24 16:00:32.277 2018,1,KEY_L
12964,4325.769,Tue Jul 24 16:00:32.365 2018,0,SPACE
12965,4325.841,Tue Jul 24 16:00:32.437 2018,1,SPACE
12966,4325.977,Tue Jul 24 16:00:32.573 2018,0,KEY_B
12967,4326.073,Tue Jul 24 16:00:32.669 2018,1,KEY_B
12968,4326.081,Tue Jul 24 16:00:32.677 2018,0,KEY_E
12969,4326.201,Tue Jul 24 16:00:32.797 2018,1,KEY_E
12970,4326.202,Tue Jul 24 16:00:32.798 2018,0,SPACE
12971,4326.281,Tue Jul 24 16:00:32.877 2018,1,SPACE
12972,4326.497,Tue Jul 24 16:00:33.093 2018,0,KEY_D
12973,4326.601,Tue Jul 24 16:00:33.197 2018,1,KEY_D
12974,4326.689,Tue Jul 24 16:00:33.285 2018,0,KEY_R
12975,4326.801,Tue Jul 24 16:00:33.397 2018,1,KEY_R
12976,4326.857,Tue Jul 24 16:00:33.453 2018,0,KEY_I
12977,4326.969,Tue Jul 24 16:00:33.565 2018,1,KEY_I
12978,4327.153,Tue Jul 24 16:00:33.749 2018,0,KEY_V
12979,4327.249,Tue Jul 24 16:00:33.845 2018,1,KEY_V
12980,4327.337,Tue Jul 24 16:00:33.933 2018,0,KEY_E
12981,4327.441,Tue Jul 24 16:00:34.037 2018,1,KEY_E
12982,4327.465,Tue Jul 24 16:00:34.061 2018,0,KEY_N
12983,4327.554,Tue Jul 24 16:00:34.149 2018,0,SPACE
12984,4327.625,Tue Jul 24 16:00:34.221 2018,1,KEY_N
12985,4327.665,Tue Jul 24 16:00:34.261 2018,1,SPACE
12986,4327.801,Tue Jul 24 16:00:34.397 2018,0,KEY_B
12987,4327.921,Tue Jul 24 16:00:34.517 2018,1,KEY_B
12988,4327.977,Tue Jul 24 16:00:34.573 2018,0,KEY_Y
12989,4328.065,Tue Jul 24 16:00:34.661 2018,1,KEY_Y
12990,4328.137,Tue Jul 24 16:00:34.733 2018,0,SPACE
12991,4328.241,Tue Jul 24 16:00:34.837 2018,0,KEY_T
12992,4328.273,Tue Jul 24 16:00:34.869 2018,1,SPACE
12993,4328.361,Tue Jul 24 16:00:34.957 2018,1,KEY_T
12994,4328.433,Tue Jul 24 16:00:35.029 2018,0,KEY_H
12995,4328.473,Tue Jul 24 16:00:35.069 2018,0,KEY_E
12996,4328.529,Tue Jul 24 16:00:35.125 2018,1,KEY_H
12997,4328.569,Tue Jul 24 16:00:35.165 2018,1,KEY_E
12998,4328.657,Tue Jul 24 16:00:35.253 2018,0,SPACE
12999,4328.761,Tue Jul 24 16:00:35.357 2018,1,SPACE
13000,4335.258,Tue Jul 24 16:00:41.853 2018,0,KEY_T
13001,4335.385,Tue Jul 24 16:00:41.981 2018,1,KEY_T
13002,4335.441,Tue Jul 24 16:00:42.037 2018,0,KEY_E
13003,4335.561,Tue Jul 24 16:00:42.157 2018,1,KEY_E
13004,4335.697,Tue Jul 24 16:00:42.293 2018,0,KEY_C
13005,4335.801,Tue Jul 24 16:00:42.397 2018,1,KEY_C
13006,4335.881,Tue Jul 24 16:00:42.477 2018,0,KEY_H
13007,4335.993,Tue Jul 24 16:00:42.589 2018,1,KEY_H
13008,4336.097,Tue Jul 24 16:00:42.693 2018,0,KEY_N
13009,4336.217,Tue Jul 24 16:00:42.813 2018,1,KEY_N
13010,4336.297,Tue Jul 24 16:00:42.893 2018,0,KEY_O
13011,4336.393,Tue Jul 24 16:00:42.989 2018,1,KEY_O
13012,4336.513,Tue Jul 24 16:00:43.109 2018,0,KEY_L
13013,4336.617,Tue Jul 24 16:00:43.213 2018,1,KEY_L
13014,4336.705,Tue Jul 24 16:00:43.301 2018,0,KEY_O
13015,4336.785,Tue Jul 24 16:00:43.381 2018,1,KEY_O
13016,4336.881,Tue Jul 24 16:00:43.477 2018,0,KEY_G
13017,4336.993,Tue Jul 24 16:00:43.589 2018,1,KEY_G
13018,4337.033,Tue Jul 24 16:00:43.629 2018,0,KEY_Y
13019,4337.121,Tue Jul 24 16:00:43.717 2018,1,KEY_Y
13020,4337.217,Tue Jul 24 16:00:43.813 2018,0,SPACE
13021,4337.297,Tue Jul 24 16:00:43.893 2018,1,SPACE
13022,4337.393,Tue Jul 24 16:00:43.989 2018,0,KEY_I
13023,4337.505,Tue Jul 24 16:00:44.101 2018,1,KEY_I
13024,4337.585,Tue Jul 24 16:00:44.181 2018,0,KEY_T
13025,4337.713,Tue Jul 24 16:00:44.309 2018,1,KEY_T
13026,4337.889,Tue Jul 24 16:00:44.485 2018,0,KEY_S
13027,4337.993,Tue Jul 24 16:00:44.589 2018,1,KEY_S
13028,4338.113,Tue Jul 24 16:00:44.709 2018,0,KEY_E
