#KeystrokeID,Time,Timestamp,IsKeyDown,Key
413,534.221,Wed Jun 13 11:24:36.009 2018,1,KEY_T
414,534.301,Wed Jun 13 11:24:36.089 2018,0,SPACE
415,534.485,Wed Jun 13 11:24:36.273 2018,1,SPACE
416,534.805,Wed Jun 13 11:24:36.593 2018,0,KEY_H
417,534.933,Wed Jun 13 11:24:36.721 2018,0,KEY_A
418,534.941,Wed Jun 13 11:24:36.729 2018,1,KEY_H
419,535.085,Wed Jun 13 11:24:36.873 2018,1,KEY_A
420,535.125,Wed Jun 13 11:24:36.913 2018,0,KEY_R
421,535.261,Wed Jun 13 11:24:37.049 2018,1,KEY_R
422,535.373,Wed Jun 13 11:24:37.161 2018,0,KEY_D
423,535.501,Wed Jun 13 11:24:37.289 2018,1,KEY_D
424,535.557,Wed Jun 13 11:24:37.345 2018,0,KEY_E
425,535.693,Wed Jun 13 11:24:37.481 2018,0,KEY_R
426,535.773,Wed Jun 13 11:24:37.561 2018,1,KEY_E
427,535.813,Wed Jun 13 11:24:37.601 2018,1,KEY_R
428,535.821,Wed Jun 13 11:24:37.609 2018,0,SPACE
429,535.957,Wed Jun 13 11:24:37.745 2018,1,SPACE
430,536.725,Wed Jun 13 11:24:38.513 2018,0,KEY_F
431,536.821,Wed Jun 13 11:24:38.609 2018,1,KEY_F
432,536.909,Wed Jun 13 11:24:38.697 2018,0,KEY_O
433,537.053,Wed Jun 13 11:24:38.841 2018,1,KEY_O
434,537.237,Wed Jun 13 11:24:39.025 2018,0,KEY_R
435,537.357,Wed Jun 13 11:24:39.145 2018,1,KEY_R
436,537.405,Wed Jun 13 11:24:39.193 2018,0,SPACE
437,537.549,Wed Jun 13 11:24:39.337 2018,1,SPACE
438,538.389,Wed Jun 13 11:24:40.177 2018,0,KEY_C
439,538.517,Wed Jun 13 11:24:40.305 2018,0,KEY_H
440,538.525,Wed Jun 13 11:24:40.313 2018,1,KEY_C
441,538.645,Wed Jun 13 11:24:40.433 2018,1,KEY_H
442,539.061,Wed Jun 13 11:24:40.849 2018,0,KEY_I
443,539.197,Wed Jun 13 11:24:40.985 2018,1,KEY_I
444,540.245,Wed Jun 13 11:24:42.033 2018,0,KEY_L
445,540.333,Wed Jun 13 11:24:42.121 2018,1,KEY_L
446,540.381,Wed Jun 13 11:24:42.169 2018,0,KEY_D
447,540.501,Wed Jun 13 11:24:42.289 2018,1,KEY_D
448,540.645,Wed Jun 13 11:24:42.433 2018,0,KEY_R
449,540.757,Wed Jun 13 11:24:42.545 2018,0,KEY_E
450,540.813,Wed Jun 13 11:24:42.601 2018,1,KEY_R
451,540.917,Wed Jun 13 11:24:42.705 2018,1,KEY_E
452,541.005,Wed Jun 13 11:24:42.793 2018,0,KEY_N
453,541.101,Wed Jun 13 11:24:42.889 2018,1,KEY_N
454,541.245,Wed Jun 13 11:24:43.033 2018,0,SPACE
455,541.397,Wed Jun 13 11:24:43.185 2018,1,SPACE
456,541.845,Wed Jun 13 11:24:43.633 2018,0,KEY_T
457,541.957,Wed Jun 13 11:24:43.745 2018,1,KEY_T
458,541.957,Wed Jun 13 11:24:43.746 2018,0,KEY_O
459,542.125,Wed Jun 13 11:24:43.913 2018,1,KEY_O
460,542.253,Wed Jun 13 11:24:44.041 2018,0,SPACE
461,542.365,Wed Jun 13 11:24:44.153 2018,1,SPACE
462,542.773,Wed Jun 13 11:24:44.561 2018,0,KEY_L
463,542.909,Wed Jun 13 11:24:44.697 2018,0,KEY_E
464,542.917,Wed Jun 13 11:24:44.705 2018,1,KEY_L
465,543.021,Wed Jun 13 11:24:44.809 2018,1,KEY_E
466,543.101,Wed Jun 13 11:24:44.889 2018,0,KEY_A
467,543.261,Wed Jun 13 11:24:45.049 2018,1,KEY_A
468,543.309,Wed Jun 13 11:24:45.097 2018,0,KEY_R
469,543.437,Wed Jun 13 11:24:45.225 2018,1,KEY_R
470,543.485,Wed Jun 13 11:24:45.273 2018,0,KEY_N
471,543.597,Wed Jun 13 11:24:45.385 2018,1,KEY_N
472,543.709,Wed Jun 13 11:24:45.497 2018,0,SPACE
473,543.829,Wed Jun 13 11:24:45.617 2018,1,SPACE
474,543.901,Wed Jun 13 11:24:45.689 2018,0,KEY_T
475,544.005,Wed Jun 13 11:24:45.793 2018,1,KEY_T
476,544.045,Wed Jun 13 11:24:45.833 2018,0,KEY_O
477,544.173,Wed Jun 13 11:24:45.961 2018,1,KEY_O
478,544.357,Wed Jun 13 11:24:46.145 2018,0,SPACE
479,544.501,Wed Jun 13 11:24:46.289 2018,1,SPACE
480,545.077,Wed Jun 13 11:24:46.865 2018,0,KEY_W
481,545.221,Wed Jun 13 11:24:47.009 2018,1,KEY_W
482,545.277,Wed Jun 13 11:24:47.065 2018,0,KEY_O
483,545.421,Wed Jun 13 11:24:47.209 2018,1,KEY_O
484,545.493,Wed Jun 13 11:24:47.281 2018,0,KEY_R
485,545.605,Wed Jun 13 11:24:47.393 2018,1,KEY_R
486,545.645,Wed Jun 13 11:24:47.433 2018,0,KEY_K
487,545.773,Wed Jun 13 11:24:47.561 2018,1,KEY_K
488,545.933,Wed Jun 13 11:24:47.721 2018,0,SPACE
489,546.061,Wed Jun 13 11:24:47.849 2018,1,SPACE
490,546.109,Wed Jun 13 11:24:47.897 2018,0,KEY_T
491,546.229,Wed Jun 13 11:24:48.017 2018,1,KEY_T
492,546.269,Wed Jun 13 11:24:48.057 2018,0,KEY_O
493,546.413,Wed Jun 13 11:24:48.201 2018,1,KEY_O
494,546.573,Wed Jun 13 11:24:48.361 2018,0,KEY_G
495,546.645,Wed Jun 13 11:24:48.433 2018,1,KEY_G
496,546.765,Wed Jun 13 11:24:48.553 2018,0,KEY_E
497,546.909,Wed Jun 13 11:24:48.697 2018,1,KEY_E
498,546.989,Wed Jun 13 11:24:48.777 2018,0,KEY_T
499,547.109,Wed Jun 13 11:24:48.897 2018,1,KEY_T
500,547.149,Wed Jun 13 11:24:48.937 2018,0,KEY_H
501,547.285,Wed Jun 13 11:24:49.073 2018,1,KEY_H
502,547.413,Wed Jun 13 11:24:49.201 2018,0,KEY_E
503,547.509,Wed Jun 13 11:24:49.297 2018,0,KEY_R
504,547.573,Wed Jun 13 11:24:49.361 2018,1,KEY_E
505,547.653,Wed Jun 13 11:24:49.441 2018,1,KEY_R
506,547.693,Wed Jun 13 11:24:49.481 2018,0,SPACE
507,547.821,Wed Jun 13 11:24:49.609 2018,1,SPACE
508,548.741,Wed Jun 13 11:24:50.529 2018,0,KEY_T
509,548.845,Wed Jun 13 11:24:50.633 2018,1,KEY_T
510,548.869,Wed Jun 13 11:24:50.657 2018,0,KEY_O
511,548.973,Wed Jun 13 11:24:50.761 2018,1,KEY_O
512,549.117,Wed Jun 13 11:24:50.905 2018,0,SPACE
513,549.229,Wed Jun 13 11:24:51.017 2018,0,KEY_R
514,549.237,Wed Jun 13 11:24:51.025 2018,1,SPACE
515,549.333,Wed Jun 13 11:24:51.121 2018,0,KEY_E
516,549.429,Wed Jun 13 11:24:51.217 2018,1,KEY_R
517,549.469,Wed Jun 13 11:24:51.257 2018,1,KEY_E
518,549.549,Wed Jun 13 11:24:51.337 2018,0,KEY_A
519,549.693,Wed Jun 13 11:24:51.481 2018,1,KEY_A
520,549.829,Wed Jun 13 11:24:51.617 2018,0,KEY_C
521,549.941,Wed Jun 13 11:24:51.729 2018,1,KEY_C
522,550.005,Wed Jun 13 11:24:51.793 2018,0,KEY_H
523,550.157,Wed Jun 13 11:24:51.945 2018,1,KEY_H
524,550.221,Wed Jun 13 11:24:52.009 2018,0,SPACE
525,550.373,Wed Jun 13 11:24:52.161 2018,1,SPACE
526,550.541,Wed Jun 13 11:24:52.329 2018,0,KEY_C
527,550.621,Wed Jun 13 11:24:52.409 2018,1,KEY_C
528,550.709,Wed Jun 13 11:24:52.497 2018,0,KEY_O
529,550.853,Wed Jun 13 11:24:52.641 2018,1,KEY_O
530,550.949,Wed Jun 13 11:24:52.737 2018,0,KEY_M
531,551.037,Wed Jun 13 11:24:52.825 2018,1,KEY_M
532,551.165,Wed Jun 13 11:24:52.953 2018,0,KEY_M
533,551.261,Wed Jun 13 11:24:53.049 2018,1,KEY_M
534,551.365,Wed Jun 13 11:24:53.153 2018,0,KEY_O
535,551.525,Wed Jun 13 11:24:53.313 2018,1,KEY_O
536,551.581,Wed Jun 13 11:24:53.369 2018,0,KEY_N
537,551.677,Wed Jun 13 11:24:53.465 2018,1,KEY_N
538,551.813,Wed Jun 13 11:24:53.601 2018,0,SPACE
539,551.917,Wed Jun 13 11:24:53.705 2018,1,SPACE
540,552.973,Wed Jun 13 11:24:54.761 2018,0,KEY_G
541,553.101,Wed Jun 13 11:24:54.889 2018,1,KEY_G
542,553.181,Wed Jun 13 11:24:54.969 2018,0,KEY_O
543,553.325,Wed Jun 13 11:24:55.113 2018,1,KEY_O
544,553.445,Wed Jun 13 11:24:55.233 2018,0,KEY_A
545,553.589,Wed Jun 13 11:24:55.377 2018,1,KEY_A
546,553.637,Wed Jun 13 11:24:55.425 2018,0,KEY_L
547,553.829,Wed Jun 13 11:24:55.617 2018,1,KEY_L
548,553.869,Wed Jun 13 11:24:55.657 2018,0,KEY_S
549,553.981,Wed Jun 13 11:24:55.769 2018,1,KEY_S
550,554.917,Wed Jun 13 11:24:56.705 2018,0,OEM_PERIOD
551,555.005,Wed Jun 13 11:24:56.793 2018,1,OEM_PERIOD
552,557.629,Wed Jun 13 11:24:59.417 2018,0,KEY_L
553,557.773,Wed Jun 13 11:24:59.561 2018,0,KEY_E
554,557.797,Wed Jun 13 11:24:59.585 2018,1,KEY_L
555,557.901,Wed Jun 13 11:24:59.689 2018,1,KEY_E
556,557.989,Wed Jun 13 11:24:59.777 2018,0,KEY_A
557,558.173,Wed Jun 13 11:24:59.961 2018,1,KEY_A
558,558.173,Wed Jun 13 11:24:59.961 2018,0,KEY_D
559,558.325,Wed Jun 13 11:25:00.113 2018,1,KEY_D
560,558.429,Wed Jun 13 11:25:00.217 2018,0,KEY_E
561,558.557,Wed Jun 13 11:25:00.345 2018,0,KEY_R
562,558.637,Wed Jun 13 11:25:00.425 2018,1,KEY_E
563,558.717,Wed Jun 13 11:25:00.505 2018,1,KEY_R
564,558.885,Wed Jun 13 11:25:00.673 2018,0,KEY_S
565,558.989,Wed Jun 13 11:25:00.777 2018,1,KEY_S
566,559.461,Wed Jun 13 11:25:01.249 2018,0,BACK
567,559.605,Wed Jun 13 11:25:01.393 2018,1,BACK
568,559.677,Wed Jun 13 11:25:01.465 2018,0,BACK
569,559.789,Wed Jun 13 11:25:01.577 2018,1,BACK
570,559.893,Wed Jun 13 11:25:01.681 2018,0,BACK
571,559.981,Wed Jun 13 11:25:01.769 2018,1,BACK
572,560.085,Wed Jun 13 11:25:01.873 2018,0,BACK
573,560.157,Wed Jun 13 11:25:01.945 2018,1,BACK
574,560.261,Wed Jun 13 11:25:02.049 2018,0,BACK
575,560.341,Wed Jun 13 11:25:02.129 2018,1,BACK
576,560.437,Wed Jun 13 11:25:02.225 2018,0,BACK
577,560.541,Wed Jun 13 11:25:02.329 2018,1,BACK
578,560.645,Wed Jun 13 11:25:02.433 2018,0,BACK
579,560.781,Wed Jun 13 11:25:02.569 2018,1,BACK
580,560.997,Wed Jun 13 11:25:02.785 2018,0,BACK
581,561.157,Wed Jun 13 11:25:02.945 2018,1,BACK
582,561.861,Wed Jun 13 11:25:03.649 2018,0,OEM_PERIOD
583,561.989,Wed Jun 13 11:25:03.777 2018,1,OEM_PERIOD
584,562.125,Wed Jun 13 11:25:03.913 2018,0,SPACE
585,562.237,Wed Jun 13 11:25:04.025 2018,1,SPACE
586,562.789,Wed Jun 13 11:25:04.577 2018,0,KEY_L
587,562.933,Wed Jun 13 11:25:04.721 2018,1,KEY_L
588,563.021,Wed Jun 13 11:25:04.809 2018,0,KEY_E
589,563.101,Wed Jun 13 11:25:04.889 2018,1,KEY_E
590,563.181,Wed Jun 13 11:25:04.969 2018,0,KEY_A
591,563.357,Wed Jun 13 11:25:05.145 2018,1,KEY_A
592,564.725,Wed Jun 13 11:25:06.513 2018,0,KEY_D
593,564.861,Wed Jun 13 11:25:06.649 2018,1,KEY_D
594,564.965,Wed Jun 13 11:25:06.753 2018,0,KEY_E
595,565.077,Wed Jun 13 11:25:06.865 2018,0,KEY_R
596,565.165,Wed Jun 13 11:25:06.953 2018,1,KEY_E
597,565.237,Wed Jun 13 11:25:07.025 2018,1,KEY_R
598,565.629,Wed Jun 13 11:25:07.417 2018,0,KEY_S
599,565.757,Wed Jun 13 11:25:07.544 2018,1,KEY_S
600,565.829,Wed Jun 13 11:25:07.617 2018,0,SPACE
601,565.973,Wed Jun 13 11:25:07.761 2018,1,SPACE
602,566.021,Wed Jun 13 11:25:07.809 2018,0,KEY_A
603,566.229,Wed Jun 13 11:25:08.017 2018,0,KEY_R
604,566.269,Wed Jun 13 11:25:08.057 2018,1,KEY_A
605,566.421,Wed Jun 13 11:25:08.209 2018,0,KEY_E
606,566.469,Wed Jun 13 11:25:08.257 2018,1,KEY_R
607,566.541,Wed Jun 13 11:25:08.329 2018,0,SPACE
608,566.549,Wed Jun 13 11:25:08.337 2018,1,KEY_E
609,566.669,Wed Jun 13 11:25:08.457 2018,1,SPACE
610,568.109,Wed Jun 13 11:25:09.897 2018,0,KEY_O
611,568.293,Wed Jun 13 11:25:10.081 2018,1,KEY_O
612,568.837,Wed Jun 13 11:25:10.625 2018,0,BACK
613,568.965,Wed Jun 13 11:25:10.753 2018,1,BACK
614,569.125,Wed Jun 13 11:25:10.913 2018,0,KEY_P
615,569.261,Wed Jun 13 11:25:11.049 2018,1,KEY_P
616,569.309,Wed Jun 13 11:25:11.097 2018,0,KEY_E
617,569.429,Wed Jun 13 11:25:11.217 2018,1,KEY_E
618,569.525,Wed Jun 13 11:25:11.313 2018,0,KEY_O
619,569.653,Wed Jun 13 11:25:11.441 2018,1,KEY_O
620,569.757,Wed Jun 13 11:25:11.545 2018,0,KEY_P
621,569.981,Wed Jun 13 11:25:11.768 2018,0,KEY_L
622,569.989,Wed Jun 13 11:25:11.777 2018,1,KEY_P
623,570.165,Wed Jun 13 11:25:11.953 2018,1,KEY_L
624,570.197,Wed Jun 13 11:25:11.985 2018,0,KEY_E
625,570.293,Wed Jun 13 11:25:12.081 2018,1,KEY_E
626,570.333,Wed Jun 13 11:25:12.121 2018,0,SPACE
627,570.485,Wed Jun 13 11:25:12.273 2018,1,SPACE
628,571.485,Wed Jun 13 11:25:13.272 2018,0,KEY_W
629,571.613,Wed Jun 13 11:25:13.401 2018,1,KEY_W
630,571.653,Wed Jun 13 11:25:13.441 2018,0,KEY_H
631,571.781,Wed Jun 13 11:25:13.569 2018,1,KEY_H
632,571.869,Wed Jun 13 11:25:13.656 2018,0,KEY_O
633,572.045,Wed Jun 13 11:25:13.833 2018,1,KEY_O
634,572.221,Wed Jun 13 11:25:14.009 2018,0,SPACE
635,572.373,Wed Jun 13 11:25:14.160 2018,1,SPACE
636,580.413,Wed Jun 13 11:25:22.201 2018,0,KEY_B
637,580.565,Wed Jun 13 11:25:22.353 2018,1,KEY_B
638,580.605,Wed Jun 13 11:25:22.393 2018,0,KEY_R
639,580.709,Wed Jun 13 11:25:22.497 2018,1,KEY_R
640,580.741,Wed Jun 13 11:25:22.529 2018,0,KEY_I
641,580.893,Wed Jun 13 11:25:22.681 2018,0,KEY_N
642,580.941,Wed Jun 13 11:25:22.729 2018,1,KEY_I
643,581.061,Wed Jun 13 11:25:22.849 2018,1,KEY_N
644,581.141,Wed Jun 13 11:25:22.929 2018,0,KEY_G
645,581.229,Wed Jun 13 11:25:23.017 2018,1,KEY_G
646,581.285,Wed Jun 13 11:25:23.073 2018,0,SPACE
647,581.437,Wed Jun 13 11:25:23.225 2018,1,SPACE
648,582.405,Wed Jun 13 11:25:24.193 2018,0,KEY_P
649,582.557,Wed Jun 13 11:25:24.345 2018,1,KEY_P
650,582.637,Wed Jun 13 11:25:24.425 2018,0,KEY_E
651,582.749,Wed Jun 13 11:25:24.537 2018,1,KEY_E
652,582.765,Wed Jun 13 11:25:24.553 2018,0,KEY_O
653,582.869,Wed Jun 13 11:25:24.656 2018,1,KEY_O
654,582.981,Wed Jun 13 11:25:24.769 2018,0,KEY_P
655,583.117,Wed Jun 13 11:25:24.905 2018,0,KEY_L
656,583.213,Wed Jun 13 11:25:25.001 2018,1,KEY_P
657,583.277,Wed Jun 13 11:25:25.064 2018,1,KEY_L
658,583.365,Wed Jun 13 11:25:25.153 2018,0,KEY_E
659,583.453,Wed Jun 13 11:25:25.241 2018,1,KEY_E
660,583.597,Wed Jun 13 11:25:25.384 2018,0,SPACE
661,583.733,Wed Jun 13 11:25:25.521 2018,1,SPACE
662,584.013,Wed Jun 13 11:25:25.801 2018,0,KEY_T
663,584.109,Wed Jun 13 11:25:25.897 2018,1,KEY_T
664,584.149,Wed Jun 13 11:25:25.936 2018,0,KEY_O
665,584.293,Wed Jun 13 11:25:26.081 2018,1,KEY_O
666,584.525,Wed Jun 13 11:25:26.312 2018,0,KEY_G
667,584.693,Wed Jun 13 11:25:26.481 2018,1,KEY_G
668,584.741,Wed Jun 13 11:25:26.528 2018,0,KEY_E
669,584.869,Wed Jun 13 11:25:26.657 2018,1,KEY_E
670,585.045,Wed Jun 13 11:25:26.833 2018,0,KEY_T
671,585.157,Wed Jun 13 11:25:26.945 2018,1,KEY_T
672,585.181,Wed Jun 13 11:25:26.969 2018,0,KEY_H
673,585.309,Wed Jun 13 11:25:27.096 2018,1,KEY_H
674,585.373,Wed Jun 13 11:25:27.161 2018,0,KEY_E
675,585.509,Wed Jun 13 11:25:27.297 2018,0,KEY_R
676,585.581,Wed Jun 13 11:25:27.369 2018,1,KEY_E
677,585.629,Wed Jun 13 11:25:27.417 2018,1,KEY_R
678,585.653,Wed Jun 13 11:25:27.440 2018,0,SPACE
679,585.797,Wed Jun 13 11:25:27.585 2018,1,SPACE
680,587.045,Wed Jun 13 11:25:28.833 2018,0,KEY_T
681,587.141,Wed Jun 13 11:25:28.928 2018,1,KEY_T
682,587.165,Wed Jun 13 11:25:28.952 2018,0,KEY_O
683,587.277,Wed Jun 13 11:25:29.065 2018,1,KEY_O
684,587.461,Wed Jun 13 11:25:29.249 2018,0,SPACE
685,587.565,Wed Jun 13 11:25:29.353 2018,0,KEY_R
686,587.573,Wed Jun 13 11:25:29.361 2018,1,SPACE
687,587.693,Wed Jun 13 11:25:29.481 2018,0,KEY_E
688,587.773,Wed Jun 13 11:25:29.561 2018,1,KEY_R
689,587.829,Wed Jun 13 11:25:29.617 2018,1,KEY_E
690,587.901,Wed Jun 13 11:25:29.688 2018,0,KEY_A
691,588.037,Wed Jun 13 11:25:29.825 2018,1,KEY_A
692,588.117,Wed Jun 13 11:25:29.905 2018,0,KEY_C
693,588.245,Wed Jun 13 11:25:30.032 2018,1,KEY_C
694,588.277,Wed Jun 13 11:25:30.065 2018,0,KEY_H
695,588.389,Wed Jun 13 11:25:30.177 2018,1,KEY_H
696,588.429,Wed Jun 13 11:25:30.216 2018,0,SPACE
697,588.589,Wed Jun 13 11:25:30.377 2018,1,SPACE
698,588.893,Wed Jun 13 11:25:30.681 2018,0,KEY_A
699,589.005,Wed Jun 13 11:25:30.793 2018,1,KEY_A
700,589.045,Wed Jun 13 11:25:30.833 2018,0,SPACE
701,589.157,Wed Jun 13 11:25:30.945 2018,1,SPACE
702,589.309,Wed Jun 13 11:25:31.097 2018,0,KEY_C
703,589.397,Wed Jun 13 11:25:31.185 2018,1,KEY_C
704,589.477,Wed Jun 13 11:25:31.265 2018,0,KEY_O
705,589.621,Wed Jun 13 11:25:31.408 2018,1,KEY_O
706,589.749,Wed Jun 13 11:25:31.537 2018,0,KEY_M
707,589.829,Wed Jun 13 11:25:31.616 2018,1,KEY_M
708,589.933,Wed Jun 13 11:25:31.721 2018,0,KEY_M
709,590.029,Wed Jun 13 11:25:31.817 2018,1,KEY_M
710,590.069,Wed Jun 13 11:25:31.857 2018,0,KEY_O
711,590.277,Wed Jun 13 11:25:32.065 2018,1,KEY_O
712,590.565,Wed Jun 13 11:25:32.353 2018,0,KEY_N
713,590.685,Wed Jun 13 11:25:32.472 2018,1,KEY_N
714,590.941,Wed Jun 13 11:25:32.729 2018,0,SPACE
715,591.069,Wed Jun 13 11:25:32.856 2018,1,SPACE
716,592.189,Wed Jun 13 11:25:33.977 2018,0,KEY_G
717,592.317,Wed Jun 13 11:25:34.104 2018,1,KEY_G
718,592.357,Wed Jun 13 11:25:34.145 2018,0,KEY_O
719,592.533,Wed Jun 13 11:25:34.321 2018,1,KEY_O
720,593.269,Wed Jun 13 11:25:35.056 2018,0,KEY_A
721,593.389,Wed Jun 13 11:25:35.177 2018,0,KEY_L
722,593.397,Wed Jun 13 11:25:35.185 2018,1,KEY_A
723,593.557,Wed Jun 13 11:25:35.345 2018,1,KEY_L
724,594.077,Wed Jun 13 11:25:35.865 2018,0,SPACE
725,594.237,Wed Jun 13 11:25:36.025 2018,1,SPACE
726,594.277,Wed Jun 13 11:25:36.065 2018,0,KEY_A
727,594.421,Wed Jun 13 11:25:36.209 2018,1,KEY_A
728,594.445,Wed Jun 13 11:25:36.233 2018,0,KEY_N
729,594.557,Wed Jun 13 11:25:36.344 2018,1,KEY_N
730,594.997,Wed Jun 13 11:25:36.785 2018,0,SPACE
731,595.133,Wed Jun 13 11:25:36.920 2018,1,SPACE
732,595.773,Wed Jun 13 11:25:37.561 2018,0,BACK
733,596.021,Wed Jun 13 11:25:37.808 2018,1,BACK
734,596.501,Wed Jun 13 11:25:38.289 2018,0,KEY_D
735,596.661,Wed Jun 13 11:25:38.449 2018,1,KEY_D
736,596.765,Wed Jun 13 11:25:38.552 2018,0,SPACE
737,596.909,Wed Jun 13 11:25:38.697 2018,1,SPACE
738,597.541,Wed Jun 13 11:25:39.328 2018,0,KEY_A
739,597.757,Wed Jun 13 11:25:39.544 2018,0,KEY_R
740,597.805,Wed Jun 13 11:25:39.593 2018,1,KEY_A
741,597.893,Wed Jun 13 11:25:39.680 2018,0,KEY_E
742,597.997,Wed Jun 13 11:25:39.785 2018,1,KEY_R
743,598.037,Wed Jun 13 11:25:39.825 2018,1,KEY_E
744,598.045,Wed Jun 13 11:25:39.833 2018,0,SPACE
745,598.197,Wed Jun 13 11:25:39.984 2018,1,SPACE
746,598.301,Wed Jun 13 11:25:40.089 2018,0,KEY_N
747,598.413,Wed Jun 13 11:25:40.200 2018,1,KEY_N
748,598.461,Wed Jun 13 11:25:40.249 2018,0,KEY_O
749,598.621,Wed Jun 13 11:25:40.408 2018,1,KEY_O
750,598.637,Wed Jun 13 11:25:40.425 2018,0,KEY_T
751,598.725,Wed Jun 13 11:25:40.513 2018,1,KEY_T
752,598.789,Wed Jun 13 11:25:40.576 2018,0,SPACE
753,598.909,Wed Jun 13 11:25:40.697 2018,1,SPACE
754,599.381,Wed Jun 13 11:25:41.169 2018,0,KEY_F
755,599.469,Wed Jun 13 11:25:41.257 2018,1,KEY_F
756,599.565,Wed Jun 13 11:25:41.352 2018,0,KEY_O
757,599.725,Wed Jun 13 11:25:41.513 2018,1,KEY_O
758,599.877,Wed Jun 13 11:25:41.665 2018,0,KEY_C
759,599.973,Wed Jun 13 11:25:41.760 2018,1,KEY_C
760,600.085,Wed Jun 13 11:25:41.873 2018,0,KEY_U
761,600.229,Wed Jun 13 11:25:42.017 2018,1,KEY_U
762,600.269,Wed Jun 13 11:25:42.057 2018,0,KEY_S
763,600.357,Wed Jun 13 11:25:42.144 2018,1,KEY_S
764,600.565,Wed Jun 13 11:25:42.353 2018,0,KEY_E
765,600.677,Wed Jun 13 11:25:42.464 2018,1,KEY_E
766,600.813,Wed Jun 13 11:25:42.601 2018,0,KEY_D
767,600.965,Wed Jun 13 11:25:42.753 2018,0,SPACE
768,600.973,Wed Jun 13 11:25:42.761 2018,1,KEY_D
769,601.101,Wed Jun 13 11:25:42.888 2018,1,SPACE
770,607.765,Wed Jun 13 11:25:49.553 2018,0,KEY_G
771,607.869,Wed Jun 13 11:25:49.656 2018,1,KEY_G
772,607.973,Wed Jun 13 11:25:49.761 2018,0,KEY_O
773,608.109,Wed Jun 13 11:25:49.897 2018,1,KEY_O
774,608.205,Wed Jun 13 11:25:49.992 2018,0,KEY_O
775,608.317,Wed Jun 13 11:25:50.105 2018,1,KEY_O
776,608.341,Wed Jun 13 11:25:50.129 2018,0,KEY_D
777,608.453,Wed Jun 13 11:25:50.241 2018,1,KEY_D
778,608.477,Wed Jun 13 11:25:50.265 2018,0,SPACE
779,608.605,Wed Jun 13 11:25:50.392 2018,1,SPACE
780,609.493,Wed Jun 13 11:25:51.280 2018,0,DOWN
781,609.669,Wed Jun 13 11:25:51.457 2018,1,DOWN
782,609.757,Wed Jun 13 11:25:51.545 2018,0,RIGHT
783,610.257,Wed Jun 13 11:25:52.045 2018,0,RIGHT
784,610.29,Wed Jun 13 11:25:52.078 2018,0,RIGHT
785,610.323,Wed Jun 13 11:25:52.111 2018,0,RIGHT
786,610.356,Wed Jun 13 11:25:52.144 2018,0,RIGHT
787,610.389,Wed Jun 13 11:25:52.177 2018,0,RIGHT
788,610.422,Wed Jun 13 11:25:52.210 2018,0,RIGHT
789,610.455,Wed Jun 13 11:25:52.243 2018,0,RIGHT
790,610.488,Wed Jun 13 11:25:52.276 2018,0,RIGHT
791,610.521,Wed Jun 13 11:25:52.309 2018,0,RIGHT
792,610.554,Wed Jun 13 11:25:52.342 2018,0,RIGHT
793,610.587,Wed Jun 13 11:25:52.375 2018,0,RIGHT
794,610.62,Wed Jun 13 11:25:52.408 2018,0,RIGHT
795,610.653,Wed Jun 13 11:25:52.441 2018,0,RIGHT
796,610.686,Wed Jun 13 11:25:52.474 2018,0,RIGHT
797,610.719,Wed Jun 13 11:25:52.507 2018,0,RIGHT
798,610.752,Wed Jun 13 11:25:52.540 2018,0,RIGHT
799,610.785,Wed Jun 13 11:25:52.573 2018,0,RIGHT
800,610.818,Wed Jun 13 11:25:52.606 2018,0,RIGHT
801,610.851,Wed Jun 13 11:25:52.639 2018,0,RIGHT
802,610.884,Wed Jun 13 11:25:52.672 2018,0,RIGHT
803,610.917,Wed Jun 13 11:25:52.705 2018,0,RIGHT
804,610.95,Wed Jun 13 11:25:52.738 2018,0,RIGHT
805,610.983,Wed Jun 13 11:25:52.771 2018,0,RIGHT
806,611.016,Wed Jun 13 11:25:52.804 2018,0,RIGHT
807,611.049,Wed Jun 13 11:25:52.837 2018,0,RIGHT
808,611.082,Wed Jun 13 11:25:52.870 2018,0,RIGHT
809,611.115,Wed Jun 13 11:25:52.903 2018,0,RIGHT
810,611.117,Wed Jun 13 11:25:52.905 2018,1,RIGHT
811,613.245,Wed Jun 13 11:25:55.033 2018,0,KEY_O
812,613.405,Wed Jun 13 11:25:55.192 2018,1,KEY_O
813,613.541,Wed Jun 13 11:25:55.328 2018,0,KEY_N
814,613.613,Wed Jun 13 11:25:55.400 2018,1,KEY_N
815,613.741,Wed Jun 13 11:25:55.528 2018,0,SPACE
816,613.861,Wed Jun 13 11:25:55.649 2018,1,SPACE
817,614.101,Wed Jun 13 11:25:55.889 2018,0,KEY_T
818,614.229,Wed Jun 13 11:25:56.017 2018,1,KEY_T
819,614.261,Wed Jun 13 11:25:56.049 2018,0,KEY_H
820,614.373,Wed Jun 13 11:25:56.161 2018,1,KEY_H
821,614.437,Wed Jun 13 11:25:56.225 2018,0,KEY_E
822,614.565,Wed Jun 13 11:25:56.353 2018,1,KEY_E
823,614.621,Wed Jun 13 11:25:56.409 2018,0,KEY_I
824,614.765,Wed Jun 13 11:25:56.553 2018,1,KEY_I
825,614.781,Wed Jun 13 11:25:56.569 2018,0,KEY_R
