Frame#,Time,Timestamp,ROI,Breathing
4080,726.8829,Fri Jul 27 11:10:58.213 2018,30.68125,3
4081,727.0146,Fri Jul 27 11:10:58.345 2018,30.67153,3
4082,727.1562,Fri Jul 27 11:10:58.487 2018,30.5569,3
4083,727.2888,Fri Jul 27 11:10:58.619 2018,30.48114,3
4084,727.4823,Fri Jul 27 11:10:58.813 2018,30.55205,3
4085,727.7448,Fri Jul 27 11:10:59.075 2018,30.68815,3
4087,728.1014,Fri Jul 27 11:10:59.432 2018,30.66443,3
4090,728.4914,Fri Jul 27 11:10:59.822 2018,28.01569,3
4091,728.6859,Fri Jul 27 11:11:00.016 2018,30.70071,3
4092,728.9456,Fri Jul 27 11:11:00.276 2018,30.63352,3
4094,729.3958,Fri Jul 27 11:11:00.726 2018,30.73856,3
4096,729.9944,Fri Jul 27 11:11:01.325 2018,30.54553,3
4097,730.155,Fri Jul 27 11:11:01.485 2018,30.47427,3
4098,730.3977,Fri Jul 27 11:11:01.728 2018,30.44504,3
4099,730.5623,Fri Jul 27 11:11:01.893 2018,30.59773,3
4100,730.7139,Fri Jul 27 11:11:02.044 2018,30.58361,3
4101,730.8735,Fri Jul 27 11:11:02.204 2018,30.6092,3
4102,731.0191,Fri Jul 27 11:11:02.350 2018,30.6267,3
4103,731.2854,Fri Jul 27 11:11:02.616 2018,30.5843,3
4104,731.435,Fri Jul 27 11:11:02.765 2018,30.64594,3
4105,731.5811,Fri Jul 27 11:11:02.912 2018,30.59511,3
4106,731.8301,Fri Jul 27 11:11:03.161 2018,30.418,3
4107,732.045,Fri Jul 27 11:11:03.375 2018,30.34574,3
4108,732.2454,Fri Jul 27 11:11:03.576 2018,30.52043,3
4109,732.4843,Fri Jul 27 11:11:03.815 2018,30.625,3
4110,732.6495,Fri Jul 27 11:11:03.980 2018,30.61084,3
4111,732.9037,Fri Jul 27 11:11:04.234 2018,30.54858,3
4112,733.0659,Fri Jul 27 11:11:04.396 2018,30.55169,3
4113,733.2877,Fri Jul 27 11:11:04.618 2018,30.55864,3
4114,733.4573,Fri Jul 27 11:11:04.788 2018,30.59366,3
4115,733.7017,Fri Jul 27 11:11:05.032 2018,30.24814,3
4116,734.0021,Fri Jul 27 11:11:05.333 2018,30.16372,3
4117,734.1752,Fri Jul 27 11:11:05.506 2018,30.09955,3
4118,734.3866,Fri Jul 27 11:11:05.717 2018,30.1221,3
4119,734.6474,Fri Jul 27 11:11:05.978 2018,30.42177,3
4120,734.8893,Fri Jul 27 11:11:06.220 2018,30.51149,3
4121,735.1017,Fri Jul 27 11:11:06.432 2018,30.55673,3
4122,735.2626,Fri Jul 27 11:11:06.593 2018,30.5114,3
4123,735.4235,Fri Jul 27 11:11:06.754 2018,30.5513,3
4124,735.6708,Fri Jul 27 11:11:07.001 2018,30.59979,3
4125,735.8374,Fri Jul 27 11:11:07.168 2018,30.67214,3
4126,735.9921,Fri Jul 27 11:11:07.322 2018,30.68522,3
4127,736.2515,Fri Jul 27 11:11:07.582 2018,30.73621,3
4128,736.5101,Fri Jul 27 11:11:07.841 2018,30.32662,3
4129,736.722,Fri Jul 27 11:11:08.052 2018,30.22731,3
4130,736.9474,Fri Jul 27 11:11:08.278 2018,30.22797,3
4131,737.1858,Fri Jul 27 11:11:08.516 2018,30.37319,3
4132,737.3394,Fri Jul 27 11:11:08.670 2018,30.51096,3
4133,737.5743,Fri Jul 27 11:11:08.905 2018,30.48702,3
4134,737.7269,Fri Jul 27 11:11:09.057 2018,30.46107,3
4135,737.9613,Fri Jul 27 11:11:09.292 2018,30.47093,3
4136,738.1348,Fri Jul 27 11:11:09.465 2018,30.48181,3
4137,738.2945,Fri Jul 27 11:11:09.625 2018,30.53015,3
4138,738.4426,Fri Jul 27 11:11:09.773 2018,30.54174,3
4139,738.5881,Fri Jul 27 11:11:09.919 2018,30.58052,3
4140,738.757,Fri Jul 27 11:11:10.087 2018,30.60183,3
4141,738.8982,Fri Jul 27 11:11:10.229 2018,30.61163,3
4142,739.0528,Fri Jul 27 11:11:10.383 2018,30.59188,3
4143,739.1994,Fri Jul 27 11:11:10.530 2018,30.6049,2
4144,739.3619,Fri Jul 27 11:11:10.692 2018,30.55547,2
4145,739.5201,Fri Jul 27 11:11:10.851 2018,30.58919,2
4146,739.6689,Fri Jul 27 11:11:10.999 2018,30.57195,2
4147,739.8175,Fri Jul 27 11:11:11.148 2018,30.55418,2
4148,739.9711,Fri Jul 27 11:11:11.302 2018,30.57702,2
4149,740.119,Fri Jul 27 11:11:11.449 2018,30.55613,2
4150,740.3604,Fri Jul 27 11:11:11.691 2018,30.55734,2
4151,740.5209,Fri Jul 27 11:11:11.851 2018,30.57507,2
4152,740.7684,Fri Jul 27 11:11:12.099 2018,30.56711,2
4153,740.9161,Fri Jul 27 11:11:12.247 2018,30.43386,2
4154,741.1622,Fri Jul 27 11:11:12.493 2018,30.31001,2
4155,741.3853,Fri Jul 27 11:11:12.716 2018,30.26732,2
4156,741.5428,Fri Jul 27 11:11:12.873 2018,30.31395,2
4157,741.7783,Fri Jul 27 11:11:13.109 2018,30.4381,2
4158,741.9633,Fri Jul 27 11:11:13.294 2018,30.44398,2
4159,742.1089,Fri Jul 27 11:11:13.439 2018,30.39507,2
4160,742.3434,Fri Jul 27 11:11:13.674 2018,30.45615,2
4161,742.493,Fri Jul 27 11:11:13.823 2018,30.43657,2
4162,742.6487,Fri Jul 27 11:11:13.979 2018,30.46793,2
4163,742.7911,Fri Jul 27 11:11:14.122 2018,30.46395,2
4164,743.0566,Fri Jul 27 11:11:14.387 2018,30.57869,2
4165,743.311,Fri Jul 27 11:11:14.641 2018,30.63295,2
4166,743.4626,Fri Jul 27 11:11:14.793 2018,30.59617,2
4167,743.6088,Fri Jul 27 11:11:14.939 2018,30.54521,2
4168,743.8624,Fri Jul 27 11:11:15.193 2018,30.51998,2
4169,744.1033,Fri Jul 27 11:11:15.434 2018,30.5447,2
4170,744.2709,Fri Jul 27 11:11:15.601 2018,30.48422,2
4171,744.5163,Fri Jul 27 11:11:15.847 2018,30.4001,2
4172,744.798,Fri Jul 27 11:11:16.128 2018,30.26173,2
4173,745.0037,Fri Jul 27 11:11:16.334 2018,30.42406,2
4174,745.1725,Fri Jul 27 11:11:16.503 2018,30.57095,2
4175,745.327,Fri Jul 27 11:11:16.657 2018,30.52676,2
4176,745.5972,Fri Jul 27 11:11:16.928 2018,30.50277,2
4177,745.8428,Fri Jul 27 11:11:17.173 2018,30.49177,2
4178,745.9865,Fri Jul 27 11:11:17.317 2018,30.54845,2
4179,746.1418,Fri Jul 27 11:11:17.472 2018,30.53611,2
4180,746.3904,Fri Jul 27 11:11:17.721 2018,30.51631,2
4181,746.6378,Fri Jul 27 11:11:17.968 2018,30.52967,2
4182,746.7918,Fri Jul 27 11:11:18.122 2018,30.43169,2
4183,747.0486,Fri Jul 27 11:11:18.379 2018,30.34007,2
4184,747.2421,Fri Jul 27 11:11:18.573 2018,30.28715,2
4185,747.3867,Fri Jul 27 11:11:18.717 2018,30.46798,2
4186,747.5392,Fri Jul 27 11:11:18.870 2018,30.47957,2
4187,747.6938,Fri Jul 27 11:11:19.024 2018,30.57431,2
4188,747.8444,Fri Jul 27 11:11:19.175 2018,30.5099,2
4189,748.001,Fri Jul 27 11:11:19.331 2018,30.52032,2
4190,748.1716,Fri Jul 27 11:11:19.502 2018,30.56871,2
4191,748.3186,Fri Jul 27 11:11:19.649 2018,30.60355,2
4192,748.4782,Fri Jul 27 11:11:19.809 2018,30.61662,2
4193,748.6338,Fri Jul 27 11:11:19.964 2018,30.64742,2
4194,748.7864,Fri Jul 27 11:11:20.117 2018,30.54985,2
4195,748.9399,Fri Jul 27 11:11:20.270 2018,30.49711,2
4196,749.1863,Fri Jul 27 11:11:20.517 2018,30.36806,2
4197,749.4416,Fri Jul 27 11:11:20.772 2018,30.33805,2
4198,749.7011,Fri Jul 27 11:11:21.032 2018,30.49876,2
4199,749.8547,Fri Jul 27 11:11:21.185 2018,30.48843,2
4200,750.0003,Fri Jul 27 11:11:21.331 2018,30.44702,2
4201,750.2601,Fri Jul 27 11:11:21.591 2018,30.42146,2
4202,750.4675,Fri Jul 27 11:11:21.798 2018,30.39638,2
4203,750.7069,Fri Jul 27 11:11:22.037 2018,30.45347,2
4204,750.8607,Fri Jul 27 11:11:22.191 2018,30.47562,2
4205,751.0193,Fri Jul 27 11:11:22.350 2018,30.49335,2
4206,751.1719,Fri Jul 27 11:11:22.502 2018,30.44116,2
4207,751.3325,Fri Jul 27 11:11:22.663 2018,30.31149,2
4208,751.5593,Fri Jul 27 11:11:22.890 2018,30.18986,2
4209,751.7222,Fri Jul 27 11:11:23.053 2018,30.25931,2
4210,751.9666,Fri Jul 27 11:11:23.297 2018,30.42331,2
4211,752.1301,Fri Jul 27 11:11:23.461 2018,30.47384,2
4212,752.371,Fri Jul 27 11:11:23.701 2018,30.45687,2
4213,752.5462,Fri Jul 27 11:11:23.877 2018,30.50995,2
4214,752.7961,Fri Jul 27 11:11:24.127 2018,30.58452,2
4215,752.9537,Fri Jul 27 11:11:24.284 2018,30.33615,2
4216,753.1993,Fri Jul 27 11:11:24.530 2018,30.19331,2
4217,753.4483,Fri Jul 27 11:11:24.779 2018,30.1306,2
4218,753.6461,Fri Jul 27 11:11:24.977 2018,29.97824,2
4219,753.8013,Fri Jul 27 11:11:25.132 2018,29.99198,2
4220,754.0608,Fri Jul 27 11:11:25.391 2018,29.90398,2
4221,754.2144,Fri Jul 27 11:11:25.545 2018,29.91731,2
4222,754.36,Fri Jul 27 11:11:25.690 2018,29.92103,2
4223,754.5096,Fri Jul 27 11:11:25.840 2018,30.10946,2
4224,754.7531,Fri Jul 27 11:11:26.084 2018,30.37818,2
4225,754.9034,Fri Jul 27 11:11:26.234 2018,30.40426,2
4226,755.126,Fri Jul 27 11:11:26.456 2018,30.45687,2
4227,755.2806,Fri Jul 27 11:11:26.611 2018,30.47911,2
4228,755.4293,Fri Jul 27 11:11:26.760 2018,30.46647,2
4229,755.5829,Fri Jul 27 11:11:26.913 2018,30.49383,2
4230,755.7625,Fri Jul 27 11:11:27.093 2018,30.41754,2
4231,756.0019,Fri Jul 27 11:11:27.332 2018,30.41688,2
4232,756.2393,Fri Jul 27 11:11:27.570 2018,30.4159,2
4233,756.3935,Fri Jul 27 11:11:27.724 2018,30.37319,2
4234,756.6442,Fri Jul 27 11:11:27.975 2018,30.33713,2
4235,756.7939,Fri Jul 27 11:11:28.124 2018,30.24101,2
4236,757.0234,Fri Jul 27 11:11:28.354 2018,30.4506,2
4237,757.176,Fri Jul 27 11:11:28.507 2018,30.48702,2
4238,757.3249,Fri Jul 27 11:11:28.655 2018,30.50212,2
4239,757.4725,Fri Jul 27 11:11:28.803 2018,30.50324,2
4240,757.7378,Fri Jul 27 11:11:29.068 2018,30.48944,2
4241,757.8864,Fri Jul 27 11:11:29.217 2018,30.49711,2
4242,758.1387,Fri Jul 27 11:11:29.469 2018,30.53461,2
4243,758.3901,Fri Jul 27 11:11:29.721 2018,30.50517,2
4244,758.5466,Fri Jul 27 11:11:29.877 2018,30.39133,2
4245,758.788,Fri Jul 27 11:11:30.118 2018,30.23141,2
4246,758.9911,Fri Jul 27 11:11:30.322 2018,30.45263,2
4247,759.1491,Fri Jul 27 11:11:30.480 2018,30.49463,2
4248,759.3237,Fri Jul 27 11:11:30.654 2018,30.5205,2
4249,759.4713,Fri Jul 27 11:11:30.802 2018,30.54448,2
4250,759.7272,Fri Jul 27 11:11:31.058 2018,30.5741,2
4251,759.8699,Fri Jul 27 11:11:31.200 2018,30.59601,2
4252,760.0142,Fri Jul 27 11:11:31.345 2018,30.39007,2
4253,760.2551,Fri Jul 27 11:11:31.586 2018,30.1397,2
4254,760.5364,Fri Jul 27 11:11:31.867 2018,30.11324,2
4255,760.7983,Fri Jul 27 11:11:32.129 2018,30.36023,2
4256,760.9729,Fri Jul 27 11:11:32.303 2018,30.49845,2
4257,761.1175,Fri Jul 27 11:11:32.448 2018,30.36756,2
4258,761.28,Fri Jul 27 11:11:32.611 2018,30.38677,2
4259,761.4845,Fri Jul 27 11:11:32.815 2018,30.32841,2
4260,761.7278,Fri Jul 27 11:11:33.058 2018,30.50897,2
4261,761.9921,Fri Jul 27 11:11:33.323 2018,30.55096,2
4262,762.2355,Fri Jul 27 11:11:33.566 2018,30.22617,2
4263,762.4459,Fri Jul 27 11:11:33.776 2018,30.32818,2
4264,762.5921,Fri Jul 27 11:11:33.923 2018,30.41042,2
4265,762.7387,Fri Jul 27 11:11:34.069 2018,30.44114,2
4266,762.8953,Fri Jul 27 11:11:34.226 2018,30.40624,2
4267,763.0618,Fri Jul 27 11:11:34.392 2018,30.38661,2
4268,763.2034,Fri Jul 27 11:11:34.534 2018,30.403,2
4269,763.4578,Fri Jul 27 11:11:34.788 2018,30.41024,2
4270,763.6124,Fri Jul 27 11:11:34.943 2018,30.40296,2
4271,763.8574,Fri Jul 27 11:11:35.188 2018,30.55205,2
4272,764.027,Fri Jul 27 11:11:35.357 2018,30.55152,2
4273,764.2744,Fri Jul 27 11:11:35.605 2018,30.51744,2
4274,764.525,Fri Jul 27 11:11:35.855 2018,30.23815,2
4275,764.7125,Fri Jul 27 11:11:36.043 2018,30.17436,2
4276,764.9579,Fri Jul 27 11:11:36.288 2018,30.2037,2
4277,765.1346,Fri Jul 27 11:11:36.465 2018,30.37238,2
4278,765.2878,Fri Jul 27 11:11:36.618 2018,30.43947,2
4279,765.4395,Fri Jul 27 11:11:36.770 2018,30.43927,2
4280,765.5901,Fri Jul 27 11:11:36.921 2018,30.45238,2
4281,765.7427,Fri Jul 27 11:11:37.073 2018,30.45422,2
4282,765.9781,Fri Jul 27 11:11:37.309 2018,30.47158,2
4283,766.1506,Fri Jul 27 11:11:37.481 2018,30.35593,2
4284,766.3811,Fri Jul 27 11:11:37.712 2018,30.16559,2
4285,766.5339,Fri Jul 27 11:11:37.864 2018,30.15003,2
4286,766.6865,Fri Jul 27 11:11:38.017 2018,30.27882,5
4287,766.9373,Fri Jul 27 11:11:38.268 2018,30.39485,2
4288,767.1942,Fri Jul 27 11:11:38.525 2018,30.35984,2
4289,767.3488,Fri Jul 27 11:11:38.679 2018,30.21753,2
4290,767.5992,Fri Jul 27 11:11:38.930 2018,30.1019,5
4291,767.8266,Fri Jul 27 11:11:39.157 2018,30.26414,5
4292,768.011,Fri Jul 27 11:11:39.341 2018,30.30001,5
4293,768.1926,Fri Jul 27 11:11:39.523 2018,30.40135,5
4294,768.3472,Fri Jul 27 11:11:39.678 2018,30.43905,5
4295,768.4858,Fri Jul 27 11:11:39.816 2018,30.28114,5
4296,768.6614,Fri Jul 27 11:11:39.992 2018,30.21026,5
4297,768.8101,Fri Jul 27 11:11:40.141 2018,30.17993,5
4298,769.0704,Fri Jul 27 11:11:40.401 2018,30.25901,5
4299,769.2762,Fri Jul 27 11:11:40.607 2018,30.35145,5
4300,769.4271,Fri Jul 27 11:11:40.758 2018,30.31869,5
4301,769.5954,Fri Jul 27 11:11:40.926 2018,30.33754,5
4302,769.8493,Fri Jul 27 11:11:41.180 2018,30.43495,5
4303,769.9989,Fri Jul 27 11:11:41.329 2018,30.50443,5
4304,770.2562,Fri Jul 27 11:11:41.587 2018,30.31832,5
4305,770.4058,Fri Jul 27 11:11:41.736 2018,30.20599,5
4306,770.6482,Fri Jul 27 11:11:41.979 2018,30.06931,5
4307,770.863,Fri Jul 27 11:11:42.193 2018,30.21267,5
4308,771.0056,Fri Jul 27 11:11:42.336 2018,30.28707,5
4309,771.1563,Fri Jul 27 11:11:42.487 2018,30.30674,5
4310,771.3681,Fri Jul 27 11:11:42.699 2018,30.32208,5
4311,771.5298,Fri Jul 27 11:11:42.860 2018,30.36558,5
4312,771.6858,Fri Jul 27 11:11:43.016 2018,30.3792,5
4313,771.8374,Fri Jul 27 11:11:43.168 2018,30.3929,5
4314,771.983,Fri Jul 27 11:11:43.313 2018,30.32691,5
4315,772.1461,Fri Jul 27 11:11:43.477 2018,30.24601,5
4316,772.3513,Fri Jul 27 11:11:43.682 2018,30.04278,5
4317,772.4939,Fri Jul 27 11:11:43.824 2018,30.05508,6
4318,772.6473,Fri Jul 27 11:11:43.978 2018,30.01148,25
4319,772.7938,Fri Jul 27 11:11:44.124 2018,29.95228,25
4320,773.0432,Fri Jul 27 11:11:44.374 2018,30.17109,25
4321,773.1868,Fri Jul 27 11:11:44.517 2018,30.22481,25
4322,773.3553,Fri Jul 27 11:11:44.686 2018,30.25857,25
4323,773.5927,Fri Jul 27 11:11:44.923 2018,30.32252,25
4324,773.7443,Fri Jul 27 11:11:45.075 2018,30.29271,25
4325,773.9886,Fri Jul 27 11:11:45.319 2018,30.3461,25
4326,774.1473,Fri Jul 27 11:11:45.478 2018,30.38357,25
4327,774.2909,Fri Jul 27 11:11:45.621 2018,30.40393,25
4328,774.5362,Fri Jul 27 11:11:45.867 2018,30.46107,25
4329,774.6859,Fri Jul 27 11:11:46.016 2018,30.39767,25
4330,774.8405,Fri Jul 27 11:11:46.171 2018,30.395,25
4331,775.0776,Fri Jul 27 11:11:46.408 2018,30.19175,25
4332,775.2399,Fri Jul 27 11:11:46.570 2018,30.1203,25
4333,775.518,Fri Jul 27 11:11:46.848 2018,30.0506,25
4334,775.6636,Fri Jul 27 11:11:46.994 2018,30.12975,25
4335,775.8242,Fri Jul 27 11:11:47.155 2018,30.26785,25
4336,775.9917,Fri Jul 27 11:11:47.322 2018,30.3641,25
4337,776.1476,Fri Jul 27 11:11:47.478 2018,30.39639,25
4338,776.2912,Fri Jul 27 11:11:47.622 2018,30.38879,25
4339,776.5545,Fri Jul 27 11:11:47.885 2018,30.44679,25
4340,776.8013,Fri Jul 27 11:11:48.132 2018,30.47319,25
4341,776.9648,Fri Jul 27 11:11:48.295 2018,30.4493,25
4342,777.2201,Fri Jul 27 11:11:48.551 2018,30.37027,25
4343,777.4695,Fri Jul 27 11:11:48.800 2018,30.25741,25
4344,777.6961,Fri Jul 27 11:11:49.027 2018,30.09173,25
4345,777.8597,Fri Jul 27 11:11:49.190 2018,29.97004,25
4346,778.1616,Fri Jul 27 11:11:49.492 2018,29.94273,4
4347,778.3721,Fri Jul 27 11:11:49.703 2018,30.01617,4
4348,778.5317,Fri Jul 27 11:11:49.862 2018,30.17446,4
4349,778.7023,Fri Jul 27 11:11:50.033 2018,30.24731,4
4350,778.8848,Fri Jul 27 11:11:50.215 2018,30.29753,4
4351,779.0342,Fri Jul 27 11:11:50.365 2018,30.30181,4
4352,779.2611,Fri Jul 27 11:11:50.592 2018,30.31899,4
4353,779.4056,Fri Jul 27 11:11:50.736 2018,30.30755,4
4354,779.5737,Fri Jul 27 11:11:50.904 2018,30.25367,4
4355,779.7354,Fri Jul 27 11:11:51.066 2018,30.29057,4
4356,779.8939,Fri Jul 27 11:11:51.224 2018,30.21008,4
4357,780.1392,Fri Jul 27 11:11:51.470 2018,30.03308,4
4358,780.2849,Fri Jul 27 11:11:51.615 2018,30.0359,4
4359,780.5302,Fri Jul 27 11:11:51.861 2018,30.06855,4
4360,780.6938,Fri Jul 27 11:11:52.024 2018,30.21071,4
4361,780.9484,Fri Jul 27 11:11:52.279 2018,30.27182,4
4362,781.095,Fri Jul 27 11:11:52.426 2018,30.2922,4
4363,781.3424,Fri Jul 27 11:11:52.673 2018,30.4568,4
4364,781.5985,Fri Jul 27 11:11:52.929 2018,30.48345,3
4365,781.7541,Fri Jul 27 11:11:53.085 2018,30.53873,18
4366,781.8967,Fri Jul 27 11:11:53.227 2018,30.52292,18
4367,782.1421,Fri Jul 27 11:11:53.473 2018,30.47027,18
4368,782.2878,Fri Jul 27 11:11:53.618 2018,30.43345,18
4369,782.4369,Fri Jul 27 11:11:53.767 2018,30.34448,18
4370,782.6763,Fri Jul 27 11:11:54.007 2018,30.17841,18
4371,782.8282,Fri Jul 27 11:11:54.159 2018,30.13377,18
4372,783.0836,Fri Jul 27 11:11:54.414 2018,30.30745,18
4373,783.2555,Fri Jul 27 11:11:54.586 2018,30.4438,3
4374,783.501,Fri Jul 27 11:11:54.832 2018,30.45593,3
4375,783.7504,Fri Jul 27 11:11:55.081 2018,30.4357,3
4376,783.9039,Fri Jul 27 11:11:55.234 2018,30.41654,3
4377,784.1621,Fri Jul 27 11:11:55.493 2018,30.34056,3
4378,784.4078,Fri Jul 27 11:11:55.738 2018,30.16757,3
4379,784.5658,Fri Jul 27 11:11:55.896 2018,30.12228,3
4380,784.7154,Fri Jul 27 11:11:56.046 2018,30.0879,3
4381,784.9547,Fri Jul 27 11:11:56.285 2018,30.2002,7
4382,785.2151,Fri Jul 27 11:11:56.546 2018,30.31225,7
4383,785.3782,Fri Jul 27 11:11:56.709 2018,30.35139,7
4384,785.6355,Fri Jul 27 11:11:56.966 2018,30.40048,3
4385,785.7921,Fri Jul 27 11:11:57.123 2018,30.45709,3
4386,786.0334,Fri Jul 27 11:11:57.364 2018,30.45315,4
4387,786.2828,Fri Jul 27 11:11:57.613 2018,30.30501,4
4388,786.4294,Fri Jul 27 11:11:57.760 2018,30.32965,4
4389,786.595,Fri Jul 27 11:11:57.926 2018,30.24349,4
4390,786.7496,Fri Jul 27 11:11:58.080 2018,30.38882,4
4391,786.9042,Fri Jul 27 11:11:58.235 2018,30.4406,4
4392,787.0678,Fri Jul 27 11:11:58.398 2018,30.46896,4
4393,787.2144,Fri Jul 27 11:11:58.545 2018,30.50993,4
4394,787.3779,Fri Jul 27 11:11:58.708 2018,30.55951,4
4395,787.6293,Fri Jul 27 11:11:58.960 2018,30.56947,4
4396,787.8807,Fri Jul 27 11:11:59.211 2018,30.50121,4
4397,788.0303,Fri Jul 27 11:11:59.361 2018,30.44033,4
4398,788.1809,Fri Jul 27 11:11:59.511 2018,30.38522,4
4399,788.4253,Fri Jul 27 11:11:59.756 2018,30.24243,4
4400,788.684,Fri Jul 27 11:12:00.014 2018,30.1653,4
4401,788.9413,Fri Jul 27 11:12:00.272 2018,30.24335,4
4402,789.1563,Fri Jul 27 11:12:00.487 2018,30.41689,4
4403,789.2969,Fri Jul 27 11:12:00.627 2018,30.43157,4
4404,789.4525,Fri Jul 27 11:12:00.783 2018,30.45638,4
4405,789.626,Fri Jul 27 11:12:00.957 2018,30.49126,4
4406,789.7785,Fri Jul 27 11:12:01.109 2018,30.45822,4
4407,790.0458,Fri Jul 27 11:12:01.376 2018,30.46635,2
4408,790.2872,Fri Jul 27 11:12:01.618 2018,30.42955,2
4409,790.4398,Fri Jul 27 11:12:01.770 2018,30.44437,2
4410,790.7214,Fri Jul 27 11:12:02.052 2018,30.38547,2
4412,790.9316,Fri Jul 27 11:12:02.262 2018,30.40041,2
4414,791.3026,Fri Jul 27 11:12:02.633 2018,30.41895,2
4415,791.4393,Fri Jul 27 11:12:02.770 2018,30.40162,2
4416,791.5839,Fri Jul 27 11:12:02.914 2018,30.27361,2
4417,791.8583,Fri Jul 27 11:12:03.189 2018,30.17334,2
4419,792.3032,Fri Jul 27 11:12:03.634 2018,30.27434,2
4421,792.632,Fri Jul 27 11:12:03.963 2018,30.353,2
4422,792.7685,Fri Jul 27 11:12:04.099 2018,30.37969,2
4423,792.9091,Fri Jul 27 11:12:04.240 2018,30.41745,2
4424,793.0554,Fri Jul 27 11:12:04.386 2018,30.4279,2
4425,793.2111,Fri Jul 27 11:12:04.542 2018,30.45445,2
4426,793.3348,Fri Jul 27 11:12:04.665 2018,30.46356,2
4427,793.4634,Fri Jul 27 11:12:04.794 2018,30.45316,2
4428,793.6051,Fri Jul 27 11:12:04.936 2018,30.46732,2
4429,793.7446,Fri Jul 27 11:12:05.075 2018,30.48046,2
4430,793.8895,Fri Jul 27 11:12:05.220 2018,30.48495,2
4431,794.037,Fri Jul 27 11:12:05.368 2018,30.45913,2
4432,794.3077,Fri Jul 27 11:12:05.638 2018,30.44211,2
4434,794.6421,Fri Jul 27 11:12:05.973 2018,30.42835,2
4435,794.7725,Fri Jul 27 11:12:06.103 2018,30.34681,2
4436,794.9609,Fri Jul 27 11:12:06.291 2018,30.15636,2
4438,795.3447,Fri Jul 27 11:12:06.675 2018,30.08593,2
4439,795.4753,Fri Jul 27 11:12:06.806 2018,30.21512,2
4440,795.607,Fri Jul 27 11:12:06.937 2018,30.11139,2
4441,795.7524,Fri Jul 27 11:12:07.083 2018,30.08961,2
4442,795.8981,Fri Jul 27 11:12:07.229 2018,30.05951,2
4443,796.1444,Fri Jul 27 11:12:07.475 2018,29.951,2
4444,796.3903,Fri Jul 27 11:12:07.721 2018,30.00512,2
4445,796.5331,Fri Jul 27 11:12:07.864 2018,30.04833,2
4446,796.7186,Fri Jul 27 11:12:08.049 2018,30.22442,2
4448,797.0598,Fri Jul 27 11:12:08.390 2018,30.1766,2
4449,797.2263,Fri Jul 27 11:12:08.557 2018,30.18254,2
4450,797.4387,Fri Jul 27 11:12:08.769 2018,30.18141,2
4451,797.6552,Fri Jul 27 11:12:08.986 2018,30.20998,2
4452,797.9177,Fri Jul 27 11:12:09.248 2018,30.25227,2
4453,798.1104,Fri Jul 27 11:12:09.441 2018,30.28253,2
4454,798.2701,Fri Jul 27 11:12:09.601 2018,30.33952,2
4455,798.4321,Fri Jul 27 11:12:09.763 2018,30.34965,2
4456,798.6978,Fri Jul 27 11:12:10.028 2018,30.32215,2
4457,798.8543,Fri Jul 27 11:12:10.185 2018,30.25389,2
4458,799.0988,Fri Jul 27 11:12:10.429 2018,30.2789,2
4459,799.2679,Fri Jul 27 11:12:10.598 2018,30.2782,2
4460,799.4807,Fri Jul 27 11:12:10.811 2018,30.31491,2
4461,799.6382,Fri Jul 27 11:12:10.969 2018,30.34084,2
4462,799.8838,Fri Jul 27 11:12:11.214 2018,30.31719,2
4463,800.0394,Fri Jul 27 11:12:11.370 2018,30.16253,2
4464,800.2957,Fri Jul 27 11:12:11.626 2018,30.02359,2
4465,800.4609,Fri Jul 27 11:12:11.791 2018,30.00067,2
4466,800.6694,Fri Jul 27 11:12:12.000 2018,30.04641,2
4467,800.8286,Fri Jul 27 11:12:12.159 2018,30.21183,2
4468,800.9652,Fri Jul 27 11:12:12.296 2018,30.25625,2
4469,801.2176,Fri Jul 27 11:12:12.548 2018,30.32825,2
4470,801.3692,Fri Jul 27 11:12:12.700 2018,30.33348,2
4471,801.6331,Fri Jul 27 11:12:12.964 2018,30.38433,2
4472,801.7877,Fri Jul 27 11:12:13.118 2018,30.36057,2
4473,802.037,Fri Jul 27 11:12:13.367 2018,30.26278,2
4474,802.1876,Fri Jul 27 11:12:13.518 2018,30.25543,2
4475,802.4387,Fri Jul 27 11:12:13.769 2018,30.27323,2
4476,802.6232,Fri Jul 27 11:12:13.954 2018,30.30629,2
4477,802.7708,Fri Jul 27 11:12:14.101 2018,30.2693,2
4478,802.9194,Fri Jul 27 11:12:14.250 2018,30.0664,2
4479,803.067,Fri Jul 27 11:12:14.397 2018,30.00508,2
4480,803.227,Fri Jul 27 11:12:14.557 2018,29.96437,2
4481,803.3885,Fri Jul 27 11:12:14.719 2018,29.93072,2
4482,803.6445,Fri Jul 27 11:12:14.975 2018,29.95023,2
4483,803.8019,Fri Jul 27 11:12:15.132 2018,29.98583,2
4484,804.0511,Fri Jul 27 11:12:15.382 2018,30.22307,2
4485,804.195,Fri Jul 27 11:12:15.525 2018,30.26115,2
4486,804.4423,Fri Jul 27 11:12:15.773 2018,30.29963,2
4487,804.592,Fri Jul 27 11:12:15.922 2018,30.27654,2
4488,804.8393,Fri Jul 27 11:12:16.170 2018,30.16187,2
4489,805.0052,Fri Jul 27 11:12:16.336 2018,30.19246,2
4490,805.1707,Fri Jul 27 11:12:16.501 2018,30.14144,2
4491,805.3572,Fri Jul 27 11:12:16.688 2018,30.14726,2
