#KeystrokeID,Time,Timestamp,IsKeyDown,Key
19743,3820.792,Fri Jul 27 12:02:31.994 2018,1,BACK
19744,3820.856,Fri Jul 27 12:02:32.058 2018,0,BACK
19745,3820.92,Fri Jul 27 12:02:32.122 2018,1,BACK
19746,3820.96,Fri Jul 27 12:02:32.161 2018,0,BACK
19747,3821.016,Fri Jul 27 12:02:32.217 2018,1,BACK
19748,3821.08,Fri Jul 27 12:02:32.282 2018,0,BACK
19749,3821.136,Fri Jul 27 12:02:32.338 2018,1,BACK
19750,3821.2,Fri Jul 27 12:02:32.402 2018,0,BACK
19751,3821.256,Fri Jul 27 12:02:32.458 2018,1,BACK
19752,3821.328,Fri Jul 27 12:02:32.529 2018,0,BACK
19753,3821.376,Fri Jul 27 12:02:32.577 2018,1,BACK
19754,3821.44,Fri Jul 27 12:02:32.642 2018,0,BACK
19755,3821.504,Fri Jul 27 12:02:32.706 2018,1,BACK
19756,3821.536,Fri Jul 27 12:02:32.738 2018,0,BACK
19757,3821.624,Fri Jul 27 12:02:32.826 2018,1,BACK
19758,3821.656,Fri Jul 27 12:02:32.858 2018,0,BACK
19759,3821.736,Fri Jul 27 12:02:32.937 2018,1,BACK
19760,3821.784,Fri Jul 27 12:02:32.986 2018,0,BACK
19761,3821.872,Fri Jul 27 12:02:33.074 2018,1,BACK
19762,3821.96,Fri Jul 27 12:02:33.162 2018,0,BACK
19763,3822.032,Fri Jul 27 12:02:33.234 2018,1,BACK
19764,3822.32,Fri Jul 27 12:02:33.522 2018,0,KEY_T
19765,3822.368,Fri Jul 27 12:02:33.570 2018,0,KEY_H
19766,3822.432,Fri Jul 27 12:02:33.634 2018,0,KEY_I
19767,3822.448,Fri Jul 27 12:02:33.649 2018,1,KEY_T
19768,3822.472,Fri Jul 27 12:02:33.673 2018,1,KEY_H
19769,3822.496,Fri Jul 27 12:02:33.697 2018,1,KEY_I
19770,3822.552,Fri Jul 27 12:02:33.754 2018,0,KEY_N
19771,3822.6,Fri Jul 27 12:02:33.802 2018,0,KEY_K
19772,3822.64,Fri Jul 27 12:02:33.842 2018,1,KEY_N
19773,3822.664,Fri Jul 27 12:02:33.866 2018,1,KEY_K
19774,3822.752,Fri Jul 27 12:02:33.954 2018,0,OEM_COMMA
19775,3822.856,Fri Jul 27 12:02:34.057 2018,1,OEM_COMMA
19776,3822.888,Fri Jul 27 12:02:34.089 2018,0,SPACE
19777,3822.968,Fri Jul 27 12:02:34.170 2018,1,SPACE
19778,3822.971,Fri Jul 27 12:02:34.173 2018,0,RSHIFT
19779,3823.016,Fri Jul 27 12:02:34.218 2018,0,KEY_I
19780,3823.08,Fri Jul 27 12:02:34.282 2018,1,RSHIFT
19781,3823.083,Fri Jul 27 12:02:34.285 2018,1,KEY_I
19782,3823.16,Fri Jul 27 12:02:34.362 2018,0,SPACE
19783,3823.224,Fri Jul 27 12:02:34.425 2018,0,KEY_W
19784,3823.272,Fri Jul 27 12:02:34.474 2018,1,SPACE
19785,3823.275,Fri Jul 27 12:02:34.477 2018,0,KEY_O
19786,3823.312,Fri Jul 27 12:02:34.514 2018,0,KEY_U
19787,3823.336,Fri Jul 27 12:02:34.538 2018,1,KEY_W
19788,3823.376,Fri Jul 27 12:02:34.578 2018,1,KEY_O
19789,3823.379,Fri Jul 27 12:02:34.581 2018,1,KEY_U
19790,3823.432,Fri Jul 27 12:02:34.634 2018,0,KEY_L
19791,3823.52,Fri Jul 27 12:02:34.722 2018,0,KEY_D
19792,3823.56,Fri Jul 27 12:02:34.761 2018,1,KEY_L
19793,3823.584,Fri Jul 27 12:02:34.785 2018,0,SPACE
19794,3823.608,Fri Jul 27 12:02:34.810 2018,1,KEY_D
19795,3823.688,Fri Jul 27 12:02:34.890 2018,1,SPACE
19796,3824.704,Fri Jul 27 12:02:35.905 2018,0,KEY_P
19797,3824.816,Fri Jul 27 12:02:36.018 2018,1,KEY_P
19798,3824.952,Fri Jul 27 12:02:36.154 2018,0,BACK
19799,3825.024,Fri Jul 27 12:02:36.226 2018,1,BACK
19800,3825.112,Fri Jul 27 12:02:36.313 2018,0,KEY_S
19801,3825.2,Fri Jul 27 12:02:36.402 2018,1,KEY_S
19802,3825.203,Fri Jul 27 12:02:36.405 2018,0,KEY_I
19803,3825.28,Fri Jul 27 12:02:36.482 2018,0,KEY_D
19804,3825.32,Fri Jul 27 12:02:36.522 2018,1,KEY_I
19805,3825.336,Fri Jul 27 12:02:36.538 2018,1,KEY_D
19806,3825.408,Fri Jul 27 12:02:36.610 2018,0,KEY_E
19807,3825.496,Fri Jul 27 12:02:36.697 2018,0,SPACE
19808,3825.536,Fri Jul 27 12:02:36.738 2018,1,KEY_E
19809,3825.539,Fri Jul 27 12:02:36.741 2018,0,KEY_W
19810,3825.576,Fri Jul 27 12:02:36.778 2018,0,KEY_I
19811,3825.624,Fri Jul 27 12:02:36.826 2018,1,SPACE
19812,3825.656,Fri Jul 27 12:02:36.858 2018,1,KEY_I
19813,3825.659,Fri Jul 27 12:02:36.861 2018,0,KEY_T
19814,3825.688,Fri Jul 27 12:02:36.890 2018,1,KEY_W
19815,3825.736,Fri Jul 27 12:02:36.938 2018,0,KEY_H
19816,3825.776,Fri Jul 27 12:02:36.978 2018,1,KEY_T
19817,3825.824,Fri Jul 27 12:02:37.025 2018,0,SPACE
19818,3825.856,Fri Jul 27 12:02:37.057 2018,1,KEY_H
19819,3825.92,Fri Jul 27 12:02:37.122 2018,1,SPACE
19820,3825.928,Fri Jul 27 12:02:37.130 2018,0,RSHIFT
19821,3826.08,Fri Jul 27 12:02:37.282 2018,0,KEY_P
19822,3826.144,Fri Jul 27 12:02:37.346 2018,1,RSHIFT
19823,3826.16,Fri Jul 27 12:02:37.362 2018,1,KEY_P
19824,3826.216,Fri Jul 27 12:02:37.417 2018,0,KEY_A
19825,3826.264,Fri Jul 27 12:02:37.466 2018,0,KEY_U
19826,3826.304,Fri Jul 27 12:02:37.506 2018,1,KEY_A
19827,3826.336,Fri Jul 27 12:02:37.538 2018,1,KEY_U
19828,3826.36,Fri Jul 27 12:02:37.562 2018,0,KEY_L
19829,3826.464,Fri Jul 27 12:02:37.666 2018,1,KEY_L
19830,3826.467,Fri Jul 27 12:02:37.669 2018,0,SPACE
19831,3826.512,Fri Jul 27 12:02:37.714 2018,0,RSHIFT
19832,3826.528,Fri Jul 27 12:02:37.730 2018,1,SPACE
19833,3826.56,Fri Jul 27 12:02:37.761 2018,0,KEY_A
19834,3826.616,Fri Jul 27 12:02:37.817 2018,1,RSHIFT
19835,3826.664,Fri Jul 27 12:02:37.866 2018,0,KEY_L
19836,3826.688,Fri Jul 27 12:02:37.890 2018,1,KEY_A
19837,3826.736,Fri Jul 27 12:02:37.938 2018,1,KEY_L
19838,3826.792,Fri Jul 27 12:02:37.994 2018,0,KEY_L
19839,3826.824,Fri Jul 27 12:02:38.026 2018,0,KEY_E
19840,3826.848,Fri Jul 27 12:02:38.050 2018,1,KEY_L
19841,3826.896,Fri Jul 27 12:02:38.098 2018,1,KEY_E
19842,3827.048,Fri Jul 27 12:02:38.250 2018,0,KEY_N
19843,3827.144,Fri Jul 27 12:02:38.346 2018,1,KEY_N
19844,3827.208,Fri Jul 27 12:02:38.410 2018,0,SPACE
19845,3827.328,Fri Jul 27 12:02:38.529 2018,1,SPACE
19846,3827.432,Fri Jul 27 12:02:38.634 2018,0,KEY_O
19847,3827.48,Fri Jul 27 12:02:38.682 2018,0,KEY_N
19848,3827.552,Fri Jul 27 12:02:38.754 2018,0,SPACE
19849,3827.584,Fri Jul 27 12:02:38.786 2018,1,KEY_O
19850,3827.587,Fri Jul 27 12:02:38.789 2018,1,KEY_N
19851,3827.624,Fri Jul 27 12:02:38.826 2018,0,KEY_T
19852,3827.648,Fri Jul 27 12:02:38.850 2018,1,SPACE
19853,3827.672,Fri Jul 27 12:02:38.873 2018,0,KEY_H
19854,3827.728,Fri Jul 27 12:02:38.929 2018,1,KEY_T
19855,3827.731,Fri Jul 27 12:02:38.933 2018,1,KEY_H
19856,3827.735,Fri Jul 27 12:02:38.936 2018,0,KEY_I
19857,3827.784,Fri Jul 27 12:02:38.986 2018,1,KEY_I
19858,3827.832,Fri Jul 27 12:02:39.034 2018,0,KEY_S
19859,3827.904,Fri Jul 27 12:02:39.106 2018,1,KEY_S
19860,3827.907,Fri Jul 27 12:02:39.109 2018,0,OEM_PERIOD
19861,3827.976,Fri Jul 27 12:02:39.178 2018,1,OEM_PERIOD
19862,3828.016,Fri Jul 27 12:02:39.218 2018,0,SPACE
19863,3828.072,Fri Jul 27 12:02:39.273 2018,1,SPACE
19864,3828.152,Fri Jul 27 12:02:39.354 2018,0,SPACE
19865,3828.224,Fri Jul 27 12:02:39.426 2018,1,SPACE
19866,3828.728,Fri Jul 27 12:02:39.930 2018,0,BACK
19867,3828.784,Fri Jul 27 12:02:39.986 2018,1,BACK
19868,3828.832,Fri Jul 27 12:02:40.033 2018,0,BACK
19869,3828.888,Fri Jul 27 12:02:40.089 2018,1,BACK
19870,3829.584,Fri Jul 27 12:02:40.785 2018,0,SPACE
19871,3829.664,Fri Jul 27 12:02:40.866 2018,1,SPACE
19872,3829.736,Fri Jul 27 12:02:40.938 2018,0,SPACE
19873,3829.872,Fri Jul 27 12:02:41.074 2018,1,SPACE
19874,3829.952,Fri Jul 27 12:02:41.153 2018,0,RSHIFT
19875,3830.032,Fri Jul 27 12:02:41.234 2018,0,KEY_I
19876,3830.096,Fri Jul 27 12:02:41.298 2018,1,RSHIFT
19877,3830.099,Fri Jul 27 12:02:41.301 2018,1,KEY_I
19878,3830.2,Fri Jul 27 12:02:41.402 2018,0,OEM_7
19879,3830.288,Fri Jul 27 12:02:41.489 2018,1,OEM_7
19880,3830.312,Fri Jul 27 12:02:41.513 2018,0,KEY_V
19881,3830.408,Fri Jul 27 12:02:41.610 2018,0,KEY_E
19882,3830.464,Fri Jul 27 12:02:41.666 2018,0,SPACE
19883,3830.488,Fri Jul 27 12:02:41.690 2018,1,KEY_V
19884,3830.504,Fri Jul 27 12:02:41.706 2018,1,KEY_E
19885,3830.568,Fri Jul 27 12:02:41.770 2018,1,SPACE
19886,3830.888,Fri Jul 27 12:02:42.090 2018,0,BACK
19887,3830.96,Fri Jul 27 12:02:42.162 2018,1,BACK
19888,3831.024,Fri Jul 27 12:02:42.226 2018,0,BACK
19889,3831.08,Fri Jul 27 12:02:42.281 2018,1,BACK
19890,3831.152,Fri Jul 27 12:02:42.354 2018,0,BACK
19891,3831.2,Fri Jul 27 12:02:42.402 2018,1,BACK
19892,3831.272,Fri Jul 27 12:02:42.474 2018,0,BACK
19893,3831.328,Fri Jul 27 12:02:42.530 2018,1,BACK
19894,3831.408,Fri Jul 27 12:02:42.610 2018,0,BACK
19895,3831.48,Fri Jul 27 12:02:42.681 2018,1,BACK
19896,3831.792,Fri Jul 27 12:02:42.993 2018,0,RSHIFT
19897,3831.88,Fri Jul 27 12:02:43.082 2018,0,KEY_I
19898,3831.96,Fri Jul 27 12:02:43.162 2018,1,RSHIFT
19899,3831.984,Fri Jul 27 12:02:43.186 2018,1,KEY_I
19900,3831.987,Fri Jul 27 12:02:43.189 2018,0,KEY_T
19901,3832.064,Fri Jul 27 12:02:43.266 2018,0,SPACE
19902,3832.096,Fri Jul 27 12:02:43.298 2018,1,KEY_T
19903,3832.136,Fri Jul 27 12:02:43.338 2018,1,SPACE
19904,3832.88,Fri Jul 27 12:02:44.082 2018,0,BACK
19905,3832.904,Fri Jul 27 12:02:44.105 2018,1,BACK
19906,3832.984,Fri Jul 27 12:02:44.186 2018,0,BACK
19907,3833.048,Fri Jul 27 12:02:44.250 2018,1,BACK
19908,3833.12,Fri Jul 27 12:02:44.322 2018,0,BACK
19909,3833.2,Fri Jul 27 12:02:44.402 2018,1,BACK
19910,3834.744,Fri Jul 27 12:02:45.946 2018,0,RSHIFT
19911,3834.832,Fri Jul 27 12:02:46.033 2018,0,KEY_I
19912,3834.944,Fri Jul 27 12:02:46.146 2018,1,RSHIFT
19913,3834.947,Fri Jul 27 12:02:46.149 2018,1,KEY_I
19914,3835.28,Fri Jul 27 12:02:46.482 2018,0,SPACE
19915,3835.368,Fri Jul 27 12:02:46.570 2018,1,SPACE
19916,3836.168,Fri Jul 27 12:02:47.370 2018,0,KEY_D
19917,3836.208,Fri Jul 27 12:02:47.410 2018,0,KEY_O
19918,3836.24,Fri Jul 27 12:02:47.442 2018,0,KEY_N
19919,3836.28,Fri Jul 27 12:02:47.481 2018,1,KEY_D
19920,3836.284,Fri Jul 27 12:02:47.485 2018,1,KEY_O
19921,3836.344,Fri Jul 27 12:02:47.545 2018,0,OEM_7
19922,3836.392,Fri Jul 27 12:02:47.594 2018,1,KEY_N
19923,3836.395,Fri Jul 27 12:02:47.597 2018,0,KEY_T
19924,3836.464,Fri Jul 27 12:02:47.666 2018,1,OEM_7
19925,3836.467,Fri Jul 27 12:02:47.669 2018,1,KEY_T
19926,3836.48,Fri Jul 27 12:02:47.682 2018,0,SPACE
19927,3836.536,Fri Jul 27 12:02:47.738 2018,0,KEY_T
19928,3836.568,Fri Jul 27 12:02:47.770 2018,0,KEY_H
19929,3836.608,Fri Jul 27 12:02:47.810 2018,1,SPACE
19930,3836.611,Fri Jul 27 12:02:47.813 2018,0,KEY_I
19931,3836.648,Fri Jul 27 12:02:47.849 2018,1,KEY_H
19932,3836.68,Fri Jul 27 12:02:47.881 2018,1,KEY_T
19933,3836.683,Fri Jul 27 12:02:47.884 2018,1,KEY_I
19934,3836.76,Fri Jul 27 12:02:47.962 2018,0,KEY_N
19935,3836.8,Fri Jul 27 12:02:48.002 2018,0,KEY_K
19936,3836.864,Fri Jul 27 12:02:48.066 2018,1,KEY_N
19937,3836.867,Fri Jul 27 12:02:48.069 2018,0,SPACE
19938,3836.888,Fri Jul 27 12:02:48.090 2018,1,KEY_K
19939,3836.92,Fri Jul 27 12:02:48.122 2018,0,KEY_T
19940,3836.952,Fri Jul 27 12:02:48.154 2018,1,SPACE
19941,3836.976,Fri Jul 27 12:02:48.178 2018,0,KEY_H
19942,3837.04,Fri Jul 27 12:02:48.241 2018,1,KEY_T
19943,3837.043,Fri Jul 27 12:02:48.245 2018,1,KEY_H
19944,3837.046,Fri Jul 27 12:02:48.248 2018,0,KEY_E
19945,3837.112,Fri Jul 27 12:02:48.314 2018,0,RSHIFT
19946,3837.116,Fri Jul 27 12:02:48.318 2018,0,SPACE
19947,3837.128,Fri Jul 27 12:02:48.330 2018,1,KEY_E
19948,3837.184,Fri Jul 27 12:02:48.386 2018,1,SPACE
19949,3837.208,Fri Jul 27 12:02:48.410 2018,0,KEY_S
19950,3837.24,Fri Jul 27 12:02:48.442 2018,1,RSHIFT
19951,3837.288,Fri Jul 27 12:02:48.490 2018,0,KEY_I
19952,3837.352,Fri Jul 27 12:02:48.554 2018,1,KEY_S
19953,3837.355,Fri Jul 27 12:02:48.558 2018,0,KEY_N
19954,3837.408,Fri Jul 27 12:02:48.609 2018,1,KEY_I
19955,3837.424,Fri Jul 27 12:02:48.625 2018,1,KEY_N
19956,3837.426,Fri Jul 27 12:02:48.628 2018,0,KEY_G
19957,3837.52,Fri Jul 27 12:02:48.722 2018,1,KEY_G
19958,3837.524,Fri Jul 27 12:02:48.726 2018,0,KEY_U
19959,3837.592,Fri Jul 27 12:02:48.794 2018,1,KEY_U
19960,3837.664,Fri Jul 27 12:02:48.866 2018,0,KEY_A
19961,3837.76,Fri Jul 27 12:02:48.961 2018,1,KEY_A
19962,3838.04,Fri Jul 27 12:02:49.242 2018,0,BACK
19963,3838.096,Fri Jul 27 12:02:49.298 2018,1,BACK
19964,3838.224,Fri Jul 27 12:02:49.426 2018,0,KEY_L
19965,3838.304,Fri Jul 27 12:02:49.506 2018,0,KEY_A
19966,3838.32,Fri Jul 27 12:02:49.522 2018,1,KEY_L
19967,3838.4,Fri Jul 27 12:02:49.602 2018,0,KEY_R
19968,3838.464,Fri Jul 27 12:02:49.666 2018,1,KEY_A
19969,3838.467,Fri Jul 27 12:02:49.669 2018,0,KEY_I
19970,3838.472,Fri Jul 27 12:02:49.674 2018,1,KEY_R
19971,3838.528,Fri Jul 27 12:02:49.729 2018,1,KEY_I
19972,3838.592,Fri Jul 27 12:02:49.793 2018,0,KEY_T
19973,3838.648,Fri Jul 27 12:02:49.850 2018,0,KEY_Y
19974,3838.688,Fri Jul 27 12:02:49.890 2018,1,KEY_T
19975,3838.728,Fri Jul 27 12:02:49.930 2018,1,KEY_Y
19976,3838.776,Fri Jul 27 12:02:49.978 2018,0,SPACE
19977,3838.84,Fri Jul 27 12:02:50.042 2018,1,SPACE
19978,3838.928,Fri Jul 27 12:02:50.129 2018,0,KEY_W
19979,3838.992,Fri Jul 27 12:02:50.194 2018,0,KEY_U
19980,3838.995,Fri Jul 27 12:02:50.197 2018,0,KEY_O
19981,3839.072,Fri Jul 27 12:02:50.274 2018,1,KEY_W
19982,3839.075,Fri Jul 27 12:02:50.277 2018,1,KEY_U
19983,3839.078,Fri Jul 27 12:02:50.280 2018,1,KEY_O
19984,3839.16,Fri Jul 27 12:02:50.362 2018,0,KEY_L
19985,3839.208,Fri Jul 27 12:02:50.410 2018,0,KEY_D
19986,3839.28,Fri Jul 27 12:02:50.481 2018,1,KEY_L
19987,3839.283,Fri Jul 27 12:02:50.485 2018,1,KEY_D
19988,3839.287,Fri Jul 27 12:02:50.488 2018,0,SPACE
19989,3839.36,Fri Jul 27 12:02:50.562 2018,1,SPACE
19990,3839.544,Fri Jul 27 12:02:50.746 2018,0,BACK
19991,3839.6,Fri Jul 27 12:02:50.802 2018,1,BACK
19992,3839.672,Fri Jul 27 12:02:50.873 2018,0,BACK
19993,3839.728,Fri Jul 27 12:02:50.930 2018,1,BACK
19994,3839.792,Fri Jul 27 12:02:50.994 2018,0,BACK
19995,3839.832,Fri Jul 27 12:02:51.034 2018,1,BACK
19996,3839.904,Fri Jul 27 12:02:51.106 2018,0,BACK
19997,3839.952,Fri Jul 27 12:02:51.154 2018,1,BACK
19998,3840.008,Fri Jul 27 12:02:51.209 2018,0,BACK
19999,3840.072,Fri Jul 27 12:02:51.273 2018,1,BACK
20000,3840.2,Fri Jul 27 12:02:51.402 2018,0,KEY_O
20001,3840.24,Fri Jul 27 12:02:51.442 2018,0,KEY_U
20002,3840.28,Fri Jul 27 12:02:51.482 2018,1,KEY_O
20003,3840.312,Fri Jul 27 12:02:51.514 2018,1,KEY_U
20004,3840.376,Fri Jul 27 12:02:51.578 2018,0,KEY_D
20005,3840.379,Fri Jul 27 12:02:51.581 2018,0,KEY_L
20006,3840.464,Fri Jul 27 12:02:51.665 2018,0,SPACE
20007,3840.504,Fri Jul 27 12:02:51.706 2018,1,KEY_D
20008,3840.507,Fri Jul 27 12:02:51.709 2018,1,KEY_L
20009,3840.51,Fri Jul 27 12:02:51.712 2018,0,KEY_A
20010,3840.6,Fri Jul 27 12:02:51.802 2018,1,SPACE
20011,3840.603,Fri Jul 27 12:02:51.805 2018,0,KEY_C
20012,3840.664,Fri Jul 27 12:02:51.866 2018,1,KEY_A
20013,3840.668,Fri Jul 27 12:02:51.870 2018,1,KEY_C
20014,3840.752,Fri Jul 27 12:02:51.954 2018,0,KEY_T
20015,3840.864,Fri Jul 27 12:02:52.066 2018,1,KEY_T
20016,3841.024,Fri Jul 27 12:02:52.226 2018,0,BACK
20017,3841.08,Fri Jul 27 12:02:52.282 2018,1,BACK
20018,3841.144,Fri Jul 27 12:02:52.345 2018,0,BACK
20019,3841.208,Fri Jul 27 12:02:52.409 2018,1,BACK
20020,3841.232,Fri Jul 27 12:02:52.434 2018,0,BACK
20021,3841.312,Fri Jul 27 12:02:52.514 2018,1,BACK
20022,3841.376,Fri Jul 27 12:02:52.578 2018,0,BACK
20023,3841.432,Fri Jul 27 12:02:52.634 2018,1,BACK
20024,3841.496,Fri Jul 27 12:02:52.698 2018,0,BACK
20025,3841.536,Fri Jul 27 12:02:52.737 2018,1,BACK
20026,3841.608,Fri Jul 27 12:02:52.810 2018,0,BACK
20027,3841.68,Fri Jul 27 12:02:52.882 2018,1,BACK
20028,3841.952,Fri Jul 27 12:02:53.153 2018,0,KEY_L
20029,3842.04,Fri Jul 27 12:02:53.242 2018,1,KEY_L
20030,3842.043,Fri Jul 27 12:02:53.245 2018,0,KEY_D
20031,3842.104,Fri Jul 27 12:02:53.306 2018,0,SPACE
20032,3842.144,Fri Jul 27 12:02:53.346 2018,1,KEY_D
20033,3842.176,Fri Jul 27 12:02:53.378 2018,0,KEY_A
20034,3842.2,Fri Jul 27 12:02:53.402 2018,1,SPACE
20035,3842.272,Fri Jul 27 12:02:53.473 2018,0,KEY_C
20036,3842.312,Fri Jul 27 12:02:53.513 2018,1,KEY_A
20037,3842.328,Fri Jul 27 12:02:53.530 2018,1,KEY_C
20038,3842.408,Fri Jul 27 12:02:53.610 2018,0,KEY_T
20039,3842.448,Fri Jul 27 12:02:53.650 2018,0,KEY_U
20040,3842.512,Fri Jul 27 12:02:53.714 2018,1,KEY_U
20041,3842.516,Fri Jul 27 12:02:53.718 2018,0,KEY_A
20042,3842.536,Fri Jul 27 12:02:53.738 2018,1,KEY_T
20043,3842.608,Fri Jul 27 12:02:53.810 2018,0,KEY_L
20044,3842.648,Fri Jul 27 12:02:53.849 2018,1,KEY_A
20045,3842.651,Fri Jul 27 12:02:53.853 2018,1,KEY_L
20046,3842.704,Fri Jul 27 12:02:53.905 2018,0,KEY_L
20047,3842.76,Fri Jul 27 12:02:53.962 2018,0,KEY_Y
20048,3842.784,Fri Jul 27 12:02:53.986 2018,1,KEY_L
20049,3842.824,Fri Jul 27 12:02:54.026 2018,0,SPACE
20050,3842.848,Fri Jul 27 12:02:54.050 2018,1,KEY_Y
20051,3842.872,Fri Jul 27 12:02:54.074 2018,0,KEY_H
20052,3842.92,Fri Jul 27 12:02:54.122 2018,1,SPACE
20053,3842.944,Fri Jul 27 12:02:54.146 2018,1,KEY_H
20054,3842.947,Fri Jul 27 12:02:54.150 2018,0,KEY_A
20055,3843,Fri Jul 27 12:02:54.201 2018,0,KEY_P
20056,3843.08,Fri Jul 27 12:02:54.281 2018,1,KEY_A
20057,3843.083,Fri Jul 27 12:02:54.285 2018,1,KEY_P
20058,3843.12,Fri Jul 27 12:02:54.322 2018,0,KEY_P
20059,3843.192,Fri Jul 27 12:02:54.394 2018,1,KEY_P
20060,3843.195,Fri Jul 27 12:02:54.397 2018,0,KEY_E
20061,3843.296,Fri Jul 27 12:02:54.498 2018,1,KEY_E
20062,3843.299,Fri Jul 27 12:02:54.501 2018,0,KEY_N
20063,3843.352,Fri Jul 27 12:02:54.554 2018,0,SPACE
20064,3843.4,Fri Jul 27 12:02:54.601 2018,1,KEY_N
20065,3843.416,Fri Jul 27 12:02:54.617 2018,0,KEY_A
20066,3843.432,Fri Jul 27 12:02:54.633 2018,1,SPACE
20067,3843.472,Fri Jul 27 12:02:54.674 2018,0,KEY_T
20068,3843.512,Fri Jul 27 12:02:54.714 2018,1,KEY_A
20069,3843.536,Fri Jul 27 12:02:54.738 2018,0,SPACE
20070,3843.6,Fri Jul 27 12:02:54.802 2018,1,KEY_T
20071,3843.603,Fri Jul 27 12:02:54.805 2018,0,KEY_A
20072,3843.648,Fri Jul 27 12:02:54.850 2018,1,SPACE
20073,3843.651,Fri Jul 27 12:02:54.853 2018,0,KEY_L
20074,3843.696,Fri Jul 27 12:02:54.898 2018,1,KEY_L
20075,3843.736,Fri Jul 27 12:02:54.938 2018,1,KEY_A
20076,3843.768,Fri Jul 27 12:02:54.969 2018,0,KEY_L
20077,3843.808,Fri Jul 27 12:02:55.009 2018,1,KEY_L
20078,3843.92,Fri Jul 27 12:02:55.122 2018,0,OEM_PERIOD
20079,3843.96,Fri Jul 27 12:02:55.162 2018,0,SPACE
20080,3843.984,Fri Jul 27 12:02:55.186 2018,1,OEM_PERIOD
20081,3844,Fri Jul 27 12:02:55.202 2018,1,SPACE
20082,3844.096,Fri Jul 27 12:02:55.298 2018,0,SPACE
20083,3844.152,Fri Jul 27 12:02:55.353 2018,0,RSHIFT
20084,3844.168,Fri Jul 27 12:02:55.369 2018,1,SPACE
20085,3844.224,Fri Jul 27 12:02:55.426 2018,0,KEY_I
20086,3844.288,Fri Jul 27 12:02:55.490 2018,1,RSHIFT
20087,3844.312,Fri Jul 27 12:02:55.514 2018,1,KEY_I
20088,3844.36,Fri Jul 27 12:02:55.562 2018,0,KEY_T
20089,3844.424,Fri Jul 27 12:02:55.626 2018,0,SPACE
20090,3844.44,Fri Jul 27 12:02:55.642 2018,1,KEY_T
20091,3844.488,Fri Jul 27 12:02:55.690 2018,1,SPACE
20092,3844.528,Fri Jul 27 12:02:55.729 2018,0,KEY_D
20093,3844.592,Fri Jul 27 12:02:55.794 2018,1,KEY_D
20094,3844.595,Fri Jul 27 12:02:55.797 2018,0,KEY_O
20095,3844.672,Fri Jul 27 12:02:55.874 2018,0,KEY_E
20096,3844.704,Fri Jul 27 12:02:55.906 2018,1,KEY_O
20097,3844.728,Fri Jul 27 12:02:55.930 2018,0,KEY_S
20098,3844.792,Fri Jul 27 12:02:55.994 2018,1,KEY_E
20099,3844.795,Fri Jul 27 12:02:55.997 2018,0,KEY_N
20100,3844.864,Fri Jul 27 12:02:56.065 2018,1,KEY_S
20101,3844.867,Fri Jul 27 12:02:56.069 2018,0,OEM_7
20102,3844.912,Fri Jul 27 12:02:56.113 2018,1,KEY_N
20103,3844.915,Fri Jul 27 12:02:56.117 2018,0,KEY_T
20104,3844.936,Fri Jul 27 12:02:56.137 2018,1,OEM_7
20105,3844.952,Fri Jul 27 12:02:56.153 2018,0,SPACE
20106,3845.016,Fri Jul 27 12:02:56.218 2018,1,KEY_T
20107,3845.019,Fri Jul 27 12:02:56.221 2018,0,KEY_M
20108,3845.04,Fri Jul 27 12:02:56.242 2018,1,SPACE
20109,3845.064,Fri Jul 27 12:02:56.266 2018,0,KEY_A
20110,3845.08,Fri Jul 27 12:02:56.282 2018,1,KEY_M
20111,3845.144,Fri Jul 27 12:02:56.346 2018,0,KEY_K
20112,3845.208,Fri Jul 27 12:02:56.410 2018,1,KEY_A
20113,3845.211,Fri Jul 27 12:02:56.413 2018,0,KEY_E
20114,3845.248,Fri Jul 27 12:02:56.449 2018,1,KEY_K
20115,3845.251,Fri Jul 27 12:02:56.452 2018,0,SPACE
20116,3845.28,Fri Jul 27 12:02:56.481 2018,1,KEY_E
20117,3845.352,Fri Jul 27 12:02:56.554 2018,1,SPACE
20118,3845.392,Fri Jul 27 12:02:56.594 2018,0,KEY_V
20119,3845.448,Fri Jul 27 12:02:56.650 2018,1,KEY_V
20120,3845.568,Fri Jul 27 12:02:56.770 2018,0,KEY_E
20121,3845.608,Fri Jul 27 12:02:56.809 2018,0,KEY_R
20122,3845.656,Fri Jul 27 12:02:56.857 2018,0,KEY_Y
20123,3845.704,Fri Jul 27 12:02:56.906 2018,1,KEY_E
20124,3845.72,Fri Jul 27 12:02:56.922 2018,1,KEY_Y
20125,3845.736,Fri Jul 27 12:02:56.938 2018,1,KEY_R
20126,3845.76,Fri Jul 27 12:02:56.962 2018,0,SPACE
20127,3845.84,Fri Jul 27 12:02:57.042 2018,1,SPACE
20128,3845.872,Fri Jul 27 12:02:57.074 2018,0,KEY_M
20129,3845.92,Fri Jul 27 12:02:57.122 2018,1,KEY_M
20130,3845.936,Fri Jul 27 12:02:57.138 2018,0,KEY_U
20131,3846.024,Fri Jul 27 12:02:57.225 2018,1,KEY_U
20132,3846.027,Fri Jul 27 12:02:57.229 2018,0,KEY_C
20133,3846.12,Fri Jul 27 12:02:57.322 2018,1,KEY_C
20134,3846.344,Fri Jul 27 12:02:57.546 2018,0,KEY_H
