"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-27 12:02:32,3821,"0.00635810144806511","0.0076586515",0,11,"DualTask",0.21706675,70.12
2018-07-27 12:02:33,3822,"0.0063605194587574","0.0060597956",0,11,"DualTask",0.21610625,70
2018-07-27 12:02:34,3823,"0.00636227486693588","0.00576950166666667",0,11,"DualTask",0.21706675,69.73
2018-07-27 12:02:35,3824,"0.00636340903878649","0.0081902506",0,11,"DualTask",0.21706675,69.47
2018-07-27 12:02:36,3825,"0.00636389027248407","0.00590875766666667",0,11,"DualTask",0.2196285,69.2
2018-07-27 12:02:37,3826,"0.00636376672778124","0.0059373276",0,11,"DualTask",0.21770725,68.87
2018-07-27 12:02:38,3827,"0.00636311535317798","0.0057036052",0,11,"DualTask",0.2186675,68.6
2018-07-27 12:02:39,3828,"0.00636211434892174","0.00802366425",0,11,"DualTask",0.21834775,68.38
2018-07-27 12:02:40,3829,"0.00636052254888537","0.0075628005",0,11,"DualTask",0.218988,68.17
2018-07-27 12:02:41,3830,"0.00635872785735623","0.008420376",0,11,"DualTask",0.21898825,67.93
2018-07-27 12:02:42,3831,"0.00635706090831303","0.0059762005",0,12,"DualTask",0.21802725,67.68
2018-07-27 12:02:43,3832,"0.00635461170464022","0.006740774",0,12,"DualTask",0.218988,67.43
2018-07-27 12:02:44,3833,"0.0063518488058748","0.00531810625",0,12,"DualTask",0.21834775,67.18
2018-07-27 12:02:45,3834,"0.00634913321363741","0.0063774695",0,12,"DualTask",0.2180275,66.97
2018-07-27 12:02:46,3835,"0.00634581191204635","0.0091209778",0,12,"DualTask",0.217387,66.78
2018-07-27 12:02:47,3836,"0.00634183753067741","0.006434016",0,12,"DualTask",0.22155,66.58
2018-07-27 12:02:48,3837,"0.00633760142726099","0.0067559846",0,12,"DualTask",0.217707,66.4
2018-07-27 12:02:49,3838,"0.00633360727115466","0.00522344825",0,12,"DualTask",0.218668,66.25
2018-07-27 12:02:50,3839,"0.00632993816004507","0.00675111625",0,12,"DualTask",0.21802725,66.1
2018-07-27 12:02:51,3840,"0.00632618726947734","0.00601969825",0,12,"DualTask",0.2186675,65.98
2018-07-27 12:02:52,3841,"0.00632142263359602","0.0068122575",0,12,"DualTask",0.2196285,66.02
2018-07-27 12:02:53,3842,"0.00631566594532622","0.00481827266666667",0,12,"DualTask",0.21898775,66.08
2018-07-27 12:02:54,3843,"0.00630994347716681","0.0053521985",0,12,"DualTask",0.21866775,66.22
2018-07-27 12:02:55,3844,"0.00630433643580017","0.00685373466666667",0,12,"DualTask",0.219308,66.35
2018-07-27 12:02:56,3845,"0.00629848385262113","0.00703270385714286",0,12,"DualTask",0.21898775,66.5
2018-07-27 12:02:57,3846,"0.00629375657135901","0.0068862855",0,12,"DualTask",0.2183475,66.57
2018-07-27 12:02:58,3847,"0.0062900995418985","0.0051986268",0,12,"DualTask",0.21738725,66.52
2018-07-27 12:02:59,3848,"0.00628627138575554","0.0056881328",0,12,"DualTask",0.2177075,66.48
2018-07-27 12:03:00,3849,"0.00628238634053255","0.00664405383333333",0,12,"DualTask",0.22026875,66.45
2018-07-27 12:03:01,3850,"0.00627855639153108","0.0054526675",0,12,"DualTask",0.21898775,66.42
2018-07-27 12:03:02,3851,"0.00627596768565563","0.00514731066666667",0,12,"DualTask",0.21962825,66.33
2018-07-27 12:03:03,3852,"0.00627464838697766","0.005210186",0,12,"DualTask",0.218988,66.28
2018-07-27 12:03:04,3853,"0.00627273071230905","0.00531451866666667",0,12,"DualTask",0.21866775,66.28
2018-07-27 12:03:05,3854,"0.00627040967263272","0.0059495922",0,12,"DualTask",0.21706675,66.25
2018-07-27 12:03:06,3855,"0.00626850095517799","0.00622518466666667",0,12,"DualTask",0.2180275,66.15
2018-07-27 12:03:07,3856,"0.00626697679710448","0.0082507314",0,12,"DualTask",0.219308,66.1
2018-07-27 12:03:08,3857,"0.00626593617184107","0.007051362",0,11,"DualTask",0.2186675,66.03
2018-07-27 12:03:09,3858,"0.00626516508799534","0.006710369",0,11,"DualTask",0.21930825,65.95
2018-07-27 12:03:10,3859,"0.00626476221685807","0.006506889",0,11,"DualTask",0.21962825,65.88
2018-07-27 12:03:11,3860,"0.00626472615445544","0.006116458",0,11,"DualTask",0.22090925,65.83
2018-07-27 12:03:12,3861,"0.0062650976196206","0.00448637842857143",0,11,"DualTask",0.2183475,65.77
2018-07-27 12:03:13,3862,"0.0062657905321424","0.00588622275",0,11,"DualTask",0.21962825,65.72
2018-07-27 12:03:14,3863,"0.00626664047044669","0.0052094106",0,11,"DualTask",0.21930825,65.72
2018-07-27 12:03:15,3864,"0.00626785359580583","0.0069147744",0,11,"DualTask",0.22090925,65.7
2018-07-27 12:03:16,3865,"0.00626870561953975","0.006108339",0,11,"DualTask",0.2212295,65.67
2018-07-27 12:03:17,3866,"0.00626985345876396","0.00561532783333333",0,11,"DualTask",0.22090925,65.62
2018-07-27 12:03:18,3867,"0.00627168894156485","0.006246107",0,11,"DualTask",0.220589,65.57
2018-07-27 12:03:19,3868,"0.00627335081481747","0.00985503025",0,11,"DualTask",0.22187,65.48
2018-07-27 12:03:20,3869,"0.00627517243533561","0.006394227",0,11,"DualTask",0.220589,65.38
2018-07-27 12:03:21,3870,"0.00627714842456968","0.0061231405",0,11,"DualTask",0.22090925,65.18
2018-07-27 12:03:22,3871,"0.00627927365423052","0.004853619",0,11,"DualTask",0.220589,65.02
2018-07-27 12:03:23,3872,"0.00628154344502858","0.005523121",0,11,"DualTask",0.220589,64.83
2018-07-27 12:03:24,3873,"0.00628458502374226","0.00572338166666667",0,10,"DualTask",0.2199485,64.72
2018-07-27 12:03:25,3874,"0.00628816560945923","0.0056833122",0,10,"DualTask",0.2199485,64.62
2018-07-27 12:03:26,3875,"0.00629164508254782","0.006071774",0,10,"DualTask",0.21898775,64.52
2018-07-27 12:03:27,3876,"0.00629533500433255","0.0059849994",0,10,"DualTask",0.220589,64.55
2018-07-27 12:03:28,3877,"0.00629923918241128","0.0068546834",0,10,"DualTask",0.2199485,64.6
2018-07-27 12:03:29,3878,"0.00630336516915179","0.0076989644",0,10,"DualTask",0.22187,64.6
2018-07-27 12:03:30,3879,"0.00630772405516719","0.0074290448",0,11,"DualTask",0.2212295,64.6
2018-07-27 12:03:31,3880,"0.00631280942340753","0.00681699966666667",0,11,"DualTask",0.22090975,64.58
2018-07-27 12:03:32,3881,"0.00631820485786525","0.0054569754",0,11,"DualTask",0.22026875,64.53
2018-07-27 12:03:33,3882,"0.00632287146201334","0.00581309275",0,11,"DualTask",0.220589,64.47
2018-07-27 12:03:34,3883,"0.00632835148276911","0.00624823483333333",0,11,"DualTask",0.22090925,64.43
2018-07-27 12:03:35,3884,"0.00633411586310715","0.00527359575",0,11,"DualTask",0.220589,64.32
2018-07-27 12:03:36,3885,"0.00633958228047877","0.0052004554",0,11,"DualTask",0.22026875,64.2
2018-07-27 12:03:37,3886,"0.00634594345093403","0.0061407448",0,11,"DualTask",0.22026875,64.12
2018-07-27 12:03:38,3887,"0.0063526039935513","0.0055114864",0,11,"DualTask",0.22090925,64.03
2018-07-27 12:03:39,3888,"0.00636026168013823","0.0049798015",0,11,"DualTask",0.22187,63.95
2018-07-27 12:03:40,3889,"0.0063682218840395","0.0058406276",0,12,"DualTask",0.2212295,63.87
2018-07-27 12:03:41,3890,"0.00637494136958924","0.00522776275",0,12,"DualTask",0.22026875,63.78
2018-07-27 12:03:42,3891,"0.00638182722396284","0.0077755396",0,12,"DualTask",0.219308,63.85
2018-07-27 12:03:43,3892,"0.00638963403743955","0.0061463994",0,12,"DualTask",0.219308,63.87
2018-07-27 12:03:44,3893,"0.00639757732372199","0.0102563538",0,12,"DualTask",0.2199485,63.85
2018-07-27 12:03:45,3894,"0.00640562673431786","0.0071461294",0,12,"DualTask",0.21898775,63.82
2018-07-27 12:03:46,3895,"0.00641375441689028","0.0071702044",0,12,"DualTask",0.219308,63.77
2018-07-27 12:03:47,3896,"0.0064219349648992","0.0054272812",0,12,"DualTask",0.220269,63.75
2018-07-27 12:03:48,3897,"0.0064309664483023","0.004416643",0,12,"DualTask",0.2186675,63.72
2018-07-27 12:03:49,3898,"0.00643918167637071","0.00493127125",0,12,"DualTask",0.21962875,63.63
2018-07-27 12:03:50,3899,"0.00644574021713643","0.00582531225",0,13,"DualTask",0.22026875,63.57
2018-07-27 12:03:51,3900,"0.00645227168979489","0.004824203",0,13,"DualTask",0.2199485,63.52
2018-07-27 12:03:52,3901,"0.00645956638995162","0.0078099526",0,13,"DualTask",0.22187,63.38
2018-07-27 12:03:53,3902,"0.00646836992592095","0.0081554625",0,13,"DualTask",0.220589,63.27
2018-07-27 12:03:54,3903,"0.00647623155939381","0.007916968",0,13,"DualTask",0.22154975,63.07
2018-07-27 12:03:55,3904,"0.00648388708193665","0.0067106465",0,13,"DualTask",0.219308,62.82
2018-07-27 12:03:56,3905,"0.0064920289597971","0.0056372594",0,13,"DualTask",0.2212295,62.5
2018-07-27 12:03:57,3906,"0.00649908896575642","0.0053593024",0,13,"DualTask",0.22187,62.3
2018-07-27 12:03:58,3907,"0.00650575002699056","0.0053766988",0,13,"DualTask",0.22219025,62.2
2018-07-27 12:03:59,3908,"0.00651134401613841","0.00633468775",0,13,"DualTask",0.2212295,62.08
2018-07-27 12:04:00,3909,"0.00651646629904294","0.006884361",0,13,"DualTask",0.22219025,61.98
2018-07-27 12:04:01,3910,"0.00652200679477564","0.00771766016666667",0,13,"DualTask",0.22347125,61.83
2018-07-27 12:04:02,3911,"0.00652666794224346","0.00639022",0,13,"DualTask",0.21898775,61.7
2018-07-27 12:04:03,3912,"0.00653000133483754","0.0075760398",0,13,"DualTask",0.21962825,61.55
2018-07-27 12:04:04,3913,"0.00653239468426886","0.0066479974",0,13,"DualTask",0.22058925,61.33
2018-07-27 12:04:05,3914,"0.00653376927343375","0.0080739088",0,13,"DualTask",0.219308,61.17
2018-07-27 12:04:06,3915,"0.006534005742112","0.0080596355",0,13,"DualTask",0.21898775,61.03
2018-07-27 12:04:07,3916,"0.00653290761612111","0.0063732384",0,13,"DualTask",0.21898775,60.83
2018-07-27 12:04:08,3917,"0.006530354527836","0.00827301566666667",0,13,"DualTask",0.21770725,60.62
2018-07-27 12:04:09,3918,"0.00652642683202741","0.0097425454",0,13,"DualTask",0.219308,60.37
2018-07-27 12:04:10,3919,"0.00652162835497652","0.0068464114",0,13,"DualTask",0.2199485,60.12
2018-07-27 12:04:11,3920,"0.00651505382925094","0.00875334533333333",0,13,"DualTask",0.2199485,59.82
2018-07-27 12:04:12,3921,"0.00650726049190463","0.0064409614",0,12,"DualTask",0.220589,59.57
2018-07-27 12:04:13,3922,"0.00649915699070039","0.005543542",0,12,"DualTask",0.21898775,59.32
2018-07-27 12:04:14,3923,"0.00649019657895532","0.0051405022",0,12,"DualTask",0.22026875,58.97
2018-07-27 12:04:15,3924,"0.00648048277903494","0.0055593904",0,12,"DualTask",0.220269,58.62
2018-07-27 12:04:16,3925,"0.00647012566536141","0.0073408338",0,12,"DualTask",0.21898775,58.33
2018-07-27 12:04:17,3926,"0.00645811849580382","0.0076420205",0,12,"DualTask",0.22187,58.03
2018-07-27 12:04:18,3927,"0.00644448067915662","0.00754712366666667",0,12,"DualTask",0.21962825,57.73
2018-07-27 12:04:19,3928,"0.00643046292431025","0.006807065",0,12,"DualTask",0.2199485,57.63
2018-07-27 12:04:20,3929,"0.00641744674357834","0.0063676856",0,12,"DualTask",0.22026875,57.62
2018-07-27 12:04:21,3930,"0.00640678084103138","0.005641857",0,12,"DualTask",0.2212295,57.65
2018-07-27 12:04:22,3931,"0.0063950224494715","0.006976995",0,11,"DualTask",0.22090925,57.65
2018-07-27 12:04:23,3932,"0.00638116465340679","0.00575867033333333",0,11,"DualTask",0.2225105,57.6
2018-07-27 12:04:24,3933,"0.00636882829076694","0.006109104",0,11,"DualTask",0.2212295,57.58
2018-07-27 12:04:25,3934,"0.00635802546304505","0.0052739942",0,11,"DualTask",0.2212295,57.62
2018-07-27 12:04:26,3935,"0.00634768617463173","0.0055487742",0,11,"DualTask",0.22154975,57.63
2018-07-27 12:04:27,3936,"0.00633787289105756","0.0057580488",0,11,"DualTask",0.220589,57.6
2018-07-27 12:04:28,3937,"0.00632863655366938","0.0058724918",0,11,"DualTask",0.2212295,57.53
2018-07-27 12:04:29,3938,"0.00631920091442038","0.0064656275",0,11,"DualTask",0.22219025,57.48
2018-07-27 12:04:30,3939,"0.0063112667718883","0.005922272",0,11,"DualTask",0.22283075,57.43
2018-07-27 12:04:31,3940,"0.00630471855482362","0.0048600156",0,11,"DualTask",0.22219025,57.43
2018-07-27 12:04:32,3941,"0.00629806057172848","0.005614534",0,10,"DualTask",0.22026875,57.45
2018-07-27 12:04:33,3942,"0.00629150555945954","0.00602136816666667",0,10,"DualTask",0.2199485,57.5
2018-07-27 12:04:34,3943,"0.00628522238988023","0.00617744766666667",0,10,"DualTask",0.218988,57.53
2018-07-27 12:04:35,3944,"0.00627981949154309","0.00612361233333333",0,10,"DualTask",0.219308,57.72
2018-07-27 12:04:36,3945,"0.00627629044235558","0.00490881033333333",0,10,"DualTask",0.220589,57.88
2018-07-27 12:04:37,3946,"0.00627325403029657","0.0052761115",0,10,"DualTask",0.220589,58.05
2018-07-27 12:04:38,3947,"0.00626957522078812","0.00675963814285714",0,10,"DualTask",0.22187,58.22
2018-07-27 12:04:39,3948,"0.00626649242131846","0.00630511428571429",0,10,"DualTask",0.22219025,58.38
2018-07-27 12:04:40,3949,"0.00626437321777188","0.00565109016666667",0,10,"DualTask",0.22187,58.55
2018-07-27 12:04:41,3950,"0.00626292939265657","0.00566318",0,10,"DualTask",0.2225105,58.73
2018-07-27 12:04:42,3951,"0.00626207399445565","0.00593495266666667",0,11,"DualTask",0.22090925,58.8
2018-07-27 12:04:43,3952,"0.00626179415293234","0.00639825175",0,11,"DualTask",0.2199485,58.93
2018-07-27 12:04:44,3953,"0.00626187792079682","0.006171644",0,11,"DualTask",0.2199485,59.08
2018-07-27 12:04:45,3954,"0.00626241890363595","0.005432048",0,11,"DualTask",0.2225105,59.27
2018-07-27 12:04:46,3955,"0.00626325952982677","0.0061791062",0,11,"DualTask",0.220589,59.4
2018-07-27 12:04:47,3956,"0.00626420178633868","0.00609371675",0,11,"DualTask",0.219308,59.53
2018-07-27 12:04:48,3957,"0.00626523206783787","0.008359274",0,11,"DualTask",0.2225105,59.78
2018-07-27 12:04:49,3958,"0.00626660479635051","0.0068327542",0,11,"DualTask",0.22154975,60.12
2018-07-27 12:04:50,3959,"0.00626838154774569","0.00612528",0,11,"DualTask",0.2212295,60.45
2018-07-27 12:04:51,3960,"0.00627087047788675","0.00522858628571429",0,11,"DualTask",0.22026875,60.8
2018-07-27 12:04:52,3961,"0.00627395786612306","0.0059014835",0,11,"DualTask",0.2183475,61.22
2018-07-27 12:04:53,3962,"0.00627744569961207","0.004889335",0,11,"DualTask",0.21834775,61.62
2018-07-27 12:04:54,3963,"0.00628095698832882","0.0058651572",0,11,"DualTask",0.2199485,62.02
2018-07-27 12:04:55,3964,"0.00628439401518911","0.00662573016666667",0,11,"DualTask",0.22026875,62.4
2018-07-27 12:04:56,3965,"0.00628797257859575","0.004814832",0,11,"DualTask",0.219308,62.73
2018-07-27 12:04:57,3966,"0.00629163797894726","0.00667409383333333",0,11,"DualTask",0.2199485,63.08
2018-07-27 12:04:58,3967,"0.00629498531435461","0.00596446425",0,11,"DualTask",0.220589,63.47
2018-07-27 12:04:59,3968,"0.00629796113877984","0.0069390986",0,11,"DualTask",0.22154975,63.87
2018-07-27 12:05:00,3969,"0.00630117509853532","0.006711959",0,10,"DualTask",0.220589,64.2
2018-07-27 12:05:01,3970,"0.0063045253978052","0.0066970515",0,10,"DualTask",0.22026875,64.55
2018-07-27 12:05:02,3971,"0.0063076204812196","0.0068847414",0,10,"DualTask",0.220589,64.9
2018-07-27 12:05:03,3972,"0.00631037163301852","0.00626239883333333",0,10,"DualTask",0.2167465,65.2
2018-07-27 12:05:04,3973,"0.00631273825234983","0.0080754748",0,10,"DualTask",0.20617875,65.52
2018-07-27 12:05:05,3974,"0.00631478405217758","0.00681547685714286",0,10,"DualTask",0.2141845,65.8
2018-07-27 12:05:06,3975,"0.00631618501991047","0.0074802885",0,11,"DualTask",0.218988,66.08
2018-07-27 12:05:07,3976,"0.00631697813251926","0.005883803",0,11,"DualTask",0.220589,66.38
2018-07-27 12:05:08,3977,"0.00631737692360863","0.007404411",0,11,"DualTask",0.21962825,66.75
2018-07-27 12:05:09,3978,"0.0063172871748931","0.0058990466",0,11,"DualTask",0.22090925,67.13
2018-07-27 12:05:10,3979,"0.00631693293012444","0.00583043333333333",0,11,"DualTask",0.22187,67.55
2018-07-27 12:05:11,3980,"0.00631640837103307","0.00636259775",0,11,"DualTask",0.22283075,68.02
2018-07-27 12:05:12,3981,"0.00631571815652325","0.00892997266666667",0,11,"DualTask",0.22475225,68.42
2018-07-27 12:05:13,3982,"0.00631472438021767","0.0070294584",0,11,"DualTask",0.2237915,68.7
2018-07-27 12:05:14,3983,"0.0063132444934454","0.0066928912",0,11,"DualTask",0.22347125,69.05
2018-07-27 12:05:15,3984,"0.0063117259819359","0.00550705075",0,11,"DualTask",0.22475225,69.4
2018-07-27 12:05:16,3985,"0.0063100744520019","0.0063438446",0,12,"DualTask",0.22411175,69.53
2018-07-27 12:05:17,3986,"0.00630815503647132","0.0072735692",0,12,"DualTask",0.224432,69.7
2018-07-27 12:05:18,3987,"0.00630621494189836","0.0057581714",0,12,"DualTask",0.224432,69.88
2018-07-27 12:05:19,3988,"0.00630414594884813","0.00510535533333333",0,12,"DualTask",0.223151,69.93
2018-07-27 12:05:20,3989,"0.0063020668679513","0.00597154416666667",0,12,"DualTask",0.2237915,69.87
2018-07-27 12:05:21,3990,"0.00630054331415433","0.0053019095",0,12,"DualTask",0.2237915,69.8
2018-07-27 12:05:22,3991,"0.00629939867472232","0.0054174902",0,12,"DualTask",0.223151,69.73
2018-07-27 12:05:23,3992,"0.00629840155248131","0.0053689682",0,12,"DualTask",0.223151,69.72
2018-07-27 12:05:24,3993,"0.006297686423149","0.006774496",0,13,"DualTask",0.22026875,69.62
2018-07-27 12:05:25,3994,"0.0062973816058175","0.0074447985",0,13,"DualTask",0.220589,69.48
2018-07-27 12:05:26,3995,"0.0062974259243175","0.005960585",0,13,"DualTask",0.2237915,69.37
2018-07-27 12:05:27,3996,"0.00629780403882728","0.0056702754",0,13,"DualTask",0.223151,69.35
2018-07-27 12:05:28,3997,"0.00629852412151668","0.00503509",0,12,"DualTask",0.2225105,69.3
2018-07-27 12:05:29,3998,"0.00629956785872673","0.0047093292",0,12,"DualTask",0.2225105,69.23
2018-07-27 12:05:30,3999,"0.00630091099842139","0.0064797264",0,12,"DualTask",0.22283075,69.18
2018-07-27 12:05:31,4000,"0.00630234882740703","0.0061865465",0,12,"DualTask",0.22283075,69.12
2018-07-27 12:05:32,4001,"0.00630379697287536","0.0062761775",0,12,"DualTask",0.22187,69.08
2018-07-27 12:05:33,4002,"0.00630538520006439","0.00788145375",0,12,"DualTask",0.22154975,69.02
2018-07-27 12:05:34,4003,"0.00630777779450046","0.006454121",0,12,"DualTask",0.22283075,68.93
2018-07-27 12:05:35,4004,"0.00631034851125648","0.00566540475",0,12,"DualTask",0.2212295,68.85
2018-07-27 12:05:36,4005,"0.00631283625050333","0.0064493985",0,12,"DualTask",0.22187,68.77
2018-07-27 12:05:37,4006,"0.00631595381614277","0.00599931333333333",0,12,"DualTask",0.22283075,68.68
2018-07-27 12:05:38,4007,"0.00631890811907551","0.0081203126",0,12,"DualTask",0.22475225,68.58
2018-07-27 12:05:39,4008,"0.0063219234286808","0.00567470883333333",0,12,"DualTask",0.2237915,68.48
2018-07-27 12:05:40,4009,"0.00632496239410258","0.0046515924",0,11,"DualTask",0.223151,68.38
2018-07-27 12:05:41,4010,"0.00632744137186098","0.0047055495",0,11,"DualTask",0.22283075,68.18
2018-07-27 12:05:42,4011,"0.00632934924086566","0.00567161233333333",0,11,"DualTask",0.22219025,67.98
2018-07-27 12:05:43,4012,"0.00633148834446206","0.005451501",0,11,"DualTask",0.22411175,67.77
2018-07-27 12:05:44,4013,"0.00633408014252193","0.0061353932",0,11,"DualTask",0.22283075,67.52
2018-07-27 12:05:45,4014,"0.00633630703323508","0.00755220825",0,11,"DualTask",0.224432,67.27
2018-07-27 12:05:46,4015,"0.0063383988024845","0.0069747928",0,11,"DualTask",0.22475225,67.07
2018-07-27 12:05:47,4016,"0.00634073940181227","0.00693905983333333",0,11,"DualTask",0.2237915,66.97
2018-07-27 12:05:48,4017,"0.00634281147194549","0.0077278176",0,11,"DualTask",0.2237915,66.78
2018-07-27 12:05:49,4018,"0.00634441980420583","0.0064186534",0,11,"DualTask",0.22347125,66.53
2018-07-27 12:05:50,4019,"0.00634574706422338","0.0058571266",0,11,"DualTask",0.22347125,66.25
2018-07-27 12:05:51,4020,"0.00634677840428653","0.0056268704",0,11,"DualTask",0.2225105,65.97
2018-07-27 12:05:52,4021,"0.0063475060529897","0.0071295918",0,10,"DualTask",0.22411175,65.72
2018-07-27 12:05:53,4022,"0.00634792921904018","0.0062199672",0,10,"DualTask",0.22411175,65.48
2018-07-27 12:05:54,4023,"0.00634804479915621","0.00646395716666667",0,10,"DualTask",0.22475225,65.27
2018-07-27 12:05:55,4024,"0.00634782523574619","0.0069851058",0,10,"DualTask",0.2250725,65.08
2018-07-27 12:05:56,4025,"0.00634727330456465","0.00605873366666667",0,10,"DualTask",0.225713,65
2018-07-27 12:05:57,4026,"0.0063464366392259","0.0057361928",0,10,"DualTask",0.22731425,64.88
2018-07-27 12:05:58,4027,"0.00634533267931237","0.00655931416666667",0,10,"DualTask",0.22731425,64.68
2018-07-27 12:05:59,4028,"0.00634414515037073","0.0056350945",0,10,"DualTask",0.22603325,64.53
2018-07-27 12:06:00,4029,"0.00634293997072149","0.0079272454",0,10,"DualTask",0.22603325,64.45
2018-07-27 12:06:01,4030,"0.00634149289569667","0.0058867728",0,10,"DualTask",0.2263535,64.35
2018-07-27 12:06:02,4031,"0.00633965635434991","0.00593446942857143",0,10,"DualTask",0.22539275,64.27
2018-07-27 12:06:03,4032,"0.00633794139015247","0.00586170675",0,10,"DualTask",0.224432,64.17
2018-07-27 12:06:04,4033,"0.00633641367851076","0.00933083966666667",0,10,"DualTask",0.22603325,64.07
2018-07-27 12:06:05,4034,"0.00633482937105139","0.0063274714",0,10,"DualTask",0.228275,63.95
2018-07-27 12:06:06,4035,"0.00633354453517679","0.0062652964",0,10,"DualTask",0.22667375,63.8
2018-07-27 12:06:07,4036,"0.00633238021305943","0.00640344366666667",0,10,"DualTask",0.22347125,63.65
2018-07-27 12:06:08,4037,"0.00633153908885543","0.0072424604",0,10,"DualTask",0.224432,63.43
2018-07-27 12:06:09,4038,"0.0063311320041934","0.0044180212",0,10,"DualTask",0.22539275,63.23
2018-07-27 12:06:10,4039,"0.00633117664719028","0.00575961028571429",0,10,"DualTask",0.2250725,62.98
2018-07-27 12:06:11,4040,"0.00633172462157002","0.00553302325",0,10,"DualTask",0.223151,62.75
2018-07-27 12:06:12,4041,"0.00633261190791309","0.004364761",0,10,"DualTask",0.22283075,62.53
2018-07-27 12:17:43,4732,"0.00767854199493973","0.00908811416666667",0,12,"Presentation",0.162947,67.93
2018-07-27 12:17:44,4733,"0.00771390805717375","0.0106978766",0,12,"Presentation",0.1706325,68.37
2018-07-27 12:17:45,4734,"","",0,12,"Presentation",0.19368925,68.77
2018-07-27 12:17:46,4735,"","",0,12,"Presentation",0.24300575,69.17
2018-07-27 12:17:47,4736,"0.00774071066494042","0.01015228075",0,12,"Presentation",0.18280125,69.55
2018-07-27 12:17:48,4737,"0.00776537739346533","0.009296221",0,12,"Presentation",0.16775075,69.93
2018-07-27 12:17:49,4738,"0.00779030053978367","0.0087169822",0,12,"Presentation",0.164228,70.3
2018-07-27 12:17:50,4739,"0.00781248999741578","0.0107990476",0,12,"Presentation",0.15045725,70.77
2018-07-27 12:17:51,4740,"0.0078336648260186","0.0146380703333333",0,12,"Presentation",0.145014,71.38
2018-07-27 12:17:52,4741,"0.00785165089957232","0.0110408226",0,12,"Presentation",0.1443735,71.95
2018-07-27 12:17:53,4742,"0.00786637819120388","0.010860676",0,12,"Presentation",0.14501375,72.48
2018-07-27 12:17:54,4743,"0.0078782287074334","0.0083272274",0,12,"Presentation",0.14213175,73.02
2018-07-27 12:17:55,4744,"0.00788660315258652","0.0119357094",0,12,"Presentation",0.1354065,73.6
2018-07-27 12:17:56,4745,"0.00789347239627743","0.00808642366666667",0,12,"Presentation",0.134766,74.2
2018-07-27 12:17:57,4746,"0.00789797439157421","0.00682927325",0,12,"Presentation",0.134766,74.8
2018-07-27 12:17:58,4747,"0.0079004639803238","0.00718231075",0,11,"Presentation",0.136047,75.38
2018-07-27 12:17:59,4748,"0.00790243853207508","0.0069975085",0,11,"Presentation",0.13892925,75.98
2018-07-27 12:18:00,4749,"0.00790354742293909","0.0083077682",0,11,"Presentation",0.144053,76.57
2018-07-27 12:18:01,4750,"0.007903764184535","0.00736964285714286",0,11,"Presentation",0.1488565,77.17
2018-07-27 12:18:02,4751,"0.00790340428066456","0.0087985222",0,11,"Presentation",0.14277225,77.75
2018-07-27 12:18:03,4752,"0.00790282299283901","0.00769957683333333",0,11,"Presentation",0.14085075,78.37
2018-07-27 12:18:04,4753,"0.00790225178780701","0.0062678848",0,11,"Presentation",0.13828875,78.98
2018-07-27 12:18:05,4754,"0.00790188405179309","0.007945814",0,11,"Presentation",0.14149125,79.63
2018-07-27 12:18:06,4755,"0.00790185028093142","0.0074330812",0,10,"Presentation",0.14533375,80.07
2018-07-27 12:18:07,4756,"0.00790228129609889","0.008474702",0,10,"Presentation",0.147255,80.53
2018-07-27 12:18:08,4757,"0.00790321776991117","0.009590121",0,10,"Presentation",0.146935,80.98
2018-07-27 12:18:09,4758,"0.00790455904137382","0.0067168532",0,10,"Presentation",0.14341275,81.47
2018-07-27 12:18:10,4759,"0.00790657836277855","0.006669397",0,10,"Presentation",0.14501375,81.58
2018-07-27 12:18:11,4760,"0.00790938516589131","0.00784703183333333",0,10,"Presentation",0.1491765,81.73
2018-07-27 12:18:12,4761,"0.00791277097673495","0.00734378633333333",0,10,"Presentation",0.1446935,81.97
2018-07-27 12:18:13,4762,"0.00791630122084102","0.0089469282",0,10,"Presentation",0.13989,82.15
2018-07-27 12:18:14,4763,"0.00792016560889705","0.00805134316666667",0,10,"Presentation",0.14213175,82.32
2018-07-27 12:18:15,4764,"0.00792463243530742","0.00765749266666667",0,10,"Presentation",0.14597425,82.42
2018-07-27 12:18:16,4765,"","",0,9,"Presentation",0.1546205,82.48
2018-07-27 12:18:17,4766,"0.00792885327158513","0.0085676892",0,9,"Presentation",0.15494075,82.62
2018-07-27 12:18:18,4767,"0.00793309348908959","0.00875283016666667",0,9,"Presentation",0.15558125,82.72
2018-07-27 12:18:19,4768,"0.00793689101738404","0.0071897095",0,9,"Presentation",0.15494075,82.85
2018-07-27 12:18:20,4769,"0.00794055992139153","0.0115147575",0,9,"Presentation",0.1504575,82.98
2018-07-27 12:18:21,4770,"0.00794440650746755","0.0073317574",0,9,"Presentation",0.1430925,83.03
2018-07-27 12:18:22,4771,"0.00794768176947992","0.0090586828",0,9,"Presentation",0.142452,83.05
2018-07-27 12:18:23,4772,"0.00795101274200719","0.010275643",0,9,"Presentation",0.143733,83.17
2018-07-27 12:18:24,4773,"0.00795380148034007","0.00764300575",0,9,"Presentation",0.14341275,83.3
2018-07-27 12:18:25,4774,"0.00795634063907266","0.0071356415",0,9,"Presentation",0.143733,83.28
