18118,3397.549,Fri Jul 27 11:55:28.879 2018,0.005680481
18119,3397.806,Fri Jul 27 11:55:29.136 2018,0.006139227
18120,3397.956,Fri Jul 27 11:55:29.286 2018,0.006046016
18121,3398.214,Fri Jul 27 11:55:29.544 2018,0.005401825
18122,3398.37,Fri Jul 27 11:55:29.701 2018,0.005780966
18123,3398.529,Fri Jul 27 11:55:29.859 2018,0.006089753
18124,3398.771,Fri Jul 27 11:55:30.101 2018,0.006632368
18125,3399.029,Fri Jul 27 11:55:30.359 2018,0.006029122
18126,3399.177,Fri Jul 27 11:55:30.507 2018,0.005761782
18127,3399.429,Fri Jul 27 11:55:30.759 2018,0.004344125
18128,3399.592,Fri Jul 27 11:55:30.922 2018,0.004565363
18129,3399.83,Fri Jul 27 11:55:31.161 2018,0.004219901
18130,3400.088,Fri Jul 27 11:55:31.418 2018,0.005009493
18131,3400.229,Fri Jul 27 11:55:31.559 2018,0.005859767
18132,3400.485,Fri Jul 27 11:55:31.816 2018,0.005086718
18133,3400.624,Fri Jul 27 11:55:31.954 2018,0.006140553
18134,3400.784,Fri Jul 27 11:55:32.114 2018,0.004927629
18135,3401.026,Fri Jul 27 11:55:32.356 2018,0.005477817
18136,3401.279,Fri Jul 27 11:55:32.610 2018,0.00444029
18137,3401.428,Fri Jul 27 11:55:32.758 2018,0.005967566
18138,3401.681,Fri Jul 27 11:55:33.012 2018,0.00574274
18139,3401.831,Fri Jul 27 11:55:33.161 2018,0.006680688
18140,3402.078,Fri Jul 27 11:55:33.409 2018,0.005827755
18141,3402.23,Fri Jul 27 11:55:33.561 2018,0.006541457
18142,3402.501,Fri Jul 27 11:55:33.832 2018,0.005399994
18144,3402.74,Fri Jul 27 11:55:34.070 2018,0.005427851
18145,3402.901,Fri Jul 27 11:55:34.232 2018,0.006450314
18146,3403.147,Fri Jul 27 11:55:34.477 2018,0.006808259
18147,3403.449,Fri Jul 27 11:55:34.779 2018,0.007185443
18148,3403.697,Fri Jul 27 11:55:35.028 2018,0.007185443
18149,3403.887,Fri Jul 27 11:55:35.217 2018,0.006429835
18150,3404.024,Fri Jul 27 11:55:35.355 2018,0.004661731
18151,3404.173,Fri Jul 27 11:55:35.503 2018,0.006378607
18152,3404.312,Fri Jul 27 11:55:35.642 2018,0.004711102
18153,3404.444,Fri Jul 27 11:55:35.774 2018,0.006249689
18154,3404.629,Fri Jul 27 11:55:35.959 2018,0.006249689
18155,3404.913,Fri Jul 27 11:55:36.243 2018,0.005485688
18156,3405.147,Fri Jul 27 11:55:36.477 2018,0.004825472
18157,3405.403,Fri Jul 27 11:55:36.733 2018,0.005252875
18158,3405.7,Fri Jul 27 11:55:37.031 2018,0.006588238
18159,3405.826,Fri Jul 27 11:55:37.157 2018,0.005851781
18160,3405.982,Fri Jul 27 11:55:37.312 2018,0.005457513
18161,3406.241,Fri Jul 27 11:55:37.571 2018,0.005457513
18163,3406.489,Fri Jul 27 11:55:37.820 2018,0.005146509
18164,3406.627,Fri Jul 27 11:55:37.958 2018,0.005284193
18165,3406.78,Fri Jul 27 11:55:38.111 2018,0.005633854
18166,3407.009,Fri Jul 27 11:55:38.339 2018,0.007283822
18167,3407.146,Fri Jul 27 11:55:38.477 2018,0.007387616
18168,3407.288,Fri Jul 27 11:55:38.618 2018,0.005555046
18169,3407.432,Fri Jul 27 11:55:38.763 2018,0.007344316
18170,3407.585,Fri Jul 27 11:55:38.915 2018,0.009914896
18171,3407.887,Fri Jul 27 11:55:39.218 2018,0.009261363
18172,3408.072,Fri Jul 27 11:55:39.403 2018,0.006716456
18173,3408.262,Fri Jul 27 11:55:39.592 2018,0.006611463
18174,3408.493,Fri Jul 27 11:55:39.824 2018,0.006797824
18175,3408.638,Fri Jul 27 11:55:39.969 2018,0.005570418
18176,3408.888,Fri Jul 27 11:55:40.219 2018,0.00928748
18177,3409.117,Fri Jul 27 11:55:40.447 2018,0.006670597
18178,3409.256,Fri Jul 27 11:55:40.586 2018,0.005393236
18179,3409.4,Fri Jul 27 11:55:40.731 2018,0.006612001
18180,3409.532,Fri Jul 27 11:55:40.863 2018,0.006195331
18181,3409.687,Fri Jul 27 11:55:41.017 2018,0.005289433
18182,3409.831,Fri Jul 27 11:55:41.162 2018,0.006274143
18183,3409.97,Fri Jul 27 11:55:41.300 2018,0.005829042
18184,3410.099,Fri Jul 27 11:55:41.429 2018,0.008835383
18185,3410.249,Fri Jul 27 11:55:41.580 2018,0.007287311
18186,3410.48,Fri Jul 27 11:55:41.811 2018,0.008086734
18187,3410.619,Fri Jul 27 11:55:41.950 2018,0.008880019
18188,3410.772,Fri Jul 27 11:55:42.102 2018,0.007281069
18189,3411.027,Fri Jul 27 11:55:42.358 2018,0.0073101
18190,3411.323,Fri Jul 27 11:55:42.654 2018,0.006014796
18191,3411.553,Fri Jul 27 11:55:42.883 2018,0.00559626
18192,3411.785,Fri Jul 27 11:55:43.116 2018,0.004832788
18193,3411.936,Fri Jul 27 11:55:43.266 2018,0.005985502
18194,3412.065,Fri Jul 27 11:55:43.396 2018,0.006499362
18195,3412.211,Fri Jul 27 11:55:43.541 2018,0.005437969
18196,3412.344,Fri Jul 27 11:55:43.674 2018,0.006679456
18197,3412.489,Fri Jul 27 11:55:43.820 2018,0.005902776
18198,3412.624,Fri Jul 27 11:55:43.954 2018,0.005725552
18199,3412.77,Fri Jul 27 11:55:44.100 2018,0.006020608
18200,3413.027,Fri Jul 27 11:55:44.357 2018,0.005687958
18201,3413.326,Fri Jul 27 11:55:44.656 2018,0.004528852
18202,3413.585,Fri Jul 27 11:55:44.916 2018,0.004890965
18203,3413.812,Fri Jul 27 11:55:45.142 2018,0.005483502
18204,3413.941,Fri Jul 27 11:55:45.272 2018,0.005866634
18205,3414.093,Fri Jul 27 11:55:45.423 2018,0.006018218
18206,3414.231,Fri Jul 27 11:55:45.562 2018,0.004546651
18207,3414.37,Fri Jul 27 11:55:45.700 2018,0.005060982
18208,3414.497,Fri Jul 27 11:55:45.827 2018,0.006138464
18209,3414.632,Fri Jul 27 11:55:45.963 2018,0.008261818
18210,3414.779,Fri Jul 27 11:55:46.109 2018,0.006748573
18211,3414.914,Fri Jul 27 11:55:46.244 2018,0.00843113
18212,3415.15,Fri Jul 27 11:55:46.480 2018,0.006518134
18213,3415.398,Fri Jul 27 11:55:46.729 2018,0.006747782
18214,3415.535,Fri Jul 27 11:55:46.865 2018,0.006658042
18215,3415.683,Fri Jul 27 11:55:47.013 2018,0.007091372
18216,3415.819,Fri Jul 27 11:55:47.149 2018,0.006655604
18217,3415.98,Fri Jul 27 11:55:47.311 2018,0.006305884
18218,3416.21,Fri Jul 27 11:55:47.541 2018,0.005723995
18219,3416.362,Fri Jul 27 11:55:47.693 2018,0.008311104
18220,3416.491,Fri Jul 27 11:55:47.821 2018,0.008143741
18221,3416.64,Fri Jul 27 11:55:47.970 2018,0.006238918
18222,3416.868,Fri Jul 27 11:55:48.198 2018,0.006344039
18223,3417.007,Fri Jul 27 11:55:48.337 2018,0.006323828
18224,3417.174,Fri Jul 27 11:55:48.505 2018,0.005532944
18225,3417.378,Fri Jul 27 11:55:48.709 2018,0.008712062
18226,3417.516,Fri Jul 27 11:55:48.847 2018,0.007678206
18227,3417.655,Fri Jul 27 11:55:48.985 2018,0.007999988
18228,3417.801,Fri Jul 27 11:55:49.132 2018,0.005447878
18229,3417.924,Fri Jul 27 11:55:49.255 2018,0.007184274
18230,3418.071,Fri Jul 27 11:55:49.401 2018,0.006428894
18231,3418.211,Fri Jul 27 11:55:49.542 2018,0.007412283
18232,3418.345,Fri Jul 27 11:55:49.676 2018,0.006269183
18233,3418.496,Fri Jul 27 11:55:49.827 2018,0.005933308
18234,3418.627,Fri Jul 27 11:55:49.957 2018,0.005614288
18235,3418.776,Fri Jul 27 11:55:50.106 2018,0.005609918
18236,3419.007,Fri Jul 27 11:55:50.338 2018,0.0075785
18237,3419.134,Fri Jul 27 11:55:50.464 2018,0.005548933
18238,3419.297,Fri Jul 27 11:55:50.627 2018,0.005548933
18239,3419.511,Fri Jul 27 11:55:50.842 2018,0.006555563
18240,3419.648,Fri Jul 27 11:55:50.978 2018,0.006726945
18241,3419.8,Fri Jul 27 11:55:51.130 2018,0.005852721
18242,3419.934,Fri Jul 27 11:55:51.265 2018,0.005776708
18243,3420.08,Fri Jul 27 11:55:51.410 2018,0.01019195
18244,3420.428,Fri Jul 27 11:55:51.758 2018,0.01068327
18245,3420.627,Fri Jul 27 11:55:51.957 2018,0.00591716
18246,3420.767,Fri Jul 27 11:55:52.097 2018,0.006650052
18247,3420.905,Fri Jul 27 11:55:52.236 2018,0.0066701
18248,3421.053,Fri Jul 27 11:55:52.383 2018,0.007725281
18249,3421.296,Fri Jul 27 11:55:52.627 2018,0.006949333
18250,3421.431,Fri Jul 27 11:55:52.761 2018,0.00678485
18251,3421.58,Fri Jul 27 11:55:52.910 2018,0.00680002
18252,3421.807,Fri Jul 27 11:55:53.138 2018,0.005582955
18253,3421.95,Fri Jul 27 11:55:53.280 2018,0.005793758
18254,3422.084,Fri Jul 27 11:55:53.415 2018,0.005949396
18255,3422.226,Fri Jul 27 11:55:53.556 2018,0.005117937
18256,3422.356,Fri Jul 27 11:55:53.686 2018,0.004843021
18257,3422.505,Fri Jul 27 11:55:53.835 2018,0.007094376
18258,3422.648,Fri Jul 27 11:55:53.978 2018,0.00716948
18259,3422.915,Fri Jul 27 11:55:54.245 2018,0.00716948
18260,3423.193,Fri Jul 27 11:55:54.524 2018,0.008702305
18261,3423.327,Fri Jul 27 11:55:54.658 2018,0.00476361
18262,3423.602,Fri Jul 27 11:55:54.932 2018,0.004703282
18264,3423.842,Fri Jul 27 11:55:55.172 2018,0.008166632
18265,3423.971,Fri Jul 27 11:55:55.302 2018,0.006422515
18266,3424.144,Fri Jul 27 11:55:55.474 2018,0.006422515
18267,3424.326,Fri Jul 27 11:55:55.657 2018,0.005014106
18268,3424.481,Fri Jul 27 11:55:55.812 2018,0.006058787
18269,3424.604,Fri Jul 27 11:55:55.935 2018,0.006723686
18270,3424.744,Fri Jul 27 11:55:56.074 2018,0.00727062
18271,3424.886,Fri Jul 27 11:55:56.217 2018,0.006028359
18272,3425.028,Fri Jul 27 11:55:56.359 2018,0.005406161
18273,3425.176,Fri Jul 27 11:55:56.506 2018,0.007133672
18274,3425.312,Fri Jul 27 11:55:56.643 2018,0.007600024
18275,3425.462,Fri Jul 27 11:55:56.792 2018,0.005989805
18276,3425.697,Fri Jul 27 11:55:57.027 2018,0.005834376
18277,3425.831,Fri Jul 27 11:55:57.162 2018,0.006102679
18278,3425.98,Fri Jul 27 11:55:57.310 2018,0.006848011
18279,3426.132,Fri Jul 27 11:55:57.462 2018,0.00743603
18280,3426.394,Fri Jul 27 11:55:57.724 2018,0.007413957
18281,3426.483,Fri Jul 27 11:55:57.813 2018,0.006628571
18282,3426.673,Fri Jul 27 11:55:58.004 2018,0.006628571
18284,3426.906,Fri Jul 27 11:55:58.237 2018,0.005844616
18285,3427.036,Fri Jul 27 11:55:58.366 2018,0.00666273
18286,3427.177,Fri Jul 27 11:55:58.508 2018,0.007604244
18287,3427.317,Fri Jul 27 11:55:58.647 2018,0.009314103
18288,3427.454,Fri Jul 27 11:55:58.784 2018,0.009380425
18289,3427.706,Fri Jul 27 11:55:59.036 2018,0.008222647
18290,3427.929,Fri Jul 27 11:55:59.260 2018,0.006198754
18291,3428.073,Fri Jul 27 11:55:59.403 2018,0.008233231
18292,3428.209,Fri Jul 27 11:55:59.540 2018,0.008665897
18293,3428.352,Fri Jul 27 11:55:59.682 2018,0.009337898
18294,3428.509,Fri Jul 27 11:55:59.840 2018,0.009337898
18295,3428.795,Fri Jul 27 11:56:00.126 2018,0.008091114
18296,3428.931,Fri Jul 27 11:56:00.262 2018,0.006953488
18297,3429.177,Fri Jul 27 11:56:00.508 2018,0.006463048
18298,3429.312,Fri Jul 27 11:56:00.643 2018,0.006787555
18299,3429.461,Fri Jul 27 11:56:00.791 2018,0.007592553
18300,3429.687,Fri Jul 27 11:56:01.018 2018,0.00506814
18301,3429.827,Fri Jul 27 11:56:01.158 2018,0.006387623
18302,3429.971,Fri Jul 27 11:56:01.301 2018,0.00730934
18303,3430.108,Fri Jul 27 11:56:01.439 2018,0.006286353
18304,3430.238,Fri Jul 27 11:56:01.568 2018,0.006400002
18305,3430.394,Fri Jul 27 11:56:01.724 2018,0.006544707
18306,3430.597,Fri Jul 27 11:56:01.927 2018,0.005530472
18307,3430.736,Fri Jul 27 11:56:02.066 2018,0.006922232
18308,3430.899,Fri Jul 27 11:56:02.230 2018,0.006922232
18309,3431.212,Fri Jul 27 11:56:02.543 2018,0.00820961
18310,3431.445,Fri Jul 27 11:56:02.775 2018,0.005883601
18311,3431.57,Fri Jul 27 11:56:02.900 2018,0.00607352
18312,3431.728,Fri Jul 27 11:56:03.059 2018,0.00607352
18313,3431.934,Fri Jul 27 11:56:03.264 2018,0.005003819
18314,3432.078,Fri Jul 27 11:56:03.409 2018,0.006557053
18315,3432.218,Fri Jul 27 11:56:03.549 2018,0.006142253
18316,3432.361,Fri Jul 27 11:56:03.691 2018,0.005627296
18317,3432.506,Fri Jul 27 11:56:03.837 2018,0.005455744
18318,3432.647,Fri Jul 27 11:56:03.977 2018,0.005136027
18319,3432.782,Fri Jul 27 11:56:04.113 2018,0.005729326
18320,3432.918,Fri Jul 27 11:56:04.249 2018,0.005904303
18321,3433.067,Fri Jul 27 11:56:04.398 2018,0.005902788
18322,3433.28,Fri Jul 27 11:56:04.610 2018,0.005751083
18323,3433.431,Fri Jul 27 11:56:04.762 2018,0.005445635
18324,3433.697,Fri Jul 27 11:56:05.027 2018,0.005445635
18325,3433.983,Fri Jul 27 11:56:05.313 2018,0.006086501
18326,3434.109,Fri Jul 27 11:56:05.440 2018,0.007537818
18327,3434.258,Fri Jul 27 11:56:05.588 2018,0.005763873
18328,3434.492,Fri Jul 27 11:56:05.823 2018,0.006584697
18329,3434.632,Fri Jul 27 11:56:05.962 2018,0.008102671
18330,3434.813,Fri Jul 27 11:56:06.144 2018,0.008102671
18332,3435.082,Fri Jul 27 11:56:06.413 2018,0.006813497
18334,3435.322,Fri Jul 27 11:56:06.652 2018,0.006346751
18335,3435.53,Fri Jul 27 11:56:06.861 2018,0.007628978
18336,3435.677,Fri Jul 27 11:56:07.007 2018,0.006866713
18337,3435.813,Fri Jul 27 11:56:07.144 2018,0.008007628
18338,3435.946,Fri Jul 27 11:56:07.276 2018,0.00770597
18339,3436.093,Fri Jul 27 11:56:07.423 2018,0.007321501
18340,3436.449,Fri Jul 27 11:56:07.779 2018,0.00693337
18342,3436.863,Fri Jul 27 11:56:08.194 2018,0.007308368
18343,3436.912,Fri Jul 27 11:56:08.242 2018,0.006706885
18344,3437.084,Fri Jul 27 11:56:08.415 2018,0.006570703
18345,3437.275,Fri Jul 27 11:56:08.606 2018,0.005327673
18346,3437.41,Fri Jul 27 11:56:08.740 2018,0.00613893
18347,3437.546,Fri Jul 27 11:56:08.877 2018,0.006480404
18348,3437.687,Fri Jul 27 11:56:09.017 2018,0.00736286
18349,3437.825,Fri Jul 27 11:56:09.156 2018,0.007280427
18350,3437.978,Fri Jul 27 11:56:09.309 2018,0.007307249
18351,3438.133,Fri Jul 27 11:56:09.463 2018,0.007307249
18353,3438.37,Fri Jul 27 11:56:09.701 2018,0.007618689
18354,3438.51,Fri Jul 27 11:56:09.840 2018,0.005979455
18355,3438.66,Fri Jul 27 11:56:09.991 2018,0.006566457
18356,3438.789,Fri Jul 27 11:56:10.119 2018,0.006473948
18357,3438.966,Fri Jul 27 11:56:10.296 2018,0.006473948
18358,3439.155,Fri Jul 27 11:56:10.485 2018,0.005607861
18359,3439.305,Fri Jul 27 11:56:10.635 2018,0.006152623
18360,3439.439,Fri Jul 27 11:56:10.770 2018,0.006602433
18361,3439.592,Fri Jul 27 11:56:10.922 2018,0.006251364
18362,3439.798,Fri Jul 27 11:56:11.128 2018,0.006631186
18363,3439.939,Fri Jul 27 11:56:11.270 2018,0.007275066
18364,3440.084,Fri Jul 27 11:56:11.414 2018,0.007287118
18365,3440.22,Fri Jul 27 11:56:11.551 2018,0.00703301
18366,3440.362,Fri Jul 27 11:56:11.692 2018,0.006357382
18367,3440.499,Fri Jul 27 11:56:11.829 2018,0.005577144
18368,3440.639,Fri Jul 27 11:56:11.969 2018,0.006061456
18369,3440.784,Fri Jul 27 11:56:12.115 2018,0.007233385
18370,3440.92,Fri Jul 27 11:56:12.250 2018,0.00528479
18371,3441.055,Fri Jul 27 11:56:12.386 2018,0.006192356
18372,3441.206,Fri Jul 27 11:56:12.537 2018,0.006306794
18373,3441.427,Fri Jul 27 11:56:12.758 2018,0.006385428
18374,3441.745,Fri Jul 27 11:56:13.075 2018,0.005477367
18375,3441.873,Fri Jul 27 11:56:13.204 2018,0.006701232
18376,3442.157,Fri Jul 27 11:56:13.488 2018,0.006701232
18377,3442.339,Fri Jul 27 11:56:13.670 2018,0.005808165
18378,3442.492,Fri Jul 27 11:56:13.823 2018,0.005200021
18379,3442.621,Fri Jul 27 11:56:13.952 2018,0.00499753
18380,3442.814,Fri Jul 27 11:56:14.144 2018,0.00499753
18381,3443,Fri Jul 27 11:56:14.331 2018,0.005635643
18382,3443.132,Fri Jul 27 11:56:14.462 2018,0.00783072
18383,3443.276,Fri Jul 27 11:56:14.607 2018,0.006873373
18384,3443.414,Fri Jul 27 11:56:14.745 2018,0.005224556
18385,3443.548,Fri Jul 27 11:56:14.878 2018,0.006261894
18386,3443.699,Fri Jul 27 11:56:15.030 2018,0.005905861
18387,3443.846,Fri Jul 27 11:56:15.176 2018,0.00503022
18388,3443.981,Fri Jul 27 11:56:15.312 2018,0.004969558
18389,3444.115,Fri Jul 27 11:56:15.446 2018,0.004879665
18390,3444.262,Fri Jul 27 11:56:15.592 2018,0.004947211
18391,3444.403,Fri Jul 27 11:56:15.734 2018,0.006534941
18392,3444.539,Fri Jul 27 11:56:15.870 2018,0.006994881
18393,3444.815,Fri Jul 27 11:56:16.146 2018,0.006926592
18395,3445.094,Fri Jul 27 11:56:16.424 2018,0.00534999
18396,3445.346,Fri Jul 27 11:56:16.676 2018,0.006157643
18397,3445.587,Fri Jul 27 11:56:16.918 2018,0.004873279
18398,3445.749,Fri Jul 27 11:56:17.079 2018,0.005300044
18399,3445.993,Fri Jul 27 11:56:17.324 2018,0.006311778
18400,3446.145,Fri Jul 27 11:56:17.476 2018,0.007353419
18401,3446.407,Fri Jul 27 11:56:17.738 2018,0.009910461
18402,3446.55,Fri Jul 27 11:56:17.881 2018,0.006044477
18403,3446.798,Fri Jul 27 11:56:18.129 2018,0.006506697
18404,3446.956,Fri Jul 27 11:56:18.286 2018,0.00604134
18405,3447.207,Fri Jul 27 11:56:18.537 2018,0.007717686
18406,3447.366,Fri Jul 27 11:56:18.697 2018,0.005661565
18407,3447.607,Fri Jul 27 11:56:18.937 2018,0.005988854
18408,3447.759,Fri Jul 27 11:56:19.089 2018,0.00642049
18409,3448.011,Fri Jul 27 11:56:19.341 2018,0.006863817
18410,3448.254,Fri Jul 27 11:56:19.585 2018,0.006875005
18411,3448.403,Fri Jul 27 11:56:19.733 2018,0.005924325
18412,3448.561,Fri Jul 27 11:56:19.891 2018,0.006418421
18413,3448.807,Fri Jul 27 11:56:20.137 2018,0.005465361
18414,3449.049,Fri Jul 27 11:56:20.380 2018,0.005184407
18415,3449.24,Fri Jul 27 11:56:20.571 2018,0.00538117
18416,3449.4,Fri Jul 27 11:56:20.731 2018,0.006375662
18417,3449.541,Fri Jul 27 11:56:20.871 2018,0.006265293
18418,3449.696,Fri Jul 27 11:56:21.027 2018,0.004216089
18419,3449.846,Fri Jul 27 11:56:21.176 2018,0.006691863
18420,3450.01,Fri Jul 27 11:56:21.341 2018,0.006140626
18421,3450.258,Fri Jul 27 11:56:21.588 2018,0.005951241
18422,3450.412,Fri Jul 27 11:56:21.742 2018,0.005629627
18423,3450.561,Fri Jul 27 11:56:21.892 2018,0.005473116
18424,3450.816,Fri Jul 27 11:56:22.147 2018,0.005885247
18425,3450.967,Fri Jul 27 11:56:22.298 2018,0.006305896
18426,3451.21,Fri Jul 27 11:56:22.541 2018,0.005890544
18427,3451.453,Fri Jul 27 11:56:22.783 2018,0.006105023
18428,3451.606,Fri Jul 27 11:56:22.937 2018,0.006015619
18429,3451.757,Fri Jul 27 11:56:23.088 2018,0.0060337
18430,3452,Fri Jul 27 11:56:23.330 2018,0.005541709
18431,3452.149,Fri Jul 27 11:56:23.480 2018,0.006854354
18432,3452.313,Fri Jul 27 11:56:23.643 2018,0.005905462
18433,3452.554,Fri Jul 27 11:56:23.884 2018,0.005474626
18434,3452.804,Fri Jul 27 11:56:24.134 2018,0.006804387
18435,3452.957,Fri Jul 27 11:56:24.287 2018,0.005545946
18436,3453.222,Fri Jul 27 11:56:24.552 2018,0.007342346
18437,3453.46,Fri Jul 27 11:56:24.791 2018,0.005793811
18438,3453.609,Fri Jul 27 11:56:24.939 2018,0.006390675
18439,3453.854,Fri Jul 27 11:56:25.185 2018,0.00663317
18440,3454.009,Fri Jul 27 11:56:25.339 2018,0.01069679
18441,3454.153,Fri Jul 27 11:56:25.484 2018,0.008025417
18442,3454.399,Fri Jul 27 11:56:25.730 2018,0.006665343
18443,3454.548,Fri Jul 27 11:56:25.878 2018,0.006200983
18444,3454.706,Fri Jul 27 11:56:26.037 2018,0.004913235
18445,3454.856,Fri Jul 27 11:56:26.186 2018,0.006109044
18446,3455.004,Fri Jul 27 11:56:26.335 2018,0.005755846
18447,3455.15,Fri Jul 27 11:56:26.481 2018,0.004680256
18448,3455.304,Fri Jul 27 11:56:26.634 2018,0.004120917
18449,3455.462,Fri Jul 27 11:56:26.793 2018,0.006381423
18450,3455.608,Fri Jul 27 11:56:26.938 2018,0.008030911
18451,3455.864,Fri Jul 27 11:56:27.195 2018,0.006369261
18452,3456.002,Fri Jul 27 11:56:27.332 2018,0.005705105
18453,3456.149,Fri Jul 27 11:56:27.480 2018,0.008397785
18454,3456.388,Fri Jul 27 11:56:27.718 2018,0.008091864
18455,3456.537,Fri Jul 27 11:56:27.868 2018,0.006176203
18456,3456.694,Fri Jul 27 11:56:28.025 2018,0.006311067
18457,3456.939,Fri Jul 27 11:56:28.269 2018,0.00513889
18458,3457.095,Fri Jul 27 11:56:28.426 2018,0.006022197
18459,3457.246,Fri Jul 27 11:56:28.577 2018,0.005909331
18460,3457.489,Fri Jul 27 11:56:28.819 2018,0.00585932
18461,3457.737,Fri Jul 27 11:56:29.067 2018,0.006168932
18462,3457.902,Fri Jul 27 11:56:29.232 2018,0.006541186
18463,3458.043,Fri Jul 27 11:56:29.374 2018,0.004819415
18464,3458.305,Fri Jul 27 11:56:29.635 2018,0.005694414
18465,3458.541,Fri Jul 27 11:56:29.872 2018,0.005013376
18466,3458.694,Fri Jul 27 11:56:30.024 2018,0.005000076
18467,3458.844,Fri Jul 27 11:56:30.175 2018,0.005696719
18468,3459.09,Fri Jul 27 11:56:30.420 2018,0.005958321
18469,3459.241,Fri Jul 27 11:56:30.572 2018,0.004390045
18470,3459.495,Fri Jul 27 11:56:30.825 2018,0.005809641
18471,3459.765,Fri Jul 27 11:56:31.095 2018,0.005214151
18472,3460.009,Fri Jul 27 11:56:31.340 2018,0.005917499
18473,3460.157,Fri Jul 27 11:56:31.487 2018,0.005347621
18474,3460.406,Fri Jul 27 11:56:31.737 2018,0.00649533
18475,3460.661,Fri Jul 27 11:56:31.992 2018,0.007172053
18476,3460.824,Fri Jul 27 11:56:32.155 2018,0.007384603
18477,3461.069,Fri Jul 27 11:56:32.400 2018,0.006358521
18478,3461.223,Fri Jul 27 11:56:32.554 2018,0.006898188
18479,3461.384,Fri Jul 27 11:56:32.714 2018,0.00564765
18480,3461.621,Fri Jul 27 11:56:32.952 2018,0.006571111
18481,3461.769,Fri Jul 27 11:56:33.099 2018,0.007786686
18482,3462.034,Fri Jul 27 11:56:33.365 2018,0.007649052
18483,3462.283,Fri Jul 27 11:56:33.613 2018,0.006947407
18484,3462.435,Fri Jul 27 11:56:33.765 2018,0.005937782
18485,3462.682,Fri Jul 27 11:56:34.012 2018,0.005948033
18486,3462.835,Fri Jul 27 11:56:34.165 2018,0.006350517
18487,3463.083,Fri Jul 27 11:56:34.414 2018,0.008015355
18488,3463.236,Fri Jul 27 11:56:34.566 2018,0.008156895
18489,3463.482,Fri Jul 27 11:56:34.813 2018,0.007738225
18490,3463.643,Fri Jul 27 11:56:34.974 2018,0.005578383
18491,3463.9,Fri Jul 27 11:56:35.231 2018,0.006237137
18492,3464.053,Fri Jul 27 11:56:35.383 2018,0.006326964
18493,3464.299,Fri Jul 27 11:56:35.629 2018,0.006166295
18494,3464.451,Fri Jul 27 11:56:35.782 2018,0.00472085
18495,3464.693,Fri Jul 27 11:56:36.024 2018,0.004140165
18496,3464.853,Fri Jul 27 11:56:36.184 2018,0.006400032
18497,3465.093,Fri Jul 27 11:56:36.423 2018,0.004808998
18498,3465.339,Fri Jul 27 11:56:36.670 2018,0.007208786
18499,3465.492,Fri Jul 27 11:56:36.822 2018,0.006933366
18500,3465.641,Fri Jul 27 11:56:36.972 2018,0.007512172
18501,3465.793,Fri Jul 27 11:56:37.123 2018,0.005650586
18502,3466.033,Fri Jul 27 11:56:37.364 2018,0.00698005
18503,3466.19,Fri Jul 27 11:56:37.520 2018,0.008562435
18504,3466.443,Fri Jul 27 11:56:37.774 2018,0.008176817
18505,3466.689,Fri Jul 27 11:56:38.020 2018,0.008193411
18506,3466.85,Fri Jul 27 11:56:38.181 2018,0.00861158
18507,3467.088,Fri Jul 27 11:56:38.418 2018,0.006749453
18508,3467.242,Fri Jul 27 11:56:38.573 2018,0.007881511
18509,3467.406,Fri Jul 27 11:56:38.736 2018,0.007146677
18510,3467.563,Fri Jul 27 11:56:38.894 2018,0.007087203
18511,3467.715,Fri Jul 27 11:56:39.045 2018,0.0062857
18512,3467.872,Fri Jul 27 11:56:39.202 2018,0.007980114
18513,3468.024,Fri Jul 27 11:56:39.355 2018,0.008640081
18514,3468.171,Fri Jul 27 11:56:39.501 2018,0.007437237
18515,3468.411,Fri Jul 27 11:56:39.742 2018,0.007005254
18516,3468.562,Fri Jul 27 11:56:39.892 2018,0.006038205
18517,3468.812,Fri Jul 27 11:56:40.143 2018,0.008126338
18518,3468.967,Fri Jul 27 11:56:40.297 2018,0.006085459
18519,3469.221,Fri Jul 27 11:56:40.551 2018,0.006060646
18520,3469.375,Fri Jul 27 11:56:40.705 2018,0.005621024
18521,3469.527,Fri Jul 27 11:56:40.857 2018,0.005933411
18522,3469.774,Fri Jul 27 11:56:41.105 2018,0.006407809
18523,3470.02,Fri Jul 27 11:56:41.350 2018,0.005889604
18524,3470.175,Fri Jul 27 11:56:41.505 2018,0.005089441
18525,3470.427,Fri Jul 27 11:56:41.757 2018,0.006390844
18526,3470.578,Fri Jul 27 11:56:41.909 2018,0.005830555
18527,3470.727,Fri Jul 27 11:56:42.057 2018,0.006762055
18528,3470.985,Fri Jul 27 11:56:42.315 2018,0.006898544
18529,3471.247,Fri Jul 27 11:56:42.578 2018,0.006891571
18531,3471.452,Fri Jul 27 11:56:42.783 2018,0.00649581
18532,3471.644,Fri Jul 27 11:56:42.974 2018,0.005500761
18533,3471.773,Fri Jul 27 11:56:43.104 2018,0.005873451
18534,3472.055,Fri Jul 27 11:56:43.385 2018,0.005873451
18535,3472.227,Fri Jul 27 11:56:43.557 2018,0.006909552
18536,3472.387,Fri Jul 27 11:56:43.718 2018,0.005247694
18537,3472.52,Fri Jul 27 11:56:43.851 2018,0.006248917
18538,3472.653,Fri Jul 27 11:56:43.983 2018,0.008770636
