Frame#,Time,Timestamp,Perspiration
455,56.04456,Mon Jun 25 04:16:07.218 2018,0.01765447
456,56.1775,Mon Jun 25 04:16:07.351 2018,0.0173306
457,56.32389,Mon Jun 25 04:16:07.497 2018,0.01168201
458,56.44506,Mon Jun 25 04:16:07.618 2018,0.01121374
459,56.57743,Mon Jun 25 04:16:07.751 2018,0.01244627
460,56.71248,Mon Jun 25 04:16:07.886 2018,0.009792099
461,56.84608,Mon Jun 25 04:16:08.019 2018,0.01291162
462,56.98768,Mon Jun 25 04:16:08.161 2018,0.01476579
466,57.11462,Mon Jun 25 04:16:08.288 2018,0.01648435
468,57.25625,Mon Jun 25 04:16:08.430 2018,0.01136654
469,57.38702,Mon Jun 25 04:16:08.560 2018,0.01552757
470,57.51301,Mon Jun 25 04:16:08.686 2018,0.01314384
471,57.64688,Mon Jun 25 04:16:08.820 2018,0.02224174
472,57.78075,Mon Jun 25 04:16:08.954 2018,0.01701325
473,57.91311,Mon Jun 25 04:16:09.086 2018,0.01493347
474,58.04723,Mon Jun 25 04:16:09.221 2018,0.007854627
475,58.1806,Mon Jun 25 04:16:09.354 2018,0.02536518
476,58.31396,Mon Jun 25 04:16:09.487 2018,0.0102168
477,58.44583,Mon Jun 25 04:16:09.619 2018,0.01677169
478,58.58317,Mon Jun 25 04:16:09.756 2018,0.01800915
479,58.71411,Mon Jun 25 04:16:09.887 2018,0.01027465
480,58.847,Mon Jun 25 04:16:10.020 2018,0.01396698
481,58.97987,Mon Jun 25 04:16:10.153 2018,0.01053614
482,59.11379,Mon Jun 25 04:16:10.287 2018,0.01001072
483,59.24968,Mon Jun 25 04:16:10.423 2018,0.01289191
484,59.38045,Mon Jun 25 04:16:10.554 2018,0.01193413
485,59.51443,Mon Jun 25 04:16:10.688 2018,0.007298972
486,59.64879,Mon Jun 25 04:16:10.822 2018,0.01214117
487,59.78115,Mon Jun 25 04:16:10.954 2018,0.01492755
488,59.93018,Mon Jun 25 04:16:11.103 2018,0.01076511
490,60.04912,Mon Jun 25 04:16:11.222 2018,0.01099757
491,60.1821,Mon Jun 25 04:16:11.355 2018,0.009751547
492,60.31514,Mon Jun 25 04:16:11.488 2018,0.01289306
493,60.44743,Mon Jun 25 04:16:11.621 2018,0.01726736
494,60.58139,Mon Jun 25 04:16:11.755 2018,0.01114282
495,60.71829,Mon Jun 25 04:16:11.892 2018,0.01320753
496,60.85269,Mon Jun 25 04:16:12.026 2018,0.01126545
497,60.98421,Mon Jun 25 04:16:12.158 2018,0.01204708
498,61.1232,Mon Jun 25 04:16:12.296 2018,0.01894492
499,61.25053,Mon Jun 25 04:16:12.424 2018,0.01589078
500,61.38259,Mon Jun 25 04:16:12.556 2018,0.01285806
501,61.51749,Mon Jun 25 04:16:12.691 2018,0.0085459
502,61.64911,Mon Jun 25 04:16:12.822 2018,0.01690594
503,61.78399,Mon Jun 25 04:16:12.957 2018,0.01604426
504,61.91947,Mon Jun 25 04:16:13.093 2018,0.01764369
505,62.05054,Mon Jun 25 04:16:13.224 2018,0.01670683
506,62.18592,Mon Jun 25 04:16:13.359 2018,0.01882785
507,62.32182,Mon Jun 25 04:16:13.495 2018,0.01900935
508,62.45042,Mon Jun 25 04:16:13.624 2018,0.01427361
509,62.58361,Mon Jun 25 04:16:13.757 2018,0.01472724
510,62.72098,Mon Jun 25 04:16:13.894 2018,0.0202536
511,62.85033,Mon Jun 25 04:16:14.024 2018,0.01431007
512,62.98984,Mon Jun 25 04:16:14.163 2018,0.0199764
514,63.11983,Mon Jun 25 04:16:14.293 2018,0.01658183
515,63.25081,Mon Jun 25 04:16:14.424 2018,0.01695139
516,63.38496,Mon Jun 25 04:16:14.558 2018,0.01829414
517,63.51882,Mon Jun 25 04:16:14.692 2018,0.01497526
518,63.65569,Mon Jun 25 04:16:14.829 2018,0.01858721
519,63.78495,Mon Jun 25 04:16:14.958 2018,0.01654482
520,63.92233,Mon Jun 25 04:16:15.096 2018,0.02318132
521,64.05225,Mon Jun 25 04:16:15.226 2018,0.01510638
522,64.18661,Mon Jun 25 04:16:15.360 2018,0.02433341
523,64.32078,Mon Jun 25 04:16:15.494 2018,0.01750098
524,64.45477,Mon Jun 25 04:16:15.628 2018,0.01549014
525,64.58567,Mon Jun 25 04:16:15.759 2018,0.01665776
526,64.72405,Mon Jun 25 04:16:15.897 2018,0.01787075
527,64.85336,Mon Jun 25 04:16:16.027 2018,0.01465804
528,64.98726,Mon Jun 25 04:16:16.161 2018,0.01416898
529,65.12234,Mon Jun 25 04:16:16.296 2018,0.01646574
530,65.26248,Mon Jun 25 04:16:16.436 2018,0.01510638
531,65.38834,Mon Jun 25 04:16:16.562 2018,0.01107688
532,65.52121,Mon Jun 25 04:16:16.694 2018,0.01242972
533,65.65409,Mon Jun 25 04:16:16.827 2018,0.01511418
534,65.78672,Mon Jun 25 04:16:16.960 2018,0.0138611
535,65.92885,Mon Jun 25 04:16:17.102 2018,0.01210614
536,66.05475,Mon Jun 25 04:16:17.228 2018,0.01754225
537,66.18697,Mon Jun 25 04:16:17.360 2018,0.0111852
538,66.32234,Mon Jun 25 04:16:17.496 2018,0.015152
539,66.46222,Mon Jun 25 04:16:17.636 2018,0.02656664
540,66.58882,Mon Jun 25 04:16:17.762 2018,0.02780946
541,66.7252,Mon Jun 25 04:16:17.898 2018,0.02389109
542,66.85635,Mon Jun 25 04:16:18.030 2018,0.01736459
544,66.98822,Mon Jun 25 04:16:18.162 2018,0.01540178
545,67.12777,Mon Jun 25 04:16:18.301 2018,0.03314908
546,67.25564,Mon Jun 25 04:16:18.429 2018,0.01012289
547,67.39032,Mon Jun 25 04:16:18.564 2018,0.01294347
548,67.52644,Mon Jun 25 04:16:18.700 2018,0.01380452
549,67.6558,Mon Jun 25 04:16:18.829 2018,0.01412727
550,67.78944,Mon Jun 25 04:16:18.963 2018,0.01382131
551,67.93674,Mon Jun 25 04:16:19.110 2018,0.0150523
552,68.05662,Mon Jun 25 04:16:19.230 2018,0.01562057
553,68.19008,Mon Jun 25 04:16:19.363 2018,0.01984002
554,68.3344,Mon Jun 25 04:16:19.508 2018,0.01543019
555,68.45673,Mon Jun 25 04:16:19.630 2018,0.01069187
556,68.59098,Mon Jun 25 04:16:19.764 2018,0.007875345
557,68.73903,Mon Jun 25 04:16:19.912 2018,0.008956577
558,68.85712,Mon Jun 25 04:16:20.030 2018,0.01046817
559,68.99091,Mon Jun 25 04:16:20.164 2018,0.02145805
560,69.12573,Mon Jun 25 04:16:20.299 2018,0.01329995
561,69.25866,Mon Jun 25 04:16:20.432 2018,0.01597042
562,69.39033,Mon Jun 25 04:16:20.564 2018,0.01497368
563,69.5257,Mon Jun 25 04:16:20.699 2018,0.01622374
564,69.65806,Mon Jun 25 04:16:20.831 2018,0.01201701
565,69.80316,Mon Jun 25 04:16:20.976 2018,0.009666575
566,69.92411,Mon Jun 25 04:16:21.097 2018,0.01017137
567,70.05948,Mon Jun 25 04:16:21.233 2018,0.01020758
568,70.20238,Mon Jun 25 04:16:21.376 2018,0.01163638
569,70.32694,Mon Jun 25 04:16:21.500 2018,0.01027623
570,70.45906,Mon Jun 25 04:16:21.632 2018,0.00883039
571,70.595,Mon Jun 25 04:16:21.768 2018,0.009124305
572,70.726,Mon Jun 25 04:16:21.899 2018,0.01006599
573,70.85928,Mon Jun 25 04:16:22.033 2018,0.01626674
574,70.99339,Mon Jun 25 04:16:22.167 2018,0.01245838
575,71.12737,Mon Jun 25 04:16:22.301 2018,0.01289872
576,71.25934,Mon Jun 25 04:16:22.433 2018,0.0110021
577,71.39278,Mon Jun 25 04:16:22.566 2018,0.01027829
578,71.52739,Mon Jun 25 04:16:22.701 2018,0.009866631
579,71.66038,Mon Jun 25 04:16:22.834 2018,0.009113023
580,71.79449,Mon Jun 25 04:16:22.968 2018,0.007151958
581,71.92686,Mon Jun 25 04:16:23.100 2018,0.01113848
582,72.06183,Mon Jun 25 04:16:23.235 2018,0.006101103
583,72.19477,Mon Jun 25 04:16:23.368 2018,0.003712818
584,72.32681,Mon Jun 25 04:16:23.500 2018,0.009279967
585,72.46217,Mon Jun 25 04:16:23.635 2018,0.009759977
586,72.59419,Mon Jun 25 04:16:23.767 2018,0.01104826
587,72.73415,Mon Jun 25 04:16:23.907 2018,0.01504408
588,72.86111,Mon Jun 25 04:16:24.034 2018,0.012767
589,72.99467,Mon Jun 25 04:16:24.168 2018,0.01389161
590,73.12886,Mon Jun 25 04:16:24.302 2018,0.008196207
591,73.26218,Mon Jun 25 04:16:24.435 2018,0.006675775
592,73.39483,Mon Jun 25 04:16:24.568 2018,0.01380217
593,73.52996,Mon Jun 25 04:16:24.703 2018,0.01131191
594,73.67008,Mon Jun 25 04:16:24.843 2018,0.01199016
595,73.79597,Mon Jun 25 04:16:24.969 2018,0.01378762
596,73.92932,Mon Jun 25 04:16:25.103 2018,0.01155549
597,74.06231,Mon Jun 25 04:16:25.236 2018,0.01348107
598,74.19671,Mon Jun 25 04:16:25.370 2018,0.01533027
599,74.3391,Mon Jun 25 04:16:25.512 2018,0.009962282
600,74.4621,Mon Jun 25 04:16:25.635 2018,0.01295321
601,74.59531,Mon Jun 25 04:16:25.769 2018,0.01137084
602,74.74026,Mon Jun 25 04:16:25.914 2018,0.01215606
604,74.86259,Mon Jun 25 04:16:26.036 2018,0.009736188
605,74.99655,Mon Jun 25 04:16:26.170 2018,0.01180199
606,75.13091,Mon Jun 25 04:16:26.304 2018,0.01092771
607,75.26286,Mon Jun 25 04:16:26.436 2018,0.009451589
608,75.39733,Mon Jun 25 04:16:26.571 2018,0.01057214
609,75.53125,Mon Jun 25 04:16:26.705 2018,0.01223014
610,75.66419,Mon Jun 25 04:16:26.837 2018,0.01218604
611,75.79718,Mon Jun 25 04:16:26.970 2018,0.009353813
612,75.94113,Mon Jun 25 04:16:27.114 2018,0.009291595
613,76.067,Mon Jun 25 04:16:27.240 2018,0.01012004
615,76.19756,Mon Jun 25 04:16:27.371 2018,0.01115898
616,76.33065,Mon Jun 25 04:16:27.504 2018,0.006148308
617,76.46476,Mon Jun 25 04:16:27.638 2018,0.007931937
618,76.60117,Mon Jun 25 04:16:27.774 2018,0.02171446
621,76.866,Mon Jun 25 04:16:28.039 2018,0.01856337
622,76.9991,Mon Jun 25 04:16:28.172 2018,0.006153835
623,77.1312,Mon Jun 25 04:16:28.304 2018,0.010253
624,77.26547,Mon Jun 25 04:16:28.439 2018,0.01161741
625,77.3985,Mon Jun 25 04:16:28.572 2018,0.01486869
626,77.53372,Mon Jun 25 04:16:28.707 2018,0.01449902
627,77.6666,Mon Jun 25 04:16:28.840 2018,0.014432
628,77.80334,Mon Jun 25 04:16:28.977 2018,0.01337237
629,77.93369,Mon Jun 25 04:16:29.107 2018,0.01177849
631,78.20072,Mon Jun 25 04:16:29.374 2018,0.01165553
632,78.33373,Mon Jun 25 04:16:29.507 2018,0.01061378
633,78.46875,Mon Jun 25 04:16:29.642 2018,0.01097677
636,78.61014,Mon Jun 25 04:16:29.783 2018,0.01036579
639,78.74214,Mon Jun 25 04:16:29.915 2018,0.0109224
641,78.86733,Mon Jun 25 04:16:30.041 2018,0.01300315
643,79.13536,Mon Jun 25 04:16:30.309 2018,0.01697708
644,79.26831,Mon Jun 25 04:16:30.442 2018,0.01134114
645,79.40037,Mon Jun 25 04:16:30.574 2018,0.01253546
646,79.53433,Mon Jun 25 04:16:30.708 2018,0.01185734
647,79.66953,Mon Jun 25 04:16:30.843 2018,0.008239315
648,79.80052,Mon Jun 25 04:16:30.974 2018,0.01025134
649,79.93555,Mon Jun 25 04:16:31.109 2018,0.01096726
650,80.06755,Mon Jun 25 04:16:31.241 2018,0.01689995
652,80.33481,Mon Jun 25 04:16:31.508 2018,0.01835154
653,80.46873,Mon Jun 25 04:16:31.642 2018,0.01382679
654,80.60327,Mon Jun 25 04:16:31.777 2018,0.01374604
655,80.73627,Mon Jun 25 04:16:31.910 2018,0.01360699
657,81.00353,Mon Jun 25 04:16:32.177 2018,0.01845676
658,81.13751,Mon Jun 25 04:16:32.311 2018,0.01412851
659,81.27338,Mon Jun 25 04:16:32.447 2018,0.01547168
660,81.40359,Mon Jun 25 04:16:32.577 2018,0.0188973
661,81.53895,Mon Jun 25 04:16:32.712 2018,0.0191026
662,81.67098,Mon Jun 25 04:16:32.844 2018,0.01330167
663,81.80494,Mon Jun 25 04:16:32.978 2018,0.009807964
664,81.93881,Mon Jun 25 04:16:33.112 2018,0.01136918
665,82.06935,Mon Jun 25 04:16:33.243 2018,0.0207644
666,82.20457,Mon Jun 25 04:16:33.378 2018,0.02008154
667,82.33875,Mon Jun 25 04:16:33.512 2018,0.02341296
668,82.47189,Mon Jun 25 04:16:33.645 2018,0.02254074
669,82.60492,Mon Jun 25 04:16:33.778 2018,0.01573763
671,82.73828,Mon Jun 25 04:16:33.912 2018,0.01490905
672,82.87046,Mon Jun 25 04:16:34.044 2018,0.01919996
673,83.00959,Mon Jun 25 04:16:34.183 2018,0.01601368
675,83.13977,Mon Jun 25 04:16:34.313 2018,0.0182455
676,83.27188,Mon Jun 25 04:16:34.445 2018,0.01440004
677,83.40823,Mon Jun 25 04:16:34.582 2018,0.01236213
678,83.53837,Mon Jun 25 04:16:34.712 2018,0.01388148
679,83.67133,Mon Jun 25 04:16:34.845 2018,0.01480938
680,83.81091,Mon Jun 25 04:16:34.984 2018,0.01153745
681,83.93892,Mon Jun 25 04:16:35.112 2018,0.009751553
682,84.07099,Mon Jun 25 04:16:35.244 2018,0.01299803
683,84.20992,Mon Jun 25 04:16:35.383 2018,0.01380005
684,84.33925,Mon Jun 25 04:16:35.513 2018,0.01169239
685,84.47247,Mon Jun 25 04:16:35.646 2018,0.007771354
686,84.61755,Mon Jun 25 04:16:35.791 2018,0.01718811
687,84.73972,Mon Jun 25 04:16:35.913 2018,0.01367283
688,84.87363,Mon Jun 25 04:16:36.047 2018,0.01512876
689,85.007,Mon Jun 25 04:16:36.180 2018,0.01387137
690,85.14095,Mon Jun 25 04:16:36.314 2018,0.01472918
691,85.27438,Mon Jun 25 04:16:36.448 2018,0.01241053
692,85.40793,Mon Jun 25 04:16:36.581 2018,0.01815671
693,85.5409,Mon Jun 25 04:16:36.714 2018,0.01897331
694,85.67437,Mon Jun 25 04:16:36.848 2018,0.01784926
695,85.80798,Mon Jun 25 04:16:36.981 2018,0.0095052
696,85.94186,Mon Jun 25 04:16:37.115 2018,0.01442828
697,86.07476,Mon Jun 25 04:16:37.248 2018,0.01140776
698,86.20881,Mon Jun 25 04:16:37.382 2018,0.00863272
699,86.35019,Mon Jun 25 04:16:37.523 2018,0.01217945
700,86.47425,Mon Jun 25 04:16:37.648 2018,0.008483048
701,86.60743,Mon Jun 25 04:16:37.781 2018,0.01358145
702,86.74145,Mon Jun 25 04:16:37.915 2018,0.01360702
703,86.87565,Mon Jun 25 04:16:38.049 2018,0.01555547
704,87.00967,Mon Jun 25 04:16:38.183 2018,0.01821434
705,87.24646,Mon Jun 25 04:16:38.420 2018,0.01305595
706,87.27956,Mon Jun 25 04:16:38.453 2018,0.01324599
707,87.41068,Mon Jun 25 04:16:38.584 2018,0.01600011
708,87.54371,Mon Jun 25 04:16:38.717 2018,0.01548535
709,87.67748,Mon Jun 25 04:16:38.851 2018,0.01737342
710,87.80988,Mon Jun 25 04:16:38.983 2018,0.0158044
711,87.94228,Mon Jun 25 04:16:39.116 2018,0.01752198
712,88.07557,Mon Jun 25 04:16:39.249 2018,0.01845508
713,88.21046,Mon Jun 25 04:16:39.384 2018,0.02035251
714,88.34332,Mon Jun 25 04:16:39.517 2018,0.0230134
715,88.47771,Mon Jun 25 04:16:39.651 2018,0.02163802
716,88.61092,Mon Jun 25 04:16:39.784 2018,0.02255492
717,88.74628,Mon Jun 25 04:16:39.920 2018,0.02371046
718,88.87746,Mon Jun 25 04:16:40.051 2018,0.01858286
719,89.02137,Mon Jun 25 04:16:40.195 2018,0.02025643
720,89.14474,Mon Jun 25 04:16:40.318 2018,0.01773863
721,89.2773,Mon Jun 25 04:16:40.451 2018,0.01916683
722,89.41279,Mon Jun 25 04:16:40.586 2018,0.01598547
723,89.55384,Mon Jun 25 04:16:40.727 2018,0.01504826
724,89.67772,Mon Jun 25 04:16:40.851 2018,0.01549713
725,89.81393,Mon Jun 25 04:16:40.987 2018,0.01376323
726,89.94589,Mon Jun 25 04:16:41.119 2018,0.008578791
727,90.07779,Mon Jun 25 04:16:41.251 2018,0.008763684
728,90.21272,Mon Jun 25 04:16:41.386 2018,0.0111238
729,90.34607,Mon Jun 25 04:16:41.519 2018,0.009459632
730,90.47908,Mon Jun 25 04:16:41.652 2018,0.01169351
731,90.61331,Mon Jun 25 04:16:41.787 2018,0.02067455
732,90.75629,Mon Jun 25 04:16:41.930 2018,0.01157147
733,90.87983,Mon Jun 25 04:16:42.053 2018,0.01283437
734,91.01353,Mon Jun 25 04:16:42.187 2018,0.01403095
735,91.14649,Mon Jun 25 04:16:42.320 2018,0.01087987
736,91.28539,Mon Jun 25 04:16:42.459 2018,0.008720815
737,91.41303,Mon Jun 25 04:16:42.586 2018,0.009371384
738,91.54603,Mon Jun 25 04:16:42.719 2018,0.00907203
739,91.68048,Mon Jun 25 04:16:42.854 2018,0.009280059
740,91.81297,Mon Jun 25 04:16:42.986 2018,0.009170794
741,91.94899,Mon Jun 25 04:16:43.122 2018,0.01268834
742,92.08035,Mon Jun 25 04:16:43.254 2018,0.007911874
743,92.21371,Mon Jun 25 04:16:43.387 2018,0.009599987
744,92.34678,Mon Jun 25 04:16:43.520 2018,0.009090234
745,92.47984,Mon Jun 25 04:16:43.653 2018,0.007814227
746,92.61472,Mon Jun 25 04:16:43.788 2018,0.008257183
747,92.7597,Mon Jun 25 04:16:43.933 2018,0.008723554
748,92.88107,Mon Jun 25 04:16:44.054 2018,0.007263633
749,93.01403,Mon Jun 25 04:16:44.187 2018,0.0117915
750,93.15231,Mon Jun 25 04:16:44.326 2018,0.0204082
751,93.28118,Mon Jun 25 04:16:44.454 2018,0.02260292
752,93.41472,Mon Jun 25 04:16:44.588 2018,0.0159201
753,93.54973,Mon Jun 25 04:16:44.723 2018,0.02516922
754,93.68176,Mon Jun 25 04:16:44.855 2018,0.01987206
755,93.81577,Mon Jun 25 04:16:44.989 2018,0.02307821
756,93.94981,Mon Jun 25 04:16:45.123 2018,0.02502209
757,94.08385,Mon Jun 25 04:16:45.257 2018,0.02177915
758,94.21521,Mon Jun 25 04:16:45.389 2018,0.02381526
759,94.3481,Mon Jun 25 04:16:45.521 2018,0.01659467
760,94.48352,Mon Jun 25 04:16:45.657 2018,0.01515868
761,94.61576,Mon Jun 25 04:16:45.789 2018,0.01857147
762,94.75073,Mon Jun 25 04:16:45.924 2018,0.01698945
763,94.88379,Mon Jun 25 04:16:46.057 2018,0.0157234
764,95.01569,Mon Jun 25 04:16:46.189 2018,0.009943643
765,95.1506,Mon Jun 25 04:16:46.324 2018,0.01238711
767,95.28412,Mon Jun 25 04:16:46.457 2018,0.01310275
769,95.425,Mon Jun 25 04:16:46.598 2018,0.01312004
771,95.55091,Mon Jun 25 04:16:46.724 2018,0.01291226
772,95.68305,Mon Jun 25 04:16:46.856 2018,0.009306604
773,95.81741,Mon Jun 25 04:16:46.991 2018,0.01338187
774,95.95131,Mon Jun 25 04:16:47.125 2018,0.006899909
775,96.08418,Mon Jun 25 04:16:47.257 2018,0.008752923
776,96.21954,Mon Jun 25 04:16:47.393 2018,0.007936592
777,96.35179,Mon Jun 25 04:16:47.525 2018,0.009971776
778,96.48544,Mon Jun 25 04:16:47.659 2018,0.009543959
779,96.61829,Mon Jun 25 04:16:47.792 2018,0.01526248
780,96.75227,Mon Jun 25 04:16:47.926 2018,0.01493767
781,96.88626,Mon Jun 25 04:16:48.060 2018,0.01601334
782,97.03045,Mon Jun 25 04:16:48.204 2018,0.01565808
783,97.15278,Mon Jun 25 04:16:48.326 2018,0.01751399
784,97.29467,Mon Jun 25 04:16:48.468 2018,0.02573572
785,97.41951,Mon Jun 25 04:16:48.593 2018,0.02571257
786,97.55344,Mon Jun 25 04:16:48.727 2018,0.02087861
787,97.69482,Mon Jun 25 04:16:48.868 2018,0.01983263
788,97.81891,Mon Jun 25 04:16:48.992 2018,0.02237552
789,97.9538,Mon Jun 25 04:16:49.127 2018,0.0183485
790,98.09686,Mon Jun 25 04:16:49.270 2018,0.01617136
791,98.2207,Mon Jun 25 04:16:49.394 2018,0.01916373
792,98.35368,Mon Jun 25 04:16:49.527 2018,0.01767088
793,98.49073,Mon Jun 25 04:16:49.664 2018,0.01775251
794,98.62109,Mon Jun 25 04:16:49.794 2018,0.0113883
795,98.76215,Mon Jun 25 04:16:49.935 2018,0.01226164
796,98.8896,Mon Jun 25 04:16:50.063 2018,0.01490693
798,99.02246,Mon Jun 25 04:16:50.196 2018,0.01367523
799,99.15482,Mon Jun 25 04:16:50.328 2018,0.01526674
800,99.2947,Mon Jun 25 04:16:50.468 2018,0.0197432
801,99.42157,Mon Jun 25 04:16:50.595 2018,0.01595947
802,99.55347,Mon Jun 25 04:16:50.727 2018,0.02106668
803,99.6875,Mon Jun 25 04:16:50.861 2018,0.02334718
804,99.82263,Mon Jun 25 04:16:50.996 2018,0.02274567
805,99.95399,Mon Jun 25 04:16:51.127 2018,0.02410193
806,100.0872,Mon Jun 25 04:16:51.260 2018,0.02697369
807,100.2225,Mon Jun 25 04:16:51.396 2018,0.02752787
808,100.3555,Mon Jun 25 04:16:51.529 2018,0.01689085
809,100.4885,Mon Jun 25 04:16:51.662 2018,0.008746759
810,100.6224,Mon Jun 25 04:16:51.796 2018,0.007904351
811,100.7566,Mon Jun 25 04:16:51.930 2018,0.009018165
812,100.8895,Mon Jun 25 04:16:52.063 2018,0.007701163
813,101.0269,Mon Jun 25 04:16:52.200 2018,0.009647148
814,101.156,Mon Jun 25 04:16:52.329 2018,0.008162708
815,101.2917,Mon Jun 25 04:16:52.465 2018,0.007936653
816,101.4246,Mon Jun 25 04:16:52.598 2018,0.01090144
817,101.5575,Mon Jun 25 04:16:52.731 2018,0.01404087
819,101.7002,Mon Jun 25 04:16:52.873 2018,0.008877419
820,101.8257,Mon Jun 25 04:16:52.999 2018,0.008627404
821,101.9576,Mon Jun 25 04:16:53.131 2018,0.007359936
824,102.0902,Mon Jun 25 04:16:53.264 2018,0.01135482
825,102.2262,Mon Jun 25 04:16:53.400 2018,0.01015806
826,102.3631,Mon Jun 25 04:16:53.536 2018,0.007403943
827,102.4996,Mon Jun 25 04:16:53.673 2018,0.008822044
828,102.6254,Mon Jun 25 04:16:53.799 2018,0.00999344
829,102.7629,Mon Jun 25 04:16:53.936 2018,0.01027987
830,102.8918,Mon Jun 25 04:16:54.065 2018,0.008628639
831,103.0342,Mon Jun 25 04:16:54.208 2018,0.01190466
832,103.1592,Mon Jun 25 04:16:54.332 2018,0.01143065
833,103.2952,Mon Jun 25 04:16:54.468 2018,0.01765989
834,103.4264,Mon Jun 25 04:16:54.600 2018,0.01545622
835,103.5605,Mon Jun 25 04:16:54.734 2018,0.01684077
836,103.6929,Mon Jun 25 04:16:54.866 2018,0.01919993
837,103.8258,Mon Jun 25 04:16:54.999 2018,0.01909984
838,103.9592,Mon Jun 25 04:16:55.132 2018,0.01866171
839,104.0925,Mon Jun 25 04:16:55.266 2018,0.01613743
840,104.2263,Mon Jun 25 04:16:55.400 2018,0.01445566
841,104.3594,Mon Jun 25 04:16:55.533 2018,0.01154384
842,104.4926,Mon Jun 25 04:16:55.666 2018,0.01200001
843,104.6276,Mon Jun 25 04:16:55.801 2018,0.01372489
844,104.7596,Mon Jun 25 04:16:55.933 2018,0.01490725
846,104.8935,Mon Jun 25 04:16:56.067 2018,0.01576176
847,105.0266,Mon Jun 25 04:16:56.200 2018,0.01656681
848,105.1596,Mon Jun 25 04:16:56.333 2018,0.0189563
849,105.302,Mon Jun 25 04:16:56.475 2018,0.0202666
850,105.4269,Mon Jun 25 04:16:56.600 2018,0.007640986
851,105.5603,Mon Jun 25 04:16:56.734 2018,0.01000992
852,105.6944,Mon Jun 25 04:16:56.868 2018,0.01134407
853,105.8271,Mon Jun 25 04:16:57.000 2018,0.01157243
854,105.9601,Mon Jun 25 04:16:57.133 2018,0.009759925
855,106.0956,Mon Jun 25 04:16:57.269 2018,0.01399255
856,106.2286,Mon Jun 25 04:16:57.402 2018,0.01669888
857,106.3608,Mon Jun 25 04:16:57.534 2018,0.01394635
858,106.4947,Mon Jun 25 04:16:57.668 2018,0.01155965
859,106.6287,Mon Jun 25 04:16:57.802 2018,0.01036269
860,106.7656,Mon Jun 25 04:16:57.939 2018,0.01097147
861,106.8954,Mon Jun 25 04:16:58.069 2018,0.01383129
862,107.0293,Mon Jun 25 04:16:58.203 2018,0.01093057
863,107.1723,Mon Jun 25 04:16:58.346 2018,0.01113333
864,107.2951,Mon Jun 25 04:16:58.468 2018,0.01033054
865,107.43,Mon Jun 25 04:16:58.603 2018,0.009500885
866,107.5614,Mon Jun 25 04:16:58.735 2018,0.009232754
867,107.7028,Mon Jun 25 04:16:58.876 2018,0.008786003
868,107.8311,Mon Jun 25 04:16:59.004 2018,0.009178992
869,107.964,Mon Jun 25 04:16:59.137 2018,0.01064348
870,108.0968,Mon Jun 25 04:16:59.270 2018,0.01168378
872,108.2299,Mon Jun 25 04:16:59.403 2018,0.01378345
873,108.3702,Mon Jun 25 04:16:59.544 2018,0.01356685
876,108.5064,Mon Jun 25 04:16:59.680 2018,0.0162053
877,108.6303,Mon Jun 25 04:16:59.804 2018,0.01535728
878,108.7788,Mon Jun 25 04:16:59.952 2018,0.01331433
879,108.8981,Mon Jun 25 04:17:00.071 2018,0.01465541
880,109.0341,Mon Jun 25 04:17:00.207 2018,0.01971445
881,109.1644,Mon Jun 25 04:17:00.338 2018,0.01804909
882,109.2977,Mon Jun 25 04:17:00.471 2018,0.02200846
883,109.4322,Mon Jun 25 04:17:00.606 2018,0.01590424
884,109.5726,Mon Jun 25 04:17:00.746 2018,0.01178186
885,109.6975,Mon Jun 25 04:17:00.871 2018,0.00854505
886,109.8364,Mon Jun 25 04:17:01.010 2018,0.01201947
887,109.9637,Mon Jun 25 04:17:01.137 2018,0.01566316
888,110.1092,Mon Jun 25 04:17:01.282 2018,0.02088584
889,110.232,Mon Jun 25 04:17:01.405 2018,0.02195895
890,110.3644,Mon Jun 25 04:17:01.538 2018,0.01852046
891,110.5075,Mon Jun 25 04:17:01.681 2018,0.01618761
892,110.6331,Mon Jun 25 04:17:01.806 2018,0.01798223
893,110.7665,Mon Jun 25 04:17:01.940 2018,0.01710002
894,110.9025,Mon Jun 25 04:17:02.076 2018,0.01815551
895,111.0336,Mon Jun 25 04:17:02.207 2018,0.01724743
896,111.167,Mon Jun 25 04:17:02.340 2018,0.01782158
897,111.3,Mon Jun 25 04:17:02.473 2018,0.01642351
898,111.4337,Mon Jun 25 04:17:02.607 2018,0.02146471
899,111.566,Mon Jun 25 04:17:02.739 2018,0.02283866
900,111.7143,Mon Jun 25 04:17:02.888 2018,0.01645349
901,111.8342,Mon Jun 25 04:17:03.007 2018,0.01726604
902,111.9677,Mon Jun 25 04:17:03.141 2018,0.01551303
904,112.0996,Mon Jun 25 04:17:03.273 2018,0.01561722
905,112.2337,Mon Jun 25 04:17:03.407 2018,0.01757059
906,112.3678,Mon Jun 25 04:17:03.541 2018,0.01435549
907,112.5008,Mon Jun 25 04:17:03.674 2018,0.009785214
908,112.6346,Mon Jun 25 04:17:03.808 2018,0.00707873
909,112.7688,Mon Jun 25 04:17:03.942 2018,0.01426931
910,112.8999,Mon Jun 25 04:17:04.073 2018,0.02950463
911,113.0438,Mon Jun 25 04:17:04.217 2018,0.0252978
912,113.1707,Mon Jun 25 04:17:04.344 2018,0.03017346
