-26,-7,57
-25,-7,56
-25,-7,57
-25,-7,57
-25,-8,57
-25,-8,56
-25,-8,57
-25,-7,57
-26,-7,57
-26,-7,57
-25,-7,57
-25,-7,56
-25,-7,57
-25,-7,57
-25,-7,57
-25,-8,57
-24,-8,58
-24,-7,57
-24,-7,57
-24,-7,57
-25,-8,57
-24,-8,57
-24,-9,57
-24,-9,57
-24,-8,57
-24,-8,57
-23,-8,58
-24,-8,57
-23,-8,57
-24,-8,56
-24,-8,57
-26,-8,57
-26,-8,56
-25,-7,57
-25,-7,57
-24,-7,57
-24,-8,57
-24,-7,57
-26,-7,57
-26,-8,56
-27,-8,55
-25,-8,57
-26,-7,56
-25,-7,57
-24,-8,57
-25,-8,57
-25,-8,56
-26,-8,56
-26,-8,57
-26,-8,57
-26,-7,57
-26,-8,56
-26,-8,57
-26,-8,56
-26,-8,56
-26,-8,56
-27,-8,56
-26,-8,56
-26,-8,56
-27,-8,56
-27,-8,56
-26,-8,56
-27,-8,55
-27,-8,56
-27,-8,56
-27,-7,56
-27,-7,56
-27,-7,56
-27,-8,56
-27,-8,56
-27,-8,56
-27,-8,56
-27,-8,56
-27,-7,56
-27,-8,56
-27,-8,56
-27,-8,56
-27,-8,56
-28,-8,55
-28,-8,56
-28,-8,56
-27,-8,56
-28,-8,56
-27,-8,56
-27,-8,56
-28,-8,56
-28,-8,56
-28,-8,55
-27,-8,55
-28,-8,55
-28,-8,55
-27,-8,56
-28,-8,56
-28,-8,55
-27,-9,57
-26,-9,56
-29,-9,54
-28,-9,56
-27,-9,56
-27,-9,56
-28,-10,56
-26,-9,56
-28,-10,55
-27,-11,54
-27,-11,55
-30,-10,55
-29,-10,55
-28,-11,55
-27,-11,54
-29,-11,55
-29,-10,55
-28,-10,55
-27,-10,55
-28,-10,55
-28,-10,55
-28,-10,55
-27,-10,55
-27,-10,55
-28,-9,56
-28,-9,56
-27,-9,55
-27,-9,55
-28,-10,55
-28,-9,55
-29,-9,55
-28,-9,55
-28,-10,55
-28,-10,55
-28,-9,55
-29,-9,55
-28,-9,55
-28,-10,55
-28,-10,55
-28,-9,55
-29,-9,55
-28,-10,55
-28,-10,55
-28,-10,55
-28,-10,55
-28,-10,55
-28,-10,55
-29,-10,55
-29,-10,55
-28,-10,55
-28,-10,55
-29,-10,55
-28,-10,55
-29,-10,55
-29,-10,55
-29,-10,55
-29,-10,55
-28,-10,55
-29,-10,55
-28,-10,55
-28,-10,55
-29,-10,55
-29,-10,55
-29,-10,55
-29,-10,55
-29,-10,55
-29,-10,55
-28,-10,55
-28,-10,55
-29,-10,55
-29,-10,55
-29,-10,55
-29,-10,55
-28,-10,55
-29,-10,55
-29,-10,55
-29,-10,55
-28,-10,55
-29,-10,55
-29,-10,55
-29,-10,54
-28,-10,55
-29,-10,55
-28,-10,55
-28,-10,55
-29,-10,55
-29,-10,55
-29,-10,54
-28,-10,55
-28,-10,55
-28,-10,55
-29,-10,55
-28,-10,55
-29,-10,55
-29,-10,55
-28,-10,55
-29,-10,55
-29,-10,55
-29,-10,55
-28,-10,55
-29,-10,54
-28,-10,55
-29,-9,55
-29,-10,54
-29,-10,54
-30,-10,54
-29,-9,55
-29,-9,55
-29,-10,54
-30,-10,55
-29,-10,54
-29,-10,55
-29,-9,55
-30,-9,54
-30,-10,54
-30,-10,54
-29,-10,55
-29,-10,55
-29,-10,55
-30,-10,54
-30,-9,55
-29,-9,54
-30,-9,54
-29,-10,55
-30,-9,55
-30,-9,55
-30,-9,54
-30,-10,54
-29,-10,54
-30,-9,54
-30,-10,55
-30,-10,55
-30,-10,54
-30,-10,54
-30,-10,54
-30,-9,55
-30,-10,54
-30,-10,54
-30,-10,54
-30,-10,54
-30,-10,54
-30,-10,54
-30,-10,54
-30,-10,54
-30,-10,54
-30,-10,54
-30,-10,54
-30,-10,54
-30,-10,54
-30,-10,55
-30,-10,54
-30,-10,54
-30,-10,54
-30,-10,54
-30,-10,54
-30,-10,54
-30,-10,54
-30,-10,54
-30,-10,54
-30,-10,54
-30,-10,54
-30,-10,54
-30,-10,54
-30,-10,54
-31,-10,54
-31,-10,54
-31,-10,54
-30,-10,54
-30,-10,54
-30,-10,54
-31,-10,54
-30,-10,54
-30,-10,54
-30,-10,54
-30,-10,54
-31,-10,54
-31,-10,54
-31,-10,54
-30,-10,54
-30,-10,54
-30,-10,54
-31,-10,54
-31,-10,54
-31,-10,54
-31,-10,54
-30,-10,54
-31,-10,54
-30,-10,54
-30,-10,54
-30,-10,54
-30,-10,54
-30,-10,54
-30,-10,54
-31,-11,54
-31,-10,54
-30,-10,54
-30,-10,54
-30,-11,54
-31,-10,54
-30,-10,54
-30,-10,54
-30,-10,54
-30,-10,54
-31,-10,54
-31,-10,54
-30,-11,54
-31,-11,54
-31,-11,54
-30,-11,54
-30,-11,54
-31,-10,54
-31,-10,54
-30,-11,54
-30,-11,54
-30,-10,54
-30,-11,54
-31,-10,54
-31,-11,54
-30,-11,54
-30,-11,54
-30,-10,54
-30,-10,54
-31,-11,54
-30,-10,54
-30,-11,54
-31,-11,54
-30,-10,54
-30,-11,54
-30,-10,54
-31,-10,54
-30,-10,54
-30,-10,54
-30,-10,54
-30,-10,54
-31,-11,54
-31,-10,54
-31,-10,53
-31,-10,54
-30,-10,54
-30,-10,54
-31,-11,54
-31,-10,54
-30,-10,54
-30,-10,54
-30,-10,54
-30,-10,54
-31,-10,54
-30,-11,54
-30,-11,54
-30,-10,54
-30,-10,54
-31,-10,53
-30,-11,54
-30,-10,54
-30,-10,54
-30,-10,54
-30,-11,54
-31,-10,54
-31,-10,54
-31,-10,54
-30,-10,54
-30,-10,54
-30,-10,54
-30,-10,54
-31,-10,53
-31,-10,54
-31,-10,54
-30,-10,54
-31,-10,54
-31,-10,54
-31,-10,54
-31,-10,54
-31,-10,54
-31,-11,54
-31,-10,54
-31,-10,54
-31,-11,54
-31,-11,53
-30,-11,54
-31,-11,54
-31,-11,54
-31,-11,54
-30,-11,54
-30,-11,54
-30,-11,54
-30,-11,54
-30,-11,54
-31,-11,54
-31,-11,54
-30,-12,54
-30,-12,53
-30,-12,54
-31,-12,53
-31,-12,54
-30,-12,54
-30,-12,53
-30,-12,53
-30,-12,54
-31,-12,54
-30,-12,54
-30,-12,53
-31,-12,54
-30,-12,54
-30,-12,53
-30,-12,53
-30,-12,54
-30,-12,54
-30,-12,54
-30,-12,54
-30,-12,54
-31,-11,53
-31,-11,53
-30,-11,54
-30,-11,54
-30,-11,54
-32,-11,53
-31,-12,53
-31,-12,52
-31,-11,54
-30,-11,55
-29,-11,54
-29,-11,54
-30,-11,53
-31,-11,54
-31,-11,54
-30,-11,54
-30,-11,54
-30,-11,54
-30,-11,54
-31,-11,54
-31,-11,54
-31,-11,54
-30,-11,54
-31,-11,54
-30,-11,54
-30,-11,54
-31,-11,54
-31,-11,54
-31,-11,54
-31,-11,54
-31,-11,54
-30,-11,54
-30,-11,54
-30,-11,54
-31,-11,54
-30,-11,54
-30,-11,54
-31,-11,54
-31,-11,54
-31,-10,54
-31,-10,54
-30,-11,54
-30,-10,54
-30,-11,54
-31,-10,54
-30,-11,54
-31,-11,53
-31,-11,54
-30,-10,54
-30,-11,54
-30,-11,54
-31,-11,54
-31,-11,54
-30,-10,54
-30,-10,54
-30,-10,54
-31,-11,54
-31,-11,54
-31,-11,53
-31,-11,54
-31,-11,54
-31,-10,54
-31,-10,54
-30,-11,54
-31,-10,54
-31,-10,54
-31,-10,54
-31,-10,54
-31,-10,54
-31,-10,54
-30,-10,54
-31,-10,54
-31,-10,54
-31,-10,53
-31,-10,54
-30,-10,54
-30,-10,54
-30,-10,54
-31,-10,54
-31,-10,54
-31,-10,54
-30,-10,54
-30,-10,54
-30,-10,54
-31,-10,53
-31,-10,54
-31,-10,54
-31,-10,54
-30,-10,54
-31,-10,54
-30,-10,54
-30,-10,54
-31,-10,54
-31,-10,54
-31,-10,54
-31,-10,53
-31,-10,54
-31,-10,54
-31,-10,54
-30,-10,54
-31,-10,54
-31,-10,54
-31,-10,54
-30,-10,54
-31,-10,54
-31,-10,54
-30,-10,54
-31,-10,54
-31,-10,54
-31,-10,54
-31,-10,54
-30,-10,54
-31,-10,54
-31,-11,53
-32,-10,53
-31,-10,53
-31,-10,53
-30,-10,54
-30,-10,54
-31,-10,54
-31,-10,53
-31,-10,53
-31,-10,54
-30,-10,54
-30,-10,54
-31,-11,54
-31,-11,54
-31,-11,53
-31,-11,53
-31,-11,54
-31,-11,54
-31,-10,54
-31,-10,53
-31,-11,54
-31,-10,53
-31,-10,53
-31,-11,53
-31,-10,53
-31,-10,54
-31,-10,54
-31,-10,54
-31,-10,53
-31,-10,54
-31,-11,54
-31,-11,54
-31,-11,53
-31,-10,54
-31,-11,54
-31,-11,54
-31,-11,53
-31,-11,54
-31,-12,53
-31,-12,53
-31,-12,52
-31,-11,52
-32,-11,54
-30,-11,54
-30,-11,53
-31,-11,54
-31,-11,53
-32,-11,53
-31,-11,54
-31,-11,53
-31,-11,54
-31,-11,54
-31,-11,54
-31,-11,54
-31,-11,54
-31,-11,54
-31,-11,53
-31,-11,53
-31,-10,54
-31,-10,54
-31,-11,54
-31,-11,53
-31,-11,54
-31,-10,54
-31,-11,53
-31,-11,53
-31,-10,54
-31,-11,53
-31,-10,54
-31,-10,54
-31,-10,53
-31,-10,53
-31,-11,54
-31,-11,54
-31,-10,54
-31,-10,54
-31,-10,54
-31,-10,54
-31,-10,54
-31,-10,54
-31,-10,54
-31,-10,53
-31,-10,53
-31,-10,54
-31,-10,54
-31,-10,54
-31,-10,54
-31,-10,53
-31,-10,53
-31,-10,53
-31,-10,54
-31,-10,54
-31,-10,53
-31,-10,54
-31,-10,54
-31,-10,54
-31,-10,54
-31,-10,54
-31,-10,54
-31,-10,53
-31,-10,54
-30,-10,54
-31,-10,54
-31,-10,53
-31,-10,54
-31,-10,54
-31,-10,54
-31,-10,54
-31,-10,54
-31,-10,53
-31,-10,54
-31,-10,53
-31,-10,53
-31,-10,54
-31,-10,54
-31,-10,53
-31,-10,54
-31,-10,53
-31,-10,54
-31,-10,54
-31,-10,53
-31,-11,53
-31,-10,53
-31,-10,54
-31,-10,53
-31,-10,54
-31,-10,54
-31,-10,53
-31,-10,54
-31,-10,54
-31,-11,54
-31,-10,54
-31,-10,54
-31,-10,53
-31,-10,53
-31,-10,53
-31,-10,54
-31,-10,54
-31,-10,54
-31,-10,54
-31,-10,54
-31,-10,54
-31,-10,54
-31,-11,54
-31,-10,54
-31,-10,54
-31,-10,53
-31,-10,54
-31,-10,54
-31,-10,54
-31,-10,53
-31,-10,54
-31,-11,54
-31,-10,53
-31,-10,54
-31,-10,53
-31,-10,53
-31,-11,54
-31,-10,54
-31,-10,54
-31,-10,53
-31,-10,53
-31,-10,53
-31,-10,53
-31,-11,54
-31,-10,54
-31,-10,53
-31,-10,54
-31,-10,53
-31,-11,54
-31,-10,54
-31,-10,54
-31,-10,54
-31,-11,53
-31,-10,54
-31,-10,54
-31,-10,54
-31,-11,53
-31,-10,54
-31,-10,54
-31,-10,54
-31,-11,54
-31,-10,54
-31,-11,54
-31,-11,53
-31,-10,54
-31,-10,54
-31,-10,54
-31,-10,54
-31,-10,53
-31,-11,53
-31,-10,53
-31,-10,54
-31,-10,54
-31,-10,54
-31,-10,54
-31,-10,53
-31,-10,53
-31,-10,54
-31,-10,54
-31,-10,54
-31,-10,53
-31,-10,53
-31,-10,54
-31,-10,54
-31,-10,54
-31,-10,54
-31,-10,53
-31,-10,53
-31,-10,54
-31,-10,54
-31,-10,54
-31,-10,54
-31,-10,54
-31,-10,54
-31,-10,54
-31,-10,54
-31,-10,54
-31,-10,53
-31,-10,54
-31,-10,54
-31,-10,54
-31,-10,54
-31,-10,54
-31,-10,53
-31,-10,54
-30,-10,54
-30,-10,54
-31,-10,53
-31,-10,54
-31,-10,53
-31,-10,54
-31,-10,54
-31,-10,54
-32,-10,53
-31,-10,53
-31,-10,53
-31,-10,54
-31,-10,54
-31,-10,54
-31,-10,53
-31,-10,54
-31,-10,53
-31,-10,54
-31,-10,54
-31,-10,54
-31,-10,53
-31,-10,53
-31,-10,54
-31,-10,54
-31,-10,54
-31,-10,53
-31,-10,54
-31,-10,54
-31,-10,54
-31,-10,54
-31,-10,54
-31,-10,54
-31,-10,54
-31,-10,54
-31,-10,54
-31,-10,54
-31,-10,53
-31,-10,53
-31,-10,53
-31,-9,54
-31,-10,54
-31,-10,53
-32,-9,53
-32,-10,54
-32,-9,54
-31,-9,53
-31,-9,54
-31,-9,54
-31,-10,53
-31,-10,54
-31,-9,54
-31,-10,54
-31,-10,54
-31,-10,54
-31,-10,54
-31,-10,54
-31,-9,54
-31,-10,54
-31,-10,53
-31,-9,54
-31,-10,54
-31,-10,54
-31,-10,54
-31,-10,53
-31,-10,54
-31,-10,54
-31,-9,54
-31,-9,54
-31,-10,54
-31,-10,54
-31,-10,54
-31,-10,54
-32,-10,54
-31,-10,54
-31,-10,54
-31,-10,54
-32,-10,54
-31,-10,54
-32,-10,53
-32,-10,54
-31,-10,54
-31,-10,54
-31,-10,54
-31,-10,54
-31,-10,53
-31,-10,54
-31,-10,54
-31,-10,54
-31,-10,53
-32,-10,54
-31,-10,54
-31,-11,54
-31,-11,53
-31,-11,53
-31,-11,54
-31,-11,54
-30,-11,53
-30,-11,53
-31,-11,53
-31,-11,54
-31,-11,54
-30,-11,54
-31,-11,54
-30,-11,53
-31,-12,53
-30,-11,54
-31,-11,54
-30,-11,53
-30,-11,54
-31,-11,54
-30,-11,54
-30,-12,54
-31,-12,53
-31,-12,53
-31,-12,54
-30,-11,54
-31,-12,53
-31,-12,54
-30,-12,54
-31,-11,54
-31,-12,53
-31,-12,53
-31,-12,53
-31,-11,54
-30,-12,54
-30,-11,54
-30,-11,54
-31,-12,54
-30,-12,54
-30,-12,54
-30,-11,54
-30,-12,53
-31,-12,53
-31,-12,54
-30,-12,54
-30,-11,54
-30,-11,54
-31,-12,53
-31,-12,53
-31,-12,54
-30,-12,54
-31,-12,54
-31,-12,53
-31,-12,53
-31,-12,54
-31,-12,53
-31,-12,54
-31,-12,54
-31,-11,53
-31,-12,54
-30,-12,54
-31,-11,53
-31,-12,54
-31,-12,53
-31,-12,53
-31,-12,53
-31,-12,54
-30,-12,54
-31,-12,53
-31,-12,54
-31,-12,53
-30,-12,54
-30,-12,54
-30,-12,54
-31,-12,53
-31,-12,53
-31,-12,53
-31,-12,54
-30,-12,54
-30,-12,54
-31,-12,53
-31,-12,53
-31,-12,53
-30,-12,54
-31,-12,54
-31,-11,53
-31,-12,53
-31,-12,53
-30,-12,54
-30,-12,54
-31,-11,54
-31,-12,54
-30,-12,54
-30,-12,53
-31,-12,54
-31,-12,54
-30,-12,54
-30,-12,54
-31,-12,53
-31,-12,54
-30,-12,53
-30,-12,54
-31,-12,54
-31,-12,54
-31,-12,54
-30,-12,54
-30,-12,54
-30,-12,54
-30,-11,54
-31,-12,54
-30,-12,53
-31,-12,54
-31,-11,53
-31,-11,54
-30,-11,54
-30,-12,54
-31,-12,54
-30,-12,53
-31,-11,54
-31,-11,53
-31,-11,53
-31,-11,54
-31,-11,53
-32,-11,54
-32,-10,55
-30,-11,54
-30,-12,53
-30,-12,52
-31,-12,52
-31,-12,54
-32,-11,54
-29,-11,54
-28,-11,54
-28,-11,55
-28,-11,54
-29,-11,55
-30,-11,54
-30,-11,54
-30,-12,54
-30,-12,54
-30,-12,54
-29,-12,54
-28,-12,55
-29,-12,55
-29,-12,55
-28,-13,54
-29,-13,55
-28,-14,55
-27,-15,54
-25,-15,55
-25,-15,56
-24,-15,56
-23,-15,55
-23,-16,56
-23,-16,56
-23,-16,56
-23,-16,56
-23,-16,56
-24,-16,56
-24,-16,56
-24,-16,55
-24,-16,55
-25,-16,55
-24,-15,56
-24,-15,56
-24,-15,56
-24,-15,56
-24,-15,56
-25,-15,56
-25,-15,56
-25,-15,55
-25,-15,55
-25,-15,56
-25,-15,56
-24,-15,55
-25,-15,56
-25,-15,56
-25,-15,56
-25,-15,56
-25,-15,56
-25,-15,56
-25,-14,56
-25,-14,56
-25,-14,56
-25,-14,56
-25,-14,56
-25,-14,56
-25,-14,55
-25,-14,55
-25,-14,56
-25,-14,56
-25,-14,56
-25,-14,56
-25,-14,56
-25,-14,56
-25,-14,55
-25,-14,55
-25,-14,56
-25,-14,56
-26,-14,55
-25,-14,55
-25,-14,56
-25,-14,56
-25,-14,55
-25,-14,55
-25,-14,55
-25,-14,55
-25,-13,56
-25,-14,56
-25,-14,55
-25,-14,56
-26,-14,55
-26,-14,56
-26,-14,56
-25,-14,56
-25,-14,55
-26,-14,55
-26,-14,55
-26,-14,55
-25,-13,55
-26,-14,56
-26,-13,55
-26,-14,56
-26,-13,56
-25,-14,55
-25,-14,55
-26,-13,56
-26,-13,56
-26,-14,56
-25,-13,56
-25,-13,56
-24,-13,56
-25,-13,56
-28,-12,55
-31,-12,55
-32,-11,56
-30,-10,55
-30,-11,55
-30,-12,54
-30,-12,53
-30,-13,53
-32,-14,51
-31,-14,52
-32,-14,51
-32,-14,52
-32,-15,52
-31,-15,52
-30,-15,52
-30,-16,51
-30,-16,52
-31,-15,52
-32,-15,51
-33,-16,51
-33,-16,51
-33,-15,51
-32,-15,51
-32,-15,51
-33,-16,51
-33,-15,51
-32,-15,52
-33,-14,52
-32,-14,53
-32,-14,52
-33,-14,53
-32,-14,53
-32,-14,51
-33,-14,51
-33,-14,51
-32,-14,51
-32,-14,51
-31,-13,52
-31,-13,54
-35,-12,53
-33,-12,52
-35,-12,52
-35,-13,51
-35,-14,50
-34,-15,50
-34,-14,50
-34,-14,51
-33,-14,51
-32,-14,51
-32,-15,51
-32,-15,51
-32,-15,51
-33,-15,51
-33,-15,51
-34,-14,51
-34,-14,51
-33,-14,51
-33,-15,51
-33,-14,52
-33,-14,52
-32,-14,51
-32,-14,51
-32,-14,51
-32,-14,52
-32,-14,52
-32,-14,52
-32,-14,52
-32,-14,51
-33,-14,52
-33,-13,53
-32,-13,52
-32,-13,52
-34,-14,51
-33,-13,51
-32,-13,53
-32,-13,52
-32,-13,52
-33,-13,52
-33,-13,52
-34,-13,52
-32,-13,52
-33,-13,52
-33,-13,52
-33,-13,51
-32,-13,53
-32,-12,52
-32,-12,52
-33,-13,52
-33,-13,52
-33,-13,52
-33,-13,52
-32,-13,52
-32,-13,52
-32,-12,52
-32,-13,52
-33,-13,52
-32,-12,52
-32,-12,52
-32,-12,52
-33,-13,52
-33,-12,51
-33,-12,52
-33,-12,52
-32,-12,52
-33,-12,52
-34,-12,51
-33,-13,52
-33,-12,52
-33,-12,52
-33,-13,52
-34,-12,51
-34,-13,51
-34,-12,51
-33,-12,52
-33,-12,51
-33,-12,52
-34,-12,52
-33,-13,51
-33,-13,51
-34,-12,51
-34,-12,51
-33,-12,52
-33,-12,52
-33,-12,52
-33,-12,52
-33,-12,52
-34,-12,51
-34,-12,52
-33,-12,51
-33,-12,51
-34,-12,52
-34,-12,52
-34,-12,51
-34,-12,52
-34,-12,51
-34,-12,51
-33,-12,52
-33,-12,52
-33,-12,52
-34,-12,51
-33,-12,51
-33,-12,52
-33,-12,52
-33,-12,52
-33,-12,52
-33,-12,51
-34,-12,51
-33,-12,51
-33,-12,52
-33,-12,52
-33,-12,52
-34,-12,51
-34,-12,52
-33,-12,51
-33,-12,52
-34,-12,51
-34,-12,52
-34,-12,51
-33,-12,52
-33,-12,51
-33,-12,51
-33,-12,52
-34,-12,52
-33,-12,52
-33,-12,52
-33,-12,52
-33,-12,52
-34,-12,51
-34,-12,52
-33,-12,52
-33,-12,52
-34,-12,52
-33,-12,52
-33,-11,53
-33,-11,52
-33,-12,52
-33,-11,52
-34,-12,52
-33,-11,52
-33,-11,52
-34,-11,52
-33,-11,52
-33,-11,52
-33,-11,52
-33,-11,52
-33,-11,52
-33,-11,52
-33,-11,52
-34,-11,52
-33,-11,53
-33,-11,52
-33,-11,53
-33,-11,52
-33,-11,52
-33,-11,52
-33,-11,52
-33,-11,52
-33,-11,52
-33,-11,52
-33,-11,52
-33,-11,52
-33,-11,52
-33,-11,52
-33,-10,52
-33,-11,52
-33,-11,52
-33,-11,52
-33,-11,52
-33,-10,52
-33,-10,52
-33,-10,52
-33,-11,52
-33,-11,52
-33,-11,52
-33,-10,52
-33,-10,52
-33,-10,52
-33,-10,52
-33,-10,52
-33,-10,52
-33,-10,52
-33,-10,52
-33,-11,52
-33,-10,52
-33,-10,52
-33,-11,52
-33,-10,52
-33,-10,52
-33,-10,52
-33,-10,52
-33,-10,52
-33,-10,52
-33,-10,52
-33,-10,52
-33,-10,52
-33,-10,52
-33,-10,52
-33,-10,52
-33,-10,52
-33,-10,52
-33,-10,52
-33,-11,52
-33,-10,52
-33,-10,52
-33,-10,52
-33,-10,52
-33,-10,52
-34,-10,52
-33,-10,52
-33,-10,52
-33,-10,52
-33,-10,52
-34,-10,52
-33,-11,52
-33,-10,52
-33,-10,52
-33,-10,52
-33,-10,52
-33,-11,52
-34,-10,52
-33,-10,52
-33,-10,52
-33,-10,52
-33,-10,52
-34,-10,52
-34,-11,52
-33,-11,52
-33,-10,52
-33,-10,52
-34,-10,52
-34,-10,52
-34,-10,52
-33,-10,52
-33,-10,52
-33,-10,52
-34,-10,52
-34,-10,52
-33,-10,52
-33,-10,52
-33,-10,52
-33,-10,52
-33,-10,52
-34,-10,52
-34,-10,52
-33,-10,52
-33,-10,52
-33,-10,53
-33,-10,52
-33,-10,52
-33,-10,52
-33,-10,52
-33,-10,52
-33,-10,52
-33,-10,52
-33,-10,52
-33,-10,52
-33,-10,53
-33,-10,53
-33,-10,53
-33,-10,53
-33,-10,52
-34,-10,52
-33,-10,52
-33,-10,52
-33,-10,52
-33,-9,53
-33,-10,53
-33,-10,53
-33,-10,52
-33,-10,52
-33,-10,52
-33,-10,52
-33,-10,52
-33,-10,52
-33,-10,52
-33,-10,53
-33,-10,52
-33,-10,52
-33,-10,52
-33,-10,52
-33,-10,52
-33,-10,52
-34,-10,52
-33,-10,52
-33,-10,52
-33,-10,52
-33,-10,53
-33,-10,52
-33,-10,52
-33,-10,52
-33,-10,53
-33,-10,52
-33,-10,52
-33,-10,52
-33,-10,52
-33,-10,52
-33,-10,52
-33,-10,52
-33,-10,52
-33,-10,52
-33,-10,52
-33,-10,52
-33,-10,52
-33,-10,52
-33,-10,52
-33,-10,52
-33,-10,52
-33,-10,52
-33,-10,52
-33,-10,52
-33,-10,52
-33,-10,53
-33,-10,52
-33,-10,52
-33,-10,52
-33,-10,52
-33,-10,52
-33,-10,52
-33,-10,52
-33,-10,52
-33,-10,52
-33,-10,52
-33,-10,52
-33,-10,52
-33,-10,53
-33,-10,52
-33,-10,52
-33,-10,52
-33,-10,52
-33,-10,52
-33,-10,52
-33,-10,52
-33,-10,52
-33,-10,52
-33,-11,52
-33,-10,52
-33,-10,52
-34,-10,53
-33,-10,52
-33,-10,52
-33,-11,52
-33,-10,52
-34,-10,52
-34,-10,52
-33,-11,52
-33,-10,52
-34,-10,52
-34,-10,52
-33,-10,52
-34,-10,52
-33,-10,52
-33,-11,52
-33,-11,53
-34,-11,52
-34,-11,51
-33,-12,52
-33,-12,52
-34,-12,51
-34,-12,51
-34,-13,51
-33,-13,52
-33,-13,51
-33,-13,51
-33,-13,51
-33,-13,51
-34,-13,52
-34,-13,51
-33,-13,51
-33,-13,51
-33,-13,52
-33,-13,52
-33,-13,52
-33,-13,52
-33,-13,52
-33,-13,52
-33,-12,52
-32,-13,52
-32,-13,52
-32,-13,52
-32,-13,52
-33,-13,51
-33,-13,52
-33,-12,52
-33,-13,52
-32,-13,52
-32,-12,52
-32,-13,52
-33,-13,52
-34,-13,51
-33,-13,51
-33,-13,51
-33,-13,52
-33,-13,52
-33,-13,52
-33,-13,52
-33,-13,52
-33,-13,52
-33,-13,52
-33,-13,52
-33,-13,51
-33,-13,52
-33,-13,52
-33,-13,52
-33,-13,52
-33,-13,52
-33,-13,52
-33,-13,52
-33,-13,52
-33,-13,52
-33,-13,51
-33,-12,52
-33,-13,52
-33,-13,52
-32,-13,52
-32,-13,52
-32,-13,52
-33,-13,53
-33,-13,52
-32,-13,52
-33,-13,51
-32,-13,53
-32,-13,53
-31,-13,52
-34,-12,53
-30,-15,45
-38,-10,50
-41,-12,49
-40,-12,44
-43,-11,46
-48,-9,42
-46,-11,43
-50,-11,42
-49,-10,37
-52,-10,26
-57,-8,2
-68,-14,-12
-78,-23,-30
-71,-22,-32
-58,-15,-25
-56,-21,-25
-56,-21,-26
-59,-19,-22
-59,-18,-18
-58,-20,-12
-59,-21,-9
-56,-23,-1
-50,-22,5
-41,-20,20
-35,-19,27
-23,-17,43
-14,-17,48
7,-18,60
8,-17,60
7,-16,61
9,-14,65
10,-13,67
13,-11,70
14,-11,71
8,-11,65
8,-11,62
9,-10,58
9,-10,59
1,-9,63
0,-9,64
-2,-10,64
-2,-11,63
0,-14,59
-1,-15,61
-2,-15,63
-2,-14,63
-2,-15,61
-3,-15,59
-2,-15,59
-4,-15,60
-4,-15,60
-3,-15,60
-2,-15,60
-2,-15,61
-1,-14,61
-2,-14,61
-3,-14,61
-3,-14,61
-3,-14,60
-3,-14,60
-3,-14,60
-2,-14,61
-3,-14,60
-3,-14,60
-3,-14,61
-4,-13,61
-5,-12,61
-4,-13,61
-3,-11,61
0,-10,61
-1,-9,60
0,-10,62
2,-9,61
5,-7,61
6,-6,60
7,-2,63
12,0,68
10,-2,63
7,-4,62
6,-7,64
5,-8,63
-1,-7,57
4,-4,64
-4,-1,64
-9,4,62
-4,5,58
-6,6,58
-11,5,59
-9,0,61
-7,-1,60
-8,-1,60
-12,0,60
-21,3,62
-26,4,61
-8,1,65
-7,0,61
-9,1,62
-11,1,62
-12,1,61
-11,1,62
-12,1,62
-11,0,61
-13,0,61
-17,0,60
-17,0,59
-15,1,60
-13,1,61
-7,1,63
-7,1,61
-8,3,63
-12,4,65
-9,2,64
-8,-9,61
-4,-14,58
-11,-5,55
-17,5,68
-1,-5,63
-2,-4,57
-3,-2,55
-10,2,66
-16,4,64
-11,-1,62
-8,-6,62
-9,-14,58
-12,-13,54
-4,-6,68
4,-3,73
-2,-8,60
-9,-7,59
-13,-8,56
-8,-6,60
-5,-1,64
-6,1,65
-22,10,64
-12,-3,55
-5,-2,56
-10,1,67
-4,-2,64
-17,1,62
-19,2,60
-10,1,60
-11,4,59
-11,6,61
-10,6,63
-11,5,61
-11,4,60
-13,5,61
-15,5,61
-15,5,61
-11,3,61
-11,3,61
-13,3,62
-14,4,61
-14,4,61
-13,4,61
-12,3,61
-12,4,62
-12,3,61
-13,3,60
-13,4,61
-12,4,61
-13,5,62
-15,5,61
-15,5,61
-12,2,61
-11,2,61
-11,0,60
-12,0,61
-14,1,63
-15,0,61
-14,-2,60
-12,-3,60
-9,-4,61
-10,-3,63
-11,-3,62
-12,-3,60
-8,-5,62
-10,-3,61
-10,-3,61
-15,1,62
-14,-2,61
-10,-2,61
-11,-2,62
-10,-2,61
-11,-2,61
-11,-2,61
-12,-2,61
-12,-2,61
-12,-2,60
-11,-2,61
-11,-2,61
-12,-2,61
-11,-2,62
-11,-2,62
-11,-3,61
-10,-4,60
-9,-3,62
-9,-3,62
-10,-4,61
-10,-4,61
-10,-4,62
-10,-3,61
-10,-4,62
-11,-1,63
-11,-2,62
-11,0,60
-9,-1,61
-5,-1,61
-5,-1,61
-10,3,64
-8,2,64
-13,3,60
-12,3,61
-11,3,61
-10,2,61
-9,2,61
-12,4,62
-12,4,62
-13,4,61
-11,4,61
-10,4,60
-8,5,61
-10,6,61
-12,6,61
-15,3,61
-13,2,61
-11,2,61
-11,2,61
-12,2,61
-13,2,61
-13,1,61
-12,1,61
-12,0,61
