Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
06/08/2018 16:10:38.421,94,14.0,-3276.8,-9,0.05,0.16,4.181,96,5220.000,65535.000,100,0.008600,0.001320,3,65535,0,65535,1,3,-1.04,-0.91,0.02,0.15,-0.02,0.16,23.1,656,255,-128,-128,37.1,413,420,497
06/08/2018 16:10:39.421,94,14.0,-3276.8,-8,0.09,0.59,4.181,96,6560.000,65535.000,100,0.008600,0.002260,3,65535,0,65535,1,4,-1.08,-0.78,-0.07,0.14,-0.49,0.42,23.2,656,255,-128,-128,37.1,413,420,498
06/08/2018 16:10:40.421,94,14.0,-3276.8,-8,0.07,0.38,4.181,96,7413.000,65535.000,100,0.008600,0.002000,2,65535,0,65535,1,5,-1.10,-0.67,-0.22,0.25,-0.04,0.56,23.2,656,255,-128,-128,37.1,414,421,498
06/08/2018 16:10:41.421,94,14.0,-3276.8,-8,0.05,0.09,4.181,96,9168.000,65535.000,100,0.007040,0.001900,2,65535,0,65535,1,6,-1.02,-0.89,0.03,0.12,0.06,0.28,23.2,656,255,-128,-128,37.1,412,420,498
06/08/2018 16:10:42.421,94,14.0,-3276.8,-8,0.03,0.16,4.181,96,8958.000,65535.000,100,0.007040,0.002840,2,65535,0,65535,1,7,-0.97,-0.91,0.04,0.12,-0.06,0.15,23.2,656,255,-128,-128,37.1,412,421,498
06/08/2018 16:10:43.421,94,14.0,-3276.8,-8,0.06,0.48,4.181,96,8358.000,65535.000,100,0.007040,0.002120,2,65535,0,65535,1,8,-1.02,-0.86,0.00,0.16,-0.55,0.40,23.2,656,255,-128,-128,37.1,414,420,499
06/08/2018 16:10:44.421,94,15.0,-3276.8,-8,0.05,0.16,4.181,96,8300.000,65535.000,100,0.007040,0.001860,2,65535,0,65535,1,9,-1.07,-0.89,-0.10,0.12,-0.04,0.24,23.2,656,255,-128,-128,37.1,413,419,497
06/08/2018 16:10:45.421,94,15.0,-3276.8,-8,0.03,0.16,4.181,96,12744.000,65535.000,100,0.005940,0.001640,2,65535,0,65535,1,10,-1.03,-0.90,0.02,0.14,-0.07,0.27,23.2,656,255,-128,-128,37.1,413,419,496
06/08/2018 16:10:46.421,0,15.0,-3276.8,-8,0.03,0.38,4.181,96,15359.000,65535.000,100,0.000800,0.001440,2,65535,0,65535,1,11,-1.00,-0.90,0.01,0.09,-0.37,0.28,23.2,656,255,-128,-128,37.1,413,420,498
06/08/2018 16:10:47.421,62,15.0,-3276.8,-8,0.03,0.12,4.181,96,14666.000,65535.000,100,0.000800,0.001740,1,65535,0,65535,3,0,-1.01,-0.90,-0.02,0.09,-0.01,0.22,23.2,656,255,-128,-128,37.1,413,420,499
06/08/2018 16:10:48.421,64,15.0,-3276.8,-7,0.05,0.38,4.181,96,12644.000,65535.000,100,0.006000,0.001500,1,65535,0,65535,3,1,-1.08,-0.61,-0.04,0.13,-0.02,0.73,23.2,656,255,-128,-128,37.1,414,420,498
06/08/2018 16:10:49.421,64,15.0,-3276.8,-6,0.16,0.48,4.181,96,14776.000,65535.000,100,0.006000,0.002200,1,65535,0,65535,3,2,-1.54,-0.54,-0.28,0.21,-0.15,0.32,23.3,656,255,-128,-128,37.1,413,420,498
06/08/2018 16:10:50.421,65,15.0,-3276.8,-6,0.20,0.48,4.181,96,14974.000,65535.000,100,0.005060,0.001820,1,65535,0,65535,3,3,-1.40,-0.49,0.08,0.32,-0.32,0.24,23.3,656,255,-128,-128,37.1,411,418,497
06/08/2018 16:10:51.421,65,15.0,-3276.8,-10,0.18,0.55,4.181,96,12288.000,65535.000,100,0.005060,0.001940,1,65535,0,65535,3,4,-1.28,-0.73,-0.04,0.37,-0.10,0.61,23.3,656,255,-128,-128,37.1,413,419,497
06/08/2018 16:10:52.421,65,15.0,-3276.8,-7,0.29,1.08,4.181,96,13662.000,65535.000,100,0.008180,0.002380,1,65535,0,65535,1,0,-2.18,0.09,-0.14,0.49,-0.18,0.44,23.3,656,255,-128,-128,37.1,415,422,499
06/08/2018 16:10:53.421,65,15.0,-3276.8,-6,0.13,0.26,4.181,96,18368.000,65535.000,100,0.008180,0.003100,1,65535,0,65535,1,1,-1.13,-0.86,-0.10,0.12,-0.13,0.22,23.3,656,255,-128,-128,37.1,414,420,497
06/08/2018 16:10:54.421,65,15.0,-3276.8,-4,0.13,0.27,4.181,96,16198.000,65535.000,100,0.007040,0.002760,1,65535,0,65535,1,2,-1.18,-0.77,-0.14,0.19,-0.20,0.36,23.3,656,255,-128,-128,37.1,414,419,498
06/08/2018 16:10:55.421,65,15.0,-3276.8,-5,0.10,0.34,4.181,96,17329.000,65535.000,100,0.007040,0.002180,1,65535,0,65535,1,3,-1.20,-0.71,-0.04,0.27,-0.10,0.39,23.3,656,255,-128,-128,37.1,414,422,513
06/08/2018 16:10:56.421,65,15.0,-3276.8,-5,0.04,0.09,4.181,96,22627.000,65535.000,100,0.007040,0.002020,1,65535,0,65535,1,4,-0.98,-0.86,-0.08,0.01,0.04,0.16,23.3,656,255,-128,-128,37.1,414,419,498
06/08/2018 16:10:57.421,65,15.0,-3276.8,-6,0.03,0.15,4.181,96,29647.000,65535.000,100,0.007040,0.002080,1,65535,0,65535,1,5,-1.04,-0.89,-0.09,0.03,-0.06,0.20,23.3,656,255,-128,-128,37.1,413,420,497
06/08/2018 16:10:58.421,65,15.0,-3276.8,-6,0.04,0.09,4.181,96,29823.000,65535.000,100,0.007040,0.001520,1,65535,0,65535,1,6,-1.00,-0.83,-0.08,0.06,0.01,0.20,23.3,656,255,-128,-128,37.1,408,408,507
06/08/2018 16:10:59.421,65,15.0,-3276.8,-8,0.03,0.06,4.181,96,37952.000,65535.000,100,0.007040,0.001020,1,65535,0,65535,1,7,-0.96,-0.90,-0.08,0.02,0.04,0.20,23.4,656,255,-128,-128,37.1,414,420,498
06/08/2018 16:11:00.421,65,15.0,-3276.8,-7,0.03,0.16,4.181,96,44992.000,65535.000,100,0.003600,0.001080,1,65535,0,65535,1,8,-1.03,-0.86,-0.28,0.02,-0.01,0.24,23.4,656,255,-128,-128,37.1,413,420,499
06/08/2018 16:11:01.421,65,15.0,-3276.8,-7,0.07,0.26,4.181,96,46552.000,65535.000,100,0.003600,0.001320,1,65535,0,65535,1,9,-1.21,-0.71,-0.18,0.08,-0.13,0.37,23.4,656,255,-128,-128,37.1,416,422,491
06/08/2018 16:11:02.421,65,14.0,-3276.8,-5,0.12,0.42,4.181,96,41033.000,65535.000,100,0.003600,0.001220,1,65535,0,65535,1,10,-1.19,-0.71,-0.32,0.16,-0.33,0.28,23.4,659,255,-128,-128,37.1,413,419,497
06/08/2018 16:11:03.421,65,14.0,-3276.8,-4,0.15,0.51,4.181,96,38093.000,65535.000,100,0.003600,0.001120,1,65535,0,65535,0,0,-1.32,-0.85,-0.09,0.16,-0.31,0.49,23.4,659,255,-128,-128,37.1,416,422,500
06/08/2018 16:11:04.421,65,14.0,-3276.8,-3,0.14,0.66,4.181,96,35929.000,65535.000,100,0.003480,0.001260,1,65535,0,65535,1,0,-1.33,-0.74,-0.38,0.25,-0.09,0.74,23.4,656,255,-128,-128,37.1,413,415,483
06/08/2018 16:11:05.421,64,14.0,-3276.8,-4,0.13,0.42,4.181,96,43486.000,65535.000,100,0.003480,0.001140,1,65535,0,65535,1,1,-1.39,-0.51,-0.16,0.13,-0.15,0.33,23.4,656,255,-128,-128,37.1,413,419,498
06/08/2018 16:11:06.421,64,14.0,-3276.8,-4,0.21,0.60,4.181,96,48685.000,65535.000,100,0.003480,0.001340,1,65535,0,65535,1,2,-1.30,-0.21,-0.16,0.66,-0.61,0.33,23.4,656,255,-128,-128,37.1,413,421,498
06/08/2018 16:11:07.421,64,14.0,-3276.8,2,0.23,0.60,4.181,96,46232.000,65535.000,100,0.003480,0.002040,1,65535,0,65535,1,3,-1.30,-0.21,-0.16,0.66,-0.61,0.33,23.4,656,255,-128,-128,37.1,411,418,498
06/08/2018 16:11:08.421,64,14.0,-3276.8,3,0.18,0.63,4.180,96,43593.000,65535.000,100,0.003480,0.001600,1,65535,0,65535,1,4,-1.66,-0.31,-0.44,0.83,-0.45,0.13,23.4,656,255,-128,-128,37.1,415,421,501
06/08/2018 16:11:09.421,63,14.0,-3276.8,3,0.12,0.21,4.180,96,46278.000,65535.000,100,0.003480,0.001560,14,65535,0,65535,1,5,-1.13,-0.86,-0.21,0.00,-0.12,0.13,23.4,656,255,-128,-128,37.1,407,414,495
06/08/2018 16:11:10.421,63,14.0,-3276.8,5,0.21,0.65,4.180,96,44974.000,65535.000,100,0.003480,0.001140,24,65535,0,65535,1,6,-1.27,-0.67,-0.87,0.25,-0.46,0.12,23.4,656,255,-128,-128,37.1,413,420,498
06/08/2018 16:11:11.421,63,14.0,-3276.8,3,0.18,0.45,4.180,96,37468.000,65535.000,100,0.003480,0.000920,34,65535,0,65535,1,7,-1.43,-0.53,-0.19,0.21,-0.18,0.21,23.4,656,255,-128,-128,37.1,417,426,502
06/08/2018 16:11:12.421,62,14.0,-3276.8,3,0.19,0.36,4.180,96,38816.000,65535.000,100,0.002020,0.000780,42,65535,0,65535,1,8,-1.33,-0.67,-0.12,0.30,-0.32,0.16,23.4,656,255,-128,-128,37.1,414,419,498
06/08/2018 16:11:13.421,62,14.0,-3276.8,3,0.19,0.57,4.180,96,45635.000,65535.000,100,0.002020,0.000800,49,65535,0,65535,1,9,-1.57,-0.65,-0.18,0.14,-0.49,0.15,23.4,656,255,-128,-128,37.1,410,417,497
06/08/2018 16:11:14.421,61,14.0,-3276.8,3,0.23,0.62,4.180,96,49202.000,65535.000,100,0.002020,0.000820,44,65535,0,65535,1,10,-1.43,-0.73,-0.16,0.14,-0.67,0.27,23.4,656,255,-128,-128,37.1,413,421,498
06/08/2018 16:11:15.421,61,14.0,-3276.8,3,0.27,0.69,4.180,96,40277.000,65535.000,100,0.002020,0.001840,40,65535,0,65535,1,11,-1.49,-0.67,-0.31,0.26,-0.78,0.36,23.4,656,255,-128,-128,37.1,413,420,497
06/08/2018 16:11:16.421,61,15.0,-3276.8,3,0.23,0.56,4.180,96,42150.000,65535.000,100,0.002020,0.001360,37,65535,0,65535,1,12,-1.54,-0.65,-0.16,0.26,-0.55,0.21,23.4,656,255,-128,-128,37.1,412,420,497
06/08/2018 16:11:17.421,61,15.0,-3276.8,3,0.24,0.75,4.180,96,48119.000,65535.000,100,0.002020,0.001400,34,65535,0,65535,1,13,-1.40,-0.73,-0.15,0.97,-0.33,0.39,23.4,656,255,-128,-128,37.1,414,420,499
06/08/2018 16:11:18.421,60,15.0,-3276.8,1,0.25,0.69,4.180,96,45862.000,65535.000,100,0.002020,0.001120,33,65535,0,65535,1,14,-1.39,-0.67,-0.24,0.25,-0.73,0.43,23.5,656,255,-128,-128,37.1,422,425,499
06/08/2018 16:11:19.421,60,15.0,-3276.8,1,0.24,0.49,4.180,96,44521.000,65535.000,100,0.002020,0.001100,29,65535,0,65535,1,15,-1.44,-0.57,-0.19,0.19,-0.30,0.39,23.5,656,255,-128,-128,37.1,412,419,498
06/08/2018 16:11:20.421,60,15.0,-3276.8,1,0.24,0.51,4.180,96,42202.000,65535.000,100,0.002020,0.000960,26,65535,0,65535,1,16,-1.34,-0.65,-0.27,0.24,-0.55,0.40,23.5,656,255,-128,-128,37.1,412,419,498
06/08/2018 16:11:21.421,60,15.0,-3276.8,1,0.26,0.62,4.180,96,44598.000,65535.000,100,0.002020,0.000820,24,65535,0,65535,1,17,-1.44,-0.59,-0.19,0.13,-0.62,0.26,23.5,656,255,-128,-128,37.1,412,418,497
06/08/2018 16:11:22.421,60,15.0,-3276.8,1,0.24,0.59,4.180,96,49942.000,65535.000,100,0.002020,0.000660,22,65535,0,65535,1,18,-1.56,-0.69,-0.24,0.20,-0.60,0.38,23.5,656,255,-128,-128,37.1,411,420,497
06/08/2018 16:11:23.421,60,15.0,-3276.8,2,0.21,0.65,4.180,96,53922.000,65535.000,100,0.002020,0.000680,20,65535,0,65535,1,19,-1.40,-0.69,-0.21,0.12,-0.69,0.40,23.5,656,255,-128,-128,37.1,416,423,499
06/08/2018 16:11:24.421,59,16.0,-3276.8,2,0.24,0.67,4.180,96,55722.000,65535.000,100,0.001940,0.000580,21,65535,0,65535,1,20,-1.65,-0.73,-0.22,0.22,-0.61,0.34,23.5,656,255,-128,-128,37.1,417,423,499
06/08/2018 16:11:25.421,59,16.0,-3276.8,3,0.23,0.60,4.180,96,56662.000,65535.000,100,0.001940,0.000860,21,65535,0,65535,1,21,-1.62,-0.72,-0.28,0.12,-0.54,0.34,23.5,656,255,-128,-128,37.1,414,420,497
06/08/2018 16:11:26.421,59,16.0,-3276.8,3,0.22,0.63,4.180,96,52893.000,65535.000,100,0.001940,0.000720,22,65535,0,65535,1,22,-1.48,-0.63,-0.25,0.50,-0.66,0.24,23.5,656,255,-128,-128,37.1,412,418,496
06/08/2018 16:11:27.421,59,16.0,-3276.8,4,0.28,0.85,4.180,96,48487.000,65535.000,100,0.001940,0.001200,22,65535,0,65535,1,23,-1.53,-0.53,-0.34,0.32,-0.73,0.26,23.6,656,255,-128,-128,37.1,410,417,497
06/08/2018 16:11:28.421,59,16.0,-3276.8,6,0.24,0.60,4.180,96,40570.000,65535.000,100,0.001940,0.001380,19,65535,0,65535,1,24,-1.45,-0.65,-0.24,0.20,-0.53,0.28,23.6,656,255,-128,-128,37.1,410,417,497
06/08/2018 16:11:29.421,59,16.0,-3276.8,6,0.23,1.16,4.180,96,35363.000,65535.000,100,0.001940,0.001160,18,65535,0,65535,1,25,-1.65,-0.65,-0.16,1.43,-0.62,0.26,23.6,656,255,-128,-128,37.1,416,425,497
06/08/2018 16:11:30.421,59,16.0,-3276.8,6,0.18,0.51,4.180,96,38947.000,65535.000,100,0.001940,0.000940,22,65535,0,65535,1,26,-1.44,-0.54,-0.31,0.26,-0.34,0.10,23.6,656,255,-128,-128,37.1,403,411,495
06/08/2018 16:11:31.421,58,16.0,-3276.8,10,0.26,0.42,4.180,96,37243.000,65535.000,100,0.001940,0.000740,26,65535,0,65535,1,27,-1.24,-0.73,-0.33,0.08,-0.46,0.12,23.6,656,255,-128,-128,37.1,411,419,497
06/08/2018 16:11:32.421,58,17.0,-3276.8,33,0.67,0.86,4.180,96,31369.000,65535.000,100,0.001940,0.000840,29,65535,0,65535,1,28,-1.36,-0.31,-0.43,0.42,-0.95,0.02,23.6,656,255,-128,-128,37.1,414,420,498
06/08/2018 16:11:33.421,58,17.0,-3276.8,26,0.30,0.78,4.180,96,35161.000,65535.000,100,0.001940,0.000820,32,65535,0,65535,1,29,-0.92,-0.32,-0.15,0.38,-0.92,-0.13,23.6,656,255,-128,-128,37.1,414,420,499
06/08/2018 16:11:34.421,58,17.0,-3276.8,14,0.31,0.73,4.180,96,33636.000,65535.000,100,0.001940,0.000600,34,65535,0,65535,1,30,-1.49,-0.78,-0.18,0.27,-0.25,0.13,23.6,656,255,-128,-128,37.1,414,420,498
06/08/2018 16:11:35.421,58,17.0,-3276.8,9,0.24,0.51,4.180,96,36305.000,65535.000,100,0.001940,0.000660,37,65535,0,65535,1,31,-1.37,-0.69,-0.19,0.30,-0.36,0.12,23.6,656,255,-128,-128,37.1,414,419,498
06/08/2018 16:11:36.421,58,17.0,-3276.8,6,0.16,0.48,4.180,96,37008.000,65535.000,100,0.001720,0.000440,38,65535,0,65535,1,32,-1.39,-0.73,-0.21,0.24,-0.31,0.10,23.6,656,255,-128,-128,37.1,414,421,497
06/08/2018 16:11:37.421,57,17.0,-3276.8,10,0.13,0.32,4.180,96,34910.000,65535.000,100,0.001720,0.000380,38,65535,0,65535,1,33,-1.26,-0.84,-0.28,0.08,-0.44,-0.02,23.7,656,255,-128,-128,37.1,412,420,497
06/08/2018 16:11:38.421,57,17.0,-3276.8,13,0.12,0.22,4.180,96,29130.000,65535.000,100,0.001120,0.000220,39,65535,0,65535,0,0,-0.92,-0.71,-0.22,-0.10,-0.36,-0.13,23.7,656,255,-128,-128,37.1,414,421,498
06/08/2018 16:11:39.421,57,17.0,-3276.8,19,0.26,0.42,4.180,96,23230.000,65535.000,100,0.001120,0.000260,40,65535,100,65535,1,0,-0.92,-0.69,-0.37,0.07,-0.55,-0.14,23.7,640,255,-128,-128,37.1,409,417,478
06/08/2018 16:11:40.421,57,17.0,-3276.8,29,0.30,0.43,4.180,96,21564.000,65535.000,100,0.001020,0.000240,40,65535,0,65535,1,1,-0.85,-0.49,-0.13,0.20,-0.75,-0.48,23.7,656,255,-128,-128,37.1,414,421,498
06/08/2018 16:11:41.421,57,17.0,-3276.8,35,0.32,0.60,4.180,96,19545.000,65535.000,100,0.001020,0.000320,41,65535,0,65535,1,2,-1.04,-0.40,-0.51,0.02,-0.92,-0.36,23.7,656,255,-128,-128,37.1,411,417,497
06/08/2018 16:11:42.421,57,17.0,-3276.8,26,0.24,0.83,4.180,96,18090.000,65535.000,100,0.001780,0.000320,41,65535,0,65535,1,3,-1.50,-0.55,-0.36,0.08,-0.92,-0.10,23.7,656,255,-128,-128,37.1,412,416,502
06/08/2018 16:11:43.421,57,17.0,-3276.8,21,0.13,0.43,4.180,96,15664.000,65535.000,100,0.001780,0.000400,42,65535,0,65535,1,4,-1.03,-0.61,-0.68,0.04,-0.53,-0.07,23.7,656,255,-128,-128,37.1,415,421,499
06/08/2018 16:11:44.421,57,17.0,-3276.8,18,0.11,0.24,4.180,96,12087.000,65535.000,100,0.001780,0.000380,42,65535,0,65535,1,5,-1.07,-0.63,-0.26,0.01,-0.36,-0.12,23.7,656,255,-128,-128,37.1,415,420,498
06/08/2018 16:11:45.421,57,17.0,-3276.8,15,0.07,0.19,4.180,96,9607.000,65535.000,100,0.001780,0.000220,42,65535,0,65535,1,6,-0.97,-0.86,-0.19,-0.03,-0.26,-0.10,23.7,656,255,-128,-128,37.1,413,420,497
06/08/2018 16:11:46.421,0,17.0,-3276.8,14,0.06,0.12,4.180,96,8695.000,65535.000,100,0.000800,0.000360,42,65535,0,65535,0,0,-0.98,-0.85,-0.16,-0.04,-0.22,-0.07,23.7,656,255,-128,-128,37.1,417,425,503
06/08/2018 16:11:47.421,57,17.0,-3276.8,13,0.03,0.06,4.179,96,19877.000,65535.000,100,0.000800,0.000220,37,65535,100,65535,3,0,-0.95,-0.89,-0.14,-0.08,-0.20,-0.12,23.8,640,255,-128,-128,37.1,413,420,497
06/08/2018 16:11:48.421,53,17.0,-3276.8,12,0.02,0.04,4.179,96,19836.000,65535.000,100,0.001380,0.000140,33,65535,0,65535,0,0,-0.93,-0.89,-0.10,-0.03,-0.20,-0.15,23.8,656,255,-128,-128,37.1,414,420,498
06/08/2018 16:11:49.421,51,17.0,-3276.8,11,0.04,0.10,4.179,96,22349.000,65535.000,100,0.001380,0.000580,29,65535,0,65535,0,1,-1.00,-0.84,-0.14,0.02,-0.20,-0.06,23.8,656,255,-128,-128,37.1,413,421,498
06/08/2018 16:11:50.421,42,16.0,-3276.8,10,0.04,0.10,4.179,96,29161.000,65535.000,100,0.001380,0.000800,25,65535,100,65535,0,2,-1.00,-0.90,-0.10,0.02,-0.18,-0.03,23.8,640,255,-128,-128,37.1,413,420,498
06/08/2018 16:11:51.421,38,16.0,-3276.8,10,0.02,0.04,4.179,96,23790.000,65535.000,100,0.001380,0.000480,22,65535,0,65535,0,3,-0.96,-0.91,-0.10,-0.02,-0.15,-0.08,23.8,656,255,-128,-128,37.2,414,420,498
06/08/2018 16:11:52.421,36,16.0,-3276.8,8,0.03,0.08,4.179,96,21849.000,65535.000,100,0.002320,0.000840,19,65535,0,65535,0,4,-0.97,-0.89,-0.14,-0.01,-0.16,-0.06,23.8,656,255,-128,-128,37.2,414,420,497
06/08/2018 16:11:53.421,36,16.0,-3276.8,10,0.02,0.06,4.179,96,27802.000,65535.000,100,0.002320,0.000820,17,65535,0,65535,3,0,-0.97,-0.90,-0.13,-0.06,-0.16,-0.04,23.8,656,255,-128,-128,37.2,413,420,499
06/08/2018 16:11:54.421,35,16.0,-3276.8,11,0.04,0.08,4.179,96,31695.000,65535.000,100,0.002320,0.000780,15,65535,0,65535,3,1,-0.93,-0.87,-0.16,-0.08,-0.22,-0.09,23.8,656,255,-128,-128,37.2,413,421,498
06/08/2018 16:11:55.421,35,16.0,-3276.8,13,0.04,0.09,4.179,96,27994.000,65535.000,100,0.002320,0.000400,13,65535,0,65535,3,2,-0.91,-0.87,-0.15,-0.07,-0.25,-0.15,23.8,659,255,-128,-128,37.2,414,420,499
06/08/2018 16:11:56.421,35,16.0,-3276.8,13,0.02,0.08,4.179,96,23779.000,65535.000,100,0.002320,0.000200,12,65535,0,65535,0,0,-0.92,-0.89,-0.14,-0.08,-0.27,-0.16,23.8,659,255,-128,-128,37.2,414,420,498
06/08/2018 16:11:57.421,35,16.0,-3276.8,14,0.01,0.03,4.179,96,29092.000,65535.000,100,0.002320,0.000100,10,65535,0,65535,0,0,-0.92,-0.87,-0.15,-0.08,-0.22,-0.16,23.8,659,255,-128,-128,37.2,414,420,498
06/08/2018 16:11:58.421,35,16.0,-3276.8,15,0.01,0.04,4.179,96,28552.000,65535.000,100,0.000100,0.000060,9,65535,0,65535,0,0,-0.91,-0.87,-0.16,-0.08,-0.25,-0.16,23.8,659,255,-128,-128,37.2,405,417,494
06/08/2018 16:11:59.421,35,16.0,-3276.8,14,0.01,0.03,4.179,96,22926.000,65535.000,100,0.000100,0.000040,8,65535,0,65535,0,0,-0.92,-0.89,-0.15,-0.08,-0.24,-0.16,23.8,659,255,-128,-128,37.2,413,420,498
06/08/2018 16:12:00.421,0,15.0,-3276.8,14,0.01,0.13,4.179,96,17661.000,65535.000,100,0.000800,0.000020,7,65535,0,65535,0,0,-0.92,-0.71,-0.14,-0.09,-0.24,-0.16,23.8,659,255,-128,-128,37.2,414,420,499
06/08/2018 16:12:01.421,0,15.0,-3276.8,14,0.02,0.04,4.179,96,21003.000,65535.000,100,0.000800,0.000020,6,65535,0,65535,0,0,-0.93,-0.86,-0.15,-0.07,-0.25,-0.15,23.8,659,255,-128,-128,37.2,413,420,498
06/08/2018 16:12:02.421,0,15.0,-3276.8,14,0.01,0.03,4.179,96,23792.000,65535.000,100,0.000800,0.000020,6,65535,0,65535,0,0,-0.92,-0.87,-0.15,-0.08,-0.25,-0.16,23.8,659,255,-128,-128,37.2,417,429,512
06/08/2018 16:12:03.421,0,15.0,-3276.8,14,0.02,0.03,4.179,96,20832.000,65535.000,100,0.000800,0.000020,5,65535,0,65535,0,0,-0.92,-0.86,-0.15,-0.07,-0.22,-0.15,23.8,659,255,-128,-128,37.2,414,420,497
06/08/2018 16:12:04.421,0,15.0,-3276.8,12,0.05,0.13,4.179,96,18027.000,65535.000,100,0.000800,0.000100,5,65535,0,65535,0,0,-0.97,-0.87,-0.14,-0.08,-0.21,-0.02,23.8,659,255,-128,-128,37.2,414,421,499
06/08/2018 16:12:05.421,0,15.0,-3276.8,6,0.16,0.22,4.179,96,18974.000,65535.000,100,0.000800,0.000100,4,65535,0,65535,0,0,-0.97,-0.90,-0.09,0.06,-0.06,0.12,23.8,659,255,-128,-128,37.2,414,420,498
06/08/2018 16:12:06.421,0,15.0,-3276.8,6,0.03,0.10,4.179,96,14908.000,65535.000,100,0.000800,0.000120,4,65535,0,65535,0,0,-0.98,-0.89,-0.13,0.00,-0.08,0.02,23.9,659,255,-128,-128,37.2,413,419,497
06/08/2018 16:12:07.421,0,15.0,-3276.8,6,0.15,0.30,4.179,96,14479.000,65535.000,100,0.000800,0.000080,3,65535,0,65535,0,0,-1.01,-0.84,-0.10,0.28,-0.19,-0.04,23.9,659,255,-128,-128,37.2,414,419,498
06/08/2018 16:12:08.421,0,15.0,-3276.8,6,0.08,0.13,4.179,96,12323.000,65535.000,100,0.000800,0.000080,3,65535,0,65535,0,0,-0.98,-0.90,-0.16,0.07,-0.14,-0.03,23.9,659,255,-128,-128,37.2,406,410,472
06/08/2018 16:12:09.421,0,15.0,-3276.8,10,0.08,0.12,4.179,96,10235.000,65535.000,100,0.000800,0.000060,3,65535,0,65535,0,0,-0.93,-0.87,-0.16,-0.08,-0.21,-0.09,23.9,659,255,-128,-128,37.2,413,420,498
06/08/2018 16:12:10.421,0,16.0,-3276.8,12,0.05,0.08,4.179,96,11262.000,65535.000,100,0.000800,0.000040,3,65535,0,65535,0,0,-0.92,-0.87,-0.14,-0.08,-0.22,-0.16,23.9,659,255,-128,-128,37.2,413,420,496
06/08/2018 16:12:11.421,0,16.0,-3276.8,12,0.02,0.07,4.179,96,12612.000,65535.000,100,0.000800,0.000020,2,65535,0,65535,0,0,-0.93,-0.89,-0.15,-0.08,-0.21,-0.08,23.9,659,255,-128,-128,37.2,413,417,492
06/08/2018 16:12:12.421,0,16.0,-3276.8,11,0.03,0.07,4.179,96,11890.000,65535.000,100,0.000800,0.000020,2,65535,0,65535,0,0,-0.95,-0.87,-0.14,-0.07,-0.18,-0.07,23.9,659,255,-128,-128,37.2,415,419,498
06/08/2018 16:12:13.421,0,16.0,-3276.8,11,0.01,0.03,4.179,96,11470.000,65535.000,100,0.000800,0.000020,2,65535,0,65535,0,0,-0.93,-0.87,-0.13,-0.07,-0.19,-0.12,23.9,659,255,-128,-128,37.2,413,421,498
06/08/2018 16:12:14.421,0,16.0,-3276.8,11,0.01,0.03,4.179,96,11025.000,65535.000,100,0.000800,0.000020,2,65535,0,65535,0,0,-0.92,-0.89,-0.13,-0.08,-0.19,-0.13,23.9,659,255,-128,-128,37.2,413,420,498
06/08/2018 16:12:15.421,0,16.0,-3276.8,12,0.01,0.04,4.179,96,8500.000,65535.000,100,0.000800,0.000020,2,65535,0,65535,0,0,-0.93,-0.89,-0.13,-0.04,-0.20,-0.14,23.9,659,255,-128,-128,37.2,414,420,497
06/08/2018 16:12:16.421,0,16.0,-3276.8,12,0.02,0.06,4.179,96,7249.000,65535.000,100,0.000800,0.000020,2,65535,0,65535,0,0,-0.95,-0.89,-0.13,-0.06,-0.20,-0.09,23.9,659,255,-128,-128,37.2,414,420,497
06/08/2018 16:12:17.421,0,16.0,-3276.8,11,0.01,0.04,4.179,96,6900.000,65535.000,100,0.000800,0.000040,2,65535,0,65535,0,0,-0.92,-0.89,-0.14,-0.07,-0.19,-0.09,23.9,659,255,-128,-128,37.2,414,421,499
06/08/2018 16:12:18.421,0,16.0,-3276.8,13,0.04,0.12,4.179,96,7991.000,65535.000,100,0.000800,0.000040,1,65535,0,65535,0,0,-0.95,-0.86,-0.14,-0.08,-0.30,-0.15,23.9,659,255,-128,-128,37.2,414,420,498
06/08/2018 16:12:19.421,0,16.0,-3276.8,15,0.04,0.08,4.179,96,11026.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.87,-0.13,-0.07,-0.28,-0.20,23.9,659,255,-128,-128,37.2,414,420,498
06/08/2018 16:12:20.421,0,16.0,-3276.8,15,0.02,0.06,4.179,96,11293.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.87,-0.13,-0.07,-0.28,-0.19,23.9,659,255,-128,-128,37.2,414,420,498
06/08/2018 16:12:21.421,0,16.0,-3276.8,15,0.01,0.03,4.179,96,10269.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.87,-0.13,-0.06,-0.27,-0.19,23.9,659,255,-128,-128,37.2,409,410,484
